generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
465,996.0094696969697,0.8125,0.0,0.0,2054.6022727272725,3.01500946969697,0.3693181818181818,0.4431818181818182,7.645833333333333,2060.0,2180.0,0.05303030303030303,0.0,0.946969696969697,0.084840227891999,0.3881595243993064,0.33812236809512014,0.18887787961357444,0.5454545454545454
466,1003.7584442169908,0.797338792221085,0.0,0.0,2043.5527123848515,5.433909928352098,0.4227226202661208,0.37461617195496416,7.245649948822927,2050.0,2180.0,0.06038894575230297,0.0,0.9396110542476971,0.09083203842350615,0.3032914253425625,0.38126854075434385,0.2246079954795875,0.46983311938382544
467,991.9346978557505,1.1988304093567252,0.0,0.0,2085.312865497076,1.0530409356725148,0.6081871345029239,0.5906432748538012,7.8011695906432745,2060.0,2250.0,0.016569200779727095,0.0,0.9834307992202729,0.0864567716141929,0.45139930034982506,0.2824837581209395,0.17966016991504247,0.4926829268292683
468,983.9626933575978,1.2356687898089171,0.0,0.0,2046.8025477707006,5.181119199272065,0.632393084622384,0.6032757051865332,7.67606915377616,2060.0,2190.0,0.07370336669699727,0.0,0.9262966333030027,0.08357041251778094,0.43266951161688005,0.3061877667140825,0.17757230915125652,0.4882179675994109
469,993.3012658227848,0.6092827004219409,0.0,0.0,2061.471729957806,2.7707257383966244,0.31476793248945145,0.29451476793248943,7.140928270042194,2060.0,2200.0,0.032067510548523206,0.0,0.9679324894514768,0.07456865989127866,0.3037107066887261,0.36681635547151975,0.25490427794847553,0.48337950138504154
470,1037.744510978044,1.157684630738523,0.0,0.0,2072.5718562874254,2.0891516966067862,0.6307385229540918,0.5269461077844312,7.7764471057884235,2060.0,2220.0,0.029940119760479042,0.0,0.9700598802395209,0.08123716632443531,0.41170431211498976,0.3531827515400411,0.15387577002053388,0.45517241379310347
471,1017.6694987255735,1.8334749362786746,0.0,0.0,2070.7587085811383,4.279898045879354,0.8572642310960068,0.9762107051826678,7.86661002548853,2070.0,2260.0,0.0790144435004248,0.0,0.9209855564995751,0.08035424991899773,0.4168916729668431,0.34334161356517984,0.15941246354897937,0.5324374420759963
472,979.3869936034115,0.8912579957356077,0.0,0.0,2054.2601279317696,4.437633262260128,0.48507462686567165,0.40618336886993606,7.165245202558635,2060.0,2210.0,0.046908315565031986,0.0,0.9530916844349681,0.09671179883945841,0.2993602142538313,0.3792590388335069,0.2246689480732034,0.4557416267942584
473,972.1271186440678,1.5047080979284368,0.0,0.0,2104.1553672316386,2.4316666666666666,0.7589453860640302,0.7457627118644068,7.714689265536723,2070.0,2340.0,0.023540489642184557,0.0,0.9764595103578154,0.07848163066031978,0.41401196143048946,0.34102282436226045,0.1664835835469303,0.4956195244055069
474,973.8573853989814,1.0135823429541595,0.0,0.0,2054.935483870968,4.9913667232597625,0.5059422750424448,0.5076400679117148,7.99151103565365,2060.0,2220.0,0.09252971137521222,0.0,0.9074702886247877,0.07786275759507116,0.4101338432122371,0.34013171871680475,0.17187168047588697,0.5008375209380235
475,987.1480730223124,0.5720081135902637,0.0,0.0,2060.495943204868,1.695628803245436,0.28600405679513186,0.28600405679513186,6.863083164300203,2060.0,2185.0,0.035496957403651115,0.0,0.9645030425963489,0.09442884586966159,0.2682133885030294,0.37490764001773313,0.26245012560957587,0.5
476,926.3434903047091,1.3610341643582642,0.0,0.0,2144.1662049861498,2.2013296398891966,0.61865189289012,0.7423822714681441,7.5253924284395195,2090.0,2496.0000000000014,0.029547553093259463,0.0,0.9704524469067405,0.08024539877300614,0.40748466257668714,0.31828220858895706,0.1939877300613497,0.5454545454545454
477,909.4700934579439,1.3299065420560747,0.0,0.0,2051.740186915888,8.297242990654205,0.6644859813084112,0.6654205607476635,7.7598130841121495,2050.0,2230.7000000000003,0.11121495327102804,0.0,0.888785046728972,0.08490906901120077,0.4369504998193424,0.2989280982777309,0.1792123328917259,0.500351370344343
478,925.2628398791541,1.8147029204431018,0.0,0.0,2106.8398791540785,4.938257804632427,0.8962739174219537,0.918429003021148,6.7965760322255795,2080.0,2430.0,0.06545820745216516,0.0,0.9345417925478349,0.0991257964142836,0.318565713439028,0.31160171877315157,0.2707067713735368,0.5061043285238623
479,967.6629406706793,1.3344797936371453,0.0,0.0,2122.6061908856404,-0.32441960447119517,0.6689595872742906,0.6655202063628547,8.032674118658642,2080.0,2380.0,0.008598452278589854,0.0,0.9914015477214101,0.07707129094412331,0.4317062727467352,0.31021194605009633,0.18101049025904517,0.49871134020618557
480,959.8027397260274,1.6547945205479453,0.0,0.0,2062.2264840182647,7.68633789954338,0.776255707762557,0.8785388127853881,7.650228310502283,2070.0,2310.0,0.11506849315068493,0.0,0.8849315068493151,0.09000835621344157,0.394174525486451,0.3649277784409693,0.1508893398591381,0.5309050772626932
481,952.9580552907531,1.6177311725452812,0.0,0.0,2069.6806482364154,4.251801715919924,0.8093422306959008,0.8083889418493804,7.157292659675882,2060.0,2290.0,0.06005719733079123,0.0,0.9399428026692088,0.08843899840170485,0.30966968566862013,0.3692061800745871,0.2326851358550879,0.4997053624042428
482,968.6398348813209,1.4953560371517027,0.0,0.0,2095.2693498452013,1.2610423116615068,0.6996904024767802,0.7956656346749226,7.673890608875129,2060.0,2280.0,0.0196078431372549,0.0,0.9803921568627451,0.0934642280796127,0.420656266810113,0.33028509951586876,0.1555944055944056,0.5320910973084886
483,942.8887884267631,1.4547920433996384,0.0,0.0,2070.020795660036,5.529394213381555,0.720614828209765,0.7341772151898734,7.6717902350813745,2060.0,2280.0,0.08770343580470162,0.0,0.9122965641952984,0.0826163818503241,0.3939893930465527,0.35368296994696524,0.16971125515615793,0.5046612802983219
484,950.2106299212599,1.0364173228346456,0.0,0.0,2072.904527559055,2.7653444881889766,0.5127952755905512,0.5236220472440944,7.0797244094488185,2060.0,2260.0,0.045275590551181105,0.0,0.9547244094488189,0.0916168497150007,0.29222855554010846,0.37675517864590574,0.23939941609898513,0.5052231718898386
485,1001.6858275520317,1.0961347869177402,0.0,0.0,2069.816650148662,0.3973339940535184,0.5044598612487612,0.5916749256689792,7.4767096134786915,2060.0,2180.0,0.015857284440039643,0.0,0.9841427155599604,0.09159597030752917,0.41675503711558853,0.28221102863202546,0.20943796394485684,0.5397830018083183
486,992.252427184466,1.2868490732568403,0.0,0.0,2049.0944395410415,5.795163283318623,0.6681376875551632,0.6187113857016769,7.667255075022065,2050.0,2258.000000000001,0.10503089143865843,0.0,0.8949691085613416,0.0854149879129734,0.37469782433521354,0.3586969034189018,0.18119028433291123,0.48079561042524005
487,986.0374269005848,0.9988304093567252,0.0,0.0,2056.4327485380118,3.8041871345029237,0.5111111111111111,0.48771929824561405,7.063157894736842,2060.0,2200.0,0.05263157894736842,0.0,0.9473684210526315,0.10895843682728928,0.3212452392780262,0.3184302036761053,0.25136612021857924,0.4882903981264637
488,1012.7197696737044,1.493282149712092,0.0,0.0,2082.220729366603,0.188042226487524,0.7322456813819578,0.7610364683301344,7.685220729366603,2060.0,2230.0,0.011516314779270634,0.0,0.9884836852207294,0.08666333666333666,0.4675324675324675,0.2506243756243756,0.1951798201798202,0.5096401028277635
489,953.1745027124774,1.240506329113924,0.0,0.0,2061.8390596745026,3.5579023508137433,0.566003616636528,0.674502712477396,8.183544303797468,2060.0,2210.0,0.06329113924050633,0.0,0.9367088607594937,0.0833057120760137,0.42547784775162967,0.337421279416639,0.1537951607557176,0.543731778425656
490,951.1032547699215,1.2828282828282829,0.0,0.0,2052.7676767676767,5.337205387205387,0.6498316498316499,0.632996632996633,7.245791245791246,2060.0,2240.0,0.06285072951739619,0.0,0.9371492704826038,0.09990706319702602,0.2958488228004957,0.3949814126394052,0.20926270136307312,0.49343832020997375
491,952.4306976744186,1.32,0.0,0.0,2078.917209302326,1.2580279069767444,0.6688372093023256,0.6511627906976745,7.838139534883721,2060.0,2226.0,0.022325581395348838,0.0,0.9776744186046512,0.08165202943270829,0.4283171136957038,0.32233562781865654,0.1676952290529314,0.49330514446793516
492,974.8929604628737,1.4686595949855352,0.0,0.0,2051.5515911282546,6.5921793635486985,0.7627772420443587,0.7058823529411765,7.690453230472517,2050.0,2250.0,0.08389585342333655,0.0,0.9161041465766635,0.09517241379310344,0.3915987460815047,0.35724137931034483,0.15598746081504702,0.48063033486539725
493,988.0808457711443,1.2101990049751243,0.0,0.0,2079.0248756218907,1.787487562189055,0.6666666666666666,0.5435323383084577,7.266169154228856,2060.0,2230.0,0.03980099502487562,0.0,0.9601990049751243,0.10510099281068128,0.28346456692913385,0.4176651831564533,0.1937692571037316,0.44912641315519014
494,974.2672672672672,1.07007007007007,0.0,0.0,2054.8198198198197,2.3014814814814812,0.5195195195195195,0.5505505505505506,7.7857857857857855,2050.0,2182.0000000000005,0.031031031031031032,0.0,0.968968968968969,0.08588326047827205,0.46811519670866547,0.2887631781949087,0.15723836461815377,0.5144995322731525
495,996.4398826979473,0.8181818181818182,0.0,0.0,2038.0117302052786,6.202218963831867,0.4046920821114369,0.41348973607038125,8.002932551319649,2050.0,2160.0,0.08797653958944282,0.0,0.9120234604105572,0.09612800781727128,0.39916941492610236,0.34689141321607425,0.1578111640405521,0.5053763440860215
496,947.3235004916421,1.1563421828908556,0.0,0.0,2059.049164208456,3.9579744346116024,0.6007866273352999,0.5555555555555556,6.950835791543756,2050.0,2220.0,0.05801376597836775,0.0,0.9419862340216323,0.10270193803932663,0.31800820483802517,0.3611543358325081,0.21813552129014005,0.4804421768707483
497,968.7424400417101,1.9822732012513034,0.0,0.0,2096.078206465068,0.19932221063607924,0.9562043795620438,1.0260688216892597,7.9489051094890515,2060.0,2280.0,0.020855057351407715,0.0,0.9791449426485923,0.09379509379509379,0.45336481700118064,0.27692509510691327,0.17591499409681227,0.5176223040504997
498,953.8119402985075,1.519402985074627,0.0,0.0,2046.0348258706467,6.5218706467661685,0.7333333333333333,0.7860696517412935,8.054726368159203,2060.0,2240.0,0.09054726368159204,0.0,0.909452736318408,0.09240271772699198,0.4385423100679432,0.29796170475602224,0.17109326744904263,0.5173542894564506
499,963.4215784215784,1.0479520479520479,0.0,0.0,2078.114885114885,0.35810189810189813,0.6093906093906094,0.4385614385614386,7.310689310689311,2070.0,2210.0,0.013986013986013986,0.0,0.986013986013986,0.08827548510522,0.3192128996993714,0.3521453949166439,0.2403662202787647,0.4184938036224976
500,953.4018161180477,2.4472190692395004,0.0,0.0,2113.249716231555,2.458615209988649,1.2451759364358683,1.2020431328036323,7.719636776390465,2070.0,2420.0,0.03178206583427923,0.0,0.9682179341657208,0.09616232906925452,0.45772680488163503,0.2909866196147625,0.15512424643434788,0.4911873840445269
501,939.7383886255924,2.652132701421801,0.0,0.0,2089.995260663507,4.399156398104265,1.256872037914692,1.395260663507109,8.155450236966825,2078.0,2320.0,0.07677725118483412,0.0,0.9232227488151659,0.08844723384472339,0.4208507670850767,0.3274058577405858,0.16329614132961412,0.5260900643316655
502,930.4618834080718,1.845291479820628,0.0,0.0,2099.066143497758,0.5704035874439461,0.9495515695067265,0.8957399103139013,6.952914798206278,2060.0,2290.0,0.016816143497757848,0.0,0.9831838565022422,0.10158013544018059,0.29006772009029347,0.3806836504353434,0.22766849403418252,0.48541919805589306
503,953.1658630665381,2.227579556412729,0.0,0.0,2106.636451301832,0.14756991321118615,1.1600771456123433,1.0675024108003857,7.668273866923819,2080.0,2310.0,0.010607521697203472,0.0,0.9893924783027965,0.08211770623742455,0.4209004024144869,0.33790241448692154,0.159079476861167,0.4792207792207792
504,931.5164233576643,2.051094890510949,0.0,0.0,2057.382299270073,5.314872262773723,0.9744525547445255,1.0766423357664234,8.025547445255475,2060.0,2250.0,0.0885036496350365,0.0,0.9114963503649635,0.08640291041382446,0.41916780354706684,0.3199181446111869,0.1745111414279218,0.5249110320284698
505,897.3022312373225,1.6784989858012171,0.0,0.0,2066.1450304259633,0.8974036511156186,0.8539553752535497,0.8245436105476673,6.649087221095335,2050.0,2200.0,0.030425963488843813,0.0,0.9695740365111561,0.10433190970103721,0.276693105552166,0.3523489932885906,0.2666259914582062,0.49123867069486404
506,941.6163636363636,2.3363636363636364,0.0,0.0,2085.0027272727275,1.1845181818181818,1.2172727272727273,1.1190909090909091,7.417272727272727,2070.0,2250.0,0.023636363636363636,0.0,0.9763636363636363,0.08542713567839195,0.41622747885770317,0.3142541978183601,0.1840911876455448,0.47898832684824905
507,887.1262135922331,2.125330979699912,0.0,0.0,2037.0105913503971,7.427369814651367,1.1270962047661077,0.9982347749338041,7.557811120917917,2050.0,2210.0,0.1147396293027361,0.0,0.8852603706972639,0.09003853789559733,0.43594534625715287,0.2837790493985753,0.19023706644867452,0.4696843853820598
508,862.1616580310881,1.450777202072539,0.0,0.0,2074.538860103627,1.5599170984455961,0.7378238341968912,0.7129533678756477,6.484974093264249,2060.0,2210.0,0.024870466321243522,0.0,0.9751295336787564,0.09300095877277086,0.2983381271971876,0.3042505592841163,0.3044103547459252,0.49142857142857144
509,917.4927419354839,1.9064516129032258,0.0,0.0,2101.3556451612903,-0.1067822580645161,0.9225806451612903,0.9838709677419355,7.593548387096774,2060.0,2290.0,0.010483870967741936,0.0,0.989516129032258,0.06998725573491929,0.4322429906542056,0.3058623619371283,0.19190739167374682,0.5160744500846024
510,900.9156159068865,3.2725509214354993,0.0,0.0,2072.000969932105,8.313161978661494,1.5645004849660524,1.708050436469447,7.824442289039768,2060.0,2310.0,0.1280310378273521,0.0,0.871968962172648,0.09135986116276187,0.39258708317838104,0.3516796826577414,0.16437337300111565,0.521932424422051
511,921.9980638915779,2.74540174249758,0.0,0.0,2083.6001936108423,2.9488673765730877,1.424975798644724,1.3204259438528558,7.116166505324298,2060.0,2290.0,0.0484027105517909,0.0,0.9515972894482091,0.09087199020541423,0.30730512855393827,0.36974561284179025,0.2320772683988573,0.4809590973201692
512,938.8183783783784,2.3924324324324324,0.0,0.0,2110.134054054054,0.7645513513513514,1.1578378378378378,1.2345945945945946,7.744864864864865,2070.0,2330.0,0.012972972972972972,0.0,0.987027027027027,0.09366275823562256,0.42169179229480735,0.32998324958123953,0.15466219988833055,0.5160415725259828
513,930.5833333333334,1.9771062271062272,0.0,0.0,2052.948717948718,5.411217948717949,0.9835164835164835,0.9935897435897436,7.888278388278389,2060.0,2220.0,0.08241758241758242,0.0,0.9175824175824175,0.087648014859531,0.3927327606222429,0.3457162758300441,0.17390294868818204,0.5025474756831867
514,909.853997682503,1.4229432213209734,0.0,0.0,2055.8018539976824,3.8977636152954807,0.7334878331402086,0.6894553881807648,7.387022016222479,2060.0,2210.0,0.06836616454229433,0.0,0.9316338354577057,0.12188235294117647,0.32407843137254905,0.3614117647058824,0.19262745098039216,0.48452768729641693
515,973.3664278403276,2.1903787103377685,0.0,0.0,2062.670419651996,0.706560900716479,1.0931422722620265,1.097236438075742,7.977482088024565,2060.0,2180.0,0.01330603889457523,0.0,0.9866939611054247,0.1002052861175263,0.4468822170900693,0.2882986913010008,0.16461380549140364,0.5009345794392523
516,903.1082969432315,2.441048034934498,0.0,0.0,2040.8069868995633,7.969187772925763,1.2096069868995634,1.2314410480349345,7.921397379912664,2060.0,2250.0,0.10305676855895196,0.0,0.896943231441048,0.09062844542447629,0.4076074972436604,0.3437706725468578,0.15799338478500552,0.5044722719141324
517,909.1662790697675,1.6058139534883722,0.0,0.0,2064.368604651163,3.8301046511627908,0.7174418604651163,0.8883720930232558,6.903488372093023,2060.0,2221.0,0.04883720930232558,0.0,0.9511627906976744,0.1076301162203133,0.32491157150075795,0.31547919824827353,0.2519791140306552,0.5532223026792179
518,964.6294466403162,2.9802371541501977,0.0,0.0,2087.3883399209485,0.0053162055335968334,1.3537549407114624,1.6264822134387351,7.703557312252965,2070.0,2250.0,0.011857707509881422,0.0,0.9881422924901185,0.08825038481272447,0.487044638276039,0.2387121600820934,0.18599281682914315,0.5457559681697612
519,944.7092833876221,2.5936482084690553,0.0,0.0,2074.4674267100977,3.854128664495114,1.2174267100977199,1.3762214983713354,7.925895765472313,2070.0,2260.0,0.06270358306188925,0.0,0.9372964169381107,0.08085893352512072,0.4276173841569917,0.3257988287270112,0.1657248535908764,0.5306122448979592
520,937.5588235294117,2.5520361990950224,0.0,0.0,2073.640271493213,6.263303167420815,1.255656108597285,1.2963800904977376,7.16289592760181,2070.0,2320.0,0.06561085972850679,0.0,0.9343891402714932,0.10675931775110549,0.26626658243840806,0.403190145293746,0.22378395451674038,0.5079787234042553
521,963.5870967741936,2.8129032258064517,0.0,0.0,2113.757603686636,0.10083870967741936,1.3861751152073734,1.4267281105990783,7.701382488479263,2080.0,2330.0,0.018433179723502304,0.0,0.9815668202764977,0.08269506941120153,0.42663954044997604,0.3097175682144567,0.18094782192436573,0.5072083879423329
522,946.208722741433,2.4361370716510904,0.0,0.0,2059.0519210799584,4.251100726895119,1.1786085150571133,1.257528556593977,7.652128764278297,2060.0,2260.0,0.059190031152647975,0.0,0.940809968847352,0.09919934862260822,0.3939476184014113,0.3384448364771339,0.16840819649884653,0.5161977834612106
523,951.9400705052878,2.54524089306698,0.0,0.0,2088.725029377203,2.3139717978848413,1.2432432432432432,1.301997649823737,7.047003525264395,2070.0,2280.0,0.041128084606345476,0.0,0.9588719153936546,0.10321827580456895,0.26346506586626645,0.41153910288477574,0.22177755544438887,0.5115420129270545
524,953.9705882352941,2.1710239651416123,0.0,0.0,2117.417211328976,0.19558823529411765,1.1546840958605664,1.0163398692810457,7.85838779956427,2070.0,2400.0,0.015250544662309368,0.0,0.9847494553376906,0.09079567507624065,0.4369281951760466,0.299417798724702,0.17285833102301082,0.46813848469643754
525,925.1745098039215,2.0029411764705882,0.0,0.0,2074.4323529411763,4.588960784313725,0.961764705882353,1.0411764705882354,7.8049019607843135,2070.0,2300.0,0.07450980392156863,0.0,0.9254901960784314,0.09094334882552443,0.4081145584725537,0.3328727546790604,0.16806933802286145,0.5198237885462555
526,942.1251336898396,1.7657754010695188,0.0,0.0,2072.377540106952,4.243229946524064,0.9133689839572192,0.8524064171122995,7.057754010695187,2060.0,2280.0,0.052406417112299465,0.0,0.9475935828877006,0.09728746779815123,0.28307319290801636,0.3732383694499167,0.24640096984391574,0.48273773470623865
527,944.325237592397,2.3062302006335798,0.0,0.0,2113.5670538542768,1.0659556494192186,1.1045406546990497,1.20168954593453,7.692713833157339,2070.0,2360.0,0.021119324181626188,0.0,0.9788806758183738,0.09553877831159918,0.4470830473575841,0.2772820864790666,0.18009608785175016,0.5210622710622711
528,973.6972754793138,2.230070635721493,0.0,0.0,2092.0363269424824,4.326599394550959,1.0928355196770938,1.1372351160443996,8.05146316851665,2080.0,2340.0,0.07063572149344097,0.0,0.929364278506559,0.08973555583406442,0.4259932322346159,0.31181852362451434,0.17245268830680535,0.5099547511312217
529,961.4639084507043,1.404049295774648,0.0,0.0,2093.0167253521126,1.8880017605633803,0.7403169014084507,0.6637323943661971,7.236795774647887,2070.0,2290.0,0.02640845070422535,0.0,0.9735915492957746,0.08235007906580707,0.2965575963994648,0.3705145359445323,0.25057778859019586,0.4727272727272727
530,944.9518413597734,2.6534466477809255,0.0,0.0,2154.808309726157,0.9873748819641172,1.3248347497639283,1.3286118980169972,7.408876298394712,2090.0,2550.0,0.016052880075542966,0.0,0.983947119924457,0.09087433086923273,0.39446851899056845,0.338006627580933,0.17665052255926586,0.500711743772242
531,944.7891402714932,2.490497737556561,0.0,0.0,2130.3285067873303,5.709375565610859,1.1692307692307693,1.3212669683257918,7.994570135746606,2100.0,2460.0,0.08868778280542987,0.0,0.9113122171945701,0.08331446683269188,0.4046864387593389,0.34469096671949284,0.16730812768847633,0.5305232558139535
532,905.5853658536586,1.7061556329849012,0.0,0.0,2069.760743321719,2.997317073170732,0.8315911730545877,0.8745644599303136,6.732868757259001,2060.0,2250.0,0.0313588850174216,0.0,0.9686411149825784,0.10677936863895118,0.2785923753665689,0.38140417457305503,0.23322408142142487,0.5125936010891763
533,942.2216066481994,2.3213296398891967,0.0,0.0,2140.7377654662973,-0.3540812557710064,1.1514312096029549,1.1698984302862419,7.375807940904894,2090.0,2430.0,0.009233610341643583,0.0,0.9907663896583564,0.08174762143214823,0.4151226840260391,0.35227841762643963,0.15085127691537306,0.5039777247414479
534,909.2275670675301,1.998149861239593,0.0,0.0,2061.018501387604,4.845124884366327,1.0037002775208141,0.9944495837187789,7.758556891766882,2060.0,2270.0,0.08140610545790934,0.0,0.9185938945420906,0.08441635865029212,0.4057469893883391,0.34422320257541433,0.16561344938595446,0.4976851851851852
535,912.411055276382,1.2231155778894471,0.0,0.0,2074.141708542714,1.3145628140703518,0.5648241206030151,0.6582914572864321,6.673366834170854,2060.0,2216.0,0.031155778894472363,0.0,0.9688442211055276,0.09774096385542169,0.2676204819277108,0.3593373493975904,0.2753012048192771,0.5382087099424815
536,945.0876865671642,2.422574626865672,0.0,0.0,2121.195895522388,0.3209514925373134,1.2210820895522387,1.2014925373134329,7.252798507462686,2080.0,2350.0,0.016791044776119403,0.0,0.9832089552238806,0.08437299035369775,0.4065594855305466,0.3167845659163987,0.19228295819935692,0.49595687331536387
537,918.3975155279503,1.881100266193434,0.0,0.0,2059.9290150842944,7.135634427684117,0.940550133096717,0.940550133096717,7.415261756876664,2060.0,2300.0,0.10292812777284827,0.0,0.8970718722271517,0.08806988153643652,0.4251525667105421,0.3011846356347972,0.18559291611822423,0.5
538,944.4796274738068,1.4633294528521537,0.0,0.0,2057.85681024447,3.6679860302677536,0.6949941792782305,0.7683352735739232,6.782305005820722,2060.0,2210.0,0.04307334109429569,0.0,0.9569266589057043,0.09955372468245795,0.33299004462753173,0.3056985925163062,0.26175763817370407,0.5250596658711217
539,966.4408973252804,1.7204486626402071,0.0,0.0,2105.2027610008627,-0.13647972389991372,0.8317515099223468,0.8886971527178602,7.704055220017256,2070.0,2310.0,0.012942191544434857,0.0,0.9870578084555651,0.07638033374398029,0.4271474969201478,0.3014895285026319,0.19498264083324002,0.5165496489468405
540,933.7949709864604,2.218568665377176,0.0,0.0,2075.722437137331,6.436141199226306,1.1131528046421664,1.1054158607350097,7.834622823984526,2060.0,2360.0,0.097678916827853,0.0,0.902321083172147,0.09221083816812739,0.38427354647574374,0.35921491173929143,0.16430070361683743,0.49825632083696597
541,941.9775401069519,1.9914438502673797,0.0,0.0,2110.4267379679145,2.1550695187165774,1.0609625668449199,0.93048128342246,7.318716577540107,2080.0,2366.0,0.033155080213903745,0.0,0.9668449197860962,0.09484144381119392,0.3125822007891276,0.35919918164547715,0.23337717375420136,0.4672395273899033
542,946.8131991051454,1.848993288590604,0.0,0.0,2153.2527964205815,0.44564876957494404,0.9060402684563759,0.9429530201342282,7.554809843400448,2080.0,2520.0,0.015659955257270694,0.0,0.9843400447427293,0.09490672194255256,0.4059816405093278,0.32129108676339946,0.17782055078472017,0.5099818511796733
543,944.1788283658788,1.8170606372045222,0.0,0.0,2096.79753340185,5.650010277492292,0.9270298047276464,0.8900308324768756,7.806783144912641,2070.0,2380.0,0.07810894141829394,0.0,0.9218910585817061,0.09162717219589257,0.3869141653501843,0.35176408636124273,0.16969457609268035,0.48981900452488686
544,951.8997844827586,1.5614224137931034,0.0,0.0,2114.323275862069,1.5324461206896554,0.8232758620689655,0.7381465517241379,7.047413793103448,2080.0,2380.0,0.02693965517241379,0.0,0.9730603448275862,0.09342507645259938,0.28287461773700306,0.3672782874617737,0.2564220183486238,0.4727398205659075
545,949.4002016129032,1.3568548387096775,0.0,0.0,2100.9969758064517,0.29039314516129033,0.6905241935483871,0.6663306451612904,7.27116935483871,2060.0,2310.0,0.01310483870967742,0.0,0.9868951612903226,0.09108553999722722,0.4254817690281436,0.2684042700679329,0.21502842090669624,0.49108469539375926
546,945.492766726944,1.9773960216998192,0.0,0.0,2057.783001808318,7.597396021699819,0.9882459312839059,0.9891500904159132,7.561482820976492,2060.0,2310.0,0.09764918625678119,0.0,0.9023508137432188,0.09231137151739806,0.39339949778787514,0.330742556498864,0.18354657419586273,0.5002286236854138
547,912.2956043956044,1.5461538461538462,0.0,0.0,2071.9945054945056,7.899626373626374,0.756043956043956,0.7901098901098901,6.737362637362637,2070.0,2320.0,0.08131868131868132,0.0,0.9186813186813186,0.10862828249877671,0.34023813407274506,0.27874734953514924,0.272386233893329,0.5110163468372424
548,950.587147030185,1.9367088607594938,0.0,0.0,2116.4741966893866,0.9664167478091529,0.8763388510223953,1.0603700097370983,7.299902629016553,2080.0,2390.0,0.01557935735150925,0.0,0.9844206426484907,0.09350406829398426,0.43897559023609445,0.2300920368147259,0.2374283046551954,0.5475113122171946
549,999.9707401032703,1.9664371772805507,0.0,0.0,2068.870051635112,3.713623063683304,1.0232358003442341,0.9432013769363167,7.895008605851979,2070.0,2239.000000000001,0.06110154905335628,0.0,0.9388984509466437,0.0842598648354044,0.40560279049487685,0.3195988663614563,0.19053847830826248,0.47964989059080965
550,978.6941544885177,1.6096033402922756,0.0,0.0,2052.359081419624,6.872515657620042,0.8872651356993737,0.7223382045929019,7.018789144050104,2060.0,2270.0,0.07724425887265135,0.0,0.9227557411273486,0.1021713265913147,0.27007733491969066,0.36927424152290306,0.2584770969660916,0.4487678339818418
551,997.7857777777778,2.6515555555555554,0.0,0.0,2114.806222222222,1.0956088888888889,1.2666666666666666,1.3848888888888888,7.543111111111111,2080.0,2330.0,0.020444444444444446,0.0,0.9795555555555555,0.08319585199151544,0.386165448974782,0.32724487390996937,0.20339382512373322,0.5222929936305732
552,997.1458752515091,1.9346076458752515,0.0,0.0,2063.7696177062376,5.006187122736418,0.8672032193158954,1.067404426559356,7.610663983903421,2050.0,2260.0,0.07243460764587525,0.0,0.9275653923541247,0.0945142101784534,0.3955056179775281,0.34064771976206215,0.16933245208195638,0.5517420696827873
553,989.3383027522935,2.2190366972477062,0.0,0.0,2106.1605504587155,4.2075000000000005,1.1307339449541285,1.088302752293578,7.112385321100917,2080.0,2409.0,0.05619266055045872,0.0,0.9438073394495413,0.09577555627217027,0.25830377297645923,0.3984198645598194,0.24750080619155113,0.4904392764857881
554,1011.6028659160696,2.84646878198567,0.0,0.0,2151.813715455476,0.7894882292732855,1.3193449334698055,1.527123848515865,7.611054247697032,2100.0,2490.0,0.017400204708290685,0.0,0.9825997952917093,0.08512641204948897,0.40774610005379236,0.30742334588488435,0.1997041420118343,0.536497662711255
555,973.0537428023033,1.6842610364683301,0.0,0.0,2064.2859884836853,3.546823416506718,0.7955854126679462,0.8886756238003839,7.7619961612284065,2060.0,2190.0,0.05950095969289827,0.0,0.9404990403071017,0.09013353115727003,0.396513353115727,0.3264094955489614,0.18694362017804153,0.5276353276353276
556,928.8038321167883,2.56021897810219,0.0,0.0,2106.9753649635036,4.216888686131387,1.2773722627737227,1.282846715328467,6.609489051094891,2070.0,2420.0,0.04927007299270073,0.0,0.9507299270072993,0.0857261181667587,0.27843732744340144,0.3720320265046935,0.2638045278851463,0.5010691375623664
557,928.1947419668938,3.3427458617332033,0.0,0.0,2121.8140214216164,0.756445959104187,1.6037000973709834,1.7390457643622201,7.163583252190847,2080.0,2370.0,0.02044790652385589,0.0,0.9795520934761441,0.08658420551855375,0.41470708169090664,0.27796656245752344,0.22074215033301617,0.5202446839498981
558,950.5072595281307,2.7749546279491835,0.0,0.0,2078.3294010889294,6.08611615245009,1.399274047186933,1.3756805807622505,7.431941923774954,2070.0,2330.0,0.08620689655172414,0.0,0.9137931034482759,0.09035409035409035,0.3962148962148962,0.29987789987789987,0.21355311355311354,0.49574885546108566
