generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
462,881.175,2.9316176470588236,0.0,0.0,2082.9066176470587,5.945595588235294,1.402205882352941,1.5294117647058822,7.833823529411765,2080.0,2291.0000000000014,0.09264705882352942,0.0,0.9073529411764706,0.07518302984794444,0.38971278393091796,0.3338652149427445,0.2012389712783931,0.5216955104088287
463,885.0191672174487,2.3906146728354263,0.0,0.0,2072.650363516193,7.756867151354924,1.1976206212822207,1.1929940515532056,7.9187045604758755,2070.0,2327.9999999999995,0.0806345009914078,0.0,0.9193654990085922,0.0637676320841332,0.3429596861697688,0.3300225356814957,0.2632501460646023,0.49903234724910145
464,892.0698757763976,2.0341614906832297,0.0,0.0,2104.910714285714,2.691187888198758,0.9860248447204969,1.0481366459627328,7.2771739130434785,2070.0,2360.0,0.03183229813664596,0.0,0.968167701863354,0.0720153632774992,0.3647711511789182,0.33468473274298516,0.22852875280059745,0.5152671755725191
465,837.0883074407195,2.5854456255110385,0.0,0.0,2056.239574816026,9.172943581357318,1.2902698282910874,1.295175797219951,8.235486508585446,2060.0,2310.0,0.13246116107931316,0.0,0.8675388389206868,0.079527402700556,0.42523828435266087,0.3328038125496426,0.16243050039714058,0.5009487666034156
466,840.5383116883116,1.5785714285714285,0.0,0.0,2081.731818181818,5.153350649350649,0.8038961038961039,0.7746753246753246,7.461688311688311,2070.0,2350.0,0.06038961038961039,0.0,0.9396103896103896,0.06666086502480202,0.2874423461839701,0.37986250108780784,0.2660342877034201,0.490744549568079
467,884.2652905198777,2.3509174311926606,0.0,0.0,2129.079510703364,1.8871330275229357,1.1123853211009174,1.238532110091743,7.240061162079511,2080.0,2430.0,0.024464831804281346,0.0,0.9755351681957186,0.0672650475184794,0.3628299894403379,0.31414994720168954,0.2557550158394931,0.526829268292683
468,873.0036900369004,2.0354243542435424,0.0,0.0,2107.0782287822876,6.4830996309963105,0.9845018450184502,1.0509225092250922,7.897416974169742,2080.0,2380.0,0.0929889298892989,0.0,0.9070110701107011,0.07569386038687972,0.3884683674422951,0.3371647509578544,0.19867302121297076,0.5163161711385061
469,882.8490196078432,1.622875816993464,0.0,0.0,2077.4607843137255,7.239078431372549,0.8143790849673203,0.8084967320261438,7.730718954248366,2070.0,2350.0,0.07777777777777778,0.0,0.9222222222222223,0.0616334122421373,0.34807237064592494,0.3412242137301319,0.24907000338180588,0.4981876761981474
470,890.9213661636219,2.1620333598093726,0.0,0.0,2135.2287529785544,1.25131850675139,1.1374106433677522,1.0246227164416204,7.44638602065131,2080.0,2460.0,0.015091342335186657,0.0,0.9849086576648134,0.06837333333333333,0.3914666666666667,0.3253333333333333,0.21482666666666667,0.4739162380602498
471,858.4729064039409,2.623152709359606,0.0,0.0,2099.4827586206898,6.375574712643678,1.158456486042693,1.464696223316913,7.718390804597701,2070.0,2370.0,0.10591133004926108,0.0,0.8940886699507389,0.08456547175832359,0.4141048824593128,0.29613870864801617,0.2051909371343474,0.5583724569640063
472,876.0006230529596,1.7439252336448599,0.0,0.0,2073.388785046729,5.283221183800623,0.8348909657320872,0.9090342679127725,7.621183800623053,2070.0,2270.0,0.07289719626168224,0.0,0.9271028037383178,0.0618868541530412,0.3077174623937214,0.3565238718116416,0.2738718116415958,0.5212575919971418
473,849.8241245136187,1.5743190661478599,0.0,0.0,2096.803891050584,3.5731050583657584,0.7517509727626459,0.822568093385214,7.5105058365758754,2070.0,2380.0,0.034241245136186774,0.0,0.9657587548638132,0.0667288363900114,0.39622837011708634,0.31820536731944876,0.21883742617345353,0.5224913494809689
474,908.0591204037491,1.5832732516222061,0.0,0.0,2085.489545782264,6.863309300648883,0.749098774333093,0.8341744772891132,7.76423936553713,2070.0,2340.0,0.1110310021629416,0.0,0.8889689978370584,0.07345157396229919,0.39065837125081254,0.3494289163339214,0.18646113845296686,0.5268670309653917
475,846.584058941728,1.1286001339584728,0.0,0.0,2049.220361687877,8.761272605492298,0.5874079035498996,0.5411922304085733,7.601473543201608,2060.0,2287.9999999999995,0.09444072337575352,0.0,0.9055592766242465,0.06679002555291215,0.3341263547449114,0.36064851528769054,0.23843510441448587,0.4795252225519288
476,869.8257517347726,1.2968388589051658,0.0,0.0,2109.256746337702,1.720609097918273,0.6083269082498073,0.6885119506553585,7.280647648419429,2080.0,2360.0,0.02235929067077872,0.0,0.9776407093292213,0.07021073811288785,0.34840622683469236,0.3517949804087684,0.2295880546436514,0.5309155766944114
477,859.1458333333334,1.7314814814814814,0.0,0.0,2066.9861111111113,7.376118827160495,0.7970679012345679,0.9344135802469136,7.949074074074074,2070.0,2270.0,0.11496913580246913,0.0,0.8850308641975309,0.07716948165404776,0.3833236264802951,0.3345952242283052,0.20491166763735197,0.5396613190730838
478,866.9423423423424,1.43003003003003,0.0,0.0,2069.515915915916,4.58803003003003,0.6984984984984985,0.7315315315315315,7.661861861861862,2060.0,2250.0,0.05405405405405406,0.0,0.9459459459459459,0.05933997021243239,0.28447127067492356,0.3731284784824018,0.28306028063024224,0.5115497690046199
479,876.3159144893111,1.190023752969121,0.0,0.0,2087.091053048298,3.0257403008709423,0.5851148060174188,0.6049089469517023,7.821852731591449,2080.0,2290.0,0.034045922406967535,0.0,0.9659540775930324,0.06589735803218949,0.4298005871039579,0.30499038364206904,0.1993116712217836,0.5083166999334664
480,912.2545027407988,2.59592795614722,0.0,0.0,2108.4651527016445,4.027055599060298,1.1949882537196554,1.4009397024275647,8.047768206734535,2080.0,2364.000000000001,0.08300704776820673,0.0,0.9169929522317932,0.07833025201907172,0.40040867957575166,0.3337549868638708,0.18750608154130582,0.5396681749622926
481,866.8704883227176,1.45930644019816,0.0,0.0,2059.167728237792,7.728075017692852,0.7211606510969568,0.7381457891012031,7.617834394904459,2060.0,2300.0,0.07218683651804671,0.0,0.9278131634819533,0.06753994797473058,0.3375139353400223,0.32757339279078407,0.26737272389446304,0.5058195926285161
482,883.2850877192982,1.2178362573099415,0.0,0.0,2095.3538011695905,2.2083845029239764,0.564327485380117,0.6535087719298246,7.385233918128655,2060.0,2300.0,0.027046783625730993,0.0,0.972953216374269,0.0650301890527566,0.36038800356329803,0.33900821538156983,0.23557359200237554,0.5366146458583433
483,873.7876763177431,1.2397921306607276,0.0,0.0,2070.567186340015,6.001997030438011,0.6280623608017817,0.6117297698589458,7.912397921306607,2060.0,2260.0,0.09948032665181886,0.0,0.9005196733481812,0.07684368549446426,0.4131169074873335,0.3121598799024207,0.19787952711578158,0.4934131736526946
484,871.8396572827418,1.5318237454100367,0.0,0.0,2061.411872705018,7.550599755201959,0.8274173806609547,0.704406364749082,7.367197062423501,2060.0,2310.0,0.08751529987760098,0.0,0.912484700122399,0.06379797308523011,0.3111812593454062,0.37041036717062636,0.25461040039873734,0.45984818218138235
485,875.7599337748344,1.5869205298013245,0.0,0.0,2097.7417218543046,2.896771523178808,0.8112582781456954,0.7756622516556292,7.631622516556291,2070.0,2360.0,0.0380794701986755,0.0,0.9619205298013245,0.0683371298405467,0.3883284521097733,0.35155656795747914,0.19177785009220089,0.4887845592070944
486,893.9176658673061,1.724220623501199,0.0,0.0,2077.6227018385293,5.521398880895284,0.7042366107114308,1.0199840127897681,7.866506794564349,2070.0,2280.0,0.10471622701838529,0.0,0.8952837729816147,0.08403617518544863,0.36622294482268064,0.3666294075805304,0.18311147241134032,0.5915623551228558
487,906.1747815230962,1.6803995006242198,0.0,0.0,2058.361423220974,7.288813982521848,0.83458177278402,0.8458177278401997,7.428838951310861,2060.0,2279.000000000001,0.07740324594257178,0.0,0.9225967540574282,0.06453239223594656,0.30518443828249725,0.35013864381144444,0.2801445256701118,0.5033432392273403
488,904.3940256045519,1.4836415362731152,0.0,0.0,2094.7183499288763,0.43980796586059745,0.705547652916074,0.7780938833570412,7.2283072546230445,2060.0,2280.0,0.016358463726884778,0.0,0.9836415362731152,0.06267834300895404,0.33631801633375974,0.3448784807635541,0.2561251598937322,0.5244487056567594
489,905.214393939394,1.625,0.0,0.0,2078.3734848484846,6.351507575757576,0.7598484848484849,0.8651515151515151,8.161363636363637,2070.0,2300.0,0.11818181818181818,0.0,0.8818181818181818,0.07416689872830223,0.447043534762833,0.30344379467186483,0.1753457718369999,0.5324009324009324
490,911.0301441677589,1.7149410222804717,0.0,0.0,2070.029488859764,3.150661861074705,0.8597640891218873,0.8551769331585846,7.5701179554390565,2060.0,2255.0,0.04783748361730013,0.0,0.9521625163826999,0.06414473684210527,0.3376904432132964,0.360803324099723,0.23736149584487534,0.49866259075277036
491,880.7923269391159,1.7773144286905755,0.0,0.0,2097.789824854045,1.6092827356130108,0.8740617180984154,0.9032527105921602,7.254378648874062,2070.0,2340.0,0.02418682235195997,0.0,0.97581317764804,0.0750747298229478,0.40124166475051737,0.28799724074499883,0.23568636468153598,0.5082121069920226
492,942.5032870708546,1.6347699050401754,0.0,0.0,2076.5325054784516,3.48318480642805,0.7326515704894083,0.902118334550767,7.927684441197955,2080.0,2230.0,0.08765522279035792,0.0,0.912344777209642,0.07352805675849995,0.38597622777112317,0.3280199023311527,0.21247581313922417,0.5518319928507596
493,906.5993464052287,1.666013071895425,0.0,0.0,2058.8209150326797,6.130575163398693,0.8248366013071895,0.8411764705882353,7.809150326797385,2060.0,2260.0,0.0738562091503268,0.0,0.9261437908496732,0.06093069969869434,0.34005691329092735,0.3299296953465015,0.26908269166387677,0.5049038838760298
494,919.9038759689922,1.1403100775193797,0.0,0.0,2064.960465116279,3.1935116279069766,0.5713178294573643,0.5689922480620155,7.312403100775194,2060.0,2210.0,0.03643410852713178,0.0,0.9635658914728682,0.0702851690872469,0.3697657161030425,0.3379624721721616,0.22198664263754903,0.4989802855200544
495,875.9102263856362,1.4285714285714286,0.0,0.0,2034.8110850897735,7.5655269320843095,0.6658860265417642,0.7626854020296643,8.046057767369243,2050.0,2190.0,0.13114754098360656,0.0,0.8688524590163934,0.07703502474046764,0.4068109052100514,0.34277675366255944,0.1733773163869215,0.533879781420765
496,875.8448492462312,1.4528894472361809,0.0,0.0,2052.3768844221104,6.87839824120603,0.742462311557789,0.710427135678392,7.291457286432161,2060.0,2250.0,0.07600502512562814,0.0,0.9239949748743719,0.06814266023432115,0.28557891109579603,0.38283942108890423,0.26343900758097866,0.4889753566796368
497,888.2337192474674,1.7670043415340086,0.0,0.0,2079.94500723589,3.8074891461649782,0.8704775687409552,0.8965267727930536,7.099131693198263,2070.0,2300.0,0.03183791606367583,0.0,0.9681620839363242,0.06574253389053103,0.3517480379166242,0.33095505045357254,0.25155437773927225,0.5073710073710074
498,893.2997795738428,1.3894195444526083,0.0,0.0,2066.470242468773,4.315084496693608,0.6561351947097722,0.7332843497428362,8.048493754592212,2070.0,2200.0,0.0881704628949302,0.0,0.9118295371050698,0.07148073763008947,0.383421581157568,0.3452620047471243,0.1998356764652182,0.5277630883130618
499,879.8009478672985,1.7257955314827353,0.0,0.0,2049.3175355450235,6.404881516587678,0.8151658767772512,0.9106296547054841,8.020988490182804,2060.0,2240.0,0.07989167230873392,0.0,0.920108327691266,0.06339157592639487,0.347176500379843,0.34185869840465943,0.24757322528910272,0.5276579050608081
500,893.0919282511211,1.7780269058295963,0.0,0.0,2073.1270553064273,2.1950747384155456,0.8968609865470852,0.8811659192825112,7.324364723467863,2060.0,2230.0,0.02242152466367713,0.0,0.9775784753363229,0.06642857142857143,0.38642857142857145,0.33255102040816326,0.21459183673469387,0.49558638083228246
501,893.0536912751678,1.639261744966443,0.0,0.0,2063.2474832214766,4.010721476510067,0.7340604026845637,0.9052013422818792,7.823825503355705,2060.0,2230.0,0.08640939597315436,0.0,0.9135906040268457,0.08342268925584388,0.402101651297448,0.30227321466866824,0.2122024447780399,0.5522006141248721
502,903.5846724351051,1.0704573547589618,0.0,0.0,2039.7997527812113,5.227391841779975,0.5018541409147095,0.5686032138442522,7.5,2050.0,2210.0,0.0630407911001236,0.0,0.9369592088998764,0.0611454470539761,0.30828182941903587,0.3581376184590029,0.2724351050679852,0.5311778290993071
503,886.233630952381,1.7611607142857142,0.0,0.0,2106.0602678571427,1.2270089285714285,0.8377976190476191,0.9233630952380952,7.455357142857143,2070.0,2337.0000000000005,0.022321428571428572,0.0,0.9776785714285714,0.0658682634730539,0.38253493013972056,0.3248502994011976,0.22674650698602794,0.5242923531896916
504,876.6495224099926,1.623806024981631,0.0,0.0,2050.8420279206466,6.700227773695812,0.745775165319618,0.8780308596620132,7.914033798677443,2060.0,2220.0,0.12049963262307127,0.0,0.8795003673769287,0.07436635409896945,0.38622226348528454,0.3508495032958871,0.1885618791198589,0.5407239819004525
505,875.5162454873646,1.4296028880866427,0.0,0.0,2044.0837545126353,6.824194945848376,0.691696750902527,0.7379061371841156,7.806498194945848,2060.0,2240.0,0.06425992779783393,0.0,0.935740072202166,0.06483536810950795,0.3299112097669256,0.36256011838697744,0.24269330373658898,0.5161616161616162
506,864.0686274509804,1.7594268476621417,0.0,0.0,2075.602564102564,3.467292609351433,0.8710407239819005,0.8883861236802413,7.15158371040724,2060.0,2260.0,0.02865761689291101,0.0,0.971342383107089,0.06991458399240746,0.34799114204365705,0.35126014974164294,0.23083412422229252,0.5049292756108016
507,911.4860415175376,1.600572655690766,0.0,0.0,2049.804581245526,7.926327845382963,0.7473156764495347,0.8532569792412312,7.629205440229062,2060.0,2230.0,0.1145311381531854,0.0,0.8854688618468146,0.07581159692249953,0.38656408331769565,0.33533495965471943,0.2022893601050854,0.5330948121645797
508,877.3990024937656,1.3566084788029926,0.0,0.0,2064.5137157107233,4.238852867830424,0.67643391521197,0.6801745635910225,7.815461346633416,2070.0,2230.0,0.05112219451371571,0.0,0.9488778054862843,0.05679642629227824,0.2858966177409062,0.3780312699425654,0.2792756860242502,0.5013786764705882
509,867.0483870967741,1.2342549923195085,0.0,0.0,2094.9086021505377,2.0089708141321045,0.6282642089093702,0.6059907834101382,7.725038402457757,2070.0,2290.0,0.02457757296466974,0.0,0.9754224270353302,0.06641479419367667,0.427122688407238,0.308411214953271,0.1980513024458143,0.4909769757311761
510,892.4737261146497,2.122611464968153,0.0,0.0,2087.6369426751594,3.674124203821656,1.0111464968152866,1.1114649681528663,8.015127388535031,2080.0,2288.5,0.08121019108280254,0.0,0.9187898089171974,0.08145425648157346,0.4087612992947253,0.32730704281315187,0.18247740141054933,0.5236309077269318
511,883.8898305084746,1.930084745762712,0.0,0.0,2063.7563559322034,5.720120056497175,0.9865819209039548,0.943502824858757,7.6525423728813555,2060.0,2290.0,0.07415254237288135,0.0,0.9258474576271186,0.0709671465485419,0.34717607973421927,0.31866002214839423,0.2631967515688446,0.4888401024515185
512,889.2134275618374,2.88904593639576,0.0,0.0,2103.4120141342755,0.7302968197879858,1.3074204946996466,1.581625441696113,7.320848056537103,2070.0,2310.0,0.02049469964664311,0.0,0.9795053003533569,0.061492422048460275,0.3587218843517714,0.34337291244328605,0.2364127811564823,0.5474559686888454
513,914.8949737434359,2.957239309827457,0.0,0.0,2091.2205551387847,4.437014253563391,1.3323330832708178,1.6249062265566392,8.291072768192048,2070.0,2290.0,0.08852213053263316,0.0,0.9114778694673669,0.0727470141150923,0.4139522258414767,0.31406080347448423,0.1992399565689468,0.5494672754946728
514,907.1617466174662,1.9575645756457565,0.0,0.0,2031.7072570725707,8.590541205412054,0.9292742927429274,1.028290282902829,7.5504305043050435,2060.0,2230.0,0.08794587945879459,0.0,0.9120541205412054,0.0628818115174717,0.3079742608129022,0.37207786918628327,0.25706605848334285,0.5252906063462143
515,893.3110008271299,1.532671629445823,0.0,0.0,2080.4574028122415,4.787353184449959,0.7245657568238213,0.8081058726220016,7.495450785773366,2070.0,2300.0,0.04714640198511166,0.0,0.9528535980148883,0.07073493709997793,0.3878834694327963,0.3395497682630766,0.2018318252041492,0.5272531030760929
516,929.0296643247462,2.0382513661202184,0.0,0.0,2090.1147540983607,4.827017954722873,0.9687743950039032,1.0694769711163155,7.765807962529274,2070.0,2310.0,0.09914129586260734,0.0,0.9008587041373927,0.07951347004423,0.36720948934459186,0.360172899075191,0.19310414153598712,0.5247031788586748
517,907.3117128463476,1.6945843828715366,0.0,0.0,2066.404911838791,6.042600755667506,0.8759445843828715,0.818639798488665,7.4395465994962215,2070.0,2280.0,0.06863979848866499,0.0,0.931360201511335,0.06052141527001862,0.2990519722363298,0.356272219400711,0.2841543930929406,0.4830917874396135
518,895.2791366906475,1.9057553956834532,0.0,0.0,2106.8676258992805,1.036028776978417,0.9143884892086331,0.9913669064748202,7.292805755395683,2070.0,2320.0,0.016546762589928057,0.0,0.983453237410072,0.06491072309361744,0.330373877873138,0.3535562789780014,0.25115912005524316,0.5201963004907513
519,879.9985261606485,2.148120854826824,0.0,0.0,2085.580692704495,7.256352247605012,0.997789240972734,1.15033161385409,7.983787767133382,2070.0,2330.0,0.11717022844509949,0.0,0.8828297715549005,0.07725678419789551,0.43944988000738416,0.29536643898836995,0.18792689680635039,0.5355060034305318
520,874.0638998682477,1.7997364953886692,0.0,0.0,2083.445981554677,3.9751646903820816,0.8899868247694335,0.9097496706192358,7.605401844532279,2070.0,2312.9999999999995,0.05138339920948617,0.0,0.9486166007905138,0.06323083585967952,0.33382416630576006,0.36119532265049803,0.24174967518406237,0.5054904831625183
521,893.8995290423862,1.869701726844584,0.0,0.0,2100.594191522763,2.50521978021978,0.9058084772370487,0.9638932496075353,7.152276295133438,2070.0,2360.0,0.022762951334379906,0.0,0.9772370486656201,0.07298068481123793,0.3895961369622476,0.28994732221246705,0.2474758560140474,0.5155331654072208
522,902.7806826434278,2.1532316630355846,0.0,0.0,2088.2047930283225,3.966223674655047,1.0689905591866375,1.084241103848947,7.929557007988381,2070.0,2290.0,0.09368191721132897,0.0,0.906318082788671,0.07775437311109076,0.3890466159904753,0.3316237750709772,0.20157523582745673,0.5035413153456998
523,892.7037773359841,1.2789927104042411,0.0,0.0,2065.0410868124586,6.013200795228628,0.6600397614314115,0.6189529489728297,7.956262425447316,2060.0,2280.0,0.06693174287607687,0.0,0.9330682571239232,0.06596701649175413,0.3456605030817924,0.32233883058470764,0.26603364984174577,0.48393782383419687
524,931.022324865281,1.4457274826789839,0.0,0.0,2086.2463433410317,2.5127405696689764,0.729022324865281,0.7167051578137028,7.341801385681293,2060.0,2272.0000000000005,0.03002309468822171,0.0,0.9699769053117783,0.06867987836845968,0.3614344133375275,0.33868092691622104,0.23120478137779177,0.4957401490947817
525,899.4804896710023,1.8668706962509565,0.0,0.0,2057.806426931905,7.093902065799541,0.8370313695485846,1.0298393267023718,7.983167559296098,2060.0,2250.0,0.12777352716143842,0.0,0.8722264728385616,0.07887674908951504,0.4064596511405022,0.336112708453134,0.17855089131684876,0.5516393442622951
526,885.4914841849148,1.5389294403892944,0.0,0.0,2048.0754257907543,7.179525547445255,0.7463503649635036,0.7925790754257908,7.076642335766423,2060.0,2250.0,0.07907542579075426,0.0,0.9209245742092458,0.06566958913529311,0.288378889461922,0.3836169847000172,0.26233453670276774,0.5150197628458498
527,912.9798270893372,2.1714697406340058,0.0,0.0,2089.872478386167,3.1248703170028818,1.0511527377521614,1.1203170028818443,7.07492795389049,2070.0,2330.0,0.03314121037463977,0.0,0.9668587896253602,0.06435845213849287,0.35376782077393076,0.32423625254582483,0.2576374745417515,0.5159256801592568
528,891.8244491826581,2.101634683724236,0.0,0.0,2082.769722814499,4.849104477611941,0.9673063255152807,1.1343283582089552,8.047619047619047,2070.0,2280.0,0.09523809523809523,0.0,0.9047619047619048,0.07233065442020666,0.3798463304777886,0.3393976861255851,0.2084253289764197,0.5397362191410213
529,872.1978021978022,2.0995475113122173,0.0,0.0,2067.9657401422105,7.580135746606334,1.0077569489334195,1.0917905623787976,7.934065934065934,2060.0,2320.0,0.09308338720103426,0.0,0.9069166127989657,0.06493400684373472,0.3515561349193417,0.33900928792569657,0.244500570311227,0.5200123152709359
530,887.097233201581,1.8822134387351779,0.0,0.0,2105.2458498023716,1.7383794466403164,0.9778656126482214,0.9043478260869565,7.557312252964427,2070.0,2336.0000000000014,0.023715415019762844,0.0,0.9762845849802372,0.06851464435146444,0.3973849372384937,0.3209205020920502,0.21317991631799163,0.48047039059218816
531,871.8475,1.8766666666666667,0.0,0.0,2082.0,4.900616666666666,0.8541666666666666,1.0225,7.723333333333334,2070.0,2300.4000000000005,0.095,0.0,0.905,0.08890807078118257,0.40429434613724646,0.30038843331894693,0.2064091497626241,0.5448490230905861
532,909.6689230769231,1.3396923076923077,0.0,0.0,2053.6498461538463,6.102,0.6695384615384615,0.6701538461538461,7.609846153846154,2060.0,2231.8,0.08061538461538462,0.0,0.9193846153846154,0.06267184214782467,0.3140870127769691,0.3486980430211871,0.2745431020540191,0.5002296738631143
533,909.5248538011696,2.129385964912281,0.0,0.0,2090.18932748538,3.206637426900585,1.0182748538011697,1.1111111111111112,7.444444444444445,2075.0,2310.0,0.03070175438596491,0.0,0.9692982456140351,0.06559308719560095,0.3784367635506677,0.3185388845247447,0.23743126472898665,0.5217988328184002
534,946.350583090379,2.0189504373177845,0.0,0.0,2067.1202623906706,5.86768221574344,0.9139941690962099,1.1049562682215743,7.903061224489796,2070.0,2240.0,0.11443148688046648,0.0,0.8855685131195336,0.07341141750438071,0.3863321958867472,0.3570045190445449,0.1832518675643272,0.5472924187725632
535,893.5240054869685,2.2263374485596708,0.0,0.0,2059.92524005487,7.203525377229081,1.1954732510288066,1.0308641975308641,7.6687242798353905,2070.0,2272.9999999999995,0.07818930041152264,0.0,0.9218106995884774,0.06922457740810303,0.332707271263751,0.35721312941597355,0.24085502191217242,0.4630314232902033
536,904.8074626865672,1.6022388059701493,0.0,0.0,2103.458955223881,0.8947537313432836,0.7671641791044777,0.8350746268656717,7.197014925373134,2070.0,2310.0,0.015671641791044775,0.0,0.9843283582089553,0.06708834508502697,0.33627125673994196,0.3542098714226462,0.2424305267523849,0.5211923614345598
537,946.1127080181543,2.363842662632375,0.0,0.0,2065.3124054462933,5.809833585476551,1.1671709531013617,1.1966717095310135,7.892586989409985,2070.0,2240.0,0.11043872919818457,0.0,0.8895612708018155,0.07763082231167337,0.3876749089515047,0.32978723404255317,0.20490703469426874,0.50624
538,922.4656488549618,2.076923076923077,0.0,0.0,2071.486788021139,4.7246330005871995,1.0716382853787434,1.0052847915443335,7.620669406928949,2070.0,2280.0,0.06576629477392835,0.0,0.9342337052260716,0.06202804746494067,0.2937278471259054,0.37001078748651567,0.27423331792263833,0.484026010743568
539,955.9463570856685,2.2610088070456364,0.0,0.0,2083.0320256204964,1.9309127301841473,1.0400320256204965,1.2209767814251402,8.061649319455565,2070.0,2240.0,0.02401921537229784,0.0,0.9759807846277022,0.0666401827391002,0.4240738901579104,0.31006058198430825,0.1992253451186811,0.5400141643059491
540,943.3855232100708,2.5027537372147917,0.0,0.0,2075.291896144768,3.7112824547600316,1.082612116443745,1.4201416207710464,8.021243115656963,2080.0,2250.0,0.08418568056648308,0.0,0.9158143194335169,0.0788621873467386,0.40745463462481607,0.32182442373712605,0.19185875429131927,0.5674316252750707
541,913.9699355762348,2.874015748031496,0.0,0.0,2057.186113099499,5.592061560486757,1.5003579098067288,1.3736578382247673,7.684323550465283,2070.0,2260.0,0.06657122405153901,0.0,0.933428775948461,0.07088961341406613,0.33563111318118305,0.32585002328830925,0.26762925011644156,0.4779576587795766
542,907.5073637702503,2.4462444771723124,0.0,0.0,2101.0058910162,1.002157584683358,1.1649484536082475,1.281296023564065,7.501472754050074,2070.0,2270.0,0.020618556701030927,0.0,0.979381443298969,0.06311966231471483,0.3646804751153431,0.3349366840090311,0.23726317856091098,0.5237808549066827
543,917.0075187969925,3.2037593984962407,0.0,0.0,2068.0315789473684,5.644721804511279,1.4097744360902256,1.7939849624060151,8.125563909774437,2070.0,2231.0000000000014,0.10451127819548872,0.0,0.8954887218045112,0.07384102896270936,0.4250023133154437,0.30656056259831593,0.19459609512353104,0.5599624501290776
544,929.9631746031746,2.0107936507936506,0.0,0.0,2035.5485714285714,7.272742857142857,0.9358730158730159,1.0749206349206348,7.603809523809524,2060.0,2220.0,0.07936507936507936,0.0,0.9206349206349206,0.06738476953907815,0.30719772879091517,0.3653974615898464,0.26002004008016033,0.5345753078623303
545,951.5885668276973,2.0491143317230276,0.0,0.0,2071.1062801932367,3.4263526570048306,0.9710144927536232,1.078099838969404,7.561191626409018,2070.0,2250.0,0.029790660225442835,0.0,0.9702093397745571,0.06953466084549036,0.3765307209029922,0.3480992439569801,0.20583537429453733,0.5261296660117878
546,930.7522052927025,2.3688853247794706,0.0,0.0,2065.9655172413795,3.7929190056134727,1.0665597433841218,1.302325581395349,7.838813151563753,2070.0,2210.0,0.08981555733761026,0.0,0.9101844426623897,0.08460358056265985,0.36,0.3698209718670077,0.18557544757033248,0.5497630331753555
547,906.6500932256059,1.9577377252952144,0.0,0.0,2063.0372902423865,5.066706028589186,0.9906774394033562,0.9670602858918583,7.471100062150404,2060.0,2240.0,0.060907395898073334,0.0,0.9390926041019266,0.060976624240911735,0.3031361783545462,0.357457782214458,0.278429415190084,0.49396825396825395
548,917.4836879432625,2.197163120567376,0.0,0.0,2100.996453900709,0.04609219858156028,1.0673758865248226,1.1297872340425532,7.1680851063829785,2070.0,2280.0,0.007801418439716312,0.0,0.9921985815602837,0.06421292173740972,0.3226476699317305,0.34886712179677454,0.2642722865340853,0.5142027114267269
549,934.6174298375184,2.826440177252585,0.0,0.0,2071.9926144756278,5.67847858197932,1.2872968980797637,1.5391432791728212,8.127031019202363,2070.0,2260.0,0.10635155096011817,0.0,0.8936484490398818,0.07415485278080698,0.4372046528535078,0.3108869501999273,0.1777535441657579,0.5445518683041547
550,909.2761533463288,2.5230669265756984,0.0,0.0,2066.6237816764133,3.9735737491877843,1.2794022092267707,1.243664717348928,7.692007797270955,2060.0,2240.0,0.06562703053931124,0.0,0.9343729694606887,0.0661429295489103,0.3352762290927522,0.3602804527791857,0.2383003885791519,0.49291784702549574
551,927.7286184210526,2.0879934210526314,0.0,0.0,2082.1027960526317,2.2753782894736845,0.96875,1.1192434210526316,7.374177631578948,2060.0,2270.0,0.02138157894736842,0.0,0.9786184210526315,0.07092673134827701,0.3877551020408163,0.3038920486227278,0.2374261179881789,0.5360378101614809
552,932.1574687270052,1.623252391464312,0.0,0.0,2055.4532744665194,4.29289183222958,0.7682119205298014,0.8550404709345106,7.922737306843267,2060.0,2180.0,0.08388520971302428,0.0,0.9161147902869757,0.07467261075508498,0.3824649391659701,0.3371412649763165,0.2057211851026284,0.5267452402538532
553,907.5303126994256,2.192086790044671,0.0,0.0,2065.528398213146,6.143624760689215,1.0197830248883217,1.1723037651563497,7.83535417996171,2070.0,2260.0,0.08104658583280153,0.0,0.9189534141671984,0.06564587066297442,0.3467991529565076,0.325704512135527,0.26185046424499103,0.5347889374090248
554,969.5753968253969,1.492063492063492,0.0,0.0,2060.680158730159,3.254380952380952,0.7111111111111111,0.780952380952381,7.458730158730159,2060.0,2220.0,0.027777777777777776,0.0,0.9722222222222222,0.06937646307725048,0.3611406682272824,0.3429453075122366,0.22653756118323048,0.5234042553191489
555,907.6732594936709,2.204905063291139,0.0,0.0,2041.990506329114,7.311914556962026,0.9857594936708861,1.2191455696202531,8.178006329113924,2060.0,2200.0,0.13528481012658228,0.0,0.8647151898734177,0.07507013640321177,0.4129824900841637,0.33713843474896005,0.17480893876366452,0.552924291352709
556,889.7851291745432,1.6376811594202898,0.0,0.0,2058.3371140516697,5.748355387523629,0.8034026465028355,0.8342785129174544,7.287964713295526,2060.0,2264.000000000001,0.07624448645242596,0.0,0.923755513547574,0.06605568044267682,0.28168770534324744,0.3835379560781601,0.2687186581359156,0.5094267025779146
