generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
821,878.7255813953489,1.1875968992248063,5.2410852713178295,10.175968992248063,1657.731007751938,-0.14046511627906977,0.575968992248062,0.6116279069767442,7.434883720930233,1877.0,2120.0,0.006201550387596899,0.45271317829457364,0.5410852713178295,0.06568658116984673,0.39297257845897193,0.3320821603586696,0.20925868001251172,0.5150130548302873
822,872.7920203735144,1.2266553480475382,5.028862478777589,9.664685908319186,1641.4134125636672,3.5991171477079797,0.5458404074702886,0.6808149405772496,7.825127334465195,1832.0,2111.5,0.06027164685908319,0.4456706281833616,0.4940577249575552,0.08418311998264266,0.3987849858971577,0.333477977869386,0.18355391625081363,0.5550173010380622
823,901.9716790289953,1.8509777478084963,4.814565070802428,9.296695886716115,1689.9231287929872,0.42157113958192854,0.8894133513149022,0.961564396493594,7.465947403910992,1890.0,2130.0,0.012811867835468645,0.41065407956844235,0.576534052596089,0.060422687861271675,0.3001264450867052,0.3973085260115607,0.24214234104046242,0.5194899817850638
824,866.8454763811048,1.5260208166533227,5.584467574059247,10.835868694955964,1634.787029623699,-0.30178542834267413,0.6893514811849479,0.8366693354683747,7.510808646917534,1819.0,2120.0,0.008807045636509208,0.49079263410728585,0.500400320256205,0.0700351774864087,0.41797249760153504,0.3129730305937533,0.19901929431830295,0.5482686253934942
825,896.8116298116298,1.7190827190827191,5.430794430794431,10.67977067977068,1631.7747747747749,1.2956511056511058,0.8058968058968059,0.9131859131859131,8.014742014742014,1789.0,2120.0,0.04013104013104013,0.4643734643734644,0.4954954954954955,0.08164725117514818,0.41896586960964644,0.3134069078275087,0.1859799713876967,0.5312053358742258
826,887.8848684210526,1.205921052631579,4.955921052631579,9.420394736842105,1679.0032894736842,1.71275,0.6039473684210527,0.6019736842105263,7.5151315789473685,1860.0,2120.0,0.020394736842105264,0.41578947368421054,0.5638157894736842,0.06460649566663748,0.3021973211940821,0.36671627418366454,0.26647990895561585,0.49918166939443537
827,862.5464169381107,1.5871335504885993,5.201954397394137,10.118078175895766,1662.1791530944624,-0.017589576547231298,0.745928338762215,0.8412052117263844,7.379478827361564,1838.0,2130.0,0.010586319218241042,0.46579804560260585,0.5236156351791531,0.07062458618406532,0.4257338335908188,0.2865813286250276,0.2170602516000883,0.530015392508979
828,879.3756097560976,1.9065040650406504,5.521138211382114,10.75040650406504,1613.830894308943,2.860723577235772,0.8528455284552846,1.053658536585366,7.87479674796748,1772.5,2110.0,0.05853658536585366,0.44390243902439025,0.4975609756097561,0.08455502787528392,0.41967788560809416,0.2994011976047904,0.19636588891183152,0.5526652452025587
829,890.7141081417029,0.9968924798011187,4.638284648850218,8.811684275947794,1708.1100062150404,0.4129272840273461,0.4885021752641392,0.5083903045369795,7.859540087010566,1920.0,2130.0,0.015537600994406464,0.39651957737725296,0.5879428216283406,0.05456270757551795,0.3220781274711371,0.367626126838526,0.2557330381148189,0.5099750623441397
830,880.7222222222222,2.033333333333333,5.17936507936508,10.187301587301587,1668.152380952381,0.34079365079365076,0.942063492063492,1.0912698412698412,7.243650793650794,1860.5,2140.0,0.011904761904761904,0.4523809523809524,0.5357142857142857,0.0701216171797962,0.38720280486468717,0.3349402870603703,0.20773529089514628,0.5366900858704138
831,891.9472891566265,1.9631024096385543,4.911897590361446,9.551957831325302,1668.1536144578313,2.30125,0.8885542168674698,1.0745481927710843,7.927710843373494,1848.5,2130.0,0.054969879518072286,0.4171686746987952,0.5278614457831325,0.07655775075987842,0.4194528875379939,0.3305471124620061,0.17344224924012158,0.5473724587648638
832,865.260528194147,0.9950035688793719,4.982155603140614,9.710920770877944,1668.4339757316202,0.966423982869379,0.502498215560314,0.4925053533190578,7.416131334760885,1870.0,2130.0,0.01641684511063526,0.4132762312633833,0.5703069236259815,0.06698748796920115,0.3056785370548604,0.36717998075072183,0.26015399422521657,0.4949784791965567
833,928.397967823878,1.409822184589331,5.114309906858594,10.049110922946655,1656.8983911939035,0.11541913632514808,0.6409822184589331,0.768839966130398,7.624047417442845,1837.0,2130.0,0.009314140558848433,0.4436917866215072,0.5469940728196444,0.0700799644602399,0.4058196357174589,0.35206574855619727,0.17203465126610396,0.5453453453453454
834,881.5768049155146,1.5238095238095237,5.12826420890937,9.960061443932412,1641.5445468509984,5.176958525345622,0.6804915514592934,0.8433179723502304,8.02457757296467,1803.0,2122.8,0.07910906298003072,0.42857142857142855,0.4923195084485407,0.07561255742725881,0.4181661562021439,0.31891271056661563,0.18730857580398164,0.5534274193548387
835,914.0218878248974,0.939124487004104,5.0136798905608755,9.665526675786595,1678.6949384404925,-0.037134062927496596,0.48768809849521205,0.45143638850889195,7.4733242134062925,1863.5,2120.0,0.01094391244870041,0.4322845417236662,0.5567715458276333,0.061413142961742634,0.3042284459088413,0.36143144792238696,0.2729269632070291,0.4806991988346686
836,919.3178294573644,1.550387596899225,5.170542635658915,10.057364341085272,1663.1899224806202,1.0484341085271318,0.6852713178294574,0.8651162790697674,7.234108527131783,1850.0,2130.0,0.014728682170542635,0.44263565891472867,0.5426356589147286,0.06943849121303043,0.3891984569224175,0.32822546078011144,0.21313759108444064,0.558
837,890.6373134328359,1.7798507462686568,4.932835820895522,9.50223880597015,1665.3776119402985,3.0631940298507465,0.7835820895522388,0.996268656716418,7.647014925373134,1844.0,2110.0,0.05970149253731343,0.4246268656716418,0.5156716417910447,0.07982824241241339,0.42500243973846,0.2969649653557139,0.1982043524934127,0.559748427672956
838,894.7773925104023,1.274618585298197,4.502080443828016,8.866851595006935,1716.4112343966713,-0.6898266296809986,0.630374479889043,0.644244105409154,7.5624133148405,1920.5,2149.9,0.004160887656033287,0.3869625520110957,0.608876560332871,0.06208161393856029,0.32966529115084825,0.3314993122420908,0.2767537826685007,0.5054406964091404
839,907.0855161787365,1.5308166409861326,5.026194144838213,9.677966101694915,1686.76656394453,-1.3387673343605546,0.6879815100154083,0.8428351309707242,7.916024653312789,1886.5,2118.6,0.0007704160246533128,0.401386748844376,0.5978428351309707,0.061119221411192214,0.4167396593673966,0.3163990267639903,0.20574209245742092,0.5505787619526925
840,859.8312597200622,1.525660964230171,5.1220839813374806,9.905132192846034,1635.0085536547433,4.293133748055988,0.6912908242612753,0.8343701399688958,7.838258164852255,1810.0,2130.0,0.07776049766718507,0.4393468118195957,0.48289269051321926,0.07906746031746031,0.4013888888888889,0.3492063492063492,0.1703373015873016,0.5468909276248726
841,886.0673712021136,1.2324966974900924,4.704755614266843,9.028401585204756,1698.113606340819,1.022107001321004,0.6373844121532365,0.595112285336856,7.578599735799207,1883.5,2130.0,0.017173051519154558,0.3890356671070013,0.5937912813738441,0.060746034512811575,0.32377549241763987,0.3609900644936378,0.25448840857591076,0.4828510182207931
842,850.9595872742906,1.1427343078245915,5.468615649183147,10.464316423043853,1638.5107480653483,0.1498022355975924,0.5331040412725709,0.6096302665520207,7.3095442820292345,1810.0,2110.0,0.010318142734307825,0.4488392089423904,0.5408426483233018,0.07316786260439949,0.3966592165627573,0.3399600047053288,0.1902129161275144,0.5334838224228743
843,840.9581624282199,1.4159146841673502,5.503691550451189,10.602953240360952,1618.9474979491386,2.3886628383921247,0.6308449548810501,0.7850697292863003,7.767022149302707,1799.0,2100.0,0.04840032813781788,0.4716981132075472,0.47990155865463496,0.08217152513730461,0.39226869455006336,0.3399873257287706,0.18557245458386143,0.5544611819235226
844,850.7045300878972,0.9506423258958756,4.5016903313049355,8.739688979039892,1707.7843137254902,1.0642934415145369,0.5016903313049358,0.4489519945909398,7.686274509803922,1925.0,2130.0,0.018931710615280595,0.4083840432724814,0.572684246112238,0.05796973961998592,0.3320724841660802,0.3611893033075299,0.24876847290640394,0.4722617354196302
845,877.4721739130434,1.1730434782608696,5.218260869565217,10.258260869565218,1658.8104347826088,-1.2340608695652175,0.5060869565217392,0.6669565217391304,7.609565217391304,1837.0,2090.7000000000007,0.0017391304347826088,0.4791304347826087,0.5191304347826087,0.07233459033253342,0.4041823791566678,0.3025939892583705,0.22088904125242828,0.5685693106004448
846,868.3468575974542,0.9228321400159109,5.255369928400954,10.069212410501194,1630.0095465393795,3.971591089896579,0.4383452665075577,0.48448687350835323,7.702466189339698,1790.0,2100.0,0.07000795544948289,0.4375497215592681,0.492442322991249,0.08045858293740962,0.3752323900020657,0.34455690972939473,0.19975211733112994,0.525
847,873.7310020174849,0.7599193006052455,4.8802958977807664,9.464021519838601,1661.2239408204439,2.382770679219906,0.38802958977807667,0.3718897108271688,7.304640215198386,1840.0,2110.0,0.02757229320780094,0.42165433759246806,0.550773369199731,0.06610200699686983,0.34045295525685876,0.3319830602099061,0.2614619775363653,0.4893805309734513
848,869.5617529880478,1.10199203187251,5.395219123505976,10.467729083665338,1647.801593625498,-1.2073386454183268,0.5346613545816733,0.5673306772908366,7.289243027888446,1830.0,2110.0,0.0031872509960159364,0.4605577689243028,0.5362549800796813,0.07422387407083515,0.4320069960647136,0.2709881941407958,0.22278093572365545,0.514822848879248
849,885.9703264094956,1.2292284866468843,4.948813056379822,9.352373887240356,1684.973293768546,1.332700296735905,0.5497032640949555,0.6795252225519288,7.968842729970326,1890.0,2120.0,0.03560830860534125,0.41172106824925814,0.5526706231454006,0.07428784211506237,0.41863712530255076,0.3253584062558183,0.1817166263265686,0.5528062764031382
850,886.4122085048011,1.1762688614540466,4.4122085048010975,8.352537722908094,1736.2764060356653,-1.2794650205761318,0.5905349794238683,0.5857338820301783,7.01920438957476,1930.0,2130.0,0.0,0.40054869684499317,0.5994513031550068,0.05901895641977721,0.27975376196990426,0.39261285909712723,0.26861442251319134,0.49795918367346936
851,874.7220939183987,1.7297921478060045,5.391839876828329,10.041570438799075,1670.35103926097,-0.18661277906081608,0.7590454195535027,0.970746728252502,7.415704387990762,1850.0,2120.0,0.009237875288683603,0.44187836797536567,0.5488837567359507,0.06841067164953804,0.3959306550399668,0.33177618602719816,0.203882487283297,0.5611927013796173
852,843.1703767123288,0.803082191780822,5.394691780821918,10.349315068493151,1617.4375,3.502679794520548,0.3912671232876712,0.4118150684931507,7.523972602739726,1783.0,2100.0,0.0642123287671233,0.4289383561643836,0.5068493150684932,0.08682294037323623,0.3967910787437415,0.32760582612653616,0.18878015475648613,0.5127931769722814
853,870.2158859470469,1.4107264086897489,4.963340122199592,9.328581126951798,1693.8852681602173,0.016184657162253886,0.6856754921928038,0.725050916496945,7.48336727766463,1890.0,2130.0,0.011541072640868975,0.42769857433808556,0.5607603530210454,0.06205207293840152,0.2988297196770389,0.39326862015785174,0.2458495872267078,0.5139557266602502
854,859.8268921095008,1.4863123993558776,5.169082125603865,9.887278582930756,1670.219806763285,0.5601529790660226,0.6561996779388084,0.8301127214170693,7.394524959742351,1870.0,2129.000000000001,0.013687600644122383,0.45893719806763283,0.5273752012882448,0.06761759581881534,0.4208405923344948,0.31739982578397213,0.19414198606271776,0.5585048754062839
855,856.6400310318076,1.1505042668735455,5.170674941815361,10.020946470131886,1633.6640806826997,2.6989604344453064,0.534522885958107,0.6159813809154383,7.629169899146626,1811.0,2110.0,0.05508145849495733,0.43366951124903025,0.5112490302560124,0.08094366483628229,0.4128533658735001,0.3089282082570673,0.1972747610331503,0.5354012137559002
856,867.6932038834951,1.0919093851132686,4.818122977346278,9.305501618122978,1669.0427184466018,2.6358705501618123,0.5488673139158576,0.543042071197411,7.4,1860.0,2130.0,0.030420711974110032,0.40258899676375404,0.566990291262136,0.0648998513076183,0.3029825942447302,0.3625470130324499,0.2695705414152016,0.4973325429756965
857,860.1947368421053,2.1412280701754387,5.728947368421053,10.762280701754387,1654.8956140350876,-0.9471140350877193,1.0236842105263158,1.1175438596491227,7.554385964912281,1839.0,2130.0,0.002631578947368421,0.4807017543859649,0.5166666666666667,0.07303762192289828,0.4242916860195077,0.2884347422201579,0.21423594983743613,0.5219172470299058
858,847.7828282828283,1.4284511784511784,5.659090909090909,10.954545454545455,1608.510101010101,2.350547138047138,0.6355218855218855,0.7929292929292929,7.911616161616162,1770.0,2120.0,0.045454545454545456,0.45791245791245794,0.49663299663299665,0.08458346632620492,0.42483242898180656,0.29035003723800407,0.20023406745398448,0.5550972304065999
859,887.8049398353388,0.7606079797340088,4.74350854971501,9.133628879037365,1707.427485750475,-0.4906269791006967,0.35148828372387586,0.409119696010133,7.90880303989867,1926.0,2130.0,0.00506649778340722,0.3888537048765041,0.6060797973400887,0.05044843049327354,0.32335041639974377,0.3693946188340807,0.256806534272902,0.5378850957535387
860,898.7871794871795,1.623931623931624,5.5256410256410255,10.501709401709402,1665.3,-0.9766153846153846,0.7512820512820513,0.8726495726495727,7.3478632478632475,1860.0,2130.0,0.004273504273504274,0.4752136752136752,0.5205128205128206,0.07397929510294289,0.4024659765034314,0.3225543794346865,0.20100034895893917,0.5373684210526316
861,871.2128829536528,1.546739984289081,5.461115475255302,10.396700706991359,1644.930086410055,2.571987431264729,0.7164179104477612,0.8303220738413197,8.128043990573449,1830.0,2120.0,0.05970149253731343,0.43597800471327575,0.5043205027494109,0.0786701459360201,0.4190586643471538,0.32705131922296315,0.17521987049386295,0.5368207211782631
862,888.8693467336683,0.8571428571428571,5.001435750179469,9.46805455850682,1680.251256281407,0.8887078248384781,0.4206748025843503,0.43646805455850685,7.336683417085427,1900.0,2130.0,0.015793251974156496,0.4106245513280689,0.5735821966977745,0.06330724070450097,0.3098825831702544,0.3634050880626223,0.2634050880626223,0.509212730318258
863,890.4250411861615,1.7602965403624382,5.3014827018121915,10.200988467874794,1650.1548599670512,0.035337726523887954,0.8542009884678748,0.9060955518945635,7.549423393739703,1838.0,2120.0,0.009884678747940691,0.45634266886326197,0.5337726523887973,0.06983087834151663,0.3902891434806328,0.36759410801963993,0.1722858701582106,0.5147402901263454
864,848.4284649776453,1.496274217585693,5.371087928464978,10.240685543964233,1627.7235469448585,4.32210134128167,0.687779433681073,0.8084947839046199,7.842771982116244,1825.5,2110.0,0.07377049180327869,0.45976154992548435,0.46646795827123694,0.07847980997624703,0.42736342042755343,0.3071733966745843,0.1869833729216152,0.5403386454183267
865,868.6744340878828,1.1770972037283622,4.866178428761651,9.438082556591212,1696.8262316910786,-0.917936085219707,0.6078561917443409,0.5692410119840213,7.319573901464714,1903.0,2130.0,0.005326231691078562,0.4247669773635153,0.5699067909454061,0.061488084409678005,0.30498453702019285,0.356558122612334,0.27696925595779515,0.4835972850678733
866,863.3706563706563,1.7428571428571429,5.538223938223938,11.044787644787645,1628.6972972972974,-0.08616216216216219,0.8054054054054054,0.9374517374517375,7.0864864864864865,1795.0,2130.0,0.010038610038610039,0.48725868725868726,0.5027027027027027,0.06995750245178163,0.39032363517489377,0.3215647815190149,0.21815408085430968,0.5378821444395215
867,853.4945226917058,1.4076682316118936,5.090766823161189,9.706572769953052,1650.8317683881064,3.1591079812206573,0.7034428794992176,0.704225352112676,7.554773082942097,1805.5,2100.0,0.07198748043818466,0.4327073552425665,0.4953051643192488,0.08120145002589332,0.42537545313309166,0.2953909891248058,0.19803210771620922,0.500277932184547
868,864.4265010351967,1.1262939958592133,4.468599033816425,8.570738440303657,1726.1863354037266,-0.2801794340924776,0.5424430641821946,0.5838509316770186,7.434092477570738,1930.0,2140.0,0.006901311249137336,0.40993788819875776,0.583160800552105,0.0558856294095804,0.33419977720014854,0.32974378017081324,0.28017081321945786,0.5183823529411765
869,876.5443698732289,1.3803131991051454,5.1894108873974645,10.083519761372111,1664.0708426547353,-0.5547651006711409,0.639821029082774,0.7404921700223713,7.564504101416853,1860.0,2120.0,0.005219985085756898,0.46830723340790453,0.5264727815063386,0.06466876971608833,0.42261435331230285,0.306782334384858,0.20593454258675079,0.5364667747163695
870,839.6661329063251,1.479583666933547,5.5300240192153725,10.687750200160128,1609.1929543634908,4.559119295436349,0.7189751801441153,0.7606084867894315,7.811048839071257,1772.0,2110.0,0.088871096877502,0.4435548438751001,0.4675740592473979,0.08036080360803607,0.40662156621566214,0.3402009020090201,0.17281672816728166,0.5140692640692641
871,873.6936114732725,1.2881355932203389,4.951760104302477,9.345501955671446,1688.7750977835724,0.699993481095176,0.6590612777053455,0.6290743155149935,7.3904823989569755,1900.0,2120.0,0.01499348109517601,0.4178617992177314,0.5671447196870926,0.05989238775690218,0.3159566022757343,0.3597071535679633,0.2644438563994002,0.4883603238866397
872,873.1083032490975,1.6209386281588447,5.59115523465704,10.946750902527075,1633.2924187725632,-0.060649819494584825,0.7861010830324909,0.8348375451263538,7.342960288808665,1810.0,2130.0,0.009025270758122744,0.4747292418772563,0.516245487364621,0.07743362831858407,0.4027777777777778,0.3278023598820059,0.19198623402163226,0.515033407572383
873,856.7179487179487,1.7543424317617866,5.389578163771712,10.314309346567411,1641.7948717948718,3.5016046319272123,0.7857733664185277,0.9685690653432589,7.7353184449958645,1817.0,2130.0,0.05707196029776675,0.4441687344913151,0.4987593052109181,0.07955517536355859,0.3943541488451668,0.3401411462788708,0.18594952951240376,0.5520980669495521
874,864.9600523903077,1.3254747871643746,4.827111984282908,9.280288146692861,1677.5952848722986,3.2492665356908974,0.5952848722986247,0.7301899148657498,7.760314341846758,1869.0,2136.4000000000005,0.04060248853962017,0.4086444007858546,0.5507531106745253,0.06016877637130802,0.3416877637130802,0.3516455696202532,0.24649789029535865,0.5508893280632411
875,863.6276408450705,1.2684859154929577,5.425176056338028,10.5,1658.987676056338,-1.3122975352112676,0.5862676056338029,0.6822183098591549,7.455985915492958,1860.0,2111.0,0.002640845070422535,0.46742957746478875,0.5299295774647887,0.07355371900826446,0.42077922077922075,0.2899645808736718,0.21570247933884298,0.5378209576682859
876,852.1855670103092,1.5898379970544918,5.195139911634757,9.600883652430044,1654.4226804123712,3.8288291605301916,0.7393225331369662,0.8505154639175257,7.5942562592047125,1821.0,2118.6,0.07658321060382917,0.41899852724594994,0.5044182621502209,0.07805682148744303,0.3854358576553864,0.3322020750509066,0.20430524580626394,0.5349698934691987
877,864.3126666666667,0.9166666666666666,4.498666666666667,8.560666666666666,1698.826,2.6035933333333334,0.4553333333333333,0.4613333333333333,7.239333333333334,1910.0,2126.1000000000004,0.03133333333333333,0.4066666666666667,0.562,0.06805414863247077,0.33428492494704853,0.3299567179298278,0.2677042084906529,0.5032727272727273
878,861.6183406113537,1.4829694323144105,5.274235807860262,9.94934497816594,1679.107423580786,-0.5833886462882096,0.6698689956331878,0.8131004366812227,7.485589519650655,1870.0,2120.0,0.005240174672489083,0.4707423580786026,0.5240174672489083,0.07023684517559212,0.4517559211293898,0.25807957064519893,0.21992766304981914,0.5482921083627798
879,861.1475787855496,1.0238278247501922,5.5196003074558035,10.315910837817064,1649.2767102229054,1.7174634896233667,0.4965411222136818,0.5272867025365103,7.986933128362798,1806.0,2130.0,0.04919292851652575,0.4358186010760953,0.5149884704073789,0.07621980560100086,0.4221922817823116,0.32143200846886727,0.18015590414782023,0.515015015015015
880,866.3291666666667,1.301388888888889,4.58125,8.897222222222222,1726.5020833333333,-0.5157777777777778,0.6486111111111111,0.6527777777777778,7.213888888888889,1940.0,2160.0,0.004166666666666667,0.4125,0.5833333333333334,0.06045437042741625,0.28975741239892183,0.3795725837504813,0.2702156334231806,0.5016008537886874
881,854.1552695092519,1.1174577634754626,5.263073209975865,10.273531777956556,1668.3724859211584,-1.401810136765889,0.5760257441673371,0.5414320193081255,7.308930008045052,1880.0,2110.0,0.0,0.4247787610619469,0.5752212389380531,0.06659328563566318,0.4093560814529444,0.32460099064391856,0.19944964226747386,0.4845212383009359
882,851.4860486048605,1.0837083708370836,5.585958595859586,11.018901890189019,1599.6633663366338,2.2501800180018,0.5175517551755175,0.5661566156615662,7.612061206120612,1785.0,2100.0,0.043204320432043204,0.45454545454545453,0.5022502250225023,0.08809270426865319,0.3900910488352844,0.32600212841433135,0.1958141184817311,0.5224252491694352
883,888.3561736770693,1.3744911804613298,4.432835820895522,8.495251017639077,1728.78697421981,0.3690502035278155,0.6417910447761194,0.7327001356852103,7.468113975576662,1918.0,2140.0,0.014246947082767978,0.4077340569877883,0.5780189959294437,0.05886627906976744,0.3020530523255814,0.3949854651162791,0.2440952034883721,0.5330700888450148
884,854.8392568659127,1.1995153473344102,5.5678513731825525,10.648626817447497,1645.6849757673667,-0.9077059773828756,0.5662358642972536,0.6332794830371568,7.445880452342488,1842.5,2110.0,0.005654281098546042,0.5145395799676898,0.4798061389337641,0.06791060967671946,0.4246040355825559,0.29344760251681495,0.21403775222390975,0.5279461279461279
885,853.8507109004739,1.2804107424960505,5.228278041074249,10.26698262243286,1631.6421800947867,2.545908372827804,0.6200631911532386,0.660347551342812,7.68957345971564,1808.0,2110.0,0.05134281200631911,0.4462875197472354,0.5023696682464455,0.08341037493579867,0.41191576784797124,0.31268618387262453,0.19198767334360556,0.5157310302282542
886,853.9498730964467,1.0875634517766497,4.41751269035533,8.416878172588833,1701.399111675127,3.2649048223350254,0.5285532994923858,0.559010152284264,7.344543147208122,1905.5,2130.0,0.030456852791878174,0.3946700507614213,0.5748730964467005,0.06470842332613391,0.30548596112311016,0.3598272138228942,0.26997840172786175,0.5140023337222871
887,850.5017452006981,1.4415357766143106,5.727748691099476,10.922338568935428,1639.5907504363001,-1.3888743455497383,0.6980802792321117,0.743455497382199,7.389179755671902,1835.5,2110.0,0.0,0.47643979057591623,0.5235602094240838,0.0749881908360888,0.4345772319319792,0.2771610769957487,0.21327350023618327,0.5157384987893463
888,848.5245098039215,0.7696078431372549,5.214869281045751,9.986928104575163,1645.6560457516339,1.6612173202614378,0.37745098039215685,0.39215686274509803,7.893790849673203,1820.0,2110.0,0.05065359477124183,0.4387254901960784,0.5106209150326797,0.0810391223349203,0.4381080521631132,0.28782860691368245,0.193024218588284,0.5095541401273885
889,880.5298461538462,0.6227692307692307,4.679384615384615,8.98276923076923,1709.4689230769231,-0.6683138461538461,0.3243076923076923,0.29846153846153844,7.7163076923076925,1900.0,2119.2000000000003,0.0043076923076923075,0.4116923076923077,0.584,0.05175851343807321,0.317648935321796,0.3710024722864662,0.2595900789536646,0.4792490118577075
890,851.5934426229509,1.3245901639344262,5.344262295081967,10.50327868852459,1651.038524590164,-0.09449999999999999,0.5918032786885246,0.7327868852459016,7.162295081967213,1800.0,2120.0,0.007377049180327869,0.47295081967213115,0.519672131147541,0.07106889448386358,0.39883268482490275,0.31952391851682305,0.21057450217441062,0.5532178217821783
891,845.2631981637337,1.4123947972456006,5.203519510328998,9.864575363427697,1647.8645753634278,3.6790589135424634,0.6885998469778117,0.7237949502677888,7.950267788829381,1830.0,2120.0,0.05891354246365723,0.43305279265493496,0.5080336648814078,0.07727841401212587,0.43027620055817534,0.31613896641324224,0.17630641901645655,0.5124593716143012
892,879.1937590711176,0.762699564586357,4.955007256894049,9.19956458635704,1704.5246734397679,-1.105711175616836,0.38824383164005805,0.37445573294629897,7.242380261248186,1873.5,2120.0,0.001451378809869376,0.44702467343976776,0.5515239477503628,0.05841683366733467,0.3047094188376753,0.3741482965931864,0.2627254509018036,0.49096098953377737
893,872.3386554621849,1.4470588235294117,5.501680672268908,10.52436974789916,1664.398319327731,-0.3656218487394958,0.6823529411764706,0.7647058823529411,7.535294117647059,1849.5,2120.2000000000003,0.0058823529411764705,0.4672268907563025,0.526890756302521,0.07148433143749303,0.4020296643247463,0.35362997658079626,0.17285602765696442,0.5284552845528455
894,848.0676923076923,1.2053846153846153,5.3707692307692305,10.106153846153846,1638.2246153846154,3.9,0.5946153846153847,0.6107692307692307,7.826923076923077,1785.5,2110.0,0.06153846153846154,0.43538461538461537,0.5030769230769231,0.07862407862407862,0.42574938574938576,0.3124324324324324,0.1831941031941032,0.5067007019783025
895,856.2408272181455,0.6584389593062041,4.925950633755837,9.620413609072715,1682.2535023348898,-1.0198132088058707,0.3135423615743829,0.34489659773182124,7.204136090727151,1867.0,2120.0,0.00333555703802535,0.42361574382921946,0.5730486991327551,0.05833873506806186,0.2991017686822854,0.36244096675618115,0.2801185294934716,0.5238095238095238
896,852.8056224899599,1.2803212851405623,5.3622489959839355,10.164658634538153,1674.3140562248996,-0.4457991967871486,0.5775100401606426,0.7028112449799196,7.2803212851405625,1857.0,2120.0,0.00963855421686747,0.44176706827309237,0.5485943775100401,0.07149161518093557,0.38868049426301854,0.32557369814651366,0.21425419240953222,0.5489335006273526
897,838.3996852871754,1.037765538945712,5.615263571990559,10.578284815106215,1600.3461841070023,4.622981904012588,0.44453186467348543,0.5932336742722266,7.550747442958301,1744.0,2090.0,0.06451612903225806,0.45869394177812745,0.4767899291896145,0.08137959779097635,0.4322184015838283,0.28758987183494844,0.19881212879024696,0.5716451857467779
898,838.1703260146373,1.0412508316699933,5.2075848303393215,10.003992015968064,1655.5968063872256,0.5064670658682635,0.5256154357950765,0.5156353958749168,7.242182302062542,1821.0,2120.0,0.010645375914836993,0.4291417165668663,0.5602129075182968,0.06173633440514469,0.3344970142397795,0.3232889297197979,0.2804777216352779,0.4952076677316294
899,877.0441518202944,1.0828814872192098,5.6963594113090625,10.752130131680868,1640.0480247869868,-1.4530286599535245,0.4763749031758327,0.6065065840433772,7.793183578621224,1811.0,2110.0,0.0,0.48024786986831913,0.5197521301316809,0.06599741576384058,0.42610078521021766,0.3055362290030812,0.20236557002286054,0.5600858369098712
900,853.6526717557252,1.4450381679389313,5.312977099236641,10.333587786259542,1623.8351145038168,4.033641221374046,0.6687022900763359,0.7763358778625954,7.645801526717557,1773.5,2107.3,0.08244274809160305,0.45648854961832064,0.46106870229007635,0.08057108626198083,0.4053514376996805,0.33616214057507987,0.17791533546325877,0.5372424722662441
901,835.724115755627,1.0437299035369776,5.52411575562701,10.445016077170418,1636.5588424437299,0.9587138263665593,0.5183279742765273,0.5254019292604502,7.338263665594855,1807.0,2100.0,0.014790996784565916,0.4527331189710611,0.532475884244373,0.059591622119007974,0.32302164578038733,0.35719919376040665,0.26018753834019803,0.503388786198398
902,850.6457627118644,1.0440677966101695,4.933898305084746,9.482203389830508,1683.5059322033899,-1.0210762711864405,0.4754237288135593,0.5686440677966101,7.220338983050848,1880.0,2100.0,0.002542372881355932,0.44322033898305085,0.5542372881355933,0.07194835680751174,0.39248826291079814,0.3373239436619718,0.19823943661971832,0.5446428571428571
903,839.5978176149649,1.1628994544037412,5.321901792673422,10.34684333593141,1624.534684333593,2.174723304754482,0.5993764614185503,0.5635229929851909,7.505066250974279,1790.0,2100.0,0.04520654715510522,0.4770070148090413,0.47778643803585347,0.08484785543670163,0.3948488939661439,0.3319140097621768,0.18838924083497768,0.48458445040214476
904,851.0040268456376,0.7865771812080536,5.008053691275168,9.681879194630872,1668.0375838926175,-0.17995302013422818,0.3832214765100671,0.4033557046979866,7.509395973154362,1870.0,2120.0,0.009395973154362415,0.43087248322147653,0.5597315436241611,0.056930914290821345,0.3325587630708732,0.3582089552238806,0.2523013674144249,0.5127986348122867
905,850.4335360556038,1.1937445699391833,5.724587315377932,10.886185925282364,1621.622067767159,-1.4232406602953953,0.577758470894874,0.6159860990443093,7.343179843614249,1796.0,2100.0,0.0017376194613379669,0.5056472632493484,0.4926151172893136,0.07513014671083768,0.41374822527212496,0.2878608613345954,0.22326076668244202,0.5160116448326055
906,808.1544715447154,1.0195121951219512,5.904878048780488,11.403252032520324,1575.529268292683,2.8511138211382114,0.44715447154471544,0.5723577235772358,7.451219512195122,1706.5,2090.0,0.061788617886178863,0.4772357723577236,0.4609756097560976,0.08041462084015276,0.3833060556464812,0.3351882160392799,0.2010911074740862,0.5614035087719298
