generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
545,979.2513409961686,1.471264367816092,0.0,0.0,2108.838314176245,0.6697931034482759,0.7218390804597701,0.7494252873563219,7.45823754789272,2070.0,2330.0,0.01685823754789272,0.0,0.9831417624521073,0.06760505496763587,0.34614199116408095,0.3468611938765026,0.23939175999178053,0.509375
546,965.5414012738853,1.767515923566879,0.0,0.0,2087.0549363057326,4.122428343949045,0.85828025477707,0.9092356687898089,7.971337579617835,2070.0,2310.0,0.09394904458598727,0.0,0.9060509554140127,0.08260087894526569,0.3940271673991211,0.32231322413104274,0.20105872952457052,0.5144144144144144
547,958.235947258848,1.6453851492019431,0.0,0.0,2076.795975017349,3.6661970853573904,0.8570437196391395,0.7883414295628036,7.730742539902845,2060.0,2280.0,0.056210964607911175,0.0,0.9437890353920888,0.07172351885098743,0.3251346499102334,0.36938958707360864,0.23375224416517057,0.4791227330240405
548,978.3217324052591,1.460170146945089,0.0,0.0,2072.2892498066512,3.132498066511988,0.6620262954369683,0.7981438515081206,7.550657385924207,2060.0,2230.0,0.029389017788089715,0.0,0.9706109822119103,0.06985557717914576,0.37846973266414013,0.31516951756632183,0.2365051725903923,0.5466101694915254
549,930.0094043887148,1.8189655172413792,0.0,0.0,2082.994514106583,4.399506269592477,0.8620689655172413,0.9568965517241379,8.38871473354232,2070.0,2284.5,0.08620689655172414,0.0,0.9137931034482759,0.07726083707025411,0.41526532137518685,0.3394058295964126,0.1680680119581465,0.5260663507109005
550,901.118553248493,1.146014735432016,0.0,0.0,2041.2163429336906,7.4360348292029474,0.6322839919624916,0.5137307434695244,8.02478231748158,2060.0,2240.0,0.08305425318151373,0.0,0.9169457468184863,0.06677238961689341,0.3413738419163676,0.3621567481846257,0.22969702028211333,0.4482758620689655
551,933.8230827638572,1.9331814730447987,0.0,0.0,2117.1169324221714,1.3538876233864845,0.9415337889141989,0.9916476841305999,7.547456340167046,2080.0,2394.000000000001,0.019741837509491267,0.0,0.9802581624905087,0.06609657947686116,0.37072434607645877,0.3489939637826962,0.2141851106639839,0.5129615082482325
552,954.7085798816568,1.650887573964497,0.0,0.0,2068.801775147929,4.946494082840236,0.8232248520710059,0.8276627218934911,7.831360946745562,2070.0,2240.0,0.09171597633136094,0.0,0.908284023668639,0.07706837929731772,0.39620324896108805,0.32565168114847,0.2010766905931243,0.5013440860215054
553,931.0788601722995,1.3697813121272366,0.0,0.0,2069.864811133201,5.464645460569914,0.6958250497017893,0.6739562624254473,7.77998674618953,2060.0,2272.0000000000005,0.07024519549370443,0.0,0.9297548045062956,0.06942078364565588,0.34293015332197613,0.29804088586030664,0.28960817717206133,0.49201741654571846
554,948.4327485380117,1.35421888053467,0.0,0.0,2098.9598997493736,1.3460735171261486,0.672514619883041,0.681704260651629,7.6532999164578115,2070.0,2310.0,0.023391812865497075,0.0,0.9766081871345029,0.07368191245497216,0.3972273769239166,0.33511625368409564,0.19397445693701562,0.5033929673041333
555,957.0867895545315,1.3179723502304148,0.0,0.0,2079.1413210445467,4.924308755760369,0.6228878648233487,0.695084485407066,7.846390168970814,2070.0,2290.0,0.08986175115207373,0.0,0.9101382488479263,0.08271339075959279,0.35806577916992954,0.3533672670321065,0.20585356303837118,0.5273892773892774
556,941.1201859229748,1.5664010624169986,0.0,0.0,2077.558432934927,5.060584329349269,0.7841965471447543,0.7822045152722443,7.527888446215139,2070.0,2310.0,0.05843293492695883,0.0,0.9415670650730412,0.06827202963747023,0.2999911793243362,0.3376554644085737,0.29408132662961983,0.49936413734633317
557,953.6703862660944,2.0944206008583692,0.0,0.0,2140.636909871245,0.8144206008583692,1.0051502145922746,1.0892703862660944,7.7313304721030045,2090.0,2440.0,0.015450643776824034,0.0,0.984549356223176,0.07549683579438214,0.39413789275008326,0.3267458643277451,0.2036194071277895,0.5200819672131147
558,916.9867498051442,1.9251753702260328,0.0,0.0,2072.759158222915,6.108402182385035,0.9189399844115355,1.0062353858144972,8.213561964146532,2070.0,2260.0,0.10132501948558068,0.0,0.8986749805144193,0.07667489087113304,0.4097551717593471,0.31998481685329283,0.19358512051622698,0.522672064777328
559,924.7247153382451,1.1995981245813798,0.0,0.0,2067.0576021433358,4.661908908238446,0.6510381781647689,0.5485599464166109,8.04085733422639,2060.0,2260.0,0.05291359678499665,0.0,0.9470864032150034,0.06438983756768013,0.3201166180758018,0.3771761765930862,0.2383173677634319,0.457286432160804
560,941.6677215189874,1.4414556962025316,0.0,0.0,2087.9106012658226,3.8724841772151897,0.7412974683544303,0.7001582278481012,7.734177215189874,2070.0,2347.0000000000005,0.03560126582278481,0.0,0.9643987341772152,0.06976268412438626,0.396481178396072,0.3414484451718494,0.19230769230769232,0.4857299670691548
561,943.3620553359684,1.9106719367588934,0.0,0.0,2073.0411067193677,5.591541501976285,0.9003952569169961,1.0102766798418972,8.199209486166009,2070.0,2290.0,0.09011857707509881,0.0,0.9098814229249012,0.08002313922097956,0.38006170458927885,0.35817585807944463,0.18173929811029696,0.5287546545304096
562,934.2095687331537,1.1900269541778976,0.0,0.0,2064.1590296495956,4.365242587601077,0.6152291105121294,0.5747978436657682,7.816711590296496,2060.0,2250.0,0.05256064690026954,0.0,0.9474393530997305,0.06482758620689655,0.31974137931034485,0.3497413793103448,0.2656896551724138,0.4830124575311438
563,942.013209013209,1.501942501942502,0.0,0.0,2089.888111888112,1.89990675990676,0.7839937839937839,0.717948717948718,7.27972027972028,2070.0,2310.0,0.021756021756021756,0.0,0.9782439782439782,0.0712989646707226,0.3931049204824421,0.28743729320098194,0.24815882164585334,0.47801345059493017
564,938.2910321489002,1.4560067681895092,0.0,0.0,2054.425549915398,6.1465905245346875,0.6742808798646363,0.7817258883248731,8.281725888324873,2060.0,2240.0,0.11336717428087986,0.0,0.8866328257191202,0.08448258249055061,0.426396976197773,0.3275104709367658,0.16160997037491062,0.536897152818129
565,907.8699080157687,0.9678055190538765,0.0,0.0,2041.2444152431012,5.787831800262812,0.5085413929040736,0.4592641261498029,7.637976346911958,2060.0,2220.0,0.05847568988173456,0.0,0.9415243101182654,0.06950537634408602,0.2888602150537634,0.38064516129032255,0.26098924731182793,0.4745417515274949
566,942.0749601275917,1.661084529505582,0.0,0.0,2092.6778309409888,2.2744736842105264,0.7655502392344498,0.8955342902711324,7.380382775119617,2070.0,2310.0,0.023125996810207338,0.0,0.9768740031897927,0.07228525121555916,0.3648838465694219,0.32069151809832525,0.24213938411669367,0.5391262602016322
567,934.0497890295359,2.4345991561181433,0.0,0.0,2082.183122362869,4.622649789029536,1.1493670886075948,1.2852320675105484,8.20168776371308,2070.0,2289.6000000000004,0.08270042194092828,0.0,0.9172995780590717,0.08581129745858627,0.4118736495524231,0.3241074184586892,0.17820763453030147,0.5279029462738302
568,926.9268292682926,1.467479674796748,0.0,0.0,2057.518292682927,5.921185636856369,0.7967479674796748,0.6707317073170732,7.89159891598916,2050.0,2260.0,0.06368563685636856,0.0,0.9363143631436315,0.06584821428571429,0.3090659340659341,0.3540521978021978,0.27103365384615385,0.45706371191135736
569,924.241885625966,1.6282843894899537,0.0,0.0,2090.1846986089645,1.6292503863987635,0.8276661514683153,0.8006182380216383,7.639103554868624,2070.0,2290.0,0.019319938176197836,0.0,0.9806800618238022,0.06828528072837632,0.3796661608497724,0.3413252402630248,0.2107233181588265,0.49169435215946844
570,922.014683153014,1.724111282843895,0.0,0.0,2044.33771251932,6.412287480680062,0.8106646058732612,0.9134466769706336,8.283616692426584,2060.0,2200.0,0.11669242658423493,0.0,0.883307573415765,0.07929844201884505,0.4280250023323071,0.33613210187517495,0.1565444537736729,0.5298072613177948
571,928.0356422326832,1.6449226630800269,0.0,0.0,2079.336247478144,2.873046402151984,0.8628110289172831,0.7821116341627438,7.847343644922663,2060.0,2250.0,0.03564223268325487,0.0,0.9643577673167452,0.06615819693204217,0.31202330962378955,0.3738966492415803,0.24792184420258806,0.47547015535568277
572,939.4841698841699,1.3544401544401545,0.0,0.0,2102.6478764478766,0.838949806949807,0.6185328185328185,0.7359073359073359,7.608494208494209,2070.0,2300.0,0.013127413127413128,0.0,0.9868725868725868,0.06536080381609662,0.3477113569471227,0.33685172028823707,0.2500761189485436,0.5433295324971493
573,927.5412621359224,1.88915857605178,0.0,0.0,2079.7063106796118,4.319838187702265,0.9668284789644013,0.9223300970873787,8.110032362459547,2070.0,2240.0,0.08009708737864078,0.0,0.9199029126213593,0.08300079808459697,0.424780526735834,0.2764365522745411,0.21578212290502793,0.48822269807280516
574,935.4815905743741,1.1612665684830634,0.0,0.0,2056.2488954344626,4.656472754050074,0.5979381443298969,0.5633284241531664,7.899116347569956,2060.0,2230.0,0.054491899852724596,0.0,0.9455081001472754,0.06982380907989186,0.3456698051645381,0.3719586091171809,0.2125477766383891,0.4850982878883957
575,959.0168453292496,1.105666156202144,0.0,0.0,2074.6584992343032,1.56,0.5283307810107197,0.5773353751914242,7.457120980091884,2060.0,2220.0,0.023736600306278714,0.0,0.9762633996937213,0.07043844337200944,0.3479823390491837,0.3558886949378786,0.22569052264092823,0.5221606648199446
576,910.4439324116744,2.129032258064516,0.0,0.0,2078.7327188940094,4.8448540706605225,1.0353302611367128,1.0937019969278035,7.552995391705069,2070.0,2320.0,0.0944700460829493,0.0,0.9055299539170507,0.08135041692088672,0.38824486475493186,0.3166564978645516,0.21374822045962985,0.5137085137085137
577,916.2903225806451,1.8503774879890185,0.0,0.0,2063.7570350034316,5.165998627316403,0.9622512010981469,0.8881262868908717,7.6753603294440635,2060.0,2260.0,0.06588881262868909,0.0,0.9341111873713109,0.07028525440400608,0.326388267906644,0.3706518823213807,0.23267459536796925,0.47997032640949555
578,957.8740515933232,1.6646433990895295,0.0,0.0,2079.133535660091,2.03540971168437,0.8019726858877086,0.862670713201821,7.527314112291351,2060.0,2252.9999999999995,0.025796661608497723,0.0,0.9742033383915023,0.06723112589456708,0.381614756576958,0.31619796391492794,0.23495615361354702,0.5182315405651777
579,926.3458301453711,2.1981637337413926,0.0,0.0,2077.0237184391735,4.793175210405509,0.9495026778882938,1.2486610558530986,8.203519510328997,2070.0,2254.000000000001,0.09104820198928845,0.0,0.9089517980107116,0.07629173661630292,0.4130759186718896,0.34741652676739415,0.16321581794441337,0.5680473372781065
580,918.2180349932705,1.0545087483176312,0.0,0.0,2039.14333781965,7.117826379542396,0.5417227456258412,0.5127860026917901,8.057200538358009,2060.0,2230.0,0.08613728129205922,0.0,0.9138627187079408,0.06756869623319135,0.33759291739747765,0.3674935271026476,0.22734485926668338,0.4862795149968092
581,950.1695583596214,2.332018927444795,0.0,0.0,2105.5615141955836,1.2323659305993693,1.1025236593059937,1.2294952681388012,7.429022082018927,2070.0,2322.9999999999995,0.01892744479495268,0.0,0.9810725552050473,0.07048832271762208,0.3855626326963907,0.3435244161358811,0.20042462845010617,0.527223537368955
582,940.9000751314801,1.6431254695717505,0.0,0.0,2060.1953418482344,5.296724267468069,0.7783621337340345,0.864763335837716,7.999248685199098,2070.0,2200.0,0.0946656649135988,0.0,0.9053343350864012,0.07927115619423311,0.40001878463416923,0.3269465577157885,0.19376350145580915,0.526291723822588
583,962.264390896921,1.3440428380187417,0.0,0.0,2061.325970548862,4.099591700133868,0.6097724230254351,0.7342704149933066,7.676037483266399,2050.0,2239.7,0.05622489959839357,0.0,0.9437751004016064,0.06792814788978026,0.3456574816881758,0.30083711196372515,0.28557725845831883,0.5463147410358565
584,950.4426086956522,1.888695652173913,0.0,0.0,2093.528695652174,2.5458608695652174,0.9721739130434782,0.9165217391304348,7.821739130434783,2070.0,2290.0,0.029565217391304348,0.0,0.9704347826086956,0.07493051695386325,0.41156197887715396,0.3371873262923847,0.17632017787659812,0.4852670349907919
585,961.0358744394618,1.664424514200299,0.0,0.0,2070.0418535127055,5.013198804185351,0.8161434977578476,0.8482810164424515,7.7959641255605385,2070.0,2240.0,0.08968609865470852,0.0,0.9103139013452914,0.07822835777969514,0.3665036909212923,0.3550953887450868,0.2001725625539258,0.50965424337674
586,929.4957983193277,1.5804783451842275,0.0,0.0,2058.9663865546217,5.255869424692954,0.8047834518422754,0.7756948933419522,7.424046541693601,2050.0,2250.8,0.06851971557853911,0.0,0.9314802844214609,0.06817588158467566,0.30474531998258597,0.3353069220722682,0.2917718763604702,0.49079754601226994
587,926.7440381558029,3.1232114467408585,0.0,0.0,2105.483306836248,0.8110095389507154,1.451510333863275,1.6717011128775834,7.348966613672496,2070.0,2292.9999999999995,0.015103338632750398,0.0,0.9848966613672496,0.06760411032990805,0.39069767441860465,0.3322877230935641,0.2094104921579232,0.5352506999236447
588,951.5424124513619,1.8801556420233463,0.0,0.0,2055.4186770428014,4.512194552529183,0.8824902723735408,0.9976653696498055,8.259143968871596,2070.0,2210.0,0.10272373540856031,0.0,0.8972762645914397,0.07698106096296994,0.4117591632903043,0.3193253556958447,0.191934420050881,0.5306291390728477
589,915.4384203480589,2.035475234270415,0.0,0.0,2054.6378848728245,5.53743641231593,0.9832663989290495,1.0522088353413654,8.012717536813922,2060.0,2250.0,0.05756358768406961,0.0,0.9424364123159303,0.06206666109765266,0.3233647982624676,0.37866510734274494,0.23590343329713473,0.5169352186780665
590,950.7926371149512,1.7445529676934635,0.0,0.0,2077.2817430503383,3.5226446280991737,0.8001502629601803,0.9444027047332832,7.587528174305034,2060.0,2280.0,0.035311795642374154,0.0,0.9646882043576258,0.06574908406772947,0.389939597979998,0.3446875928309734,0.19962372512129914,0.541343669250646
591,945.5875706214689,3.340597255851493,0.0,0.0,2085.7021791767556,5.101904761904762,1.5714285714285714,1.7691686844229217,8.390637610976594,2070.0,2292.0000000000005,0.09685230024213075,0.0,0.9031476997578692,0.07945363601385148,0.3914967295113505,0.34551750673335896,0.183532127741439,0.5295965208987679
592,936.2312789927104,1.7163684559310801,0.0,0.0,2059.1153081510934,4.743174287607687,0.8190854870775348,0.8972829688535454,7.739562624254473,2060.0,2240.0,0.0583167660702452,0.0,0.9416832339297548,0.06378970802294717,0.3192054114222108,0.3477181265519308,0.2692867540029112,0.5227799227799228
593,958.7507987220447,1.733226837060703,0.0,0.0,2097.3777955271566,0.541261980830671,0.8059105431309904,0.9273162939297125,7.4089456869009584,2070.0,2290.0,0.01757188498402556,0.0,0.9824281150159745,0.07179818887451488,0.401250539025442,0.28740836567485983,0.23954290642518328,0.5350230414746544
594,893.4308736217133,1.6963528413910094,0.0,0.0,2046.8337574215436,6.286369804919423,0.8142493638676844,0.8821034775233249,8.299406276505513,2060.0,2200.0,0.1085665818490246,0.0,0.8914334181509754,0.08308635666836996,0.42462953500255496,0.3289729177312213,0.16331119059785384,0.52
595,962.8750848608282,1.3319755600814664,0.0,0.0,2038.4623217922606,5.876972165648337,0.6748133061778683,0.6571622539035981,7.956551255940258,2050.0,2190.0,0.06381534283774609,0.0,0.9361846571622539,0.06638225255972696,0.29453924914675766,0.38088737201365186,0.25819112627986346,0.49337410805300713
596,929.5540958268933,2.30370942812983,0.0,0.0,2101.612055641422,1.9298145285935087,1.0208655332302936,1.2828438948995364,7.211746522411128,2070.0,2340.0,0.023183925811437404,0.0,0.9768160741885626,0.07158165452207459,0.35994427775396487,0.3215816545220746,0.24689241320188599,0.556860114055686
597,950.125822368421,2.588815789473684,0.0,0.0,2093.1143092105262,4.172195723684211,1.225328947368421,1.363486842105263,8.201480263157896,2070.0,2315.0,0.07894736842105263,0.0,0.9210526315789473,0.08412714328687457,0.4213376115511882,0.3261806878572145,0.16835455730472276,0.5266836086404066
598,960.9993506493506,1.8896103896103895,0.0,0.0,2063.4655844155845,4.768071428571429,0.9818181818181818,0.9077922077922078,7.656493506493507,2060.0,2250.0,0.05779220779220779,0.0,0.9422077922077922,0.06640658129081503,0.3085404121787804,0.3540836231023662,0.27096938342803834,0.48041237113402063
599,956.3743061062648,1.212529738302934,0.0,0.0,2088.900079302141,0.44725614591593976,0.5360824742268041,0.6764472640761301,7.812053925455987,2060.0,2240.0,0.012688342585249802,0.0,0.9873116574147502,0.06588163638209318,0.3821947010455791,0.34230027408384933,0.20962338848847833,0.5578809679529104
600,958.1092564491654,1.945371775417299,0.0,0.0,2061.1039453717754,6.046896813353566,0.8611532625189682,1.0842185128983308,8.242033383915023,2060.0,2240.0,0.11684370257966616,0.0,0.8831562974203339,0.07649820491576913,0.43367393905919177,0.33775200220933443,0.15207585381570468,0.5573322932917316
601,948.582995951417,1.9723346828609987,0.0,0.0,2070.8373819163294,4.626585695006748,1.04251012145749,0.9298245614035088,8.017543859649123,2065.0,2270.0,0.04993252361673414,0.0,0.9500674763832658,0.0639622959097795,0.31476182460865176,0.3718229254334287,0.24945295404814005,0.4714334587752309
602,925.8112244897959,1.7798833819241981,0.0,0.0,2097.527696793003,1.3527915451895043,0.827259475218659,0.9526239067055393,7.310495626822157,2070.0,2269.000000000001,0.021137026239067054,0.0,0.9788629737609329,0.06510468594217347,0.3456630109670987,0.3366899302093719,0.25254237288135595,0.5352170352170352
603,945.9523431294679,1.8784749801429705,0.0,0.0,2079.6719618745037,4.084114376489277,0.8617950754567116,1.016679904686259,8.093725178713264,2070.0,2242.0000000000005,0.07863383637807785,0.0,0.9213661636219221,0.08243375858684986,0.4199214916584887,0.28390578999018645,0.21373895976447496,0.5412262156448203
604,927.2063263838965,2.143062544931704,0.0,0.0,2051.191948238677,7.099626168224299,1.0826743350107837,1.0603882099209203,7.89000718907261,2060.0,2240.0,0.06901509705248023,0.0,0.9309849029475198,0.06906605922551252,0.34660592255125283,0.37239179954441914,0.21193621867881549,0.49480040254948005
605,954.2491000719942,1.8840892728581713,0.0,0.0,2097.443484521238,1.63585313174946,0.8984881209503239,0.9856011519078474,7.172786177105832,2070.0,2310.0,0.02159827213822894,0.0,0.978401727861771,0.06724882063635451,0.34156378600823045,0.3458797550938472,0.2453076382615678,0.523118074130684
606,909.3561643835617,2.547945205479452,0.0,0.0,2088.55098934551,5.378036529680365,1.2328767123287672,1.3150684931506849,7.711567732115677,2070.0,2340.0,0.10273972602739725,0.0,0.8972602739726028,0.08131846442317181,0.3922826408763446,0.3180696733445179,0.20832922135596565,0.5161290322580645
607,932.116391184573,2.451101928374656,0.0,0.0,2078.684573002755,4.423519283746557,1.2382920110192837,1.212809917355372,7.671487603305785,2070.0,2300.0,0.06336088154269973,0.0,0.9366391184573003,0.0713708591435497,0.3212137534787683,0.37714337014094623,0.2302720172367358,0.4948019106490587
608,962.5007610350076,2.39117199391172,0.0,0.0,2082.911719939117,1.9077016742770165,1.0753424657534247,1.3158295281582952,7.545662100456621,2060.0,2250.0,0.0258751902587519,0.0,0.974124809741248,0.06777609682299546,0.37720625315179024,0.31507816439737774,0.23993948562783662,0.5502864417568428
609,947.5672105672106,1.4576534576534577,0.0,0.0,2093.4763014763016,4.696153846153846,0.6418026418026418,0.8158508158508159,8.418803418803419,2070.0,2322.8000000000006,0.08624708624708624,0.0,0.9137529137529138,0.07798800184586986,0.4191047531149054,0.33733271804337794,0.1655745269958468,0.5597014925373134
610,929.8571428571429,1.4553163731245924,0.0,0.0,2050.043052837573,6.819288975864318,0.7671232876712328,0.6881930854533594,7.800391389432486,2060.0,2250.0,0.07436399217221135,0.0,0.9256360078277887,0.06664994146178291,0.33851814684729886,0.3646094664659642,0.230222445224954,0.4728821156432093
611,955.9312977099237,2.287786259541985,0.0,0.0,2146.704580152672,1.1633282442748092,1.0404580152671756,1.2473282442748093,7.429770992366413,2080.0,2491.0000000000014,0.019083969465648856,0.0,0.9809160305343512,0.07150929826363916,0.37953354566937225,0.33401828829754443,0.21493886776944415,0.5452118785452119
612,965.7668759811617,1.6923076923076923,0.0,0.0,2069.1004709576137,4.620659340659341,0.7817896389324961,0.9105180533751962,8.251962323390895,2070.0,2227.0000000000005,0.08791208791208792,0.0,0.9120879120879121,0.07818890896984686,0.39446399695614953,0.32730904594311805,0.20003804813088558,0.5380333951762524
613,964.6522318454364,1.6522318454363758,0.0,0.0,2068.63091272485,4.053411059293804,0.8141239173884077,0.8381079280479681,7.662891405729513,2060.0,2250.0,0.05396402398401066,0.0,0.9460359760159893,0.06668405494696575,0.3398539384454877,0.30577290905929405,0.2876890975482525,0.507258064516129
614,969.568278201866,2.144189991518236,0.0,0.0,2085.665818490246,0.5954537743850721,1.0237489397794741,1.1204410517387617,7.5716709075487705,2070.0,2240.0,0.018659881255301103,0.0,0.981340118744699,0.07326089391732946,0.3997983645121541,0.33773944214181695,0.18920129942869945,0.5225474683544303
615,957.777108433735,1.8697289156626506,0.0,0.0,2069.996987951807,4.291159638554217,0.8765060240963856,0.9932228915662651,7.662650602409639,2060.0,2210.0,0.08659638554216867,0.0,0.9134036144578314,0.08018867924528301,0.374312106918239,0.3536753144654088,0.1918238993710692,0.5312122432541281
616,919.8334457181389,1.8597437626432907,0.0,0.0,2078.793661496966,4.00621712744437,0.9433580579905597,0.916385704652731,7.465273095077546,2070.0,2300.0,0.045853000674308836,0.0,0.9541469993256911,0.06521542769397524,0.29319844639147324,0.34080028904344684,0.30078583687110466,0.49274836838288616
617,955.3582978723405,2.813617021276596,0.0,0.0,2117.7191489361703,2.0174808510638296,1.3642553191489362,1.4493617021276595,7.685106382978724,2070.0,2400.0,0.02297872340425532,0.0,0.9770212765957447,0.07242524916943521,0.39756367663344405,0.3318936877076412,0.19811738648947952,0.515124016938899
618,963.2589984350548,1.9405320813771518,0.0,0.0,2062.549295774648,5.677887323943662,0.8951486697965572,1.0453834115805947,8.174491392801253,2070.0,2220.0,0.09311424100156494,0.0,0.906885758998435,0.0750454675983536,0.4061453048722121,0.3290896908203312,0.1897195367091031,0.5387096774193548
619,956.4867724867725,2.173941798941799,0.0,0.0,2074.4914021164022,3.5556150793650794,1.0191798941798942,1.1547619047619047,7.938492063492063,2070.0,2270.0,0.04828042328042328,0.0,0.9517195767195767,0.06323419145213696,0.31917020744813795,0.3817378988586187,0.2358577022411064,0.5311834499543657
620,977.4969558599696,3.310502283105023,0.0,0.0,2088.8561643835615,3.9857153729071535,1.5243531202435312,1.7861491628614916,7.646118721461187,2070.0,2340.0,0.03272450532724505,0.0,0.967275494672755,0.06698516970239872,0.3862844630237882,0.3534388374639196,0.1932915298098935,0.5395402298850575
621,938.4925606891151,2.813625685199687,0.0,0.0,2075.12920908379,5.530430696945967,1.2709475332811278,1.542678151918559,8.068911511354738,2070.0,2270.0,0.09005481597494126,0.0,0.9099451840250588,0.0811335403726708,0.390916149068323,0.344235248447205,0.18371506211180125,0.5482883384358475
622,946.6484322881921,1.2488325550366912,0.0,0.0,2043.9546364242829,5.51790527018012,0.609739826551034,0.6390927284856571,7.7918612408272185,2060.0,2220.0,0.058038692461641096,0.0,0.9419613075383589,0.06712328767123288,0.3180650684931507,0.3471746575342466,0.26763698630136984,0.5117521367521367
623,959.0373540856032,2.1346303501945525,0.0,0.0,2064.0599221789885,2.871828793774319,1.0295719844357976,1.105058365758755,7.19455252918288,2060.0,2220.0,0.029571984435797664,0.0,0.9704280155642023,0.07355327203893997,0.39361817198485666,0.28545159545700377,0.24737696051919958,0.5176813707619394
624,927.6655518394649,2.4933110367892977,0.0,0.0,2055.0367892976587,5.42074414715719,1.1764214046822743,1.3168896321070234,8.146321070234114,2060.0,2200.0,0.10535117056856187,0.0,0.8946488294314381,0.08426562660371549,0.42594683362414043,0.3275171918300318,0.1622703479421123,0.528169014084507
625,948.9313131313131,1.0626262626262626,0.0,0.0,2048.756228956229,4.38206734006734,0.5138047138047138,0.5488215488215489,7.765656565656566,2060.0,2210.0,0.05723905723905724,0.0,0.9427609427609428,0.06824488380159556,0.28537981269510926,0.38579604578564,0.2605792577176552,0.5164765525982256
626,928.0716560509554,2.301751592356688,0.0,0.0,2083.3670382165606,1.830453821656051,1.0923566878980893,1.2093949044585988,7.397292993630574,2060.0,2250.0,0.02308917197452229,0.0,0.9769108280254777,0.07049833171886773,0.3626089764288021,0.3330104402109568,0.23388225164137338,0.5254237288135594
627,946.9222886421861,2.852263023057216,0.0,0.0,2076.713065755764,3.268283518360376,1.3928266438941077,1.4594363791631084,8.220324508966694,2070.0,2250.0,0.07771135781383433,0.0,0.9222886421861657,0.08477041346353625,0.4066071057552462,0.32962809058799086,0.1789943901932267,0.5116766467065869
628,916.7200538358009,1.2092866756393001,0.0,0.0,2052.121803499327,3.876810228802153,0.5874831763122477,0.6218034993270525,7.724091520861373,2050.0,2210.0,0.04172274562584118,0.0,0.9582772543741588,0.06481965499215891,0.30013939710751003,0.36173549398849975,0.2733054539118313,0.5141903171953256
629,944.4432348367029,1.7900466562986004,0.0,0.0,2078.1928460342147,1.2855054432348365,0.8584758942457231,0.9315707620528771,7.632970451010887,2060.0,2220.0,0.016329704510108865,0.0,0.9836702954898912,0.0678484107579462,0.3776487367563162,0.34922575387123067,0.20527709861450694,0.5204170286707211
630,935.3470149253732,2.216417910447761,0.0,0.0,2061.04776119403,4.578970149253731,1.0029850746268656,1.2134328358208955,8.08955223880597,2060.0,2220.0,0.10671641791044777,0.0,0.8932835820895523,0.07675276752767528,0.42297047970479706,0.338929889298893,0.1613468634686347,0.5474747474747474
631,927.2477936184657,2.1337406653088933,0.0,0.0,2049.784792939579,5.807467752885268,1.0807875084860827,1.0529531568228105,8.058384249830278,2060.0,2240.0,0.06177868295994569,0.0,0.9382213170400543,0.06655433866891322,0.3092670598146588,0.37826453243470937,0.24591406908171862,0.49347756920139996
632,927.9134762633997,1.5252679938744258,0.0,0.0,2069.594180704441,0.4392725880551302,0.7534456355283308,0.7718223583460949,7.473200612557427,2060.0,2190.0,0.016079632465543645,0.0,0.9839203675344563,0.06854508196721311,0.34692622950819674,0.33647540983606555,0.2480532786885246,0.5060240963855421
633,940.2792937399679,1.767255216693419,0.0,0.0,2068.7792937399677,3.306187800963082,0.8033707865168539,0.963884430176565,7.936597110754414,2070.0,2200.0,0.07784911717495988,0.0,0.9221508828250401,0.08099908989786632,0.41086055212862777,0.2885023763777935,0.2196379815957124,0.5454132606721163
634,898.4185053380783,1.2441281138790035,0.0,0.0,2031.7416370106762,5.957814946619217,0.6263345195729537,0.6177935943060499,7.856939501779359,2050.0,2200.0,0.0711743772241993,0.0,0.9288256227758007,0.0745538545158076,0.3388893921550865,0.37503397046833953,0.21152278286076637,0.4965675057208238
635,953.445987654321,1.5717592592592593,0.0,0.0,2074.438271604938,0.3612345679012346,0.7777777777777778,0.7939814814814815,7.485339506172839,2060.0,2200.0,0.014660493827160493,0.0,0.9853395061728395,0.06865271621482322,0.340068034223276,0.35707659004226366,0.23420265951963715,0.5051546391752577
636,902.0915438324282,2.3669511249030255,0.0,0.0,2075.674941815361,4.14655546935609,1.1427463149728472,1.2242048099301783,7.650116369278511,2070.0,2230.0,0.08611326609775019,0.0,0.9138867339022498,0.08021498833789677,0.38069161342663016,0.327147348139134,0.2119460500963391,0.5172074729596854
637,915.0731707317074,2.4160688665710186,0.0,0.0,2067.615494978479,4.378185078909612,1.1872309899569584,1.2288378766140602,7.814203730272597,2060.0,2250.0,0.05236728837876614,0.0,0.9476327116212339,0.0705957954649775,0.3223170843661067,0.3764803084549711,0.23060681171394473,0.5086104513064132
638,939.7286044718581,2.1218195836545877,0.0,0.0,2063.726291441789,2.864664610639938,1.023130300693909,1.0986892829606785,7.599845797995374,2060.0,2220.0,0.029298380878951428,0.0,0.9707016191210486,0.0707111697270975,0.37344019478543167,0.31743938317946635,0.23840925230800447,0.5178052325581395
