generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
533,1003.6353762606672,2.0232738557020946,0.0,0.0,2079.8805275407294,1.3089837083010085,0.9627618308766486,1.060512024825446,7.558572536850272,2060.0,2230.0,0.019394879751745538,0.0,0.9806051202482544,0.06445653289541209,0.3756543159191214,0.3600533716514421,0.19983577953402443,0.5241564417177914
534,991.905415713196,1.8924485125858124,0.0,0.0,2050.475209763539,6.622456140350878,0.9282990083905416,0.9641495041952708,8.132723112128147,2070.0,2200.0,0.11289092295957284,0.0,0.8871090770404272,0.07540799099606077,0.4254361283061339,0.31082348527480774,0.18833239542299757,0.509471987101975
535,995.193864229765,1.0163185378590078,0.0,0.0,2043.9451697127938,3.5117950391644905,0.5280678851174935,0.48825065274151436,7.473237597911227,2050.0,2180.0,0.04569190600522193,0.0,0.9543080939947781,0.061752118088916064,0.3165341951262119,0.35138440038431307,0.270329286400559,0.48041104688503533
536,991.1471247199403,2.1292008961911875,0.0,0.0,2057.8230022404778,3.7575205377147123,1.030619865571322,1.0985810306198656,7.263629574309186,2060.0,2220.0,0.03435399551904406,0.0,0.9656460044809559,0.06498046473370347,0.3756940160394818,0.3194530125436973,0.2398725066831174,0.5159593125219222
537,969.259375,1.8046875,0.0,0.0,2047.9296875,4.4774609375,0.8125,0.9921875,8.03359375,2070.0,2180.0,0.10234375,0.0,0.89765625,0.07925702615968103,0.4319751045414762,0.28581153359914424,0.20295633569969854,0.5497835497835498
538,991.3522884882108,1.4972260748959778,0.0,0.0,2070.3085991678226,2.0507073509015257,0.7843273231622746,0.7128987517337032,7.889042995839112,2070.0,2220.0,0.03952843273231623,0.0,0.9604715672676838,0.06258790436005626,0.3368495077355837,0.3225210970464135,0.27804149085794655,0.476146364057434
539,1005.9699140401146,1.6002865329512894,0.0,0.0,2067.3022922636105,1.640709169054441,0.7843839541547278,0.8159025787965616,7.776504297994269,2060.0,2200.0,0.02005730659025788,0.0,0.9799426934097422,0.05922991893883567,0.4001473839351511,0.31374355195283715,0.22687914517317612,0.509847806624888
540,987.7128862094951,3.132629992464205,0.0,0.0,2064.3722682743028,4.833677467972871,1.4755086661642802,1.6571213262999247,7.8658628485305195,2070.0,2220.0,0.10097965335342879,0.0,0.8990203466465713,0.07463115539375359,0.40917800344893657,0.33176853803410616,0.18442230312320368,0.5289872504209767
541,988.3872394188251,1.653190145293746,0.0,0.0,2046.2381554011372,4.848149084017688,0.8243840808591283,0.8288060644346178,7.765003158559697,2060.0,2210.0,0.06632975363234365,0.0,0.9336702463676564,0.06199153921249593,0.3335502766026684,0.35429547673283435,0.2501627074520013,0.5013374092472297
542,989.4085510688836,1.5708630245447348,0.0,0.0,2073.0419635787807,1.2344972288202694,0.8099762470308789,0.7608867775138559,7.321456848772764,2060.0,2220.0,0.0166270783847981,0.0,0.9833729216152018,0.06672434303017195,0.37871742186655133,0.33232399697199094,0.22223423813128582,0.484375
543,1012.7962382445141,3.2758620689655173,0.0,0.0,2061.2202194357365,3.8559404388714738,1.561128526645768,1.7147335423197492,8.14498432601881,2070.0,2200.0,0.08307210031347963,0.0,0.9169278996865203,0.07389589146540941,0.4092177427114404,0.33099201385547966,0.18589435196767054,0.523444976076555
544,972.2690288713911,2.0853018372703414,0.0,0.0,2046.23687664042,6.150170603674541,1.0242782152230971,1.061023622047244,7.94488188976378,2060.0,2230.0,0.06561679790026247,0.0,0.9343832020997376,0.06078625702015197,0.3390320449289726,0.35150313842087877,0.2486785596299967,0.5088105726872246
545,1003.9659706109823,2.040216550657386,0.0,0.0,2060.3750966744005,1.941105955143078,0.9481825212683681,1.0920340293890178,7.277648878576953,2060.0,2190.0,0.02397525135344161,0.0,0.9760247486465584,0.06748140276301806,0.3888416578108395,0.2946865037194474,0.24899043570669502,0.535253980288097
546,988.4839192221391,1.780852655198205,0.0,0.0,2041.5549738219895,4.5014884068810765,0.8384442782348541,0.9424083769633508,7.896035901271503,2060.0,2170.0,0.10022438294689603,0.0,0.8997756170531039,0.07568438003220612,0.3829686463957564,0.33456474377190487,0.2067822298001326,0.5291894162116758
547,975.4001363326516,0.907293796864349,0.0,0.0,2019.918200408998,6.497852760736197,0.4560327198364008,0.4512610770279482,7.519427402862986,2050.0,2170.0,0.07225630538513975,0.0,0.9277436946148603,0.06663040522164808,0.33433052307134437,0.3286193454809174,0.2704197262260901,0.4973703981968445
548,1001.4359171143515,2.299309286262471,0.0,0.0,2072.9639293937066,1.3929240214888718,1.0729086722947045,1.2264006139677668,7.422102839600921,2070.0,2230.0,0.021488871834228703,0.0,0.9785111281657713,0.06700444628270086,0.4163995450315376,0.2690518043635612,0.2475442043222004,0.5333778371161548
549,992.4857142857143,1.6234432234432234,0.0,0.0,2052.9406593406593,2.850703296703297,0.7164835164835165,0.906959706959707,8.21098901098901,2070.0,2160.0,0.06373626373626373,0.0,0.9362637362637363,0.06879014989293362,0.42764097073518914,0.3147751605995717,0.1887937187723055,0.5586642599277978
550,989.2516339869281,1.7470588235294118,0.0,0.0,2026.5647058823529,7.958333333333333,0.8483660130718954,0.8986928104575164,7.684967320261438,2050.0,2200.0,0.0915032679738562,0.0,0.9084967320261438,0.06591257016499405,0.31102228270113963,0.3677496172818507,0.25531552985201567,0.51440329218107
551,1000.8796992481203,1.6285714285714286,0.0,0.0,2067.1902255639097,0.9746842105263157,0.793233082706767,0.8353383458646616,7.599248120300752,2060.0,2180.0,0.015789473684210527,0.0,0.9842105263157894,0.06262986049272781,0.386662709013555,0.3324428613831998,0.21826456911051748,0.512927054478301
552,963.6064356435644,1.5717821782178218,0.0,0.0,2046.703795379538,3.2446782178217823,0.7978547854785478,0.7739273927392739,7.900990099009901,2060.0,2160.0,0.08415841584158416,0.0,0.9158415841584159,0.07884294068504595,0.39974937343358397,0.335421888053467,0.1859857978279031,0.4923884514435696
553,1004.388671875,2.6041666666666665,0.0,0.0,2044.0221354166667,5.1504296875,1.203125,1.4010416666666667,7.610677083333333,2060.0,2210.0,0.07486979166666667,0.0,0.9251302083333334,0.06467065868263473,0.3039349871685201,0.38682634730538923,0.24456800684345595,0.538
554,986.8813953488373,1.8883720930232557,0.0,0.0,2066.4503875968994,2.0625193798449613,0.9100775193798449,0.9782945736434109,7.451937984496124,2060.0,2210.0,0.02635658914728682,0.0,0.9736434108527132,0.0691771559346718,0.4102777488817227,0.3034432539269739,0.21710184125663165,0.5180623973727422
555,977.0671814671815,2.057142857142857,0.0,0.0,2051.9783783783782,2.8908416988416987,1.0154440154440154,1.0416988416988417,7.955984555984556,2060.0,2170.0,0.06254826254826255,0.0,0.9374517374517375,0.07900611472386683,0.4162865184897603,0.3035038338348054,0.2012035329515675,0.5063813813813813
556,968.8276081424937,1.2487277353689568,0.0,0.0,2021.8435114503816,7.549484732824427,0.601145038167939,0.6475826972010178,7.603053435114504,2050.0,2200.0,0.07697201017811704,0.0,0.9230279898218829,0.06517737617135208,0.3053882195448461,0.3618641231593039,0.267570281124498,0.5185939887926643
557,955.4687258687259,1.3281853281853282,0.0,0.0,2052.1166023166024,0.9483088803088803,0.6579150579150579,0.6702702702702703,7.347490347490347,2050.0,2160.0,0.01776061776061776,0.0,0.9822393822393822,0.06894377299001576,0.40809248554913297,0.28775617446137675,0.2352075669994745,0.5046511627906977
558,969.2684085510689,1.9762470308788598,0.0,0.0,2049.741884402217,2.794639746634996,0.9643705463182898,1.01187648456057,8.107680126682501,2060.0,2170.0,0.07759303246239113,0.0,0.9224069675376089,0.07451171875,0.4322265625,0.2927734375,0.20048828125,0.5120192307692307
559,978.5629850746269,1.1743283582089552,0.0,0.0,2047.6716417910447,2.9872417910447764,0.6334328358208955,0.5408955223880597,7.8859701492537315,2060.0,2170.0,0.047164179104477615,0.0,0.9528358208955224,0.05397834809599515,0.3292452115981528,0.3639942463471875,0.2527821939586645,0.46059989832231824
560,984.9572580645162,1.821774193548387,0.0,0.0,2052.0983870967743,1.5826451612903225,0.8411290322580646,0.9806451612903225,7.408870967741936,2050.0,2170.0,0.02258064516129032,0.0,0.9774193548387097,0.07053445085446827,0.3892456732339175,0.3297050179601611,0.21051485795145314,0.5382912793271359
561,974.2620790629576,1.8682284040995607,0.0,0.0,2048.7884333821376,3.290336749633968,0.91800878477306,0.9502196193265008,8.056368960468522,2060.0,2170.0,0.0849194729136164,0.0,0.9150805270863837,0.07360290776919581,0.42735120399818266,0.3214902317128578,0.17755565651976374,0.5086206896551724
562,976.6370056497175,0.8199152542372882,0.0,0.0,2045.3114406779662,3.655776836158192,0.3961864406779661,0.423728813559322,7.590395480225989,2060.0,2190.0,0.052259887005649715,0.0,0.9477401129943502,0.06587272050614068,0.3015444733903982,0.36797543729065874,0.2646073688128024,0.5167958656330749
563,996.7735408560311,1.759533073929961,0.0,0.0,2069.3214007782103,1.9857587548638131,0.82568093385214,0.933852140077821,7.247470817120623,2060.0,2200.0,0.020233463035019456,0.0,0.9797665369649805,0.06657360678621282,0.3911736282615699,0.35165897133039836,0.19059379362181897,0.5307386112339673
564,991.0946252838759,1.756245268735806,0.0,0.0,2036.4186222558667,5.772763058289175,0.8243754731264193,0.9318697956093869,8.213474640423922,2060.0,2180.0,0.11279333838001514,0.0,0.8872066616199848,0.07207373271889402,0.4272811059907834,0.3119815668202765,0.18866359447004608,0.530603448275862
565,980.3013071895425,0.8928104575163399,0.0,0.0,2030.6555555555556,5.19597385620915,0.4843137254901961,0.4084967320261438,7.484313725490196,2050.0,2180.0,0.048366013071895426,0.0,0.9516339869281045,0.06409920530957995,0.3109772072308095,0.3522836433499258,0.27263994410968473,0.4575402635431918
566,981.6786833855799,1.7993730407523512,0.0,0.0,2053.463166144201,3.1328134796238243,0.8652037617554859,0.9341692789968652,7.432601880877743,2060.0,2190.0,0.02586206896551724,0.0,0.9741379310344828,0.0682201602699283,0.3869675242513707,0.3235976381273724,0.22121467735132855,0.519163763066202
567,956.3927747886241,1.4911606456571869,0.0,0.0,2037.7471176018448,5.0663950807071485,0.6641045349730976,0.8270561106840891,7.945426594926979,2060.0,2160.0,0.10069177555726365,0.0,0.8993082244427364,0.07623101480119958,0.43116958498597274,0.2850923865725065,0.20750701364032118,0.554639175257732
568,958.4031936127744,1.1696606786427146,0.0,0.0,2055.3519627411843,3.6448769128409846,0.5422488356620093,0.6274118429807053,7.562874251497006,2060.0,2210.0,0.046573519627411845,0.0,0.9534264803725881,0.06378112078824667,0.3341250989707047,0.3219846925310108,0.28010908771003784,0.5364050056882821
569,974.7631027253668,1.183088749126485,0.0,0.0,2070.917540181691,0.9436897274633124,0.5716282320055905,0.6114605171208944,7.676450034940601,2060.0,2190.0,0.015373864430468204,0.0,0.9846261355695318,0.05844333181611288,0.3936276741010469,0.3217114246700046,0.2262175694128357,0.5168340224453633
570,954.6674364896074,2.0554272517321017,0.0,0.0,2047.0677444187836,5.644472671285604,0.9561200923787528,1.0993071593533488,7.862971516551193,2070.0,2200.0,0.11547344110854503,0.0,0.8845265588914549,0.07509300959467398,0.3985705893871157,0.33826121010377913,0.18807519091443117,0.5348314606741573
571,977.3278996865204,1.5141065830721003,0.0,0.0,2050.058307210031,3.9077115987460815,0.7523510971786834,0.7617554858934169,7.414420062695925,2050.0,2210.0,0.053918495297805645,0.0,0.9460815047021943,0.06595636732623034,0.3258921021478099,0.3567562996786741,0.25139523084728566,0.5031055900621118
572,961.9478476821192,1.4569536423841059,0.0,0.0,2068.890728476821,1.8994453642384108,0.6514900662251656,0.8054635761589404,7.36341059602649,2060.0,2210.0,0.020695364238410598,0.0,0.9793046357615894,0.06779089376053962,0.37807757166947725,0.3335581787521079,0.2205733558178752,0.5528409090909091
573,965.6631097560976,2.78125,0.0,0.0,2060.1882621951218,4.486006097560976,1.1882621951219512,1.5929878048780488,7.849085365853658,2070.0,2180.0,0.08765243902439024,0.0,0.9123475609756098,0.07418916294426102,0.41153622062536416,0.3322975335016508,0.18197708292872403,0.5727596601808714
574,952.2405566600397,1.5321404903909874,0.0,0.0,2047.5115970841616,6.242789927104043,0.7567925778661365,0.7753479125248509,7.969516235917826,2060.0,2220.0,0.06958250497017893,0.0,0.9304174950298211,0.0612838849160153,0.3351072675868951,0.3562281722933644,0.24738067520372525,0.5060553633217993
575,943.8391881342701,1.3934426229508197,0.0,0.0,2064.0913348946137,0.9389227166276346,0.6705698672911787,0.7228727556596409,7.300546448087432,2060.0,2180.0,0.0156128024980484,0.0,0.9843871975019516,0.06693755346449957,0.38547904191616766,0.29961505560307955,0.2479683490162532,0.5187675070028012
576,944.076634109692,2.055597295266717,0.0,0.0,2039.9917355371902,5.703786626596544,0.9556724267468069,1.09992486851991,7.932381667918858,2060.0,2180.0,0.11419984973703982,0.0,0.8858001502629602,0.07330933888994128,0.38776283387005117,0.3322598977078992,0.20666792953210836,0.5350877192982456
577,912.7464406779661,1.2793220338983051,0.0,0.0,2028.9091525423728,6.120915254237288,0.6732203389830509,0.6061016949152542,7.455593220338983,2050.0,2180.0,0.0840677966101695,0.0,0.9159322033898305,0.0668364099299809,0.33900154587614806,0.3229971810493771,0.27116486314449395,0.4737678855325914
578,952.7360248447205,2.092391304347826,0.0,0.0,2082.086956521739,1.3589596273291926,1.048913043478261,1.0434782608695652,7.416925465838509,2070.0,2230.0,0.023291925465838508,0.0,0.9767080745341615,0.06636658641264524,0.4174604836177117,0.2672458913430336,0.24892703862660945,0.4987012987012987
579,923.302852962692,1.84491587417703,0.0,0.0,2061.4937820043892,2.1619239209948793,0.8222384784198976,1.0226773957571325,8.12874908558888,2060.0,2180.0,0.058522311631309436,0.0,0.9414776883686906,0.07064434845212383,0.4320554355651548,0.3103851691864651,0.1869150467962563,0.5543219666931007
580,946.1545092838196,1.6717506631299734,0.0,0.0,2039.7539787798407,6.137990716180371,0.863395225464191,0.8083554376657824,7.472148541114058,2060.0,2210.0,0.07625994694960213,0.0,0.9237400530503979,0.06735889243876464,0.29543840965566204,0.3722044728434505,0.26499822506212284,0.48353827846092823
581,952.8737300435414,1.8686502177068214,0.0,0.0,2075.21915820029,0.9967924528301886,0.9317851959361393,0.9368650217706821,7.15021770682148,2060.0,2210.0,0.016690856313497822,0.0,0.9833091436865021,0.061707094286004266,0.38089921851212827,0.3312696640617071,0.22612402314016036,0.5013592233009708
582,933.1657235246564,1.17946645109135,0.0,0.0,2044.793047696039,4.3686822958771225,0.5537590945836701,0.6257073565076798,7.61519805982215,2060.0,2160.0,0.08973322554567502,0.0,0.910266774454325,0.08025477707006369,0.39840764331210193,0.33397027600849255,0.1873673036093418,0.5305003427004797
583,962.0066225165563,2.108609271523179,0.0,0.0,2048.109271523179,5.599735099337749,1.0377483443708608,1.070860927152318,7.752980132450331,2060.0,2230.0,0.06821192052980132,0.0,0.9317880794701987,0.06491842487400701,0.3013581617835483,0.3891688733236525,0.24455454001879218,0.5078517587939698
584,938.2921185827911,1.5748373101952278,0.0,0.0,2062.6268980477225,2.4896456977584958,0.7143890093998554,0.8604483007953724,7.242227042660883,2060.0,2210.0,0.0274765003615329,0.0,0.9725234996384671,0.06170127795527156,0.3981629392971246,0.31040335463258784,0.22973242811501599,0.5463728191000918
585,918.6770428015565,1.3221789883268482,0.0,0.0,2050.8731517509727,3.0952762645914396,0.6459143968871596,0.6762645914396888,7.976653696498055,2060.0,2160.0,0.07081712062256809,0.0,0.9291828793774319,0.07736585365853658,0.41804878048780486,0.30809756097560975,0.1964878048780488,0.5114773396115362
586,923.1323622545915,1.415452818239392,0.0,0.0,2027.281823939202,6.310265991133629,0.6700443318556049,0.7454084863837872,7.602913236225459,2050.0,2190.0,0.08043065231158962,0.0,0.9195693476884104,0.06588921282798833,0.3085381091211995,0.356018325697626,0.2695543523531862,0.5266219239373602
587,932.8695987654321,1.525462962962963,0.0,0.0,2056.4228395061727,2.2136188271604937,0.7507716049382716,0.7746913580246914,7.395833333333333,2055.0,2180.0,0.027777777777777776,0.0,0.9722222222222222,0.06624934793948878,0.4019822639540949,0.29264475743348983,0.23912363067292644,0.5078401618614061
588,921.3808025177026,1.6451612903225807,0.0,0.0,2050.676632572777,3.180007867820614,0.7631785995279308,0.8819826907946499,8.029110936270653,2060.0,2170.0,0.07238394964594808,0.0,0.9276160503540519,0.07633512983831456,0.427437530622244,0.2854483096521313,0.21077902988731015,0.5361071257771401
589,946.5251572327044,1.1245283018867924,0.0,0.0,2056.653459119497,2.359937106918239,0.5993710691823899,0.5251572327044025,8.10251572327044,2060.0,2190.0,0.03710691823899371,0.0,0.9628930817610063,0.05278273694015369,0.3253124272296825,0.36156174804005276,0.260343087790111,0.4670022371364653
590,945.8617106314948,2.143884892086331,0.0,0.0,2063.7162270183853,3.0696003197442043,1.0039968025579535,1.1398880895283774,7.442845723421263,2060.0,2220.0,0.03117505995203837,0.0,0.9688249400479616,0.06519170873160778,0.3771882719364193,0.3344431317796155,0.22317688755235743,0.5316927665920954
591,911.3782420749279,2.339337175792507,0.0,0.0,2053.298270893372,5.075064841498559,1.1397694524495676,1.1995677233429394,7.9185878962536025,2060.0,2190.0,0.09510086455331412,0.0,0.9048991354466859,0.06996633609316713,0.42625784732963334,0.32262760440360294,0.18114821217359658,0.5127810286418232
592,924.9576868829337,1.038787023977433,0.0,0.0,2033.5070521861778,5.843370944992947,0.5437235543018336,0.49506346967559944,7.409732016925247,2050.0,2200.0,0.05289139633286319,0.0,0.9471086036671368,0.06567050537736747,0.30398781764537924,0.3682307033406301,0.2621109736366232,0.47657841140529533
593,961.9470304975923,2.177367576243981,0.0,0.0,2081.7640449438204,1.4423836276083468,1.0858747993579454,1.0914927768860354,7.441412520064206,2060.0,2220.0,0.024879614767255216,0.0,0.9751203852327448,0.06697584124245039,0.3839516824849008,0.34922346850733393,0.19984900776531492,0.5012900847769997
594,928.4663173652694,1.6624251497005988,0.0,0.0,2046.2934131736527,5.351534431137725,0.7455089820359282,0.9169161676646707,8.047904191616766,2060.0,2180.0,0.10329341317365269,0.0,0.8967065868263473,0.07114955357142858,0.43191964285714285,0.31101190476190477,0.1859188988095238,0.5515533543448897
595,924.8455931080185,1.3452617627567927,0.0,0.0,2052.9715043074884,3.1257654075546717,0.6666666666666666,0.6785950960901259,7.535453943008615,2060.0,2190.0,0.041749502982107355,0.0,0.9582504970178927,0.06402251341130948,0.3107026646732917,0.3528273678656231,0.2724474540497758,0.5044334975369458
596,937.2167780252413,1.378619153674833,0.0,0.0,2054.740905716407,3.349680772086117,0.6733481811432813,0.7052709725315516,7.239792130660727,2060.0,2190.0,0.034892353377876766,0.0,0.9651076466221232,0.06685808039376538,0.3696677604593929,0.3275225594749795,0.2359515996718622,0.5115778136779753
597,911.8207475209764,1.4607170099160947,0.0,0.0,2050.484363081617,6.378215102974829,0.6254767353165522,0.8352402745995423,7.910755148741419,2060.0,2180.0,0.10831426392067124,0.0,0.8916857360793288,0.07559541027866165,0.4435444990839842,0.2792401889885257,0.20161990164882845,0.5718015665796344
598,940.4712182061579,1.2603748326639892,0.0,0.0,2063.4825970548864,2.473152610441767,0.6445783132530121,0.6157965194109772,7.548192771084337,2060.0,2210.0,0.03614457831325301,0.0,0.963855421686747,0.06109780970116166,0.3305843752771127,0.3231355857054181,0.28518222931630755,0.4885820499203399
599,926.634317862166,1.559774964838256,0.0,0.0,2067.7172995780593,0.8620534458509143,0.749648382559775,0.810126582278481,7.589310829817159,2060.0,2190.0,0.01828410689170183,0.0,0.9817158931082982,0.058747220163083765,0.39408821349147516,0.3191252779836916,0.22803928836174944,0.5193868349864743
600,905.6701649175412,2.0089955022488755,0.0,0.0,2049.3590704647677,6.637016491754124,0.9662668665667167,1.042728635682159,7.715892053973014,2060.0,2210.0,0.1199400299850075,0.0,0.8800599700149925,0.0755853492664918,0.4097930632468668,0.327601282424949,0.1870203050616924,0.5190298507462686
601,924.1171521035599,1.840776699029126,0.0,0.0,2056.6491909385113,4.114543689320389,0.9035598705501618,0.9372168284789644,7.524919093851133,2060.0,2220.0,0.042071197411003236,0.0,0.9579288025889967,0.059951832100464474,0.3206605883364872,0.35799071047651815,0.2613968690865302,0.509142053445851
602,908.6966101694916,1.6771186440677965,0.0,0.0,2076.501694915254,1.2295169491525424,0.809322033898305,0.8677966101694915,7.524576271186441,2060.0,2220.0,0.01694915254237288,0.0,0.9830508474576272,0.07129181214100687,0.3839396328415362,0.33438450275931975,0.21038405225813717,0.5174330469934311
603,900.3471544715447,3.2512195121951217,0.0,0.0,2058.919512195122,4.57950406504065,1.5333333333333334,1.7178861788617885,8.007317073170732,2065.0,2190.0,0.0910569105691057,0.0,0.9089430894308943,0.07909432429688293,0.4061326022946492,0.3297796730632552,0.18499340034521272,0.5283820955238809
604,911.0209013716525,1.3311561071195297,0.0,0.0,2052.3585891574135,4.406244284781189,0.6675375571521881,0.6636185499673416,7.685826257348139,2060.0,2220.0,0.04898758981058132,0.0,0.9510124101894187,0.05914846604912042,0.33143537010283,0.3534460780147871,0.25597008583326253,0.4985279685966634
605,929.1466275659824,1.7001466275659824,0.0,0.0,2070.0777126099706,0.4844648093841642,0.7991202346041055,0.9010263929618768,6.969941348973607,2060.0,2180.0,0.013196480938416423,0.0,0.9868035190615836,0.06637214683917114,0.3705690543809824,0.30609024928999684,0.2569685494898496,0.5299698145752479
606,886.7043795620438,1.245985401459854,0.0,0.0,2029.143795620438,5.001335766423358,0.6262773722627737,0.6197080291970803,7.552554744525548,2050.0,2160.0,0.10656934306569343,0.0,0.8934306569343066,0.07567410843722819,0.375374504687349,0.3355561998646951,0.21339518701072774,0.4973637961335677
607,904.4370725034199,0.8419972640218878,0.0,0.0,2035.3953488372092,5.002154582763338,0.43365253077975374,0.40834473324213405,7.536935704514364,2050.0,2180.0,0.07250341997264022,0.0,0.9274965800273598,0.06942553770759598,0.3395044922406752,0.32162628187675835,0.2694436881749705,0.4849715678310317
608,942.8621248986212,2.56772100567721,0.0,0.0,2085.506893755069,0.5472343876723439,1.2011354420113545,1.3665855636658557,7.398215733982157,2060.0,2230.0,0.014598540145985401,0.0,0.9854014598540146,0.06840605130453847,0.4278666959000219,0.2638675729006797,0.23985967989475993,0.5322173089071384
609,923.7579806978471,2.230883444691908,0.0,0.0,2068.789161098738,2.801440237564959,1.0972531551596139,1.133630289532294,8.281365998515218,2070.0,2190.0,0.053452115812917596,0.0,0.9465478841870824,0.07207530255490811,0.4257283729269386,0.31349170775437024,0.18870461676378306,0.508153078202995
610,924.2469304229195,1.7223738062755798,0.0,0.0,2045.1016371077762,5.732776261937244,0.878581173260573,0.8437926330150068,7.580491132332878,2060.0,2220.0,0.06480218281036836,0.0,0.9351978171896317,0.06523890938540448,0.293710069288221,0.3810852155133627,0.25996580581301176,0.4899009900990099
611,903.1722627737227,1.7642335766423358,0.0,0.0,2069.7204379562045,1.4919343065693431,0.9255474452554745,0.8386861313868613,7.316788321167883,2060.0,2200.0,0.02335766423357664,0.0,0.9766423357664233,0.06434557063048683,0.38138467677573823,0.32063048683160417,0.23363926576217078,0.4753827058336781
612,926.8098360655738,1.6491803278688524,0.0,0.0,2044.4016393442623,5.33344262295082,0.8040983606557377,0.8450819672131148,7.808196721311475,2060.0,2180.0,0.1040983606557377,0.0,0.8959016393442623,0.08188116733151375,0.4049968507243334,0.3242704178039051,0.18885156414024773,0.5124254473161034
613,945.772911051213,2.1987870619946093,0.0,0.0,2043.2985175202157,6.084252021563342,1.0505390835579516,1.1482479784366577,7.78099730458221,2060.0,2210.0,0.0646900269541779,0.0,0.9353099730458221,0.06521174330995064,0.302156404260847,0.38694033082185847,0.2456915216073439,0.5222188170395342
614,935.0128983308042,1.7663125948406677,0.0,0.0,2078.599393019727,3.591775417298938,0.8095599393019727,0.956752655538695,7.468892261001518,2070.0,2260.0,0.03717754172989378,0.0,0.9628224582701063,0.06562373019097928,0.40298659081674115,0.3008939455505892,0.23049573344169036,0.5416666666666666
615,932.1580188679245,1.6603773584905661,0.0,0.0,2063.0165094339623,3.858930817610063,0.7712264150943396,0.8891509433962265,7.968553459119497,2070.0,2200.0,0.07232704402515723,0.0,0.9276729559748428,0.07951854775059194,0.4184096290449882,0.3047553275453828,0.19731649565903708,0.5355113636363636
616,924.9543114543114,1.3745173745173744,0.0,0.0,2042.7471042471043,5.196731016731017,0.7072072072072072,0.6673101673101673,7.496138996138996,2050.0,2200.0,0.06756756756756757,0.0,0.9324324324324325,0.06627178298566401,0.29461756373937675,0.36483818353506736,0.27427246973989183,0.4854868913857678
617,930.2059953881629,1.3958493466564181,0.0,0.0,2070.2782475019217,1.6311606456571868,0.6725595695618755,0.7232897770945427,7.457340507302075,2060.0,2200.0,0.02382782475019216,0.0,0.9761721752498078,0.06843949701092558,0.40476190476190477,0.2860235003092146,0.24077509791795507,0.5181718061674009
618,940.7341365461847,1.895582329317269,0.0,0.0,2071.125301204819,3.9446586345381527,0.8040160642570281,1.091566265060241,8.094779116465864,2070.0,2250.0,0.0859437751004016,0.0,0.9140562248995984,0.08037308989878944,0.43222861678904545,0.29172454852153207,0.19567374479063307,0.5758474576271186
619,938.3943488943489,0.9662162162162162,0.0,0.0,2057.8194103194105,2.477905405405405,0.4987714987714988,0.46744471744471744,7.9914004914004915,2060.0,2200.0,0.036855036855036855,0.0,0.9631449631449631,0.054035357417371255,0.32928516525749424,0.35972328977709456,0.25695618754803995,0.4837889383343929
620,927.9524576954069,1.7518130539887187,0.0,0.0,2081.4375503626106,1.6690733279613217,0.8436744560838034,0.9081385979049154,7.286865431103949,2070.0,2250.0,0.0257856567284448,0.0,0.9742143432715552,0.06988831140108372,0.3779719119761141,0.32323344023001216,0.22890633639279,0.5183992640294388
621,916.2769461077844,1.7889221556886228,0.0,0.0,2056.193862275449,4.580508982035928,0.9041916167664671,0.8847305389221557,8.119760479041917,2060.0,2180.0,0.08982035928143713,0.0,0.9101796407185628,0.07429941002949852,0.4254240412979351,0.31526548672566373,0.18501106194690264,0.49456066945606697
622,913.7848275862069,1.0241379310344827,0.0,0.0,2058.1241379310345,4.256841379310345,0.5296551724137931,0.49448275862068963,7.482068965517241,2060.0,2220.0,0.05862068965517241,0.0,0.9413793103448276,0.06839340031339294,0.3071250806525947,0.3639966817218177,0.2604848373121947,0.48282828282828283
623,952.8962906888721,1.761544284632854,0.0,0.0,2085.915972747918,1.40554882664648,0.846328538985617,0.915215745647237,7.365632096896291,2060.0,2260.0,0.01968205904617714,0.0,0.9803179409538229,0.06402877697841726,0.3785200411099692,0.35580678314491265,0.20164439876670093,0.5195530726256983
624,928.8714613618974,1.5891354246365723,0.0,0.0,2057.471308339709,5.146151491966335,0.7452180566182096,0.8439173680183627,8.287681713848508,2060.0,2210.0,0.09640397857689365,0.0,0.9035960214231064,0.07403988183161005,0.43297636632200887,0.3039143279172821,0.18906942392909898,0.5310544053923929
625,946.8565866320571,1.1427644386761844,0.0,0.0,2055.559377027904,3.1375081116158334,0.6151849448410124,0.527579493835172,7.435431537962362,2060.0,2200.0,0.040882543802725504,0.0,0.9591174561972745,0.06458369698027579,0.3062489090591726,0.3537266538662943,0.2754407400942573,0.4616695059625213
626,936.6978470675575,1.4610244988864143,0.0,0.0,2077.0816629547144,2.895805493689681,0.7178916109873794,0.7431328878990349,7.384558277654046,2070.0,2260.0,0.030438010393466965,0.0,0.9695619896065331,0.06685432793807178,0.36935759525485073,0.3279380717804363,0.2358500050266412,0.5086382113821138
627,918.7509238728751,1.312638580931264,0.0,0.0,2049.3547671840356,5.4750184774575015,0.6348854397634885,0.6777531411677753,7.806356245380636,2060.0,2180.0,0.09460458240946046,0.0,0.9053954175905395,0.0776368112099981,0.44167771255444044,0.2796818784321151,0.20100359780344632,0.5163288288288288
