generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
561,962.7290836653386,2.858167330677291,0.0,0.0,2075.7322709163345,5.1040079681274895,1.3577689243027888,1.500398406374502,8.308366533864541,2070.0,2270.0,0.09402390438247012,0.0,0.9059760956175299,0.07701160448834755,0.39081231418432916,0.34976503308717755,0.18241104824014578,0.5249512127125732
562,963.8081133290406,2.3580167417900837,0.0,0.0,2052.272376046362,5.737482292337411,1.2363168061815841,1.1216999356084998,7.639407598197038,2060.0,2230.0,0.0721184803605924,0.0,0.9278815196394076,0.06582939986513824,0.3281355360755226,0.3408631153068105,0.26517194875252864,0.4756963407973785
563,961.5391849529781,2.5141065830721003,0.0,0.0,2086.974921630094,1.4457758620689656,1.2233542319749215,1.2907523510971788,7.31269592476489,2060.0,2270.0,0.02037617554858934,0.0,0.9796238244514106,0.0729825313471225,0.39674204265352053,0.2843210802700675,0.24595434572928945,0.5134039900249376
564,968.2440230832647,3.446826051112943,0.0,0.0,2052.0057708161585,5.767906018136851,1.6413849958779885,1.8054410552349547,8.097279472382523,2060.0,2200.0,0.11129431162407255,0.0,0.8887056883759274,0.08114436978212176,0.43015679087762165,0.3298717165546732,0.1588271227855834,0.5237981344176035
565,961.6936339522547,1.7314323607427056,0.0,0.0,2046.5636604774536,4.205364721485411,0.8826259946949602,0.8488063660477454,7.667771883289125,2050.0,2200.0,0.04973474801061008,0.0,0.9502652519893899,0.06650523220617487,0.284701202110179,0.37974574072472544,0.2690478249589207,0.4902336269628495
566,957.6187106918239,3.1352201257861636,0.0,0.0,2096.9638364779876,1.560691823899371,1.4426100628930818,1.6926100628930818,7.290880503144654,2065.0,2330.0,0.02437106918238994,0.0,0.97562893081761,0.07224498598231616,0.3632736683200345,0.32089713176622814,0.24358421393142118,0.5398696088264794
567,927.7574536663981,3.556809024979855,0.0,0.0,2099.8525382755843,5.199476228847703,1.6978243352135374,1.8589846897663176,7.913779210314263,2080.0,2350.0,0.09024979854955681,0.0,0.9097502014504432,0.08196721311475409,0.4208329090723959,0.3218613175847673,0.17533856022808267,0.5226551880380608
568,941.5041962556488,2.380890897353131,0.0,0.0,2048.340219496449,6.111446094254357,1.131697869593286,1.249193027759845,7.76952872821175,2060.0,2240.0,0.07488702388637831,0.0,0.9251129761136216,0.06339842127129207,0.31690901537183214,0.3542999584545077,0.2653926049023681,0.5246746203904555
569,959.0600760456274,2.9596958174904944,0.0,0.0,2096.9855513307984,1.390615969581749,1.423574144486692,1.5361216730038023,7.558174904942966,2070.0,2290.0,0.02053231939163498,0.0,0.979467680608365,0.06700875339571385,0.37770399436563035,0.33836402052520376,0.21692323171345207,0.5190133607399794
570,966.6447876447877,2.633976833976834,0.0,0.0,2063.0949806949807,6.573181467181468,1.2123552123552124,1.4216216216216215,8.214671814671815,2060.0,2266.800000000001,0.12818532818532818,0.0,0.8718146718146718,0.0777401767249483,0.43523218650122203,0.3317352885880805,0.1552923481857492,0.5397244209909118
571,959.8993963782697,3.858484238765929,0.0,0.0,2085.1509054325957,4.016096579476861,1.9503688799463448,1.9081153588195843,7.979879275653923,2070.0,2310.0,0.05902079141515761,0.0,0.9409792085848424,0.06303580433686334,0.31812069255337033,0.37779458732560095,0.2410489157841654,0.494524595863028
572,965.9250551065393,2.1249081557678178,0.0,0.0,2090.673769287289,1.3277002204261572,1.05878030859662,1.0661278471711977,7.276267450404115,2070.0,2260.0,0.019103600293901544,0.0,0.9808963997060984,0.06563667575482177,0.3500959305261032,0.3401999394122993,0.24406745430677573,0.5017289073305671
573,979.9859265050821,2.455824863174355,0.0,0.0,2078.1274433150897,4.42938232994527,1.1399530883502738,1.3158717748240814,7.906176700547302,2070.0,2250.0,0.08444096950742767,0.0,0.9155590304925724,0.08089398734177215,0.4173259493670886,0.28105221518987344,0.22072784810126583,0.5358166189111748
574,975.412274368231,2.0310469314079422,0.0,0.0,2054.43321299639,5.551631768953069,1.0346570397111914,0.9963898916967509,7.8440433212996385,2060.0,2230.0,0.06353790613718412,0.0,0.9364620938628159,0.06912739322533137,0.34563696612665684,0.37343519882179677,0.21180044182621502,0.4905794525417704
575,1011.1741741741741,2.1546546546546548,0.0,0.0,2071.3506006006005,1.7489339339339338,1.0833333333333333,1.0713213213213213,7.395645645645645,2050.0,2210.0,0.02252252252252252,0.0,0.9774774774774775,0.06679524921327784,0.34615775048218456,0.34219876154705103,0.24484823875748654,0.49721254355400696
576,978.372234935164,2.9305873379099925,0.0,0.0,2072.2593440122046,3.8323569794050347,1.448512585812357,1.4820747520976354,7.640732265446224,2070.0,2280.0,0.09763539282990084,0.0,0.9023646071700991,0.08206049715483678,0.3913347309573725,0.3163621842867126,0.21024258760107817,0.5057261842790214
577,945.8381018841591,2.5875785066294488,0.0,0.0,2068.73482205164,5.035310537334264,1.3265875785066295,1.2609909281228193,7.688764829030007,2060.0,2270.0,0.061409630146545706,0.0,0.9385903698534543,0.06897803594118715,0.3245598112180069,0.37375204211290614,0.2327101107278998,0.4873247033441208
578,961.051012145749,2.1781376518218623,0.0,0.0,2095.931983805668,1.4056275303643726,1.1190283400809717,1.0591093117408907,7.777327935222672,2070.0,2256.0000000000014,0.022672064777327937,0.0,0.977327935222672,0.06715252472670484,0.3863612701717855,0.3156689224362311,0.2308172826652785,0.4862453531598513
579,953.0168946098149,2.574416733708769,0.0,0.0,2073.342719227675,4.81526950925181,1.249396621078037,1.3250201126307322,8.486725663716815,2070.0,2230.0,0.08849557522123894,0.0,0.911504424778761,0.07943880936581667,0.40837994122665655,0.3497961892122476,0.16238506019527918,0.5146875
580,980.682061579652,2.0107095046854084,0.0,0.0,2040.9357429718875,7.275716198125837,0.9966532797858099,1.0140562248995983,8.034805890227577,2060.0,2230.0,0.07898259705488621,0.0,0.9210174029451138,0.06597800733088971,0.34538487170943016,0.3598800399866711,0.228757080973009,0.5043275632490013
581,993.2371695178849,3.4751166407465006,0.0,0.0,2090.0816485225505,2.594836702954899,1.615085536547434,1.860031104199067,7.514774494556765,2070.0,2305.0,0.025660964230171075,0.0,0.9743390357698289,0.06684602649006623,0.38379552980132453,0.33298841059602646,0.2163700331125828,0.5352427836204967
582,973.1426403641882,2.820940819423369,0.0,0.0,2053.5940819423367,6.509901365705614,1.3505311077389985,1.4704097116843702,7.9931714719271625,2060.0,2220.0,0.09635811836115327,0.0,0.9036418816388467,0.07641196013289037,0.39905078310393927,0.3241575700047461,0.2003796867584243,0.5212479827864444
583,974.3951822916666,1.8665364583333333,0.0,0.0,2049.9563802083335,5.1901953125,0.9036458333333334,0.962890625,7.516927083333333,2050.0,2240.0,0.0625,0.0,0.9375,0.06617010219989607,0.345141174432704,0.2993244413649749,0.2893642820024251,0.5158702476456226
584,999.7709543568465,2.867219917012448,0.0,0.0,2080.014937759336,2.791817427385892,1.3178423236514523,1.549377593360996,7.571784232365145,2070.0,2270.0,0.030705394190871368,0.0,0.9692946058091286,0.07277509864094696,0.3990574309513371,0.3408592722490136,0.1873081981587023,0.5403762662807525
585,976.2492537313433,2.180597014925373,0.0,0.0,2060.1641791044776,4.324522388059702,1.069402985074627,1.1111940298507463,7.7119402985074625,2070.0,2220.0,0.0880597014925373,0.0,0.9119402985074627,0.08089800658022063,0.3585252564350687,0.35668666537642735,0.20389007160828335,0.5095824777549623
586,978.9849279161206,1.982961992136304,0.0,0.0,2058.623853211009,5.8757273918741815,1.0203145478374835,0.9626474442988204,7.334862385321101,2060.0,2255.0,0.05963302752293578,0.0,0.9403669724770642,0.06575538282855356,0.30197444831591175,0.33458411507191993,0.29768605378361473,0.48545935228023795
587,957.532403609516,2.9655455291222315,0.0,0.0,2106.3650533223954,1.3110992616899098,1.347005742411813,1.6185397867104183,7.3552091878589,2080.0,2300.0,0.01804757998359311,0.0,0.9819524200164069,0.06948472005353558,0.39906312737006466,0.3167521748828909,0.21469997769350882,0.5457814661134163
588,954.0193648334624,2.6847405112316034,0.0,0.0,2077.682416731216,4.36992254066615,1.246320681642138,1.4384198295894655,8.166537567776917,2070.0,2260.0,0.09295120061967467,0.0,0.9070487993803253,0.07654367826994214,0.39466944892345635,0.3313098738499478,0.19747699895665372,0.5357761107905367
589,957.9382797110965,1.9310571240971766,0.0,0.0,2063.7662508207486,4.4548391332895605,1.0013131976362442,0.9297439264609324,7.925147734734077,2060.0,2230.0,0.051871306631648066,0.0,0.9481286933683519,0.063960231980116,0.3236122618061309,0.37787903893951946,0.23454846727423365,0.481468888133288
590,995.2706422018349,1.4311926605504588,0.0,0.0,2056.853975535168,3.959304281345566,0.6834862385321101,0.7477064220183486,7.722477064220183,2060.0,2210.0,0.03287461773700306,0.0,0.9671253822629969,0.06702306702306703,0.3876843876843877,0.3378873378873379,0.2074052074052074,0.5224358974358975
591,972.1726283048212,3.7006220839813375,0.0,0.0,2088.0342146189737,4.739813374805599,1.7838258164852254,1.9167962674961119,8.185069984447901,2070.0,2320.0,0.09409020217729394,0.0,0.9059097978227061,0.07980239407182216,0.38362150864525935,0.3472354170625119,0.18934068022040662,0.5179659592351334
592,961.7799744897959,1.708545918367347,0.0,0.0,2049.498724489796,5.635516581632653,0.8507653061224489,0.857780612244898,7.579081632653061,2060.0,2220.0,0.07589285714285714,0.0,0.9241071428571429,0.06723325479636486,0.321524739145069,0.34315045439246045,0.2680915516661057,0.5020530048525569
593,982.4488124488124,2.10974610974611,0.0,0.0,2079.820638820639,1.1797706797706797,0.8738738738738738,1.2358722358722358,7.45945945945946,2060.0,2230.0,0.01638001638001638,0.0,0.9836199836199836,0.07136583223539746,0.39986824769433466,0.28919631093544135,0.23956960913482653,0.5857919254658385
594,995.4731543624162,2.0687919463087248,0.0,0.0,2039.6845637583892,5.143439597315436,1.020973154362416,1.0478187919463087,8.166107382550335,2060.0,2190.0,0.1098993288590604,0.0,0.8901006711409396,0.08198068625436614,0.43229915759194576,0.32792274501746455,0.15779741113622356,0.5064882400648824
595,988.4591113972956,2.468126207340631,0.0,0.0,2043.6439150032195,5.791661300708307,1.2826786864133934,1.1854475209272377,7.613007083065035,2060.0,2210.0,0.06825499034127495,0.0,0.9317450096587251,0.06724181679776707,0.29019707350080354,0.37858411570667344,0.263976993994756,0.48030263501174014
596,988.7339089481947,1.5094191522762952,0.0,0.0,2080.5117739403454,0.41622448979591836,0.6993720565149136,0.8100470957613815,7.264521193092621,2060.0,2220.0,0.015698587127158554,0.0,0.9843014128728415,0.06774716369529984,0.3550513236088601,0.32079956780118857,0.2564019448946515,0.5366614664586583
597,962.1116666666667,2.335,0.0,0.0,2073.1,3.159925,1.0933333333333333,1.2416666666666667,8.036666666666667,2070.0,2210.0,0.06833333333333333,0.0,0.9316666666666666,0.08201990875155538,0.41020323517212776,0.33067192036499377,0.1771049357113231,0.5317630264097074
598,962.7034171502256,2.005157962604771,0.0,0.0,2063.161831076725,5.15819471308833,0.9580915538362347,1.0470664087685364,7.601547388781431,2060.0,2250.0,0.05867182462927144,0.0,0.9413281753707285,0.062425784563189146,0.310941475826972,0.3519932145886344,0.2746395250212044,0.5221864951768489
599,972.4611872146119,1.7138508371385084,0.0,0.0,2074.0167427701676,1.0071765601217655,0.8622526636225266,0.8515981735159818,7.579908675799087,2060.0,2217.0000000000005,0.01750380517503805,0.0,0.982496194824962,0.06455823293172691,0.3718875502008032,0.3401606425702811,0.22339357429718876,0.4968916518650089
600,989.6996951219512,2.2309451219512195,0.0,0.0,2057.580030487805,6.051410060975609,1.0076219512195121,1.2233231707317074,8.200457317073171,2070.0,2230.0,0.11661585365853659,0.0,0.8833841463414634,0.07389162561576355,0.43154568268426435,0.3368342782786504,0.15772841342132168,0.5483430133242227
601,968.0360480640854,2.0847797062750333,0.0,0.0,2060.7236315086784,5.165607476635514,1.0921228304405874,0.992656875834446,7.925901201602136,2060.0,2252.9999999999995,0.06408544726301736,0.0,0.9359145527369827,0.06384233134001516,0.3144108481428451,0.37513686515623684,0.24660995536090288,0.47614473262888246
602,970.9963476990504,1.66691015339664,0.0,0.0,2078.1249086924763,0.714718772826881,0.747991234477721,0.918918918918919,7.242512783053324,2070.0,2210.0,0.013878743608473338,0.0,0.9861212563915267,0.06505295007564296,0.34190620272314676,0.3340393343419062,0.25900151285930406,0.551270815074496
603,991.0520995334371,2.5443234836702957,0.0,0.0,2074.5108864696736,4.219331259720063,1.1679626749611198,1.3763608087091757,7.946345256609642,2070.0,2230.0,0.08164852255054432,0.0,0.9183514774494557,0.078872688129954,0.415304824346805,0.28495938937273707,0.22086309815050395,0.5409535452322738
604,981.5,2.0044709388971684,0.0,0.0,2055.7049180327867,5.747414307004471,1.0551415797317436,0.9493293591654247,8.008941877794337,2060.0,2240.0,0.05737704918032787,0.0,0.9426229508196722,0.07005954596203945,0.3426684034238928,0.37467435802009674,0.21259769259397096,0.47360594795539035
605,986.6998468606432,1.83843797856049,0.0,0.0,2084.760336906585,1.5568376722817765,0.8652373660030628,0.9732006125574273,7.539050535987749,2060.0,2270.0,0.021439509954058193,0.0,0.9785604900459418,0.06835263050985171,0.34257566524476946,0.3475523055047735,0.24151939874060532,0.529362765514369
606,965.6453396524487,2.0734597156398102,0.0,0.0,2059.629541864139,5.31195102685624,0.9921011058451816,1.0813586097946288,7.832543443917851,2060.0,2220.0,0.10347551342812006,0.0,0.8965244865718799,0.07997176280758371,0.38584106494554254,0.322609923356192,0.21157724889068172,0.5215238095238095
607,935.2489451476794,2.088607594936709,0.0,0.0,2066.393811533052,5.062095639943741,1.0520393811533053,1.0365682137834036,7.763009845288327,2060.0,2270.0,0.06469760900140648,0.0,0.9353023909985936,0.0706585741462089,0.3218588640275387,0.3712292780143129,0.2362532838119395,0.4962962962962963
608,976.5393700787401,1.9181102362204725,0.0,0.0,2102.2062992125984,0.7735354330708661,0.9614173228346456,0.9566929133858267,7.628346456692913,2060.0,2291.0000000000014,0.01732283464566929,0.0,0.9826771653543307,0.06595788604459124,0.38356729975227083,0.3166804293971924,0.2337943848059455,0.4987684729064039
609,973.9825119236884,2.0898251192368837,0.0,0.0,2069.8696343402225,5.585659777424484,0.9976152623211447,1.0922098569157392,8.538155802861684,2075.0,2250.0,0.08823529411764706,0.0,0.9117647058823529,0.07690159203053719,0.4091797784191416,0.3453123545293734,0.16860627502094777,0.5226321795359452
610,968.9286195286195,1.6996632996632997,0.0,0.0,2045.5050505050506,7.04389898989899,0.8646464646464647,0.835016835016835,7.92996632996633,2060.0,2230.0,0.0707070707070707,0.0,0.9292929292929293,0.06530230978260869,0.3395889945652174,0.36328125,0.23182744565217392,0.49128367670364503
611,976.3606927710844,2.6573795180722892,0.0,0.0,2096.042921686747,1.329397590361446,1.2658132530120483,1.391566265060241,7.3968373493975905,2070.0,2290.0,0.02033132530120482,0.0,0.9796686746987951,0.06556041942380128,0.3730021378397638,0.33798228647052836,0.22345515626590653,0.523661093794276
612,963.4347158218126,1.608294930875576,0.0,0.0,2058.645929339478,5.588110599078341,0.7396313364055299,0.868663594470046,8.136712749615976,2070.0,2210.0,0.0944700460829493,0.0,0.9055299539170507,0.07759108929582782,0.39767793090428544,0.32584481782140834,0.1988861619784784,0.5401146131805158
613,966.7877358490566,2.112533692722372,0.0,0.0,2079.495956873315,4.183456873315364,1.0485175202156334,1.0640161725067385,7.754043126684636,2070.0,2300.0,0.05862533692722372,0.0,0.9413746630727763,0.06735030850786478,0.34335621795428867,0.30033892413313634,0.28895454940471016,0.5036682615629984
614,953.1886178861789,2.2365853658536587,0.0,0.0,2111.4569105691057,2.2605447154471543,1.0341463414634147,1.2024390243902439,7.4365853658536585,2080.0,2380.0,0.02195121951219512,0.0,0.9780487804878049,0.07073357384934952,0.39532087023067675,0.3386902809664371,0.19525527495353667,0.5376226826608506
615,955.0563165905631,2.4885844748858448,0.0,0.0,2078.234398782344,4.8666514459665144,1.160578386605784,1.3280060882800608,7.84703196347032,2070.0,2290.0,0.08599695585996955,0.0,0.9140030441400304,0.08030258946755892,0.36688972941518766,0.3536029483076326,0.19920473280962078,0.5336391437308868
616,952.6400791034937,1.941331575477917,0.0,0.0,2058.7000659195783,6.561582069874753,0.930784442979565,1.010547132498352,7.611733684904417,2060.0,2280.0,0.06657877389584707,0.0,0.9334212261041529,0.06858924395947,0.3013769810340348,0.33480557720620074,0.29522819780029447,0.5205432937181664
617,991.7087866108786,3.1799163179916317,0.0,0.0,2124.15230125523,0.7167949790794979,1.506276150627615,1.6736401673640167,7.5682008368200835,2080.0,2400.0,0.013389121338912133,0.0,0.9866108786610879,0.07264484741264927,0.39451570101724903,0.32419283502874835,0.20864661654135339,0.5263157894736842
618,986.5909090909091,2.5662557781201847,0.0,0.0,2076.902927580894,5.281271186440678,1.214175654853621,1.352080123266564,8.201848998459168,2080.0,2260.0,0.09244992295839753,0.0,0.9075500770416025,0.07599098252864926,0.3963930114597032,0.32725906443734737,0.2003569415743002,0.526868808165716
619,952.9119000657462,1.6035502958579881,0.0,0.0,2058.2478632478633,4.995798816568047,0.799474030243261,0.8040762656147271,7.957264957264957,2060.0,2260.0,0.05391190006574622,0.0,0.9460880999342538,0.06287697265140874,0.32091217053623067,0.3832933983309923,0.23291745848136824,0.5014350143501435
620,985.8028809704322,1.692191053828658,0.0,0.0,2069.161485974223,2.561273692191054,0.7846853677028052,0.9075056861258529,7.624715693707354,2060.0,2240.0,0.028051554207733132,0.0,0.9719484457922669,0.0678134632594213,0.38749129959232376,0.34314407875111863,0.20155115839713633,0.5362903225806451
621,988.0,2.759646302250804,0.0,0.0,2088.2459807073956,4.873271704180064,1.3046623794212218,1.454983922829582,8.321543408360128,2070.0,2320.0,0.09565916398713827,0.0,0.9043408360128617,0.08066074188562597,0.38775115919629055,0.34408809891808345,0.1875,0.5272356539469851
622,968.2973316391359,1.6245235069885642,0.0,0.0,2049.5349428208388,5.636302414231257,0.8348157560355781,0.7897077509529861,7.625158831003812,2060.0,2220.0,0.07052096569250317,0.0,0.9294790343074968,0.06698883519413432,0.3193634394267622,0.3476920513247792,0.2659556740543243,0.48611654282362143
623,967.2077104642015,1.7206923682140047,0.0,0.0,2087.749016522423,0.8562077104642014,0.8418568056648308,0.8788355625491738,7.496459480723839,2070.0,2250.0,0.01809598741148702,0.0,0.981904012588513,0.07073887489504618,0.3827665827036104,0.28788832913518053,0.2586062132661629,0.510745313214449
624,982.7340696686491,2.602378929481733,0.0,0.0,2066.1240441801187,6.809898045879354,1.2310960067969414,1.3712829226847918,8.530161427357688,2070.0,2280.0,0.10960067969413764,0.0,0.8903993203058623,0.08217131474103585,0.4252988047808765,0.33077689243027886,0.16175298804780877,0.5269343780607247
625,969.1032863849765,1.5271629778672031,0.0,0.0,2059.2468142186453,4.671924882629108,0.761234071093226,0.7659289067739772,7.824949698189135,2060.0,2240.0,0.06103286384976526,0.0,0.9389671361502347,0.06719808005485557,0.2888488900317134,0.3791891660238279,0.26476386388960316,0.5015371102327624
626,987.0070810385523,1.8764752163650669,0.0,0.0,2107.778127458694,0.6726829268292683,0.8819826907946499,0.994492525570417,7.464988198269079,2070.0,2310.0,0.01730920535011802,0.0,0.982690794649882,0.06829679595278246,0.3523397976391231,0.3265177065767285,0.25284569983136596,0.529979035639413
627,967.0,2.139423076923077,0.0,0.0,2107.403044871795,3.298894230769231,1.0560897435897436,1.0833333333333333,7.9006410256410255,2080.0,2350.0,0.07051282051282051,0.0,0.9294871794871795,0.08133874239350913,0.40953346855983774,0.32748478701825556,0.18164300202839756,0.5063670411985018
628,967.9822368421053,2.2098684210526316,0.0,0.0,2068.1493421052633,5.884723684210527,1.0743421052631579,1.1355263157894737,7.906578947368421,2060.0,2280.0,0.07105263157894737,0.0,0.9289473684210526,0.06473622898984856,0.31169911798968214,0.35555000832085204,0.2680146446996172,0.5138434057755285
629,993.2744479495268,2.0394321766561516,0.0,0.0,2105.910883280757,0.7686435331230285,0.919558359621451,1.1198738170347002,7.683753943217666,2070.0,2330.0,0.017350157728706624,0.0,0.9826498422712934,0.06815149337986247,0.37975982756851073,0.33860207328338293,0.21348660576824388,0.5491105955143079
630,988.4698512137822,1.8504306969459672,0.0,0.0,2058.703993735317,6.181480031323415,0.8794048551292091,0.971025841816758,8.397024275646045,2070.0,2220.0,0.11354737666405638,0.0,0.8864526233359437,0.07693742422829432,0.4270260188380117,0.34300102583232306,0.1530355311013709,0.5247566652560305
631,991.2155525238745,1.9447476125511596,0.0,0.0,2067.9672578444747,3.8858594815825374,0.9870395634379263,0.9577080491132333,7.9815825375170535,2070.0,2270.0,0.05252387448840382,0.0,0.9474761255115962,0.061276813947525856,0.3094607298521494,0.3770617895906333,0.2522006666096915,0.4924587863907401
632,983.373576309795,1.5375854214123006,0.0,0.0,2071.7046317388003,2.243963553530752,0.7479119210326499,0.7896735003796507,7.4183750949126805,2070.0,2210.0,0.022779043280182234,0.0,0.9772209567198178,0.06960081883316274,0.3517911975435005,0.33132036847492324,0.24728761514841352,0.5135802469135803
633,977.3617693522907,1.8222748815165877,0.0,0.0,2063.681674565561,4.728767772511849,0.8278041074249605,0.9944707740916272,7.98736176935229,2070.0,2220.0,0.08609794628751975,0.0,0.9139020537124802,0.0803006329113924,0.4196004746835443,0.28164556962025317,0.21845332278481014,0.5457303857824014
634,977.968287526427,1.5130373502466525,0.0,0.0,2049.9316420014093,6.410169133192389,0.7582804792107117,0.7547568710359408,7.921775898520084,2060.0,2230.0,0.07751937984496124,0.0,0.9224806201550387,0.07143492571835246,0.34890134329685973,0.3697179966195178,0.20994573436527,0.4988355845365626
635,989.3294030950626,2.2896094325718495,0.0,0.0,2085.593220338983,1.2378629329403095,1.0759027266028003,1.2137067059690494,7.3633014001473835,2060.0,2250.0,0.016212232866617538,0.0,0.9837877671333825,0.0678542834267414,0.33626901521216973,0.35268214571657325,0.24319455564451561,0.5300933376247183
636,983.6567732115677,2.5175038051750382,0.0,0.0,2069.853120243531,4.174025875190259,1.2016742770167428,1.3158295281582952,7.767884322678843,2070.0,2240.0,0.0852359208523592,0.0,0.9147640791476408,0.08004310767120604,0.3884589007543843,0.3218379543450573,0.2096600372293524,0.5226723095525998
637,967.3970893970894,2.3333333333333335,0.0,0.0,2085.091476091476,4.02950796950797,1.1496881496881497,1.1836451836451836,7.6105336105336105,2070.0,2297.9999999999995,0.056133056133056136,0.0,0.9438669438669439,0.06902203605900564,0.3217993079584775,0.3744308869058459,0.23474776907667091,0.5072765072765073
638,992.4773071104387,2.3585476550680786,0.0,0.0,2090.254916792738,0.9697428139183056,1.1913767019667172,1.1671709531013617,7.473524962178518,2070.0,2260.0,0.014372163388804841,0.0,0.9856278366111951,0.06578947368421052,0.37419028340080973,0.31842105263157894,0.24159919028340082,0.49486850545221295
639,1000.0242240726723,1.9121877365632096,0.0,0.0,2066.660105980318,4.054769114307343,0.898561695685087,1.0136260408781226,8.305071915215745,2070.0,2200.0,0.08402725208175625,0.0,0.9159727479182438,0.07610974387020326,0.41527663841035456,0.347005742411813,0.1616078753076292,0.5300870942201108
640,1004.8086218158066,1.7387328543435663,0.0,0.0,2043.8994121489222,6.324421946440236,0.8680600914435009,0.8706727629000653,7.806009144350098,2060.0,2230.0,0.0705421293272371,0.0,0.9294578706727629,0.06434607982595598,0.3425654756924107,0.36114132708559954,0.2319471173960338,0.5007513148009016
641,1003.0227808326787,2.7902592301649647,0.0,0.0,2101.6245090337784,0.6973212882953652,1.335428122545169,1.4548311076197957,7.611940298507463,2080.0,2307.9999999999995,0.015710919088766692,0.0,0.9842890809112333,0.06904024767801857,0.37874097007223945,0.3415892672858617,0.2106295149638803,0.5213963963963963
642,981.0083650190114,2.4904942965779466,0.0,0.0,2064.3885931558934,4.879376425855513,1.1110266159695819,1.379467680608365,8.053231939163497,2070.0,2220.0,0.09505703422053231,0.0,0.9049429657794676,0.07913125590179415,0.3967894239848914,0.32662889518413596,0.19745042492917847,0.5538931297709924
643,952.5459960291198,1.800794176042356,0.0,0.0,2057.0873593646593,5.0835142289874256,0.8676373262739907,0.9331568497683653,7.58041032428855,2060.0,2250.0,0.05823957643944408,0.0,0.9417604235605559,0.06713811768814389,0.34215121354985156,0.2991967871485944,0.2915138816134102,0.5181918412348401
644,992.9625,2.5125,0.0,0.0,2090.9966666666664,1.500425,1.14,1.3725,7.68,2070.0,2271.0000000000014,0.0175,0.0,0.9825,0.07063802083333333,0.4021267361111111,0.3365885416666667,0.1906467013888889,0.5462686567164179
645,969.8019801980198,1.6968773800456969,0.0,0.0,2069.5514089870526,5.533313023610053,0.7707539984767707,0.9261233815689262,7.833968012185834,2070.0,2220.0,0.10053313023610053,0.0,0.8994668697638994,0.08010888586428155,0.35990666925918724,0.3641843282131052,0.195800116663426,0.5457809694793537
646,967.8983606557377,1.7481967213114753,0.0,0.0,2041.1645901639345,6.831331147540984,0.8544262295081967,0.8937704918032787,7.460983606557377,2060.0,2250.0,0.07278688524590164,0.0,0.9272131147540984,0.06837757075057128,0.30462295658287925,0.334417296537177,0.2925821761293725,0.5112528132033008
647,977.7230392156863,2.775326797385621,0.0,0.0,2126.3374183006536,0.6338970588235294,1.3014705882352942,1.473856209150327,7.504084967320262,2090.0,2370.0,0.015522875816993464,0.0,0.9844771241830066,0.06956995100707676,0.3966249319542733,0.33304300489929234,0.20076211213935766,0.5310568148366206
648,989.023556231003,2.047872340425532,0.0,0.0,2070.567629179331,4.438130699088146,0.9582066869300911,1.0896656534954408,8.076747720364741,2070.0,2230.0,0.09878419452887538,0.0,0.9012158054711246,0.07601844011666196,0.40841095117132376,0.32034998588766583,0.1952206228243485,0.5320964749536178
649,961.9760956175298,1.5610889774236387,0.0,0.0,2065.3572377158034,4.349057104913679,0.7237715803452855,0.8373173970783533,8.068393094289508,2070.0,2245.0,0.05644090305444887,0.0,0.9435590969455512,0.06320467451238582,0.325569911941404,0.37807587852851615,0.233149535017694,0.5363675031901318
650,1007.9733028222731,2.311212814645309,0.0,0.0,2079.2845156369185,4.292745995423341,1.1563691838291381,1.154843630816171,7.754385964912281,2070.0,2290.0,0.03813882532418002,0.0,0.96186117467582,0.06679126500098367,0.3915010820381664,0.345465276411568,0.19624237654928192,0.4996699669966997
651,1010.6894060995185,3.550561797752809,0.0,0.0,2075.4606741573034,4.063940609951846,1.6910112359550562,1.8595505617977528,8.369983948635634,2070.0,2250.0,0.08828250401284109,0.0,0.9117174959871589,0.0783392463323425,0.3939975069517691,0.34404065586345767,0.1836225908524307,0.5237341772151899
652,992.5701473414478,1.5368353619474695,0.0,0.0,2049.1896220371555,5.5204163997437545,0.7418321588725176,0.795003203074952,7.7687379884689305,2060.0,2220.0,0.07495195387572069,0.0,0.9250480461242793,0.06489651191556033,0.329595118330997,0.34608724334130453,0.2594211264121382,0.5172988745310546
653,1000.4559748427673,3.184748427672956,0.0,0.0,2094.5220125786163,0.39283018867924524,1.5589622641509433,1.6257861635220126,7.276729559748428,2060.0,2270.0,0.014150943396226415,0.0,0.9858490566037735,0.07216940363007779,0.39520311149524634,0.28986603284356094,0.24276145203111496,0.5104912367316712
654,990.656462585034,2.558673469387755,0.0,0.0,2062.2780612244896,5.705289115646258,1.1964285714285714,1.3622448979591837,8.284013605442176,2060.0,2230.0,0.12414965986394558,0.0,0.8758503401360545,0.08129747485115993,0.4306097310613837,0.3319646889755697,0.15612810511188668,0.5324027916251246
655,982.798697068404,1.6110749185667752,0.0,0.0,2056.388273615635,4.240970684039088,0.7791530944625407,0.8319218241042345,7.594788273615635,2050.0,2230.0,0.05472312703583062,0.0,0.9452768729641694,0.06767884714359239,0.28701320981300393,0.37982501286670095,0.2654829301767027,0.5163768701981399
