generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
524,928.7314085739282,2.543307086614173,0.0,0.0,2085.869641294838,-0.255660542432196,1.1828521434820647,1.3604549431321085,7.6439195100612425,2060.0,2220.0,0.007874015748031496,0.0,0.9921259842519685,0.08332379535309603,0.43458853153256266,0.2719468925260387,0.21014078058830263,0.5349157206742347
525,948.2889072847682,1.810430463576159,0.0,0.0,2036.101821192053,3.329801324503311,0.8427152317880795,0.9677152317880795,7.376655629139073,2050.0,2160.0,0.07367549668874172,0.0,0.9263245033112583,0.08304342946919538,0.4033217371787678,0.3125350690158231,0.20109976433621368,0.5345221764974851
526,942.6180620884289,1.2361241768579492,0.0,0.0,2021.9162746942616,5.775700846660395,0.6594543744120414,0.5766698024459078,6.841956726246472,2050.0,2168.000000000001,0.0761994355597366,0.0,0.9238005644402634,0.10408359686511756,0.2876392135294926,0.3271002337412347,0.2811769558641551,0.4665144596651446
527,913.144903117102,1.9039595619208087,0.0,0.0,2058.470092670598,-0.10363942712721144,0.9031171019376579,1.0008424599831507,7.62089300758214,2050.0,2160.0,0.010951979780960405,0.0,0.9890480202190396,0.08268848109661729,0.42748175989387577,0.2593411452575724,0.23048861375193455,0.5256637168141592
528,887.2676547515257,3.146469049694856,0.0,0.0,2045.2432432432433,4.5005666957279855,1.5187445510026156,1.6277244986922406,7.679163034001744,2060.0,2180.0,0.08020924149956409,0.0,0.9197907585004359,0.08685286103542235,0.42518165304268846,0.2913260672116258,0.1966394187102634,0.5173178165696869
529,931.0712446351931,1.5296137339055793,0.0,0.0,2049.304721030043,3.5846952789699573,0.7476394849785408,0.7819742489270386,7.309012875536481,2060.0,2180.0,0.045493562231759654,0.0,0.9545064377682403,0.08420434527304756,0.3067527891955373,0.3534938344098649,0.2555490311215502,0.5112233445566778
530,936.8988040478381,2.188592456301748,0.0,0.0,2052.2897884084637,2.3138086476540938,1.0717571297148114,1.1168353265869366,7.701011959521619,2050.0,2180.0,0.027598896044158234,0.0,0.9724011039558418,0.08493608887827021,0.40711981842073824,0.3171664078365787,0.19077768486441285,0.5102984447246742
531,921.9522240527183,3.030477759472817,0.0,0.0,2074.1128500823725,5.780304777594728,1.3945634266886326,1.6359143327841845,7.744645799011532,2060.0,2270.0,0.09802306425041186,0.0,0.9019769357495881,0.08285471176345459,0.4134226760263774,0.3354605403105722,0.16826207189959583,0.5398206034248437
532,910.3146186440678,1.18114406779661,0.0,0.0,2049.7574152542375,3.651747881355932,0.5635593220338984,0.6175847457627118,6.654661016949152,2060.0,2170.0,0.04343220338983051,0.0,0.9565677966101694,0.09949060808659663,0.27252467367080546,0.3576886341929322,0.2702960840496657,0.5228699551569507
533,921.7275204359673,2.112624886466848,0.0,0.0,2092.7565849227976,0.32496821071752946,1.0245231607629428,1.0881017257039056,7.80835603996367,2060.0,2260.0,0.012715712988192553,0.0,0.9872842870118075,0.07898103989763872,0.3952541584273584,0.3559381179481214,0.16982668372688148,0.5150472914875323
534,889.5289186923721,1.0695725062866723,0.0,0.0,2019.9337803855826,5.1856077116513,0.4752724224643755,0.5943000838222967,7.747694886839899,2040.0,2150.0,0.07795473595976529,0.0,0.9220452640402347,0.08038515633452342,0.41090555014605645,0.3238126149518555,0.18489667856756464,0.5556426332288401
535,927.0038131553861,1.11534795042898,0.0,0.0,2046.1058150619638,2.804165872259295,0.567206863679695,0.5481410867492851,6.800762631077216,2050.0,2180.0,0.032411820781696854,0.0,0.9675881792183031,0.08508550602747407,0.30235492010092513,0.33627698345948975,0.276282590412111,0.49145299145299143
536,961.9536256323778,1.630691399662732,0.0,0.0,2048.5640809443507,2.679721753794266,0.7478920741989882,0.8827993254637436,7.338111298482294,2050.0,2170.0,0.031197301854974706,0.0,0.9688026981450253,0.07641043318395956,0.40802022291163964,0.31954498448810753,0.19602435941629323,0.5413650465356774
537,958.7345575959934,1.2003338898163607,0.0,0.0,2019.279632721202,5.546318864774624,0.6051752921535893,0.5951585976627712,7.763772954924875,2050.0,2160.0,0.08848080133555926,0.0,0.9115191986644408,0.08590474142565316,0.43877002472852383,0.28760348349639825,0.1877217503494248,0.4958275382475661
538,930.344470046083,1.1497695852534562,0.0,0.0,2033.6255760368663,4.2687672811059905,0.5184331797235023,0.631336405529954,7.154377880184332,2060.0,2160.0,0.04723502304147465,0.0,0.9527649769585254,0.10128824476650564,0.34492753623188405,0.3064412238325282,0.24734299516908212,0.5490981963927856
539,988.5044751830757,1.210740439381611,0.0,0.0,2049.1586655817737,1.5700244100895036,0.5899104963384866,0.6208299430431244,7.720097640358015,2050.0,2170.0,0.01627339300244101,0.0,0.983726606997559,0.0744097807757167,0.4322301854974705,0.29574198988195616,0.19761804384485665,0.5127688172043011
540,963.7626137303556,1.5062034739454093,0.0,0.0,2012.4044665012407,7.200347394540942,0.728701406120761,0.7775020678246485,7.904880066170389,2050.0,2160.0,0.11910669975186104,0.0,0.8808933002481389,0.08601025426389035,0.41812284189599247,0.33305430574448047,0.1628125980956367,0.5161998901702362
541,984.0270009643201,2.322082931533269,0.0,0.0,2056.6779170684667,3.4752362584378016,1.0887174541947926,1.2333654773384763,7.6162005785920925,2060.0,2210.0,0.052073288331726135,0.0,0.9479267116682739,0.08635097493036212,0.3426183844011142,0.35262091668776907,0.21840972398075462,0.5311461794019934
542,1021.1738317757009,1.4766355140186915,0.0,0.0,2052.670093457944,0.8859439252336448,0.7504672897196262,0.7261682242990655,7.81214953271028,2050.0,2161.0,0.017757009345794394,0.0,0.9822429906542056,0.08326354827132432,0.42684531642540974,0.3139131475056825,0.17597798779758345,0.4917721518987342
543,990.7983805668016,1.263157894736842,0.0,0.0,2029.208906882591,5.082769230769231,0.620242914979757,0.642914979757085,7.768421052631579,2050.0,2170.0,0.08987854251012145,0.0,0.9101214574898785,0.080466958515739,0.419533041484261,0.3274963518865958,0.1725036481134042,0.5089743589743589
544,988.3593890386343,0.44025157232704404,0.0,0.0,2029.4699011680143,4.501527403414196,0.22551662174303683,0.21473495058400718,7.245283018867925,2050.0,2160.0,0.047619047619047616,0.0,0.9523809523809523,0.07688492063492064,0.3271329365079365,0.3629712301587302,0.2330109126984127,0.48775510204081635
545,1013.7599277978339,1.1037906137184115,0.0,0.0,2063.879963898917,-0.18987364620938627,0.5324909747292419,0.5712996389891697,7.798736462093863,2050.0,2170.0,0.010830324909747292,0.0,0.9891696750902527,0.07661150329822937,0.41939590325193843,0.30031246383520427,0.20368012961462795,0.517579721995094
546,977.9803921568628,1.098856209150327,0.0,0.0,2016.1756535947713,6.904975490196079,0.5212418300653595,0.5776143790849673,7.669117647058823,2050.0,2170.0,0.1119281045751634,0.0,0.8880718954248366,0.07659529136039203,0.391072760200277,0.3367423031852562,0.1955896452540748,0.5256505576208178
547,971.1562198649951,0.7994214079074252,0.0,0.0,2030.4165863066537,4.802160077145612,0.43297974927675986,0.36644165863066536,7.307618129218901,2050.0,2170.0,0.07135969141755062,0.0,0.9286403085824494,0.09026128266033254,0.35128002111375034,0.3016627078384798,0.25679598838743734,0.4583835946924005
548,969.2799310938846,1.3729543496985357,0.0,0.0,2052.9853574504737,1.6144788975021531,0.6830318690783808,0.689922480620155,7.853574504737296,2060.0,2160.0,0.02239448751076658,0.0,0.9776055124892334,0.08126782189076552,0.4595305988155297,0.25849967098047816,0.2007019083132266,0.5025094102885822
549,989.5326594090202,0.8872472783825817,0.0,0.0,2039.2760497667184,2.384720062208398,0.42923794712286156,0.45800933125972004,8.079315707620529,2050.0,2150.0,0.0583203732503888,0.0,0.9416796267496111,0.07459095283926853,0.4275264677574591,0.31703561116458134,0.18084696823869104,0.516213847502191
550,968.5926993275697,1.0393852065321807,0.0,0.0,2013.3669548511048,7.815600384245918,0.5389048991354467,0.5004803073967339,7.206532180595581,2050.0,2170.0,0.08069164265129683,0.0,0.9193083573487032,0.093841642228739,0.2932551319648094,0.37883231138363105,0.23407091442282058,0.48151571164510165
551,982.9619205298013,1.1928807947019868,0.0,0.0,2063.2789735099336,0.4351241721854305,0.6001655629139073,0.5927152317880795,7.70612582781457,2060.0,2180.0,0.015728476821192054,0.0,0.984271523178808,0.0765925448490708,0.4276506606509829,0.3044365667633473,0.19132022773659899,0.49687716863289383
552,968.1472448057814,0.916892502258356,0.0,0.0,2015.059620596206,5.842981029810298,0.36946702800361336,0.5474254742547425,7.688346883468835,2050.0,2150.0,0.0966576332429991,0.0,0.9033423667570009,0.0843614146398778,0.3973681118552462,0.3354482434496534,0.18282223005522266,0.5970443349753695
553,998.4679611650486,0.9446601941747573,0.0,0.0,2042.0087378640776,3.129368932038835,0.40388349514563104,0.5407766990291262,7.137864077669903,2050.0,2160.0,0.04660194174757282,0.0,0.9533980582524272,0.08501088139281827,0.30848748639825896,0.3665669205658324,0.23993471164309033,0.5724563206577595
554,1012.6826291079813,0.7680751173708921,0.0,0.0,2051.301408450704,1.0473708920187794,0.3483568075117371,0.4197183098591549,8.030046948356807,2050.0,2160.0,0.020657276995305163,0.0,0.9793427230046948,0.08126753975678204,0.4493685687558466,0.2825070159027128,0.18685687558465855,0.5464547677261614
555,998.4755877034358,0.7070524412296564,0.0,0.0,2034.875226039783,3.538254972875226,0.31645569620253167,0.39059674502712477,8.141048824593128,2050.0,2160.0,0.07685352622061482,0.0,0.9231464737793852,0.08118613949355842,0.43180808529542425,0.31808085295424254,0.16892492225677477,0.5524296675191815
556,972.4652301665034,1.0019588638589618,0.0,0.0,2027.7649363369246,5.98690499510284,0.4887365328109696,0.5132223310479922,7.485798237022527,2060.0,2180.0,0.06464250734573947,0.0,0.9353574926542605,0.09328797592568364,0.3235640455318592,0.34724584587203977,0.23590213267041737,0.512218963831867
557,1003.3091076356945,1.6430542778288868,0.0,0.0,2053.6310947562097,1.6621527138914443,0.8353265869365225,0.8077276908923643,8.14719411223551,2060.0,2190.0,0.019319227230910764,0.0,0.9806807727690893,0.08197831978319783,0.4533649503161698,0.26874435411020775,0.19591237579042456,0.4916013437849944
558,967.4698581560284,1.4689716312056738,0.0,0.0,2036.4671985815603,3.8457712765957446,0.6985815602836879,0.7703900709219859,8.302304964539006,2050.0,2163.000000000001,0.0726950354609929,0.0,0.9273049645390071,0.0804057661505606,0.4573411639081687,0.29076348104644956,0.17148958889482113,0.5244417622208811
559,995.9991095280499,1.1656277827248442,0.0,0.0,2053.1709706144256,2.350614425645592,0.5983971504897596,0.5672306322350846,7.708815672306322,2060.0,2190.0,0.03561887800534283,0.0,0.9643811219946572,0.07785607023218205,0.32736513803858147,0.3405336721728081,0.2542451195564283,0.48663101604278075
560,1003.6520912547528,1.494296577946768,0.0,0.0,2046.6169201520913,2.3453612167300384,0.714828897338403,0.779467680608365,7.952471482889734,2050.0,2170.0,0.028517110266159697,0.0,0.9714828897338403,0.0815204398756873,0.42947645230695675,0.29978484341381784,0.18921826440353812,0.5216284987277354
561,966.149136577708,1.9293563579277866,0.0,0.0,2046.8594976452118,4.32350863422292,0.945054945054945,0.9843014128728415,7.995290423861852,2060.0,2190.0,0.0847723704866562,0.0,0.9152276295133438,0.08001178087571176,0.43019831140781467,0.3231886903593167,0.16660121735715688,0.5101708706265257
562,1011.4551656920078,1.2923976608187135,0.0,0.0,2039.923976608187,4.193849902534113,0.6169590643274854,0.6754385964912281,7.132553606237817,2060.0,2180.0,0.04775828460038986,0.0,0.9522417153996101,0.09415140748838481,0.3096474446570101,0.3410767969390544,0.2551243509155507,0.5226244343891403
563,983.4477611940298,1.2493415276558384,0.0,0.0,2055.723441615452,2.5038015803336258,0.6277436347673397,0.6215978928884986,7.985074626865671,2060.0,2180.0,0.025460930640913083,0.0,0.974539069359087,0.0805937328202309,0.4190214403518417,0.33512919186366136,0.16525563496426607,0.49754040758959944
564,997.0602115541091,1.1684296175752644,0.0,0.0,2019.8039056143207,6.920789259560618,0.5337672904800651,0.6346623270951993,8.359641985353946,2050.0,2170.0,0.11065907241659886,0.0,0.8893409275834011,0.079326455129453,0.44023749270001944,0.3046525209266109,0.17578353124391669,0.5431754874651811
565,988.2140287769785,1.1115107913669064,0.0,0.0,2047.480215827338,4.524397482014389,0.5485611510791367,0.5629496402877698,7.14748201438849,2060.0,2210.0,0.051258992805755396,0.0,0.9487410071942446,0.0897081026673377,0.3019627579265224,0.3268746854554605,0.2814544539506794,0.5064724919093851
566,1008.4468954248366,1.5833333333333333,0.0,0.0,2063.801470588235,2.369362745098039,0.7834967320261438,0.7998366013071896,7.632352941176471,2060.0,2200.0,0.027777777777777776,0.0,0.9722222222222222,0.07600085634767716,0.40012845215157355,0.3216655962320702,0.20220509526867908,0.5051599587203303
567,1008.1306818181819,1.2004870129870129,0.0,0.0,2025.7118506493507,4.961923701298701,0.586038961038961,0.614448051948052,8.123376623376624,2045.0,2160.0,0.09253246753246754,0.0,0.9074675324675324,0.08083533173461231,0.456634692246203,0.2743804956035172,0.18814948041566745,0.5118323191345504
568,999.2416829745597,1.0880626223091976,0.0,0.0,2047.3111545988259,3.715528375733855,0.5606653620352251,0.5273972602739726,7.311154598825832,2060.0,2189.0,0.043052837573385516,0.0,0.9569471624266145,0.08391327623126338,0.3442184154175589,0.2818522483940043,0.29001605995717344,0.4847122302158273
569,1041.3695652173913,1.360248447204969,0.0,0.0,2060.6537267080744,0.4648524844720497,0.656055900621118,0.7041925465838509,7.953416149068323,2060.0,2180.0,0.013198757763975156,0.0,0.9868012422360248,0.0705778992581023,0.42551737602499023,0.29197579070675517,0.21192893401015228,0.5176940639269406
570,1026.950910530483,1.417260490894695,0.0,0.0,2017.117181314331,6.571124307205067,0.6437054631828979,0.7735550277117973,7.904196357878068,2050.0,2160.0,0.11718131433095803,0.0,0.882818685669042,0.07843333667234298,0.41320244415506363,0.3234498647701092,0.18491435440248422,0.5458100558659218
571,986.0226086956521,2.0921739130434784,0.0,0.0,2046.7521739130434,4.774373913043478,1.031304347826087,1.0608695652173914,7.568695652173913,2060.0,2211.0000000000014,0.06347826086956522,0.0,0.9365217391304348,0.08651194852941177,0.3157169117647059,0.34880514705882354,0.24896599264705882,0.5070656691604323
572,1001.7987910189983,1.1390328151986182,0.0,0.0,2055.4481865284974,1.3196891191709845,0.5794473229706391,0.5595854922279793,7.7210708117443865,2060.0,2180.0,0.017271157167530225,0.0,0.9827288428324698,0.08612012079185774,0.4070014539760653,0.31059165641427133,0.1962867688178056,0.49128127369219105
573,965.3851030110935,0.9064976228209192,0.0,0.0,2025.460380348653,4.461014263074485,0.4445324881141046,0.4619651347068146,7.667987321711569,2050.0,2150.0,0.09350237717908082,0.0,0.9064976228209192,0.08060349281802212,0.4048775446936034,0.33037098274258553,0.18414797974578898,0.5096153846153846
574,973.8873114463177,0.9139307897071872,0.0,0.0,2010.24578527063,7.83455190771961,0.4551907719609583,0.4587400177462289,7.454303460514641,2050.0,2160.0,0.07985803016858918,0.0,0.9201419698314108,0.08379954767289609,0.3234138793000833,0.3324604213784073,0.2603261516486133,0.5019417475728155
575,993.2562814070352,1.4221105527638191,0.0,0.0,2057.5041876046903,1.2601340033500836,0.6758793969849246,0.7462311557788944,7.940536013400335,2060.0,2180.0,0.017587939698492462,0.0,0.9824120603015075,0.08016032064128256,0.406919101360616,0.27180677143761206,0.2411138065604894,0.5247349823321554
576,980.4801864801865,1.14996114996115,0.0,0.0,2017.926184926185,5.716736596736596,0.5369075369075369,0.6130536130536131,7.986013986013986,2050.0,2160.0,0.1048951048951049,0.0,0.8951048951048951,0.07725238373224362,0.39044561198676786,0.32846857365246157,0.20383343062852696,0.5331081081081082
577,910.1230486685032,0.7318640955004592,0.0,0.0,2008.3131313131314,8.243140495867769,0.34710743801652894,0.38475665748393023,7.003673094582186,2060.0,2160.0,0.08999081726354453,0.0,0.9100091827364555,0.08889471614002885,0.3338140815523797,0.2752065032122722,0.30208469909531926,0.5257214554579673
578,970.3091231178033,1.0717449069973428,0.0,0.0,2057.7387068201947,0.890265721877768,0.5403011514614703,0.5314437555358724,8.282550930026572,2060.0,2170.0,0.015057573073516387,0.0,0.9849424269264836,0.08138167040958186,0.4535343813495883,0.2383702277831248,0.22671372045770505,0.49586776859504134
579,947.06038647343,1.14573268921095,0.0,0.0,2039.9814814814815,2.9439049919484703,0.5418679549114331,0.6038647342995169,8.549919484702093,2060.0,2160.0,0.06843800322061191,0.0,0.9315619967793881,0.07844429795649308,0.41981354176476127,0.31368302100009415,0.18805913927865148,0.5270555165144062
580,945.4173829990449,1.7765042979942693,0.0,0.0,2002.8872970391594,9.491413562559694,0.9102196752626552,0.8662846227316141,7.511938872970392,2050.0,2180.0,0.09264565425023878,0.0,0.9073543457497613,0.09548633184996821,0.2853146853146853,0.36617927527018435,0.2530197075651621,0.4876344086021505
581,940.946261682243,1.9532710280373833,0.0,0.0,2061.9742990654204,0.8189096573208723,0.9727414330218068,0.9805295950155763,7.878504672897196,2050.0,2190.0,0.017133956386292833,0.0,0.9828660436137072,0.07888493475682087,0.3970937129300119,0.3036773428232503,0.22034400948991698,0.501993620414673
582,937.5115089514067,1.3137254901960784,0.0,0.0,2023.2710997442455,5.0833077578857635,0.6410912190963342,0.6726342710997443,7.796248934356351,2050.0,2157.9999999999995,0.0937766410912191,0.0,0.9062233589087809,0.08988518316019684,0.40798250410060144,0.30847457627118646,0.19365773646801532,0.5120051914341337
583,890.8184523809524,2.0575396825396823,0.0,0.0,2037.983134920635,4.418869047619048,0.996031746031746,1.0615079365079365,7.285714285714286,2060.0,2170.0,0.04662698412698413,0.0,0.9533730158730159,0.08469498910675381,0.30010893246187365,0.3671023965141612,0.24809368191721132,0.5159112825458052
584,934.0248226950355,1.2544326241134751,0.0,0.0,2058.953014184397,-0.11877659574468084,0.624113475177305,0.6303191489361702,7.99113475177305,2050.0,2160.0,0.00975177304964539,0.0,0.9902482269503546,0.07787885511426669,0.4388728644331041,0.27790104282227646,0.20534723763035279,0.5024734982332155
585,942.4425144747726,1.6964433416046318,0.0,0.0,2033.6261373035566,3.346575682382134,0.8527708850289496,0.8436724565756824,7.958643507030604,2050.0,2160.0,0.07196029776674938,0.0,0.9280397022332506,0.0832467262523384,0.4217418416129703,0.30648513822490125,0.18852629390979006,0.49731838127742567
586,925.4466546112116,1.8824593128390597,0.0,0.0,2042.6681735985533,4.744077757685353,0.9972875226039783,0.8851717902350814,7.554249547920434,2050.0,2185.0,0.06600361663652803,0.0,0.933996383363472,0.08916816277678037,0.3055655296229802,0.34374625972471573,0.26152004787552363,0.4702209414024976
587,944.9162479061977,0.8132328308207705,0.0,0.0,2047.999162479062,1.544824120603015,0.41457286432160806,0.39865996649916247,7.892797319932998,2050.0,2160.0,0.021775544388609715,0.0,0.9782244556113903,0.07979626485568761,0.4257215619694397,0.2810908319185059,0.21339134125636672,0.490216271884655
588,909.2527565733673,1.26039016115352,0.0,0.0,2025.2663273960984,4.674893977947413,0.5776081424936387,0.6827820186598813,8.072943172179814,2050.0,2160.0,0.08481764206955046,0.0,0.9151823579304496,0.086152553057365,0.4293969321285984,0.2917629754150032,0.1926875393990334,0.5417227456258412
589,929.8323249783924,0.9230769230769231,0.0,0.0,2057.031114952463,1.79476231633535,0.40017286084701814,0.5229040622299049,7.652549697493518,2060.0,2190.0,0.027657735522904063,0.0,0.9723422644770959,0.07386491981025525,0.3157894736842105,0.33995934041111364,0.2703862660944206,0.5664794007490637
590,913.5383959044368,1.098976109215017,0.0,0.0,2051.6860068259384,0.6534556313993174,0.5307167235494881,0.568259385665529,7.493174061433447,2050.0,2159.000000000001,0.017918088737201365,0.0,0.9820819112627986,0.07800045547711228,0.4053746299248463,0.309496697790936,0.20712821680710544,0.5170807453416149
591,866.5657370517928,2.6326693227091633,0.0,0.0,2049.2653386454185,4.19792828685259,1.2262948207171316,1.406374501992032,7.866135458167331,2060.0,2200.0,0.08286852589641434,0.0,0.9171314741035856,0.08002431118314425,0.42574959481361424,0.32668152350081037,0.16754457050243113,0.5342009685230025
592,900.1594349142281,1.0817356205852675,0.0,0.0,2038.8718466195762,5.35678102926337,0.5580221997981837,0.5237134207870837,7.113017154389506,2060.0,2190.0,0.056508577194752774,0.0,0.9434914228052472,0.09320470988792737,0.2851468293374947,0.3682791885373812,0.25336927223719674,0.4841417910447761
593,890.098402018503,1.8090832632464255,0.0,0.0,2060.010933557611,1.6276703111858704,0.8931875525651808,0.9158957106812448,7.7342304457527336,2060.0,2190.0,0.021867115222876366,0.0,0.9781328847771237,0.07938234014789039,0.40039147455415397,0.3422140060896042,0.17801217920835147,0.5062761506276151
594,876.5578684429641,1.7760199833472106,0.0,0.0,2022.0915903413822,6.286702747710241,0.8667776852622814,0.9092422980849292,8.361365528726061,2050.0,2160.0,0.11074104912572856,0.0,0.8892589508742714,0.07797251543517228,0.43009360685122483,0.30989842660824535,0.1820354511053575,0.5119549929676512
595,920.8781869688386,1.4664778092540132,0.0,0.0,2061.368271954674,2.096893295561851,0.7138810198300283,0.7525967894239849,7.152030217186025,2060.0,2190.0,0.031161473087818695,0.0,0.9688385269121813,0.08727224716134144,0.2857142857142857,0.32981251650382887,0.29720095062054397,0.5132002575660013
596,902.9605263157895,2.3404605263157894,0.0,0.0,2068.768914473684,2.6448848684210526,1.0707236842105263,1.269736842105263,7.504934210526316,2060.0,2225.0,0.03289473684210526,0.0,0.9671052631578947,0.07867630944554022,0.39294323909708523,0.3238001314924392,0.20458031996493534,0.5425158116654955
597,904.0157853196528,1.6416732438831887,0.0,0.0,2025.996053670087,5.774561957379637,0.7719021310181531,0.8697711128650355,7.7853196527229676,2050.0,2160.0,0.11049723756906077,0.0,0.8895027624309392,0.08485401459854014,0.43714517437145173,0.28386050283860503,0.19414030819140307,0.5298076923076923
598,939.568247821878,1.3426911907066796,0.0,0.0,2049.5537270087125,3.518780251694095,0.6156824782187803,0.7270087124878993,7.055179090029042,2060.0,2188.000000000001,0.04259438528557599,0.0,0.957405614714424,0.0946761800219539,0.32409440175631177,0.3057080131723381,0.27552140504939626,0.5414563806777217
599,914.1932773109244,1.173414820473644,0.0,0.0,2068.4048892284186,0.36747899159663866,0.5408708938120703,0.6325439266615738,7.717341482047364,2060.0,2190.0,0.012987012987012988,0.0,0.987012987012987,0.06959018016234408,0.41496733320134627,0.29093248861611565,0.22450999802019403,0.5390625
600,910.9582999198076,1.7987169206094626,0.0,0.0,2033.7906976744187,5.7142101042502,0.8219727345629511,0.9767441860465116,7.831595829991981,2050.0,2190.0,0.11146752205292702,0.0,0.888532477947073,0.08314560720868319,0.39412246569731724,0.3379070243702642,0.18482490272373542,0.5430227374052609
601,913.5328947368421,2.4022556390977443,0.0,0.0,2040.5112781954888,5.872246240601504,1.199248120300752,1.2030075187969924,7.407894736842105,2060.0,2190.0,0.06578947368421052,0.0,0.9342105263157895,0.08969804618117229,0.2989089063689419,0.3568891144379599,0.2545039330119259,0.5007824726134585
602,937.1278331822302,2.074342701722575,0.0,0.0,2067.424297370807,0.7372620126926565,1.014505893019039,1.059836808703536,7.870353581142339,2060.0,2180.0,0.016319129646418858,0.0,0.9836808703535811,0.08869945858772031,0.4037553277272204,0.32231309756940446,0.18523211611565488,0.5109265734265734
603,938.229387755102,3.5510204081632653,0.0,0.0,2048.5044897959183,5.710408163265306,1.686530612244898,1.8644897959183673,7.943673469387755,2070.0,2216.0000000000014,0.0963265306122449,0.0,0.9036734693877551,0.08478059808858288,0.41064638783269963,0.3199054567875861,0.18466755729113143,0.5250574712643679
604,960.2073515551367,2.539114043355325,0.0,0.0,2043.7360980207352,5.610706880301603,1.2657869934024506,1.2733270499528746,7.363807728557965,2060.0,2200.0,0.06314797360980208,0.0,0.9368520263901979,0.0890822987328811,0.3215154230129272,0.34020222705746833,0.24920005119672342,0.5014847809948033
605,944.3224699828473,3.807032590051458,0.0,0.0,2115.8173241852487,0.267041166380789,1.7358490566037736,2.0711835334476842,7.678387650085763,2080.0,2350.0,0.014579759862778732,0.0,0.9854202401372213,0.08231877582933095,0.4090249078521166,0.2685133474812912,0.24014296883726124,0.5440414507772021
606,921.1534391534392,3.074829931972789,0.0,0.0,2036.1209372637943,7.3255404383975815,1.4323507180650037,1.6424792139077853,7.72260015117158,2060.0,2210.0,0.11866969009826153,0.0,0.8813303099017384,0.08016051678574924,0.3878829401977097,0.3279827738083586,0.20397376920818244,0.5341691248770895
607,946.7406440382941,1.877284595300261,0.0,0.0,2037.2463011314187,7.160147954743255,0.845082680591819,1.032201914708442,7.0017406440382945,2060.0,2210.0,0.09225413402959094,0.0,0.9077458659704091,0.08713486637663145,0.31746426351771284,0.3070229956494717,0.28837787445618396,0.5498377375985165
608,945.2210970464135,2.1890295358649787,0.0,0.0,2088.1729957805906,0.9474008438818566,1.0413502109704642,1.1476793248945147,7.755274261603375,2070.0,2240.0,0.017721518987341773,0.0,0.9822784810126582,0.08346028291621327,0.4372143634385201,0.24602829162132753,0.23329706202393907,0.5242868157286045
609,927.1699695121952,2.069359756097561,0.0,0.0,2053.2804878048782,4.210525914634147,1.0274390243902438,1.0419207317073171,8.08765243902439,2060.0,2200.0,0.07469512195121951,0.0,0.9253048780487805,0.07737253793233437,0.41711431533314486,0.31439072660446704,0.1911224201300537,0.503499079189687
610,933.475117370892,2.3699530516431926,0.0,0.0,2052.984976525822,5.635821596244131,1.179342723004695,1.1906103286384977,7.155868544600939,2070.0,2240.0,0.05821596244131456,0.0,0.9417840375586854,0.09381970869964572,0.2739797926781262,0.36307571184883874,0.2691247867733893,0.5023771790808241
611,951.6566692975533,2.972375690607735,0.0,0.0,2074.8168902920283,1.7008129439621151,1.4830307813733228,1.489344909234412,7.636937647987372,2070.0,2240.0,0.022099447513812154,0.0,0.9779005524861878,0.07678792889623812,0.40047540305911533,0.29847044233154196,0.2242662257131046,0.5010621348911312
612,960.7443868739206,2.261658031088083,0.0,0.0,2057.511226252159,5.252003454231433,1.1018998272884284,1.1597582037996546,7.741796200345423,2060.0,2230.0,0.09326424870466321,0.0,0.9067357512953368,0.08722810931399888,0.4011154489682097,0.31968767428890127,0.19196876742889013,0.512791141657121
613,956.3899082568807,2.1045871559633027,0.0,0.0,2084.388073394495,4.040651376146789,1.0394495412844036,1.0651376146788991,7.174311926605505,2070.0,2320.0,0.05137614678899083,0.0,0.9486238532110092,0.0870843989769821,0.27659846547314576,0.37480818414322253,0.2615089514066496,0.506102877070619
614,962.578947368421,1.7190283400809716,0.0,0.0,2075.8396761133604,0.46033198380566803,0.8510121457489879,0.8680161943319838,7.508502024291498,2060.0,2210.0,0.024291497975708502,0.0,0.9757085020242915,0.07559581580933894,0.42305618462202094,0.289226787447428,0.21212121212121213,0.5049458313707018
615,951.8444625407166,2.486970684039088,0.0,0.0,2055.7068403908793,3.52906351791531,1.1628664495114007,1.3241042345276872,7.817589576547231,2070.0,2180.0,0.06840390879478828,0.0,0.9315960912052117,0.08010416666666667,0.41583333333333333,0.3121875,0.191875,0.5324165029469549
616,926.7276632302405,2.2216494845360826,0.0,0.0,2027.2001718213057,9.920515463917525,1.0575601374570447,1.1640893470790379,7.018041237113402,2060.0,2220.0,0.0936426116838488,0.0,0.9063573883161512,0.08544497490512915,0.2953849920430897,0.3527971599951034,0.2663728730566777,0.5239752513534416
617,979.6536585365853,2.182926829268293,0.0,0.0,2072.847967479675,1.2631056910569105,1.0121951219512195,1.170731707317073,7.678048780487805,2070.0,2220.0,0.01951219512195122,0.0,0.9804878048780488,0.0806861499364676,0.4076662431173232,0.2821897501058873,0.2294578568403219,0.5363128491620112
