generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
452,918.9951573849879,2.2469733656174333,0.0,0.0,2094.630347054076,3.1951008878127523,1.089588377723971,1.1573849878934626,7.351089588377724,2070.0,2340.0,0.031476997578692496,0.0,0.9685230024213075,0.0684014053579271,0.3804347826086957,0.33278436539306105,0.2183794466403162,0.5150862068965517
453,906.7490406753645,3.301611665387567,0.0,0.0,2081.5402916346893,3.994313123561013,1.6193399846508059,1.6822716807367613,7.8250191864927094,2070.0,2270.0,0.09056024558710668,0.0,0.9094397544128934,0.07934484111416241,0.41104354648881913,0.32551981169085914,0.18409180070615927,0.509530450953045
454,905.1795705920624,1.9733246584255042,0.0,0.0,2058.3754066363044,7.221659076122316,0.9655172413793104,1.007807417046194,7.872478854912167,2070.0,2274.000000000001,0.07091737150292778,0.0,0.9290826284970722,0.05942148760330578,0.3384297520661157,0.35082644628099174,0.25132231404958677,0.5107154632377184
455,935.5885455915599,2.0346646571213265,0.0,0.0,2098.7490580256217,0.6930972117558403,0.975885455915599,1.058779201205727,7.113790504898267,2060.0,2260.0,0.01281085154483798,0.0,0.987189148455162,0.06610169491525424,0.38569915254237286,0.29120762711864406,0.25699152542372883,0.5203703703703704
456,935.4538745387454,2.8162361623616237,0.0,0.0,2063.839114391144,5.047660516605166,1.3461254612546125,1.4701107011070111,8.054612546125462,2070.0,2230.0,0.09667896678966789,0.0,0.9033210332103321,0.07403335165842037,0.3873007146783947,0.3268279274326553,0.2118380062305296,0.5220125786163522
457,893.4957264957264,1.3477975016436554,0.0,0.0,2030.8915187376726,6.934339250493096,0.7133464825772519,0.6344510190664037,7.5417488494411575,2050.0,2200.0,0.0880999342537804,0.0,0.9119000657462196,0.07087437886845088,0.35062331095806815,0.3133990061895214,0.26510330398395954,0.47073170731707314
458,901.7395348837209,2.037984496124031,0.0,0.0,2090.282170542636,0.8197829457364341,0.9782945736434109,1.0596899224806202,7.381395348837209,2070.0,2240.0,0.015503875968992248,0.0,0.9844961240310077,0.06847300987187566,0.4198697752572989,0.25971434572568786,0.2519428691451376,0.5199695701787752
459,918.2771903323263,1.6321752265861027,0.0,0.0,2069.454682779456,3.5135196374622355,0.8361027190332326,0.7960725075528701,8.41691842900302,2070.0,2200.0,0.06570996978851963,0.0,0.9342900302114804,0.07537688442211055,0.42435391241923903,0.30545585068198133,0.19481335247666906,0.48773715872281354
460,886.943754087639,2.2151733158927405,0.0,0.0,2055.113145846959,7.993701765860038,1.1680837148463048,1.0470896010464357,7.592544146500981,2060.0,2292.0000000000005,0.08436886854153042,0.0,0.9156311314584696,0.06779223016625033,0.3101903695408735,0.37152209492635024,0.250495305366526,0.47268969589607324
461,927.8821428571429,2.2142857142857144,0.0,0.0,2103.2478571428574,1.781692857142857,1.082142857142857,1.1321428571428571,7.351428571428571,2070.0,2341.0000000000014,0.020714285714285713,0.0,0.9792857142857143,0.06189273221919938,0.3830159347065682,0.32831325301204817,0.22677808006218422,0.5112903225806451
462,904.259318001586,1.471054718477399,0.0,0.0,2061.071371927042,5.8403092783505155,0.7430610626486915,0.7279936558287073,7.9310071371927044,2070.0,2200.0,0.09833465503568596,0.0,0.901665344964314,0.0812918708129187,0.4176582341765823,0.31716828317168283,0.18388161183881613,0.4948787061994609
463,935.5009861932939,2.120973044049967,0.0,0.0,2068.6416831032216,5.155009861932939,1.029585798816568,1.091387245233399,7.850756081525312,2070.0,2280.0,0.07100591715976332,0.0,0.9289940828402367,0.06925718114060798,0.3132903441922787,0.3779415459341764,0.23951092873293695,0.5145691258524488
464,915.5252747252747,1.4476190476190476,0.0,0.0,2080.1047619047617,1.7594505494505495,0.6813186813186813,0.7663003663003664,7.3457875457875454,2060.0,2240.0,0.01978021978021978,0.0,0.9802197802197802,0.06632093347960506,0.4025132143213324,0.3026827565572953,0.22848309564176722,0.5293522267206477
465,910.9690098261527,1.8798185941043084,0.0,0.0,2072.4436885865457,3.2126001511715803,0.9221466364323507,0.9576719576719577,7.970521541950113,2070.0,2210.0,0.07482993197278912,0.0,0.9251700680272109,0.0784257942152679,0.41498340445708864,0.31133238501659555,0.1952584163110479,0.509449135504624
466,919.2196531791908,1.5786769428387926,0.0,0.0,2048.48490687219,7.184849068721901,0.7572254335260116,0.821451509312781,7.771355170199101,2060.0,2240.0,0.08285163776493257,0.0,0.9171483622350675,0.06454545454545454,0.31008264462809915,0.3566115702479339,0.2687603305785124,0.5203417412530512
467,898.0995475113123,1.9389140271493213,0.0,0.0,2055.94419306184,2.5643514328808448,0.9600301659125189,0.9788838612368024,7.500754147812971,2060.0,2190.0,0.029411764705882353,0.0,0.9705882352941176,0.06867082244118239,0.4028755278503921,0.2828272672431128,0.24562638246531268,0.5048619214313497
468,881.2627245508982,2.691616766467066,0.0,0.0,2083.513473053892,3.990232035928144,1.2694610778443114,1.4221556886227544,7.747005988023952,2070.0,2260.0,0.08233532934131736,0.0,0.9176646706586826,0.07681159420289856,0.43806763285024153,0.281256038647343,0.2038647342995169,0.5283648498331479
469,897.3315380011969,1.3052064631956912,0.0,0.0,2057.7061639736685,3.2928904847396767,0.6385397965290245,0.6666666666666666,7.968880909634949,2060.0,2210.0,0.049072411729503294,0.0,0.9509275882704967,0.05947732051667167,0.3291528987683989,0.35536197056173024,0.2560078101531992,0.51077487391105
470,890.039627039627,2.2968142968142966,0.0,0.0,2075.310023310023,3.3066744366744363,1.0427350427350428,1.254079254079254,7.413364413364413,2070.0,2260.0,0.031857031857031856,0.0,0.9681429681429682,0.07011843622261818,0.37899591237815744,0.32868672046955244,0.22219893092967194,0.5460081190798376
471,903.9166072701354,3.383464005702067,0.0,0.0,2088.741981468282,5.679344262295082,1.6963649322879544,1.6870990734141127,7.9215965787598,2080.0,2330.0,0.0955096222380613,0.0,0.9044903777619387,0.07306100413892389,0.42990822386179595,0.3174374662587727,0.17959330574050747,0.4986307141352433
472,884.499299719888,1.6988795518207283,0.0,0.0,2045.4943977591035,5.480091036414565,0.8326330532212886,0.8662464985994398,7.4978991596638656,2060.0,2220.0,0.04971988795518207,0.0,0.9502801120448179,0.07070141029233212,0.30951713832072475,0.3618193705052769,0.2579620808816662,0.5098928276999175
473,942.4149345650501,3.1909160892994612,0.0,0.0,2092.4942263279445,3.230854503464203,1.611239414934565,1.579676674364896,7.52963818321786,2070.0,2310.0,0.03002309468822171,0.0,0.9699769053117783,0.0703404559860955,0.38237399038953074,0.3526224312442491,0.19466312238012473,0.4950542822677925
474,927.511329305136,2.515105740181269,0.0,0.0,2066.567220543807,6.46441087613293,1.1827794561933536,1.3323262839879153,8.24546827794562,2070.0,2267.3,0.10800604229607251,0.0,0.8919939577039275,0.07676101493084181,0.42511679032701294,0.3125400751122103,0.18558211962993496,0.5297297297297298
475,898.3690708252112,1.6634178037686809,0.0,0.0,2059.4100064977256,4.047082521117609,0.8564002599090318,0.8070175438596491,7.512670565302145,2060.0,2230.0,0.04548408057179987,0.0,0.9545159194282001,0.0645217090468777,0.3194948970766303,0.3463933575505968,0.2695900363258952,0.48515625
476,925.3088662790698,2.3045058139534884,0.0,0.0,2090.1162790697676,2.800014534883721,1.0843023255813953,1.220203488372093,7.2667151162790695,2070.0,2300.0,0.03125,0.0,0.96875,0.06820682068206821,0.36663666366636666,0.3313331333133313,0.23382338233823383,0.5294859665720593
477,904.6016755521706,2.3137852246763138,0.0,0.0,2059.4950495049507,5.018461538461538,1.1195734958111196,1.194211728865194,7.945163747143945,2070.0,2210.0,0.09672505712109672,0.0,0.9032749428789033,0.0789877300613497,0.4340490797546012,0.2772239263803681,0.209739263803681,0.5161290322580645
478,877.4891581632653,2.131377551020408,0.0,0.0,2061.4923469387754,6.219559948979592,1.1536989795918366,0.9776785714285714,7.454719387755102,2060.0,2270.0,0.06441326530612244,0.0,0.9355867346938775,0.06647275216015057,0.3438275301565574,0.31431260159123964,0.27538711609205235,0.45870736086175945
479,888.9667820069204,2.192387543252595,0.0,0.0,2098.5826989619377,0.412242214532872,1.015916955017301,1.1764705882352942,7.570934256055363,2070.0,2250.0,0.01384083044982699,0.0,0.986159169550173,0.061151736745886656,0.40255941499085923,0.3148994515539305,0.2213893967093236,0.5366161616161617
480,889.8153730218538,2.8907309721175585,0.0,0.0,2087.5162019593067,6.077746797287114,1.3458929917106255,1.544837980406933,7.9849284099472495,2070.0,2330.0,0.12283345892991711,0.0,0.8771665410700829,0.0771045677614194,0.412797281993205,0.32719894299735747,0.18289920724801811,0.5344108446298227
481,888.6153846153846,2.254153846153846,0.0,0.0,2079.3495384615385,4.86064,1.1163076923076922,1.137846153846154,7.602461538461538,2070.0,2290.0,0.07015384615384615,0.0,0.9298461538461539,0.06508013598834386,0.33568075117370894,0.3527602395985106,0.24647887323943662,0.5047775047775048
482,934.2498072474942,2.296838858905166,0.0,0.0,2091.8180416345413,1.9426599845797996,1.084811102544333,1.2120277563608326,7.272937548188127,2070.0,2290.0,0.02313030069390902,0.0,0.976869699306091,0.0702851690872469,0.37570232163680695,0.32534718541291213,0.22866532386303404,0.527693856998993
483,905.4358390280942,2.9217919514047077,0.0,0.0,2086.5687167805618,4.159620349278664,1.3720577069096431,1.5497342444950646,8.072133637053911,2070.0,2300.0,0.08656036446469248,0.0,0.9134396355353075,0.07732104223497319,0.42611231304675007,0.31662120214467127,0.17994544257360548,0.5304054054054054
484,919.4462915601023,1.8497442455242967,0.0,0.0,2055.676470588235,5.998088235294118,0.948849104859335,0.9008951406649617,7.675191815856778,2070.0,2250.0,0.061381074168797956,0.0,0.9386189258312021,0.0625624791736088,0.3398033988670443,0.35004998333888704,0.24758413862045986,0.4870376771517456
485,936.6026785714286,2.1339285714285716,0.0,0.0,2088.65625,1.1514434523809522,0.9784226190476191,1.1555059523809523,7.248511904761905,2070.0,2270.0,0.012648809523809524,0.0,0.9873511904761905,0.0671320057483063,0.378772326011086,0.2997331143502361,0.2543625538903716,0.541492329149233
486,932.7987059669302,2.3522645578720347,0.0,0.0,2065.1869158878503,3.7130337886412654,1.0337886412652768,1.3184759166067577,7.749101365923796,2070.0,2220.0,0.09417685118619698,0.0,0.905823148813803,0.07727989609425735,0.38157528527692736,0.32952964096855,0.21161517766026533,0.5605134474327629
487,900.6206671026815,1.8718116415958144,0.0,0.0,2031.455853499019,6.435866579463702,0.8999345977763243,0.9718770438194899,7.458469587965991,2050.0,2190.0,0.07063440156965337,0.0,0.9293655984303466,0.06962469309014381,0.34452823570676955,0.31822167660470013,0.2676253945983865,0.5192173305380853
488,905.5717455621302,2.035502958579882,0.0,0.0,2091.944526627219,1.017034023668639,0.9304733727810651,1.1050295857988166,7.2448224852071,2070.0,2260.0,0.019230769230769232,0.0,0.9807692307692307,0.06666666666666667,0.4211332312404288,0.2617662072485962,0.25043389484430834,0.5428779069767442
489,929.159767610748,2.2367465504720405,0.0,0.0,2081.5940450254175,3.333602033405955,1.009440813362382,1.2273057371096587,8.138707334785765,2070.0,2240.0,0.0718954248366013,0.0,0.9281045751633987,0.07468546444186669,0.4213438029802802,0.3079325421611493,0.19603819041670384,0.5487012987012987
490,892.2450415866923,2.236724248240563,0.0,0.0,2062.8093410108763,7.307268074216251,1.106845809341011,1.1298784388995522,7.534868841970569,2070.0,2310.0,0.08445297504798464,0.0,0.9155470249520153,0.06589114375477625,0.3095015708584529,0.36851490192748576,0.25609238345928503,0.5051487414187643
491,927.3539367181751,3.383370125091979,0.0,0.0,2121.5496688741723,2.1236497424576894,1.609271523178808,1.7740986019131715,7.543046357615894,2080.0,2410.0,0.025018395879323033,0.0,0.9749816041206769,0.06379865378987416,0.3883523558677202,0.3242610477026632,0.22358794263974247,0.5243584167029143
492,920.7030201342282,2.463926174496644,0.0,0.0,2067.621644295302,5.8753691275167785,1.2046979865771812,1.2592281879194631,8.150167785234899,2070.0,2210.0,0.09395973154362416,0.0,0.9060402684563759,0.08172928461142563,0.4058672156459084,0.3328872876994339,0.17951621204323212,0.5110657133129043
493,916.1443365695793,3.8006472491909387,0.0,0.0,2082.5042071197413,3.872291262135922,1.8731391585760517,1.9275080906148867,7.451779935275081,2070.0,2290.0,0.05436893203883495,0.0,0.945631067961165,0.06679405888995049,0.30452531920437764,0.383740119864501,0.24494050204117085,0.5071525885558583
494,939.2374810318664,2.5273141122913505,0.0,0.0,2098.138846737481,2.3819423368740518,1.1555386949924127,1.3717754172989378,7.544764795144157,2070.0,2332.9999999999995,0.03186646433990895,0.0,0.9681335356600911,0.06938857602574416,0.4079847144006436,0.3083266291230893,0.21430008045052293,0.5427799459621735
495,936.3177205308352,2.540983606557377,0.0,0.0,2075.0187353629976,4.306947697111632,1.2107728337236534,1.3302107728337236,8.239656518345043,2070.0,2240.0,0.08274785323965651,0.0,0.9172521467603435,0.07768829938417811,0.42008526764566556,0.3023211747986736,0.19990525817148272,0.5235023041474655
496,917.6164465786314,1.627250900360144,0.0,0.0,2052.766506602641,6.897557022809123,0.7989195678271308,0.8283313325330132,7.431572629051621,2060.0,2250.0,0.09183673469387756,0.0,0.9081632653061225,0.06728051045957516,0.31467571278572004,0.3539294079638155,0.2641143687908893,0.5090372556252305
497,913.6200305810397,1.264525993883792,0.0,0.0,2068.2721712538228,1.496605504587156,0.6146788990825688,0.6498470948012233,7.555045871559633,2060.0,2200.0,0.021406727828746176,0.0,0.9785932721712538,0.0663833232139243,0.39910949200566687,0.29649868447682654,0.23800850030358228,0.5139056831922612
498,915.0196363636363,2.3163636363636364,0.0,0.0,2069.853090909091,4.213221818181818,1.1163636363636364,1.2,7.762181818181818,2070.0,2240.0,0.088,0.0,0.912,0.07664199381617165,0.440925700365408,0.2819263562259908,0.20050594959242948,0.5180533751962323
499,913.1090248334343,1.3446396123561477,0.0,0.0,2056.7837674136886,3.8190793458509993,0.7377347062386432,0.6069049061175046,8.030284675953967,2060.0,2210.0,0.0514839491217444,0.0,0.9485160508782556,0.05883240307738724,0.32742495097299745,0.3613667219791824,0.25237592397043296,0.45135135135135135
500,905.6010479041917,1.8046407185628743,0.0,0.0,2075.177395209581,3.953622754491018,0.8293413173652695,0.9752994011976048,7.280688622754491,2070.0,2280.0,0.040419161676646706,0.0,0.9595808383233533,0.06723552996812995,0.3800760768993523,0.340084301429012,0.2126040917035057,0.5404396515968478
501,877.0138584974471,2.7118891320204233,0.0,0.0,2088.1495258935083,5.791247264770241,1.313639679066375,1.3982494529540481,7.968636032093363,2070.0,2320.0,0.09482129832239242,0.0,0.9051787016776076,0.07597254004576659,0.42242562929061783,0.3269565217391304,0.17464530892448513,0.515599784830554
502,885.1155878467636,1.7377807133421401,0.0,0.0,2043.3454425363277,6.553335535006605,0.8811096433289299,0.8566710700132101,7.392998678996037,2050.0,2220.0,0.0785997357992074,0.0,0.9214002642007926,0.06923970338604485,0.3266327168766193,0.3513803269900831,0.25274725274725274,0.49296845305967313
503,924.239179954442,1.955960516324981,0.0,0.0,2098.520121488231,1.2543128321943813,0.9271070615034168,1.0288534548215642,7.58997722095672,2070.0,2280.0,0.02201974183750949,0.0,0.9779802581624905,0.06432573029211684,0.37284913965586236,0.36214485794317725,0.20068027210884354,0.5260093167701864
504,897.8386167146974,2.0129682997118157,0.0,0.0,2069.329971181556,5.654610951008646,0.9661383285302594,1.0468299711815563,8.036743515850144,2070.0,2240.0,0.10878962536023054,0.0,0.8912103746397695,0.07261317794710892,0.4424025100851636,0.3054235768713581,0.17956073509636933,0.5200429491768075
505,911.1407166123779,1.5517915309446253,0.0,0.0,2065.9361563517914,3.8024104234527685,0.7960912052117264,0.755700325732899,7.350488599348534,2070.0,2236.0000000000014,0.03257328990228013,0.0,0.9674267100977199,0.06381281574049455,0.31365771514668084,0.3515022600372241,0.27102720907560046,0.4869857262804366
506,919.6994301994303,2.467948717948718,0.0,0.0,2084.309116809117,3.7044444444444444,1.1246438746438747,1.3433048433048433,7.178062678062678,2070.0,2320.0,0.03133903133903134,0.0,0.9686609686609686,0.06489382814050407,0.3648541377257392,0.3323079976185751,0.2379440365151816,0.5443001443001443
507,898.9138062547673,1.6536994660564455,0.0,0.0,2058.941266209001,5.839572845156369,0.7269260106788711,0.9267734553775744,7.922196796338673,2060.0,2200.0,0.09763539282990084,0.0,0.9023646071700991,0.07875986905449643,0.4403042557288658,0.280473714615829,0.2004621606008088,0.5604243542435424
508,866.2792452830189,1.70125786163522,0.0,0.0,2073.1144654088052,4.273163522012578,0.8465408805031447,0.8547169811320755,7.330188679245283,2060.0,2270.2000000000003,0.05471698113207547,0.0,0.9452830188679245,0.06718146718146718,0.34191334191334194,0.31583011583011583,0.27507507507507506,0.5024029574861368
509,878.3768016472203,1.7638984214138642,0.0,0.0,2094.6726149622514,0.3874468085106383,0.8393960192175703,0.9245024021962938,7.525737817433082,2070.0,2254.000000000001,0.008922443376801648,0.0,0.9910775566231984,0.059370725034199726,0.3967168262653899,0.320109439124487,0.2238030095759234,0.5241245136186771
510,881.19985196151,2.2635085122131753,0.0,0.0,2082.6861584011845,5.789274611398964,1.0525536639526276,1.2109548482605477,7.871946706143597,2070.0,2340.0,0.10954848260547742,0.0,0.8904515173945226,0.07813822284908321,0.41109543958627176,0.32609308885754584,0.1846732487070992,0.5349901896664486
511,912.7102238354507,1.6878402903811252,0.0,0.0,2064.5238959467633,5.921494252873563,0.8058076225045372,0.8820326678765881,7.37870538415003,2060.0,2280.0,0.06836055656382335,0.0,0.9316394434361767,0.0633762400590309,0.33524637205870295,0.35229974583914075,0.24907764204312535,0.5225806451612903
512,916.5351894818252,1.8051044083526682,0.0,0.0,2087.505027068832,1.5102397525135345,0.8863109048723898,0.9187935034802784,7.268368136117556,2060.0,2260.0,0.020108275328692964,0.0,0.979891724671307,0.0717173866780166,0.38157054692487763,0.3324111513087891,0.21430091508831667,0.5089974293059126
513,928.8436278342455,2.7716966379984362,0.0,0.0,2078.0430023455824,4.794190774042221,1.2361219702892885,1.5355746677091477,8.104769351055513,2070.0,2260.0,0.09147771696637999,0.0,0.90852228303362,0.07978005016399768,0.4178082191780822,0.32143546208759405,0.18097626857032606,0.5540197461212976
514,909.0186170212766,1.492686170212766,0.0,0.0,2048.365691489362,6.155970744680851,0.793218085106383,0.699468085106383,7.928856382978723,2060.0,2240.0,0.06449468085106383,0.0,0.9355053191489362,0.06356394129979036,0.3377777777777778,0.34960167714884693,0.2490566037735849,0.4685968819599109
515,934.8392857142857,1.8921130952380953,0.0,0.0,2081.8430059523807,0.06588541666666665,0.9263392857142857,0.9657738095238095,7.260416666666667,2060.0,2210.0,0.008928571428571428,0.0,0.9910714285714286,0.06712441073990572,0.37651158024185283,0.3038532486165198,0.25251076040172166,0.5104207628784899
516,925.3696883852691,1.6189801699716715,0.0,0.0,2053.116147308782,4.576281869688385,0.7705382436260623,0.8484419263456091,7.828611898016997,2060.0,2200.0,0.09419263456090651,0.0,0.9058073654390935,0.07427175683010676,0.3919848018816718,0.32657861407635247,0.20716482721186902,0.5240594925634295
517,900.0918163672654,1.0026613439787093,0.0,0.0,2026.1064537591483,7.123685961410512,0.49833666001330673,0.5043246839654025,7.572188955422488,2050.0,2190.0,0.08449767132401863,0.0,0.9155023286759814,0.069413935506546,0.3523416220015816,0.3107811264388015,0.2674633160530709,0.5029860650298607
518,918.4996271439225,2.323639075316928,0.0,0.0,2078.3497390007456,2.084668158090977,1.168530947054437,1.1551081282624907,7.349739000745712,2060.0,2250.0,0.020879940343027592,0.0,0.9791200596569725,0.06635551948051949,0.4135551948051948,0.26806006493506496,0.2520292207792208,0.49711168164313224
519,929.1160092807424,1.7556071152358856,0.0,0.0,2076.0355761794276,2.891771075019335,0.8213457076566125,0.934261407579273,8.590873936581593,2070.0,2210.0,0.06419180201082754,0.0,0.9358081979891725,0.07256031688872884,0.42978033849477854,0.31562837594526466,0.18203096867122795,0.5321585903083701
520,897.2554697554698,1.7393822393822393,0.0,0.0,2041.7599742599743,7.5902509652509655,0.8217503217503217,0.9176319176319176,7.435006435006435,2060.0,2240.0,0.08494208494208494,0.0,0.915057915057915,0.06707633719923836,0.3049160463908603,0.37406958629046216,0.25393803011943916,0.5275619681834998
521,888.8415147265077,2.253155680224404,0.0,0.0,2096.6136044880786,1.2877208976157082,1.044179523141655,1.2089761570827489,7.355539971949509,2060.0,2320.0,0.014726507713884993,0.0,0.985273492286115,0.06473448374487559,0.3791591190771284,0.32929735913814473,0.22680903803985128,0.5365701836290072
522,901.5293644408689,1.839903459372486,0.0,0.0,2065.328238133548,4.448286403861625,0.8962188254223652,0.9436846339501207,7.864843121480289,2060.0,2210.0,0.09010458567980692,0.0,0.909895414320193,0.0840834697217676,0.4114157119476268,0.3171031096563011,0.18739770867430441,0.5128989943156974
523,910.0894941634241,2.2302204928664073,0.0,0.0,2064.217250324254,5.011219195849546,1.04863813229572,1.1815823605706874,7.668612191958496,2060.0,2260.0,0.07263294422827497,0.0,0.9273670557717251,0.06596194503171247,0.31010570824524314,0.38046511627906976,0.24346723044397464,0.5298051759232335
524,884.9895444361464,2.1082897684839432,0.0,0.0,2081.7610156833457,2.434607916355489,1.0343539955190442,1.0739357729648993,7.516056758775205,2060.0,2250.0,0.02912621359223301,0.0,0.970873786407767,0.06399046104928457,0.4015302066772655,0.31518282988871227,0.2192965023847377,0.5093871767623096
525,903.9734996102884,2.1153546375681995,0.0,0.0,2065.0717069368666,5.847934528448947,1.0226032735775525,1.092751363990647,8.066250974279033,2070.0,2200.0,0.08495713172252534,0.0,0.9150428682774747,0.08116726253744323,0.4186877959223113,0.30515025606338775,0.19499468547685767,0.5165806927044952
526,897.8576898532227,1.7453733248245054,0.0,0.0,2039.1442246330569,6.846381620931717,0.8800255264837269,0.8653477983407786,7.661135928525845,2050.0,2240.0,0.07913209955328654,0.0,0.9208679004467135,0.06480633069554352,0.30845481049562684,0.3591003748438151,0.26763848396501455,0.4957952468007313
527,897.6149732620321,1.8311688311688312,0.0,0.0,2069.9098548510315,3.0229717341482045,0.9014514896867838,0.9297173414820473,7.359052711993889,2060.0,2220.0,0.0374331550802139,0.0,0.9625668449197861,0.06820305200872002,0.417419287864632,0.29087511678604794,0.22350254334060002,0.507717980809345
528,868.1928460342147,2.671073094867807,0.0,0.0,2080.2433903576984,5.386158631415241,1.2418351477449456,1.4292379471228616,8.090979782270606,2070.0,2270.0,0.09253499222395023,0.0,0.9074650077760498,0.07784718885151369,0.432388274867852,0.2878423834694858,0.20192215281114848,0.535080058224163
529,903.4160097028503,1.24620982413584,0.0,0.0,2056.8762886597938,3.998077622801698,0.6416009702850213,0.6046088538508186,8.062462098241358,2060.0,2220.0,0.0545785324439054,0.0,0.9454214675560946,0.05889432117337345,0.32719067318540807,0.36111320045129747,0.252801805189921,0.4851581508515815
530,886.2036163522013,1.8679245283018868,0.0,0.0,2079.60534591195,2.449433962264151,0.8176100628930818,1.050314465408805,7.50314465408805,2070.0,2250.0,0.029874213836477988,0.0,0.970125786163522,0.0699916177703269,0.37426655490360433,0.3256496227996647,0.23009220452640403,0.5622895622895623
531,889.4015748031496,1.9828203292770221,0.0,0.0,2073.5955619183965,4.964889047959914,0.9319971367215462,1.050823192555476,7.8632784538296345,2070.0,2264.8000000000006,0.09090909090909091,0.0,0.9090909090909091,0.07237141556668183,0.41893491124260357,0.3274465179790624,0.18124715521165224,0.5299638989169675
532,885.8019801980198,1.335926449787836,0.0,0.0,2044.3239038189533,5.056966053748232,0.6746817538896747,0.6612446958981613,7.625176803394625,2060.0,2200.0,0.05304101838755304,0.0,0.946958981612447,0.06538675570395103,0.31840103876831755,0.35911704693006863,0.2570951585976628,0.4949708840656432
533,891.4849596478357,3.2237710931768158,0.0,0.0,2071.7270726338957,3.3731474688187824,1.5399853264856933,1.6837857666911225,7.269258987527513,2060.0,2230.0,0.03008070432868672,0.0,0.9699192956713133,0.06661283811061769,0.3732337505046427,0.3590028259991926,0.20115058538554703,0.5223031406463359
534,891.3368185212845,1.7968633308439135,0.0,0.0,2057.9611650485435,6.259238237490665,0.8573562359970127,0.9395070948469006,8.27781926811053,2060.0,2240.0,0.11202389843166542,0.0,0.8879761015683346,0.07325875135330205,0.4272825694695056,0.3191988451822447,0.18025983399494766,0.5228595178719867
535,885.8589981447125,1.7087198515769944,0.0,0.0,2048.3450834879404,5.348243661100804,0.8206555349412492,0.8880643166357453,7.449598021026593,2050.0,2214.000000000001,0.07421150278293136,0.0,0.9257884972170687,0.06732525319608168,0.32342686368919144,0.34442968620288894,0.26481819691183794,0.5197249366630474
536,868.58345323741,2.58273381294964,0.0,0.0,2098.9352517985612,4.496179856115107,1.1863309352517986,1.3964028776978417,7.3733812949640285,2080.0,2360.0,0.03884892086330935,0.0,0.9611510791366906,0.06527466094253098,0.3662796370377598,0.3301785540052688,0.23826714801444043,0.5406685236768802
537,894.6292217327459,2.852422907488987,0.0,0.0,2061.7114537444936,6.408392070484581,1.355359765051395,1.4970631424375918,7.992657856093979,2070.0,2210.0,0.10058737151248165,0.0,0.8994126284875184,0.07560169024435054,0.43634025353665257,0.29000551166636046,0.1980525445526364,0.5248391248391249
538,868.407639323732,1.6700062617407638,0.0,0.0,2063.9355040701316,5.593844708829055,0.8722604884157796,0.7977457733249843,7.4283030682529745,2060.0,2270.0,0.06449592986850344,0.0,0.9355040701314965,0.06634072325718621,0.3504172637612746,0.3097024361460002,0.2735395768355391,0.4776902887139108
539,920.3857142857142,1.7693877551020407,0.0,0.0,2080.5455782312924,1.1509183673469388,0.8183673469387756,0.9510204081632653,7.530612244897959,2060.0,2230.0,0.017006802721088437,0.0,0.9829931972789115,0.057362240289069555,0.3964769647696477,0.3142728093947606,0.23188798554652212,0.5374855824682814
540,916.9774605559729,2.1720510894064615,0.0,0.0,2086.625845229151,4.215709992486852,1.0323065364387678,1.1397445529676935,7.978963185574756,2070.0,2300.0,0.10743801652892562,0.0,0.8925619834710744,0.0763653483992467,0.41224105461393595,0.3231638418079096,0.18822975517890772,0.5247319266689727
541,885.2462779156327,1.8846153846153846,0.0,0.0,2066.4317617866004,6.0536476426799,0.9429280397022333,0.9416873449131513,7.645781637717121,2060.0,2290.0,0.07630272952853598,0.0,0.923697270471464,0.06474645030425963,0.3340365111561866,0.35318458417849896,0.24803245436105475,0.49967083607636603
542,914.4418423106948,1.693208430913349,0.0,0.0,2107.601092896175,0.8542544886807182,0.8423106947697112,0.8508977361436377,7.23887587822014,2070.0,2330.0,0.01717408274785324,0.0,0.9828259172521467,0.06793917825946295,0.37873395880513316,0.3349509328157015,0.21837593011970236,0.5025357307514984
543,924.6109350237718,3.3137876386687797,0.0,0.0,2076.1568938193345,5.484207606973058,1.4603803486529319,1.8534072900158478,8.032488114104597,2070.0,2250.0,0.10221870047543581,0.0,0.8977812995245642,0.07960935187925422,0.41511295255006414,0.3245536154680872,0.18072408010259444,0.5593017694882831
544,918.2405388069275,1.3547145606157793,0.0,0.0,2036.048749198204,8.137248236048748,0.7152020525978191,0.6395125080179602,7.879409878127005,2050.0,2240.0,0.07953816549069917,0.0,0.9204618345093009,0.06488114620644742,0.3397915988277434,0.3514327580592641,0.2438944969065451,0.4720643939393939
545,938.3792093704246,1.3367496339677891,0.0,0.0,2080.6098096632504,0.7220644216691068,0.6544655929721815,0.6822840409956076,7.240849194729136,2070.0,2220.0,0.013909224011713031,0.0,0.986090775988287,0.06915377616014559,0.37498736224850876,0.3007784854918613,0.25508037609948436,0.5104052573932092
546,910.3872126436781,1.7722701149425288,0.0,0.0,2057.7938218390805,4.863979885057471,0.8706896551724138,0.9015804597701149,7.817528735632184,2060.0,2219.000000000001,0.10704022988505747,0.0,0.8929597701149425,0.07498621576916008,0.38549898915640507,0.3313729093916559,0.2081418856827789,0.5087150385083097
