generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
455,954.2953240360952,1.0041017227235438,0.0,0.0,2077.5652173913045,3.128457752255948,0.5135356849876949,0.49056603773584906,7.612797374897457,2070.0,2240.0,0.03527481542247744,0.0,0.9647251845775225,0.07101293103448277,0.3771551724137931,0.34892241379310346,0.2029094827586207,0.48856209150326796
456,950.8703849175176,1.2270227808326788,0.0,0.0,2073.1052631578946,3.7747839748625296,0.615082482325216,0.6119402985074627,7.904948939512962,2060.0,2217.9999999999995,0.08876669285153181,0.0,0.9112333071484682,0.08248037364603002,0.3607274172711915,0.36818046308257973,0.18861174600019875,0.49871959026888607
457,929.4624624624624,0.9777777777777777,0.0,0.0,2054.3177177177176,6.390288288288288,0.5033033033033033,0.4744744744744745,7.341741741741742,2050.0,2260.0,0.08768768768768768,0.0,0.9123123123123124,0.06405431937172774,0.30481020942408377,0.35160340314136124,0.2795320680628272,0.48525798525798525
458,965.0374558303887,1.1568904593639575,0.0,0.0,2074.6671378091874,2.71095406360424,0.5314487632508834,0.6254416961130742,7.195759717314488,2060.0,2250.0,0.02402826855123675,0.0,0.9759717314487633,0.06383814574739737,0.32694951875859357,0.35395796503633864,0.2552543704576704,0.5406230910201588
459,958.7691165553081,1.9146250927988122,0.0,0.0,2069.8129175946547,6.339814402375649,0.8938381588715665,1.0207869339272457,8.188567186340014,2060.0,2240.0,0.11061618411284335,0.0,0.8893838158871566,0.07461468721668178,0.4300090661831369,0.3125113327289211,0.1828649138712602,0.5331523846452113
460,947.516129032258,1.419987349778621,0.0,0.0,2066.9841872232764,3.05831119544592,0.6888045540796964,0.7311827956989247,7.483870967741935,2050.0,2240.0,0.058823529411764705,0.0,0.9411764705882353,0.06921906693711967,0.32538877620013523,0.35936443542934415,0.24602772143340096,0.5149220489977728
461,925.6515873015873,1.496031746031746,0.0,0.0,2098.376984126984,2.432642857142857,0.6682539682539682,0.8277777777777777,7.2785714285714285,2070.0,2340.0,0.025396825396825397,0.0,0.9746031746031746,0.0722930978083088,0.38218296805146657,0.29800457965325483,0.2475193544869698,0.553315649867374
462,957.3044086773967,1.8243526941917425,0.0,0.0,2070.8369489153256,4.4970818754373685,0.8908327501749476,0.933519944016795,7.851644506648006,2070.0,2240.0,0.08467459762071379,0.0,0.9153254023792862,0.07424242424242425,0.3850267379679144,0.33324420677361855,0.20748663101604278,0.5116992711929421
463,964.2744097000639,1.6802807913209956,0.0,0.0,2053.4116145500957,7.475966815571155,0.8519463943841736,0.828334396936822,7.792597319719209,2060.0,2260.0,0.09636247606892151,0.0,0.9036375239310785,0.06829907460486447,0.33666366390958974,0.3332241421668987,0.26181311931864715,0.4929737941511584
464,994.5040983606557,1.490983606557377,0.0,0.0,2072.154918032787,2.720655737704918,0.7327868852459016,0.7581967213114754,7.528688524590164,2070.0,2230.0,0.03114754098360656,0.0,0.9688524590163935,0.07294501905280348,0.36788241698421337,0.34872074033750683,0.21045182362547632,0.508521165475536
465,945.8709677419355,1.7466561762391817,0.0,0.0,2046.1707317073171,7.7027380015735645,0.8245476003147129,0.9221085759244689,8.141620771046421,2060.0,2220.0,0.13926042486231313,0.0,0.8607395751376868,0.07904909161190568,0.39949748743718594,0.3452841128720526,0.1761693080788558,0.527927927927928
466,946.37875,1.198125,0.0,0.0,2052.20625,6.57283125,0.600625,0.5975,7.27625,2060.0,2250.0,0.074375,0.0,0.925625,0.06897440302353547,0.279591135543721,0.3881635457825116,0.2632709156502319,0.4986958789775691
467,969.8713450292398,1.4714912280701755,0.0,0.0,2086.625730994152,3.268516081871345,0.7119883040935673,0.7595029239766082,7.1608187134502925,2070.0,2320.0,0.027777777777777776,0.0,0.9722222222222222,0.06972233564720294,0.3490200081665986,0.3282972641894651,0.25296039199673337,0.5161450571286637
468,965.2978723404256,1.8858156028368793,0.0,0.0,2090.095744680851,5.651241134751773,0.926241134751773,0.9595744680851064,7.9624113475177305,2070.0,2300.0,0.09219858156028368,0.0,0.9078014184397163,0.07348356640242273,0.3806894094593391,0.34604079451322706,0.19978622962501114,0.5088379089883415
469,990.843163538874,1.1621983914209115,0.0,0.0,2054.710455764075,6.158652815013404,0.589142091152815,0.5730563002680965,7.942359249329758,2050.0,2250.0,0.07171581769436998,0.0,0.92828418230563,0.0650632911392405,0.3427848101265823,0.34548523206751053,0.24666666666666667,0.4930795847750865
470,1001.2429335370512,1.3537051184110007,0.0,0.0,2079.842627960275,1.5787394957983194,0.6653934300993124,0.6883116883116883,7.441558441558442,2060.0,2250.0,0.019862490450725745,0.0,0.9801375095492743,0.06744687403757314,0.38661328405707834,0.34093008931321217,0.20500975259213633,0.5084650112866818
471,953.6246893123447,1.95940347970174,0.0,0.0,2083.2402651201323,5.138169014084507,0.9991714995857498,0.9602319801159901,7.971830985915493,2070.0,2290.0,0.1052195526097763,0.0,0.8947804473902237,0.08594886717938059,0.40272292662648096,0.3019122843483683,0.2094159218457701,0.4900634249471459
472,960.864734299517,1.747584541062802,0.0,0.0,2059.1443236714977,6.694776570048309,0.8719806763285024,0.8756038647342995,7.441425120772947,2060.0,2280.0,0.0821256038647343,0.0,0.9178743961352657,0.06532500202872678,0.3095837052665747,0.35437799237198736,0.2707133003327112,0.5010366275051832
473,997.6210607225212,1.603382013835511,0.0,0.0,2076.7878554957724,3.094281322059954,0.7647963105303612,0.8385857033051499,7.62336664104535,2070.0,2280.0,0.02843966179861645,0.0,0.9715603382013835,0.06715063520871144,0.3853599516031458,0.32022585198628756,0.2272635612018552,0.5230105465004794
474,1024.9747474747476,2.0764790764790764,0.0,0.0,2063.6204906204907,6.1357359307359305,0.922077922077922,1.1544011544011543,7.977633477633478,2070.0,2240.0,0.12121212121212122,0.0,0.8787878787878788,0.07352808175816225,0.3917880075969974,0.35307949715112597,0.1816044134937144,0.5559416261292565
475,953.9088416723783,1.4201507882111035,0.0,0.0,2030.3255654557915,9.460102810143933,0.682659355723098,0.7374914324880055,7.897189856065799,2050.0,2240.0,0.10897875257025359,0.0,0.8910212474297464,0.07194931435514668,0.33848290227391076,0.35740322860614476,0.23216455476479778,0.5193050193050193
476,960.6884272997032,1.9933234421364985,0.0,0.0,2095.9317507418396,2.7674554896142434,0.9332344213649851,1.0600890207715135,7.2626112759643915,2060.0,2320.0,0.03115727002967359,0.0,0.9688427299703264,0.0718079673135853,0.3359550561797753,0.34882533197139937,0.24341164453524003,0.5318198734648306
477,972.2470760233919,2.2792397660818713,0.0,0.0,2093.2236842105262,6.279926900584796,1.0635964912280702,1.215643274853801,7.853070175438597,2080.0,2340.0,0.10526315789473684,0.0,0.8947368421052632,0.07856278506934748,0.38527413199292565,0.3284929721679233,0.2076701107698036,0.5333547145606158
478,970.188679245283,1.21875,0.0,0.0,2070.6220518867926,4.545619103773585,0.597877358490566,0.620872641509434,7.690448113207547,2070.0,2260.0,0.0695754716981132,0.0,0.9304245283018868,0.06033887909223338,0.29157402438089397,0.36970022234148586,0.2783868741853868,0.5094339622641509
479,957.6591789310612,1.841982958946553,0.0,0.0,2095.1982958946555,2.376041828040279,0.900852052672347,0.941130906274206,7.767621998450814,2070.0,2280.0,0.027110766847405113,0.0,0.9728892331525949,0.06451934583167132,0.4206222576785002,0.31092939768647787,0.2039289988033506,0.5109335576114382
480,1003.2675304878048,2.019817073170732,0.0,0.0,2084.4085365853657,3.2784451219512194,0.9077743902439024,1.1120426829268293,8.080792682926829,2070.0,2260.0,0.08765243902439024,0.0,0.9123475609756098,0.07847575929069987,0.4008677607998491,0.33465383889832107,0.18600264101112998,0.5505660377358491
481,922.6813266041817,1.63013698630137,0.0,0.0,2074.150684931507,5.221658255227109,0.8543619322278299,0.77577505407354,7.749819754866619,2070.0,2330.0,0.06560922855082912,0.0,0.9343907714491708,0.07386733649641827,0.3331472695134431,0.32672806772723045,0.26625732626290816,0.4758956214064573
482,961.92194092827,1.8417721518987342,0.0,0.0,2095.9043600562586,2.15154711673699,0.8488045007032349,0.9929676511954993,7.393811533052039,2075.0,2310.0,0.02461322081575246,0.0,0.9753867791842475,0.06657789613848203,0.35295796081415254,0.3412592733498193,0.23920486969754612,0.5391370752195495
483,986.1935483870968,1.9539170506912442,0.0,0.0,2067.9877112135177,4.9061674347158215,0.8901689708141322,1.0637480798771122,8.447772657450077,2060.0,2240.0,0.09523809523809523,0.0,0.9047619047619048,0.07573415765069552,0.41667424311301027,0.3116646967906173,0.19592690244567687,0.5444182389937107
484,979.5012422360248,1.2521739130434784,0.0,0.0,2037.2627329192546,7.422080745341614,0.6335403726708074,0.6186335403726708,7.6,2060.0,2230.0,0.08322981366459627,0.0,0.9167701863354037,0.06578947368421052,0.311294540699575,0.37128146453089245,0.251634521085322,0.49404761904761907
485,976.9958574979288,1.544324772162386,0.0,0.0,2086.6437448218726,4.003985086992544,0.7564208782104391,0.7879038939519469,7.823529411764706,2070.0,2320.0,0.03811101905550953,0.0,0.9618889809444905,0.07211691199830562,0.3740336757386424,0.35115958911362916,0.20268982314942285,0.5101931330472103
486,956.3719270420302,1.9349722442505948,0.0,0.0,2081.603489294211,4.307731958762886,0.9000793021411578,1.034892942109437,7.9960348929421095,2070.0,2240.0,0.09516256938937351,0.0,0.9048374306106265,0.08479619160963998,0.3652682733313498,0.36675592581572947,0.18317960924328078,0.5348360655737705
487,952.2983626440267,1.7119466343238325,0.0,0.0,2045.1813220133415,7.171127956337174,0.8362644026682838,0.8756822316555488,7.510006064281383,2050.0,2240.0,0.09278350515463918,0.0,0.9072164948453608,0.06613372093023256,0.30587855297157623,0.35214793281653745,0.27583979328165376,0.5115125752745306
488,947.2982583454282,1.695210449927431,0.0,0.0,2086.3403483309144,1.9217924528301886,0.8911465892597968,0.8040638606676342,7.3403483309143684,2070.0,2270.0,0.02830188679245283,0.0,0.9716981132075472,0.06653484923381117,0.33148788927335643,0.3477014335145823,0.2542758279782501,0.4743150684931507
489,960.2096654275093,2.1219330855018588,0.0,0.0,2067.102602230483,6.050617100371747,0.9828996282527881,1.1390334572490706,8.170260223048327,2070.0,2240.0,0.10706319702602231,0.0,0.8929368029739777,0.07352807352807353,0.43552643552643555,0.30994630994630995,0.180999180999181,0.5367904695164681
490,933.0191419141914,1.324092409240924,0.0,0.0,2052.4910891089107,6.383729372937294,0.6343234323432343,0.6897689768976898,7.7247524752475245,2060.0,2236.0000000000014,0.0745874587458746,0.0,0.9254125412541254,0.06707681790993762,0.3285482354951722,0.36093309407844143,0.2434418525164488,0.5209371884346959
491,918.1887835703002,1.9676145339652449,0.0,0.0,2091.890205371248,1.7777725118483412,0.9352290679304898,1.0323854660347551,7.122432859399684,2070.0,2290.0,0.018167456556082148,0.0,0.9818325434439179,0.07386048574914052,0.3905955417544638,0.30065431961849837,0.23488965287789731,0.5246888799678844
492,926.9001426533523,1.8452211126961484,0.0,0.0,2076.015691868759,4.778452211126962,0.8894436519258203,0.9557774607703281,7.781027104136947,2070.0,2230.0,0.0912981455064194,0.0,0.9087018544935807,0.07690897424145202,0.37601980016500136,0.33852782106517554,0.20854340452837106,0.517974487823734
493,913.702527543746,1.595593000648088,0.0,0.0,2068.2709008425145,5.144957874270901,0.7589112119248218,0.8366817887232664,7.828904731043422,2060.0,2270.0,0.07906675307841866,0.0,0.9209332469215813,0.0634933774834437,0.3387417218543046,0.32798013245033114,0.26978476821192054,0.5243704305442729
494,977.5182699478001,1.5533184190902312,0.0,0.0,2076.337061894109,3.0590753169276663,0.7688292319164802,0.7844891871737509,7.242356450410142,2060.0,2270.0,0.03131991051454139,0.0,0.9686800894854586,0.06919275123558484,0.3505971993410214,0.3489497528830313,0.23126029654036243,0.5050408065290446
495,931.4787644787644,2.155984555984556,0.0,0.0,2047.6895752895753,7.809050193050193,0.9644787644787645,1.1915057915057916,8.096525096525097,2060.0,2216.0000000000014,0.1305019305019305,0.0,0.8694980694980695,0.07839771101573677,0.40829756795422034,0.3407725321888412,0.17253218884120172,0.5526504297994269
496,948.7337992376112,1.6105463786531131,0.0,0.0,2059.423125794155,5.534123252858958,0.8055908513341804,0.8049555273189326,7.43138500635324,2060.0,2250.0,0.07687420584498093,0.0,0.923125794155019,0.07018893733435924,0.2881935539027101,0.3762503205950244,0.2653671881679063,0.49980276134122287
497,992.9366515837104,2.233031674208145,0.0,0.0,2081.846153846154,3.981101055806938,1.048265460030166,1.184766214177979,7.284313725490196,2070.0,2300.0,0.03544494720965309,0.0,0.9645550527903469,0.06667356869241123,0.3545915726265659,0.331814887669531,0.24691997101149188,0.5305639986491051
498,965.8863636363636,1.8929618768328447,0.0,0.0,2074.0051319648096,5.936019061583578,0.8812316715542522,1.0117302052785924,8.271260997067449,2070.0,2280.0,0.09897360703812316,0.0,0.9010263929618768,0.07294805885481298,0.3762630739230633,0.34506293210423683,0.2057259351178869,0.5344694035631293
499,936.2423664122138,1.7779898218829517,0.0,0.0,2055.4993638676847,7.357162849872773,0.8517811704834606,0.926208651399491,7.865139949109415,2050.0,2270.0,0.09923664122137404,0.0,0.9007633587786259,0.06438045939825299,0.3507764477515367,0.34187965059851183,0.24296344225169847,0.5209302325581395
500,943.5383491599708,1.9861212563915267,0.0,0.0,2083.9043097151207,2.020752373995617,0.9693206720233747,1.016800584368152,7.425858290723156,2060.0,2270.0,0.02191380569758948,0.0,0.9780861943024105,0.06797167027346056,0.3801888648435963,0.33838284477670666,0.21345662010623648,0.5119529238690695
501,928.7948717948718,2.8593879239040527,0.0,0.0,2100.708023159636,5.141712158808933,1.3763440860215055,1.4830438378825475,7.779983457402812,2080.0,2360.0,0.09760132340777503,0.0,0.902398676592225,0.08324473740165851,0.397086965766532,0.3059749096321497,0.2136933871996598,0.518657795776685
502,946.3013613861386,1.3768564356435644,0.0,0.0,2051.532797029703,6.403886138613862,0.6664603960396039,0.7103960396039604,7.639851485148514,2060.0,2240.0,0.07797029702970297,0.0,0.9220297029702971,0.06625627733678924,0.3067390247853556,0.3564717317349749,0.2705329661428803,0.5159550561797753
503,955.3275208491282,1.8749052312357848,0.0,0.0,2105.5193328279,1.3517740712661106,0.9294920394238059,0.9454131918119788,7.504169825625474,2070.0,2320.0,0.02122820318423048,0.0,0.9787717968157695,0.065568801778137,0.3844210951707416,0.32208526975146495,0.2279248332996565,0.5042458552365547
504,977.0,1.7901325478645067,0.0,0.0,2063.692194403535,5.538814432989691,0.8321060382916053,0.9580265095729014,8.151693667157584,2070.0,2250.0,0.11413843888070692,0.0,0.885861561119293,0.07416440831074977,0.3856368563685637,0.3532971996386631,0.1869015356820235,0.5351707116412999
505,940.1251691474966,1.6447902571041948,0.0,0.0,2032.7631935047361,9.839106901217862,0.7828146143437077,0.8619756427604871,7.818673883626523,2060.0,2250.0,0.09742895805142084,0.0,0.9025710419485792,0.07095880927656628,0.3354101765316719,0.3576497057805469,0.23598130841121495,0.5240641711229946
506,946.5682492581602,1.4636498516320475,0.0,0.0,2086.4458456973293,3.380408011869436,0.7210682492581603,0.7425816023738873,7.182492581602374,2070.0,2310.0,0.02967359050445104,0.0,0.9703264094955489,0.07013013840115678,0.3387729807890932,0.3523032431315844,0.23879363767816567,0.5073492143943233
507,963.0253807106599,1.8455402465554749,0.0,0.0,2068.0884699057287,5.574916606236403,0.8912255257432923,0.9543147208121827,7.546773023930385,2070.0,2250.0,0.1065989847715736,0.0,0.8934010152284264,0.07985010089362929,0.3802248486595561,0.33515902757759203,0.20476602286922263,0.5170923379174852
508,937.3478260869565,1.6521739130434783,0.0,0.0,2078.626811594203,5.410875603864734,0.8176328502415459,0.8345410628019324,7.858695652173913,2070.0,2310.0,0.07185990338164251,0.0,0.9281400966183575,0.06078069771015829,0.2863838942677117,0.37213769786383893,0.2806977101582911,0.5051169590643275
509,961.6113569321534,1.9151917404129795,0.0,0.0,2112.171091445428,2.096349557522124,0.9668141592920354,0.948377581120944,7.564159292035399,2070.0,2370.0,0.028761061946902654,0.0,0.9712389380530974,0.06483377205810666,0.42195573754509114,0.29687042995027785,0.21634006044652432,0.4951867539468618
510,978.5881895881896,1.5858585858585859,0.0,0.0,2081.181041181041,5.5250194250194244,0.7358197358197358,0.85003885003885,8.171717171717171,2070.0,2280.0,0.08935508935508936,0.0,0.9106449106449106,0.07796900256727203,0.40211086811828467,0.3345060378434915,0.18541409147095178,0.5360117589416953
511,921.0782608695653,1.9391304347826086,0.0,0.0,2064.5521739130436,6.726782608695651,1.0195652173913043,0.9195652173913044,7.8130434782608695,2060.0,2300.0,0.07391304347826087,0.0,0.9260869565217391,0.07382674828417733,0.33926915229085514,0.3229456501576702,0.26395844926729733,0.4742152466367713
512,963.3417190775681,1.5814116002795249,0.0,0.0,2104.788259958071,1.5244654088050316,0.7589098532494759,0.822501747030049,7.264150943396227,2070.0,2320.0,0.018867924528301886,0.0,0.9811320754716981,0.06262626262626263,0.35324675324675325,0.3443001443001443,0.23982683982683983,0.5201060539107379
513,957.7845018450184,2.1424354243542436,0.0,0.0,2078.251660516605,4.905084870848709,1.003690036900369,1.1387453874538744,8.084870848708487,2070.0,2280.0,0.1025830258302583,0.0,0.8974169741697416,0.07658603377453217,0.4105887722501141,0.30670926517571884,0.20611592879963486,0.5315191181536342
514,970.8260050251256,1.7518844221105527,0.0,0.0,2049.886306532663,6.884510050251256,0.8567839195979899,0.8951005025125628,7.6048994974874375,2060.0,2250.0,0.08417085427135679,0.0,0.9158291457286433,0.06723383166763029,0.3067646815891633,0.3714380110679772,0.2545634756752292,0.5109358192900681
515,983.1902800658978,1.5378912685337727,0.0,0.0,2093.486820428336,2.6204036243822078,0.7347611202635914,0.8031301482701813,7.7026359143327845,2070.0,2337.0000000000005,0.030477759472817133,0.0,0.9695222405271828,0.07132926959683457,0.37439846005774785,0.34691476847396,0.2073575018714576,0.5222281735404392
516,987.6547231270358,1.523615635179153,0.0,0.0,2054.7190553745927,4.146881107491857,0.7214983713355049,0.8021172638436482,8.084690553745927,2070.0,2180.0,0.0985342019543974,0.0,0.9014657980456026,0.08430701047542305,0.3620064464141821,0.3646253021756648,0.18906124093473006,0.5264564404061999
517,961.2449105490438,1.4534238124614436,0.0,0.0,2040.1480567550896,7.087131400370142,0.7242442936458976,0.729179518815546,7.459592843923504,2060.0,2220.0,0.08389882788402221,0.0,0.9161011721159777,0.06400926232219649,0.30474694012570297,0.35345683096261993,0.27778696658948066,0.50169779286927
518,940.1218487394958,1.2983193277310925,0.0,0.0,2082.4033613445376,2.039278711484594,0.6505602240896359,0.6477591036414566,7.230392156862745,2070.0,2260.0,0.018907563025210083,0.0,0.9810924369747899,0.06382566585956416,0.32106537530266344,0.3463438256658596,0.2687651331719128,0.4989212513484358
519,960.4106728538283,1.6875483372003093,0.0,0.0,2064.075792730085,5.412691415313224,0.7965970610982211,0.8909512761020881,8.395204949729312,2070.0,2200.0,0.1105955143078113,0.0,0.8894044856921887,0.07471211423307232,0.4325195762321511,0.30502072777521877,0.1877475817595578,0.5279560036663611
520,957.6538961038962,1.3415584415584416,0.0,0.0,2055.5792207792206,4.756337662337662,0.6805194805194805,0.6610389610389611,7.60974025974026,2060.0,2240.0,0.06298701298701298,0.0,0.937012987012987,0.06621725403191399,0.3281849987200273,0.3639389026367437,0.24165884461131495,0.4927395934172314
521,918.7935222672065,1.9425101214574898,0.0,0.0,2107.212145748988,3.406615384615385,0.9230769230769231,1.019433198380567,7.236437246963563,2070.0,2446.0000000000014,0.031578947368421054,0.0,0.968421052631579,0.07463354593263959,0.38368580060422963,0.29719145127000113,0.2444892021931297,0.5248020008336807
522,935.5084621044886,1.3723325974981604,0.0,0.0,2071.3399558498895,4.370309050772627,0.6659308314937454,0.7064017660044151,7.858719646799117,2070.0,2220.0,0.09124356144223694,0.0,0.9087564385577631,0.07724719101123595,0.3717228464419476,0.33754681647940077,0.21348314606741572,0.514745308310992
523,931.6929434202161,1.7234583598219961,0.0,0.0,2063.1068022886207,7.333795295613477,0.8569612205975843,0.866497139224412,7.884297520661157,2070.0,2300.0,0.08709472345835982,0.0,0.9129052765416402,0.0649895178197065,0.342364134816965,0.3300274149330753,0.2626189324302532,0.5027665068240502
524,959.5003739715781,1.3807030665669409,0.0,0.0,2059.7494390426327,3.5909573672400894,0.7172774869109948,0.6634255796559462,7.314884068810771,2060.0,2240.0,0.03664921465968586,0.0,0.9633507853403142,0.06758691206543967,0.35408997955010224,0.3388548057259714,0.2394683026584867,0.48049837486457203
525,963.4704510108864,1.7643856920684293,0.0,0.0,2034.7006220839814,6.583833592534992,0.8079315707620529,0.9564541213063764,8.146189735614309,2060.0,2170.0,0.1321928460342146,0.0,0.8678071539657853,0.0793241695303551,0.4044482626956854,0.34583810614738447,0.17038946162657503,0.5420890260026443
526,955.5453400503778,1.1593198992443325,0.0,0.0,2034.9086901763224,5.641410579345088,0.6164987405541562,0.5428211586901763,7.364609571788413,2060.0,2200.0,0.07115869017632241,0.0,0.9288413098236776,0.06891834117144079,0.2865327062847371,0.38324070115433945,0.26130825138948266,0.46822379141770776
527,982.7138728323699,2.158959537572254,0.0,0.0,2069.723988439306,3.0251372832369943,1.0260115606936415,1.1329479768786128,7.211705202312139,2060.0,2257.0000000000005,0.028179190751445087,0.0,0.971820809248555,0.06802925558561267,0.35186855024546637,0.32642019837691616,0.2536819957920048,0.5247657295850067
528,980.74622573688,1.9216391085549964,0.0,0.0,2070.724658519051,3.972566498921639,0.9230769230769231,0.9985621854780733,8.12724658519051,2070.0,2220.0,0.08123652048885693,0.0,0.918763479511143,0.07377266696152145,0.372843874391862,0.3475453339230429,0.20583812472357363,0.5196408529741863
529,966.4921465968587,1.2905759162303665,0.0,0.0,2045.125,6.563782722513088,0.6963350785340314,0.5942408376963351,7.923429319371728,2050.0,2220.0,0.08507853403141362,0.0,0.9149214659685864,0.06574708846122078,0.34649376393821757,0.33773849838936154,0.25002064921120015,0.460446247464503
530,974.5976653696498,1.069260700389105,0.0,0.0,2062.6560311284047,1.9004591439688716,0.5680933852140078,0.5011673151750973,7.506614785992218,2060.0,2190.0,0.021011673151750974,0.0,0.978988326848249,0.06831847397885134,0.3872071324901514,0.32873730043541366,0.21573709309558367,0.46870451237263466
531,921.6559865092748,2.0075885328836427,0.0,0.0,2062.12478920742,4.231534569983137,0.8996627318718381,1.1079258010118045,7.914839797639123,2060.0,2200.0,0.09274873524451939,0.0,0.9072512647554806,0.0862895493767977,0.3998082454458293,0.3033983168211356,0.21050388835623735,0.5518689626207476
532,946.4055415617129,1.528337531486146,0.0,0.0,2047.4527707808563,5.661284634760705,0.7260705289672544,0.8022670025188917,7.694584382871536,2060.0,2210.0,0.08060453400503778,0.0,0.9193954659949622,0.06645388329650544,0.3096816433423357,0.35469351010721006,0.2691709632539488,0.5249278945199836
533,925.647465437788,1.608294930875576,0.0,0.0,2087.5284178187403,1.5238556067588325,0.7680491551459293,0.8402457757296466,7.536098310291859,2060.0,2280.0,0.02534562211981567,0.0,0.9746543778801844,0.06685690990623726,0.38575214023644516,0.31879331430900937,0.2285976355483082,0.5224450811843362
534,946.2968515742128,1.6679160419790104,0.0,0.0,2046.0194902548726,5.953200899550224,0.8073463268365817,0.8605697151424287,8.185157421289356,2060.0,2190.0,0.10794602698650675,0.0,0.8920539730134932,0.07390786702078946,0.3814451872882132,0.35497756204780656,0.18966938364319078,0.5159550561797753
535,918.7678331090175,1.600942126514132,0.0,0.0,2029.5841184387618,7.827240915208614,0.8257065948855989,0.775235531628533,7.687079407806191,2040.0,2230.0,0.0955585464333782,0.0,0.9044414535666218,0.06810820274884007,0.3334500569027401,0.35384750065657006,0.24459423969184976,0.4842370744010088
536,950.1614114114114,1.018018018018018,0.0,0.0,2066.6006006006005,2.641741741741742,0.47597597597597596,0.5420420420420421,7.2725225225225225,2060.0,2210.0,0.02927927927927928,0.0,0.9707207207207207,0.07019717146691443,0.33777227211727057,0.3522246309486941,0.23980592546712087,0.532448377581121
537,956.7367205542726,1.7382602001539647,0.0,0.0,2053.632024634334,7.02387220939184,0.7890685142417244,0.9491916859122402,8.120092378752886,2060.0,2210.0,0.1077752117013087,0.0,0.8922247882986913,0.07593856655290103,0.3917330299582859,0.32878270762229805,0.20354569586651497,0.546058458813109
538,940.3707462686567,1.4447761194029851,0.0,0.0,2050.9176119402987,5.597522388059701,0.6883582089552239,0.7564179104477612,7.779701492537313,2060.0,2230.0,0.07104477611940299,0.0,0.928955223880597,0.060240963855421686,0.2851661422761108,0.3738776763103369,0.2807152175581306,0.5235537190082644
539,946.025037936267,1.3657056145675266,0.0,0.0,2067.8376327769347,3.890887708649469,0.6919575113808801,0.6737481031866465,7.6760242792109254,2060.0,2240.0,0.036418816388467376,0.0,0.9635811836115327,0.06612632203222299,0.4261144608085401,0.30878718987842246,0.19897202728081448,0.49333333333333335
540,971.1787925696594,1.736842105263158,0.0,0.0,2075.5255417956655,3.645843653250774,0.8072755417956656,0.9295665634674922,8.030185758513932,2070.0,2229.000000000001,0.08591331269349846,0.0,0.9140866873065016,0.08125301204819277,0.3988433734939759,0.3383132530120482,0.18159036144578314,0.535204991087344
541,913.9004940014114,1.8708539167254763,0.0,0.0,2066.0945659844742,5.577043048694425,0.913196894848271,0.9576570218772054,7.581510232886379,2070.0,2290.0,0.059280169371912494,0.0,0.9407198306280875,0.071395327189798,0.3377082751559155,0.3311924043563251,0.25970399329796146,0.5118823085628065
542,958.216349541931,1.4016913319238902,0.0,0.0,2090.3439041578577,0.8188583509513743,0.6744186046511628,0.7272727272727273,7.3023255813953485,2060.0,2240.0,0.01620859760394644,0.0,0.9837914023960536,0.062343176992858525,0.35311715884964295,0.3408608376761243,0.24367882648137426,0.5188536953242836
543,977.068369646882,1.7212622088655147,0.0,0.0,2056.7145003756573,5.404402704733283,0.8271975957926371,0.8940646130728775,8.269722013523666,2060.0,2210.0,0.09316303531179564,0.0,0.9068369646882044,0.07504315435631871,0.42082311256473154,0.31189243208867085,0.19224130099027892,0.5194238323876037
544,983.9331269349846,1.6352941176470588,0.0,0.0,2041.9089783281734,6.644941176470589,0.8043343653250774,0.8309597523219814,7.495356037151703,2050.0,2230.0,0.08359133126934984,0.0,0.9164086687306502,0.06674927715819909,0.305245766212309,0.37397769516728624,0.2540272614622057,0.5081408557364635
545,973.4242914979757,1.617004048582996,0.0,0.0,2082.3004048582998,4.210591093117409,0.7910931174089069,0.8259109311740891,7.51336032388664,2070.0,2310.0,0.04048582995951417,0.0,0.9595141700404858,0.07091281388080613,0.37859683155512447,0.34615799116284085,0.20433236340122857,0.5107661492238358
546,981.4324324324324,1.522007722007722,0.0,0.0,2068.162162162162,5.130054054054054,0.7675675675675676,0.7544401544401544,7.877992277992278,2070.0,2220.0,0.09266409266409266,0.0,0.9073359073359073,0.08253283669868654,0.3740443050382278,0.35914526563418936,0.1842775926288963,0.495687468290208
547,961.5353658536585,1.1853658536585365,0.0,0.0,2043.0323170731708,6.816097560975609,0.5853658536585366,0.6,7.420121951219512,2060.0,2230.0,0.08353658536585366,0.0,0.9164634146341464,0.06491905661927849,0.30298298956364533,0.35130248993343743,0.28079546388363874,0.5061728395061729
548,966.7266811279826,1.5408532176428056,0.0,0.0,2085.775126536515,0.8816052060737527,0.7678958785249458,0.7729573391178597,7.361532899493854,2060.0,2240.0,0.016630513376717282,0.0,0.9833694866232827,0.06148708378351832,0.32963363127394163,0.35576073077300857,0.2531185541695315,0.5016424213984045
549,975.8743335872049,1.6283320639756282,0.0,0.0,2057.3869002284846,4.497022086824067,0.7989337395277989,0.8293983244478293,8.421172886519422,2060.0,2210.0,0.11043412033511044,0.0,0.8895658796648895,0.07316631997829429,0.4412589309939405,0.30894456000723525,0.17663018902053,0.509354536950421
