generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
437,654.8361045130641,0.665083135391924,7.199524940617577,15.486935866983373,1434.2969121140143,-1.6189311163895488,0.30403800475059384,0.36104513064133015,5.617577197149644,1540.0,2040.0,0.0,0.5415676959619953,0.4584323040380047,0.14503171247357294,0.3813953488372093,0.23340380549682876,0.240169133192389,0.5428571428571428
438,643.6537717601548,0.793036750483559,7.847195357833655,16.9284332688588,1382.019342359768,-1.4563636363636365,0.3829787234042553,0.41005802707930367,6.274661508704062,1406.0,2010.0,0.0038684719535783366,0.6131528046421664,0.3829787234042553,0.12515413070283601,0.3871763255240444,0.28545006165228115,0.20221948212083848,0.5170731707317073
439,658.9097387173397,0.2161520190023753,7.605700712589074,16.43230403800475,1396.8503562945368,-1.72437054631829,0.10451306413301663,0.11163895486935867,5.292161520190024,1442.0,2070.0,0.0,0.6199524940617577,0.38004750593824227,0.13644524236983843,0.26840215439856374,0.2639138240574506,0.33123877917414724,0.5164835164835165
440,631.0183823529412,0.5404411764705882,6.757352941176471,14.238970588235293,1471.047794117647,-1.631066176470588,0.3713235294117647,0.16911764705882354,6.257352941176471,1640.0,2039.0,0.0,0.5183823529411765,0.48161764705882354,0.07931844888366628,0.5017626321974148,0.2444183313748531,0.1745005875440658,0.3129251700680272
441,612.3111587982833,0.6931330472103004,7.396995708154506,15.804721030042918,1419.1866952789699,-1.5977467811158796,0.3669527896995708,0.3261802575107296,5.899141630901288,1519.0,2020.0,0.002145922746781116,0.5836909871244635,0.41416309012875535,0.14368861404146963,0.3372135321935249,0.2513641324117861,0.2677337213532194,0.47058823529411764
442,642.0811455847255,0.4988066825775656,6.940334128878281,14.787589498806682,1461.1575178997614,-1.3849403341288782,0.315035799522673,0.18377088305489261,5.116945107398568,1610.0,2100.0,0.002386634844868735,0.4964200477326969,0.5011933174224343,0.12639925373134328,0.25466417910447764,0.3204291044776119,0.29850746268656714,0.3684210526315789
443,692.7624309392265,1.0331491712707181,6.994475138121547,13.892265193370166,1509.0745856353592,-1.8053867403314916,0.4613259668508287,0.5718232044198895,6.900552486187845,1650.0,2022.7,0.0,0.5359116022099447,0.46408839779005523,0.13811048839071258,0.4787830264211369,0.22738190552441953,0.155724579663731,0.553475935828877
444,737.0525114155251,0.8835616438356164,6.2465753424657535,13.358447488584474,1520.7237442922374,-1.1953881278538814,0.4474885844748858,0.4360730593607306,6.205479452054795,1667.0,2070.0,0.00684931506849315,0.5045662100456622,0.4885844748858447,0.10743193524650478,0.3830022075055188,0.3149374540103017,0.19462840323767477,0.4935400516795866
445,603.0,1.0891891891891892,6.967567567567568,14.683783783783785,1501.3648648648648,-1.537837837837838,0.4486486486486487,0.6405405405405405,4.889189189189189,1710.0,2110.0,0.0,0.5405405405405406,0.4594594594594595,0.13819789939192925,0.1951354339414041,0.33665008291873966,0.33001658374792703,0.5880893300248139
446,622.7222222222222,0.7560386473429952,7.722222222222222,17.531400966183575,1346.0507246376812,-1.7838888888888889,0.39855072463768115,0.357487922705314,5.702898550724638,1346.5,2020.0,0.0,0.6231884057971014,0.37681159420289856,0.12579415501905972,0.36806437950021176,0.2782719186785261,0.22786954680220245,0.4728434504792332
447,648.2007874015748,0.4566929133858268,6.675196850393701,14.651574803149606,1452.732283464567,-0.955748031496063,0.21653543307086615,0.24015748031496062,5.883858267716535,1581.0,2030.3,0.005905511811023622,0.5551181102362205,0.4389763779527559,0.13315490130478422,0.34560053529608564,0.27969220475075274,0.24155235864837737,0.5258620689655172
448,677.6545801526718,0.49236641221374045,7.25,14.725190839694656,1506.9541984732825,-1.2991030534351145,0.2881679389312977,0.20419847328244276,4.990458015267175,1615.0,2100.0,0.0019083969465648854,0.49427480916030536,0.5038167938931297,0.12504780114722752,0.1965583173996176,0.32237093690248564,0.35602294455066924,0.41472868217054265
449,656.6688034188035,0.1517094017094017,7.579059829059829,16.51068376068376,1389.275641025641,-1.6063888888888889,0.05128205128205128,0.10042735042735043,6.061965811965812,1411.0,2020.0,0.0,0.5747863247863247,0.4252136752136752,0.11314769122312301,0.4420162143108918,0.22312301727176595,0.22171307719421923,0.6619718309859155
450,575.5793450881612,0.6952141057934509,6.858942065491184,15.4911838790932,1428.5012594458437,-1.6058690176322417,0.3602015113350126,0.3350125944584383,6.0428211586901766,1526.0,2070.0,0.0,0.5894206549118388,0.4105793450881612,0.10295956648603585,0.4043351396415173,0.3343059608170071,0.15839933305543977,0.48188405797101447
451,618.5127388535032,0.7356687898089171,6.337579617834395,12.875796178343949,1548.5286624203823,-1.5413375796178344,0.4745222929936306,0.2611464968152866,4.640127388535032,1749.5,2110.0,0.0,0.5095541401273885,0.49044585987261147,0.17295813315030886,0.2560054907343857,0.22649279341111875,0.34454358270418667,0.354978354978355
452,633.3415841584158,0.8960396039603961,7.633663366336633,16.928217821782177,1365.329207920792,-1.589430693069307,0.48267326732673266,0.41336633663366334,6.141089108910891,1420.0,2010.0,0.0024752475247524753,0.6237623762376238,0.37376237623762376,0.11567916162837566,0.3756549778315195,0.33454252317613864,0.17412333736396615,0.4613259668508287
453,646.4,0.46153846153846156,8.135384615384615,17.516923076923078,1348.2092307692308,-1.212,0.18461538461538463,0.27692307692307694,7.236923076923077,1399.0,1993.6000000000001,0.003076923076923077,0.676923076923077,0.32,0.15306122448979592,0.4443027210884354,0.2508503401360544,0.15178571428571427,0.6
454,688.727002967359,0.47181008902077154,8.264094955489615,17.083086053412462,1376.86646884273,-1.737626112759644,0.27596439169139464,0.19584569732937684,5.436201780415431,1468.0,2047.0000000000002,0.0,0.6231454005934718,0.3768545994065282,0.15938864628820962,0.2854803493449782,0.310589519650655,0.2445414847161572,0.41509433962264153
455,580.9319526627219,0.46153846153846156,9.505917159763314,19.98224852071006,1254.8284023668639,-1.8618047337278105,0.22485207100591717,0.23668639053254437,6.727810650887574,1238.0,1962.1000000000001,0.0,0.6893491124260355,0.3106508875739645,0.11917326297273527,0.43799472295514513,0.23658751099384345,0.20624450307827616,0.5128205128205128
456,586.7874015748032,0.4330708661417323,8.423228346456693,18.135826771653544,1320.9114173228347,-0.6500787401574804,0.22440944881889763,0.20866141732283464,6.600393700787402,1350.0,2020.0,0.013779527559055118,0.6200787401574803,0.3661417322834646,0.15687444079928423,0.3474500447360573,0.31583656427080226,0.17983895019385626,0.4818181818181818
457,639.88995215311,0.6052631578947368,7.42822966507177,15.69377990430622,1444.7272727272727,-1.5363397129186604,0.3349282296650718,0.2703349282296651,5.2105263157894735,1558.5,2090.0,0.0,0.5478468899521531,0.45215311004784686,0.1519742883379247,0.22727272727272727,0.29843893480257117,0.32231404958677684,0.44664031620553357
458,638.5283333333333,0.705,7.281666666666666,14.92,1458.87,-1.6112666666666666,0.41333333333333333,0.2916666666666667,6.156666666666666,1596.5,2040.0,0.0016666666666666668,0.52,0.47833333333333333,0.11478072550081213,0.34813210611802925,0.30319436924742826,0.23389279913373037,0.41371158392434987
459,641.6599597585513,0.3782696177062374,7.426559356136821,15.450704225352112,1446.8329979879275,-1.7772837022132797,0.21730382293762576,0.16096579476861167,7.058350100603621,1558.0,2040.0,0.0,0.5835010060362174,0.4164989939637827,0.11944127708095781,0.41818700114025087,0.2693842645381984,0.19298745724059294,0.425531914893617
460,621.5405405405405,0.9135135135135135,8.154054054054054,17.062162162162164,1391.8702702702703,-1.776027027027027,0.5513513513513514,0.3621621621621622,5.84054054054054,1441.0,2120.0,0.0,0.6324324324324324,0.3675675675675676,0.15594632114761683,0.3262378528459047,0.2966219342896807,0.2211938917167978,0.39644970414201186
461,617.2708333333334,0.8463541666666666,7.28125,15.8671875,1414.8489583333333,-1.6376302083333334,0.4036458333333333,0.4427083333333333,6.611979166666667,1519.5,2007.0,0.0,0.5234375,0.4765625,0.12406459235919653,0.45844820795588814,0.2315872390705002,0.18589996061441513,0.5230769230769231
462,617.2378048780488,0.4817073170731707,7.551829268292683,16.375,1395.6798780487804,-0.6526371951219512,0.21189024390243902,0.2698170731707317,6.7698170731707314,1522.5,2040.0,0.018292682926829267,0.5945121951219512,0.3871951219512195,0.10965998648952939,0.3981085341139383,0.2922765142985814,0.1999549650979509,0.560126582278481
463,669.2243186582809,1.3312368972746331,6.379454926624738,13.637316561844864,1533.7023060796646,-0.6348846960167716,0.5911949685534591,0.740041928721174,5.884696016771488,1720.0,2104.0000000000005,0.006289308176100629,0.5136268343815513,0.480083857442348,0.1482009262557891,0.29497684360527254,0.29070181688635555,0.26612041325258284,0.5559055118110237
464,607.6444444444444,0.6944444444444444,7.742592592592593,17.13888888888889,1371.2814814814815,-1.674111111111111,0.3537037037037037,0.34074074074074073,6.216666666666667,1428.0,2020.0,0.0,0.6018518518518519,0.39814814814814814,0.118558236520703,0.37235627047959485,0.2719690199582961,0.237116473041406,0.49066666666666664
465,581.5671981776766,0.6902050113895216,7.398633257403189,17.113895216400913,1348.2938496583145,-1.544236902050114,0.3052391799544419,0.38496583143507973,7.28246013667426,1373.0,2018.4,0.002277904328018223,0.6378132118451025,0.35990888382687924,0.12761964341570223,0.4529246168282765,0.28088833281201125,0.13856740694401,0.5577557755775577
466,663.1198347107438,1.2768595041322315,6.634297520661157,14.035123966942148,1508.6342975206612,-0.8541735537190083,0.5950413223140496,0.6818181818181818,5.454545454545454,1680.0,2097.0,0.006198347107438017,0.5351239669421488,0.45867768595041325,0.15454545454545454,0.2034090909090909,0.328030303030303,0.3140151515151515,0.5339805825242718
467,628.635,0.985,6.8675,14.5975,1513.4775,-1.684325,0.4525,0.5325,6.4125,1740.0,2100.0,0.0,0.5125,0.4875,0.10799220272904483,0.44717348927875245,0.2674463937621832,0.17738791423001948,0.5406091370558376
468,604.2762923351158,0.48484848484848486,6.7005347593582885,14.66131907308378,1471.1390374331552,-1.367843137254902,0.22103386809269163,0.2638146167557932,6.44385026737968,1590.0,2070.0,0.0035650623885918,0.5614973262032086,0.43493761140819964,0.11452282157676348,0.3681881051175657,0.3369294605809129,0.18035961272475795,0.5441176470588235
469,626.8004987531172,0.2144638403990025,7.7730673316708225,16.02992518703242,1431.4738154613467,-1.722568578553616,0.11970074812967581,0.09476309226932668,5.683291770573566,1537.0,2067.0,0.0,0.5935162094763092,0.40648379052369077,0.1645458534444932,0.29179464677490125,0.2667836770513383,0.2768758227292672,0.4418604651162791
470,565.803738317757,0.6799065420560748,7.039719626168225,15.287383177570094,1430.0841121495328,-1.2387616822429908,0.40186915887850466,0.2780373831775701,6.488317757009346,1499.5,2030.6,0.002336448598130841,0.5257009345794392,0.4719626168224299,0.10118833273316528,0.4623694634497659,0.28015844436442205,0.15628375945264675,0.40893470790378006
471,559.5010395010395,0.3887733887733888,7.022869022869023,15.207900207900208,1417.3118503118503,1.4903326403326402,0.19126819126819128,0.19750519750519752,6.646569646569646,1513.0,2030.0,0.029106029106029108,0.5696465696465697,0.40124740124740127,0.1673443853612762,0.3881764153894276,0.2511729746637473,0.19330622458554894,0.5080213903743316
472,631.4678714859438,0.857429718875502,6.471887550200803,13.004016064257028,1556.710843373494,-0.880140562248996,0.463855421686747,0.39357429718875503,5.666666666666667,1710.0,2090.0,0.006024096385542169,0.4839357429718876,0.5100401606425703,0.14847625797306874,0.26541459957476965,0.27569099929128277,0.3104181431608788,0.45901639344262296
473,578.3367609254499,1.5501285347043703,6.557840616966581,14.61439588688946,1491.53470437018,-1.5266066838046273,0.6529562982005142,0.897172236503856,6.953727506426735,1621.0,2076.0,0.0,0.4832904884318766,0.5167095115681234,0.11645101663585952,0.5042513863216266,0.21109057301293901,0.16820702402957485,0.5787728026533997
474,616.6625659050967,0.8523725834797891,6.669595782073814,14.362038664323375,1476.7943760984183,0.21386643233743408,0.3866432337434095,0.46572934973637964,6.706502636203866,1620.0,2080.0,0.022847100175746926,0.46572934973637964,0.5114235500878734,0.1360062893081761,0.34931865828092246,0.3029350104821803,0.21174004192872117,0.5463917525773195
475,616.1118881118881,0.7389277389277389,6.93006993006993,13.941724941724942,1518.6713286713286,-1.5928438228438229,0.3986013986013986,0.34032634032634035,5.608391608391608,1647.0,2080.0,0.0,0.5221445221445221,0.47785547785547783,0.17331670822942644,0.24646716541978386,0.2630922693266833,0.3171238570241064,0.4605678233438486
476,613.9321266968326,0.7217194570135747,6.108597285067873,12.554298642533936,1540.8371040723982,-0.4543438914027149,0.4004524886877828,0.3212669683257919,6.506787330316742,1785.0,2070.0,0.006787330316742082,0.45248868778280543,0.5407239819004525,0.12795549374130738,0.4057719054242003,0.28929068150208626,0.17698191933240612,0.445141065830721
477,640.3088512241054,2.0922787193973633,7.329566854990584,14.969868173258003,1485.502824858757,-1.4950470809792844,1.1337099811676083,0.9585687382297552,6.732580037664784,1563.0,2090.0,0.005649717514124294,0.5216572504708098,0.4726930320150659,0.1434965034965035,0.38265734265734264,0.2909090909090909,0.18293706293706294,0.45814581458145814
478,665.4915824915824,0.7525252525252525,6.589225589225589,12.91077441077441,1554.8417508417508,-1.5495454545454546,0.48653198653198654,0.265993265993266,5.803030303030303,1730.0,2080.0,0.0,0.494949494949495,0.5050505050505051,0.11807368726428778,0.22251232956193792,0.3649550333623441,0.2944589498114302,0.3534675615212528
479,601.9252136752136,0.20512820512820512,6.566239316239316,13.64102564102564,1496.7948717948718,-1.4571153846153848,0.08974358974358974,0.11538461538461539,6.756410256410256,1629.0,2010.0,0.002136752136752137,0.5341880341880342,0.4636752136752137,0.12871600253004428,0.4686907020872865,0.22011385199240988,0.18247944339025932,0.5625
480,534.334008097166,1.0060728744939271,8.261133603238866,18.228744939271255,1310.2894736842106,-1.6922672064777329,0.49190283400809715,0.5141700404858299,6.838056680161944,1328.5,2040.0,0.0,0.5789473684210527,0.42105263157894735,0.11900532859680284,0.40023682652457077,0.32948490230905864,0.1512729425695678,0.5110663983903421
481,517.8498168498169,0.9487179487179487,9.47985347985348,20.84981684981685,1222.5164835164835,-1.7432600732600734,0.5384615384615384,0.41025641025641024,5.194139194139194,1188.0,1980.0,0.0,0.6263736263736264,0.37362637362637363,0.18265162200282087,0.3124118476727786,0.27856135401974613,0.22637517630465445,0.43243243243243246
482,621.6059027777778,0.9565972222222222,7.682291666666667,16.807291666666668,1377.4930555555557,-0.5768229166666666,0.4513888888888889,0.5052083333333334,6.635416666666667,1469.5,2010.0,0.005208333333333333,0.6006944444444444,0.3940972222222222,0.13736263736263737,0.38854003139717425,0.28309785452642594,0.19099947671376244,0.5281306715063521
483,676.4458333333333,1.09375,6.345833333333333,13.639583333333333,1495.05625,-1.5376041666666667,0.6166666666666667,0.47708333333333336,6.825,1590.0,2070.0,0.0,0.4875,0.5125,0.12057387057387058,0.4517704517704518,0.2567155067155067,0.17094017094017094,0.4361904761904762
484,679.2847965738758,0.19914346895074947,8.109207708779444,16.653104925053533,1400.5203426124197,-1.682676659528908,0.08565310492505353,0.11349036402569593,5.383297644539614,1465.0,2040.0,0.0,0.6017130620985011,0.39828693790149894,0.1467780429594272,0.24701670644391407,0.31026252983293556,0.29594272076372313,0.5698924731182796
485,594.938689217759,0.37209302325581395,7.765327695560254,17.765327695560252,1327.938689217759,-1.710845665961945,0.2135306553911205,0.15856236786469344,6.693446088794926,1370.0,2020.0,0.0,0.572938689217759,0.427061310782241,0.11907770056854075,0.43714466203411245,0.2621604548325963,0.18161718256475048,0.42613636363636365
486,613.215777262181,0.5707656612529002,7.972157772621809,17.63109048723898,1342.0510440835267,0.08944315545243615,0.27842227378190254,0.2923433874709977,7.020881670533643,1370.0,2040.0,0.02088167053364269,0.5846867749419954,0.39443155452436196,0.15036351619299404,0.3668208856576338,0.35657633840052877,0.12623925974884337,0.5121951219512195
487,668.7977777777778,0.5955555555555555,7.157777777777778,14.34,1518.3066666666666,-1.5405555555555555,0.37777777777777777,0.21777777777777776,5.4911111111111115,1660.0,2100.0,0.0,0.4711111111111111,0.5288888888888889,0.1517604208822339,0.2403885066774585,0.31525698097936056,0.292594091460947,0.3656716417910448
488,699.75106685633,0.4907539118065434,6.941678520625889,14.261735419630156,1493.1251778093883,-1.661692745376956,0.23897581792318634,0.25177809388335703,6.219061166429587,1620.0,2041.6000000000001,0.0,0.5362731152204836,0.46372688477951635,0.11047575480329369,0.31701738334858187,0.3177035681610247,0.25480329368709975,0.5130434782608696
489,644.1150278293136,0.24675324675324675,6.723562152133581,14.478664192949907,1468.9332096474955,-0.560556586270872,0.13358070500927643,0.11317254174397032,6.974025974025974,1630.0,2050.0,0.00927643784786642,0.5398886827458256,0.45083487940630795,0.12928970470869913,0.39106145251396646,0.31816972599095505,0.16147911678637936,0.45864661654135336
490,631.0304347826087,1.0869565217391304,7.6869565217391305,15.734782608695653,1446.1760869565217,-1.5194130434782611,0.6282608695652174,0.45869565217391306,5.915217391304348,1530.5,2120.0,0.002173913043478261,0.5804347826086956,0.41739130434782606,0.1495773612642411,0.2396177875780963,0.3936052921719956,0.21719955898566704,0.422
491,659.5708661417323,0.8405511811023622,7.570866141732283,15.127952755905511,1464.0039370078741,-1.735295275590551,0.41141732283464566,0.42913385826771655,6.956692913385827,1567.5,2043.7,0.0,0.5531496062992126,0.4468503937007874,0.1264855687606112,0.3870967741935484,0.29937747594793435,0.18704018109790604,0.5105386416861827
492,606.9808219178083,0.7616438356164383,7.008219178082192,15.046575342465754,1450.7095890410958,-0.3354109589041096,0.39452054794520547,0.36712328767123287,6.934246575342466,1562.5,2070.0,0.015068493150684932,0.5273972602739726,0.4575342465753425,0.11161596207032794,0.3708020545239036,0.3336625839589095,0.18391939944685895,0.48201438848920863
493,646.643137254902,0.6274509803921569,7.176470588235294,15.003921568627451,1482.8176470588235,-1.7320392156862745,0.307843137254902,0.3196078431372549,5.919607843137255,1640.0,2100.0,0.0,0.5725490196078431,0.42745098039215684,0.13779397151374628,0.25604504802914874,0.363696588274263,0.242464392182842,0.509375
494,625.8745583038869,0.7915194346289752,8.06713780918728,16.79328621908127,1392.8657243816253,-1.6456537102473499,0.41872791519434627,0.37279151943462896,6.821554770318021,1460.0,2010.0,0.0,0.6042402826855123,0.3957597173144876,0.11810411810411811,0.39057239057239057,0.32193732193732194,0.16938616938616938,0.47098214285714285
495,617.7079482439926,0.46395563770794823,7.5286506469500925,16.11460258780037,1408.0813308687616,-1.6684288354898336,0.26247689463955637,0.20147874306839186,7.003696857670979,1480.0,2046.0,0.0,0.5545286506469501,0.4454713493530499,0.11559778305621536,0.40485616257587753,0.3235682238057535,0.1559778305621536,0.4342629482071713
496,642.1351351351351,0.4671814671814672,5.972972972972973,12.847490347490348,1559.3803088803088,-1.477876447876448,0.27606177606177607,0.19111969111969113,5.6061776061776065,1745.5,2093.0,0.0,0.49034749034749037,0.5096525096525096,0.13636363636363635,0.17458677685950413,0.41701101928374656,0.27203856749311295,0.4090909090909091
497,622.3716216216217,0.8530405405405406,6.912162162162162,14.466216216216216,1478.125,-1.624695945945946,0.44425675675675674,0.40878378378378377,6.738175675675675,1609.5,2059.0,0.0,0.527027027027027,0.47297297297297297,0.11732263725244423,0.3772875407370268,0.3346703434444723,0.17071947856605665,0.4792079207920792
498,671.1968911917098,0.655440414507772,6.849740932642487,13.454663212435234,1524.6930051813472,0.10256476683937825,0.3225388601036269,0.3329015544041451,6.730569948186528,1659.5,2075.3999999999996,0.015544041450777202,0.5129533678756477,0.47150259067357514,0.10931485758275597,0.3392994611239415,0.3539260969976905,0.197459584295612,0.5079051383399209
499,691.409594095941,0.7011070110701108,7.531365313653136,15.374538745387454,1447.6568265682656,-1.7032472324723247,0.4261992619926199,0.27490774907749077,5.916974169741698,1583.5,2070.0,0.0,0.551660516605166,0.4483394833948339,0.13532896788275647,0.2666043030869972,0.323666978484565,0.27439975054568133,0.39210526315789473
500,600.6196428571428,0.825,7.453571428571428,17.21607142857143,1353.55,-0.3538928571428572,0.3375,0.4875,6.641071428571428,1420.0,2021.0000000000002,0.008928571428571428,0.6107142857142858,0.38035714285714284,0.11616025813390696,0.4315676257058349,0.2920139822532939,0.16025813390696425,0.5909090909090909
501,590.658273381295,0.7428057553956835,7.255395683453237,15.962230215827338,1399.0143884892086,0.24149280575539564,0.36330935251798563,0.37949640287769787,6.530575539568345,1501.5,2060.0,0.017985611510791366,0.5701438848920863,0.4118705035971223,0.14513908014321122,0.3657394657119251,0.2866978793720738,0.20242357477278985,0.5108958837772397
502,594.722972972973,1.7787162162162162,7.013513513513513,15.33277027027027,1469.1807432432433,-1.240810810810811,0.8631756756756757,0.9155405405405406,5.83445945945946,1609.0,2110.0,0.005067567567567568,0.5506756756756757,0.44425675675675674,0.14302258251302838,0.2319050376375217,0.3511870295309786,0.27388535031847133,0.5147198480531814
503,645.9437386569873,1.295825771324864,6.831215970961887,16.030852994555353,1415.4682395644284,-1.7543738656987296,0.6787658802177858,0.617059891107078,7.087114337568058,1543.0,2040.0,0.0,0.5952813067150635,0.4047186932849365,0.11113956466069141,0.46811779769526246,0.2678617157490397,0.1528809218950064,0.47619047619047616
504,717.2586805555555,0.7291666666666666,6.628472222222222,14.06076388888889,1496.0208333333333,-0.6708159722222222,0.2690972222222222,0.4600694444444444,6.385416666666667,1623.5,2077.5,0.012152777777777778,0.5381944444444444,0.4496527777777778,0.12533985861881458,0.32843936922240347,0.3648722131593257,0.18134855899945623,0.6309523809523809
505,670.8336252189142,0.8914185639229422,6.1646234676007,12.492119089316988,1578.3642732049036,-1.5574781085814362,0.47810858143607704,0.4133099824868651,5.8458844133099825,1722.0,2090.0,0.0,0.5131348511383538,0.4868651488616462,0.140203714799281,0.22228879568603954,0.37357699221090473,0.2639304973037747,0.4636542239685658
506,693.4665127020785,0.9214780600461894,6.859122401847575,14.422632794457275,1489.484988452656,-1.570554272517321,0.47575057736720555,0.4457274826789838,6.450346420323326,1619.0,2050.0,0.0,0.5288683602771362,0.47113163972286376,0.1414249910490512,0.36305048335123524,0.33404940923737914,0.16147511636233441,0.48370927318295737
507,631.964705882353,1.3361344537815125,7.18655462184874,15.75294117647059,1433.964705882353,0.0659831932773109,0.5865546218487395,0.7495798319327731,6.870588235294117,1545.0,2080.0,0.021848739495798318,0.5714285714285714,0.40672268907563025,0.14090019569471623,0.3676614481409002,0.3148238747553816,0.17661448140900196,0.5610062893081761
508,635.058201058201,0.5361552028218695,6.155202821869489,12.88888888888889,1557.5714285714287,-1.5446031746031745,0.2962962962962963,0.23985890652557318,5.679012345679013,1730.0,2100.0,0.0,0.4991181657848324,0.5008818342151675,0.13074534161490683,0.2031055900621118,0.35993788819875777,0.3062111801242236,0.4473684210526316
509,643.2541743970315,0.8664192949907236,6.732838589981447,14.506493506493506,1484.970315398887,-0.9962337662337662,0.4155844155844156,0.45083487940630795,6.794063079777366,1669.0,2070.0,0.0074211502782931356,0.5250463821892394,0.4675324675324675,0.12370289459311852,0.4279082468596395,0.264609503003823,0.1837793555434189,0.5203426124197003
510,604.626334519573,1.106761565836299,7.898576512455516,16.8576512455516,1379.8185053380782,1.5391103202846976,0.5160142348754448,0.5907473309608541,6.846975088967971,1470.0,2048.4,0.037366548042704624,0.5960854092526691,0.3665480427046263,0.14241164241164242,0.35836798336798337,0.32874220374220375,0.1704781704781705,0.5337620578778135
511,616.1838709677419,1.2451612903225806,7.993548387096774,17.22258064516129,1390.016129032258,-1.7723548387096777,0.5741935483870968,0.6709677419354839,6.080645161290323,1464.0,2060.0,0.0,0.635483870967742,0.36451612903225805,0.1893899204244032,0.25888594164456236,0.3458885941644562,0.20583554376657826,0.538860103626943
512,651.2287066246057,1.3690851735015772,6.446372239747634,14.186119873817034,1473.3343848580441,-1.6601104100946371,0.7050473186119873,0.6640378548895899,6.523659305993691,1616.0,2067.0000000000005,0.0,0.5520504731861199,0.4479495268138801,0.12064796905222437,0.36677949709864605,0.32011605415860733,0.19245647969052224,0.48502304147465436
513,609.9391480730224,1.1987829614604462,7.606490872210953,17.705882352941178,1352.7221095334685,-1.4886004056795132,0.6531440162271805,0.5456389452332657,6.947261663286004,1400.0,2030.0,0.002028397565922921,0.6470588235294118,0.3509127789046653,0.12029197080291971,0.4665693430656934,0.2694890510948905,0.14364963503649636,0.45516074450084604
514,728.9273422562142,0.7151051625239006,6.730401529636711,13.950286806883366,1507.2504780114723,-1.5991204588910135,0.3862332695984704,0.32887189292543023,5.334608030592734,1638.0,2090.0,0.0,0.5449330783938815,0.45506692160611856,0.13118279569892474,0.2172043010752688,0.35376344086021505,0.2978494623655914,0.45989304812834225
515,632.5228758169935,1.037037037037037,7.350762527233115,15.847494553376906,1430.5947712418301,-1.6981045751633987,0.5337690631808278,0.5032679738562091,6.509803921568627,1540.0,2020.0,0.0,0.5947712418300654,0.40522875816993464,0.11947791164658635,0.40963855421686746,0.3149263721552878,0.15595716198125836,0.4852941176470588
516,608.7189097103918,0.7052810902896082,6.904599659284497,15.10221465076661,1452.115843270869,0.13824531516183977,0.3628620102214651,0.3424190800681431,6.649063032367973,1611.0,2070.0,0.017035775127768313,0.5706984667802385,0.4122657580919932,0.13194978221880604,0.32385344606712785,0.3786830643095055,0.1655137074045606,0.4855072463768116
517,605.0936819172114,0.6797385620915033,6.821350762527233,14.599128540305012,1480.9128540305012,-1.6594771241830066,0.35294117647058826,0.32679738562091504,5.688453159041394,1655.0,2090.0,0.0,0.5599128540305011,0.4400871459694989,0.14553810800459593,0.2416698582918422,0.34048257372654156,0.2723094599770203,0.4807692307692308
518,643.8259668508288,0.580110497237569,6.511049723756906,13.42403314917127,1519.4019337016575,-1.5088121546961328,0.24171270718232044,0.3383977900552486,6.459944751381215,1678.5,2070.0,0.0013812154696132596,0.537292817679558,0.4613259668508287,0.10947188368612358,0.32264271969211034,0.34552063288432755,0.22236476373743852,0.5833333333333334
519,647.4061135371179,0.29694323144104806,7.53056768558952,15.692139737991265,1432.024017467249,-1.8097161572052403,0.16593886462882096,0.13100436681222707,6.596069868995633,1522.5,2045.8000000000002,0.0,0.6091703056768559,0.39082969432314413,0.12082092022509103,0.40350877192982454,0.2869910625620655,0.18867924528301888,0.4411764705882353
520,587.4589743589744,0.49230769230769234,8.671794871794871,18.064102564102566,1359.8128205128205,-1.9528974358974358,0.2128205128205128,0.2794871794871795,5.876923076923077,1434.0,2055.1,0.0,0.6666666666666666,0.3333333333333333,0.14703315881326354,0.26352530541012215,0.37478184991273994,0.21465968586387435,0.5677083333333334
521,631.0177165354331,0.7362204724409449,7.244094488188976,15.131889763779528,1463.1338582677165,-1.6624606299212599,0.33858267716535434,0.39763779527559057,6.653543307086614,1588.5,2060.0,0.0,0.5433070866141733,0.4566929133858268,0.13224852071005916,0.3952662721893491,0.2917159763313609,0.18076923076923077,0.5401069518716578
522,670.0722689075631,0.5394957983193277,6.633613445378152,13.608403361344537,1518.3747899159664,-0.21028571428571424,0.25882352941176473,0.280672268907563,6.482352941176471,1660.0,2060.0,0.015126050420168067,0.5025210084033613,0.4823529411764706,0.12652320456313196,0.36764324604614984,0.3028260305937257,0.20300751879699247,0.5202492211838006
523,546.0637755102041,0.7729591836734694,7.966836734693878,17.415816326530614,1364.892857142857,-1.693265306122449,0.288265306122449,0.4846938775510204,5.622448979591836,1417.0,2049.0000000000005,0.0,0.6275510204081632,0.37244897959183676,0.147005444646098,0.2767695099818512,0.31715063520871145,0.2590744101633394,0.6270627062706271
524,575.4973821989529,0.7033158813263525,7.760907504363002,17.176265270506107,1363.5183246073298,-1.7013438045375218,0.41012216404886565,0.2931937172774869,6.280977312390925,1403.0,2050.0,0.0,0.5916230366492147,0.4083769633507853,0.11475409836065574,0.3567657682689636,0.31286468463462075,0.21561544873575994,0.41687344913151364
