generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
504,905.4996271439225,1.168530947054437,0.0,0.0,2034.744966442953,5.649015659955257,0.5495898583146905,0.6189410887397464,8.028337061894108,2060.0,2170.0,0.11036539895600299,0.0,0.889634601043997,0.07272896154560654,0.43107932379713915,0.31543748838937397,0.18075422626788037,0.5296745373324825
505,936.410039113429,0.8670143415906127,0.0,0.0,2048.8846153846152,3.6434093872229463,0.46088657105606257,0.4061277705345502,7.598435462842242,2050.0,2190.0,0.054758800521512385,0.0,0.9452411994784876,0.06425875085792725,0.31957789979409745,0.34823266986959506,0.26793067947838023,0.46842105263157896
506,926.9345724907063,1.178438661710037,0.0,0.0,2070.8684014869887,2.6082453531598513,0.5561338289962825,0.6223048327137547,7.397026022304833,2060.0,2240.0,0.02825278810408922,0.0,0.9717472118959107,0.06623781284551211,0.3663684792441451,0.3284752236405669,0.23891848426977585,0.5280757097791798
507,902.750773993808,1.394736842105263,0.0,0.0,2034.734520123839,6.991756965944273,0.5975232198142415,0.7972136222910217,7.922600619195046,2060.0,2170.0,0.10371517027863777,0.0,0.8962848297213623,0.07669011332551778,0.4305392731535756,0.2954279015240328,0.19734271199687378,0.5715871254162043
508,942.7081433224756,0.8071661237785016,0.0,0.0,2043.702280130293,4.810586319218241,0.4260586319218241,0.3811074918566775,7.510749185667753,2060.0,2200.0,0.05732899022801303,0.0,0.9426710097719869,0.06722178853326394,0.34582357533177205,0.3141642813773961,0.27279035475756785,0.4721549636803874
509,961.6329941860465,1.0109011627906976,0.0,0.0,2066.9614825581393,1.0925145348837209,0.4498546511627907,0.561046511627907,7.700581395348837,2060.0,2190.0,0.013808139534883721,0.0,0.9861918604651163,0.059456398640996604,0.4067572668931672,0.3186107965269913,0.21517553793884484,0.5549964054636952
510,937.8857142857142,1.2398496240601504,0.0,0.0,2042.5947368421052,4.91624060150376,0.5609022556390978,0.6789473684210526,7.924812030075188,2060.0,2180.0,0.11428571428571428,0.0,0.8857142857142857,0.07685009487666034,0.40370018975332067,0.33652751423149907,0.18292220113851992,0.5476046088538509
511,945.4132231404959,1.1322314049586777,0.0,0.0,2053.86013986014,4.105410044500953,0.582326764144946,0.5499046408137317,7.653528289891926,2060.0,2220.0,0.05848696757787667,0.0,0.9415130324221234,0.06071932884791095,0.3283495306919179,0.35858460004983805,0.2523465404103331,0.48568220101066817
512,905.6604506604507,1.0878010878010878,0.0,0.0,2061.7031857031857,1.3577078477078477,0.5034965034965035,0.5843045843045843,7.0792540792540795,2050.0,2190.0,0.019425019425019424,0.0,0.9805749805749806,0.06991548677422896,0.37427285698606083,0.3323455164087367,0.22346613983097355,0.5371428571428571
513,960.2736205593349,1.6455026455026456,0.0,0.0,2052.1443688586546,3.990763416477702,0.764928193499622,0.8805744520030234,7.8201058201058204,2060.0,2180.0,0.09070294784580499,0.0,0.909297052154195,0.07519814421032282,0.41349313744442295,0.3316257490817707,0.17968296926348348,0.5351401010564998
514,946.1337662337662,0.6772727272727272,0.0,0.0,2031.364935064935,5.0465,0.35194805194805195,0.32532467532467535,7.750649350649351,2050.0,2180.0,0.05714285714285714,0.0,0.9428571428571428,0.05956769436997319,0.3372151474530831,0.3558143431635389,0.24740281501340483,0.48034515819750717
515,939.1334824757644,1.005965697240865,0.0,0.0,2066.131991051454,0.4587994034302759,0.4854586129753915,0.5205070842654735,7.144668158090977,2060.0,2180.0,0.013422818791946308,0.0,0.9865771812080537,0.06523327418849807,0.3817973071704415,0.310719131614654,0.24225028702640644,0.5174203113417346
516,922.8299510146956,1.4345696291112666,0.0,0.0,2055.298810356893,4.693156053184045,0.6899930020993702,0.7445766270118964,7.59482155353394,2060.0,2180.0,0.09097270818754374,0.0,0.9090272918124562,0.07389661844651249,0.38247489173500415,0.3347461531373814,0.208882336681102,0.5190243902439025
517,927.1348088531187,0.8470824949698189,0.0,0.0,2033.9946344735076,5.382823608316566,0.4272300469483568,0.4198524480214621,7.560697518443997,2050.0,2180.0,0.07712944332662643,0.0,0.9228705566733736,0.06910316685886632,0.3477335225760667,0.3177503770070079,0.26541293355805906,0.49564528899445764
518,939.3909370199693,0.8248847926267281,0.0,0.0,2052.0552995391704,1.3913517665130568,0.38940092165898615,0.43548387096774194,7.447772657450077,2050.0,2169.000000000001,0.016897081413210446,0.0,0.9831029185867896,0.06744353923893988,0.41621119934000206,0.26729916469011034,0.2490460967309477,0.5279329608938548
519,946.6671565025716,1.517266715650257,0.0,0.0,2062.208670095518,1.7722997795738427,0.7303453343130052,0.786921381337252,8.334313005143278,2070.0,2170.0,0.05290227773695812,0.0,0.9470977222630419,0.07140967997884158,0.4363924887595874,0.31235122983337743,0.1798466014281936,0.5186440677966102
520,920.3742098609355,1.274968394437421,0.0,0.0,2025.409608091024,8.117351453855878,0.6422250316055625,0.6327433628318584,7.27307206068268,2050.0,2200.0,0.0897597977243995,0.0,0.9102402022756005,0.06648705023466017,0.30332000695289413,0.37536937250130364,0.254823570311142,0.4962816063460585
521,929.6712230215827,1.5474820143884893,0.0,0.0,2069.5877697841725,0.8602661870503597,0.7561151079136691,0.7913669064748201,7.354676258992805,2060.0,2210.0,0.019424460431654675,0.0,0.9805755395683453,0.061332289934461506,0.3833512667514428,0.329746649711435,0.22556979360266066,0.5113900511390052
522,920.3497942386831,1.5374485596707819,0.0,0.0,2044.1004115226337,4.917366255144033,0.6987654320987654,0.8386831275720165,7.928395061728395,2060.0,2170.0,0.09794238683127572,0.0,0.9020576131687242,0.07889546351084813,0.41295546558704455,0.3224333021903872,0.18571576871172013,0.5455032119914347
523,953.347743165925,1.4717101080737445,0.0,0.0,2049.23458359822,5.043820724729816,0.7304513668150032,0.7412587412587412,7.513668150031786,2050.0,2220.0,0.06484424666242848,0.0,0.9351557533375715,0.0670953549369659,0.311532278534563,0.38099670022844573,0.24037566630002538,0.5036717062634989
524,943.7218442932729,1.033257747543462,0.0,0.0,2059.3839758125473,1.713167044595616,0.5192743764172335,0.5139833711262283,7.507936507936508,2060.0,2170.0,0.02872260015117158,0.0,0.9712773998488284,0.06563978657001913,0.40169133192389006,0.31309775495822006,0.21957112654787073,0.49743964886613024
525,923.9577133907596,1.3782302270947533,0.0,0.0,2056.657791699295,1.694682850430697,0.6812842599843383,0.696945967110415,7.946750195771339,2060.0,2170.0,0.06186374314800313,0.0,0.9381362568519969,0.07991722506897911,0.41348048876625937,0.3190776507686244,0.18752463539613717,0.5056818181818182
526,935.6458204334365,1.0910216718266255,0.0,0.0,2021.4804953560372,7.973616099071207,0.5560371517027863,0.534984520123839,7.51640866873065,2050.0,2200.0,0.0891640866873065,0.0,0.9108359133126935,0.06499711673119697,0.3109811351841173,0.3553010956421451,0.26872065244254056,0.49035187287173665
527,917.2954545454545,0.7727272727272727,0.0,0.0,2049.4655172413795,2.2824294670846395,0.365987460815047,0.4067398119122257,7.547021943573668,2050.0,2160.0,0.02586206896551724,0.0,0.9741379310344828,0.06625129802699896,0.4064382139148494,0.29626168224299065,0.23104880581516096,0.526369168356998
528,895.8625,1.39375,0.0,0.0,2053.33671875,3.6769374999999997,0.61953125,0.77421875,7.96875,2060.0,2171.0000000000014,0.08203125,0.0,0.91796875,0.07823529411764706,0.4287254901960784,0.29470588235294115,0.19833333333333333,0.5554932735426009
529,927.0295202952029,0.6980319803198032,0.0,0.0,2059.560885608856,2.3127736777367773,0.37761377613776137,0.3204182041820418,7.946494464944649,2060.0,2200.0,0.03567035670356704,0.0,0.964329643296433,0.05471712715734076,0.3173902948688182,0.3684699326677502,0.2594226453060909,0.4590308370044053
530,925.3651290070368,1.3862392494136044,0.0,0.0,2055.0164190774044,2.293377638780297,0.5973416731821736,0.7888975762314308,7.307271305707584,2050.0,2190.0,0.02501954652071931,0.0,0.9749804534792806,0.06665953349026321,0.3697838647549754,0.3370425850631286,0.2265140166916328,0.5690919345741681
531,938.2690824980725,1.9121048573631456,0.0,0.0,2048.8882035466463,4.031981495759445,0.9421742482652274,0.9699306090979183,8.261372397841171,2060.0,2180.0,0.09097918272937548,0.0,0.9090208172706246,0.07447503499766682,0.42585160989267384,0.3297246850209986,0.16994867008866077,0.507258064516129
532,907.584985835694,1.0325779036827196,0.0,0.0,2040.1947592067988,5.229376770538244,0.5205382436260623,0.5120396600566572,7.585694050991502,2060.0,2190.0,0.05524079320113314,0.0,0.9447592067988668,0.06423303146298198,0.31313602838203713,0.36205769769395946,0.26057324246102137,0.49588477366255146
533,927.9073387694589,1.8057820607857673,0.0,0.0,2108.7264640474427,0.9662194217939215,0.9132690882134915,0.8925129725722758,7.29873980726464,2080.0,2340.0,0.017790956263899184,0.0,0.9822090437361009,0.06530570790168597,0.37416209628275443,0.3607556368068251,0.1997765590087345,0.4942528735632184
534,918.5866666666667,1.3533333333333333,0.0,0.0,2045.351851851852,4.678792592592592,0.6451851851851852,0.7081481481481482,8.09925925925926,2060.0,2180.0,0.10074074074074074,0.0,0.8992592592592593,0.0719773184561917,0.4295774647887324,0.318547649533565,0.17989756722151087,0.5232621784345922
535,941.5937702790396,1.018170019467878,0.0,0.0,2063.296560674886,3.205626216742375,0.5133030499675535,0.5048669695003245,7.36080467229072,2060.0,2220.0,0.04931862426995458,0.0,0.9506813757300454,0.0649739927708719,0.30688530371154016,0.35510887772194305,0.2730318257956449,0.4958572339069471
536,969.3472622478387,1.4560518731988472,0.0,0.0,2076.3955331412103,2.7513832853025937,0.6476945244956772,0.80835734870317,6.979106628242075,2070.0,2262.9999999999995,0.03386167146974063,0.0,0.9661383285302594,0.06627438835552803,0.35955404149891607,0.33911427686590273,0.23505729327965313,0.5551707075705097
537,933.5936315390447,1.7028051554207733,0.0,0.0,2049.0288097043212,4.600788476118271,0.8165276724791509,0.8862774829416225,7.762699014404852,2060.0,2190.0,0.1023502653525398,0.0,0.8976497346474602,0.07754663541361462,0.42435784744603966,0.2947553472018752,0.20334016993847057,0.5204808548530722
538,922.8430749682339,1.4606099110546378,0.0,0.0,2066.0012706480306,3.009879288437103,0.716010165184244,0.7445997458703939,7.28017789072427,2060.0,2220.0,0.04891994917407878,0.0,0.9510800508259212,0.06588707566105245,0.3305698577537307,0.3203595427175146,0.28318352386770224,0.5097868638538495
539,958.2241968557759,1.3745727956254272,0.0,0.0,2075.874914559125,0.3069172932330827,0.6404647983595352,0.734107997265892,7.5632262474367735,2060.0,2200.0,0.012303485987696514,0.0,0.9876965140123035,0.058924536827835515,0.389426118391324,0.3183913239945775,0.23325802078626298,0.5340626553953257
540,926.698578908003,1.7075542258788332,0.0,0.0,2056.8002991772623,4.519214659685864,0.8489154824233358,0.8586387434554974,7.973074046372476,2060.0,2190.0,0.10471204188481675,0.0,0.8952879581151832,0.07682926829268293,0.40393996247654784,0.33320825515947466,0.18602251407129455,0.5028471309680246
541,928.8167741935484,1.4703225806451612,0.0,0.0,2051.9690322580645,3.3982774193548386,0.7303225806451613,0.74,7.623225806451613,2060.0,2200.4000000000005,0.04838709677419355,0.0,0.9516129032258065,0.06203452945159106,0.3288761002031144,0.3515572105619499,0.2575321597833446,0.5032909170688898
542,908.6664025356577,1.6980982567353406,0.0,0.0,2059.216323296355,2.216980982567353,0.8549920760697306,0.8431061806656102,7.238510301109351,2060.0,2190.0,0.02694136291600634,0.0,0.9730586370839936,0.06929392446633825,0.3727422003284072,0.3391351943076081,0.21882868089764643,0.4965002333177788
543,920.1888217522659,2.333081570996979,0.0,0.0,2064.7054380664654,3.7964728096676734,1.1246223564954683,1.2084592145015105,7.824018126888218,2070.0,2220.0,0.08534743202416918,0.0,0.9146525679758308,0.07751713485857709,0.4128776908968047,0.32493483927019984,0.18467033497441837,0.5179669796050502
544,924.8570483123759,1.1277299801455989,0.0,0.0,2053.909993381866,2.9209133024487093,0.5817339510258107,0.5459960291197882,7.729318332230311,2060.0,2190.0,0.04037061548643282,0.0,0.9596293845135672,0.05993663841082284,0.3307646202585838,0.3561948796986043,0.25310386163198906,0.4841549295774648
545,929.5472822040208,1.5934475055845123,0.0,0.0,2062.4862248696945,0.7973938942665675,0.7565152643335815,0.8369322412509308,7.142963514519732,2050.0,2180.0,0.01712583767684289,0.0,0.9828741623231572,0.06671531324924423,0.3860106327530491,0.3026164911914938,0.24465756280621287,0.525233644859813
546,929.4428571428572,1.8014285714285714,0.0,0.0,2041.4928571428572,5.2454285714285716,0.8778571428571429,0.9235714285714286,7.745,2060.0,2180.0,0.095,0.0,0.905,0.07470257308862861,0.3822742783362538,0.33247256294383476,0.21055058563128284,0.5126883425852498
547,943.5847750865051,0.8110726643598616,0.0,0.0,2042.0920415224914,3.7706228373702424,0.41730103806228375,0.39377162629757784,7.541868512110726,2050.0,2180.0,0.058823529411764705,0.0,0.9411764705882353,0.06927876674619196,0.33620847861993025,0.32226096531473664,0.2722517893191411,0.4854948805460751
548,932.5806691449814,1.0535315985130111,0.0,0.0,2056.5026022304833,1.6461933085501859,0.5271375464684015,0.5263940520446097,7.3293680297397765,2050.0,2180.0,0.021561338289962824,0.0,0.9784386617100371,0.06725502130249543,0.4099208764455265,0.2662811929397444,0.2565429093122337,0.49964714184897674
549,931.2466765140325,1.5132939438700148,0.0,0.0,2060.4025110782864,1.655443131462334,0.6824224519940916,0.8308714918759232,8.268833087149188,2060.0,2170.0,0.060561299852289516,0.0,0.9394387001477105,0.07118613790639514,0.42363344051446944,0.32181136120042875,0.18336906037870668,0.5490483162518301
550,931.3970775095298,1.440279542566709,0.0,0.0,2035.1067344345615,5.931353240152478,0.7782719186785261,0.662007623888183,7.2515883100381195,2050.0,2190.0,0.07369758576874205,0.0,0.9263024142312579,0.06527072016821447,0.29971964254424394,0.3760294375328544,0.2589801997546872,0.45963828848698723
551,946.770802919708,1.5744525547445256,0.0,0.0,2052.5065693430656,1.5527153284671535,0.7218978102189781,0.8525547445255475,7.367883211678832,2050.0,2170.0,0.01970802919708029,0.0,0.9802919708029197,0.06657420249653259,0.38131563304933624,0.3235585496334456,0.22855161482068556,0.5414928140936486
552,912.8569131832797,1.427652733118971,0.0,0.0,2045.40192926045,3.9622508038585207,0.6414790996784566,0.7861736334405145,7.829581993569132,2060.0,2170.0,0.0860128617363344,0.0,0.9139871382636656,0.07741273100616017,0.40852156057494865,0.3284394250513347,0.18562628336755646,0.5506756756756757
553,922.3523248199083,1.9417157825802227,0.0,0.0,2054.6188605108055,5.443575638506877,0.9927963326784545,0.9489194499017681,7.512770137524558,2060.0,2230.0,0.06417812704649639,0.0,0.9358218729535036,0.06398186889818688,0.30509065550906556,0.38380404463040446,0.2471234309623431,0.4887015177065767
554,929.96171875,1.04921875,0.0,0.0,2061.0078125,0.8986171875,0.5,0.54921875,7.4203125,2050.0,2170.0,0.02578125,0.0,0.97421875,0.06559275636976206,0.40829648347020425,0.30848599705201096,0.21762476310802273,0.5234549516008935
555,962.1572184429327,1.6961451247165533,0.0,0.0,2042.8760393046107,3.3873318216175354,0.7520786092214664,0.9440665154950869,7.843537414965986,2060.0,2160.0,0.06349206349206349,0.0,0.9365079365079365,0.07651537053098198,0.41601618965018794,0.3134817384600559,0.19398670135877422,0.5565953654188949
556,924.1463119709795,1.2515114873035067,0.0,0.0,2033.6166868198306,6.378863361547762,0.6451027811366384,0.6064087061668681,7.258766626360338,2050.0,2200.0,0.0773881499395405,0.0,0.9226118500604595,0.06363484924204564,0.3045144094619357,0.3605697151424288,0.2712810261535899,0.4845410628019324
557,921.1327893175074,0.9643916913946587,0.0,0.0,2044.40059347181,3.06120178041543,0.45548961424332346,0.5089020771513353,7.261127596439169,2060.0,2170.0,0.028189910979228485,0.0,0.9718100890207715,0.06640784634246015,0.3957907642010625,0.29474867184307313,0.24305271761340416,0.5276923076923077
558,934.3007575757575,1.3962121212121212,0.0,0.0,2050.677272727273,3.7608939393939393,0.6628787878787878,0.7333333333333333,7.826515151515151,2060.0,2160.0,0.07272727272727272,0.0,0.9272727272727272,0.0762752879682509,0.43800212951311585,0.2820636918013745,0.20365889071725873,0.5252306022788931
559,954.4104521432765,0.8502642395772166,0.0,0.0,2062.946564885496,1.4446858485026426,0.448032883147387,0.4022313564298297,7.654139753376395,2060.0,2200.0,0.03288314738696418,0.0,0.9671168526130358,0.05600306866129651,0.3260452627541235,0.3611047180667434,0.25684695051783657,0.47306629834254144
560,952.4535849056604,1.5290566037735849,0.0,0.0,2053.690566037736,2.026709433962264,0.7094339622641509,0.819622641509434,7.064905660377359,2050.0,2180.0,0.022641509433962263,0.0,0.9773584905660377,0.06826193782715521,0.37239611152654634,0.32603354342484775,0.2333084072214507,0.5360315893385982
561,953.4306738962044,2.1479473276529824,0.0,0.0,2047.414407436096,3.4789233152594887,1.0356312935708754,1.112316034082107,8.410534469403563,2060.0,2170.0,0.08288148721920992,0.0,0.91711851278079,0.07174433597347578,0.4287161539878431,0.3294345183275005,0.1701049917111807,0.5178507032095204
562,956.7865013774104,1.078512396694215,0.0,0.0,2041.0192837465565,4.760378787878787,0.5433884297520661,0.5351239669421488,7.465564738292011,2060.0,2199.000000000001,0.05991735537190083,0.0,0.9400826446280992,0.06983394833948339,0.3095018450184502,0.3644833948339483,0.2561808118081181,0.49616858237547895
563,964.9253499222395,1.9432348367029548,0.0,0.0,2066.319595645412,1.3373716951788492,0.9043545878693624,1.0388802488335926,7.537325038880248,2060.0,2200.0,0.01866251944012442,0.0,0.9813374805598756,0.06561436087898484,0.37625090271329825,0.36046631589807077,0.19766842050964614,0.5346138455382153
564,915.5345080763583,1.3671071953010279,0.0,0.0,2039.236417033774,4.560550660792952,0.6387665198237885,0.7283406754772394,7.943465491923642,2060.0,2169.100000000001,0.0947136563876652,0.0,0.9052863436123348,0.07366669747666144,0.42656437748405585,0.3115814770311489,0.18818744800813383,0.5327604726100966
565,941.5757381258023,1.3074454428754814,0.0,0.0,2046.480102695764,3.5544736842105262,0.641206675224647,0.6662387676508345,7.374839537869063,2050.0,2190.0,0.05006418485237484,0.0,0.9499358151476252,0.06414273281114012,0.3132288946910357,0.3495213228894691,0.2731070496083551,0.5095729013254786
566,970.2938496583143,2.0463173880030374,0.0,0.0,2074.958238420653,1.1969248291571752,0.9453302961275627,1.1009870918754745,7.3211845102505695,2060.0,2210.0,0.02201974183750949,0.0,0.9779802581624905,0.06585770587015143,0.3758556316116988,0.31933208877826175,0.238954573739888,0.5380333951762524
567,937.5072243346008,2.020532319391635,0.0,0.0,2034.4197718631178,5.780813688212928,0.9095057034220533,1.1110266159695819,7.9939163498098855,2060.0,2170.0,0.10950570342205324,0.0,0.8904942965779468,0.07867199391171995,0.4325532724505327,0.2868150684931507,0.20195966514459665,0.5498682724877682
568,923.1675257731958,1.4542525773195876,0.0,0.0,2044.965850515464,4.343421391752577,0.7332474226804123,0.7210051546391752,7.39819587628866,2050.0,2200.0,0.06056701030927835,0.0,0.9394329896907216,0.06523253788538583,0.3374847587528305,0.31597282703361784,0.28130987632816584,0.4957908728400532
569,940.4858156028369,1.0127659574468084,0.0,0.0,2061.3489361702127,0.9766737588652483,0.4794326241134752,0.5333333333333333,7.658156028368794,2060.0,2190.0,0.014184397163120567,0.0,0.9858156028368794,0.061215039822189295,0.4051676236340063,0.312094832376366,0.2215225041674384,0.5266106442577031
570,936.9016768292682,1.6166158536585367,0.0,0.0,2054.6478658536585,3.854032012195122,0.7507621951219512,0.8658536585365854,7.983231707317073,2060.0,2180.0,0.0975609756097561,0.0,0.9024390243902439,0.0762841321367195,0.4054802367767806,0.3297689516898988,0.1884666793966011,0.5355964167845356
571,933.2052117263844,1.4977198697068403,0.0,0.0,2053.4664495114007,2.808338762214984,0.717915309446254,0.7798045602605863,7.669706840390879,2060.0,2190.0,0.04820846905537459,0.0,0.9517915309446254,0.06200628556867408,0.3269345111696254,0.3531810073897902,0.2578781958719103,0.5206611570247934
572,946.8394863563403,1.9879614767255216,0.0,0.0,2068.569823434992,1.3145425361155698,0.9454253611556982,1.0425361155698234,7.354735152487962,2055.0,2200.0,0.019261637239165328,0.0,0.9807383627608347,0.07005674378000873,0.3785464862505456,0.3329332169358359,0.2184635530336098,0.5244247073072265
573,946.577988915281,2.486935866983373,0.0,0.0,2041.2699920823436,4.539770387965162,1.1274742676167855,1.3594615993665875,7.847189231987332,2060.0,2180.0,0.0894695170229612,0.0,0.9105304829770388,0.07799414791645647,0.4148925436383816,0.3284229643830088,0.17869034406215317,0.5466411970709965
574,961.0113182423436,1.166444740346205,0.0,0.0,2028.6657789613848,5.551411451398136,0.6011984021304927,0.5652463382157124,7.94474034620506,2050.0,2180.0,0.059254327563249,0.0,0.940745672436751,0.060504483365457135,0.33956255761334114,0.34777507751613174,0.25215788150506996,0.4845890410958904
575,930.5756862745098,1.7427450980392156,0.0,0.0,2077.64,-0.2810745098039215,0.8250980392156863,0.9176470588235294,7.287058823529412,2060.0,2206.0000000000014,0.008627450980392156,0.0,0.9913725490196078,0.06597782800559682,0.38865568830050584,0.29512431385211496,0.2502421698417824,0.5265526552655265
576,923.8556547619048,2.056547619047619,0.0,0.0,2043.624255952381,4.377403273809524,1.0223214285714286,1.0342261904761905,7.945684523809524,2060.0,2170.0,0.09449404761904762,0.0,0.9055059523809523,0.07706714111808222,0.38542934731716455,0.32886974435808597,0.2086337672066673,0.5028943560057887
577,954.3281355932204,1.2616949152542374,0.0,0.0,2025.2413559322033,5.9289966101694915,0.6169491525423729,0.6447457627118645,7.484067796610169,2050.0,2180.0,0.07322033898305084,0.0,0.9267796610169492,0.07038681039949271,0.33997644714195124,0.3238517981701241,0.2657849442884319,0.5110155830198818
578,939.0907680372381,1.4670287044220325,0.0,0.0,2055.655546935609,1.0061210240496508,0.7013188518231187,0.7657098525989139,7.56633048875097,2050.0,2180.0,0.018619084561675717,0.0,0.9813809154383243,0.06551830206090434,0.41576950681841485,0.26986568235414743,0.2488465087665334,0.5219460602855632
579,923.5513108614232,2.200749063670412,0.0,0.0,2058.667415730337,1.9454981273408238,1.0389513108614232,1.1617977528089887,8.280149812734082,2060.0,2170.0,0.06367041198501873,0.0,0.9363295880149812,0.07001990229781074,0.4310656775827755,0.3139135154695133,0.1850009046499005,0.5279101429543908
580,949.4487836107554,1.6523687580025608,0.0,0.0,2032.281690140845,6.149122919334187,0.8661971830985915,0.7861715749039693,7.263764404609475,2050.0,2190.0,0.07682458386683738,0.0,0.9231754161331626,0.06548563370350785,0.2969328397673189,0.3764322228098008,0.26114930371937245,0.4757845796203022
581,943.0730296456977,1.9197396963123645,0.0,0.0,2060.6196673897325,1.562523499638467,0.8994938539407086,1.0202458423716558,7.497469269703543,2060.0,2197.9999999999995,0.02024584237165582,0.0,0.9797541576283442,0.06239753110232424,0.37602468897675767,0.3288648857170412,0.23271289420387695,0.5314500941619585
582,925.8837018837019,1.759213759213759,0.0,0.0,2042.6961506961507,3.490950040950041,0.8927108927108927,0.8665028665028665,7.865683865683866,2060.0,2160.0,0.08517608517608517,0.0,0.9148239148239148,0.08277800916284882,0.4038942107455227,0.32330279050395666,0.1900249895876718,0.4925512104283054
583,969.1930501930502,1.8365508365508365,0.0,0.0,2045.2824967824968,5.222329472329473,0.8770913770913771,0.9594594594594594,7.442728442728443,2060.0,2217.0000000000005,0.05855855855855856,0.0,0.9414414414414415,0.06484523603665918,0.30745287912848,0.383365035448729,0.24433684938613176,0.5224246671338473
584,989.227654698243,1.9885408708938122,0.0,0.0,2064.6050420168067,2.2527807486631013,0.8938120702826585,1.0947288006111535,7.46218487394958,2060.0,2200.0,0.025210084033613446,0.0,0.9747899159663865,0.06541769041769042,0.41001228501228504,0.3056920556920557,0.21887796887796887,0.5505186323472916
585,959.4428353658536,1.8041158536585367,0.0,0.0,2047.4855182926829,3.0817987804878046,0.8551829268292683,0.9489329268292683,7.963414634146342,2060.0,2170.0,0.0663109756097561,0.0,0.9336890243902439,0.0748468606431853,0.41663476263399696,0.31718989280245025,0.19132848392036753,0.5259822560202788
586,942.8544423440454,1.158160050409578,0.0,0.0,2040.1178323881538,5.310712035286705,0.5891619407687461,0.5689981096408318,7.632010081915564,2050.0,2200.0,0.07813484562066793,0.0,0.921865154379332,0.06687582562747688,0.3092800528401585,0.3609643328929987,0.2628797886393659,0.4912948857453754
587,933.3565543071161,1.2397003745318351,0.0,0.0,2048.81797752809,2.1321872659176027,0.600749063670412,0.6389513108614232,7.444943820224719,2050.0,2170.0,0.023220973782771534,0.0,0.9767790262172285,0.0650970922628031,0.3931985109165912,0.2965087030888419,0.24519569373176375,0.5154078549848943
588,930.5051792828685,1.7426294820717132,0.0,0.0,2059.1768924302787,3.2400557768924303,0.7888446215139442,0.9537848605577689,8.08207171314741,2070.0,2170.0,0.06852589641434263,0.0,0.9314741035856574,0.07660455486542443,0.4331065759637188,0.28531992507147785,0.20496894409937888,0.5473251028806584
589,953.1776982707215,0.960644007155635,0.0,0.0,2048.238521168754,4.111490757304711,0.5241502683363148,0.4364937388193202,7.872391174716756,2060.0,2200.0,0.04531902206320811,0.0,0.9546809779367919,0.0565823360096955,0.32487501893652476,0.3650204514467505,0.2535221936070292,0.4543761638733706
590,948.8882978723404,1.4414893617021276,0.0,0.0,2061.632218844985,1.672211246200608,0.6458966565349544,0.7955927051671733,7.383738601823708,2060.0,2190.0,0.023556231003039513,0.0,0.9764437689969605,0.06823093547391171,0.36801481938870023,0.3254090768755789,0.2383451682618092,0.5519240906694781
591,944.9172876304024,1.864381520119225,0.0,0.0,2048.4910581222057,3.9722503725782414,0.9157973174366617,0.9485842026825634,8.051415797317437,2060.0,2180.0,0.08643815201192251,0.0,0.9135618479880775,0.07181860249884313,0.42387783433595555,0.32318371124479406,0.18111985192040722,0.508792965627498
592,936.445301542777,1.1171107994389902,0.0,0.0,2036.7138849929875,5.526577840112202,0.5757363253856943,0.541374474053296,7.572230014025245,2050.0,2190.0,0.06311360448807854,0.0,0.9368863955119214,0.06853120948323764,0.3108909057232821,0.3590479718466383,0.261529912946842,0.48462021343377276
593,947.7131024096385,2.13855421686747,0.0,0.0,2071.253012048193,2.635805722891566,1.0248493975903614,1.1137048192771084,7.46460843373494,2070.0,2230.0,0.03162650602409638,0.0,0.9683734939759037,0.06405729849692324,0.37667709068899424,0.35226470291536366,0.20700090789871886,0.520774647887324
594,978.3885109599395,2.060468631897203,0.0,0.0,2035.9705215419501,5.535812547241119,0.9697656840513983,1.090702947845805,8.192743764172336,2060.0,2177.9999999999995,0.11186696900982615,0.0,0.8881330309901738,0.07270043361933758,0.41221514899898515,0.323461573945936,0.1916228434357413,0.5293470286133529
595,965.6421471172962,1.2982107355864811,0.0,0.0,2050.9927104042413,2.9873227302849568,0.6361829025844931,0.6620278330019881,7.650762094102054,2050.0,2200.0,0.04705102717031146,0.0,0.9529489728296885,0.06383715894326548,0.31606756171502814,0.3501082719792118,0.2699870073624946,0.5099540581929556
596,951.180073800738,1.603690036900369,0.0,0.0,2067.628782287823,2.4629741697416976,0.7726937269372693,0.8309963099630996,7.249446494464944,2070.0,2220.0,0.02952029520295203,0.0,0.9704797047970479,0.06953069327089484,0.36740303369642674,0.32617326682276293,0.2368930062099155,0.5181776346065348
597,944.5048327137547,1.936802973977695,0.0,0.0,2047.1628252788105,4.042996282527881,0.8981412639405204,1.0386617100371747,7.741263940520446,2060.0,2170.0,0.08773234200743495,0.0,0.912267657992565,0.07520169035728007,0.4295044179792547,0.29101037264694585,0.2042835190165194,0.5362763915547025
598,942.2766773162939,1.8447284345047923,0.0,0.0,2049.1303514376996,5.110907348242812,0.9559105431309904,0.888817891373802,7.506709265175719,2060.0,2216.0000000000014,0.07476038338658147,0.0,0.9252396166134186,0.06443649982975826,0.34133469526727955,0.3162240381341505,0.2780047667688117,0.4818150329061309
