generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
449,988.7915567282322,0.7757255936675461,0.0,0.0,2061.6200527704486,1.07207563764292,0.38258575197889183,0.39313984168865435,7.825857519788919,2050.0,2190.0,0.016710642040457344,0.0,0.9832893579595426,0.07810743987412902,0.40481006967857946,0.3345695661946505,0.18251292425264104,0.5068027210884354
450,939.1278792692614,0.9547259729944401,0.0,0.0,2038.8204924543288,6.625885623510722,0.4193804606830818,0.5353455123113582,8.089753772835584,2060.0,2200.0,0.12152501985702939,0.0,0.8784749801429707,0.07844869906725577,0.433186057928326,0.3402061855670103,0.14815905743740795,0.5607321131447587
451,945.6711340206185,1.309278350515464,0.0,0.0,2070.1051546391755,3.2401752577319587,0.6020618556701031,0.7072164948453609,6.943298969072165,2070.0,2240.0,0.04536082474226804,0.0,0.954639175257732,0.08864142538975502,0.30438010393466963,0.348626577579807,0.2583518930957684,0.5401574803149606
452,947.9958677685951,0.9454545454545454,0.0,0.0,2078.2157024793387,0.03871074380165289,0.45206611570247934,0.4933884297520661,7.29504132231405,2060.0,2200.0,0.010743801652892562,0.0,0.9892561983471074,0.07748952078848986,0.36229749631811486,0.3250254899739436,0.23518749291945168,0.5218531468531469
453,963.3867848509267,1.3416599516518937,0.0,0.0,2061.680096696213,4.6147461724415795,0.628525382755842,0.7131345688960515,7.542304593070105,2070.0,2220.0,0.0757453666398066,0.0,0.9242546333601934,0.07905982905982906,0.4327991452991453,0.28952991452991456,0.1986111111111111,0.5315315315315315
454,932.910514541387,0.6834451901565995,0.0,0.0,2033.1409395973155,6.58917225950783,0.3098434004474273,0.37360178970917224,7.39261744966443,2060.0,2190.0,0.06375838926174497,0.0,0.9362416107382551,0.10167952791647752,0.33227417158420336,0.3601149947041912,0.20593130579512786,0.546644844517185
455,964.1118991331757,1.1016548463356974,0.0,0.0,2070.5327029156815,1.1341371158392435,0.582348305752561,0.5193065405831363,7.373522458628842,2060.0,2192.0000000000005,0.02048857368006304,0.0,0.9795114263199369,0.07716148338142567,0.36186812012397135,0.3351501549641979,0.22582024153040506,0.47138769670958514
456,915.2962085308056,1.4691943127962086,0.0,0.0,2044.691943127962,4.894763033175356,0.641390205371248,0.8278041074249605,7.308056872037914,2060.0,2190.0,0.08451816745655608,0.0,0.915481832543444,0.07857760484219628,0.38445741461305666,0.319282317336792,0.21768266320795504,0.5634408602150538
457,936.4460580912863,1.6151452282157677,0.0,0.0,2068.0601659751037,2.679564315352697,0.7769709543568465,0.8381742738589212,6.901452282157677,2060.0,2210.0,0.043568464730290454,0.0,0.9564315352697096,0.09168796031865324,0.2792725086427176,0.3650984518262438,0.2639410792123854,0.518946692357097
458,978.469696969697,1.4587542087542087,0.0,0.0,2075.8611111111113,1.2793181818181818,0.7171717171717171,0.7415824915824916,7.167508417508418,2060.0,2200.0,0.01936026936026936,0.0,0.9806397306397306,0.08021139166177334,0.39130945390487376,0.30170287727539635,0.22677627715795654,0.5083669936526255
459,940.7022961203484,1.2454473475851149,0.0,0.0,2070.18368962787,3.3532779097387175,0.6104513064133017,0.6349960411718132,8.096595407759303,2060.0,2240.0,0.08076009501187649,0.0,0.9192399049881235,0.07520046939174653,0.4084686094269509,0.3577156268335615,0.15861529434774105,0.5098537825810553
460,882.3411175979983,0.755629691409508,0.0,0.0,2050.25271059216,5.113211009174312,0.3786488740617181,0.3769808173477898,7.25187656380317,2060.0,2210.0,0.06422018348623854,0.0,0.9357798165137615,0.07751581368602645,0.3105232892466935,0.36607245543415756,0.24588844163312248,0.4988962472406181
461,944.5440067057838,1.4501257334450963,0.0,0.0,2115.880972338642,0.9376194467728415,0.7367979882648784,0.7133277451802179,7.514668901927913,2070.0,2360.0,0.02179379715004191,0.0,0.9782062028499581,0.07897378694924707,0.39921918572225323,0.32080312325711097,0.20100390407138874,0.49190751445086706
462,925.2638461538462,0.9392307692307692,0.0,0.0,2052.0446153846156,4.088253846153846,0.47615384615384615,0.46307692307692305,7.674615384615384,2060.0,2200.0,0.08384615384615385,0.0,0.9161538461538462,0.07747819985967726,0.3961110554274832,0.32705222010624435,0.19935852460659517,0.49303849303849306
463,898.9192377495463,0.8920145190562614,0.0,0.0,2060.8493647912887,4.471225045372051,0.4591651542649728,0.43284936479128855,6.61978221415608,2050.0,2229.0,0.06261343012704174,0.0,0.9373865698729582,0.09307745030843043,0.3217272104180946,0.2893762851267992,0.2958190541466758,0.4852492370295015
464,956.6433239962652,0.838468720821662,0.0,0.0,2069.6507936507937,1.858029878618114,0.3930905695611578,0.44537815126050423,7.800186741363212,2060.0,2210.0,0.025210084033613446,0.0,0.9747899159663865,0.08319367967440747,0.41441225760114914,0.32631074934163273,0.17608331338281064,0.5311804008908686
465,922.6641846612063,0.877885331347729,0.0,0.0,2040.6932241250931,4.154951600893522,0.4199553239017126,0.45793000744601636,7.265078183172003,2050.0,2160.0,0.0774385703648548,0.0,0.9225614296351452,0.07789279491647022,0.3639438351952444,0.3572819514194937,0.20088141846879165,0.5216284987277354
466,891.5323047251687,0.8177434908389586,0.0,0.0,2068.294117647059,1.8471745419479266,0.4136933461909354,0.40405014464802314,6.318225650916104,2060.0,2204.0,0.026036644165863067,0.0,0.973963355834137,0.08424908424908426,0.23504273504273504,0.35805860805860806,0.32264957264957267,0.49410377358490565
467,956.3412280701755,1.3166666666666667,0.0,0.0,2100.136842105263,-0.3758157894736842,0.6464912280701754,0.6701754385964912,7.413157894736842,2070.0,2241.0000000000014,0.009649122807017544,0.0,0.9903508771929824,0.0718258194296533,0.39155129570465036,0.32008046385043193,0.21654242101526447,0.5089940039973351
468,947.647339158062,0.5377283558379666,0.0,0.0,2020.1262907069101,5.862255758538523,0.2637013502779984,0.27402700555996823,7.580619539316918,2050.0,2160.0,0.09134233518665608,0.0,0.9086576648133439,0.07942162615255657,0.39543168482816426,0.3299455155071249,0.19520117351215424,0.5096011816838996
469,936.8586849852796,0.4102060843964671,0.0,0.0,2041.9528949950932,3.360264965652601,0.24043179587831207,0.16977428851815504,7.083415112855741,2050.0,2160.0,0.04906771344455348,0.0,0.9509322865554465,0.08464948739262954,0.2881684677195899,0.3794679966749792,0.24771404821280132,0.4138755980861244
470,976.1428571428571,0.898538961038961,0.0,0.0,2054.900974025974,3.630527597402598,0.44155844155844154,0.4569805194805195,7.7272727272727275,2060.0,2200.0,0.03571428571428571,0.0,0.9642857142857143,0.07153361344537815,0.4060924369747899,0.3379201680672269,0.18445378151260505,0.5085817524841915
471,948.6818551668023,1.1423921887713588,0.0,0.0,2046.0716029292107,6.235720097640358,0.5467860048820179,0.595606183889341,7.548413344182262,2060.0,2200.0,0.096826688364524,0.0,0.903173311635476,0.07761129675541663,0.3698393877331034,0.34881966152851135,0.20372965398296863,0.5213675213675214
472,966.7843137254902,0.7183600713012478,0.0,0.0,2049.187165775401,4.29065953654189,0.3315508021390374,0.3868092691622103,6.715686274509804,2060.0,2189.0,0.059714795008912656,0.0,0.9402852049910874,0.08122096881220969,0.29037823490378234,0.32488387524883877,0.3035169210351692,0.5384615384615384
473,960.7730263157895,0.9490131578947368,0.0,0.0,2088.5,0.24285361842105258,0.4901315789473684,0.4588815789473684,7.324013157894737,2070.0,2220.0,0.009868421052631578,0.0,0.9901315789473685,0.07646530428924321,0.40253761509094993,0.2793622277116551,0.24163485290815181,0.48353552859618715
474,968.5017699115044,0.9982300884955753,0.0,0.0,2033.549557522124,7.06441592920354,0.4283185840707965,0.5699115044247788,8.02566371681416,2050.0,2190.0,0.1088495575221239,0.0,0.8911504424778761,0.08038372477671188,0.42485389789392436,0.3356489138824567,0.15911346344690705,0.5709219858156028
475,948.3371996685999,0.4871582435791218,0.0,0.0,2029.2394366197184,6.498690969345485,0.2435791217895609,0.2435791217895609,6.651201325600663,2050.0,2194.000000000001,0.07787903893951947,0.0,0.9221209610604806,0.08619830592924764,0.25037369207772797,0.370079720976582,0.29334828101644245,0.5
476,976.5683104284559,0.9143088116410671,0.0,0.0,2089.0525464834277,0.14503637833468067,0.4009700889248181,0.513338722716249,7.301535974130962,2060.0,2240.0,0.0137429264349232,0.0,0.9862570735650767,0.0820416297608503,0.37112488928255094,0.30403011514614703,0.24280336581045173,0.5614500442086648
477,929.2524509803922,0.8382352941176471,0.0,0.0,2059.1658496732025,3.527712418300654,0.41830065359477125,0.4199346405228758,7.519607843137255,2060.0,2190.0,0.07107843137254902,0.0,0.928921568627451,0.08061712299000434,0.4053672316384181,0.335832246849196,0.17818339852238158,0.5009746588693957
478,916.1163210099188,0.40937781785392247,0.0,0.0,2056.447249774572,3.612687105500451,0.20198376916140667,0.2073940486925158,6.587015329125338,2060.0,2210.0,0.03967538322813345,0.0,0.9603246167718665,0.08172484599589322,0.2621492128678987,0.34496919917864477,0.3111567419575633,0.5066079295154186
479,948.7692939244663,0.48111658456486045,0.0,0.0,2073.068144499179,0.07857142857142856,0.2545155993431856,0.22660098522167488,7.553366174055829,2065.0,2180.0,0.009852216748768473,0.0,0.9901477832512315,0.06739130434782609,0.39054347826086955,0.3334782608695652,0.20858695652173914,0.4709897610921502
480,964.4086814086814,0.6723996723996724,0.0,0.0,2046.850122850123,6.526617526617526,0.3144963144963145,0.3579033579033579,8.135954135954137,2050.0,2190.0,0.11466011466011466,0.0,0.8853398853398854,0.07549828870545601,0.4343668210187236,0.33460841554258103,0.15552647473323938,0.5322777101096224
481,889.9835315645014,0.6239707227813358,0.0,0.0,2084.7731015553522,4.010768526989936,0.3311985361390668,0.292772186642269,6.8481244281793225,2061.0,2288.000000000001,0.059469350411710885,0.0,0.9405306495882891,0.08376753507014029,0.30420841683366734,0.3421509686038744,0.269873079492318,0.46920821114369504
482,1017.630608974359,0.8341346153846154,0.0,0.0,2087.6866987179487,-0.0433253205128205,0.4270833333333333,0.40705128205128205,7.34375,2060.0,2232.9999999999995,0.01201923076923077,0.0,0.9879807692307693,0.07561374795417349,0.3659574468085106,0.3153300600109111,0.2430987452264048,0.48799231508165225
483,979.1520661157025,0.7537190082644628,0.0,0.0,2060.3198347107436,3.3483719008264465,0.343801652892562,0.4099173553719008,7.522314049586777,2060.0,2200.0,0.06776859504132231,0.0,0.9322314049586777,0.08272907053394858,0.42496154691276644,0.28598110305427377,0.2063282794990112,0.543859649122807
484,1001.943113772455,0.8223552894211577,0.0,0.0,2049.751497005988,5.7145908183632725,0.3912175648702595,0.4311377245508982,7.1017964071856285,2060.0,2210.0,0.0718562874251497,0.0,0.9281437125748503,0.09865092748735245,0.3046655424395728,0.36326587970770097,0.23341765036537382,0.5242718446601942
485,995.6866141732283,0.7125984251968503,0.0,0.0,2090.74094488189,0.4045275590551181,0.37716535433070864,0.3354330708661417,7.416535433070866,2060.0,2260.0,0.013385826771653543,0.0,0.9866141732283464,0.0769720777152564,0.35768128251406733,0.33188236543157446,0.2334642743391018,0.4707182320441989
486,976.1119936457505,1.2533756949960286,0.0,0.0,2054.2295472597298,5.158189038919778,0.6449563145353455,0.6084193804606831,7.3566322478157264,2060.0,2230.0,0.08022239872915012,0.0,0.9197776012708498,0.08270351975815159,0.3808032822284604,0.3175340099330598,0.21895918808032822,0.48542458808618505
487,960.5528301886792,1.058490566037736,0.0,0.0,2056.568867924528,5.35816037735849,0.5367924528301887,0.5216981132075472,6.663207547169812,2060.0,2240.0,0.06509433962264151,0.0,0.9349056603773584,0.09415262636273539,0.2876964462692907,0.3440464391901458,0.2741044881778281,0.4928698752228164
488,955.4968304278922,0.9160063391442155,0.0,0.0,2093.638668779715,0.3212440570522979,0.43502377179080826,0.4809825673534073,7.182250396196514,2060.0,2269.000000000001,0.014263074484944533,0.0,0.9857369255150554,0.07623565754633715,0.39397616946160635,0.29766107678729037,0.2321270962047661,0.5250865051903114
489,956.8386593920499,0.8277474668745128,0.0,0.0,2059.037412314887,4.452018706157444,0.4014029618082619,0.426344505066251,7.987529228371005,2060.0,2194.0,0.07950116913484022,0.0,0.9204988308651598,0.07259953161592506,0.42769320843091335,0.3362607338017174,0.16344652615144417,0.5150659133709982
490,909.3620836891546,0.7190435525192144,0.0,0.0,2052.260461144321,7.82599487617421,0.3330486763450043,0.3859948761742101,7.0333048676345005,2050.0,2270.0,0.0888129803586678,0.0,0.9111870196413322,0.08183584264205926,0.33839242350655657,0.33827100534239923,0.24150072850898494,0.5368171021377672
491,953.2781717888101,1.1520882584712373,0.0,0.0,2111.408195429472,1.0670843183609142,0.5263987391646966,0.6256895193065406,7.545311268715524,2070.0,2340.0,0.02127659574468085,0.0,0.9787234042553191,0.07446475195822454,0.4018798955613577,0.3256396866840731,0.19801566579634464,0.5430916552667578
492,942.1684952978056,0.5830721003134797,0.0,0.0,2050.262539184953,4.705242946708464,0.29153605015673983,0.29153605015673983,7.849529780564263,2060.0,2200.0,0.0877742946708464,0.0,0.9122257053291536,0.07877396166134186,0.4131389776357827,0.3146964856230032,0.1933905750798722,0.5
493,925.50864422202,0.7734303912647862,0.0,0.0,2063.868061874431,3.340700636942675,0.3739763421292084,0.3994540491355778,7.104640582347589,2060.0,2210.0,0.04913557779799818,0.0,0.9508644222020018,0.08235143442622951,0.35963114754098363,0.2772797131147541,0.2807377049180328,0.5164705882352941
494,947.7091237579042,0.9024390243902439,0.0,0.0,2084.5907859078593,3.6623306233062327,0.44534778681120146,0.45709123757904246,7.667570009033423,2070.0,2310.0,0.037940379403794036,0.0,0.962059620596206,0.0789349670122526,0.4289585296889727,0.3169180018850141,0.1751885014137606,0.5065065065065065
495,931.9616013071895,0.7916666666666666,0.0,0.0,2049.59477124183,5.727222222222222,0.41748366013071897,0.3741830065359477,7.658496732026144,2060.0,2200.0,0.0857843137254902,0.0,0.9142156862745098,0.07595476850864093,0.3705995306165991,0.35107744826114784,0.20236825261361213,0.4726522187822497
496,882.6210902591599,1.1081322609472744,0.0,0.0,2081.8150134048255,1.5001161751563896,0.6747095621090259,0.4334226988382484,6.67828418230563,2070.0,2240.0,0.025915996425379804,0.0,0.9740840035746202,0.0820286364244614,0.25732637494981936,0.35260270306436503,0.3080422855613542,0.3911290322580645
497,899.4297729184188,1.142977291841884,0.0,0.0,2104.7746005046256,0.07515559293523968,0.5105130361648444,0.6324642556770396,7.214465937762826,2070.0,2320.0,0.010933557611438183,0.0,0.9890664423885618,0.07414315691303335,0.4026579622289578,0.3152249941711355,0.2079738866868734,0.5533480500367918
498,933.9634146341464,0.9314024390243902,0.0,0.0,2054.2820121951218,5.490205792682927,0.4725609756097561,0.45884146341463417,7.522103658536586,2050.0,2230.0,0.10289634146341463,0.0,0.8971036585365854,0.07244908298713142,0.4083493768365589,0.3219171141959672,0.1972844259803425,0.49263502454991814
499,871.9760638297872,0.7526595744680851,0.0,0.0,2075.834219858156,2.5820301418439717,0.3900709219858156,0.3625886524822695,6.959219858156028,2060.0,2250.0,0.040780141843971635,0.0,0.9592198581560284,0.07681528662420382,0.2918471337579618,0.3805095541401274,0.250828025477707,0.4817432273262662
500,943.4197324414715,0.8160535117056856,0.0,0.0,2080.7709030100336,1.6387541806020067,0.40635451505016723,0.4096989966555184,7.553511705685619,2060.0,2240.0,0.020066889632107024,0.0,0.979933110367893,0.07139694487491698,0.4287137480628736,0.31879566083683863,0.18109364622537083,0.5020491803278688
501,905.1575562700965,1.1012861736334405,0.0,0.0,2071.967845659164,5.709212218649518,0.5273311897106109,0.5739549839228296,7.758842443729904,2070.0,2290.0,0.08520900321543408,0.0,0.9147909967845659,0.07521757148777455,0.38707003729796935,0.35453791960215497,0.18317447161210113,0.5211678832116788
502,920.9541850220264,0.8651982378854626,0.0,0.0,2070.9982378854625,4.970810572687225,0.4167400881057269,0.4484581497797357,6.824669603524229,2070.0,2280.0,0.06431718061674009,0.0,0.9356828193832599,0.08223599277046217,0.2980893364317067,0.32532920216886135,0.29434546862896976,0.5183299389002036
503,950.5510204081633,0.8,0.0,0.0,2090.303673469388,0.7677387755102041,0.37714285714285717,0.4228571428571429,7.396734693877551,2070.0,2256.0000000000014,0.015510204081632653,0.0,0.9844897959183674,0.07703344001765809,0.40867453923408015,0.27458337931795607,0.2397086414303057,0.5285714285714286
504,909.3726372637263,0.8685868586858686,0.0,0.0,2070.074707470747,6.7544194419441945,0.4095409540954095,0.459045904590459,7.716471647164717,2070.0,2300.0,0.12331233123312331,0.0,0.8766876687668766,0.08351802169602239,0.4222559197480462,0.33173918115012246,0.16248687740580894,0.5284974093264249
505,904.2475247524752,0.666966696669667,0.0,0.0,2063.937893789379,4.518649864986499,0.35103510351035105,0.3159315931593159,7.02970297029703,2060.0,2230.0,0.05310531053105311,0.0,0.946894689468947,0.0796414852752881,0.2875800256081946,0.35454545454545455,0.27823303457106274,0.47368421052631576
506,952.098919368246,1.7805486284289276,0.0,0.0,2138.271820448878,0.09574397339983377,0.8620116375727348,0.9185369908561929,7.2161263507896924,2080.0,2427.9999999999995,0.017456359102244388,0.0,0.9825436408977556,0.07694966017739892,0.37633913143647046,0.3127519870982606,0.23395922128787006,0.5158730158730159
507,904.8547826086957,1.7304347826086957,0.0,0.0,2091.7678260869566,6.054147826086956,0.88,0.8504347826086956,7.84,2070.0,2350.0,0.09130434782608696,0.0,0.908695652173913,0.08063442768411712,0.419698314108252,0.3264196983141083,0.17324755989352264,0.4914572864321608
508,899.127147766323,1.324742268041237,0.0,0.0,2074.425257731959,6.271443298969072,0.6950171821305842,0.6297250859106529,6.689003436426117,2070.0,2327.0000000000005,0.06013745704467354,0.0,0.9398625429553265,0.08296943231441048,0.2690726945800154,0.35178525558695095,0.29617261751862317,0.47535667963683526
509,908.5857033051499,0.9385088393543428,0.0,0.0,2084.033051498847,-0.028900845503458884,0.4550345887778632,0.48347425057647964,7.433512682551883,2060.0,2230.0,0.012298232129131437,0.0,0.9877017678708686,0.07134732706028332,0.3901354565194913,0.32333781408334195,0.21517940233688346,0.5151515151515151
510,932.7398568019094,1.3571996817820207,0.0,0.0,2074.24661893397,7.02953062848051,0.6054097056483692,0.7517899761336515,7.891805887032618,2060.0,2314.000000000001,0.12092283214001591,0.0,0.8790771678599841,0.07681451612903226,0.4287298387096774,0.34475806451612906,0.14969758064516128,0.5539273153575616
511,921.2528634361233,1.9947136563876653,0.0,0.0,2101.0466960352423,4.774863436123348,0.9814977973568282,1.013215859030837,6.9726872246696034,2070.0,2390.0,0.06167400881057269,0.0,0.9383259911894273,0.08175385392974475,0.3062926459438969,0.35683598685873136,0.255117513267627,0.5079505300353356
512,939.6937269372694,1.3918819188191882,0.0,0.0,2106.163837638376,0.6317564575645757,0.6811808118081181,0.7107011070110701,7.033948339483395,2070.0,2350.0,0.012546125461254613,0.0,0.9874538745387453,0.07375931171965167,0.357570034623859,0.3273528485993075,0.24131780505718184,0.5106044538706257
513,954.9598326359833,1.1740585774058578,0.0,0.0,2066.333891213389,4.848619246861925,0.599163179916318,0.5748953974895398,7.651882845188284,2060.0,2258.8,0.09037656903765691,0.0,0.9096234309623431,0.07764654418197725,0.43022747156605423,0.28127734033245844,0.21084864391951005,0.4896650035637919
514,922.4158316633267,1.1943887775551103,0.0,0.0,2077.492985971944,5.796072144288576,0.6302605210420842,0.564128256513026,7.170340681362726,2070.0,2320.0,0.05711422845691383,0.0,0.9428857715430862,0.09055338177752935,0.3353828954723309,0.35955841252096143,0.21450531022917832,0.47231543624161076
515,935.838485316847,1.32225656877898,0.0,0.0,2104.402627511592,0.7151004636785162,0.6584234930448223,0.6638330757341576,7.313755795981453,2060.0,2340.0,0.01777434312210201,0.0,0.982225656877898,0.07227387996618766,0.37161876584953507,0.3360101437024514,0.22009721048182587,0.5020455873758036
516,876.1154471544716,1.7609756097560976,0.0,0.0,2127.908130081301,5.378211382113821,0.8739837398373984,0.8869918699186992,7.403252032520325,2080.0,2480.0,0.08699186991869919,0.0,0.9130081300813008,0.07906874588183616,0.3986382604875906,0.30781902042609266,0.21447397320448056,0.5036934441366574
517,880.2858565737051,1.5547808764940239,0.0,0.0,2107.637450199203,4.567918326693227,0.74800796812749,0.8067729083665338,6.933266932270916,2070.0,2430.0,0.049800796812749,0.0,0.950199203187251,0.08892400517167073,0.3148972848728631,0.34765119954029594,0.24852751041517024,0.5188981422165279
518,877.0467511885895,1.8431061806656102,0.0,0.0,2127.747226624406,1.4334548335974644,0.8954041204437401,0.9477020602218701,7.181458003169572,2070.0,2450.0,0.020602218700475437,0.0,0.9793977812995246,0.07194085843539667,0.40240538453050867,0.30023171135385635,0.22542204568023833,0.5141874462596733
519,896.7437262357414,1.2365019011406844,0.0,0.0,2110.754372623574,4.985437262357415,0.5901140684410646,0.6463878326996197,7.883650190114069,2070.0,2410.0,0.08365019011406843,0.0,0.9163498098859315,0.07089804186360567,0.4216263142664223,0.34088936047072443,0.1665862833992476,0.5227552275522755
520,860.3620071684588,1.1451612903225807,0.0,0.0,2065.98835125448,6.5737365591397845,0.5546594982078853,0.5905017921146953,6.950716845878136,2060.0,2305.0,0.08243727598566308,0.0,0.9175627240143369,0.0810880495036741,0.3287353358257058,0.33363413690859867,0.2565424777620214,0.5156494522691706
521,908.6919191919192,1.9107744107744107,0.0,0.0,2130.0353535353534,1.6610942760942762,0.9065656565656566,1.004208754208754,7.814814814814815,2090.0,2442.9999999999995,0.02356902356902357,0.0,0.9764309764309764,0.07949159844894442,0.41684618698836706,0.3232442912537699,0.18041792330891857,0.5255506607929515
522,870.1429675425038,1.4157650695517774,0.0,0.0,2066.9907264296753,5.147727975270479,0.6947449768160742,0.7210200927357032,7.521638330757342,2060.0,2260.0,0.09041731066460587,0.0,0.9095826893353941,0.07870132538785575,0.4195006678310901,0.30987362580910305,0.19192438097195108,0.5092794759825328
523,886.1327014218009,0.9639810426540284,0.0,0.0,2092.3535545023697,2.1866350710900475,0.4919431279620853,0.4720379146919431,6.696682464454977,2070.0,2270.0,0.03696682464454976,0.0,0.9630331753554502,0.09058740268931352,0.3401273885350318,0.26227883934890306,0.3070063694267516,0.4896755162241888
524,872.9356617647059,1.666360294117647,0.0,0.0,2133.3832720588234,1.2119577205882353,0.8106617647058824,0.8556985294117647,7.497242647058823,2070.0,2470.0,0.02297794117647059,0.0,0.9770220588235294,0.08103469412774304,0.43496383474316536,0.30072330513669243,0.18327816599239916,0.5135135135135135
525,881.0863309352518,1.3525179856115108,0.0,0.0,2070.2278177458033,5.357394084732214,0.6674660271782574,0.6850519584332534,7.360511590727418,2060.0,2270.0,0.0815347721822542,0.0,0.9184652278177458,0.07710686359687229,0.37706342311033886,0.34535186794092093,0.20047784535186794,0.5065011820330969
526,843.5398550724638,1.2056159420289856,0.0,0.0,2091.8396739130435,2.927807971014493,0.6286231884057971,0.5769927536231884,6.536231884057971,2070.0,2307.6000000000004,0.03804347826086957,0.0,0.9619565217391305,0.0873059866962306,0.25970066518847007,0.3630820399113082,0.28991130820399114,0.47858752817430505
527,863.8915009041591,2.3589511754068715,0.0,0.0,2183.1030741410486,0.04500000000000001,1.1292947558770343,1.2296564195298372,7.5533453887884265,2100.0,2560.0,0.014466546112115732,0.0,0.9855334538878843,0.08103902322240843,0.4251855398611444,0.3162556858989706,0.17751975101747666,0.5212725182062092
528,881.5449346405229,2.002450980392157,0.0,0.0,2080.276960784314,5.954640522875817,0.9019607843137255,1.1004901960784315,7.675653594771242,2060.0,2317.0000000000005,0.09558823529411764,0.0,0.9044117647058824,0.07961681745609367,0.4048962213943587,0.32038318254390635,0.1951037786056413,0.5495716034271726
529,865.4326750448834,2.0520646319569122,0.0,0.0,2115.906642728905,3.4160682226211847,0.9820466786355476,1.0700179533213645,7.0305206463195695,2070.0,2424.2000000000003,0.05026929982046679,0.0,0.9497307001795332,0.08299284984678243,0.3079673135852911,0.3775536261491318,0.2314862104187947,0.5214348206474191
530,908.5498763396538,2.353668590272053,0.0,0.0,2112.2835943940645,2.2478977741137673,1.1665292662819455,1.1871393239901071,7.728771640560594,2070.0,2397.9999999999995,0.031327287716405604,0.0,0.9686727122835944,0.07146666666666666,0.4241066666666667,0.32341333333333333,0.18101333333333333,0.5043782837127846
531,879.5119341563786,3.039506172839506,0.0,0.0,2099.791769547325,5.21561316872428,1.4880658436213992,1.551440329218107,7.6534979423868315,2080.0,2410.0,0.07654320987654321,0.0,0.9234567901234568,0.07495429616087751,0.3895042477685773,0.34046671685127433,0.19507473921927088,0.5104251286217167
532,914.7342715231788,2.062913907284768,0.0,0.0,2076.427152317881,4.570182119205298,0.9710264900662252,1.091887417218543,6.5885761589403975,2070.0,2300.0,0.05132450331125828,0.0,0.9486754966887417,0.07890438497298656,0.29061439879381834,0.32315617539891944,0.30732504083427564,0.5292937399678973
533,959.1098636728148,1.7377706495589416,0.0,0.0,2082.410585404972,1.0638652766639936,0.8179631114675221,0.9198075380914194,7.001603849238172,2070.0,2230.0,0.014434643143544507,0.0,0.9855653568564555,0.07605085328141106,0.408658801969992,0.2621692818692017,0.25312106287939523,0.5293031841255191
534,930.8696741854636,2.2422723475355055,0.0,0.0,2052.96574770259,7.346031746031747,1.0810359231411864,1.1612364243943192,7.752715121136173,2060.0,2270.0,0.11779448621553884,0.0,0.8822055137844611,0.08297413793103449,0.42726293103448276,0.31788793103448276,0.171875,0.5178837555886736
535,942.4481481481481,1.612962962962963,0.0,0.0,2069.3824074074073,3.6563425925925923,0.7722222222222223,0.8407407407407408,6.7555555555555555,2060.0,2240.0,0.044444444444444446,0.0,0.9555555555555556,0.08703399122807018,0.2715186403508772,0.3422423245614035,0.29920504385964913,0.521239954075775
536,951.7221770917953,2.849715678310317,0.0,0.0,2130.5597075548335,0.8284240454914703,1.3826157595450852,1.4670999187652316,7.110479285134037,2080.0,2410.0,0.01949634443541836,0.0,0.9805036555645816,0.08328573060664915,0.37598537644236263,0.2944133439963441,0.2463155489546441,0.5148232611174458
537,914.6539115646259,2.7312925170068025,0.0,0.0,2089.5544217687075,4.4200255102040815,1.2474489795918366,1.4838435374149659,7.784013605442177,2070.0,2340.0,0.08333333333333333,0.0,0.9166666666666666,0.08138518680358313,0.41457286432160806,0.324339086738038,0.1797028621367708,0.5432752179327521
538,927.3600352112676,1.8741197183098592,0.0,0.0,2074.6214788732395,3.979788732394366,0.9295774647887324,0.9445422535211268,6.804577464788732,2060.0,2270.0,0.04929577464788732,0.0,0.9507042253521126,0.08460543337645537,0.2723156532988357,0.33725743855109963,0.3058214747736093,0.5039924847346172
539,981.8112724167378,2.1400512382578993,0.0,0.0,2089.0426985482495,0.6546285226302306,1.0802732707087959,1.0597779675491033,7.6883005977796754,2060.0,2260.0,0.016225448334756618,0.0,0.9837745516652434,0.07297567477507498,0.4231922692435855,0.31345107186493393,0.19038098411640564,0.49521149241819634
540,987.1699142634451,2.5222135619641466,0.0,0.0,2052.102883865939,8.469532346063913,1.171473109898675,1.3507404520654716,7.879189399844115,2060.0,2240.0,0.11613406079501169,0.0,0.8838659392049883,0.07824710653872786,0.43713522603620536,0.3254525670194876,0.15916510040557919,0.5355377008652658
541,900.4542884071631,3.755890669180019,0.0,0.0,2144.095193213949,3.2223279924599435,1.8331762488218661,1.9227144203581528,7.062205466540999,2090.0,2533.0,0.04429783223374175,0.0,0.9557021677662583,0.08527959428800214,0.31402642466301883,0.32924062458294406,0.27145335646603497,0.5119196988707654
542,952.0332278481013,2.8536392405063293,0.0,0.0,2097.7800632911394,1.2684335443037975,1.3852848101265822,1.4683544303797469,7.197784810126582,2070.0,2290.0,0.0189873417721519,0.0,0.9810126582278481,0.07474170147285118,0.36920202242251043,0.3144647175203341,0.24159155858430426,0.5145550318824508
