generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
448,803.0468337730871,1.9960422163588392,5.360158311345646,10.656992084432718,1693.495382585752,0.3858377308707124,0.9887862796833773,1.0072559366754616,7.153693931398417,1820.0,2210.0,0.012532981530343008,0.44591029023746703,0.5415567282321899,0.05928999538958045,0.3051175656984786,0.3573997233748271,0.2781927155371139,0.5046265697290152
449,772.1372727272727,2.192727272727273,6.654545454545454,12.858181818181817,1603.0036363636364,-1.370090909090909,0.9963636363636363,1.1963636363636363,7.508181818181818,1729.5,2190.2,0.0009090909090909091,0.49363636363636365,0.5054545454545455,0.0714372200024216,0.41021915486136334,0.3427775759777213,0.17556604915849378,0.5456053067993366
450,792.4535830618893,2.0789902280130295,6.608306188925082,12.75,1552.4413680781759,3.892141693811075,1.008957654723127,1.0700325732899023,7.704397394136808,1670.5,2120.0,0.05374592833876222,0.5,0.44625407166123776,0.08508614311383575,0.4188774970933305,0.33875911637247647,0.15727724342035726,0.5146886016451234
451,823.717966101695,2.5308474576271185,5.393220338983051,10.497627118644068,1683.775593220339,-1.3457288135593222,1.2189830508474577,1.311864406779661,7.286779661016949,1850.0,2190.0,0.0,0.4406779661016949,0.559322033898305,0.05628954224041682,0.30424264979531074,0.3813732787495348,0.25809452921473763,0.5183498526654166
452,761.3654513888889,2.546875,7.249131944444445,14.078125,1543.427951388889,-1.4473611111111113,1.2890625,1.2578125,7.196180555555555,1620.0,2130.0,0.0,0.5303819444444444,0.4696180555555556,0.07406513872135102,0.3781664656212304,0.3341375150784077,0.21363088057901086,0.4938650306748466
453,759.4960212201592,2.292661361626879,7.065428824049514,13.292661361626879,1559.0583554376658,0.5329885057471265,1.0778072502210434,1.2148541114058355,7.344827586206897,1690.0,2140.0,0.022988505747126436,0.484526967285588,0.49248452696728556,0.08799807391356687,0.38774527506921874,0.3114241001564945,0.21283255086071987,0.5298881604319321
454,789.0802603036876,1.665943600867679,6.5632682574114245,12.924801156905279,1565.1359363702097,-1.4329067245119307,0.8112798264642083,0.8546637744034707,7.155459146782357,1670.0,2130.0,0.0007230657989877079,0.5112075198843095,0.4880694143167028,0.06356103476151981,0.34094583670169765,0.37924413904607923,0.21624898949070331,0.5130208333333334
455,805.4459901800327,2.15139116202946,6.438625204582651,12.333060556464812,1611.0253682487726,-1.4761456628477905,1.0229132569558101,1.1284779050736498,6.745499181669395,1741.5,2180.0,0.0008183306055646482,0.5130932896890343,0.486088379705401,0.07460875894698532,0.35957782360790974,0.3343442921266529,0.231469125318452,0.5245340433624952
456,770.1479338842976,2.7024793388429753,6.343801652892562,12.451239669421488,1579.6371900826446,1.7369999999999999,1.3016528925619835,1.4008264462809918,7.268595041322314,1726.5,2130.0,0.03636363636363636,0.4900826446280992,0.4735537190082645,0.08834565093803297,0.3779420125071063,0.31335986355884027,0.22035247299602045,0.518348623853211
457,800.1608946608947,2.795815295815296,5.211399711399712,10.3997113997114,1729.979797979798,-0.8342784992784993,1.4155844155844155,1.3802308802308803,7.158730158730159,1900.0,2370.0,0.002886002886002886,0.42063492063492064,0.5764790764790765,0.06238661560169321,0.30528119330780085,0.39054626083450916,0.24178593025599676,0.4936774193548387
458,763.8770144189991,3.14334181509754,7.11704834605598,13.593723494486854,1582.498727735369,-1.3159711620016963,1.5640373197625106,1.5793044953350297,7.251908396946565,1652.0,2190.0,0.0016963528413910093,0.5284139100932994,0.46988973706530957,0.06982456140350878,0.40385964912280703,0.3080701754385965,0.21824561403508771,0.5024284943335132
459,771.7053571428571,2.5223214285714284,7.119642857142857,13.485714285714286,1582.58125,-0.10403571428571431,1.1767857142857143,1.3455357142857143,7.830357142857143,1674.5,2218.2,0.019642857142857142,0.5133928571428571,0.4669642857142857,0.07958950969213227,0.3848346636259977,0.3703534777651083,0.16522234891676169,0.5334513274336283
460,832.8795847750865,1.8283737024221454,5.797231833910034,11.582698961937716,1634.8622837370242,-1.3951764705882352,0.9570934256055363,0.871280276816609,7.206920415224913,1790.0,2160.0,0.0,0.471280276816609,0.528719723183391,0.057326675628961016,0.3253312848089111,0.3846744766660265,0.2326675628961014,0.4765329295987888
461,782.6688311688312,3.041743970315399,7.329313543599258,14.083487940630798,1586.534322820037,-1.1262708719851575,1.3172541743970316,1.7244897959183674,7.495361781076067,1658.0,2260.0,0.0027829313543599257,0.5287569573283859,0.4684601113172542,0.07896039603960396,0.40829207920792077,0.3290841584158416,0.18366336633663366,0.5669411405916438
462,785.3750966744007,2.7470997679814384,6.208043310131477,12.25676720804331,1615.694508894045,3.490216550657386,1.2606341840680588,1.4864655839133798,7.4292343387471,1724.0,2240.0,0.04949729311678268,0.4911059551430781,0.4593967517401392,0.08171975848428066,0.39412866958151155,0.3275036435561108,0.19664792837809703,0.5411036036036037
463,801.6831220813876,2.2908605737158108,5.551034022681788,11.08539026017345,1685.7798532354902,-0.7550166777851901,1.1867911941294196,1.104069379586391,6.982655103402268,1857.0,2300.0,0.00733822548365577,0.45030020013342226,0.542361574382922,0.06429731537212191,0.33314225661603136,0.3047673640966848,0.2977930639151619,0.4819452533488643
464,800.7376093294461,2.4859086491739553,6.727891156462585,12.76287657920311,1630.55879494655,0.5614480077745384,1.1681243926141884,1.3177842565597668,7.429543245869777,1726.0,2312.0000000000005,0.013605442176870748,0.4868804664723032,0.49951409135082603,0.0814911706998038,0.43257030739045127,0.31641595814257684,0.1695225637671681,0.5301016419077405
465,790.0345721694036,2.1970613656006917,6.545375972342264,12.816767502160761,1589.7977528089887,1.8630423509075194,1.052722558340536,1.1443388072601555,7.367329299913569,1689.0,2220.0,0.03197925669835782,0.4840103716508211,0.4840103716508211,0.08845612388549977,0.343969967151572,0.37224307836696385,0.19533083059596434,0.5208497246262785
466,815.9973368841545,2.596537949400799,5.764980026631158,11.27762982689747,1671.444740346205,-1.446364846870839,1.3362183754993342,1.2603195739014648,6.8255659121171774,1795.5,2230.0,0.0006657789613848203,0.4766977363515313,0.5226364846870839,0.05911041747951619,0.2798478345688646,0.3504682013265704,0.31057354662504877,0.48538461538461536
467,793.5632502308403,2.799630655586334,6.580794090489381,12.875346260387811,1648.7774699907663,-1.232511542012927,1.339796860572484,1.4598337950138505,7.2059095106186515,1770.0,2300.0,0.003693444136657433,0.492151431209603,0.5041551246537396,0.07931829830855971,0.415684264479754,0.3084315735520246,0.19656586365966172,0.5214379947229552
468,802.2053872053872,2.5942760942760943,6.505892255892256,12.776094276094277,1574.1607744107744,1.2646296296296295,1.143939393939394,1.4503367003367003,7.598484848484849,1684.0,2150.0,0.03535353535353535,0.48737373737373735,0.4772727272727273,0.08729367453195967,0.39514788966434033,0.32491414644954025,0.19264428935415975,0.5590525632706035
469,814.8337679269882,1.7066492829204694,5.915906127770534,11.546936114732725,1656.2503259452412,-0.9661473272490221,0.8689700130378096,0.8376792698826597,7.338983050847458,1799.5,2220.0,0.003259452411994785,0.46936114732724904,0.5273794002607562,0.057114940486764965,0.30067507550186534,0.3923432225972642,0.24986676141410552,0.49083269671504964
470,815.665306122449,2.189387755102041,6.445714285714286,12.62204081632653,1612.501224489796,-1.3131183673469387,1.0889795918367347,1.1004081632653062,7.404081632653061,1732.0,2200.0,0.004081632653061225,0.5159183673469387,0.48,0.07089305402425579,0.41345093715545755,0.3371554575523705,0.1785005512679162,0.5026099925428784
471,772.006018916595,3.1719690455717973,6.954428202923474,13.072226999140154,1601.220120378332,2.516354256233878,1.4987102321582115,1.6732588134135855,7.387790197764402,1700.0,2230.0,0.030954428202923472,0.4901117798796217,0.47893379191745483,0.08170391061452514,0.3641759776536313,0.360451582867784,0.19366852886405958,0.5275142314990512
472,815.8181229773463,1.8187702265372168,6.1663430420711975,11.914563106796116,1622.5229773462784,0.1639223300970873,0.9100323624595469,0.9087378640776699,7.126860841423948,1770.0,2174.2000000000007,0.011003236245954692,0.47766990291262135,0.511326860841424,0.06593406593406594,0.3098719462355826,0.359912814458269,0.26428117337208246,0.499644128113879
473,811.3951261966928,2.4168842471714536,6.724978241949521,12.81462140992167,1636.0217580504786,-0.8763011314186249,1.1679721496953872,1.2489120974760661,7.154046997389034,1731.0,2344.000000000001,0.004351610095735422,0.4917319408181027,0.5039164490861618,0.0745742092457421,0.4153284671532847,0.27785888077858883,0.23223844282238443,0.5167446885127835
474,788.6101382488479,1.9953917050691243,7.330875576036866,13.737327188940093,1541.1649769585254,3.0456221198156683,0.9502304147465438,1.0451612903225806,7.864516129032258,1620.0,2142.4,0.053456221198156684,0.5271889400921659,0.41935483870967744,0.09375366225243173,0.41732098910113674,0.3444275166998711,0.1444978319465604,0.5237875288683603
475,835.3974700399467,1.9613848202396804,6.012649800266312,11.376165113182424,1651.2909454061253,-0.6676697736351531,0.974034620505992,0.9873501997336884,7.181091877496671,1800.0,2190.0,0.008655126498002663,0.47203728362183756,0.5193075898801598,0.061746708696458374,0.2839792323382162,0.39022807342851845,0.26404598553680697,0.5033944331296674
476,816.182062780269,2.3883408071748877,6.749775784753363,13.02152466367713,1594.0421524663677,-1.1605470852017936,1.2089686098654708,1.1793721973094171,7.002690582959641,1705.0,2210.0,0.003587443946188341,0.5103139013452915,0.4860986547085202,0.07671618852459017,0.39395491803278687,0.2972592213114754,0.23206967213114754,0.4938039804731506
477,816.0311909262759,2.6342155009451798,6.555765595463138,12.403591682419659,1634.4905482041588,1.5566351606805293,1.3137996219281665,1.3204158790170133,7.619092627599244,1769.5,2250.0,0.031190926275992438,0.4839319470699433,0.4848771266540643,0.0858454286068726,0.3984617293139809,0.3435057685150726,0.17218707356407392,0.5012558306422676
478,827.3987430167598,2.453212290502793,5.555167597765363,10.849162011173185,1685.0418994413408,-1.2128351955307262,1.1976256983240223,1.255586592178771,7.26745810055866,1840.0,2219.000000000001,0.0013966480446927375,0.46368715083798884,0.5349162011173184,0.059767464206783895,0.2974920726434131,0.3589891419237052,0.2837513212260978,0.5118132650156562
479,786.7089947089947,2.3527336860670194,7.661375661375661,14.601410934744267,1530.3765432098764,-1.540467372134039,1.0044091710758378,1.3483245149911816,7.502645502645502,1602.0,2150.0,0.0008818342151675485,0.5343915343915344,0.46472663139329806,0.07181476257639868,0.40362012223789373,0.3369769628584861,0.18758815232722145,0.573088455772114
480,819.5568369028007,2.2734761120263594,6.882207578253706,13.06342668863262,1550.7570016474465,3.1352306425041188,1.101317957166392,1.172158154859967,7.810543657331137,1662.0,2167.0000000000005,0.051894563426688634,0.5172981878088962,0.4308072487644152,0.08089010757224215,0.4095127610208817,0.3497152499472685,0.1598818814596077,0.5155797101449275
481,832.9283765347885,2.897680763983629,5.332196452933151,10.276261937244202,1726.1541609822646,-1.164024556616644,1.4597544338335606,1.4379263301500682,7.4699863574351975,1909.5,2277.5,0.001364256480218281,0.42837653478854026,0.5702592087312415,0.05972057346361063,0.31065656104465345,0.3836179344352114,0.24600493105652452,0.4962335216572505
482,830.8859857482186,2.0380047505938244,6.741092636579572,12.799683293745051,1616.0863024544735,-1.3160649247822644,0.9311163895486936,1.1068883610451306,6.889152810768013,1753.0,2200.0,0.001583531274742676,0.5138558986539984,0.4845605700712589,0.07252039995402827,0.3568555338466843,0.3309964371911275,0.23962762900815998,0.5431235431235432
483,784.9613402061856,2.573024054982818,7.379725085910653,14.132302405498281,1528.1168384879725,1.3104209621993126,1.2671821305841924,1.3058419243986255,7.303264604810996,1632.0,2120.0,0.03006872852233677,0.5051546391752577,0.4647766323024055,0.08622514998235502,0.40089401246912126,0.30325844018350784,0.20962239736501587,0.5075125208681135
484,854.1382978723404,1.3951367781155015,6.053191489361702,11.708206686930092,1625.490121580547,-1.487644376899696,0.6914893617021277,0.7036474164133738,7.411094224924012,1768.5,2160.0,0.0,0.48632218844984804,0.513677811550152,0.05905875115349123,0.33907515636214497,0.3833692197272634,0.2184968727571004,0.5043572984749455
485,846.4179466451092,1.8383185125303152,6.314470493128537,12.432497978981406,1604.2360549717057,-0.5358852061438966,0.8852061438965239,0.9531123686337915,7.006467259498788,1760.0,2170.0,0.007275666936135812,0.47291835084882783,0.5198059822150364,0.07626629745009807,0.34464059074650977,0.345679012345679,0.23341409945771316,0.5184696569920845
486,812.2523961661342,2.305111821086262,6.825079872204473,13.007987220447284,1576.9528753993611,2.506453674121406,1.1094249201277955,1.1956869009584665,7.115015974440895,1700.0,2169.6000000000004,0.039936102236421724,0.4728434504792332,0.48722044728434505,0.08509205208801078,0.3773013022002694,0.3162325999101931,0.22137404580152673,0.5187110187110187
487,798.8766832034019,2.909284195605953,5.817150956768249,11.091424521615876,1709.3111268603827,-0.6487030474840538,1.48830616583983,1.4209780297661234,7.058114812189936,1870.0,2330.0,0.005669737774627924,0.42735648476257976,0.5669737774627923,0.0620544231348529,0.3131840546239582,0.3972286374133949,0.22753288482779396,0.4884287454323995
488,818.5,3.081818181818182,6.562809917355372,12.713223140495868,1633.8776859504133,-0.43628099173553725,1.5206611570247934,1.5611570247933884,7.305785123966942,1764.0,2310.0,0.008264462809917356,0.46859504132231405,0.5231404958677686,0.0746606334841629,0.39717194570135744,0.31142533936651584,0.2167420814479638,0.5065701260391526
489,805.4528925619835,3.271074380165289,6.9818181818181815,13.392561983471074,1596.0479338842974,1.5266280991735537,1.5694214876033057,1.7016528925619834,7.87107438016529,1685.0,2222.600000000001,0.03553719008264463,0.5231404958677686,0.4413223140495868,0.08105837883242335,0.39321713565728683,0.3599328013439731,0.16579168416631668,0.5202122283981809
490,850.538149898717,1.7508440243079,6.24983119513842,11.949358541525996,1623.6374071573262,-0.18932478055368,0.8690074274139096,0.8818365968939905,7.432140445644834,1745.0,2170.0,0.009453072248480757,0.47602970965563807,0.5145172180958811,0.06005269374034705,0.3339692922685564,0.3746706641228309,0.23130734986826565,0.5036637099884304
491,824.5765529308836,3.494313210848644,6.461067366579178,12.398950131233596,1648.323709536308,-0.8892388451443569,1.621172353455818,1.8731408573928259,7.393700787401575,1780.0,2269.2,0.003499562554680665,0.4768153980752406,0.5196850393700787,0.07218080700508815,0.40243758135131935,0.34149804756833513,0.18388356407525736,0.5360540811216825
492,815.7862714508581,2.482059282371295,6.4992199687987515,12.48361934477379,1607.5904836193447,1.7556084243369736,1.173946957878315,1.3081123244929798,7.418876755070203,1740.0,2160.0,0.0327613104524181,0.47581903276131043,0.4914196567862715,0.080853748291452,0.3785090947324151,0.3262538113763011,0.21438334559983177,0.527027027027027
493,847.3515193370166,2.226519337016575,5.970303867403315,11.451657458563536,1654.4357734806629,-0.447914364640884,1.035220994475138,1.1912983425414365,7.2009668508287294,1783.0,2170.0,0.008287292817679558,0.4613259668508287,0.5303867403314917,0.06157092164572744,0.3278028196029539,0.3142802340078642,0.2963460247434545,0.5350496277915633
494,827.6183127572017,2.3364197530864197,6.241769547325103,11.890946502057613,1651.951646090535,0.2582921810699588,1.1296296296296295,1.2067901234567902,7.590534979423868,1784.0,2280.0,0.012345679012345678,0.4588477366255144,0.5288065843621399,0.08213608023854703,0.4423963133640553,0.31377066955814586,0.16169693683925182,0.5165125495376486
495,820.0400962309543,2.1018444266238974,6.107457898957498,11.652766639935846,1630.1740176423416,1.871411387329591,0.9703287890938251,1.1315156375300721,7.347233360064154,1770.0,2182.4000000000005,0.040096230954290296,0.44266238973536487,0.5172413793103449,0.08349705304518663,0.34926871862038855,0.3706614276358874,0.19657280069853744,0.5383441434566959
496,848.5794078061912,1.7927321668909826,5.231493943472409,10.254374158815612,1703.0242261103633,-0.8713862718707942,0.8963660834454913,0.8963660834454913,6.958950201884253,1880.0,2205.0,0.0033647375504710633,0.4266487213997308,0.5699865410497981,0.05918189730200174,0.28217773909679916,0.3475485929794024,0.3110917706217967,0.5
497,804.9364161849711,3.4710982658959537,6.42485549132948,11.910404624277456,1698.8921001926783,-1.4547495183044317,1.697495183044316,1.7736030828516378,7.381502890173411,1830.0,2372.1000000000004,0.0009633911368015414,0.48554913294797686,0.5134874759152216,0.0779169929522318,0.42991386061080655,0.30762203080135736,0.18454711563560428,0.5109630863169581
498,783.4241071428571,1.9276785714285714,7.26875,13.920535714285714,1533.2196428571428,1.0308392857142856,0.9357142857142857,0.9919642857142857,7.583928571428571,1632.5,2111.0,0.025,0.5375,0.4375,0.07699552625382623,0.37814928184600893,0.34271250294325406,0.20214268895691076,0.5145900880037054
499,805.0332681017612,1.5649054142204828,5.850619699934769,11.407697325505545,1650.5329419439008,-1.1104761904761906,0.7808219178082192,0.7840834964122635,7.123287671232877,1803.0,2170.0,0.001304631441617743,0.4611872146118721,0.5375081539465101,0.05622710622710623,0.2978937728937729,0.3962454212454212,0.24963369963369964,0.5010421008753647
500,801.8895238095238,2.176190476190476,7.348571428571429,13.755238095238095,1565.9733333333334,-0.3554380952380953,1.020952380952381,1.1552380952380952,7.54,1642.5,2190.0,0.006666666666666667,0.5266666666666666,0.4666666666666667,0.0731337627889352,0.4413287861563724,0.3196918024504231,0.16584564860426929,0.5308533916849015
501,807.7968227424749,2.3561872909698995,6.405518394648829,12.214882943143813,1620.2073578595318,1.8026421404682273,1.1346153846153846,1.221571906354515,7.617892976588629,1750.0,2200.0,0.034280936454849496,0.47324414715719065,0.49247491638795987,0.08187904730545495,0.37306552518933156,0.35528482054659205,0.18977060695862144,0.5184528034066714
502,815.2083897158323,1.1339648173207038,6.198240866035182,12.024357239512856,1619.933694181326,-1.2870703653585926,0.5751014884979703,0.5588633288227334,7.127198917456021,1735.5,2150.0,0.0033829499323410014,0.4993234100135318,0.4972936400541272,0.05895196506550218,0.30596164799696224,0.3588380482247959,0.2762483387127397,0.4928400954653938
503,788.952,2.2586666666666666,7.520888888888889,14.552888888888889,1538.2515555555556,-0.4415644444444444,1.088,1.1706666666666667,7.025777777777778,1620.0,2210.0,0.006222222222222222,0.536,0.4577777777777778,0.07894736842105263,0.4240890688259109,0.2787196356275304,0.21824392712550608,0.5182998819362455
504,791.2588438308887,2.267471958584987,6.720448662640207,12.996548748921484,1573.423641069888,5.841630716134599,1.1044003451251079,1.1630716134598793,7.773080241587576,1680.0,2170.0,0.07333908541846419,0.4943917169974116,0.43226919758412424,0.08824508824508824,0.42124542124542125,0.33000333000333,0.1605061605061605,0.512937595129376
505,827.6360677083334,1.5989583333333333,6.12890625,11.840494791666666,1630.4622395833333,-0.15353515625000005,0.806640625,0.7923177083333334,7.089192708333333,1770.0,2167.5,0.009114583333333334,0.47265625,0.5182291666666666,0.0612544769951327,0.28110937643493433,0.3929653779043071,0.2646707686656259,0.4955211726384365
506,795.1732217573222,2.2903765690376567,7.390794979079498,14.42928870292887,1532.4853556485355,-1.1035732217573222,1.095397489539749,1.194979079497908,6.8476987447698745,1606.0,2130.0,0.0033472803347280333,0.5464435146443515,0.4502092050209205,0.07613344739093242,0.38372235121593545,0.30612244897959184,0.23402175241354026,0.5217391304347826
507,781.2598566308244,2.9614695340501793,6.913978494623656,13.325268817204302,1596.1756272401433,1.1754121863799283,1.3870967741935485,1.5743727598566308,7.53494623655914,1710.0,2245.0,0.027777777777777776,0.4946236559139785,0.4775985663082437,0.08633606849803782,0.39231775478653824,0.3427280294922107,0.17861814722321323,0.5316187594553706
508,828.3108196721312,2.638032786885246,5.528524590163935,10.761967213114755,1685.272786885246,-1.3923475409836066,1.259672131147541,1.3783606557377048,7.085245901639344,1833.0,2210.0,0.0,0.4550819672131148,0.5449180327868852,0.057103192966219345,0.2947709393799167,0.36325775104118463,0.2848681166126793,0.5224956500124285
509,811.5472854640981,2.306479859894921,6.370402802101577,12.063047285464098,1629.1628721541156,-0.7756217162872154,1.1077057793345009,1.1987740805604203,7.428196147110333,1760.5,2200.0,0.0035026269702276708,0.48336252189141854,0.5131348511383538,0.073558882470824,0.4118825887068254,0.3192266886714606,0.19533184015089,0.5197418375094913
510,770.0681642137878,2.305189775367932,6.453137103020914,12.49728892331526,1580.9806351665375,3.239566227730441,1.0813323005422153,1.2238574748257165,7.646010844306739,1690.0,2180.0,0.06351665375677769,0.47714949651433,0.45933384972889235,0.07881673589301996,0.42032215580994836,0.3387701347381218,0.16209097355890995,0.5309139784946236
511,817.5261744966443,2.5436241610738257,5.2429530201342285,10.084563758389262,1719.4738255033558,-1.2432080536912753,1.2791946308724833,1.2644295302013422,7.2758389261744965,1883.5,2260.0,0.0006711409395973154,0.4476510067114094,0.5516778523489932,0.05645235679365372,0.3052301448205885,0.3790240752698091,0.2592934231159487,0.49709762532981533
512,793.5134228187919,2.088926174496644,6.1635906040268456,11.713087248322148,1671.4228187919464,-0.5853942953020135,1.0184563758389262,1.070469798657718,7.101510067114094,1820.0,2279.9,0.00587248322147651,0.4521812080536913,0.5419463087248322,0.07336089781453042,0.370939161252215,0.3356172474896633,0.22008269344359127,0.5124497991967871
513,798.8331753554502,1.8682464454976304,6.236018957345972,11.902369668246445,1621.901421800948,1.0641611374407582,0.9478672985781991,0.9203791469194312,7.567772511848341,1761.0,2170.0,0.022748815165876776,0.4815165876777251,0.4957345971563981,0.08379258517034067,0.40831663326653306,0.2914579158316633,0.21643286573146292,0.4926433282597666
514,794.1751453488372,1.056686046511628,5.7688953488372094,11.463662790697674,1633.6264534883721,-1.4047601744186047,0.5356104651162791,0.5210755813953488,7.161337209302325,1798.0,2140.0,0.0007267441860465116,0.4694767441860465,0.529796511627907,0.061396387253907045,0.33712198092145323,0.38674649888370205,0.21473513294093768,0.4931224209078404
515,798.6589271417133,2.4987990392313852,6.688550840672538,12.89351481184948,1618.8310648518816,-0.8879183346677342,1.2073658927141713,1.2914331465172137,6.867093674939952,1718.0,2260.0,0.005604483586869495,0.4819855884707766,0.5124099279423538,0.07566748280284481,0.3545528739652559,0.34930628424857174,0.2204733589833275,0.5168215315603973
516,766.0303756994405,2.862509992006395,6.585131894484412,12.390087929656275,1603.7633892885692,2.383876898481215,1.2709832134292567,1.5915267785771383,6.91207034372502,1739.0,2170.0,0.04476418864908074,0.4756195043964828,0.47961630695443647,0.08361281369261016,0.3869550132994102,0.3136347866312016,0.21579738637677806,0.555989946942195
517,814.1807055435565,2.837293016558675,5.079913606911447,9.865370770338373,1741.8509719222461,-0.5373362131029518,1.3714902807775378,1.4658027357811374,7.362131029517639,1920.0,2290.0,0.009359251259899209,0.4146868250539957,0.5759539236861051,0.06493252493643653,0.32114218658321925,0.3900840993545863,0.22384118912575787,0.5166201471707689
518,802.1564059900167,3.206322795341098,6.56738768718802,12.422628951747088,1650.6938435940099,-1.4368136439267887,1.5499168053244592,1.656405990016639,7.213810316139767,1777.5,2309.000000000001,0.0,0.4367720465890183,0.5632279534109818,0.07438588398108638,0.4104486218429247,0.30307922961596123,0.2120862645600277,0.5166061235080436
519,782.3057166528583,2.436619718309859,6.531068765534383,12.388566694283346,1620.225352112676,3.749196354598177,1.1275890637945318,1.3090306545153272,7.868268434134217,1728.0,2220.0,0.05219552609776305,0.46064623032311514,0.4871582435791218,0.0819206065073181,0.3995998736443087,0.3583236811624724,0.1601558386859008,0.5372322339340361
520,836.5266711681296,1.8082376772451048,5.6306549628629305,10.939905469277516,1669.25320729237,-0.6646185010128292,0.8953409858203917,0.9128966914247131,7.415259959486833,1826.0,2180.0,0.007427413909520594,0.4577987846049966,0.5347738014854828,0.061008923693316335,0.33145146603533054,0.37142596976871245,0.2361136405026407,0.5048543689320388
521,817.0842013888889,3.1875,5.9609375,11.216145833333334,1682.8975694444443,-1.0804166666666666,1.4791666666666667,1.7083333333333333,7.328993055555555,1840.0,2298.100000000001,0.004340277777777778,0.4453125,0.5503472222222222,0.07532867464171503,0.39914722255122587,0.3362548857041336,0.1892692171029255,0.5359477124183006
522,799.1513056835637,2.596774193548387,5.781874039938556,11.208141321044547,1641.879416282642,3.847258064516129,1.228110599078341,1.368663594470046,7.442396313364055,1766.0,2170.0,0.05837173579109063,0.42626728110599077,0.5153609831029186,0.07874097007223942,0.400515995872033,0.32218782249742,0.19855521155830752,0.5270629991126885
523,787.7141909814324,2.106763925729443,5.496021220159151,11.185676392572944,1662.1206896551723,-0.3164323607427056,1.0457559681697612,1.0610079575596818,7.062334217506631,1840.0,2220.0,0.008620689655172414,0.4403183023872679,0.5510610079575596,0.059342723004694835,0.33286384976525824,0.3176525821596244,0.29014084507042254,0.5036197670758578
524,803.5557620817843,2.758364312267658,6.2555762081784385,12.009293680297398,1671.6217472118958,0.28270446096654267,1.3410780669144982,1.4172862453531598,7.403345724907063,1802.5,2350.0,0.008364312267657992,0.4516728624535316,0.5399628252788105,0.07770524730102937,0.42982676374592016,0.314335927692694,0.17813206126035652,0.5138140161725068
525,797.7399836467703,2.143090760425184,7.049877350776779,13.68192968111202,1543.698282910875,1.169460343417825,1.088307440719542,1.0547833197056418,7.348323793949305,1630.0,2130.0,0.03107113654946852,0.4963205233033524,0.47260834014717906,0.08623567375097363,0.35818404361856016,0.3639701791476577,0.1916101034828085,0.4921785578023655
526,810.5102175346078,2.1384311140408703,5.4812129202373105,10.496374423203692,1691.785102175346,-0.7432762030323006,1.0698747528015822,1.068556361239288,6.8582729070533945,1850.0,2200.0,0.0032959789057350032,0.41133816743572843,0.5853658536585366,0.05718954248366013,0.2842176086120723,0.3490965013456363,0.3094963475586313,0.49969173859432797
527,795.8517872711421,3.128160418482999,6.75588491717524,12.892763731473408,1644.2423714036618,-1.4588404533565824,1.4245858761987795,1.7035745422842197,7.1307759372275505,1760.0,2290.0,0.0008718395815170009,0.47166521360069746,0.5274629468177855,0.07592615234136202,0.4209561071035579,0.30981782614011494,0.19329991441496516,0.544593088071349
528,782.3981559094719,1.9362950544844928,6.413243922883487,12.683989941324393,1577.6781223805533,1.5625565800502934,0.9111483654652137,1.025146689019279,7.494551550712489,1708.0,2168.8,0.02933780385582565,0.4719195305951383,0.49874266554903607,0.08533721060284084,0.40029079521306343,0.32378928531484175,0.190582708869254,0.5294372294372295
529,816.879345603272,1.9120654396728016,5.212678936605317,10.499659168370824,1713.5398773006134,-1.345535105657805,0.9904567143830948,0.9216087252897068,7.58282208588957,1880.0,2270.0,0.0,0.4328561690524881,0.567143830947512,0.0548363897878461,0.3047464940668824,0.3959906508450198,0.24442646530025172,0.4819964349376114
530,823.8983911939034,2.916172734970364,6.082980524978831,11.911092294665538,1660.9246401354785,-0.9043776460626587,1.3945808636748518,1.5215918712955123,7.544453852667231,1770.0,2290.0,0.007620660457239628,0.47840812870448773,0.5139712108382727,0.07216610549943883,0.4187429854096521,0.32974186307519643,0.1793490460157127,0.5217770034843205
531,805.8432304038005,3.125890736342043,5.935866983372922,11.638163103721299,1641.8131433095803,2.2417577197149643,1.4077593032462392,1.7181314330958037,7.671417260490895,1781.0,2250.0,0.03721298495645289,0.4584323040380047,0.5043547110055424,0.08091650325110951,0.3989059758489008,0.3405924243988028,0.17958509650118692,0.549645390070922
532,810.5587855297158,1.8940568475452197,5.3895348837209305,10.67764857881137,1680.2558139534883,-0.08164728682170545,0.9825581395348837,0.911498708010336,7.078165374677003,1843.0,2200.0,0.0103359173126615,0.4134366925064599,0.5762273901808785,0.060326731769644974,0.30902619330108605,0.3599525417541298,0.2706945331751392,0.48124147339699863
533,814.1441441441441,3.025389025389025,6.4111384111384115,12.171990171990172,1647.0475020475021,-1.3385012285012285,1.4742014742014742,1.5511875511875513,7.19000819000819,1788.0,2250.0,0.003276003276003276,0.48402948402948404,0.5126945126945127,0.0705091696092949,0.413600637885864,0.28294794395717054,0.23294224854767057,0.5127233351380617
534,812.2467076382792,2.921861281826163,6.7243195785777,12.764705882352942,1586.7243195785777,3.38171202809482,1.3362598770851624,1.585601404741001,7.874451273046532,1676.0,2150.0,0.05794556628621598,0.4872695346795435,0.4547848990342406,0.0866317315196789,0.4281413758501505,0.33693834318207155,0.148288549448099,0.5426682692307693
