generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
796,849.6115035317861,1.0736629667003028,0.0,0.0,2089.0645812310795,5.6118768920282545,0.557013118062563,0.5166498486377397,6.3430877901109985,2070.0,2380.0,0.06559031281533804,0.0,0.934409687184662,0.10133630289532294,0.24562519885459752,0.34775692013999365,0.3052815781100859,0.48120300751879697
797,927.7245657568238,1.9900744416873448,0.0,0.0,2140.7849462365593,1.174375516956162,1.0289495450785773,0.9611248966087675,7.125723738626965,2080.0,2460.0,0.016542597187758478,0.0,0.9834574028122415,0.08496807893209518,0.37573998839233896,0.2975043528728961,0.24178757980266977,0.4829592684954281
798,879.0557648831951,0.9419743782969103,0.0,0.0,2081.7852298417483,3.6986058779201207,0.4235116804822909,0.5184626978146194,7.431801055011304,2060.0,2304.000000000001,0.07083647324792766,0.0,0.9291635267520724,0.07655647941593997,0.374264854998986,0.3438450618535794,0.20533360373149462,0.5504
799,888.7981927710844,0.7931726907630522,0.0,0.0,2061.1967871485945,3.6309236947791166,0.3744979919678715,0.4186746987951807,7.033132530120482,2050.0,2220.0,0.05220883534136546,0.0,0.9477911646586346,0.0913633119200571,0.32148465381870095,0.3220556745182013,0.2650963597430407,0.5278481012658228
800,896.1625441696114,1.0936395759717314,0.0,0.0,2091.1837455830387,1.2890459363957598,0.5326855123674912,0.5609540636042403,7.487632508833922,2060.0,2270.0,0.019434628975265017,0.0,0.980565371024735,0.07904672015101463,0.4298017932987258,0.2976639924492685,0.19348749410099103,0.5129240710823909
801,869.60454115421,1.4493850520340588,0.0,0.0,2090.755912961211,5.27476821192053,0.6915799432355724,0.7578051087984863,7.3103122043519395,2070.0,2350.0,0.07095553453169347,0.0,0.9290444654683065,0.08968551831241102,0.38009576808593243,0.31137569561278633,0.2188430179888702,0.5228459530026109
802,848.7478427612656,1.3221476510067114,0.0,0.0,2112.3509108341323,2.535848513902205,0.7344199424736337,0.5877277085330777,6.821668264621285,2070.0,2400.0,0.03547459252157239,0.0,0.9645254074784276,0.08981026001405482,0.273928320449754,0.3338018271257906,0.30245959241040055,0.444525018129079
803,866.3709964412811,1.8540925266903914,0.0,0.0,2118.8976868327404,0.8094306049822064,0.8398576512455516,1.0142348754448398,7.4786476868327405,2070.0,2400.0,0.015124555160142349,0.0,0.9848754448398577,0.07494646680942184,0.4057815845824411,0.28931715441351413,0.2299547941946229,0.5470249520153551
804,869.452691680261,2.033442088091354,0.0,0.0,2060.9747145187603,7.928858075040783,0.9265905383360522,1.1068515497553018,7.49836867862969,2060.0,2315.0,0.11174551386623165,0.0,0.8882544861337683,0.08462960948547808,0.38007179375611877,0.3393886652888067,0.19590993146959643,0.5443241075010028
805,839.1255411255411,1.45995670995671,0.0,0.0,2097.6482683982686,5.741915584415584,0.685064935064935,0.7748917748917749,6.7521645021645025,2070.0,2400.0,0.07467532467532467,0.0,0.9253246753246753,0.10466420900785382,0.2952396217342523,0.33146337554095207,0.2686327937169418,0.530763528539659
806,876.0929203539823,1.3584070796460177,0.0,0.0,2100.07610619469,0.06656637168141592,0.7407079646017699,0.6176991150442478,7.330088495575221,2070.0,2300.0,0.010619469026548672,0.0,0.9893805309734514,0.08113002535313292,0.3789689725944706,0.3202945792587227,0.2196064227936738,0.4547231270358306
807,861.2976855546688,2.094972067039106,0.0,0.0,2062.8355945730245,7.215682362330407,1.011173184357542,1.0837988826815643,7.490023942537909,2060.0,2287.9999999999995,0.11412609736632083,0.0,0.8858739026336792,0.08257858284496537,0.3958444326052211,0.31901971230687265,0.20255727224294087,0.5173333333333333
808,871.8635578583766,1.153713298791019,0.0,0.0,2064.314335060449,3.8792400690846285,0.6321243523316062,0.5215889464594128,7.063039723661485,2060.0,2230.0,0.045768566493955096,0.0,0.9542314335060449,0.08142804743856218,0.28059664995720746,0.36031299669886296,0.2776623059053674,0.45209580838323354
809,942.6011854360711,1.1253175275190517,0.0,0.0,2087.554614733277,0.1560203217612193,0.5969517358171041,0.5283657917019475,7.832345469940728,2060.0,2230.0,0.01693480101608806,0.0,0.983065198983912,0.07848648648648648,0.42745945945945946,0.2995675675675676,0.19448648648648648,0.46952595936794583
810,928.8700173310225,1.3162911611785095,0.0,0.0,2080.179376083189,3.7322443674176777,0.6135181975736569,0.7027729636048526,7.806759098786828,2070.0,2280.0,0.07972270363951472,0.0,0.9202772963604853,0.08336108336108336,0.3939393939393939,0.32523032523032525,0.19746919746919747,0.5339038841342989
811,906.535019455253,1.6770428015564203,0.0,0.0,2104.4591439688716,0.7076556420233463,0.8492217898832685,0.8278210116731517,6.748054474708171,2070.0,2330.0,0.01848249027237354,0.0,0.9815175097276264,0.09326798327807409,0.2943635577338907,0.31800490125414443,0.2943635577338907,0.49361948955916474
812,926.6974015088014,1.8197820620284997,0.0,0.0,2111.218776194468,1.0895222129086337,0.8482816429170159,0.9715004191114837,7.364626990779548,2070.0,2337.9999999999995,0.02179379715004191,0.0,0.9782062028499581,0.07739585704529935,0.38880036421579783,0.3208513544274983,0.21295242431140451,0.5338553661906955
813,926.327185244587,1.4723336006415397,0.0,0.0,2040.9093825180432,6.183352044907779,0.739374498797113,0.7329591018444266,7.703287890938252,2060.0,2200.0,0.09623095429029671,0.0,0.9037690457097033,0.0795336248178222,0.4014157818030398,0.31584426400166565,0.2032063293774724,0.49782135076252726
814,937.3740157480315,1.845472440944882,0.0,0.0,2088.4734251968503,4.992844488188976,0.8877952755905512,0.9576771653543307,7.0,2070.0,2350.0,0.0531496062992126,0.0,0.9468503937007874,0.09462879640044994,0.29780652418447695,0.33942632170978626,0.2681383577052868,0.5189333333333334
815,936.7989179440938,1.3805229936880072,0.0,0.0,2075.224526600541,2.3246889089269613,0.6357078449053201,0.7448151487826871,7.743913435527502,2060.0,2240.0,0.0351668169522092,0.0,0.9648331830477908,0.08244061481136469,0.4126688402421984,0.3230088495575221,0.18188169538891477,0.5395166557805356
816,899.68430335097,1.2425044091710757,0.0,0.0,2060.746031746032,5.167980599647266,0.5811287477954145,0.6613756613756614,7.666666666666667,2060.0,2280.0,0.09523809523809523,0.0,0.9047619047619048,0.09190246146767886,0.35829307568438,0.3699102829537612,0.17989417989417988,0.5322924059616749
817,951.6912568306011,1.8506375227686702,0.0,0.0,2059.3360655737706,4.673843351548269,0.97632058287796,0.8743169398907104,6.74408014571949,2060.0,2240.0,0.061930783242258654,0.0,0.9380692167577414,0.09291019581363943,0.2684672518568535,0.34922349763673194,0.28939905469277516,0.47244094488188976
818,918.2571662571662,1.0810810810810811,0.0,0.0,2092.280098280098,-0.29910728910728906,0.5241605241605242,0.556920556920557,7.447174447174447,2060.0,2230.0,0.00819000819000819,0.0,0.9918099918099919,0.08017156054107555,0.36478609919718463,0.3397118662707577,0.21533047399098207,0.5151515151515151
819,863.9720394736842,1.1463815789473684,0.0,0.0,2031.5337171052631,5.986669407894737,0.602796052631579,0.5435855263157895,7.946546052631579,2050.0,2170.0,0.10855263157894737,0.0,0.8914473684210527,0.08061678567732589,0.44789402876953327,0.2943185346165787,0.17717065093656215,0.47417503586800575
820,895.431640625,1.021484375,0.0,0.0,2064.43359375,3.1075,0.5498046875,0.4716796875,6.93359375,2060.0,2230.0,0.0517578125,0.0,0.9482421875,0.09267605633802817,0.3004225352112676,0.3684507042253521,0.2384507042253521,0.46175908221797324
821,924.518590998043,2.2592954990215266,0.0,0.0,2094.9148727984343,0.37766144814090025,1.0792563600782779,1.1800391389432485,7.685909980430528,2060.0,2259.0,0.010763209393346379,0.0,0.9892367906066536,0.08873329089751751,0.4165499681731381,0.2926798217695735,0.20203691915977084,0.5223040277176266
822,861.1856435643564,1.4909240924092408,0.0,0.0,2046.0594059405942,4.880181518151815,0.726897689768977,0.764026402640264,7.565181518151816,2050.0,2200.0,0.08498349834983498,0.0,0.915016501650165,0.08485112880357727,0.38281164794415967,0.336896062820373,0.19544116043189005,0.5124515771997786
823,862.8159448818898,1.500984251968504,0.0,0.0,2070.716535433071,2.2526377952755903,0.7224409448818898,0.7785433070866141,6.956692913385827,2060.0,2200.0,0.05019685039370079,0.0,0.9498031496062992,0.09451046972269384,0.30220713073005095,0.3280984719864177,0.2751839275608376,0.5186885245901639
824,925.853591160221,2.8232044198895028,0.0,0.0,2090.244935543278,0.6384806629834254,1.3443830570902393,1.4788213627992635,7.392265193370166,2070.0,2240.0,0.019337016574585635,0.0,0.9806629834254144,0.08582461385151968,0.37580966616841055,0.3208769307424016,0.21748878923766815,0.5238095238095238
825,872.6128486897718,2.5824175824175826,0.0,0.0,2031.4547759932375,7.942130177514794,1.1081994928148775,1.474218089602705,7.835164835164835,2050.0,2200.0,0.1242603550295858,0.0,0.8757396449704142,0.08674074873233359,0.3999352680979609,0.3497680440176934,0.16355593915201208,0.5708674304418986
826,862.2849740932643,2.0673575129533677,0.0,0.0,2052.6880829015545,4.573461139896374,1.105699481865285,0.9616580310880829,6.505699481865285,2060.0,2200.0,0.05699481865284974,0.0,0.9430051813471503,0.10974832749283212,0.25565466709143037,0.3684294361261548,0.2661675692895827,0.46516290726817044
827,905.8076616121309,1.4596967278531525,0.0,0.0,2102.4229848363925,0.8615802075019952,0.7294493216280926,0.7302474062250599,6.936153232242618,2070.0,2320.0,0.019154030327214685,0.0,0.9808459696727854,0.08698653779772178,0.3776320331377287,0.30859509837763205,0.2267863306869175,0.5002733734281027
828,883.3455252918288,1.617898832684825,0.0,0.0,2040.5470817120622,5.958350194552529,0.756420233463035,0.8614785992217899,7.772762645914397,2050.0,2180.0,0.08171206225680934,0.0,0.9182879377431906,0.08490188225871045,0.4014817781337605,0.3305967160592711,0.1830196235482579,0.5324675324675324
829,875.6977911646586,2.5240963855421685,0.0,0.0,2041.9769076305222,6.175843373493976,1.2339357429718876,1.2901606425702812,7.274096385542169,2050.0,2210.0,0.07730923694779117,0.0,0.9226907630522089,0.09855072463768116,0.34727398205659077,0.3120772946859903,0.24209799861973774,0.5111376292760541
830,866.7472527472528,1.6610312764158919,0.0,0.0,2073.5866441251055,0.18786136939983095,0.775993237531699,0.8850380388841927,7.519864750633982,2050.0,2200.0,0.013524936601859678,0.0,0.9864750633981403,0.08138489208633093,0.43210431654676257,0.2927158273381295,0.19379496402877697,0.5328244274809161
831,832.2456813819578,2.401151631477927,0.0,0.0,2063.486564299424,6.565067178502879,1.034548944337812,1.3666026871401151,7.523032629558541,2060.0,2290.0,0.09213051823416507,0.0,0.9078694817658349,0.09950248756218906,0.41688990942722287,0.2936599056002041,0.18994769741038398,0.5691446842525979
832,852.8406647116325,2.366568914956012,0.0,0.0,2091.310850439883,2.876148582600196,1.2179863147605083,1.1485826001955035,6.9745845552297165,2070.0,2310.0,0.044965786901270774,0.0,0.9550342130987293,0.102312543798178,0.30329362298528384,0.32417659425367906,0.27021723896285915,0.4853366377529946
833,866.8818681318681,2.3324175824175826,0.0,0.0,2103.739926739927,1.7523260073260072,1.0412087912087913,1.2912087912087913,7.6712454212454215,2070.0,2340.0,0.026556776556776556,0.0,0.9734432234432234,0.08403963232660858,0.4188850423779396,0.2930643428435001,0.20401098245195176,0.5535924617196702
834,871.3555555555556,2.140740740740741,0.0,0.0,2058.788477366255,8.011777777777777,0.9588477366255144,1.1818930041152262,7.8090534979423865,2060.0,2290.0,0.12263374485596708,0.0,0.8773662551440329,0.08231450252951096,0.3888069139966273,0.34464586846543,0.1842327150084317,0.5520953479430988
835,839.6152173913043,1.516304347826087,0.0,0.0,2068.2032608695654,5.226826086956522,0.6521739130434783,0.8641304347826086,6.886956521739131,2060.0,2261.0,0.05652173913043478,0.0,0.9434782608695652,0.10542929292929293,0.3143939393939394,0.3315972222222222,0.24857954545454544,0.5698924731182796
836,879.9241748438894,1.4255129348795719,0.0,0.0,2113.0802854594112,0.4136396074933096,0.6699375557537912,0.7555753791257805,7.55842997323818,2070.0,2350.0,0.020517395182872437,0.0,0.9794826048171276,0.08485778354773987,0.38510562964711437,0.32574058774932135,0.20429599905582438,0.5300375469336671
837,871.2820512820513,1.6554487179487178,0.0,0.0,2055.900641025641,7.197540064102564,0.8285256410256411,0.8269230769230769,7.419871794871795,2060.0,2280.0,0.11538461538461539,0.0,0.8846153846153846,0.0867170626349892,0.3929805615550756,0.3210583153347732,0.199244060475162,0.4995159728944821
838,865.2157794676806,1.588403041825095,0.0,0.0,2072.49144486692,3.324173003802281,0.7661596958174905,0.8222433460076045,6.86596958174905,2060.0,2250.0,0.043726235741444866,0.0,0.9562737642585551,0.09040564862245604,0.2828464626886335,0.3329641423231344,0.293783746365776,0.5176540993417116
839,892.8307692307692,1.0506787330316743,0.0,0.0,2075.30407239819,0.4134841628959276,0.5574660633484163,0.49321266968325794,7.779185520361991,2060.0,2200.0,0.02171945701357466,0.0,0.9782805429864253,0.08026989297347603,0.46044671940437415,0.2629129827826896,0.19637040483946022,0.4694229112833764
840,873.535095715588,1.0455788514129445,0.0,0.0,2074.6472196900636,3.4597721057429354,0.5059252506836828,0.5396536007292616,7.649042844120328,2060.0,2240.0,0.059252506836827715,0.0,0.9407474931631723,0.09379096651173877,0.38148015731140505,0.3329758074127041,0.19175306876415207,0.5161290322580645
841,849.5355969331873,1.2606790799561884,0.0,0.0,2107.1226725082147,1.6729244249726178,0.7415115005476451,0.5191675794085433,6.874041621029573,2070.0,2348.000000000001,0.024096385542168676,0.0,0.9759036144578314,0.10165710643722116,0.30019120458891013,0.2998725302740599,0.2982791586998088,0.4118158123370982
842,848.4430894308944,1.4715447154471544,0.0,0.0,2099.818699186992,0.8374471544715447,0.740650406504065,0.7308943089430894,7.296747967479675,2070.0,2320.0,0.02032520325203252,0.0,0.9796747967479674,0.07309192200557103,0.39788300835654594,0.3002785515320334,0.2287465181058496,0.4966850828729282
843,822.1339754816112,1.4973730297723293,0.0,0.0,2058.253064798599,4.972162872154116,0.723292469352014,0.7740805604203153,7.816112084063048,2060.0,2220.0,0.08756567425569177,0.0,0.9124343257443083,0.08077526327582343,0.4178803495406677,0.29879005153484206,0.20255433564866682,0.5169590643274854
844,828.983922829582,1.5391211146838157,0.0,0.0,2077.6430868167204,5.2586709539121115,0.7084673097534834,0.8306538049303323,6.832797427652733,2070.0,2290.0,0.06109324758842444,0.0,0.9389067524115756,0.09945098039215686,0.32094117647058823,0.3190588235294118,0.26054901960784316,0.5396935933147632
845,829.0979797979797,1.1848484848484848,0.0,0.0,2097.0575757575757,1.2155454545454545,0.6121212121212121,0.5727272727272728,7.86060606060606,2070.0,2310.0,0.022222222222222223,0.0,0.9777777777777777,0.09496273451554871,0.40606527884862503,0.3064764841942945,0.19249550244153174,0.4833759590792839
846,817.420909090909,1.7554545454545454,0.0,0.0,2047.8181818181818,7.178954545454546,0.9145454545454546,0.8409090909090909,7.443636363636363,2050.0,2250.0,0.1009090909090909,0.0,0.899090909090909,0.09587200781631657,0.3727405959941378,0.36235955056179775,0.16902784562774792,0.47902641118591405
847,858.112918660287,1.7492822966507178,0.0,0.0,2098.8153110047847,0.6769473684210526,0.9406698564593301,0.8086124401913876,6.832535885167464,2070.0,2276.0,0.021052631578947368,0.0,0.9789473684210527,0.08977591036414566,0.2568627450980392,0.3550420168067227,0.29831932773109243,0.46225382932166303
848,865.9373271889401,2.2663594470046085,0.0,0.0,2094.458986175115,-0.049124423963133615,1.0654377880184331,1.200921658986175,7.195391705069125,2060.0,2280.0,0.011981566820276499,0.0,0.9880184331797235,0.08582041757397207,0.38324580504675293,0.31561419239144356,0.21531958498783144,0.5298901992679951
849,815.8013411567476,1.198658843252305,0.0,0.0,2056.4870075440067,7.001902766135792,0.5817267393126572,0.6169321039396479,7.714165968147527,2060.0,2267.9999999999995,0.10393964794635373,0.0,0.8960603520536463,0.0844289905465609,0.45626426165380857,0.2837118330979029,0.1755949147017277,0.5146853146853146
850,844.4925816023739,1.1246290801186944,0.0,0.0,2105.1780415430267,0.9362611275964391,0.6023738872403561,0.5222551928783383,7.240356083086054,2070.0,2330.0,0.03560830860534125,0.0,0.9643916913946587,0.09644808743169399,0.31653005464480877,0.3326502732240437,0.25437158469945353,0.46437994722955145
851,834.3919449901769,2.012770137524558,0.0,0.0,2150.171905697446,0.43131630648330055,1.0265225933202358,0.9862475442043221,7.546168958742633,2080.0,2510.0,0.011787819253438114,0.0,0.9882121807465619,0.09216349908877897,0.4269721426711794,0.2746680551939599,0.20619630304608175,0.4899951195705222
852,835.7803889789303,2.1831442463533226,0.0,0.0,2059.965964343598,5.062941653160454,1.0178282009724473,1.1653160453808753,7.360615883306321,2060.0,2255.6000000000004,0.08589951377633712,0.0,0.9141004862236629,0.08444346581525927,0.39502367059341625,0.31399317406143346,0.20653968952989102,0.5337787676317743
853,829.6220871327255,1.596757852077001,0.0,0.0,2093.903748733536,3.9028470111448836,0.7386018237082067,0.8581560283687943,6.46403242147923,2080.0,2344.0,0.05572441742654509,0.0,0.9442755825734549,0.10360501567398119,0.2901253918495298,0.2877742946708464,0.3184952978056426,0.5374365482233503
854,881.2552653748947,1.4153327716933446,0.0,0.0,2109.0690817186182,0.8746840775063185,0.7792754844144903,0.6360572872788542,7.1701769165964615,2070.0,2350.0,0.02274641954507161,0.0,0.9772535804549284,0.08518387968511339,0.3870285512865703,0.29303254611679,0.23475502291152625,0.4494047619047619
855,812.1884580703336,1.2560865644724977,0.0,0.0,2046.107303877367,8.521731289449955,0.5906221821460775,0.6654643823264202,7.688007213706041,2060.0,2270.0,0.1145175834084761,0.0,0.8854824165915239,0.08913910391742905,0.39901477832512317,0.32805536007506453,0.1837907576823833,0.529791816223977
856,839.7773064687169,0.9618239660657476,0.0,0.0,2081.307529162248,2.6303605514316013,0.5026511134676565,0.4591728525980912,6.452810180275716,2070.0,2280.0,0.032873806998939555,0.0,0.9671261930010604,0.1056696795398521,0.2448644207066557,0.3219391947411668,0.3275267050123254,0.47739801543550164
857,848.3724194880265,2.0165152766308836,0.0,0.0,2152.0173410404623,1.312262592898431,0.9636663914120561,1.0528488852188274,6.81420313790256,2080.0,2520.0,0.01981833195706028,0.0,0.9801816680429397,0.0805865244789142,0.37990790111488126,0.27787203102278235,0.2616335433834222,0.5221130221130221
858,839.8207547169811,1.404874213836478,0.0,0.0,2056.6061320754716,5.4939072327044025,0.6761006289308176,0.7287735849056604,7.501572327044025,2060.0,2230.0,0.08254716981132075,0.0,0.9174528301886793,0.08121987004820792,0.38094739048417525,0.316809893104171,0.22102284636344582,0.5187465025181869
859,810.3002114164905,0.9725158562367865,0.0,0.0,2109.7293868921774,3.206310782241015,0.49577167019027485,0.47674418604651164,6.927061310782241,2070.0,2390.0,0.04439746300211417,0.0,0.9556025369978859,0.10178544178238974,0.298031435983519,0.3058141309323974,0.29436899130169386,0.4902173913043478
860,869.9299191374663,0.7861635220125787,0.0,0.0,2090.710691823899,0.5813746630727763,0.42318059299191374,0.36298292902066487,7.401617250673854,2070.0,2270.0,0.016172506738544475,0.0,0.9838274932614556,0.08582180140810876,0.39451323136683664,0.2982520029133285,0.22141296431172613,0.4617142857142857
861,845.4636614535418,1.9806807727690892,0.0,0.0,2086.045078196872,5.8552805887764485,0.9024839006439742,1.078196872125115,7.206991720331187,2070.0,2340.0,0.0827966881324747,0.0,0.9172033118675254,0.0981618585652285,0.3773295889711514,0.2962726576461578,0.22823589481746234,0.5443567115652578
862,843.2527272727273,1.8363636363636364,0.0,0.0,2096.5254545454545,3.9424454545454544,0.9736363636363636,0.8627272727272727,6.675454545454546,2070.0,2370.0,0.05090909090909091,0.0,0.9490909090909091,0.09791638294974805,0.28530573335149123,0.31812610649598255,0.29865177720277813,0.4698019801980198
863,832.7861369399831,1.6923076923076923,0.0,0.0,2109.9112426035504,1.5864412510566357,0.757396449704142,0.9349112426035503,7.329670329670329,2080.0,2330.0,0.0253592561284869,0.0,0.9746407438715131,0.08372736708568793,0.3843847307115673,0.2916618613770038,0.24022604082574098,0.5524475524475524
864,845.2149758454107,1.4508856682769726,0.0,0.0,2050.718196457327,7.913574879227053,0.6851851851851852,0.7657004830917874,7.384057971014493,2060.0,2280.0,0.1143317230273752,0.0,0.8856682769726248,0.08352415221895104,0.38730781812234216,0.3390033802202595,0.19016464943844727,0.5277469478357381
865,874.2775919732442,1.564102564102564,0.0,0.0,2074.361204013378,3.5583946488294314,0.7591973244147158,0.8049052396878483,7.012263099219621,2060.0,2274.0,0.059085841694537344,0.0,0.9409141583054627,0.10937996820349762,0.2864864864864865,0.3359300476947536,0.2682034976152623,0.5146115466856735
866,877.716049382716,1.4169040835707503,0.0,0.0,2125.269705603039,0.5354605887939221,0.7321937321937322,0.6847103513770181,7.254510921177588,2070.0,2418.000000000001,0.019943019943019943,0.0,0.98005698005698,0.09608587511454379,0.37531090456866084,0.29506479905746824,0.23353842125932714,0.4832439678284182
867,855.0544815465729,1.461335676625659,0.0,0.0,2085.9780316344463,6.739789103690685,0.6748681898066784,0.7864674868189807,7.409490333919156,2070.0,2380.0,0.11247803163444639,0.0,0.8875219683655536,0.09345351043643264,0.38567362428842505,0.29459203036053133,0.226280834914611,0.5381840048105833
868,847.9325735992403,1.1054131054131053,0.0,0.0,2081.168091168091,3.842032288698955,0.5944919278252612,0.5109211775878443,6.683760683760684,2080.0,2270.0,0.04083570750237417,0.0,0.9591642924976258,0.09462915601023018,0.27593066211992046,0.31003125888036376,0.31940892298948564,0.46219931271477666
869,856.5868995633188,1.497816593886463,0.0,0.0,2100.814847161572,0.750296943231441,0.7737991266375546,0.7240174672489083,7.677729257641921,2070.0,2316.0000000000014,0.021834061135371178,0.0,0.9781659388646288,0.08065066545330452,0.4272551473097486,0.275964054146286,0.2161301330906609,0.4833819241982507
870,872.8768248175182,0.9927007299270073,0.0,0.0,2060.16697080292,4.25088503649635,0.43156934306569344,0.5611313868613139,7.513686131386861,2060.0,2230.0,0.09397810218978102,0.0,0.906021897810219,0.09678202792956891,0.3849423193685489,0.3092896174863388,0.2089860352155434,0.5652573529411765
871,854.7420494699646,1.5453474676089518,0.0,0.0,2072.0930506478207,2.641295641931684,0.823321554770318,0.7220259128386337,6.652532391048292,2060.0,2242.0000000000005,0.04122497055359246,0.0,0.9587750294464076,0.12322946175637393,0.2937322946175637,0.28027620396600567,0.30276203966005666,0.46722560975609756
872,857.9241706161138,1.4815165876777252,0.0,0.0,2115.6957345971564,0.8525876777251185,0.7582938388625592,0.7232227488151659,7.437914691943128,2070.0,2370.0,0.017061611374407582,0.0,0.9829383886255925,0.08895119153816745,0.395437746909647,0.2938702688925704,0.22174079265961513,0.48816378758797185
873,844.3458937198068,2.130434782608696,0.0,0.0,2070.049275362319,7.485584541062802,1.0434782608695652,1.0869565217391304,7.733333333333333,2060.0,2340.0,0.10144927536231885,0.0,0.8985507246376812,0.09470264867566217,0.44377811094452774,0.2696151924037981,0.191904047976012,0.5102040816326531
874,868.3912611717974,1.615690168818272,0.0,0.0,2054.1122144985106,6.262691161866932,0.7715988083416088,0.8440913604766633,6.938430983118173,2060.0,2274.0,0.06852035749751738,0.0,0.9314796425024826,0.10061542865321312,0.2995563188779161,0.3168741949334478,0.2829540575354229,0.5224339274738783
875,893.6614173228346,2.076490438695163,0.0,0.0,2079.6906636670415,3.7036782902137233,1.0832395950506186,0.9932508436445444,7.983127109111361,2070.0,2290.0,0.0359955005624297,0.0,0.9640044994375703,0.1066647879385656,0.4120050725658729,0.2966041989573059,0.1847259405382556,0.4783315276273023
876,866.5336734693877,1.8071428571428572,0.0,0.0,2060.637755102041,4.122948979591837,0.8775510204081632,0.9295918367346939,7.45,2060.0,2230.0,0.07346938775510205,0.0,0.926530612244898,0.10258868648130393,0.3613203670730037,0.33570743733735103,0.20038350910834132,0.5143986448334275
877,879.9573804573805,1.7266112266112266,0.0,0.0,2052.4532224532227,5.1918191268191265,0.9501039501039501,0.7765072765072765,6.8180873180873185,2060.0,2210.0,0.06860706860706861,0.0,0.9313929313929314,0.10718097270925446,0.2761091629821619,0.31788382375362095,0.29882604055496265,0.4497290788681517
878,912.4950495049505,1.6752475247524752,0.0,0.0,2074.970297029703,1.1488217821782178,0.8524752475247525,0.8227722772277227,7.566336633663366,2060.0,2240.0,0.01782178217821782,0.0,0.9821782178217822,0.09565558754252813,0.3718921748233447,0.28971473436273226,0.24273750327139493,0.49113475177304966
879,874.4022450888681,1.7811038353601496,0.0,0.0,2028.5603367633303,7.973189897100093,0.8652946679139383,0.9158091674462114,8.013096351730589,2060.0,2200.0,0.10664172123479888,0.0,0.8933582787652011,0.08568760214802708,0.4375437777258931,0.29792201727760914,0.1788466028484707,0.5141806722689075
880,913.6544715447154,1.3231707317073171,0.0,0.0,2066.3008130081303,3.355731707317073,0.6859756097560976,0.6371951219512195,6.949186991869919,2060.0,2240.0,0.057926829268292686,0.0,0.9420731707317073,0.09564200058496636,0.30345130155016087,0.3401579409183972,0.2607487569464756,0.4815668202764977
881,921.6587837837837,2.668918918918919,0.0,0.0,2087.90990990991,1.508918918918919,1.3164414414414414,1.3524774774774775,7.554054054054054,2070.0,2273.000000000001,0.021396396396396396,0.0,0.9786036036036037,0.10316040548598689,0.4347048300536673,0.23956469886702444,0.2225700655933214,0.5067510548523206
882,877.2702702702703,1.7864864864864864,0.0,0.0,2055.9693693693694,5.357864864864864,0.8450450450450451,0.9414414414414415,7.782882882882883,2060.0,2240.0,0.08738738738738738,0.0,0.9126126126126126,0.08947794883667091,0.39553189026507696,0.30836902419261486,0.20662113670563723,0.5269793242561776
883,882.5289351851852,2.076388888888889,0.0,0.0,2075.6516203703704,2.0306712962962963,1.0428240740740742,1.0335648148148149,6.619212962962963,2065.0,2230.0,0.037037037037037035,0.0,0.9629629629629629,0.113656233607274,0.2839657282741738,0.31001923413184124,0.292358803986711,0.4977703455964326
884,899.0917159763313,1.7909270216962525,0.0,0.0,2068.8915187376724,1.9314497041420116,0.9704142011834319,0.8205128205128205,7.3017751479289945,2060.0,2200.0,0.022682445759368838,0.0,0.9773175542406312,0.09440842787682334,0.39451647757968666,0.2884927066450567,0.2225823878984333,0.4581497797356828
885,907.5004533091568,1.6110607434270172,0.0,0.0,2045.3046237533997,6.911640979147779,0.7969174977334542,0.814143245693563,7.520398912058024,2060.0,2220.0,0.1042611060743427,0.0,0.8957388939256573,0.09089813140446051,0.40771549125979506,0.319831223628692,0.18155515370705244,0.5053460889138999
886,915.6880927291886,1.1169652265542676,0.0,0.0,2077.8977871443626,2.0369020021074817,0.5806111696522656,0.5363540569020021,6.828240252897787,2060.0,2242.0000000000005,0.02845100105374078,0.0,0.9715489989462592,0.10833333333333334,0.25462962962962965,0.3368827160493827,0.3001543209876543,0.480188679245283
887,927.2152230971128,1.6806649168853893,0.0,0.0,2091.6937882764655,0.9524234470691163,0.8530183727034121,0.8276465441819773,6.837270341207349,2060.0,2280.0,0.014873140857392825,0.0,0.9851268591426072,0.08470889315419065,0.37364043506078054,0.27767114523352526,0.26397952655150353,0.4924518479958355
888,861.75,1.1058333333333332,0.0,0.0,2059.1441666666665,5.040741666666667,0.5241666666666667,0.5816666666666667,7.4191666666666665,2060.0,2230.0,0.0625,0.0,0.9375,0.0886218128720656,0.37852409300235873,0.3104571492755251,0.22239694485005054,0.5259984928409948
889,895.6941309255079,1.4706546275395034,0.0,0.0,2084.6230248306997,3.2444018058690745,0.7358916478555305,0.7347629796839729,7.060948081264108,2070.0,2310.0,0.04966139954853273,0.0,0.9503386004514672,0.11253196930946291,0.34319053708439895,0.2782928388746803,0.2659846547314578,0.49961627014581733
