generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,915.3317572892041,0.7100078802206462,0.0,0.0,2059.3041765169423,1.2710086682427109,0.3325453112687155,0.37746256895193064,7.315208825847123,2060.0,2170.0,0.019700551615445233,0.0,0.9802994483845547,0.06905095335559625,0.35882796509749004,0.3478401378864591,0.2242809436604546,0.5316315205327414
486,916.0227629513344,1.469387755102041,0.0,0.0,2062.0478806907377,3.63265306122449,0.7386185243328101,0.7307692307692307,7.756671899529042,2060.0,2200.0,0.08948194662480377,0.0,0.9105180533751962,0.08095527221210282,0.38514470754907915,0.32392228293867636,0.20997773730014166,0.49732905982905984
487,937.459802538787,1.466854724964739,0.0,0.0,2063.9802538787026,3.376086036671368,0.7792665726375176,0.6875881523272215,7.736953455571227,2060.0,2240.0,0.04372355430183357,0.0,0.9562764456981664,0.06644790812141099,0.3246741409169629,0.37471515814419837,0.23416279281742777,0.46875
488,962.9217110573043,1.6707021791767553,0.0,0.0,2066.644874899112,0.6093301049233253,0.8095238095238095,0.8611783696529459,7.620661824051655,2060.0,2190.0,0.01775625504439064,0.0,0.9822437449556094,0.06841770811268799,0.3934547765303961,0.3192120313492904,0.2189154840076255,0.5154589371980677
489,946.855702094647,1.1846392552366176,0.0,0.0,2054.1792086889063,3.832614429790535,0.5368502715283165,0.647788983708301,8.26377036462374,2060.0,2190.0,0.08223429014740109,0.0,0.9177657098525989,0.07735636500187758,0.4194517461509576,0.343409688321442,0.15978220052572287,0.5468238375900458
490,940.2357723577236,0.9993746091307066,0.0,0.0,2017.2320200125077,7.956904315196998,0.5103189493433395,0.4890556597873671,7.58599124452783,2050.0,2190.0,0.09255784865540963,0.0,0.9074421513445904,0.06669414674361088,0.34971145919208574,0.35737840065952187,0.22621599340478155,0.48936170212765956
491,953.41627543036,1.7089201877934272,0.0,0.0,2078.0657276995307,0.9805164319248826,0.8701095461658842,0.838810641627543,7.519561815336464,2060.0,2220.0,0.017996870109546165,0.0,0.9820031298904538,0.06867845993756504,0.3801248699271592,0.34713839750260145,0.2040582726326743,0.4908424908424908
492,959.9657434402333,1.46865889212828,0.0,0.0,2058.9190962099124,3.5381341107871718,0.6924198250728864,0.7762390670553936,7.827259475218659,2060.0,2190.0,0.08163265306122448,0.0,0.9183673469387755,0.0774746251978769,0.40003724741596053,0.32880156439147035,0.19368656299469225,0.5285359801488834
493,936.2070084360805,1.145360155743024,0.0,0.0,2051.6703439325115,4.102764438676184,0.5684620376378975,0.5768981181051266,7.467229072031149,2060.0,2220.0,0.057754704737183644,0.0,0.9422452952628163,0.06830624837055706,0.3482228208916312,0.2999913096376119,0.28347962110019986,0.5036827195467423
494,903.8607705779334,0.9150612959719789,0.0,0.0,2074.889667250438,1.014877408056042,0.45796847635726795,0.45709281961471104,7.507005253940456,2060.0,2220.0,0.020140105078809107,0.0,0.9798598949211909,0.0757027878222326,0.41070803685990903,0.3359384112912633,0.17765076402659513,0.4995215311004785
495,907.4572089437163,0.8858905165767155,0.0,0.0,2036.0262143407865,5.644479568234387,0.4387047031611411,0.4471858134155744,7.552814186584426,2060.0,2180.0,0.10485736314572089,0.0,0.8951426368542791,0.0856472029399755,0.3647407104940792,0.3596365863617803,0.18997550020416495,0.504786771105309
496,911.433418693982,1.2413572343149808,0.0,0.0,2067.173495518566,3.1598271446862993,0.5909090909090909,0.6504481434058899,7.113956466069142,2060.0,2240.0,0.040973111395646605,0.0,0.9590268886043534,0.06434485241180705,0.3015658747300216,0.3354931605471562,0.2985961123110151,0.5239814337287262
497,919.0493827160494,1.6790123456790123,0.0,0.0,2078.9802469135802,-0.24074897119341562,0.8139917695473251,0.8650205761316873,7.417283950617284,2070.0,2200.0,0.00823045267489712,0.0,0.9917695473251029,0.07201509098979139,0.39303151353750554,0.3283399911229472,0.2066134043497559,0.5151960784313725
498,933.6920684292379,1.0894245723172629,0.0,0.0,2049.175738724728,3.9947122861586313,0.5427682737169518,0.5466562986003111,8.187402799377915,2060.0,2180.0,0.08942457231726283,0.0,0.9105754276827371,0.07788014056415614,0.41637382467470796,0.32025833412479815,0.18548770063633774,0.5017844396859387
499,924.2583490863263,1.1304347826086956,0.0,0.0,2044.2457466918715,5.373339634530561,0.5261499684940139,0.6042848141146818,7.6231884057971016,2060.0,2220.0,0.06049149338374291,0.0,0.9395085066162571,0.06191105967928583,0.3236898660935692,0.37791370474458585,0.2364853694825591,0.5345596432552955
500,929.1128787878788,0.9545454545454546,0.0,0.0,2048.8939393939395,3.2095,0.41363636363636364,0.5409090909090909,7.629545454545455,2060.0,2180.0,0.035606060606060606,0.0,0.9643939393939394,0.06493893357164135,0.3898321914407705,0.34584450402144773,0.1993843709661404,0.5666666666666667
501,924.7033227848101,1.3259493670886076,0.0,0.0,2055.8354430379745,4.065316455696203,0.6661392405063291,0.6598101265822784,8.319620253164556,2060.0,2210.0,0.09177215189873418,0.0,0.9082278481012658,0.07664511220996577,0.3914986686953214,0.3499429440852035,0.18191327500950932,0.49761336515513127
502,937.3165924984107,0.7698664971392244,0.0,0.0,2043.5721551176096,4.572568340750158,0.3687221869040051,0.40114431023521935,7.391608391608392,2050.0,2200.0,0.0540368722186904,0.0,0.9459631277813096,0.06579513202029759,0.3189128752042659,0.35039133052378085,0.26490066225165565,0.5210569777043765
503,914.1806755695209,0.9104477611940298,0.0,0.0,2067.842105263158,0.6939591516103691,0.42969363707776903,0.4807541241162608,7.219167321288295,2060.0,2190.0,0.014925373134328358,0.0,0.9850746268656716,0.06974972796517954,0.39912948857453756,0.28596300326441787,0.24515778019586507,0.5280414150129422
504,925.763923524522,0.9492934330839568,0.0,0.0,2031.7556109725685,5.310814630091438,0.4380714879467997,0.5112219451371571,8.210307564422278,2050.0,2160.0,0.1113881961762261,0.0,0.8886118038237739,0.08008504606661943,0.43474739293307685,0.3290472815632277,0.15612027943707604,0.5385288966725044
505,940.43399871217,0.4687701223438506,0.0,0.0,2049.9459111397296,2.7294591113972957,0.27173213135866064,0.19703799098518995,7.274307791371539,2060.0,2180.0,0.032839665164198326,0.0,0.9671603348358017,0.060635566964680886,0.2816676993892184,0.39258210144286093,0.2651146322032398,0.42032967032967034
506,911.3587907716786,1.0747812251392204,0.0,0.0,2084.228321400159,-0.4990533015115354,0.5043754972155927,0.5704057279236276,7.164677804295943,2060.0,2220.0,0.00477326968973747,0.0,0.9952267303102625,0.06873195647346214,0.36608927381745504,0.3226737730401954,0.24250499666888742,0.5307179866765359
507,922.9942148760331,1.628099173553719,0.0,0.0,2062.3727272727274,3.126206611570248,0.7066115702479339,0.9214876033057852,7.971074380165289,2060.0,2190.0,0.07933884297520662,0.0,0.9206611570247933,0.07993779160186625,0.4282011404872991,0.3244167962674961,0.16744427164333853,0.565989847715736
508,940.4182879377432,0.8430609597924773,0.0,0.0,2052.770428015564,2.546543450064851,0.4364461738002594,0.4066147859922179,7.407911802853437,2050.0,2200.0,0.03955901426718547,0.0,0.9604409857328146,0.059266392366278564,0.308850564650267,0.3552481834894511,0.27663485949400335,0.4823076923076923
509,936.3135860979463,0.8072669826224329,0.0,0.0,2083.8364928909955,-0.34533175355450235,0.40837282780410744,0.3988941548183254,7.454976303317536,2060.0,2210.0,0.010268562401263823,0.0,0.9897314375987362,0.06685738503920322,0.3925619834710744,0.3337571519389701,0.20682347955075228,0.49412915851272016
510,938.0214231063504,1.2654934965570008,0.0,0.0,2039.6074980872227,5.760229533282326,0.5761285386381025,0.6893649579188983,8.09487375669472,2060.0,2180.0,0.11017597551644988,0.0,0.8898240244835501,0.07674858223062382,0.43903591682419657,0.3273156899810964,0.15689981096408318,0.5447400241837969
511,943.0771725032425,1.2944228274967575,0.0,0.0,2060.317120622568,3.735849546044099,0.688715953307393,0.6057068741893644,7.53177691309987,2060.0,2250.0,0.04085603112840467,0.0,0.9591439688715954,0.06182193903909075,0.31160668159118304,0.37403134148441536,0.2525400378853108,0.467935871743487
512,946.5951532430506,1.060584461867427,0.0,0.0,2063.689950106914,1.330919458303635,0.5124732715609408,0.5481111903064861,7.050605844618675,2050.0,2190.0,0.01781895937277263,0.0,0.9821810406272273,0.06348564496562879,0.3528103517994339,0.3348160129397493,0.24888799029518804,0.5168010752688172
513,922.933962264151,0.9630503144654088,0.0,0.0,2049.1187106918237,3.7131053459119494,0.4276729559748428,0.535377358490566,7.77751572327044,2060.0,2180.0,0.08018867924528301,0.0,0.9198113207547169,0.08157282927322348,0.42494693217426466,0.27908622258162336,0.2143940159708885,0.5559183673469388
514,926.0549530007231,0.9739696312364425,0.0,0.0,2048.5010845986985,3.1956471438900937,0.48156182212581344,0.4924078091106291,7.695589298626175,2050.0,2187.9999999999995,0.04121475054229935,0.0,0.9587852494577006,0.06652259701212064,0.34924363431363337,0.37104199943624916,0.2131917692379968,0.5055679287305123
515,952.4442782348541,0.8601346297681376,0.0,0.0,2068.198952879581,0.28302916978309645,0.4031413612565445,0.4569932685115931,7.18623784592371,2060.0,2180.0,0.013462976813762155,0.0,0.9865370231862378,0.06671523730224813,0.3532472939217319,0.3458576186511241,0.23417985012489592,0.5313043478260869
516,907.7295401402962,1.063912704598597,0.0,0.0,2054.023382696804,4.949734996102884,0.4848012470771629,0.5791114575214341,7.728760717069369,2060.0,2210.0,0.08729540140296181,0.0,0.9127045985970382,0.08077853973376362,0.3976401774909238,0.30879386849536106,0.2127874142799516,0.5443223443223443
517,894.7395833333334,1.288888888888889,0.0,0.0,2053.0027777777777,4.240631944444445,0.6534722222222222,0.6354166666666666,7.438194444444444,2060.0,2220.0,0.04861111111111111,0.0,0.9513888888888888,0.06544673699934647,0.31789748856315936,0.38147698627579124,0.23517878816170293,0.49299568965517243
518,910.3390625,1.01171875,0.0,0.0,2075.7421875,0.7843671875,0.50859375,0.503125,7.50390625,2060.0,2210.0,0.0171875,0.0,0.9828125,0.06756897449245185,0.38178032274856843,0.321186881832379,0.22946382092660073,0.4972972972972973
519,921.1706379707917,1.3328209069946195,0.0,0.0,2073.6602613374325,3.038839354342813,0.5780169100691775,0.754803996925442,8.196771714066102,2070.0,2220.0,0.07532667179093006,0.0,0.92467332820907,0.07530007501875469,0.4143848462115529,0.34668042010502625,0.16363465866466617,0.566320645905421
520,907.5554830287206,0.7878590078328982,0.0,0.0,2035.8015665796345,4.9126566579634465,0.40600522193211486,0.3818537859007833,7.611618798955614,2050.0,2190.0,0.0587467362924282,0.0,0.9412532637075718,0.06165851985249979,0.337878398079067,0.3643769831060801,0.23608609896235314,0.48467274233637114
521,906.2893129770993,1.3122137404580152,0.0,0.0,2075.736641221374,0.6740763358778625,0.5893129770992367,0.7229007633587786,7.250381679389313,2060.0,2220.0,0.011450381679389313,0.0,0.9885496183206107,0.06885660138976626,0.38018530216887764,0.34807327858496523,0.20288481785639081,0.5509016870273414
522,891.597364568082,1.0395314787701317,0.0,0.0,2044.2540263543192,3.7291215226939967,0.5014641288433382,0.5380673499267935,7.671303074670571,2050.0,2170.0,0.08711566617862372,0.0,0.9128843338213762,0.07615230460921844,0.40767248783280846,0.321309285237141,0.19486592232083214,0.5176056338028169
523,924.021650879567,1.0196211096075778,0.0,0.0,2048.180649526387,3.2784235453315294,0.4939106901217862,0.5257104194857916,7.7422192151556155,2060.0,2200.0,0.04668470906630582,0.0,0.9533152909336942,0.06562964257624748,0.34816044743511315,0.30097002534300443,0.2852398846456349,0.5155938951559389
524,912.1129163281885,1.9471974004874086,0.0,0.0,2059.1307879772544,1.6510966693744922,0.9073923639317628,1.0398050365556457,7.463038180341186,2050.0,2180.0,0.021933387489845652,0.0,0.9780666125101544,0.0707521497768586,0.4031784042668989,0.34407314683792317,0.18199629911831935,0.5340008343763037
525,917.6272098385857,1.2728670253651038,0.0,0.0,2049.3197540353576,4.234289008455035,0.6210607225211375,0.6518063028439662,7.717140661029977,2060.0,2180.0,0.09684857801691008,0.0,0.90315142198309,0.08276892430278884,0.3648406374501992,0.35239043824701194,0.2,0.5120772946859904
526,935.8953642384106,1.2046357615894039,0.0,0.0,2052.696688741722,3.452066225165563,0.6900662251655629,0.5145695364238411,7.275496688741722,2060.0,2210.0,0.04370860927152318,0.0,0.9562913907284768,0.06480975787365738,0.2990169306389951,0.3391589295466958,0.2970143819406517,0.42715777899945023
527,920.4913522012579,2.4229559748427674,0.0,0.0,2093.130503144654,0.28918238993710693,1.128930817610063,1.2940251572327044,7.307389937106918,2070.0,2240.0,0.013364779874213837,0.0,0.9866352201257862,0.06820871436256051,0.38870360408821947,0.33555675094136633,0.2075309306078537,0.5340687865022713
528,922.8063798219584,1.32566765578635,0.0,0.0,2049.348664688427,4.397618694362017,0.5853115727002968,0.7403560830860534,7.892433234421365,2060.0,2190.0,0.08605341246290801,0.0,0.913946587537092,0.07510104333114015,0.42109220791427765,0.3172290628818498,0.1865776858727324,0.5584778959149412
529,929.9955242966752,1.1630434782608696,0.0,0.0,2063.7193094629156,2.4622122762148337,0.5549872122762148,0.6080562659846548,7.731457800511509,2060.0,2220.0,0.04411764705882353,0.0,0.9558823529411765,0.061197485941118096,0.3285643400595435,0.3789282170029772,0.23130995699636123,0.5228147333699835
530,956.6408450704225,1.0704225352112675,0.0,0.0,2066.0414710485134,1.2058215962441314,0.5594679186228482,0.5109546165884195,7.697965571205008,2060.0,2190.0,0.02034428794992175,0.0,0.9796557120500783,0.0664769262045131,0.39896320390323237,0.33949989835332384,0.19505997153893068,0.47733918128654973
531,932.5655546935609,1.7843289371605897,0.0,0.0,2055.9937936384795,4.187913110938712,0.7990690457719162,0.9852598913886734,8.207137315748643,2070.0,2220.0,0.08533747090768037,0.0,0.9146625290923196,0.07770110596464694,0.398714434256546,0.3411475564798185,0.18243690329898857,0.5521739130434783
532,917.7815565729235,0.999345977763244,0.0,0.0,2057.062132112492,3.428397645519948,0.49836494440810986,0.5009810333551341,7.612818835840419,2060.0,2210.0,0.050359712230215826,0.0,0.9496402877697842,0.06460481099656358,0.32001718213058417,0.35292096219931274,0.26245704467353953,0.5013089005235603
533,942.235197368421,1.1200657894736843,0.0,0.0,2072.513980263158,0.8610690789473684,0.5238486842105263,0.5962171052631579,7.337993421052632,2060.0,2210.0,0.014802631578947368,0.0,0.9851973684210527,0.07351787515409616,0.4031155440995181,0.2891404236243416,0.23422615712204414,0.5323054331864905
534,921.0563153660498,1.6275140788415126,0.0,0.0,2049.875301689461,3.8758085277554306,0.826226870474658,0.8012872083668544,7.9983909895414325,2050.0,2170.0,0.0997586484312148,0.0,0.9002413515687852,0.08177429088714544,0.43059746529873266,0.32870649768658217,0.15892174612753973,0.49233811171527436
535,941.8891156462585,0.9795918367346939,0.0,0.0,2049.910204081633,3.607374149659864,0.49183673469387756,0.48775510204081635,7.736734693877551,2060.0,2200.0,0.047619047619047616,0.0,0.9523809523809523,0.060142442627275125,0.2919194583663062,0.38749670271696124,0.2604413962894575,0.4979166666666667
536,932.6734854445318,1.2478363493312352,0.0,0.0,2081.0306845003934,1.5447600314712824,0.5696302124311565,0.6782061369000787,7.28324154209284,2070.0,2240.0,0.01809598741148702,0.0,0.981904012588513,0.0690288430377012,0.3662093550826402,0.3215944690504483,0.24316733282921033,0.5435056746532156
537,869.4087237479806,1.77140549273021,0.0,0.0,2063.058158319871,5.377285945072698,0.8747980613893377,0.8966074313408724,7.780290791599354,2060.0,2250.0,0.0864297253634895,0.0,0.9135702746365105,0.08388704318936877,0.41964285714285715,0.32454318936877075,0.1719269102990033,0.506155950752394
538,916.5859788359788,1.0965608465608465,0.0,0.0,2050.115740740741,3.3658531746031746,0.5628306878306878,0.5337301587301587,7.626984126984127,2050.0,2200.0,0.047619047619047616,0.0,0.9523809523809523,0.06217481789802289,0.31113423517169614,0.35449184876864376,0.2721990981616372,0.4867310012062726
539,931.1078582434515,1.2295839753466873,0.0,0.0,2084.7704160246535,0.020331278890600914,0.6124807395993837,0.6171032357473035,7.456856702619414,2060.0,2220.0,0.011556240369799691,0.0,0.9884437596302003,0.066019216861246,0.39012294658539104,0.34094431242896994,0.202913524124393,0.5018796992481203
540,908.7551020408164,1.5888133030990175,0.0,0.0,2052.9191232048374,6.0651171579743,0.7860922146636432,0.8027210884353742,8.226757369614512,2060.0,2220.0,0.11413454270597127,0.0,0.8858654572940288,0.0748805586181551,0.43403160602719587,0.3344358691657479,0.15665196618890115,0.50523311132255
541,925.474687705457,1.9914529914529915,0.0,0.0,2070.595003287311,3.918547008547008,1.0407626561472716,0.9506903353057199,7.731755424063117,2060.0,2260.0,0.04667981591058514,0.0,0.9533201840894149,0.06045918367346939,0.3171768707482993,0.3738095238095238,0.24855442176870748,0.47738527566853745
542,925.7520355292376,1.1702442635085122,0.0,0.0,2072.774981495189,1.4482901554404146,0.5144337527757217,0.6558105107327905,7.232420429311621,2060.0,2210.0,0.01776461880088823,0.0,0.9822353811991118,0.06283901340702078,0.3525739433016068,0.32923958653157304,0.2553474567597994,0.560404807084124
543,931.15625,1.5913461538461537,0.0,0.0,2056.269230769231,3.880713141025641,0.7235576923076923,0.8677884615384616,7.947115384615385,2070.0,2182.9999999999995,0.07932692307692307,0.0,0.9206730769230769,0.08197217180883243,0.42387578140754184,0.28412986489211534,0.2100221818915104,0.5453172205438066
544,918.1650485436893,1.0977808599167822,0.0,0.0,2045.9091539528433,3.811893203883495,0.5221914008321775,0.5755894590846047,7.515950069348127,2050.0,2200.0,0.05409153952843273,0.0,0.9459084604715673,0.06689426093375161,0.34517438641815834,0.3755305406901642,0.21240081195792582,0.5243209096651926
545,926.2352071005918,1.1405325443786982,0.0,0.0,2082.9526627218934,1.309326923076923,0.6301775147928994,0.5103550295857988,7.199704142011834,2060.0,2230.0,0.019970414201183433,0.0,0.9800295857988166,0.06893363468255599,0.3520649270597904,0.3416889254160674,0.2373125128415862,0.4474708171206226
546,907.3325599381284,2.0487238979118327,0.0,0.0,2069.38901778809,4.918708430007734,0.9698375870069605,1.0788863109048723,7.784222737819025,2070.0,2240.0,0.08739365815931942,0.0,0.9126063418406806,0.08335817188276205,0.3921510183805266,0.3141579731743666,0.21033283656234475,0.5266138165345413
547,906.5367545076283,2.029126213592233,0.0,0.0,2070.8162274618585,2.8185367545076283,0.9764216366158114,1.0527045769764216,7.6490984743411925,2060.0,2240.0,0.047156726768377254,0.0,0.9528432732316228,0.06645512239347234,0.3238440616500453,0.37615593834995464,0.23354487760652765,0.518796992481203
548,944.4429860541427,1.8342904019688269,0.0,0.0,2063.7817883511075,1.2143478260869565,0.9253486464315013,0.9089417555373257,7.65791632485644,2060.0,2190.0,0.017227235438884332,0.0,0.9827727645611156,0.07273701124799142,0.39110873058382434,0.31440814140332085,0.22174611676486342,0.49552772808586765
549,912.843137254902,1.7231372549019608,0.0,0.0,2064.54431372549,5.164305882352941,0.8235294117647058,0.899607843137255,8.304313725490196,2060.0,2210.0,0.09019607843137255,0.0,0.9098039215686274,0.07546278806195693,0.4162259161314696,0.34529656214582544,0.163014733660748,0.5220755575785162
550,931.6747700394218,1.2135348226018396,0.0,0.0,2042.5571616294349,5.571222076215506,0.6708278580814717,0.5427069645203679,7.651116951379763,2050.0,2210.0,0.06767411300919843,0.0,0.9323258869908015,0.0635465865178188,0.3388578789179906,0.36719622155431514,0.23039931300987548,0.4472116946399567
551,934.4839743589744,2.0993589743589745,0.0,0.0,2107.4022435897436,0.7451762820512821,1.0080128205128205,1.0913461538461537,7.44551282051282,2070.0,2310.0,0.016826923076923076,0.0,0.9831730769230769,0.06973740852346104,0.39550150667240636,0.340938441670254,0.1938226431338786,0.5198473282442748
552,924.4977168949772,1.7671232876712328,0.0,0.0,2070.5730593607304,3.830662100456621,0.7557077625570776,1.0114155251141552,8.024353120243532,2060.0,2227.0000000000005,0.0821917808219178,0.0,0.9178082191780822,0.07577769347496206,0.40089150227617604,0.32350151745068284,0.19982928679817905,0.5723514211886305
553,942.1231979030144,1.3958060288335519,0.0,0.0,2060.259501965924,3.107758846657929,0.690694626474443,0.7051114023591087,7.456094364351245,2050.0,2220.0,0.0491480996068152,0.0,0.9508519003931848,0.06538934786429952,0.34593074354016523,0.30462295658287925,0.284056952012656,0.5051643192488263
554,935.7722360764755,1.6749792186201165,0.0,0.0,2073.747298420615,2.1283291770573567,0.8162926018287614,0.8586866167913549,7.519534497090607,2060.0,2240.0,0.02826267664172901,0.0,0.971737323358271,0.07052841034711475,0.4121158523104134,0.34103471147468495,0.17632102586778686,0.5126550868486353
555,959.9044342507646,1.474006116207951,0.0,0.0,2063.2278287461772,4.025022935779816,0.6743119266055045,0.7996941896024465,7.8432721712538225,2060.0,2190.0,0.0963302752293578,0.0,0.9036697247706422,0.08022224388341943,0.3629008675309484,0.3638756214055951,0.19300126718003704,0.5425311203319502
556,939.3072812291249,1.3954575818303274,0.0,0.0,2055.396793587174,4.67875751503006,0.7314629258517034,0.663994655978624,7.430861723446894,2060.0,2230.0,0.049432197728790914,0.0,0.9505678022712091,0.06382596188421431,0.30007191657677096,0.3408845738942826,0.2952175476447321,0.475825753949258
557,902.9431630971993,2.054365733113674,0.0,0.0,2108.638385502471,1.3678336079077429,0.9604612850082372,1.0939044481054365,7.557660626029654,2080.0,2317.0000000000005,0.019769357495881382,0.0,0.9802306425041186,0.07138964577656676,0.3967302452316076,0.3346049046321526,0.19727520435967302,0.5324779470729751
558,935.5903426791277,1.645638629283489,0.0,0.0,2078.292834890966,4.85398753894081,0.7920560747663551,0.8535825545171339,8.203271028037383,2070.0,2280.0,0.09735202492211838,0.0,0.9026479750778816,0.07614165005221685,0.41232317478401215,0.32051647204025446,0.19101870312351657,0.5186938002839565
559,927.0888888888888,1.2934640522875818,0.0,0.0,2095.0333333333333,2.590418300653595,0.6411764705882353,0.6522875816993464,7.760130718954248,2070.0,2310.0,0.042483660130718956,0.0,0.9575163398692811,0.06182093826328645,0.3224121957382296,0.38170639265560513,0.2340604733428788,0.5042950985346134
560,962.8779527559055,1.3299212598425196,0.0,0.0,2086.120472440945,3.1205748031496063,0.631496062992126,0.6984251968503937,7.783464566929134,2070.0,2291.0000000000014,0.03464566929133858,0.0,0.9653543307086614,0.06707132018209408,0.3962569549822964,0.35154274152756704,0.18512898330804248,0.5251628182356424
561,923.8745128604833,2.074824629773967,0.0,0.0,2081.318004676539,6.0465783320342945,0.990646921278254,1.0841777084957132,7.981293842556508,2070.0,2320.0,0.10366328916601715,0.0,0.8963367108339828,0.0806640625,0.39345703125,0.34365234375,0.1822265625,0.5225394440270473
562,938.279098873592,1.5519399249061328,0.0,0.0,2065.918648310388,5.266082603254068,0.8416770963704631,0.7102628285356696,7.458698372966208,2060.0,2270.0,0.0707133917396746,0.0,0.9292866082603254,0.06460273512878598,0.32712475878848896,0.34314959308666837,0.2651229129960567,0.4576612903225806
563,952.0946791862285,1.931924882629108,0.0,0.0,2093.657276995305,0.47703442879499214,0.9233176838810642,1.0086071987480438,7.109546165884194,2070.0,2270.0,0.013302034428794992,0.0,0.986697965571205,0.0676865507373982,0.40644948272066916,0.29055690072639223,0.2353070658155404,0.5220737140542729
564,915.3502074688797,1.9560165975103734,0.0,0.0,2074.400829875519,6.337311203319502,0.8547717842323651,1.1012448132780084,8.100414937759336,2070.0,2280.0,0.1053941908713693,0.0,0.8946058091286307,0.08154902161663764,0.438172318409999,0.3246593586722672,0.1556193013010962,0.5630038184132372
565,939.5522193211489,1.2924281984334203,0.0,0.0,2063.6455613577023,5.093590078328981,0.6677545691906005,0.6246736292428199,7.507180156657963,2060.0,2260.0,0.05678851174934726,0.0,0.9432114882506527,0.0641683331884184,0.28814885662116335,0.38170593861403357,0.26597687157638467,0.48333333333333334
566,913.035034272658,2.288651942117289,0.0,0.0,2113.913937547601,-0.14084539223153084,1.1172886519421172,1.1713632901751714,7.1546077684691545,2070.0,2330.0,0.011424219345011425,0.0,0.9885757806549885,0.06993825846284862,0.36118799233553334,0.31839472003406427,0.25047902916755377,0.5118136439267886
567,906.3468013468014,2.904040404040404,0.0,0.0,2112.948653198653,3.4251262626262626,1.3905723905723906,1.5134680134680134,8.111952861952862,2080.0,2372.6,0.07575757575757576,0.0,0.9242424242424242,0.08353221957040573,0.4127840614299056,0.32873300819757184,0.17495071080211685,0.5211594202898551
568,940.2529258777633,1.8250975292587777,0.0,0.0,2064.291287386216,4.763276983094928,0.9388816644993498,0.8862158647594278,7.6697009102730815,2060.0,2250.0,0.055266579973992196,0.0,0.9447334200260078,0.06290267887419464,0.3171414038657172,0.35308579179382843,0.26687012546625977,0.48557178482365515
569,927.1613406079501,2.1262665627435697,0.0,0.0,2097.8768511301637,0.7520966484801247,1.0950896336710834,1.0311769290724864,7.511301636788776,2060.0,2310.0,0.01558846453624318,0.0,0.9844115354637568,0.06682577565632458,0.390266680502231,0.3373456469855764,0.205561896855868,0.48497067448680353
570,936.8652809853734,1.865280985373364,0.0,0.0,2084.237105465743,5.739684372594303,0.8906851424172441,0.9745958429561201,8.455735180908391,2070.0,2307.6000000000004,0.10931485758275597,0.0,0.8906851424172441,0.07601966496722505,0.4369082301529498,0.33230152949745084,0.15477057538237438,0.5224927775484935
571,923.7110241356817,2.0939334637964775,0.0,0.0,2095.2100456621006,4.8991128506197,1.0691454664057405,1.0247879973907372,7.73385518590998,2080.0,2357.9999999999995,0.055446836268754074,0.0,0.9445531637312459,0.06190958164642375,0.31511470985155193,0.3738191632928475,0.2491565452091768,0.48940809968847354
572,944.5018559762435,1.6102449888641426,0.0,0.0,2095.480326651819,0.015048255382331092,0.8144023756495917,0.7958426132145509,7.2383073496659245,2070.0,2274.000000000001,0.009651076466221232,0.0,0.9903489235337788,0.0643076923076923,0.3558974358974359,0.3356923076923077,0.2441025641025641,0.4942369755647764
573,955.0354267310789,2.035426731078905,0.0,0.0,2068.794685990338,5.322246376811594,0.9967793880837359,1.038647342995169,7.986312399355878,2070.0,2230.0,0.09500805152979067,0.0,0.9049919484702094,0.08297207379776188,0.4238330476862587,0.2818832543603186,0.21131162415566085,0.5102848101265823
574,946.9271477663231,1.5855670103092783,0.0,0.0,2049.586254295533,6.65153264604811,0.8054982817869416,0.7800687285223368,7.673539518900344,2050.0,2250.0,0.08109965635738832,0.0,0.9189003436426116,0.07147335423197493,0.3516345723242275,0.3708016121809225,0.20609046126287506,0.4919809276116168
575,952.5838235294118,1.9176470588235295,0.0,0.0,2087.0610294117646,2.1091617647058825,0.9154411764705882,1.0022058823529412,7.133823529411765,2070.0,2271.0000000000014,0.026470588235294117,0.0,0.9735294117647059,0.0665842094413523,0.3533292104720676,0.35095856524427954,0.22912801484230055,0.5226226993865031
576,914.5505443234837,2.4097978227060652,0.0,0.0,2097.7667185069986,5.288779160186625,1.1111975116640747,1.2986003110419906,7.821928460342146,2080.0,2340.0,0.09564541213063764,0.0,0.9043545878693624,0.08320906650760512,0.3900984193259767,0.3195148623123571,0.20717765185406103,0.5388835108099387
577,924.8515463917525,2.1189003436426117,0.0,0.0,2089.542268041237,4.099237113402062,1.043298969072165,1.0756013745704467,7.658419243986255,2070.0,2320.0,0.06048109965635739,0.0,0.9395189003436426,0.07080678452840349,0.33393161626133,0.36964910706272996,0.22561249214753656,0.5076224456698022
578,968.012030075188,1.5533834586466166,0.0,0.0,2084.1631578947367,2.061315789473684,0.7360902255639098,0.8172932330827067,7.457142857142857,2060.0,2251.0000000000014,0.02556390977443609,0.0,0.9744360902255639,0.06604154063319218,0.3785037305908449,0.3181084896148417,0.2373462391611212,0.5261374636979671
