generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
471,982.5671417854463,2.50337584396099,0.0,0.0,2082.9902475618906,5.480405101275319,1.1987996999249813,1.304576144036009,8.173293323330833,2080.0,2310.0,0.08552138034508627,0.0,0.9144786196549137,0.07691601652134006,0.4075263882514915,0.334832491968793,0.1807251032583754,0.5211267605633803
472,976.067448680352,1.3922287390029326,0.0,0.0,2060.466275659824,5.946151026392962,0.7221407624633431,0.6700879765395894,7.910557184750733,2060.0,2260.0,0.06744868035190615,0.0,0.9325513196480938,0.06997219647822057,0.3086190917516219,0.36311399443929565,0.2582947173308619,0.4813059505002633
473,1011.4600790513834,2.431620553359684,0.0,0.0,2111.3549407114624,3.2073280632411065,1.1976284584980237,1.23399209486166,7.838735177865613,2080.0,2376.0000000000014,0.028458498023715414,0.0,0.9715415019762846,0.06827349737797499,0.37202501008471156,0.3628479225494151,0.19685356998789835,0.5074772431729518
474,1002.3952049497293,1.9675174013921113,0.0,0.0,2067.908739365816,7.821322505800463,0.9389017788089714,1.02861562258314,8.456303170920341,2070.0,2280.0,0.11832946635730858,0.0,0.8816705336426914,0.07746478873239436,0.41293213828425096,0.322663252240717,0.18693982074263765,0.5227987421383647
475,991.9959677419355,2.161962365591398,0.0,0.0,2082.869623655914,4.6021169354838705,1.0873655913978495,1.0745967741935485,7.872311827956989,2070.0,2290.0,0.05712365591397849,0.0,0.9428763440860215,0.06786750896363326,0.3105685504524501,0.35427693358374596,0.2672870070001707,0.49704693814112527
476,1004.7128935532234,2.070464767616192,0.0,0.0,2107.1131934032983,2.8563343328335833,0.9227886056971514,1.1476761619190405,7.39880059970015,2080.0,2380.0,0.031484257871064465,0.0,0.9685157421289355,0.06433637284701114,0.3629179331306991,0.3251266464032421,0.24761904761904763,0.554308472121651
477,987.7306216423638,2.726016884113584,0.0,0.0,2078.466615502686,6.73418265541059,1.372985418265541,1.353031465848043,8.115118956254797,2070.0,2290.0,0.11204911742133537,0.0,0.8879508825786646,0.07698127482504255,0.42169472290523924,0.30092680158880275,0.20039720068091546,0.4963400900900901
478,1002.4216216216216,1.8932432432432433,0.0,0.0,2069.552702702703,4.624418918918919,0.9304054054054054,0.9628378378378378,7.716216216216216,2060.0,2290.0,0.06148648648648649,0.0,0.9385135135135135,0.06690017513134851,0.33266199649737305,0.324430823117338,0.27600700525394045,0.5085653104925053
479,1012.2315950920246,1.5728527607361964,0.0,0.0,2094.15490797546,-0.2786579754601227,0.7492331288343558,0.8236196319018405,8.181748466257668,2070.0,2240.0,0.009202453987730062,0.0,0.99079754601227,0.0621426562939357,0.39928765582528825,0.3234604930171525,0.2151091948636236,0.5236470014627012
480,985.6440154440154,2.688030888030888,0.0,0.0,2076.5459459459457,6.109096525096525,1.2594594594594595,1.4285714285714286,8.07953667953668,2070.0,2300.0,0.11583011583011583,0.0,0.8841698841698842,0.07913600305839626,0.39969416037465355,0.3326005925642741,0.1885692440026761,0.5314564780235564
481,984.6328471781865,1.9759036144578312,0.0,0.0,2061.677235256817,4.80284717818643,1.0,0.9759036144578314,7.7178186429930244,2060.0,2240.0,0.07038681039949271,0.0,0.9296131896005073,0.06236135075178703,0.3282392572508422,0.35748911346643664,0.2519102785309342,0.49390243902439024
482,985.1951626355296,1.6388657214345288,0.0,0.0,2069.563803169308,2.287864887406172,0.8023352793994996,0.8365304420350292,7.663886572143453,2060.0,2230.0,0.02335279399499583,0.0,0.9766472060050042,0.07236913701164435,0.3707693981934922,0.3380128414408532,0.21884862335401023,0.5104325699745547
483,994.6284367635507,2.3857030636292222,0.0,0.0,2074.7014925373132,5.674414768263944,1.1492537313432836,1.2364493322859387,8.035349567949725,2070.0,2260.0,0.09897879025923016,0.0,0.9010212097407698,0.07850229738977417,0.3987682080359761,0.33326815915534264,0.18946133541890703,0.5182746131050379
484,1003.085676913015,1.3721386527141923,0.0,0.0,2042.8325703073904,6.807861347285807,0.6991497710922171,0.6729888816219751,8.022890778286461,2060.0,2230.0,0.07913669064748201,0.0,0.920863309352518,0.06293307247085678,0.3343115676204451,0.3529795385994946,0.24977582130920356,0.49046711153479505
485,1003.3418100224383,1.8676140613313388,0.0,0.0,2090.675392670157,0.3242333582647719,0.9805534779356769,0.887060583395662,7.239341810022438,2070.0,2254.000000000001,0.012715033657442034,0.0,0.9872849663425579,0.06715569790267589,0.3702861865895237,0.29910114681268724,0.26345696869511315,0.4749699639567481
486,993.4464419475655,2.0194756554307114,0.0,0.0,2068.355056179775,4.645865168539325,0.9580524344569289,1.0614232209737828,8.09438202247191,2070.0,2240.0,0.0951310861423221,0.0,0.9048689138576779,0.07616139181935962,0.3725707940033315,0.34314269850083284,0.20812511567647604,0.525593471810089
487,989.9879194630872,1.7147651006711409,0.0,0.0,2052.238255033557,4.7768053691275165,0.8953020134228188,0.8194630872483222,7.584563758389262,2050.0,2210.0,0.08187919463087248,0.0,0.9181208053691275,0.07025926909123087,0.3457216175559685,0.31988319617732947,0.2641359171754712,0.47788649706457925
488,1000.1457208943716,1.7178103315343098,0.0,0.0,2075.9390902081727,1.8068619892058597,0.7717810331534309,0.9460292983808789,7.540478026214341,2060.0,2230.0,0.02158828064764842,0.0,0.9784117193523516,0.06646216768916155,0.4083844580777096,0.27627811860940693,0.24887525562372187,0.550718132854578
489,1018.9465648854962,1.6427480916030535,0.0,0.0,2070.149618320611,2.3687786259541985,0.7809160305343511,0.8618320610687022,8.438167938931297,2070.0,2190.0,0.06259541984732825,0.0,0.9374045801526718,0.07327664193956938,0.4159580242446173,0.31617514022073456,0.1945901935950787,0.5246282527881041
490,958.5058977719528,1.7739187418086502,0.0,0.0,2055.6900393184796,7.7923525557011795,0.8761467889908257,0.8977719528178244,7.692005242463958,2070.0,2290.0,0.09174311926605505,0.0,0.908256880733945,0.0692622252513205,0.2993695689214517,0.3788550008519339,0.2525132049752939,0.5060953084595493
491,978.0506146059291,2.297180043383948,0.0,0.0,2095.072306579899,2.2860809833694864,1.1279826464208242,1.1691973969631237,7.525668835864064,2070.0,2310.0,0.025307302964569775,0.0,0.9746926970354303,0.06389315910837817,0.37067640276710223,0.33993082244427364,0.22549961568024596,0.5089707271010387
492,974.8809917355372,1.9388429752066116,0.0,0.0,2053.899173553719,5.667272727272727,0.8892561983471075,1.0495867768595042,8.103305785123966,2070.0,2200.0,0.10165289256198347,0.0,0.8983471074380165,0.08057113717491075,0.40601733809280977,0.3309535951045385,0.18245792962774096,0.5413469735720375
493,993.7182810368349,2.0559345156889495,0.0,0.0,2057.3983628922238,5.18487039563438,1.0518417462482947,1.004092769440655,8.0,2070.0,2240.0,0.07025920873124147,0.0,0.9297407912687585,0.06838335607094134,0.3030354706684857,0.38616984993178716,0.24241132332878582,0.48838752488387527
494,1022.0931871574002,2.1714956930305402,0.0,0.0,2087.5935787000785,1.6550117462803444,1.0062646828504307,1.1652310101801095,7.733750978856696,2070.0,2310.0,0.022709475332811275,0.0,0.9772905246671887,0.06530984204131227,0.3983394086674767,0.31986634264884567,0.21648440664236532,0.5366029570861882
495,994.2241245136187,2.37431906614786,0.0,0.0,2075.3782101167317,3.9495875486381324,1.0770428015564202,1.2972762645914397,8.090272373540856,2070.0,2241.8,0.07704280155642024,0.0,0.9229571984435798,0.07906887264332435,0.41015775298191615,0.3070411696806464,0.20373220469411313,0.5463782366437233
496,993.5306905370844,1.6054987212276215,0.0,0.0,2038.868925831202,7.047020460358056,0.8164961636828645,0.789002557544757,7.684782608695652,2060.0,2230.0,0.08567774936061381,0.0,0.9143222506393862,0.06689408436641983,0.3041018387553041,0.3623429569847741,0.26666111989350194,0.49143767423337315
497,1001.8798151001541,2.014637904468413,0.0,0.0,2084.5454545454545,1.3231972265023113,0.9468412942989214,1.0677966101694916,7.3836671802773495,2070.0,2250.0,0.02157164869029276,0.0,0.9784283513097073,0.06792570951585977,0.3992070116861436,0.30029215358931555,0.23257512520868112,0.530019120458891
498,981.0890625,2.4109375,0.0,0.0,2071.13359375,4.0901953125,1.125,1.2859375,8.07890625,2070.0,2240.0,0.0875,0.0,0.9125,0.08171356735325404,0.42665119427521514,0.28846339812397254,0.20317184024755827,0.5333765392093325
499,1010.1226650062266,0.976961394769614,0.0,0.0,2050.7602739726026,3.589408468244085,0.48567870485678705,0.4912826899128269,8.285803237858032,2060.0,2200.0,0.0547945205479452,0.0,0.9452054794520548,0.06079507026377095,0.32862403246411664,0.3597354775681972,0.2508454197039152,0.502868068833652
500,1004.4367726920093,2.0775795190069823,0.0,0.0,2083.5190069821565,2.8140031031807604,0.9922420480993018,1.0853374709076804,7.329712955779674,2070.0,2280.0,0.027928626842513578,0.0,0.9720713731574864,0.07144369178662151,0.36970787468247246,0.33562658763759523,0.22322184589331076,0.522404779686333
501,991.5985559566788,2.219494584837545,0.0,0.0,2060.4714801444043,4.3921949458483756,1.088086642599278,1.1314079422382672,7.954512635379062,2070.0,2220.0,0.08736462093862817,0.0,0.9126353790613718,0.07433965689389126,0.4155396205863665,0.3265861849868385,0.1835345375329037,0.5097592713077423
502,1008.039852398524,1.4988929889298892,0.0,0.0,2057.780811808118,3.7466937269372695,0.7793357933579336,0.7195571955719557,7.7940959409594095,2060.0,2220.0,0.047232472324723246,0.0,0.9527675276752767,0.0688381782028217,0.30063440962030114,0.3689991478079727,0.2615282643689045,0.48005908419497784
503,1037.698832684825,2.464591439688716,0.0,0.0,2094.6412451361866,2.427307392996109,1.1914396887159533,1.2731517509727626,7.620233463035019,2070.0,2320.0,0.02801556420233463,0.0,0.9719844357976654,0.06729983660130719,0.38061683006535946,0.35957924836601307,0.19250408496732027,0.5165772023997474
504,1004.1528957528958,2.2046332046332044,0.0,0.0,2055.422393822394,7.481181467181468,1.0262548262548263,1.1783783783783783,8.255598455598456,2060.0,2220.0,0.1166023166023166,0.0,0.8833976833976834,0.0760452717238799,0.42914601066317465,0.31072865026657936,0.1840800673463661,0.5345008756567425
505,984.7725437415882,1.9226110363391655,0.0,0.0,2061.6965006729474,3.8027187079407807,0.9589502018842531,0.9636608344549125,7.812247644683715,2060.0,2225.0,0.058546433378196504,0.0,0.9414535666218035,0.06753380997501938,0.3116547506245155,0.352054440520286,0.2687569988801792,0.5012250612530627
506,1006.7614747930775,2.491346877351392,0.0,0.0,2089.9059443190367,2.628427389014296,1.1542513167795334,1.3370955605718586,7.431151241534988,2080.0,2300.0,0.03160270880361174,0.0,0.9683972911963883,0.06763872012960713,0.35996354799513974,0.33545970028351557,0.23693803159173754,0.5366958622772576
507,1013.8989280245023,2.4142419601837672,0.0,0.0,2050.718989280245,5.748713629402756,1.1049004594180705,1.3093415007656968,8.051301684532925,2060.0,2200.0,0.10566615620214395,0.0,0.8943338437978561,0.07912505943889682,0.4288159771754636,0.29567284831193535,0.19638611507370424,0.5423406279733587
508,986.1683870967742,1.8083870967741935,0.0,0.0,2063.36,3.9327032258064514,0.9238709677419354,0.8845161290322581,7.450322580645161,2060.0,2250.0,0.052258064516129035,0.0,0.947741935483871,0.07092137166608936,0.33417041912019396,0.31988223068929683,0.2750259785244198,0.4891188012843382
509,998.287812041116,1.7342143906020557,0.0,0.0,2080.007342143906,0.34633627019089575,0.8333333333333334,0.9008810572687225,7.868575624082232,2060.0,2210.0,0.016152716593245228,0.0,0.9838472834067548,0.0626108052626668,0.40011197163385276,0.32145189885229075,0.2158253242511897,0.5194750211685013
510,991.2947932618683,2.173813169984686,0.0,0.0,2069.7779479326186,5.484088820826953,1.0084226646248087,1.1653905053598774,8.10260336906585,2070.0,2270.0,0.11791730474732007,0.0,0.8820826952526799,0.07767907767907768,0.40086940086940087,0.336042336042336,0.1854091854091854,0.5361042620641071
511,969.8674242424242,2.128787878787879,0.0,0.0,2073.066287878788,4.618333333333334,1.0347222222222223,1.0940656565656566,7.589015151515151,2070.0,2270.0,0.06628787878787878,0.0,0.9337121212121212,0.06605107728142418,0.3233508027618335,0.35654271691207057,0.25405540304467183,0.513938315539739
512,958.3937449879711,2.404971932638332,0.0,0.0,2077.861267040898,2.0558380112269448,1.1331194867682437,1.2718524458700882,7.334402566158781,2060.0,2270.0,0.02566158781074579,0.0,0.9743384121892542,0.0724907063197026,0.3730592608790728,0.33927399956265036,0.21517603323857423,0.5288429476492164
513,985.6402535657686,3.209984152139461,0.0,0.0,2081.0,4.946640253565769,1.5332805071315372,1.676703645007924,8.090332805071315,2080.0,2290.0,0.08874801901743265,0.0,0.9112519809825673,0.07992164544564152,0.4004897159647405,0.3319294809010774,0.18765915768854063,0.5223401629227351
514,979.3346693386774,1.8476953907815632,0.0,0.0,2033.378089512358,8.07366733466934,0.9619238476953907,0.8857715430861723,7.964595858383434,2060.0,2220.0,0.07748830995323981,0.0,0.9225116900467601,0.06525203388408958,0.32852470015935586,0.35544745449970644,0.25077581145684813,0.4793926247288503
515,1013.6722689075631,1.998472116119175,0.0,0.0,2082.36974789916,1.4424828113063408,0.9503437738731857,1.0481283422459893,7.422459893048129,2070.0,2240.0,0.019098548510313215,0.0,0.9809014514896868,0.06906134211609716,0.3753602305475504,0.3046521202140799,0.25092630712227254,0.5244648318042814
516,981.3066860465116,1.877906976744186,0.0,0.0,2055.3931686046512,5.066642441860465,0.9098837209302325,0.9680232558139535,7.87718023255814,2060.0,2205.0,0.09447674418604651,0.0,0.9055232558139535,0.07565273549220408,0.37669526709106005,0.3415444229172433,0.20610757449949257,0.5154798761609907
517,974.0825375170532,1.489768076398363,0.0,0.0,2035.045020463847,6.345641200545702,0.781718963165075,0.7080491132332879,7.59549795361528,2050.0,2210.0,0.07639836289222374,0.0,0.9236016371077762,0.07373147732375393,0.33578805568028736,0.32294566681634485,0.26753480017961384,0.47527472527472525
518,971.1050262565641,2.4186046511627906,0.0,0.0,2098.5123780945237,0.44753188297074276,1.1717929482370593,1.2468117029257315,7.306826706676669,2070.0,2270.0,0.015753938484621154,0.0,0.9842460615153789,0.0673511293634497,0.4078028747433265,0.27741273100616015,0.24743326488706366,0.5155086848635235
519,992.1933282789993,1.8673237300985595,0.0,0.0,2071.47460197119,2.7305458680818804,0.890068233510235,0.9772554965883244,8.474601971190296,2070.0,2200.0,0.06974981046247157,0.0,0.9302501895375285,0.07237430667382358,0.4243156199677939,0.3219717301842906,0.18133834317409198,0.5233455136012992
520,980.2714097496706,2.189064558629776,0.0,0.0,2048.611330698287,5.988880105401844,1.1251646903820818,1.0638998682476943,7.397233201581027,2060.0,2260.0,0.06653491436100131,0.0,0.9334650856389987,0.06786000534330751,0.2927241962774958,0.3817793213999466,0.25763647697925013,0.48600662052362326
521,997.3403805496829,2.382663847780127,0.0,0.0,2088.050035236082,1.259675828047921,1.1226215644820297,1.2600422832980973,7.3396758280479215,2070.0,2270.0,0.021141649048625793,0.0,0.9788583509513742,0.062217954872779646,0.37522803648583775,0.3353816610657705,0.2271723475756121,0.5288376220053239
522,987.910074937552,3.1132389675270606,0.0,0.0,2065.188176519567,7.695986677768525,1.4687760199833473,1.6444629475437136,7.893422148209825,2070.0,2270.0,0.10657785179017486,0.0,0.8934221482098251,0.08312236286919832,0.399789029535865,0.32647679324894513,0.19061181434599156,0.5282161005616475
523,989.1648044692737,2.268854748603352,0.0,0.0,2068.868715083799,5.274888268156424,1.1501396648044693,1.1187150837988826,7.868016759776537,2070.0,2269.000000000001,0.06424581005586592,0.0,0.9357541899441341,0.06780864471465341,0.2991035768172539,0.3851069494985355,0.24798082896955712,0.4930747922437673
524,1001.5987654320987,2.3001543209876543,0.0,0.0,2076.7461419753085,2.7151466049382718,1.1219135802469136,1.1782407407407407,7.71141975308642,2070.0,2250.0,0.030864197530864196,0.0,0.9691358024691358,0.06834100460276166,0.4010406243746248,0.3151891134680809,0.2154292575545327,0.5122442133512244
525,999.7604743083004,2.2561264822134386,0.0,0.0,2070.1691699604744,2.6100474308300394,1.0632411067193677,1.1928853754940711,8.198418972332016,2070.0,2190.0,0.06719367588932806,0.0,0.932806324110672,0.07916305081477196,0.40873589817761063,0.31298814000578534,0.19911291100183204,0.5287316047652417
526,981.6411917098445,2.246761658031088,0.0,0.0,2043.8911917098446,8.22618523316062,1.1308290155440415,1.1159326424870466,7.873056994818653,2060.0,2270.0,0.09261658031088082,0.0,0.9073834196891192,0.06770319183942086,0.3070088845014807,0.3631951299769661,0.2620927936821323,0.49668492360910926
527,1017.8901960784314,2.476078431372549,0.0,0.0,2078.918431372549,2.289058823529412,1.2172549019607843,1.2588235294117647,7.470588235294118,2060.0,2250.0,0.027450980392156862,0.0,0.9725490196078431,0.06876640419947506,0.4062992125984252,0.2988976377952756,0.22603674540682414,0.5083940449794109
528,998.1725190839695,2.6038167938931296,0.0,0.0,2061.52213740458,3.8016106870229005,1.1908396946564885,1.4129770992366413,7.891603053435115,2060.0,2200.0,0.0816793893129771,0.0,0.9183206106870229,0.07844844263880828,0.4256142387308957,0.2902882569162314,0.2056490617140646,0.5426561125769569
529,1009.3661270236613,1.4831880448318804,0.0,0.0,2056.486301369863,2.858885429638854,0.7976338729763387,0.6855541718555417,8.162515566625157,2060.0,2210.0,0.049813200498132,0.0,0.950186799501868,0.060035090395911206,0.32412846136242274,0.35899000686551225,0.2568464413761538,0.4622166246851385
530,1013.586854460094,2.6291079812206575,0.0,0.0,2071.3912363067293,4.70989827856025,1.2801251956181534,1.3489827856025038,7.448356807511737,2070.0,2280.0,0.03599374021909233,0.0,0.9640062597809077,0.0709108099590293,0.36442903666351506,0.3410022061140876,0.223657947263368,0.513095238095238
531,981.8266369047619,2.8266369047619047,0.0,0.0,2060.3683035714284,5.1766443452380955,1.3370535714285714,1.4895833333333333,8.104166666666666,2070.0,2230.0,0.08854166666666667,0.0,0.9114583333333334,0.07721263312522952,0.41553433712816745,0.33033419023136246,0.17691883951524054,0.5269807844169518
532,996.2666184971098,1.6777456647398843,0.0,0.0,2047.6734104046243,5.36625,0.8229768786127167,0.8547687861271677,7.882947976878612,2060.0,2210.0,0.05997109826589595,0.0,0.940028901734104,0.06773602199816682,0.3163153070577452,0.36040329972502294,0.25554537121906507,0.5094745908699397
533,1013.5447347585115,2.5336500395882817,0.0,0.0,2083.9176563737133,2.2629453681710214,1.2406967537608868,1.292953285827395,7.836104513064133,2070.0,2270.0,0.026128266033254157,0.0,0.9738717339667459,0.06668687481054865,0.37900373850661817,0.358492472466404,0.19581691421642922,0.5103125
534,972.5019455252918,1.8046692607003891,0.0,0.0,2036.403112840467,6.882770428015565,0.8210116731517509,0.9836575875486381,8.448249027237354,2060.0,2186.0000000000014,0.11050583657587548,0.0,0.8894941634241245,0.07700810611643331,0.4218865143699337,0.31825718496683864,0.1828481945467944,0.5450625269512721
535,1002.0348759221998,1.8283031522468143,0.0,0.0,2058.0704225352115,3.9749832327297114,0.9054325955734407,0.9228705566733736,7.723004694835681,2060.0,2220.0,0.05030181086519115,0.0,0.9496981891348089,0.0668693009118541,0.3107251411202779,0.3512809379070777,0.2711246200607903,0.5047688921496698
536,981.5966892400301,2.2091798344620015,0.0,0.0,2073.2836719337847,2.7972610985703534,1.0489089541008276,1.1602708803611739,7.513167795334838,2070.0,2250.0,0.030850263355906696,0.0,0.9691497366440933,0.0656985478217326,0.3651477215823736,0.33019529293940914,0.23895843765648472,0.5252043596730245
537,983.0626865671642,2.1462686567164178,0.0,0.0,2042.2828358208956,5.391111940298508,1.0007462686567163,1.1455223880597014,7.86044776119403,2050.0,2190.0,0.09925373134328358,0.0,0.9007462686567164,0.0768062280451913,0.4258995537833476,0.29507262888066077,0.20222158929080034,0.5337273991655076
538,970.1856010568032,2.1974900924702774,0.0,0.0,2055.4471598414793,4.728731836195509,1.0614266842800528,1.1360634081902246,7.593791281373844,2060.0,2230.0,0.06340819022457067,0.0,0.9365918097754293,0.06784378533530486,0.3363486126815691,0.32130120901104636,0.2745063929720797,0.5169822663059813
539,981.612724757953,2.0546334716459196,0.0,0.0,2066.9432918395573,1.5628561549100968,0.9142461964038727,1.140387275242047,7.671507607192255,2060.0,2210.0,0.01867219917012448,0.0,0.9813278008298755,0.062111241323357075,0.3872712521409898,0.3268728026683494,0.22374470386730372,0.5550319757657355
540,1000.16,3.5907692307692307,0.0,0.0,2087.3915384615384,5.044346153846154,1.6723076923076923,1.9184615384615384,8.160769230769231,2080.0,2340.0,0.1076923076923077,0.0,0.8923076923076924,0.07682156659440098,0.3995664058817985,0.33443302856065604,0.1891789989631445,0.5342759211653814
541,950.0493906350224,2.610647851186658,0.0,0.0,2063.686978832585,5.7321167415009615,1.2924951892238614,1.3181526619627966,7.736369467607441,2070.0,2270.0,0.06991661321359846,0.0,0.9300833867864016,0.06525163750932758,0.3245999502528812,0.35536025205206867,0.2547881601857226,0.504914004914005
542,970.5670781893004,2.0633744855967078,0.0,0.0,2067.266666666667,2.2501646090534977,0.9333333333333333,1.1300411522633744,7.520164609053498,2050.0,2220.0,0.02551440329218107,0.0,0.974485596707819,0.07059209806282149,0.3755061836489001,0.33884207070154315,0.21505964758673526,0.5476665337056242
543,984.397609561753,2.88605577689243,0.0,0.0,2066.821513944223,4.633697211155378,1.403187250996016,1.4828685258964143,8.173705179282868,2070.0,2230.0,0.09083665338645418,0.0,0.9091633466135458,0.08081497367907975,0.4041723532852408,0.33125365568336906,0.1837590173523104,0.5138045278851463
544,982.2986666666667,2.457333333333333,0.0,0.0,2057.566,5.141213333333333,1.2286666666666666,1.2286666666666666,7.94,2060.0,2240.0,0.062,0.0,0.938,0.0656591099916037,0.32879932829555,0.35340050377833754,0.2521410579345088,0.5
545,992.799844840962,2.8921644685802947,0.0,0.0,2082.2994569433667,0.9856943366951124,1.3646237393328162,1.5275407292474787,7.370054305663305,2060.0,2240.0,0.01474010861132661,0.0,0.9852598913886734,0.06905263157894737,0.3738947368421053,0.3064210526315789,0.2506315789473684,0.5281652360515021
546,971.6828358208955,2.6723880597014924,0.0,0.0,2058.8641791044774,4.800440298507463,1.2238805970149254,1.4485074626865673,7.98955223880597,2060.0,2220.0,0.09701492537313433,0.0,0.9029850746268657,0.07556510368017934,0.38025406314216326,0.34167756398281335,0.20250326919484402,0.5420273666573583
547,969.6158455392809,1.745006657789614,0.0,0.0,2033.2270306258322,5.7804327563249,0.8874833555259654,0.8575233022636485,7.4041278295605855,2050.0,2190.0,0.07256990679094541,0.0,0.9274300932090546,0.0693282978149447,0.33153493390882116,0.3309954140814675,0.26814135419476665,0.491415490270889
548,963.5905334335087,2.5371900826446283,0.0,0.0,2070.6851990984223,2.4636063110443276,1.183320811419985,1.3538692712246432,7.43350864012021,2060.0,2240.0,0.022539444027047332,0.0,0.9774605559729527,0.0663028097837073,0.40640792399434,0.2695573074590661,0.25773195876288657,0.5336097127628072
549,999.7557251908397,2.7549618320610687,0.0,0.0,2064.1374045801526,3.7550076335877867,1.2809160305343512,1.4740458015267175,8.495419847328245,2070.0,2190.0,0.07099236641221374,0.0,0.9290076335877863,0.07242339832869081,0.4224997753616677,0.3201545511726121,0.18492227513702938,0.5350512607370462
550,958.3009446693658,2.8124156545209176,0.0,0.0,2048.1349527665316,5.88661943319838,1.3475033738191633,1.4649122807017543,7.8063427800269904,2060.0,2230.0,0.08299595141700405,0.0,0.917004048582996,0.06889100181519578,0.29907511453021,0.3773014089376783,0.2547324747169159,0.5208733205374281
551,955.3564781675018,2.7415891195418753,0.0,0.0,2078.777380100215,1.3027415891195417,1.345025053686471,1.3965640658554044,7.3457408732999285,2060.0,2220.0,0.020042949176807445,0.0,0.9799570508231925,0.06265835119859677,0.369031377899045,0.3352173065679205,0.23309296433443774,0.5093994778067885
552,969.4310344827586,2.5402298850574714,0.0,0.0,2048.53776683087,5.645295566502464,1.215927750410509,1.3243021346469623,7.951559934318555,2060.0,2190.0,0.09688013136288999,0.0,0.90311986863711,0.08229220443985545,0.39834796076406814,0.33009808982963346,0.18926174496644296,0.5213316095669037
553,960.2851211072665,2.4463667820069204,0.0,0.0,2056.4996539792387,3.603757785467128,1.2006920415224913,1.245674740484429,7.88719723183391,2060.0,2210.0,0.05328719723183391,0.0,0.946712802768166,0.06519259454242345,0.30060542247959987,0.38887426515749757,0.24532771782047907,0.5091937765205092
554,980.4509652509653,2.406949806949807,0.0,0.0,2066.7822393822394,2.0347722007722004,1.0903474903474903,1.3166023166023166,7.7335907335907335,2060.0,2210.0,0.02471042471042471,0.0,0.9752895752895753,0.06520219670494258,0.399700449326011,0.31772341487768346,0.21737393909136296,0.5470003208213026
555,978.0502431118315,3.2949756888168555,0.0,0.0,2072.5348460291734,3.4766531604538082,1.5526742301458671,1.7423014586709886,8.30388978930308,2070.0,2227.0000000000005,0.0640194489465154,0.0,0.9359805510534847,0.07992583195081487,0.40792427051820046,0.31228652288474673,0.19986337464623793,0.528775209050664
556,983.5593994778068,2.470626631853786,0.0,0.0,2039.3988250652742,6.301462140992167,1.225195822454308,1.2454308093994777,7.85378590078329,2060.0,2220.0,0.08289817232375979,0.0,0.9171018276762402,0.06515957446808511,0.3091755319148936,0.35945811170212766,0.2662067819148936,0.5040951122853369
557,982.187101910828,2.4195859872611467,0.0,0.0,2067.7571656050955,1.9478980891719744,1.1035031847133758,1.3160828025477707,7.407643312101911,2060.0,2200.0,0.027070063694267517,0.0,0.9729299363057324,0.0705073086844368,0.410146173688736,0.2904127257093723,0.22893379191745486,0.543928923988154
558,945.1901408450705,2.7316118935837244,0.0,0.0,2057.692488262911,3.9559859154929575,1.3450704225352113,1.3865414710485133,7.971048513302034,2060.0,2200.0,0.0782472613458529,0.0,0.9217527386541471,0.08098556984391872,0.429272602336311,0.2941984882693629,0.19554333955040737,0.5075909481523919
559,986.3354922279793,1.1288860103626943,0.0,0.0,2051.9689119170985,3.344857512953368,0.6133419689119171,0.5155440414507773,8.382124352331607,2060.0,2200.0,0.046632124352331605,0.0,0.9533678756476683,0.05764178643177252,0.32205223303971564,0.3620769587389893,0.2582290217895225,0.45668387837062535
560,986.5364875701684,2.2742582197273458,0.0,0.0,2072.39454691259,2.126030473135525,0.9871692060946271,1.2870890136327184,7.587810745789896,2060.0,2220.0,0.022453889334402566,0.0,0.9775461106655974,0.07038681039949271,0.370851828366096,0.34369055168040585,0.21507080955400548,0.5659379407616361
561,952.9688888888888,2.8444444444444446,0.0,0.0,2055.723703703704,3.584325925925926,1.365925925925926,1.4785185185185186,8.187407407407408,2060.0,2190.0,0.08592592592592592,0.0,0.914074074074074,0.07545462770288609,0.4090292228354293,0.3340269610060617,0.1814891884556229,0.5197916666666667
562,940.3330935251798,1.7971223021582734,0.0,0.0,2045.1230215827338,4.280870503597122,0.9057553956834532,0.8913669064748202,7.672661870503597,2050.0,2210.0,0.060431654676258995,0.0,0.939568345323741,0.06947960618846695,0.3103609939052977,0.36502578527894985,0.2551336146272855,0.4959967974379504
563,962.9454995871181,2.7192402972749794,0.0,0.0,2094.840627580512,2.165780346820809,1.2369942196531791,1.4822460776218003,7.747316267547482,2070.0,2300.0,0.02477291494632535,0.0,0.9752270850536746,0.07205286719249628,0.3879769771903645,0.3607972713707099,0.17917288424642933,0.545095657455208
564,942.8041237113403,2.1509572901325478,0.0,0.0,2051.3350515463917,6.5143519882179675,0.9779086892488954,1.1730486008836525,8.125184094256259,2065.0,2200.0,0.11045655375552282,0.0,0.8895434462444771,0.07241254304875838,0.42912814935653437,0.31212615551930395,0.1863331520754033,0.5453611776788772
565,954.3710106382979,1.5006648936170213,0.0,0.0,2052.589760638298,4.03998670212766,0.7752659574468085,0.7253989361702128,7.667553191489362,2060.0,2220.0,0.0511968085106383,0.0,0.9488031914893617,0.06625043357613597,0.31295525494276794,0.3524106833159903,0.2683836281651058,0.4833850243686309
