generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
442,962.2761050608584,1.0999359385009608,0.0,0.0,2053.923126201153,3.4456117873158236,0.5637411915438821,0.5361947469570788,7.484945547725816,2060.0,2200.0,0.05829596412556054,0.0,0.9417040358744395,0.06504621704895584,0.3144471071550839,0.3500513522766176,0.2704553235193427,0.48747815958066393
443,959.8545738858484,1.1954652071931196,0.0,0.0,2077.9859265050823,1.1776309616888194,0.5809225957779516,0.6145426114151681,7.206411258795934,2060.0,2212.0000000000005,0.019546520719311962,0.0,0.980453479280688,0.07258327004448302,0.3935119887165021,0.2799175436693067,0.25398719756970817,0.514061478090255
444,949.2971854304636,1.4544701986754967,0.0,0.0,2046.783940397351,5.491100993377484,0.6779801324503312,0.7764900662251656,8.157284768211921,2060.0,2180.0,0.10430463576158941,0.0,0.8956953642384106,0.08372234625532779,0.41952506596306066,0.3363101278668561,0.16044245991475542,0.5338645418326693
445,999.7556707712249,1.1419313026571614,0.0,0.0,2051.5314322747895,3.87252754374595,0.55800388852884,0.5839274141283215,7.598185353208036,2050.0,2200.0,0.05508749189889825,0.0,0.9449125081011017,0.06661548959399523,0.28633572159672466,0.38681337427499146,0.2602354145342886,0.5113507377979569
446,947.1747997086671,1.3554260742898763,0.0,0.0,2071.9992716678807,1.4560233066278223,0.6802621995630007,0.6751638747268754,6.944646758922069,2060.0,2240.0,0.02039329934450109,0.0,0.9796067006554989,0.06942842160461458,0.3535395909805978,0.3174619821709491,0.2595700052438385,0.49811929070392263
447,931.2003424657535,3.25,0.0,0.0,2086.9349315068494,4.544546232876712,1.5607876712328768,1.6892123287671232,8.165239726027398,2070.0,2322.0999999999995,0.08304794520547945,0.0,0.9169520547945206,0.08419838523644751,0.4087239173744364,0.34130229631959735,0.1657754010695187,0.5197576396206534
448,952.3482849604221,1.3634564643799472,0.0,0.0,2052.241424802111,3.9482124010554087,0.7097625329815304,0.6536939313984169,7.672823218997362,2060.0,2210.0,0.05408970976253298,0.0,0.945910290237467,0.06439133425034388,0.3055364511691884,0.35238995873452544,0.27768225584594225,0.4794388001935172
449,948.9827197595793,1.4740796393688955,0.0,0.0,2070.7430503380915,1.6758903080390684,0.7460555972952667,0.7280240420736288,7.550713749060857,2060.0,2200.0,0.018782870022539443,0.0,0.9812171299774606,0.06577114427860696,0.3743283582089552,0.343681592039801,0.2162189054726368,0.4938837920489297
450,965.1767406273909,1.8064269319051263,0.0,0.0,2043.7199693955624,4.632907421576129,0.8255547054322877,0.9808722264728386,8.277735271614384,2060.0,2180.0,0.09640397857689365,0.0,0.9035960214231064,0.07588501709954709,0.4259173675940475,0.34513356132729456,0.15306405397911083,0.5429902583650995
451,961.1582781456954,1.8794701986754967,0.0,0.0,2060.251655629139,3.3954172185430465,0.9172185430463576,0.9622516556291391,7.6894039735099335,2060.0,2231.0000000000014,0.04370860927152318,0.0,0.9562913907284768,0.06528292136766858,0.31134269227456723,0.37455860821634657,0.24881577814141762,0.5119802677942212
452,969.9833836858006,1.5626888217522659,0.0,0.0,2073.3028700906343,0.3039728096676737,0.7741691842900302,0.7885196374622356,7.365558912386707,2060.0,2200.0,0.010574018126888218,0.0,0.9894259818731118,0.0662428219852338,0.3498769483182937,0.33941755537325674,0.24446267432321575,0.5045915901401643
453,950.7751813053989,1.5688960515713135,0.0,0.0,2063.1313456889607,4.817687348912168,0.7784045124899275,0.790491539081386,7.954069298952458,2070.0,2200.0,0.09105560032232071,0.0,0.9089443996776793,0.08357815824131294,0.41059669739641375,0.2905480701043461,0.21527707425792725,0.5038520801232665
454,947.2551169590644,1.5219298245614035,0.0,0.0,2041.6776315789473,5.804773391812866,0.7777777777777778,0.7441520467836257,7.8355263157894735,2050.0,2210.0,0.06286549707602339,0.0,0.9371345029239766,0.06931616755294337,0.3413564698199459,0.3777404608638866,0.21158690176322417,0.48895292987512007
455,971.4222873900293,1.406158357771261,0.0,0.0,2073.0989736070383,0.6777932551319648,0.6986803519061584,0.7074780058651027,7.160557184750733,2060.0,2210.0,0.01686217008797654,0.0,0.9831378299120235,0.06665301525545203,0.3456537319545408,0.34739428688440666,0.2402989659056005,0.5031282586027112
456,935.4961119751166,1.9696734059097978,0.0,0.0,2062.9852255054434,4.741135303265941,0.9175738724727839,1.052099533437014,7.775272161741835,2070.0,2220.0,0.09564541213063764,0.0,0.9043545878693624,0.081008100810081,0.3876387638763876,0.3173317331733173,0.21402140214021403,0.5341492301618634
457,933.5968882602546,1.6237623762376239,0.0,0.0,2059.34441301273,4.656074964639321,0.847949080622348,0.7758132956152758,7.5997171145686,2060.0,2240.0,0.05374823196605375,0.0,0.9462517680339463,0.06690861715987344,0.32430671877908057,0.3795831006886283,0.22920156337241765,0.477787456445993
458,943.0509803921568,2.04,0.0,0.0,2090.515294117647,1.1976862745098038,1.0219607843137255,1.0180392156862745,7.377254901960784,2070.0,2246.0000000000014,0.0203921568627451,0.0,0.9796078431372549,0.06963640229640655,0.3828407399532213,0.31458643419094195,0.23293642355943014,0.499038831218762
459,947.3647700701481,1.8355416991426345,0.0,0.0,2058.473109898675,4.401512081060016,0.769290724863601,1.0662509742790336,8.335931410756041,2070.0,2190.0,0.08417770849571317,0.0,0.9158222915042868,0.0761103319308088,0.4089761570827489,0.3511921458625526,0.16372136512388966,0.5808917197452229
460,949.278603749192,1.2967032967032968,0.0,0.0,2031.885585003232,5.957394957983193,0.6315449256625727,0.665158371040724,7.675500969618617,2050.0,2190.0,0.07627666451195864,0.0,0.9237233354880414,0.0639211723092471,0.3351019033181742,0.3694626915950817,0.23151423277749705,0.5129611166500498
461,937.9984152139461,2.9270998415213945,0.0,0.0,2104.8597464342315,1.3565847860538827,1.3676703645007924,1.5594294770206023,7.513470681458003,2080.0,2340.0,0.01584786053882726,0.0,0.9841521394611727,0.06865640160303733,0.38420164522252687,0.35372284328200804,0.19341910989242775,0.5327558202490525
462,952.906626506024,1.8237951807228916,0.0,0.0,2047.426204819277,4.966227409638554,0.848644578313253,0.9751506024096386,7.830572289156627,2060.0,2180.0,0.08810240963855422,0.0,0.9118975903614458,0.07837292047312241,0.39215309164342727,0.33147418020963554,0.19799980767381478,0.5346820809248555
463,954.356146179402,1.4239202657807308,0.0,0.0,2055.229235880399,3.2348504983388704,0.7255813953488373,0.6983388704318937,7.459800664451827,2060.0,2200.0,0.043853820598006646,0.0,0.9561461794019933,0.06635788723612719,0.3406074641489267,0.30426650040081943,0.28876814821412666,0.49043397106859543
464,956.0376202974628,3.015748031496063,0.0,0.0,2066.5336832895887,3.090542432195975,1.431321084864392,1.584426946631671,7.559055118110236,2060.0,2240.0,0.02974628171478565,0.0,0.9702537182852143,0.07511574074074075,0.40023148148148147,0.3299768518518518,0.19467592592592592,0.5253843922251233
465,965.5049961568025,3.0476556495003844,0.0,0.0,2065.719446579554,5.426764027671022,1.468870099923136,1.5787855495772483,7.823981552651806,2070.0,2210.0,0.09454265949269793,0.0,0.9054573405073021,0.08075449454759799,0.3574024953335298,0.36506533058257196,0.19677767953630024,0.5180327868852459
466,968.0365691489362,1.7859042553191489,0.0,0.0,2052.175531914894,4.301569148936171,0.9454787234042553,0.8404255319148937,7.32313829787234,2050.0,2210.0,0.052526595744680854,0.0,0.9474734042553191,0.0641002360631923,0.29480660976938444,0.3424732159070274,0.29861993826039585,0.47058823529411764
467,970.5371142618849,2.2335279399499584,0.0,0.0,2093.2702251876563,0.9562218515429525,1.066722268557131,1.1668056713928274,7.423686405337781,2070.0,2250.0,0.0158465387823186,0.0,0.9841534612176814,0.07313784967981125,0.38782159307942926,0.33456914953376027,0.2044714077069992,0.522404779686333
468,958.8929133858268,2.3291338582677166,0.0,0.0,2054.6944881889763,5.0628031496062995,1.041732283464567,1.2874015748031495,8.05275590551181,2070.0,2200.0,0.10551181102362205,0.0,0.8944881889763779,0.07587757895766109,0.3997262149212868,0.33880903490759756,0.18558717121345458,0.552738336713996
469,952.2924050632911,1.3132911392405062,0.0,0.0,2058.295569620253,3.719759493670886,0.6341772151898735,0.6791139240506329,7.544303797468355,2060.0,2230.0,0.052531645569620256,0.0,0.9474683544303798,0.06057046979865772,0.31543624161073824,0.38531879194630875,0.2386744966442953,0.5171084337349398
470,987.6826771653543,2.1503937007874017,0.0,0.0,2058.655905511811,4.198393700787402,1.0291338582677165,1.1212598425196851,7.578740157480315,2070.0,2220.0,0.03543307086614173,0.0,0.9645669291338582,0.06711688311688312,0.40405194805194805,0.3438961038961039,0.18493506493506492,0.5214207250091542
471,967.9464428457234,2.2470023980815346,0.0,0.0,2051.38689048761,3.6655795363709034,1.0863309352517985,1.160671462829736,8.227817745803357,2070.0,2180.0,0.09352517985611511,0.0,0.9064748201438849,0.07908287185465851,0.3807441950840377,0.3556786165355096,0.18449431652579423,0.5165421558164355
472,947.046511627907,1.2608422375864237,0.0,0.0,2044.7146448774356,4.332991829038341,0.562539283469516,0.6983029541169076,7.412319296040226,2060.0,2190.0,0.05782526712759271,0.0,0.9421747328724073,0.06605613499533622,0.31645891630628337,0.34952938183668275,0.26795556686169764,0.5538384845463609
473,980.5560032232071,1.7332796132151491,0.0,0.0,2067.4472199838838,1.4280499597099114,0.7945205479452054,0.9387590652699436,7.29331184528606,2060.0,2200.0,0.019339242546333603,0.0,0.9806607574536664,0.07413545464589548,0.3987404706662247,0.28947077670975585,0.23765329797812396,0.5416085541608554
474,946.664191419142,2.1097359735973598,0.0,0.0,2048.2219471947196,6.120891089108912,0.9579207920792079,1.1518151815181519,7.954620462046204,2060.0,2180.0,0.11468646864686469,0.0,0.8853135313531353,0.08318639145316876,0.4212218649517685,0.3407322891816202,0.1548594544134426,0.5459522878373093
475,981.2246897452645,1.6146309601567603,0.0,0.0,2053.462442847812,4.0185173089484,0.8242978445460484,0.790333115610712,7.4918354016982365,2060.0,2200.0,0.04898758981058132,0.0,0.9510124101894187,0.06408020924149957,0.2829991281604185,0.3839581517000872,0.2689625108979948,0.4894822006472492
476,947.4303599374022,2.348200312989045,0.0,0.0,2080.921752738654,1.2691392801251957,1.1025039123630673,1.245696400625978,7.043818466353677,2060.0,2240.0,0.025821596244131457,0.0,0.9741784037558685,0.07176183070428793,0.3635858698067096,0.3228171517440569,0.24183514774494558,0.530489836721093
477,949.1769686706181,3.421676545300593,0.0,0.0,2086.575783234547,5.139229466553768,1.7138018628281118,1.7078746824724809,8.118543607112617,2070.0,2310.0,0.09060118543607112,0.0,0.9093988145639289,0.08792240300375469,0.40091781393408427,0.3335419274092616,0.17761785565289945,0.4991338777530314
478,968.2826786864134,1.7784932388924661,0.0,0.0,2048.5061171925304,5.018686413393432,0.8821635544108177,0.8963296844816484,7.669671603348358,2060.0,2220.0,0.06052801030264005,0.0,0.9394719896973599,0.06313491730333305,0.3035009654940811,0.3621022584165897,0.2712618587859961,0.503982621288921
479,966.0384615384615,2.2636217948717947,0.0,0.0,2080.22516025641,1.622996794871795,1.0344551282051282,1.2291666666666667,7.634615384615385,2060.0,2250.0,0.01842948717948718,0.0,0.9815705128205128,0.06821998320738874,0.3788832913518052,0.34309403862300586,0.20980268681780018,0.5430088495575222
480,965.7209838585703,2.6295157571099153,0.0,0.0,2052.2659492697926,5.034581091468102,1.234435049961568,1.3950807071483475,8.212144504227517,2060.0,2190.0,0.11452728670253651,0.0,0.8854727132974635,0.07478472482216399,0.42568326469487083,0.34294271808311494,0.15658929239985026,0.5305466237942122
481,959.203763789747,2.4607397793640495,0.0,0.0,2075.4574951330305,3.382946138870863,1.1804023361453602,1.2803374432186891,7.693056456846204,2070.0,2250.0,0.04866969500324465,0.0,0.9513303049967553,0.06427667650780261,0.3084774356811472,0.37950231969633064,0.24774356811471954,0.5203059071729957
482,977.591381872214,3.274888558692422,0.0,0.0,2072.8410104011887,1.7484769687964337,1.5386329866270432,1.736255572065379,7.0988112927191676,2070.0,2220.0,0.019316493313521546,0.0,0.9806835066864784,0.06750392464678179,0.34955520669806384,0.3383568812140241,0.2445839874411303,0.5301724137931034
483,972.1909233176839,2.720657276995305,0.0,0.0,2055.472613458529,3.792245696400626,1.2605633802816902,1.460093896713615,7.935054773082942,2060.0,2180.8999999999996,0.0837245696400626,0.0,0.9162754303599374,0.07878907405581304,0.41347007198501134,0.2914899911251356,0.21625086283404005,0.5366695427092321
484,941.36578581363,2.3178025034770515,0.0,0.0,2044.854659248957,4.44653685674548,1.1620305980528511,1.1557719054242004,7.47009735744089,2050.0,2190.0,0.05493741307371349,0.0,0.9450625869262865,0.06628188419288773,0.34369763544963694,0.3794451684974865,0.21057531185998882,0.49864986498649866
485,1000.7426035502958,2.2241124260355027,0.0,0.0,2066.0295857988167,0.5600147928994083,1.055473372781065,1.168639053254438,7.27292899408284,2060.0,2190.0,0.014792899408284023,0.0,0.985207100591716,0.06752771280382386,0.34628292484491,0.3480117970100681,0.238177565341198,0.525440638510143
486,943.0677419354839,2.424193548387097,0.0,0.0,2054.6911290322582,4.5416209677419355,1.125,1.2991935483870967,7.735483870967742,2060.0,2190.0,0.1032258064516129,0.0,0.896774193548387,0.07933694745621352,0.3869891576313595,0.32516680567139283,0.2085070892410342,0.5359281437125748
487,961.1511142061281,2.113509749303621,0.0,0.0,2061.8788300835654,3.500626740947075,1.1149025069637883,0.9986072423398329,7.577994428969359,2060.0,2230.0,0.04665738161559889,0.0,0.9533426183844012,0.06800220547693439,0.3195184708693255,0.3773203455247197,0.2351589781290204,0.4724876441515651
488,955.9679437060204,2.2947615324472244,0.0,0.0,2086.948397185301,1.1159343236903831,1.0828772478498827,1.2118842845973417,7.322908522283034,2070.0,2240.0,0.019546520719311962,0.0,0.980453479280688,0.06705103566090113,0.3807388426222507,0.31657057441810804,0.23563954729874012,0.5281090289608177
489,969.2389791183294,3.0889404485692187,0.0,0.0,2067.506573859242,3.475305491105955,1.5189481825212683,1.5699922660479506,8.158546017014695,2070.0,2210.0,0.08275328692962104,0.0,0.917246713070379,0.07650014219357285,0.404493316902076,0.35595791070243626,0.16304863020191487,0.5082623935903856
490,944.3577023498694,1.8100522193211488,0.0,0.0,2031.5404699738904,7.1662402088772845,0.9099216710182768,0.9001305483028721,7.689947780678851,2050.0,2210.0,0.07114882506527415,0.0,0.9288511749347258,0.06094559035735506,0.34063322298616416,0.3715304303539598,0.226890756302521,0.4972953479985575
491,964.2640901771337,2.3083735909822867,0.0,0.0,2089.2149758454107,1.6447665056360707,1.0466988727858293,1.2616747181964574,7.449275362318841,2070.0,2270.0,0.01932367149758454,0.0,0.9806763285024155,0.06809338521400778,0.38640293990488545,0.34716817985300474,0.19833549502810202,0.5465643529822114
492,973.751326762699,2.621683093252464,0.0,0.0,2043.4738438210766,4.600705079605762,1.178923426838514,1.44275966641395,7.916603487490523,2050.0,2180.0,0.09552691432903715,0.0,0.9044730856709629,0.07977398965715381,0.40260486496839687,0.33030070867649874,0.1873204366979506,0.5503181029496819
493,956.2855280312907,1.453063885267275,0.0,0.0,2050.455671447197,3.898572359843546,0.7170795306388527,0.7359843546284224,7.329856584093872,2060.0,2210.0,0.054758800521512385,0.0,0.9452411994784876,0.06590181430096051,0.3374244041266453,0.30069370330843115,0.295980078263963,0.5065051592642441
494,953.0117117117117,2.5855855855855854,0.0,0.0,2089.1774774774776,2.347801801801802,1.2171171171171171,1.3684684684684685,7.713513513513513,2060.0,2300.0,0.03153153153153153,0.0,0.9684684684684685,0.07661761270731138,0.398621817332399,0.3370707778556412,0.18768979210464845,0.5292682926829269
495,978.3569811320755,2.7154716981132077,0.0,0.0,2061.3207547169814,4.92486037735849,1.3260377358490567,1.389433962264151,7.664150943396226,2060.0,2200.0,0.09207547169811321,0.0,0.9079245283018867,0.07818808468734613,0.35893648449039883,0.3643525356967011,0.1985228951255539,0.5116731517509727
496,933.8096153846154,2.019230769230769,0.0,0.0,2051.769230769231,5.200294871794871,1.0153846153846153,1.0038461538461538,7.2429487179487175,2060.0,2230.0,0.06025641025641026,0.0,0.9397435897435897,0.06602354190636339,0.3002035578369767,0.34003009115850963,0.29374280909815026,0.49714285714285716
497,969.6677966101695,3.5796610169491525,0.0,0.0,2113.4254237288137,1.039279661016949,1.7194915254237289,1.8601694915254237,7.465254237288136,2070.0,2360.0,0.015254237288135594,0.0,0.9847457627118644,0.07208536723805199,0.3930071517765921,0.3293222840276989,0.20558519695765695,0.5196496212121212
498,936.9840667678301,2.6236722306525038,0.0,0.0,2069.624430955994,4.688034901365706,1.272382397572079,1.3512898330804248,7.756449165402125,2070.0,2220.0,0.09484066767830046,0.0,0.9051593323216995,0.07659199843490169,0.3859923701457498,0.3380612344712902,0.1993543969480583,0.5150375939849624
499,933.9040207522697,1.7749675745784694,0.0,0.0,2066.969520103761,3.534494163424124,0.8644617380025941,0.9105058365758755,7.7094682230869,2060.0,2249.000000000001,0.04409857328145266,0.0,0.9559014267185474,0.06048115746971736,0.3122476446837147,0.38896366083445494,0.23830753701211305,0.5129704055535258
500,982.1005723630417,2.088307440719542,0.0,0.0,2076.618152085037,2.9003434178250203,0.9672935404742437,1.1210139002452983,7.671300081766149,2070.0,2270.0,0.03188879803761243,0.0,0.9681112019623875,0.0705606480494564,0.4030057557024089,0.3410786612662545,0.1853549349818802,0.5368050117462804
501,954.497975708502,3.3587044534412955,0.0,0.0,2070.604048582996,5.56353036437247,1.5846153846153845,1.774089068825911,8.140890688259109,2070.0,2280.0,0.09716599190283401,0.0,0.902834008097166,0.0791724686691864,0.37776009548438433,0.35647503481201515,0.18659240103441416,0.5282063645130183
502,950.2658705216845,1.7787554996857322,0.0,0.0,2048.249528598366,5.703720930232558,0.8629792583280955,0.9157762413576367,7.431175361407919,2060.0,2230.0,0.07605279698302954,0.0,0.9239472030169704,0.06867969212551805,0.314556373170938,0.3483041529222701,0.2684597817812738,0.5148409893992932
503,942.9534693877551,1.7061224489795919,0.0,0.0,2081.5355102040817,2.120228571428571,0.7918367346938775,0.9142857142857143,7.36,2070.0,2250.0,0.024489795918367346,0.0,0.9755102040816327,0.07519964507542147,0.3994010647737356,0.29458740017746227,0.23081188997338065,0.5358851674641149
504,938.5688073394496,2.09674728940784,0.0,0.0,2060.8874061718097,7.447764804003337,0.9974979149291076,1.0992493744787322,8.095079232693912,2070.0,2270.0,0.11509591326105087,0.0,0.8849040867389492,0.08108386565011333,0.4145889140737688,0.3405110241087987,0.16381619616731918,0.5242641209228321
505,957.3002028397566,1.4475997295469911,0.0,0.0,2066.655848546315,3.9402501690331304,0.7674104124408384,0.6801893171061528,7.710615280594997,2060.0,2240.0,0.0486815415821501,0.0,0.9513184584178499,0.06252192213258506,0.27472816555594526,0.3924938618028762,0.27025605050859347,0.4698738907052779
506,911.4070660522274,2.41321044546851,0.0,0.0,2092.6336405529955,1.885230414746544,1.0906298003072197,1.3225806451612903,7.1228878648233485,2060.0,2310.0,0.026113671274961597,0.0,0.9738863287250384,0.07084321759758465,0.36144058658615486,0.32305369851196897,0.24466249730429157,0.5480585614258434
507,931.1065235342692,3.2881915772089183,0.0,0.0,2087.617671345995,4.645334434351775,1.540875309661437,1.7473162675474814,8.070189925681255,2070.0,2310.0,0.07597027250206441,0.0,0.9240297274979355,0.0818581807019339,0.40263992632763734,0.33776731812135474,0.17773457484907398,0.5313912606730287
508,941.3714846304774,2.7285807717462394,0.0,0.0,2068.9476782210595,4.61214519293656,1.368214519293656,1.3603662524525835,7.758011772400262,2060.0,2250.0,0.05559189012426422,0.0,0.9444081098757358,0.0629742033383915,0.3089698195919744,0.35567357949755524,0.2723823975720789,0.49856184084372
509,944.6411906677394,3.3137570394207563,0.0,0.0,2119.81979082864,0.5433628318584071,1.4690265486725664,1.8447304907481898,7.6307320997586485,2080.0,2367.9999999999995,0.012872083668543845,0.0,0.9871279163314561,0.06747496046389036,0.3865050079072219,0.33853452820242486,0.20748550342646283,0.5566885166302501
510,934.0597362296354,3.8107059736229636,0.0,0.0,2058.719162141195,7.2963847944142755,1.7843289371605897,2.026377036462374,8.309542280837858,2060.0,2260.0,0.12490302560124127,0.0,0.8750969743987588,0.07506301932592661,0.4309588273737279,0.3365698814303053,0.15740827187004014,0.5317589576547231
511,935.7264214046822,3.3545150501672243,0.0,0.0,2070.0682274247492,4.60485618729097,1.640133779264214,1.71438127090301,7.835451505016723,2060.0,2278.000000000001,0.05016722408026756,0.0,0.9498327759197325,0.061977121393204715,0.3105685504524501,0.3808263616185761,0.24662796653576916,0.5110667996011964
512,929.9293680297397,2.162081784386617,0.0,0.0,2090.2520446096655,1.09582156133829,1.1018587360594796,1.0602230483271375,7.181412639405204,2070.0,2260.0,0.017843866171003718,0.0,0.9821561338289962,0.06605238637540119,0.355833937260586,0.3325396003727094,0.24557407599130346,0.4903713892709766
513,923.7230527143981,2.985837922895358,0.0,0.0,2076.946498819827,4.052533438237608,1.4169944925255704,1.5688434303697876,7.626278520849724,2070.0,2250.0,0.08261211644374508,0.0,0.9173878835562549,0.08016094088517486,0.4114309295367791,0.2922727741669246,0.21613535541112142,0.5254281949934124
514,915.1296296296297,2.4871794871794872,0.0,0.0,2059.037037037037,4.90554131054131,1.2492877492877492,1.2378917378917378,7.707264957264957,2060.0,2230.0,0.05698005698005698,0.0,0.9430199430199431,0.06820072082062656,0.3435911653266796,0.3760280935218557,0.2121800203308382,0.497709049255441
515,963.9618548990277,3.0830216903515333,0.0,0.0,2097.392670157068,0.6636724008975318,1.4225878833208676,1.6604338070306657,7.228870605833957,2070.0,2300.0,0.014958863126402393,0.0,0.9850411368735976,0.06549405069839627,0.34681841696844284,0.35747542679772376,0.23021210553543714,0.5385735080058224
516,920.3311688311688,4.209415584415584,0.0,0.0,2089.908279220779,4.019326298701299,2.0162337662337664,2.1931818181818183,7.759740259740259,2070.0,2320.0,0.0698051948051948,0.0,0.9301948051948052,0.08169456066945607,0.3803347280334728,0.32730125523012554,0.2106694560669456,0.5210181257231007
517,890.6675767918089,3.1296928327645053,0.0,0.0,2084.4259385665528,3.1395085324232084,1.5426621160409557,1.5870307167235496,7.399317406143345,2060.0,2290.0,0.04778156996587031,0.0,0.9522184300341296,0.06808118081180811,0.32011070110701106,0.38099630996309963,0.2308118081180812,0.5070883315158125
518,906.4996053670087,4.093133385951066,0.0,0.0,2097.1491712707184,1.214759273875296,1.940805051302289,2.1523283346487765,7.46093133385951,2070.0,2290.0,0.0244672454617206,0.0,0.9755327545382794,0.06981910504601714,0.3879191790965831,0.31524383793504707,0.2270178779223527,0.525838796760509
519,928.1259780907668,3.4945226917057903,0.0,0.0,2092.7723004694835,4.685962441314554,1.5821596244131455,1.9123630672926448,8.27699530516432,2080.0,2320.0,0.08215962441314555,0.0,0.9178403755868545,0.07714123652864435,0.40811117413499715,0.3548875023633957,0.15986008697296275,0.5472458575906852
520,953.4827352742045,2.651320243737305,0.0,0.0,2053.624238320921,5.810643195666892,1.3425863236289777,1.3087339201083277,7.8259986459038595,2060.0,2250.0,0.06499661475964794,0.0,0.9350033852403521,0.059001643740808025,0.34111947400294146,0.3708798338956657,0.22899904836058482,0.49361593462717057
521,949.3376205787781,2.64951768488746,0.0,0.0,2116.9083601286175,1.3539147909967846,1.2628617363344052,1.3866559485530547,7.493569131832797,2070.0,2390.0,0.017684887459807074,0.0,0.9823151125401929,0.06726024458270757,0.3851104913108775,0.3473503540012873,0.20027891010512766,0.5233616504854369
522,958.5204460966543,2.423791821561338,0.0,0.0,2080.9605947955392,4.844855018587361,1.1308550185873607,1.2929368029739776,7.781412639405205,2070.0,2320.0,0.08773234200743495,0.0,0.912267657992565,0.07481368240015288,0.3968087139308236,0.33403401490540796,0.19434358876361552,0.5334355828220859
523,967.7094414893617,2.3377659574468086,0.0,0.0,2074.6356382978724,3.9640093085106383,1.144281914893617,1.1934840425531914,7.6888297872340425,2070.0,2260.0,0.06515957446808511,0.0,0.9348404255319149,0.06373227257004496,0.3461604980975441,0.3007609823590453,0.28934624697336564,0.5105233219567691
524,934.7683235046335,3.088458298230834,0.0,0.0,2104.0690817186182,2.185989890480202,1.4616680707666385,1.6267902274641954,7.4869418702611625,2070.0,2360.0,0.02780117944397641,0.0,0.9721988205560236,0.07055249240463599,0.4081242263981096,0.3354337796781816,0.1858895015190728,0.5267321331151118
525,964.4567526555387,2.745068285280728,0.0,0.0,2056.747344461305,6.00293626707132,1.2708649468892261,1.4742033383915023,7.777693474962064,2060.0,2200.0,0.09256449165402124,0.0,0.9074355083459787,0.07677299775631646,0.358013852307092,0.36923227002243686,0.19598087991415472,0.5370370370370371
526,929.8409825468649,2.460245636716225,0.0,0.0,2072.714932126697,4.000814479638009,1.2385261797026503,1.2217194570135748,7.264382676147382,2070.0,2270.0,0.053005817711700064,0.0,0.9469941822882999,0.06460224239188468,0.3002313578928635,0.34347748709734827,0.29168891261790353,0.49658434051497635
527,915.7632450331126,3.9602649006622515,0.0,0.0,2156.3451986754967,1.0098509933774835,1.8162251655629138,2.1440397350993377,7.312913907284768,2090.0,2492.9999999999995,0.015728476821192054,0.0,0.984271523178808,0.07244736246321032,0.394951324428345,0.3342766583654064,0.19832465474303826,0.5413879598662207
528,944.9530046224961,3.633281972265023,0.0,0.0,2094.320493066256,4.85135593220339,1.7473035439137135,1.8859784283513097,8.046224961479199,2070.0,2340.0,0.09090909090909091,0.0,0.9090909090909091,0.07717349674454232,0.40674071237073917,0.3276522405208732,0.18843355036384526,0.5190839694656488
529,916.6673139158576,2.7119741100323624,0.0,0.0,2071.3313915857607,4.22873786407767,1.3080906148867313,1.4038834951456312,7.639482200647249,2060.0,2280.0,0.04983818770226537,0.0,0.9501618122977347,0.05845971363212742,0.32051173430483776,0.38498686774548846,0.23604168431754638,0.5176610978520286
530,943.5108527131783,2.4612403100775193,0.0,0.0,2103.6131782945736,3.9803565891472865,1.1875968992248063,1.2736434108527133,7.602325581395349,2075.0,2410.0,0.04263565891472868,0.0,0.9573643410852714,0.06791067604772101,0.3950239624757826,0.3567859692056694,0.18027939227082695,0.51748031496063
531,942.8255352894528,3.9817605075337035,0.0,0.0,2094.458366375892,5.299809674861222,1.888183980967486,2.0935765265662174,8.272799365582872,2070.0,2340.0,0.0880253766851705,0.0,0.9119746233148295,0.0772622699386503,0.388420245398773,0.3554447852760736,0.17887269938650308,0.5257916749651463
532,929.6980519480519,2.3694805194805193,0.0,0.0,2057.7090909090907,5.269987012987013,1.2227272727272727,1.1467532467532469,7.522077922077922,2060.0,2250.0,0.05649350649350649,0.0,0.9435064935064935,0.06284530386740332,0.32104627071823205,0.34901588397790057,0.2670925414364641,0.48396821046862154
533,960.7502040816327,3.333877551020408,0.0,0.0,2115.4587755102043,0.35219591836734687,1.5648979591836734,1.7689795918367346,7.40734693877551,2080.0,2346.0000000000014,0.011428571428571429,0.0,0.9885714285714285,0.07097200793475865,0.4022481816178091,0.2902799206524135,0.23649988979501874,0.5306072477962782
534,930.5677685950413,3.2148760330578514,0.0,0.0,2067.590909090909,6.854305785123966,1.5388429752066115,1.6760330578512397,8.170247933884298,2070.0,2300.0,0.11735537190082644,0.0,0.8826446280991735,0.08304673275338863,0.4231236091442444,0.3338053813473599,0.16002427675500708,0.5213367609254499
535,955.0845518118246,2.8200890019071836,0.0,0.0,2063.8537825810554,5.410406865861411,1.442466624284806,1.3776223776223777,7.469802924348379,2060.0,2250.0,0.06420851875397329,0.0,0.9357914812460267,0.06442553191489361,0.2936170212765957,0.3821276595744681,0.25982978723404254,0.48850315599639316
