generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
792,891.7037572254335,1.2001445086705202,0.0,0.0,2049.3865606936415,2.574414739884393,0.5751445086705202,0.625,7.848988439306359,2060.0,2170.0,0.07225433526011561,0.0,0.9277456647398844,0.07355242566510173,0.37724385528859433,0.3356347233729172,0.21356899567338672,0.5207706201083685
793,889.036305732484,1.3751592356687898,0.0,0.0,2028.384713375796,6.9169745222929935,0.6878980891719745,0.6872611464968152,7.757324840764332,2050.0,2210.0,0.09235668789808917,0.0,0.9076433121019108,0.06281303883734297,0.3455127678791362,0.3290089498316775,0.26266524345184333,0.4997684113015285
794,909.1399416909621,0.9533527696793003,0.0,0.0,2040.4256559766764,2.983316326530612,0.45335276967930027,0.5,7.112973760932944,2050.0,2160.0,0.030612244897959183,0.0,0.9693877551020408,0.06260887386002664,0.35229019366738396,0.34378522389589095,0.24131570857669843,0.5244648318042814
795,939.0224179343475,2.0,0.0,0.0,2029.8478783026421,6.05898318654924,0.9399519615692554,1.0600480384307447,8.266613290632506,2060.0,2170.0,0.1377101681345076,0.0,0.8622898318654924,0.07912832929782082,0.40687651331719127,0.34179176755447943,0.17220338983050848,0.5300240192153723
796,902.6739562624255,1.2041086812458581,0.0,0.0,2046.3717693836977,4.570218687872764,0.6520874751491054,0.5520212060967529,7.517561298873426,2060.0,2210.0,0.05964214711729622,0.0,0.9403578528827038,0.06576163610719322,0.2827926657263752,0.3842559943582511,0.2671897038081805,0.45844799119427626
797,910.8729927007299,1.681021897810219,0.0,0.0,2050.3379562043797,3.1858613138686134,0.8328467153284671,0.8481751824817518,7.016788321167883,2060.0,2190.0,0.031386861313868614,0.0,0.9686131386861314,0.0689691043378758,0.3528555081660252,0.3266410069697285,0.25153438052637056,0.5045592705167173
798,941.6530324400564,1.801833568406206,0.0,0.0,2056.4802538787026,3.6501128349788434,0.7905500705218618,1.0112834978843441,7.971086036671368,2070.0,2170.0,0.08603667136812412,0.0,0.9139633286318759,0.06953906042643546,0.38361496947713,0.3445987790851986,0.20224719101123595,0.561252446183953
799,903.8580603725112,0.7797045600513809,0.0,0.0,2023.441875401413,6.066563904945408,0.3686576750160565,0.4110468850353243,7.761721258831085,2040.0,2180.0,0.08220937700706486,0.0,0.9177906229929351,0.06321886636326024,0.35018618121638395,0.34058750517170044,0.24600744724865536,0.5271828665568369
800,922.4470774091627,0.9383886255924171,0.0,0.0,2063.7211690363347,0.18816745655608214,0.4541864139020537,0.48420221169036337,7.576619273301738,2060.0,2170.0,0.013428120063191154,0.0,0.9865718799368088,0.06484570475396163,0.3830275229357798,0.3390325271059216,0.21309424520433695,0.515993265993266
801,906.0762295081968,1.2811475409836066,0.0,0.0,2047.1303278688524,3.648696721311475,0.5901639344262295,0.690983606557377,7.8188524590163935,2060.0,2180.0,0.08114754098360656,0.0,0.9188524590163935,0.08292273823251914,0.3980501100744313,0.3008701121710871,0.21815703952196247,0.5393474088291746
802,906.4368098159509,0.9085889570552147,0.0,0.0,2034.9699386503069,5.009895705521473,0.4392638036809816,0.46932515337423314,7.498773006134969,2050.0,2190.0,0.0705521472392638,0.0,0.9294478527607362,0.0624233003354332,0.31195287572609015,0.3518776077885953,0.27374621614988137,0.5165428764348413
803,887.2764705882353,1.7066176470588235,0.0,0.0,2056.2566176470586,1.6921985294117645,0.774264705882353,0.9323529411764706,7.311764705882353,2060.0,2170.0,0.02426470588235294,0.0,0.975735294117647,0.06425985518905873,0.3829444891391794,0.3230088495575221,0.22978680611423974,0.5463162429987074
804,914.7708795269771,1.2638580931263859,0.0,0.0,2033.0014781966001,4.720096082779009,0.5883222468588323,0.6755358462675536,8.0679970436068,2060.0,2150.0,0.11825572801182557,0.0,0.8817442719881744,0.07594356907292048,0.38457310370098935,0.35241846830340784,0.1870648589226823,0.5345029239766081
805,901.9892833221701,1.3382451440053584,0.0,0.0,2012.5485599464166,8.191580709979906,0.7206965840589418,0.6175485599464167,7.598124581379772,2040.0,2180.0,0.09845947756195579,0.0,0.9015405224380442,0.0663787023977433,0.33383286318758815,0.35639985895627646,0.2433885754583921,0.46146146146146144
806,895.6840926064227,1.8678117998506347,0.0,0.0,2063.518297236744,1.1666766243465272,0.9305451829723674,0.9372666168782674,7.120985810306198,2050.0,2200.0,0.01568334578043316,0.0,0.9843166542195668,0.064813843733613,0.33896171997902463,0.35962244362873624,0.2366019926586261,0.5017992802878849
807,920.0567428150332,1.6823876197494474,0.0,0.0,2036.5681650700074,4.371525423728813,0.765659543109801,0.9167280766396463,7.811348563006632,2050.0,2160.0,0.10095799557848195,0.0,0.899042004421518,0.07698113207547169,0.38433962264150945,0.33169811320754716,0.2069811320754717,0.5448970652650021
808,910.3563992651561,1.586037966932027,0.0,0.0,2039.5486834047765,4.965958358848744,0.8303735456215554,0.7556644213104715,7.859154929577465,2060.0,2190.0,0.06184935701163503,0.0,0.9381506429883649,0.05773726040205704,0.2918809412498052,0.37213651238896683,0.278245285959171,0.47644787644787645
809,918.691091954023,1.3254310344827587,0.0,0.0,2048.732040229885,2.2566163793103446,0.632183908045977,0.6932471264367817,7.441810344827586,2050.0,2170.0,0.02586206896551724,0.0,0.9741379310344828,0.05994787141615986,0.40930591755961,0.30997200501978955,0.2207742060044406,0.5230352303523035
810,932.0968241673122,1.587141750580945,0.0,0.0,2048.710302091402,2.5624399690162667,0.6909372579395817,0.8962044926413633,7.951200619674671,2060.0,2170.0,0.06816421378776143,0.0,0.9318357862122386,0.0790063321967852,0.4046760837798344,0.32713102776424746,0.18918655625913297,0.5646656905807711
811,893.625087596356,1.3693062368605466,0.0,0.0,2025.9124036440085,6.126475122634898,0.6853538892782061,0.6839523475823406,7.656622284512964,2060.0,2180.0,0.06867554309740714,0.0,0.9313244569025928,0.06846055280981146,0.342668863261944,0.3261943986820428,0.26267618524620173,0.49948822927328557
812,898.9898181818182,1.514181818181818,0.0,0.0,2060.543272727273,0.8287490909090909,0.6632727272727272,0.850909090909091,7.425454545454546,2050.0,2170.0,0.017454545454545455,0.0,0.9825454545454545,0.06395690499510284,0.3588638589618022,0.3394711067580803,0.2377081292850147,0.5619596541786743
813,902.0846560846561,1.6659108087679517,0.0,0.0,2043.0944822373394,3.0979591836734697,0.7558578987150416,0.91005291005291,8.211640211640212,2060.0,2170.0,0.09145880574452003,0.0,0.90854119425548,0.07455817378497791,0.42479749631811486,0.3077135493372607,0.19293078055964655,0.5462794918330308
814,895.4302689180738,1.6091307066916822,0.0,0.0,2023.2032520325204,6.752476547842401,0.7629768605378362,0.8461538461538461,7.634771732332708,2050.0,2190.0,0.08630393996247655,0.0,0.9136960600375235,0.06315530799475753,0.31184469200524245,0.3676277850589777,0.2573722149410223,0.5258453167508744
815,899.8181076672105,1.2300163132137032,0.0,0.0,2049.6190864600326,2.6447553017944534,0.5652528548123981,0.664763458401305,7.746329526916803,2060.0,2160.0,0.030179445350734094,0.0,0.9698205546492659,0.0681267768769085,0.37927766663156787,0.35084763609560915,0.2017479203959145,0.5404509283819628
816,873.5394422310757,1.450199203187251,0.0,0.0,2041.0270916334662,3.6202549800796815,0.6541832669322709,0.7960159362549801,7.794422310756972,2060.0,2160.0,0.09800796812749003,0.0,0.90199203187251,0.08096503782457574,0.36873849928439995,0.3621958699652423,0.18810059292578205,0.548901098901099
817,901.5454545454545,1.2481060606060606,0.0,0.0,2031.8964646464647,5.2960732323232325,0.6565656565656566,0.5915404040404041,7.556818181818182,2050.0,2180.0,0.07196969696969698,0.0,0.928030303030303,0.06248955722639933,0.30083542188805346,0.3568922305764411,0.2797827903091061,0.47395042994436015
818,902.5757152826238,1.1744591765526866,0.0,0.0,2046.5966503838101,2.6259316120027916,0.6015352407536636,0.572923935799023,7.126308443824145,2050.0,2180.0,0.026517794836008374,0.0,0.9734822051639916,0.06325891108499804,0.3299059929494712,0.34743439091265177,0.259400705052879,0.48781937017231136
819,901.9894019682059,1.86222558667676,0.0,0.0,2042.6018168054504,3.5095382286146863,0.8879636638909917,0.9742619227857684,8.276305828917486,2060.0,2170.0,0.0984102952308857,0.0,0.9015897047691143,0.07408762462270191,0.44141589682612276,0.30513125400164637,0.17936522454952894,0.5231707317073171
820,865.3365508365508,1.6936936936936937,0.0,0.0,2037.092664092664,3.956975546975547,0.8095238095238095,0.8841698841698842,7.5797940797940795,2050.0,2180.0,0.064993564993565,0.0,0.935006435006435,0.0648611936497156,0.3274471517106715,0.3660752186093896,0.24161643603022329,0.5220364741641338
821,881.5648670427075,1.5672844480257857,0.0,0.0,2049.6849315068494,1.7739242546333602,0.7647058823529411,0.8025785656728445,7.301369863013699,2050.0,2160.0,0.024174053182917002,0.0,0.975825946817083,0.0710738329102748,0.3875951881690763,0.3023948791524114,0.23893609976823751,0.5120822622107969
822,919.7466192170818,2.3366548042704625,0.0,0.0,2047.329537366548,3.9435871886120997,1.1202846975088967,1.2163701067615658,7.929537366548042,2060.0,2170.0,0.08398576512455516,0.0,0.9160142348754449,0.0739610447895162,0.3862310385064177,0.33408132124584866,0.2057265954582174,0.5205604629911667
823,905.5074723846653,1.3482781026640676,0.0,0.0,2026.7082521117609,6.582936972059779,0.673164392462638,0.6751137102014295,7.934372969460688,2050.0,2192.0000000000005,0.08901884340480831,0.0,0.9109811565951916,0.0625665383670461,0.34403406764392763,0.3297846204242077,0.2636147735648186,0.500722891566265
824,905.5520995334371,1.7900466562986004,0.0,0.0,2056.314930015552,2.478569206842924,0.8623639191290824,0.9276827371695179,7.369362363919129,2060.0,2190.0,0.029548989113530325,0.0,0.9704510108864697,0.06795399387991981,0.36804896064155324,0.34314656536878757,0.22085048010973937,0.5182450043440486
825,920.0568271507498,1.6298342541436464,0.0,0.0,2024.9234411996842,6.686227308603,0.7348066298342542,0.8950276243093923,8.154696132596685,2060.0,2160.0,0.13733228097868982,0.0,0.8626677190213102,0.07694541231126598,0.4087301587301587,0.3411730545876887,0.17315137437088657,0.5491525423728814
826,884.3938024531956,1.4254357650096836,0.0,0.0,2039.1517107811492,5.959832149774048,0.736604260813428,0.6888315041962556,7.384764364105875,2050.0,2210.0,0.0645577792123951,0.0,0.9354422207876049,0.06801293819389807,0.28219249934434826,0.3826383425124574,0.2671562199492963,0.4832427536231884
827,905.2563150074294,1.4546805349182763,0.0,0.0,2058.6879643387815,2.828997028231798,0.712481426448737,0.7421991084695394,7.144873699851412,2060.0,2200.0,0.02451708766716196,0.0,0.975482912332838,0.06582094208173027,0.3553083082042217,0.3305604658417386,0.24831028387230944,0.5102145045965271
828,897.7310243183493,1.7310243183493,0.0,0.0,2058.505526897568,3.648747236551216,0.8673544583640383,0.8636698599852616,8.193809874723655,2070.0,2190.0,0.08327192336035372,0.0,0.9167280766396463,0.07509668135623707,0.3831279791348143,0.33977875708247146,0.2019965824264772,0.4989357173265219
829,917.3961201501877,0.9662077596996246,0.0,0.0,2029.8085106382978,6.318917396745932,0.467459324155194,0.49874843554443055,7.5732165206508135,2050.0,2190.0,0.07822277847309136,0.0,0.9217772215269087,0.06304743017683027,0.3473805982482234,0.341844323252355,0.2477276483225913,0.5161917098445595
830,918.2637362637363,1.1373626373626373,0.0,0.0,2067.0282574568287,0.6168916797488225,0.5604395604395604,0.5769230769230769,7.663265306122449,2060.0,2180.0,0.016483516483516484,0.0,0.9835164835164835,0.0657584758783161,0.38686879033084093,0.3353477414729079,0.21202499231793506,0.5072463768115942
831,910.5492730210016,1.8667205169628434,0.0,0.0,2053.0129240710826,4.498400646203555,0.8659127625201939,1.0008077544426495,7.744749596122778,2060.0,2192.9999999999995,0.09612277867528271,0.0,0.9038772213247173,0.08364622444722569,0.4034209428452232,0.2998539841468502,0.2130788485607009,0.536131544785807
832,911.4380264741276,1.2027677496991576,0.0,0.0,2048.254512635379,4.703922984356198,0.549338146811071,0.6534296028880866,7.349578820697954,2052.5,2210.0,0.06438026474127558,0.0,0.9356197352587244,0.06483831354891527,0.3065083913221449,0.35227179697093736,0.27638149815800245,0.5432716358179089
833,949.0255615801705,1.8024786986831913,0.0,0.0,2060.9395817195973,3.733594113090627,0.9031758326878389,0.8993028659953525,7.5213013168086755,2060.0,2220.0,0.03640588690937258,0.0,0.9635941130906274,0.06766220391349125,0.3928939237899073,0.3163748712667353,0.22306900102986613,0.49892565535023636
834,936.6091180866965,1.2802690582959642,0.0,0.0,2045.7070254110613,3.9085351270553064,0.6106128550074739,0.6696562032884903,8.203288490284006,2060.0,2180.0,0.09940209267563528,0.0,0.9005979073243647,0.07397959183673469,0.39003279883381925,0.35258746355685133,0.18340014577259475,0.5230589608873322
835,890.7477477477478,1.4185724185724187,0.0,0.0,2023.096327096327,7.432647262647262,0.7110187110187111,0.7075537075537075,7.706167706167706,2050.0,2200.0,0.08108108108108109,0.0,0.918918918918919,0.06573741007194245,0.3379496402877698,0.35926258992805754,0.2370503597122302,0.4987787005373718
836,899.7453874538745,1.8339483394833949,0.0,0.0,2072.822140221402,3.248664206642067,0.9217712177121771,0.9121771217712177,7.1867158671586715,2070.0,2230.0,0.028044280442804426,0.0,0.9719557195571956,0.06613267611419182,0.33815978640377903,0.35869788457588825,0.2370096529061409,0.4973843058350101
837,950.604347826087,1.3478260869565217,0.0,0.0,2050.9101449275363,4.433507246376811,0.6710144927536232,0.6768115942028986,7.742753623188406,2060.0,2190.0,0.09710144927536232,0.0,0.9028985507246376,0.07711745437529247,0.39007955077211043,0.3230697239120262,0.2097332709405709,0.5021505376344086
838,928.7038551401869,1.1974299065420562,0.0,0.0,2051.453855140187,4.376214953271028,0.5788551401869159,0.6185747663551402,7.505841121495327,2060.0,2200.0,0.05841121495327103,0.0,0.9415887850467289,0.05898832684824903,0.2911284046692607,0.36964980544747084,0.28023346303501945,0.5165853658536586
839,914.6383285302594,1.4113832853025936,0.0,0.0,2052.1829971181555,3.0910446685878963,0.696685878962536,0.7146974063400576,7.524495677233429,2060.0,2180.0,0.032420749279538905,0.0,0.9675792507204611,0.06099195710455764,0.4165070854078897,0.3089812332439678,0.21351972424358484,0.5063808065339459
840,954.1164383561644,1.6095890410958904,0.0,0.0,2055.8630136986303,3.4125190258751905,0.7442922374429224,0.865296803652968,7.961187214611872,2070.0,2180.0,0.07990867579908675,0.0,0.9200913242009132,0.07695249020170156,0.40187362584838926,0.3344804511996941,0.18669343275021508,0.5375886524822695
841,904.7843416370107,1.2177935943060498,0.0,0.0,2037.88256227758,5.2919430604982205,0.6149466192170818,0.602846975088968,7.723131672597865,2060.0,2200.0,0.06476868327402135,0.0,0.9352313167259787,0.07077688692286425,0.3373882591466224,0.32614505575522995,0.2656897981752834,0.4950321449444769
842,931.1421602787457,1.5414634146341464,0.0,0.0,2074.5581881533103,1.3885853658536584,0.7114982578397212,0.8299651567944251,7.229965156794425,2060.0,2220.0,0.02229965156794425,0.0,0.9777003484320558,0.06380722891566265,0.3599036144578313,0.34236144578313255,0.2339277108433735,0.5384267631103075
843,904.9876632801161,1.490566037735849,0.0,0.0,2051.5137880986936,3.671966618287373,0.714078374455733,0.7764876632801161,8.10377358490566,2060.0,2180.0,0.08635703918722787,0.0,0.9136429608127722,0.07137100385063132,0.4244649413450345,0.3090355511775768,0.1951285036267574,0.5209347614410905
844,894.6020910209102,1.1254612546125462,0.0,0.0,2023.460024600246,6.9061808118081185,0.5141451414514145,0.6113161131611317,7.402214022140221,2050.0,2190.0,0.07687576875768758,0.0,0.9231242312423125,0.0660518444666002,0.3086573612495846,0.3693918245264207,0.25589896975739446,0.5431693989071038
845,923.7013093289689,1.6841243862520459,0.0,0.0,2056.678396072013,4.052545008183306,0.7708674304418985,0.9132569558101473,7.584288052373159,2060.0,2210.0,0.03927986906710311,0.0,0.9607201309328969,0.06700474751834268,0.3856279671989642,0.3459214501510574,0.20144583513163575,0.5422740524781341
846,931.6780604133545,1.568362480127186,0.0,0.0,2041.164546899841,3.8908664546899843,0.6883942766295708,0.8799682034976153,8.054848966613672,2060.0,2160.0,0.09697933227344992,0.0,0.9030206677265501,0.0810224020526991,0.37195302477055164,0.3643540905950854,0.18267048258166388,0.5610745058286872
847,915.3914919852034,0.8353884093711468,0.0,0.0,2016.4272503082614,7.886387176325524,0.4118372379778052,0.42355117139334153,7.476572133168927,2050.0,2190.0,0.08569667077681874,0.0,0.9143033292231812,0.06365960253978725,0.30197080893873174,0.35969324647480827,0.27467634204667274,0.5070110701107011
848,917.8225138121547,1.9765193370165746,0.0,0.0,2063.272099447514,2.07310773480663,0.9240331491712708,1.0524861878453038,7.032458563535911,2060.0,2200.0,0.018646408839779006,0.0,0.981353591160221,0.06245703623686536,0.32573897672591573,0.34773642345084943,0.26406756358636946,0.5324947589098532
849,928.0209580838323,1.0232035928143712,0.0,0.0,2035.8465568862275,4.458532934131737,0.47380239520958084,0.5494011976047904,8.125748502994012,2060.0,2160.0,0.10703592814371257,0.0,0.8929640718562875,0.07461311717022845,0.44298084008843036,0.30158437730287396,0.1808216654384672,0.5369422092172641
850,905.912475506205,0.9438275636838668,0.0,0.0,2038.7981711299803,3.967263226649249,0.4604833442194644,0.48334421946440237,7.587851077726976,2050.0,2190.0,0.05551926845199216,0.0,0.9444807315480078,0.06352758887836792,0.3275372299216665,0.36687612980976153,0.242059051390204,0.5121107266435986
851,903.8986323411102,1.0852775543041029,0.0,0.0,2042.0852775543042,2.419147224456959,0.5366049879324215,0.5486725663716814,7.2131938857602576,2050.0,2160.0,0.027353177795655673,0.0,0.9726468222043443,0.07249609636404193,0.393374972116886,0.29333035913450817,0.2407985723845639,0.5055596738324685
852,924.863965267728,1.0166425470332852,0.0,0.0,2044.6389290882778,2.806410998552822,0.46960926193921854,0.5470332850940666,7.7178002894356,2060.0,2160.0,0.08321273516642547,0.0,0.9167872648335745,0.07462966435402213,0.38993062066379147,0.3289893118319895,0.2064504031501969,0.5380782918149466
853,950.7872200263505,1.1324110671936758,0.0,0.0,2023.7536231884058,7.758959156785244,0.5527009222661396,0.5797101449275363,7.925559947299078,2050.0,2210.0,0.07509881422924901,0.0,0.924901185770751,0.06732607430803757,0.3424486742581664,0.32391322417089186,0.26631202726290415,0.5119255381035486
854,933.7131086142322,1.0082397003745318,0.0,0.0,2042.3677902621723,3.204074906367041,0.4951310861423221,0.5131086142322098,7.204494382022472,2050.0,2160.0,0.033707865168539325,0.0,0.9662921348314607,0.06695778748180495,0.3599500935745477,0.342586816385943,0.2305053025577043,0.5089153046062407
855,907.1506849315068,1.911361804995971,0.0,0.0,2022.248992747784,7.880419016921837,0.895245769540693,1.016116035455278,8.39081385979049,2060.0,2170.0,0.14101531023368252,0.0,0.8589846897663175,0.07778738115816768,0.41131278209929895,0.3434168827427254,0.16748295399980792,0.531618887015177
856,876.4702419882276,1.6527141922825377,0.0,0.0,2046.6801831262262,4.368469587965991,0.854153041203401,0.7985611510791367,7.461085676913015,2050.0,2210.0,0.060824068018312624,0.0,0.9391759319816874,0.06477910238429173,0.28751753155680226,0.38262622720897616,0.2650771388499299,0.48318163830629207
857,907.4370314842579,2.2233883058470765,0.0,0.0,2069.1394302848576,2.4172338830584708,1.0389805097451275,1.184407796101949,7.095952023988006,2060.0,2210.0,0.025487256371814093,0.0,0.974512743628186,0.06961757870272554,0.35791252905134163,0.318930910627509,0.2535389816184238,0.5327039784221174
858,921.291515591008,2.459753444525018,0.0,0.0,2052.2073966642492,4.47507614213198,1.1189267585206673,1.340826686004351,8.1464829586657,2070.0,2190.0,0.08919506889050036,0.0,0.9108049311094997,0.07236959230906177,0.3779597649991098,0.34600320455759304,0.20366743813423535,0.5451061320754716
859,922.984506132989,1.513879922530665,0.0,0.0,2020.0122659780504,7.396591349257585,0.7101355713363461,0.8037443511943189,7.8786313750806976,2050.0,2190.0,0.08198837959974177,0.0,0.9180116204002582,0.06407735168797116,0.3520976728941331,0.34021632251720746,0.2436086529006883,0.5309168443496801
860,912.347158218126,1.6359447004608294,0.0,0.0,2059.9723502304146,1.0598079877112134,0.7864823348694316,0.8494623655913979,7.442396313364055,2060.0,2170.0,0.018433179723502304,0.0,0.9815668202764977,0.06573787409700722,0.3891640866873065,0.3346749226006192,0.21042311661506707,0.5192488262910798
861,878.5965058236272,2.146422628951747,0.0,0.0,2044.3269550748753,3.7629284525790347,1.0748752079866888,1.0715474209650582,7.776206322795341,2060.0,2180.0,0.08236272878535773,0.0,0.9176372712146422,0.0860169038194073,0.39927249384829355,0.3002032737776827,0.21450732855461646,0.4992248062015504
862,922.6557478368356,0.977132262051916,0.0,0.0,2040.5642768850432,4.787033374536465,0.484548825710754,0.4925834363411619,7.559332509270704,2050.0,2190.0,0.06489493201483312,0.0,0.9351050679851669,0.06475349521707138,0.31223939170959036,0.35295560461123376,0.27005150846210446,0.5041113219481341
863,893.238714613619,2.667176740627391,0.0,0.0,2069.7192042846214,2.6490589135424636,1.3420045906656466,1.3251721499617444,7.505738332058148,2060.0,2230.0,0.026778882938026015,0.0,0.973221117061974,0.06442405708460755,0.38470948012232414,0.3238532110091743,0.22701325178389398,0.4968445209409065
864,905.3728070175439,2.081140350877193,0.0,0.0,2040.423976608187,5.036739766081872,0.9320175438596491,1.1491228070175439,8.007309941520468,2060.0,2170.0,0.11476608187134503,0.0,0.8852339181286549,0.0754062442943217,0.3874383786744568,0.3564907796238817,0.18066459740733978,0.5521601685985248
865,899.6178861788618,1.1537940379403795,0.0,0.0,2020.0291327913278,7.087147696476964,0.5724932249322493,0.5813008130081301,7.619918699186992,2040.0,2190.0,0.08062330623306233,0.0,0.9193766937669376,0.06784031297234819,0.33377789632790966,0.35645060905130255,0.24193118164843957,0.5038167938931297
866,884.9311355311355,2.104029304029304,0.0,0.0,2057.320879120879,2.5886959706959707,0.945054945054945,1.158974358974359,7.0446886446886445,2050.0,2200.0,0.024175824175824177,0.0,0.9758241758241758,0.06832362728785357,0.3400582362728785,0.35784109816971715,0.23377703826955074,0.5508356545961003
867,901.5651857246904,2.656227239621267,0.0,0.0,2045.9264384559358,5.869796067006555,1.3423160961398397,1.3139111434814275,7.7603787327021125,2060.0,2180.0,0.1099781500364166,0.0,0.8900218499635834,0.07724073205068044,0.38310652275926793,0.325668700140779,0.21398404504927265,0.4946531395667672
868,920.4296922148461,1.4701267350633676,0.0,0.0,2049.4405552202775,3.349336149668075,0.751961375980688,0.7181653590826795,7.656608328304164,2060.0,2200.0,0.04828002414001207,0.0,0.9517199758599879,0.05793331756916529,0.2873019626389217,0.37605422873807837,0.2787104910538346,0.4885057471264368
869,918.3,1.8191176470588235,0.0,0.0,2053.0279411764704,2.2939926470588237,0.8485294117647059,0.9705882352941176,7.601470588235294,2060.0,2180.0,0.027205882352941177,0.0,0.9727941176470588,0.0612304120719675,0.4135229251305862,0.3150512671696653,0.210195395627781,0.5335489086499596
870,925.9129106187929,2.413292589763178,0.0,0.0,2058.6142093200915,3.0462414056531704,1.1176470588235294,1.2956455309396486,7.965622612681436,2060.0,2180.0,0.07868601986249045,0.0,0.9213139801375095,0.07701160448834755,0.3979092740001918,0.332406252997027,0.1926728685144337,0.5368787591009814
871,900.236442516269,1.7584960231381055,0.0,0.0,2052.543745480839,3.371908893709328,0.9161243673174259,0.8423716558206796,7.46059291395517,2050.0,2190.0,0.04049168474331164,0.0,0.9595083152566883,0.06638883504555146,0.3325256832719519,0.3273890288815662,0.2736964528009304,0.4790296052631579
872,886.3715302491103,1.907473309608541,0.0,0.0,2071.236298932384,0.3554946619217082,0.8505338078291815,1.0569395017793595,7.314590747330961,2060.0,2190.0,0.01708185053380783,0.0,0.9829181494661922,0.06295611559793714,0.3571081054782524,0.3382310012649606,0.24170477765884985,0.5541044776119403
873,918.3958177744586,2.573562359970127,0.0,0.0,2050.2173263629575,4.820963405526513,1.157580283793876,1.415982076176251,8.21060492905153,2060.0,2180.0,0.10007468259895444,0.0,0.8999253174010455,0.07067491358923049,0.415954156812807,0.31617245770420227,0.19719847189376025,0.5502031340684852
874,902.759748427673,1.8477987421383648,0.0,0.0,2029.5647798742139,6.87233962264151,0.8817610062893082,0.9660377358490566,7.563522012578616,2060.0,2190.0,0.08553459119496855,0.0,0.9144654088050315,0.06668884084483619,0.30301014468651255,0.37252619324796277,0.2577748212206885,0.5228046289993192
875,922.1467436108821,3.1022258862324814,0.0,0.0,2070.765045342127,3.5297938994229185,1.5012366034624898,1.6009892827699919,7.71805441055235,2070.0,2250.0,0.03709810387469085,0.0,0.9629018961253092,0.07092501602221747,0.38239692373424483,0.3519547105319376,0.19472334971160007,0.5160775976614403
876,908.003120124805,4.0124804992199685,0.0,0.0,2065.8003120124804,3.631029641185647,1.8556942277691109,2.156786271450858,7.851014040561623,2060.0,2210.0,0.08892355694227769,0.0,0.9110764430577223,0.07928464977645305,0.368802781917536,0.37019374068554395,0.18171882762046696,0.5375194401244168
877,901.5376411543288,1.7007528230865747,0.0,0.0,2042.125470514429,5.86474278544542,0.8939774153074027,0.8067754077791719,7.411543287327478,2050.0,2220.0,0.07214554579673776,0.0,0.9278544542032622,0.06263754867106823,0.2969358388352802,0.3547486033519553,0.2856780091416963,0.47436370343046846
878,915.0837545126353,2.7191335740072202,0.0,0.0,2076.0801444043323,1.3718989169675089,1.2765342960288808,1.4425992779783394,7.2628158844765345,2060.0,2220.0,0.02454873646209386,0.0,0.9754512635379061,0.06541405706332637,0.3385028332836266,0.3429764390098419,0.2531066706432051,0.5305363781200212
879,916.5558002936857,3.016152716593245,0.0,0.0,2054.822320117474,4.549111600587372,1.3362701908957415,1.6798825256975036,8.13950073421439,2065.0,2190.0,0.10792951541850221,0.0,0.8920704845814978,0.07568103914847556,0.43541403572072884,0.3060616994407361,0.18284322569005954,0.5569620253164557
880,877.5608194622279,2.3444302176696543,0.0,0.0,2057.5409731113955,3.830934699103713,1.117157490396927,1.2272727272727273,7.453265044814341,2060.0,2210.0,0.06145966709346991,0.0,0.93854033290653,0.06373475347878371,0.3237416251503178,0.36394090362480674,0.24858271774609172,0.5234844347351174
881,903.7645547945206,2.776541095890411,0.0,0.0,2087.2397260273974,0.842722602739726,1.2320205479452055,1.5445205479452055,7.348458904109589,2060.0,2240.0,0.017123287671232876,0.0,0.9828767123287672,0.07340090877315623,0.39799603868111383,0.2952347663986951,0.23336828614703484,0.5562750539623805
882,881.1213208901651,3.357501794687724,0.0,0.0,2055.9095477386936,4.204659009332376,1.6748025843503231,1.6826992103374012,7.957645369705671,2060.0,2190.0,0.08542713567839195,0.0,0.914572864321608,0.07298150654036988,0.3873703202525936,0.33107803337843933,0.2085701398285972,0.5011759675005345
883,901.3170418006431,2.135691318327974,0.0,0.0,2040.595498392283,6.533028938906753,1.142122186495177,0.9935691318327974,7.809646302250804,2050.0,2220.0,0.07588424437299035,0.0,0.9241157556270096,0.06472332015810277,0.3404150197628458,0.3320981554677207,0.2627635046113307,0.46522131887985546
884,886.4514952589351,2.4201312910284463,0.0,0.0,2054.665207877462,2.615521517140773,1.1794310722100656,1.2407002188183807,7.093362509117433,2050.0,2190.0,0.029905178701677606,0.0,0.9700948212983224,0.06560411311053985,0.358560411311054,0.3372750642673522,0.238560411311054,0.5126582278481012
885,889.8404009252121,2.69236700077101,0.0,0.0,2026.7108712413262,6.936808018504241,1.263685427910563,1.4286815728604472,8.039321511179645,2050.0,2170.0,0.13030069390902083,0.0,0.8696993060909792,0.07710750935072408,0.41181547904478755,0.338831878776254,0.1722451328282344,0.5306414662084765
886,866.9606099110547,2.1893265565438376,0.0,0.0,2054.48665819568,4.271092757306226,1.1149936467598476,1.0743329097839898,7.35133418043202,2050.0,2220.0,0.06861499364675985,0.0,0.9313850063532402,0.07086682222798375,0.2866649382075879,0.3792239218736496,0.26324431769077866,0.4907138711549623
