generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
516,1032.4909264565424,1.4775549188156638,0.0,0.0,2020.8385864374402,7.120630372492837,0.6341929321872015,0.8433619866284623,7.664756446991404,2050.0,2180.0,0.11174785100286533,0.0,0.8882521489971347,0.09719626168224299,0.3801869158878505,0.36386292834890965,0.15875389408099688,0.5707821590174531
517,1074.981075697211,1.090637450199203,0.0,0.0,2033.2330677290836,6.707739043824701,0.5258964143426295,0.5647410358565738,7.01195219123506,2060.0,2170.0,0.06274900398406374,0.0,0.9372509960159362,0.09332386363636364,0.31420454545454546,0.32571022727272725,0.26676136363636366,0.5178082191780822
518,1067.671679197995,1.432748538011696,0.0,0.0,2063.7869674185463,1.1296825396825396,0.6549707602339181,0.7777777777777778,7.37593984962406,2060.0,2180.0,0.017543859649122806,0.0,0.9824561403508771,0.0818892286782195,0.3678785819458602,0.3144183939290973,0.23581379544682296,0.5428571428571428
519,1068.5086705202311,1.0776218001651527,0.0,0.0,2019.9554087530967,6.154549958711808,0.4632535094962841,0.6143682906688687,7.825763831544179,2050.0,2160.0,0.10074318744838975,0.0,0.8992568125516103,0.0808272660124512,0.43547536140128734,0.3052653793394534,0.17843199324680806,0.5701149425287356
520,1038.220703125,1.1787109375,0.0,0.0,2027.1845703125,5.67318359375,0.5322265625,0.646484375,7.2841796875,2050.0,2167.0000000000005,0.0693359375,0.0,0.9306640625,0.08499798900656924,0.32765786298431426,0.3709612548599008,0.21638289314921572,0.5484672742336372
521,1084.5118343195265,1.8402366863905326,0.0,0.0,2076.112426035503,-0.2783431952662722,0.8994082840236687,0.9408284023668639,7.5285996055226825,2060.0,2210.0,0.008875739644970414,0.0,0.9911242603550295,0.09510086455331412,0.42847786219544143,0.27010741419963324,0.2063138590516112,0.5112540192926045
522,1054.1470844212358,1.401218450826806,0.0,0.0,2036.2802436901654,4.46946910356832,0.6736292428198434,0.7275892080069626,7.711923411662315,2060.0,2160.0,0.08529155787641428,0.0,0.9147084421235857,0.08938043110258435,0.39103938607380656,0.32129556483466876,0.1982846179889403,0.5192546583850932
523,1032.2815734989647,1.4109730848861284,0.0,0.0,2047.6853002070393,4.690331262939958,0.6418219461697723,0.7691511387163561,7.031055900621118,2060.0,2225.0,0.044513457556935816,0.0,0.9554865424430642,0.10100117785630153,0.3424617196702002,0.3032979976442874,0.25323910482921086,0.5451210564930301
524,1016.9930374238468,1.433420365535248,0.0,0.0,2048.1862489120977,2.604751958224543,0.6771105308964317,0.7563098346388164,7.478677110530897,2050.0,2170.0,0.03307223672758921,0.0,0.9669277632724108,0.07983242173862447,0.38775747701617597,0.3306179448388223,0.2017921564063773,0.5276259866423801
525,1009.2174721189591,1.4526022304832713,0.0,0.0,2004.4758364312268,9.41160780669145,0.6970260223048327,0.7555762081784386,8.147769516728625,2050.0,2170.0,0.13475836431226765,0.0,0.8652416356877324,0.0899965780768792,0.41359644119995437,0.32918900422037184,0.16721797650279457,0.5201535508637236
526,1020.1949494949495,1.8666666666666667,0.0,0.0,2071.4565656565655,1.1094545454545452,0.9616161616161616,0.9050505050505051,6.807070707070707,2060.0,2210.0,0.029292929292929294,0.0,0.9707070707070707,0.08695652173913043,0.2770440718207449,0.38032349013206707,0.2556759163080576,0.48484848484848486
527,1034.4776255707764,1.7762557077625571,0.0,0.0,2045.6977168949772,2.35813698630137,0.8666666666666667,0.9095890410958904,7.596347031963471,2050.0,2176.0,0.028310502283105023,0.0,0.971689497716895,0.08607838422697764,0.3998557345515749,0.31582111084395287,0.19824477037749458,0.5120822622107969
528,993.3543804262036,1.7458563535911602,0.0,0.0,2031.509865824783,5.535698500394632,0.8468823993685872,0.898973954222573,7.809786898184688,2060.0,2180.0,0.08129439621152329,0.0,0.9187056037884768,0.08317331985851441,0.3837291561394644,0.3395654370894391,0.1935320869125821,0.5149186256781193
529,1045.3422354104846,1.768545994065282,0.0,0.0,2033.2987141444114,5.904559841740851,0.8536102868447082,0.9149357072205737,7.342235410484669,2060.0,2180.0,0.0712166172106825,0.0,0.9287833827893175,0.09443621177421528,0.3711437424222013,0.3182001886029907,0.21621985720059275,0.517337807606264
530,1018.9386503067485,1.8781770376862401,0.0,0.0,2060.1121822962314,1.2381945661700262,0.915863277826468,0.9623137598597721,7.900087642418931,2060.0,2190.0,0.020157756354075372,0.0,0.9798422436459246,0.08076325715553584,0.4307743510095407,0.30785444863545597,0.1806079431994675,0.5123658422771815
531,974.6188212927757,2.109315589353612,0.0,0.0,2030.7519011406844,5.344743346007605,1.070342205323194,1.0389733840304183,7.6245247148288975,2050.0,2170.0,0.09505703422053231,0.0,0.9049429657794676,0.09562398703403566,0.4066824585463159,0.30295474379753146,0.19473881062211695,0.4925642181162686
532,950.9866156787763,1.1453154875717018,0.0,0.0,2041.8565965583175,4.257370936902486,0.5688336520076482,0.5764818355640535,7.201720841300191,2050.0,2180.0,0.06596558317399617,0.0,0.9340344168260039,0.09571219965485199,0.314615690959777,0.3458117615823709,0.24386034780300014,0.503338898163606
533,968.7362068965517,2.281896551724138,0.0,0.0,2092.134482758621,0.4944482758620689,1.1620689655172414,1.1198275862068965,7.554310344827586,2070.0,2240.0,0.015517241379310345,0.0,0.9844827586206897,0.08056601620449617,0.4259956635855301,0.2997831792765035,0.19365514093347028,0.4907442387608614
534,965.840506329114,1.870042194092827,0.0,0.0,2017.8759493670887,7.290962025316457,0.9156118143459916,0.9544303797468354,7.762025316455696,2050.0,2160.0,0.11392405063291139,0.0,0.8860759493670886,0.08469232441835181,0.4040008697542944,0.3485540334855403,0.16275277234181343,0.5103790613718412
535,991.7141372141372,2.0311850311850312,0.0,0.0,2025.466735966736,8.092567567567567,0.9532224532224532,1.0779625779625779,7.207900207900208,2060.0,2200.0,0.08108108108108109,0.0,0.918918918918919,0.10167291606576291,0.3195846553216037,0.3546293625612922,0.2241130660513412,0.5307062436028659
536,996.7712532865908,2.2839614373356705,0.0,0.0,2074.7528483786155,0.7785889570552147,1.0368098159509203,1.2471516213847502,7.529360210341806,2060.0,2220.0,0.021910604732690624,0.0,0.9780893952673094,0.08578745198463508,0.37341403794668837,0.3244092655104179,0.21638924455825864,0.5460475825019186
537,990.0,1.497816593886463,0.0,0.0,2006.1537117903931,7.118611353711791,0.7336244541484717,0.7641921397379913,7.806113537117904,2050.0,2150.0,0.11004366812227075,0.0,0.8899563318777293,0.08737972700827926,0.4023271425374804,0.33284851197135823,0.17744461848288207,0.5102040816326531
538,992.3588516746412,1.6449760765550239,0.0,0.0,2065.644019138756,1.1539234449760765,0.783732057416268,0.861244019138756,7.035406698564593,2060.0,2196.0,0.020095693779904306,0.0,0.9799043062200957,0.08637105549510338,0.2950217627856366,0.34357997823721437,0.2750272034820457,0.5235602094240838
539,1032.072781655035,2.489531405782652,0.0,0.0,2082.925224327019,0.1764805583250249,1.1944167497507479,1.2951146560319042,8.477567298105683,2070.0,2200.0,0.011964107676969093,0.0,0.9880358923230309,0.07656121368928613,0.48629895331059625,0.2851934611313654,0.1519463718687522,0.5202242691229475
540,987.6471600688468,3.32960413080895,0.0,0.0,2071.975903614458,4.317444061962134,1.5593803786574871,1.770223752151463,7.683304647160069,2070.0,2250.0,0.09122203098106713,0.0,0.9087779690189329,0.08254928315412187,0.41655465949820786,0.33154121863799285,0.1693548387096774,0.531661928146808
541,1015.503355704698,2.321029082774049,0.0,0.0,2077.4854586129754,3.046856823266219,1.174496644295302,1.1465324384787472,6.79082774049217,2065.0,2237.0000000000005,0.03355704697986577,0.0,0.9664429530201343,0.1052544885521331,0.32432877614890465,0.31197496293856036,0.2584417723604019,0.4939759036144578
542,991.0305958132045,2.236714975845411,0.0,0.0,2074.660225442834,0.6303945249597424,1.1288244766505635,1.107890499194847,7.420289855072464,2060.0,2210.0,0.016908212560386472,0.0,0.9830917874396136,0.0754123263888889,0.3984375,0.3323567708333333,0.1937934027777778,0.4953203743700504
543,956.2868654311039,2.79129734085415,0.0,0.0,2077.6148267526187,6.651394037066881,1.2497985495568091,1.5414987912973408,7.854955680902498,2070.0,2350.0,0.10072522159548751,0.0,0.8992747784045125,0.0808370947886746,0.42583093967993435,0.3167829298317604,0.17654903569963068,0.5522517321016166
544,941.6058325493885,2.1467544684854185,0.0,0.0,2062.6999059266227,5.478381937911571,1.0827845719661335,1.063969896519285,7.061147695202258,2060.0,2230.0,0.06961429915333961,0.0,0.9303857008466604,0.09352517985611511,0.3230748734345857,0.3434585664801492,0.23994138022915001,0.4956178790534619
545,968.5757281553398,3.358252427184466,0.0,0.0,2096.1058252427183,2.261747572815534,1.720388349514563,1.637864077669903,7.866019417475728,2070.0,2330.0,0.027184466019417475,0.0,0.9728155339805825,0.08763268328807702,0.43853369538385584,0.3052332757343866,0.16860034559368056,0.4877132119109569
546,924.2243816254417,3.7535335689045937,0.0,0.0,2070.8303886925796,6.879840989399294,1.7296819787985867,2.0238515901060072,7.404593639575972,2070.0,2320.0,0.11130742049469965,0.0,0.8886925795053003,0.08923884514435695,0.3663803388212837,0.36924361727511334,0.175137198759246,0.5391856907507648
547,966.2834394904459,2.9129511677282376,0.0,0.0,2070.4384288747347,3.6102972399150746,1.3481953290870488,1.564755838641189,6.840764331210191,2070.0,2260.0,0.037154989384288746,0.0,0.9628450106157113,0.09155803848541279,0.29981378026070765,0.3441961514587213,0.2644320297951583,0.5371720116618076
548,993.4970212765958,4.067234042553191,0.0,0.0,2085.2544680851065,-0.10152340425531914,1.9642553191489363,2.1029787234042554,7.171914893617021,2060.0,2236.0000000000014,0.011063829787234043,0.0,0.9889361702127659,0.079625014833274,0.37522249911000355,0.3279933546932479,0.21715913136347453,0.5170537769407826
549,955.6567028985507,3.0643115942028984,0.0,0.0,2022.2490942028985,8.270905797101449,1.4076086956521738,1.6567028985507246,7.888586956521739,2050.0,2167.0000000000005,0.11322463768115942,0.0,0.8867753623188406,0.08703639912733953,0.4488460213572167,0.2884372488230566,0.1756803306923872,0.5406443984629028
550,928.1876456876457,3.5734265734265733,0.0,0.0,2077.8251748251746,2.813484848484848,1.7354312354312353,1.837995337995338,7.3857808857808855,2070.0,2250.0,0.045454545454545456,0.0,0.9545454545454546,0.10209878491399715,0.35269054757771817,0.33470096260059967,0.21050970490768503,0.5143509458577952
551,966.7523900573614,4.951242829827916,0.0,0.0,2105.6118546845123,0.15585086042065008,2.2724665391969405,2.6787762906309753,7.294455066921606,2070.0,2290.0,0.014340344168260038,0.0,0.98565965583174,0.09200524246395805,0.43355176933158585,0.2724770642201835,0.2019659239842726,0.5410310870824484
552,933.9408695652174,3.074782608695652,0.0,0.0,2032.4904347826086,6.336730434782608,1.4365217391304348,1.6382608695652174,7.811304347826087,2060.0,2180.0,0.08869565217391304,0.0,0.9113043478260869,0.0861627518646332,0.39396638094177894,0.34721139930980743,0.17265946788378048,0.5328054298642534
553,926.3605015673982,3.1201671891327063,0.0,0.0,2062.5987460815045,4.580898641588297,1.4179728317659352,1.702194357366771,7.2089864158829675,2070.0,2240.0,0.05329153605015674,0.0,0.9467084639498433,0.10030439194086099,0.34845629801420497,0.31671256703870126,0.23452674300623277,0.5455458807769591
554,984.1779964221824,2.60912343470483,0.0,0.0,2057.4445438282646,2.006923076923077,1.240608228980322,1.368515205724508,7.480322003577817,2050.0,2180.0,0.026833631484794274,0.0,0.9731663685152058,0.08657180437641994,0.411933516680617,0.30838215951213677,0.19311251943082625,0.5245114844017826
555,933.2907196969697,2.5208333333333335,0.0,0.0,2010.5530303030303,10.097992424242424,1.1278409090909092,1.3929924242424243,7.96780303030303,2050.0,2180.0,0.125,0.0,0.875,0.08889945329213216,0.4463988590444497,0.2978369384359401,0.16686474922747802,0.5525920360631105
556,954.4821852731592,2.146080760095012,0.0,0.0,2058.893111638955,2.584453681710214,1.0783847980997625,1.0676959619952493,7.055819477434679,2060.0,2190.0,0.040380047505938245,0.0,0.9596199524940617,0.11126073051674802,0.32267295068170343,0.323177916175728,0.24288840262582057,0.4975096845600443
557,985.6834170854271,2.580904522613065,0.0,0.0,2076.6371859296482,0.787929648241206,1.164824120603015,1.4160804020100501,7.609045226130653,2070.0,2200.0,0.017085427135678392,0.0,0.9829145728643216,0.09232598071588957,0.4155329546955488,0.2901862369568089,0.20195482763175274,0.5486760124610592
558,953.0615507593925,2.5187849720223823,0.0,0.0,2043.8241406874502,6.127298161470823,1.146282973621103,1.372501998401279,7.64828137490008,2060.0,2200.0,0.08313349320543566,0.0,0.9168665067945644,0.08099916387959866,0.4058319397993311,0.3182483277591973,0.1949205685618729,0.5449063789273246
559,981.074034334764,2.8433476394849784,0.0,0.0,2073.483905579399,2.296706008583691,1.3283261802575108,1.5150214592274678,7.281115879828326,2060.0,2250.0,0.05042918454935622,0.0,0.9495708154506438,0.1035956380783967,0.374447391688771,0.2923666371942234,0.2295903330386089,0.5328301886792453
560,970.3890386343217,4.131176999101528,0.0,0.0,2113.9793351302787,1.068867924528302,2.02785265049416,2.1033243486073676,7.302785265049416,2070.0,2370.0,0.018867924528301886,0.0,0.9811320754716981,0.08796751968503937,0.4442667322834646,0.280634842519685,0.18713090551181102,0.5091344062635929
561,945.3426294820717,4.473107569721115,0.0,0.0,2061.635458167331,6.035009960159362,2.047808764940239,2.4252988047808763,7.576693227091633,2070.0,2260.0,0.0846613545816733,0.0,0.9153386454183267,0.0939923754436703,0.43354804785066386,0.2594978309451821,0.21296174576048377,0.5421955021153418
562,982.9779411764706,3.3060661764705883,0.0,0.0,2062.4448529411766,3.804439338235294,1.609375,1.6966911764705883,6.885110294117647,2060.0,2230.0,0.05330882352941176,0.0,0.9466911764705882,0.09651581898277933,0.3000934454678948,0.32572420237618477,0.2776665331731411,0.5132054489852655
563,991.209409594096,4.044280442804428,0.0,0.0,2119.226014760148,0.9327952029520294,1.9169741697416973,2.1273062730627306,7.387453874538745,2080.0,2400.0,0.017527675276752766,0.0,0.9824723247232472,0.08928571428571429,0.4338161838161838,0.27822177822177824,0.19867632367632368,0.5260036496350365
564,986.9197994987469,3.3675856307435255,0.0,0.0,2043.842940685046,7.0552631578947365,1.6683375104427736,1.699248120300752,7.800334168755222,2060.0,2220.0,0.1010860484544695,0.0,0.8989139515455304,0.08193209810431616,0.40794687801220947,0.31937453143407946,0.19074649244939487,0.5045894319027536
565,925.1821155943294,4.074154852780807,0.0,0.0,2146.7044711014178,5.31813522355507,2.02835332606325,2.045801526717557,6.778625954198473,2080.0,2600.0,0.064340239912759,0.0,0.935659760087241,0.10826898326898327,0.351029601029601,0.2873230373230373,0.2533783783783784,0.5021413276231264
566,959.2227231740306,3.381424706943192,0.0,0.0,2095.376916140667,1.653146979260595,1.5834084761045988,1.7980162308385934,7.2398557258791705,2070.0,2310.0,0.019837691614066726,0.0,0.9801623083859333,0.09141860754763981,0.38136754265786527,0.30115830115830117,0.2260555486361938,0.5317333333333333
567,967.4546279491833,2.4600725952813067,0.0,0.0,2033.1624319419238,6.096678765880218,1.1379310344827587,1.322141560798548,7.668784029038113,2060.0,2190.0,0.10435571687840291,0.0,0.895644283121597,0.08922021062596143,0.39356289196544786,0.3069459235593421,0.21027097384924862,0.5374400590188122
568,965.8369803063457,2.676148796498906,0.0,0.0,2086.6159737417943,0.3709737417943107,1.3183807439824946,1.3577680525164113,6.8818380743982495,2070.0,2227.0000000000005,0.018599562363238512,0.0,0.9814004376367614,0.09650238473767886,0.29602543720190777,0.32432432432432434,0.28314785373608903,0.5073589533932952
569,945.8796296296297,4.1440329218107,0.0,0.0,2122.312757201646,1.0277263374485597,1.9434156378600822,2.200617283950617,7.555555555555555,2080.0,2380.0,0.024691358024691357,0.0,0.9753086419753086,0.08782679738562091,0.46282679738562094,0.27260348583877997,0.17674291938997821,0.5310327706057597
570,968.3714539007092,3.519503546099291,0.0,0.0,2067.449468085106,4.951489361702127,1.5851063829787233,1.9343971631205674,7.648936170212766,2060.0,2250.0,0.09663120567375887,0.0,0.9033687943262412,0.09017153453871117,0.41527584608252205,0.31594807603152525,0.17860454334724155,0.5496221662468513
571,969.6331592689295,4.419060052219321,0.0,0.0,2087.762402088773,2.515757180156658,2.275456919060052,2.143603133159269,6.921671018276762,2080.0,2290.0,0.037859007832898174,0.0,0.9621409921671018,0.12391550358355338,0.3313843832516032,0.2900792153904187,0.25462089777442476,0.48508124076809456
572,1006.2236727589208,3.8851174934725847,0.0,0.0,2095.154917319408,1.031644908616188,1.876414273281114,2.008703220191471,7.485639686684073,2080.0,2270.8,0.02610966057441253,0.0,0.9738903394255874,0.07975816765492384,0.4035577258458319,0.3143820485990001,0.20230205790024416,0.5170250896057348
573,959.3037423846823,2.827676240208877,0.0,0.0,2065.766753698869,5.543812010443864,1.3402959094865101,1.4873803307223672,7.825065274151436,2060.0,2290.0,0.08703220191470844,0.0,0.9129677980852916,0.08163719274830386,0.43054165276387496,0.29640751862974085,0.1914136358580803,0.5260080024622961
574,989.9855222337125,2.4632885211995865,0.0,0.0,2085.137538779731,3.578314374353671,1.1664943123061013,1.296794208893485,6.797311271975181,2080.0,2300.0,0.038262668045501554,0.0,0.9617373319544984,0.09478168264110756,0.30792636543435264,0.3380495968355393,0.25924235508900045,0.5264483627204031
575,987.2657054582904,3.081359423274974,0.0,0.0,2121.9969104016477,2.2817919670442843,1.4840370751802265,1.5973223480947476,7.714727085478888,2080.0,2430.0,0.028836251287332648,0.0,0.9711637487126673,0.08837271392337472,0.43038312641836873,0.2956881591242825,0.1855560005339741,0.5183823529411765
576,942.6407867494823,2.8664596273291925,0.0,0.0,2085.513457556936,5.8091821946169775,1.3509316770186335,1.515527950310559,7.48343685300207,2070.0,2330.0,0.08592132505175984,0.0,0.9140786749482401,0.0991838428551667,0.372527320514594,0.3480426061695947,0.1802462304606446,0.5287107258938245
577,976.8184331797235,2.408294930875576,0.0,0.0,2096.057142857143,5.790663594470046,1.152995391705069,1.2552995391705069,6.7695852534562215,2080.0,2386.0,0.06175115207373272,0.0,0.9382488479262673,0.08672566371681416,0.26698434309053776,0.3298842750170184,0.3164057181756297,0.521239954075775
578,1006.689393939394,3.058080808080808,0.0,0.0,2146.7887205387206,0.5193434343434343,1.4393939393939394,1.6186868686868687,7.356060606060606,2090.0,2460.0,0.015993265993265993,0.0,0.984006734006734,0.07987183888316741,0.364572605561277,0.32681084792310333,0.22874470763245222,0.5293146160198183
579,970.7256977863331,2.4629451395572666,0.0,0.0,2087.749759384023,8.7720885466795,1.1703561116458132,1.2925890279114534,7.739172281039461,2070.0,2400.0,0.11357074109720885,0.0,0.8864292589027911,0.09575923392612859,0.43862703643825396,0.30033577913194875,0.1652779505036687,0.5248143806174287
580,974.1016949152543,2.2891326021934195,0.0,0.0,2071.741774675972,5.868354935194417,1.2243270189431705,1.0648055832502492,7.244267198404786,2070.0,2318.000000000001,0.06879361914257229,0.0,0.9312063808574277,0.0957886044591247,0.33581062482796586,0.3221855216074869,0.24621524910542253,0.4651567944250871
581,1022.6236897274633,3.9958071278825997,0.0,0.0,2157.0052410901467,0.5079559748427673,1.948637316561845,2.047169811320755,7.661425576519916,2100.0,2470.0,0.016771488469601678,0.0,0.9832285115303984,0.09700369407579697,0.4458886304556027,0.2555753181009714,0.20153235736762895,0.5123294858342078
582,1027.994132439229,3.1609388097233864,0.0,0.0,2092.6999161777035,6.50932103939648,1.4979044425817267,1.6630343671416596,7.617770326906958,2070.0,2330.0,0.10561609388097234,0.0,0.8943839061190276,0.0838468309859155,0.3873239436619718,0.32559419014084506,0.2032350352112676,0.5261203924688411
583,961.8055555555555,3.5737547892720305,0.0,0.0,2130.5852490421457,4.964588122605364,1.7164750957854407,1.85727969348659,7.224137931034483,2090.0,2460.0,0.07279693486590039,0.0,0.9272030651340997,0.09984089101034209,0.32842747281888096,0.3142402545743834,0.2574913815963935,0.5196998123827392
584,1028.1336099585062,3.2896265560165974,0.0,0.0,2115.6721991701243,1.9173195020746887,1.6273858921161826,1.662240663900415,7.340248962655601,2090.0,2370.0,0.027385892116182572,0.0,0.9726141078838174,0.08332391181458451,0.3873374788015828,0.3009609949123799,0.2283776144714528,0.5052976791120081
585,932.7564322469983,2.455403087478559,0.0,0.0,2048.1355060034307,8.509768439108061,1.2255574614065181,1.2298456260720412,7.8379073756432245,2060.0,2250.0,0.120926243567753,0.0,0.8790737564322469,0.08633329685961265,0.4222562643615275,0.31513294671189407,0.17627749206696575,0.5008732099196647
586,983.1647429171039,2.440713536201469,0.0,0.0,2076.866736621196,4.568226652675762,1.2161594963273872,1.224554039874082,7.071353620146905,2070.0,2310.0,0.05771248688352571,0.0,0.9422875131164743,0.09675025968244547,0.29381213829945096,0.3488648167383885,0.2605727852797151,0.501719690455718
587,1030.0711678832117,2.408759124087591,0.0,0.0,2098.3275547445255,1.2684671532846716,1.1441605839416058,1.2645985401459854,7.360401459854015,2070.0,2330.0,0.02645985401459854,0.0,0.9735401459854015,0.0897483575058882,0.4046113796950539,0.27011280525598114,0.23552745754307675,0.525
588,990.0189274447949,3.2358044164037856,0.0,0.0,2070.5078864353313,6.358982649842271,1.6048895899053628,1.6309148264984228,7.812302839116719,2070.0,2292.9999999999995,0.0946372239747634,0.0,0.9053627760252366,0.07762971936200283,0.3901675752069453,0.33414092469210577,0.1980617807389461,0.5040214477211796
589,961.803,3.593,0.0,0.0,2074.443,6.357270000000001,1.825,1.768,7.43,2070.0,2321.0,0.074,0.0,0.926,0.09784656796769851,0.33781965006729475,0.3184387617765814,0.2458950201884253,0.49206790982465903
590,986.776397515528,3.820763087843833,0.0,0.0,2112.3318544809226,-0.3714818101153505,1.9370008873114464,1.8837622005323869,7.783496007098492,2070.0,2330.0,0.01064773735581189,0.0,0.9893522626441881,0.08367533059735523,0.41450068399452805,0.307797537619699,0.19402644778841768,0.493032977241059
591,913.9088263821533,4.5761396702230845,0.0,0.0,2068.1978661493695,6.168564500484966,2.1309408341416103,2.4451988360814743,7.428709990300679,2070.0,2280.0,0.10475266731328807,0.0,0.895247332686712,0.09518213866039953,0.41428384906645777,0.2773207990599295,0.2132132132132132,0.5343365832980076
592,957.847533632287,2.872645739910314,0.0,0.0,2066.7174887892374,4.899964125560538,1.4457399103139013,1.4269058295964125,6.769506726457399,2070.0,2280.0,0.06098654708520179,0.0,0.9390134529147982,0.08558558558558559,0.2811340752517223,0.350688924218336,0.28259141494435613,0.496721823290665
593,995.6276497695852,2.897695852534562,0.0,0.0,2102.410138248848,0.9867926267281106,1.3963133640552996,1.5013824884792626,7.72442396313364,2080.0,2310.0,0.01935483870967742,0.0,0.9806451612903225,0.08555065028039613,0.4096169908125522,0.3098675575706956,0.19496480133635605,0.5181297709923665
594,994.0176366843034,2.1525573192239857,0.0,0.0,2040.6331569664903,7.429885361552028,1.035273368606702,1.117283950617284,7.87742504409171,2070.0,2220.0,0.10934744268077601,0.0,0.890652557319224,0.08384641217955893,0.38867121907533864,0.3412067614463226,0.18627560729877982,0.5190495698484228
595,936.25284738041,1.4555808656036446,0.0,0.0,2050.3302961275626,4.457801822323463,0.7471526195899773,0.7084282460136674,7.031890660592255,2060.0,2210.0,0.06492027334851937,0.0,0.9350797266514806,0.10447035957240039,0.3062844185293165,0.32150955620343374,0.26773566569484936,0.486697965571205
596,938.1324444444444,1.9404444444444444,0.0,0.0,2075.488888888889,0.8475466666666667,0.9582222222222222,0.9822222222222222,7.258666666666667,2060.0,2220.0,0.018666666666666668,0.0,0.9813333333333333,0.08559882439382807,0.3746020083272104,0.31974038697036494,0.22005878030859663,0.5061841502519469
597,944.0594925634296,2.0708661417322833,0.0,0.0,2041.2747156605424,6.356692913385826,0.9991251093613298,1.0717410323709535,7.605424321959755,2060.0,2220.0,0.10323709536307961,0.0,0.8967629046369204,0.08857701598987691,0.3867479581272288,0.31933739790636145,0.20533762797653285,0.5175327418673427
598,925.3831168831168,2.769016697588126,0.0,0.0,2095.746753246753,1.3648330241187383,1.316326530612245,1.4526901669758812,7.062152133580705,2070.0,2270.0,0.022263450834879406,0.0,0.9777365491651205,0.0826218310784185,0.2753185340864311,0.34467358465782216,0.2973860501773283,0.5246231155778894
599,919.4365436543654,3.244824482448245,0.0,0.0,2123.2700270027003,0.3406030603060306,1.566156615661566,1.6786678667866786,7.553555355535553,2080.0,2370.0,0.013501350135013501,0.0,0.9864986498649865,0.07638226882745472,0.44756911344137273,0.28741658722592944,0.18863203050524308,0.5173370319001387
600,934.8449014567267,3.618680377035133,0.0,0.0,2057.9374464438733,5.063976006855184,1.7326478149100257,1.886032562125107,7.699228791773779,2060.0,2240.0,0.0856898029134533,0.0,0.9143101970865467,0.0852531997774068,0.3890929326655537,0.33578185865331106,0.18987200890372843,0.5211934643618281
601,917.8649592549476,5.167636786961583,0.0,0.0,2104.0279394644936,2.6048777648428407,2.630966239813737,2.536670547147846,7.09895227008149,2080.0,2300.0,0.04074505238649592,0.0,0.959254947613504,0.10806821908822564,0.30960970810101673,0.31010167267956706,0.27222040013119053,0.49087632349628296
602,923.779792746114,4.823834196891192,0.0,0.0,2126.6519861830743,0.9077806563039724,2.285837651122625,2.5379965457685665,7.639896373056994,2085.0,2400.0,0.019861830742659757,0.0,0.9801381692573402,0.07584491918164349,0.3936927772126144,0.338532835989601,0.19192946761614108,0.5261367704976727
603,888.0079295154185,4.8211453744493395,0.0,0.0,2070.8563876651983,6.151665198237886,2.348898678414097,2.4722466960352425,8.147136563876652,2070.0,2311.8,0.10044052863436123,0.0,0.8995594713656387,0.08262139072131502,0.4261922785768357,0.3057207743051801,0.1854655563966692,0.5127923976608187
604,966.811248808389,4.19256434699714,0.0,0.0,2072.115347950429,4.111506196377503,2.079122974261201,2.113441372735939,7.450905624404195,2070.0,2240.0,0.05338417540514776,0.0,0.9466158245948523,0.08277891504605936,0.28646366427840325,0.3624616171954964,0.26829580348004095,0.5040927694406548
605,906.9776247848537,6.176419965576592,0.0,0.0,2131.6807228915663,2.7372289156626506,2.938037865748709,3.238382099827883,7.63855421686747,2090.0,2460.0,0.030120481927710843,0.0,0.9698795180722891,0.08066696710229833,0.40434880576836413,0.3243578188373141,0.19062640829202343,0.524313780130974
606,895.0704225352113,4.926056338028169,0.0,0.0,2062.0528169014083,5.857183098591549,2.323943661971831,2.602112676056338,7.835387323943662,2070.0,2260.0,0.09330985915492958,0.0,0.9066901408450704,0.08718121559375351,0.35726322885069095,0.36613863610830244,0.1894169194472531,0.5282344531808435
607,915.7164179104477,3.8191395961369623,0.0,0.0,2108.2949956101843,4.506426690079016,1.8305531167690956,1.9885864793678665,7.021949078138718,2080.0,2402.0000000000005,0.05970149253731343,0.0,0.9402985074626866,0.08527131782945736,0.2693173293323331,0.3568392098024506,0.28857214303575895,0.5206896551724138
608,908.7041602465331,5.147919876733436,0.0,0.0,2156.7365177195684,0.27387519260400617,2.5023112480739598,2.645608628659476,7.326656394453004,2095.0,2470.0,0.014637904468412942,0.0,0.985362095531587,0.07350157728706624,0.3553101997896951,0.34258675078864353,0.22860147213459517,0.5139179886261598
609,903.8493975903615,5.012908777969019,0.0,0.0,2099.8958691910498,6.950645438898451,2.5292598967297764,2.4836488812392425,8.055938037865749,2070.0,2470.0,0.10413080895008606,0.0,0.8958691910499139,0.08172203824377737,0.4362781754086102,0.305309261831001,0.17669052451661146,0.495450643776824
610,913.4829136690647,3.2005395683453237,0.0,0.0,2069.2302158273383,3.858192446043166,1.5494604316546763,1.6510791366906474,7.172661870503597,2060.0,2240.0,0.04136690647482014,0.0,0.9586330935251799,0.0791123370110331,0.31444332998996993,0.34779338014042127,0.2586509528585757,0.5158752458555774
