generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
761,901.9160554197229,1.6943765281173595,0.0,0.0,2058.4197229013853,0.9453219233903829,0.8092909535452323,0.8850855745721271,7.28117359413203,2050.0,2170.0,0.016299918500407497,0.0,0.9837000814995925,0.07174837698679203,0.3950078352361764,0.298074770539512,0.2351690172375196,0.5223665223665224
762,918.3598540145986,1.467153284671533,0.0,0.0,2047.6299270072993,2.335846715328467,0.7437956204379562,0.7233576642335766,7.906569343065693,2060.0,2170.0,0.08102189781021898,0.0,0.918978102189781,0.07487075332348597,0.39198670605613,0.3244091580502216,0.20873338257016247,0.4930348258706468
763,907.2476190476191,1.081904761904762,0.0,0.0,2037.1384126984126,4.929549206349206,0.5307936507936508,0.5511111111111111,7.720634920634921,2060.0,2190.0,0.06857142857142857,0.0,0.9314285714285714,0.06200657894736842,0.34629934210526314,0.32886513157894737,0.26282894736842105,0.5093896713615024
764,925.7995545657016,0.89086859688196,0.0,0.0,2049.7899034892353,2.1220564216778026,0.40014847809948034,0.49072011878247956,7.1915367483296215,2060.0,2170.0,0.024498886414253896,0.0,0.9755011135857461,0.06617115722101787,0.36296066893775164,0.33849489005884176,0.23237328378238878,0.5508333333333333
765,913.1304347826087,0.8403162055335969,0.0,0.0,2031.2418972332016,5.135889328063241,0.3723320158102767,0.4679841897233202,8.162055335968379,2060.0,2160.0,0.1241106719367589,0.0,0.8758893280632412,0.07651331719128329,0.41026634382566585,0.3347215496368039,0.17849878934624697,0.5569143932267169
766,900.9619109102647,0.5480955455132344,0.0,0.0,2032.9276952872822,4.395442220787605,0.2866365397030342,0.26145900581020015,7.383473208521627,2050.0,2170.0,0.05939315687540349,0.0,0.9406068431245965,0.06592637929526973,0.28643875142082714,0.37588528460260556,0.27174958468129756,0.47703180212014135
767,898.4443641618498,0.8872832369942196,0.0,0.0,2051.372832369942,1.2249783236994218,0.4421965317919075,0.44508670520231214,7.071531791907514,2050.0,2160.0,0.01878612716763006,0.0,0.9812138728323699,0.0650863390211505,0.35230407683662,0.32297946255236537,0.2596301215898641,0.501628664495114
768,925.5579246624022,0.8329779673063256,0.0,0.0,2036.2970859985785,3.572096659559346,0.34896943852167733,0.4840085287846482,7.959488272921109,2060.0,2160.0,0.08386638237384506,0.0,0.916133617626155,0.07089918742744888,0.3823555674613805,0.3422627020269667,0.20448254308420394,0.5810580204778157
769,930.5078328981723,0.7408616187989556,0.0,0.0,2028.4947780678851,5.156344647519583,0.3668407310704961,0.37402088772845954,7.742167101827676,2050.0,2170.0,0.07245430809399478,0.0,0.9275456919060052,0.0634010623050333,0.3470196442121238,0.34491189613017453,0.2446673973526684,0.5048458149779735
770,921.7507936507936,0.903968253968254,0.0,0.0,2058.1047619047617,0.618436507936508,0.48253968253968255,0.42142857142857143,7.449206349206349,2060.0,2160.0,0.010317460317460317,0.0,0.9896825396825397,0.0663754528020456,0.39569571702535694,0.32814830598764116,0.20978052418495632,0.466198419666374
771,930.9769230769231,1.2555555555555555,0.0,0.0,2043.5615384615385,3.2407863247863244,0.6017094017094017,0.6538461538461539,7.8649572649572645,2060.0,2170.0,0.08803418803418804,0.0,0.911965811965812,0.0838948054770702,0.4136057378830689,0.29515322755922624,0.20734622908063463,0.5207624234172906
772,914.4297163995068,0.7934648581997534,0.0,0.0,2025.7059186189888,5.747977805178791,0.40567200986436497,0.3877928483353884,7.496300863131935,2050.0,2190.0,0.07398273736128237,0.0,0.9260172626387176,0.06349206349206349,0.3088247388765524,0.3510157085286619,0.27666748910272226,0.4887334887334887
773,926.811377245509,0.6152694610778443,0.0,0.0,2039.1002994011976,2.947372754491018,0.2844311377245509,0.33083832335329344,7.429640718562874,2050.0,2160.0,0.02694610778443114,0.0,0.9730538922155688,0.06236147491436631,0.3839411646181745,0.3240983276244207,0.22959903284303848,0.537712895377129
774,959.4289940828403,0.9393491124260355,0.0,0.0,2028.3779585798816,4.521575443786983,0.4489644970414201,0.49038461538461536,7.9482248520710055,2050.0,2160.0,0.10872781065088757,0.0,0.8912721893491125,0.07137539549599851,0.387213847012842,0.3504559836218128,0.19095477386934673,0.5220472440944882
775,923.7121212121212,0.681129476584022,0.0,0.0,2005.8980716253443,8.498333333333333,0.3216253443526171,0.359504132231405,7.7217630853994494,2045.0,2180.0,0.09090909090909091,0.0,0.9090909090909091,0.06760613628255441,0.3364252586514449,0.3531930074919729,0.24277559757402783,0.5278058645096056
776,909.9464285714286,0.6032608695652174,0.0,0.0,2037.7523291925465,2.8283152173913044,0.29891304347826086,0.30434782608695654,7.1855590062111805,2050.0,2160.0,0.02406832298136646,0.0,0.9759316770186336,0.06882766072393301,0.35170178282009723,0.3450027012425716,0.23446785521339816,0.5045045045045045
777,942.142643764003,0.7057505601194921,0.0,0.0,2027.2046303211353,4.711366691560866,0.35847647498132934,0.3472740851381628,7.8618371919342795,2060.0,2160.0,0.10380881254667662,0.0,0.8961911874533234,0.07618504797188183,0.38311009784364014,0.3281086729362591,0.21259618124821886,0.49206349206349204
778,901.8685306365259,0.6442593694229625,0.0,0.0,2032.6448542534206,4.831980963712076,0.3045806067816776,0.33967876264128494,7.670434265318263,2050.0,2180.0,0.062462819750148724,0.0,0.9375371802498513,0.05863192182410423,0.29765782534512175,0.36815573134791374,0.27555452148286025,0.5272391505078485
779,919.0022091310751,0.9293078055964654,0.0,0.0,2047.3615611192931,2.2254270986745213,0.4337260677466863,0.4955817378497791,7.411634756995582,2055.0,2160.0,0.025036818851251842,0.0,0.9749631811487481,0.060904123199205164,0.4254346746150025,0.3011425732737208,0.21251862891207154,0.5332805071315373
780,956.3484729835552,1.0830070477682068,0.0,0.0,2050.8723570869224,2.320321064996085,0.5465935787000783,0.5364134690681285,8.011746280344557,2060.0,2170.0,0.07830853563038372,0.0,0.9216914643696162,0.0786824357345323,0.3952692796403089,0.33535333789463395,0.19069494673052487,0.4953000723065799
781,901.6353436185133,0.8611500701262272,0.0,0.0,2032.9326788218793,5.0062201963534365,0.4740532959326788,0.3870967741935484,7.356241234221599,2050.0,2180.0,0.05119214586255259,0.0,0.9488078541374474,0.06549094375595806,0.3372735938989514,0.32735938989513824,0.2698760724499523,0.4495114006514658
782,919.3134328358209,0.7910447761194029,0.0,0.0,2047.1165600568586,1.8100284292821607,0.3845060412224591,0.40653873489694387,7.210376687988628,2050.0,2160.0,0.024164889836531627,0.0,0.9758351101634684,0.06121241991128635,0.3594874322326269,0.33494332183341546,0.24435682602267125,0.5139263252470799
783,936.9015317286652,1.1021152443471918,0.0,0.0,2042.787016776076,3.372326768781911,0.5237053245805982,0.5784099197665937,8.008023340627279,2060.0,2170.0,0.0824215900802334,0.0,0.9175784099197666,0.07250204936697331,0.41980143911103013,0.3040349758630112,0.20366153565898534,0.5248180013236268
784,940.0156347717324,1.5303314571607254,0.0,0.0,2011.006253908693,8.972382739212007,0.7711069418386491,0.7592245153220762,7.624140087554721,2050.0,2190.0,0.09318323952470293,0.0,0.906816760475297,0.06430973669100155,0.31597079812976786,0.36846854236732013,0.2512509228119104,0.49611769513690235
785,924.1588477366255,0.8386831275720165,0.0,0.0,2038.356378600823,3.9694320987654317,0.43950617283950616,0.3991769547325103,7.590946502057613,2060.0,2160.0,0.0411522633744856,0.0,0.9588477366255144,0.0689580396834002,0.3843651740214681,0.3477176623658246,0.19895912392930717,0.4759568204121688
786,929.9077519379845,1.4116279069767441,0.0,0.0,2038.8852713178294,3.329674418604651,0.6488372093023256,0.7627906976744186,7.752713178294574,2060.0,2150.0,0.08914728682170543,0.0,0.9108527131782945,0.07779222077792221,0.36926307369263073,0.36166383361663834,0.1912808719128087,0.5403624382207578
787,933.4361833952912,1.0892193308550187,0.0,0.0,2027.1437422552665,6.514764560099133,0.5464684014869888,0.5427509293680297,7.434324659231723,2050.0,2190.0,0.0811648079306072,0.0,0.9188351920693928,0.06108842403533628,0.30194182848570716,0.3531127593966164,0.2838569880823402,0.49829351535836175
788,962.7681058495822,1.3293871866295264,0.0,0.0,2056.439415041783,1.5390947075208912,0.621866295264624,0.7075208913649025,7.034818941504178,2060.0,2180.0,0.020891364902506964,0.0,0.979108635097493,0.060780043555731536,0.33062759849534745,0.34517917244110075,0.2634131855078202,0.5322158198009429
789,954.2551505546751,1.6370839936608559,0.0,0.0,2042.9397781299524,5.5346988906497625,0.7432646592709984,0.8938193343898574,8.461965134706814,2060.0,2170.0,0.10855784469096671,0.0,0.8914421553090333,0.0729469051409308,0.4567843431032868,0.2940350220058058,0.1762337297499766,0.5459825750242013
790,928.4105874757909,1.2014202711426727,0.0,0.0,2039.24919302776,4.7970819883796,0.5881213686249193,0.6132989025177534,7.659134925758554,2050.0,2200.0,0.0697224015493867,0.0,0.9302775984506133,0.06473364801078894,0.3361429534726905,0.3578894133513149,0.24123398516520567,0.5104782375067168
791,920.5070539419087,1.995850622406639,0.0,0.0,2076.997510373444,1.4667219917012448,0.9327800829875519,1.0630705394190871,7.307883817427386,2060.0,2220.0,0.021576763485477178,0.0,0.9784232365145228,0.07267771973654327,0.3995003406768113,0.27606177606177607,0.2517601635248694,0.5326403326403326
792,934.7750525578136,1.8528381219341274,0.0,0.0,2054.2249474421865,3.3328030833917306,0.9138051857042747,0.9390329362298528,7.756832515767344,2060.0,2180.0,0.08689558514365803,0.0,0.913104414856342,0.07146083657060258,0.3843165597614961,0.33110488752371486,0.21311771614418645,0.5068078668683812
793,921.6208469055374,1.932899022801303,0.0,0.0,2033.2807817589576,7.235179153094463,0.9648208469055375,0.9680781758957655,7.914657980456026,2060.0,2210.0,0.08338762214983714,0.0,0.9166123778501629,0.06173347600625566,0.34858836118199027,0.32455346119022144,0.2651247016215326,0.5008426019548365
794,943.0486526946107,2.7103293413173652,0.0,0.0,2067.7784431137725,5.040763473053892,1.3083832335329342,1.401946107784431,7.235029940119761,2070.0,2270.0,0.04640718562874251,0.0,0.9535928143712575,0.06683219532381543,0.3585764535485206,0.33178150217256364,0.24280984895510035,0.5172604252968793
795,907.927969348659,2.067432950191571,0.0,0.0,2043.6367816091954,5.690352490421456,0.9885057471264368,1.078927203065134,7.9831417624521075,2060.0,2200.0,0.12643678160919541,0.0,0.8735632183908046,0.0759262814359762,0.41908235745824535,0.33182952582069497,0.1731618352850835,0.5218680504077094
796,890.1180555555555,1.4728535353535352,0.0,0.0,2042.8857323232323,5.392537878787879,0.7190656565656566,0.7537878787878788,7.184343434343434,2050.0,2210.0,0.06060606060606061,0.0,0.9393939393939394,0.06397188049209139,0.28391915641476273,0.3816344463971881,0.27047451669595785,0.5117873981997428
797,932.1758409785933,2.1047400611620795,0.0,0.0,2097.7928134556573,0.3640443425076452,0.9862385321100917,1.1185015290519877,7.184250764525994,2070.0,2260.0,0.01834862385321101,0.0,0.981651376146789,0.06565925295307012,0.35968926253059486,0.3220176652123018,0.2526338193040332,0.5314202687976752
798,919.2255747126437,2.2277298850574714,0.0,0.0,2065.55316091954,4.362011494252874,1.1027298850574712,1.125,8.01867816091954,2070.0,2210.0,0.08692528735632184,0.0,0.9130747126436781,0.07095502598100699,0.38487726213940154,0.340888729618348,0.2032789822612435,0.5049983876168977
799,920.1810567010309,1.8028350515463918,0.0,0.0,2038.8949742268042,7.118582474226804,0.8447164948453608,0.958118556701031,7.72229381443299,2060.0,2230.0,0.08118556701030928,0.0,0.9188144329896907,0.06291197329995828,0.3463496036712557,0.3409261576971214,0.2498122653316646,0.5314510364546104
800,901.5364041604755,1.549777117384844,0.0,0.0,2065.4160475482913,0.887696879643388,0.7682020802377415,0.7815750371471025,7.317979197622585,2050.0,2190.0,0.01634472511144131,0.0,0.9836552748885586,0.06436548223350254,0.389746192893401,0.32873096446700506,0.21715736040609138,0.5043144774688398
801,899.3744113029827,2.4058084772370485,0.0,0.0,2064.539246467818,3.213437990580848,1.1004709576138147,1.305337519623234,7.460753532182103,2070.0,2220.0,0.08948194662480377,0.0,0.9105180533751962,0.08332456601788532,0.39957916885849554,0.30047343503419255,0.21662283008942662,0.5425774877650897
802,907.2167182662539,1.5089783281733746,0.0,0.0,2051.277399380805,4.6771455108359135,0.7077399380804954,0.8012383900928792,7.555417956656346,2060.0,2220.0,0.06811145510835913,0.0,0.9318885448916409,0.06630060645795771,0.3060973610883462,0.3533846910342567,0.27421734141943943,0.5309807139926138
803,898.3593869731801,1.5923371647509579,0.0,0.0,2051.808429118774,5.376674329501915,0.7455938697318008,0.8467432950191571,7.46360153256705,2060.0,2210.0,0.03984674329501916,0.0,0.9601532567049809,0.0673511293634497,0.3948665297741273,0.31745379876796714,0.22032854209445585,0.5317613089509143
804,946.5487714072971,2.2211466865227103,0.0,0.0,2052.103499627699,4.702717795979151,1.0059568131049887,1.2151898734177216,8.04318689501117,2060.0,2200.0,0.11392405063291139,0.0,0.8860759493670886,0.07174597296796889,0.3923347528235512,0.347805961858915,0.18811331234956488,0.5471002346630909
805,917.5096090125911,1.3876739562624254,0.0,0.0,2014.2372432074221,9.24434062292909,0.7276341948310139,0.6600397614314115,7.682571239231279,2050.0,2200.0,0.10603048376408217,0.0,0.8939695162359178,0.06650564996118347,0.34055033209695507,0.35486931769171054,0.23807470025015096,0.47564469914040114
806,927.0617760617761,1.138996138996139,0.0,0.0,2047.1976833976835,3.1826486486486485,0.566023166023166,0.572972972972973,7.257142857142857,2050.0,2190.0,0.025482625482625483,0.0,0.9745173745173745,0.06948286869546712,0.3460310704405193,0.35135135135135137,0.23313470951266227,0.5030508474576271
807,949.2620638455828,1.6674090571640683,0.0,0.0,2038.1804008908687,4.6386488492947295,0.779510022271715,0.8878990348923533,7.804008908685969,2060.0,2180.0,0.10319227913882702,0.0,0.896807720861173,0.07382039573820395,0.3794710806697108,0.3252473363774734,0.22146118721461186,0.5325022261798753
808,924.2331730769231,1.0276442307692308,0.0,0.0,2049.6844951923076,4.457638221153847,0.5252403846153846,0.5024038461538461,7.763221153846154,2065.0,2200.0,0.051682692307692304,0.0,0.9483173076923077,0.058135934355163336,0.28827991949218146,0.3711874903235795,0.2823966558290757,0.4888888888888889
809,906.3388059701492,1.4261194029850746,0.0,0.0,2055.1664179104478,1.942873134328358,0.6365671641791045,0.7895522388059701,7.5962686567164175,2055.0,2180.0,0.023134328358208955,0.0,0.9768656716417911,0.06336575302092544,0.42165242165242167,0.3032714412024757,0.21171038412417723,0.5536368393511251
810,922.0837988826815,1.753391859537111,0.0,0.0,2072.3511572226657,3.5171109337589783,0.8284118116520351,0.9249800478850758,8.18196328810854,2070.0,2220.0,0.07980845969672785,0.0,0.9201915403032721,0.07744830277019119,0.39719079204057745,0.33369098712446355,0.19166991806476785,0.5275375512061903
811,890.2921428571428,1.8014285714285714,0.0,0.0,2047.9771428571428,5.337921428571429,0.9085714285714286,0.8928571428571429,7.79,2060.0,2210.0,0.06928571428571428,0.0,0.9307142857142857,0.06959471850357601,0.3419218778653952,0.322391344214194,0.2660920594168348,0.4956383822363204
812,902.3347608850821,1.3640256959314776,0.0,0.0,2072.1563169164883,1.541655960028551,0.6438258386866524,0.7201998572448252,7.312633832976445,2060.0,2210.0,0.022840827980014276,0.0,0.9771591720199857,0.06207906295754027,0.365544167886774,0.33626159102000974,0.23611517813567595,0.5279958137100994
813,896.0921149594694,1.7826086956521738,0.0,0.0,2046.7126013264553,4.573610906411202,0.8216654384672071,0.9609432571849669,7.976418570375829,2060.0,2180.0,0.09432571849668386,0.0,0.9056742815033162,0.0775129342202513,0.4153732446415373,0.3025683665927568,0.20454545454545456,0.5390657296403473
814,905.5025,2.1025,0.0,0.0,2042.96875,6.4838125,0.98375,1.11875,7.5575,2060.0,2230.0,0.078125,0.0,0.921875,0.0628514720476348,0.31467085676480316,0.36462123718160766,0.25785643400595437,0.5321046373365041
815,903.1990330378727,1.8412570507655117,0.0,0.0,2059.822723609992,4.836583400483481,0.8186946011281225,1.0225624496373893,7.661563255439162,2060.0,2240.0,0.038678485092667206,0.0,0.9613215149073328,0.0704669751787968,0.37852334875893984,0.34328986116954147,0.20771981489272193,0.5553610503282276
816,906.8633491311216,1.7780410742496051,0.0,0.0,2045.954186413902,5.344447077409162,0.8214849921011058,0.9565560821484992,7.860189573459715,2066.0,2174.0,0.10268562401263823,0.0,0.8973143759873617,0.08109737714802533,0.3714199577931866,0.3649884433725254,0.1824942216862627,0.5379831186139493
817,887.2335181762169,1.7412199630314233,0.0,0.0,2045.4128157732594,6.028989525569932,0.8706099815157117,0.8706099815157117,7.452865064695009,2060.0,2220.0,0.07948243992606285,0.0,0.9205175600739371,0.062417328042328045,0.30166997354497355,0.3556547619047619,0.2802579365079365,0.5
818,886.8294679399727,1.4788540245566166,0.0,0.0,2074.1828103683492,2.0972714870395635,0.7319236016371078,0.7469304229195088,7.16643929058663,2060.0,2250.0,0.02455661664392906,0.0,0.975443383356071,0.0628212450028555,0.3268608414239482,0.34637350085665336,0.26394441271654295,0.5050738007380073
819,894.3001508295625,1.1236802413273002,0.0,0.0,2043.734539969834,5.010814479638009,0.548265460030166,0.5754147812971342,8.080693815987933,2060.0,2180.0,0.10708898944193061,0.0,0.8929110105580694,0.07316845543630425,0.4377974801679888,0.3083527764815679,0.18068128791413907,0.5120805369127517
820,891.8654104979812,1.2927321668909826,0.0,0.0,2060.1904441453567,3.3017160161507406,0.6716016150740243,0.6211305518169583,7.7456258411843875,2050.0,2230.0,0.0531628532974428,0.0,0.9468371467025573,0.06385751520417028,0.3301476976542137,0.3645525629887055,0.2414422241529105,0.48047891723060904
821,883.8732037193575,1.9349112426035502,0.0,0.0,2093.6204564666104,1.0447252747252747,0.9163144547759933,1.018596787827557,7.418427726120034,2060.0,2280.0,0.01775147928994083,0.0,0.9822485207100592,0.0730401093892434,0.3941431175934366,0.28395624430264355,0.2488605287146764,0.5264307557885539
822,894.6127124907613,1.8750923872875092,0.0,0.0,2086.0332594235033,3.877716186252772,0.90169992609017,0.9733924611973392,7.883961566888396,2070.0,2267.9999999999995,0.0827790096082779,0.0,0.9172209903917221,0.07546639167526015,0.3735820755601387,0.332708352863973,0.2182431799006281,0.5191170674024438
823,892.5186855670103,1.4123711340206186,0.0,0.0,2048.2609536082473,6.039143041237113,0.6765463917525774,0.7358247422680413,7.927835051546392,2050.0,2239.000000000001,0.08440721649484537,0.0,0.9155927835051546,0.06298764629388817,0.34460338101430427,0.3273732119635891,0.26503576072821844,0.5209854014598541
824,902.7432859399684,1.819905213270142,0.0,0.0,2072.2582938388628,1.9497946287519747,0.9218009478672986,0.8981042654028436,7.436018957345971,2060.0,2230.0,0.02843601895734597,0.0,0.9715639810426541,0.06840875292118122,0.3690248565965583,0.33960059485872107,0.2229657956235394,0.4934895833333333
825,881.1219512195122,1.6105428796223447,0.0,0.0,2040.7694728560189,7.455735641227379,0.7387883556254917,0.8717545239968528,8.008654602675058,2060.0,2200.0,0.13926042486231313,0.0,0.8607395751376868,0.07603890362511052,0.4034777483053345,0.33745947539050986,0.1830238726790451,0.5412799218368344
826,873.5478099938309,1.2325724861196792,0.0,0.0,2038.3904996915485,6.171912399753238,0.5996298581122764,0.6329426280074029,7.1795188155459595,2050.0,2220.0,0.07526218383713756,0.0,0.9247378161628624,0.065904794638254,0.28578793607148995,0.38262588073552156,0.2656813885547345,0.5135135135135135
827,908.4661144578313,1.454066265060241,0.0,0.0,2076.7003012048194,2.4001581325301204,0.759789156626506,0.6942771084337349,7.327560240963855,2060.0,2240.0,0.02635542168674699,0.0,0.973644578313253,0.06587195560579591,0.34960435720891997,0.3248381461309218,0.25968554105436237,0.47747281201450026
828,891.8470418470419,1.6919191919191918,0.0,0.0,2067.4978354978357,4.406637806637807,0.8405483405483406,0.8513708513708513,8.052669552669553,2070.0,2205.0,0.08946608946608947,0.0,0.9105339105339105,0.07257414210196218,0.383567780664815,0.3413672609981184,0.20249081623510437,0.5031982942430704
829,891.655388471178,1.4473684210526316,0.0,0.0,2040.048872180451,6.797280701754385,0.7105263157894737,0.7368421052631579,7.644736842105263,2050.0,2220.0,0.09147869674185463,0.0,0.9085213032581454,0.06114252930087698,0.35210228669781163,0.3407917383820998,0.24596344561921155,0.509090909090909
830,864.7758224942617,1.3198163733741393,0.0,0.0,2072.426166794185,1.887911247130834,0.7023718439173681,0.6174445294567712,7.315990818668707,2060.0,2210.0,0.020657995409334353,0.0,0.9793420045906657,0.06797741058355992,0.3890399498012968,0.3301610541727672,0.21282158544237606,0.4678260869565217
831,868.5829145728643,2.0544388609715245,0.0,0.0,2092.6574539363482,3.7538609715242877,0.9346733668341709,1.1197654941373534,7.814907872696818,2070.0,2320.0,0.08626465661641541,0.0,0.9137353433835846,0.08691458578930447,0.40145750723395135,0.3040402957882328,0.2075876111885114,0.5450468813697513
832,870.8863492063492,1.6634920634920636,0.0,0.0,2073.3879365079365,3.843346031746032,0.806984126984127,0.8565079365079366,7.6,2060.0,2260.0,0.06031746031746032,0.0,0.9396825396825397,0.06073517126148705,0.30793650793650795,0.35505430242272346,0.27627401837928156,0.5148854961832061
833,890.4657428791378,2.030792917628945,0.0,0.0,2080.838337182448,3.1496843725943036,0.9745958429561201,1.0561970746728253,7.441878367975366,2070.0,2280.0,0.03233256351039261,0.0,0.9676674364896074,0.0666183924692252,0.3937105617047688,0.32750594807075617,0.21216509775524983,0.5200909780136467
834,920.8862774829416,2.4306292645943897,0.0,0.0,2072.6300227445035,5.935564821834723,1.0947687642153145,1.335860500379075,8.190295678544352,2070.0,2280.0,0.11296436694465505,0.0,0.8870356330553449,0.07414607053596223,0.3885957604369157,0.3507359066925854,0.1865222623345367,0.5495945102932003
835,858.9156545209177,1.394736842105263,0.0,0.0,2029.1241565452092,8.42987854251012,0.7058029689608637,0.6889338731443995,7.605937921727396,2050.0,2240.0,0.08771929824561403,0.0,0.9122807017543859,0.06724627395315827,0.3352555003548616,0.3557487579843861,0.24174946770759403,0.49395258829221095
836,878.2764661081493,1.0982482863670981,0.0,0.0,2065.1279512566643,2.715247524752475,0.5293221629855294,0.5689261233815689,7.1987814166031985,2060.0,2207.9999999999995,0.025894897182025894,0.0,0.9741051028179741,0.07003808717731697,0.34606432501057977,0.347016504443504,0.23688108336859923,0.5180305131761442
837,890.5201192250372,1.552160953800298,0.0,0.0,2071.9232488822654,5.613651266766021,0.7473919523099851,0.8047690014903129,7.7466467958271235,2070.0,2290.0,0.10283159463487332,0.0,0.8971684053651267,0.07714505579068873,0.38505194305502116,0.33156983455175065,0.20623316660253943,0.5184829572731637
838,887.045643153527,1.3639596917605217,0.0,0.0,2067.021932424422,5.136312981624185,0.7302904564315352,0.6336692353289863,7.584469472436277,2070.0,2260.0,0.06164789567279194,0.0,0.9383521043272081,0.058304025009769445,0.29097303634232125,0.3662368112543962,0.2844861273935131,0.46458061712299
839,893.6781083142639,1.4088482074752098,0.0,0.0,2073.6887871853546,3.293554538520214,0.6765827612509535,0.7322654462242563,7.6529366895499615,2070.0,2250.0,0.03279938977879481,0.0,0.9672006102212052,0.06329113924050633,0.4284859962124988,0.2974185188876707,0.21080434565932424,0.5197617758527342
840,896.8048024786987,1.337722695584818,0.0,0.0,2072.7738187451587,3.787443841982959,0.6049573973663827,0.7327652982184353,7.983733539891557,2070.0,2230.0,0.08830364058869093,0.0,0.9116963594113091,0.078490346366547,0.39264577471621226,0.3382167459008441,0.19064713301639663,0.5477707006369427
841,881.4410293066476,1.6104360257326662,0.0,0.0,2058.0085775553966,7.002087205146533,0.8313080771979986,0.7791279485346676,7.563259471050751,2060.0,2290.0,0.06647605432451752,0.0,0.9335239456754825,0.06540024572346659,0.33456195066628863,0.3296474813344674,0.27039032227577736,0.48379937860630273
842,891.4613159797542,1.6688358640636298,0.0,0.0,2079.2798264642083,2.337404193781634,0.7678958785249458,0.900939985538684,7.449746926970354,2070.0,2260.0,0.024584237165582067,0.0,0.9754157628344179,0.06435018926526255,0.35814811220033,0.33621275356692226,0.2412889449674852,0.5398613518197574
843,902.8534936138242,1.642374154770849,0.0,0.0,2068.090909090909,4.818812922614575,0.7595792637114951,0.8827948910593538,8.05184072126221,2070.0,2250.0,0.09616829451540196,0.0,0.903831705484598,0.07315480078380143,0.4277316413175329,0.29672482970980685,0.20238872818885884,0.5375114364135407
844,897.7048155096935,1.5909943714821764,0.0,0.0,2057.458411507192,6.384052532833021,0.7711069418386491,0.8198874296435272,7.519699812382739,2060.0,2270.0,0.08192620387742339,0.0,0.9180737961225766,0.06320691949434465,0.3091317365269461,0.36768130405854954,0.25998003992015967,0.5153301886792453
845,889.5862944162436,1.859560067681895,0.0,0.0,2077.4839255499155,4.2304906937394255,0.8984771573604061,0.961082910321489,7.706429780033841,2070.0,2290.0,0.04060913705583756,0.0,0.9593908629441624,0.07069930837633111,0.38730925458337906,0.3441651114282578,0.19782632561203206,0.5168334849863512
846,873.1431924882629,1.2754303599374022,0.0,0.0,2067.921752738654,4.594820031298905,0.6189358372456965,0.6564945226917058,7.751173708920188,2070.0,2220.0,0.09467918622848201,0.0,0.905320813771518,0.08257621643448415,0.3634161114476075,0.3672521704017767,0.18675550171613164,0.5147239263803681
847,881.2199144777031,1.4050091631032375,0.0,0.0,2070.286499694563,6.633231521075138,0.6902871105681124,0.7147220525351252,7.371411117898595,2060.0,2304.000000000001,0.07880268784361637,0.0,0.9211973121563837,0.0629816855887959,0.3056269163835253,0.3522002154636612,0.2791911825640176,0.508695652173913
848,876.2278298485941,1.258111031002163,0.0,0.0,2076.583994232156,2.712292718096611,0.6568132660418169,0.601297764960346,7.168709444844989,2070.0,2254.000000000001,0.024513338139870222,0.0,0.9754866618601298,0.06486975761842502,0.333400382178417,0.3462737604344765,0.2554560997686815,0.47793696275071634
849,913.9598484848485,1.7234848484848484,0.0,0.0,2064.026515151515,5.178431818181818,0.7848484848484848,0.9386363636363636,8.011363636363637,2070.0,2220.0,0.10984848484848485,0.0,0.8901515151515151,0.07593380614657211,0.4392434988179669,0.3018439716312057,0.1829787234042553,0.5446153846153846
850,899.1627313337588,1.2093171665603064,0.0,0.0,2041.7409061901724,5.2281684747925965,0.608806636885769,0.6005105296745373,7.517549457562221,2050.0,2210.0,0.06381620931716656,0.0,0.9361837906828334,0.06825127334465195,0.3303056027164686,0.3574702886247878,0.24397283531409167,0.49656992084432716
851,896.8853820598007,2.063953488372093,0.0,0.0,2094.5224252491694,2.2387126245847173,0.9883720930232558,1.0755813953488371,7.353820598006645,2070.0,2317.0000000000005,0.019933554817275746,0.0,0.9800664451827242,0.07239665687824712,0.40727354867856336,0.29161960695730743,0.2287101874858821,0.5211267605633803
852,930.7044261065266,1.9519879969992497,0.0,0.0,2076.408102025506,3.3139384846211555,0.900225056264066,1.0517629407351838,7.928732183045762,2070.0,2230.0,0.08102025506376594,0.0,0.918979744936234,0.07550383196139654,0.38556154792317154,0.3274671208250544,0.21146749929037753,0.5388162951575711
853,891.215181932246,1.4140526976160601,0.0,0.0,2059.9962358845673,6.075508155583438,0.685069008782936,0.7289836888331243,7.5388958594730235,2060.0,2270.0,0.0740276035131744,0.0,0.9259723964868256,0.06124656736290256,0.3410168927352917,0.3259548972289257,0.2717816426728801,0.515527950310559
854,919.7608695652174,1.736024844720497,0.0,0.0,2084.523291925466,2.97055900621118,0.828416149068323,0.907608695652174,7.347049689440993,2070.0,2300.0,0.027950310559006212,0.0,0.9720496894409938,0.06953397442671458,0.36658564937123533,0.3425974849413505,0.22128289126069955,0.5228085867620751
855,909.1401077752117,1.651270207852194,0.0,0.0,2050.6173979984605,6.575727482678984,0.7413394919168591,0.9099307159353349,8.062355658198614,2060.0,2210.0,0.1285604311008468,0.0,0.8714395688991532,0.07991979375537095,0.39978993602597157,0.34297717941373057,0.17731309080492696,0.551048951048951
