generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
768,683.585393258427,0.33370786516853934,7.459550561797752,14.930337078651686,1450.1988764044943,-1.723932584269663,0.14606741573033707,0.18764044943820224,7.426966292134831,1550.0,2070.0,0.0011235955056179776,0.6292134831460674,0.36966292134831463,0.08623298033282904,0.4199697428139183,0.33177004538577914,0.16202723146747353,0.5622895622895623
769,723.9709923664122,0.332824427480916,6.898473282442748,13.481679389312976,1514.890076335878,-1.0435572519083969,0.18778625954198475,0.1450381679389313,7.12824427480916,1619.0,2090.0,0.0061068702290076335,0.5618320610687023,0.43206106870229005,0.06896551724137931,0.3822017562647248,0.3289783679588777,0.2198543585350182,0.43577981651376146
770,641.5473684210526,0.2932330827067669,9.278195488721805,18.466165413533833,1311.4947368421053,-1.8879548872180452,0.12481203007518797,0.16842105263157894,7.481203007518797,1310.0,1990.0,0.0,0.7157894736842105,0.28421052631578947,0.08060301507537689,0.49467336683417085,0.28100502512562814,0.14371859296482412,0.5743589743589743
771,674.5575916230366,0.606020942408377,9.06020942408377,17.43979057591623,1359.3206806282722,-1.2157068062827225,0.2918848167539267,0.31413612565445026,7.121727748691099,1369.5,2060.0,0.003926701570680628,0.6793193717277487,0.31675392670157065,0.09557066715677265,0.4249218893585738,0.2905715861054953,0.18893585737915825,0.5183585313174947
772,701.2070484581498,0.4280469897209985,7.936123348017621,15.730543318649046,1433.108663729809,-0.9809251101321586,0.1894273127753304,0.23861967694566813,6.767988252569751,1481.0,2070.0,0.005873715124816446,0.6240822320117474,0.3700440528634361,0.0648730744196138,0.34454328487741376,0.3360815795183337,0.25450206118463875,0.5574614065180102
773,639.109756097561,0.6666666666666666,9.463414634146341,18.649051490514903,1303.739837398374,-0.4146612466124661,0.2872628726287263,0.3794037940379404,7.64769647696477,1292.5,2010.0,0.009485094850948509,0.7140921409214093,0.2764227642276423,0.07937632884479093,0.47395464209780297,0.2795889440113395,0.1670800850460666,0.5691056910569106
774,666.8872366790582,0.23296158612143741,8.868649318463445,17.288723667905824,1348.1586121437422,-0.6002354399008674,0.1127633209417596,0.12019826517967781,7.4609665427509295,1386.0,2030.0,0.012391573729863693,0.6579925650557621,0.32961586121437425,0.08486962298621492,0.41836904168742733,0.3584122238830759,0.13834911144328185,0.5159574468085106
775,717.5193798449612,0.4409991386735573,7.512489233419466,14.579672695951766,1478.7751937984497,-1.6702670111972437,0.21188630490956073,0.22911283376399655,7.3557278208441,1560.0,2060.0,0.0,0.6132644272179156,0.3867355727820844,0.06814988290398126,0.3503512880562061,0.36627634660421543,0.2152224824355972,0.51953125
776,690.7121387283237,0.32947976878612717,8.384971098265895,16.467052023121386,1393.393063583815,-1.589907514450867,0.12947976878612716,0.2,7.380346820809248,1450.0,2046.8000000000002,0.0023121387283236996,0.6289017341040463,0.36878612716763004,0.0819235588972431,0.42120927318295737,0.3225250626566416,0.17434210526315788,0.6070175438596491
777,668.9059304703477,0.4274028629856851,8.832310838445808,17.667689161554193,1329.3364008179958,0.7495296523517382,0.22392638036809817,0.2034764826175869,7.169734151329243,1343.0,2035.9,0.027607361963190184,0.6748466257668712,0.29754601226993865,0.0932686822589846,0.40031374786081003,0.317313177410154,0.18910439247005134,0.47607655502392343
778,719.1425675675675,0.2445945945945946,6.701351351351351,13.033783783783784,1540.4256756756756,-1.1533716216216217,0.11824324324324324,0.12635135135135134,6.751351351351351,1684.5,2090.0,0.0013513513513513514,0.5337837837837838,0.4648648648648649,0.06014811849479584,0.3036429143314652,0.35638510808646917,0.2798238590872698,0.5165745856353591
779,678.8861171366594,0.1475054229934924,8.986984815618221,17.52819956616052,1336.7722342733189,-1.2233839479392625,0.09002169197396963,0.057483731019522775,7.6898047722342735,1347.5,2000.0,0.004338394793926247,0.6876355748373102,0.3080260303687636,0.07813822284908321,0.5155148095909732,0.25655853314527505,0.14978843441466855,0.3897058823529412
780,681.632584269663,0.37640449438202245,8.547191011235956,16.407865168539328,1403.8595505617977,-1.4314831460674158,0.17415730337078653,0.20224719101123595,7.128089887640449,1469.5,2051.0,0.008988764044943821,0.6224719101123596,0.3685393258426966,0.07849936948297603,0.4145649432534678,0.3376418663303909,0.1692938209331652,0.5373134328358209
781,749.8630350194552,0.49182879377431904,7.575875486381323,15.028793774319066,1459.6996108949415,-1.6283891050583659,0.2529182879377432,0.2389105058365759,6.793774319066148,1542.0,2066.000000000001,0.0,0.6108949416342413,0.38910505836575876,0.06895761741122566,0.3508591065292096,0.30813287514318444,0.2720504009163803,0.48575949367088606
782,714.7521531100479,0.631578947368421,8.442105263157895,16.116746411483252,1406.0019138755981,-0.515511961722488,0.2861244019138756,0.34545454545454546,7.155980861244019,1425.0,2060.0,0.009569377990430622,0.6334928229665072,0.3569377990430622,0.077427119550682,0.4221717036640813,0.3077025942765445,0.19269858250869215,0.546969696969697
783,681.7425641025641,0.3353846153846154,7.865641025641025,14.894358974358974,1445.1497435897436,1.2021435897435897,0.15897435897435896,0.1764102564102564,7.24923076923077,1571.0,2060.0,0.02666666666666667,0.6194871794871795,0.35384615384615387,0.07908885116015846,0.4305319750990379,0.3044708545557442,0.18590831918505943,0.5259938837920489
784,775.0953360768176,0.3998628257887517,6.910150891632373,12.856652949245541,1536.2119341563787,0.6506241426611796,0.19135802469135801,0.2085048010973937,6.924554183813443,1679.0,2100.0,0.01440329218106996,0.5432098765432098,0.44238683127572015,0.06547147385103011,0.31378763866877973,0.37252377179080826,0.24821711568938193,0.5214408233276158
785,658.3327674023769,0.7860780984719864,10.33955857385399,20.33106960950764,1236.9422750424449,-2.0356366723259764,0.4312393887945671,0.3548387096774194,7.626485568760611,1169.0,1990.0,0.0,0.7368421052631579,0.2631578947368421,0.10040071237756011,0.451246660730187,0.30342831700801426,0.14492430988423866,0.4514038876889849
786,683.3469879518073,0.44457831325301206,8.404819277108434,17.03855421686747,1374.5710843373495,-1.818987951807229,0.20722891566265061,0.23734939759036144,7.033734939759036,1379.5,2047.3000000000002,0.0,0.672289156626506,0.327710843373494,0.08975676601575883,0.37307297019527236,0.3619390202124015,0.17523124357656733,0.5338753387533876
787,752.4373315363881,0.7021563342318059,6.900943396226415,13.352425876010782,1529.5640161725066,-1.5749528301886793,0.3551212938005391,0.3470350404312669,6.654986522911051,1680.5,2080.0,0.0,0.5673854447439353,0.4326145552560647,0.058424463345484,0.3047792628594573,0.35915350344268937,0.2776427703523694,0.4942418426103647
788,729.4078319006686,0.4059216809933142,8.751671442215855,16.60458452722063,1393.0792741165235,-1.4249283667621777,0.20534861509073543,0.20057306590257878,6.97803247373448,1430.0,2029.4,0.0019102196752626551,0.66189111747851,0.3361986628462273,0.07664932931836846,0.40391459074733094,0.30372296742403504,0.21571311251026554,0.49411764705882355
789,695.6378205128206,0.2297008547008547,7.951923076923077,14.900641025641026,1451.176282051282,-0.12838675213675216,0.11965811965811966,0.11004273504273504,7.577991452991453,1570.0,2050.0,0.017094017094017096,0.592948717948718,0.38995726495726496,0.08219371211053152,0.4508670520231214,0.28845340476526155,0.17848583110108557,0.4790697674418605
790,743.1609363569861,0.6349670811997074,7.305047549378201,13.615947329919532,1521.528895391368,-1.4537454279444038,0.32040965618141914,0.3145574250182882,6.969275786393562,1642.0,2073.600000000001,0.000731528895391368,0.5574250182882224,0.44184345281638626,0.060144851474755956,0.3392463524719219,0.3491130471292117,0.2514957489241104,0.49539170506912444
791,728.0833333333334,0.7911111111111111,8.475555555555555,16.173333333333332,1402.8822222222223,-0.9640444444444445,0.40555555555555556,0.38555555555555554,7.2155555555555555,1431.0,2040.0,0.0044444444444444444,0.6333333333333333,0.3622222222222222,0.09023714197720974,0.4482599322451494,0.26609177702494613,0.1954111487526948,0.48735955056179775
792,710.3275862068965,0.8656987295825771,6.961887477313975,13.17967332123412,1509.068058076225,1.365453720508167,0.38838475499092556,0.47731397459165154,7.063520871143376,1630.5,2070.0,0.030852994555353903,0.5553539019963702,0.41379310344827586,0.08003597122302158,0.39581192189105857,0.30832476875642345,0.2158273381294964,0.5513626834381551
793,755.2309307207838,0.7298810356892932,6.235829251224633,12.321903428971309,1570.8362491252624,-1.4657592722183346,0.38698390482855144,0.34289713086074175,6.976906927921624,1745.0,2090.0,0.0006997900629811056,0.5199440167949615,0.4793561931420574,0.05947843530591775,0.34954864593781343,0.3194583751253761,0.27151454363089267,0.4697986577181208
794,758.1708796764409,0.4074823053589484,7.382204246713853,14.466127401415571,1474.345803842265,-1.3734580384226491,0.1961577350859454,0.21132457027300303,7.247724974721941,1577.0,2060.0,0.0020222446916076846,0.5955510616784631,0.4024266936299292,0.07882254464285714,0.40792410714285715,0.31459263392857145,0.19866071428571427,0.5186104218362283
795,745.473076923077,0.4480769230769231,7.280769230769231,13.8375,1462.4384615384615,4.433884615384615,0.20961538461538462,0.23846153846153847,7.577884615384615,1577.0,2059.0,0.06634615384615385,0.5336538461538461,0.4,0.09186651440172566,0.4182210379393478,0.3121431290445375,0.17776931861438905,0.5321888412017167
796,788.6905890318212,0.6831415030467163,5.924847664184157,11.159783344617468,1611.490182802979,-1.1112254570074476,0.36222071767095465,0.3209207853757617,6.673662830060934,1778.0,2095.6000000000004,0.002708192281651997,0.5030467163168585,0.4942450914014895,0.06310236380237395,0.29288830272902505,0.37475905447905045,0.26925027898955056,0.4697720515361744
797,785.2823758519961,0.8997078870496592,8.007789678675755,14.865628042843232,1468.7439143135346,-1.0981986368062318,0.36514118792599803,0.5345666991236612,6.964946445959105,1553.0,2050.0,0.005842259006815969,0.5774099318403116,0.41674780915287246,0.07898783727107507,0.41562980567594016,0.29973437718439816,0.2056479798685866,0.5941558441558441
798,758.2047177759057,0.7657961246840775,7.467565290648694,14.125526537489469,1484.213142375737,-0.04724515585509692,0.35804549283909015,0.4077506318449874,7.299915754001685,1574.0,2070.0,0.016849199663016005,0.5686604886267902,0.4144903117101938,0.07409117137911136,0.3793421811886901,0.3476053087132141,0.19896133871898442,0.5324532453245324
799,780.9640635798203,0.253628196268141,6.43953006219765,12.189357290946786,1565.24602626123,-0.8669523151347616,0.13683483068417415,0.11679336558396683,7.03317208016586,1720.0,2100.0,0.0034554250172771253,0.5100207325501037,0.4865238424326192,0.059152992040876484,0.35501621302937997,0.3353640562051685,0.25046673872457503,0.4604904632152589
800,752.8146718146718,0.9285714285714286,7.082046332046332,13.772200772200772,1528.1486486486488,-1.6081081081081081,0.5115830115830116,0.416988416988417,7.243243243243243,1666.0,2096.5,0.0,0.5723938223938224,0.4276061776061776,0.07995735607675906,0.44616204690831557,0.28424840085287845,0.1896321961620469,0.4490644490644491
801,744.8006500541712,0.9382448537378115,7.473456121343445,14.122426868905743,1501.9772481040086,0.21667388949079092,0.46803900325027087,0.47020585048754066,7.343445287107259,1583.0,2090.0,0.01733477789815818,0.5644637053087758,0.4182015167930661,0.09575095898495131,0.4120684567719091,0.2975804071997639,0.19460017704337562,0.5011547344110855
802,781.975340687865,0.9052563270603504,6.419857235561324,12.37637897469176,1576.2381570408825,-1.250253082414017,0.46398442569759896,0.44127190136275146,6.887735236859182,1717.0,2110.0,0.001946787800129786,0.5074626865671642,0.49059052563270605,0.059920859242509894,0.30450348596193705,0.35443753533069533,0.2811381194648577,0.4874551971326165
803,748.2132701421801,0.9867298578199052,7.959241706161137,15.605687203791469,1431.2161137440758,0.5807109004739336,0.3962085308056872,0.590521327014218,7.459715639810427,1520.0,2050.0,0.01042654028436019,0.6341232227488152,0.35545023696682465,0.0781448538754765,0.4428208386277001,0.2974587039390089,0.1815756035578145,0.5984630163304515
804,726.5859709153123,1.2540633019674936,8.036783575705732,15.334473909324208,1423.9666381522668,3.962070145423439,0.5739948674080411,0.6800684345594525,7.6313088109495295,1470.0,2070.0,0.06672369546621043,0.5893926432848589,0.3438836612489307,0.08586481336173074,0.3995067817509248,0.35691066023988344,0.15771774464746105,0.5422919508867667
805,794.8470233609646,0.7942727957799548,6.933685003767898,12.754333082140166,1555.3549359457422,1.3686284853051998,0.4107008289374529,0.3835719668425019,7.4732479276563675,1681.0,2090.0,0.023360964581763375,0.5222305953278071,0.4544084400904295,0.06725824342038923,0.34294645558132497,0.35040838963396187,0.23938691136432388,0.4829222011385199
806,762.4903357070193,0.6551373346897253,7.76500508646999,14.845371312309258,1475.3468972533062,-1.4053713123092575,0.3367243133265514,0.31841302136317395,7.222787385554425,1552.0,2089.6000000000004,0.001017293997965412,0.5544252288911495,0.44455747711088506,0.07774647887323943,0.4163380281690141,0.32295774647887326,0.18295774647887325,0.4860248447204969
807,762.6978557504873,0.48148148148148145,7.685185185185185,14.661793372319687,1469.2846003898635,0.3358479532163742,0.21637426900584794,0.2651072124756335,7.188109161793372,1580.0,2070.0,0.015594541910331383,0.5906432748538012,0.3937621832358674,0.08244067796610169,0.383864406779661,0.3391186440677966,0.1945762711864407,0.5506072874493927
808,781.6507059545734,0.8017188459177409,6.340085942295887,12.114794352363413,1593.510742786986,-1.4418600368324126,0.40331491712707185,0.3984039287906691,6.83609576427256,1770.0,2100.0,0.001841620626151013,0.5248618784530387,0.4732965009208103,0.055765086206896554,0.28304597701149425,0.37877155172413796,0.28241738505747127,0.49693721286370596
809,761.9464450600185,0.7691597414589104,7.650046168051708,14.501385041551247,1489.4524469067405,-1.5489473684210526,0.3988919667590028,0.3702677746999077,7.694367497691597,1606.0,2064.8,0.0018467220683287165,0.5835641735918744,0.41458910433979684,0.0718828753150126,0.4748589943597744,0.29209168366734667,0.1611664466578663,0.48139255702280914
810,730.633517495396,0.9668508287292817,8.258747697974217,15.632596685082873,1463.9355432780847,-0.8085911602209944,0.43554327808471455,0.5313075506445673,7.634438305709024,1501.5,2090.0,0.020257826887661142,0.6040515653775322,0.3756906077348066,0.08889156917139067,0.41599324568809554,0.319261850199011,0.17585333494150285,0.5495238095238095
811,794.7888475836431,1.2988847583643122,7.305576208178438,13.341263940520447,1553.4899628252788,-1.2692490706319701,0.6609665427509294,0.6379182156133829,6.998513011152417,1700.0,2110.0,0.001486988847583643,0.5345724907063197,0.4639405204460966,0.0675661319451822,0.3396366726867099,0.3262509295654945,0.2665462658026134,0.4911276473955352
812,765.7768959435626,1.1419753086419753,7.579365079365079,13.973544973544973,1535.936507936508,-1.3425132275132277,0.5246913580246914,0.6172839506172839,7.181657848324515,1633.5,2100.0,0.003527336860670194,0.5767195767195767,0.41975308641975306,0.07477897838899804,0.4102406679764244,0.3094302554027505,0.2055500982318271,0.5405405405405406
813,761.2173128944995,1.2281334535617674,7.36248872858431,13.770964833183047,1524.862939585212,0.18568079350766456,0.630297565374211,0.5978358881875564,7.512173128944996,1630.0,2110.0,0.019837691614066726,0.5238954012623985,0.45626690712353474,0.07706157724162765,0.4149561877325651,0.3088464770135638,0.19913575801224342,0.486784140969163
814,765.5231607629428,0.920299727520436,6.158719346049046,11.800408719346049,1614.8208446866486,-1.1205313351498638,0.4782016348773842,0.4420980926430518,6.837193460490464,1820.0,2120.0,0.0034059945504087193,0.4782016348773842,0.5183923705722071,0.06037660655574375,0.2955066254857029,0.3822855434890904,0.261831224469463,0.48038490007401924
815,733.297175141243,1.215819209039548,7.896045197740113,15.359322033898305,1465.335593220339,0.04537853107344629,0.5468926553672316,0.6689265536723163,7.548022598870056,1521.0,2090.0,0.013559322033898305,0.5830508474576271,0.4033898305084746,0.0847305389221557,0.4471556886227545,0.3094311377245509,0.15868263473053892,0.550185873605948
816,721.2974742750234,0.48362956033676335,7.829747427502339,14.972871842843778,1451.4003741814781,1.719158091674462,0.19270346117867165,0.2909260991580917,7.222637979420019,1533.0,2080.4,0.0411599625818522,0.5603367633302152,0.3985032740879326,0.0942883046237534,0.36407201139748735,0.362906359279886,0.1787333246988732,0.6015473887814313
817,807.3838120104439,0.7219321148825065,6.023498694516971,11.325718015665796,1626.6507832898171,-1.4070169712793734,0.402088772845953,0.3198433420365535,6.789817232375979,1799.0,2120.0,0.0006527415143603133,0.4869451697127937,0.512402088772846,0.05720053835800808,0.2990771005575851,0.36569890405691213,0.2780234570274947,0.4430379746835443
818,769.7094240837696,0.806282722513089,7.06631762652705,13.388307155322861,1533.7687609075044,-1.293542757417103,0.39092495636998253,0.41535776614310643,6.979057591623037,1656.5,2074.5,0.0034904013961605585,0.5732984293193717,0.4232111692844677,0.0762690672668167,0.38347086771692923,0.3312078019504876,0.20905226306576644,0.5151515151515151
819,754.1105769230769,0.5336538461538461,7.017307692307693,13.342307692307692,1498.275,1.943951923076923,0.2923076923076923,0.24134615384615385,7.599038461538462,1606.0,2069.1,0.03076923076923077,0.5711538461538461,0.39807692307692305,0.078577755282804,0.4293306339364798,0.3158294318613185,0.1762621789193977,0.45225225225225224
820,800.312242090784,0.5997248968363136,6.1134800550206325,11.274415405777166,1618.5618982118294,-0.15828060522696014,0.343191196698762,0.25653370013755156,7.083906464924347,1800.0,2120.0,0.009628610729023384,0.4621733149931224,0.5281980742778541,0.06660194174757282,0.33980582524271846,0.35893203883495145,0.23466019417475728,0.42775229357798167
821,765.5214356929213,0.8823529411764706,7.416749750747757,14.322033898305085,1511.2263210368894,-1.0581056829511466,0.4556331006979063,0.4267198404785643,7.244267198404786,1593.0,2118.8,0.004985044865403789,0.576271186440678,0.4187437686939183,0.08560418387007983,0.43806771263418665,0.30236718965042664,0.1739609138453069,0.48361581920903957
822,763.5427603725656,1.197290431837426,6.931414055884844,13.061812023708722,1532.095681625741,2.1282811176968672,0.5977984758679086,0.5994919559695173,7.670618120237087,1659.0,2090.0,0.04657070279424217,0.5537679932260796,0.39966130397967825,0.08279059498840932,0.3903300585053538,0.3363505905729109,0.19052875593332597,0.5007072135785007
823,811.9179251477348,1.14510833880499,5.750492449113592,11.032173342087985,1627.6927117531188,0.525279054497702,0.5384110308601444,0.6066973079448457,7.239658568614576,1819.0,2120.0,0.01772816808929744,0.44911359159553516,0.5331582403151675,0.05895156901868311,0.34255396335933247,0.3353890803555233,0.2631053872664611,0.5298165137614679
824,805.0333016175072,0.7611798287345385,7.58325404376784,14.297811607992388,1510.882968601332,-0.9801807802093245,0.3691722169362512,0.39200761179828736,7.200761179828735,1613.0,2090.0,0.005708848715509039,0.5670789724072313,0.42721217887725976,0.07703488372093023,0.41226215644820297,0.3205602536997886,0.19014270613107823,0.515
825,740.4265734265734,0.6203796203796204,7.639360639360639,14.205794205794206,1479.10989010989,3.6924375624375627,0.2997002997002997,0.3206793206793207,7.813186813186813,1560.0,2090.0,0.056943056943056944,0.5444555444555444,0.3986013986013986,0.09116481268380003,0.4124792226058049,0.3372970208413246,0.15905894386907046,0.5169082125603864
826,802.2299794661191,0.4537987679671458,6.360711841204655,11.60848733744011,1612.3367556468172,-1.2101300479123889,0.21149897330595482,0.24229979466119098,6.927446954141,1780.0,2111.0,0.0027378507871321013,0.5017111567419575,0.49555099247091033,0.05928267957711689,0.27922142080822054,0.39403221025590357,0.267463689358759,0.5339366515837104
827,779.1722169362512,1.2511893434823977,6.868696479543292,12.823977164605138,1570.8924833491913,-1.1254614652711705,0.5404376784015223,0.7107516650808754,7.217887725975261,1740.0,2133.0,0.005708848715509039,0.5432921027592769,0.4509990485252141,0.08093857105193777,0.4015291326127076,0.3197996308990245,0.19773266543633009,0.5680608365019011
828,773.039755351682,1.2071865443425076,6.568042813455658,12.367737003058105,1571.2951070336392,2.335642201834862,0.5978593272171254,0.6093272171253823,7.291284403669724,1710.0,2120.0,0.04128440366972477,0.5137614678899083,0.44495412844036697,0.07885079165355982,0.37946943483275664,0.3472790185592954,0.19440075495438816,0.5047498416719443
829,790.2921501706485,0.5583617747440273,5.819795221843004,10.692150170648464,1641.8300341296929,-0.08221843003412972,0.29215017064846416,0.26621160409556316,7.175426621160409,1830.0,2130.6000000000004,0.00955631399317406,0.46757679180887374,0.5228668941979522,0.06230974124809741,0.3424657534246575,0.3476027397260274,0.24762176560121765,0.4767726161369193
830,806.5305410122164,0.6945898778359512,6.174520069808028,11.696335078534032,1617.0479930191973,-1.3163525305410122,0.34904013961605584,0.34554973821989526,7.346422338568935,1792.5,2110.0,0.002617801047120419,0.5017452006980803,0.4956369982547993,0.0707922556123055,0.4215465019598527,0.3239102031120086,0.18375103931583323,0.49748743718592964
831,770.4474975466143,1.2747791952894996,7.234543670264966,13.444553483807654,1523.2188420019627,2.313738959764475,0.6310107948969578,0.6437684003925417,7.506378802747792,1650.0,2102.2,0.042198233562315994,0.5230618253189402,0.43473994111874387,0.09412995162766374,0.41848607661132176,0.29925480454961434,0.1881291672114002,0.5050038491147036
832,806.4749670619236,1.0329380764163374,6.117259552042161,11.387351778656127,1633.2167325428195,-0.6251844532279315,0.5355731225296443,0.497364953886693,7.0895915678524375,1782.0,2140.0,0.005270092226613966,0.5085638998682477,0.48616600790513836,0.0554729604162795,0.3021743170414421,0.36981973610853003,0.27253298643374835,0.4815051020408163
833,800.8628673196795,1.558325912733749,6.607301869991096,12.497773820124666,1592.2983081032949,-1.4510329474621548,0.709706144256456,0.8486197684772929,7.333036509349956,1760.0,2130.0,0.003561887800534283,0.5235975066785397,0.4728406055209261,0.07273831208257438,0.4360655737704918,0.3101396478445659,0.18105646630236794,0.5445714285714286
834,803.0993265993266,1.4528619528619529,6.342592592592593,11.553030303030303,1592.489898989899,4.092516835016835,0.6944444444444444,0.7584175084175084,7.734848484848484,1704.5,2120.0,0.06397306397306397,0.49747474747474746,0.4385521885521885,0.08063989552726085,0.3807813690281859,0.3667428447056263,0.17183589073892697,0.5220162224797219
835,808.481373265157,1.0160701241782324,5.913805697589481,10.97954711468225,1646.2783053323594,0.03284149013878742,0.4718772826880935,0.5441928414901388,7.230825420014609,1830.0,2140.0,0.006574141709276844,0.44923301680058436,0.5441928414901388,0.06525911708253358,0.32781088998888774,0.3696332962925548,0.23729669663602385,0.5355859094176851
836,806.5112847222222,1.1232638888888888,6.279513888888889,11.977430555555555,1619.3715277777778,-1.4616666666666667,0.5833333333333334,0.5399305555555556,7.171875,1800.0,2120.0,0.0,0.4800347222222222,0.5199652777777778,0.07455821834906802,0.37424352457032195,0.34180585814572745,0.2093923989348826,0.4806800618238022
837,801.032457496136,1.6058732612055642,6.334621329211746,12.095054095826894,1563.0432766615147,5.6003554868624414,0.7380216383307573,0.8678516228748068,7.2372488408037094,1710.0,2100.0,0.07882534775888717,0.4714064914992272,0.44976816074188564,0.08392952482648158,0.38953550453817404,0.3247197010144154,0.201815269620929,0.5404234841193455
838,800.1941323345818,1.0555555555555556,6.254057428214732,11.751560549313359,1628.812734082397,-1.360461922596754,0.4912609238451935,0.5642946317103621,7.019975031210986,1799.5,2150.0,0.0,0.47191011235955055,0.5280898876404494,0.05370798506135515,0.2723635070247199,0.3822692512893473,0.29165925662457765,0.534594914251922
839,808.1528925619834,0.9082644628099174,7.036363636363636,12.87190082644628,1555.3842975206612,0.2655041322314049,0.44545454545454544,0.4628099173553719,7.399173553719009,1660.0,2090.0,0.012396694214876033,0.47768595041322315,0.5099173553719009,0.06992069697308165,0.44566067240031276,0.30123980788562493,0.18317882274098068,0.5095541401273885
840,782.2200532386868,0.9307897071872228,6.825199645075421,12.627329192546584,1575.944099378882,3.1084205856255545,0.4241348713398403,0.5066548358473825,7.637089618456078,1700.0,2130.0,0.05323868677905945,0.484472049689441,0.4622892635314996,0.08934588125943999,0.3911932148251423,0.34251190891135125,0.17694899500406647,0.544327931363203
841,791.6126865671641,1.1985074626865673,6.226865671641791,12.020149253731343,1618.5231343283583,-0.9245223880597015,0.6179104477611941,0.5805970149253732,7.21044776119403,1781.0,2150.0,0.005970149253731343,0.4992537313432836,0.49477611940298505,0.0687228317118609,0.3296418960877665,0.3276754295176982,0.27395984268267437,0.48443337484433374
842,801.3893195521102,1.128337639965547,6.5960378983634795,12.38501291989664,1616.433247200689,-1.1988113695090439,0.5443583118001722,0.5839793281653747,7.398794142980189,1790.0,2183.0,0.002583979328165375,0.4797588285960379,0.5176571920757967,0.0719441210710128,0.39837019790454015,0.3268917345750873,0.20279394644935972,0.517557251908397
843,794.3940886699507,1.3004926108374384,6.343185550082102,11.706896551724139,1597.2019704433499,5.066995073891626,0.5960591133004927,0.7044334975369458,7.674876847290641,1740.0,2130.0,0.0665024630541872,0.46798029556650245,0.46551724137931033,0.08130081300813008,0.41677364142062473,0.3169661959777493,0.18495934959349594,0.5416666666666666
844,860.4967700258397,0.9748062015503876,5.112403100775194,9.727390180878553,1707.3062015503876,0.5115180878552971,0.4780361757105943,0.4967700258397933,7.051033591731266,1883.0,2190.0,0.014211886304909561,0.41537467700258396,0.5704134366925064,0.06257443884562529,0.3005038937242327,0.38222629409070086,0.25469537333944114,0.5096090125911199
845,854.7533081285444,1.109640831758034,6.8156899810964084,12.762759924385634,1604.4111531190927,-1.505132325141777,0.5283553875236295,0.5812854442344045,7.520793950850662,1740.5,2150.0,0.000945179584120983,0.5113421550094518,0.4877126654064272,0.076285032047254,0.41812240794269195,0.3399522433077793,0.16564031670227472,0.5238500851788757
846,810.3937007874016,0.799650043744532,6.709536307961505,12.552055993000875,1558.6797900262468,2.384663167104112,0.3867016622922135,0.41294838145231844,7.432195975503062,1660.0,2110.0,0.03762029746281715,0.5205599300087489,0.44181977252843396,0.09028840494408476,0.36727486756915834,0.3677457327839906,0.17469099470276633,0.5164113785557987
847,846.6675341574496,1.1964866623292127,5.875081327260898,11.118412491867273,1670.3227065712426,-1.230559531554977,0.586857514638907,0.6096291476903057,6.927781392322706,1800.0,2200.0,0.003903708523096942,0.47625243981782694,0.5198438516590761,0.05756949661908339,0.2938580015026296,0.37011645379413977,0.27845604808414726,0.5095160413268081
848,840.2053571428571,0.877435064935065,6.883928571428571,12.900974025974026,1600.0073051948052,-1.3926866883116882,0.424512987012987,0.45292207792207795,7.002435064935065,1720.0,2189.9,0.0016233766233766235,0.5073051948051948,0.49107142857142855,0.07198330821838414,0.356323171438507,0.3377767474208879,0.23391677292222093,0.5161887141535615
849,821.429203539823,0.5088495575221239,7.138938053097345,13.184070796460176,1530.6592920353983,3.021911504424779,0.25309734513274335,0.2557522123893805,7.894690265486726,1637.0,2090.0,0.047787610619469026,0.54070796460177,0.41150442477876104,0.08138101109741061,0.4332473937899339,0.3070283600493218,0.17834323506333372,0.5026086956521739
850,834.8461538461538,0.8778677462887989,5.978407557354926,11.1693657219973,1662.8879892037787,-0.47983805668016194,0.45006747638326583,0.42780026990553305,7.0701754385964914,1790.0,2200.0,0.010796221322537112,0.4797570850202429,0.50944669365722,0.060889482725711014,0.332601641534644,0.3743080740599351,0.23220080167970986,0.4873174481168332
851,840.3086538461539,1.3442307692307693,6.934615384615385,13.152884615384615,1596.5923076923077,-1.0415865384615384,0.6413461538461539,0.7028846153846153,7.336538461538462,1690.0,2160.0,0.006730769230769231,0.5375,0.45576923076923076,0.08191349934469201,0.4292267365661861,0.29200524246395804,0.19685452162516381,0.522889842632332
852,829.5830023828436,0.9690230341540905,6.53296266878475,12.507545671167593,1582.6187450357427,2.332692613185068,0.47577442414614773,0.4932486100079428,7.5154884829229545,1703.0,2140.0,0.04924543288324067,0.5154884829229547,0.4352660841938046,0.08306911857958148,0.4003381948848024,0.3249841471147749,0.19160853942084127,0.509016393442623
853,824.7534246575342,1.1793868232224396,5.977821265492499,11.090019569471623,1642.392694063927,1.927358121330724,0.5831702544031311,0.5962165688193085,7.2641878669275926,1798.0,2144.7999999999997,0.024135681669928244,0.45662100456621,0.5192433137638617,0.05962643678160919,0.336566091954023,0.34410919540229884,0.25969827586206895,0.5055309734513275
