generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
561,786.5050505050505,1.3982683982683983,0.0,0.0,2065.316017316017,2.5178210678210675,0.6536796536796536,0.7445887445887446,7.116883116883117,2070.0,2190.0,0.050505050505050504,0.0,0.9494949494949495,0.08819951338199514,0.38544201135442013,0.3724655312246553,0.15389294403892945,0.5325077399380805
562,792.0985915492957,1.2464788732394365,0.0,0.0,2080.031690140845,1.0551760563380281,0.6866197183098591,0.5598591549295775,6.316901408450704,2070.0,2210.0,0.02112676056338028,0.0,0.9788732394366197,0.10702341137123746,0.21822742474916387,0.41387959866220736,0.2608695652173913,0.4491525423728814
563,794.4783281733746,0.978328173374613,0.0,0.0,2077.9303405572755,0.3301083591331269,0.5309597523219814,0.4473684210526316,6.84984520123839,2060.0,2225.0,0.01393188854489164,0.0,0.9860681114551083,0.0847457627118644,0.37943502824858755,0.36,0.17581920903954804,0.4572784810126582
564,831.3764880952381,0.6741071428571429,0.0,0.0,2046.1160714285713,5.266026785714286,0.30505952380952384,0.36904761904761907,7.220238095238095,2060.0,2190.0,0.08482142857142858,0.0,0.9151785714285714,0.08800494641384995,0.40869744435284416,0.32440230832646333,0.17889530090684255,0.5474613686534217
565,811.9984076433121,0.7213375796178344,0.0,0.0,2086.1305732484075,-0.6454458598726114,0.4124203821656051,0.3089171974522293,5.89171974522293,2060.0,2220.0,0.0015923566878980893,0.0,0.9984076433121019,0.09891891891891892,0.22432432432432434,0.37189189189189187,0.30486486486486486,0.4282560706401766
566,769.8638573743922,1.106969205834684,0.0,0.0,2090.3014586709887,0.44226904376012977,0.48946515397082657,0.6175040518638574,6.60129659643436,2050.0,2300.0,0.01620745542949757,0.0,0.9837925445705025,0.08298551436287749,0.36754235207463787,0.34249938620181686,0.2069727473606678,0.5578330893118595
567,777.238586156112,1.3284241531664212,0.0,0.0,2068.6715758468335,5.297540500736377,0.5508100147275405,0.7776141384388807,6.927835051546392,2060.0,2282.0000000000005,0.08541973490427099,0.0,0.914580265095729,0.085671768707483,0.41241496598639454,0.30697278911564624,0.1949404761904762,0.5853658536585366
568,815.74375,0.8734375,0.0,0.0,2074.753125,0.7370468750000001,0.4234375,0.45,6.375,2060.0,2200.0,0.0171875,0.0,0.9828125,0.0909313725490196,0.2676470588235294,0.346078431372549,0.29534313725490197,0.5152057245080501
569,806.9697732997481,1.1763224181360201,0.0,0.0,2103.6120906801007,-0.27851385390428207,0.5906801007556675,0.5856423173803527,6.681360201511335,2060.0,2300.0,0.007556675062972292,0.0,0.9924433249370277,0.08218661639962299,0.3775683317624882,0.2944392082940622,0.2458058435438266,0.49785867237687365
570,765.8566929133858,1.6236220472440945,0.0,0.0,2077.940157480315,6.098645669291338,0.7370078740157481,0.8866141732283465,7.138582677165354,2070.0,2320.0,0.08503937007874016,0.0,0.9149606299212598,0.08030002206044562,0.3794396646812266,0.3692918596955658,0.17096845356276197,0.5460717749757517
571,839.3594470046083,1.3748079877112136,0.0,0.0,2104.9001536098312,1.4995852534562213,0.6897081413210445,0.685099846390169,6.368663594470046,2070.0,2320.0,0.026113671274961597,0.0,0.9738863287250384,0.0899662325132658,0.2645923781958514,0.399662325132658,0.24577906415822479,0.4983240223463687
572,852.5911330049261,1.1428571428571428,0.0,0.0,2074.888341543514,-0.131559934318555,0.5960591133004927,0.5467980295566502,6.706075533661741,2050.0,2202.0000000000005,0.009852216748768473,0.0,0.9901477832512315,0.08276199804113614,0.3533300685602351,0.37732615083251714,0.18658178256611166,0.47844827586206895
573,853.6986899563319,1.3857350800582242,0.0,0.0,2065.065502183406,3.185967976710335,0.759825327510917,0.6259097525473072,6.826783114992722,2060.0,2220.0,0.07278020378457059,0.0,0.9272197962154294,0.0908315565031983,0.34051172707889127,0.3609808102345416,0.20767590618336887,0.45168067226890757
574,875.2654867256637,0.6578171091445427,0.0,0.0,2060.424778761062,1.8258554572271388,0.3702064896755162,0.28761061946902655,6.442477876106195,2050.0,2190.0,0.028023598820058997,0.0,0.971976401179941,0.07852564102564102,0.2822802197802198,0.3685897435897436,0.2706043956043956,0.437219730941704
575,859.3862359550562,1.4803370786516854,0.0,0.0,2091.7865168539324,-0.6550702247191011,0.7064606741573034,0.773876404494382,6.349719101123595,2060.0,2260.0,0.0014044943820224719,0.0,0.9985955056179775,0.09046671090466711,0.3620880336208803,0.2791417827914178,0.2683034726830347,0.5227703984819735
576,816.574647887324,1.9338028169014085,0.0,0.0,2072.1605633802815,2.543084507042254,0.9901408450704225,0.9436619718309859,6.740845070422536,2060.0,2241.0,0.05070422535211268,0.0,0.9492957746478873,0.08545758462181362,0.35123276222315086,0.3428750522356874,0.2204346009193481,0.4879825200291333
577,834.4349845201239,1.3328173374613004,0.0,0.0,2095.06346749226,1.807879256965944,0.695046439628483,0.6377708978328174,5.976780185758514,2080.0,2280.0,0.030959752321981424,0.0,0.9690402476780186,0.10075110075110075,0.24915824915824916,0.3284123284123284,0.32167832167832167,0.47851335656213706
578,818.8917018284106,1.9409282700421941,0.0,0.0,2109.1223628691982,-0.5023909985935302,1.0014064697609002,0.939521800281294,6.79887482419128,2070.0,2310.0,0.008438818565400843,0.0,0.9915611814345991,0.07860984691766652,0.42159702110053787,0.2790649565577162,0.22072817542407944,0.48405797101449277
579,813.6501240694789,1.4367245657568237,0.0,0.0,2082.6612903225805,2.8470471464019855,0.7444168734491315,0.6923076923076923,7.091811414392059,2070.0,2280.0,0.04714640198511166,0.0,0.9528535980148883,0.08257522743177047,0.37508747375787266,0.33642407277816655,0.20591322603219034,0.48186528497409326
580,809.7745241581259,1.6603221083455344,0.0,0.0,2079.7262079062957,2.5343045387994145,0.9707174231332357,0.6896046852122987,6.263543191800879,2060.0,2298.000000000001,0.036603221083455345,0.0,0.9633967789165446,0.09186535764375876,0.22206638616175783,0.41841982234689107,0.26764843384759235,0.41534391534391535
581,838.8770806658131,1.9564660691421254,0.0,0.0,2135.169014084507,-0.602663252240717,1.028169014084507,0.9282970550576184,6.717029449423816,2080.0,2430.0,0.0038412291933418692,0.0,0.9961587708066582,0.08234845596645063,0.3427373236751811,0.34178421654593977,0.23313000381242852,0.4744764397905759
582,810.0727554179566,1.6037151702786379,0.0,0.0,2095.823529411765,5.989829721362229,0.8126934984520123,0.7910216718266254,6.992260061919505,2075.0,2420.0,0.08359133126934984,0.0,0.9164086687306502,0.0870046491033872,0.36063759132167367,0.37547044498560994,0.17688731458932921,0.49324324324324326
583,835.4891891891892,1.6743243243243244,0.0,0.0,2084.4851351351354,2.979972972972973,0.8743243243243243,0.8,6.213513513513513,2070.0,2280.0,0.04864864864864865,0.0,0.9513513513513514,0.09090909090909091,0.20095693779904306,0.46041757285776425,0.2477163984341018,0.4778046811945117
584,857.5049504950495,1.7482319660537482,0.0,0.0,2081.261669024045,1.176138613861386,0.7652050919377652,0.983026874115983,6.875530410183876,2060.0,2240.0,0.016973125884016973,0.0,0.983026874115983,0.08290475210861963,0.372968524994857,0.3297675375437153,0.21435918535280807,0.5622977346278317
585,854.9586776859504,1.621212121212121,0.0,0.0,2077.060606060606,2.6524931129476585,0.7079889807162535,0.9132231404958677,6.8292011019283745,2060.0,2250.0,0.046831955922865015,0.0,0.953168044077135,0.08491327148043566,0.3402581686163776,0.3795885437676482,0.1952400161355385,0.5632965165675446
586,858.5807365439093,1.7195467422096318,0.0,0.0,2087.1019830028326,3.2774079320113314,0.78328611898017,0.9362606232294618,6.2492917847025495,2070.0,2310.0,0.026912181303116147,0.0,0.9730878186968839,0.08726201269265639,0.22982774252039892,0.4186310063463282,0.2642792384406165,0.5444810543657331
587,849.3757062146892,1.2401129943502824,0.0,0.0,2094.867231638418,0.12152542372881359,0.5649717514124294,0.6751412429378532,6.677966101694915,2060.0,2273.000000000001,0.014124293785310734,0.0,0.9858757062146892,0.07487309644670051,0.3957275803722504,0.30689509306260576,0.2225042301184433,0.5444191343963554
588,806.4062078272605,1.0688259109311742,0.0,0.0,2054.902834008097,4.159905533063427,0.45479082321187586,0.6140350877192983,7.074224021592443,2060.0,2210.0,0.07152496626180836,0.0,0.9284750337381916,0.08565433040824114,0.3666539488744754,0.34872186188477683,0.19896985883250667,0.5744949494949495
589,852.8571428571429,1.4981684981684982,0.0,0.0,2090.4688644688645,2.0953235653235653,0.8021978021978022,0.6959706959706959,6.506715506715507,2070.0,2260.0,0.03296703296703297,0.0,0.967032967032967,0.08575717770688684,0.2403828110339651,0.3773691124038281,0.29649089885531993,0.46454767726161367
590,851.1343283582089,1.8154681139755766,0.0,0.0,2105.093622795115,-0.17858887381275437,0.8629579375848032,0.9525101763907734,6.605156037991859,2070.0,2320.0,0.010854816824966078,0.0,0.989145183175034,0.08997534921939195,0.32826622843056696,0.3607230895645029,0.22103533278553822,0.5246636771300448
591,845.7801507537688,1.8479899497487438,0.0,0.0,2087.6695979899496,1.7493718592964824,0.9208542713567839,0.9271356783919598,7.082914572864322,2070.0,2270.0,0.04773869346733668,0.0,0.9522613065326633,0.07981553742461867,0.33557999290528556,0.4065271372827244,0.17807733238737142,0.5016995241332427
592,843.0709459459459,1.8344594594594594,0.0,0.0,2103.1030405405404,-0.37182432432432433,0.9493243243243243,0.8851351351351351,6.2483108108108105,2070.0,2270.0,0.006756756756756757,0.0,0.9932432432432432,0.09137604758042714,0.20573127872397945,0.40281157069478235,0.30008110300081103,0.48250460405156537
593,796.9372325249643,2.0456490727532097,0.0,0.0,2072.5734664764623,1.0564051355206847,1.0485021398002854,0.9971469329529244,6.599144079885877,2050.0,2250.0,0.015691868758915834,0.0,0.9843081312410842,0.08733246865542585,0.3335495028102032,0.3845654993514916,0.19455252918287938,0.4874476987447699
594,836.2208504801098,1.2949245541838135,0.0,0.0,2026.5473251028807,5.220589849108368,0.5898491083676269,0.7050754458161865,6.906721536351166,2040.0,2170.0,0.0823045267489712,0.0,0.9176954732510288,0.08560079443892751,0.38152929493545185,0.3247269116186693,0.20814299900695135,0.5444915254237288
595,837.9384858044164,1.6971608832807572,0.0,0.0,2086.0047318611987,0.3071608832807571,0.9369085173501577,0.7602523659305994,6.255520504731861,2050.0,2280.0,0.014195583596214511,0.0,0.9858044164037855,0.09430156328794756,0.2259203227433182,0.3880484114977307,0.29172970247100355,0.4479553903345725
596,804.8462664714494,1.9502196193265007,0.0,0.0,2092.8418740849193,0.5179941434846266,0.9853587115666179,0.9648609077598829,6.699853587115666,2060.0,2290.0,0.016105417276720352,0.0,0.9838945827232797,0.08282342657342658,0.3505244755244755,0.33326048951048953,0.23339160839160839,0.4947447447447447
597,754.7770897832818,1.4195046439628483,0.0,0.0,2079.482972136223,5.9030959752321985,0.6934984520123839,0.7260061919504643,6.908668730650155,2050.0,2340.0,0.09287925696594428,0.0,0.9071207430340558,0.09858839345731571,0.38404660542236163,0.33654492493838223,0.1808200761819404,0.5114503816793893
598,770.8641765704584,1.0118845500848896,0.0,0.0,2085.599320882852,-0.6309168081494058,0.633276740237691,0.37860780984719866,6.151103565365026,2060.0,2232.0000000000005,0.001697792869269949,0.0,0.99830220713073,0.09356886558101021,0.28595086944521114,0.34777808446039193,0.2727021805133867,0.37416107382550334
599,768.8771695594126,1.890520694259012,0.0,0.0,2092.6368491321764,0.3869158878504673,0.9559412550066756,0.9345794392523364,6.718291054739653,2060.0,2280.0,0.006675567423230975,0.0,0.9933244325767691,0.075516693163752,0.3751987281399046,0.307631160572337,0.24165341812400637,0.4943502824858757
600,739.9235569422777,1.4087363494539782,0.0,0.0,2072.2215288611546,7.532776911076444,0.7457098283931357,0.6630265210608425,7.09984399375975,2070.0,2350.0,0.0998439937597504,0.0,0.9001560062402496,0.07712590639419907,0.3748626675455944,0.38562953197099537,0.16238189408921117,0.4706533776301218
601,764.8569254185693,2.26027397260274,0.0,0.0,2144.1750380517506,0.6659969558599695,1.1324200913242009,1.1278538812785388,6.299847792998478,2090.0,2440.0,0.0136986301369863,0.0,0.9863013698630136,0.0860111137956028,0.27301280502536845,0.4054119352500604,0.23556414592896835,0.498989898989899
602,770.5090311986863,1.5254515599343186,0.0,0.0,2118.945812807882,-0.2686535303776683,0.8226600985221675,0.7027914614121511,6.793103448275862,2070.0,2380.0,0.0049261083743842365,0.0,0.9950738916256158,0.08194343727338652,0.3780517283055354,0.38095238095238093,0.15905245346869712,0.4607104413347686
603,740.1242774566474,2.596820809248555,0.0,0.0,2087.151734104046,4.204479768786127,1.3179190751445087,1.2789017341040463,6.804913294797688,2060.0,2310.0,0.07514450867052024,0.0,0.9248554913294798,0.08494372478233171,0.3692928434911871,0.35718836270970483,0.1885750690167764,0.49248747913188645
604,774.7779527559055,1.3070866141732282,0.0,0.0,2068.1181102362207,2.6117637795275592,0.6535433070866141,0.6535433070866141,6.546456692913385,2060.0,2230.0,0.03937007874015748,0.0,0.9606299212598425,0.0834736588886216,0.3204233822468126,0.3567476545585759,0.2393553043059899,0.5
605,760.285472972973,2.123310810810811,0.0,0.0,2109.748310810811,-0.3850168918918919,1.0743243243243243,1.0489864864864864,7.047297297297297,2070.0,2330.0,0.0033783783783783786,0.0,0.9966216216216216,0.09755512943432407,0.4031639501438159,0.2914669223394056,0.20781399808245446,0.49403341288782815
606,749.6055312954876,2.1222707423580784,0.0,0.0,2063.861717612809,4.459461426491995,1.1426491994177583,0.9796215429403202,6.740902474526929,2060.0,2250.0,0.06404657933042213,0.0,0.9359534206695779,0.08961347441157418,0.3655797883826387,0.3560786007341827,0.1887281364716044,0.4615912208504801
607,778.7101200686106,1.7735849056603774,0.0,0.0,2094.6363636363635,0.9496397941680961,0.9811320754716981,0.7924528301886793,5.8799313893653515,2070.0,2288.000000000001,0.03773584905660377,0.0,0.9622641509433962,0.10618436406067679,0.26954492415402564,0.3395565927654609,0.2847141190198366,0.44680851063829785
608,760.7819314641745,1.8317757009345794,0.0,0.0,2092.1355140186915,-0.676993769470405,0.8598130841121495,0.9719626168224299,6.881619937694704,2060.0,2259.0,0.001557632398753894,0.0,0.9984423676012462,0.08759619737437754,0.4121774558623812,0.2890448166591218,0.21118153010411952,0.5306122448979592
609,716.2783357245337,1.4103299856527978,0.0,0.0,2060.977044476327,0.805896700143472,0.6714490674318508,0.7388809182209469,7.212338593974175,2050.0,2170.0,0.03299856527977044,0.0,0.9670014347202296,0.0837477620847424,0.4072011139844838,0.32504475830515217,0.18400636562562164,0.5239064089521872
610,721.5590277777778,1.1822916666666667,0.0,0.0,2077.8298611111113,-0.6715451388888889,0.6059027777777778,0.5763888888888888,5.920138888888889,2060.0,2190.0,0.001736111111111111,0.0,0.9982638888888888,0.0935483870967742,0.2469208211143695,0.4126099706744868,0.2469208211143695,0.48751835535976507
611,708.1024182076814,1.0782361308677098,0.0,0.0,2074.8719772403983,-0.39001422475106684,0.5448079658605974,0.5334281650071123,6.712660028449502,2060.0,2220.0,0.005689900426742532,0.0,0.9943100995732574,0.08094935367662641,0.36406018224200043,0.3312142403051494,0.22377622377622378,0.4947229551451187
612,776.2791411042945,0.9938650306748467,0.0,0.0,2067.277607361963,1.510398773006135,0.49846625766871167,0.495398773006135,7.118098159509202,2070.0,2190.0,0.03834355828220859,0.0,0.9616564417177914,0.08144796380090498,0.37276449041154924,0.3856927386339151,0.16009480715363067,0.4984567901234568
613,724.9285714285714,1.9802431610942248,0.0,0.0,2071.785714285714,1.9738449848024315,0.9483282674772037,1.0319148936170213,6.326747720364741,2065.0,2230.0,0.028875379939209727,0.0,0.9711246200607903,0.09104011530146529,0.23156377612298823,0.43718472255584917,0.24021138601969733,0.5211051419800461
614,757.6708860759494,0.9731012658227848,0.0,0.0,2062.3227848101264,-0.5213607594936709,0.47310126582278483,0.5,7.1155063291139244,2050.0,2170.0,0.006329113924050633,0.0,0.9936708860759493,0.07782966422059151,0.4029352901934623,0.3297754058261063,0.1894596397598399,0.5138211382113821
615,776.5614886731391,1.2686084142394822,0.0,0.0,2058.2928802588995,1.7988996763754046,0.6796116504854369,0.5889967637540453,6.949838187702265,2060.0,2180.0,0.03559870550161812,0.0,0.9644012944983819,0.08661233993015134,0.3939464493597206,0.35366705471478466,0.16577415599534343,0.4642857142857143
616,790.3536585365854,1.2179878048780488,0.0,0.0,2084.827743902439,-0.546295731707317,0.6082317073170732,0.6097560975609756,5.972560975609756,2070.0,2210.0,0.007621951219512195,0.0,0.9923780487804879,0.07988769780500256,0.23608984175599795,0.3889739663093415,0.295048494129658,0.5006257822277848
617,774.4045801526718,0.8702290076335878,0.0,0.0,2075.6381679389315,-0.4535114503816794,0.433587786259542,0.4366412213740458,6.824427480916031,2050.0,2200.0,0.00916030534351145,0.0,0.9908396946564886,0.07718120805369127,0.42751677852348996,0.27874720357941835,0.21655480984340045,0.5017543859649123
618,762.389355742297,1.403361344537815,0.0,0.0,2041.1624649859943,4.42859943977591,0.7016806722689075,0.7016806722689075,7.149859943977591,2050.0,2170.0,0.08823529411764706,0.0,0.9117647058823529,0.08854064642507346,0.38765915768854065,0.33731635651322234,0.18648383937316357,0.5
619,789.2355212355212,1.425997425997426,0.0,0.0,2077.226512226512,0.8400643500643501,0.758043758043758,0.667953667953668,6.296010296010296,2060.0,2220.0,0.015444015444015444,0.0,0.9845559845559846,0.08646770237121831,0.2867947669664759,0.3311529026982829,0.2955846279640229,0.4684115523465704
620,736.4098837209302,1.2718023255813953,0.0,0.0,2123.2630813953488,-0.4659011627906977,0.6119186046511628,0.6598837209302325,6.545058139534884,2065.0,2390.0,0.007267441860465116,0.0,0.9927325581395349,0.08794137241838774,0.3741949811236953,0.3208971796580058,0.21696646679991116,0.5188571428571429
621,738.723163841808,2.0451977401129944,0.0,0.0,2108.964689265537,3.190536723163842,1.0480225988700564,0.9971751412429378,7.182203389830509,2070.0,2380.0,0.05367231638418079,0.0,0.9463276836158192,0.08652900688298919,0.40530973451327434,0.34513274336283184,0.16302851524090461,0.48756906077348067
622,793.1487101669196,1.1881638846737481,0.0,0.0,2092.98937784522,-0.6948406676783004,0.5386949924127465,0.6494688922610015,6.02124430955994,2070.0,2250.0,0.0,0.0,1.0,0.0907258064516129,0.22202620967741934,0.41431451612903225,0.2729334677419355,0.5466155810983397
623,774.6939313984169,1.1477572559366755,0.0,0.0,2069.934036939314,-0.5293535620052771,0.6015831134564644,0.5461741424802111,6.444591029023747,2050.0,2190.0,0.0079155672823219,0.0,0.9920844327176781,0.0767656090071648,0.37707267144319345,0.34431934493346983,0.20184237461617197,0.47586206896551725
624,752.7740585774059,0.9818688981868898,0.0,0.0,2017.555090655509,6.598047419804742,0.5439330543933054,0.43793584379358436,7.200836820083682,2040.0,2160.0,0.09762900976290098,0.0,0.902370990237099,0.07360061979469301,0.42262250629478987,0.32597327135386406,0.17780360255665312,0.4460227272727273
625,759.1776,1.0928,0.0,0.0,2074.7312,-0.22142399999999998,0.704,0.3888,6.2992,2050.0,2200.0,0.0144,0.0,0.9856,0.10439420878841758,0.2720345440690881,0.33934467868935736,0.28422656845313693,0.3557833089311859
626,769.1581920903955,1.173728813559322,0.0,0.0,2087.79802259887,0.30701977401129943,0.6581920903954802,0.5155367231638418,6.607344632768362,2050.0,2250.0,0.01694915254237288,0.0,0.9830508474576272,0.08272766139375802,0.38157332193244975,0.32855921333903376,0.20713980333475845,0.43922984356197353
627,759.6987179487179,0.8830128205128205,0.0,0.0,2050.565705128205,2.6195352564102565,0.41025641025641024,0.47275641025641024,7.248397435897436,2040.0,2170.0,0.060897435897435896,0.0,0.9391025641025641,0.09042670793720982,0.45478664603139507,0.2630997125801459,0.19168693345124918,0.5353901996370236
628,767.1788990825688,0.6422018348623854,0.0,0.0,2062.723241590214,0.641085626911315,0.3103975535168196,0.3318042813455658,6.340978593272172,2050.0,2170.0,0.016819571865443424,0.0,0.9831804281345565,0.09090909090909091,0.31806124909573186,0.31974921630094044,0.2712804436942368,0.5166666666666667
629,777.9143239625167,0.9812583668005355,0.0,0.0,2062.074966532798,-0.25629183400267735,0.4819277108433735,0.499330655957162,6.63855421686747,2040.0,2180.0,0.006693440428380187,0.0,0.9933065595716198,0.08166969147005444,0.39907239362774755,0.2792901794716677,0.23996773543053035,0.5088676671214188
630,744.9581464872945,1.0792227204783258,0.0,0.0,2035.5171898355754,4.481659192825112,0.5650224215246636,0.5142002989536621,7.131539611360239,2060.0,2170.0,0.08669656203288491,0.0,0.9133034379671151,0.08866065814294698,0.4137497380004192,0.3259274785160344,0.17166212534059946,0.47645429362880887
631,792.234011627907,1.1686046511627908,0.0,0.0,2094.2398255813955,0.6747383720930233,0.5828488372093024,0.5857558139534884,6.196220930232558,2080.0,2260.0,0.01744186046511628,0.0,0.9825581395348837,0.08726249120337791,0.2836030964109782,0.3474079286887169,0.28172648369692704,0.5012437810945274
632,775.4928457869635,0.6104928457869634,0.0,0.0,2069.410174880763,-0.5883306836248012,0.3052464228934817,0.3052464228934817,6.728139904610493,2050.0,2160.0,0.003179650238473768,0.0,0.9968203497615262,0.08128544423440454,0.3905954631379962,0.33482986767485823,0.19328922495274103,0.5
633,747.0103703703704,1.108148148148148,0.0,0.0,2042.002962962963,3.5896,0.5525925925925926,0.5555555555555556,6.936296296296296,2041.0,2190.0,0.0725925925925926,0.0,0.9274074074074075,0.08500640751815464,0.3938487825715506,0.3180264844083725,0.20311832550192224,0.5013368983957219
634,767.2657004830918,0.322061191626409,0.0,0.0,2078.523349436393,0.4262157809983897,0.16908212560386474,0.1529790660225443,6.265700483091788,2060.0,2190.0,0.01288244766505636,0.0,0.9871175523349437,0.08172706245181187,0.3220251863274223,0.32433821639681315,0.2719095348239527,0.475
635,758.8131313131313,1.3518518518518519,0.0,0.0,2061.5286195286194,-0.40791245791245795,0.7188552188552189,0.632996632996633,6.569023569023569,2050.0,2180.0,0.006734006734006734,0.0,0.9932659932659933,0.09482316760635572,0.42183495643259866,0.2752434648898001,0.20809841107124552,0.46824408468244083
636,756.2350486787204,0.7107093184979137,0.0,0.0,2028.6244784422809,6.333421418636995,0.3045897079276773,0.40611961057023643,6.528511821974965,2040.0,2160.0,0.08484005563282336,0.0,0.9151599443671766,0.09011504047720494,0.3798466126970601,0.329995739241585,0.20004260758415,0.5714285714285714
637,752.0,0.7934027777777778,0.0,0.0,2095.1875,-0.3473090277777778,0.3784722222222222,0.4149305555555556,6.095486111111111,2070.0,2235.0,0.013888888888888888,0.0,0.9861111111111112,0.11250356023924808,0.2819709484477357,0.3104528624323555,0.29507262888066077,0.5229759299781181
638,770.8190607734807,0.7099447513812155,0.0,0.0,2096.5593922651933,0.4536602209944751,0.35497237569060774,0.35497237569060774,6.654696132596685,2060.0,2290.0,0.015193370165745856,0.0,0.9848066298342542,0.08198422581984226,0.4439601494396015,0.26193441261934414,0.21212121212121213,0.5
639,740.4793281653747,0.7131782945736435,0.0,0.0,2069.312661498708,1.9936692506459948,0.3281653746770026,0.3850129198966408,6.992248062015504,2060.0,2190.0,0.046511627906976744,0.0,0.9534883720930233,0.08499630450849963,0.4122320768662232,0.2967479674796748,0.20602365114560237,0.5398550724637681
640,714.5936073059361,0.7123287671232876,0.0,0.0,2058.351598173516,0.6847640791476407,0.3774733637747336,0.334855403348554,5.8751902587519025,2060.0,2170.0,0.0213089802130898,0.0,0.9786910197869102,0.10077720207253886,0.24715025906735752,0.37797927461139896,0.27409326424870467,0.4700854700854701
641,707.3481481481482,1.0679012345679013,0.0,0.0,2071.1925925925925,-0.04493827160493824,0.5345679012345679,0.5333333333333333,6.5209876543209875,2050.0,2210.0,0.011111111111111112,0.0,0.9888888888888889,0.08708822415751609,0.37031427489587276,0.32090117379780386,0.22169632714880727,0.49942196531791905
642,727.1702127659574,0.7560283687943262,0.0,0.0,2066.4652482269503,0.47870921985815607,0.38156028368794326,0.37446808510638296,6.717730496453901,2050.0,2180.0,0.015602836879432624,0.0,0.9843971631205674,0.08424831081081081,0.3701435810810811,0.3452280405405405,0.20038006756756757,0.49530956848030017
643,775.49786628734,0.8918918918918919,0.0,0.0,2113.7268847795162,1.5745945945945947,0.48079658605974396,0.41109530583214793,6.165007112375533,2080.0,2310.0,0.03556187766714083,0.0,0.9644381223328592,0.09090909090909091,0.22981079833871712,0.41393631748961696,0.265343793262575,0.4609250398724083
644,734.2284541723666,0.8590971272229823,0.0,0.0,2105.0287277701777,-0.5687277701778386,0.4158686730506156,0.4432284541723666,7.140902872777017,2070.0,2290.0,0.005471956224350205,0.0,0.9945280437756497,0.08160919540229886,0.42452107279693485,0.32298850574712645,0.17088122605363984,0.5159235668789809
645,720.9424724602203,0.7417380660954712,0.0,0.0,2087.0599755201956,1.5827539779681765,0.40024479804161567,0.34149326805385555,6.976744186046512,2070.0,2264.0,0.03549571603427173,0.0,0.9645042839657283,0.08964912280701755,0.36526315789473685,0.3508771929824561,0.19421052631578947,0.4603960396039604
646,740.1404358353511,0.8958837772397095,0.0,0.0,2133.9370460048426,1.136719128329298,0.48062953995157387,0.4152542372881356,6.343825665859564,2080.0,2420.0,0.023002421307506054,0.0,0.9769975786924939,0.08454198473282443,0.26545801526717555,0.3662213740458015,0.28377862595419845,0.4635135135135135
647,759.5155709342561,0.6332179930795848,0.0,0.0,2115.3079584775087,0.020207612456747383,0.3829296424452134,0.2502883506343714,6.926182237600923,2070.0,2354.0,0.01730103806228374,0.0,0.9826989619377162,0.09192339716902581,0.41165695253955037,0.28276436303080765,0.21365528726061617,0.39526411657559196
648,755.4715536105033,0.7286652078774617,0.0,0.0,2115.054704595186,2.6663129102844643,0.4037199124726477,0.324945295404814,7.437636761487965,2080.0,2390.0,0.060175054704595186,0.0,0.9398249452954048,0.09576345984112974,0.41468078846719625,0.3024418946749044,0.18711385701676964,0.44594594594594594
649,773.639175257732,0.3907216494845361,0.0,0.0,2088.2958762886597,0.9410515463917526,0.22577319587628866,0.16494845360824742,6.822680412371134,2070.0,2221.0,0.01752577319587629,0.0,0.9824742268041237,0.08038682381384105,0.2969174977334542,0.3502568751888788,0.2724388032638259,0.42216358839050133
650,755.4644396551724,0.9913793103448276,0.0,0.0,2132.830818965517,0.9766271551724137,0.5183189655172413,0.4730603448275862,6.90625,2070.0,2460.0,0.022629310344827586,0.0,0.9773706896551724,0.09065376813855516,0.38711187392728974,0.31814635668591046,0.20408800124824467,0.4771739130434783
651,738.2735381565907,0.798810703666997,0.0,0.0,2111.733399405352,3.677680872150644,0.40336967294350845,0.39544103072348863,7.545094152626363,2070.0,2412.0000000000005,0.06045589692765114,0.0,0.9395441030723488,0.08249047681597267,0.4223039537632996,0.33166951267568634,0.16353605674504137,0.49503722084367247
652,779.3904282115869,0.5566750629722922,0.0,0.0,2123.1725440806044,0.013098236775818691,0.3060453400503778,0.2506297229219144,6.22544080604534,2080.0,2337.0000000000005,0.018891687657430732,0.0,0.9811083123425692,0.09913008294557961,0.2555128464495246,0.3872142423629375,0.25814282824195833,0.4502262443438914
653,793.158550396376,0.855039637599094,0.0,0.0,2127.1913929784823,-0.38280860702151753,0.49490373725934317,0.36013590033975085,7.587768969422424,2070.0,2410.0,0.0056625141562853904,0.0,0.9943374858437146,0.08925373134328358,0.4146268656716418,0.341044776119403,0.15507462686567164,0.42119205298013246
654,810.0564853556485,0.4686192468619247,0.0,0.0,2047.31589958159,5.321694560669456,0.23640167364016737,0.23221757322175732,7.5073221757322175,2050.0,2220.0,0.0700836820083682,0.0,0.9299163179916318,0.08415772606938833,0.42622265570572665,0.3141981329246203,0.17542148530026475,0.4955357142857143
