generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
833,1011.5938104448743,1.6334622823984526,0.0,0.0,2074.549323017408,-0.20922630560928435,0.7949709864603481,0.8384912959381045,7.492263056092844,2060.0,2190.0,0.005802707930367505,0.0,0.9941972920696325,0.0924228733703369,0.3987349941912999,0.2673292887569382,0.24151284368142506,0.5133214920071048
834,1003.8577235772358,1.3048780487804879,0.0,0.0,2026.530487804878,5.522113821138212,0.6046747967479674,0.7002032520325203,7.850609756097561,2050.0,2170.0,0.10060975609756098,0.0,0.899390243902439,0.08103559870550162,0.3900323624595469,0.36194174757281555,0.1669902912621359,0.5366043613707165
835,975.1631205673759,1.5106382978723405,0.0,0.0,2050.8743667679837,3.847223910840932,0.6757852077001013,0.8348530901722391,6.85612968591692,2060.0,2210.0,0.05673758865248227,0.0,0.9432624113475178,0.09176887838037535,0.252992463425447,0.3822964385990838,0.27294221959509385,0.5526492287055668
836,1008.5210084033613,2.0943043884220356,0.0,0.0,2073.106442577031,0.9842577030812324,1.0009337068160598,1.0933706816059756,7.3996265172735765,2060.0,2240.0,0.014005602240896359,0.0,0.9859943977591037,0.08378548895899053,0.36100946372239745,0.3101577287066246,0.2450473186119874,0.5220686580472581
837,1003.7882011605416,2.514506769825919,0.0,0.0,2077.722437137331,2.3616827852998066,1.178916827852998,1.3355899419729207,7.666344294003869,2070.0,2250.0,0.059961315280464215,0.0,0.9400386847195358,0.08174593162608805,0.38110256086791977,0.34161725747445437,0.1955342500315378,0.5311538461538462
838,992.7320754716981,1.7518867924528303,0.0,0.0,2060.175471698113,4.957518867924528,0.8990566037735849,0.8528301886792453,6.832075471698113,2070.0,2220.0,0.07358490566037736,0.0,0.9264150943396227,0.08933996133664733,0.24426953880143606,0.37544877105771884,0.2909417288041977,0.4868066774367259
839,1002.0917431192661,3.024770642201835,0.0,0.0,2102.9761467889907,-0.051431192660550455,1.5045871559633028,1.5201834862385322,7.611926605504587,2070.0,2290.0,0.014678899082568808,0.0,0.9853211009174312,0.08364469085211522,0.3866457755815355,0.32409304567916114,0.20561648788718814,0.502578101304216
840,994.0789946140036,1.6947935368043088,0.0,0.0,2040.6050269299822,6.871543985637342,0.7908438061041293,0.9039497307001796,8.070017953321365,2050.0,2230.0,0.11310592459605028,0.0,0.8868940754039497,0.08231368186874305,0.40545050055617354,0.34783092324805337,0.16440489432703004,0.5333686440677966
841,985.1967914438503,2.144385026737968,0.0,0.0,2071.7219251336896,2.389860962566845,1.1336898395721926,1.0106951871657754,7.315508021390374,2060.0,2256.0,0.033155080213903745,0.0,0.9668449197860962,0.08070175438596491,0.27485380116959063,0.3785087719298246,0.26593567251461986,0.4713216957605985
842,988.9462962962963,2.1416666666666666,0.0,0.0,2078.600925925926,0.5629259259259259,1.0157407407407408,1.125925925925926,7.2481481481481485,2060.0,2220.0,0.01574074074074074,0.0,0.9842592592592593,0.07613694430250383,0.3582013285641288,0.32818088911599386,0.23748083801737352,0.5257241677475141
843,977.508152173913,2.5090579710144927,0.0,0.0,2069.375,3.230942028985507,1.2463768115942029,1.2626811594202898,7.494565217391305,2070.0,2230.0,0.06068840579710145,0.0,0.9393115942028986,0.0780759004109258,0.37575537829344935,0.3009427121102248,0.24522600918540005,0.5032490974729242
844,990.5302869287991,1.7842720510095642,0.0,0.0,2066.2337938363444,3.5548671625929864,0.8799149840595112,0.9043570669500531,7.148777895855473,2060.0,2220.0,0.05526036131774708,0.0,0.944739638682253,0.08369258213170805,0.29389029284971013,0.3854615727664635,0.23695555225211834,0.5068493150684932
845,996.8125530110262,2.102629346904156,0.0,0.0,2099.339270568278,1.2111874469889736,1.0237489397794741,1.078880407124682,7.450381679389313,2070.0,2280.0,0.019508057675996608,0.0,0.9804919423240034,0.07388433515482695,0.35371129326047357,0.3423269581056466,0.23007741347905283,0.5131101250504235
846,968.0739130434782,2.4843478260869567,0.0,0.0,2051.2521739130434,5.331991304347826,1.1643478260869564,1.32,7.5486956521739135,2060.0,2220.0,0.09391304347826086,0.0,0.9060869565217391,0.07821679530008063,0.3617094804745997,0.34373920055293167,0.21633452367238798,0.5313265663283164
847,978.354609929078,2.228132387706856,0.0,0.0,2085.9869976359337,1.6778841607565012,1.0437352245862883,1.1843971631205674,7.217494089834515,2070.0,2245.0,0.03309692671394799,0.0,0.966903073286052,0.08991156239764167,0.2685882738290206,0.3863413036357681,0.2551588601375696,0.5315649867374005
848,999.0352233676975,2.77233676975945,0.0,0.0,2072.0171821305844,1.3154725085910652,1.370274914089347,1.402061855670103,7.333333333333333,2060.0,2210.0,0.024054982817869417,0.0,0.9759450171821306,0.07275070290534208,0.40276476101218367,0.2955716963448922,0.228912839737582,0.5057328788348311
849,944.6826347305389,2.3250641573994866,0.0,0.0,2046.6458511548333,5.171017964071856,1.135158254918734,1.1899059024807528,7.911890504704876,2060.0,2200.0,0.08297690333618478,0.0,0.9170230966638152,0.08022488917720835,0.39431289869175046,0.35690344902151583,0.16855876310952536,0.5117733627667402
850,996.9012605042017,2.004201680672269,0.0,0.0,2043.6060924369747,7.354306722689076,0.957983193277311,1.046218487394958,7.476890756302521,2060.0,2250.0,0.07457983193277311,0.0,0.9254201680672269,0.08850800786737847,0.32087665074459115,0.371452655240236,0.21916268614779433,0.5220125786163522
851,1039.8785228377064,2.6491739552964044,0.0,0.0,2093.4178814382894,0.8341496598639455,1.2021379980563653,1.4470359572400389,8.04178814382896,2070.0,2270.0,0.01749271137026239,0.0,0.9825072886297376,0.07661631419939577,0.4125679758308157,0.32604229607250756,0.18477341389728097,0.5462215700660308
852,1018.5575757575757,1.5965367965367965,0.0,0.0,2043.2,3.800415584415584,0.7480519480519481,0.8484848484848485,7.654545454545454,2050.0,2170.0,0.07965367965367966,0.0,0.9203463203463204,0.07895034498359914,0.37767220902612825,0.33706594276665536,0.20631150322361724,0.5314533622559653
853,973.5173783515393,2.1042701092353524,0.0,0.0,2068.426017874876,1.2630089374379343,1.041708043694141,1.0625620655412116,6.945382323733863,2060.0,2210.0,0.023833167825223437,0.0,0.9761668321747765,0.08364312267657993,0.30855018587360594,0.3136974549613955,0.29410923648841863,0.5049551675318547
854,966.0426770126091,1.571290009699321,0.0,0.0,2047.4995150339475,2.3730649854510184,0.7449078564500485,0.8263821532492726,7.395732298739088,2050.0,2180.0,0.028128031037827354,0.0,0.9718719689621726,0.08039344262295083,0.42032786885245904,0.32695081967213113,0.17232786885245902,0.5259259259259259
855,977.1377192982457,1.9552631578947368,0.0,0.0,2038.071052631579,4.789631578947368,0.9526315789473684,1.0026315789473683,7.671929824561404,2050.0,2180.0,0.07631578947368421,0.0,0.9236842105263158,0.08209467184998856,0.34324262520009147,0.37891607592042076,0.1957466270294992,0.5127860026917901
856,960.9761904761905,2.0217391304347827,0.0,0.0,2031.6863354037266,8.080797101449276,1.0320910973084887,0.989648033126294,7.214285714285714,2060.0,2225.0,0.08385093167701864,0.0,0.9161490683229814,0.09398765963552877,0.26589180657196154,0.3572965992251399,0.28282393456736976,0.48950332821300563
857,967.9413461538461,2.7115384615384617,0.0,0.0,2091.701923076923,-0.0851826923076923,1.289423076923077,1.4221153846153847,7.7548076923076925,2070.0,2230.0,0.006730769230769231,0.0,0.9932692307692308,0.08567885926844389,0.4157470551766894,0.30712957222566645,0.19144451332920026,0.524468085106383
858,957.8754416961131,2.0715547703180213,0.0,0.0,2033.5079505300353,6.090406360424028,1.0053003533568905,1.0662544169611308,7.712014134275618,2050.0,2190.0,0.0980565371024735,0.0,0.9019434628975265,0.07835051546391752,0.37422680412371134,0.34959908361970216,0.19782359679266895,0.5147121535181237
859,981.4329896907217,1.2649484536082474,0.0,0.0,2054.0134020618557,2.96380412371134,0.6061855670103092,0.6587628865979381,7.205154639175258,2050.0,2201.0,0.049484536082474224,0.0,0.9505154639175257,0.08427528974102161,0.28330233223637147,0.4123622835884962,0.22006009443411076,0.5207823960880196
860,1018.3801652892562,1.7076446280991735,0.0,0.0,2061.973140495868,1.6332644628099173,0.7902892561983471,0.9173553719008265,8.259297520661157,2050.0,2210.0,0.025826446280991736,0.0,0.9741735537190083,0.08130081300813008,0.4218886804252658,0.3292057535959975,0.16760475297060662,0.5372050816696915
861,989.9039548022599,2.0508474576271185,0.0,0.0,2045.8258003766477,4.740499058380414,1.0357815442561205,1.015065913370998,8.064971751412429,2060.0,2220.0,0.08286252354048965,0.0,0.9171374764595104,0.08067717454757735,0.36112084063047284,0.3764156450671337,0.18178633975481612,0.494949494949495
862,986.2976694915254,1.465042372881356,0.0,0.0,2041.550847457627,4.544014830508475,0.7457627118644068,0.7192796610169492,7.210805084745763,2050.0,2200.0,0.059322033898305086,0.0,0.940677966101695,0.08887909504921404,0.27251358895254885,0.35830762450418685,0.28029969149405026,0.4909616775126536
863,1014.567487684729,2.069950738916256,0.0,0.0,2067.7783251231526,1.684512315270936,1.0443349753694582,1.025615763546798,7.561576354679803,2070.0,2220.0,0.017733990147783252,0.0,0.9822660098522168,0.08182410423452768,0.4168078175895765,0.2814332247557003,0.21993485342019545,0.4954783436458829
864,999.2580321285141,1.5793172690763053,0.0,0.0,2012.0732931726907,8.203704819277108,0.7901606425702812,0.7891566265060241,8.105421686746988,2050.0,2170.0,0.10140562248995984,0.0,0.8985943775100401,0.07915273132664437,0.3925430447169578,0.3664065403195838,0.16189768363681406,0.4996821360457724
865,977.1470588235294,1.3144016227180528,0.0,0.0,2047.6622718052738,3.3703549695740365,0.6511156186612576,0.6632860040567952,7.286004056795131,2060.0,2180.0,0.0486815415821501,0.0,0.9513184584178499,0.08588530066815145,0.26141425389755013,0.405902004454343,0.24679844097995546,0.5046296296296297
866,970.2325581395348,2.404448938321537,0.0,0.0,2073.489383215369,1.2934883720930233,1.1617795753286149,1.2426693629929222,7.55510616784631,2070.0,2210.0,0.021233569261880688,0.0,0.9787664307381193,0.08377944325481798,0.3747323340471092,0.3270877944325482,0.21440042826552463,0.5168208578637511
867,938.6870540265036,2.349643221202854,0.0,0.0,2064.8399592252804,4.26223241590214,1.053007135575943,1.2966360856269112,7.937818552497451,2060.0,2250.0,0.07951070336391437,0.0,0.9204892966360856,0.08026197508668294,0.3811480672916399,0.36637986387569027,0.1722100937459869,0.5518438177874186
868,969.6909909909909,2.4855855855855857,0.0,0.0,2051.0945945945946,4.296423423423423,1.1594594594594594,1.3261261261261261,6.973873873873874,2060.0,2210.0,0.06036036036036036,0.0,0.9396396396396396,0.07789691254359901,0.25345562588812814,0.409766180080093,0.25888128148817985,0.533526640086988
869,990.914498141264,2.370817843866171,0.0,0.0,2071.853159851301,0.4302973977695167,1.157992565055762,1.212825278810409,7.859665427509293,2060.0,2190.0,0.012081784386617101,0.0,0.9879182156133829,0.07685940640889204,0.4014425919356746,0.34657680028378857,0.1751212013716448,0.5115640925127402
870,939.3348056537102,2.375441696113074,0.0,0.0,2017.8524734982332,8.474001766784452,1.1086572438162545,1.2667844522968197,7.909010600706714,2050.0,2190.0,0.12897526501766785,0.0,0.8710247349823321,0.07338322350050262,0.41282251759186867,0.357422093153133,0.1563721657544957,0.5332837486054295
871,964.135162601626,2.6910569105691056,0.0,0.0,2062.5741869918697,4.195162601626016,1.3272357723577235,1.363821138211382,7.145325203252033,2060.0,2232.1000000000004,0.052845528455284556,0.0,0.9471544715447154,0.07879391267245058,0.2754942397951927,0.40051201820509175,0.24519982932726497,0.506797583081571
872,976.6035087719298,2.1315789473684212,0.0,0.0,2057.176315789474,2.1171315789473684,1.0,1.131578947368421,7.256140350877193,2060.0,2200.0,0.02368421052631579,0.0,0.9763157894736842,0.07289651837524178,0.3565038684719536,0.32942456479690524,0.24117504835589942,0.5308641975308642
873,984.6858202038925,2.6302131603336423,0.0,0.0,2047.4976830398516,5.474670991658943,1.2817423540315107,1.3484708063021316,7.917516218721038,2060.0,2200.0,0.08341056533827618,0.0,0.9165894346617238,0.0780756174645909,0.3866323305630341,0.3051621210347653,0.23012993093760975,0.5126849894291755
874,940.5579302587176,2.5545556805399325,0.0,0.0,2061.0551181102364,4.512215973003375,1.2699662542182226,1.2845894263217097,7.15748031496063,2060.0,2220.0,0.0719910011248594,0.0,0.9280089988751407,0.0920949237780921,0.30284457017130284,0.3773377337733773,0.22772277227722773,0.5028621752531924
875,985.5157515751575,2.308730873087309,0.0,0.0,2078.3897389738972,0.8423402340234024,1.1458145814581457,1.1629162916291629,7.311431143114311,2060.0,2220.0,0.016201620162016202,0.0,0.9837983798379838,0.07804998153391604,0.3487627723747384,0.35996552997660963,0.21322171611473595,0.5037037037037037
876,941.4337686567164,2.0569029850746268,0.0,0.0,2039.25,4.244990671641792,0.9916044776119403,1.0652985074626866,7.504664179104478,2050.0,2180.0,0.08115671641791045,0.0,0.9188432835820896,0.08241143567433189,0.35326289620882534,0.34965817277812306,0.2146674953387197,0.5179138321995465
877,975.4202561117579,2.1443538998835856,0.0,0.0,2053.967403958091,4.305972060535506,1.1001164144353899,1.0442374854481955,7.261932479627474,2060.0,2220.0,0.048894062863795114,0.0,0.9511059371362048,0.08544405258095543,0.2864700224430907,0.3901891631933312,0.23789676178262265,0.48697068403908794
878,975.0806945863126,2.101123595505618,0.0,0.0,2061.1838610827376,1.3776302349336058,1.0296220633299284,1.0715015321756896,7.8682328907048005,2050.0,2192.0000000000005,0.01940755873340143,0.0,0.9805924412665986,0.07399714396988187,0.41152797611320263,0.3083214332078411,0.20615344670907437,0.509965969859018
879,883.5717073170732,1.6721951219512194,0.0,0.0,2041.159024390244,4.625824390243903,0.7902439024390244,0.8819512195121951,8.118048780487804,2050.0,2180.0,0.08390243902439025,0.0,0.9160975609756098,0.08376397067660137,0.36978728518206944,0.3825261386852542,0.16392260545607498,0.5274212368728122
880,924.981288981289,1.2224532224532225,0.0,0.0,2041.7972972972973,5.207079002079002,0.5904365904365905,0.632016632016632,7.558212058212058,2060.0,2190.0,0.07796257796257797,0.0,0.922037422037422,0.08540778434878284,0.31797551918580663,0.3578599917480402,0.23875670471737037,0.5170068027210885
881,973.111641221374,1.8921755725190839,0.0,0.0,2072.6679389312976,0.9531870229007634,0.9255725190839694,0.9666030534351145,7.8320610687022905,2060.0,2210.0,0.02194656488549618,0.0,0.9780534351145038,0.07846003898635477,0.40119395711500977,0.3334551656920078,0.1868908382066277,0.5108421583459405
882,930.3336483931947,1.329867674858223,0.0,0.0,2028.5132325141776,5.4842249527410205,0.5897920604914934,0.7400756143667296,7.764650283553875,2050.0,2170.0,0.08979206049149338,0.0,0.9102079395085066,0.07681071211199027,0.3778454047474133,0.3421789409616555,0.20316494217894096,0.5565031982942431
883,946.0391304347826,1.3021739130434782,0.0,0.0,2041.2054347826088,4.5489999999999995,0.6391304347826087,0.6630434782608695,7.160869565217391,2060.0,2190.0,0.05,0.0,0.95,0.0922890103217972,0.33697632058287796,0.284608378870674,0.28612629022465086,0.5091819699499165
884,948.8909691629956,1.7577092511013215,0.0,0.0,2057.626651982379,2.36465859030837,0.8337004405286343,0.9240088105726872,7.9482378854625555,2050.0,2180.0,0.02643171806167401,0.0,0.973568281938326,0.08466121657198282,0.40543161978661496,0.33795205764167935,0.17195510599972288,0.5256892230576441
885,924.1377990430622,1.6889952153110048,0.0,0.0,2041.1473684210525,5.280411483253588,0.8392344497607656,0.8497607655502393,7.880382775119617,2060.0,2180.0,0.08421052631578947,0.0,0.9157894736842105,0.0792956891317547,0.33891924711596844,0.3945355191256831,0.1872495446265938,0.5031161473087818
886,909.0258342303553,1.2884822389666308,0.0,0.0,2033.6469321851453,6.229978471474704,0.6114101184068891,0.6770721205597416,6.780409041980624,2050.0,2200.0,0.0688912809472551,0.0,0.9311087190527448,0.08969677726623274,0.23940307985394507,0.3783140180981108,0.29258612478171137,0.5254803675856308
887,951.3794117647059,1.2441176470588236,0.0,0.0,2059.2901960784316,1.1965196078431373,0.6196078431372549,0.6245098039215686,7.682352941176471,2060.0,2180.0,0.018627450980392157,0.0,0.9813725490196078,0.08231240428790199,0.42521694742215416,0.3065339458907606,0.18593670239918325,0.5019700551615445
888,935.8789808917197,1.5686988171064604,0.0,0.0,2030.130118289354,5.641756141947225,0.7434030937215651,0.8252957233848953,7.8070973612374885,2060.0,2180.0,0.09463148316651501,0.0,0.905368516833485,0.07913752913752914,0.3674825174825175,0.3675990675990676,0.18578088578088578,0.5261020881670534
889,929.0758547008547,1.0427350427350428,0.0,0.0,2042.5149572649573,4.366698717948718,0.47435897435897434,0.5683760683760684,7.134615384615385,2060.0,2180.0,0.05128205128205128,0.0,0.9487179487179487,0.07831686133572927,0.2770290506139563,0.417340521114106,0.22731356693620844,0.5450819672131147
890,968.2497522299307,1.244796828543112,0.0,0.0,2058.222993062438,1.8477898909811696,0.6342913776015857,0.6105054509415263,7.829534192269574,2050.0,2180.0,0.02576808721506442,0.0,0.9742319127849356,0.0749367088607595,0.4231645569620253,0.3286075949367089,0.17329113924050632,0.49044585987261147
891,940.8506616257089,2.155954631379962,0.0,0.0,2034.2051039697542,5.121568998109641,0.995274102079395,1.160680529300567,7.906427221172023,2050.0,2193.000000000001,0.08223062381852551,0.0,0.9177693761814745,0.08511655708308428,0.3609085475194262,0.3585176329946204,0.1954572624028691,0.5383603682595353
892,884.9484649122807,1.194078947368421,0.0,0.0,2039.6063596491229,2.9532785087719295,0.6162280701754386,0.5778508771929824,6.468201754385965,2050.0,2170.0,0.04276315789473684,0.0,0.9572368421052632,0.08289540600101712,0.2639430411934226,0.33785387353788776,0.3153076792676725,0.4839302112029385
893,942.0037243947859,1.5661080074487896,0.0,0.0,2057.2271880819367,0.6628212290502793,0.7169459962756052,0.8491620111731844,7.056797020484171,2050.0,2180.0,0.0148975791433892,0.0,0.9851024208566108,0.07745085103575669,0.3934556010027708,0.2751022562343317,0.2539912917271408,0.5422116527942925
894,954.9677419354839,1.6491935483870968,0.0,0.0,2015.9556451612902,7.089223790322581,0.7983870967741935,0.8508064516129032,7.550403225806452,2050.0,2160.0,0.10987903225806452,0.0,0.8901209677419355,0.08691588785046729,0.369826435246996,0.3615487316421896,0.18170894526034714,0.5158924205378973
895,974.0896551724138,1.5527093596059114,0.0,0.0,2045.1399014778326,3.181142857142857,0.7448275862068966,0.8078817733990148,6.659113300492611,2060.0,2180.0,0.04334975369458128,0.0,0.9566502463054187,0.08669921586033437,0.24974108595946146,0.3672140849238053,0.29634561325639885,0.5203045685279187
896,961.5986842105264,2.7669172932330826,0.0,0.0,2076.3637218045114,0.4685902255639098,1.2857142857142858,1.481203007518797,7.040413533834586,2060.0,2200.0,0.016917293233082706,0.0,0.9830827067669173,0.08116406354291816,0.3514884528100387,0.3178480843679082,0.24949939927913498,0.5353260869565217
897,955.5905511811023,2.34744094488189,0.0,0.0,2053.3464566929133,3.455501968503937,1.0866141732283465,1.2608267716535433,7.588582677165355,2050.0,2200.0,0.06692913385826772,0.0,0.9330708661417323,0.0880674448767834,0.36134889753566796,0.35732814526588846,0.1932555123216602,0.5371069182389937
898,974.4547224926972,1.6309639727361247,0.0,0.0,2046.1071080817917,4.573086660175267,0.7429406037000974,0.8880233690360273,6.585199610516066,2060.0,2194.0,0.055501460564751706,0.0,0.9444985394352483,0.08221203607866331,0.22889250332692593,0.37187638621913355,0.31701907437527727,0.5444776119402985
899,967.203213610586,1.7599243856332702,0.0,0.0,2049.8166351606806,2.0764177693761816,0.8383742911153119,0.9215500945179584,7.577504725897921,2050.0,2173.000000000001,0.022684310018903593,0.0,0.9773156899810964,0.07920668579269054,0.3738306099538481,0.33366595983534986,0.2132967444181115,0.5236305048335124
900,963.6780303030303,2.178030303030303,0.0,0.0,2020.9602272727273,6.729479166666667,1.0160984848484849,1.1619318181818181,8.0,2050.0,2170.0,0.11458333333333333,0.0,0.8854166666666666,0.08084753787878787,0.3905066287878788,0.36103219696969696,0.16761363636363635,0.5334782608695652
901,962.3648351648352,1.8043956043956044,0.0,0.0,2059.6912087912087,0.956087912087912,0.8802197802197802,0.9241758241758242,7.171428571428572,2055.0,2180.0,0.024175824175824177,0.0,0.9758241758241758,0.092552865461232,0.27091633466135456,0.373735825927061,0.26279497395035245,0.5121802679658952
902,967.2871747211896,1.4823420074349443,0.0,0.0,2048.3671003717473,1.4999907063197027,0.7444237918215614,0.7379182156133829,7.447955390334572,2050.0,2170.0,0.022304832713754646,0.0,0.9776951672862454,0.08098327926129274,0.36573496381332665,0.32592962315947094,0.22735213376590965,0.49780564263322885
903,979.9665116279069,1.544186046511628,0.0,0.0,2040.072558139535,3.4929953488372094,0.7348837209302326,0.8093023255813954,7.530232558139535,2050.0,2170.0,0.07255813953488371,0.0,0.9274418604651162,0.08610253242742434,0.37899938233477454,0.2945027794935145,0.2403953057442866,0.5240963855421686
904,956.9501698754246,1.7587768969422424,0.0,0.0,2035.876557191393,4.634586636466591,0.8935447338618346,0.8652321630804077,7.343148357870895,2060.0,2180.0,0.05549263873159683,0.0,0.9445073612684032,0.09777914867365824,0.2939543491671808,0.371221468229488,0.23704503392967305,0.49195106245975534
905,1002.0070210631895,1.5225677031093279,0.0,0.0,2052.892678034102,1.8933901705115346,0.7191574724172518,0.8034102306920762,7.7783350050150455,2050.0,2170.0,0.02708124373119358,0.0,0.9729187562688064,0.08652482269503546,0.3522888459058672,0.3346228239845261,0.22656350741457124,0.5276679841897233
906,970.6749555950266,1.7708703374777974,0.0,0.0,2022.5817051509769,5.383330373001776,0.7726465364120781,0.9982238010657194,7.3108348134991115,2050.0,2150.0,0.08880994671403197,0.0,0.911190053285968,0.09268707482993198,0.3500971817298348,0.33819241982507287,0.21902332361516036,0.563691073219659
907,977.7569528415961,1.5804111245465537,0.0,0.0,2056.5937122128175,1.3803385731559854,0.7714631197097944,0.8089480048367593,6.950423216444982,2060.0,2174.0,0.026602176541717048,0.0,0.973397823458283,0.10508002783576896,0.2653096729297147,0.36691022964509395,0.2627000695894224,0.5118592195868401
908,995.9781368821293,2.1663498098859315,0.0,0.0,2057.8203422053234,1.2654657794676807,1.0161596958174905,1.150190114068441,7.5494296577946765,2060.0,2180.0,0.025665399239543727,0.0,0.9743346007604563,0.07894736842105263,0.4079576932762528,0.3142785192646689,0.1988164190380257,0.5309346204475647
909,960.3062157221207,1.1956124314442413,0.0,0.0,2034.9570383912248,3.978811700182815,0.5283363802559415,0.6672760511882998,8.062157221206581,2060.0,2160.0,0.06764168190127971,0.0,0.9323583180987203,0.08299319727891157,0.3660997732426304,0.37448979591836734,0.1764172335600907,0.5581039755351682
910,975.4545454545455,0.9090909090909091,0.0,0.0,2031.3151515151515,4.716666666666667,0.494949494949495,0.41414141414141414,7.36060606060606,2050.0,2160.0,0.052525252525252523,0.0,0.9474747474747475,0.08919994510772608,0.29422258817071495,0.3709345409633594,0.24564292575819954,0.45555555555555555
911,1012.7990384615384,1.9663461538461537,0.0,0.0,2055.6971153846152,0.5544038461538462,0.9961538461538462,0.9701923076923077,7.890384615384615,2050.0,2170.0,0.020192307692307693,0.0,0.9798076923076923,0.08627833292712649,0.3939800146234463,0.3161101632951499,0.20363148915427737,0.49339853300733494
912,979.2207903780069,1.3556701030927836,0.0,0.0,2025.7766323024055,4.385481099656357,0.6314432989690721,0.7242268041237113,7.608247422680412,2050.0,2157.0000000000005,0.08075601374570447,0.0,0.9192439862542955,0.08694670280036133,0.3624661246612466,0.34609304426377596,0.20449412827461608,0.5342205323193916
913,968.5232198142415,1.673890608875129,0.0,0.0,2062.4602683178537,1.4107533539731683,0.8369453044375645,0.8369453044375645,6.998968008255934,2060.0,2200.0,0.03508771929824561,0.0,0.9649122807017544,0.09613683279268652,0.3198171630787378,0.29268652314951343,0.2913594809790622,0.5
914,997.1953125,1.4029017857142858,0.0,0.0,2059.9587053571427,-0.08609374999999998,0.7109375,0.6919642857142857,7.802455357142857,2050.0,2160.0,0.013392857142857142,0.0,0.9866071428571429,0.09097410956944643,0.41095694464311255,0.3228436561293091,0.1752252896581319,0.4932378679395386
915,988.096545615589,0.812223206377325,0.0,0.0,2019.4844995571302,4.999291408325952,0.37821080602302926,0.43401240035429584,7.473870682019486,2050.0,2150.0,0.07794508414526129,0.0,0.9220549158547388,0.08532827684285375,0.3306470727660583,0.38243659634984595,0.201588054041242,0.5343511450381679
916,941.6498881431768,0.8847874720357942,0.0,0.0,2052.9574944071587,1.2517897091722594,0.5055928411633109,0.37919463087248323,6.887024608501118,2060.0,2177.0000000000005,0.02796420581655481,0.0,0.9720357941834452,0.09907422445996426,0.23842780574955336,0.37534513561799576,0.2871528341724866,0.42857142857142855
917,956.2690058479532,1.7222222222222223,0.0,0.0,2061.2943469785573,-0.29934697855750486,0.8918128654970761,0.8304093567251462,7.701754385964913,2050.0,2170.0,0.010721247563352826,0.0,0.9892787524366472,0.08061250316375601,0.41850164515312577,0.31219944317894205,0.18868640850417615,0.48217317487266553
918,985.9695067264574,1.3273542600896862,0.0,0.0,2029.5470852017938,4.379659192825112,0.6582959641255606,0.6690582959641256,7.754260089686099,2050.0,2160.0,0.08251121076233184,0.0,0.9174887892376682,0.08466342817487855,0.3893129770992366,0.3417765440666204,0.1842470506592644,0.504054054054054
919,972.4764705882353,0.8509803921568627,0.0,0.0,2045.693137254902,2.3353235294117645,0.4323529411764706,0.41862745098039217,6.981372549019608,2060.0,2160.0,0.03529411764705882,0.0,0.9647058823529412,0.08467911810139025,0.26737817722230023,0.4159528156157843,0.2319898890605252,0.49193548387096775
920,1012.2582524271845,1.3106796116504855,0.0,0.0,2054.5912621359225,0.8859320388349514,0.6388349514563106,0.6718446601941748,7.870873786407767,2050.0,2160.0,0.02233009708737864,0.0,0.9776699029126213,0.08030097446651042,0.41198963858393983,0.3393363759713828,0.168373010978167,0.5125925925925926
921,997.1520210896309,2.5606326889279436,0.0,0.0,2055.9156414762742,5.984033391915641,1.1775043936731107,1.383128295254833,7.57469244288225,2070.0,2250.0,0.09050966608084358,0.0,0.9094903339191565,0.08503480278422273,0.3576566125290023,0.3632250580046404,0.19408352668213458,0.5401509951956074
922,995.226148409894,1.4743816254416962,0.0,0.0,2026.7535335689047,5.267296819787986,0.7667844522968198,0.7075971731448764,6.8931095406360425,2050.0,2170.0,0.06802120141342756,0.0,0.9319787985865724,0.08432654107394592,0.2957836729463027,0.3356401384083045,0.2842496475714469,0.4799281006590773
923,1031.226094727435,2.290437890974084,0.0,0.0,2078.573726541555,0.24456657730116177,1.1858802502234138,1.1045576407506703,7.317247542448615,2060.0,2210.0,0.0160857908847185,0.0,0.9839142091152815,0.08756717147044456,0.40192965315095264,0.28370786516853935,0.2267953102100635,0.48224736636753807
924,1036.8328328328328,2.131131131131131,0.0,0.0,2039.9429429429429,5.015955955955955,0.973973973973974,1.157157157157157,8.208208208208209,2060.0,2182.0000000000005,0.1011011011011011,0.0,0.8988988988988988,0.09073170731707317,0.4030487804878049,0.35048780487804876,0.15573170731707317,0.542977923907938
925,1015.6086956521739,1.429951690821256,0.0,0.0,2040.9913043478261,3.636405797101449,0.6647342995169082,0.7652173913043478,6.932367149758454,2050.0,2170.0,0.04830917874396135,0.0,0.9516908212560387,0.09310104529616725,0.2586759581881533,0.3827177700348432,0.26550522648083624,0.5351351351351351
926,1015.2700270027003,2.5445544554455446,0.0,0.0,2066.7362736273626,0.6400900090009001,1.215121512151215,1.3294329432943295,7.36003600360036,2060.0,2190.0,0.016201620162016202,0.0,0.9837983798379838,0.08731808731808732,0.36859483918307445,0.31551913904855083,0.2285679344502874,0.5224619738238415
