generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
467,1052.2417302798983,2.122985581000848,0.0,0.0,2073.8176420695504,2.0759202714164546,1.0559796437659033,1.067005937234945,7.5793044953350295,2070.0,2222.0000000000005,0.02714164546225615,0.0,0.9728583545377438,0.0840420769919427,0.4192032229185318,0.2682408236347359,0.22851387645478963,0.5025968837395126
468,1038.925321888412,2.836051502145923,0.0,0.0,2054.931330472103,4.890755364806867,1.3587982832618026,1.47725321888412,7.84549356223176,2060.0,2210.0,0.0815450643776824,0.0,0.9184549356223176,0.08457330415754924,0.41444201312910284,0.2815098468271335,0.21947483588621444,0.5208837772397095
469,1018.6931438127091,1.6747491638795986,0.0,0.0,2059.2784280936453,2.1652759197324416,0.8394648829431438,0.8352842809364549,6.885451505016722,2060.0,2210.0,0.024247491638795988,0.0,0.975752508361204,0.07492410443230116,0.3129326047358834,0.3276259866423801,0.2845173041894353,0.4987518721917124
470,1071.11071744907,2.2798937112488926,0.0,0.0,2061.656333038087,1.569362267493357,1.0646589902568644,1.2152347209920284,7.1674047829938,2050.0,2200.0,0.022143489813994686,0.0,0.9778565101860053,0.07797825012357884,0.37852199703410777,0.3198220464656451,0.2236777063766683,0.533022533022533
471,1044.9732704402516,3.4001572327044025,0.0,0.0,2056.8011006289307,5.375188679245283,1.6611635220125787,1.7389937106918238,7.913522012578617,2065.0,2230.0,0.09355345911949685,0.0,0.9064465408805031,0.0768925094377111,0.40919928472084244,0.3185972580965627,0.19531094774488378,0.5114450867052023
472,1019.6647834274953,2.1789077212806025,0.0,0.0,2035.0583804143125,6.462193973634652,1.1581920903954803,1.0207156308851224,6.926553672316384,2060.0,2200.0,0.062146892655367235,0.0,0.9378531073446328,0.09312126155519304,0.2849374660141381,0.3685426862425231,0.25339858618814576,0.46845289541918755
473,1059.6975524475524,3.062937062937063,0.0,0.0,2085.994755244755,0.6349388111888112,1.4615384615384615,1.6013986013986015,7.65472027972028,2070.0,2230.0,0.013986013986013986,0.0,0.986013986013986,0.07845152449468996,0.3867762932511134,0.33961402306726046,0.19515815918693616,0.5228310502283106
474,1041.4995884773662,2.1835390946502056,0.0,0.0,2039.9670781893003,5.756617283950617,0.9909465020576131,1.1925925925925926,8.091358024691358,2060.0,2190.0,0.09465020576131687,0.0,0.9053497942386831,0.0792391414912013,0.42345641338622725,0.3045468416234361,0.1927576034991354,0.5461741424802111
475,1038.288548241659,1.8710550045085663,0.0,0.0,2050.018034265104,3.600694319206492,0.9170423805229937,0.9540126239855726,7.0856627592425605,2060.0,2180.0,0.05229936880072137,0.0,0.9477006311992786,0.08488164927462459,0.2938406719266989,0.32832781878340545,0.29294986001527107,0.5098795180722892
476,1017.0708171206226,2.7665369649805447,0.0,0.0,2076.637354085603,2.4001400778210114,1.2941634241245137,1.4723735408560312,7.282490272373541,2070.0,2250.0,0.027237354085603113,0.0,0.9727626459143969,0.07672579611027998,0.38127805086556954,0.31352853173755074,0.2284676212865997,0.5322081575246133
477,1057.1645768025078,1.634796238244514,0.0,0.0,2030.5023510971787,5.561739811912226,0.7813479623824452,0.853448275862069,7.651253918495298,2050.0,2170.0,0.109717868338558,0.0,0.890282131661442,0.07968862030113695,0.43347331762777835,0.2776810406637304,0.2091570214073543,0.5220517737296261
478,1029.9741379310344,1.6724137931034482,0.0,0.0,2043.8879310344828,4.1003103448275855,0.8362068965517241,0.8362068965517241,6.857758620689655,2060.0,2191.0000000000014,0.04741379310344827,0.0,0.9525862068965517,0.0862350722815839,0.31087366436203645,0.303708359522313,0.29918290383406665,0.5
479,1064.3392857142858,1.1141304347826086,0.0,0.0,2069.2080745341614,0.01436335403726708,0.5093167701863354,0.6048136645962733,7.808229813664596,2060.0,2180.0,0.008540372670807454,0.0,0.9914596273291926,0.06960326140996322,0.42129859799144875,0.29352689668887344,0.21557124390971463,0.5428571428571428
480,1045.2826969943135,2.039805036555646,0.0,0.0,2020.8708367181152,7.546669374492283,0.9317627944760357,1.10804224207961,7.655564581640943,2050.0,2170.0,0.12753858651502845,0.0,0.8724614134849715,0.07905348047538201,0.40863752122241087,0.3255517826825127,0.1867572156196944,0.5432098765432098
481,1049.0638481449525,2.7627264883520275,0.0,0.0,2049.621225194133,5.314331320103538,1.4098360655737705,1.3528904227782572,7.091458153580673,2070.0,2220.0,0.06298533218291631,0.0,0.9370146678170836,0.08285679523056333,0.313298454799854,0.35150261589001097,0.25234213407957173,0.4896939412866958
482,1040.851948051948,2.109090909090909,0.0,0.0,2066.3887445887444,0.4899480519480519,1.0718614718614718,1.0372294372294373,7.58961038961039,2050.0,2190.0,0.01471861471861472,0.0,0.9852813852813853,0.08430298882044263,0.3863791923340178,0.3278576317590691,0.20146018708647045,0.4917898193760263
483,1040.6653786707882,1.9157650695517774,0.0,0.0,2036.8701700154559,4.718802163833076,0.9142194744976816,1.001545595054096,7.406491499227203,2050.0,2170.0,0.08809891808346214,0.0,0.9119010819165378,0.0796118530884808,0.389712020033389,0.3392111853088481,0.19146494156928215,0.5227914481645825
484,1068.1467544684854,1.3922859830667922,0.0,0.0,2057.093132643462,3.5501505174035746,0.6218250235183443,0.7704609595484478,7.095014111006585,2060.0,2200.0,0.045155221072436504,0.0,0.9548447789275635,0.08366481039512066,0.29819676478387697,0.35255900291699815,0.26557942190400424,0.5533783783783783
485,1053.608173076923,1.4975961538461537,0.0,0.0,2065.1915064102564,0.5456730769230769,0.75,0.7475961538461539,7.1618589743589745,2060.0,2190.0,0.011217948717948718,0.0,0.9887820512820513,0.07831729693443723,0.37816066234056833,0.2999552472588946,0.2435667934660998,0.49919743178170145
486,1037.3247927656369,1.5373021853805577,0.0,0.0,2021.7694046721929,5.945146948003014,0.7332328560663149,0.8040693293142427,7.422758100979653,2040.0,2170.0,0.11152976639035418,0.0,0.8884702336096458,0.0782741116751269,0.37451776649746193,0.33319796954314723,0.21401015228426395,0.5230392156862745
487,1043.0178236397749,1.1669793621013134,0.0,0.0,2026.466228893058,6.099024390243902,0.5684803001876173,0.5984990619136961,6.797373358348968,2050.0,2170.0,0.07786116322701689,0.0,0.9221388367729831,0.09053270770080044,0.3088600607231576,0.2925752139111234,0.30803201766491856,0.5128617363344051
488,1041.0977701543738,1.5480274442538593,0.0,0.0,2068.2238421955403,0.8083190394511149,0.7212692967409948,0.8267581475128645,7.518867924528302,2060.0,2180.0,0.014579759862778732,0.0,0.9854202401372213,0.07984487281852401,0.4419984031025436,0.23428766967035475,0.24386905440857762,0.5340720221606648
489,1007.6828528072838,1.330804248861912,0.0,0.0,2039.9984825493173,2.898831562974203,0.6858877086494689,0.644916540212443,7.9742033383915025,2050.0,2160.0,0.06525037936267071,0.0,0.9347496206373292,0.07288296860133206,0.41731684110371076,0.3106565176022835,0.19914367269267363,0.4846066134549601
490,987.0958663148637,1.2233948988566403,0.0,0.0,2033.0861917326297,4.8663588390501324,0.6684256816182937,0.5549692172383466,6.9041336851363235,2050.0,2174.0,0.06508355321020229,0.0,0.9349164467897977,0.08343949044585987,0.281656050955414,0.36713375796178344,0.2677707006369427,0.45363048166786485
491,1022.9634241245136,2.0132295719844358,0.0,0.0,2055.9494163424124,1.8251439688715954,0.9455252918287937,1.067704280155642,7.569649805447471,2060.0,2180.0,0.01867704280155642,0.0,0.9813229571984435,0.07515163976560091,0.40259072684280867,0.291970802919708,0.2302868304718824,0.5303440278314651
492,989.7330472103005,1.2,0.0,0.0,2021.2145922746781,5.166068669527897,0.5836909871244635,0.6163090128755365,7.545064377682404,2050.0,2150.0,0.08412017167381974,0.0,0.9158798283261803,0.08498293515358361,0.3893060295790671,0.33003412969283275,0.1956769055745165,0.5135908440629471
493,1034.906432748538,2.1666666666666665,0.0,0.0,2037.374269005848,6.658138401559454,1.030214424951267,1.1364522417153997,7.155945419103314,2060.0,2210.0,0.07309941520467836,0.0,0.9269005847953217,0.09193680196131844,0.2858894034323073,0.3587578316535004,0.2634159629528739,0.5245164192532613
494,1043.1996557659209,1.5172117039586919,0.0,0.0,2052.1006884681583,1.8584079173838213,0.7435456110154905,0.7736660929432013,7.937177280550775,2050.0,2170.0,0.022375215146299483,0.0,0.9776247848537005,0.08099316925078608,0.43413206115146913,0.27388051610105174,0.21099425349669304,0.5099262620533183
495,1013.8815359477125,1.6854575163398693,0.0,0.0,2033.311274509804,3.9382679738562087,0.8006535947712419,0.8848039215686274,7.744281045751634,2050.0,2170.0,0.07352941176470588,0.0,0.9264705882352942,0.08376411013820023,0.39255195695748496,0.31564511024369657,0.2080388226606182,0.5249636451769268
496,982.6743393009377,1.4569479965899403,0.0,0.0,2017.7254901960785,7.425251491901108,0.7144075021312873,0.742540494458653,6.995737425404944,2050.0,2180.0,0.08610400682011936,0.0,0.9138959931798807,0.08920302217889349,0.28698513282963684,0.33889836704850107,0.28491347794296856,0.5096547688706846
497,1001.8759825327511,1.5458515283842795,0.0,0.0,2053.9353711790395,2.6452227074235806,0.7205240174672489,0.8253275109170306,7.680349344978166,2060.0,2190.0,0.02794759825327511,0.0,0.9720524017467249,0.08846941096201956,0.4016374801000682,0.27234478053218103,0.23754832840573117,0.5338983050847458
498,993.7325,1.6175,0.0,0.0,2030.9908333333333,5.143658333333334,0.7425,0.875,7.75,2050.0,2170.0,0.08833333333333333,0.0,0.9116666666666666,0.08483870967741935,0.4112903225806452,0.277741935483871,0.22612903225806452,0.5409582689335394
499,993.2254986990459,1.346921075455334,0.0,0.0,2046.285342584562,3.598091934084996,0.632263660017346,0.7146574154379879,7.4371205550737205,2060.0,2180.0,0.05203816131830009,0.0,0.9479618386816999,0.08279883381924198,0.3119533527696793,0.3294460641399417,0.27580174927113704,0.5305859626529298
500,1019.291083916084,0.9685314685314685,0.0,0.0,2051.046328671329,1.5127272727272727,0.4729020979020979,0.4956293706293706,7.550699300699301,2050.0,2160.0,0.024475524475524476,0.0,0.9755244755244755,0.08752025931928688,0.3855059041444779,0.30678397777263255,0.2201898587636027,0.5117328519855595
501,1001.4837209302326,1.8457364341085272,0.0,0.0,2028.4922480620155,5.287341085271318,0.931782945736434,0.913953488372093,7.7627906976744185,2050.0,2160.0,0.09689922480620156,0.0,0.9031007751937985,0.08158577990812863,0.40573197523467147,0.32174955062911925,0.19093269422808068,0.49517009659806804
502,976.9576771653543,1.0196850393700787,0.0,0.0,2041.7982283464567,3.9379035433070864,0.5216535433070866,0.49803149606299213,6.683070866141732,2050.0,2170.0,0.04133858267716536,0.0,0.9586614173228346,0.08703976435935198,0.2718703976435935,0.3596465390279823,0.28144329896907216,0.48841698841698844
503,1020.3931996512641,1.7585004359197907,0.0,0.0,2053.9468177855274,3.161952920662598,0.8613775065387969,0.8971229293809939,7.638186573670445,2060.0,2200.0,0.02964254577157803,0.0,0.970357454228422,0.0771601415363543,0.3983563520146102,0.33215386371418787,0.19232964273484762,0.5101636093207734
504,1015.2479608482871,0.9853181076672104,0.0,0.0,2019.5171288743882,6.7899836867862975,0.4828711256117455,0.5024469820554649,8.14274061990212,2050.0,2161.0,0.11174551386623165,0.0,0.8882544861337683,0.08033657217269358,0.4140038064710007,0.313032154662927,0.19262746669337874,0.5099337748344371
505,1002.8375768217735,1.1922739244951712,0.0,0.0,2029.0930640913082,5.676979806848112,0.5952589991220368,0.5970149253731343,6.820017559262511,2050.0,2170.0,0.06321334503950835,0.0,0.9367866549604916,0.09114315139031925,0.2899073120494336,0.3269824922760041,0.291967044284243,0.5007363770250368
506,1076.8642495784147,1.4688026981450253,0.0,0.0,2050.6096121416526,2.81181281618887,0.7116357504215851,0.7571669477234402,7.387858347386172,2060.0,2170.0,0.03794266441821248,0.0,0.9620573355817875,0.08342844099520658,0.3947728829034467,0.2986761013467245,0.22312257475462224,0.5154994259471871
507,1050.2175632911392,1.1867088607594938,0.0,0.0,2016.3449367088608,6.462191455696202,0.564873417721519,0.6218354430379747,7.625791139240507,2050.0,2160.0,0.11550632911392406,0.0,0.884493670886076,0.08517481066500675,0.4081336238198983,0.2916277622159975,0.2150638032990974,0.524
508,984.3966635773864,1.2363299351251158,0.0,0.0,2043.3642261353104,4.763484708063022,0.6172381835032438,0.6190917516218721,6.691380908248378,2060.0,2180.0,0.057460611677479144,0.0,0.9425393883225208,0.09418282548476455,0.3124653739612188,0.2839335180055402,0.3094182825484765,0.5007496251874063
509,1060.4955320877336,0.8326563769293257,0.0,0.0,2058.5946385052803,0.27267262388302194,0.34443541835905767,0.4882209585702681,7.935824532900082,2060.0,2160.0,0.00974817221770918,0.0,0.9902518277822908,0.07841130105435562,0.42399426758112396,0.28938478861705397,0.20820964274746648,0.5863414634146341
510,1046.672064777328,1.4275303643724697,0.0,0.0,2041.080971659919,4.844372469635628,0.6267206477732794,0.8008097165991903,7.840485829959515,2050.0,2190.0,0.10445344129554655,0.0,0.8955465587044534,0.08055354745430135,0.3862439326654962,0.33563978105958897,0.19756273882061345,0.5609756097560976
511,1011.2511457378552,1.8047662694775435,0.0,0.0,2030.9908340971585,6.135316223648029,0.8716773602199817,0.9330889092575618,7.287809349220899,2050.0,2180.0,0.07149404216315307,0.0,0.928505957836847,0.08967425481071563,0.2911583448622815,0.3541692868821532,0.2649981134448497,0.5170137125444388
512,1038.3320964749537,1.2866419294990723,0.0,0.0,2051.4192949907238,3.20386827458256,0.6113172541743971,0.6753246753246753,7.6771799628942485,2060.0,2180.0,0.032467532467532464,0.0,0.9675324675324676,0.09388593523441276,0.388835186080232,0.31307394876752054,0.2042049299178347,0.524873828406633
513,1034.6898895497027,1.826677994902294,0.0,0.0,2048.768903993203,4.642370433305013,0.9694137638062872,0.8572642310960068,7.915038232795242,2050.0,2210.0,0.08836023789294817,0.0,0.9116397621070518,0.08662516101331043,0.38686131386861317,0.3340489480463718,0.19246457707170458,0.46930232558139534
514,1032.3103448275863,1.5228331780055917,0.0,0.0,2038.43522833178,6.593867660764213,0.7707362534948742,0.7520969245107176,7.3271202236719475,2060.0,2200.0,0.0717614165890028,0.0,0.9282385834109972,0.09183413889595522,0.2910200966675146,0.34202493004324597,0.27512083439328416,0.4938800489596083
515,1044.0521367521367,1.9760683760683762,0.0,0.0,2075.4589743589745,1.2374786324786324,0.9282051282051282,1.047863247863248,7.42991452991453,2070.0,2210.0,0.01452991452991453,0.0,0.9854700854700855,0.090302542275394,0.3784654319567468,0.27838490739675603,0.2528471183711032,0.5302768166089965
516,1050.800467653936,2.3367108339828526,0.0,0.0,2046.5081839438815,6.577864380358535,1.1247077162899455,1.2120031176929071,7.755261106780982,2060.0,2230.0,0.1122369446609509,0.0,0.8877630553390491,0.07939698492462312,0.3749748743718593,0.3380904522613065,0.20753768844221104,0.518679119412942
517,1039.4880952380952,1.5146520146520146,0.0,0.0,2035.2747252747254,6.087554945054944,0.6923076923076923,0.8223443223443223,6.779304029304029,2054.0,2190.0,0.07875457875457875,0.0,0.9212454212454212,0.08928812643522896,0.3168985546400108,0.2777252465216804,0.31608807240307984,0.5429262394195888
518,1070.2270270270271,2.111711711711712,0.0,0.0,2075.435135135135,0.6868108108108107,1.0135135135135136,1.0981981981981983,7.885585585585585,2060.0,2200.0,0.016216216216216217,0.0,0.9837837837837838,0.08979778361704559,0.42716782817319776,0.2390037701359534,0.24403061807380327,0.5200511945392492
519,1020.9615963855422,1.911144578313253,0.0,0.0,2053.785391566265,3.3368147590361446,0.920933734939759,0.990210843373494,7.857680722891566,2060.0,2200.0,0.06927710843373494,0.0,0.9307228915662651,0.07465261140392908,0.4142788691902252,0.3139434595112602,0.19712505989458554,0.5181245074862096
520,1030.3733333333332,2.3395555555555556,0.0,0.0,2055.568,5.883422222222222,1.1013333333333333,1.2382222222222221,7.086222222222222,2060.0,2250.0,0.07644444444444444,0.0,0.9235555555555556,0.09219769192172604,0.2675614651279478,0.3671600602107376,0.2730807827395886,0.5292553191489362
521,1056.3767550702028,3.059282371294852,0.0,0.0,2096.5928237129483,1.9471918876755072,1.4719188767550702,1.5873634945397816,7.58034321372855,2070.0,2310.0,0.02262090483619345,0.0,0.9773790951638065,0.07511833710640049,0.39040954928997734,0.30222267956369625,0.2322494340399259,0.5188679245283019
522,1058.5248979591836,3.6718367346938776,0.0,0.0,2071.5036734693876,5.58555918367347,1.756734693877551,1.9151020408163266,7.595102040816326,2070.0,2260.0,0.09061224489795919,0.0,0.9093877551020408,0.08394239036973344,0.37134565778159934,0.33759673258813416,0.2071152192605331,0.5215651400622499
523,1036.197463768116,3.272644927536232,0.0,0.0,2065.93115942029,7.118278985507247,1.5751811594202898,1.6974637681159421,7.020833333333333,2060.0,2290.0,0.07246376811594203,0.0,0.927536231884058,0.09134305250935364,0.2917042962198426,0.3624048509869694,0.25454780028383434,0.5186825352892334
524,1065.0609659540776,2.6500395882818686,0.0,0.0,2101.7988915281076,1.9065874901029296,1.2604908946951703,1.3895486935866983,7.523357086302455,2070.0,2340.0,0.023752969121140142,0.0,0.9762470308788599,0.0791412334245422,0.4242264786360766,0.27794148600294677,0.21869080193643445,0.5243501643262624
525,1044.346875,3.140625,0.0,0.0,2083.18203125,4.6429765625,1.51640625,1.62421875,7.75078125,2070.0,2271.600000000001,0.0796875,0.0,0.9203125,0.0807378288478984,0.39754057050700536,0.3148876121358734,0.20683398850922285,0.5171641791044777
526,1028.0808580858086,3.065181518151815,0.0,0.0,2070.8176567656765,7.831212871287129,1.5008250825082508,1.5643564356435644,7.020627062706271,2070.0,2340.0,0.09735973597359736,0.0,0.9026402640264026,0.08731930896697614,0.2909860148078505,0.3508050299682689,0.2708896462569045,0.5103633916554509
527,1051.285028022418,3.123298638911129,0.0,0.0,2109.5108086469177,2.8311208967173735,1.5300240192153722,1.5932746196957566,7.6405124099279424,2080.0,2392.0000000000005,0.02802241793434748,0.0,0.9719775820656525,0.07932515980299697,0.4112962380802683,0.27674735408152573,0.23263124803520904,0.5101256088182518
528,1030.6493212669684,3.5,0.0,0.0,2079.107843137255,4.880987933634993,1.7360482654600302,1.7639517345399698,7.547511312217194,2070.0,2310.0,0.08295625942684766,0.0,0.9170437405731523,0.08183453237410072,0.41606714628297364,0.282673860911271,0.21942446043165467,0.5039862098685628
529,1058.183212267958,2.7441485068603715,0.0,0.0,2076.4285714285716,3.8153591606133976,1.2841000807102503,1.460048426150121,7.1307506053268765,2070.0,2260.0,0.041969330104923326,0.0,0.9580306698950767,0.08183361629881154,0.3103565365025467,0.3395585738539898,0.26825127334465193,0.5320588235294118
530,1019.6097756410256,3.516826923076923,0.0,0.0,2130.3958333333335,2.1709535256410257,1.6314102564102564,1.8854166666666667,7.418269230769231,2080.0,2460.0,0.026442307692307692,0.0,0.9735576923076923,0.07939079714841218,0.38950097213220997,0.3208036292935839,0.2103046014257939,0.5361130097972203
531,990.3702848344881,4.688221709006928,0.0,0.0,2135.4364896073903,6.559892224788298,2.1485758275596614,2.5396458814472673,7.993841416474211,2090.0,2500.0,0.1077752117013087,0.0,0.8922247882986913,0.0799306625577812,0.4140986132511556,0.325693374422188,0.1802773497688752,0.5417077175697865
532,1010.246511627907,2.664186046511628,0.0,0.0,2082.258604651163,5.125097674418604,1.2874418604651163,1.3767441860465117,7.040930232558139,2070.0,2320.0,0.06046511627906977,0.0,0.9395348837209302,0.09221825868674859,0.29079138591623727,0.3550006605892456,0.2619896948077685,0.5167597765363129
533,1028.9760956175298,4.038247011952191,0.0,0.0,2159.817529880478,1.3975139442231077,1.9139442231075696,2.1243027888446213,7.746613545816733,2100.0,2530.0,0.019123505976095617,0.0,0.9808764940239044,0.07591030652129191,0.3893231845299321,0.3508537337996297,0.18391277514914628,0.5260457774269929
534,1032.1687732342007,3.3107806691449815,0.0,0.0,2053.1449814126395,8.217851301115243,1.4884758364312267,1.8223048327137545,7.890706319702602,2060.0,2270.0,0.12118959107806691,0.0,0.8788104089219331,0.07547347592575143,0.4298501837369264,0.30387260906435504,0.19080373127296713,0.5504154502582529
535,1002.4336917562724,2.839605734767025,0.0,0.0,2068.7240143369177,6.052141577060931,1.4014336917562724,1.4381720430107527,6.900537634408602,2070.0,2300.0,0.06541218637992832,0.0,0.9345878136200717,0.09336449811712765,0.28333982599662383,0.32177639267627584,0.30151928320997273,0.506468917639634
536,1050.1211225997047,3.5952732644017726,0.0,0.0,2120.7067946824222,1.0354652880354505,1.6240768094534712,1.9711964549483014,7.39069423929099,2080.0,2380.0,0.0206794682422452,0.0,0.9793205317577548,0.07514739682222445,0.3810332767063056,0.320775457179974,0.22304386929149594,0.5482744453574363
537,1000.0869565217391,3.8810068649885583,0.0,0.0,2064.014492753623,7.17414950419527,1.8695652173913044,2.011441647597254,7.677345537757437,2060.0,2260.0,0.11136536994660565,0.0,0.8886346300533944,0.08256333830104322,0.4224540486835569,0.28743169398907104,0.20755091902632886,0.5182783018867925
538,966.6430921052631,2.9728618421052633,0.0,0.0,2073.3371710526317,5.674810855263158,1.600328947368421,1.372532894736842,6.822368421052632,2070.0,2305.0,0.0625,0.0,0.9375,0.08522179363548699,0.3390790742526519,0.29001928640308583,0.2856798457087753,0.4616874135546335
539,1031.6768525592056,3.183346065699007,0.0,0.0,2117.1306340718106,1.374942704354469,1.517188693659282,1.666157372039725,8.130634071810542,2080.0,2350.0,0.020626432391138275,0.0,0.9793735676088617,0.0685896833599549,0.4287325002348962,0.2910833411632059,0.21159447524194305,0.5233981281497481
540,1013.1173228346456,3.1377952755905514,0.0,0.0,2085.8582677165355,7.303456692913385,1.484251968503937,1.6535433070866141,8.054330708661418,2080.0,2360.0,0.13070866141732285,0.0,0.8692913385826772,0.07713363965196988,0.4073711995307459,0.32838009580604166,0.18711506501124256,0.5269761606022585
541,978.4801412180053,3.9223300970873787,0.0,0.0,2118.660194174757,5.481023830538394,2.034421888790821,1.887908208296558,7.296557811120918,2090.0,2430.0,0.06884377758164166,0.0,0.9311562224183584,0.0846740050804403,0.3152292246280392,0.3382121688641587,0.2618846014273618,0.4813231323132313
542,1012.9741235392321,3.96661101836394,0.0,0.0,2129.210350584307,1.5347078464106845,1.9006677796327212,2.0659432387312187,7.610183639398998,2080.0,2432.9999999999995,0.017529215358931552,0.0,0.9824707846410684,0.08314138422726775,0.3999122518372272,0.31830646045848415,0.19863990347702096,0.5208333333333334
543,1017.542071197411,3.161003236245955,0.0,0.0,2102.3155339805826,6.800501618122977,1.5420711974110033,1.6189320388349515,7.953883495145631,2080.0,2380.0,0.10436893203883495,0.0,0.8956310679611651,0.08056148916692096,0.4132845081883837,0.314108432509409,0.19204557013528634,0.5121576657281802
544,1032.898155573376,2.3576583801122695,0.0,0.0,2063.326383319968,7.6116359262229345,1.1483560545308742,1.2093023255813953,7.1587810745789895,2060.0,2300.0,0.07217321571772253,0.0,0.9278267842822775,0.08076621485381427,0.29920466002016355,0.35532653747059484,0.26470258765542737,0.5129251700680272
545,1050.0502665651181,2.7083015993907082,0.0,0.0,2135.018278750952,0.708948971820259,1.2536176694592536,1.4546839299314547,7.603198781416603,2080.0,2420.0,0.012947448591012947,0.0,0.9870525514089871,0.07863367725132725,0.37583892617449666,0.2945006511068817,0.2510267454672944,0.5371203599550056
546,1041.5035714285714,2.537857142857143,0.0,0.0,2070.8035714285716,7.108421428571429,1.1835714285714285,1.3542857142857143,7.571428571428571,2070.0,2290.0,0.11785714285714285,0.0,0.8821428571428571,0.07820754716981132,0.38669811320754716,0.3278301886792453,0.20726415094339623,0.5336335491134253
547,1047.6379003558718,2.1245551601423487,0.0,0.0,2071.4395017793595,6.6689323843416375,0.9839857651245552,1.1405693950177935,7.1361209964412815,2070.0,2300.0,0.0898576512455516,0.0,0.9101423487544484,0.09200847774591697,0.33499563645430747,0.28961476125171426,0.28338112454806136,0.5368509212730318
548,1051.0535571542766,2.469224620303757,0.0,0.0,2109.0167865707435,1.9863469224620305,1.1047162270183852,1.3645083932853717,7.740207833733014,2080.0,2360.0,0.023980815347721823,0.0,0.9760191846522782,0.08179283279975215,0.44139213053805637,0.23876897655685222,0.23804606010533924,0.5526060213661379
549,1060.153159851301,2.092936802973978,0.0,0.0,2094.8773234200744,2.7042379182156133,1.0014869888475837,1.091449814126394,8.420074349442379,2080.0,2290.0,0.06394052044609666,0.0,0.9360594795539033,0.07240618101545254,0.4243708609271523,0.3113465783664459,0.19187637969094923,0.5214920071047957
550,1017.8883333333333,1.9975,0.0,0.0,2045.0058333333334,8.8591,0.9683333333333334,1.0291666666666666,7.27,2070.0,2280.0,0.09583333333333334,0.0,0.9041666666666667,0.08505272810637322,0.28599266391563505,0.3603851444291609,0.2685694635488308,0.5152273675427618
551,1016.8290723155588,1.8918918918918919,0.0,0.0,2115.4514243973704,2.3579474068663258,0.9101533966398831,0.9817384952520087,7.618699780861943,2080.0,2390.0,0.02556610664718773,0.0,0.9744338933528123,0.07219558964525408,0.3968360498561841,0.3100671140939597,0.2209012464046021,0.518918918918919
552,1017.8348250610252,2.1415785191212366,0.0,0.0,2096.8950366151344,6.364808787632222,1.0203417412530513,1.1212367778681855,7.7217249796582585,2080.0,2370.0,0.0984540276647681,0.0,0.9015459723352319,0.0827186512118019,0.39357218124341414,0.3219178082191781,0.2017913593256059,0.5235562310030395
553,1025.6821071752952,1.6530426884650318,0.0,0.0,2077.3351498637603,7.378519527702089,0.8147138964577657,0.8383287920072662,7.128065395095367,2070.0,2340.0,0.07901907356948229,0.0,0.9209809264305178,0.09238022426095821,0.2962538226299694,0.3586901121304791,0.25267584097859325,0.5071428571428571
554,1039.5350877192982,1.7496012759170654,0.0,0.0,2127.46331738437,1.8853668261563,0.7990430622009569,0.9505582137161085,7.972886762360447,2080.0,2400.0,0.022328548644338118,0.0,0.9776714513556619,0.07751550310062012,0.41578315663132626,0.3019603920784157,0.20474094818963792,0.5432999088422972
555,1001.8963022508038,2.0683279742765275,0.0,0.0,2104.346463022508,6.584131832797428,0.9807073954983923,1.087620578778135,7.933279742765273,2080.0,2360.0,0.0972668810289389,0.0,0.9027331189710611,0.0826831492552437,0.39689938190292834,0.31654676258992803,0.20387070625189987,0.5258453167508744
556,991.0186832740213,1.7562277580071175,0.0,0.0,2078.9839857651245,7.439261565836299,0.9137010676156584,0.8425266903914591,7.066725978647687,2070.0,2350.0,0.0800711743772242,0.0,0.9199288256227758,0.09102354274203701,0.29069621049981115,0.34823114692181795,0.2700490998363339,0.4797365754812563
557,1032.261224489796,1.9093877551020408,0.0,0.0,2097.315918367347,1.638408163265306,0.9069387755102041,1.0024489795918368,7.885714285714286,2080.0,2300.0,0.019591836734693877,0.0,0.9804081632653061,0.07815734989648034,0.4152173913043478,0.2851966873706004,0.22142857142857142,0.5250106883283454
558,994.0970206264324,2.5034377387318565,0.0,0.0,2097.3857906799085,4.646661573720397,1.2299465240641712,1.2734912146676853,7.701298701298701,2070.0,2360.0,0.0855614973262032,0.0,0.9144385026737968,0.07915881360976093,0.42108917766094633,0.28251165558972324,0.2172403531395695,0.5086969789441562
559,995.6342629482072,2.28605577689243,0.0,0.0,2091.9075697211156,3.4159601593625495,1.1274900398406376,1.1585657370517928,7.458964143426295,2080.0,2316.0000000000014,0.04143426294820717,0.0,0.9585657370517928,0.07509881422924901,0.30552291421856637,0.34996261083217606,0.26941566072000855,0.5067967933077727
560,1022.9153783563874,2.7640358014646056,0.0,0.0,2128.428803905614,2.864621643612693,1.3075671277461351,1.4564686737184702,7.519121236777869,2090.0,2422.0000000000005,0.030105777054515868,0.0,0.9698942229454841,0.08245860837571692,0.385023265880316,0.31457634455145544,0.21794178119251165,0.5269355313511922
