generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
498,1003.3579365079365,3.0801587301587303,0.0,0.0,2064.34126984127,6.542579365079365,1.4730158730158731,1.6071428571428572,7.856349206349206,2070.0,2250.0,0.10238095238095238,0.0,0.8976190476190476,0.07728053338721083,0.3743812506313769,0.34569148398828164,0.20264673199313063,0.5217727389847977
499,941.9902568644818,2.7280779450841455,0.0,0.0,2055.661647475642,6.424490699734278,1.3153232949512843,1.412754650132861,7.0221434898139945,2060.0,2250.0,0.07440212577502214,0.0,0.9255978742249779,0.08514127144298689,0.32530272452068615,0.3364026236125126,0.25315338042381436,0.5178571428571429
500,999.182049110923,3.6020321761219307,0.0,0.0,2120.9491955969515,0.5002540220152414,1.8441998306519898,1.7578323454699407,7.690093141405589,2080.0,2360.0,0.014394580863674851,0.0,0.9856054191363252,0.07487337590839022,0.39837040299493504,0.3302136093371504,0.19654261175952434,0.48801128349788436
501,970.6618181818181,4.129090909090909,0.0,0.0,2076.188181818182,6.559318181818182,1.9936363636363637,2.1354545454545453,7.460909090909091,2070.0,2331.0,0.09545454545454546,0.0,0.9045454545454545,0.08833922261484099,0.3955160229072743,0.30205921774095285,0.2140855367369319,0.5171730515191546
502,961.3842905405405,2.7423986486486487,0.0,0.0,2094.185810810811,4.830675675675676,1.4214527027027026,1.320945945945946,6.6875,2070.0,2367.0000000000005,0.0472972972972973,0.0,0.9527027027027027,0.08865875221015408,0.27721646880525386,0.34768881030563276,0.2864359686789593,0.4816753926701571
503,997.9724473257698,4.041329011345219,0.0,0.0,2130.6491085899515,2.8715559157212316,1.9959481361426257,2.0453808752025933,7.377633711507293,2080.0,2470.0,0.03079416531604538,0.0,0.9692058346839546,0.07688927943760984,0.4038884007029877,0.2922891036906854,0.22693321616871706,0.506115901343493
504,988.0246723207401,3.7686969930609098,0.0,0.0,2053.1087124132614,7.268496530454896,1.7902852737085582,1.9784117193523516,7.58982266769468,2060.0,2240.0,0.11719352351580571,0.0,0.8828064764841943,0.0786265745631857,0.3777935798455912,0.35290532303941485,0.1906745225518082,0.5249590834697218
505,978.1626168224299,3.294392523364486,0.0,0.0,2067.6495327102803,6.2268037383177575,1.6579439252336448,1.6364485981308412,6.767289719626168,2060.0,2280.0,0.06728971962616823,0.0,0.9327102803738317,0.0922524513188786,0.3209501450075956,0.3284076784974451,0.25838972517608066,0.49673758865248224
506,999.4789430222957,4.850536746490504,0.0,0.0,2130.030553261767,1.5248885218827415,2.3501238645747318,2.5004128819157723,7.42279108175062,2090.0,2440.0,0.02064409578860446,0.0,0.9793559042113955,0.07943041495160752,0.35765936144176214,0.3435309823117143,0.219379241294916,0.515491998638066
507,965.1547714514836,4.454691259021652,0.0,0.0,2078.372894947875,9.235846030473136,2.0392943063352047,2.4153969526864474,7.543704891740177,2080.0,2360.0,0.11788291900561347,0.0,0.8821170809943866,0.08079090039332412,0.38322525778675454,0.3311363877963219,0.20484745402359944,0.5422142214221423
508,991.9274653626732,3.643031784841076,0.0,0.0,2107.5908720456396,5.016039119804401,1.6748166259168704,1.9682151589242054,7.117359413202934,2090.0,2420.0,0.05134474327628362,0.0,0.9486552567237164,0.07649146914004351,0.2739035841062636,0.36161685560517576,0.28798809114851714,0.540268456375839
509,1007.865141955836,3.465299684542587,0.0,0.0,2116.966088328076,0.342807570977918,1.7145110410094637,1.750788643533123,7.681388012618297,2070.0,2332.9999999999995,0.018138801261829655,0.0,0.9818611987381703,0.07371663244353183,0.42926078028747433,0.3002053388090349,0.19681724845995893,0.5052344105598543
510,969.059064807219,3.465135356849877,0.0,0.0,2079.593929450369,5.729868744872847,1.5742411812961443,1.8908941755537325,7.438884331419196,2070.0,2290.0,0.08695652173913043,0.0,0.9130434782608695,0.08502426113806794,0.3811204234671372,0.34649316277018083,0.18736215262461403,0.5456912878787878
511,962.1168421052631,2.9989473684210526,0.0,0.0,2097.4852631578947,1.7066736842105261,1.5410526315789475,1.4578947368421054,6.61578947368421,2070.0,2300.0,0.035789473684210524,0.0,0.9642105263157895,0.10087509944311854,0.28003182179793157,0.32649164677804293,0.29260143198090693,0.48613548613548613
512,988.1009615384615,2.6858974358974357,0.0,0.0,2122.4190705128203,1.3669391025641027,1.2283653846153846,1.4575320512820513,7.479166666666667,2080.0,2390.0,0.019230769230769232,0.0,0.9807692307692307,0.07435183201199914,0.36897364473966143,0.33372616241697023,0.22294836083136918,0.5426610978520287
513,974.2743161094224,2.4027355623100304,0.0,0.0,2051.70820668693,8.072454407294833,1.108662613981763,1.2940729483282676,7.6344984802431615,2060.0,2230.0,0.10866261398176291,0.0,0.8913373860182371,0.0781327759530208,0.4087787399223649,0.30606151089877576,0.20702697322583855,0.5385831752055661
514,1014.9824236817761,2.563367252543941,0.0,0.0,2066.4218316373726,6.684190564292321,1.1692876965772432,1.3940795559666974,7.137835337650324,2070.0,2310.0,0.07215541165587419,0.0,0.9278445883441259,0.08566614826334888,0.27216174183514774,0.37337998963193364,0.2687921202695697,0.5438469866474197
515,1010.9421800947867,3.4312796208530805,0.0,0.0,2107.5355450236966,3.0621800947867297,1.6360189573459716,1.7952606635071091,7.8995260663507105,2080.0,2360.0,0.034123222748815164,0.0,0.9658767772511848,0.08519318454523638,0.4076073914086873,0.3273338132949364,0.1798656107511399,0.5232044198895027
516,973.7546063651591,2.1105527638190953,0.0,0.0,2059.5268006700167,4.990016750418761,0.9137353433835846,1.1968174204355109,7.611390284757119,2060.0,2210.0,0.10469011725293133,0.0,0.8953098827470687,0.08890845070422536,0.3558538732394366,0.3672975352112676,0.18794014084507044,0.567063492063492
517,988.0903398926655,2.3372093023255816,0.0,0.0,2074.026833631485,5.968363148479428,1.1735241502683362,1.163685152057245,6.852415026833632,2070.0,2303.000000000001,0.059033989266547404,0.0,0.9409660107334525,0.08654222686333377,0.2532306487403733,0.35373972066309883,0.3064874037331941,0.4978951396861845
518,1001.4926413632843,3.418280402788536,0.0,0.0,2119.467079783114,0.5735631293570875,1.6785437645236252,1.7397366382649109,7.247095274980635,2080.0,2350.0,0.013168086754453912,0.0,0.9868319132455461,0.074497648567764,0.34854638734501925,0.33358272766139374,0.243373236425823,0.5089508271017449
519,981.4715242881072,2.6314907872696818,0.0,0.0,2053.496649916248,6.420134003350084,1.2236180904522613,1.4078726968174204,7.9045226130653266,2060.0,2220.0,0.10887772194304858,0.0,0.8911222780569514,0.08094935367662641,0.4231828777283323,0.30557321466412374,0.19029455393091757,0.5350095480585614
520,981.7794676806084,2.8422053231939164,0.0,0.0,2086.385931558935,3.0657984790874524,1.3859315589353611,1.456273764258555,7.17490494296578,2070.0,2260.0,0.039923954372623575,0.0,0.9600760456273765,0.08240593534711181,0.2983571807101219,0.36936936936936937,0.24986751457339693,0.5123745819397993
521,967.0126126126127,4.397297297297297,0.0,0.0,2141.3,1.3011261261261262,2.2072072072072073,2.19009009009009,7.273873873873874,2090.0,2470.0,0.016216216216216217,0.0,0.9837837837837838,0.07740896705474362,0.4042605895466931,0.2790438444389398,0.23928659895962348,0.4980536775250973
522,961.7962234461054,3.173878835562549,0.0,0.0,2073.2651455546816,6.588575924468922,1.5263571990558615,1.6475216365066876,7.575924468922109,2060.0,2300.0,0.0967741935483871,0.0,0.9032258064516129,0.07872053172707447,0.37106656973725205,0.32859071554678576,0.22162218298888772,0.519087754090233
523,987.9393398751115,2.746654772524532,0.0,0.0,2071.422836752899,5.618349687778769,1.2408563782337199,1.5057983942908117,7.101694915254237,2070.0,2270.0,0.07582515611061552,0.0,0.9241748438893844,0.0900640623037307,0.3095088556713981,0.3353850018841854,0.26504208014068587,0.5482299447872686
524,995.7745901639345,2.814754098360656,0.0,0.0,2080.0967213114754,3.04544262295082,1.366393442622951,1.448360655737705,7.413934426229508,2070.0,2281.0000000000014,0.027868852459016394,0.0,0.9721311475409836,0.08225538971807629,0.3699281370923162,0.3226091763405196,0.22520729684908788,0.5145602795573675
525,923.7016478751084,3.642671292281006,0.0,0.0,2045.4475281873374,9.543026886383348,1.6981786643538594,1.9444926279271466,7.9826539462272335,2060.0,2290.0,0.1326973113616652,0.0,0.8673026886383348,0.08268144285093437,0.3999348109517601,0.3430030421555845,0.17438070404172099,0.5338095238095238
526,925.6728723404256,2.1817375886524824,0.0,0.0,2055.845744680851,6.49956560283688,1.0638297872340425,1.1179078014184398,7.060283687943262,2060.0,2263.000000000001,0.06648936170212766,0.0,0.9335106382978723,0.08802109492717228,0.2650678051230537,0.3711702661978905,0.27574083375188346,0.5123933360422592
527,965.0127084988086,3.1787132644956313,0.0,0.0,2149.342335186656,1.4213741064336776,1.5083399523431296,1.670373312152502,7.26131850675139,2100.0,2472.0000000000005,0.023034154090548053,0.0,0.9769658459094519,0.07667906366221833,0.3733318748632684,0.31951432946838765,0.2304747320061256,0.525487256371814
528,963.6337254901961,3.0964705882352943,0.0,0.0,2110.022745098039,6.665905882352941,1.4643137254901961,1.632156862745098,7.954509803921568,2090.0,2430.0,0.09019607843137255,0.0,0.9098039215686274,0.07424571090514691,0.37675014789982253,0.3463813843423388,0.20262275685269177,0.5271023302938197
529,962.4753623188406,2.9256038647342995,0.0,0.0,2099.3990338164253,6.543352657004831,1.5285024154589373,1.3971014492753624,7.520772946859903,2080.0,2390.0,0.08695652173913043,0.0,0.9130434782608695,0.08825796505652621,0.32643884892086333,0.3396711202466598,0.24563206577595068,0.4775429326287979
530,1003.8015012510425,3.833194328607173,0.0,0.0,2166.905754795663,0.11277731442869057,1.92743953294412,1.9057547956630525,7.916597164303586,2090.0,2500.0,0.012510425354462052,0.0,0.987489574645538,0.07606405394016014,0.4117151285292878,0.3221660345554151,0.19005478297513695,0.49717145343777197
531,981.8012589928057,3.716726618705036,0.0,0.0,2112.286870503597,7.947077338129496,1.7338129496402879,1.9829136690647482,7.399280575539568,2090.0,2460.0,0.09442446043165467,0.0,0.9055755395683454,0.09297520661157024,0.407997083130773,0.2914438502673797,0.2075838599902771,0.5335107669973385
532,977.4661654135339,2.670843776106934,0.0,0.0,2107.687552213868,6.334937343358396,1.359231411862991,1.3116123642439432,7.1913116123642435,2080.0,2440.0,0.07268170426065163,0.0,0.9273182957393483,0.08619888475836432,0.30773698884758366,0.3444470260223048,0.26161710037174724,0.4910853925555208
533,986.7674418604652,2.533279871692061,0.0,0.0,2119.8163592622295,2.80383319967923,1.218925421010425,1.314354450681636,7.490777866880514,2090.0,2420.0,0.02967121090617482,0.0,0.9703287890938251,0.07900653035006959,0.41023445027299005,0.2896906112835885,0.22106840809335188,0.5188350743906299
534,1003.1647058823529,3.416470588235294,0.0,0.0,2061.7113725490194,11.035843137254902,1.592156862745098,1.824313725490196,7.870588235294117,2070.0,2320.0,0.13176470588235295,0.0,0.8682352941176471,0.07673143996013951,0.3888390632785252,0.35386148480318885,0.18056801195814648,0.5339761248852158
535,993.979381443299,4.5941893158388005,0.0,0.0,2115.528584817245,7.755192127460168,2.3158388003748827,2.2783505154639174,7.436738519212746,2080.0,2510.0,0.08903467666354264,0.0,0.9109653233364574,0.08557025834908633,0.3253938248267171,0.3390044108380592,0.2500315059861374,0.4959200326397389
536,1000.7625106022052,4.013570822731128,0.0,0.0,2109.1993214588633,2.3430958439355387,2.0610687022900764,1.9525021204410518,7.634435962680238,2080.0,2380.0,0.026293469041560644,0.0,0.9737065309584394,0.08343517386957004,0.38240195533829574,0.31996444839462285,0.21419842239751138,0.48647506339814034
537,977.2571196094385,3.4711147274206673,0.0,0.0,2071.8323840520748,9.099747762408462,1.6517493897477624,1.8193653376729049,7.726606997558991,2070.0,2331.0,0.11554109031733116,0.0,0.8844589096826688,0.07992839090143218,0.39195450716090985,0.31781802864363945,0.21029907329401853,0.5241443975621191
538,989.687091503268,3.9640522875816995,0.0,0.0,2098.031862745098,3.6242892156862747,1.9477124183006536,2.0163398692810457,7.1952614379084965,2080.0,2360.0,0.04411764705882353,0.0,0.9558823529411765,0.0809583286022482,0.284546383558533,0.33200862949926196,0.30248665833995686,0.5086562242374278
539,1026.3371059013743,4.354890864995958,0.0,0.0,2125.589329021827,2.2033387227162486,2.17946645109135,2.175424413904608,7.7380759902991105,2080.0,2444.000000000001,0.025060630557801132,0.0,0.9749393694421988,0.07866694525699958,0.4366903468449645,0.28019222732971166,0.20445048056832427,0.4995359198069426
540,1028.8638334778839,3.8456201214223764,0.0,0.0,2084.201214223764,5.818135299219428,1.7536860364267128,2.0919340849956636,7.8803122289679095,2070.0,2320.0,0.08673026886383348,0.0,0.9132697311361665,0.08595641646489104,0.4093110279550958,0.32082324455205813,0.1839093110279551,0.543978349120433
541,986.7764471057884,3.9261477045908184,0.0,0.0,2100.259481037924,4.119870259481037,1.9750499001996007,1.9510978043912175,6.863273453093813,2080.0,2380.0,0.03992015968063872,0.0,0.9600798403193613,0.09611749309291842,0.30754689544859676,0.3098734913479715,0.2864621201105133,0.49694966954753433
542,990.4303797468355,3.221891288160834,0.0,0.0,2145.830975428146,0.9527103499627699,1.5502606105733432,1.6716306775874907,7.28518242740134,2090.0,2460.0,0.017870439314966492,0.0,0.9821295606850335,0.07144317252657399,0.3760220768601799,0.3081561733442355,0.24437857726901063,0.5188352207071875
543,1000.8230452674898,3.0584362139917696,0.0,0.0,2062.3448559670783,8.458320987654321,1.4954732510288067,1.5629629629629629,7.987654320987654,2070.0,2280.0,0.10864197530864197,0.0,0.891358024691358,0.08098918083462132,0.4136012364760433,0.2937660999484802,0.21164348274085523,0.5110333692142088
544,993.8757602085143,3.317115551694179,0.0,0.0,2076.7645525629887,8.43635099913119,1.5864465682015638,1.7306689834926152,7.315377932232841,2070.0,2400.0,0.09383145091225022,0.0,0.9061685490877498,0.08598574821852732,0.3216152019002375,0.3293349168646081,0.26306413301662707,0.5217391304347826
545,1016.8457987072945,4.305632502308403,0.0,0.0,2158.0461680517083,1.0207202216066482,2.0212373037857803,2.2843951985226223,8.065558633425669,2100.0,2488.000000000001,0.019390581717451522,0.0,0.9806094182825484,0.08517458500286205,0.41327990841442475,0.30005724098454495,0.2014882655981683,0.5305597254986061
546,983.1227045075125,3.7813021702838063,0.0,0.0,2099.5909849749582,7.085108514190316,1.7312186978297162,2.05008347245409,7.490818030050083,2080.0,2390.0,0.0993322203672788,0.0,0.9006677796327212,0.08870069088477825,0.36750612881658123,0.34989971027412525,0.19389347002451526,0.5421633554083886
547,1020.5399239543726,2.7281368821292777,0.0,0.0,2092.138783269962,3.4971863117870723,1.3574144486692015,1.370722433460076,6.940114068441065,2080.0,2330.0,0.0408745247148289,0.0,0.9591254752851711,0.0895767703054376,0.28174222709217916,0.34406245719764417,0.2846185454047391,0.5024390243902439
548,973.7229013854931,4.228198859005705,0.0,0.0,2172.2184189079053,1.239079054604727,2.0578647106764465,2.170334148329258,7.412387938060309,2090.0,2540.0,0.018744906275468622,0.0,0.9812550937245313,0.07531610775151182,0.3662451896646509,0.325783397471138,0.23265530511269927,0.5132999228989977
549,975.4255492270138,3.736371033360456,0.0,0.0,2084.100081366965,6.917119609438568,1.7786818551668022,1.9576891781936534,8.0,2070.0,2370.0,0.11554109031733116,0.0,0.8844589096826688,0.08279088689991863,0.43287225386493083,0.290480065093572,0.19385679414157853,0.5239547038327527
550,1007.0779569892474,3.9292114695340503,0.0,0.0,2095.863799283154,4.180887096774193,1.918458781362007,2.010752688172043,7.249103942652329,2070.0,2340.0,0.05824372759856631,0.0,0.9417562724014337,0.08491965389369592,0.3203955500618047,0.3426452410383189,0.25203955500618047,0.5117445838084379
551,1001.662443438914,5.605429864253393,0.0,0.0,2136.8968325791857,0.3627511312217195,2.665158371040724,2.94027149321267,7.690497737556561,2080.0,2410.0,0.013574660633484163,0.0,0.9864253393665159,0.08048952694751706,0.42504118616144976,0.2701812191103789,0.22428806778065427,0.5245398773006135
552,955.008442056792,4.843438219493477,0.0,0.0,2088.762854950115,7.54783576362241,2.2877973906369915,2.555640828856485,7.514198004604758,2070.0,2350.0,0.10821181887950883,0.0,0.8917881811204912,0.07997140230824226,0.3887243386783781,0.3091614748238178,0.22214278418956185,0.5276501346854698
553,1016.0904850746268,3.5531716417910446,0.0,0.0,2094.865671641791,6.3373320895522385,1.6958955223880596,1.857276119402985,7.207089552238806,2080.0,2360.0,0.07742537313432836,0.0,0.9225746268656716,0.09215635516438002,0.32837173181465185,0.3023556821123479,0.27711623090862025,0.5227093725387241
554,1036.1012765957446,3.2919148936170215,0.0,0.0,2109.5540425531913,2.3304,1.6672340425531915,1.6246808510638298,7.568510638297872,2080.0,2366.0000000000014,0.02893617021276596,0.0,0.971063829787234,0.08680985044416957,0.38490947936579334,0.30743281232430003,0.2208478578657371,0.4935367114788004
555,974.9751924721985,4.115483319076134,0.0,0.0,2063.2420872540633,11.161146278870829,2.015397775876818,2.1000855431993157,8.065012831479898,2070.0,2330.0,0.14456800684345594,0.0,0.8554319931565441,0.08358082308018668,0.42564700890963086,0.3154433602036487,0.17532880780653373,0.5102889212221992
556,957.4032549728752,3.049728752260398,0.0,0.0,2090.715189873418,5.829846292947559,1.4330922242314648,1.616636528028933,7.036166365280289,2080.0,2370.0,0.06238698010849909,0.0,0.9376130198915009,0.08750963762528913,0.27807761500899514,0.3605756874839373,0.2738370598817785,0.5300919063148533
557,1019.4166666666666,3.0642201834862384,0.0,0.0,2134.195718654434,1.1973470948012233,1.4640672782874617,1.6001529051987768,7.382262996941896,2085.0,2450.0,0.024464831804281346,0.0,0.9755351681957186,0.0790182270091135,0.3702361226180613,0.3020919635459818,0.2486536868268434,0.5222055888223552
558,973.5740318906606,3.880030372057707,0.0,0.0,2122.0356871678055,5.505831435079727,1.829916476841306,2.050113895216401,7.926347760060744,2090.0,2410.0,0.07972665148063782,0.0,0.9202733485193622,0.07835999616821535,0.3904588562122809,0.32301944630711754,0.20816170131238623,0.5283757338551859
559,961.2307692307693,3.3474801061007957,0.0,0.0,2069.6401414677275,8.23867374005305,1.5835543766578248,1.7639257294429709,7.4730327144120245,2070.0,2350.0,0.09725906277630415,0.0,0.9027409372236959,0.08802650260293422,0.3524609559867487,0.31329862754377663,0.24621391386654046,0.5269413629160064
560,998.5703642384105,2.9139072847682117,0.0,0.0,2121.245033112583,1.4267632450331125,1.4627483443708609,1.451158940397351,7.760761589403973,2080.0,2392.9999999999995,0.0173841059602649,0.0,0.9826158940397351,0.08032,0.4119466666666667,0.3032533333333333,0.20448,0.4980113636363636
561,966.5174953959485,4.439226519337017,0.0,0.0,2124.1068139963168,7.421445672191529,2.08195211786372,2.3572744014732967,7.852670349907919,2090.0,2460.0,0.10957642725598526,0.0,0.8904235727440147,0.0901735459662289,0.42120075046904315,0.28412288930581614,0.2045028142589118,0.5310101638664178
562,945.1001602564103,2.640224358974359,0.0,0.0,2069.7988782051284,6.678477564102564,1.1939102564102564,1.4463141025641026,6.912660256410256,2070.0,2312.9999999999995,0.07291666666666667,0.0,0.9270833333333334,0.08392256867972644,0.301958966036861,0.3294308566129593,0.28468760867045323,0.5477996965098634
563,1009.9887550200804,3.7694779116465864,0.0,0.0,2154.0457831325302,-0.026072289156626502,1.7526104417670683,2.016867469879518,7.629718875502008,2100.0,2460.0,0.016867469879518072,0.0,0.983132530120482,0.07937677650278976,0.40614801558058744,0.29424149910516895,0.22023370881145385,0.5350522054123162
564,979.6928628708902,3.70168404170008,0.0,0.0,2065.409783480353,6.177297514033681,1.6800320769847634,2.021651964715317,7.759422614274258,2060.0,2291.6000000000004,0.10104250200481155,0.0,0.8989574979951884,0.0784415047540306,0.40130219098801156,0.3432203389830508,0.17703596527490698,0.5461438474870017
565,980.5186335403727,3.372670807453416,0.0,0.0,2066.907867494824,8.136873706004142,1.536231884057971,1.8364389233954452,7.256728778467909,2070.0,2320.0,0.08281573498964803,0.0,0.917184265010352,0.09586305278174037,0.31198288159771753,0.3166904422253923,0.2754636233951498,0.5445058317986495
566,1022.3393295175797,2.4595257563368764,0.0,0.0,2111.1725265739983,0.988789860997547,1.1995094031071136,1.2600163532297628,7.477514309076042,2070.0,2337.9999999999995,0.017988552739165987,0.0,0.982011447260834,0.0797156916347731,0.3689447785675232,0.3124111536358666,0.23892837616183707,0.5123005319148937
567,1003.4712371946415,3.508274231678487,0.0,0.0,2070.987391646966,8.649684791174153,1.599684791174153,1.9085894405043342,7.685579196217494,2070.0,2330.0,0.11977935382190702,0.0,0.880220646178093,0.08151338049830821,0.39321234491951196,0.3129293550702348,0.21234491951194504,0.5440251572327044
568,996.482275350371,2.7749381698268754,0.0,0.0,2095.9505358615006,3.5266529266281945,1.3676834295136027,1.407254740313273,7.331409727947238,2080.0,2330.0,0.043693322341302555,0.0,0.9563066776586975,0.07680197908467334,0.2790959181378612,0.35308669740245135,0.2910154053750141,0.5071301247771836
569,961.7723849372385,3.624267782426778,0.0,0.0,2132.069456066946,1.243949790794979,1.8401673640167364,1.7841004184100417,7.669456066945607,2080.0,2420.0,0.024267782426778243,0.0,0.9757322175732217,0.07659574468085106,0.4463720676486634,0.2712493180578287,0.20578286961265685,0.49226506580466406
570,978.7616126205083,3.6546888694127957,0.0,0.0,2089.026292725679,8.197782646801052,1.684487291849255,1.9702015775635409,7.9640666082383875,2080.0,2340.0,0.09728308501314636,0.0,0.9027169149868537,0.0844062947067239,0.3946296907670298,0.3348739958182018,0.18609001870804445,0.5390887290167866
571,950.3384615384615,4.292307692307692,0.0,0.0,2132.4505494505493,4.4519780219780225,2.146153846153846,2.146153846153846,7.0285714285714285,2090.0,2501.0,0.051648351648351645,0.0,0.9483516483516483,0.09849906191369606,0.3067542213883677,0.3042526579111945,0.2904940587867417,0.5
572,983.4591593973038,3.410785091197462,0.0,0.0,2120.1308485329105,1.5106423473433783,1.597938144329897,1.8128469468675654,7.2426645519429025,2080.0,2390.0,0.020618556701030927,0.0,0.979381443298969,0.07576918865652031,0.3876053870579218,0.3081134347968904,0.22851198948866747,0.5315043013252732
573,948.5093896713615,3.6940532081377153,0.0,0.0,2096.9123630672925,8.148615023474179,1.769170579029734,1.9248826291079812,7.789514866979656,2080.0,2400.0,0.11502347417840375,0.0,0.8849765258215962,0.07965846308387745,0.4148669010547464,0.31039678553490707,0.1950778503264691,0.5210760432111841
574,965.3611615245009,3.1551724137931036,0.0,0.0,2084.1297640653356,7.205090744101634,1.5372050816696914,1.617967332123412,7.08983666061706,2080.0,2360.0,0.07078039927404718,0.0,0.9292196007259528,0.08972225777550237,0.30206066811724047,0.3514655062076027,0.2567515678996544,0.5127983894161634
575,982.0482573726541,4.204647006255585,0.0,0.0,2141.7354781054514,1.9487488829311888,1.9562109025915997,2.2484361036639857,7.763181411974978,2090.0,2432.0000000000005,0.03038427167113494,0.0,0.9696157283288651,0.08230689536088408,0.409232186025095,0.3132266605272246,0.19523425808679637,0.534750265674814
576,959.8799668874173,3.381622516556291,0.0,0.0,2074.5844370860927,7.0242715231788075,1.5115894039735098,1.8700331125827814,7.519039735099338,2070.0,2329.3,0.10596026490066225,0.0,0.8940397350993378,0.08609490256523175,0.3594627325773423,0.3635362765606077,0.19090608829681824,0.552998776009792
577,961.3230209281164,3.1628753412192903,0.0,0.0,2079.891719745223,4.976706096451319,1.4977252047315741,1.6651501364877161,6.861692447679709,2070.0,2320.0,0.060964513193812554,0.0,0.9390354868061874,0.08486938071873756,0.28192547407505636,0.3397427396896963,0.29346240551650976,0.5264672036823935
578,916.9689984101749,2.707472178060413,0.0,0.0,2142.0818759936406,1.2182909379968205,1.3513513513513513,1.356120826709062,7.162162162162162,2080.0,2430.0,0.021462639109697933,0.0,0.9785373608903021,0.07891231964483907,0.3623751387347392,0.3306326304106548,0.22807991120976692,0.5008807985907222
579,894.9441580756014,2.8170103092783507,0.0,0.0,2090.7508591065293,8.736941580756014,1.2654639175257731,1.5515463917525774,7.8075601374570445,2070.0,2420.0,0.12371134020618557,0.0,0.8762886597938144,0.08582746478873239,0.4352992957746479,0.2972051056338028,0.1816681338028169,0.5507776761207686
580,957.2531280076997,1.9364773820981713,0.0,0.0,2087.475457170356,3.543272377285852,0.9027911453320501,1.0336862367661213,7.476419634263715,2080.0,2272.0000000000005,0.04234841193455245,0.0,0.9576515880654476,0.08316168898043254,0.3110195674562307,0.36135427394438724,0.24446446961894955,0.5337972166998012
581,942.3230174081237,3.4574468085106385,0.0,0.0,2141.519342359768,1.092485493230174,1.6528046421663443,1.804642166344294,7.401353965183753,2085.0,2480.0,0.020309477756286266,0.0,0.9796905222437138,0.08663269306154449,0.4288514308114465,0.2672154710571018,0.21730040506990722,0.521958041958042
582,939.6878009630818,2.9157303370786516,0.0,0.0,2059.9719101123596,6.282584269662921,1.4157303370786516,1.5,7.422953451043338,2060.0,2250.0,0.08587479935794542,0.0,0.9141252006420546,0.08217104551843442,0.3856633149529679,0.31862904097740297,0.21353659855119472,0.5144508670520231
583,906.2430683918669,3.7144177449168208,0.0,0.0,2094.916820702403,7.171423290203327,1.8086876155268021,1.9057301293900184,7.150646950092422,2080.0,2380.0,0.07578558225508318,0.0,0.9242144177449169,0.09021584593511697,0.3162724570246866,0.32467364611606564,0.2688380509241308,0.5130629509828315
584,958.9583687340697,3.7646559048428205,0.0,0.0,2109.0067969413763,2.269218351741716,1.8683092608326253,1.8963466440101955,7.570093457943925,2070.0,2390.0,0.025488530161427356,0.0,0.9745114698385726,0.08271604938271605,0.39270482603815937,0.3181818181818182,0.20639730639730638,0.5037237643872715
585,887.4196663740123,4.959613696224759,0.0,0.0,2067.5697980684813,11.246172080772608,2.388937664618086,2.5706760316066726,8.044776119402986,2070.0,2360.0,0.1369622475856014,0.0,0.8630377524143986,0.08610717014078359,0.41809451053148533,0.33013205282112845,0.16566626650660263,0.5183218268720128
586,932.0707547169811,3.2641509433962264,0.0,0.0,2100.9188679245285,4.76161320754717,1.588679245283019,1.6754716981132076,6.867924528301887,2070.0,2380.0,0.048113207547169815,0.0,0.9518867924528301,0.09354395604395604,0.24766483516483517,0.37596153846153846,0.2828296703296703,0.5132947976878612
587,936.4161016949153,3.9677966101694917,0.0,0.0,2150.1474576271185,2.3187627118644065,1.8788135593220339,2.0889830508474576,7.480508474576271,2090.0,2511.0000000000014,0.02711864406779661,0.0,0.9728813559322034,0.08088818398096749,0.37090744307239154,0.32185340432763115,0.22635096861900986,0.5264844083724904
588,908.8315709969788,3.9546827794561934,0.0,0.0,2107.1487915407856,7.599705438066465,1.9410876132930515,2.013595166163142,7.793051359516617,2080.0,2440.0,0.09818731117824774,0.0,0.9018126888217523,0.07763132389998062,0.3764295406086451,0.35375072688505527,0.19218840860631906,0.5091673032849503
589,929.6205571565802,3.807877041306436,0.0,0.0,2122.5456292026897,2.5263304514889526,1.9212295869356388,1.8866474543707974,7.073967339097022,2080.0,2400.0,0.03650336215177714,0.0,0.9634966378482228,0.08704508419337317,0.316811515480717,0.33487235198261817,0.2612710483432917,0.4954591321897074
590,924.915754001685,2.701769165964617,0.0,0.0,2095.4953664700924,0.5379528222409435,1.438921651221567,1.2628475147430498,7.370682392586352,2060.0,2270.0,0.014321819713563605,0.0,0.9856781802864364,0.07486569893702137,0.39318779289061606,0.3151217281975083,0.21682477997485428,0.4674150296227003
591,925.8113553113553,4.246336996336996,0.0,0.0,2088.04304029304,5.277564102564103,2.076923076923077,2.1694139194139193,7.563186813186813,2080.0,2340.0,0.08241758241758242,0.0,0.9175824175824175,0.09202082576583122,0.4040440731323405,0.2896234410945635,0.21431166000726481,0.510890662065991
