generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
559,916.9761904761905,0.9426129426129426,0.0,0.0,2052.5299145299145,3.748034188034188,0.4822954822954823,0.4603174603174603,8.00915750915751,2050.0,2200.0,0.04884004884004884,0.0,0.9511599511599511,0.05930330055644485,0.3238813933988871,0.36031709733973627,0.2564982087049318,0.4883419689119171
560,924.6203987730062,1.2730061349693251,0.0,0.0,2069.790644171779,2.890115030674847,0.5851226993865031,0.6878834355828221,7.34739263803681,2060.0,2237.0000000000005,0.0299079754601227,0.0,0.9700920245398773,0.07003444316877153,0.36969001148105624,0.3346206032773197,0.22565494207285253,0.5403614457831325
561,888.8765432098766,1.9469862018881627,0.0,0.0,2064.5475671750182,4.715461147421932,0.9288307915758897,1.018155410312273,7.877269426289034,2060.0,2210.0,0.0944081336238199,0.0,0.90559186637618,0.0755047478565502,0.39752927076611044,0.3427675855075136,0.18419839586982575,0.5229392017903767
562,920.760083449235,1.2246175243393602,0.0,0.0,2040.3887343532683,5.7645966620305975,0.5917941585535466,0.6328233657858137,7.511126564673157,2050.0,2210.0,0.06536856745479833,0.0,0.9346314325452016,0.06934543097861309,0.30052772891398943,0.3683918155726322,0.2617350245347653,0.5167518455423055
563,908.1117502054232,2.359079704190633,0.0,0.0,2080.1988496302383,1.732465078060805,1.201314708299096,1.1577649958915366,7.835661462612983,2060.0,2250.0,0.021364009860312245,0.0,0.9786359901396877,0.07246224832214765,0.3757340604026846,0.3601090604026846,0.19169463087248323,0.4907697666318356
564,917.9787234042553,1.1003039513677813,0.0,0.0,2043.6565349544073,4.20072188449848,0.5197568389057751,0.5805471124620061,8.358662613981762,2060.0,2180.0,0.0972644376899696,0.0,0.9027355623100304,0.0740909090909091,0.42163636363636364,0.3151818181818182,0.1890909090909091,0.5276243093922652
565,906.25,0.875,0.0,0.0,2055.6769736842107,4.2497763157894735,0.4532894736842105,0.4217105263157895,7.626315789473685,2060.0,2210.0,0.05131578947368421,0.0,0.9486842105263158,0.06608005521049,0.3093512767425811,0.3517080745341615,0.2728605935127674,0.48195488721804514
566,916.59940872136,1.8876570583887657,0.0,0.0,2078.130081300813,2.5946563192904653,0.8883961566888396,0.9992609016999261,7.244641537324465,2060.0,2260.0,0.028085735402808575,0.0,0.9719142645971914,0.0670271373189145,0.3619669455213222,0.3227912670883493,0.248214650071414,0.5293657008613939
567,914.1349085365854,1.3620426829268293,0.0,0.0,2054.831554878049,4.773056402439025,0.6036585365853658,0.7583841463414634,8.069359756097562,2060.0,2190.0,0.0899390243902439,0.0,0.9100609756097561,0.0779257580051006,0.4188155284783225,0.29762916784736,0.20562954566921696,0.5567991046446559
568,891.3490884537474,1.338284942606347,0.0,0.0,2058.6137744767047,3.096515867656988,0.6765698852126941,0.6617150573936529,7.75557056043214,2050.0,2200.0,0.04591492234976367,0.0,0.9540850776502363,0.06477450809681351,0.3347553543444193,0.3223924777990597,0.2780776597597075,0.4944500504540868
569,880.6025732666191,1.4546104360257326,0.0,0.0,2077.024303073624,0.9052680486061473,0.6826304503216584,0.7719799857040743,7.771265189421015,2060.0,2220.0,0.016440314510364547,0.0,0.9835596854896355,0.05951066961000736,0.3980868285504047,0.31852465047829287,0.22387785136129507,0.5307125307125307
570,883.1121351766513,1.3533026113671276,0.0,0.0,2049.0960061443934,4.033156682027649,0.6321044546850998,0.7211981566820277,7.962365591397849,2060.0,2180.0,0.09523809523809523,0.0,0.9047619047619048,0.07880775537764059,0.3893122407639626,0.3419504196006559,0.1899295842577409,0.5329171396140749
571,893.301637279597,1.7178841309823678,0.0,0.0,2038.280226700252,6.029685138539042,0.8683879093198993,0.8494962216624685,7.7965994962216625,2050.0,2210.0,0.07367758186397985,0.0,0.9263224181360201,0.06574590097730393,0.32953719408771504,0.3550601728454891,0.24965673208949196,0.49450146627565983
572,917.2585924713584,1.8772504091653028,0.0,0.0,2080.90589198036,0.7803518821603928,0.9108019639934534,0.9664484451718495,7.486906710310966,2060.0,2230.0,0.018821603927986905,0.0,0.9811783960720131,0.07202973002513936,0.3759973767624877,0.33522789375888074,0.21674499945349218,0.514821272885789
573,888.5619504396483,1.964828137490008,0.0,0.0,2071.630695443645,3.5153876898481213,0.9624300559552358,1.0023980815347722,8.243804956035172,2060.0,2240.0,0.0903277378097522,0.0,0.9096722621902478,0.07999612140017454,0.4073499466692524,0.32764472025598756,0.18500921167458548,0.5101708706265257
574,899.7374918778428,0.9545159194282001,0.0,0.0,2029.3060428849903,6.89682261208577,0.45938921377517866,0.4951267056530214,8.024691358024691,2050.0,2200.0,0.0792722547108512,0.0,0.9207277452891488,0.06647773279352227,0.33246963562753035,0.3578137651821862,0.24323886639676112,0.5187202178352621
575,892.8846447669977,1.0641711229946524,0.0,0.0,2081.233002291826,0.8255538579067991,0.5370511841100076,0.5271199388846448,7.25057295645531,2060.0,2222.0000000000005,0.012987012987012988,0.0,0.987012987012987,0.07006637867453377,0.3856284901485618,0.29828258350015807,0.2460225476767464,0.4953338119167265
576,901.8639356254572,2.0138990490124358,0.0,0.0,2059.6100950987566,4.8117483540599855,0.9575713240673006,1.0563277249451353,7.777615215801024,2060.0,2230.0,0.1075347476225311,0.0,0.8924652523774689,0.07674943566591422,0.3746237772761475,0.3375658389766742,0.2110609480812641,0.5245187068652379
577,894.1355704697986,1.0832214765100672,0.0,0.0,2048.630201342282,5.445731543624161,0.5154362416107383,0.5677852348993289,7.622147651006712,2050.0,2230.0,0.07919463087248323,0.0,0.9208053691275168,0.07167385753279916,0.347450911332218,0.3196266619705908,0.261248569164392,0.5241635687732342
578,883.269558481797,1.1944229279628196,0.0,0.0,2072.281951975213,1.4510224632068165,0.5956622773044152,0.5987606506584043,7.532145623547637,2060.0,2220.0,0.023237800154918668,0.0,0.9767621998450813,0.06962155491567257,0.41659810777457834,0.2703619909502262,0.24341834635952284,0.5012970168612192
579,922.0378338278932,1.3026706231454006,0.0,0.0,2075.427299703264,3.0220178041543027,0.6283382789317508,0.6743323442136498,8.485905044510385,2070.0,2220.0,0.06528189910979229,0.0,0.9347181008902077,0.07150974735553807,0.41935483870967744,0.3232800069936183,0.18585540694116617,0.5176537585421412
580,883.8172323759791,1.3394255874673628,0.0,0.0,2047.9706266318537,7.157447780678851,0.6684073107049608,0.6710182767624021,7.490861618798956,2050.0,2279.000000000001,0.07767624020887728,0.0,0.9223237597911227,0.06718368769606134,0.30385151620773787,0.37399790867898225,0.25496688741721857,0.5009746588693957
581,885.3074712643678,1.492816091954023,0.0,0.0,2082.972701149425,1.7802442528735631,0.7514367816091954,0.7413793103448276,7.369252873563219,2070.0,2250.0,0.022988505747126436,0.0,0.9770114942528736,0.06434002729576915,0.3804835250536167,0.33671280951452526,0.2184636381360889,0.4966313763233879
582,871.2413502109705,1.3687763713080168,0.0,0.0,2072.650632911392,5.842658227848101,0.6691983122362869,0.69957805907173,8.0084388185654,2070.0,2270.0,0.10042194092827005,0.0,0.8995780590717299,0.08482613277133826,0.39905163329820864,0.32370916754478396,0.19241306638566913,0.5110974106041923
583,902.6517857142857,1.3743131868131868,0.0,0.0,2076.235576923077,4.028626373626373,0.7431318681318682,0.6311813186813187,7.964972527472527,2060.0,2270.0,0.05837912087912088,0.0,0.9416208791208791,0.07053548331465034,0.30240579460205225,0.3849271363283608,0.24213158575493662,0.4592703648175912
584,898.4681335356601,0.8080424886191199,0.0,0.0,2065.366464339909,3.651525037936267,0.38694992412746587,0.421092564491654,7.512898330804249,2060.0,2240.0,0.032625189681335355,0.0,0.9673748103186647,0.06776408806301758,0.40618056958190263,0.30721066451221973,0.21884467784286002,0.5211267605633803
585,906.4486571879937,1.4636650868878358,0.0,0.0,2069.644549763033,3.78588467614534,0.6753554502369669,0.7883096366508688,8.183254344391786,2060.0,2220.0,0.07582938388625593,0.0,0.9241706161137441,0.08137065637065637,0.402992277992278,0.31554054054054054,0.2000965250965251,0.5385860766324878
586,897.288189987163,1.5507060333761233,0.0,0.0,2043.2310654685493,7.578735558408216,0.7637997432605905,0.7869062901155327,7.7695763799743265,2055.0,2240.0,0.09050064184852374,0.0,0.9094993581514762,0.0674927715819909,0.3097067327550599,0.36224700536968196,0.26055349029326724,0.5074503311258278
587,873.400796812749,1.1163346613545817,0.0,0.0,2086.800796812749,2.085147410358566,0.5402390438247012,0.5760956175298805,7.504382470119522,2060.0,2290.0,0.02151394422310757,0.0,0.9784860557768924,0.07283924400084944,0.41197706519430877,0.2904013590995965,0.22478233170524528,0.5160599571734475
588,884.561797752809,1.8314606741573034,0.0,0.0,2064.7881219903693,4.904670947030498,0.877207062600321,0.9542536115569823,8.17736757624398,2070.0,2220.0,0.08426966292134831,0.0,0.9157303370786517,0.08067523800176661,0.4171164981843164,0.2960054961232702,0.20620276769064677,0.521034180543383
589,901.1556516368129,0.980852378011118,0.0,0.0,2059.116121062384,3.9120259419394685,0.5250154416306362,0.4558369363804818,8.11797405806053,2060.0,2220.0,0.05744286596664608,0.0,0.942557134033354,0.06140150650536407,0.3249638590884882,0.358593928326866,0.25504070607928175,0.464735516372796
590,886.2397207137316,2.539177657098526,0.0,0.0,2103.993017843289,2.319767261442979,1.1861908456167571,1.352986811481769,7.380139643134212,2070.0,2370.0,0.02560124127230411,0.0,0.9743987587276959,0.0702196993587722,0.37033533060023127,0.3362766740250184,0.22316829601597812,0.5328444851817904
591,887.0442477876106,2.592182890855457,0.0,0.0,2089.8525073746314,4.457050147492626,1.2337758112094395,1.3584070796460177,8.14896755162242,2070.0,2310.0,0.08849557522123894,0.0,0.911504424778761,0.07475113122171946,0.40932126696832577,0.3297737556561086,0.18615384615384614,0.5240398293029872
592,886.764917325665,1.7225017972681524,0.0,0.0,2071.156002875629,4.134176851186197,0.8562185478073329,0.8662832494608196,7.750539180445722,2060.0,2250.0,0.056074766355140186,0.0,0.9439252336448598,0.0708654113718579,0.30516649661441425,0.3646229477784992,0.25934514423522864,0.5029215358931552
593,911.1260440394836,2.2201974183750948,0.0,0.0,2102.043280182232,2.74503416856492,1.0668185269552013,1.1533788914198937,7.4183750949126805,2070.0,2384.000000000001,0.023538344722854973,0.0,0.976461655277145,0.06867963152507676,0.3710337768679631,0.36131013306038895,0.19897645854657114,0.5194938440492476
594,902.9953014878622,1.6844166014095536,0.0,0.0,2059.1229444009396,6.724855129209083,0.8214565387627252,0.8629600626468285,8.454189506656226,2060.0,2210.0,0.11198120595144871,0.0,0.8880187940485513,0.07539829566506114,0.42043349388662465,0.31882178584660986,0.18534642460170433,0.5123198512319851
595,888.0026773761714,1.395582329317269,0.0,0.0,2071.325970548862,3.5676639892904953,0.7081659973226239,0.6874163319946452,7.6311914323962515,2060.0,2260.0,0.04350736278447122,0.0,0.9564926372155288,0.0665731076221384,0.3126918691342865,0.3510218401894571,0.26971318305411807,0.49256594724220626
596,887.8920539730135,2.101949025487256,0.0,0.0,2105.406296851574,2.704977511244378,0.9932533733133433,1.108695652173913,7.266866566716642,2080.0,2377.0000000000005,0.027736131934032984,0.0,0.972263868065967,0.07159067464410976,0.36672168351557666,0.3364968021456571,0.22519083969465647,0.5274607703281027
597,911.168782673637,2.407766990291262,0.0,0.0,2063.1351755041073,6.507289021657954,1.181478715459298,1.2262882748319641,7.822255414488424,2060.0,2230.0,0.10604929051530994,0.0,0.89395070948469,0.07886194386098912,0.42199732671376744,0.29339316402520527,0.2057475654000382,0.5093052109181141
598,903.7992125984252,1.6620734908136483,0.0,0.0,2062.3851706036744,4.9359120734908135,0.8661417322834646,0.7959317585301837,7.656167979002625,2060.0,2250.0,0.06430446194225722,0.0,0.9356955380577427,0.06710661638669867,0.3427322591703805,0.317192320877614,0.27296880356530684,0.4788787998420845
599,913.863407620417,1.4608195542774982,0.0,0.0,2079.2552120776418,1.628058950395399,0.6987778576563624,0.7620416966211359,7.86843997124371,2060.0,2230.0,0.020848310567936738,0.0,0.9791516894320632,0.06057560529922339,0.4032891731384194,0.31868433074463226,0.21745089081772498,0.5216535433070866
600,929.5212355212356,2.484169884169884,0.0,0.0,2057.847104247104,5.974285714285714,1.1752895752895753,1.308880308880309,8.004633204633205,2060.0,2236.4000000000015,0.11196911196911197,0.0,0.888030888030888,0.07910476557978005,0.3969708662936523,0.33580937680879797,0.18811499131776963,0.5268884053465962
601,897.7794028031688,4.120048750761731,0.0,0.0,2060.9250457038393,6.207190737355271,2.0639853747714807,2.05606337599025,7.656307129798903,2060.0,2260.0,0.08348567946374162,0.0,0.9165143205362584,0.06765361349888571,0.3359598853868195,0.35092327284304364,0.2454632282712512,0.4990386037568407
602,931.1167066346923,2.064748201438849,0.0,0.0,2088.6187050359713,1.5478737010391685,0.9992006394884093,1.0655475619504398,7.451638689048761,2060.0,2300.0,0.023181454836131096,0.0,0.9768185451638689,0.06854752199098905,0.37567045698347995,0.34048487449045267,0.2152971465350783,0.516066589237321
603,923.6941747572815,2.418284789644013,0.0,0.0,2083.4061488673137,5.15123786407767,1.2249190938511327,1.1933656957928802,8.143203883495145,2070.0,2310.0,0.0970873786407767,0.0,0.9029126213592233,0.08375558867362146,0.40268256333830105,0.3332339791356185,0.18032786885245902,0.4934760789561726
604,907.0501015572106,1.2464454976303319,0.0,0.0,2049.0250507786054,5.7434867975626265,0.6675693974272173,0.5788761002031144,8.17603249830738,2060.0,2220.0,0.06635071090047394,0.0,0.933649289099526,0.06318317323617091,0.33496190791652863,0.3540907585293143,0.2477641603179861,0.4644215100488865
605,914.0684410646388,2.0539923954372625,0.0,0.0,2113.9650190114066,0.635277566539924,0.9771863117870723,1.07680608365019,7.2889733840304185,2070.0,2340.0,0.01596958174904943,0.0,0.9840304182509506,0.06666666666666667,0.3866458007303078,0.30224308815858114,0.24444444444444444,0.5242502776749353
606,890.680358476475,2.3465272591486186,0.0,0.0,2082.6280806572067,6.075182972367439,1.2195668409260643,1.126960418222554,7.9798356982823,2070.0,2321.2000000000003,0.11277072442120986,0.0,0.8872292755787902,0.07646233036967712,0.3765091249415068,0.33897987833411325,0.20804866635470284,0.4802673456397199
607,902.1696606786427,1.6706586826347305,0.0,0.0,2063.2441783100467,5.639600798403193,0.8556220891550232,0.8150365934797072,7.505655355954757,2060.0,2270.0,0.06919494344644045,0.0,0.9308050565535595,0.0693200957361936,0.34615725556245014,0.3204503146884142,0.2640723340129421,0.48785344484269216
608,891.4714173844949,2.062646828504307,0.0,0.0,2100.657791699295,2.1548394675019575,1.0548159749412687,1.0078308535630385,7.5763508222396245,2070.0,2350.0,0.0274079874706343,0.0,0.9725920125293657,0.06956072351421189,0.42108527131782947,0.25974160206718344,0.2496124031007752,0.4886104783599089
609,907.6262395118231,2.2982456140350878,0.0,0.0,2111.5697940503433,3.7030968726163236,1.0640732265446224,1.2341723874904653,8.568268497330282,2080.0,2360.0,0.06407322654462243,0.0,0.9359267734553776,0.07353333926822754,0.41671859699100866,0.3235110834149381,0.1862369803258257,0.5370063060073017
610,885.58480681074,2.309102815979044,0.0,0.0,2090.3896529142107,6.3378519973804845,1.1617550753110675,1.1473477406679764,7.5487884741322855,2070.0,2390.0,0.07465618860510806,0.0,0.925343811394892,0.0641971024551054,0.2999045718747289,0.3824932766548104,0.25340504901535527,0.4968803176403857
611,906.7709251101321,2.423641703377386,0.0,0.0,2131.657121879589,1.2306240822320118,1.1674008810572687,1.2562408223201176,7.488252569750367,2080.0,2410.0,0.016886930983847283,0.0,0.9831130690161527,0.06481027551720757,0.37856652613001274,0.3321894303363075,0.2244337680164722,0.5183277794607695
612,906.1395730706075,2.009031198686371,0.0,0.0,2099.077996715928,8.045394088669951,0.986863711001642,1.022167487684729,7.925287356321839,2080.0,2390.0,0.11330049261083744,0.0,0.8866995073891626,0.08070030042473843,0.3995649021029732,0.3327462964881384,0.18698850098415,0.5087862689006948
613,905.7171183079973,2.21083939193655,0.0,0.0,2110.0105750165235,5.919735624586913,1.141440846001322,1.069398545935228,7.672835426305354,2090.0,2410.0,0.06741573033707865,0.0,0.9325842696629213,0.06512188819019726,0.30700318718235853,0.3828925833405117,0.24498234128693255,0.4837070254110613
614,914.0480620155039,1.5465116279069768,0.0,0.0,2100.3488372093025,3.4551860465116278,0.713953488372093,0.8325581395348837,7.736434108527132,2070.0,2370.0,0.03565891472868217,0.0,0.9643410852713178,0.06703406813627255,0.4013026052104208,0.3113226452905812,0.22034068136272544,0.5383458646616541
615,911.8541157294213,2.4360228198859004,0.0,0.0,2095.760391198044,5.592950285248574,1.1907090464547678,1.2453137734311328,8.156479217603913,2080.0,2300.0,0.08557457212713937,0.0,0.9144254278728606,0.08043565147881694,0.40217825739408475,0.31864508393285373,0.19874100719424462,0.5112077617932419
616,899.2012903225807,2.5438709677419356,0.0,0.0,2067.33935483871,7.837458064516129,1.2470967741935484,1.2967741935483872,7.784516129032258,2070.0,2310.0,0.08645161290322581,0.0,0.9135483870967742,0.066799270677938,0.31145367147356207,0.35952262555942316,0.26222443228907677,0.5097641389804717
617,904.7805642633228,1.7633228840125392,0.0,0.0,2108.8079937304074,2.5824451410658305,0.8479623824451411,0.9153605015673981,7.4263322884012535,2070.0,2370.0,0.028996865203761754,0.0,0.9710031347962382,0.07070493879273955,0.4114605318699873,0.2877796538623892,0.23005487547488393,0.5191111111111111
618,894.5935960591133,2.2110016420361247,0.0,0.0,2091.7569786535305,5.094449917898194,1.0845648604269293,1.1264367816091954,8.14696223316913,2070.0,2360.0,0.08949096880131363,0.0,0.9105090311986864,0.08102388390607679,0.4184218482313816,0.29829688602237225,0.2022573818401693,0.5094689936873376
619,909.8887530562347,1.386919315403423,0.0,0.0,2081.850855745721,4.517072127139365,0.7365525672371638,0.6503667481662592,8.06234718826406,2070.0,2290.0,0.05134474327628362,0.0,0.9486552567237164,0.056330553449583015,0.32971948445792265,0.36095526914329035,0.25299469294920396,0.46892904363155574
620,918.5836012861737,2.657556270096463,0.0,0.0,2152.114147909968,3.0457797427652733,1.2612540192926045,1.3963022508038585,7.409163987138264,2090.0,2547.0000000000005,0.0297427652733119,0.0,0.9702572347266881,0.06997938591732668,0.3774547032657047,0.3375284799826408,0.2150374308343279,0.5254083484573503
621,879.5124340617936,3.3963828183873397,0.0,0.0,2144.155990957046,7.495546345139412,1.6782215523737753,1.7181612660135643,8.240391861341372,2100.0,2500.0,0.10625470987189148,0.0,0.8937452901281085,0.07398262459990855,0.4026520347508002,0.3429355281207133,0.18042981252857795,0.5058797426225871
622,903.1848862802641,1.5304475421863537,0.0,0.0,2092.2846661775493,5.025018341892884,0.7997065297138665,0.7307410124724871,7.829787234042553,2070.0,2337.9999999999995,0.06016140865737344,0.0,0.9398385913426266,0.0712143928035982,0.31306221889055474,0.35953898050974514,0.25618440779610197,0.47746883988494726
623,925.8049560351718,2.697841726618705,0.0,0.0,2138.956834532374,1.723525179856115,1.284572342126299,1.413269384492406,7.766586730615508,2090.0,2460.0,0.02238209432454037,0.0,0.9776179056754596,0.06823795800741046,0.3788596130094689,0.3597159324825031,0.19318649650061753,0.5238518518518519
624,933.6107171000788,2.2174940898345152,0.0,0.0,2068.218282111899,6.693963750985027,1.0717100078802206,1.1457840819542948,8.50039401103231,2070.0,2270.0,0.10401891252955082,0.0,0.8959810874704491,0.07546120330026884,0.41559284323723,0.32047835357374616,0.18846759988875497,0.5167022032693674
625,911.7046357615894,2.0754966887417217,0.0,0.0,2089.705298013245,4.587788079470198,1.1072847682119205,0.9682119205298013,7.725827814569536,2070.0,2320.0,0.06688741721854305,0.0,0.9331125827814569,0.06480370306874679,0.3125321446939825,0.35444882564717983,0.26821532659009084,0.46649649010848754
626,892.382030679328,2.7304601899196492,0.0,0.0,2132.5872899926953,2.2644777209642077,1.3710737764791818,1.3593864134404674,7.304601899196494,2090.0,2460.0,0.028487947406866325,0.0,0.9715120525931337,0.0657,0.3633,0.3373,0.2337,0.49785981808453716
627,880.723041117145,2.425135764158262,0.0,0.0,2107.309542280838,8.881024049650891,1.2591155934833205,1.1660201706749418,7.961210240496509,2080.0,2440.0,0.12412723041117145,0.0,0.8758727695888285,0.07932176963554863,0.4232118495419996,0.2937049308127071,0.2037614500097447,0.48080614203454897
628,910.8877887788778,2.3036303630363038,0.0,0.0,2088.0336633663364,4.500924092409241,1.1366336633663365,1.166996699669967,7.642244224422442,2070.0,2350.0,0.05742574257425743,0.0,0.9425742574257425,0.06391432026256694,0.3441872516842287,0.3200034548281223,0.27189497322508205,0.5065902578796562
629,918.8869936034115,2.070362473347548,0.0,0.0,2145.7071783937454,0.16627576403695807,0.9971570717839374,1.0732054015636106,7.8137882018479035,2080.0,2450.0,0.014214641080312722,0.0,0.9857853589196873,0.05866836456248863,0.3977624158631981,0.32508641076951067,0.21848280880480261,0.5183659457603845
630,894.7921980495124,3.104276069017254,0.0,0.0,2118.4336084021006,6.981402850712677,1.5086271567891973,1.595648912228057,7.994748687171793,2090.0,2467.9999999999995,0.12228057014253563,0.0,0.8777194298574643,0.07703856620061932,0.3995495918175847,0.3387444871915173,0.18466735479027868,0.514016433059449
631,900.4713826366559,2.108038585209003,0.0,0.0,2090.2385852090033,5.534270096463023,1.0392282958199357,1.0688102893890674,7.886173633440515,2070.0,2380.0,0.07395498392282958,0.0,0.9260450160771704,0.06352442306124113,0.3274891951398516,0.35725352686944467,0.2517328549294626,0.5070164734594265
632,944.0058187863674,2.2410640066500416,0.0,0.0,2141.266832917706,2.739351620947631,1.0673316708229426,1.173732335827099,7.561097256857855,2090.0,2507.9999999999995,0.02826267664172901,0.0,0.971737323358271,0.07080035180299032,0.3781882145998241,0.33828056288478453,0.21273087071240104,0.5237388724035609
633,924.6154446177848,2.627145085803432,0.0,0.0,2110.745709828393,6.663205928237129,1.2761310452418098,1.3510140405616224,8.15600624024961,2080.0,2430.0,0.10530421216848673,0.0,0.8946957878315133,0.07871078806426932,0.41048201989288446,0.3292846212700842,0.18152257077276204,0.5142517814726841
634,927.3384714193962,1.8169556840077072,0.0,0.0,2054.756583172768,6.592838792549775,0.9113680154142582,0.905587668593449,7.886319845857418,2060.0,2270.0,0.08285163776493257,0.0,0.9171483622350675,0.06148709178271846,0.34131443928658683,0.353367538073133,0.2438309308575617,0.4984093319194062
635,917.2732283464567,2.358267716535433,0.0,0.0,2127.1425196850396,0.5516456692913385,1.0913385826771653,1.2669291338582678,7.486614173228347,2080.0,2400.0,0.01653543307086614,0.0,0.9834645669291339,0.0693100546907867,0.38367690366007573,0.30027345393352967,0.24673958771560792,0.5372287145242071
636,917.4237652111668,2.455261274158912,0.0,0.0,2092.352183249821,5.982662848962062,1.257695060844667,1.1975662133142448,7.778095919828203,2080.0,2354.000000000001,0.10236220472440945,0.0,0.8976377952755905,0.07620099392600774,0.36526780784097185,0.3468617706607767,0.2116694275722437,0.48775510204081635
637,913.5236508994004,1.5496335776149235,0.0,0.0,2056.0739506995337,6.707375083277815,0.7974683544303798,0.7521652231845436,7.579613590939374,2060.0,2250.0,0.08461025982678215,0.0,0.9153897401732178,0.06829568427529226,0.352641293838446,0.31853740001757935,0.26052562186868244,0.48538263112639723
638,922.6251908396947,1.9267175572519084,0.0,0.0,2122.5587786259543,0.6058778625954199,0.9526717557251908,0.9740458015267176,7.516030534351145,2070.0,2361.0000000000014,0.017557251908396947,0.0,0.982442748091603,0.06296973390209222,0.40879544992890515,0.2680276254316474,0.26020719073735527,0.5055467511885895
639,918.0972326103216,1.8638743455497382,0.0,0.0,2092.658937920718,3.5213537771129397,0.9416604338070307,0.9222139117427075,8.43754674644727,2080.0,2274.000000000001,0.06357516828721017,0.0,0.9364248317127898,0.07135892208137576,0.41804804538604734,0.3197411576987856,0.19085187483379132,0.4947833065810594
640,887.9088489687292,1.9880239520958083,0.0,0.0,2056.3286759813705,8.849634065202928,1.081170991350632,0.9068529607451763,7.6467065868263475,2060.0,2337.9999999999995,0.08982035928143713,0.0,0.9101796407185628,0.06525711302531977,0.30113982424084224,0.3817976159401375,0.25180544679370054,0.4561579651941098
641,879.9920289855072,1.9927536231884058,0.0,0.0,2111.276811594203,1.931166666666667,0.9710144927536232,1.0217391304347827,7.461594202898551,2080.0,2380.0,0.02318840579710145,0.0,0.9768115942028985,0.06322229775662815,0.3792366708750121,0.3340778867631349,0.22346314460522482,0.5127272727272727
642,898.2224080267558,1.6162207357859533,0.0,0.0,2060.8779264214045,7.851672240802676,0.7817725752508361,0.8344481605351171,8.040133779264215,2070.0,2244.5,0.10618729096989966,0.0,0.8938127090301003,0.08423460898502495,0.3911189683860233,0.33589850249584025,0.18874792013311148,0.5162959130884636
643,895.760396039604,1.8191419141914191,0.0,0.0,2074.145214521452,6.270343234323432,0.8844884488448845,0.9346534653465347,7.8396039603960395,2060.0,2310.0,0.07854785478547854,0.0,0.9214521452145215,0.06373663383009177,0.314557548202408,0.3804832870253431,0.24122253094215712,0.5137880986937591
644,905.5245283018868,1.7811320754716982,0.0,0.0,2094.8384905660378,3.9088,0.9192452830188679,0.8618867924528302,7.447547169811321,2070.0,2366.0000000000014,0.03471698113207547,0.0,0.9652830188679246,0.06749087961086339,0.40058775841102556,0.3045196595054722,0.22740170247263883,0.48389830508474574
645,905.929588607595,2.4675632911392404,0.0,0.0,2102.3710443037976,4.791882911392404,1.1661392405063291,1.3014240506329113,7.988132911392405,2080.0,2350.0,0.0814873417721519,0.0,0.9185126582278481,0.07863721897593344,0.39536495988907594,0.31979795979003667,0.20619986134495394,0.5274126322539275
646,897.3299937382592,2.6236693800876645,0.0,0.0,2063.851596743895,7.179010644959298,1.3669380087664371,1.2567313713212274,7.570444583594239,2070.0,2290.0,0.08390732623669381,0.0,0.9160926737633062,0.0651778329197684,0.3073614557485525,0.3587262200165426,0.2687344913151365,0.4789976133651551
647,905.3827558420628,2.3263497179693795,0.0,0.0,2093.5173247381144,1.9385576148267527,1.145044319097502,1.1813053988718776,7.5817888799355355,2070.0,2310.0,0.023368251410153102,0.0,0.9766317485898469,0.07173982357317461,0.4093952598575832,0.2918482304176852,0.227016686151557,0.5077935573259439
648,911.610492845787,1.836248012718601,0.0,0.0,2066.5039745627982,4.777392686804451,0.9395866454689984,0.8966613672496025,7.982511923688394,2070.0,2250.0,0.0890302066772655,0.0,0.9109697933227345,0.0792670782712607,0.4142601075482972,0.2962557259510058,0.21021708822943636,0.4883116883116883
649,916.7992633517496,1.438305709023941,0.0,0.0,2067.076120319214,4.068367096378146,0.7170042971147943,0.7213014119091468,8.20257826887661,2060.0,2240.0,0.050951503990178025,0.0,0.949048496009822,0.05889836850770842,0.3307139649753031,0.36035024696901663,0.2500374195479719,0.5014938113529663
650,916.8315709969788,2.3768882175226587,0.0,0.0,2070.317220543807,3.619463746223565,1.1586102719033233,1.2182779456193353,7.332326283987915,2060.0,2280.0,0.0324773413897281,0.0,0.9675226586102719,0.06870622167284714,0.37319736299958794,0.338380716934487,0.21971569839307786,0.5125516364791866
651,918.9628506444276,2.984078847611827,0.0,0.0,2085.8059135708872,4.5364821834723275,1.4359363153904474,1.5481425322213798,8.231235784685367,2070.0,2300.0,0.0932524639878696,0.0,0.9067475360121304,0.07479045776918117,0.4073869393018329,0.33793865708759324,0.17988394584139264,0.5188008130081301
652,920.314590747331,1.8056939501779359,0.0,0.0,2062.602846975089,6.36376512455516,0.9352313167259787,0.8704626334519573,7.582918149466193,2070.0,2280.0,0.06263345195729537,0.0,0.9373665480427046,0.06654777548338651,0.3018584569175896,0.36981415430824105,0.2617796132907828,0.4820654316121403
