generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
490,692.4293577981651,1.2275229357798165,5.990825688073395,13.486238532110091,1575.2477064220184,-1.2459816513761466,0.6055045871559633,0.6220183486238532,5.902752293577982,1672.0,2163.0,0.003669724770642202,0.5137614678899083,0.48256880733944957,0.13801678582530308,0.2545850170966739,0.3658688218837426,0.2415293751942804,0.5067264573991032
491,653.1740139211137,1.0951276102088168,7.113689095127611,15.125290023201856,1474.5011600928074,-1.6159628770301624,0.5986078886310905,0.4965197215777262,7.08584686774942,1585.0,2070.0,0.0,0.5220417633410673,0.4779582366589327,0.16437459070072036,0.43647675180091683,0.23477406679764243,0.16437459070072036,0.4533898305084746
492,627.6921739130435,0.6678260869565218,6.210434782608695,13.770434782608696,1519.4921739130434,0.2597565217391304,0.3982608695652174,0.26956521739130435,7.086956521739131,1683.0,2100.0,0.017391304347826087,0.4991304347826087,0.4834782608695652,0.13153374233128834,0.38282208588957056,0.3388957055214724,0.1467484662576687,0.4036458333333333
493,742.6905660377358,1.0056603773584907,5.694339622641509,11.815094339622641,1622.4641509433961,-1.1496603773584904,0.4830188679245283,0.5226415094339623,6.0452830188679245,1760.0,2180.0,0.0018867924528301887,0.47735849056603774,0.5207547169811321,0.13046192259675407,0.27247191011235955,0.3757802746566791,0.22128589263420725,0.5196998123827392
494,748.8900343642612,0.6237113402061856,5.780068728522337,11.881443298969073,1616.6546391752577,-0.5802920962199313,0.31443298969072164,0.30927835051546393,6.883161512027492,1800.0,2100.0,0.00859106529209622,0.4793814432989691,0.5120274914089347,0.13155267099350973,0.3709435846230654,0.34648027958062905,0.1510234648027958,0.49586776859504134
495,630.1730418943533,0.5355191256830601,6.927140255009108,14.641165755919854,1493.4025500910748,-1.2351001821493626,0.29143897996357016,0.24408014571949,7.253187613843352,1600.0,2058.4,0.0036429872495446266,0.6156648451730419,0.3806921675774135,0.12380713209442491,0.41135107985936714,0.32672024108488196,0.13812154696132597,0.4557823129251701
496,710.8046153846154,0.7307692307692307,5.5830769230769235,11.92153846153846,1614.9353846153847,-0.7931846153846155,0.4153846153846154,0.3153846153846154,5.58,1832.0,2120.9,0.004615384615384616,0.45076923076923076,0.5446153846153846,0.13592500689274883,0.2076095947063689,0.376895505927764,0.27956989247311825,0.43157894736842106
497,712.742088607595,1.4556962025316456,5.775316455696203,11.944620253164556,1622.0838607594937,1.3552848101265822,0.6582278481012658,0.7974683544303798,6.9715189873417724,1760.0,2209.0,0.0189873417721519,0.4889240506329114,0.4920886075949367,0.1257376305038584,0.4017249205628688,0.3109396277802996,0.16159782115297322,0.5478260869565217
498,765.0657534246575,0.8657534246575342,5.532876712328767,11.949315068493151,1627.2671232876712,0.04546575342465753,0.42191780821917807,0.4438356164383562,7.219178082191781,1770.0,2172.3,0.01780821917808219,0.4520547945205479,0.5301369863013699,0.1269449715370019,0.357685009487666,0.34364326375711574,0.17172675521821631,0.5126582278481012
499,838.9846743295019,0.6226053639846744,5.898467432950191,11.494252873563218,1694.7145593869732,-1.5483716475095786,0.30842911877394635,0.31417624521072796,6.697318007662835,1790.0,2256.0000000000014,0.0019157088122605363,0.46934865900383144,0.5287356321839081,0.1501716247139588,0.3338100686498856,0.3094965675057208,0.20652173913043478,0.5046153846153846
500,679.005444646098,1.0471869328493648,6.4464609800362975,14.295825771324864,1524.4954627949182,1.9558439201451907,0.5680580762250453,0.4791288566243194,7.09437386569873,1592.0,2130.0,0.025408348457350273,0.5045372050816697,0.47005444646098005,0.1322588897416219,0.45459196725505246,0.27654131491430034,0.13660782808902533,0.45753899480069327
501,780.961464354528,1.2235067437379576,6.383429672447013,12.603082851637765,1610.9576107899807,-0.6514450867052024,0.6801541425818882,0.5433526011560693,7.504816955684007,1692.0,2172.0,0.01348747591522158,0.5086705202312138,0.47784200385356457,0.1514762516046213,0.45237483953786906,0.2613607188703466,0.13478818998716302,0.4440944881889764
502,727.8730650154798,1.0665634674922602,5.575851393188855,11.23219814241486,1738.6934984520124,0.6819504643962848,0.47987616099071206,0.586687306501548,6.357585139318886,1868.5,2575.0,0.020123839009287926,0.456656346749226,0.5232198142414861,0.1348916484051619,0.290236182128074,0.37058680301923547,0.20428536644752862,0.5500725689404935
503,670.0839552238806,1.296641791044776,5.6809701492537314,11.477611940298507,1723.625,-0.8696455223880597,0.621268656716418,0.6753731343283582,7.807835820895522,1810.0,2475.0,0.005597014925373134,0.458955223880597,0.5354477611940298,0.12831541218637993,0.4853046594982079,0.2843488649940263,0.1020310633213859,0.520863309352518
504,710.1971608832807,0.8091482649842271,5.21608832807571,10.400630914826499,1662.0236593059938,0.375788643533123,0.39747634069400634,0.4116719242902208,7.235015772870662,1845.5,2112.1000000000004,0.01892744479495268,0.4227129337539432,0.5583596214511041,0.12535426204490951,0.3856551122738173,0.3597122302158273,0.12927839546544584,0.5087719298245614
505,746.9962049335863,0.9468690702087287,5.79696394686907,11.977229601518026,1647.9829222011385,-1.594079696394687,0.5768500948766604,0.3700189753320683,5.986717267552182,1750.0,2200.0,0.0,0.5123339658444023,0.4876660341555977,0.14009508716323296,0.24944532488114105,0.35752773375594293,0.25293185419968306,0.3907815631262525
506,735.2152886115445,1.0202808112324493,5.5507020280811235,11.926677067082684,1654.6708268330733,-1.3455538221528862,0.49765990639625585,0.5226209048361935,7.046801872074883,1798.0,2258.0,0.0031201248049922,0.5132605304212169,0.4836193447737909,0.12176223156962586,0.36750055346468896,0.35930927606818686,0.15142793889749834,0.5122324159021406
507,805.6648044692737,0.7248603351955307,5.643854748603352,11.509776536312849,1606.5432960893854,2.05677374301676,0.3477653631284916,0.3770949720670391,7.420391061452514,1732.0,2110.5,0.036312849162011177,0.48324022346368717,0.48044692737430167,0.13457556935817805,0.3792584227366836,0.3295689817428948,0.15659702616224355,0.5202312138728323
508,801.718963165075,0.5334242837653479,5.069577080491133,10.124147339699864,1683.7476125511596,-1.427230559345157,0.34106412005457026,0.19236016371077763,5.92087312414734,1860.0,2140.0,0.0,0.41882673942701226,0.5811732605729877,0.11152073732718894,0.22304147465437787,0.3880184331797235,0.27741935483870966,0.36061381074168797
509,768.6878216123499,0.4922813036020583,6.132075471698113,12.478559176672384,1580.2401372212694,-0.990394511149228,0.31217838765008576,0.18010291595197256,7.668953687821612,1701.0,2068.6000000000004,0.005145797598627788,0.5008576329331046,0.4939965694682676,0.11406844106463879,0.48557369715947213,0.27152762245582646,0.12883023932006263,0.36585365853658536
510,734.5092024539878,0.9263803680981595,5.776073619631902,11.866564417177914,1610.4769938650306,2.698926380368098,0.4570552147239264,0.46932515337423314,7.4371165644171775,1734.5,2160.0,0.04447852760736196,0.4432515337423313,0.5122699386503068,0.13817281913796658,0.38317178799752527,0.34068880181480715,0.13796659104970097,0.5066225165562914
511,719.6008064516129,0.7943548387096774,6.016129032258065,13.35483870967742,1576.8225806451612,-1.4859677419354838,0.4173387096774194,0.37701612903225806,6.183467741935484,1709.5,2145.0,0.0020161290322580645,0.4899193548387097,0.5080645161290323,0.16172155200521682,0.28431692207368764,0.2983371372676883,0.25562438865340725,0.4746192893401015
512,716.6966463414634,1.0030487804878048,5.402439024390244,11.105182926829269,1718.2149390243903,-0.8357012195121951,0.48628048780487804,0.5167682926829268,7.0,1865.0,2450.0,0.003048780487804878,0.42835365853658536,0.5685975609756098,0.12587108013937282,0.37761324041811845,0.3373257839721254,0.15918989547038329,0.5151975683890577
513,709.421393841167,0.6385737439222042,5.938411669367909,12.034035656401946,1599.0777957860616,-1.4139708265802269,0.3371150729335494,0.3014586709886548,7.035656401944895,1770.0,2110.0,0.0,0.4586709886547812,0.5413290113452188,0.10550564386086156,0.45473393227366965,0.29048606311909697,0.1492743607463718,0.4720812182741117
514,774.7395833333334,0.6493055555555556,5.956597222222222,12.24826388888889,1597.5659722222222,-1.5019444444444445,0.3732638888888889,0.2760416666666667,6.151041666666667,1760.5,2110.0,0.003472222222222222,0.5295138888888888,0.4670138888888889,0.12362404741744284,0.25712672876093706,0.41462037821055603,0.20462884561106406,0.42513368983957217
515,703.7370517928287,0.8745019920318725,6.830677290836653,15.715139442231076,1470.8964143426294,-1.6706374501992032,0.450199203187251,0.4243027888446215,7.02191235059761,1568.5,2089.0000000000005,0.00199203187250996,0.6195219123505976,0.3784860557768924,0.1373049645390071,0.4258156028368794,0.27886524822695036,0.1580141843971631,0.48519362186788156
516,686.1969111969112,0.8532818532818532,7.418918918918919,16.905405405405407,1394.2316602316603,-1.1962934362934363,0.42857142857142855,0.4247104247104247,7.222007722007722,1452.5,2030.0,0.005791505791505791,0.6911196911196911,0.3030888030888031,0.14220796578454958,0.3785084202085004,0.3504410585404972,0.12884255546645282,0.497737556561086
517,756.3031301482702,0.7660626029654036,5.479406919275124,11.645799011532125,1655.2537067545304,-1.5210378912685338,0.3953871499176277,0.37067545304777594,5.810543657331137,1830.0,2180.0,0.0,0.5107084019769358,0.48929159802306427,0.1199319535015594,0.2599943294584633,0.3643322937340516,0.2557414233059257,0.4838709677419355
518,773.6289120715351,0.8286140089418778,5.666169895678093,12.211624441132638,1632.6259314456036,-1.3619225037257825,0.4217585692995529,0.4068554396423249,6.73919523099851,1753.0,2210.0,0.0014903129657228018,0.46348733233979134,0.5350223546944859,0.12494471472799647,0.3637770897832817,0.3261831048208757,0.18509509066784607,0.4910071942446043
519,761.8045977011494,0.8232758620689655,6.725574712643678,14.464080459770114,1472.8146551724137,3.6724137931034484,0.3764367816091954,0.4468390804597701,7.060344827586207,1563.5,2090.0,0.05459770114942529,0.5373563218390804,0.40804597701149425,0.13227513227513227,0.43976393976393974,0.2718762718762719,0.15608465608465608,0.5427574171029669
520,778.4526678141136,1.0791738382099827,5.9070567986230635,11.80895008605852,1642.9965576592083,-0.6171772805507746,0.45266781411359724,0.6265060240963856,6.504302925989673,1760.0,2150.0,0.008605851979345954,0.4784853700516351,0.5129087779690189,0.14342418629267,0.2709711563905795,0.3826409102937285,0.20296374702302197,0.580542264752791
521,770.3869346733668,1.3316582914572865,5.328308207705192,11.805695142378559,1635.7520938023451,-0.44768844221105536,0.6767169179229481,0.6549413735343383,7.135678391959799,1820.0,2125.2,0.01340033500837521,0.5192629815745393,0.46733668341708545,0.13450704225352111,0.44272300469483566,0.25046948356807514,0.17230046948356809,0.4918238993710692
522,702.9503875968992,0.8480620155038759,5.327131782945736,11.506976744186046,1601.11007751938,-0.052418604651162784,0.4728682170542636,0.3751937984496124,7.24031007751938,1789.0,2090.0,0.015503875968992248,0.4635658914728682,0.5209302325581395,0.14325481798715203,0.37366167023554603,0.30920770877944326,0.17387580299785868,0.4424131627056673
523,762.8652482269504,0.9840425531914894,6.090425531914893,12.48581560283688,1616.854609929078,-1.2633510638297871,0.5638297872340425,0.42021276595744683,6.585106382978723,1760.0,2198.2,0.0035460992907801418,0.4627659574468085,0.5336879432624113,0.133817985998923,0.29698438341410877,0.34787291330102316,0.22132471728594508,0.42702702702702705
524,793.1112929623567,0.7855973813420621,5.4779050736497545,11.855973813420622,1593.9279869067102,-0.5787397708674304,0.40916530278232405,0.37643207855973815,7.3927986906710315,1760.0,2110.0,0.008183306055646482,0.5106382978723404,0.48117839607201307,0.11932698693823333,0.39008191277396503,0.3287580252379898,0.16183307504981181,0.4791666666666667
525,721.3328550932569,1.0717360114777619,5.197991391678623,11.437589670014347,1632.1664275466285,3.3939885222381636,0.4835007173601148,0.5882352941176471,7.1506456241033,1761.0,2296.3999999999996,0.05164992826398852,0.430416068866571,0.5179340028694405,0.13262439807383627,0.40730337078651685,0.3025682182985554,0.1575040128410915,0.5488621151271754
526,724.4642166344294,1.079303675048356,6.025145067698259,13.62669245647969,1542.8665377176017,-0.31088974854932305,0.5435203094777563,0.5357833655705996,6.152804642166345,1621.0,2160.4,0.01160541586073501,0.48549323017408125,0.5029013539651838,0.1656711725872367,0.21125432254008172,0.39170072304306824,0.23137378182961332,0.496415770609319
527,793.5285053929122,1.271186440677966,5.537750385208012,11.993836671802773,1615.95531587057,-0.8898921417565485,0.6548536209553159,0.6163328197226502,6.736517719568567,1744.0,2180.0,0.0061633281972265025,0.4915254237288136,0.50231124807396,0.12488563586459286,0.40164684354986274,0.3012351326623971,0.1722323879231473,0.48484848484848486
528,759.8176555716353,1.081041968162084,5.619392185238785,11.824891461649782,1630.1447178002895,1.1316497829232997,0.573082489146165,0.507959479015919,7.16931982633864,1805.0,2170.0,0.020260492040520984,0.4370477568740955,0.5426917510853835,0.1306015341138474,0.3813080339119903,0.3132821962050868,0.1748082357690755,0.46987951807228917
529,861.224358974359,0.8381410256410257,5.373397435897436,11.399038461538462,1656.8910256410256,-0.5469391025641026,0.46314102564102566,0.375,6.201923076923077,1800.0,2182.8,0.00641025641025641,0.4342948717948718,0.5592948717948718,0.13462532299741603,0.2896640826873385,0.31912144702842377,0.2565891472868217,0.4474187380497132
530,770.4827586206897,1.5480943738656987,5.642468239564428,12.215970961887477,1604.0852994555353,-0.17165154264972785,0.8294010889292196,0.7186932849364791,7.166969147005445,1720.0,2140.0,0.014519056261343012,0.44101633393829404,0.5444646098003629,0.12458850341858699,0.44441630792605724,0.2780450747024563,0.15295011395289948,0.4642438452520516
531,735.4271186440678,1.0627118644067797,6.730508474576271,14.961016949152542,1500.5322033898306,-1.2241525423728814,0.5186440677966102,0.5440677966101695,6.906779661016949,1600.0,2130.4,0.003389830508474576,0.5186440677966102,0.47796610169491527,0.1411042944785276,0.3936196319018405,0.28319018404907975,0.18208588957055213,0.5119617224880383
532,779.3461538461538,0.9846153846153847,5.098461538461539,11.013846153846155,1766.2276923076922,0.2487846153846154,0.49230769230769234,0.49230769230769234,6.067692307692307,1886.5,2590.0,0.016923076923076923,0.42,0.563076923076923,0.13209939148073022,0.2609026369168357,0.37018255578093306,0.236815415821501,0.5
533,768.456628477905,1.6530278232405893,5.127659574468085,10.76432078559738,1729.8543371522094,-0.8052045826513912,0.8903436988543372,0.762684124386252,7.870703764320786,1920.0,2420.0,0.011456628477905073,0.41898527004909986,0.5695581014729951,0.12518195050946143,0.48326055312954874,0.28405073819920984,0.10750675816178,0.4613861386138614
534,758.7231884057971,0.8768115942028986,5.472463768115942,11.950724637681159,1588.244927536232,2.892231884057971,0.3927536231884058,0.48405797101449277,6.7,1761.5,2110.0,0.03768115942028986,0.4434782608695652,0.518840579710145,0.13281418991996538,0.36231884057971014,0.31581224313216527,0.1890547263681592,0.5520661157024793
535,772.381555153707,1.0759493670886076,6.18625678119349,12.593128390596744,1594.493670886076,-1.5978300180831826,0.49909584086799275,0.5768535262206148,6.365280289330922,1740.0,2100.0,0.0,0.5262206148282098,0.47377938517179025,0.13920454545454544,0.26732954545454546,0.34857954545454545,0.24488636363636362,0.5361344537815126
536,745.8855218855219,1.9393939393939394,5.324915824915825,11.43097643097643,1668.2592592592594,-0.7328787878787879,0.9865319865319865,0.9528619528619529,7.053872053872054,1830.5,2308.2000000000003,0.008417508417508417,0.4393939393939394,0.5521885521885522,0.1353221957040573,0.39761336515513124,0.3116945107398568,0.15536992840095465,0.4913194444444444
537,756.6598837209302,0.9651162790697675,5.504360465116279,11.188953488372093,1638.9796511627908,0.8160319767441859,0.46656976744186046,0.498546511627907,7.296511627906977,1770.0,2160.0,0.02616279069767442,0.44622093023255816,0.5276162790697675,0.13804780876494024,0.40179282868525895,0.301792828685259,0.15836653386454183,0.516566265060241
538,742.7849779086893,1.0957290132547866,3.917525773195876,8.010309278350515,1784.0957290132549,-0.8855670103092783,0.5301914580265096,0.5655375552282769,6.070692194403534,1960.0,2140.0,0.0029455081001472753,0.3696612665684831,0.6273932253313697,0.11402231926249394,0.242600679281902,0.3571081999029597,0.28626880155264434,0.5161290322580645
539,762.439705882353,0.8852941176470588,4.905882352941177,10.477941176470589,1644.764705882353,-0.9157205882352942,0.5294117647058824,0.3558823529411765,7.008823529411765,1850.0,2100.0,0.0058823529411764705,0.3941176470588235,0.6,0.10092320604280319,0.46768778850188836,0.27486361728913133,0.1565253881661771,0.4019933554817276
540,735.0498392282958,1.0385852090032155,5.057877813504823,10.418006430868168,1706.5691318327974,2.2243247588424437,0.5257234726688103,0.5128617363344051,7.318327974276527,1843.5,2339.0,0.03376205787781351,0.3987138263665595,0.567524115755627,0.13246924428822496,0.4211335676625659,0.3115114235500879,0.13488576449912126,0.4938080495356037
541,768.1236933797909,1.1480836236933798,5.634146341463414,11.381533101045296,1676.7003484320558,-1.5431010452961673,0.5749128919860628,0.573170731707317,6.06794425087108,1830.0,2200.0,0.0,0.43031358885017423,0.5696864111498258,0.13666379557852426,0.3046224519092736,0.27906976744186046,0.27964398507034166,0.4992412746585736
542,767.2825040128411,1.1797752808988764,4.735152487961477,9.942215088282504,1756.1701444622793,-0.2270465489566613,0.6163723916532905,0.5634028892455859,7.284109149277689,1940.0,2450.0,0.012841091492776886,0.36757624398073835,0.6195826645264848,0.11128250330542089,0.4144997796386073,0.31754076685764654,0.15667695019832525,0.4775510204081633
543,765.7906574394464,0.9982698961937716,5.2145328719723185,10.788927335640139,1646.961937716263,0.8531487889273356,0.5570934256055363,0.4411764705882353,7.33044982698962,1807.0,2160.0,0.01384083044982699,0.4013840830449827,0.5847750865051903,0.10903941468019826,0.46849185744630634,0.2858154354496106,0.13665329242388483,0.44194107452339687
544,741.3253968253969,0.734920634920635,5.146031746031746,11.21111111111111,1656.6698412698413,-1.221063492063492,0.33650793650793653,0.3984126984126984,5.787301587301587,1820.0,2201.0,0.0015873015873015873,0.4444444444444444,0.553968253968254,0.12973121228743828,0.28359846407021394,0.3200767964893034,0.2665935271530444,0.5421166306695464
545,746.1851851851852,0.9805996472663139,5.072310405643739,10.313932980599647,1722.5361552028219,-0.9645502645502645,0.42328042328042326,0.5573192239858906,7.029982363315697,1890.0,2275.4,0.005291005291005291,0.4091710758377425,0.5855379188712522,0.1154039136979428,0.4232313095835424,0.28273958855995984,0.17862518815855494,0.5683453237410072
546,718.9493891797557,0.6963350785340314,6.4136125654450264,14.190226876090751,1552.7993019197208,-0.3006806282722513,0.3263525305410122,0.3699825479930192,7.087260034904014,1619.0,2350.0,0.010471204188481676,0.5287958115183246,0.4607329842931937,0.1406057621275548,0.39152918000492487,0.31987195272100466,0.14799310514651565,0.531328320802005
547,779.9385307346326,0.881559220389805,4.758620689655173,9.922038980509745,1716.304347826087,-0.6628185907046477,0.46026986506746626,0.42128935532233885,5.893553223388306,1910.0,2260.0,0.008995502248875561,0.4002998500749625,0.5907046476761619,0.12465021622996693,0.27066904095649963,0.3205291274484864,0.28415161536504707,0.477891156462585
548,791.3731778425656,1.3498542274052479,4.314868804664723,8.641399416909621,1811.0597667638483,-0.9136005830903791,0.6822157434402333,0.6676384839650146,6.905247813411079,1960.0,2410.0,0.0029154518950437317,0.33819241982507287,0.6588921282798834,0.1112518471606502,0.35549926113573993,0.33164450073886426,0.2016043909647456,0.4946004319654428
549,784.3592814371258,0.37425149700598803,4.247005988023952,8.70808383233533,1735.193113772455,0.7697305389221558,0.15718562874251496,0.21706586826347304,7.538922155688622,1950.0,2140.0,0.025449101796407185,0.36377245508982037,0.6107784431137725,0.11278792692613185,0.4442017474185862,0.2774027005559968,0.16560762509928514,0.58
550,684.7110694183865,1.6303939962476548,5.5403377110694185,11.564727954971858,1668.1163227016887,-0.12061913696060052,0.9530956848030019,0.6772983114446529,6.375234521575985,1828.0,2290.0,0.0150093808630394,0.45590994371482174,0.5290806754221389,0.13861094761624485,0.3125367863449088,0.3549146556798117,0.19393761035903473,0.4154200230149597
551,708.7571428571429,1.1571428571428573,4.853968253968254,10.595238095238095,1703.9873015873015,-0.8662857142857143,0.5968253968253968,0.5603174603174603,6.846031746031746,1880.0,2320.0,0.007936507936507936,0.42063492063492064,0.5714285714285714,0.13308601901228842,0.4458613494087642,0.2239740319962903,0.19707859958265708,0.4842249657064472
552,711.6340206185567,0.8492268041237113,4.547680412371134,9.168814432989691,1746.528350515464,3.2808891752577316,0.5064432989690721,0.3427835051546392,7.23840206185567,1930.0,2300.0,0.04639175257731959,0.3389175257731959,0.6146907216494846,0.12408759124087591,0.3927363361224853,0.30692540502047355,0.1762506676161652,0.40364188163884673
553,741.6051188299817,0.8994515539305301,4.996343692870201,10.511882998171846,1737.5045703839123,-1.4919195612431444,0.38939670932358317,0.5100548446069469,6.26873857404022,1902.0,2374.0000000000005,0.0,0.4076782449725777,0.5923217550274223,0.14348206474190725,0.2642169728783902,0.3554972295129775,0.236803732866725,0.5670731707317073
554,747.8838526912182,0.8895184135977338,4.929178470254958,10.906515580736544,1684.2351274787536,-0.07065155807365439,0.4830028328611898,0.4065155807365439,6.577903682719547,1899.0,2322.5,0.009915014164305949,0.4178470254957507,0.5722379603399433,0.11024978466838932,0.38242894056847543,0.3040482342807924,0.20327304048234282,0.4570063694267516
555,683.2426343154247,0.6481802426343154,4.589254766031196,9.376083188908146,1719.0623916811091,0.2958752166377816,0.4072790294627383,0.24090121317157712,7.306759098786828,1945.0,2120.0,0.01386481802426343,0.3951473136915078,0.5909878682842288,0.11195445920303605,0.40275142314990514,0.321157495256167,0.16413662239089183,0.3716577540106952
556,728.4929797191887,0.8455538221528861,4.4492979719188765,9.338533541341654,1769.06864274571,-0.07998439937597501,0.44773790951638065,0.39781591263650545,5.954758190327613,1940.0,2320.0,0.0124804992199688,0.36817472698907955,0.6193447737909517,0.1239193083573487,0.2106366256222164,0.3746397694524496,0.29080429656798534,0.470479704797048
557,793.6277173913044,0.9714673913043478,4.692934782608695,9.408967391304348,1786.4660326086957,-0.5690353260869565,0.483695652173913,0.48777173913043476,6.858695652173913,1955.0,2475.5,0.004076086956521739,0.38179347826086957,0.6141304347826086,0.11271790808240888,0.3872820919175911,0.29179873217115687,0.2082012678288431,0.5020979020979021
558,773.383971291866,0.9509569377990431,4.070574162679426,8.618421052631579,1777.9449760765551,2.768983253588517,0.3875598086124402,0.5633971291866029,6.95933014354067,1960.0,2360.0,0.03588516746411483,0.3229665071770335,0.6411483253588517,0.10948779649364043,0.3803712616019251,0.3152286008937779,0.19491234101065658,0.5924528301886792
559,783.3039073806078,1.0998552821997105,4.309696092619392,8.437047756874096,1833.096960926194,1.827438494934877,0.4905933429811867,0.6092619392185239,6.221418234442837,1960.0,2440.0,0.02170767004341534,0.36903039073806077,0.6092619392185239,0.12235403582228425,0.29890672249360317,0.31379390555943243,0.26494533612468013,0.5539473684210526
560,686.1681547619048,1.7708333333333333,5.107142857142857,10.519345238095237,1771.3169642857142,-1.0471875000000002,0.8988095238095238,0.8720238095238095,6.973214285714286,1890.0,2510.0,0.004464285714285714,0.40476190476190477,0.5907738095238095,0.1128894579598805,0.4105847204438754,0.30303030303030304,0.17349551856594111,0.492436974789916
561,677.883830455259,2.3877551020408165,5.960753532182103,12.615384615384615,1614.4128728414444,-0.9538461538461539,1.207221350078493,1.1805337519623234,7.015698587127159,1770.0,2230.0,0.004709576138147566,0.46781789638932497,0.5274725274725275,0.13202058626090848,0.38330722756768854,0.2750055940926382,0.2096665920787648,0.49441157133464825
562,732.4027777777778,1.3225308641975309,4.606481481481482,9.604938271604938,1797.1404320987654,0.0227623456790123,0.7114197530864198,0.6111111111111112,6.387345679012346,1966.5,2520.0,0.009259259259259259,0.4182098765432099,0.5725308641975309,0.11476201981154868,0.2831601836192317,0.36095675283885,0.24112104373036966,0.4620770128354726
563,756.7632450331126,2.379139072847682,5.2218543046357615,11.170529801324504,1719.6920529801325,-0.17589403973509937,1.1341059602649006,1.2450331125827814,7.53476821192053,1898.5,2437.0000000000005,0.009933774834437087,0.43874172185430466,0.5513245033112583,0.11557899362777412,0.45198857393979347,0.2865304328718963,0.14590199956053615,0.523312456506611
564,687.0866834170854,1.7864321608040201,5.077889447236181,10.542713567839195,1702.214824120603,3.920100502512563,0.8793969849246231,0.907035175879397,7.050251256281407,1888.5,2355.0,0.04396984924623116,0.3944723618090452,0.5615577889447236,0.11404133998574484,0.37312900926585885,0.32163221667854597,0.19119743406985032,0.5077355836849508
565,689.9646464646464,1.3097643097643097,5.2087542087542085,11.29124579124579,1684.8097643097642,-1.3223400673400674,0.6616161616161617,0.6481481481481481,6.057239057239057,1882.5,2189.7,0.0016835016835016834,0.45791245791245794,0.5404040404040404,0.12590327959977765,0.26459143968871596,0.3176764869371873,0.2918287937743191,0.4948586118251928
566,698.2216981132076,1.900943396226415,5.15566037735849,10.559748427672956,1745.7955974842766,-0.2961006289308176,1.0157232704402517,0.8852201257861635,6.823899371069182,1900.0,2432.5,0.009433962264150943,0.3977987421383648,0.5927672955974843,0.11935483870967742,0.3702764976958525,0.32350230414746545,0.1868663594470046,0.46567411083540117
567,693.9111709286676,2.0040376850605655,5.441453566621804,11.236877523553163,1644.8842530282639,5.354414535666218,0.9784656796769852,1.0255720053835802,7.376850605652759,1771.0,2269.0000000000005,0.06998654104979811,0.45625841184387617,0.4737550471063257,0.13373471994161648,0.39408866995073893,0.29720853858784896,0.17496807151979565,0.5117528542646071
568,659.8263888888889,1.9597222222222221,4.3375,9.472222222222221,1745.5555555555557,-1.2415555555555555,0.9583333333333334,1.0013888888888889,5.991666666666666,1950.0,2300.0,0.002777777777777778,0.39166666666666666,0.6055555555555555,0.1177561427909133,0.22067686601761707,0.3794622160407974,0.2821047751506722,0.5109851169383416
569,739.4552023121387,0.7572254335260116,5.463872832369942,11.449421965317919,1636.5014450867052,-0.9502456647398843,0.3627167630057804,0.3945086705202312,7.257225433526012,1801.5,2120.0,0.002890173410404624,0.45375722543352603,0.5433526011560693,0.1081242532855436,0.43807248108323377,0.26762246117084826,0.18618080446037436,0.5209923664122137
570,664.2922824302135,1.7142857142857142,5.486042692939245,11.137931034482758,1685.0541871921182,2.4668965517241377,0.8522167487684729,0.8620689655172413,7.461412151067323,1870.0,2363.6000000000013,0.034482758620689655,0.4154351395730706,0.5500821018062397,0.12852112676056338,0.39678697183098594,0.3125,0.16219190140845072,0.5028735632183908
571,707.4521739130435,2.0921739130434784,4.881739130434783,10.878260869565217,1702.5408695652175,-1.3590434782608696,1.017391304347826,1.0747826086956522,5.824347826086957,1850.0,2290.0,0.0,0.41043478260869565,0.5895652173913043,0.13586145117945655,0.28904150492684383,0.2666467602269334,0.3084502836667662,0.513715710723192
572,665.1579634464752,2.4347258485639687,4.189295039164491,8.642297650130548,1877.5953002610966,-1.2719973890339427,1.114882506527415,1.3198433420365536,6.827676240208877,1985.0,2596.0,0.0039164490861618795,0.3524804177545692,0.643603133159269,0.10803059273422562,0.40191204588910134,0.29426386233269597,0.19579349904397705,0.5420911528150134
573,674.1072,1.456,5.2256,11.0704,1679.76,0.198704,0.7968,0.6592,7.7376,1870.0,2333.0,0.0144,0.4112,0.5744,0.1279983457402812,0.4718775847808106,0.27026468155500416,0.12985938792390406,0.45274725274725275
574,729.9064748201439,1.5496402877697841,5.024460431654676,9.915107913669065,1721.6230215827338,0.7030359712230215,0.7280575539568346,0.8215827338129497,6.120863309352518,1890.0,2280.0,0.01870503597122302,0.3971223021582734,0.5841726618705037,0.12012223789374706,0.2780912082745651,0.3342736248236953,0.26751292900799245,0.5301764159702879
575,677.9850074962519,1.3643178410794603,5.062968515742129,10.938530734632684,1727.2668665667165,-0.9214692653673163,0.6851574212893553,0.679160419790105,7.139430284857571,1880.0,2353.7999999999997,0.0074962518740629685,0.4617691154422789,0.5307346326836582,0.1129777404451911,0.41873162536749264,0.28160436791264176,0.1866862662746745,0.4978021978021978
