generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
569,418.28712871287127,0.20297029702970298,11.222772277227723,29.876237623762375,838.6930693069307,-2.021089108910891,0.12376237623762376,0.07920792079207921,4.237623762376238,725.0,1367.5,0.0,0.9158415841584159,0.08415841584158416,0.08644859813084112,0.45794392523364486,0.26869158878504673,0.18691588785046728,0.3902439024390244
570,400.0052083333333,0.09895833333333333,11.25,30.026041666666668,770.8333333333334,-2.1497916666666668,0.005208333333333333,0.09375,4.546875,648.0,1330.7,0.0,0.890625,0.109375,0.08476517754868271,0.4959908361970218,0.3115693012600229,0.10767468499427263,0.9473684210526315
571,432.43956043956047,0.29120879120879123,10.17032967032967,28.005494505494507,929.2912087912088,-2.0734065934065935,0.19230769230769232,0.0989010989010989,4.5054945054945055,710.5,1745.4000000000003,0.0,0.9175824175824175,0.08241758241758242,0.07804878048780488,0.47317073170731705,0.3475609756097561,0.10121951219512196,0.33962264150943394
572,407.75,0.0673076923076923,11.826923076923077,31.620192307692307,741.25,-2.1098557692307693,0.052884615384615384,0.014423076923076924,4.216346153846154,695.0,1142.1000000000001,0.0,0.9134615384615384,0.08653846153846154,0.07411630558722919,0.475484606613455,0.26225769669327254,0.18814139110604333,0.21428571428571427
573,418.3502824858757,0.20903954802259886,11.073446327683616,30.163841807909606,783.4350282485875,-2.4144632768361585,0.03954802259887006,0.1694915254237288,3.7005649717514126,746.0,1195.0,0.0,0.9378531073446328,0.062146892655367235,0.09770992366412214,0.4763358778625954,0.18931297709923664,0.2366412213740458,0.8108108108108109
574,416.63483146067415,0.11235955056179775,11.97191011235955,30.56741573033708,811.443820224719,-2.1842696629213485,0.06741573033707865,0.0449438202247191,3.8820224719101124,708.5,1260.4000000000003,0.0,0.9044943820224719,0.09550561797752809,0.10130246020260492,0.4934876989869754,0.276410998552822,0.1287988422575977,0.4
575,420.18905472636817,0.21890547263681592,9.149253731343284,24.80597014925373,1015.7412935323383,-2.2898507462686566,0.18407960199004975,0.03482587064676617,4.104477611940299,985.0,1727.0,0.0,0.9203980099502488,0.07960199004975124,0.08969696969696969,0.37333333333333335,0.36727272727272725,0.1696969696969697,0.1590909090909091
576,406.9018691588785,0.08411214953271028,10.19626168224299,26.565420560747665,923.518691588785,-1.9709345794392525,0.028037383177570093,0.056074766355140186,4.518691588785047,836.5,1593.5,0.0,0.8364485981308412,0.16355140186915887,0.07445708376421924,0.5367114788004137,0.17890382626680454,0.20992761116856257,0.6666666666666666
577,420.36756756756756,0.2648648648648649,9.637837837837838,27.394594594594594,926.2054054054054,-2.420864864864865,0.13513513513513514,0.12972972972972974,4.275675675675676,839.0,1555.6,0.0,0.9405405405405406,0.05945945945945946,0.08091024020227561,0.4538558786346397,0.3324905183312263,0.13274336283185842,0.4897959183673469
578,413.13658536585365,0.15609756097560976,11.487804878048781,29.341463414634145,821.3658536585366,-2.0765365853658535,0.1073170731707317,0.04878048780487805,4.365853658536586,722.0,1369.0,0.0,0.9170731707317074,0.08292682926829269,0.09050279329608939,0.48379888268156424,0.2748603351955307,0.15083798882681565,0.3125
579,410.0287081339713,0.10047846889952153,11.870813397129186,31.440191387559807,772.2200956937799,-2.151818181818182,0.014354066985645933,0.0861244019138756,4.521531100478469,685.0,1197.2,0.0,0.9234449760765551,0.07655502392344497,0.08148148148148149,0.4433862433862434,0.273015873015873,0.2021164021164021,0.8571428571428571
580,399.2209944751381,0.07734806629834254,12.022099447513812,31.359116022099446,761.5801104972376,-1.904861878453039,0.04419889502762431,0.03314917127071823,4.458563535911602,664.0,1314.0,0.0,0.9060773480662984,0.09392265193370165,0.08921933085501858,0.5018587360594795,0.30111524163568776,0.10780669144981413,0.42857142857142855
581,418.02222222222224,0.2,12.027777777777779,30.511111111111113,802.8666666666667,-2.1099444444444444,0.15,0.05,4.722222222222222,710.0,1303.0,0.0,0.9166666666666666,0.08333333333333333,0.08352941176470588,0.46705882352941175,0.3517647058823529,0.0976470588235294,0.25
582,404.12935323383084,0.06965174129353234,10.791044776119403,29.592039800995025,810.5820895522388,-2.1481094527363185,0.01990049751243781,0.04975124378109453,4.945273631840796,682.0,1345.0,0.0,0.8855721393034826,0.11442786069651742,0.07344064386317907,0.4678068410462777,0.2665995975855131,0.1921529175050302,0.7142857142857143
583,417.5402298850575,0.1724137931034483,11.689655172413794,30.683908045977013,796.1724137931035,-2.1452873563218393,0.10344827586206896,0.06896551724137931,3.5689655172413794,743.0,1197.3000000000002,0.0,0.9482758620689655,0.05172413793103448,0.11594202898550725,0.4669887278582931,0.17713365539452497,0.23993558776167473,0.4
584,407.8066298342541,0.12154696132596685,11.303867403314918,29.640883977900554,825.9447513812155,-2.0926519337016574,0.09392265193370165,0.027624309392265192,3.9447513812154695,768.0,1316.0,0.0,0.9005524861878453,0.09944751381215469,0.10224089635854341,0.49159663865546216,0.2815126050420168,0.12464985994397759,0.22727272727272727
585,391.77142857142854,0.16666666666666666,11.4,30.10952380952381,801.5095238095238,-2.222095238095238,0.05238095238095238,0.11428571428571428,4.495238095238095,693.0,1260.8,0.0,0.9095238095238095,0.09047619047619047,0.09110169491525423,0.3442796610169492,0.3834745762711864,0.18114406779661016,0.6857142857142857
586,400.1128205128205,0.08205128205128205,11.292307692307693,31.43076923076923,759.8102564102564,-2.0684102564102567,0.03076923076923077,0.05128205128205128,4.256410256410256,644.0,1243.6,0.0,0.9538461538461539,0.046153846153846156,0.07951807228915662,0.5469879518072289,0.17349397590361446,0.2,0.625
587,413.678391959799,0.23115577889447236,10.71356783919598,28.035175879396984,886.0251256281407,-1.878643216080402,0.21105527638190955,0.020100502512562814,3.819095477386935,683.0,1643.8000000000004,0.0,0.8592964824120602,0.1407035175879397,0.08552631578947369,0.44342105263157894,0.3368421052631579,0.13421052631578947,0.08695652173913043
588,406.8029556650246,0.12807881773399016,10.261083743842365,28.334975369458128,875.7635467980296,-2.210295566502463,0.04433497536945813,0.08374384236453201,4.738916256157635,776.0,1488.0,0.0,0.8768472906403941,0.12315270935960591,0.0841995841995842,0.49376299376299376,0.2806652806652807,0.14137214137214138,0.6538461538461539
589,406.453125,0.19791666666666666,10.953125,30.484375,785.15625,-2.3528125,0.11458333333333333,0.08333333333333333,4.265625,653.0,1340.9,0.0,0.9739583333333334,0.026041666666666668,0.0927960927960928,0.43345543345543347,0.28083028083028083,0.19291819291819293,0.42105263157894735
590,390.4619565217391,0.11956521739130435,11.315217391304348,31.842391304347824,726.179347826087,-2.1160869565217393,0.10326086956521739,0.016304347826086956,4.3478260869565215,632.0,1157.5000000000005,0.0,0.9293478260869565,0.07065217391304347,0.08,0.5025,0.3,0.1175,0.13636363636363635
591,408.19428571428574,0.25142857142857145,9.725714285714286,26.50857142857143,915.3942857142857,-2.2790285714285714,0.045714285714285714,0.2057142857142857,4.817142857142857,857.0,1525.2,0.0,0.9428571428571428,0.05714285714285714,0.07947805456702253,0.45670225385527874,0.37722419928825623,0.08659549228944247,0.8181818181818182
592,418.8871794871795,0.08205128205128205,10.682051282051281,27.16923076923077,920.225641025641,-1.9606153846153846,0.035897435897435895,0.046153846153846156,4.430769230769231,788.0,1772.0,0.0,0.8871794871794871,0.11282051282051282,0.0787037037037037,0.46296296296296297,0.2673611111111111,0.1909722222222222,0.5625
593,411.54748603351953,0.1452513966480447,11.525139664804469,29.804469273743017,855.4301675977654,-2.2197206703910615,0.10614525139664804,0.03910614525139665,3.4916201117318435,716.0,1537.0000000000007,0.0,0.9106145251396648,0.0893854748603352,0.1072,0.448,0.1936,0.2512,0.2692307692307692
594,400.314606741573,0.11797752808988764,12.0561797752809,29.573033707865168,802.0898876404494,-1.9229213483146068,0.02247191011235955,0.09550561797752809,4.033707865168539,686.5,1369.0000000000005,0.0,0.8651685393258427,0.1348314606741573,0.10027855153203342,0.4763231197771588,0.2799442896935933,0.14345403899721448,0.8095238095238095
595,384.54028436018956,0.17061611374407584,12.265402843601896,31.85781990521327,739.4881516587677,-2.2193838862559243,0.06635071090047394,0.10426540284360189,3.947867298578199,681.0,1140.0,0.0,0.9620853080568721,0.037914691943127965,0.08523409363745499,0.3697478991596639,0.3709483793517407,0.17406962785114047,0.6111111111111112
596,398.4729064039409,0.07881773399014778,12.211822660098521,29.852216748768473,846.1576354679803,-2.085024630541872,0.054187192118226604,0.024630541871921183,4.41871921182266,753.0,1350.0,0.0,0.9408866995073891,0.059113300492610835,0.08249721293199554,0.5529542920847269,0.15942028985507245,0.20512820512820512,0.3125
597,398.7842105263158,0.23157894736842105,11.489473684210527,30.194736842105264,791.3315789473684,-2.088157894736842,0.07368421052631578,0.15789473684210525,4.578947368421052,712.0,1412.6,0.0,0.9263157894736842,0.07368421052631578,0.08620689655172414,0.45632183908045976,0.3218390804597701,0.135632183908046,0.6818181818181818
598,421.4729064039409,0.18226600985221675,9.157635467980295,26.113300492610836,965.8669950738916,-1.9764532019704435,0.10837438423645321,0.07389162561576355,4.443349753694581,900.0,1566.0,0.0,0.9458128078817734,0.054187192118226604,0.08647450110864745,0.48558758314855877,0.2749445676274945,0.15299334811529933,0.40540540540540543
599,411.9377990430622,0.23444976076555024,9.296650717703349,26.464114832535884,951.2679425837321,-2.2570813397129186,0.1339712918660287,0.10047846889952153,4.057416267942584,826.0,1656.8000000000006,0.0,0.8516746411483254,0.14832535885167464,0.09080188679245282,0.43278301886792453,0.29127358490566035,0.18514150943396226,0.42857142857142855
600,397.83663366336634,0.1188118811881188,11.311881188118813,31.292079207920793,780.519801980198,-2.271039603960396,0.009900990099009901,0.10891089108910891,4.594059405940594,673.0,1381.6000000000001,0.0,0.9752475247524752,0.024752475247524754,0.08081896551724138,0.4859913793103448,0.31788793103448276,0.11530172413793104,0.9166666666666666
601,394.9947916666667,0.2916666666666667,11.34375,29.71875,829.890625,-2.1501562499999998,0.17708333333333334,0.11458333333333333,4.390625,759.0,1388.8000000000002,0.0,0.9166666666666666,0.08333333333333333,0.07947805456702253,0.47330960854092524,0.3487544483985765,0.09845788849347568,0.39285714285714285
602,401.07729468599035,0.11594202898550725,11.198067632850242,28.8743961352657,849.8743961352657,-1.9872946859903382,0.1111111111111111,0.004830917874396135,4.1352657004830915,733.0,1438.0,0.0,0.9130434782608695,0.08695652173913043,0.07359813084112149,0.4719626168224299,0.26985981308411217,0.18457943925233644,0.041666666666666664
603,389.11340206185565,0.22164948453608246,12.958762886597938,31.7680412371134,737.9381443298969,-2.1840721649484536,0.07731958762886598,0.14432989690721648,3.7010309278350517,664.5,1096.9,0.0,0.9175257731958762,0.08247422680412371,0.11002785515320335,0.44707520891364905,0.18662952646239556,0.2562674094707521,0.6511627906976745
604,408.8693181818182,0.11931818181818182,9.244318181818182,26.142045454545453,983.8920454545455,-1.9589772727272725,0.07954545454545454,0.03977272727272727,3.914772727272727,759.0,2055.0,0.0,0.8011363636363636,0.19886363636363635,0.10449927431059507,0.4746008708272859,0.29172714078374457,0.12917271407837447,0.3333333333333333
605,395.16751269035535,0.23857868020304568,11.6751269035533,28.98984771573604,886.8324873096446,-1.9911167512690355,0.2131979695431472,0.025380710659898477,4.269035532994923,757.0,1606.0,0.0,0.8730964467005076,0.12690355329949238,0.089179548156956,0.3686087990487515,0.37098692033293695,0.17122473246135553,0.10638297872340426
606,397.9959677419355,0.10483870967741936,11.47983870967742,28.971774193548388,872.7701612903226,-2.322177419354839,0.03225806451612903,0.07258064516129033,4.838709677419355,745.5,1432.0,0.0,0.8830645161290323,0.11693548387096774,0.09166666666666666,0.4816666666666667,0.19916666666666666,0.2275,0.6923076923076923
607,419.6756756756757,0.2648648648648649,10.572972972972973,27.778378378378378,907.9621621621621,-1.947783783783784,0.15675675675675677,0.10810810810810811,4.221621621621622,739.0,1617.6,0.0,0.8810810810810811,0.11891891891891893,0.08450704225352113,0.46094750320102434,0.323943661971831,0.13060179257362356,0.40816326530612246
608,427.9095238095238,0.1761904761904762,9.833333333333334,25.419047619047618,1038.0904761904762,-2.12,0.1380952380952381,0.0380952380952381,4.480952380952381,943.0,1703.4999999999998,0.0,0.8952380952380953,0.10476190476190476,0.08501594048884166,0.48459086078639746,0.27417640807651433,0.15621679064824653,0.21621621621621623
609,412.6232558139535,0.16744186046511628,11.134883720930233,29.23720930232558,841.4604651162791,-2.1266046511627907,0.046511627906976744,0.12093023255813953,4.47906976744186,752.0,1338.0,0.0,0.9069767441860465,0.09302325581395349,0.08099688473520249,0.43198338525441327,0.3001038421599169,0.18691588785046728,0.7222222222222222
610,404.55102040816325,0.14285714285714285,11.60204081632653,32.816326530612244,675.4183673469388,-2.248877551020408,0.07142857142857142,0.07142857142857142,4.091836734693878,624.5,1006.5,0.0,0.9285714285714286,0.07142857142857142,0.08977556109725686,0.5024937655860349,0.30174563591022446,0.1059850374064838,0.5
611,409.04663212435236,0.3005181347150259,10.248704663212436,27.316062176165804,952.3989637305699,-2.024922279792746,0.21761658031088082,0.08290155440414508,4.362694300518135,860.0,1702.8,0.0,0.8860103626943006,0.11398963730569948,0.08194774346793349,0.47387173396674587,0.336104513064133,0.10807600950118765,0.27586206896551724
612,413.95391705069125,0.07834101382488479,9.96774193548387,28.1889400921659,855.2304147465438,-2.181152073732719,0.027649769585253458,0.05069124423963134,4.442396313364055,763.0,1353.4,0.0,0.9262672811059908,0.07373271889400922,0.07157676348547717,0.46265560165975106,0.274896265560166,0.1908713692946058,0.6470588235294118
613,416.7362637362637,0.12637362637362637,9.967032967032967,25.67032967032967,983.5714285714286,-1.8422527472527475,0.07142857142857142,0.054945054945054944,3.3956043956043955,823.5,1933.7,0.0,0.8571428571428571,0.14285714285714285,0.11488673139158576,0.44983818770226536,0.1779935275080906,0.25728155339805825,0.43478260869565216
614,415.375,0.14204545454545456,9.806818181818182,25.90340909090909,939.375,-1.9791477272727271,0.11363636363636363,0.028409090909090908,3.8636363636363638,715.5,1868.5,0.0,0.8636363636363636,0.13636363636363635,0.09852941176470588,0.49117647058823527,0.27941176470588236,0.13088235294117648,0.2
615,400.74626865671644,0.26865671641791045,11.990049751243781,31.48258706467662,733.497512437811,-2.2199502487562186,0.08955223880597014,0.1791044776119403,4.393034825870647,668.0,1127.0,0.0,0.9203980099502488,0.07960199004975124,0.08946772366930918,0.37599093997734995,0.3941109852774632,0.1404303510758777,0.6666666666666666
616,402.7720930232558,0.12093023255813953,10.706976744186047,30.446511627906975,797.7255813953489,-2.147767441860465,0.03255813953488372,0.08837209302325581,4.0418604651162795,688.0,1349.2,0.0,0.9162790697674419,0.08372093023255814,0.08400460299194476,0.5397008055235903,0.17836593785960875,0.19792865362485615,0.7307692307692307
617,423.0151515151515,0.30303030303030304,11.156565656565656,29.454545454545453,838.1464646464647,-2.0801010101010102,0.22727272727272727,0.07575757575757576,3.878787878787879,709.5,1448.6,0.0,0.8888888888888888,0.1111111111111111,0.08333333333333333,0.4622395833333333,0.3268229166666667,0.12760416666666666,0.25
618,397.6261682242991,0.2102803738317757,9.686915887850468,28.2803738317757,821.4579439252336,-2.3860280373831775,0.07476635514018691,0.13551401869158877,4.794392523364486,730.0,1272.8000000000002,0.0,0.9532710280373832,0.04672897196261682,0.08674463937621832,0.5019493177387915,0.27387914230019494,0.13742690058479531,0.6444444444444445
619,414.29126213592235,0.19902912621359223,10.441747572815533,28.07281553398058,890.3252427184466,-2.0764563106796117,0.11650485436893204,0.0825242718446602,4.165048543689321,710.0,1792.0,0.0,0.8398058252427184,0.16019417475728157,0.08741258741258741,0.4393939393939394,0.28205128205128205,0.19114219114219114,0.4146341463414634
620,420.77659574468083,0.1595744680851064,9.52127659574468,26.44148936170213,938.4521276595744,-2.0042553191489363,0.10638297872340426,0.05319148936170213,4.223404255319149,894.5,1518.4,0.0,0.9308510638297872,0.06914893617021277,0.08816120906801007,0.49496221662468515,0.30730478589420657,0.10957178841309824,0.3333333333333333
621,397.6951871657754,0.25133689839572193,11.240641711229946,30.72192513368984,752.3155080213904,-2.0311764705882354,0.058823529411764705,0.1925133689839572,4.775401069518717,631.0,1302.4,0.0,0.9251336898395722,0.0748663101604278,0.07502799552071669,0.47592385218365063,0.3471444568868981,0.1019036954087346,0.7659574468085106
622,402.0571428571429,0.1,11.033333333333333,30.48095238095238,809.2333333333333,-2.1062857142857143,0.02857142857142857,0.07142857142857142,4.161904761904762,695.5,1372.6999999999996,0.0,0.9285714285714286,0.07142857142857142,0.07780320366132723,0.47368421052631576,0.2620137299771167,0.18649885583524028,0.7142857142857143
623,406.4867724867725,0.13756613756613756,11.291005291005291,30.052910052910054,823.4708994708994,-2.0175132275132275,0.07936507936507936,0.0582010582010582,3.3015873015873014,729.0,1344.2000000000003,0.0,0.9259259259259259,0.07407407407407407,0.11057692307692307,0.4358974358974359,0.20512820512820512,0.2483974358974359,0.4230769230769231
624,396.89304812834223,0.13368983957219252,10.925133689839573,29.06417112299465,809.5080213903743,-2.119090909090909,0.0374331550802139,0.0962566844919786,4.080213903743315,759.0,1254.0,0.0,0.9197860962566845,0.08021390374331551,0.09567496723460026,0.46657929226736566,0.2961992136304063,0.14154652686762778,0.72
625,413.6105769230769,0.25961538461538464,10.447115384615385,27.442307692307693,929.9134615384615,-2.108942307692308,0.125,0.1346153846153846,4.1201923076923075,760.0,1707.8000000000002,0.0,0.875,0.125,0.09801633605600933,0.35122520420070014,0.3757292882147025,0.1750291715285881,0.5185185185185185
626,411.78846153846155,0.11057692307692307,10.278846153846153,27.29326923076923,921.5096153846154,-2.2009134615384616,0.09615384615384616,0.014423076923076924,4.105769230769231,769.0,1627.8000000000002,0.0,0.8942307692307693,0.10576923076923077,0.08313817330210772,0.544496487119438,0.1721311475409836,0.20023419203747073,0.13043478260869565
627,427.1287128712871,0.31683168316831684,10.747524752475247,29.53960396039604,792.3811881188119,-2.087970297029703,0.0891089108910891,0.22772277227722773,4.2772277227722775,684.0,1343.0,0.0,0.9108910891089109,0.0891089108910891,0.08449074074074074,0.45949074074074076,0.3275462962962963,0.1284722222222222,0.71875
628,412.87203791469193,0.18009478672985782,11.109004739336493,29.545023696682463,813.0142180094787,-2.0977251184834125,0.08530805687203792,0.0947867298578199,4.431279620853081,728.0,1315.0,0.0,0.919431279620853,0.08056872037914692,0.09411764705882353,0.46524064171123,0.28556149732620323,0.15508021390374332,0.5263157894736842
629,396.7560975609756,0.18048780487804877,11.760975609756098,32.014634146341464,728.7414634146342,-2.106048780487805,0.1073170731707317,0.07317073170731707,4.097560975609756,638.0,1188.4,0.0,0.9121951219512195,0.08780487804878048,0.09047619047619047,0.4297619047619048,0.28809523809523807,0.19166666666666668,0.40540540540540543
630,413.9540816326531,0.11734693877551021,11.576530612244898,30.6734693877551,807.3469387755102,-2.080459183673469,0.015306122448979591,0.10204081632653061,4.571428571428571,739.5,1239.5,0.0,0.923469387755102,0.07653061224489796,0.08147321428571429,0.4810267857142857,0.3203125,0.1171875,0.8695652173913043
631,418.46560846560845,0.328042328042328,10.857142857142858,28.656084656084655,902.1640211640212,-2.2426984126984126,0.20105820105820105,0.12698412698412698,4.333333333333333,783.0,1650.0,0.0,0.9153439153439153,0.08465608465608465,0.07692307692307693,0.4725274725274725,0.3528693528693529,0.09768009768009768,0.3870967741935484
632,425.2463768115942,0.08695652173913043,8.420289855072463,23.545893719806763,1045.2463768115942,-1.9556521739130435,0.07246376811594203,0.014492753623188406,4.106280193236715,870.0,1974.6000000000001,0.0,0.8260869565217391,0.17391304347826086,0.08,0.4623529411764706,0.26941176470588235,0.18823529411764706,0.16666666666666666
633,412.4175824175824,0.15934065934065933,11.510989010989011,30.85164835164835,800.7142857142857,-2.106098901098901,0.038461538461538464,0.12087912087912088,3.6758241758241756,754.0,1251.2000000000003,0.0,0.9340659340659341,0.06593406593406594,0.1031390134529148,0.44245142002989535,0.19880418535127056,0.2556053811659193,0.7586206896551724
634,396.9597701149425,0.09770114942528736,12.436781609195402,33.3448275862069,696.3735632183908,-2.1598275862068967,0.05747126436781609,0.040229885057471264,3.954022988505747,668.5,988.1,0.0,0.9425287356321839,0.05747126436781609,0.1002906976744186,0.46656976744186046,0.30377906976744184,0.12936046511627908,0.4117647058823529
635,394.3205741626794,0.28708133971291866,11.44976076555024,31.51196172248804,769.0574162679426,-2.0635406698564593,0.23923444976076555,0.04784688995215311,3.9330143540669855,673.0,1224.0000000000002,0.0,0.8995215311004785,0.10047846889952153,0.08759124087591241,0.36009732360097324,0.3795620437956204,0.17274939172749393,0.16666666666666666
636,419.0149253731343,0.10945273631840796,10.482587064676617,29.233830845771145,829.363184079602,-2.073681592039801,0.04477611940298507,0.06467661691542288,4.527363184079602,742.0,1336.0,0.0,0.9104477611940298,0.08955223880597014,0.07582417582417582,0.5461538461538461,0.1967032967032967,0.1813186813186813,0.5909090909090909
637,437.3085106382979,0.2872340425531915,10.398936170212766,28.585106382978722,851.5159574468086,-2.156063829787234,0.15425531914893617,0.13297872340425532,4.085106382978723,712.5,1400.9,0.0,0.9414893617021277,0.05851063829787234,0.0859375,0.4583333333333333,0.3255208333333333,0.13020833333333334,0.46296296296296297
638,397.6666666666667,0.1932367149758454,11.053140096618357,29.92753623188406,803.6570048309179,-2.1556038647342994,0.178743961352657,0.014492753623188406,4.4106280193236715,634.0,1600.4,0.0,0.893719806763285,0.10628019323671498,0.08652792990142388,0.488499452354874,0.2782037239868565,0.14676889375684557,0.075
639,402.675799086758,0.228310502283105,11.077625570776256,30.91780821917808,730.7123287671233,-2.0421004566210046,0.0684931506849315,0.1598173515981735,4.47945205479452,623.0,1097.0,0.0,0.908675799086758,0.091324200913242,0.07951070336391437,0.4444444444444444,0.2874617737003058,0.18858307849133538,0.7
640,395.26630434782606,0.19021739130434784,11.521739130434783,31.831521739130434,732.7934782608696,-2.2706521739130436,0.11413043478260869,0.07608695652173914,4.217391304347826,644.0,1197.0,0.0,0.9347826086956522,0.06521739130434782,0.09020618556701031,0.4961340206185567,0.31572164948453607,0.0979381443298969,0.4
641,397.09424083769636,0.3298429319371728,10.235602094240837,28.308900523560208,878.1675392670157,-2.038219895287958,0.24607329842931938,0.08376963350785341,4.408376963350785,783.0,1529.0,0.0,0.8691099476439791,0.13089005235602094,0.0831353919239905,0.47743467933491684,0.342042755344418,0.09738717339667459,0.25396825396825395
642,395.5159817351598,0.0821917808219178,11.08675799086758,30.30593607305936,747.1689497716895,-2.1362557077625572,0.0273972602739726,0.0547945205479452,4.442922374429224,631.0,1207.6000000000001,0.0,0.908675799086758,0.091324200913242,0.06783144912641316,0.4552929085303186,0.2805755395683453,0.1963001027749229,0.6666666666666666
643,413.25136612021856,0.16393442622950818,10.601092896174864,28.18032786885246,900.0546448087432,-1.9634426229508197,0.07103825136612021,0.09289617486338798,3.2950819672131146,788.0,1609.0000000000007,0.0,0.8907103825136612,0.1092896174863388,0.11442786069651742,0.44112769485903813,0.1857379767827529,0.25870646766169153,0.5666666666666667
644,410.375,0.09090909090909091,11.414772727272727,31.795454545454547,751.9090909090909,-2.1864204545454546,0.08522727272727272,0.005681818181818182,3.875,679.5,1116.0,0.0,0.9090909090909091,0.09090909090909091,0.10117302052785923,0.47653958944281527,0.29178885630498536,0.13049853372434017,0.0625
645,392.7298578199052,0.2559241706161137,12.14691943127962,32.75355450236967,690.1516587677725,-2.079431279620853,0.0995260663507109,0.15639810426540285,4.2274881516587675,617.0,1083.0,0.0,0.9241706161137441,0.07582938388625593,0.08295964125560538,0.3531390134529148,0.3867713004484305,0.17713004484304934,0.6111111111111112
646,397.4246575342466,0.1050228310502283,12.187214611872147,30.904109589041095,806.2054794520548,-2.048356164383562,0.0273972602739726,0.0776255707762557,4.337899543378995,769.0,1181.2,0.0,0.8995433789954338,0.1004566210045662,0.09578947368421052,0.5273684210526316,0.1568421052631579,0.22,0.7391304347826086
647,403.0105263157895,0.25263157894736843,11.973684210526315,31.794736842105262,758.1684210526316,-2.067684210526316,0.22105263157894736,0.031578947368421054,4.189473684210526,676.5,1217.8999999999999,0.0,0.9210526315789473,0.07894736842105263,0.08040201005025126,0.46608040201005024,0.32663316582914576,0.12688442211055276,0.125
648,404.44329896907215,0.20618556701030927,12.536082474226804,31.536082474226806,752.4329896907217,-2.006494845360825,0.04639175257731959,0.15979381443298968,4.943298969072165,650.5,1224.9,0.0,0.9278350515463918,0.07216494845360824,0.07716371220020855,0.5046923879040668,0.2846715328467153,0.1334723670490094,0.775
649,433.018779342723,0.2347417840375587,10.887323943661972,29.098591549295776,861.4553990610328,-2.0480281690140845,0.14084507042253522,0.09389671361502347,4.061032863849765,784.0,1404.8000000000002,0.0,0.92018779342723,0.07981220657276995,0.08901734104046242,0.4393063583815029,0.2855491329479769,0.1861271676300578,0.4
650,428.2651933701657,0.16022099447513813,8.591160220994475,22.5414364640884,1098.9558011049724,-1.9850828729281769,0.09944751381215469,0.06077348066298342,4.375690607734807,999.0,1830.0,0.0,0.8342541436464088,0.16574585635359115,0.08838383838383838,0.49242424242424243,0.30808080808080807,0.1111111111111111,0.3793103448275862
651,393.0055248618784,0.27624309392265195,10.32596685082873,29.03867403314917,817.3867403314918,-2.203204419889503,0.04419889502762431,0.23204419889502761,4.7569060773480665,737.0,1309.0,0.0,0.9613259668508287,0.03867403314917127,0.08362369337979095,0.47502903600464574,0.3356562137049942,0.10569105691056911,0.84
652,412.9198113207547,0.08490566037735849,10.90566037735849,28.08490566037736,868.066037735849,-2.046367924528302,0.0330188679245283,0.05188679245283019,4.033018867924528,799.0,1387.5,0.0,0.9481132075471698,0.05188679245283019,0.0783625730994152,0.4619883040935672,0.26783625730994154,0.19181286549707602,0.6111111111111112
653,410.3529411764706,0.19411764705882353,9.935294117647059,27.61764705882353,905.4,-2.0842941176470586,0.12352941176470589,0.07058823529411765,3.4823529411764707,816.5,1655.8999999999999,0.0,0.9,0.1,0.11317567567567567,0.44932432432432434,0.17736486486486486,0.26013513513513514,0.36363636363636365
654,388.85310734463275,0.14124293785310735,10.915254237288135,29.141242937853107,792.1468926553672,-2.34909604519774,0.03389830508474576,0.10734463276836158,4.344632768361582,698.0,1223.0,0.0,0.9378531073446328,0.062146892655367235,0.09232769830949285,0.4694408322496749,0.3016905071521456,0.13654096228868662,0.76
655,413.43718592964825,0.35678391959798994,10.522613065326633,25.301507537688444,1045.8743718592964,-2.217386934673367,0.135678391959799,0.22110552763819097,4.075376884422111,1006.0,1676.2000000000003,0.0,0.9195979899497487,0.08040201005025126,0.09124537607891492,0.36991368680641185,0.3723797780517879,0.16646115906288533,0.6197183098591549
656,379.28909952606637,0.16113744075829384,12.312796208530806,32.23222748815166,727.9194312796209,-2.0655450236966826,0.12322274881516587,0.037914691943127965,4.132701421800948,650.0,1228.0,0.0,0.9146919431279621,0.08530805687203792,0.0768348623853211,0.5538990825688074,0.17660550458715596,0.1926605504587156,0.23529411764705882
657,401.1457286432161,0.32160804020100503,10.974874371859297,29.90452261306533,767.6582914572864,-2.2403015075376884,0.10050251256281408,0.22110552763819097,4.396984924623116,699.0,1219.2,0.0,0.914572864321608,0.08542713567839195,0.07771428571428571,0.45371428571428574,0.3462857142857143,0.12228571428571429,0.6875
658,397.0358974358974,0.22564102564102564,11.569230769230769,32.11794871794872,745.4717948717948,-2.3472820512820514,0.14358974358974358,0.08205128205128205,4.476923076923077,659.0,1213.1999999999998,0.0,0.9333333333333333,0.06666666666666667,0.08934707903780069,0.4868270332187858,0.27835051546391754,0.145475372279496,0.36363636363636365
659,400.6990291262136,0.17475728155339806,12.402912621359222,30.728155339805824,787.4611650485436,-2.2828155339805827,0.10194174757281553,0.07281553398058252,4.106796116504855,716.0,1226.0,0.0,0.9563106796116505,0.043689320388349516,0.08747044917257683,0.42789598108747046,0.29314420803782504,0.19148936170212766,0.4166666666666667
