generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,440.3826530612245,0.15816326530612246,8.051020408163266,20.20408163265306,1192.0357142857142,-1.673265306122449,0.12755102040816327,0.030612244897959183,5.571428571428571,1051.0,1975.5,0.0,0.5816326530612245,0.41836734693877553,0.09523809523809523,0.5622710622710623,0.2783882783882784,0.0641025641025641,0.1935483870967742
486,438.26970954356847,0.12863070539419086,7.356846473029045,21.804979253112034,1131.643153526971,-1.903734439834025,0.0912863070539419,0.03734439834024896,5.4979253112033195,970.0,2000.0,0.0,0.7053941908713693,0.2946058091286307,0.09056603773584905,0.48603773584905663,0.29660377358490564,0.12679245283018867,0.2903225806451613
487,460.5054945054945,0.0989010989010989,6.1208791208791204,17.186813186813186,1329.6263736263736,-1.5988461538461538,0.02197802197802198,0.07692307692307693,4.884615384615385,1301.5,2120.0,0.0,0.5439560439560439,0.45604395604395603,0.11361079865016872,0.5556805399325084,0.23509561304836896,0.09561304836895389,0.7777777777777778
488,450.0990990990991,0.19369369369369369,7.626126126126126,19.37837837837838,1222.918918918919,-1.5995045045045044,0.1036036036036036,0.09009009009009009,4.666666666666667,1177.5,1980.0,0.0,0.6576576576576577,0.34234234234234234,0.08783783783783784,0.44594594594594594,0.3030888030888031,0.16312741312741313,0.46511627906976744
489,448.2238805970149,0.07462686567164178,6.741293532338308,18.800995024875622,1211.318407960199,-1.63681592039801,0.024875621890547265,0.04975124378109453,6.019900497512438,1080.0,2030.0,0.0,0.582089552238806,0.417910447761194,0.08264462809917356,0.6165289256198347,0.2049586776859504,0.09586776859504133,0.6666666666666666
490,470.9347826086956,0.0,7.139130434782609,20.06086956521739,1218.0695652173913,-1.4396086956521739,0.0,0.0,4.939130434782609,1137.5,2061.0,0.0,0.5869565217391305,0.41304347826086957,0.07834507042253522,0.5264084507042254,0.26848591549295775,0.1267605633802817,
491,450.68715083798884,0.31843575418994413,5.76536312849162,16.134078212290504,1324.5027932960893,-1.4972625698324022,0.27932960893854747,0.03910614525139665,4.748603351955308,1450.0,2024.0000000000005,0.0,0.4972067039106145,0.5027932960893855,0.11647058823529412,0.5835294117647059,0.2411764705882353,0.058823529411764705,0.12280701754385964
492,453.8779342723005,0.07511737089201878,6.816901408450704,18.774647887323944,1198.0985915492959,-1.6659154929577467,0.03286384976525822,0.04225352112676056,5.474178403755869,1032.0,2020.0,0.0,0.6150234741784038,0.38497652582159625,0.09948542024013722,0.548885077186964,0.26329331046312177,0.08833619210977701,0.5625
493,438.5625,0.1346153846153846,7.663461538461538,20.096153846153847,1198.5817307692307,-1.6146153846153846,0.0673076923076923,0.0673076923076923,5.418269230769231,1105.5,2073.0,0.0,0.5721153846153846,0.42788461538461536,0.10292812777284827,0.5661047027506655,0.19520851818988466,0.13575865128660158,0.5
494,453.27441860465115,0.29767441860465116,6.869767441860465,19.986046511627908,1181.3348837209303,-1.6064651162790697,0.1813953488372093,0.11627906976744186,4.506976744186047,1050.0,1980.0,0.0,0.6,0.4,0.11455108359133127,0.48606811145510836,0.22394220846233232,0.17543859649122806,0.390625
495,450.92391304347825,0.13043478260869565,5.983695652173913,17.347826086956523,1319.9673913043478,-1.7573369565217392,0.04891304347826087,0.08152173913043478,5.961956521739131,1338.0,2040.0,0.0,0.532608695652174,0.4673913043478261,0.1048313582497721,0.5970829535095715,0.27711941659070194,0.020966271649954422,0.625
496,444.26050420168065,0.14705882352941177,7.117647058823529,19.613445378151262,1223.5546218487395,-1.6500840336134455,0.06302521008403361,0.08403361344537816,5.357142857142857,1116.5,2120.0,0.0,0.5840336134453782,0.41596638655462187,0.1003921568627451,0.4596078431372549,0.31137254901960787,0.12862745098039216,0.5714285714285714
497,452.4555555555556,0.07777777777777778,6.961111111111111,19.4,1186.4777777777779,-1.6616666666666668,0.06666666666666667,0.011111111111111112,4.555555555555555,1017.5,1981.0,0.0,0.5388888888888889,0.46111111111111114,0.10975609756097561,0.5634146341463414,0.2146341463414634,0.11219512195121951,0.14285714285714285
498,459.62857142857143,0.1523809523809524,5.747619047619048,16.923809523809524,1314.8761904761905,-1.5047142857142857,0.09047619047619047,0.06190476190476191,4.890476190476191,1322.5,2050.0,0.0,0.5238095238095238,0.47619047619047616,0.09834469328140215,0.46153846153846156,0.32035053554040893,0.11976630963972736,0.40625
499,463.8119266055046,0.10091743119266056,5.472477064220183,16.19724770642202,1353.105504587156,-1.5964678899082567,0.03211009174311927,0.06880733944954129,5.155963302752293,1413.0,2123.0,0.0,0.5412844036697247,0.45871559633027525,0.08629893238434164,0.594306049822064,0.1903914590747331,0.1290035587188612,0.6818181818181818
500,451.92237442922374,0.0,6.589041095890411,19.17808219178082,1204.2328767123288,-1.6536529680365295,0.0,0.0,5.155251141552512,1079.0,2020.0,0.0,0.6164383561643836,0.3835616438356164,0.07528786536758193,0.5332152347209921,0.26660761736049604,0.12488928255093003,
501,484.2163742690058,0.3157894736842105,4.994152046783626,13.748538011695906,1413.6198830409357,-1.66046783625731,0.09941520467836257,0.21637426900584794,5.251461988304094,1528.0,2030.0,0.0,0.5789473684210527,0.42105263157894735,0.11804008908685969,0.6124721603563474,0.21714922048997773,0.052338530066815145,0.6851851851851852
502,448.20175438596493,0.08333333333333333,6.583333333333333,19.75,1221.5043859649122,-1.7452631578947368,0.021929824561403508,0.06140350877192982,4.973684210526316,1069.0,2130.0,0.0,0.631578947368421,0.3684210526315789,0.09523809523809523,0.5114638447971781,0.24162257495590828,0.15167548500881833,0.7368421052631579
503,453.8082191780822,0.1506849315068493,6.333333333333333,17.19634703196347,1275.4246575342465,-1.5269406392694063,0.1004566210045662,0.0502283105022831,5.219178082191781,1199.0,1990.0,0.0,0.5525114155251142,0.4474885844748858,0.09623797025371829,0.5765529308836396,0.19247594050743658,0.1347331583552056,0.3333333333333333
504,459.3425414364641,0.23756906077348067,5.535911602209945,13.933701657458563,1443.9116022099447,-1.651381215469613,0.10497237569060773,0.13259668508287292,5.1602209944751385,1610.0,2040.0,0.0,0.5082872928176796,0.49171270718232046,0.11777301927194861,0.5417558886509636,0.25267665952890794,0.08779443254817987,0.5581395348837209
505,447.828431372549,0.17647058823529413,7.897058823529412,20.80392156862745,1190.7794117647059,-1.7741666666666667,0.04411764705882353,0.1323529411764706,5.284313725490196,1066.5,2117.0,0.0,0.6274509803921569,0.37254901960784315,0.09925788497217068,0.5565862708719852,0.2782931354359926,0.06586270871985157,0.75
506,442.52742616033754,0.15611814345991562,7.29535864978903,20.72573839662447,1137.506329113924,-1.6240084388185654,0.11392405063291139,0.04219409282700422,5.177215189873418,977.0,1990.0,0.0,0.5949367088607594,0.4050632911392405,0.09046454767726161,0.46943765281173594,0.3121434392828036,0.12795436022819887,0.2702702702702703
507,457.52777777777777,0.07777777777777778,6.572222222222222,16.033333333333335,1368.4444444444443,-1.6076666666666666,0.016666666666666666,0.06111111111111111,5.216666666666667,1530.0,2030.0,0.0,0.5111111111111111,0.4888888888888889,0.11927582534611289,0.5484558040468583,0.23961661341853036,0.0926517571884984,0.7857142857142857
508,448.62068965517244,0.11206896551724138,6.620689655172414,19.137931034482758,1243.125,-1.775991379310345,0.02586206896551724,0.08620689655172414,4.650862068965517,1181.0,2059.7,0.0,0.6551724137931034,0.3448275862068966,0.08989805375347544,0.45041705282669137,0.29842446709916587,0.16126042632066728,0.7692307692307693
509,449.75925925925924,0.08796296296296297,6.402777777777778,17.541666666666668,1268.8055555555557,-1.5461574074074076,0.06018518518518518,0.027777777777777776,5.199074074074074,1225.0,2015.0,0.0,0.5648148148148148,0.4351851851851852,0.0917186108637578,0.5930543187889582,0.1923419412288513,0.12288512911843277,0.3157894736842105
510,440.08203125,0.0390625,7.60546875,21.31640625,1136.39453125,-1.7247265625000001,0.0234375,0.015625,5.56640625,889.0,2020.0,0.0,0.58984375,0.41015625,0.1031578947368421,0.536140350877193,0.2905263157894737,0.07017543859649122,0.4
511,435.5875706214689,0.3107344632768362,7.564971751412429,20.56497175141243,1207.7966101694915,-1.8361581920903955,0.12994350282485875,0.1807909604519774,5.045197740112994,1183.0,2030.0,0.0,0.6779661016949152,0.3220338983050847,0.11198208286674133,0.5979843225083986,0.21948488241881298,0.07054871220604703,0.5818181818181818
512,438.716814159292,0.06637168141592921,7.464601769911504,21.168141592920353,1142.1769911504425,-1.7162389380530974,0.048672566371681415,0.017699115044247787,4.969026548672566,1021.5,2020.0,0.0,0.6637168141592921,0.336283185840708,0.1006233303650935,0.5093499554764025,0.23686553873552982,0.15316117542297417,0.26666666666666666
513,436.6595744680851,0.18085106382978725,6.957446808510638,19.77127659574468,1184.9468085106382,-1.7043617021276596,0.047872340425531915,0.13297872340425532,5.622340425531915,1039.5,2023.0,0.0,0.601063829787234,0.39893617021276595,0.1021759697256386,0.6177861873226111,0.1977294228949858,0.08230842005676443,0.7352941176470589
514,446.0327102803738,0.22897196261682243,6.953271028037383,19.85514018691589,1221.7570093457944,-1.5720093457943927,0.1261682242990654,0.102803738317757,4.359813084112149,1129.0,2037.0000000000002,0.0,0.616822429906542,0.38317757009345793,0.11682743837084673,0.4833869239013934,0.21972132904608788,0.18006430868167203,0.4489795918367347
515,446.2864077669903,0.10679611650485436,7.883495145631068,21.00485436893204,1139.9271844660195,-1.5944174757281553,0.09223300970873786,0.014563106796116505,5.116504854368932,955.5,1990.0,0.0,0.6844660194174758,0.3155339805825243,0.09962049335863378,0.5455407969639469,0.27988614800759015,0.07495256166982922,0.13636363636363635
516,424.1321585903084,0.1013215859030837,8.753303964757709,24.625550660792953,1026.7621145374449,-1.996740088105727,0.07929515418502203,0.022026431718061675,5.502202643171806,874.0,1964.0,0.0,0.7180616740088106,0.28193832599118945,0.09927942353883107,0.5084067253803043,0.29703763010408324,0.09527622097678143,0.21739130434782608
517,456.01075268817203,0.06989247311827956,6.82258064516129,18.623655913978496,1274.720430107527,-1.8336559139784947,0.010752688172043012,0.05913978494623656,4.575268817204301,1193.0,2105.0,0.0,0.6021505376344086,0.3978494623655914,0.11045828437132785,0.564042303172738,0.21739130434782608,0.10810810810810811,0.8461538461538461
518,441.2645739910314,0.09417040358744394,7.318385650224215,18.87443946188341,1229.2466367713005,-1.6571748878923767,0.04932735426008968,0.04484304932735426,4.771300448430493,1115.0,1990.0,0.0,0.6053811659192825,0.39461883408071746,0.08928571428571429,0.43890977443609025,0.3007518796992481,0.17105263157894737,0.47619047619047616
519,447.8042328042328,0.06878306878306878,6.973544973544974,18.41269841269841,1248.3015873015872,-1.745185185185185,0.015873015873015872,0.05291005291005291,6.058201058201059,1236.0,2030.0,0.0,0.6084656084656085,0.3915343915343915,0.10131004366812227,0.6427947598253275,0.2034934497816594,0.05240174672489083,0.7692307692307693
520,458.057268722467,0.0,7.6960352422907485,20.933920704845814,1179.5418502202642,-1.507180616740088,0.0,0.0,5.1233480176211454,971.0,2110.0,0.0,0.6167400881057269,0.3832599118942731,0.07480653482373173,0.5227858985382631,0.2708512467755804,0.13155631986242478,
521,457.3575757575758,0.20606060606060606,5.163636363636364,14.054545454545455,1375.6545454545455,-1.633030303030303,0.15151515151515152,0.05454545454545454,5.109090909090909,1530.0,1996.0,0.0,0.46060606060606063,0.5393939393939394,0.12455516014234876,0.5895610913404508,0.24673784104389088,0.03914590747330961,0.2647058823529412
522,431.2439024390244,0.06341463414634146,6.609756097560975,17.44878048780488,1286.458536585366,-1.779219512195122,0.03414634146341464,0.02926829268292683,5.7560975609756095,1223.0,2036.0,0.0,0.5902439024390244,0.4097560975609756,0.10677966101694915,0.5457627118644067,0.2593220338983051,0.08813559322033898,0.46153846153846156
523,415.5406698564593,0.03827751196172249,7.980861244019139,18.985645933014354,1267.6746411483255,-1.5142583732057417,0.019138755980861243,0.019138755980861243,5.363636363636363,1215.0,2120.0,0.0,0.5406698564593302,0.45933014354066987,0.09099018733273863,0.5789473684210527,0.19714540588760035,0.13291703835860838,0.5
524,440.3333333333333,0.25,6.602941176470588,16.622549019607842,1354.6960784313726,-1.5022549019607843,0.16176470588235295,0.08823529411764706,4.6568627450980395,1395.5,2000.0,0.0,0.5,0.5,0.10947368421052632,0.48947368421052634,0.21894736842105264,0.18210526315789474,0.35294117647058826
525,454.4550561797753,0.12359550561797752,7.275280898876405,18.54494382022472,1274.1404494382023,-1.7216853932584268,0.0449438202247191,0.07865168539325842,5.797752808988764,1203.0,2030.0,0.0,0.5898876404494382,0.4101123595505618,0.10077519379844961,0.5978682170542635,0.2868217054263566,0.014534883720930232,0.6363636363636364
526,417.7608695652174,0.1,8.956521739130435,22.908695652173915,1118.3695652173913,-1.7037391304347826,0.02608695652173913,0.07391304347826087,5.434782608695652,979.5,2092.0,0.0,0.6086956521739131,0.391304347826087,0.0912,0.4768,0.2944,0.1376,0.7391304347826086
527,432.9085714285714,0.05142857142857143,7.925714285714286,19.125714285714285,1245.7828571428572,-1.6714857142857142,0.04,0.011428571428571429,4.817142857142857,1150.0,2016.0,0.0,0.5485714285714286,0.4514285714285714,0.11743772241992882,0.5444839857651246,0.23013048635824437,0.10794780545670225,0.2222222222222222
528,436.3080568720379,0.12322274881516587,6.6350710900473935,17.85308056872038,1318.8767772511849,-1.5782464454976304,0.08056872037914692,0.04265402843601896,4.966824644549763,1297.0,2020.0,0.0,0.5876777251184834,0.41232227488151657,0.09446564885496184,0.4541984732824427,0.31774809160305345,0.13358778625954199,0.34615384615384615
529,454.44642857142856,0.05357142857142857,5.508928571428571,15.263392857142858,1401.138392857143,-1.6228125,0.013392857142857142,0.04017857142857143,5.089285714285714,1400.0,2120.0,0.0,0.5848214285714286,0.41517857142857145,0.0868421052631579,0.5728070175438597,0.1912280701754386,0.14912280701754385,0.75
530,442.2117117117117,0.0,7.391891891891892,20.382882882882882,1164.2162162162163,-1.766171171171171,0.0,0.0,5.04954954954955,995.0,2000.0,0.0,0.6351351351351351,0.36486486486486486,0.08117752007136485,0.5245316681534344,0.26672613737734163,0.12756467439785907,
531,446.64473684210526,0.16447368421052633,7.407894736842105,19.736842105263158,1221.1184210526317,-1.6553289473684212,0.039473684210526314,0.125,5.118421052631579,1200.5,1989.0,0.0,0.5789473684210527,0.42105263157894735,0.11439588688946016,0.6182519280205655,0.2352185089974293,0.032133676092544985,0.76
532,448.54017857142856,0.05803571428571429,6.642857142857143,18.486607142857142,1283.7410714285713,-1.803080357142857,0.03125,0.026785714285714284,5.040178571428571,1214.5,2130.0,0.0,0.6026785714285714,0.39732142857142855,0.0983170947741364,0.5048715677590788,0.24889282550930025,0.1479185119574845,0.46153846153846156
533,424.9954128440367,0.06422018348623854,5.8577981651376145,14.98165137614679,1399.211009174312,-1.3527522935779817,0.04128440366972477,0.022935779816513763,5.091743119266055,1612.5,2050.0,0.0,0.463302752293578,0.536697247706422,0.0990990990990991,0.5657657657657658,0.1945945945945946,0.14054054054054055,0.35714285714285715
534,439.86170212765956,0.17553191489361702,7.99468085106383,19.367021276595743,1231.8510638297873,-1.749308510638298,0.0797872340425532,0.09574468085106383,5.053191489361702,1197.0,2000.0,0.0,0.5478723404255319,0.4521276595744681,0.11894736842105263,0.5431578947368421,0.23578947368421052,0.10210526315789474,0.5454545454545454
535,444.3872549019608,0.09803921568627451,7.901960784313726,21.49019607843137,1143.3088235294117,-1.7421568627450978,0.024509803921568627,0.07352941176470588,5.186274509803922,993.5,2020.0,0.0,0.6127450980392157,0.3872549019607843,0.10396975425330812,0.5415879017013232,0.29017013232514177,0.06427221172022685,0.75
536,412.47983870967744,0.09274193548387097,8.024193548387096,21.657258064516128,1119.9112903225807,-1.440806451612903,0.04838709677419355,0.04435483870967742,5.125,922.5,2030.0,0.0,0.5806451612903226,0.41935483870967744,0.09284028324154209,0.45869394177812745,0.3044846577498033,0.14398111723052714,0.4782608695652174
537,430.98857142857145,0.08571428571428572,7.062857142857143,18.382857142857144,1251.9542857142858,-1.668057142857143,0.0,0.08571428571428572,5.102857142857143,1178.0,2030.0,0.0,0.6285714285714286,0.37142857142857144,0.12206047032474804,0.5867861142217246,0.22396416573348266,0.0671892497200448,1.0
538,425.2590909090909,0.11363636363636363,7.8954545454545455,21.14090909090909,1161.7772727272727,-1.5957272727272727,0.031818181818181815,0.08181818181818182,4.795454545454546,914.0,2111.0,0.0,0.6,0.4,0.08909952606635071,0.43601895734597157,0.3080568720379147,0.16682464454976303,0.72
539,421.98744769874475,0.02510460251046025,6.799163179916318,18.11715481171548,1289.6108786610878,-1.4936401673640167,0.016736401673640166,0.008368200836820083,5.108786610878661,1259.0,2040.0,0.0,0.5648535564853556,0.4351464435146444,0.08353808353808354,0.5618345618345618,0.19492219492219492,0.1597051597051597,0.3333333333333333
540,441.0319634703196,0.0319634703196347,6.821917808219178,18.296803652968038,1254.7808219178082,-1.7482191780821918,0.0182648401826484,0.0136986301369863,5.698630136986301,1207.0,2030.0,0.0,0.589041095890411,0.410958904109589,0.09134615384615384,0.5496794871794872,0.28525641025641024,0.07371794871794872,0.42857142857142855
541,430.23837209302326,0.20348837209302326,7.517441860465116,20.848837209302324,1190.7906976744187,-1.7590116279069767,0.09883720930232558,0.10465116279069768,4.72093023255814,1056.5,2110.0,0.0,0.6511627906976745,0.3488372093023256,0.11699507389162561,0.5849753694581281,0.22536945812807882,0.07266009852216748,0.5142857142857142
542,426.12,0.06222222222222222,7.862222222222222,20.102222222222224,1209.6044444444444,-1.6882666666666668,0.02666666666666667,0.035555555555555556,4.933333333333334,1160.0,1990.0,0.0,0.6488888888888888,0.3511111111111111,0.10270270270270271,0.5009009009009009,0.25045045045045045,0.14594594594594595,0.5714285714285714
543,424.8388888888889,0.06666666666666667,5.194444444444445,13.427777777777777,1501.111111111111,-1.4379444444444442,0.022222222222222223,0.044444444444444446,6.0,1702.5,2060.0,0.0,0.42777777777777776,0.5722222222222222,0.10833333333333334,0.6277777777777778,0.19907407407407407,0.06481481481481481,0.6666666666666666
544,435.30049261083747,0.2315270935960591,5.512315270935961,13.798029556650246,1493.679802955665,-1.3839901477832512,0.10344827586206896,0.12807881773399016,4.704433497536946,1730.0,2130.0,0.0,0.43349753694581283,0.5665024630541872,0.1099476439790576,0.4942408376963351,0.22827225130890053,0.16753926701570682,0.5531914893617021
545,421.17535545023696,0.11374407582938388,9.393364928909953,24.654028436018958,1014.431279620853,-2.0093364928909954,0.08056872037914692,0.03317535545023697,5.199052132701421,863.0,1960.0,0.0,0.6777251184834123,0.3222748815165877,0.09389243391066546,0.5633546034639927,0.27711941659070194,0.06563354603463993,0.2916666666666667
546,429.77872340425535,0.06808510638297872,7.272340425531915,19.438297872340424,1240.1617021276595,-1.6223829787234043,0.06382978723404255,0.00425531914893617,5.608510638297872,1104.0,2020.0,0.0,0.5957446808510638,0.40425531914893614,0.09408194233687406,0.4954476479514416,0.3095599393019727,0.10091047040971168,0.0625
547,450.0939226519337,0.08287292817679558,5.745856353591161,15.696132596685082,1408.8729281767955,-1.530718232044199,0.04419889502762431,0.03867403314917127,4.585635359116022,1416.0,2120.0,0.0,0.5082872928176796,0.49171270718232046,0.11325301204819277,0.5349397590361445,0.2433734939759036,0.10843373493975904,0.4666666666666667
548,423.12663755458516,0.08733624454148471,7.965065502183406,20.192139737991265,1204.353711790393,-1.6400873362445414,0.048034934497816595,0.039301310043668124,4.74235807860262,1143.0,2000.0,0.0,0.5982532751091703,0.4017467248908297,0.0847145488029466,0.44659300184162065,0.2992633517495396,0.1694290976058932,0.45
549,427.2995169082126,0.04830917874396135,6.2270531400966185,17.454106280193237,1295.159420289855,-1.634975845410628,0.014492753623188406,0.033816425120772944,5.913043478260869,1270.0,2040.0,0.0,0.5410628019323671,0.45893719806763283,0.08660130718954248,0.6004901960784313,0.2107843137254902,0.10212418300653595,0.7
550,441.78969957081546,0.0,8.124463519313304,20.836909871244636,1181.6781115879828,-1.6332618025751073,0.0,0.0,5.047210300429184,1005.0,2106.0,0.0,0.6180257510729614,0.38197424892703863,0.08078231292517007,0.5212585034013606,0.2763605442176871,0.12159863945578231,
551,443.0054347826087,0.20652173913043478,5.108695652173913,13.043478260869565,1475.7989130434783,-1.48875,0.14673913043478262,0.059782608695652176,5.010869565217392,1647.5,2058.2000000000003,0.0,0.4673913043478261,0.532608695652174,0.11605206073752712,0.5900216919739696,0.24295010845986983,0.0509761388286334,0.2894736842105263
552,423.6790697674419,0.046511627906976744,7.162790697674419,19.81860465116279,1209.7813953488371,-1.8040930232558139,0.03255813953488372,0.013953488372093023,5.474418604651163,1009.0,2040.0,0.0,0.6325581395348837,0.3674418604651163,0.0951571792693288,0.5556499575191164,0.25658453695836875,0.09260832625318606,0.3
553,419.5211267605634,0.09389671361502347,6.248826291079812,16.197183098591548,1393.0704225352113,-1.513661971830986,0.03286384976525822,0.06103286384976526,5.276995305164319,1510.0,2130.0,0.0,0.5023474178403756,0.49765258215962443,0.09697508896797152,0.5649466192170819,0.2001779359430605,0.13790035587188612,0.65
554,410.61290322580646,0.15668202764976957,6.953917050691245,17.350230414746544,1298.299539170507,-1.395852534562212,0.09216589861751152,0.06451612903225806,4.732718894009216,1360.0,2040.0,0.0,0.48847926267281105,0.511520737327189,0.10710808179162609,0.4946445959104187,0.22297955209347614,0.17526777020447906,0.4117647058823529
555,424.14689265536725,0.096045197740113,7.700564971751413,18.593220338983052,1273.0621468926554,-1.8498305084745763,0.01694915254237288,0.07909604519774012,6.033898305084746,1296.0,2040.0,0.0,0.5932203389830508,0.4067796610169492,0.10112359550561797,0.596441947565543,0.2846441947565543,0.017790262172284643,0.8235294117647058
556,414.48319327731093,0.07142857142857142,7.894957983193278,21.222689075630253,1194.046218487395,-1.5812605042016805,0.02100840336134454,0.05042016806722689,5.310924369747899,1041.0,2093.0,0.0,0.6008403361344538,0.39915966386554624,0.09177215189873418,0.4612341772151899,0.317246835443038,0.12974683544303797,0.7058823529411765
557,419.2303664921466,0.06282722513089005,5.989528795811518,15.926701570680628,1355.1989528795812,-1.4845026178010472,0.04712041884816754,0.015706806282722512,4.664921465968586,1484.0,2030.0,0.0,0.5340314136125655,0.46596858638743455,0.10774410774410774,0.5488215488215489,0.24354657687991021,0.09988776655443322,0.25
558,414.846511627907,0.08372093023255814,7.888372093023256,20.53953488372093,1185.2790697674418,-1.8490232558139537,0.037209302325581395,0.046511627906976744,5.1395348837209305,1130.0,2010.0,0.0,0.6325581395348837,0.3674418604651163,0.08687782805429864,0.45701357466063347,0.32941176470588235,0.12669683257918551,0.5555555555555556
559,399.98617511520735,0.04608294930875576,9.285714285714286,23.76958525345622,1078.188940092166,-1.725668202764977,0.02304147465437788,0.02304147465437788,5.2949308755760365,936.0,1990.0,0.0,0.6866359447004609,0.31336405529953915,0.08964316797214969,0.5735422106179286,0.19408181026979981,0.14273281114012185,0.5
560,439.7086956521739,0.0,8.052173913043479,21.908695652173915,1119.2521739130434,-1.8241739130434782,0.0,0.0,5.069565217391304,945.0,2000.0,0.0,0.6695652173913044,0.33043478260869563,0.08061749571183534,0.5274442538593482,0.26758147512864494,0.12435677530017153,
561,438.3734939759036,0.14457831325301204,7.933734939759036,19.33132530120482,1222.2951807228915,-1.7199397590361445,0.04819277108433735,0.0963855421686747,5.27710843373494,1157.5,1993.0,0.0,0.572289156626506,0.42771084337349397,0.11301369863013698,0.6084474885844748,0.2408675799086758,0.03767123287671233,0.6666666666666666
562,433.9070796460177,0.048672566371681415,8.106194690265486,22.221238938053098,1142.6504424778761,-1.594646017699115,0.004424778761061947,0.04424778761061947,4.964601769911504,1001.5,2005.0,0.0,0.6061946902654868,0.3938053097345133,0.09893048128342247,0.5106951871657754,0.24955436720142601,0.1408199643493761,0.9090909090909091
563,419.73991031390136,0.11210762331838565,7.336322869955157,19.434977578475337,1239.865470852018,-1.580493273542601,0.06278026905829596,0.04932735426008968,5.044843049327354,1154.0,2050.0,0.0,0.5381165919282511,0.4618834080717489,0.09333333333333334,0.5626666666666666,0.19733333333333333,0.14666666666666667,0.44
564,423.83684210526314,0.16842105263157894,7.731578947368421,19.347368421052632,1244.4894736842105,-1.8703157894736844,0.07894736842105263,0.08947368421052632,5.010526315789473,1245.5,2010.0,0.0,0.6263157894736842,0.3736842105263158,0.11974789915966387,0.532563025210084,0.2342436974789916,0.1134453781512605,0.53125
565,439.1044776119403,0.06467661691542288,5.691542288557214,15.199004975124378,1435.681592039801,-1.474726368159204,0.024875621890547265,0.03980099502487562,5.373134328358209,1626.0,2130.0,0.0,0.48756218905472637,0.5124378109452736,0.1,0.5583333333333333,0.27685185185185185,0.06481481481481481,0.6153846153846154
566,422.8535564853556,0.06276150627615062,7.196652719665272,19.330543933054393,1224.2928870292887,-1.6815062761506276,0.04184100418410042,0.02092050209205021,5.146443514644352,1172.0,2010.0,0.0,0.6192468619246861,0.3807531380753138,0.0910569105691057,0.4682926829268293,0.3105691056910569,0.13008130081300814,0.3333333333333333
567,417.10752688172045,0.06451612903225806,8.166666666666666,20.86021505376344,1176.7096774193549,-1.6985483870967741,0.03225806451612903,0.03225806451612903,5.145161290322581,1051.0,2020.0,0.0,0.5752688172043011,0.42473118279569894,0.11180773249738767,0.5642633228840125,0.2361546499477534,0.0877742946708464,0.5
568,417.3628318584071,0.13274336283185842,7.557522123893805,19.641592920353983,1252.4424778761063,-1.681504424778761,0.05752212389380531,0.0752212389380531,4.769911504424779,1024.5,2130.0,0.0,0.5973451327433629,0.4026548672566372,0.09090909090909091,0.44341372912801486,0.29777365491651203,0.1679035250463822,0.5666666666666667
569,410.31797235023043,0.05069124423963134,7.451612903225806,19.29032258064516,1234.0967741935483,-1.645115207373272,0.03686635944700461,0.013824884792626729,5.202764976958525,1229.0,2024.0,0.0,0.5944700460829493,0.4055299539170507,0.08945969884853854,0.5721877767936226,0.19574844995571303,0.14260407440212577,0.2727272727272727
570,458.3671497584541,0.0,6.463768115942029,18.429951690821255,1296.7391304347825,-1.8383574879227054,0.0,0.0,5.685990338164252,1243.0,2030.0,0.0,0.5942028985507246,0.4057971014492754,0.08156329651656755,0.578589634664401,0.26338147833474934,0.07646559048428207,
571,435.07878787878786,0.1696969696969697,6.612121212121212,19.284848484848485,1254.5151515151515,-1.787818181818182,0.048484848484848485,0.12121212121212122,5.133333333333334,1129.0,2120.0,0.0,0.5878787878787879,0.4121212121212121,0.1192443919716647,0.6068476977567887,0.23140495867768596,0.04250295159386069,0.7142857142857143
572,429.6926406926407,0.04329004329004329,7.961038961038961,20.043290043290042,1204.7922077922078,-1.568961038961039,0.030303030303030304,0.012987012987012988,4.913419913419913,1173.0,1980.0,0.0,0.6147186147186147,0.3852813852813853,0.09427312775330396,0.5154185022026432,0.24140969162995596,0.14889867841409693,0.3
573,429.23333333333335,0.08333333333333333,6.661111111111111,17.8,1315.25,-1.5411111111111109,0.022222222222222223,0.06111111111111111,6.011111111111111,1356.5,2030.0,0.0,0.5444444444444444,0.45555555555555555,0.10166358595194085,0.621996303142329,0.21903881700554528,0.05730129390018484,0.7333333333333333
574,426.85135135135135,0.15765765765765766,7.698198198198198,19.34234234234234,1240.8108108108108,-1.612162162162162,0.09009009009009009,0.06756756756756757,4.509009009009009,1130.0,2120.0,0.0,0.6036036036036037,0.3963963963963964,0.10989010989010989,0.47152847152847155,0.22377622377622378,0.19480519480519481,0.42857142857142855
575,440.1578947368421,0.11004784688995216,7.913875598086125,19.14354066985646,1250.2966507177034,-1.578421052631579,0.06220095693779904,0.04784688995215311,5.258373205741627,1150.0,2002.0000000000002,0.0,0.5789473684210527,0.42105263157894735,0.10100090991810737,0.545950864422202,0.28389444949954507,0.06915377616014559,0.43478260869565216
