generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
559,432.8029556650246,0.09359605911330049,11.0935960591133,28.56650246305419,847.6059113300493,-2.013152709359606,0.06403940886699508,0.029556650246305417,4.876847290640394,786.0,1358.8000000000006,0.0,0.9064039408866995,0.09359605911330049,0.08383838383838384,0.5808080808080808,0.2191919191919192,0.11616161616161616,0.3157894736842105
560,448.2929292929293,0.2878787878787879,9.797979797979798,25.696969696969695,965.7373737373738,-2.0035858585858586,0.2222222222222222,0.06565656565656566,4.186868686868687,838.0,1683.0,0.0,0.8585858585858586,0.1414141414141414,0.09529553679131483,0.4644149577804584,0.26537997587454765,0.17490952955367914,0.22807017543859648
561,428.1257142857143,0.3028571428571429,11.702857142857143,29.81142857142857,807.3028571428572,-2.341542857142857,0.11428571428571428,0.18857142857142858,4.045714285714285,753.0,1234.6,0.0,0.9485714285714286,0.05142857142857143,0.10310734463276836,0.557909604519774,0.23587570621468926,0.10310734463276836,0.6226415094339622
562,412.8341232227488,0.26540284360189575,11.649289099526067,29.696682464454977,832.345971563981,-2.246398104265403,0.1848341232227488,0.08056872037914692,4.421800947867299,709.0,1547.0,0.0,0.9052132701421801,0.0947867298578199,0.1082529474812433,0.48017148981779206,0.21864951768488747,0.19292604501607716,0.30357142857142855
563,443.9590909090909,0.32727272727272727,10.036363636363637,26.395454545454545,965.0090909090909,-2.171,0.22727272727272727,0.1,4.818181818181818,963.5,1431.7,0.0,0.9272727272727272,0.07272727272727272,0.0830188679245283,0.5066037735849057,0.2358490566037736,0.17452830188679244,0.3055555555555556
564,425.0144927536232,0.14492753623188406,12.478260869565217,31.14975845410628,761.1497584541063,-2.249855072463768,0.06763285024154589,0.07729468599033816,4.777777777777778,702.0,1171.8,0.0,0.927536231884058,0.07246376811594203,0.0788675429726997,0.4256825075834176,0.3569261880687563,0.1385237613751264,0.5333333333333333
565,400.015873015873,0.19047619047619047,12.714285714285714,34.08465608465608,667.6507936507936,-2.374021164021164,0.10052910052910052,0.08994708994708994,4.756613756613756,629.0,945.4000000000005,0.0,0.9576719576719577,0.042328042328042326,0.09010011123470522,0.4905450500556173,0.3370411568409344,0.08231368186874305,0.4722222222222222
566,434.9956140350877,0.14473684210526316,11.021929824561404,29.162280701754387,888.7149122807018,-2.0599561403508773,0.08333333333333333,0.06140350877192982,4.587719298245614,709.0,1588.7,0.0,0.8903508771929824,0.10964912280701754,0.07934990439770555,0.4273422562141491,0.30975143403441685,0.1835564053537285,0.42424242424242425
567,426.295154185022,0.1013215859030837,10.73568281938326,29.66079295154185,817.3436123348017,-2.1639647577092513,0.05726872246696035,0.04405286343612335,4.484581497797357,763.0,1279.4,0.0,0.9118942731277533,0.0881057268722467,0.07662082514734773,0.45972495088408644,0.23280943025540274,0.23084479371316308,0.43478260869565216
568,438.8,0.07272727272727272,9.954545454545455,27.463636363636365,950.7,-2.171909090909091,0.03636363636363636,0.03636363636363636,4.027272727272727,882.5,1646.4999999999998,0.0,0.9090909090909091,0.09090909090909091,0.07674943566591422,0.445823927765237,0.29232505643340856,0.18510158013544017,0.5
569,438.55121951219513,0.06829268292682927,10.790243902439025,30.44390243902439,808.3365853658537,-2.1670243902439026,0.06829268292682927,0.0,4.814634146341463,735.0,1263.2,0.0,0.9317073170731708,0.06829268292682927,0.07700101317122594,0.6099290780141844,0.19959473150962512,0.11347517730496454,0.0
570,435.13917525773195,0.24742268041237114,10.128865979381443,28.29381443298969,881.6288659793814,-2.3027835051546393,0.09278350515463918,0.15463917525773196,4.438144329896907,765.0,1412.8000000000002,0.0,0.8711340206185567,0.12886597938144329,0.08826945412311266,0.4518002322880372,0.29036004645760743,0.16957026713124274,0.625
571,406.11042944785277,0.17791411042944785,13.374233128834355,33.987730061349694,678.5828220858896,-2.067484662576687,0.09815950920245399,0.07975460122699386,4.588957055214724,626.0,944.6000000000001,0.0,0.9325153374233128,0.06748466257668712,0.13368983957219252,0.5026737967914439,0.25668449197860965,0.10695187165775401,0.4482758620689655
572,417.02392344497605,0.18660287081339713,11.483253588516746,31.736842105263158,723.88995215311,-2.3211004784688996,0.14354066985645933,0.0430622009569378,4.3253588516746415,657.0,1131.0,0.0,0.9330143540669856,0.06698564593301436,0.09845132743362832,0.48008849557522126,0.23672566371681417,0.1847345132743363,0.23076923076923078
573,435.4805194805195,0.2813852813852814,9.783549783549784,28.432900432900432,865.4848484848485,-2.3166233766233764,0.09090909090909091,0.19047619047619047,4.822510822510822,817.0,1380.0,0.0,0.9307359307359307,0.06926406926406926,0.07719928186714542,0.5224416517055656,0.2199281867145422,0.18043087971274685,0.676923076923077
574,416.7448979591837,0.15816326530612246,13.25,34.14795918367347,693.4795918367347,-2.1471938775510204,0.08163265306122448,0.07653061224489796,4.0,623.0,1004.5,0.0,0.9438775510204082,0.05612244897959184,0.08290816326530612,0.4221938775510204,0.35331632653061223,0.14158163265306123,0.4838709677419355
575,437.86813186813185,0.17032967032967034,11.43956043956044,29.48901098901099,820.5604395604396,-2.1963186813186812,0.15384615384615385,0.016483516483516484,4.824175824175824,708.5,1406.8000000000002,0.0,0.9230769230769231,0.07692307692307693,0.08769931662870159,0.5091116173120729,0.33712984054669703,0.06605922551252848,0.0967741935483871
576,434.14163090128756,0.22746781115879827,10.257510729613735,29.399141630901287,850.2789699570816,-2.1916309012875534,0.12875536480686695,0.09871244635193133,4.939914163090129,738.0,1398.4,0.0,0.9012875536480687,0.09871244635193133,0.0738488271068636,0.4126846220677672,0.3197219808861859,0.19374456993918332,0.4339622641509434
577,443.08878504672896,0.13551401869158877,9.373831775700934,28.177570093457945,874.0700934579439,-2.2093925233644858,0.07476635514018691,0.06074766355140187,3.9345794392523366,769.5,1482.1000000000001,0.0,0.9345794392523364,0.06542056074766354,0.08194774346793349,0.45724465558194777,0.23040380047505937,0.23040380047505937,0.4482758620689655
578,445.5098039215686,0.09313725490196079,10.740196078431373,29.245098039215687,812.1372549019608,-2.0829411764705883,0.08333333333333333,0.00980392156862745,4.205882352941177,704.5,1261.0000000000002,0.0,0.9117647058823529,0.08823529411764706,0.0675990675990676,0.4533799533799534,0.28438228438228436,0.19463869463869463,0.10526315789473684
579,448.43564356435644,0.07425742574257425,9.564356435643564,27.202970297029704,893.0297029702971,-2.161980198019802,0.0049504950495049506,0.06930693069306931,5.084158415841584,877.0,1310.0,0.0,0.8960396039603961,0.10396039603960396,0.0759493670886076,0.6085686465433301,0.21908471275559882,0.09639727361246349,0.9333333333333333
580,464.04639175257734,0.26804123711340205,8.685567010309278,23.912371134020617,1097.9329896907216,-2.0736082474226807,0.13917525773195877,0.12886597938144329,3.963917525773196,941.5,1952.6000000000004,0.0,0.8350515463917526,0.16494845360824742,0.09362808842652796,0.4681404421326398,0.26788036410923277,0.17035110533159947,0.4807692307692308
581,449.37278106508876,0.27218934911242604,11.153846153846153,30.17751479289941,787.8698224852071,-2.412721893491124,0.22485207100591717,0.047337278106508875,3.93491124260355,732.0,1164.4000000000003,0.0,0.9349112426035503,0.0650887573964497,0.11278195488721804,0.5639097744360902,0.21804511278195488,0.10526315789473684,0.17391304347826086
582,442.14832535885165,0.22488038277511962,9.110047846889952,26.449760765550238,959.1148325358852,-2.1346889952153107,0.06220095693779904,0.16267942583732056,4.6028708133971294,832.0,1609.4,0.0,0.9043062200956937,0.09569377990430622,0.08835758835758836,0.4802494802494803,0.2234927234927235,0.2079002079002079,0.723404255319149
583,428.8157894736842,0.2631578947368421,11.785087719298245,31.403508771929825,737.0657894736842,-2.2303508771929823,0.15789473684210525,0.10526315789473684,4.995614035087719,668.0,1128.6,0.0,0.956140350877193,0.043859649122807015,0.08604038630377524,0.520632133450395,0.2151009657594381,0.17822651448639157,0.4
584,424.3382352941176,0.11764705882352941,12.058823529411764,31.818627450980394,749.8921568627451,-2.222156862745098,0.06862745098039216,0.049019607843137254,3.9901960784313726,653.5,1247.4,0.0,0.9411764705882353,0.058823529411764705,0.08353808353808354,0.43243243243243246,0.3476658476658477,0.13636363636363635,0.4166666666666667
585,429.1139896373057,0.18652849740932642,10.808290155440414,30.95336787564767,717.3678756476684,-2.4517098445595855,0.06217616580310881,0.12435233160621761,4.896373056994818,683.0,1034.2000000000003,0.0,0.9585492227979274,0.04145077720207254,0.08677248677248678,0.49523809523809526,0.34285714285714286,0.07513227513227513,0.6666666666666666
586,432.47899159663865,0.15966386554621848,11.298319327731093,30.256302521008404,802.3529411764706,-2.1581512605042015,0.06722689075630252,0.09243697478991597,4.563025210084033,667.0,1373.0,0.0,0.9327731092436975,0.06722689075630252,0.07918968692449356,0.43186003683241253,0.31307550644567217,0.17587476979742173,0.5789473684210527
587,425.50961538461536,0.1201923076923077,11.754807692307692,31.870192307692307,730.375,-2.0828846153846152,0.10576923076923077,0.014423076923076924,4.201923076923077,677.0,1100.0,0.0,0.9423076923076923,0.057692307692307696,0.08695652173913043,0.4462242562929062,0.2402745995423341,0.22654462242562928,0.12
588,446.0913043478261,0.07391304347826087,9.317391304347826,27.256521739130434,917.4782608695652,-2.042695652173913,0.030434782608695653,0.043478260869565216,4.408695652173913,851.5,1453.1,0.0,0.8956521739130435,0.10434782608695652,0.0670611439842209,0.4447731755424063,0.2988165680473373,0.1893491124260355,0.5882352941176471
589,426.6214953271028,0.10747663551401869,11.14018691588785,30.72429906542056,787.8317757009346,-2.0008878504672896,0.06542056074766354,0.04205607476635514,4.827102803738318,758.5,1149.8000000000002,0.0,0.897196261682243,0.102803738317757,0.07841239109390126,0.5847047434656341,0.21684414327202323,0.12003872216844143,0.391304347826087
590,469.50267379679144,0.2887700534759358,9.401069518716577,26.122994652406415,952.0,-2.1486096256684495,0.20320855614973263,0.0855614973262032,4.181818181818182,835.0,1679.4000000000008,0.0,0.8609625668449198,0.13903743315508021,0.0907928388746803,0.46675191815856776,0.27621483375959077,0.16624040920716113,0.2962962962962963
591,426.91812865497076,0.2222222222222222,10.865497076023392,29.900584795321638,761.9766081871345,-2.2646198830409356,0.07017543859649122,0.15204678362573099,4.2631578947368425,673.0,1160.0,0.0,0.9415204678362573,0.05847953216374269,0.102880658436214,0.5624142661179699,0.2194787379972565,0.11522633744855967,0.6842105263157895
592,452.3891402714932,0.19457013574660634,10.710407239819004,28.873303167420815,849.9909502262443,-2.282714932126697,0.1085972850678733,0.08597285067873303,4.520361990950226,712.0,1524.0,0.0,0.9321266968325792,0.06787330316742081,0.1021021021021021,0.4694694694694695,0.23923923923923923,0.1891891891891892,0.4418604651162791
593,451.6788617886179,0.2845528455284553,10.451219512195122,27.59349593495935,888.1666666666666,-2.14609756097561,0.15447154471544716,0.13008130081300814,5.036585365853658,805.5,1378.5,0.0,0.9349593495934959,0.06504065040650407,0.08555286521388217,0.5536723163841808,0.192090395480226,0.16868442292171107,0.45714285714285713
594,419.0854271356784,0.08542713567839195,11.879396984924623,31.20603015075377,754.7386934673367,-2.250100502512563,0.035175879396984924,0.05025125628140704,4.437185929648241,642.0,1204.2000000000003,0.0,0.9095477386934674,0.09045226130653267,0.08267270668176671,0.4360135900339751,0.33975084937712347,0.14156285390713477,0.5882352941176471
595,419.63101604278074,0.17647058823529413,10.609625668449198,32.919786096256686,728.3636363636364,-2.070374331550802,0.06951871657754011,0.10695187165775401,5.251336898395722,721.0,1061.8,0.0,0.9090909090909091,0.09090909090909091,0.0855397148676171,0.5254582484725051,0.3228105906313646,0.06619144602851323,0.6060606060606061
596,442.7857142857143,0.17063492063492064,9.626984126984127,27.25793650793651,898.7222222222222,-2.0421031746031746,0.11904761904761904,0.051587301587301584,4.408730158730159,792.5,1483.5,0.0,0.8928571428571429,0.10714285714285714,0.08010801080108011,0.43114311431143115,0.30603060306030605,0.18271827182718273,0.3023255813953488
597,431.2300884955752,0.1415929203539823,10.442477876106194,28.93362831858407,853.2256637168142,-2.2271681415929203,0.07079646017699115,0.07079646017699115,4.176991150442478,789.0,1307.0,0.0,0.9336283185840708,0.06637168141592921,0.06991525423728813,0.4491525423728814,0.2489406779661017,0.2319915254237288,0.5
598,414.99107142857144,0.06696428571428571,12.540178571428571,33.30357142857143,679.7857142857143,-2.3649999999999998,0.04017857142857143,0.026785714285714284,4.299107142857143,611.5,1001.9000000000001,0.0,0.9330357142857143,0.06696428571428571,0.07684319833852545,0.44132917964693663,0.29906542056074764,0.18276220145379024,0.4
599,430.0325581395349,0.10232558139534884,11.38139534883721,29.24186046511628,839.2046511627907,-2.0753488372093023,0.09302325581395349,0.009302325581395349,4.879069767441861,774.0,1458.4,0.0,0.9023255813953488,0.09767441860465116,0.07626310772163966,0.6081982840800763,0.19256434699714015,0.12297426120114395,0.09090909090909091
600,431.5145631067961,0.33495145631067963,11.432038834951456,30.87378640776699,740.1067961165048,-2.1079126213592234,0.11650485436893204,0.21844660194174756,4.37378640776699,661.0,1182.0,0.0,0.9271844660194175,0.07281553398058252,0.08546059933407325,0.4572697003329634,0.27192008879023305,0.1853496115427303,0.6521739130434783
601,420.57055214723925,0.3006134969325153,13.159509202453988,33.23312883435583,706.5766871165645,-2.0782208588957056,0.18404907975460122,0.1165644171779141,4.147239263803681,654.0,1113.2,0.0,0.9079754601226994,0.09202453987730061,0.11094674556213018,0.5517751479289941,0.23224852071005916,0.10502958579881656,0.3877551020408163
602,452.1,0.30952380952380953,10.266666666666667,29.133333333333333,864.9047619047619,-2.1407142857142856,0.22857142857142856,0.08095238095238096,4.647619047619048,746.0,1400.0,0.0,0.9142857142857143,0.08571428571428572,0.09733606557377049,0.4989754098360656,0.22848360655737704,0.17520491803278687,0.26153846153846155
603,441.0720338983051,0.3432203389830508,11.169491525423728,30.16949152542373,817.1567796610169,-2.2675,0.1059322033898305,0.23728813559322035,5.072033898305085,754.5,1229.5,0.0,0.9364406779661016,0.0635593220338983,0.07268170426065163,0.5363408521303258,0.23057644110275688,0.16040100250626566,0.691358024691358
604,419.39086294416245,0.15228426395939088,11.736040609137056,32.411167512690355,739.5482233502538,-2.2171573604060915,0.07614213197969544,0.07614213197969544,4.111675126903553,693.0,1082.8,0.0,0.9441624365482234,0.05583756345177665,0.08888888888888889,0.42345679012345677,0.3506172839506173,0.13703703703703704,0.5
605,444.76884422110555,0.22613065326633167,9.542713567839195,25.78391959798995,939.7989949748744,-1.9181909547738696,0.17587939698492464,0.05025125628140704,4.723618090452261,866.0,1547.0000000000005,0.0,0.8793969849246231,0.12060301507537688,0.08297872340425531,0.5074468085106383,0.3372340425531915,0.07234042553191489,0.2222222222222222
606,430.8979591836735,0.22857142857142856,11.677551020408163,31.791836734693877,757.1061224489796,-2.2520000000000002,0.1306122448979592,0.09795918367346938,5.187755102040816,700.0,1146.6,0.0,0.9428571428571428,0.05714285714285714,0.0991345397324941,0.4028324154209284,0.3351691581431943,0.16286388670338317,0.42857142857142855
607,435.67659574468087,0.11063829787234042,10.893617021276595,29.98723404255319,824.0510638297873,-2.1750212765957446,0.059574468085106386,0.05106382978723404,4.348936170212766,693.0,1365.2,0.0,0.9446808510638298,0.05531914893617021,0.08512720156555773,0.4461839530332681,0.2602739726027397,0.20841487279843443,0.46153846153846156
608,437.2511415525114,0.0776255707762557,10.817351598173516,30.447488584474886,767.2054794520548,-2.1864383561643836,0.0547945205479452,0.0228310502283105,4.127853881278539,673.0,1156.0,0.0,0.8995433789954338,0.1004566210045662,0.07411504424778761,0.459070796460177,0.27876106194690264,0.18805309734513273,0.29411764705882354
609,412.80384615384617,0.1,11.903846153846153,31.376923076923077,743.4423076923077,-2.3950769230769233,0.023076923076923078,0.07692307692307693,5.457692307692308,694.0,1127.2,0.0,0.9423076923076923,0.057692307692307696,0.09020436927413672,0.5454545454545454,0.2142353770260747,0.15010570824524314,0.7692307692307693
610,445.33175355450237,0.25118483412322273,11.748815165876778,30.81516587677725,803.5308056872038,-2.054170616113744,0.12796208530805686,0.12322274881516587,4.938388625592417,754.0,1215.0,0.0,0.8720379146919431,0.12796208530805686,0.10268714011516315,0.4616122840690979,0.2677543186180422,0.16794625719769674,0.49056603773584906
611,444.3757225433526,0.34104046242774566,11.132947976878613,31.612716763005782,729.6184971098265,-2.3338150289017343,0.2543352601156069,0.08670520231213873,3.8728323699421967,667.0,1109.6,0.0,0.930635838150289,0.06936416184971098,0.11194029850746269,0.5656716417910448,0.21641791044776118,0.10597014925373134,0.2542372881355932
612,455.34722222222223,0.2916666666666667,11.12962962962963,29.62962962962963,815.6435185185185,-2.136527777777778,0.07407407407407407,0.2175925925925926,4.7592592592592595,743.5,1228.5,0.0,0.9305555555555556,0.06944444444444445,0.09824902723735408,0.4970817120622568,0.22178988326848248,0.1828793774319066,0.746031746031746
613,469.95571955719555,0.2730627306273063,11.985239852398523,30.785977859778598,778.8523985239852,-2.3229151291512915,0.15498154981549817,0.11808118081180811,5.682656826568266,700.0,1140.0,0.0,0.9446494464944649,0.055350553505535055,0.09675324675324676,0.5415584415584416,0.19220779220779222,0.16948051948051948,0.43243243243243246
614,438.73267326732673,0.0891089108910891,11.321782178217822,31.777227722772277,719.6435643564356,-2.189207920792079,0.06435643564356436,0.024752475247524754,4.52970297029703,676.0,1044.8000000000002,0.0,0.9356435643564357,0.06435643564356436,0.08524590163934426,0.4371584699453552,0.35300546448087433,0.12459016393442623,0.2777777777777778
615,489.6929460580913,0.1078838174273859,9.721991701244812,26.09128630705394,959.045643153527,-2.251576763485477,0.04979253112033195,0.058091286307053944,5.443983402489627,868.0,1571.0,0.0,0.9336099585062241,0.06639004149377593,0.10442073170731707,0.42378048780487804,0.3833841463414634,0.08841463414634146,0.5384615384615384
616,460.14606741573033,0.15168539325842698,11.879213483146067,29.474719101123597,826.685393258427,-2.2931460674157305,0.06179775280898876,0.0898876404494382,5.410112359550562,745.0,1322.0,0.0,0.9297752808988764,0.0702247191011236,0.1111111111111111,0.3587746625129803,0.34008307372793356,0.19003115264797507,0.5925925925925926
617,456.41509433962267,0.15471698113207547,11.645283018867925,30.173584905660377,792.166037735849,-2.2836981132075476,0.12452830188679245,0.03018867924528302,4.709433962264151,685.0,1288.8,0.0,0.9358490566037736,0.06415094339622641,0.10576923076923077,0.4110576923076923,0.24278846153846154,0.2403846153846154,0.1951219512195122
618,430.0281690140845,0.051643192488262914,11.605633802816902,30.28638497652582,763.0046948356808,-2.276056338028169,0.023474178403755867,0.028169014084507043,4.71830985915493,744.0,1066.4,0.0,0.9295774647887324,0.07042253521126761,0.06965174129353234,0.4606965174129353,0.3054726368159204,0.16417910447761194,0.5454545454545454
619,460.57142857142856,0.09047619047619047,10.728571428571428,29.30952380952381,835.7619047619048,-2.1678571428571427,0.0761904761904762,0.014285714285714285,4.9904761904761905,785.0,1237.8,0.0,0.9476190476190476,0.05238095238095238,0.0715648854961832,0.6068702290076335,0.1965648854961832,0.125,0.15789473684210525
620,457.10837438423647,0.4088669950738916,11.339901477832512,29.778325123152708,820.5221674876848,-2.222807881773399,0.28078817733990147,0.12807881773399016,4.083743842364532,739.0,1228.8000000000002,0.0,0.9211822660098522,0.07881773399014778,0.09288299155609167,0.4704463208685163,0.2677925211097708,0.16887816646562123,0.3132530120481928
621,429.8611111111111,0.28888888888888886,11.488888888888889,31.36111111111111,725.4111111111112,-2.226111111111111,0.1,0.18888888888888888,4.138888888888889,673.0,1067.3999999999999,0.0,0.9277777777777778,0.07222222222222222,0.10738255033557047,0.5597315436241611,0.22416107382550335,0.1087248322147651,0.6538461538461539
622,453.2008547008547,0.3076923076923077,9.606837606837606,27.252136752136753,909.5940170940171,-2.2575213675213677,0.1452991452991453,0.1623931623931624,4.6752136752136755,777.0,1501.0000000000005,0.0,0.9145299145299145,0.08547008547008547,0.113345521023766,0.47074954296160876,0.2413162705667276,0.1745886654478976,0.5277777777777778
623,461.1913357400722,0.27075812274368233,10.436823104693142,27.068592057761734,909.7328519855596,-2.1330324909747294,0.18411552346570398,0.08664259927797834,4.8483754512635375,842.0,1447.4,0.0,0.9025270758122743,0.09747292418772563,0.08562918838421445,0.5122859270290394,0.21518987341772153,0.18689501116902457,0.32
624,447.1127450980392,0.15196078431372548,11.17156862745098,30.151960784313726,783.5,-2.3439215686274513,0.07352941176470588,0.0784313725490196,4.661764705882353,715.5,1143.8000000000002,0.0,0.9558823529411765,0.04411764705882353,0.08832807570977919,0.4332281808622503,0.3732912723449001,0.10515247108307045,0.5161290322580645
625,424.5140562248996,0.17670682730923695,12.630522088353414,32.6144578313253,689.6064257028113,-2.1969076305220883,0.06827309236947791,0.10843373493975904,5.51004016064257,629.0,1009.2,0.0,0.927710843373494,0.07228915662650602,0.10714285714285714,0.44825072886297374,0.3301749271137026,0.11443148688046648,0.6136363636363636
626,440.90225563909775,0.20676691729323307,11.259398496240602,30.763157894736842,767.906015037594,-2.1973684210526314,0.12781954887218044,0.07894736842105263,4.676691729323308,695.0,1152.0,0.0,0.9097744360902256,0.09022556390977443,0.08038585209003216,0.4397106109324759,0.29983922829581994,0.18006430868167203,0.38181818181818183
627,445.7863777089783,0.08978328173374613,13.142414860681114,31.736842105263158,754.1021671826626,-2.3056656346749227,0.03715170278637771,0.05263157894736842,5.343653250773994,678.0,1156.8000000000002,0.0,0.9535603715170279,0.04643962848297214,0.10254924681344148,0.3864426419466976,0.29953650057937425,0.21147161066048667,0.5862068965517241
628,411.198347107438,0.10743801652892562,10.983471074380166,30.797520661157026,749.4462809917355,-2.2851239669421486,0.028925619834710745,0.07851239669421488,4.3347107438016526,717.0,1072.0,0.0,0.9504132231404959,0.049586776859504134,0.09532888465204957,0.41754051477597715,0.31649189704480457,0.17063870352716873,0.7307692307692307
629,445.36866359447004,0.1336405529953917,11.728110599078342,30.82488479262673,790.0506912442396,-2.21258064516129,0.11981566820276497,0.013824884792626729,5.1981566820276495,740.0,1223.2,0.0,0.9308755760368663,0.06912442396313365,0.07712765957446809,0.6187943262411347,0.1870567375886525,0.11702127659574468,0.10344827586206896
630,445.915,0.365,11.905,30.71,721.08,-2.28805,0.13,0.235,4.75,654.5,1017.6999999999999,0.0,0.93,0.07,0.09368421052631579,0.4831578947368421,0.25894736842105265,0.16421052631578947,0.6438356164383562
631,426.3878787878788,0.2909090909090909,11.309090909090909,29.187878787878788,830.2969696969697,-2.5312727272727273,0.15757575757575756,0.13333333333333333,4.345454545454546,697.0,1641.9999999999995,0.0,0.9636363636363636,0.03636363636363636,0.11715481171548117,0.5564853556485355,0.22594142259414227,0.100418410041841,0.4583333333333333
632,445.0,0.4043478260869565,10.565217391304348,28.969565217391306,826.604347826087,-2.065434782608696,0.1782608695652174,0.22608695652173913,4.473913043478261,748.0,1270.4,0.0,0.9304347826086956,0.06956521739130435,0.0923226433430515,0.478134110787172,0.24392614188532555,0.18561710398445092,0.5591397849462365
633,426.62931034482756,0.2974137931034483,10.508620689655173,28.935344827586206,847.4137931034483,-2.1679310344827587,0.09482758620689655,0.2025862068965517,5.443965517241379,775.5,1359.9,0.0,0.9396551724137931,0.0603448275862069,0.08234362628661916,0.5510688836104513,0.20506730007917656,0.16152019002375298,0.6811594202898551
634,443.21754385964914,0.16140350877192983,11.75438596491228,29.357894736842105,824.1719298245614,-2.06140350877193,0.06666666666666667,0.09473684210526316,5.389473684210526,737.0,1271.8,0.0,0.8912280701754386,0.10877192982456141,0.09765625,0.4401041666666667,0.3235677083333333,0.138671875,0.5869565217391305
635,419.590243902439,0.17560975609756097,11.170731707317072,30.117073170731707,788.7268292682927,-2.144487804878049,0.12195121951219512,0.05365853658536585,4.921951219512195,716.0,1237.6,0.0,0.9609756097560975,0.03902439024390244,0.08721506442021804,0.4985133795837463,0.3528245787908821,0.061446977205153616,0.3055555555555556
636,441.3860294117647,0.22426470588235295,11.176470588235293,28.834558823529413,862.4742647058823,-2.1965808823529414,0.15073529411764705,0.07352941176470588,5.3786764705882355,793.0,1383.6,0.0,0.9191176470588235,0.08088235294117647,0.10457963089542037,0.3950786056049214,0.35816814764183186,0.1421736158578264,0.32786885245901637
637,414.1707317073171,0.15040650406504066,11.0,28.93089430894309,831.9471544715448,-2.1865447154471545,0.07723577235772358,0.07317073170731707,4.808943089430894,735.5,1410.5,0.0,0.9146341463414634,0.08536585365853659,0.09382924767540152,0.4835164835164835,0.24175824175824176,0.1808960270498732,0.4864864864864865
638,415.3608695652174,0.10434782608695652,11.091304347826087,29.617391304347827,797.7173913043479,-2.1221739130434782,0.0391304347826087,0.06521739130434782,4.482608695652174,738.5,1182.0,0.0,0.9173913043478261,0.08260869565217391,0.08729388942774007,0.4713870029097963,0.2735208535402522,0.16779825412221144,0.625
639,424.01666666666665,0.22083333333333333,11.125,29.3875,814.175,-2.2667916666666668,0.10416666666666667,0.11666666666666667,6.0625,739.0,1194.4999999999998,0.0,0.9041666666666667,0.09583333333333334,0.10103092783505155,0.5628865979381443,0.23573883161512027,0.10034364261168385,0.5283018867924528
640,454.7346278317152,0.43042071197411,12.110032362459547,30.58252427184466,766.0809061488674,-2.286893203883495,0.19741100323624594,0.23300970873786409,5.12621359223301,686.0,1150.6,0.0,0.9093851132686084,0.09061488673139159,0.1167929292929293,0.3996212121212121,0.3087121212121212,0.17487373737373738,0.5413533834586466
641,402.58720930232556,0.29651162790697677,12.186046511627907,31.313953488372093,744.2790697674419,-2.096860465116279,0.21511627906976744,0.08139534883720931,4.511627906976744,724.5,1120.9,0.0,0.9186046511627907,0.08139534883720931,0.10824742268041238,0.5579896907216495,0.24484536082474226,0.08891752577319588,0.27450980392156865
642,440.3745173745174,0.22393822393822393,11.737451737451737,30.46718146718147,782.4826254826255,-2.327992277992278,0.06563706563706563,0.1583011583011583,5.525096525096525,717.0,1202.4,0.0,0.9498069498069498,0.05019305019305019,0.10831586303284417,0.45073375262054505,0.27113906359189377,0.16981132075471697,0.7068965517241379
643,475.01729106628244,0.26512968299711814,11.455331412103746,28.282420749279538,907.1008645533141,-2.262420749279539,0.13544668587896252,0.12968299711815562,6.268011527377522,854.0,1419.4,0.0,0.9423631123919308,0.05763688760806916,0.08919540229885058,0.5195402298850574,0.22114942528735632,0.17011494252873563,0.4891304347826087
644,417.3047619047619,0.22380952380952382,10.41904761904762,29.16190476190476,821.947619047619,-2.362952380952381,0.11904761904761904,0.10476190476190476,4.747619047619048,776.0,1226.2,0.0,0.9571428571428572,0.04285714285714286,0.07823470411233702,0.4573721163490471,0.35907723169508526,0.10531594784353059,0.46808510638297873
645,428.5459183673469,0.20918367346938777,10.454081632653061,26.8265306122449,895.5663265306123,-2.2781632653061226,0.08163265306122448,0.12755102040816327,5.6020408163265305,781.5,1437.0,0.0,0.9030612244897959,0.09693877551020408,0.08925318761384335,0.5400728597449909,0.3333333333333333,0.037340619307832425,0.6097560975609756
646,468.6965944272446,0.1826625386996904,11.696594427244582,28.88235294117647,867.671826625387,-2.078452012383901,0.11145510835913312,0.07120743034055728,5.569659442724459,744.0,1454.2000000000003,0.0,0.8699690402476781,0.13003095975232198,0.09227348526959422,0.41356309060589214,0.3468593663146192,0.1473040578098944,0.3898305084745763
647,433.8833333333333,0.14583333333333334,11.595833333333333,29.475,830.35,-2.2150000000000003,0.09166666666666666,0.05416666666666667,4.779166666666667,745.5,1322.2,0.0,0.9291666666666667,0.07083333333333333,0.07846556233653008,0.5152571926765476,0.21708805579773321,0.1891891891891892,0.37142857142857144
648,418.8490566037736,0.09811320754716982,11.30566037735849,28.52075471698113,867.1622641509434,-2.2557358490566037,0.04905660377358491,0.04905660377358491,5.09433962264151,827.0,1333.0,0.0,0.9320754716981132,0.06792452830188679,0.09111111111111111,0.45481481481481484,0.28888888888888886,0.16518518518518518,0.5
