generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
778,409.25373134328356,0.1044776119402985,12.810945273631841,32.83582089552239,703.9203980099503,-2.077412935323383,0.029850746268656716,0.07462686567164178,4.696517412935323,650.0,1114.0,0.0,0.9203980099502488,0.07960199004975124,0.09957627118644068,0.600635593220339,0.1281779661016949,0.1716101694915254,0.7142857142857143
779,461.59656652360513,0.034334763948497854,9.888412017167383,27.472103004291846,902.7381974248927,-2.0726609442060084,0.012875536480686695,0.02145922746781116,4.721030042918455,741.0,1576.0000000000002,0.0,0.8884120171673819,0.11158798283261803,0.09727272727272727,0.4690909090909091,0.27090909090909093,0.16272727272727272,0.625
780,403.26291079812205,0.38967136150234744,10.206572769953052,27.183098591549296,924.7605633802817,-1.9788732394366197,0.08450704225352113,0.3051643192488263,4.859154929577465,860.0,1480.2000000000007,0.0,0.8779342723004695,0.12206572769953052,0.0966183574879227,0.5942028985507246,0.20579710144927535,0.10338164251207729,0.7831325301204819
781,435.7286432160804,0.10552763819095477,12.391959798994975,33.10552763819096,725.0452261306533,-2.1911557788944727,0.04020100502512563,0.06532663316582915,5.090452261306533,650.0,1081.8000000000002,0.0,0.9296482412060302,0.07035175879396985,0.0947680157946693,0.5310957551826259,0.2813425468904245,0.09279368213228036,0.6190476190476191
782,429.087962962963,0.1527777777777778,12.064814814814815,30.72685185185185,780.0787037037037,-1.963101851851852,0.09722222222222222,0.05555555555555555,4.611111111111111,656.0,1283.0,0.0,0.8842592592592593,0.11574074074074074,0.09738955823293173,0.5321285140562249,0.23694779116465864,0.13353413654618473,0.36363636363636365
783,425.25471698113205,0.04716981132075472,11.693396226415095,29.867924528301888,798.5849056603773,-2.2352830188679245,0.018867924528301886,0.02830188679245283,5.05188679245283,698.5,1319.0,0.0,0.9339622641509434,0.0660377358490566,0.10457516339869281,0.5303454715219421,0.25770308123249297,0.10737628384687208,0.6
784,406.3645320197044,0.35467980295566504,10.078817733990148,28.108374384236452,897.0147783251232,-2.0864039408866994,0.07389162561576355,0.28078817733990147,4.640394088669951,770.0,1689.8000000000002,0.0,0.8669950738916257,0.1330049261083744,0.10191082802547771,0.49575371549893843,0.3057324840764331,0.09660297239915075,0.7916666666666666
785,431.0975609756098,0.16097560975609757,11.009756097560976,28.5609756097561,886.7756097560975,-2.31009756097561,0.12195121951219512,0.03902439024390244,4.64390243902439,801.0,1364.0,0.0,0.9121951219512195,0.08780487804878048,0.0976890756302521,0.5514705882352942,0.21743697478991597,0.1334033613445378,0.24242424242424243
786,429.47945205479454,0.3926940639269406,10.552511415525114,29.990867579908677,737.0410958904109,-2.2848401826484017,0.1598173515981735,0.2328767123287671,4.634703196347032,690.0,1088.2,0.0,0.9634703196347032,0.0365296803652968,0.1103448275862069,0.5073891625615764,0.21182266009852216,0.17044334975369457,0.5930232558139535
787,395.1370558375635,0.20304568527918782,11.086294416243655,29.517766497461928,824.7715736040609,-2.060964467005076,0.09137055837563451,0.1116751269035533,5.182741116751269,699.0,1343.4000000000003,0.0,0.8730964467005076,0.12690355329949238,0.0969637610186092,0.6072477962781586,0.22624877571008814,0.06953966699314397,0.55
788,412.4466019417476,0.12135922330097088,10.985436893203884,30.266990291262136,824.8495145631068,-2.0754368932038836,0.0970873786407767,0.024271844660194174,4.830097087378641,758.5,1309.0,0.0,0.883495145631068,0.11650485436893204,0.0964824120603015,0.5939698492462312,0.14673366834170853,0.1628140703517588,0.2
789,444.7291666666667,0.025,11.5875,31.016666666666666,754.4791666666666,-2.224083333333333,0.016666666666666666,0.008333333333333333,5.1625,687.5,1145.5,0.0,0.9041666666666667,0.09583333333333334,0.09846650524616626,0.4745762711864407,0.27037933817594834,0.1565778853914447,0.3333333333333333
790,410.4619565217391,0.375,12.396739130434783,29.516304347826086,866.375,-2.174130434782609,0.059782608695652176,0.31521739130434784,4.836956521739131,746.0,1516.1000000000001,0.0,0.907608695652174,0.09239130434782608,0.10786516853932585,0.6067415730337079,0.18651685393258427,0.09887640449438202,0.8405797101449275
791,440.0184331797235,0.10138248847926268,10.571428571428571,28.774193548387096,812.221198156682,-1.9929953917050691,0.07373271889400922,0.027649769585253458,4.857142857142857,697.0,1333.4,0.0,0.8940092165898618,0.10599078341013825,0.0967741935483871,0.5170777988614801,0.29127134724857684,0.09487666034155598,0.2727272727272727
792,439.8796296296296,0.18055555555555555,9.61574074074074,27.962962962962962,890.574074074074,-2.1547685185185186,0.07407407407407407,0.10648148148148148,5.027777777777778,845.5,1372.5,0.0,0.9444444444444444,0.05555555555555555,0.09852670349907919,0.5570902394106814,0.2302025782688766,0.1141804788213628,0.5897435897435898
793,442.990099009901,0.04950495049504951,10.425742574257425,28.371287128712872,852.480198019802,-2.2325742574257426,0.024752475247524754,0.024752475247524754,4.757425742574258,732.5,1419.0000000000002,0.0,0.9306930693069307,0.06930693069306931,0.10613943808532779,0.5431841831425598,0.24557752341311134,0.10509885535900104,0.5
794,392.01951219512193,0.2926829268292683,10.951219512195122,25.990243902439026,973.8585365853659,-2.03209756097561,0.18048780487804877,0.11219512195121951,4.717073170731707,810.0,1792.8,0.0,0.8146341463414634,0.18536585365853658,0.09513960703205791,0.5036194415718718,0.2988624612202689,0.10237849017580145,0.38333333333333336
795,422.3063063063063,0.14864864864864866,12.085585585585585,29.5,837.7027027027027,-2.1957657657657657,0.06306306306306306,0.08558558558558559,4.90990990990991,746.5,1290.0,0.0,0.9054054054054054,0.0945945945945946,0.09541284403669725,0.5660550458715596,0.21926605504587157,0.11926605504587157,0.5757575757575758
796,433.95871559633025,0.3623853211009174,11.889908256880734,31.642201834862384,749.0504587155963,-2.0942660550458716,0.1651376146788991,0.19724770642201836,4.137614678899083,680.5,1127.4,0.0,0.9403669724770642,0.05963302752293578,0.10532150776053215,0.508869179600887,0.20620842572062084,0.17960088691796008,0.5443037974683544
797,385.04347826086956,0.18840579710144928,11.381642512077295,28.985507246376812,836.0338164251208,-2.0579710144927534,0.178743961352657,0.00966183574879227,4.961352657004831,676.0,1569.8000000000002,0.0,0.8840579710144928,0.11594202898550725,0.09737098344693282,0.6095423563777994,0.22395326192794549,0.0691333982473223,0.05128205128205128
798,409.6946902654867,0.12831858407079647,11.221238938053098,30.030973451327434,784.5929203539823,-2.1261061946902653,0.061946902654867256,0.06637168141592921,4.823008849557522,708.5,1223.0,0.0,0.9469026548672567,0.05309734513274336,0.09174311926605505,0.6100917431192661,0.12752293577981652,0.1706422018348624,0.5172413793103449
799,441.81974248927037,0.06437768240343347,9.935622317596566,29.605150214592275,809.4592274678112,-2.1199141630901286,0.008583690987124463,0.055793991416309016,4.763948497854077,711.0,1294.8000000000002,0.0,0.944206008583691,0.055793991416309016,0.09549549549549549,0.4648648648648649,0.2756756756756757,0.16396396396396395,0.8666666666666667
800,409.41052631578947,0.42105263157894735,9.221052631578948,24.042105263157893,1051.0684210526315,-2.197578947368421,0.34210526315789475,0.07894736842105263,4.721052631578948,976.5,1864.1,0.0,0.8736842105263158,0.12631578947368421,0.10702341137123746,0.600891861761427,0.18617614269788182,0.10590858416945373,0.1875
801,434.57943925233644,0.16355140186915887,10.345794392523365,26.976635514018692,903.2429906542056,-2.1070560747663554,0.07476635514018691,0.08878504672897196,5.266355140186916,794.5,1479.1000000000001,0.0,0.9065420560747663,0.09345794392523364,0.09671694764862467,0.5252883762200532,0.2821650399290151,0.09582963620230701,0.5428571428571428
802,423.7826086956522,0.19130434782608696,11.630434782608695,30.721739130434784,765.7782608695652,-2.1826521739130436,0.043478260869565216,0.14782608695652175,4.408695652173913,701.0,1136.6,0.0,0.9304347826086956,0.06956521739130435,0.09763313609467456,0.5305719921104537,0.23668639053254437,0.1351084812623274,0.7727272727272727
803,425.8542713567839,0.06532663316582915,9.412060301507537,24.608040201005025,1027.467336683417,-2.15321608040201,0.03015075376884422,0.035175879396984924,4.693467336683417,986.0,1599.0000000000005,0.0,0.914572864321608,0.08542713567839195,0.10813704496788008,0.5321199143468951,0.25160599571734477,0.10813704496788008,0.5384615384615384
804,395.73059360730593,0.3150684931506849,10.461187214611872,27.589041095890412,883.2009132420092,-2.189406392694064,0.1506849315068493,0.1643835616438356,4.904109589041096,730.0,1573.0,0.0,0.9223744292237442,0.0776255707762557,0.09497206703910614,0.505586592178771,0.3016759776536313,0.09776536312849161,0.5217391304347826
805,426.41706161137444,0.10900473933649289,11.118483412322275,27.620853080568722,909.0047393364929,-2.1851658767772513,0.04739336492890995,0.061611374407582936,4.535545023696683,760.0,1601.0,0.0,0.943127962085308,0.05687203791469194,0.09717868338557993,0.5663531870428422,0.2309299895506792,0.10553814002089865,0.5652173913043478
806,434.25943396226415,0.33490566037735847,10.797169811320755,29.721698113207548,833.6415094339623,-2.1889150943396225,0.2688679245283019,0.0660377358490566,4.339622641509434,773.0,1274.4,0.0,0.9150943396226415,0.08490566037735849,0.10326086956521739,0.5195652173913043,0.20217391304347826,0.175,0.19718309859154928
807,404.25373134328356,0.15422885572139303,9.109452736318408,22.46766169154229,1096.6666666666667,-2.1242288557213933,0.05970149253731343,0.0945273631840796,5.54726368159204,1003.0,1923.0,0.0,0.7860696517412935,0.21393034825870647,0.09237668161434978,0.5973094170403588,0.2367713004484305,0.07354260089686099,0.6129032258064516
808,421.2637362637363,0.1391941391941392,12.739926739926739,31.358974358974358,742.4395604395604,-2.314065934065934,0.05128205128205128,0.08791208791208792,4.992673992673993,678.0,1124.6,0.0,0.9194139194139194,0.08058608058608059,0.12912692589875274,0.42920029347028615,0.2421129860601614,0.1995597945707997,0.631578947368421
809,450.65811965811963,0.05128205128205128,9.243589743589743,25.94871794871795,946.1025641025641,-2.1665384615384617,0.029914529914529916,0.021367521367521368,4.683760683760684,780.0,1601.8000000000002,0.0,0.9230769230769231,0.07692307692307693,0.09397810218978102,0.4726277372262774,0.26824817518248173,0.16514598540145986,0.4166666666666667
810,409.1456310679612,0.3300970873786408,10.364077669902912,26.611650485436893,974.8446601941747,-2.1285922330097087,0.13592233009708737,0.1941747572815534,4.844660194174757,921.5,1561.0,0.0,0.8592233009708737,0.1407766990291262,0.10120240480961924,0.6022044088176353,0.17935871743486975,0.11723446893787576,0.5882352941176471
811,443.57077625570776,0.1141552511415525,10.04109589041096,28.5662100456621,881.3059360730593,-2.0868036529680363,0.0365296803652968,0.0776255707762557,4.63013698630137,754.0,1560.6000000000001,0.0,0.8904109589041096,0.1095890410958904,0.09763313609467456,0.534516765285996,0.27514792899408286,0.09270216962524655,0.68
812,431.13270142180096,0.1990521327014218,11.42654028436019,29.29383886255924,836.568720379147,-2.230047393364929,0.13270142180094788,0.06635071090047394,4.62085308056872,691.0,1500.0,0.0,0.8625592417061612,0.13744075829383887,0.09846153846153846,0.5343589743589744,0.23794871794871794,0.12923076923076923,0.3333333333333333
813,429.20283018867923,0.04716981132075472,8.966981132075471,27.0188679245283,861.5518867924528,-2.3412735849056605,0.018867924528301886,0.02830188679245283,5.099056603773585,795.0,1341.2,0.0,0.9339622641509434,0.0660377358490566,0.10638297872340426,0.5263644773358002,0.2599444958371878,0.10730804810360776,0.6
814,423.4334975369458,0.35467980295566504,10.123152709359607,25.714285714285715,982.2512315270936,-1.9533004926108373,0.04433497536945813,0.3103448275862069,4.758620689655173,900.0,1643.2000000000003,0.0,0.8472906403940886,0.15270935960591134,0.10144927536231885,0.4917184265010352,0.3022774327122153,0.10455486542443064,0.875
815,434.6018957345972,0.11848341232227488,9.76777251184834,25.540284360189574,993.9431279620853,-1.8154028436018959,0.0947867298578199,0.023696682464454975,4.3364928909952605,851.0,1842.0,0.0,0.8436018957345972,0.15639810426540285,0.10382513661202186,0.5639344262295082,0.19781420765027322,0.13442622950819672,0.2
816,428.19634703196346,0.3607305936073059,10.136986301369863,28.89041095890411,824.9269406392694,-2.319132420091324,0.1506849315068493,0.2100456621004566,4.707762557077626,791.0,1284.4,0.0,0.9452054794520548,0.0547945205479452,0.10766246362754607,0.5121241513094084,0.20562560620756548,0.17458777885548013,0.5822784810126582
817,399.04,0.155,9.315,25.07,1025.7,-1.9600499999999998,0.065,0.09,4.93,837.5,1877.6,0.0,0.895,0.105,0.10040567951318459,0.6105476673427992,0.21703853955375255,0.0720081135902637,0.5806451612903226
818,423.34183673469386,0.17857142857142858,11.98469387755102,28.142857142857142,906.7244897959183,-2.0103061224489793,0.11734693877551021,0.061224489795918366,5.005102040816326,863.5,1503.0,0.0,0.8622448979591837,0.1377551020408163,0.0998980632008155,0.5973496432212029,0.13557594291539246,0.1671763506625892,0.34285714285714286
819,445.95473251028807,0.053497942386831275,10.94238683127572,27.954732510288064,881.3292181069959,-2.225637860082305,0.037037037037037035,0.01646090534979424,5.1440329218107,787.0,1407.6000000000001,0.0,0.934156378600823,0.06584362139917696,0.0936,0.488,0.264,0.1544,0.3076923076923077
820,403.65816326530614,0.37244897959183676,11.25,30.96938775510204,776.469387755102,-2.1431632653061223,0.0663265306122449,0.30612244897959184,4.637755102040816,714.5,1206.0,0.0,0.9591836734693877,0.04081632653061224,0.1034103410341034,0.6006600660066007,0.18371837183718373,0.11221122112211221,0.821917808219178
821,438.6,0.08571428571428572,10.452380952380953,26.36190476190476,962.6952380952381,-1.967047619047619,0.05238095238095238,0.03333333333333333,4.690476190476191,900.0,1511.3999999999999,0.0,0.8666666666666667,0.13333333333333333,0.09340101522842639,0.5258883248730964,0.28527918781725886,0.09543147208121827,0.3888888888888889
822,438.5238095238095,0.1523809523809524,11.285714285714286,27.514285714285716,893.5619047619048,-2.3354285714285714,0.08095238095238096,0.07142857142857142,5.0,768.5,1469.2,0.0,0.9238095238095239,0.0761904761904762,0.10095238095238095,0.560952380952381,0.23142857142857143,0.10666666666666667,0.46875
823,435.2864077669903,0.07281553398058252,10.820388349514563,27.59223300970874,940.9077669902913,-2.0950970873786408,0.04854368932038835,0.024271844660194174,4.461165048543689,844.0,1509.0,0.0,0.8640776699029126,0.13592233009708737,0.09902067464635474,0.5386289445048966,0.25680087051142547,0.10554951033732318,0.3333333333333333
824,399.0,0.3811881188118812,11.549504950495049,30.455445544554454,786.940594059406,-2.2775247524752475,0.2722772277227723,0.10891089108910891,4.757425742574258,687.0,1288.1000000000001,0.0,0.8960396039603961,0.10396039603960396,0.09781477627471384,0.4911550468262227,0.3090530697190427,0.10197710718002082,0.2857142857142857
825,429.81904761904764,0.14761904761904762,9.523809523809524,24.576190476190476,1027.6666666666667,-2.1095714285714284,0.05714285714285714,0.09047619047619047,4.957142857142857,954.5,1680.6,0.0,0.9,0.1,0.09510086455331412,0.5706051873198847,0.21517771373679154,0.11911623439000961,0.6129032258064516
826,447.94761904761907,0.36666666666666664,9.766666666666667,27.123809523809523,922.9666666666667,-2.047761904761905,0.1761904761904762,0.19047619047619047,4.380952380952381,782.5,1565.7,0.0,0.9523809523809523,0.047619047619047616,0.10543478260869565,0.5152173913043478,0.20217391304347826,0.17717391304347826,0.5194805194805194
827,393.92118226600985,0.1921182266009852,9.699507389162562,24.783251231527093,1012.1970443349753,-2.0417241379310345,0.1477832512315271,0.04433497536945813,5.093596059113301,800.0,1915.0000000000002,0.0,0.7980295566502463,0.2019704433497537,0.09961315280464217,0.6179883945841392,0.2127659574468085,0.06963249516441006,0.23076923076923078
828,427.58878504672896,0.14018691588785046,10.836448598130842,27.009345794392523,937.1869158878504,-2.1915420560747663,0.07009345794392523,0.07009345794392523,5.158878504672897,802.0,1568.7,0.0,0.9252336448598131,0.07476635514018691,0.09148550724637682,0.5887681159420289,0.14855072463768115,0.17119565217391305,0.5
829,451.1894273127753,0.05726872246696035,10.334801762114537,29.744493392070485,811.4669603524229,-2.13215859030837,0.00881057268722467,0.048458149779735685,4.832599118942731,710.0,1254.2,0.0,0.9383259911894273,0.06167400881057269,0.09115770282588878,0.47584320875113945,0.2689152233363719,0.1640838650865998,0.8461538461538461
830,393.53061224489795,0.3622448979591837,10.903061224489797,29.596938775510203,759.6275510204082,-2.2017857142857142,0.3112244897959184,0.05102040816326531,4.637755102040816,662.5,1285.0,0.0,0.9183673469387755,0.08163265306122448,0.10451045104510451,0.5951595159515951,0.18371837183718373,0.11661166116611661,0.14084507042253522
831,446.6502242152466,0.16143497757847533,10.605381165919283,27.22421524663677,930.2017937219731,-2.006322869955157,0.06278026905829596,0.09865470852017937,5.161434977578475,890.0,1444.8,0.0,0.874439461883408,0.12556053811659193,0.0947002606429192,0.527367506516073,0.2867072111207645,0.09122502172024327,0.6111111111111112
832,428.1636363636364,0.16363636363636364,10.768181818181818,31.072727272727274,720.0181818181818,-2.361545454545454,0.022727272727272728,0.1409090909090909,4.613636363636363,671.0,1045.8,0.0,0.9272727272727272,0.07272727272727272,0.09458128078817735,0.5310344827586206,0.23842364532019705,0.13596059113300493,0.8611111111111112
833,429.2037914691943,0.05687203791469194,10.635071090047393,29.42654028436019,801.8293838862559,-2.0899052132701423,0.023696682464454975,0.03317535545023697,4.592417061611374,702.0,1281.0,0.0,0.909952606635071,0.09004739336492891,0.10629514963880289,0.544891640866873,0.2435500515995872,0.10526315789473684,0.5833333333333334
834,392.68837209302325,0.34418604651162793,11.158139534883722,29.367441860465117,837.6651162790698,-2.3625581395348836,0.16744186046511628,0.17674418604651163,5.065116279069767,740.0,1399.8,0.0,0.9069767441860465,0.09302325581395349,0.09641873278236915,0.5087235996326905,0.2975206611570248,0.09733700642791551,0.5135135135135135
835,425.7716894977169,0.182648401826484,10.141552511415526,26.80365296803653,972.9908675799087,-2.196712328767123,0.0684931506849315,0.1141552511415525,4.447488584474886,911.0,1580.8000000000002,0.0,0.8767123287671232,0.1232876712328767,0.0944558521560575,0.5564681724845996,0.20841889117043122,0.1406570841889117,0.625
836,434.8357487922705,0.34299516908212563,11.46376811594203,29.92270531400966,840.8357487922706,-2.1911111111111112,0.2463768115942029,0.0966183574879227,4.314009661835748,753.0,1390.4,0.0,0.8985507246376812,0.10144927536231885,0.10526315789473684,0.5072788353863382,0.20940649496080627,0.1780515117581187,0.28169014084507044
837,414.9326424870466,0.17098445595854922,9.652849740932643,23.414507772020727,1081.3886010362694,-2.033523316062176,0.02072538860103627,0.15025906735751296,5.528497409326425,1036.0,1970.0,0.0,0.7979274611398963,0.20207253886010362,0.09653233364573571,0.6288659793814433,0.19306466729147143,0.08153701968134958,0.8787878787878788
838,418.98039215686276,0.09803921568627451,11.47549019607843,29.916666666666668,842.7745098039215,-2.1178431372549023,0.0196078431372549,0.0784313725490196,4.7254901960784315,709.5,1409.5,0.0,0.9068627450980392,0.09313725490196079,0.0995850622406639,0.6058091286307054,0.12551867219917012,0.1690871369294606,0.8
839,447.1645569620253,0.029535864978902954,10.561181434599156,29.337552742616033,797.3333333333334,-1.8628270042194093,0.02109704641350211,0.008438818565400843,4.725738396624473,716.0,1208.6000000000001,0.0,0.8987341772151899,0.10126582278481013,0.09017857142857143,0.47410714285714284,0.2732142857142857,0.1625,0.2857142857142857
840,391.3520408163265,0.3163265306122449,11.459183673469388,30.31122448979592,791.9897959183673,-2.0995918367346937,0.10714285714285714,0.20918367346938777,4.974489795918367,682.5,1328.0,0.0,0.8877551020408163,0.11224489795918367,0.10051282051282051,0.6061538461538462,0.19076923076923077,0.10256410256410256,0.6612903225806451
841,444.08415841584156,0.10396039603960396,10.03960396039604,29.643564356435643,774.3366336633663,-2.0694554455445546,0.04455445544554455,0.0594059405940594,4.975247524752476,703.5,1178.6000000000001,0.0,0.9504950495049505,0.04950495049504951,0.09651741293532339,0.5253731343283582,0.2845771144278607,0.09353233830845771,0.5714285714285714
842,446.69458128078816,0.1724137931034483,8.842364532019705,23.679802955665025,1080.472906403941,-2.007487684729064,0.12807881773399016,0.04433497536945813,4.655172413793103,1082.0,1655.8000000000002,0.0,0.8768472906403941,0.12315270935960591,0.1037037037037037,0.5470899470899471,0.2306878306878307,0.11851851851851852,0.2571428571428571
843,434.67892976588627,0.06688963210702341,9.722408026755852,25.411371237458194,988.819397993311,-2.229163879598662,0.033444816053511704,0.033444816053511704,5.7157190635451505,846.0,1714.6,0.0,0.9163879598662207,0.08361204013377926,0.11585722644821533,0.4593329432416618,0.2679929783499122,0.15681685196021064,0.5
844,398.6185567010309,0.27835051546391754,11.041237113402062,28.432989690721648,892.7474226804123,-1.9667525773195877,0.06701030927835051,0.211340206185567,4.943298969072165,745.0,1497.0000000000002,0.0,0.8195876288659794,0.18041237113402062,0.09906152241918666,0.4932221063607925,0.30656934306569344,0.10114702815432743,0.7592592592592593
845,427.0625,0.15865384615384615,9.557692307692308,23.653846153846153,1090.889423076923,-1.7839903846153846,0.11057692307692307,0.04807692307692308,4.668269230769231,1028.5,1950.0,0.0,0.7740384615384616,0.22596153846153846,0.09577754891864057,0.5602471678681772,0.21833161688980432,0.12564366632337795,0.30303030303030304
846,457.02010050251255,0.33668341708542715,9.492462311557789,27.306532663316585,898.5326633165829,-2.180904522613065,0.12562814070351758,0.21105527638190955,4.889447236180905,831.0,1382.0000000000002,0.0,0.9095477386934674,0.09045226130653267,0.10277492291880781,0.49537512846865367,0.21891058581706063,0.1829393627954779,0.6268656716417911
847,398.6146341463415,0.21951219512195122,12.209756097560975,29.926829268292682,854.3463414634147,-2.2857560975609754,0.05365853658536585,0.16585365853658537,4.7317073170731705,797.0,1365.6,0.0,0.9512195121951219,0.04878048780487805,0.09484536082474226,0.6134020618556701,0.21855670103092784,0.0731958762886598,0.7555555555555555
848,423.5223880597015,0.11940298507462686,9.885572139303482,25.09950248756219,1017.7960199004975,-2.156915422885572,0.0945273631840796,0.024875621890547265,4.880597014925373,877.0,1788.0,0.0,0.9203980099502488,0.07960199004975124,0.09785932721712538,0.5922528032619776,0.14475025484199797,0.1651376146788991,0.20833333333333334
849,445.18220338983053,0.01694915254237288,10.275423728813559,30.110169491525422,772.7033898305085,-2.2833050847457628,0.012711864406779662,0.00423728813559322,5.1440677966101696,680.5,1168.0,0.0,0.9364406779661016,0.0635593220338983,0.09390444810543658,0.47611202635914335,0.28665568369028005,0.14332784184514002,0.25
850,392.68279569892474,0.2903225806451613,11.741935483870968,31.881720430107528,733.4623655913979,-2.2717741935483873,0.08602150537634409,0.20430107526881722,4.790322580645161,650.0,1133.0,0.0,0.8978494623655914,0.10215053763440861,0.10662177328843996,0.6026936026936027,0.18855218855218855,0.10213243546576879,0.7037037037037037
851,453.9059405940594,0.13366336633663367,10.554455445544555,27.14851485148515,909.480198019802,-2.2053960396039605,0.10396039603960396,0.0297029702970297,5.064356435643564,812.0,1453.4,0.0,0.9158415841584159,0.08415841584158416,0.09872922776148582,0.5210166177908113,0.2785923753665689,0.10166177908113393,0.2222222222222222
852,429.0511627906977,0.09767441860465116,9.865116279069767,26.95813953488372,927.9860465116279,-2.0345581395348837,0.05581395348837209,0.04186046511627907,5.148837209302326,805.0,1499.0,0.0,0.8744186046511628,0.12558139534883722,0.0966576332429991,0.5374887082204155,0.23486901535682023,0.13098464317976513,0.42857142857142855
853,423.61083743842363,0.034482758620689655,11.10344827586207,30.482758620689655,792.6699507389162,-2.051576354679803,0.019704433497536946,0.014778325123152709,4.650246305418719,719.0,1210.2,0.0,0.9310344827586207,0.06896551724137931,0.10911016949152542,0.5328389830508474,0.2510593220338983,0.10699152542372882,0.42857142857142855
854,404.0761421319797,0.38578680203045684,11.071065989847716,27.68020304568528,901.4111675126903,-2.122335025380711,0.27918781725888325,0.1065989847715736,4.741116751269035,692.0,1646.4,0.0,0.8527918781725888,0.14720812182741116,0.09635974304068523,0.49678800856531047,0.31049250535331907,0.09635974304068523,0.27631578947368424
855,420.9395348837209,0.08837209302325581,11.26046511627907,29.66046511627907,845.0418604651163,-2.2651627906976746,0.05116279069767442,0.037209302325581395,4.986046511627907,796.0,1345.8,0.0,0.9302325581395349,0.06976744186046512,0.09235074626865672,0.5690298507462687,0.20149253731343283,0.13712686567164178,0.42105263157894735
856,443.07589285714283,0.35714285714285715,11.397321428571429,30.098214285714285,780.4285714285714,-2.2234821428571427,0.14732142857142858,0.20982142857142858,4.026785714285714,725.5,1140.1000000000001,0.0,0.9285714285714286,0.07142857142857142,0.10421286031042129,0.5121951219512195,0.2039911308203991,0.17960088691796008,0.5875
857,389.85561497326205,0.18716577540106952,11.962566844919786,30.32620320855615,802.2566844919786,-2.187379679144385,0.16042780748663102,0.026737967914438502,5.1550802139037435,657.0,1389.2,0.0,0.8877005347593583,0.11229946524064172,0.0995850622406639,0.6182572614107884,0.2074688796680498,0.07468879668049792,0.14285714285714285
858,419.35858585858585,0.1414141414141414,12.404040404040405,30.82323232323232,746.0757575757576,-2.2195454545454547,0.06060606060606061,0.08080808080808081,5.540404040404041,734.5,1077.2,0.0,0.9292929292929293,0.0707070707070707,0.09389243391066546,0.5989061075660893,0.13126709206927986,0.17593436645396535,0.5714285714285714
859,451.5787234042553,0.05531914893617021,9.217021276595744,26.761702127659575,919.0340425531915,-2.197744680851064,0.00851063829787234,0.04680851063829787,4.706382978723404,839.0,1433.0,0.0,0.9361702127659575,0.06382978723404255,0.09312839059674503,0.4674502712477396,0.27757685352622063,0.16184448462929477,0.8461538461538461
860,395.8958333333333,0.3385416666666667,12.526041666666666,31.807291666666668,775.1041666666666,-2.2111458333333336,0.296875,0.041666666666666664,4.71875,666.5,1240.2000000000003,0.0,0.8958333333333334,0.10416666666666667,0.10596026490066225,0.5927152317880795,0.18874172185430463,0.11258278145695365,0.12307692307692308
861,455.4377880184332,0.15207373271889402,9.046082949308756,23.055299539170505,1085.4654377880183,-2.0365437788018435,0.07834101382488479,0.07373271889400922,5.193548387096774,939.0,1948.2,0.0,0.8248847926267281,0.17511520737327188,0.09494232475598935,0.5110913930789707,0.29547471162378,0.09849157054125998,0.48484848484848486
862,422.875,0.125,12.310185185185185,31.73148148148148,744.5648148148148,-2.2177314814814815,0.037037037037037035,0.08796296296296297,4.416666666666667,673.5,1126.0,0.0,0.9027777777777778,0.09722222222222222,0.10167714884696016,0.5450733752620545,0.22955974842767296,0.12368972746331237,0.7037037037037037
863,417.53846153846155,0.05128205128205128,11.835897435897436,31.348717948717947,769.651282051282,-2.2284615384615387,0.02564102564102564,0.02564102564102564,4.707692307692308,658.0,1312.8,0.0,0.9538461538461539,0.046153846153846156,0.10348583877995643,0.528322440087146,0.2581699346405229,0.11002178649237472,0.5
864,405.52912621359224,0.34951456310679613,11.009708737864077,27.800970873786408,903.0242718446602,-2.1722815533980584,0.1262135922330097,0.22330097087378642,5.116504854368932,873.0,1417.5,0.0,0.8980582524271845,0.10194174757281553,0.09582542694497154,0.48671726755218214,0.31214421252371916,0.10531309297912714,0.6388888888888888
865,419.18536585365854,0.11707317073170732,12.62439024390244,30.98048780487805,796.7756097560975,-2.102780487804878,0.04390243902439024,0.07317073170731707,4.697560975609756,702.0,1241.8,0.0,0.9024390243902439,0.0975609756097561,0.09657320872274143,0.573208722741433,0.20249221183800623,0.1277258566978193,0.625
866,433.2692307692308,0.34615384615384615,10.586538461538462,27.89423076923077,875.0,-1.8947115384615385,0.2403846153846154,0.10576923076923077,4.264423076923077,765.0,1461.5,0.0,0.8653846153846154,0.1346153846153846,0.10146561443066517,0.5073280721533259,0.20969560315670802,0.18151071025930102,0.3055555555555556
867,399.70642201834863,0.18807339449541285,10.23394495412844,26.75229357798165,917.0,-2.03348623853211,0.08256880733944955,0.10550458715596331,5.467889908256881,733.5,1857.8000000000002,0.0,0.8027522935779816,0.19724770642201836,0.10067114093959731,0.5780201342281879,0.25083892617449666,0.07046979865771812,0.5609756097560976
