generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
459,902.873923257635,1.1801096319498825,0.0,0.0,2059.342991386061,3.2430070477682067,0.5638214565387627,0.6162881754111198,8.258418167580267,2070.0,2180.0,0.07830853563038372,0.0,0.9216914643696162,0.07415133699981036,0.40631519059359,0.3569125734875782,0.16262089891902143,0.522229595222296
460,890.6528871391076,1.0170603674540681,0.0,0.0,2040.5820209973754,5.43001312335958,0.5059055118110236,0.5111548556430446,7.666666666666667,2050.0,2210.0,0.06299212598425197,0.0,0.937007874015748,0.06282095172885999,0.33652858610065045,0.3704210886682643,0.23022937350222528,0.5025806451612903
461,917.593799682035,1.302066772655008,0.0,0.0,2078.5779014308428,0.6135135135135135,0.6168521462639109,0.685214626391097,7.5651828298887125,2065.0,2220.0,0.01192368839427663,0.0,0.9880763116057234,0.0661973310917306,0.38152779237154566,0.3512661553010402,0.2010087212356835,0.5262515262515263
462,885.2477744807121,1.1186943620178043,0.0,0.0,2045.7781899109793,4.344198813056379,0.5808605341246291,0.537833827893175,7.73813056379822,2060.0,2180.0,0.08234421364985163,0.0,0.9176557863501483,0.07650273224043716,0.3947847761480203,0.32959447799827435,0.19911801361326814,0.4807692307692308
463,898.8738441215323,0.857331571994716,0.0,0.0,2048.664464993395,4.708936591809775,0.47291941875825627,0.3844121532364597,7.537648612945839,2050.0,2229.4,0.06340819022457067,0.0,0.9365918097754293,0.06423063441990887,0.34279705573080965,0.30441640378548895,0.2885559060637925,0.44838212634822805
464,897.6338273757628,1.2240627724498692,0.0,0.0,2061.7419354838707,1.1874280732345248,0.5510026155187445,0.6730601569311246,7.596338273757628,2060.0,2180.0,0.017436791630340016,0.0,0.9825632083696599,0.06863307701136233,0.4170779295305865,0.33214736600482037,0.18214162745323081,0.5498575498575499
465,924.1395864106352,1.2134416543574593,0.0,0.0,2043.9903988183162,4.389416543574594,0.5709010339734121,0.6425406203840472,7.6602658788774,2060.0,2160.0,0.08493353028064993,0.0,0.9150664697193501,0.07973389895873506,0.3598148862321635,0.36116467412263786,0.19928654068646356,0.5295191722458916
466,871.0943521594685,0.7754152823920266,0.0,0.0,2056.739534883721,2.822372093023256,0.4059800664451827,0.36943521594684386,7.303654485049834,2050.0,2210.0,0.03986710963455149,0.0,0.9601328903654485,0.06068049490538573,0.299490538573508,0.3371542940320233,0.302674672489083,0.47643530419880037
467,865.0465863453816,1.102008032128514,0.0,0.0,2082.4746987951808,0.08216064257028113,0.5815261044176707,0.5204819277108433,7.257028112449799,2060.0,2210.0,0.018473895582329317,0.0,0.9815261044176706,0.06961815163254012,0.3924737133370227,0.32706142778085223,0.21084670724958496,0.47230320699708456
468,888.8439440993789,1.809782608695652,0.0,0.0,2051.0683229813662,4.636995341614907,0.8159937888198758,0.9937888198757764,8.070652173913043,2060.0,2200.0,0.09239130434782608,0.0,0.907608695652174,0.07647907647907648,0.4049062049062049,0.32486772486772486,0.19374699374699375,0.5491205491205491
469,870.2506329113924,0.9094936708860759,0.0,0.0,2043.7132911392405,4.071227848101266,0.43924050632911393,0.47025316455696203,7.504430379746835,2050.0,2210.0,0.05189873417721519,0.0,0.9481012658227848,0.059374209327823224,0.32158218773720165,0.38112507379606986,0.2379185291389053,0.5170494084899095
470,921.8337236533957,0.8992974238875878,0.0,0.0,2064.9219359875096,1.8941451990632319,0.43637782982045276,0.46291959406713507,7.742388758782202,2060.0,2180.0,0.02419984387197502,0.0,0.975800156128025,0.06452913893930227,0.39503932244404116,0.3465416414599718,0.1938898971566848,0.5147569444444444
471,892.372037914692,1.3507109004739337,0.0,0.0,2046.8088467614534,5.389067930489731,0.6445497630331753,0.7061611374407583,8.151658767772512,2060.0,2190.0,0.09320695102685624,0.0,0.9067930489731437,0.07810077519379845,0.39253875968992247,0.3489341085271318,0.1804263565891473,0.5228070175438596
472,903.0758754863813,1.0278858625162126,0.0,0.0,2051.4228274967572,3.703450064850843,0.5252918287937743,0.5025940337224384,7.5071335927367056,2060.0,2200.0,0.057068741893644616,0.0,0.9429312581063554,0.06237042156185211,0.3224775397373877,0.34597442985487215,0.26917760884588804,0.4889589905362776
473,913.5446500402253,1.341914722445696,0.0,0.0,2075.320193081255,0.5612148028962188,0.6138374899436846,0.7280772325020113,7.288817377312952,2060.0,2210.0,0.016894609814963796,0.0,0.9831053901850362,0.06721854304635762,0.40364238410596026,0.2854304635761589,0.24370860927152319,0.5425659472422062
474,903.8426311407161,1.2872606161532056,0.0,0.0,2047.4329725228977,3.8857701915070777,0.607826810990841,0.6794338051623647,8.19233971690258,2060.0,2180.0,0.10907577019150708,0.0,0.890924229808493,0.07937798556763899,0.4262628315885761,0.33519666632787887,0.1591625165159061,0.5278137128072445
475,916.4177777777778,0.9771428571428571,0.0,0.0,2034.7161904761904,5.016577777777777,0.5028571428571429,0.4742857142857143,7.286984126984127,2050.0,2180.0,0.05396825396825397,0.0,0.946031746031746,0.061949986930382506,0.2953733554064651,0.3772762917138625,0.2654003659492899,0.4853801169590643
476,884.8823082763857,1.2065299924069857,0.0,0.0,2065.756264236902,1.6176689445709946,0.55125284738041,0.6552771450265755,6.9916476841306,2060.0,2200.0,0.018982536066818528,0.0,0.9810174639331815,0.07026498696785403,0.3646828844483058,0.32221980886185925,0.24283231972198088,0.5431088735053493
477,869.9658536585366,1.240650406504065,0.0,0.0,2059.366666666667,3.5789512195121946,0.5813008130081301,0.6593495934959349,7.945528455284553,2060.0,2180.0,0.07886178861788617,0.0,0.9211382113821138,0.07786759439271462,0.41082574439783076,0.3350046045226645,0.17630205668679014,0.5314547837483617
478,900.8521220159151,1.0749336870026525,0.0,0.0,2058.2281167108754,3.649655172413793,0.5629973474801061,0.5119363395225465,7.695623342175066,2060.0,2220.0,0.04509283819628647,0.0,0.9549071618037135,0.05756139595002154,0.3091770788453253,0.3610512710038776,0.27221025420077555,0.47624922887106724
479,887.2906441717791,1.062883435582822,0.0,0.0,2067.752300613497,0.5095935582822085,0.5498466257668712,0.5130368098159509,7.578220858895706,2060.0,2200.0,0.014570552147239263,0.0,0.9854294478527608,0.060817648249342236,0.37998380894555756,0.34537543007488364,0.21382311273021656,0.48268398268398266
480,905.0489614243323,1.4629080118694362,0.0,0.0,2046.3976261127596,6.416031157270029,0.6565281899109793,0.8063798219584569,8.097181008902076,2060.0,2220.0,0.12091988130563798,0.0,0.879080118694362,0.07613376087952359,0.4288593678424187,0.3400824553366926,0.1549244159413651,0.5512170385395537
481,888.2444152431012,1.1819973718791064,0.0,0.0,2058.0039421813403,4.613679369250986,0.6228646517739816,0.5591327201051248,7.871879106438896,2060.0,2230.0,0.05913272010512484,0.0,0.9408672798948752,0.06276604623987982,0.3150822135047158,0.37342458893247643,0.24872715132292797,0.47304057809894384
482,900.2202423378475,1.1062009978617249,0.0,0.0,2076.856022808268,0.561432644333571,0.5531004989308624,0.5531004989308624,7.030648610121169,2060.0,2210.0,0.0135424091233072,0.0,0.9864575908766928,0.06275344687753447,0.3403284671532847,0.3337388483373885,0.26317923763179235,0.5
483,914.7124031007752,1.207751937984496,0.0,0.0,2073.743410852713,3.8124108527131786,0.6193798449612403,0.5883720930232558,7.797674418604651,2060.0,2230.0,0.08139534883720931,0.0,0.9186046511627907,0.07963018192663286,0.4169400536832687,0.28760314146535443,0.215826622924744,0.4871630295250321
484,895.8001417434443,0.884479092841956,0.0,0.0,2042.3253012048192,5.098029766123316,0.4599574769666903,0.42452161587526577,7.737774627923459,2050.0,2200.0,0.06165839829907867,0.0,0.9383416017009213,0.06704524638212127,0.3462172559076754,0.3726873053672834,0.21405019234291994,0.47996794871794873
485,924.6297739672642,1.102104442712393,0.0,0.0,2072.8199532346066,1.0041777084957133,0.5549493374902572,0.5471551052221356,7.430241621200312,2060.0,2200.0,0.02260327357755261,0.0,0.9773967264224473,0.0667156194272527,0.34784433022133643,0.343648379313962,0.24179167103744886,0.49646393210749645
486,864.503534956795,1.2356637863315003,0.0,0.0,2044.0683424980361,5.686606441476827,0.5765907305577376,0.6590730557737627,7.6716417910447765,2070.0,2180.0,0.09112333071484682,0.0,0.9088766692851532,0.08242883473274626,0.3856235920540651,0.31466311693630966,0.21728445627687898,0.533375715193897
487,900.2286713286713,1.2692307692307692,0.0,0.0,2066.693006993007,4.221349650349651,0.6580419580419581,0.6111888111888112,7.731468531468532,2060.0,2260.0,0.06083916083916084,0.0,0.9391608391608391,0.06810781476121563,0.3256150506512301,0.3721960926193922,0.2340810419681621,0.4815426997245179
488,892.102817974105,1.3556740289413556,0.0,0.0,2091.6595582635186,1.81974105102818,0.686976389946687,0.6686976389946687,7.385376999238385,2070.0,2280.0,0.02284843869002285,0.0,0.9771515613099772,0.06517479632876147,0.378673816644323,0.31752088274724144,0.23863050427967414,0.49325842696629213
489,902.7845433255269,1.5565964090554254,0.0,0.0,2056.75956284153,3.4072131147540987,0.7915690866510539,0.7650273224043715,8.395003903200625,2060.0,2190.0,0.08040593286494926,0.0,0.9195940671350508,0.07569276548261113,0.4174260740189697,0.34852148037939373,0.1583596801190255,0.49147442326980945
490,913.2647435897436,1.2685897435897435,0.0,0.0,2032.8923076923077,6.7665,0.6262820512820513,0.6423076923076924,7.608333333333333,2050.0,2210.0,0.07371794871794872,0.0,0.9262820512820513,0.06521189653719774,0.34122504002022075,0.36363636363636365,0.22992669980621788,0.5063163213744315
491,905.1263736263736,1.4191522762951334,0.0,0.0,2070.9984301412874,1.9285557299843015,0.6585557299843015,0.7605965463108321,7.576923076923077,2060.0,2220.0,0.023547880690737835,0.0,0.9764521193092621,0.06712938982699679,0.3815394177975759,0.34807831762146485,0.2032528747539625,0.5359513274336283
492,893.0139194139194,1.4131868131868133,0.0,0.0,2057.4043956043956,3.6063296703296706,0.6608058608058608,0.7523809523809524,7.786813186813187,2060.0,2190.0,0.07985347985347985,0.0,0.9201465201465201,0.0765829334838649,0.3937341236240474,0.32580675510396084,0.20387618778812683,0.5324002073613271
493,890.7326543602801,1.3131763208147678,0.0,0.0,2042.7663908338639,5.401005728835137,0.6441756842775302,0.6690006365372374,7.321451304901337,2060.0,2210.0,0.06365372374283895,0.0,0.936346276257161,0.0650321683185533,0.3448965397322205,0.3047296122413493,0.2853416797078769,0.5094522539990305
494,905.7946040034813,1.7510879025239339,0.0,0.0,2051.1331592689294,3.6952915578764136,0.8363794604003482,0.9147084421235857,7.7293298520452565,2060.0,2200.0,0.033942558746736295,0.0,0.9660574412532638,0.07195135682918591,0.4160567503659498,0.3295800022519986,0.18241189055286566,0.5223658051689861
495,902.093373493976,1.411144578313253,0.0,0.0,2042.9977409638554,3.9135843373493975,0.670933734939759,0.740210843373494,7.737198795180723,2050.0,2170.0,0.08659638554216867,0.0,0.9134036144578314,0.08019464720194647,0.35717761557177613,0.36496350364963503,0.19766423357664234,0.5245464247598719
496,913.7384213959557,0.8949771689497716,0.0,0.0,2043.0417482061318,4.184879321591651,0.4690150032615786,0.42596216568819306,7.228310502283105,2050.0,2197.9999999999995,0.042400521852576645,0.0,0.9575994781474233,0.06244923743344463,0.30240952982582797,0.3378756429925097,0.29726558974821765,0.47594752186588923
497,905.2610114192496,1.8401305057096249,0.0,0.0,2085.3858075040785,1.3174959216965743,0.8727569331158238,0.967373572593801,7.51305057096248,2070.0,2250.0,0.01794453507340946,0.0,0.9820554649265906,0.06785365324069048,0.3966995983063728,0.33351427640864184,0.20193247204429488,0.525709219858156
498,900.4142640364188,1.477238239757208,0.0,0.0,2043.9772382397573,4.06448406676783,0.6699544764795144,0.8072837632776935,8.066009104704097,2060.0,2180.0,0.09711684370257967,0.0,0.9028831562974203,0.0751575580848462,0.40918069795879974,0.32198288025585553,0.19367886370049855,0.5464817668207499
499,904.9229311433986,0.998104864181933,0.0,0.0,2047.909665192672,3.7417498420720148,0.4939987365761213,0.5041061276058117,7.641819330385344,2050.0,2190.0,0.05432722678458623,0.0,0.9456727732154138,0.05943622385715466,0.3268578986525585,0.37687029842109615,0.2368355790691907,0.5050632911392405
500,892.8352758352759,1.163947163947164,0.0,0.0,2058.5034965034965,2.9103574203574203,0.5633255633255633,0.6006216006216006,7.6767676767676765,2060.0,2200.0,0.030303030303030304,0.0,0.9696969696969697,0.06710526315789474,0.3991902834008097,0.3456477732793522,0.18805668016194332,0.5160213618157543
501,889.0178849144635,1.5637636080870918,0.0,0.0,2061.216174183515,5.167122861586314,0.7776049766718507,0.786158631415241,8.16796267496112,2070.0,2210.0,0.09020217729393468,0.0,0.9097978227060654,0.0753998476770754,0.3905178979436405,0.3473914699162224,0.1866907844630617,0.5027349577324715
502,901.5321451304901,0.9910884786760026,0.0,0.0,2048.475493316359,4.2182558879694465,0.49713558243157224,0.4939528962444303,7.429026098026735,2050.0,2200.0,0.05410566518141311,0.0,0.9458943348185869,0.06323365607060234,0.321566275383429,0.34761374346671237,0.2675863250792563,0.4983943481053308
503,900.0677587490693,1.0052122114668651,0.0,0.0,2065.5822784810125,1.9866269545793,0.505584512285927,0.4996276991809382,7.087862993298585,2060.0,2207.9999999999995,0.023827252419955324,0.0,0.9761727475800447,0.06870469587141506,0.3955247399936968,0.2835381867843261,0.25223237735056203,0.49703703703703705
504,906.8369829683699,1.6682887266828872,0.0,0.0,2048.1605839416056,4.836999188969992,0.8175182481751825,0.8507704785077048,8.096512570965126,2060.0,2170.0,0.10056772100567721,0.0,0.8994322789943228,0.08033657217269358,0.4301312230792347,0.3243513973755384,0.1651808073725333,0.509965969859018
505,922.7931920359666,1.1117533718689787,0.0,0.0,2048.908156711625,3.764752729608221,0.5748233782915864,0.5369299935773925,7.3288375080282595,2060.0,2190.0,0.04431599229287091,0.0,0.9556840077071291,0.06327228113224082,0.28823065463149594,0.3804223994391377,0.2680746647971256,0.4829578278451762
506,849.5155325443787,1.3905325443786982,0.0,0.0,2082.944526627219,1.4844896449704141,0.6634615384615384,0.7270710059171598,7.113905325443787,2060.0,2239.000000000001,0.021449704142011833,0.0,0.9785502958579881,0.06789353295903514,0.3558951965065502,0.31836140569765026,0.2578498648367644,0.5228723404255319
507,872.839966130398,1.6663844199830653,0.0,0.0,2076.709568162574,3.320194750211685,0.7595258255715496,0.9068585944115156,8.193903471634208,2070.0,2220.0,0.07197290431837426,0.0,0.9280270956816258,0.0842203162137026,0.4116978402397437,0.333987806138266,0.17009403740828768,0.5442073170731707
508,885.562781712814,1.132002575660013,0.0,0.0,2045.4140373470702,5.784945267224726,0.5981970379909852,0.5338055376690277,7.669671603348358,2060.0,2230.0,0.0643915003219575,0.0,0.9356084996780425,0.06313491730333305,0.309545798001847,0.3554697338594576,0.2718495508353623,0.47155858930602956
509,899.7749419953597,1.088167053364269,0.0,0.0,2072.9218870843,0.7260711523588553,0.5274555297757154,0.5607115235885538,7.6682134570765665,2050.0,2200.0,0.017014694508894045,0.0,0.982985305491106,0.06364094805849722,0.37912254160363085,0.3381744831064044,0.21906202723146748,0.5152807391613362
510,895.2596006144394,1.2081413210445469,0.0,0.0,2043.1436251920122,6.263141321044547,0.5353302611367128,0.6728110599078341,8.229646697388633,2060.0,2180.0,0.11213517665130568,0.0,0.8878648233486943,0.0756882874475035,0.41801213252449837,0.3464302379841344,0.15986934204386374,0.5568976478067387
511,904.1382765531063,1.2050768203072812,0.0,0.0,2048.0394121576487,4.656486305945224,0.6305945223780896,0.5744822979291917,7.892451569806279,2060.0,2210.0,0.05143620574482298,0.0,0.948563794255177,0.06144731273804486,0.3162928480744816,0.3730004231908591,0.24925941599661447,0.47671840354767187
512,882.984308131241,1.173323823109843,0.0,0.0,2075.4479315263907,1.4151783166904421,0.5977175463623395,0.5756062767475035,7.076319543509272,2060.0,2220.0,0.018544935805991442,0.0,0.9814550641940085,0.06632395927829855,0.3444209253099486,0.33958270335651647,0.24967241205523635,0.4905775075987842
513,898.7877138413686,1.567651632970451,0.0,0.0,2069.6321928460343,3.4632892690513217,0.7830482115085536,0.7846034214618973,7.772161741835148,2070.0,2220.0,0.06298600311041991,0.0,0.9370139968895801,0.07793896948474237,0.4190095047523762,0.2880440220110055,0.21500750375187594,0.5004960317460317
514,884.6161473087818,1.0786118980169972,0.0,0.0,2037.6246458923513,6.27028328611898,0.5347025495750708,0.5439093484419264,7.680594900849858,2050.0,2210.0,0.06657223796033994,0.0,0.93342776203966,0.06583679114799447,0.3466113416320885,0.3736284001844168,0.21392346703550022,0.5042678923177938
515,905.1167775314117,1.5284552845528456,0.0,0.0,2083.371027346637,1.5962749445676276,0.7516629711751663,0.7767923133776792,7.279379157427938,2060.0,2250.0,0.020694752402069475,0.0,0.9793052475979305,0.0635597522591126,0.3471418418113514,0.3472433749619251,0.2420550309676109,0.508220502901354
516,886.0704879938032,1.467079783113865,0.0,0.0,2059.4461657629745,5.578094500387296,0.7219209914794733,0.7451587916343919,7.667699457784663,2060.0,2210.0,0.0906274206041828,0.0,0.9093725793958172,0.07899787857359329,0.3979189817153248,0.3170017173451864,0.20608142236589555,0.5079197465681098
517,901.8997326203208,1.7172459893048129,0.0,0.0,2073.489973262032,4.743068181818182,0.8870320855614974,0.8302139037433155,7.294117647058823,2070.0,2300.0,0.060828877005347594,0.0,0.9391711229946524,0.06534090909090909,0.32945381231671556,0.37472507331378296,0.23048020527859236,0.4834565978980148
518,914.5372217958558,1.5218726016884114,0.0,0.0,2078.0767459708363,2.1419953952417496,0.7797390636991558,0.7421335379892555,7.419800460475825,2060.0,2240.0,0.026093630084420567,0.0,0.9739063699155794,0.0674389739346297,0.3799131154323542,0.32023169218038894,0.23241621845262722,0.4876449823499748
519,894.577828397874,1.1913439635535308,0.0,0.0,2062.8223234624147,3.078496583143508,0.5421412300683371,0.6492027334851936,8.252847380410023,2070.0,2200.0,0.07668944570994685,0.0,0.9233105542900532,0.07710000920047842,0.4160456343729874,0.34869813230287977,0.15815622412365443,0.5449330783938815
520,926.2810026385224,0.9729551451187335,0.0,0.0,2025.3766490765172,7.53221635883905,0.5006596306068601,0.47229551451187335,7.863456464379947,2050.0,2200.0,0.07849604221635884,0.0,0.9215039577836411,0.061572015770489055,0.3478735005452563,0.36381176075832566,0.22674272292592904,0.48542372881355933
521,912.2664624808576,1.8859111791730474,0.0,0.0,2083.8361408882083,0.738813169984686,0.8016845329249617,1.0842266462480858,7.396630934150076,2070.0,2230.0,0.015313935681470138,0.0,0.9846860643185299,0.06614906832298137,0.3812629399585921,0.3471014492753623,0.2054865424430642,0.5749086479902558
522,919.0459143968872,1.135408560311284,0.0,0.0,2051.7961089494165,3.5003968871595332,0.5743190661478599,0.5610894941634241,8.060700389105058,2060.0,2180.0,0.08326848249027237,0.0,0.9167315175097276,0.07733153118362618,0.40393898435991504,0.3230353350067581,0.1956941494497007,0.49417409184372857
523,905.7029639175257,1.3943298969072164,0.0,0.0,2057.8092783505153,4.296327319587629,0.6958762886597938,0.6984536082474226,7.469072164948454,2060.0,2220.0,0.059278350515463915,0.0,0.9407216494845361,0.06383712905452035,0.3467046238785369,0.30150103519668736,0.28795721187025536,0.5009242144177449
524,929.6769983686786,1.3825448613376836,0.0,0.0,2064.057096247961,1.8803425774877653,0.6835236541598695,0.699021207177814,7.553833605220229,2055.0,2205.0,0.02202283849918434,0.0,0.9779771615008157,0.06802721088435375,0.40449195551236367,0.3350610085303963,0.1924198250728863,0.5056047197640118
525,923.5907046476761,1.2953523238380809,0.0,0.0,2052.5352323838083,4.755494752623688,0.5989505247376312,0.6964017991004497,7.637181409295352,2060.0,2180.0,0.09745127436281859,0.0,0.9025487256371814,0.07685512367491167,0.37063211621515507,0.3583627797408716,0.19414998036906164,0.5376157407407407
526,879.261616804583,0.9350732017823042,0.0,0.0,2050.570973901973,5.3441629535327815,0.47231063017186503,0.4627625716104392,7.2297899427116485,2070.0,2220.0,0.06047103755569701,0.0,0.939528962444303,0.06321535481598874,0.3026060926219405,0.33861595351294244,0.29556259904912835,0.4948944860449285
527,867.2117367168913,1.3116574147501983,0.0,0.0,2093.9468675654243,0.845218080888184,0.6296590007930214,0.6819984139571769,7.456780333068993,2070.0,2270.0,0.01586042823156225,0.0,0.9841395717684377,0.06721259172604488,0.383388280336063,0.3361693076677656,0.21322982027012655,0.5199516324062878
528,860.2280832095097,1.3543833580980684,0.0,0.0,2060.4175334323922,4.1118276374442795,0.6441307578008916,0.7102526002971769,7.947251114413076,2060.0,2210.0,0.08469539375928678,0.0,0.9153046062407132,0.07497429185753014,0.40843227073011124,0.3285968028419183,0.1879966345704403,0.5244103126714207
529,896.3147113594041,0.9962756052141527,0.0,0.0,2062.747982619491,3.892985723153321,0.4897579143389199,0.5065176908752328,7.562383612662942,2060.0,2230.0,0.051520794537554315,0.0,0.9484792054624457,0.05827792826069113,0.32906509070015594,0.3779036362143971,0.2347533448247558,0.508411214953271
530,928.6699770817418,1.0359052711993888,0.0,0.0,2072.3552330022917,3.774262796027502,0.5423987776928954,0.4935064935064935,7.591291061879297,2060.0,2260.0,0.03208556149732621,0.0,0.9679144385026738,0.06551273020026165,0.3966992049914461,0.3428600181141189,0.1949280466941733,0.47640117994100295
531,922.7176843774782,1.2172878667724027,0.0,0.0,2059.1800158604283,4.252957969865186,0.6161776367961935,0.6011102299762093,8.284694686756543,2070.0,2200.0,0.08643933386201427,0.0,0.9135606661379857,0.07638556523403849,0.40126352062793147,0.34344787977409785,0.17890303436393223,0.4938110749185668
532,934.029262086514,0.9071246819338422,0.0,0.0,2055.0337150127225,4.781564885496183,0.48346055979643765,0.42366412213740456,7.50763358778626,2060.0,2220.0,0.06170483460559797,0.0,0.938295165394402,0.06032875783765464,0.31952211489578036,0.35282155566853074,0.2673275715980342,0.4670406732117812
533,949.8125478194338,1.1216526396327466,0.0,0.0,2075.0864575363426,0.9946671767406273,0.5348125478194338,0.586840091813313,7.290742157612854,2060.0,2210.0,0.016832440703902066,0.0,0.9831675592960979,0.06852765242942596,0.39343058033371814,0.28775317451988663,0.25028859271696924,0.5231923601637107
534,918.6296296296297,1.317829457364341,0.0,0.0,2051.3204134366924,5.188673557278209,0.7140396210163652,0.6037898363479759,8.36003445305771,2060.0,2190.0,0.1119724375538329,0.0,0.8880275624461671,0.08293838862559241,0.4246857613847105,0.3345353389655883,0.1578405110241088,0.45816993464052286
535,919.8602287166455,0.9193138500635324,0.0,0.0,2042.5247776365948,4.974625158831003,0.4872935196950445,0.4320203303684879,7.356416772554002,2050.0,2200.0,0.06543837357052097,0.0,0.934561626429479,0.06529061231539857,0.289748682960532,0.38112099490456863,0.26383970981950083,0.469937802349689
536,870.1044444444444,0.9948148148148148,0.0,0.0,2085.34962962963,2.234288888888889,0.4562962962962963,0.5385185185185185,7.126666666666667,2070.0,2260.0,0.022962962962962963,0.0,0.977037037037037,0.06537781935349755,0.3546408897204033,0.32730485396528425,0.2526764369608149,0.54132539091586
537,875.0502471169686,1.6326194398682043,0.0,0.0,2066.463756177924,4.910140032948929,0.8047775947281713,0.8278418451400329,8.069192751235585,2070.0,2220.0,0.08072487644151564,0.0,0.9192751235584844,0.08074724377296856,0.4177215189873418,0.32645977950183747,0.17507145773785218,0.507063572149344
538,874.1729660474055,1.236386931454196,0.0,0.0,2059.608584240871,5.076636771300448,0.6668802049967969,0.5695067264573991,7.666880204996797,2060.0,2230.0,0.06213965406790519,0.0,0.9378603459320948,0.0637533422459893,0.3054812834224599,0.3605447860962567,0.2702205882352941,0.4606217616580311
539,883.5980167810832,1.1243325705568268,0.0,0.0,2083.881769641495,0.4575438596491228,0.5621662852784134,0.5621662852784134,7.453089244851259,2070.0,2230.0,0.012967200610221205,0.0,0.9870327993897788,0.06488588680790093,0.3787739228328728,0.33998567188619383,0.21635451847303244,0.5
540,912.3058103975535,0.9197247706422018,0.0,0.0,2063.1016819571864,6.075076452599388,0.4831804281345566,0.43654434250764523,8.285932721712538,2060.0,2242.9999999999995,0.11697247706422019,0.0,0.8830275229357798,0.07565971581472597,0.43292120317401733,0.3365011994832995,0.15491788152795719,0.4746467165419784
541,912.5470852017937,1.3555413196668802,0.0,0.0,2068.6880204996796,4.808757206918642,0.6649583600256246,0.6905829596412556,7.70211402946829,2060.0,2270.0,0.05829596412556054,0.0,0.9417040358744395,0.06213091574482242,0.31356566580720285,0.37727688596856024,0.24702653247941445,0.5094517958412098
542,917.0675381263617,1.084241103848947,0.0,0.0,2084.750181554103,1.8287291212781407,0.5185185185185185,0.5657225853304285,7.190268700072622,2070.0,2260.0,0.020334059549745823,0.0,0.9796659404502541,0.06221593778406222,0.34945965054034944,0.34804565195434806,0.24027875972124027,0.521768251841929
543,884.2247815726768,1.034154090548054,0.0,0.0,2070.1771247021447,3.497966640190627,0.4988085782366958,0.5353455123113582,7.980937251787132,2070.0,2210.0,0.06830818109610802,0.0,0.931691818903892,0.0839968152866242,0.41888933121019106,0.2898089171974522,0.2073049363057325,0.5176651305683564
544,907.5324400564175,1.1043723554301834,0.0,0.0,2058.404090267983,5.636868829337095,0.5712270803949224,0.5331452750352609,7.801833568406206,2060.0,2240.0,0.06558533145275035,0.0,0.9344146685472496,0.06851667721232939,0.3520744825092651,0.3693392389044563,0.2100696013739492,0.4827586206896552
545,921.5288035450517,1.259231905465288,0.0,0.0,2082.479320531758,1.5179025110782864,0.5930576070901034,0.6661742983751846,7.282127031019202,2060.0,2250.0,0.024372230428360415,0.0,0.9756277695716395,0.06835699797160244,0.3418864097363083,0.35618661257606493,0.23356997971602433,0.5290322580645161
546,853.8155642023346,1.0715953307392996,0.0,0.0,2073.6396887159535,3.985579766536965,0.5439688715953307,0.5276264591439689,7.750972762645914,2070.0,2230.0,0.09727626459143969,0.0,0.9027237354085603,0.08002008032128514,0.3938755020080321,0.32389558232931726,0.20220883534136547,0.4923747276688453
547,930.2818930041152,1.5130315500685871,0.0,0.0,2071.554183813443,3.968737997256516,0.7558299039780522,0.757201646090535,7.711934156378601,2060.0,2260.0,0.07133058984910837,0.0,0.9286694101508917,0.06599075062255425,0.32924226254002137,0.37540021344717184,0.22936677339025258,0.5004533091568449
548,909.4953051643192,1.6158059467918622,0.0,0.0,2092.16744913928,1.9674647887323944,0.7809076682316118,0.8348982785602503,7.509389671361502,2070.0,2282.9999999999995,0.026604068857589983,0.0,0.97339593114241,0.06689590497030322,0.38241117015734083,0.3188496405126602,0.23184328435969573,0.5167070217917675
549,902.8122634367903,1.44890234670704,0.0,0.0,2074.54882664648,5.441332323996972,0.7093111279333838,0.7395912187736563,8.207418622255867,2070.0,2280.0,0.09084027252081757,0.0,0.9091597274791824,0.07378712414683637,0.4154215089466888,0.34975096845600445,0.16104039845047038,0.5104493207941484
550,921.4159292035398,0.8514538558786346,0.0,0.0,2035.4747155499367,7.865790139064475,0.4936788874841972,0.3577749683944374,7.570796460176991,2050.0,2240.0,0.09039190897597978,0.0,0.9096080910240202,0.06412290222927278,0.3421557986140102,0.3652834599649328,0.22843783919178426,0.4201930215293244
551,905.2954887218045,1.605263157894737,0.0,0.0,2094.788721804511,2.688218045112782,0.762406015037594,0.8428571428571429,7.38796992481203,2070.0,2330.0,0.02556390977443609,0.0,0.9744360902255639,0.06442092407897415,0.3834724201099125,0.3341135762263383,0.2179930795847751,0.5250585480093677
552,909.4227828746177,1.1636085626911314,0.0,0.0,2059.5634556574923,5.340978593272172,0.5688073394495413,0.5948012232415902,7.874617737003058,2065.0,2200.0,0.09785932721712538,0.0,0.9021406727828746,0.07766990291262135,0.3933980582524272,0.3288349514563107,0.20009708737864076,0.5111695137976346
