generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
563,848.6037588097103,1.8379013312451058,5.862960062646828,11.458104933437745,1621.0626468285043,-0.29862960062646837,0.9295223179326546,0.9083790133124511,7.231793265465936,1760.0,2130.0,0.006264682850430697,0.4706342991386061,0.5231010180109632,0.07200866269626421,0.39740119112073635,0.3173795343800758,0.21321061180292367,0.49424797613975285
564,859.269202087994,1.9336316181953765,5.243847874720358,10.415361670395228,1626.8590604026845,5.798076062639821,0.8657718120805369,1.0678598061148397,7.684563758389261,1793.0,2130.0,0.0842654735272185,0.42132736763609246,0.49440715883668906,0.07976710334788938,0.381756428918001,0.3596312469674915,0.17884522076661816,0.5522560740455071
565,851.5654974946314,1.309949892627058,5.165354330708661,10.490336435218325,1654.1818181818182,0.9475733715103793,0.6528274874731568,0.6571224051539012,7.523979957050823,1821.0,2149.4,0.01789549033643522,0.45454545454545453,0.5275590551181102,0.06431357625344877,0.3253734183236609,0.368375987061174,0.2419370183617163,0.5016393442622951
566,872.080459770115,1.345648604269294,5.494252873563219,10.940065681444992,1652.675697865353,-1.2304269293924468,0.6527093596059114,0.6929392446633826,7.253694581280788,1824.0,2150.0,0.003284072249589491,0.47372742200328405,0.5229885057471264,0.07176004527447652,0.3642331635540464,0.34804753820033957,0.21595925297113752,0.5149481391092129
567,846.9220183486239,1.246941896024465,5.581039755351682,11.223241590214068,1597.3539755351683,2.9792278287461773,0.6154434250764526,0.6314984709480123,7.615443425076452,1750.5,2110.0,0.06651376146788991,0.4724770642201835,0.4610091743119266,0.07860656560586286,0.3784760566208212,0.33852022889268146,0.20439714888063448,0.5064377682403434
568,851.6964397251718,1.1449094316052468,4.985633978763273,9.747033104309807,1673.8588382261087,-0.1213429106808245,0.5465334166146159,0.5983760149906309,7.361648969394128,1860.0,2120.0,0.009993753903810118,0.42848219862585885,0.561524047470331,0.05710164602070253,0.2794841337179705,0.3801119972849143,0.28330222297641267,0.5226404800872886
569,864.7235841081995,1.404902789518174,5.461538461538462,10.830092983939139,1636.9754860524092,0.42602704987320367,0.6627218934911243,0.7421808960270498,7.737109044801352,1802.0,2110.0,0.014370245139475908,0.4437869822485207,0.5418427726120034,0.07090571397356057,0.4447722058341527,0.29684256527914343,0.18747951491314324,0.5282791817087846
570,878.7482185273159,1.9453681710213777,5.422802850356295,10.671417260490895,1638.1583531274744,2.54993665874901,0.8931116389548693,1.0522565320665083,7.937450514647664,1808.0,2130.0,0.05146476642913698,0.4386381631037213,0.5098970704671417,0.08049875311720699,0.39092269326683293,0.3483291770573566,0.18024937655860349,0.5409035409035409
571,853.5030165912519,1.588235294117647,5.178733031674208,10.35897435897436,1664.9283559577677,-0.9194947209653092,0.8114630467571644,0.7767722473604827,7.378582202111614,1850.0,2132.0,0.003770739064856712,0.42609351432880843,0.5701357466063348,0.06387980376124285,0.3365699100572363,0.329926410466067,0.2696238757154538,0.4890788224121557
572,840.2808902532618,1.3115886415963163,5.734458940905602,11.892555640828856,1593.275518035303,-1.478495778971604,0.6062931696085956,0.7052954719877207,7.225633154259401,1750.0,2110.0,0.0007674597083653108,0.4950115118956255,0.5042210283960092,0.06925119490175252,0.38024429102496016,0.33839617631439195,0.21210833775889537,0.5377413692217671
573,835.0152365677626,1.6960705693664795,5.627906976744186,11.411387329591019,1589.4827586206898,2.9950280673616683,0.789093825180433,0.9069767441860465,8.09382518043304,1737.0,2100.0,0.06094627105052125,0.47955092221331197,0.4595028067361668,0.0772812840582582,0.4222728623798672,0.3103140790646983,0.19013177449717625,0.5347517730496454
574,875.1184466019417,1.3585760517799352,4.996116504854369,9.696440129449838,1670.3288025889967,2.277378640776699,0.6776699029126214,0.6809061488673139,7.38252427184466,1827.0,2140.0,0.027831715210355986,0.4071197411003236,0.5650485436893203,0.06619323163247413,0.2961599158337717,0.3766438716465018,0.2610029808872523,0.5011910433539781
575,859.5025,1.7291666666666667,5.523333333333333,11.319166666666666,1633.5108333333333,0.7893083333333333,0.7866666666666666,0.9425,7.35,1794.5,2140.0,0.0125,0.49583333333333335,0.49166666666666664,0.0756235827664399,0.3971655328798186,0.3468253968253968,0.18038548752834468,0.5450602409638554
576,860.0537974683544,1.4248417721518987,5.551424050632911,10.985759493670885,1617.517405063291,2.397998417721519,0.696993670886076,0.7278481012658228,7.455696202531645,1769.0,2120.0,0.051424050632911396,0.4430379746835443,0.5055379746835443,0.08563242784380305,0.3467741935483871,0.37563667232597625,0.19195670628183362,0.5108273181565797
577,870.9753246753247,1.0993506493506493,4.669480519480519,9.333766233766234,1680.8363636363636,2.220331168831169,0.5558441558441558,0.5435064935064935,7.322727272727272,1870.0,2130.0,0.02012987012987013,0.4077922077922078,0.5720779220779221,0.060388401170524075,0.2971534982708167,0.36188702669149597,0.28057107386716323,0.4943886591848789
578,875.3047544816835,1.2174590802805925,5.104442712392829,10.098986749805144,1681.8098207326577,-1.3309664848012472,0.5541699142634451,0.6632891660171473,7.098986749805144,1873.0,2120.0,0.000779423226812159,0.4325798908807482,0.5666406858924395,0.0699385155906895,0.3502415458937198,0.3450812472551603,0.2347386912604304,0.5448143405889885
579,840.5860979462875,1.0315955766192733,5.045813586097946,9.966824644549764,1645.432859399684,4.827448657187994,0.4628751974723539,0.5687203791469194,7.999210110584518,1826.5,2117.0,0.07266982622432859,0.43285939968404424,0.49447077409162715,0.07949047101807051,0.43655574207563935,0.29999012540732695,0.18396366149896318,0.5513016845329249
580,845.8933419521654,1.1182934712346477,4.994182288299935,9.922430510665805,1664.0174531351001,1.3095733678086618,0.5733678086619263,0.5449256625727213,7.340012928248222,1832.0,2110.0,0.029088558500323207,0.43244990303813835,0.5384615384615384,0.060854249229414355,0.33201232937032144,0.36723910171730517,0.23989431968295905,0.48728323699421966
581,847.131898971001,1.5855940130963517,5.906454630495791,11.857811038353601,1613.2871842843779,0.4645369504209541,0.7324602432179607,0.8531337698783911,7.521047708138447,1760.0,2130.0,0.011225444340505144,0.4855004677268475,0.5032740879326474,0.08196517412935324,0.4126865671641791,0.2904228855721393,0.21492537313432836,0.5380530973451327
582,864.4004474272931,1.5853840417598808,5.44220730797912,10.951528709917971,1635.8195376584638,2.3338255033557047,0.7173750932140194,0.8680089485458613,7.603281133482476,1780.0,2112.0,0.049217002237136466,0.4735272184936615,0.4772557792692021,0.0800313848568066,0.377304825421734,0.3336602589250687,0.20900353079639075,0.5475070555032926
583,865.1725260416666,1.1608072916666667,5.052734375,10.15625,1665.7962239583333,0.8000325520833332,0.5305989583333334,0.6302083333333334,7.454427083333333,1835.0,2150.0,0.016276041666666668,0.4192708333333333,0.564453125,0.06419213973799126,0.334235807860262,0.33414847161572053,0.2674235807860262,0.5429052159282108
584,860.3515497553018,1.1876019575856445,5.82952691680261,11.835236541598695,1598.3091353996738,-0.25088907014681894,0.5685154975530179,0.6190864600326265,7.206362153344209,1743.5,2110.0,0.00734094616639478,0.4967373572593801,0.49592169657422513,0.07255234861346915,0.37306168647425014,0.3350311262026033,0.21935483870967742,0.5212912087912088
585,843.180860403863,1.2932396839332747,5.273924495171203,10.99209833187006,1590.2572431957858,5.563661106233538,0.6549604916593503,0.6382791922739245,8.050043898156277,1722.0,2100.0,0.08779631255487269,0.45302897278314314,0.4591747146619842,0.08190642381939142,0.41629403424582834,0.3470389355436798,0.15476060639110045,0.49355057705363203
586,871.1903502974224,0.9325842696629213,5.021810971579643,9.649702577660278,1676.2174487772638,0.958195637805684,0.4943820224719101,0.43820224719101125,7.077329808327826,1859.0,2125.8,0.017184401850627893,0.4230006609385327,0.5598149372108394,0.06303698169592828,0.2867015315651849,0.3870937616735151,0.26316772506537167,0.46987951807228917
587,883.6373443983402,1.213278008298755,5.251452282157676,10.294605809128631,1670.2157676348547,0.6986887966804979,0.5435684647302904,0.6697095435684647,7.289626556016597,1821.0,2148.4000000000005,0.009128630705394191,0.46887966804979253,0.5219917012448133,0.07308743169398907,0.37556921675774135,0.3241120218579235,0.2272313296903461,0.551983584131327
588,860.6345716451857,1.4988627748294163,5.278241091736164,10.43062926459439,1636.7278241091735,2.8170204700530705,0.7247915087187263,0.7740712661106899,7.579984836997726,1792.0,2120.0,0.047763457164518575,0.4586808188021228,0.4935557240333586,0.07651530306061212,0.3794758951790358,0.34556911382276456,0.1984396879375875,0.5164390490642388
589,860.5428186109239,1.002022926500337,4.542818610923803,9.025623735670937,1715.2650033715443,0.7142076871207014,0.49291975724882,0.5091031692515172,7.44571813890762,1880.0,2159.8,0.012811867835468645,0.3863789615643965,0.6008091706001348,0.060405723600796955,0.33463140735374025,0.3479442130048904,0.25701865604057234,0.5080753701211306
590,852.1429780033841,1.1649746192893402,5.83756345177665,11.737732656514382,1611.5245346869713,-1.0879187817258884,0.5913705583756346,0.5736040609137056,7.431472081218274,1781.5,2110.0,0.001692047377326565,0.48646362098138746,0.511844331641286,0.0692167577413479,0.4034608378870674,0.32354280510018213,0.20377959927140255,0.4923747276688453
591,831.5633445945946,1.6300675675675675,5.794763513513513,11.977195945945946,1579.893581081081,1.8508952702702703,0.8057432432432432,0.8243243243243243,7.50929054054054,1710.0,2127.0000000000005,0.0464527027027027,0.5016891891891891,0.4518581081081081,0.08952873692498031,0.4052412552018895,0.309863907322011,0.1953661005511191,0.505699481865285
592,870.772378516624,0.8695652173913043,4.984015345268542,10.120204603580563,1658.7154731457802,-0.08228260869565217,0.4398976982097187,0.4296675191815857,7.198849104859335,1815.5,2110.0,0.010230179028132993,0.43414322250639387,0.5556265984654731,0.06048494537703171,0.2985167421618261,0.3635313971045386,0.2774669153566036,0.49411764705882355
593,860.672600619195,1.4775541795665634,5.707430340557275,11.803405572755418,1609.4264705882354,-1.209450464396285,0.708204334365325,0.7693498452012384,7.270123839009288,1750.0,2120.0,0.0015479876160990713,0.4729102167182663,0.5255417956656346,0.06802938358351965,0.3966783775151709,0.3189609283508996,0.21633131055040988,0.5206914614981666
594,874.042715484363,1.3981693363844394,5.2837528604119,10.508009153318078,1618.7726926010678,5.389908466819222,0.6536994660564455,0.7444698703279939,7.740655987795576,1760.0,2110.0,0.08390541571319603,0.45156369183829137,0.4645308924485126,0.0755813953488372,0.4013598738667718,0.3457824201813165,0.1772763106030745,0.5324604473540644
595,845.325208913649,1.2444289693593316,5.096100278551532,10.079387186629527,1672.0598885793872,2.877660167130919,0.628133704735376,0.6162952646239555,7.3008356545961,1830.0,2150.0,0.03064066852367688,0.43662952646239556,0.5327298050139275,0.06505150705837466,0.3308851583365128,0.36169400991987793,0.24236932468523464,0.49524342473419136
596,869.2750439367311,1.2961335676625658,5.890158172231986,11.840949033391915,1626.7398945518453,-1.0587170474516696,0.6265377855887522,0.6695957820738138,7.402460456942004,1764.0,2180.0,0.0026362038664323375,0.48154657293497366,0.515817223198594,0.07336182336182336,0.3694207027540361,0.3498338081671415,0.20738366571699904,0.5166101694915254
597,869.9514783927218,1.529188779378317,5.039423805913571,10.322971948445792,1637.4806671721,3.7532373009855955,0.689158453373768,0.8400303260045489,7.465504169825626,1798.0,2140.0,0.06141015921152388,0.4351781652767248,0.5034116755117514,0.08144612572357063,0.39677059002741955,0.3197928303036458,0.20199045394536408,0.5493306891422906
598,887.1904761904761,1.119047619047619,4.183333333333334,8.56547619047619,1722.4232142857143,0.9194523809523809,0.5505952380952381,0.5684523809523809,7.269047619047619,1910.0,2140.0,0.016666666666666666,0.3880952380952381,0.5952380952380952,0.058794628234523416,0.2814444808385195,0.3746315099901736,0.28512938093678347,0.5079787234042553
599,835.8283642224013,1.709911361804996,5.36986301369863,11.055600322320709,1645.35858178888,-0.8631990330378727,0.83883964544722,0.871071716357776,7.654311039484287,1830.0,2150.0,0.0056406124093473006,0.47784045124899277,0.5165189363416599,0.071270660069481,0.44404674176229075,0.2980313717233393,0.18665122644488893,0.5094250706880301
600,834.9093988145639,1.632514817950889,5.495342929720576,11.216765453005927,1622.02116850127,2.6243437764606266,0.7239627434377646,0.9085520745131245,7.806096528365791,1768.0,2144.0,0.06265876375952582,0.48010160880609654,0.4572396274343776,0.08515023321401453,0.4066601583685866,0.3328994467946632,0.17529016162273567,0.5565352697095436
601,854.5166184971098,1.7326589595375723,4.442196531791907,9.09393063583815,1727.4920520231215,0.26594653179190747,0.8851156069364162,0.8475433526011561,7.304913294797688,1880.0,2200.0,0.011560693641618497,0.4082369942196532,0.5802023121387283,0.06498516320474777,0.33006923837784374,0.3363006923837784,0.26864490603363006,0.4891576313594662
602,862.0121304018196,1.2251705837755875,5.372251705837756,11.056103108415467,1627.0773313115997,-0.9638286580742987,0.5602729340409401,0.6648976497346475,7.197877179681577,1770.0,2130.0,0.003032600454890068,0.4806671721000758,0.5163002274450341,0.06540973246260796,0.3795028439014114,0.3375816305034759,0.21750579313250473,0.5426980198019802
603,841.6336047372317,1.5625462620281274,5.515173945225759,11.078460399703923,1615.020725388601,3.848497409326425,0.7409326424870466,0.8216136195410807,7.859363434492968,1740.0,2120.0,0.07623982235381199,0.45743893412287195,0.46632124352331605,0.07835750612168016,0.4271990958749294,0.30203428140892824,0.19240911659446222,0.5258171482709616
604,876.7971576227391,1.3837209302325582,4.685400516795865,9.05813953488372,1712.7435400516795,1.8244186046511626,0.7067183462532299,0.6770025839793282,7.267441860465116,1870.0,2170.0,0.027777777777777776,0.4018087855297158,0.5704134366925064,0.059555555555555556,0.30248888888888886,0.3728888888888889,0.2650666666666667,0.4892623716153128
605,840.1576086956521,1.6204710144927537,6.142210144927536,12.413949275362318,1611.248188405797,-0.5147010869565217,0.8188405797101449,0.8016304347826086,7.571557971014493,1695.5,2190.0,0.007246376811594203,0.5126811594202898,0.48007246376811596,0.07500897236511544,0.41093432228735494,0.34465845196793876,0.16939825337959086,0.4946897708216881
606,828.6549707602339,1.5655806182121972,5.870509607351712,11.459482038429407,1599.4035087719299,3.997134502923976,0.7518796992481203,0.8137009189640768,7.511278195488722,1732.0,2143.4000000000005,0.06683375104427736,0.46365914786967416,0.46950710108604843,0.08975642308975643,0.3740407073740407,0.35813591369146924,0.17806695584473362,0.5197438633938101
607,842.7228295819936,1.42508038585209,4.711897106109324,9.594212218649517,1713.2861736334405,-0.4196270096463023,0.7408360128617363,0.6842443729903537,7.082958199356913,1882.0,2180.0,0.005144694533762058,0.4122186495176849,0.5826366559485531,0.058834211004176504,0.2907209006718722,0.36662429635009985,0.28382059197385145,0.48014440433212996
608,860.701248049922,1.7457098283931358,5.017940717628705,9.934477379095163,1694.1201248049922,-0.550452418096724,0.8049921996879875,0.9407176287051482,7.076443057722309,1880.0,2160.0,0.00858034321372855,0.4407176287051482,0.5507020280811232,0.06966490299823633,0.3542768959435626,0.3413800705467372,0.23467813051146386,0.5388739946380697
609,821.7410236822002,1.5653170359052713,5.1688311688311686,10.441558441558442,1646.3338426279602,5.13139037433155,0.7188693659281895,0.8464476699770818,7.870893812070283,1810.0,2160.0,0.07639419404125286,0.4255156608097785,0.49809014514896865,0.07755022808890615,0.4398718819761235,0.3049597204697661,0.1776181694652043,0.5407515861395803
610,856.8707124010554,1.5131926121372032,4.829155672823219,9.910949868073878,1678.4274406332454,0.673542216358839,0.7770448548812665,0.7361477572559367,7.450527704485488,1843.5,2150.0,0.01912928759894459,0.433377308707124,0.5474934036939314,0.06277113767153608,0.32899513058875607,0.36591412129260736,0.2423196104471005,0.4864864864864865
611,815.989847715736,2.0981387478849407,5.4238578680203045,11.009306260575297,1677.313874788494,-0.08307106598984776,1.0135363790186125,1.0846023688663282,6.911167512690355,1830.0,2250.0,0.01015228426395939,0.44585448392554994,0.5439932318104906,0.07724323662627004,0.421226588321704,0.2852246296976374,0.21630554535438853,0.5169354838709678
612,841.8392330383481,1.508849557522124,4.892330383480826,9.896755162241888,1671.4520648967552,4.349926253687316,0.6511799410029498,0.8576696165191741,7.679203539823009,1848.5,2150.0,0.07448377581120944,0.4085545722713864,0.5169616519174042,0.07682704311917796,0.39517910304427156,0.32459425717852686,0.20339959665802362,0.5684261974584556
613,856.935791481246,1.4221233312142403,4.746344564526383,9.460267005721551,1697.9491417673237,1.8997647806738716,0.6668785759694851,0.7552447552447552,7.437380801017165,1890.0,2170.0,0.02670057215511761,0.39669421487603307,0.5766052129688494,0.06692879733310539,0.3416531327463886,0.3290879562355757,0.2623301136849303,0.5310683951721055
614,834.2014446227929,1.1902086677367576,5.48314606741573,11.18298555377207,1635.0714285714287,0.10719101123595504,0.579454253611557,0.6107544141252006,7.129213483146067,1812.5,2140.0,0.01043338683788122,0.47191011235955055,0.5176565008025682,0.0738489249127547,0.37397275695148036,0.3328830350106946,0.21929528312507035,0.5131490222521915
615,815.1092369477911,1.1823293172690763,4.6682730923694775,9.672289156626507,1652.4586345381526,5.096112449799197,0.5614457831325301,0.6208835341365462,7.880321285140562,1817.0,2119.6000000000004,0.07550200803212852,0.40080321285140563,0.5236947791164659,0.0831719498522067,0.4186117623076139,0.3359494445010702,0.16226684333910915,0.5251358695652174
616,858.1227272727273,1.1090909090909091,4.65974025974026,9.422077922077921,1695.0454545454545,1.016012987012987,0.5324675324675324,0.5766233766233766,7.152597402597403,1872.5,2150.0,0.02077922077922078,0.39675324675324675,0.5824675324675325,0.06500226963231956,0.2791647753064004,0.3788470267816614,0.2769859282796187,0.5199063231850117
617,869.8369734789392,1.3720748829953198,5.318252730109204,10.670826833073322,1661.03120124805,1.4271684867394696,0.6349453978159126,0.7371294851794071,7.078783151326053,1830.0,2150.0,0.0171606864274571,0.4282371294851794,0.5546021840873635,0.07305785123966942,0.3759779614325069,0.3117355371900826,0.23922865013774106,0.5372370665150654
618,857.185401459854,1.5861313868613138,4.952554744525547,9.794160583941606,1667.6189781021899,3.2842627737226273,0.7715328467153285,0.8145985401459854,7.807299270072993,1860.0,2130.0,0.06204379562043796,0.4197080291970803,0.5182481751824818,0.07890800299177263,0.37808526551982047,0.34414734480179504,0.19885938668661182,0.5135757017947538
619,842.486504279131,1.021066491112574,4.6721527320605665,9.404871626069783,1686.1073074391047,1.4771757735352204,0.47465437788018433,0.5464121132323897,7.624094799210007,1876.0,2140.0,0.019091507570770244,0.4272547728768927,0.5536537195523371,0.06329332527415595,0.33788101200241777,0.34720663155167947,0.25161903117174683,0.5351386202450032
620,821.5763779527559,1.351968503937008,5.488188976377953,11.034645669291338,1631.4377952755906,-0.9247952755905512,0.7228346456692913,0.6291338582677165,7.280314960629921,1818.0,2110.0,0.0031496062992125984,0.431496062992126,0.5653543307086614,0.07040882543802726,0.3977936404931862,0.32857451871079385,0.20322301535799264,0.46534653465346537
621,828.7335766423357,1.864963503649635,5.364051094890511,10.874087591240876,1640.0045620437957,2.7922262773722624,0.8731751824817519,0.9917883211678832,7.772810218978102,1810.0,2150.0,0.04562043795620438,0.458029197080292,0.49635036496350365,0.09132527291935673,0.40016433853738703,0.3135344524005165,0.19497593614273975,0.5318003913894325
622,859.9904640813731,0.9694850603941513,4.9313413858868405,9.834710743801653,1662.8982835346471,1.3722568340750159,0.45136681500317866,0.5181182453909726,7.394151303242213,1850.0,2130.0,0.02288620470438652,0.42720915448188174,0.5499046408137317,0.06069985383887886,0.3046169718854785,0.3598142893990199,0.2748688848766228,0.5344262295081967
623,856.1331699346405,1.6266339869281046,5.396241830065359,10.833333333333334,1659.1421568627452,-0.3586519607843137,0.8022875816993464,0.8243464052287581,7.511437908496732,1810.0,2140.0,0.007352941176470588,0.48447712418300654,0.5081699346405228,0.07080704807483142,0.4075484011311725,0.3156406351968675,0.20600391559712855,0.5067805123053741
624,846.3548644338118,1.30622009569378,5.146730462519936,10.167464114832535,1632.5845295055822,5.291507177033493,0.638755980861244,0.6674641148325359,7.799840510366826,1786.5,2120.0,0.08213716108452951,0.43381180223285487,0.4840510366826156,0.07719047132195073,0.38360085880789285,0.3563030364993354,0.18290563337082097,0.510989010989011
625,861.3652482269504,1.099290780141844,4.660283687943262,9.4,1678.836879432624,1.7238652482269503,0.5680851063829787,0.5312056737588653,7.701418439716312,1870.5,2140.0,0.02553191489361702,0.41205673758865247,0.5624113475177305,0.06584400036835804,0.3352979095681002,0.3568468551431992,0.24201123492034257,0.4832258064516129
626,870.677065767285,1.1534569983136593,5.241146711635751,10.27150084317032,1672.283305227656,-0.6719814502529511,0.5109612141652614,0.642495784148398,7.359190556492411,1849.5,2120.5,0.00505902192242833,0.43844856661045534,0.5564924114671164,0.0748166819431714,0.3644592117323556,0.34486709440879926,0.2158570119156737,0.5570175438596491
627,871.8987341772151,1.3894266567386448,5.254653760238273,10.30379746835443,1631.9069247952345,3.471310498883098,0.6746090841399851,0.7148175725986597,7.5160089352196575,1768.0,2108.7999999999997,0.07148175725986597,0.4393149664929263,0.4892032762472077,0.07895779671091738,0.38260352684763227,0.3312859124232217,0.20715276401822866,0.5144694533762058
628,886.0361963190184,0.8803680981595092,4.288957055214724,8.468098159509202,1717.0147239263804,1.3624233128834355,0.4067484662576687,0.4736196319018405,7.574846625766871,1911.5,2130.0,0.025153374233128835,0.39079754601226996,0.5840490797546012,0.05871871709727059,0.28014902405442615,0.37677168542965905,0.2843605734186442,0.537979094076655
629,846.0615384615385,1.1333333333333333,5.376923076923077,10.649572649572649,1642.7,0.7546239316239316,0.6102564102564103,0.5230769230769231,7.718803418803419,1835.5,2110.0,0.011111111111111112,0.46068376068376066,0.5282051282051282,0.07097774332853504,0.4527737792049607,0.2953161333185694,0.18093234414793488,0.46153846153846156
630,858.3444625407166,1.208469055374593,5.308631921824104,10.622964169381108,1634.347719869707,1.8497394136807819,0.5920195439739414,0.6164495114006515,7.88599348534202,1787.5,2130.0,0.048859934853420196,0.4763843648208469,0.4747557003257329,0.08240396530359356,0.4040685667079719,0.34107806691449816,0.1724494010739364,0.5101078167115903
631,854.0947054436988,1.1565995525727069,4.645786726323639,9.787472035794183,1663.2714392244593,1.2816853094705445,0.6219239373601789,0.5346756152125279,7.5652498135719615,1862.0,2130.0,0.018642803877703208,0.4228187919463087,0.5585384041759881,0.06643666830951207,0.33829472646623954,0.3275505174963036,0.2677180877279448,0.4622823984526112
632,872.7261194029851,1.0522388059701493,5.24179104477612,10.444029850746269,1658.5798507462687,-1.153313432835821,0.4917910447761194,0.5604477611940298,7.232835820895523,1846.0,2110.0,0.002238805970149254,0.4291044776119403,0.5686567164179105,0.06768468840280643,0.365249690466364,0.33047874535699545,0.23658687577383408,0.5326241134751774
633,884.5096726190476,1.3563988095238095,4.801339285714286,9.517113095238095,1677.624255952381,2.945677083333333,0.671875,0.6845238095238095,7.803571428571429,1831.0,2130.0,0.06101190476190476,0.42857142857142855,0.5104166666666666,0.07618230358504958,0.42219679633867274,0.3032990083905416,0.19832189168573608,0.5046626439934174
634,874.7774151436031,1.1390339425587468,4.560052219321149,9.023498694516972,1682.1135770234987,5.155248041775457,0.5711488250652742,0.5678851174934726,7.599216710182768,1880.0,2138.100000000001,0.04503916449086162,0.36945169712793735,0.585509138381201,0.06304758632537365,0.3031266105480158,0.37399072324342897,0.2598350798831816,0.498567335243553
635,854.5123287671233,1.1917808219178083,4.932420091324201,9.967123287671233,1685.4127853881278,-0.4502557077625571,0.5662100456621004,0.6255707762557078,7.744292237442922,1899.0,2140.0,0.00821917808219178,0.4182648401826484,0.5735159817351598,0.07629716981132076,0.4097877358490566,0.33691037735849055,0.17700471698113207,0.524904214559387
636,849.2667757774141,1.1432078559738135,5.405073649754501,10.866612111292962,1618.5720130932898,3.0536661211129297,0.5450081833060556,0.5981996726677578,7.641571194762684,1800.0,2120.0,0.07119476268412439,0.4410801963993453,0.4877250409165303,0.08652816448918398,0.370207753266224,0.36099807239237525,0.18226600985221675,0.5232641374373658
637,864.9004584151932,0.77079240340537,4.812049770792403,9.767518009168304,1646.6601178781925,3.5570399476096917,0.40537000654878846,0.3654223968565815,7.385723641126392,1840.0,2120.0,0.029469548133595286,0.426981008513425,0.5435494433529797,0.06295442454335876,0.30688065259797837,0.3544954779216173,0.2756694449370456,0.47408666100254887
638,882.7299324831208,1.156039009752438,5.024006001500375,10.210052513128282,1658.430607651913,0.05097524381095269,0.5296324081020255,0.6264066016504126,7.204801200300075,1841.0,2130.0,0.008252063015753939,0.4508627156789197,0.5408852213053263,0.06715951686797168,0.352457309454394,0.3412119950020825,0.23917117867555185,0.5418559377027904
639,851.730739299611,1.1579766536964982,5.1066147859922175,10.22645914396887,1636.4132295719844,3.67895719844358,0.5486381322957199,0.6093385214007782,7.849805447470817,1781.0,2117.2000000000007,0.0754863813229572,0.4264591439688716,0.4980544747081712,0.07891345295925449,0.44026965401011203,0.29909784871616935,0.18171904431446417,0.5262096774193549
640,855.3130320890635,0.9482645710543549,4.644400785854617,9.263261296660119,1685.0052390307792,1.6781925343811395,0.5265225933202358,0.4217419777341192,7.352324819908317,1890.0,2127.6000000000004,0.022920759659463,0.3975114603798297,0.5795677799607073,0.0632404026008729,0.3282265965974882,0.36332056649149375,0.2452124343101452,0.4447513812154696
641,851.0783410138249,1.3308755760368665,5.814746543778802,11.453456221198156,1624.6064516129031,-1.4157603686635944,0.6414746543778802,0.6894009216589861,7.273732718894009,1770.0,2110.0,0.0018433179723502304,0.4783410138248848,0.5198156682027649,0.08109477952356817,0.4235935124176381,0.2818043588443994,0.21350734921439432,0.518005540166205
642,877.7595034910784,1.0814584949573314,5.278510473235066,10.73622963537626,1626.2715283165244,1.7645073700543055,0.5267649340574089,0.5546935608999224,7.736229635376261,1792.0,2110.0,0.04422032583397983,0.44685802948021724,0.5089216446858029,0.07972322503008424,0.3899919775371039,0.3295226634576815,0.20076213397513037,0.5129124820659972
643,875.1799729364005,0.8572395128552097,4.908660351826793,9.712449255751014,1671.5757780784845,1.2852435723951285,0.44181326116373476,0.41542625169147496,7.615020297699594,1850.0,2130.0,0.017591339648173207,0.435723951285521,0.5466847090663058,0.05855175477565527,0.3386939138160817,0.33167481119502445,0.27107952021323856,0.4846093133385951
644,880.2893685051959,0.9592326139088729,5.414868105515588,10.871302957633892,1623.2318145483614,0.23733812949640284,0.478017585931255,0.4812150279776179,7.133493205435651,1800.0,2100.0,0.010391686650679457,0.47641886490807356,0.513189448441247,0.07182877633348274,0.37976243836844464,0.33281039892424924,0.2155983863738234,0.5016666666666667
645,833.0206008583691,1.065236051502146,5.179399141630901,10.637768240343348,1594.367381974249,5.934635193133047,0.47896995708154505,0.5862660944206008,8.166523605150214,1747.0,2100.0,0.096137339055794,0.44377682403433477,0.46008583690987126,0.08250998528484339,0.42484759302081143,0.32982972461635485,0.16281269707799034,0.5503626107977437
646,854.2769332452082,0.7785855915399867,4.6768010575016525,9.169200264375412,1672.0740251156642,2.904791804362194,0.4077990746860542,0.3707865168539326,7.33575677461996,1890.0,2110.0,0.029742233972240583,0.39259748843357567,0.5776602775941837,0.06712316424903145,0.28642220019821607,0.37994413911163166,0.26651049644112085,0.4762308998302207
647,838.1662745098039,1.32,5.4180392156862744,10.978823529411764,1615.6031372549019,1.1164470588235293,0.6415686274509804,0.6784313725490196,7.181176470588236,1811.0,2120.0,0.01411764705882353,0.44862745098039214,0.5372549019607843,0.07066404543468764,0.3735255570117955,0.3284185233726518,0.227391874180865,0.5139631610219846
648,877.125091441112,1.1784930504754938,5.075347476225311,10.031455742501828,1648.1872713972202,3.598105340160936,0.5501097293343087,0.6283833211411851,7.875640087783467,1800.0,2110.0,0.053401609363569864,0.46452084857351866,0.4820775420629115,0.07532974177967676,0.37869217908229613,0.3406093256548393,0.2053687534831878,0.5332091868404718
