generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
567,884.983606557377,2.575591985428051,0.0,0.0,2036.1402550091075,8.162486338797814,1.2176684881602915,1.3579234972677596,6.985428051001821,2060.0,2210.0,0.09016393442622951,0.0,0.9098360655737705,0.08357235984354629,0.3301173402868318,0.37222946544980445,0.21408083441981748,0.5272277227722773
568,926.7864271457086,2.0089820359281436,0.0,0.0,2072.4700598802397,1.5156686626746507,1.0049900199600799,1.003992015968064,6.793413173652695,2060.0,2219.0,0.022954091816367265,0.0,0.9770459081836327,0.08373732921992066,0.2174232407815484,0.3997355663287792,0.2991038636697517,0.49975161450571287
569,895.9914040114613,2.20152817574021,0.0,0.0,2079.464183381089,0.2903820439350525,1.0916905444126075,1.1098376313276026,7.361986628462273,2060.0,2220.0,0.019102196752626553,0.0,0.9808978032473734,0.0782304099636741,0.4203425012973534,0.3100674623767514,0.19135962636222106,0.5041214750542299
570,919.4946859903382,3.1072463768115943,0.0,0.0,2067.0589371980677,5.019864734299517,1.4956521739130435,1.6115942028985508,7.451207729468599,2070.0,2250.0,0.09855072463768116,0.0,0.9014492753623189,0.09154564315352696,0.3458246887966805,0.3779823651452282,0.18464730290456433,0.5186567164179104
571,890.4,2.290243902439024,0.0,0.0,2089.3121951219514,0.6177073170731707,1.1548780487804877,1.1353658536585365,6.2682926829268295,2070.0,2240.0,0.01951219512195122,0.0,0.9804878048780488,0.10739299610894941,0.2517509727626459,0.3445525291828794,0.2963035019455253,0.4957401490947817
572,883.4776511831726,1.7256792287467133,0.0,0.0,2081.660823838738,0.18205083260297983,0.866783523225241,0.8588957055214724,7.0359333917616125,2060.0,2230.0,0.012269938650306749,0.0,0.9877300613496932,0.07125062282012955,0.3507722969606378,0.36646736422521176,0.21150971599402094,0.4977145759268664
573,866.2001888574126,2.462700661000944,0.0,0.0,2044.7167138810198,6.708007554296506,1.1444759206798867,1.3182247403210576,7.5618508026440034,2060.0,2200.0,0.09254013220018886,0.0,0.9074598677998111,0.08466533466533467,0.39585414585414586,0.32642357642357644,0.19305694305694307,0.5352760736196319
574,875.6838021338506,1.8292919495635305,0.0,0.0,2052.1580989330746,5.09458777885548,0.8419010669253152,0.9873908826382153,6.495635305528613,2060.0,2230.0,0.058195926285160036,0.0,0.94180407371484,0.08989099596834403,0.2516051963565776,0.38375391966552186,0.2747498880095565,0.5397667020148462
575,884.4208675263775,2.1254396248534584,0.0,0.0,2074.203985932005,1.3213950762016413,1.0058616647127785,1.11957796014068,7.563892145369285,2060.0,2230.0,0.026963657678780773,0.0,0.9730363423212193,0.09531928084314942,0.333230006199628,0.3857718536887787,0.18567885926844388,0.5267512410369554
576,882.712786259542,1.7557251908396947,0.0,0.0,2043.7671755725191,5.888368320610687,0.8091603053435115,0.9465648854961832,7.093511450381679,2060.0,2200.0,0.08778625954198473,0.0,0.9122137404580153,0.09429647565240785,0.30347054075867635,0.4101425881086898,0.192090395480226,0.5391304347826087
577,889.527027027027,1.5472972972972974,0.0,0.0,2071.323359073359,1.5938996138996138,0.7847490347490348,0.7625482625482626,6.260617760617761,2060.0,2210.0,0.019305019305019305,0.0,0.9806949806949807,0.0891150169596053,0.2351218008017268,0.3658649398704903,0.3098982423681776,0.4928259513412352
578,937.5669835782195,1.8089887640449438,0.0,0.0,2082.4520311149527,-0.5202938634399309,0.8487467588591184,0.9602420051858254,6.682800345721694,2060.0,2210.0,0.00432152117545376,0.0,0.9956784788245462,0.07785825142265908,0.29694774961200204,0.36019141231246765,0.2650025866528712,0.5308170090778787
579,896.2057195571956,1.6826568265682658,0.0,0.0,2031.8643911439115,6.515138376383764,0.7896678966789668,0.8929889298892989,7.280442804428044,2050.0,2190.0,0.0959409594095941,0.0,0.9040590405904059,0.08122149011657374,0.3786112519006589,0.3435124176381145,0.1966548403446528,0.5307017543859649
580,955.0705202312139,1.824277456647399,0.0,0.0,2054.963005780347,3.666416184971098,0.9514450867052023,0.8728323699421965,6.433526011560693,2060.0,2200.0,0.047398843930635835,0.0,0.9526011560693641,0.0889487870619946,0.24240790655884994,0.39622641509433965,0.27241689128481583,0.4784537389100127
581,908.9483315392896,2.0936490850376748,0.0,0.0,2090.340150699677,0.8837782561894509,1.0538213132400431,1.0398277717976319,6.7168998923573735,2070.0,2260.0,0.016146393972012917,0.0,0.9838536060279871,0.09663461538461539,0.3400641025641026,0.3078525641025641,0.25544871794871793,0.4966580976863753
582,885.0474910394265,1.6505376344086022,0.0,0.0,2044.524193548387,5.529516129032259,0.7921146953405018,0.8584229390681004,7.010752688172043,2060.0,2180.0,0.07974910394265233,0.0,0.9202508960573477,0.08231083844580778,0.3518660531697341,0.3320552147239264,0.2337678936605317,0.5200868621064061
583,881.6960081883316,2.3623336745138177,0.0,0.0,2057.5721596724666,4.996100307062436,1.174002047082907,1.188331627430911,6.206755373592631,2060.0,2230.0,0.06448311156601842,0.0,0.9355168884339816,0.1020778364116095,0.26649076517150394,0.33047493403693934,0.3009564643799472,0.5030329289428076
584,919.7813653136532,2.0968634686346865,0.0,0.0,2083.809963099631,0.7730535055350554,1.0322878228782288,1.0645756457564575,6.803505535055351,2060.0,2260.0,0.023062730627306273,0.0,0.9769372693726938,0.08122033898305085,0.32976271186440675,0.3464406779661017,0.24257627118644068,0.5076990761108667
585,867.0396600566572,2.0509915014164304,0.0,0.0,2025.1491973559962,9.799159584513692,0.9584513692162417,1.0925401322001889,7.275731822474032,2050.0,2190.0,0.13125590179414542,0.0,0.8687440982058546,0.08838416612589228,0.3557430240103829,0.3709279688513952,0.18494484101232966,0.5326887661141805
586,878.5921658986175,2.228110599078341,0.0,0.0,2086.070276497696,1.4220391705069124,1.0725806451612903,1.1555299539170507,6.516129032258065,2060.0,2253.000000000001,0.020737327188940093,0.0,0.9792626728110599,0.09423620933521924,0.2217114568599717,0.37606082036775107,0.307991513437058,0.5186142709410548
587,883.259623992838,2.108325872873769,0.0,0.0,2075.7985675917635,1.0311459265890779,1.000895255147717,1.107430617726052,6.852282900626679,2050.0,2240.0,0.01521933751119069,0.0,0.9847806624888094,0.07564672066893127,0.32950091455448133,0.3311993728769271,0.2636529918996603,0.5252653927813163
588,908.2235481304693,2.119331742243437,0.0,0.0,2056.0365950676214,3.5187748607796343,1.0938743038981702,1.0254574383452666,7.068416865552904,2060.0,2200.0,0.06841686555290374,0.0,0.9315831344470963,0.0742824985931345,0.33078221722003376,0.3624085537422622,0.2325267304445695,0.4838588588588589
589,929.4980353634578,2.2092337917485265,0.0,0.0,2049.7416502946953,3.7895579567779962,1.0736738703339883,1.1355599214145382,6.755402750491159,2060.0,2200.0,0.055992141453831044,0.0,0.944007858546169,0.08390286462120111,0.26494110804129706,0.372982405118511,0.27817362221899083,0.5140062249888839
590,918.7547931382442,2.4217961654894045,0.0,0.0,2085.7275479313826,1.502199798183653,1.2169525731584259,1.2048435923309788,7.139253279515641,2060.0,2290.0,0.024217961654894045,0.0,0.9757820383451059,0.08028268551236749,0.3400706713780919,0.36367491166077737,0.21597173144876325,0.4975
591,884.0051282051282,2.7056410256410257,0.0,0.0,2070.803076923077,3.938328205128205,1.3025641025641026,1.403076923076923,6.9917948717948715,2070.0,2290.0,0.05435897435897436,0.0,0.9456410256410256,0.08610825876485258,0.31656153733313774,0.3535279448437729,0.24380225905823677,0.5185746777862017
592,915.6446991404011,2.0716332378223496,0.0,0.0,2064.7851002865327,2.4217765042979944,1.0191021967526266,1.052531041069723,6.490926456542502,2060.0,2210.0,0.04775549188156638,0.0,0.9522445081184336,0.0824014125956445,0.22660388463802236,0.39008240141259565,0.3009123013537375,0.508068234209313
593,901.4014272970562,2.9241748438893844,0.0,0.0,2079.9241748438894,1.6561016949152543,1.4290811775200714,1.495093666369313,6.63693131132917,2060.0,2260.0,0.026761819803746655,0.0,0.9732381801962533,0.08051075268817204,0.330241935483871,0.33588709677419354,0.25336021505376344,0.511287370347773
594,911.9569420035149,2.5992970123022845,0.0,0.0,2040.945518453427,6.426449912126538,1.3216168717047452,1.2776801405975395,7.429701230228471,2060.0,2220.0,0.09929701230228472,0.0,0.9007029876977153,0.08042578356002365,0.3263157894736842,0.3949142519219397,0.19834417504435245,0.49154834347532117
595,938.3397508493771,2.6013590033975085,0.0,0.0,2076.0181200453003,5.673442808607021,1.2853907134767837,1.3159682899207248,6.527746319365798,2070.0,2290.0,0.061155152887882216,0.0,0.9388448471121178,0.08934767522553783,0.2503469812630118,0.3804649548924358,0.27984038861901456,0.5058772311710927
596,944.0366886171214,2.3123236124176856,0.0,0.0,2081.6942615239886,1.1915804327375354,1.0686735653809971,1.2436500470366887,6.861712135465663,2060.0,2250.0,0.016933207902163686,0.0,0.9830667920978363,0.08431587606251714,0.3097066081710995,0.3535782835207019,0.2523992322456814,0.5378356387306753
597,915.7094307561597,2.3330501274426507,0.0,0.0,2045.5760407816483,7.737060322854716,1.1240441801189465,1.2090059473237043,6.976210705182668,2060.0,2220.0,0.0951571792693288,0.0,0.9048428207306712,0.0854950675922543,0.3223724272317623,0.360857386432834,0.23127511874314943,0.5182083029861617
598,951.1288805268109,2.6923800564440263,0.0,0.0,2085.8504233301974,4.490291627469427,1.2624647224835372,1.429915333960489,6.790216368767639,2070.0,2300.0,0.04891815616180621,0.0,0.9510818438381938,0.085619285120532,0.22471598780825713,0.3690773067331671,0.32058742033804377,0.5310971348707197
599,967.7157313707452,2.7424103035878566,0.0,0.0,2084.9208831646733,0.9760993560257589,1.2778288868445262,1.4645814167433302,7.074517019319227,2060.0,2240.0,0.021159153633854646,0.0,0.9788408463661453,0.07828348504551365,0.3750325097529259,0.3165149544863459,0.23016905071521457,0.5340489768534049
600,946.3703703703703,3.067426400759734,0.0,0.0,2109.201329534663,4.820607787274454,1.4320987654320987,1.6353276353276354,7.180436847103514,2090.0,2410.0,0.07407407407407407,0.0,0.9259259259259259,0.08067715910593837,0.34096019045099857,0.37640523740246,0.2019574130406031,0.5331269349845201
601,915.8208286674133,2.7346024636058233,0.0,0.0,2082.259798432251,2.912452407614782,1.316909294512878,1.417693169092945,6.3381858902575585,2070.0,2280.0,0.036954087346024636,0.0,0.9630459126539753,0.0939929328621908,0.23056537102473498,0.3646643109540636,0.3107773851590106,0.5184275184275184
602,905.4521138912855,2.464193270060397,0.0,0.0,2100.7075064710957,0.12918032786885247,1.1578947368421053,1.3062985332182917,7.100949094046592,2070.0,2282.0000000000005,0.021570319240724764,0.0,0.9784296807592753,0.0755771567436209,0.3500607533414338,0.35565006075334143,0.2187120291616039,0.5301120448179272
603,903.3521739130434,2.774782608695652,0.0,0.0,2041.986956521739,7.9561652173913044,1.4069565217391304,1.3678260869565217,7.374782608695652,2050.0,2240.0,0.10956521739130434,0.0,0.8904347826086957,0.08359863223676453,0.36469755925008845,0.3369885626694965,0.2147152458436505,0.49294891883422126
604,912.8685540950455,2.5288169868554093,0.0,0.0,2081.01213346815,3.4748736097067745,1.1648129423660263,1.3640040444893833,6.675429726996967,2070.0,2300.0,0.05156723963599596,0.0,0.948432760364004,0.08558012723417147,0.261738867009997,0.3863980611935777,0.2662829445622539,0.5393842463014794
605,914.4451754385965,2.93859649122807,0.0,0.0,2110.967105263158,0.6232894736842106,1.4276315789473684,1.5109649122807018,7.235745614035087,2070.0,2359.0,0.017543859649122806,0.0,0.9824561403508771,0.09001363843006516,0.33959690862251857,0.3902106379754508,0.18017881497196545,0.514179104477612
606,895.3559168925023,2.7326106594399278,0.0,0.0,2041.6196928635952,4.7910207768744355,1.2845528455284554,1.4480578139114724,7.176151761517615,2050.0,2190.0,0.08672086720867209,0.0,0.9132791327913279,0.09013091641490432,0.3173464249748238,0.40395266868076535,0.18856998992950655,0.5299173553719009
607,915.650532429816,2.4908034849951597,0.0,0.0,2084.5556631171344,2.834356243949661,1.165537270087125,1.3252662149080348,6.6757018393030005,2070.0,2260.0,0.03484995159728945,0.0,0.9651500484027106,0.08541183294663574,0.23375870069605567,0.37412993039443154,0.306699535962877,0.5320637388262728
608,958.4569757727652,3.691729323308271,0.0,0.0,2103.342522974102,1.2552798663324978,1.8563074352548037,1.835421888053467,6.989139515455305,2070.0,2320.0,0.020050125313283207,0.0,0.9799498746867168,0.07255558211809705,0.31831221611283766,0.3551278986373416,0.2540043031317236,0.49717130572527723
609,952.3647158608991,3.013570822731128,0.0,0.0,2045.635284139101,5.363409669211196,1.5555555555555556,1.4580152671755726,7.653095843935539,2050.0,2192.0000000000005,0.089058524173028,0.0,0.910941475826972,0.0771362074697994,0.3886733902249806,0.3462263105397318,0.1879640917654882,0.4838164931044188
610,974.0981661272923,2.4163969795037756,0.0,0.0,2059.118662351672,3.087011866235167,1.161812297734628,1.2545846817691477,6.73462783171521,2060.0,2220.0,0.03344120819848975,0.0,0.9665587918015103,0.0826525708793849,0.2477975332372257,0.39916706711516897,0.2703828287682204,0.5191964285714286
611,949.9403973509934,3.9701986754966887,0.0,0.0,2089.590507726269,0.8656401766004415,1.8344370860927153,2.1357615894039736,6.873068432671082,2060.0,2295.0,0.013245033112582781,0.0,0.9867549668874173,0.09266099245222419,0.34607355066645257,0.3276055885659226,0.23365986831540067,0.5379482902418682
612,937.652329749104,3.2132616487455197,0.0,0.0,2051.048387096774,5.7001075268817205,1.5304659498207884,1.6827956989247312,6.833333333333333,2060.0,2235.0,0.09050179211469533,0.0,0.9094982078853047,0.08287437713086808,0.34172567532126935,0.33805402570154736,0.23734592184631523,0.5237032905744562
613,937.4235637779941,2.1703992210321323,0.0,0.0,2039.69717624148,5.726854917234664,1.0905550146056475,1.0798442064264848,6.3612463485881205,2060.0,2180.0,0.06621226874391431,0.0,0.9337877312560857,0.09153528241236798,0.23924690035205878,0.3548140211235267,0.31440379611204655,0.49753252579632123
614,982.3151408450705,2.1795774647887325,0.0,0.0,2074.413732394366,0.12704225352112675,1.1126760563380282,1.0669014084507042,6.787852112676056,2060.0,2210.0,0.01584507042253521,0.0,0.9841549295774648,0.0819608351705356,0.3177279211516016,0.3677862793412009,0.23252496433666192,0.4894991922455573
615,915.3691275167786,2.1879194630872485,0.0,0.0,2018.9185043144776,8.426874400767018,1.0230105465004793,1.164908916586769,7.2674976030680725,2040.0,2190.0,0.1236816874400767,0.0,0.8763183125599233,0.08218997361477573,0.34300791556728233,0.4072559366754617,0.16754617414248021,0.5324276950043821
616,941.905325443787,1.457593688362919,0.0,0.0,2044.0226824457593,4.565818540433924,0.6814595660749507,0.7761341222879684,6.3096646942800785,2050.0,2190.0,0.048323471400394474,0.0,0.9516765285996055,0.08971553610503283,0.20912785245389184,0.3999687402313223,0.30118787120975304,0.5324763193504736
617,963.2520623281393,3.5756186984417964,0.0,0.0,2084.6819431714025,1.8215857011915673,1.6562786434463794,1.9193400549954172,6.827681026581118,2060.0,2270.0,0.02383134738771769,0.0,0.9761686526122824,0.08524634179084441,0.3157470801449859,0.3425963216539133,0.2564102564102564,0.5367854396308639
618,950.4777327935223,2.782186234817814,0.0,0.0,2066.5692307692307,4.454186234817814,1.357085020242915,1.4251012145748987,7.095546558704453,2070.0,2260.0,0.06963562753036437,0.0,0.9303643724696357,0.07326258130777132,0.3255734337555632,0.36585644185781124,0.23530754307885426,0.5122235157159488
619,956.469109947644,2.8837696335078533,0.0,0.0,2074.949738219895,4.611151832460733,1.3099476439790576,1.5738219895287957,6.5958115183246075,2060.0,2290.0,0.049214659685863874,0.0,0.9507853403141361,0.08969677726623274,0.24480076202571838,0.37815526274011746,0.2873471979679314,0.545751633986928
620,982.2892720306513,2.4655172413793105,0.0,0.0,2088.467432950192,1.905411877394636,1.2231800766283525,1.2423371647509578,7.314176245210728,2060.0,2287.0000000000005,0.023946360153256706,0.0,0.9760536398467433,0.0818491356731273,0.3548978522786799,0.3531953902566789,0.21005762179151388,0.5038850038850039
621,913.8565776458952,3.3382789317507418,0.0,0.0,2064.4035608308604,3.1029179030662712,1.5420375865479723,1.7962413452027695,6.955489614243324,2070.0,2220.0,0.05539070227497527,0.0,0.9446092977250248,0.08603526734926052,0.32593856655290104,0.34584755403868034,0.24217861205915814,0.538074074074074
622,917.7840670859539,2.80293501048218,0.0,0.0,2053.9287211740043,3.8981865828092244,1.2945492662473794,1.5083857442348008,6.288259958071279,2060.0,2190.0,0.05345911949685535,0.0,0.9465408805031447,0.0895149191531922,0.20620103350558427,0.3780630105017503,0.32622103683947323,0.5381451009723262
623,920.3467432950191,2.367816091954023,0.0,0.0,2090.1570881226053,0.7031704980842912,1.1388888888888888,1.2289272030651341,6.46455938697318,2070.0,2290.0,0.01532567049808429,0.0,0.9846743295019157,0.08312342569269521,0.27841161653578306,0.35738627944880724,0.2810786783227145,0.5190129449838188
624,894.4409991386735,1.8992248062015504,0.0,0.0,2050.788975021533,5.089612403100775,0.9354005167958657,0.9638242894056848,6.959517657192076,2060.0,2230.0,0.07838070628768304,0.0,0.921619293712317,0.08094059405940594,0.3063118811881188,0.40829207920792077,0.20445544554455444,0.507482993197279
625,878.7139830508474,1.736228813559322,0.0,0.0,2051.1610169491523,4.348559322033898,0.8432203389830508,0.8930084745762712,6.485169491525424,2060.0,2200.0,0.04978813559322034,0.0,0.9502118644067796,0.09866056844168572,0.22476314929761515,0.39905259719046066,0.2775236850702385,0.5143380109823062
626,880.8660801564027,1.8289345063538611,0.0,0.0,2074.6774193548385,0.5800293255131965,0.9139784946236559,0.9149560117302052,6.750733137829912,2050.0,2230.0,0.017595307917888565,0.0,0.9824046920821115,0.09223863307269041,0.2913408630176658,0.3654792933680857,0.25094121054155805,0.5002672367717798
627,841.595041322314,3.595959595959596,0.0,0.0,2050.9706152433423,7.487162534435262,1.6694214876033058,1.9265381083562902,6.909090909090909,2060.0,2280.0,0.09182736455463728,0.0,0.9081726354453628,0.08665603402445508,0.3067517278043594,0.38024986709197234,0.22634237107921318,0.5357507660878448
628,887.7188118811881,2.6930693069306932,0.0,0.0,2062.7841584158414,5.437564356435643,1.3653465346534654,1.3277227722772278,6.199009900990099,2060.0,2240.0,0.054455445544554455,0.0,0.9455445544554455,0.08688707874141512,0.20523877974764415,0.39945695575786616,0.3084171857530746,0.49301470588235297
629,880.0781099324976,2.314368370298939,0.0,0.0,2100.3828351012535,0.465486981677917,1.0675024108003857,1.2468659594985536,7.000964320154291,2070.0,2314.0,0.01446480231436837,0.0,0.9855351976856316,0.07865013774104683,0.34710743801652894,0.3362258953168044,0.23801652892561984,0.53875
630,883.2157842157842,1.977022977022977,0.0,0.0,2088.7252747252746,4.267732267732268,0.8931068931068931,1.083916083916084,6.8901098901098905,2070.0,2360.0,0.07092907092907093,0.0,0.929070929070929,0.08699434536755112,0.2780919240249384,0.4124981876178048,0.22241554298970567,0.5482566953006569
631,899.7067099567099,1.7943722943722944,0.0,0.0,2060.807359307359,3.0788852813852814,0.9090909090909091,0.8852813852813853,6.03030303030303,2050.0,2210.0,0.045454545454545456,0.0,0.9545454545454546,0.10570710696338836,0.20351758793969849,0.3655778894472362,0.32519741564967697,0.49336550060313633
632,899.229055258467,2.1399286987522284,0.0,0.0,2090.49376114082,1.2709893048128342,0.9777183600713012,1.1622103386809268,6.767379679144385,2070.0,2280.0,0.0213903743315508,0.0,0.9786096256684492,0.07967865138943764,0.33214803108125907,0.35519557487159226,0.23297774265771104,0.5431070387338609
633,886.5898825654923,1.8590785907859078,0.0,0.0,2054.4923215898825,4.725573622402891,0.9051490514905149,0.9539295392953929,7.051490514905149,2060.0,2200.0,0.07588075880758807,0.0,0.924119241192412,0.07955418908531899,0.3205226748654881,0.3563925185754548,0.24353061747373814,0.5131195335276968
634,950.21743697479,2.217436974789916,0.0,0.0,2084.830882352941,3.8227836134453783,1.156512605042017,1.0609243697478992,6.348739495798319,2070.0,2290.0,0.04201680672268908,0.0,0.957983193277311,0.08752481800132363,0.21806750496360028,0.4058570483123759,0.2885506287227002,0.47844623401231645
635,957.864,1.799,0.0,0.0,2100.159,0.036170000000000015,0.875,0.924,6.796,2060.0,2300.0,0.01,0.0,0.99,0.08343143025309005,0.2988522660388464,0.4014125956444968,0.2163037080635668,0.5136186770428015
636,887.7896825396825,2.0952380952380953,0.0,0.0,2043.9097222222222,4.7740873015873015,1.0248015873015872,1.070436507936508,7.04265873015873,2060.0,2190.0,0.07738095238095238,0.0,0.9226190476190477,0.08846316382589096,0.27496830539512607,0.4373855472601775,0.19918298351880548,0.5108901515151515
637,882.5369003690037,2.5747232472324724,0.0,0.0,2085.4640221402215,4.3308856088560885,1.2472324723247232,1.3274907749077491,6.362546125461255,2070.0,2300.0,0.0507380073800738,0.0,0.9492619926199262,0.08235464694794839,0.2160359576627519,0.3936494127881688,0.30795998260113094,0.5155858115370835
638,935.5602775368603,2.047701647875108,0.0,0.0,2122.1803989592368,0.35160450997398096,1.002601908065915,1.0450997398091935,6.592367736339983,2070.0,2390.0,0.011274934952298352,0.0,0.9887250650477016,0.07762136560978819,0.30456518879094857,0.34495461123536375,0.27285883436389946,0.5103769589157137
639,857.7551546391752,1.4286941580756014,0.0,0.0,2052.827319587629,4.78483676975945,0.7044673539518901,0.7242268041237113,7.06786941580756,2050.0,2220.0,0.09450171821305842,0.0,0.9054982817869416,0.07961589886957579,0.35274097483894495,0.3567521575300839,0.2108909687613954,0.5069152134696332
640,915.109151047409,1.076074972436604,0.0,0.0,2070.9592061742005,2.610815876515987,0.5523704520396913,0.523704520396913,6.661521499448732,2070.0,2240.0,0.044101433296582136,0.0,0.9558985667034179,0.09119496855345911,0.2477656405163853,0.39357828533598144,0.26746110559417413,0.48668032786885246
641,923.9366420274552,2.299894403379092,0.0,0.0,2109.0306230200636,0.6819112988384372,1.0718057022175291,1.2280887011615629,6.80675818373812,2070.0,2350.0,0.01795142555438226,0.0,0.9820485744456178,0.08951287620229599,0.35681042506981075,0.31864722308408316,0.2350294756438101,0.5339761248852158
642,908.9454870420018,1.706881143878463,0.0,0.0,2073.769436997319,5.360277033065237,0.7631814119749777,0.9436997319034852,7.06970509383378,2070.0,2290.0,0.08132260947274352,0.0,0.9186773905272565,0.08406016938440147,0.3189230185817217,0.3619011502970547,0.23511566173682213,0.5528795811518324
643,888.0020876826723,1.9937369519832986,0.0,0.0,2111.2870563674323,3.066544885177453,0.9519832985386222,1.0417536534446765,6.502087682672234,2070.0,2410.0,0.04488517745302714,0.0,0.9551148225469729,0.09231016214480656,0.2436988280622893,0.3663509391555627,0.2976400706373415,0.5225130890052356
644,973.0541586073501,2.507736943907157,0.0,0.0,2090.611218568665,0.680880077369439,1.2495164410058026,1.258220502901354,6.817214700193424,2060.0,2290.0,0.017408123791102514,0.0,0.9825918762088974,0.07845084409136048,0.3247269116186693,0.3426017874875869,0.2542204568023833,0.5017354415734671
645,888.7018072289156,1.8724899598393574,0.0,0.0,2044.7640562248996,6.576726907630523,0.8795180722891566,0.9929718875502008,7.166666666666667,2060.0,2250.0,0.10140562248995984,0.0,0.8985943775100401,0.08994115998879237,0.3353880638834407,0.39044550294200053,0.18422527318576631,0.5302949061662199
646,874.2215447154472,1.6300813008130082,0.0,0.0,2066.5518292682927,2.0308130081300813,0.8079268292682927,0.8221544715447154,6.6067073170731705,2060.0,2207.0000000000005,0.03556910569105691,0.0,0.9644308943089431,0.09721581295185357,0.2036609752345793,0.37963390247654205,0.3194893093370251,0.5043640897755611
647,909.9228515625,2.6513671875,0.0,0.0,2110.771484375,1.0730664062500002,1.3310546875,1.3203125,7.064453125,2070.0,2360.0,0.0185546875,0.0,0.9814453125,0.0804534144318496,0.3541609068288637,0.34379319878352227,0.22159247995576445,0.49797421731123387
648,906.1559405940594,1.9323432343234324,0.0,0.0,2058.9925742574255,4.617920792079208,0.9141914191419142,1.018151815181518,7.128712871287129,2060.0,2250.0,0.07755775577557755,0.0,0.9224422442244224,0.07430555555555556,0.34108796296296295,0.3609953703703704,0.22361111111111112,0.5269000853970965
649,928.1227513227514,1.8656084656084657,0.0,0.0,2088.0920634920635,3.3124973544973546,0.8634920634920635,1.0021164021164022,6.666666666666667,2070.0,2296.0,0.02962962962962963,0.0,0.9703703703703703,0.09222222222222222,0.26396825396825396,0.36634920634920637,0.27746031746031746,0.5371525808281339
650,979.2066420664206,1.7619926199261993,0.0,0.0,2092.723247232472,0.7204797047970479,0.8828413284132841,0.8791512915129152,6.884686346863469,2060.0,2300.0,0.012915129151291513,0.0,0.9870848708487084,0.08039662334181964,0.334181964357497,0.3438295591585153,0.24159185314216802,0.4989528795811518
651,926.7816513761468,2.891743119266055,0.0,0.0,2087.543119266055,4.18954128440367,1.41651376146789,1.4752293577981652,6.7394495412844035,2070.0,2330.0,0.07064220183486239,0.0,0.9293577981651376,0.08984481350394773,0.3269806697522461,0.33188129594337057,0.2512932208004356,0.5101522842639594
652,939.1353251318102,1.2328646748681897,0.0,0.0,2049.8391915641478,4.822636203866432,0.6186291739894552,0.6142355008787346,6.482425307557118,2060.0,2190.0,0.06502636203866433,0.0,0.9349736379613357,0.08350277890741493,0.22909041615832995,0.3786091907279382,0.3087976142063169,0.4982181040627227
653,936.7054054054054,3.627927927927928,0.0,0.0,2124.20990990991,1.2419189189189188,1.7612612612612613,1.8666666666666667,7.039639639639639,2090.0,2390.0,0.021621621621621623,0.0,0.9783783783783784,0.08356795495264908,0.334015868953161,0.32851292551830047,0.2539032505758894,0.5145269431338465
654,945.8825561312608,2.316062176165803,0.0,0.0,2053.3402417962,6.808195164075993,1.0328151986183074,1.2832469775474957,7.182210708117444,2060.0,2252.9999999999995,0.1070811744386874,0.0,0.8929188255613126,0.08284237104725262,0.32752194300829623,0.3840327041000361,0.20560298184441506,0.5540641312453393
655,973.7245017584994,1.8944900351699883,0.0,0.0,2067.052754982415,6.028171160609613,0.9109026963657679,0.9835873388042204,6.609613130128957,2070.0,2279.4,0.06799531066822978,0.0,0.9320046893317703,0.0892160340546293,0.22915927633912736,0.39517559418233417,0.2864490954239092,0.5191831683168316
656,996.6992409867173,1.6195445920303606,0.0,0.0,2075.983870967742,2.533662239089184,0.7855787476280834,0.8339658444022771,6.580645161290323,2060.0,2260.0,0.024667931688804556,0.0,0.9753320683111955,0.0790080738177624,0.29959630911188007,0.3536620530565167,0.26773356401384085,0.5149384885764499
657,966.237881508079,2.533213644524237,0.0,0.0,2072.8159784560144,4.877405745062837,1.2280071813285458,1.3052064631956912,7.007181328545781,2060.0,2290.0,0.0763016157989228,0.0,0.9236983842010772,0.07596720471432232,0.3152703048936715,0.3668972585190879,0.24186523187291828,0.5152374202693125
658,956.5936113575865,2.364685004436557,0.0,0.0,2090.795031055901,2.6937355811889976,1.194321206743567,1.1703637976929901,6.358473824312334,2070.0,2300.0,0.038154392191659274,0.0,0.9618456078083407,0.07451855986603405,0.23457996092659783,0.36310354451576893,0.32779793469159924,0.4949343339587242
659,958.5893019038984,2.4397098821396193,0.0,0.0,2091.41523118767,0.6542883046237533,1.199456029011786,1.240253853127833,6.86219401631913,2060.0,2290.0,0.019038984587488667,0.0,0.9809610154125114,0.07504293830096447,0.38182058396089313,0.30122869599682917,0.24190778174131325,0.5083612040133779
660,983.2793487574978,2.2647814910025708,0.0,0.0,2083.426735218509,4.137952013710368,1.1002570694087404,1.1645244215938304,6.861182519280206,2060.0,2344.000000000001,0.08397600685518423,0.0,0.9160239931448158,0.08105407768202823,0.3280879230673161,0.37429748969651555,0.21656050955414013,0.5141884222474461
661,985.788877445932,2.5077239958805357,0.0,0.0,2077.8383110195673,3.547126673532441,1.3738414006179196,1.133882595262616,6.3563336766220395,2060.0,2270.0,0.05046343975283213,0.0,0.9495365602471678,0.10142579390797149,0.23169151004536617,0.3318211276733636,0.33506156837329876,0.45215605749486654
