generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
717,730.8658823529412,1.683529411764706,5.367058823529412,11.396470588235294,1576.7176470588236,5.069447058823529,0.8247058823529412,0.8588235294117647,7.1905882352941175,1756.5,2100.0,0.06705882352941177,0.4764705882352941,0.45647058823529413,0.09047774869109948,0.3404777486910995,0.39986910994764396,0.16917539267015708,0.5101327742837177
718,711.6659505907626,0.9849624060150376,4.580021482277122,9.600429645542427,1691.4006444683137,-1.087626208378088,0.5069817400644469,0.47798066595059074,6.171858216970999,1900.0,2120.0,0.00322234156820623,0.40064446831364126,0.5961331901181526,0.09432648799164636,0.22763661677688826,0.42325095718760875,0.2547859380438566,0.48527808069792805
719,668.9287469287469,1.2825552825552826,5.113022113022113,10.937346437346438,1640.066339066339,-0.8430958230958231,0.6805896805896806,0.601965601965602,7.237100737100737,1860.0,2130.0,0.0085995085995086,0.4619164619164619,0.5294840294840295,0.08860974367679511,0.4017993549482261,0.3559667289085045,0.15362417246647428,0.46934865900383144
720,720.4824858757062,1.1954802259887005,4.658757062146893,9.31638418079096,1703.2677966101694,0.6731073446327684,0.5209039548022599,0.6745762711864407,7.032768361581921,1902.0,2118.2,0.03615819209039548,0.41129943502824856,0.5525423728813559,0.09158097686375322,0.33868894601542415,0.4069730077120823,0.16275706940874035,0.5642722117202268
721,701.4926470588235,1.4132352941176471,4.6117647058823525,9.754411764705882,1697.1632352941176,-0.40194117647058825,0.6294117647058823,0.7838235294117647,6.080882352941177,1930.0,2140.0,0.004411764705882353,0.4485294117647059,0.5470588235294118,0.10108827085852479,0.24014510278113663,0.4239419588875453,0.23482466747279324,0.554630593132154
722,709.5136094674556,1.4177514792899408,4.582248520710059,9.918343195266273,1690.9727810650888,-1.1182958579881657,0.6071005917159763,0.8106508875739645,6.648520710059172,1941.0,2140.0,0.0035502958579881655,0.3988165680473373,0.5976331360946746,0.08081167675329298,0.34407262370950514,0.3682805268778925,0.20683517265930937,0.5717863105175293
723,687.5065554231228,1.8212157330154946,5.684147794994041,12.039332538736591,1575.5113230035756,4.538796185935638,0.8104886769964244,1.0107270560190704,6.878426698450537,1738.0,2120.0,0.057210965435041714,0.4684147794994041,0.47437425506555425,0.08750649800727776,0.35453127707503035,0.35019927222318487,0.207762952694507,0.5549738219895288
724,744.04625,1.15125,4.61625,9.6225,1684.7675,-0.9012749999999999,0.55875,0.5925,6.30375,1900.5,2130.0,0.0075,0.44375,0.54875,0.09875074360499703,0.2070196311719215,0.4394209795756494,0.2548086456474321,0.5146579804560261
725,725.9218989280245,1.8483920367534457,5.698315467075038,12.271056661562021,1619.2542113323125,-0.7458652373660031,0.9908116385911179,0.8575803981623277,7.355283307810107,1830.0,2228.000000000001,0.004594180704441042,0.4762633996937213,0.5191424196018377,0.09265042681657297,0.3574849052675411,0.4189048511347075,0.13095981678117843,0.463960231980116
726,712.347438752784,0.700445434298441,5.451002227171492,11.316258351893095,1600.8084632516704,1.4815367483296216,0.32293986636971045,0.3775055679287305,6.878619153674833,1760.0,2110.0,0.0334075723830735,0.4521158129175947,0.5144766146993318,0.0958394042415412,0.2889752306945119,0.4385624089363769,0.17662295612757,0.5389507154213037
727,707.4902234636871,1.3966480446927374,4.339385474860335,8.874301675977653,1733.6117318435754,-1.1012709497206703,0.744413407821229,0.6522346368715084,6.177374301675978,1950.0,2140.0,0.0013966480446927375,0.3770949720670391,0.6215083798882681,0.10151480895319918,0.21523852588740675,0.43884241465068957,0.2444042505087045,0.467
728,725.8550724637681,1.0641821946169772,5.05175983436853,11.372670807453416,1619.5124223602484,-1.3278364389233954,0.5507246376811594,0.5134575569358178,6.434782608695652,1810.5,2130.0,0.0010351966873706005,0.4503105590062112,0.5486542443064182,0.08542471042471042,0.2982625482625483,0.4103925353925354,0.2059202059202059,0.48249027237354086
729,675.1086419753086,0.9567901234567902,5.6567901234567906,11.88888888888889,1587.4493827160493,2.043296296296296,0.4876543209876543,0.4691358024691358,7.288888888888889,1731.5,2110.0,0.03333333333333333,0.49876543209876545,0.4679012345679012,0.0858739837398374,0.383130081300813,0.36314363143631434,0.16785230352303523,0.49032258064516127
730,711.4880803011292,1.4830614805520703,5.816813048933501,12.260978670012546,1584.258469259724,-0.4184692597239649,0.7289836888331243,0.7540777917189461,6.451693851944793,1765.0,2130.0,0.013801756587202008,0.5018820577164367,0.48431618569636137,0.08712563204978607,0.24348502528199145,0.43309996110462856,0.23628938156359394,0.5084602368866328
731,718.7215528781794,1.427041499330656,5.835341365461847,12.66532797858099,1574.558232931727,-0.8530388219544847,0.7242302543507363,0.7028112449799196,6.829986613119143,1740.0,2181.6,0.008032128514056224,0.48728246318607765,0.5046854082998661,0.10348882791062329,0.36828694629557035,0.3316346530772246,0.19658957271658173,0.4924953095684803
732,698.8908296943231,1.3548034934497817,5.617903930131004,12.20524017467249,1576.9585152838429,1.2301200873362446,0.6626637554585153,0.6921397379912664,6.862445414847161,1760.0,2120.0,0.024017467248908297,0.4661572052401747,0.509825327510917,0.09210944957047407,0.3433025771555838,0.3619153674832962,0.2026726057906459,0.5108783239323127
733,679.2866578599736,1.1915455746367238,6.199471598414795,13.623513870541611,1530.1968295904887,-1.1001056803170408,0.6103038309114928,0.5812417437252312,5.701453104359313,1700.0,2120.0,0.003963011889035667,0.5495376486129459,0.4464993394980185,0.09777571825764597,0.23076923076923078,0.36167747914735865,0.3097775718257646,0.4878048780487805
734,691.0694789081886,0.6339950372208437,5.812655086848635,12.843672456575682,1539.9119106699752,-0.7829280397022332,0.3523573200992556,0.2816377171215881,6.5310173697270475,1710.0,2096.0,0.011166253101736972,0.4826302729528536,0.5062034739454094,0.08472644376899696,0.315919452887538,0.39095744680851063,0.2083966565349544,0.44422700587084146
735,671.6697490092471,1.0198150594451783,5.595772787318362,11.931307793923382,1594.435931307794,1.8410435931307796,0.5336856010568032,0.4861294583883752,7.396301188903567,1794.0,2130.0,0.03302509907529723,0.4940554821664465,0.47291941875825627,0.10126808358635471,0.3604215038399714,0.3929273084479371,0.14538310412573674,0.47668393782383417
736,671.8708530805687,1.0900473933649288,5.930094786729858,12.689573459715639,1563.4087677725117,-1.4877843601895735,0.6018957345971564,0.4881516587677725,6.0,1723.0,2110.0,0.002369668246445498,0.5213270142180095,0.476303317535545,0.09498420221169036,0.1929304897314376,0.46149289099526064,0.2505924170616114,0.44782608695652176
737,691.9094488188977,1.6404199475065617,5.83989501312336,12.396325459317586,1591.9908136482939,-0.8738057742782153,0.8057742782152231,0.8346456692913385,6.729658792650919,1740.0,2173.6,0.006561679790026247,0.4921259842519685,0.5013123359580053,0.10062402496099844,0.3221528861154446,0.3870904836193448,0.19013260530421217,0.5088
738,734.5181550539745,1.3316977428851815,5.290480863591757,11.305201177625122,1608.7419038272817,0.8029833169774289,0.7340529931305201,0.5976447497546614,6.942100098135427,1772.0,2110.0,0.02845927379784102,0.47497546614327774,0.49656526005888124,0.08821034775233248,0.30364715860899066,0.40754877014419,0.20059372349448684,0.4487840825350037
739,687.6465968586388,1.024869109947644,5.128272251308901,11.319371727748692,1602.4123036649214,0.28196335078534024,0.5222513089005235,0.5026178010471204,5.988219895287958,1830.0,2111.7,0.017015706806282723,0.47643979057591623,0.506544502617801,0.0966120218579235,0.2351912568306011,0.3862295081967213,0.2819672131147541,0.4904214559386973
740,703.6135204081633,0.9642857142857143,5.686224489795919,11.747448979591837,1596.2474489795918,-0.9619260204081632,0.5267857142857143,0.4375,7.058673469387755,1754.0,2090.0,0.006377551020408163,0.461734693877551,0.5318877551020408,0.08764004336826889,0.36320925189736175,0.3722443079147091,0.17690639681966028,0.4537037037037037
741,692.5338865836791,1.4882434301521439,5.739972337482711,12.369294605809129,1563.936376210235,1.3912586445366528,0.7233748271092669,0.7648686030428768,7.0,1730.0,2110.0,0.02627939142461964,0.49100968188105115,0.4827109266943292,0.09642363169334124,0.3588223671211223,0.36040308239478364,0.18435091879075283,0.5139405204460966
742,652.5213793103449,1.1089655172413793,6.264827586206897,13.806896551724138,1517.2606896551724,-0.7105241379310345,0.6593103448275862,0.4496551724137931,6.263448275862069,1635.0,2110.0,0.009655172413793104,0.5420689655172414,0.4482758620689655,0.09623430962343096,0.2389341554723629,0.4043162299053072,0.2605153049988989,0.4054726368159204
743,665.3601789709172,0.9541387024608501,6.670022371364653,14.37695749440716,1495.076062639821,-1.0366778523489932,0.4507829977628635,0.5033557046979866,6.957494407158837,1618.0,2087.0000000000005,0.006711409395973154,0.5357941834451901,0.4574944071588367,0.0837620578778135,0.3842443729903537,0.3641479099678457,0.16784565916398714,0.5275498241500586
744,700.9820359281437,0.8532934131736527,5.607784431137724,11.622754491017965,1577.8373253493014,3.9662475049900197,0.4421157684630739,0.4111776447105788,7.18562874251497,1722.0,2110.0,0.046906187624750496,0.47904191616766467,0.4740518962075848,0.09277777777777778,0.33375,0.40875,0.16472222222222221,0.4818713450292398
745,723.604774535809,1.0822281167108754,5.6710875331564985,12.53183023872679,1566.8289124668436,-0.07468169761273209,0.596816976127321,0.4854111405835544,6.165782493368701,1730.0,2114.1000000000004,0.007957559681697613,0.5145888594164456,0.47745358090185674,0.10088191008819102,0.22456442245644226,0.40675414067541404,0.26779952677995267,0.4485294117647059
746,662.121387283237,0.6485549132947976,5.338728323699422,11.847398843930636,1571.3479768786128,-0.6425317919075144,0.3468208092485549,0.3017341040462428,6.795375722543352,1740.0,2086.0,0.010404624277456647,0.5132947976878612,0.47630057803468207,0.08863559033684927,0.3334467505954406,0.4020074855392991,0.175910173528411,0.46524064171123
747,696.4393258426966,1.0393258426966292,6.075280898876405,12.720224719101124,1514.508988764045,6.379831460674158,0.550561797752809,0.4887640449438202,7.308988764044944,1646.5,2088.2,0.07303370786516854,0.5067415730337078,0.4202247191011236,0.10069177555726365,0.3395849346656418,0.4147578785549577,0.14496541122213683,0.4702702702702703
748,721.9914841849148,1.2664233576642336,4.969586374695864,10.008515815085158,1683.3564476885645,-1.0870194647201945,0.6447688564476886,0.621654501216545,6.670316301703163,1880.0,2130.0,0.0024330900243309003,0.42700729927007297,0.5705596107055961,0.09064380813423309,0.23764362575232537,0.43260988509939813,0.23910268101404342,0.4908741594620557
749,652.0228245363766,0.6904422253922967,5.891583452211127,12.4151212553495,1567.8716119828816,-0.5922539229671897,0.37089871611982883,0.3195435092724679,7.7560627674750355,1720.0,2062.0,0.009985734664764621,0.4964336661911555,0.49358059914407987,0.08883575501195512,0.4384771013426522,0.3494574213720802,0.12322972227331248,0.4628099173553719
750,657.25877763329,0.7984395318595578,5.689206762028609,12.146944083224968,1547.7659297789337,2.6148764629388817,0.3420026007802341,0.4564369310793238,7.062418725617685,1753.0,2080.8,0.035110533159947985,0.5149544863459038,0.44993498049414826,0.1075308414656601,0.35205302890812007,0.3870373780150985,0.15337875161112133,0.5716612377850163
751,621.7467652495379,1.6266173752310535,6.687615526802218,14.750462107208872,1471.6506469500923,-1.32271719038817,0.8410351201478743,0.7855822550831792,5.9500924214417745,1606.0,2090.0,0.0073937153419593345,0.5415896487985212,0.4510166358595194,0.1369990680335508,0.2454178316247282,0.38024231127679403,0.237340789064927,0.48295454545454547
752,633.068720379147,0.7144549763033176,6.854265402843602,15.186018957345972,1459.8151658767772,-1.36771327014218,0.3566350710900474,0.3578199052132701,6.907582938388626,1590.0,2060.0,0.001184834123222749,0.5462085308056872,0.45260663507109006,0.08833619210977701,0.3428816466552316,0.3704974271012007,0.19828473413379075,0.5008291873963516
753,609.3009828009828,0.6867321867321867,6.26044226044226,14.001228501228502,1471.97542997543,2.0942137592137593,0.371007371007371,0.3157248157248157,7.276412776412776,1574.0,2070.0,0.036855036855036855,0.5552825552825553,0.40786240786240785,0.0960661826776971,0.37244639540773256,0.36147222691203784,0.1700151950025325,0.4597495527728086
754,615.3035413153457,1.2613827993254638,6.470489038785835,14.276559865092748,1488.2596964586846,1.2910961214165262,0.6205733558178752,0.6408094435075885,6.355817875210793,1637.0,2090.0,0.03035413153456998,0.5480607082630692,0.42158516020236086,0.10931281507031043,0.24330061024144337,0.4266383656142213,0.22074820907402495,0.5080213903743316
755,606.5610236220473,0.8838582677165354,6.671259842519685,14.206692913385826,1523.2066929133857,-1.5816929133858268,0.46062992125984253,0.42322834645669294,7.316929133858268,1691.5,2103.0,0.001968503937007874,0.5551181102362205,0.44291338582677164,0.10761366693570083,0.4097390368576809,0.3890234059725585,0.09362389023405973,0.47884187082405344
756,607.111821086262,0.4233226837060703,5.698083067092652,12.415335463258787,1552.2683706070288,-0.4229552715654953,0.22523961661341854,0.19808306709265175,6.667731629392971,1790.0,2090.0,0.01437699680511182,0.46645367412140576,0.5191693290734825,0.10134163871586009,0.3306181121226641,0.40249161475802586,0.16554863440344994,0.4679245283018868
757,633.0583468395462,0.646677471636953,5.724473257698541,11.92544570502431,1601.9854132901135,-1.4713938411669367,0.3273905996758509,0.3192868719611021,5.726094003241491,1800.0,2120.0,0.0,0.4878444084278768,0.5121555915721232,0.10331163317294084,0.21879422587036512,0.41607698839513163,0.2618171525615624,0.49373433583959897
758,635.6180981595093,0.37883435582822084,6.16717791411043,12.710122699386503,1551.7668711656443,-1.061319018404908,0.18251533742331288,0.19631901840490798,6.398773006134969,1731.5,2080.0,0.003067484662576687,0.4831288343558282,0.5138036809815951,0.08437200383509108,0.3487535953978907,0.3703259827420901,0.1965484180249281,0.5182186234817814
759,566.2224299065421,0.31588785046728973,5.736448598130841,13.108411214953271,1507.9607476635515,1.1389532710280375,0.15140186915887852,0.16448598130841122,7.153271028037383,1720.0,2070.0,0.028037383177570093,0.525233644859813,0.44672897196261685,0.08727462764567546,0.4076299973869872,0.3577214528351189,0.14737392213221845,0.5207100591715976
760,594.2883895131087,1.0224719101123596,7.250936329588015,15.96629213483146,1445.2977528089887,-1.580187265917603,0.548689138576779,0.4737827715355805,5.98876404494382,1542.5,2100.0,0.0,0.5430711610486891,0.45692883895131087,0.09943714821763602,0.24327704815509693,0.41963727329580985,0.23764853033145716,0.4633699633699634
761,539.1832884097036,1.202156334231806,8.45822102425876,18.975741239892184,1291.2911051212939,-1.6468194070080864,0.3935309973045822,0.8086253369272237,6.7466307277628035,1283.0,2020.0,0.0,0.6253369272237197,0.3746630727762803,0.10107870555333599,0.4390731122652817,0.3284059129045146,0.13144226927686775,0.672645739910314
762,524.5473484848485,0.16666666666666666,6.768939393939394,15.132575757575758,1412.2613636363637,2.1590530303030304,0.0946969696969697,0.07196969696969698,6.630681818181818,1490.0,2040.0,0.028409090909090908,0.5378787878787878,0.4337121212121212,0.11368180519851472,0.38160525564124537,0.3213367609254499,0.18337617823479005,0.4318181818181818
763,571.4934579439253,0.40373831775700936,6.388785046728972,14.631775700934579,1487.7532710280375,-1.5039626168224298,0.22990654205607478,0.17383177570093458,5.663551401869159,1601.0,2100.0,0.001869158878504673,0.5158878504672897,0.4822429906542056,0.11155115511551156,0.25412541254125415,0.3336633663366337,0.30066006600660067,0.4305555555555556
764,602.7585585585585,1.7513513513513514,6.295495495495495,13.338738738738739,1515.4108108108107,-0.36027027027027025,0.9441441441441442,0.8072072072072072,6.693693693693693,1610.0,2060.0,0.009009009009009009,0.5153153153153153,0.4756756756756757,0.0955585464333782,0.3652759084791386,0.37173620457604306,0.1674293405114401,0.4609053497942387
765,589.6798493408663,0.903954802259887,6.870056497175141,15.158192090395481,1432.2730696798494,3.0368173258003766,0.3898305084745763,0.5141242937853108,7.342749529190207,1498.0,2070.0,0.03954802259887006,0.5178907721280602,0.4425612052730697,0.10387278789433188,0.38240574506283664,0.39702487817389076,0.11669658886894076,0.56875
766,647.2989045383412,0.7261345852895149,5.901408450704225,13.594679186228483,1535.2284820031298,-1.1907981220657278,0.3051643192488263,0.4209702660406886,5.810641627543036,1694.0,2100.0,0.001564945226917058,0.49608763693270735,0.5023474178403756,0.09641799084298411,0.22434688930783733,0.4414220307029356,0.23781308914624294,0.5797413793103449
767,667.9194444444445,1.05,6.651388888888889,14.491666666666667,1510.2416666666666,-1.3409166666666668,0.5472222222222223,0.5027777777777778,6.572222222222222,1583.5,2082.8,0.002777777777777778,0.5555555555555556,0.44166666666666665,0.09594251901944209,0.3423499577345731,0.3801775147928994,0.18153000845308537,0.47883597883597884
768,648.5883054892602,0.7756563245823389,5.736276849642005,12.517899761336515,1565.6909307875894,-0.5929713603818615,0.3627684964200477,0.4128878281622912,6.878281622911694,1720.0,2100.0,0.008353221957040573,0.5155131264916468,0.47613365155131265,0.08830673143650243,0.3320610687022901,0.4198473282442748,0.1597848716169327,0.5323076923076923
769,672.8923611111111,0.7048611111111112,6.758680555555555,14.321180555555555,1495.8819444444443,-1.3602083333333335,0.3732638888888889,0.3315972222222222,6.512152777777778,1643.5,2090.5,0.005208333333333333,0.5555555555555556,0.4392361111111111,0.10717142095441215,0.2721940815782458,0.4142895227939216,0.20634497467342042,0.47044334975369456
770,675.3713927227102,0.533249686323714,6.25219573400251,14.281053952321205,1475.569636135508,-1.541957340025094,0.2710163111668758,0.26223337515683814,7.105395232120451,1600.0,2060.0,0.0,0.5633626097867002,0.4366373902132999,0.08052269115309907,0.411619283065513,0.3672964859615045,0.14056153981988345,0.49176470588235294
771,692.5724331926864,0.5358649789029536,6.450070323488045,14.18424753867792,1476.57805907173,1.4169901547116737,0.2714486638537271,0.26441631504922647,6.90436005625879,1623.0,2080.0,0.026722925457102673,0.5077355836849508,0.46554149085794655,0.11163169688327562,0.36219189244245265,0.36056223263393766,0.16561417804033407,0.49343832020997375
772,749.5256064690027,0.2830188679245283,6.137466307277628,13.132075471698114,1535.6037735849056,-1.5476549865229112,0.15902964959568733,0.12398921832884097,6.54177897574124,1709.5,2090.0,0.0,0.5067385444743935,0.49326145552560646,0.09559126493613515,0.25092707045735474,0.42665842604037907,0.226823238566131,0.4380952380952381
773,744.2054794520548,0.4977168949771689,5.386986301369863,11.577625570776256,1587.1358447488585,-0.6527511415525113,0.23059360730593606,0.2671232876712329,7.365296803652968,1740.0,2100.0,0.007990867579908675,0.4646118721461187,0.5273972602739726,0.08818970861748295,0.4084004959702418,0.3512089274643521,0.15220086794792312,0.536697247706422
774,756.8850325379609,0.3915401301518438,6.1941431670282,13.713665943600867,1494.142082429501,0.9168004338394794,0.18004338394793926,0.21149674620390455,7.515184381778742,1611.0,2053.6,0.02928416485900217,0.5357917570498916,0.4349240780911063,0.09077789002742098,0.34146341463414637,0.43916871121373935,0.12858998412469333,0.5401662049861495
775,791.8716577540107,0.4425133689839572,6.366310160427807,13.97860962566845,1499.1631016042782,-1.6476737967914439,0.21524064171122995,0.22727272727272727,6.127005347593583,1604.0,2100.0,0.0,0.5828877005347594,0.41711229946524064,0.09906174994545058,0.2299803622081606,0.42526729216670306,0.2456905956796858,0.513595166163142
776,721.8583535108959,0.9297820823244553,6.533898305084746,14.473365617433414,1465.546004842615,-0.48909200968523003,0.38861985472154964,0.5411622276029056,7.220338983050848,1578.0,2070.0,0.007263922518159807,0.5532687651331719,0.43946731234866826,0.08400402414486921,0.3718980549966465,0.3844735077129443,0.1596244131455399,0.58203125
777,715.1304849884526,0.5311778290993071,6.391454965357967,14.02540415704388,1458.1235565819861,2.89905311778291,0.1789838337182448,0.35219399538106233,7.100461893764434,1541.0,2060.0,0.046189376443418015,0.5427251732101617,0.4110854503464203,0.10700926979996747,0.33403805496828753,0.39681248983574563,0.16214018539599934,0.6630434782608695
778,817.8062360801782,0.37639198218262804,5.433184855233853,12.32739420935412,1569.770601336303,-1.4845768374164812,0.17483296213808464,0.20155902004454343,5.993318485523385,1728.5,2087.6000000000004,0.0011135857461024498,0.5033407572383074,0.4955456570155902,0.09011519881085099,0.21813452248234858,0.40393905611296915,0.2878112225938313,0.5355029585798816
779,780.1123470522803,0.4638487208008899,6.147942157953281,13.383759733036708,1509.571746384872,-1.0928587319243603,0.20912124582869857,0.25472747497219134,7.457174638487208,1670.0,2070.0,0.0055617352614015575,0.5083426028921023,0.4860956618464961,0.08233890214797136,0.41109785202863963,0.3460620525059666,0.16050119331742244,0.5491606714628298
780,777.4691075514875,0.3169336384439359,6.164759725400458,13.236842105263158,1510.6601830663615,0.20312356979405036,0.14416475972540047,0.17276887871853547,7.197940503432494,1626.0,2060.0,0.018306636155606407,0.5,0.4816933638443936,0.09585121602288985,0.36353520902877123,0.3940549992052138,0.14655857574312509,0.5451263537906137
781,752.2661016949153,0.29491525423728815,7.972881355932204,16.752542372881354,1393.6949152542372,-1.697322033898305,0.15084745762711865,0.1440677966101695,6.328813559322034,1420.0,2048.2,0.0,0.6050847457627119,0.3949152542372881,0.12265666845206213,0.2544188537761114,0.3987680771290841,0.22415640064274236,0.4885057471264368
782,731.1785216178522,0.41143654114365413,6.04323570432357,13.509065550906556,1510.9274755927477,-1.4683960948396093,0.16875871687587168,0.24267782426778242,6.7531380753138075,1660.0,2060.0,0.0,0.4895397489539749,0.5104602510460251,0.09624122263527468,0.36658405617513423,0.3521272201569599,0.18504750103263115,0.5898305084745763
783,763.338090010977,0.27332601536772777,5.96377607025247,13.300768386388585,1504.2074643249177,0.9381448957189901,0.12623490669593854,0.14709110867178923,7.565312843029638,1631.0,2080.0,0.030735455543358946,0.5214050493962679,0.4478594950603732,0.0964886825304701,0.3859547301218804,0.3512768427161927,0.16627974463145676,0.5381526104417671
784,811.5531628532974,0.3553162853297443,5.9192462987886945,12.729475100942127,1529.5989232839838,0.08099596231493941,0.20592193808882908,0.14939434724091522,6.386271870794078,1671.0,2078.000000000001,0.013458950201884253,0.5208613728129206,0.46567967698519513,0.10916754478398313,0.2166491043203372,0.4297154899894626,0.24446786090621708,0.42045454545454547
785,789.8549810844893,0.8751576292559899,6.360655737704918,13.99873896595208,1493.1904161412358,0.23625472887767973,0.43505674653215637,0.4401008827238335,7.3316519546027745,1584.0,2080.0,0.01008827238335435,0.5485498108448928,0.44136191677175285,0.09201926384588924,0.3759889920880633,0.38407292741658067,0.1479188166494668,0.5028818443804035
786,763.119914346895,0.35653104925053536,5.729122055674519,11.995717344753748,1538.399357601713,3.5535010706638115,0.14882226980728053,0.20770877944325483,7.218415417558886,1673.5,2070.0,0.046038543897216275,0.493576017130621,0.4603854389721627,0.09596558884603976,0.32023138534559475,0.4314743399584693,0.15232868584989617,0.5825825825825826
787,801.801724137931,0.2684729064039409,5.788177339901478,12.663793103448276,1540.979064039409,-0.8746059113300494,0.15270935960591134,0.11576354679802955,6.554187192118227,1649.5,2080.0,0.0049261083743842365,0.5283251231527094,0.4667487684729064,0.09996242014280346,0.24596016535137166,0.43442314919203306,0.2196542653137918,0.43119266055045874
788,769.930596285435,0.3255131964809384,5.638318670576735,12.449657869012707,1537.587487781036,-1.315307917888563,0.1652003910068426,0.1603128054740958,6.855327468230694,1710.0,2078.000000000001,0.0039100684261974585,0.520039100684262,0.4760508308895406,0.07757022672180237,0.344217881077998,0.3929844574361899,0.18522743476400969,0.4924924924924925
789,735.2287047841307,0.5764294049008168,6.249708284714119,13.598599766627771,1480.320886814469,2.551458576429405,0.3103850641773629,0.2660443407234539,7.603267211201867,1620.0,2070.0,0.047841306884480746,0.5309218203033839,0.42123687281213534,0.09361571516267649,0.44459791282995703,0.3296500920810313,0.13213627992633517,0.46153846153846156
790,767.7857142857143,0.6288819875776398,6.4270186335403725,13.694099378881987,1501.2950310559006,-0.7143633540372671,0.35093167701863354,0.2779503105590062,6.821428571428571,1650.0,2097.7,0.009316770186335404,0.5248447204968945,0.4658385093167702,0.11267926246300933,0.28181197359435467,0.40496244024584566,0.20054632369679035,0.4419753086419753
791,764.2479338842975,0.8856749311294766,6.483471074380165,14.56473829201102,1472.7451790633609,-1.6028374655647384,0.34710743801652894,0.5385674931129476,7.0523415977961434,1580.0,2060.0,0.0,0.571625344352617,0.4283746556473829,0.104296875,0.415234375,0.3142578125,0.1662109375,0.6080870917573873
792,753.9669703872437,0.35990888382687924,6.4168564920273345,13.857630979498861,1481.4328018223234,0.24100227790432804,0.1674259681093394,0.19248291571753987,7.1776765375854215,1600.0,2060.0,0.01366742596810934,0.5558086560364465,0.4305239179954442,0.1047286575690257,0.3519517613456046,0.35528403681370996,0.18803554427165978,0.5348101265822784
793,821.0385185185186,0.5318518518518518,5.456296296296296,11.68,1582.0118518518518,-0.9406814814814816,0.28296296296296297,0.24888888888888888,6.583703703703704,1785.0,2086.0,0.0044444444444444444,0.49925925925925924,0.4962962962962963,0.10216021602160216,0.277002700270027,0.42281728172817284,0.19801980198019803,0.467966573816156
794,784.9155092592592,0.46412037037037035,5.850694444444445,12.787037037037036,1517.4351851851852,0.2900347222222222,0.22800925925925927,0.2361111111111111,7.081018518518518,1665.0,2053.8,0.011574074074074073,0.5277777777777778,0.46064814814814814,0.09136972866949984,0.37267080745341613,0.3878718535469107,0.14808761033017326,0.5087281795511222
795,763.5005807200929,1.1962833914053426,5.878048780487805,13.067363530778165,1498.0917537746807,4.2872357723577235,0.5958188153310104,0.6004645760743321,7.619047619047619,1630.0,2074.0,0.06039488966318235,0.5412311265969802,0.3983739837398374,0.10381097560975609,0.39192073170731706,0.3830792682926829,0.1211890243902439,0.5019417475728155
796,772.6648199445983,0.8130193905817175,5.747922437673131,12.481994459833794,1569.0872576177285,-1.6488504155124655,0.3518005540166205,0.46121883656509693,6.545706371191136,1718.5,2120.0,0.0,0.5332409972299169,0.4667590027700831,0.10643250105797715,0.22873465933135845,0.44202285230639016,0.22280998730427423,0.5672913117546848
797,670.0113452188007,0.8606158833063209,6.709886547811993,15.231766612641815,1409.327390599676,2.1516855753646675,0.4376012965964344,0.42301458670988656,7.395461912479741,1463.0,2030.0,0.022690437601296597,0.5656401944894651,0.41166936790923825,0.10059171597633136,0.4049967126890204,0.35634451019066404,0.13806706114398423,0.4915254237288136
798,694.2120509849362,0.3511008111239861,6.346465816917729,14.170336037079954,1476.0150637311704,0.2965932792584009,0.19119351100811124,0.15990730011587487,7.272305909617613,1590.0,2080.0,0.027809965237543453,0.5330243337195828,0.4391657010428737,0.0869980879541109,0.3621733588272785,0.3921287444231995,0.1586998087954111,0.45544554455445546
799,684.3233438485804,0.7365930599369085,7.113564668769716,15.534700315457414,1459.2618296529968,-1.1413880126182965,0.3580441640378549,0.3785488958990536,6.62776025236593,1589.0,2117.6000000000004,0.00473186119873817,0.5899053627760252,0.40536277602523657,0.11565920990004759,0.2839124226558781,0.390290337934317,0.21013802950975727,0.5139186295503212
800,697.5837765957447,0.39361702127659576,7.446808510638298,16.42154255319149,1395.9281914893618,-1.420159574468085,0.2154255319148936,0.17819148936170212,6.851063829787234,1459.5,2040.0,0.0026595744680851063,0.5837765957446809,0.41356382978723405,0.08812111801242237,0.40625,0.34413819875776397,0.16149068322981366,0.4527027027027027
801,667.7669902912621,1.022653721682848,7.561488673139158,16.65695792880259,1393.7588996763754,-0.32215210355987056,0.46116504854368934,0.5614886731391586,6.9288025889967635,1457.0,2060.0,0.012944983818770227,0.5954692556634305,0.39158576051779936,0.10298925735637553,0.37669313404950955,0.3460999532928538,0.1742176553012611,0.5490506329113924
802,661.3531300160514,0.6308186195826645,6.815409309791332,14.92134831460674,1476.362760834671,-1.5293097913322633,0.3434991974317817,0.28731942215088285,6.163723916532906,1660.0,2108.000000000001,0.0032102728731942215,0.5601926163723917,0.43659711075441415,0.09739583333333333,0.23723958333333334,0.43020833333333336,0.23515625,0.455470737913486
803,649.0663058186739,0.5142083897158322,7.512855209742896,17.282814614343707,1367.9309878213803,-1.7917997293640056,0.30987821380243574,0.20433017591339647,7.102841677943166,1401.0,2020.0,0.0,0.6400541271989174,0.35994587280108253,0.08306344065536293,0.41207849114116973,0.3274909506572681,0.17736711754619927,0.3973684210526316
