generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,892.8426802621996,0.8470502549162418,0.0,0.0,2059.2359796067008,1.0152075746540423,0.4355426074289876,0.4115076474872542,7.285506190823015,2060.0,2180.0,0.014566642388929352,0.0,0.9854333576110706,0.06378086574027791,0.33399980005998203,0.3441967409777067,0.2580225932220334,0.4858125537403267
489,890.9046529366896,0.8123569794050344,0.0,0.0,2042.2265446224255,4.997086193745233,0.39740655987795576,0.41495041952707856,8.12509534706331,2060.0,2170.0,0.10450038138825324,0.0,0.8954996186117468,0.07679309049943672,0.44141945174615094,0.2988171235448742,0.18297033420953812,0.5107981220657277
490,905.3536194746957,0.709160794362588,0.0,0.0,2042.0954516335682,4.885297885970531,0.3542600896860987,0.35490070467648943,7.427290198590647,2050.0,2200.0,0.057014734144778985,0.0,0.942985265855221,0.06425737450405382,0.3283594962911851,0.36070381231671556,0.24667931688804554,0.5004516711833785
491,896.6548956661317,1.420545746388443,0.0,0.0,2071.2030497592295,0.8176163723916533,0.6821829855537721,0.7383627608346709,7.047351524879614,2060.0,2200.0,0.01765650080256822,0.0,0.9823434991974318,0.07117640359867897,0.3955130395171393,0.28743878829290515,0.24587176859127663,0.519774011299435
492,916.4588235294118,1.225,0.0,0.0,2052.5264705882355,4.109698529411764,0.5720588235294117,0.6529411764705882,7.905882352941177,2060.0,2180.0,0.08455882352941177,0.0,0.9154411764705882,0.076171875,0.38095238095238093,0.328125,0.21475074404761904,0.5330132052821128
493,914.1910994764398,1.200261780104712,0.0,0.0,2048.2185863874347,5.668337696335078,0.5988219895287958,0.6014397905759162,7.81609947643979,2060.0,2230.0,0.0693717277486911,0.0,0.930628272251309,0.0646403751151302,0.34455329481704766,0.3285606631499623,0.26224566691785983,0.5010905125408942
494,950.4068857589984,0.9710485133020345,0.0,0.0,2040.955399061033,3.707034428794992,0.4890453834115806,0.48200312989045385,7.254303599374022,2060.0,2170.0,0.03286384976525822,0.0,0.9671361502347418,0.07108186819113364,0.37363822672850827,0.33674900226512783,0.2185309028152303,0.49637389202256244
495,880.3084495488105,1.5438884331419196,0.0,0.0,2035.1501230516817,7.554413453650533,0.7071369975389664,0.8367514356029533,8.283018867924529,2060.0,2190.0,0.14273995077932733,0.0,0.8572600492206727,0.07754778647122908,0.41140932950381304,0.3309894027929088,0.18005348123204912,0.5419766206163655
496,891.2341688654353,0.91688654353562,0.0,0.0,2035.235488126649,6.222539577836412,0.43535620052770446,0.4815303430079156,7.507915567282322,2060.0,2210.0,0.0633245382585752,0.0,0.9366754617414248,0.06475136179933227,0.28501142154278686,0.38341240555262696,0.2668248111052539,0.5251798561151079
497,883.7905308464849,1.1348637015781922,0.0,0.0,2075.138450502152,1.5781205164992826,0.5078909612625538,0.6269727403156384,7.045911047345768,2060.0,2230.0,0.02582496413199426,0.0,0.9741750358680057,0.06515984524536754,0.3511504785176135,0.3221339849317858,0.26155569130523315,0.5524652338811631
498,893.955266955267,1.170995670995671,0.0,0.0,2051.8001443001444,3.7919552669552665,0.5468975468975469,0.6240981240981242,8.070707070707071,2060.0,2180.0,0.08658008658008658,0.0,0.9134199134199135,0.06838905775075987,0.3885213659932058,0.33836939030931523,0.20472018594671912,0.5329636475662354
499,886.19185282523,0.9316688567674113,0.0,0.0,2031.9553219448094,6.948344283837056,0.4021024967148489,0.5295663600525624,7.8436268068331145,2050.0,2200.0,0.08081471747700394,0.0,0.919185282522996,0.06600770648349807,0.34704305578823924,0.3390852739152287,0.24786396381303402,0.5684062059238364
500,898.0423402617398,1.176289453425712,0.0,0.0,2068.665896843726,1.4779368745188608,0.5750577367205543,0.6012317167051578,7.489607390300231,2050.0,2210.0,0.020015396458814474,0.0,0.9799846035411856,0.06516599856100319,0.391304347826087,0.3309692671394799,0.21256038647342995,0.5111256544502618
501,856.9975825946817,1.9202256244963738,0.0,0.0,2075.8307816277197,3.7586543110394843,0.9395648670427075,0.9806607574536664,7.650282030620468,2070.0,2240.0,0.0789685737308622,0.0,0.9210314262691378,0.08415841584158416,0.4079418580155888,0.29618706551506213,0.2117126606277649,0.5107007973143097
502,896.7706650093226,1.1243008079552517,0.0,0.0,2057.216904909882,5.4566003729024235,0.5338719701678061,0.5904288377874456,7.623990055935364,2060.0,2250.0,0.07147296457426973,0.0,0.9285270354257302,0.06252547485122686,0.3164587918806554,0.3520013043123828,0.2690144289557349,0.5251520176893312
503,903.7786318216756,1.7532667179093004,0.0,0.0,2088.7163720215217,3.603059185242121,0.8416602613374328,0.9116064565718678,7.605687932359723,2070.0,2320.0,0.033820138355111454,0.0,0.9661798616448886,0.06649823143001515,0.39151086407276403,0.31814047498736736,0.22385042950985345,0.5199473914949584
504,885.686755952381,1.4650297619047619,0.0,0.0,2056.1383928571427,5.948668154761905,0.6614583333333334,0.8035714285714286,8.017113095238095,2060.0,2220.0,0.11235119047619048,0.0,0.8876488095238095,0.07433874709976798,0.385707656612529,0.3559164733178654,0.1840371229698376,0.5485017775520569
505,874.6922015182885,1.3588681849551414,0.0,0.0,2038.0662525879918,6.551649413388544,0.6777087646652864,0.6811594202898551,7.719806763285024,2050.0,2220.0,0.07729468599033816,0.0,0.9227053140096618,0.06561773645628464,0.3359556588592884,0.35660647237618454,0.24182013230824245,0.5012696800406298
506,902.3119335347432,0.8459214501510574,0.0,0.0,2065.8496978851963,0.8075453172205439,0.37613293051359514,0.4697885196374622,7.170694864048339,2060.0,2180.0,0.01283987915407855,0.0,0.9871601208459214,0.06519907309879924,0.3410575100063198,0.3544343796081736,0.23930903728670738,0.5553571428571429
507,933.8424153166421,1.443298969072165,0.0,0.0,2061.355670103093,3.7697864506627394,0.6966126656848306,0.7466863033873343,7.769513991163476,2070.0,2210.0,0.09278350515463918,0.0,0.9072164948453608,0.07459008624774903,0.3890626480902284,0.3218652260449247,0.2144820396170979,0.5173469387755102
508,909.2570900123304,1.3242909987669544,0.0,0.0,2061.727496917386,4.5893834771886555,0.6707768187422934,0.6535141800246609,7.846485819975339,2060.0,2230.0,0.04932182490752158,0.0,0.9506781750924784,0.058772687986171135,0.2841989471202954,0.3714936748644614,0.28553469002907206,0.4934823091247672
509,901.6693667157584,1.1620029455081002,0.0,0.0,2064.6936671575845,2.420301914580265,0.5066273932253313,0.6553755522827688,7.555964653902798,2060.0,2210.0,0.029455081001472753,0.0,0.9705449189985272,0.061105155442939284,0.41954975148620993,0.3020173472371114,0.2173277458337394,0.5640050697084917
510,919.6376252891288,1.2474942174248265,0.0,0.0,2058.1056283731687,3.5226522744795683,0.5574402467232074,0.6900539707016191,7.986121819583655,2060.0,2180.0,0.08712413261372398,0.0,0.912875867386276,0.07607646263757482,0.4045182467657849,0.33066229001737785,0.1887430005792624,0.5531520395550061
511,894.018664752333,1.2124910265613784,0.0,0.0,2042.8851399856426,6.388061737257717,0.5972720746590093,0.615218951902369,7.677674084709261,2050.0,2220.0,0.06173725771715721,0.0,0.9382627422828428,0.06610565684899486,0.3410004675081814,0.32314165497896213,0.2697522206638616,0.507400828892836
512,895.4406901509706,1.4255930984902947,0.0,0.0,2080.0007189072608,2.1315456506110713,0.6800862688713156,0.7455068296189792,7.340762041696621,2070.0,2250.0,0.025880661394680086,0.0,0.97411933860532,0.06346097345999413,0.3616687885613554,0.33649985309959846,0.23837038487905202,0.5229450327786183
513,905.3160270880361,1.3912716328066215,0.0,0.0,2062.717080511663,3.595191873589165,0.6937547027840482,0.6975169300225733,8.242287434161023,2070.0,2210.0,0.08502633559066967,0.0,0.9149736644093304,0.07312397297790761,0.424867628263648,0.30865437283184227,0.19335402592660214,0.5013520822065982
514,914.9312883435583,1.4085889570552148,0.0,0.0,2048.454601226994,7.145478527607361,0.6920245398773006,0.7165644171779141,7.401226993865031,2060.0,2240.0,0.08650306748466258,0.0,0.9134969325153375,0.06324602122015915,0.30644893899204245,0.3696949602122016,0.26061007957559684,0.5087108013937283
515,866.6492969396195,1.5665839536807278,0.0,0.0,2082.782464846981,3.361786600496278,0.7253928866832092,0.8411910669975186,7.503722084367245,2060.0,2300.0,0.03391232423490488,0.0,0.9660876757650951,0.07054673721340388,0.37918871252204583,0.3471119929453263,0.203152557319224,0.5369588173178458
516,912.56,1.6353846153846154,0.0,0.0,2074.1923076923076,3.780376923076923,0.7769230769230769,0.8584615384615385,7.742307692307692,2070.0,2240.0,0.09,0.0,0.91,0.07938400397416791,0.37287630402384503,0.3605563835072032,0.1871833084947839,0.5249294449670743
517,926.1777777777778,1.3003174603174603,0.0,0.0,2039.9619047619049,7.022203174603174,0.692063492063492,0.6082539682539683,7.562539682539683,2050.0,2230.0,0.07936507936507936,0.0,0.9206349206349206,0.06271513726807153,0.3055159096633364,0.35353874569725463,0.2782302073713374,0.4677734375
518,934.2286931818181,1.6931818181818181,0.0,0.0,2087.8678977272725,2.1189417613636365,0.8330965909090909,0.8600852272727273,7.201704545454546,2070.0,2272.9999999999995,0.022017045454545456,0.0,0.9779829545454546,0.06380670611439843,0.3333333333333333,0.34812623274161736,0.2547337278106509,0.5079697986577181
519,909.812778603269,1.7682020802377414,0.0,0.0,2066.95690936107,5.142199108469539,0.8566121842496285,0.9115898959881129,8.012630014858841,2060.0,2240.0,0.10846953937592868,0.0,0.8915304606240714,0.07324988409828466,0.44552619378766806,0.30273528048215115,0.17848864163189615,0.5155462184873949
520,916.6895187870798,1.063282794990112,0.0,0.0,2051.6967699406723,4.770435069215557,0.5510876730388925,0.5121951219512195,7.560316413974951,2060.0,2210.0,0.051417270929466054,0.0,0.948582729070534,0.06321388089632923,0.3300200540587671,0.36175778184671725,0.2450082831981864,0.48171109733415995
521,901.1776315789474,2.252467105263158,0.0,0.0,2082.5855263157896,0.9239555921052631,1.0476973684210527,1.2047697368421053,7.305921052631579,2060.0,2235.0,0.013980263157894737,0.0,0.9860197368421053,0.0735029266096353,0.3966681674921207,0.29468707789284104,0.23514182800540298,0.5348667396860168
522,915.0886627906976,1.9469476744186047,0.0,0.0,2077.001453488372,3.88406976744186,0.9186046511627907,1.028343023255814,7.910610465116279,2070.0,2240.0,0.08357558139534883,0.0,0.9164244186046512,0.07331189710610933,0.38043178686265505,0.33275149288011024,0.2135048231511254,0.5281821575214632
523,899.2593516209477,1.582917705735661,0.0,0.0,2060.7593516209477,6.396084788029925,0.7824189526184538,0.800498753117207,7.649625935162095,2060.0,2280.0,0.07917705735660847,0.0,0.9208229426433915,0.06373268133659332,0.3461287693561532,0.326161369193154,0.26397718011409943,0.5057109098070106
524,914.5822494261668,1.5975516449885234,0.0,0.0,2077.40856924254,2.0023029839326703,0.7299158377964805,0.8676358071920428,7.346595256312165,2070.0,2230.0,0.0252486610558531,0.0,0.9747513389441469,0.06779837533847115,0.36023745053113937,0.34482399500104144,0.22714017912934806,0.5431034482758621
525,870.1061093247588,1.567524115755627,0.0,0.0,2046.251607717042,7.586768488745981,0.657556270096463,0.909967845659164,8.135048231511254,2060.0,2220.0,0.13987138263665594,0.0,0.860128617363344,0.07845849802371542,0.40217391304347827,0.33804347826086956,0.18132411067193677,0.5805128205128205
526,886.5899419729207,1.4119922630560928,0.0,0.0,2044.662798194713,7.074674403610573,0.6660219213410703,0.7459703417150225,7.522243713733076,2060.0,2230.0,0.07930367504835589,0.0,0.9206963249516441,0.06702665638124625,0.2869632296220108,0.37901774235021857,0.2669923716465244,0.528310502283105
527,942.017959770115,2.1508620689655173,0.0,0.0,2079.5797413793102,3.785984195402299,1.0395114942528736,1.1113505747126438,7.152298850574713,2060.0,2290.0,0.035919540229885055,0.0,0.9640804597701149,0.06619124146243471,0.3524507834471675,0.3241261550823624,0.25723182000803535,0.5167000668002673
528,927.8042857142857,1.6921428571428572,0.0,0.0,2079.5007142857144,5.415342857142857,0.7857142857142857,0.9064285714285715,8.201428571428572,2070.0,2260.0,0.08928571428571429,0.0,0.9107142857142857,0.06950008709284097,0.3888695349242292,0.34175230796028566,0.19987807002264413,0.5356690586745462
529,897.4328453214513,1.1909611712285169,0.0,0.0,2032.5168682367919,7.909306174411204,0.5837046467218332,0.6072565245066837,7.686187141947804,2050.0,2220.0,0.08656906429026098,0.0,0.913430935709739,0.06227743271221532,0.3549482401656315,0.3386335403726708,0.2441407867494824,0.5098877605558525
530,918.4331590739358,1.5810306198655713,0.0,0.0,2082.2188200149367,1.4989469753547422,0.7707244212098581,0.8103061986557132,7.421956684092606,2060.0,2240.0,0.018670649738610903,0.0,0.9813293502613891,0.06631112899979875,0.3885087542765144,0.3287381766955122,0.21644194002817468,0.5125177137458667
531,893.1009174311927,2.1117597998331945,0.0,0.0,2062.809007506255,5.074512093411176,0.8874061718098415,1.224353628023353,7.852376980817348,2070.0,2230.0,0.09924937447873228,0.0,0.9007506255212677,0.08327137546468401,0.39522039298990974,0.3032395114179501,0.21826872012745618,0.5797788309636651
532,910.764073371284,1.5015812776723592,0.0,0.0,2063.0069576217584,5.56584440227704,0.74573055028463,0.7558507273877293,7.712839974699557,2070.0,2250.0,0.07716635041113219,0.0,0.9228336495888678,0.06232573396752501,0.3075282926029195,0.35460062325733965,0.2755453501722158,0.5033698399326032
533,924.2420091324201,2.273211567732116,0.0,0.0,2078.6841704718418,4.460076103500761,1.0662100456621004,1.2070015220700152,7.541095890410959,2070.0,2280.0,0.0380517503805175,0.0,0.9619482496194824,0.0660006055101423,0.3853062872136442,0.3242506811989101,0.22444242607730347,0.530967525945765
534,922.8599250936329,2.4202247191011237,0.0,0.0,2052.1677902621723,6.42476404494382,1.0883895131086143,1.3318352059925094,8.221722846441947,2060.0,2220.0,0.11910112359550562,0.0,0.8808988764044944,0.07343294460641399,0.38502186588921283,0.3534985422740525,0.1880466472303207,0.5502940266171464
535,883.7181628392484,1.382741823242867,0.0,0.0,2034.721642310369,8.427453027139874,0.6729297146833682,0.7098121085594989,7.764787752261657,2050.0,2250.0,0.09116214335421016,0.0,0.9088378566457899,0.06497580211507438,0.33608173507797096,0.35463344685427495,0.2443090159526797,0.5133366884750881
536,898.639344262295,1.7314597970335674,0.0,0.0,2067.04137392662,2.6361904761904764,0.8508977361436377,0.8805620608899297,7.334894613583138,2060.0,2240.0,0.0312256049960968,0.0,0.9687743950039032,0.06875266070668369,0.3428054491272882,0.35334184759472115,0.23510004257130693,0.5085662759242561
537,930.593962264151,2.1796226415094337,0.0,0.0,2082.2135849056604,5.158852830188679,1.1026415094339623,1.0769811320754716,7.972075471698113,2080.0,2280.0,0.1079245283018868,0.0,0.8920754716981132,0.07554671968190854,0.38918867745905517,0.32197292435861025,0.21329167850042602,0.4941135734072022
538,917.8736263736264,2.032967032967033,0.0,0.0,2073.415750915751,5.037167277167277,1.0183150183150182,1.0146520146520146,7.764957264957265,2070.0,2270.0,0.06288156288156288,0.0,0.9371184371184371,0.05802342951489897,0.2916109757056372,0.37212044972089003,0.2782451450585738,0.4990990990990991
539,936.6715049656226,2.079449961802903,0.0,0.0,2098.317035905271,2.738708938120703,1.00305576776165,1.076394194041253,7.729564553093965,2070.0,2320.0,0.029029793735676088,0.0,0.970970206264324,0.06394544376358964,0.42468867365091917,0.3029254793437438,0.20844040324174737,0.5176340925789861
540,936.408293460925,2.311004784688995,0.0,0.0,2074.244019138756,3.503269537480064,1.0853269537480064,1.2256778309409888,7.981658692185008,2070.0,2220.0,0.0861244019138756,0.0,0.9138755980861244,0.0809271655510041,0.39804176241382755,0.32840443600759317,0.19262663602757518,0.5303657694962043
541,900.8435714285714,2.2335714285714285,0.0,0.0,2063.137142857143,6.543878571428571,1.062142857142857,1.1714285714285715,7.78,2070.0,2290.0,0.07357142857142857,0.0,0.9264285714285714,0.06821520381931694,0.33896437752478886,0.32629452809401394,0.26652589056188025,0.5244643428205948
542,947.9298758217677,1.9897735573411248,0.0,0.0,2094.143170197224,2.477611395178963,0.9065010956902849,1.08327246165084,7.534696859021183,2070.0,2340.0,0.02702702702702703,0.0,0.972972972972973,0.06156083373727581,0.3607367910809501,0.3364032961706253,0.2412990790111488,0.5444199706314243
543,926.141865844256,1.8396299151888975,0.0,0.0,2080.449498843485,5.837532767925983,0.8373168851195065,1.002313030069391,8.267540478026215,2070.0,2290.0,0.1094834232845027,0.0,0.8905165767154973,0.07721719668003357,0.4174204979949641,0.30653734962230716,0.19882495570269515,0.5448449287510477
544,938.1874213836478,1.9433962264150944,0.0,0.0,2050.0408805031448,7.330767295597484,0.8962264150943396,1.0471698113207548,7.604402515723271,2060.0,2270.0,0.09433962264150944,0.0,0.9056603773584906,0.06550326689273013,0.3108096931602018,0.3675461086758746,0.2561409312711935,0.5388349514563107
545,918.6441368078176,1.763843648208469,0.0,0.0,2083.14332247557,4.893680781758958,0.7899022801302932,0.9739413680781759,7.722312703583062,2070.0,2340.0,0.04560260586319218,0.0,0.9543973941368078,0.06791099862912581,0.38489929347252977,0.33797321522724877,0.20921649267109566,0.5521698984302862
546,915.2319749216301,1.5384012539184952,0.0,0.0,2064.344043887147,5.106371473354232,0.731974921630094,0.8064263322884012,7.837774294670846,2070.0,2200.0,0.10658307210031348,0.0,0.8934169278996865,0.0822917708229177,0.36606339366063395,0.3604639536046395,0.19118088191180882,0.5241976566479878
547,934.9646840148699,1.321561338289963,0.0,0.0,2043.6753407682775,6.057961586121437,0.6697645600991325,0.6517967781908303,7.438661710037175,2050.0,2237.0000000000005,0.07063197026022305,0.0,0.929368029739777,0.06288522405463935,0.3115109112110611,0.34624354489421955,0.27936031984008,0.493202062822316
548,923.9349030470914,1.7867036011080333,0.0,0.0,2080.7084487534626,1.7846329639889198,0.8490304709141274,0.9376731301939059,7.164819944598338,2070.0,2260.0,0.023545706371191136,0.0,0.9764542936288089,0.06292286874154263,0.3269862748888459,0.3416779431664411,0.2684129132031703,0.5248062015503876
549,887.9401772525849,2.172821270310192,0.0,0.0,2061.5280649926144,5.638441654357459,0.9785819793205317,1.1942392909896602,8.1602658788774,2070.0,2220.0,0.1085672082717873,0.0,0.8914327917282127,0.07195221286994298,0.4417594352430084,0.30409991854466467,0.18218843334238394,0.5496261046906866
550,885.8673333333334,1.7546666666666666,0.0,0.0,2057.212,4.724793333333333,0.872,0.8826666666666667,7.843333333333334,2060.0,2240.0,0.06466666666666666,0.0,0.9353333333333333,0.06536336591585211,0.33259668508287293,0.36141096472588186,0.24062898427539312,0.5030395136778115
551,888.738019169329,2.1829073482428116,0.0,0.0,2082.0255591054315,1.708338658146965,1.0806709265175718,1.1022364217252396,7.315495207667731,2070.0,2269.000000000001,0.01757188498402556,0.0,0.9824281150159745,0.06922153073479638,0.3953488372093023,0.2888961677038978,0.2465334643520035,0.5049396267837541
552,880.6378689704824,2.172066234701224,0.0,0.0,2062.2764578833694,3.937365010799136,1.0424766018718503,1.1295896328293737,7.749460043196544,2060.0,2190.0,0.0892728581713463,0.0,0.9107271418286537,0.07432181345224824,0.3890746934225195,0.32134894091415833,0.21525455221107395,0.5200530328140537
553,881.5247588424437,1.8109324758842444,0.0,0.0,2067.4932475884243,4.885209003215434,0.8938906752411575,0.9170418006430868,7.827009646302251,2070.0,2270.0,0.06495176848874598,0.0,0.935048231511254,0.06162188809465122,0.3447539232602087,0.3283214197683017,0.2653027688768384,0.5063920454545454
554,915.2693173293324,2.255813953488372,0.0,0.0,2063.012753188297,2.864628657164291,1.105026256564141,1.150787696924231,7.266316579144786,2060.0,2220.0,0.028507126781695424,0.0,0.9714928732183046,0.06762337394177163,0.3607268222176337,0.3333677472640925,0.23828205657650217,0.5101429996674426
555,886.9889328063241,1.900395256916996,0.0,0.0,2042.6110671936758,8.038869565217391,0.782608695652174,1.1177865612648221,8.217391304347826,2060.0,2200.0,0.13438735177865613,0.0,0.8656126482213439,0.0785954785954786,0.4096200096200096,0.33506493506493507,0.17671957671957672,0.5881863560732113
556,899.6286836935167,1.2331368696791094,0.0,0.0,2047.7956777996071,5.399495743287492,0.6516044531761624,0.581532416502947,7.499672560576293,2060.0,2210.0,0.0733464309102816,0.0,0.9266535690897184,0.06575270695075096,0.28981837233670976,0.37713936430317846,0.2672895564093608,0.47158789166224113
557,910.9108187134503,2.1483918128654973,0.0,0.0,2063.9327485380118,3.947309941520468,1.0255847953216375,1.1228070175438596,7.230263157894737,2060.0,2230.0,0.029970760233918127,0.0,0.9700292397660819,0.06490749165908402,0.35577797998180166,0.3272672126175311,0.25204731574158323,0.5226267437904049
558,923.4667143879742,1.599141016463851,0.0,0.0,2052.8969219756623,4.430758768790265,0.6979241231209735,0.9012168933428776,8.05511811023622,2060.0,2190.0,0.09162491052254831,0.0,0.9083750894774517,0.07349151337421132,0.38754110015107085,0.33368879409935126,0.20527859237536658,0.563563115487914
559,910.50162022035,1.3201555411535968,0.0,0.0,2032.7290991574855,8.308399222294232,0.627349319507453,0.6928062216461439,7.804277381723915,2060.0,2227.9999999999995,0.084899546338302,0.0,0.915100453661698,0.06527154957648232,0.3489453579139678,0.3403089187842551,0.24547417372529481,0.5247913598429063
560,900.8691376701967,1.4561270801815431,0.0,0.0,2079.270045385779,1.6164220877458395,0.7170953101361573,0.7390317700453858,7.434947049924357,2060.0,2230.0,0.019667170953101363,0.0,0.9803328290468987,0.06521517957065825,0.38956150167870585,0.33177332383762337,0.2134499949130125,0.5075324675324675
561,893.06875,2.028125,0.0,0.0,2063.940625,4.7758359375,0.96015625,1.06796875,7.39765625,2060.0,2220.0,0.0953125,0.0,0.9046875,0.08522547259478297,0.40743478720033793,0.30003168233181965,0.20730805787305945,0.5265793528505393
562,892.6788140827672,1.461395923409512,0.0,0.0,2061.9802347127857,5.062983323038912,0.7442865966646078,0.7171093267449042,7.505867819641754,2070.0,2240.0,0.06361951822112415,0.0,0.9363804817788759,0.06147136273864384,0.3122942725477288,0.3485023041474654,0.27773206056616195,0.4907016060862215
563,883.4958301743745,1.646702047005307,0.0,0.0,2084.0090978013645,4.246603487490524,0.7369219105382866,0.9097801364670205,7.483699772554966,2070.0,2330.0,0.034874905231235785,0.0,0.9651250947687642,0.06858474318711377,0.3870935062303718,0.3227636510991794,0.22155809948333502,0.5524861878453039
564,901.9398948159279,1.8602554470323065,0.0,0.0,2067.5326821938393,5.835732531930879,0.8692712246431255,0.990984222389181,8.208114199849737,2070.0,2230.0,0.10894064613072878,0.0,0.8910593538692713,0.07652173913043478,0.3908466819221968,0.3459954233409611,0.1866361556064073,0.5327140549273021
565,872.0384879725086,1.3422680412371133,0.0,0.0,2051.8384879725086,6.903264604810997,0.6865979381443299,0.6556701030927835,7.705841924398626,2060.0,2240.0,0.07835051546391752,0.0,0.9216494845360824,0.0646628612201213,0.3389225829468427,0.357563325008919,0.23885123082411702,0.48847926267281105
566,885.299703264095,1.844213649851632,0.0,0.0,2078.9473293768547,2.0564762611275964,0.892433234421365,0.951780415430267,7.13946587537092,2060.0,2260.0,0.025222551928783383,0.0,0.9747774480712166,0.06889027431421446,0.34112635078969245,0.345074812967581,0.24490856192851204,0.5160901045856798
567,934.8874458874459,2.222943722943723,0.0,0.0,2074.0411255411254,5.972121212121213,1.0346320346320346,1.1883116883116882,7.6731601731601735,2070.0,2300.0,0.10606060606060606,0.0,0.8939393939393939,0.07860836859426422,0.3860836859426422,0.3227080394922426,0.21259990597085096,0.5345666991236612
568,911.7066905615293,1.6863799283154122,0.0,0.0,2071.6194743130227,5.634498207885304,0.8154121863799283,0.8709677419354839,7.7299880525686975,2070.0,2280.0,0.07048984468339307,0.0,0.929510155316607,0.05911901081916538,0.2997681607418856,0.36205564142194746,0.27905718701700155,0.5164718384697131
569,903.4587360594795,1.903345724907063,0.0,0.0,2097.871375464684,2.880676579925651,0.9427509293680297,0.9605947955390335,7.571747211895911,2070.0,2340.0,0.03197026022304833,0.0,0.9680297397769517,0.06392380204241949,0.4277297721916732,0.29988216810683427,0.20846425765907306,0.5046875
570,906.084705882353,1.8988235294117648,0.0,0.0,2080.8392156862747,3.2581411764705885,0.8752941176470588,1.0235294117647058,8.056470588235294,2070.0,2230.0,0.07686274509803921,0.0,0.9231372549019607,0.07914719626168225,0.4069314641744548,0.32165109034267914,0.1922702492211838,0.5390334572490706
571,861.7098372257608,1.615711252653928,0.0,0.0,2059.8372257607925,4.791868365180467,0.8259023354564756,0.7898089171974523,7.602264685067233,2060.0,2240.0,0.06440198159943383,0.0,0.9355980184005662,0.0689815676782722,0.34118413703221,0.3222863526345187,0.2675479426549991,0.4888304862023653
572,937.4709302325581,1.7071220930232558,0.0,0.0,2084.8713662790697,0.9491424418604651,0.8539244186046512,0.8531976744186046,7.397529069767442,2070.0,2240.0,0.019622093023255814,0.0,0.9803779069767442,0.0640534433637882,0.36457412319481286,0.34394341290893016,0.2274290205324688,0.4997871434653044
573,886.52,2.1260377358490565,0.0,0.0,2073.1849056603774,4.909471698113208,0.9622641509433962,1.1637735849056603,8.128301886792453,2070.0,2240.0,0.09584905660377359,0.0,0.9041509433962264,0.07474466109563603,0.4178272980501393,0.3116991643454039,0.1957288765088208,0.5473908413205538
574,892.9202492211838,1.6429906542056074,0.0,0.0,2042.6454828660437,7.648299065420561,0.8049844236760124,0.838006230529595,7.531464174454829,2060.0,2240.0,0.08224299065420561,0.0,0.9177570093457944,0.06634679020516214,0.3108041032428855,0.37160820648577103,0.2512409000661813,0.5100492984452029
575,887.1158333333333,2.5616666666666665,0.0,0.0,2085.405,3.2705083333333334,1.1808333333333334,1.3808333333333334,7.769166666666667,2070.0,2320.0,0.030833333333333334,0.0,0.9691666666666666,0.07089992491687225,0.3885015552933605,0.34227180092244985,0.1983267188673174,0.5390370852309694
576,885.390243902439,1.7757671125098349,0.0,0.0,2056.13217938631,4.889032258064516,0.7490165224232888,1.0267505900865461,7.741148701809599,2060.0,2200.0,0.0983477576711251,0.0,0.9016522423288749,0.08090253074499441,0.36772029677812784,0.36294338855574754,0.1884337839211302,0.5782011519716438
577,860.143475572047,1.583178726035869,0.0,0.0,2052.238713667285,6.750661719233148,0.8107606679035251,0.7724180581323439,7.330241187384044,2060.0,2260.0,0.07111935683364255,0.0,0.9288806431663574,0.06175651733738294,0.29621192946933267,0.36134311988526113,0.2806884333080233,0.487890625
578,872.1860632183908,1.8505747126436782,0.0,0.0,2097.282327586207,1.0110991379310346,0.9145114942528736,0.9360632183908046,7.181752873563219,2070.0,2299.000000000001,0.013649425287356323,0.0,0.9863505747126436,0.06451935580674202,0.3353005901770531,0.3416024807442233,0.2585775732719816,0.5058229813664596
579,863.7871212121212,1.7333333333333334,0.0,0.0,2084.6356060606063,7.327840909090909,0.8303030303030303,0.9030303030303031,8.200757575757576,2060.0,2320.0,0.11212121212121212,0.0,0.8878787878787879,0.07621247113163972,0.44757505773672057,0.30189376443418015,0.17431870669745958,0.5209790209790209
580,852.8226857887875,1.45632333767927,0.0,0.0,2059.1753585397655,4.450567144719687,0.7777053455019557,0.6786179921773142,7.567144719687093,2060.0,2230.0,0.04954367666232073,0.0,0.9504563233376793,0.06607512060647829,0.33244314266023434,0.3627670572019297,0.2387146795313577,0.4659803043867502
581,876.9632792485055,1.7873612297181896,0.0,0.0,2091.5542271562767,1.5816310845431254,0.8087105038428694,0.9786507258753202,7.399658411614005,2060.0,2310.0,0.025619128949615714,0.0,0.9743808710503843,0.07605308713214079,0.40103866128101556,0.2894402769763416,0.23346797461050203,0.5475394171046345
582,864.0691915513474,2.5338674435542607,0.0,0.0,2064.6139839766934,3.7159286234522946,1.1951930080116533,1.3386744355426075,7.919883466860888,2060.0,2210.0,0.08448652585579024,0.0,0.9155134741442098,0.0732940960088284,0.38532278830237265,0.3304211881552327,0.2109619275335663,0.5283127335441219
