generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
807,403.2795698924731,0.0,8.64516129032258,25.768817204301076,962.2849462365591,-1.8415053763440858,0.0,0.0,5.580645161290323,755.0,1940.0,0.0,0.6881720430107527,0.3118279569892473,0.09441233140655106,0.5982658959537572,0.2581888246628131,0.049132947976878616,
808,420.4102564102564,0.24615384615384617,9.466666666666667,24.2,1052.4820512820513,-1.884871794871795,0.06153846153846154,0.18461538461538463,5.2153846153846155,885.0,1941.2,0.0,0.7589743589743589,0.24102564102564103,0.09341199606686332,0.5732546705998034,0.25073746312684364,0.08259587020648967,0.75
809,420.86175115207374,0.18433179723502305,9.976958525345623,26.004608294930875,944.552995391705,-1.8500460829493086,0.10599078341013825,0.07834101382488479,5.064516129032258,790.0,1737.0,0.0,0.7465437788018433,0.2534562211981567,0.09463148316651501,0.5395814376706096,0.26933575978161967,0.09645131938125569,0.425
810,412.5870967741935,0.3161290322580645,8.23225806451613,23.032258064516128,1082.4967741935484,-1.8193548387096774,0.09032258064516129,0.22580645161290322,5.077419354838709,832.0,2020.0,0.0,0.6645161290322581,0.33548387096774196,0.12706480304955528,0.6581956797966964,0.13850063532401524,0.07623888182973317,0.7142857142857143
811,415.3939393939394,0.20346320346320346,8.718614718614718,25.917748917748916,954.7445887445888,-1.6726406926406927,0.025974025974025976,0.1774891774891775,4.770562770562771,730.0,1950.0,0.0,0.7012987012987013,0.2987012987012987,0.10163339382940109,0.5326678765880217,0.23593466424682397,0.1297640653357532,0.8723404255319149
812,423.2142857142857,0.2714285714285714,8.266666666666667,22.419047619047618,1123.6857142857143,-1.6578095238095238,0.12857142857142856,0.14285714285714285,4.719047619047619,905.0,1970.0,0.0,0.6238095238095238,0.3761904761904762,0.08678102926337034,0.5711402623612513,0.24117053481331988,0.10090817356205853,0.5263157894736842
813,433.9343434343434,0.25252525252525254,7.590909090909091,20.696969696969695,1161.888888888889,-1.874090909090909,0.10606060606060606,0.14646464646464646,5.545454545454546,1056.5,2030.0,0.0,0.6666666666666666,0.3333333333333333,0.08469945355191257,0.5409836065573771,0.34153005464480873,0.03278688524590164,0.58
814,428.958904109589,0.1598173515981735,7.360730593607306,21.105022831050228,1138.0776255707763,-1.7284018264840182,0.0593607305936073,0.1004566210045662,5.424657534246576,989.0,1972.8000000000002,0.0,0.680365296803653,0.319634703196347,0.08249158249158249,0.5513468013468014,0.2946127946127946,0.07154882154882154,0.6285714285714286
815,430.57,0.215,6.985,19.245,1223.91,-1.5722999999999998,0.12,0.095,4.92,1160.0,2041.0,0.0,0.545,0.455,0.10569105691056911,0.47052845528455284,0.2652439024390244,0.15853658536585366,0.4418604651162791
816,423.5515695067265,0.1031390134529148,8.609865470852018,25.58744394618834,990.7713004484305,-1.9339013452914797,0.053811659192825115,0.04932735426008968,5.484304932735426,766.0,1930.0,0.0,0.7085201793721974,0.2914798206278027,0.10139002452984465,0.5110384300899428,0.30580539656582173,0.08176614881439084,0.4782608695652174
817,415.3694581280788,0.0,9.556650246305418,26.822660098522167,919.6206896551724,-1.7790147783251231,0.0,0.0,4.733990147783251,665.0,1969.0,0.0,0.6995073891625616,0.30049261083743845,0.08949011446409989,0.5619146722164412,0.26534859521331944,0.08324661810613944,
818,440.36893203883494,0.2815533980582524,8.509708737864077,22.310679611650485,1103.9271844660195,-1.7136407766990291,0.16990291262135923,0.11165048543689321,4.820388349514563,1054.0,1945.0,0.0,0.7038834951456311,0.2961165048543689,0.09969788519637462,0.5518630412890232,0.25579053373615307,0.09264853977844914,0.39655172413793105
819,437.510101010101,0.1414141414141414,7.656565656565657,20.984848484848484,1154.8131313131314,-1.766868686868687,0.10606060606060606,0.03535353535353535,5.914141414141414,978.0,2020.0,0.0,0.6313131313131313,0.3686868686868687,0.0990606319385141,0.5841161400512382,0.2561912894961571,0.06063193851409052,0.25
820,423.1011904761905,0.2857142857142857,8.94047619047619,24.321428571428573,1044.797619047619,-1.869047619047619,0.08928571428571429,0.19642857142857142,4.559523809523809,847.0,1964.4,0.0,0.6785714285714286,0.32142857142857145,0.13054830287206268,0.6449086161879896,0.12663185378590078,0.097911227154047,0.6875
821,422.81531531531533,0.1981981981981982,8.162162162162161,23.08108108108108,1067.873873873874,-1.5196846846846848,0.12612612612612611,0.07207207207207207,4.981981981981982,810.5,1989.0,0.0,0.6261261261261262,0.3738738738738739,0.10216998191681737,0.5325497287522604,0.22694394213381555,0.1383363471971067,0.36363636363636365
822,410.9189189189189,0.22162162162162163,9.291891891891892,24.772972972972973,1009.454054054054,-1.9514054054054053,0.15135135135135136,0.07027027027027027,5.724324324324324,805.0,1880.0,0.0,0.745945945945946,0.25405405405405407,0.09348441926345609,0.5797922568460812,0.2559017941454202,0.0708215297450425,0.3170731707317073
823,426.2690355329949,0.20304568527918782,7.659898477157361,20.883248730964468,1180.3147208121827,-1.5615736040609136,0.05583756345177665,0.14720812182741116,4.959390862944162,1000.0,2110.0,0.0,0.6091370558375635,0.39086294416243655,0.08904810644831115,0.49437052200614123,0.35516888433981575,0.06141248720573183,0.725
824,434.76623376623377,0.1774891774891775,5.6103896103896105,15.991341991341992,1354.5974025974026,-1.409177489177489,0.09090909090909091,0.08658008658008658,5.2727272727272725,1385.0,2030.0,0.0,0.5151515151515151,0.48484848484848486,0.08045977011494253,0.5410509031198686,0.3021346469622332,0.07635467980295567,0.4878048780487805
825,418.22564102564104,0.2,8.051282051282051,23.2,1028.676923076923,-1.9738461538461538,0.12307692307692308,0.07692307692307693,5.092307692307692,830.0,1966.6,0.0,0.6923076923076923,0.3076923076923077,0.1107754279959718,0.5015105740181269,0.30614300100704933,0.08157099697885196,0.38461538461538464
826,428.1965065502183,0.07423580786026202,8.921397379912664,23.550218340611355,1090.2620087336245,-1.8031877729257642,0.03056768558951965,0.043668122270742356,4.820960698689956,854.0,2110.0,0.0,0.7030567685589519,0.29694323144104806,0.09692028985507246,0.46195652173913043,0.29347826086956524,0.14764492753623187,0.5882352941176471
827,422.12,0.0,8.39,23.7,1037.17,-1.90315,0.0,0.0,5.095,852.0,1971.0,0.0,0.715,0.285,0.08537782139352307,0.5642787046123651,0.27379784102060845,0.07654563297350343,
828,419.7692307692308,0.23076923076923078,6.6923076923076925,18.75897435897436,1257.9179487179488,-1.4946153846153845,0.1076923076923077,0.12307692307692308,5.271794871794872,1190.0,2050.0,0.0,0.47692307692307695,0.5230769230769231,0.10214007782101167,0.5826848249027238,0.25680933852140075,0.058365758754863814,0.5333333333333333
829,407.3697916666667,0.20833333333333334,8.739583333333334,25.041666666666668,999.1770833333334,-1.7238541666666667,0.046875,0.16145833333333334,5.28125,814.0,1911.8,0.0,0.703125,0.296875,0.10059171597633136,0.5443786982248521,0.2534516765285996,0.10157790927021697,0.775
830,420.6946107784431,0.32934131736526945,6.3532934131736525,16.419161676646706,1331.065868263473,-1.7034131736526947,0.23952095808383234,0.08982035928143713,4.544910179640719,1470.0,1963.6,0.0,0.6167664670658682,0.38323353293413176,0.13570487483530963,0.6337285902503293,0.12779973649538867,0.10276679841897234,0.2727272727272727
831,421.60747663551405,0.16355140186915887,8.55607476635514,23.911214953271028,1038.6542056074766,-2.001448598130841,0.09813084112149532,0.06542056074766354,5.9953271028037385,855.0,1960.0,0.0,0.677570093457944,0.32242990654205606,0.13172252533125486,0.5549493374902572,0.2572096648480125,0.05611847233047545,0.4
832,417.7979797979798,0.22727272727272727,8.525252525252526,23.98989898989899,1057.9545454545455,-1.849040404040404,0.06565656565656566,0.16161616161616163,4.914141414141414,781.5,1990.3,0.0,0.6666666666666666,0.3333333333333333,0.09146968139773895,0.5755395683453237,0.24152106885919836,0.09146968139773895,0.7111111111111111
833,412.1773399014778,0.23645320197044334,8.83743842364532,24.35960591133005,991.0049261083744,-1.8129556650246308,0.13793103448275862,0.09852216748768473,5.1182266009852215,810.0,1836.0000000000002,0.0,0.7438423645320197,0.2561576354679803,0.0933589990375361,0.49470644850818096,0.3484119345524543,0.06352261790182868,0.4166666666666667
834,434.97333333333336,0.17333333333333334,8.564444444444444,23.195555555555554,1085.5111111111112,-1.8130222222222223,0.09777777777777778,0.07555555555555556,5.635555555555555,848.0,1996.0,0.0,0.7022222222222222,0.29777777777777775,0.08438485804416404,0.5867507886435331,0.2744479495268139,0.05441640378548896,0.4358974358974359
835,436.74038461538464,0.18269230769230768,9.3125,23.408653846153847,1106.3076923076924,-1.6778365384615386,0.04807692307692308,0.1346153846153846,4.663461538461538,888.0,2120.0,0.0,0.6875,0.3125,0.10412371134020619,0.4865979381443299,0.2721649484536082,0.13711340206185568,0.7368421052631579
836,429.54918032786884,0.1557377049180328,7.815573770491803,21.557377049180328,1118.1188524590164,-1.6472540983606558,0.07377049180327869,0.08196721311475409,4.831967213114754,925.5,1997.0000000000002,0.0,0.6311475409836066,0.36885245901639346,0.090754877014419,0.45631891433418154,0.30025445292620867,0.15267175572519084,0.5263157894736842
837,424.89285714285717,0.0,7.678571428571429,20.336734693877553,1136.4795918367347,-1.7428061224489797,0.0,0.0,5.36734693877551,977.0,2015.0,0.0,0.6836734693877551,0.3163265306122449,0.08650190114068441,0.5788973384030418,0.26425855513307983,0.07034220532319392,
838,440.029702970297,0.28217821782178215,8.633663366336634,23.23267326732673,1079.539603960396,-1.8120297029702972,0.04950495049504951,0.23267326732673269,4.787128712871287,927.0,2000.0,0.0,0.6732673267326733,0.32673267326732675,0.10031023784901758,0.5522233712512926,0.2595656670113754,0.08790072388831438,0.8245614035087719
839,426.93518518518516,0.1574074074074074,8.060185185185185,22.48148148148148,1084.1064814814815,-1.779537037037037,0.09722222222222222,0.06018518518518518,5.550925925925926,836.0,1987.0,0.0,0.6666666666666666,0.3333333333333333,0.09341117597998332,0.5462885738115096,0.2527105921601334,0.10758965804837364,0.38235294117647056
840,446.17543859649123,0.3508771929824561,6.982456140350878,18.502923976608187,1247.1345029239767,-1.8736842105263156,0.13450292397660818,0.21637426900584794,4.95906432748538,1220.0,2020.0,0.0,0.6432748538011696,0.3567251461988304,0.12971698113207547,0.6426886792452831,0.12735849056603774,0.10023584905660378,0.6166666666666667
841,420.2278481012658,0.21518987341772153,8.514767932489452,23.447257383966246,1050.168776371308,-1.8054852320675105,0.07172995780590717,0.14345991561181434,4.827004219409282,874.0,1960.0,0.0,0.70042194092827,0.29957805907172996,0.09615384615384616,0.5262237762237763,0.22814685314685315,0.14947552447552448,0.6666666666666666
842,432.8030303030303,0.2727272727272727,7.646464646464646,19.82323232323232,1236.0858585858587,-1.634242424242424,0.14646464646464646,0.12626262626262627,4.984848484848484,1090.0,2020.0,0.0,0.5454545454545454,0.45454545454545453,0.09321175278622088,0.5764944275582573,0.23809523809523808,0.09219858156028368,0.46296296296296297
843,436.42233009708735,0.2669902912621359,6.461165048543689,19.009708737864077,1216.6747572815534,-1.7254368932038835,0.13592233009708737,0.13106796116504854,5.538834951456311,1042.5,2040.0,0.0,0.5776699029126213,0.4223300970873786,0.09290096406660824,0.5144609991235758,0.3654688869412796,0.02716914986853637,0.4909090909090909
844,409.6222222222222,0.13777777777777778,8.466666666666667,25.573333333333334,936.5644444444445,-1.6755555555555555,0.06666666666666667,0.07111111111111111,5.124444444444444,729.0,1907.8,0.0,0.6977777777777778,0.3022222222222222,0.08673026886383348,0.5394622723330442,0.30008673026886384,0.07372072853425846,0.5161290322580645
845,426.36574074074076,0.21296296296296297,8.569444444444445,23.162037037037038,1021.324074074074,-1.8169907407407409,0.10185185185185185,0.1111111111111111,4.333333333333333,842.5,1884.0,0.0,0.7546296296296297,0.24537037037037038,0.11004273504273504,0.4797008547008547,0.2638888888888889,0.14636752136752137,0.5217391304347826
846,438.86255924170615,0.17535545023696683,6.9336492890995265,17.554502369668246,1289.8957345971564,-1.7313270142180095,0.11374407582938388,0.061611374407582936,5.601895734597156,1171.0,2030.0,0.0,0.5639810426540285,0.43601895734597157,0.10067681895093063,0.49153976311336717,0.32318104906937395,0.08460236886632826,0.35135135135135137
847,428.5317073170732,0.0,7.131707317073171,19.42439024390244,1212.2926829268292,-1.4714634146341463,0.0,0.0,4.682926829268292,1116.0,2026.0,0.0,0.5609756097560976,0.43902439024390244,0.08854166666666667,0.5614583333333333,0.2677083333333333,0.08229166666666667,
848,445.2304147465438,0.2626728110599078,8.276497695852534,22.986175115207374,1061.2903225806451,-1.6566820276497696,0.16589861751152074,0.0967741935483871,4.7050691244239635,880.0,1960.0,0.0,0.6866359447004609,0.31336405529953915,0.0979431929480901,0.5337904015670911,0.2713026444662096,0.0969637610186092,0.3684210526315789
849,422.64179104477614,0.17412935323383086,8.457711442786069,22.124378109452735,1115.004975124378,-1.8497014925373136,0.0845771144278607,0.08955223880597014,5.741293532338308,906.0,2010.0,0.0,0.6119402985074627,0.3880597014925373,0.1048526863084922,0.5493934142114385,0.26949740034662045,0.07625649913344887,0.5142857142857142
850,433.59411764705885,0.3176470588235294,9.035294117647059,25.111764705882354,1030.9117647058824,-1.7939411764705884,0.12941176470588237,0.18823529411764706,4.3882352941176475,753.5,1982.9999999999998,0.0,0.7,0.3,0.1380697050938338,0.6380697050938338,0.12734584450402145,0.09651474530831099,0.5925925925925926
851,429.46610169491527,0.2330508474576271,5.516949152542373,15.673728813559322,1358.4745762711864,-1.4145338983050846,0.1483050847457627,0.0847457627118644,4.940677966101695,1473.5,2055.0,0.0,0.5084745762711864,0.4915254237288136,0.10034305317324185,0.5214408233276158,0.2307032590051458,0.14751286449399656,0.36363636363636365
852,425.359375,0.2916666666666667,9.359375,25.369791666666668,1004.0885416666666,-1.9668229166666666,0.17708333333333334,0.11458333333333333,5.40625,823.0,1839.0,0.0,0.6927083333333334,0.3072916666666667,0.0838150289017341,0.6117533718689788,0.2524084778420039,0.05202312138728324,0.39285714285714285
853,431.7368421052632,0.24401913875598086,8.17224880382775,23.086124401913874,1076.9186602870814,-1.7825837320574163,0.019138755980861243,0.22488038277511962,4.8708133971291865,790.0,2062.0,0.0,0.7272727272727273,0.2727272727272727,0.09233791748526522,0.4901768172888016,0.35854616895874264,0.05893909626719057,0.9215686274509803
854,419.5747663551402,0.17289719626168223,8.350467289719626,23.47196261682243,991.9672897196261,-1.916214953271028,0.06542056074766354,0.10747663551401869,5.453271028037383,778.5,1970.0,0.0,0.6495327102803738,0.35046728971962615,0.07969151670951156,0.5364181662382177,0.3033419023136247,0.0805484147386461,0.6216216216216216
855,421.02030456852793,0.17766497461928935,7.345177664974619,20.705583756345177,1170.5736040609138,-1.6774111675126904,0.09137055837563451,0.08629441624365482,5.086294416243655,925.0,2035.8,0.0,0.5736040609137056,0.4263959390862944,0.10479041916167664,0.5159680638722555,0.29241516966067865,0.08682634730538923,0.4857142857142857
856,430.79646017699116,0.11061946902654868,6.123893805309734,16.6858407079646,1375.9203539823009,-1.612654867256637,0.03982300884955752,0.07079646017699115,4.986725663716814,1521.0,2120.0,0.0,0.5221238938053098,0.4778761061946903,0.09228039041703638,0.4622892635314996,0.29458740017746227,0.15084294587400177,0.64
857,425.86082474226805,0.0,7.216494845360825,19.690721649484537,1185.4484536082475,-1.510979381443299,0.0,0.0,5.092783505154639,1073.0,2030.0,0.0,0.5824742268041238,0.4175257731958763,0.08805668016194332,0.5607287449392713,0.2702429149797571,0.08097165991902834,
858,420.25,0.2554347826086957,8.983695652173912,23.472826086956523,1068.7119565217392,-2.023858695652174,0.13043478260869565,0.125,5.668478260869565,989.0,1863.4000000000003,0.0,0.7119565217391305,0.28804347826086957,0.10642377756471716,0.5915627996164909,0.2579098753595398,0.04410354745925216,0.48936170212765956
859,417.4147465437788,0.16589861751152074,7.456221198156682,20.327188940092167,1223.7972350230414,-1.4585714285714286,0.04608294930875576,0.11981566820276497,5.258064516129032,1030.0,2140.0,0.0,0.5023041474654378,0.4976958525345622,0.08676599474145487,0.5425065731814198,0.2357581069237511,0.13496932515337423,0.7222222222222222
860,420.0755813953488,0.3372093023255814,6.0,17.226744186046513,1295.6744186046512,-1.59,0.23255813953488372,0.10465116279069768,4.47093023255814,1344.0,2019.0,0.0,0.5116279069767442,0.4883720930232558,0.13263979193758127,0.6384915474642393,0.12873862158647595,0.10013003901170352,0.3103448275862069
861,415.153488372093,0.14883720930232558,7.897674418604651,21.46046511627907,1133.5674418604651,-1.619767441860465,0.07906976744186046,0.06976744186046512,5.632558139534884,961.0,2020.0,0.0,0.5906976744186047,0.40930232558139534,0.10322047894302229,0.5672997522708505,0.2543352601156069,0.07514450867052024,0.46875
862,422.4009900990099,0.27722772277227725,7.6683168316831685,19.46039603960396,1282.1237623762377,-1.6562376237623762,0.09900990099009901,0.1782178217821782,4.856435643564357,1263.0,2120.0,0.0,0.5594059405940595,0.4405940594059406,0.09582059123343527,0.5840978593272171,0.24057084607543322,0.07951070336391437,0.6428571428571429
863,421.97584541062804,0.26570048309178745,7.178743961352657,18.07729468599034,1262.9371980676328,-1.6283091787439614,0.178743961352657,0.08695652173913043,4.956521739130435,1284.0,2000.0,0.0,0.5797101449275363,0.42028985507246375,0.09161793372319688,0.5029239766081871,0.34502923976608185,0.06042884990253411,0.32727272727272727
864,425.7169811320755,0.10849056603773585,7.84433962264151,20.141509433962263,1201.2971698113208,-1.7304245283018869,0.0660377358490566,0.04245283018867924,5.830188679245283,1110.5,2020.0,0.0,0.5754716981132075,0.42452830188679247,0.09304207119741101,0.5970873786407767,0.27103559870550165,0.038834951456310676,0.391304347826087
865,435.6380952380952,0.21904761904761905,6.519047619047619,15.676190476190476,1436.1619047619047,-1.3754761904761905,0.05714285714285714,0.1619047619047619,4.847619047619047,1586.0,2140.0,0.0,0.4380952380952381,0.5619047619047619,0.11296660117878192,0.4715127701375246,0.2819253438113949,0.13359528487229863,0.7391304347826086
866,430.3223140495868,0.08264462809917356,7.400826446280992,20.301652892561982,1178.6280991735537,-1.4955371900826446,0.045454545454545456,0.0371900826446281,4.735537190082645,1069.5,2020.0,0.0,0.5785123966942148,0.4214876033057851,0.09424083769633508,0.45549738219895286,0.3010471204188482,0.14921465968586387,0.45
867,434.40625,0.0,7.510416666666667,19.088541666666668,1270.609375,-1.7400520833333335,0.0,0.0,5.625,1237.5,2030.0,0.0,0.5416666666666666,0.4583333333333333,0.08425925925925926,0.575925925925926,0.26851851851851855,0.0712962962962963,
868,432.06632653061223,0.22448979591836735,7.168367346938775,20.071428571428573,1231.341836734694,-1.7423979591836734,0.025510204081632654,0.1989795918367347,4.862244897959184,1084.0,2110.0,0.0,0.5918367346938775,0.40816326530612246,0.10388247639034627,0.5424973767051416,0.2644281217208814,0.08919202518363065,0.8863636363636364
869,435.2,0.23902439024390243,5.717073170731707,15.897560975609757,1349.4048780487806,-1.5779512195121952,0.13170731707317074,0.1073170731707317,5.092682926829268,1381.0,2050.0,0.0,0.5414634146341464,0.4585365853658537,0.09770114942528736,0.5411877394636015,0.2739463601532567,0.0871647509578544,0.4489795918367347
870,418.9704142011834,0.2958579881656805,7.57396449704142,19.62721893491124,1213.0059171597634,-1.7749112426035503,0.07692307692307693,0.21893491124260356,4.893491124260355,1165.0,2030.0,0.0,0.5798816568047337,0.42011834319526625,0.12575574365175332,0.6336154776299879,0.1354292623941959,0.10519951632406288,0.74
871,419.4782608695652,0.13043478260869565,7.904347826086957,20.965217391304346,1199.2608695652175,-1.4647826086956521,0.02608695652173913,0.10434782608695652,4.78695652173913,1066.5,2060.2,0.0,0.5478260869565217,0.45217391304347826,0.09990917347865577,0.5231607629427792,0.23069936421435058,0.14623069936421434,0.8
872,426.9072164948454,0.23195876288659795,8.221649484536082,20.49484536082474,1200.0824742268042,-1.4775773195876287,0.0979381443298969,0.13402061855670103,5.036082474226804,1180.0,1970.0,0.0,0.5670103092783505,0.4329896907216495,0.08700102354145343,0.5721596724667349,0.25281473899692936,0.08802456499488229,0.5777777777777777
873,408.5970149253731,0.263681592039801,8.522388059701493,22.069651741293534,1128.2686567164178,-1.8301492537313433,0.13930348258706468,0.12437810945273632,5.552238805970149,1027.0,1980.0,0.0,0.6567164179104478,0.34328358208955223,0.10215053763440861,0.525089605734767,0.3378136200716846,0.03494623655913978,0.4716981132075472
874,414.5135135135135,0.12612612612612611,8.774774774774775,24.283783783783782,1050.7477477477478,-1.6622522522522523,0.04504504504504504,0.08108108108108109,5.373873873873874,815.0,1960.0,0.0,0.6711711711711712,0.32882882882882886,0.08214585079631181,0.5515507124895223,0.2950544844928751,0.07124895222129086,0.6428571428571429
875,425.8521739130435,0.20434782608695654,8.360869565217392,21.86521739130435,1119.395652173913,-1.586913043478261,0.07391304347826087,0.13043478260869565,4.260869565217392,973.0,1990.8999999999999,0.0,0.6304347826086957,0.3695652173913043,0.10306122448979592,0.47551020408163264,0.27448979591836736,0.1469387755102041,0.6382978723404256
876,432.9952606635071,0.13744075829383887,8.0,20.28436018957346,1210.3554502369668,-1.8097156398104266,0.08056872037914692,0.05687203791469194,5.436018957345971,1042.0,2040.0,0.0,0.5687203791469194,0.4312796208530806,0.1002615518744551,0.4934612031386225,0.3156059285091543,0.09067131647776809,0.41379310344827586
877,434.5,0.0,7.197916666666667,19.65625,1248.1614583333333,-1.57109375,0.0,0.0,4.932291666666667,1080.0,2120.0,0.0,0.5416666666666666,0.4583333333333333,0.0897571277719113,0.5797254487856388,0.2502639915522703,0.08025343189017951,
878,427.16,0.185,8.355,19.97,1202.415,-1.74015,0.105,0.08,4.84,1107.0,2011.0,0.0,0.585,0.415,0.10020661157024793,0.5413223140495868,0.2665289256198347,0.09194214876033058,0.43243243243243246
879,422.93457943925233,0.1822429906542056,8.995327102803738,24.939252336448597,1008.8130841121496,-1.8353271028037383,0.1261682242990654,0.056074766355140186,5.635514018691588,771.5,1980.0,0.0,0.705607476635514,0.29439252336448596,0.10281923714759536,0.548922056384743,0.28938640132669985,0.05887230514096186,0.3076923076923077
880,437.7309941520468,0.4093567251461988,7.47953216374269,19.146198830409357,1254.157894736842,-1.529298245614035,0.13450292397660818,0.27485380116959063,4.2105263157894735,1150.0,2130.0,0.0,0.5146198830409356,0.4853801169590643,0.1375,0.6291666666666667,0.125,0.10833333333333334,0.6714285714285714
881,421.9497907949791,0.1506276150627615,6.7824267782426775,18.313807531380753,1255.1087866108787,-1.5894142259414226,0.0794979079497908,0.07112970711297072,4.832635983263598,1241.0,2050.0,0.0,0.5230125523012552,0.4769874476987448,0.09783549783549783,0.5073593073593073,0.24415584415584415,0.15064935064935064,0.4722222222222222
882,420.2704081632653,0.23469387755102042,6.8061224489795915,17.913265306122447,1286.4438775510205,-1.5716836734693878,0.15816326530612246,0.07653061224489796,5.403061224489796,1366.0,2020.0,0.0,0.5459183673469388,0.45408163265306123,0.08970727101038715,0.5892351274787535,0.2521246458923513,0.06893295561850803,0.32608695652173914
883,433.28061224489795,0.2857142857142857,6.096938775510204,16.255102040816325,1380.7295918367347,-1.5564285714285715,0.07653061224489796,0.20918367346938777,4.994897959183674,1279.0,2135.0,0.0,0.4897959183673469,0.5102040816326531,0.09601634320735444,0.4943820224719101,0.34831460674157305,0.06128702757916241,0.7321428571428571
884,436.90582959641256,0.17488789237668162,6.183856502242152,16.973094170403588,1343.865470852018,-1.3226457399103138,0.09417040358744394,0.08071748878923767,5.609865470852018,1384.0,2040.0,0.0,0.43946188340807174,0.5605381165919282,0.08393285371702638,0.5387689848121503,0.3061550759392486,0.07114308553157474,0.46153846153846156
885,418.46078431372547,0.2107843137254902,7.6568627450980395,20.563725490196077,1161.7794117647059,-1.7029901960784315,0.12254901960784313,0.08823529411764706,4.9411764705882355,1002.0,2027.0000000000002,0.0,0.5980392156862745,0.4019607843137255,0.10813492063492064,0.49702380952380953,0.2976190476190476,0.09722222222222222,0.4186046511627907
886,445.97008547008545,0.10256410256410256,6.461538461538462,18.102564102564102,1287.6068376068376,-1.5895299145299144,0.05128205128205128,0.05128205128205128,4.7905982905982905,1290.5,2120.0,0.0,0.5897435897435898,0.41025641025641024,0.0936663693131133,0.4513826940231936,0.30597680642283676,0.14897413024085637,0.5
887,427.5929648241206,0.0,8.693467336683417,22.86934673366834,1059.643216080402,-1.6669346733668342,0.0,0.0,4.64321608040201,894.0,1960.0,0.0,0.6834170854271356,0.3165829145728643,0.08441558441558442,0.5703463203463204,0.2564935064935065,0.08874458874458875,
888,426.32142857142856,0.19387755102040816,8.46938775510204,20.755102040816325,1182.7295918367347,-1.7492346938775512,0.09693877551020408,0.09693877551020408,5.331632653061225,1136.0,2020.0,0.0,0.5816326530612245,0.41836734693877553,0.11004784688995216,0.570334928229665,0.261244019138756,0.05837320574162679,0.5
889,419.0493273542601,0.18385650224215247,8.52017937219731,22.331838565022423,1123.4843049327353,-1.7105829596412556,0.053811659192825115,0.13004484304932734,4.8475336322869955,878.0,2046.0000000000002,0.0,0.600896860986547,0.3991031390134529,0.09620721554116558,0.5300647548566142,0.26734505087881594,0.10638297872340426,0.7073170731707317
890,419.6804733727811,0.3254437869822485,7.005917159763314,19.05325443786982,1229.8816568047337,-1.4646153846153847,0.2485207100591716,0.07692307692307693,4.284023668639053,1112.0,2030.0,0.0,0.5384615384615384,0.46153846153846156,0.13535911602209943,0.6312154696132597,0.12569060773480664,0.10773480662983426,0.23636363636363636
891,431.6734693877551,0.1989795918367347,7.0561224489795915,19.357142857142858,1232.4285714285713,-1.6471938775510204,0.09693877551020408,0.10204081632653061,5.571428571428571,1056.5,2030.0,0.0,0.5612244897959183,0.4387755102040816,0.10531135531135531,0.5934065934065934,0.24267399267399267,0.05860805860805861,0.5128205128205128
892,439.73846153846154,0.3384615384615385,8.774358974358975,23.23076923076923,1114.0153846153846,-1.8290256410256411,0.10256410256410256,0.2358974358974359,4.851282051282051,1010.0,1990.1999999999998,0.0,0.6820512820512821,0.31794871794871793,0.08879492600422834,0.5845665961945031,0.23361522198731502,0.09302325581395349,0.696969696969697
893,423.3205741626794,0.3062200956937799,8.24401913875598,22.952153110047846,1067.5358851674641,-1.660574162679426,0.18660287081339713,0.11961722488038277,4.91866028708134,870.0,1970.0,0.0,0.6602870813397129,0.3397129186602871,0.0914396887159533,0.4785992217898833,0.36867704280155644,0.061284046692607,0.390625
894,438.90232558139536,0.13488372093023257,6.525581395348837,17.948837209302326,1304.832558139535,-1.5344186046511628,0.06046511627906977,0.07441860465116279,5.855813953488372,1338.0,2030.0,0.0,0.5488372093023256,0.4511627906976744,0.08737092930897537,0.5957108816521048,0.2533756949960286,0.06354249404289118,0.5517241379310345
895,431.20588235294116,0.22549019607843138,8.004901960784315,21.098039215686274,1205.9558823529412,-1.6372549019607843,0.06372549019607843,0.16176470588235295,4.671568627450981,993.5,2130.0,0.0,0.6470588235294118,0.35294117647058826,0.1049317943336831,0.46589716684155297,0.2833158447009444,0.1458551941238195,0.717391304347826
896,432.1012145748988,0.06072874493927125,7.016194331983805,20.097165991902834,1168.2753036437248,-1.7225910931174089,0.03643724696356275,0.024291497975708502,4.5951417004048585,1105.0,1988.2,0.0,0.6356275303643725,0.3643724696356275,0.08986784140969163,0.4590308370044053,0.3013215859030837,0.14977973568281938,0.4
897,441.34466019417476,0.0,6.393203883495145,18.800970873786408,1233.7621359223301,-1.6097087378640778,0.0,0.0,5.145631067961165,1158.0,2015.0,0.0,0.6359223300970874,0.3640776699029126,0.08490566037735849,0.589622641509434,0.2481132075471698,0.07735849056603773,
898,434.18781725888323,0.20304568527918782,8.406091370558375,21.126903553299492,1190.4213197969543,-1.7158883248730965,0.05583756345177665,0.14720812182741116,4.7969543147208125,1020.0,2130.0,0.0,0.6091370558375635,0.39086294416243655,0.10264550264550265,0.546031746031746,0.26031746031746034,0.091005291005291,0.725
