generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
756,1007.5812302839116,1.7823343848580442,0.0,0.0,2057.096214511041,4.1455283911671925,0.830441640378549,0.9518927444794952,7.921135646687697,2070.0,2210.0,0.09542586750788644,0.0,0.9045741324921136,0.07994822779769016,0.3718637992831541,0.3615093588211868,0.18667861409796893,0.534070796460177
757,982.6733291692692,1.3422860712054965,0.0,0.0,2035.2979387882574,6.0797376639600245,0.6633354153653966,0.6789506558401,7.522173641474079,2050.0,2200.0,0.07620237351655215,0.0,0.9237976264834479,0.0636054139334053,0.3005895540978162,0.35647263970771403,0.27933239226106454,0.5058166589111215
758,988.8682284040996,1.6566617862371888,0.0,0.0,2081.677159590044,0.9178916544655931,0.8030746705710102,0.8535871156661786,7.318448023426061,2070.0,2230.0,0.017569546120058566,0.0,0.9824304538799414,0.06341902570771231,0.32819845953786136,0.3455036510953286,0.26287886365909774,0.5152452496685815
759,1024.6696832579185,1.7217194570135748,0.0,0.0,2058.3031674208146,4.817564102564103,0.801659125188537,0.9200603318250377,8.108597285067873,2070.0,2205.0,0.10105580693815988,0.0,0.8989441930618401,0.07524181547619048,0.43563988095238093,0.3084077380952381,0.18071056547619047,0.5343845816907578
760,957.8806161745828,1.5500641848523748,0.0,0.0,2042.073812580231,6.316745827984596,0.7541720154043645,0.7958921694480102,7.566110397946085,2060.0,2220.0,0.07381258023106547,0.0,0.9261874197689345,0.0677807940278249,0.3290634543603665,0.35926365795724463,0.24389209365456396,0.5134575569358178
761,1018.1739130434783,2.296144380639869,0.0,0.0,2087.8966365873666,0.6424036095159967,1.1238720262510253,1.1722723543888434,7.275635767022149,2070.0,2250.0,0.015586546349466776,0.0,0.9844134536505332,0.06866614048934491,0.39553500958394405,0.2977787800202954,0.2380200699064156,0.5105394783851376
762,1027.6953298739807,1.9236471460340994,0.0,0.0,2062.232023721275,2.8415641215715346,0.9510748702742773,0.9725722757598221,7.934025203854707,2060.0,2190.0,0.07783543365455893,0.0,0.9221645663454411,0.07726805568532187,0.3864337101747174,0.3344856582266654,0.20181257591329535,0.505587668593449
763,994.0824607329843,1.6230366492146597,0.0,0.0,2057.366492146597,5.63729057591623,0.7506544502617801,0.8723821989528796,7.922120418848167,2060.0,2230.0,0.07198952879581152,0.0,0.9280104712041884,0.06427096241222635,0.3373812474184221,0.3330028913672036,0.2653448988021479,0.5375
764,1016.7651057401813,1.8240181268882176,0.0,0.0,2055.2424471299096,3.3052416918429004,0.9335347432024169,0.8904833836858006,7.245468277945619,2060.0,2210.0,0.030211480362537766,0.0,0.9697885196374623,0.0692171374960909,0.3659960387782758,0.339518398832482,0.22526842489315124,0.48819875776397514
765,984.0340030911901,1.9041731066460588,0.0,0.0,2032.421174652241,7.094598145285935,0.8871715610510046,1.017001545595054,8.068778979907265,2050.0,2170.0,0.12596599690880989,0.0,0.8740340030911901,0.08054784024518724,0.41241260415668995,0.3338760655109664,0.1731634900871564,0.5340909090909091
766,993.8349834983499,1.607920792079208,0.0,0.0,2052.0620462046204,4.485584158415842,0.8217821782178217,0.7861386138613862,7.422442244224422,2060.0,2220.0,0.06006600660066007,0.0,0.9399339933993399,0.0681191640729213,0.28385949310804803,0.37785682525566916,0.2701645175633615,0.48891625615763545
767,1010.5582959641256,1.946935724962631,0.0,0.0,2077.306427503737,2.672503736920777,0.9618834080717489,0.9850523168908819,7.147982062780269,2070.0,2242.9999999999995,0.025411061285500747,0.0,0.9745889387144993,0.06597657883730657,0.3537222919280636,0.32538686741948974,0.2549142618151401,0.5059500959692899
768,1014.6026817219478,2.101623147494707,0.0,0.0,2067.3577981651374,4.46363443895554,0.9668313338038109,1.1347918136908963,7.990119971771348,2070.0,2200.0,0.09174311926605505,0.0,0.908256880733945,0.0703939233350998,0.38403108991344287,0.3436671966083731,0.20190779014308427,0.5399597044996642
769,984.2957654723127,1.549185667752443,0.0,0.0,2034.5530944625407,7.4635635179153095,0.7700325732899023,0.7791530944625407,7.860586319218241,2060.0,2220.0,0.08013029315960912,0.0,0.9198697068403909,0.0627382728327532,0.35073760981269686,0.34012928891098954,0.24639482844356042,0.5029436501261564
770,966.8427672955975,1.7955974842767295,0.0,0.0,2075.699685534591,0.7565251572327044,0.9009433962264151,0.8946540880503144,7.654088050314465,2070.0,2200.0,0.018867924528301886,0.0,0.9811320754716981,0.06470829909613804,0.3882497945768283,0.3308340180772391,0.2162078882497946,0.4982486865148862
771,984.4874791318865,2.9315525876460766,0.0,0.0,2070.533388981636,4.805901502504174,1.3113522537562605,1.6202003338898163,7.873956594323873,2070.0,2252.9999999999995,0.09849749582637729,0.0,0.9015025041736227,0.0844906180430404,0.4127000954097318,0.3011767200254426,0.2016325665217852,0.5526765375854215
772,1008.3178726035869,1.7687074829931972,0.0,0.0,2046.6382189239332,4.9399999999999995,0.8620902906617193,0.9066171923314781,7.525664811379097,2050.0,2210.0,0.06926406926406926,0.0,0.9307359307359307,0.06557646478757499,0.3125975840249815,0.35171337003862274,0.27011258114882075,0.5125874125874126
773,988.4292168674699,2.2658132530120483,0.0,0.0,2082.715361445783,2.4375301204819277,1.095632530120482,1.1701807228915662,7.528614457831325,2070.0,2270.0,0.02786144578313253,0.0,0.9721385542168675,0.0654130826165233,0.3797759551910382,0.32106421284256853,0.23374674934986997,0.5164506480558325
774,995.205794947994,2.5928677563150075,0.0,0.0,2056.735512630015,7.239546805349183,1.1419019316493313,1.450965824665676,8.012630014858841,2070.0,2220.0,0.12184249628528974,0.0,0.8781575037147102,0.07352804821511358,0.3913769123783032,0.3479833101529903,0.18711172925359296,0.5595988538681949
775,948.7550744248986,1.8721244925575102,0.0,0.0,2036.9709066305818,7.746691474966171,0.9661705006765899,0.9059539918809202,7.643437077131258,2050.0,2220.0,0.08592692828146144,0.0,0.9140730717185386,0.06736301673010534,0.3346021067540055,0.3577055855536868,0.24032929096220235,0.4839176002891218
776,1006.1642585551331,1.7178707224334602,0.0,0.0,2062.958935361217,2.039634980988593,0.8813688212927757,0.8365019011406845,7.2608365019011405,2060.0,2200.0,0.02737642585551331,0.0,0.9726235741444867,0.06933389191453708,0.34174696271470467,0.34363217427733556,0.2452869710934227,0.4869411243913236
777,993.5988023952095,2.627245508982036,0.0,0.0,2051.4663173652693,5.947155688622754,1.216317365269461,1.410928143712575,7.831586826347305,2070.0,2210.0,0.11002994011976049,0.0,0.8899700598802395,0.07550415750740705,0.38488005352193444,0.3260059256427411,0.21360986332791743,0.5370370370370371
778,981.8846153846154,1.7481971153846154,0.0,0.0,2060.746394230769,3.9740084134615383,0.8671875,0.8810096153846154,7.6905048076923075,2065.0,2227.0000000000005,0.05709134615384615,0.0,0.9429086538461539,0.060561069000547,0.28944283816519495,0.3713370321169024,0.27865906071735563,0.5039532485390168
779,985.2135619641465,2.1473109898674982,0.0,0.0,2067.5401402961807,3.4952922837100546,1.059236165237724,1.088074824629774,7.8207326578332035,2060.0,2250.0,0.03273577552611068,0.0,0.9672642244738893,0.06438110424556508,0.42953956547737693,0.2987841339445884,0.2072951963324696,0.5067150635208711
780,982.0200927357032,2.8145285935085007,0.0,0.0,2070.640649149923,3.489822256568779,1.3098918083462132,1.5046367851622875,7.881761978361669,2070.0,2220.0,0.08578052550231839,0.0,0.9142194744976816,0.07677223257182077,0.4053338562604177,0.3266006471222669,0.19129326404549465,0.5345963756177924
781,992.4214586255259,2.188639551192146,0.0,0.0,2067.4880785413743,4.56718793828892,1.1065918653576439,1.082047685834502,7.556100981767181,2060.0,2270.0,0.06521739130434782,0.0,0.9347826086956522,0.06784222737819026,0.3354988399071926,0.328631090487239,0.2680278422273782,0.4943928228132009
782,1015.1609363569861,2.4103877103145575,0.0,0.0,2086.0241404535477,1.5748866130212142,1.1207022677395757,1.2896854425749817,7.423555230431602,2070.0,2260.0,0.02121433796634967,0.0,0.9787856620336504,0.06277098935750887,0.3643082380764683,0.3389830508474576,0.23393772171856522,0.5350531107738998
783,982.2935126582279,2.920886075949367,0.0,0.0,2077.9303797468356,5.5779113924050625,1.4549050632911393,1.4659810126582278,8.54746835443038,2070.0,2260.0,0.10443037974683544,0.0,0.8955696202531646,0.07386153276564235,0.4190114772306553,0.30840429470566455,0.19872269529803777,0.5018959913326111
784,965.805105853051,2.3100871731008716,0.0,0.0,2043.7895392278954,7.965498132004981,1.1506849315068493,1.1594022415940224,7.465753424657534,2070.0,2250.0,0.0859277708592777,0.0,0.9140722291407223,0.06330275229357799,0.307256046705588,0.3687239366138449,0.26071726438698917,0.5018867924528302
785,976.009917355372,2.0115702479338844,0.0,0.0,2080.4578512396693,2.8181818181818183,0.9603305785123967,1.0512396694214876,7.63801652892562,2070.0,2251.0000000000014,0.030578512396694214,0.0,0.9694214876033058,0.07033109716511578,0.3848734040251028,0.34624540142826227,0.19855009738151916,0.5225965488907148
786,979.341384863124,2.0917874396135265,0.0,0.0,2071.6658615136876,4.063671497584541,0.962157809983897,1.1296296296296295,7.888888888888889,2070.0,2219.000000000001,0.10305958132045089,0.0,0.8969404186795491,0.0824658093488467,0.37313737497448457,0.36323739538681366,0.18115942028985507,0.5400307929176289
787,984.6944444444445,1.8975308641975308,0.0,0.0,2053.874691358025,5.796654320987654,0.9358024691358025,0.9617283950617284,7.497530864197531,2060.0,2241.0000000000014,0.08209876543209876,0.0,0.9179012345679012,0.06240737691421044,0.3075909764531533,0.3517207311048905,0.27828091552774575,0.5068314899154196
788,990.8428070175438,2.3501754385964913,0.0,0.0,2076.919298245614,1.8449684210526316,1.1277192982456141,1.2224561403508771,7.231578947368421,2070.0,2240.0,0.02175438596491228,0.0,0.9782456140350877,0.0638524987869966,0.32789907811741875,0.35361475012130034,0.25463367297428435,0.5201552702299194
789,978.9837461300309,2.5944272445820435,0.0,0.0,2067.8397832817336,6.196106811145511,1.1710526315789473,1.423374613003096,8.343653250773993,2070.0,2250.0,0.11377708978328173,0.0,0.8862229102167183,0.07764378478664193,0.4452690166975881,0.3018552875695733,0.17523191094619667,0.5486276849642004
790,1001.5615536537196,1.848584595128374,0.0,0.0,2062.061224489796,4.141158657011192,0.9210006583278473,0.9275839368005266,7.751810401579987,2060.0,2240.0,0.06254114549045425,0.0,0.9374588545095458,0.06301486199575372,0.3303609341825902,0.36178343949044584,0.2448407643312102,0.5017806267806267
791,978.7430894308943,3.0008130081300814,0.0,0.0,2114.2357723577234,1.2914552845528455,1.4772357723577236,1.5235772357723578,7.1796747967479675,2070.0,2350.0,0.025203252032520326,0.0,0.9747967479674797,0.07349111085947231,0.3974634809194882,0.2910202695051523,0.2380251387158872,0.5077214846924952
792,999.925822253324,2.624212736179146,0.0,0.0,2067.7571728481457,4.0759972008397485,1.3128061581525543,1.311406578026592,7.7480755773268015,2070.0,2200.0,0.08117564730580826,0.0,0.9188243526941917,0.07315751445086706,0.38845736994219654,0.32929913294797686,0.20908598265895953,0.4997333333333333
793,966.1603650586701,2.149282920469361,0.0,0.0,2069.552803129074,5.385697522816167,1.0834419817470664,1.0658409387222947,7.8852672750977835,2070.0,2277.3,0.07496740547588006,0.0,0.9250325945241199,0.06332671957671958,0.3412698412698413,0.32853835978835977,0.26686507936507936,0.4959053685168335
794,981.9757759273277,1.9909159727479182,0.0,0.0,2066.8009084027253,2.535450416351249,0.9871309613928841,1.0037850113550342,7.230885692657078,2060.0,2230.0,0.029523088569265707,0.0,0.9704769114307343,0.06626884422110553,0.36453098827470687,0.3416038525963149,0.2275963149078727,0.5041825095057034
795,952.3810276679842,2.6964426877470355,0.0,0.0,2044.583399209486,8.4899604743083,1.2877470355731224,1.4086956521739131,8.198418972332016,2060.0,2210.0,0.13359683794466404,0.0,0.866403162055336,0.07520971940989297,0.4130749204512583,0.33747951017259664,0.17423584996625205,0.5224274406332454
796,955.8989123480486,1.3179782469609724,0.0,0.0,2050.216250799744,5.1547920665387075,0.6500319897632757,0.6679462571976967,7.310940499040307,2060.0,2230.0,0.06461932181701856,0.0,0.9353806781829814,0.06510895248096614,0.28817712435459875,0.37901461450949503,0.26769930865494007,0.5067961165048543
797,979.0178970917226,2.3698732289336317,0.0,0.0,2076.8128262490677,3.688627889634601,1.1372110365398955,1.232662192393736,7.252050708426547,2070.0,2280.0,0.035048471290082026,0.0,0.964951528709918,0.06632390745501285,0.3557840616966581,0.322159383033419,0.25573264781491,0.5201384518565135
798,973.082548877625,2.064446053584359,0.0,0.0,2076.286748732802,4.211860970311369,0.9869659666908037,1.0774800868935555,8.095582910934105,2080.0,2240.0,0.0782041998551774,0.0,0.9217958001448225,0.07227191413237925,0.38416815742397137,0.34069767441860466,0.20286225402504474,0.5219221325850579
799,967.4743005855563,1.9459986987638256,0.0,0.0,2051.445022771633,7.481411841249187,0.9902407286922577,0.955757970071568,7.939492517891997,2060.0,2250.0,0.08653220559531555,0.0,0.9134677944046844,0.060886667212980417,0.3501597967712857,0.34253871998688845,0.24641481602884538,0.49114008692744904
800,976.4021488871834,1.8649270913277054,0.0,0.0,2077.025326170376,1.7072678434382194,0.8910207214121258,0.9739063699155794,7.620874904067536,2060.0,2230.0,0.023023791250959325,0.0,0.9769762087490407,0.0661631419939577,0.38449144008056396,0.33675730110775426,0.21258811681772408,0.5222222222222223
801,957.0736497545008,3.3944353518821604,0.0,0.0,2082.0147299509003,6.249271685761047,1.6006546644844517,1.7937806873977087,7.733224222585925,2080.0,2320.0,0.10147299509001637,0.0,0.8985270049099836,0.08582010582010582,0.4070899470899471,0.2956613756613757,0.21142857142857144,0.5284474445515911
802,1006.7584905660377,1.619496855345912,0.0,0.0,2058.1830188679246,4.111635220125786,0.820125786163522,0.79937106918239,7.685534591194968,2060.0,2230.0,0.06037735849056604,0.0,0.939622641509434,0.06137479541734861,0.30949263502454993,0.35818330605564647,0.270949263502455,0.4935922330097087
803,1003.2110858010631,2.2065299924069857,0.0,0.0,2078.9916476841304,2.3288230827638574,1.1192103264996203,1.0873196659073652,7.592255125284738,2070.0,2250.0,0.026575550493545937,0.0,0.973424449506454,0.06560656065606561,0.3799379937993799,0.32413241324132414,0.2303230323032303,0.4927735719201652
804,974.3754760091393,2.124143183549124,0.0,0.0,2055.948210205636,6.213678598629094,0.9451637471439451,1.1789794364051789,8.256664127951257,2070.0,2210.0,0.10891089108910891,0.0,0.8910891089108911,0.0743473849275897,0.39193801309842263,0.34996771515542846,0.18374688681855916,0.555037647902474
805,974.6490020646937,1.58086717136958,0.0,0.0,2037.7088781830696,7.552938747419133,0.805230557467309,0.7756366139022711,7.82863041982106,2050.0,2230.0,0.08534067446662079,0.0,0.9146593255333793,0.06962637362637362,0.33714285714285713,0.35208791208791207,0.24114285714285713,0.49063996517196345
806,957.2205882352941,1.786029411764706,0.0,0.0,2071.975,2.7522279411764705,0.8764705882352941,0.9095588235294118,6.971323529411765,2060.0,2250.0,0.02426470588235294,0.0,0.975735294117647,0.06887459128783883,0.33952114755827445,0.35323278135217806,0.23837147980170867,0.5092630712227254
807,951.976813762154,2.5302916978309646,0.0,0.0,2060.1398653702317,6.024420344053851,1.181002243829469,1.349289454001496,7.821989528795812,2070.0,2200.0,0.11293941660433807,0.0,0.887060583395662,0.07793077070185504,0.39080130043985467,0.3232931726907631,0.20797475616752725,0.5332545078332841
808,962.6950858496151,1.4499703966844286,0.0,0.0,2045.8401420959146,5.664588513913558,0.7146240378922439,0.7353463587921847,7.710479573712256,2060.0,2212.0000000000005,0.06394316163410302,0.0,0.9360568383658969,0.05751362973201259,0.29363433924594945,0.37034477462950166,0.27850725639253626,0.5071457737852184
809,983.6807843137254,1.9905882352941175,0.0,0.0,2086.8823529411766,2.087458823529412,1.0062745098039216,0.984313725490196,7.92,2070.0,2260.0,0.025098039215686273,0.0,0.9749019607843137,0.06446821152703505,0.42899584076054664,0.30788274905921964,0.19865319865319866,0.4944838455476753
810,976.5979299363057,1.695063694267516,0.0,0.0,2072.748407643312,5.022746815286624,0.7961783439490446,0.8988853503184714,8.207006369426752,2070.0,2224.5,0.08598726114649681,0.0,0.9140127388535032,0.08313930927435002,0.3983313930927435,0.3288707799767171,0.18965851765618938,0.530295913574448
811,929.0092526690391,1.8604982206405694,0.0,0.0,2053.1629893238432,6.281544483985765,0.9530249110320285,0.9074733096085409,7.809252669039146,2060.0,2240.0,0.08398576512455516,0.0,0.9160142348754449,0.06899380240612468,0.34542471746263215,0.3222748815165877,0.2633065986146555,0.48775822494261667
812,959.3204747774481,1.9094955489614243,0.0,0.0,2076.0430267062316,2.5596439169139464,0.9280415430267063,0.9814540059347181,7.612017804154303,2070.0,2240.0,0.02596439169139466,0.0,0.9740356083086054,0.062372088490400546,0.35883442159633566,0.3376863853425592,0.2411071045707046,0.513986013986014
813,955.2246696035243,2.2063142437591776,0.0,0.0,2063.7848751835536,5.853164464023495,1.065345080763583,1.1409691629955947,8.201174743024962,2070.0,2219.000000000001,0.09838472834067548,0.0,0.9016152716593245,0.07170993733213966,0.41736794986571174,0.31038495971351837,0.20053715308863027,0.5171381031613976
814,940.7402269861286,2.0353089533417403,0.0,0.0,2046.3991172761664,9.321305170239597,1.0485498108448927,0.9867591424968474,7.697982345523329,2070.0,2260.0,0.1021437578814628,0.0,0.8978562421185372,0.0662625931689737,0.3128020312883938,0.3653861905151937,0.2555491850274388,0.484820322180917
815,948.9548387096775,1.3879032258064516,0.0,0.0,2073.3233870967742,4.2841129032258065,0.7193548387096774,0.6685483870967742,7.6362903225806456,2070.0,2291.0000000000014,0.03790322580645161,0.0,0.9620967741935483,0.06653289682120604,0.3801879818354631,0.34575984792480724,0.2075192734185236,0.48169668797210924
816,953.285050348567,1.7637490317583269,0.0,0.0,2078.3098373353987,3.9265143299767624,0.8264910921766073,0.9372579395817195,7.911696359411309,2070.0,2250.0,0.09527498063516654,0.0,0.9047250193648335,0.07959663207362444,0.3669473271979636,0.3623457998825142,0.19111024084589778,0.5314009661835749
817,936.8085889570552,1.660122699386503,0.0,0.0,2048.9361963190186,6.804730061349693,0.8576687116564418,0.8024539877300614,7.477300613496933,2060.0,2240.0,0.08220858895705521,0.0,0.9177914110429448,0.06325894322284215,0.31145388907121757,0.34607810961601576,0.2792090580899245,0.48337028824833705
818,937.4913916786227,1.287661406025825,0.0,0.0,2064.0086083213773,2.892776183644189,0.6348637015781923,0.6527977044476327,7.42180774748924,2060.0,2210.0,0.03156384505021521,0.0,0.9684361549497847,0.06311618016624783,0.3284361105741349,0.35202010438816933,0.2564276048714479,0.5069637883008357
819,968.5568598679383,1.5187087307410125,0.0,0.0,2042.8048422597212,6.0480704328686725,0.7028613352898019,0.8158473954512105,8.216434336023477,2060.0,2180.0,0.1144534115920763,0.0,0.8855465884079237,0.07161353692293955,0.44745066523796767,0.3050272345745156,0.17590856326457718,0.5371980676328503
820,955.2183523107836,1.2886805090421969,0.0,0.0,2051.100468854655,5.040790354989953,0.6282652377762894,0.6604152712659076,7.7454789015405225,2050.0,2210.0,0.0622906898861353,0.0,0.9377093101138647,0.06399169837426497,0.3240228294707714,0.36501210653753025,0.2469733656174334,0.5124740124740125
821,968.6995033112582,2.1995033112582782,0.0,0.0,2100.3203642384105,1.2214900662251655,1.0753311258278146,1.1241721854304636,7.389072847682119,2070.0,2290.0,0.019867549668874173,0.0,0.9801324503311258,0.07349316603181716,0.394129509298678,0.2906116961684965,0.2417656285010083,0.5111027474595409
822,972.5271779597915,1.5428145941921072,0.0,0.0,2071.826507818317,3.181273268801191,0.759493670886076,0.7833209233060313,8.193596425912137,2070.0,2200.0,0.07371556217423679,0.0,0.9262844378257632,0.0722464558342421,0.3806797528171574,0.3344238458742276,0.21264994547437296,0.5077220077220077
823,953.2643979057592,1.556937172774869,0.0,0.0,2056.9757853403144,5.252467277486911,0.7401832460732984,0.8167539267015707,7.9319371727748695,2060.0,2240.0,0.07722513089005235,0.0,0.9227748691099477,0.06410891089108911,0.3425742574257426,0.3292079207920792,0.2641089108910891,0.5245901639344263
824,1002.8177458033573,1.5947242206235013,0.0,0.0,2058.1862509992006,2.95726618705036,0.7745803357314148,0.8201438848920863,7.5427657873701035,2060.0,2200.0,0.03117505995203837,0.0,0.9688249400479616,0.06930902924968207,0.3685883849088597,0.34029249682068674,0.2218100890207715,0.5142857142857142
825,957.0007849293563,1.9803767660910518,0.0,0.0,2053.2072213500783,8.035368916797488,0.8854003139717426,1.0949764521193093,8.188383045525903,2070.0,2210.0,0.13500784929356358,0.0,0.8649921507064364,0.0772622699386503,0.4085506134969325,0.33608128834355827,0.1781058282208589,0.5529131985731273
826,979.8860270444301,1.2556342562781713,0.0,0.0,2059.958145524791,5.340779137153896,0.5981970379909852,0.657437218287186,7.418544752092724,2060.0,2270.0,0.06825499034127495,0.0,0.9317450096587251,0.06709487023695859,0.28461071087579204,0.3812169082544918,0.2670775106327576,0.5235897435897436
827,965.558908045977,1.9949712643678161,0.0,0.0,2069.2234195402298,4.433002873563218,1.0007183908045978,0.9942528735632183,7.122126436781609,2070.0,2280.0,0.033045977011494254,0.0,0.9669540229885057,0.06798466814605608,0.3520274359491628,0.32217066774258624,0.2578172281621949,0.49837954627295644
828,990.6798846431146,1.886085075702956,0.0,0.0,2064.1744772891134,5.41689978370584,0.8709444844989185,1.0151405912040374,8.134823359769285,2070.0,2224.000000000001,0.09300648882480173,0.0,0.9069935111751982,0.07303022245856598,0.38748559780200303,0.33909421253212796,0.200389967207303,0.5382262996941896
829,975.2910643889619,1.1432325886990802,0.0,0.0,2045.8278580814717,6.77311432325887,0.5913272010512484,0.5519053876478318,8.00131406044678,2050.0,2230.0,0.0873850197109067,0.0,0.9126149802890933,0.06306454261783544,0.35260305468878306,0.34118902939727375,0.24314337329610775,0.4827586206896552
830,968.5415407854985,1.3413897280966767,0.0,0.0,2085.3028700906343,1.5988972809667674,0.6419939577039275,0.6993957703927492,7.490936555891238,2060.0,2270.0,0.01812688821752266,0.0,0.9818731117824774,0.06493244605767291,0.3866706997378504,0.3376688848558177,0.210727969348659,0.5213963963963963
831,959.4715447154472,2.589430894308943,0.0,0.0,2072.7195121951218,5.868764227642276,1.226829268292683,1.3626016260162601,7.810569105691057,2070.0,2290.0,0.1016260162601626,0.0,0.8983739837398373,0.08410533985635474,0.4008535442906214,0.30259186010200895,0.2124492557510149,0.5262166405023548
832,984.331655129012,1.3656387665198237,0.0,0.0,2044.152297042165,6.0064757709251095,0.6960352422907489,0.6696035242290749,7.7539332913782255,2060.0,2220.0,0.08558842039018251,0.0,0.9144115796098174,0.06322538754971187,0.3123934745556367,0.3557341124908692,0.26864702540378216,0.49032258064516127
833,997.2985418265541,1.9562547966231774,0.0,0.0,2099.384497313891,1.8430468150422101,0.9370683039140445,1.0191864927091328,7.683806600153492,2080.0,2310.0,0.02686108979278588,0.0,0.9731389102072141,0.06482221334398722,0.3789452656811826,0.3220135836995605,0.23421893727526968,0.5209886229894076
834,992.658321060383,2.0537555228276876,0.0,0.0,2063.8343151693666,7.1082400589101615,0.898379970544919,1.1553755522827687,8.007363770250368,2070.0,2240.0,0.12739322533136965,0.0,0.8726067746686303,0.07347802096744528,0.389553062350561,0.352124333272025,0.18484458340996873,0.562567228397275
835,963.5054945054945,1.4065934065934067,0.0,0.0,2039.418956043956,8.220192307692308,0.7431318681318682,0.6634615384615384,7.885989010989011,2060.0,2250.0,0.10096153846153846,0.0,0.8990384615384616,0.07054520118446264,0.3362654589792719,0.35690646228879985,0.2362828775474656,0.4716796875
836,986.7603550295858,1.3994082840236686,0.0,0.0,2091.0939349112427,2.0835724852071005,0.6908284023668639,0.7085798816568047,7.303994082840236,2070.0,2320.0,0.022928994082840236,0.0,0.9770710059171598,0.06572151898734177,0.3369113924050633,0.34450632911392404,0.2528607594936709,0.5063424947145877
837,1019.4172821270311,1.9254062038404727,0.0,0.0,2062.434268833087,6.021521418020679,0.861890694239291,1.0635155096011817,7.855982274741507,2070.0,2210.0,0.11004431314623338,0.0,0.8899556868537666,0.07652533609100311,0.38544702453699353,0.32828805114223936,0.20973958822976402,0.5523590333716916
838,989.4224924012158,1.1708206686930092,0.0,0.0,2046.4504559270517,6.042145896656535,0.6188449848024317,0.5519756838905775,8.013981762917933,2060.0,2220.0,0.07841945288753799,0.0,0.921580547112462,0.05939467496017598,0.2915117954941971,0.371842524463324,0.277251005082303,0.4714434060228453
839,998.7271329746349,1.1629515757109916,0.0,0.0,2053.0153727901616,3.657540353574174,0.5342044581091469,0.6287471176018448,7.833973866256725,2060.0,2200.0,0.0361260568793236,0.0,0.9638739431206764,0.06338304552590267,0.42425431711145994,0.3069073783359498,0.2054552590266876,0.5406477197620622
840,992.614185502728,1.9672642244738894,0.0,0.0,2060.230709275136,5.78921278254092,0.9438815276695246,1.0233826968043647,8.169914263445051,2060.0,2210.0,0.09742790335151988,0.0,0.9025720966484801,0.07689372257202824,0.3996374737645487,0.3296126693379126,0.1938561343255104,0.5202060221870047
841,999.4970414201183,1.4696745562130178,0.0,0.0,2046.9275147928995,5.930710059171598,0.761094674556213,0.7085798816568047,7.936390532544379,2060.0,2220.0,0.05917159763313609,0.0,0.9408284023668639,0.06821994408201305,0.3325256290773532,0.334762348555452,0.26449207828518173,0.4821338701560141
842,1020.1366959064327,1.5124269005847952,0.0,0.0,2086.5738304093566,0.8489254385964912,0.7280701754385965,0.7843567251461988,7.608918128654971,2060.0,2240.0,0.019005847953216373,0.0,0.9809941520467836,0.06081275819002786,0.35488519550389086,0.3404745892977231,0.24382745700835814,0.5186080231996133
843,1008.3834586466165,1.6646616541353383,0.0,0.0,2061.52030075188,5.977924812030076,0.8360902255639098,0.8285714285714286,8.32406015037594,2070.0,2200.0,0.10150375939849623,0.0,0.8984962406015038,0.07352542679071448,0.4195646283081926,0.3063860536536898,0.20052389124740314,0.4977416440831075
844,1029.5545571245186,2.252888318356868,0.0,0.0,2062.0372272143773,5.965956354300385,1.0975609756097562,1.1553273427471116,7.851732991014121,2070.0,2260.0,0.08536585365853659,0.0,0.9146341463414634,0.06506989291261342,0.3147224720019619,0.3648328292324042,0.2553748058530205,0.5128205128205128
845,1005.5726698262243,1.551342812006319,0.0,0.0,2059.7030015797786,4.159194312796209,0.7764612954186414,0.7748815165876777,7.557661927330174,2060.0,2240.0,0.0339652448657188,0.0,0.9660347551342812,0.06835284280936454,0.37311872909698995,0.3388377926421405,0.21969063545150502,0.4994908350305499
846,1016.8938547486033,1.5075818036711892,0.0,0.0,2067.5291300877893,4.419497206703911,0.7358339984038308,0.7717478052673583,7.948922585794095,2070.0,2230.0,0.10534716679968077,0.0,0.8946528332003192,0.08162650602409638,0.3782128514056225,0.36214859437751,0.17801204819277108,0.5119110640550556
847,1003.1442910915935,1.4184441656210791,0.0,0.0,2039.8331242158092,6.271787954830614,0.7277289836888331,0.6907151819322459,7.604767879548306,2050.0,2220.0,0.08281053952321205,0.0,0.917189460476788,0.0637683550569213,0.31141725787823793,0.34688995215311,0.27792443491173074,0.48695267580716495
848,1011.8774811772759,1.3887748117727583,0.0,0.0,2066.5523613963037,2.1085284052019166,0.6194387405886379,0.7693360711841205,7.16974674880219,2060.0,2210.0,0.02327173169062286,0.0,0.9767282683093771,0.06262529832935561,0.323436754176611,0.34577565632458235,0.26816229116945106,0.5539674716609168
849,1029.0881254667663,1.3345780433159073,0.0,0.0,2054.375653472741,3.99176997759522,0.5944734876773712,0.7401045556385362,8.290515309932786,2060.0,2180.0,0.09634055265123226,0.0,0.9036594473487677,0.07188541572831277,0.436357084947302,0.3072696153499685,0.1844878839744167,0.5545607162842753
