generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
559,894.1266490765172,1.145778364116095,0.0,0.0,2062.5389182058047,4.462044854881267,0.5600263852242744,0.5857519788918206,7.834432717678101,2060.0,2250.0,0.052110817941952506,0.0,0.9478891820580475,0.06281047402542729,0.3175886166540372,0.3810726614464932,0.23852824787404225,0.5112262521588946
560,918.16,1.4484615384615385,0.0,0.0,2084.5146153846154,3.574953846153846,0.6961538461538461,0.7523076923076923,7.638461538461539,2070.0,2291.0000000000014,0.036153846153846154,0.0,0.9638461538461538,0.0648539778449144,0.39093655589123866,0.34159113796576035,0.2026183282980866,0.5193839617631439
561,905.9104716227018,1.7577937649880095,0.0,0.0,2084.8161470823343,4.295123900879297,0.8609112709832134,0.8968824940047961,8.215027977617906,2070.0,2290.0,0.08473221422861711,0.0,0.9152677857713829,0.07492458888780773,0.37725017028315655,0.35681619149557264,0.19100904933346308,0.5102319236016372
562,922.8805369127517,1.325503355704698,0.0,0.0,2063.75033557047,6.025456375838926,0.6677852348993288,0.6577181208053692,7.744295302013422,2070.0,2271.0000000000014,0.06375838926174497,0.0,0.9362416107382551,0.06439032845133894,0.309992200363983,0.355316751884912,0.270300719299766,0.4962025316455696
563,879.3205128205128,1.4735576923076923,0.0,0.0,2120.0048076923076,1.3939823717948718,0.7299679487179487,0.7435897435897436,7.269230769230769,2070.0,2392.9999999999995,0.016025641025641024,0.0,0.9839743589743589,0.07374338624338625,0.39462081128747795,0.2759038800705467,0.25573192239858905,0.5046220772158782
564,886.2068965517242,1.3793103448275863,0.0,0.0,2068.9302325581393,5.8968724939855655,0.6415396952686447,0.7377706495589414,7.928628708901363,2070.0,2270.0,0.1082598235765838,0.0,0.8917401764234162,0.07990290280165874,0.42024881157074945,0.33700819257611003,0.16284009305148175,0.5348837209302325
565,856.9879670677644,1.0113996200126663,0.0,0.0,2044.1912602913237,6.432881570614313,0.4889170360987967,0.5224825839138696,7.3825205826472455,2050.0,2210.0,0.06839772007599747,0.0,0.9316022799240026,0.06451059449257956,0.28292013382516945,0.3880072059706614,0.2645620657115896,0.5165936130244208
566,867.8891402714933,1.4622926093514328,0.0,0.0,2098.8295625942683,1.7284917043740573,0.7066365007541479,0.755656108597285,7.220211161387632,2070.0,2325.0,0.020361990950226245,0.0,0.9796380090497737,0.06768330896177147,0.34959264675161894,0.3177355337372049,0.26498851054940464,0.516761217122228
567,854.8605240912933,1.7590870667793745,0.0,0.0,2082.6745562130177,5.298478444632291,0.9256128486897718,0.8334742180896028,7.982248520710059,2070.0,2260.0,0.07692307692307693,0.0,0.9230769230769231,0.08577782484379964,0.3973313565604151,0.32987398072646407,0.1870168378693212,0.4738106679481019
568,875.9362279511533,1.2788331071913162,0.0,0.0,2063.715739484396,5.843405698778834,0.6343283582089553,0.6445047489823609,7.82089552238806,2060.0,2250.0,0.05698778833107191,0.0,0.9430122116689281,0.06228313671061763,0.3010062456627342,0.35964607911172797,0.2770645385149202,0.5039787798408488
569,881.6945288753799,1.2211246200607904,0.0,0.0,2088.2872340425533,0.3711246200607903,0.587386018237082,0.6337386018237082,7.547112462006079,2060.0,2245.0,0.014437689969604863,0.0,0.9855623100303952,0.0644381796214257,0.3815948449456303,0.3384011276681434,0.21556584776480064,0.5189794648413192
570,902.8763277693475,1.3186646433990896,0.0,0.0,2050.980273141123,6.0646585735963585,0.6244309559939302,0.6942336874051593,8.151745068285281,2050.0,2220.0,0.10925644916540213,0.0,0.8907435508345979,0.0765078183172003,0.43261355174981386,0.33097542814594194,0.15990320178704392,0.5264672036823935
571,897.9652459016394,1.56,0.0,0.0,2069.8839344262296,4.386295081967213,0.7718032786885246,0.7881967213114754,7.704262295081967,2060.0,2280.0,0.05573770491803279,0.0,0.9442622950819672,0.060430674951059665,0.3062388288364967,0.3807132521916759,0.25261724402076774,0.505254308532997
572,873.0759027266027,1.1171702284450995,0.0,0.0,2079.665438467207,2.680088430361091,0.5327929255711128,0.5843773028739867,7.233603537214444,2070.0,2250.0,0.027266028002947678,0.0,0.9727339719970524,0.06499592502037489,0.3481051344743276,0.33842705786471067,0.2484718826405868,0.5230870712401056
573,884.4728867623604,1.3022328548644337,0.0,0.0,2059.7368421052633,4.127982456140351,0.5988835725677831,0.7033492822966507,7.92822966507177,2070.0,2190.0,0.07894736842105263,0.0,0.9210526315789473,0.08036612351639509,0.4020317843492255,0.2993361496680748,0.21826594246630457,0.5401102265768524
574,876.2553663952627,1.0688378978534419,0.0,0.0,2051.6743153219836,5.433456698741673,0.5884529977794226,0.48038490007401924,7.858623242042931,2060.0,2220.0,0.05921539600296077,0.0,0.9407846039970392,0.06687388151078459,0.3342752189884148,0.3784496562117359,0.2204012432890647,0.44944598337950137
575,893.0291757840992,1.1801604668125456,0.0,0.0,2083.7972283005106,0.35447118891320206,0.5441283734500365,0.6360320933625091,7.210065645514224,2060.0,2220.0,0.013858497447118891,0.0,0.9861415025528811,0.06555386949924127,0.33495194739504297,0.3524532119372787,0.247040971168437,0.5389369592088998
576,867.4366744366745,1.198912198912199,0.0,0.0,2073.777000777001,4.65025641025641,0.5571095571095571,0.6418026418026418,7.687645687645688,2070.0,2254.000000000001,0.09401709401709402,0.0,0.905982905982906,0.07964422882555083,0.3798261572670305,0.3236304831210835,0.21689913078633516,0.5353208036292936
577,874.6821705426356,1.8738548273431994,0.0,0.0,2073.133192389006,4.807878787878788,0.9619450317124736,0.9119097956307258,7.6455250176180405,2070.0,2280.0,0.0613107822410148,0.0,0.9386892177589852,0.0680247027375795,0.3109964051986358,0.3846437459673703,0.23633514609641443,0.4866491162091012
578,905.0707620528772,1.790824261275272,0.0,0.0,2098.0513219284603,1.1420839813374806,0.8468118195956454,0.9440124416796267,7.530326594090202,2070.0,2280.0,0.02255054432348367,0.0,0.9774494556765163,0.06939281288723669,0.3775299463031805,0.32135481206113176,0.23172242874845106,0.5271385149804603
579,894.9146436961629,1.7815191855912293,0.0,0.0,2073.3085356303836,4.2165152701644475,0.7971808927173062,0.9843382928739233,8.196554424432263,2070.0,2230.0,0.08065779169929523,0.0,0.9193422083007048,0.07633514856214771,0.39600649660838827,0.35807776822394194,0.1695805866055221,0.5525274725274725
580,904.2931596091205,1.0742671009771987,0.0,0.0,2040.9478827361563,5.5860065146579805,0.5231270358306189,0.5511400651465798,7.648208469055374,2050.0,2210.0,0.0736156351791531,0.0,0.9263843648208469,0.06405451448040886,0.33287904599659285,0.3673764906303237,0.2356899488926746,0.5130382049727107
581,933.0203442879499,1.8849765258215962,0.0,0.0,2101.239436619718,1.6257746478873238,0.935054773082942,0.9499217527386542,7.467918622848201,2070.0,2340.0,0.024256651017214397,0.0,0.9757433489827856,0.07062028499580889,0.3826487845766974,0.3477577535624476,0.1989731768650461,0.5039435450394355
582,909.9584313725491,1.4031372549019607,0.0,0.0,2064.6650980392155,5.619309803921569,0.6078431372549019,0.7952941176470588,8.070588235294117,2070.0,2210.0,0.09568627450980392,0.0,0.9043137254901961,0.07891156462585033,0.3925170068027211,0.328377065111759,0.2001943634596696,0.5667970933482392
583,893.6379533678756,1.383419689119171,0.0,0.0,2061.27396373057,4.449488341968912,0.6845854922279793,0.6988341968911918,7.448834196891192,2060.0,2240.0,0.05569948186528497,0.0,0.944300518134715,0.06529866968089731,0.33310146943744023,0.3092774541344231,0.29232240674723936,0.5051498127340824
584,882.6338259441708,1.7791461412151068,0.0,0.0,2066.481937602627,2.9363711001642034,0.8990147783251231,0.8801313628899836,7.378489326765189,2060.0,2230.0,0.031198686371100164,0.0,0.9688013136288999,0.07232669411371982,0.39167686658506734,0.3372649382441304,0.19873150105708245,0.4946931241347485
585,901.213004484305,1.0575485799701045,0.0,0.0,2045.93423019432,4.870037369207773,0.5104633781763827,0.547085201793722,7.435724962630792,2060.0,2180.0,0.09641255605381166,0.0,0.9035874439461884,0.08151573022414313,0.3345059805005528,0.38285254799477336,0.2011257412805307,0.5173144876325089
586,883.6735617323852,1.187459599224305,0.0,0.0,2044.4033613445379,6.049560439560439,0.6011635423400129,0.5862960568842922,7.333548804137039,2060.0,2220.0,0.06658047834518423,0.0,0.9334195216548158,0.06319964742177171,0.2957249889819304,0.3464962538563244,0.29457910973997353,0.49373979314099076
587,892.626525630594,2.052888527257933,0.0,0.0,2099.813669650122,1.577453213995118,0.9943043124491456,1.0585842148087876,7.326281529698942,2070.0,2310.0,0.01952807160292921,0.0,0.9804719283970708,0.06874722345624167,0.3883829409151488,0.32840959573522877,0.21446023989338073,0.5156559651208878
588,888.9192789968652,1.408307210031348,0.0,0.0,2067.2202194357365,5.016073667711599,0.6778996865203761,0.7304075235109718,8.06347962382445,2070.0,2220.0,0.09090909090909091,0.0,0.9090909090909091,0.0778501312080863,0.3898338030906794,0.33171348041597826,0.2006025852852561,0.5186421814134669
589,907.0306258322237,1.051930758988016,0.0,0.0,2060.8242343541942,4.562689747003994,0.5233022636484687,0.5286284953395473,8.010652463382158,2060.0,2240.0,0.05326231691078562,0.0,0.9467376830892144,0.059507978723404256,0.3201462765957447,0.3818151595744681,0.23853058510638298,0.5025316455696203
590,930.3256846780163,1.4737231680236862,0.0,0.0,2077.279792746114,1.9389711324944487,0.7039230199851961,0.7698001480384901,7.3915618060695785,2060.0,2240.0,0.02442635085122132,0.0,0.9755736491487786,0.06559182855998398,0.39355097135990386,0.3389745643901462,0.20188263568996595,0.5223505775991963
591,908.4402092675635,1.7443946188340806,0.0,0.0,2057.8707025411063,5.311375186846039,0.852017937219731,0.8923766816143498,7.737668161434978,2070.0,2220.0,0.09267563527653214,0.0,0.9073243647234679,0.0784313725490196,0.3812421520332271,0.3509127789046653,0.18941369651308798,0.5115681233933161
592,904.0644946808511,0.9102393617021277,0.0,0.0,2050.851063829787,4.908351063829787,0.4607712765957447,0.449468085106383,7.6875,2050.0,2210.0,0.05851063829787234,0.0,0.9414893617021277,0.061927002248745894,0.31672720982528973,0.3542639681715966,0.26708181975436773,0.493791088385683
593,902.9075500770416,1.12326656394453,0.0,0.0,2075.068567026194,1.2864252696456087,0.539291217257319,0.5839753466872111,7.283513097072419,2060.0,2210.0,0.01848998459167951,0.0,0.9815100154083205,0.07171567590437909,0.3854453141527396,0.283900994288132,0.25893801565474933,0.5198902606310014
594,922.7281632653061,1.8751020408163266,0.0,0.0,2070.6595918367348,6.047102040816326,0.889795918367347,0.9853061224489796,7.984489795918368,2070.0,2295.4000000000015,0.11755102040816326,0.0,0.8824489795918368,0.08383600858807892,0.41928228197525813,0.3371843369798589,0.15969737245680402,0.5254680017414018
595,917.0318066157761,0.8950381679389313,0.0,0.0,2042.0687022900763,6.0152417302798975,0.4707379134860051,0.4243002544529262,7.482824427480916,2060.0,2200.0,0.07124681933842239,0.0,0.9287531806615776,0.0676698121227578,0.2890419110771062,0.3784748788574343,0.2648133979427017,0.47405828002842926
596,889.7083333333334,1.3279320987654322,0.0,0.0,2073.954475308642,2.607407407407407,0.6736111111111112,0.654320987654321,7.181327160493828,2060.0,2250.0,0.02700617283950617,0.0,0.9729938271604939,0.0719888256151284,0.35897711400021487,0.3228752551842699,0.2461588052003868,0.4927367809413132
597,871.2715121136174,1.5789473684210527,0.0,0.0,2078.0793650793653,4.743868003341688,0.7151211361737677,0.8638262322472848,7.932330827067669,2070.0,2260.0,0.08187134502923976,0.0,0.9181286549707602,0.0833070036861506,0.39210110584518165,0.3420747761979989,0.18251711427066877,0.5470899470899471
598,874.5126213592233,0.9100323624595469,0.0,0.0,2041.6174757281553,6.090983818770226,0.47184466019417476,0.4381877022653722,7.608414239482201,2050.0,2210.0,0.06666666666666667,0.0,0.9333333333333333,0.06439812845597619,0.2992769034453424,0.3598468736707784,0.276478094427903,0.48150782361308675
599,880.3080390683697,1.120961682945154,0.0,0.0,2084.6228399699476,0.5705634861006762,0.5987978963185575,0.5221637866265966,7.320060105184072,2060.0,2220.0,0.013523666416228399,0.0,0.9864763335837716,0.06589346197269835,0.37729652057887714,0.33890998665708716,0.21790003079133738,0.46581769436997317
600,909.6378915202445,0.8624904507257448,0.0,0.0,2042.5439266615738,5.654675324675325,0.40488922841864017,0.45760122230710465,7.972498090145149,2060.0,2190.0,0.12146676852559206,0.0,0.878533231474408,0.07637025680337294,0.4137600613261786,0.34534304331161364,0.16452663855883481,0.5305580159433126
601,907.5338148391332,0.9934340118187788,0.0,0.0,2052.575180564675,5.068502954694681,0.489822718319107,0.5036112934996717,7.778726198292843,2060.0,2230.0,0.05778069599474721,0.0,0.9422193040052528,0.06187220393348527,0.31045834388452775,0.37629779691061027,0.2513716552713767,0.5069398545935228
602,884.9910846953937,0.9041604754829123,0.0,0.0,2063.890044576523,0.914925705794948,0.4554234769687964,0.4487369985141159,7.175334323922734,2050.0,2190.0,0.020059435364041606,0.0,0.9799405646359584,0.06719817767653759,0.3478981155518741,0.33526610064195483,0.24963760612963345,0.49630238290879214
603,904.7078125,1.37421875,0.0,0.0,2064.9015625,4.0952109375,0.615625,0.75859375,7.80546875,2070.0,2200.0,0.084375,0.0,0.915625,0.08377539785807227,0.41307176458812933,0.2919627664898409,0.21119007106395757,0.5520181921546333
604,901.8891242937854,0.9230225988700564,0.0,0.0,2041.5889830508474,6.412471751412429,0.4865819209039548,0.4364406779661017,7.767655367231638,2050.0,2220.0,0.0748587570621469,0.0,0.9251412429378532,0.06873352122920265,0.3415765069551777,0.38067097008818984,0.20901900172742977,0.4728385615914308
605,899.3357933579335,1.203690036900369,0.0,0.0,2069.737269372694,1.7650774907749076,0.5940959409594095,0.6095940959409594,7.165313653136532,2060.0,2196.0000000000014,0.020664206642066422,0.0,0.9793357933579335,0.06880214234215676,0.34277474508188277,0.34710062828303634,0.24132248429292408,0.5064377682403434
606,905.698999230177,1.270977675134719,0.0,0.0,2056.994611239415,5.13328714395689,0.5989222478829869,0.6720554272517321,7.720554272517321,2070.0,2200.0,0.09545804464973057,0.0,0.9045419553502695,0.08116462259447602,0.39545318576129224,0.31578422574533854,0.2075979658988932,0.5287704421562689
607,872.4019204389575,1.5761316872427984,0.0,0.0,2061.2229080932784,5.320781893004115,0.766803840877915,0.8093278463648834,7.476680384087792,2060.0,2242.9999999999995,0.06172839506172839,0.0,0.9382716049382716,0.06604898633152921,0.3174938079075314,0.382900651316393,0.23355655444454637,0.5134899912967799
608,881.0906994619523,1.536510376633359,0.0,0.0,2090.0707148347424,1.2163335895465028,0.7701767870868562,0.7663335895465027,7.323597232897771,2060.0,2250.0,0.0207532667179093,0.0,0.9792467332820907,0.06769521410579345,0.380352644836272,0.31559613769941225,0.23635600335852225,0.49874937468734365
609,891.6522411128284,1.3431221020092736,0.0,0.0,2068.6491499227204,4.370077279752705,0.625193199381762,0.7179289026275116,8.083462132921175,2070.0,2220.0,0.08964451313755796,0.0,0.910355486862442,0.07533460803059273,0.39847036328871893,0.3580305927342256,0.16816443594646271,0.5345224395857308
610,923.761872909699,0.8989966555183947,0.0,0.0,2049.4515050167224,4.369150501672241,0.4468227424749164,0.45217391304347826,7.871571906354515,2060.0,2200.0,0.06220735785953177,0.0,0.9377926421404682,0.06271244051665534,0.3342114208021754,0.37355540448674374,0.22952073419442556,0.5029761904761905
611,921.9893704006541,1.555192150449714,0.0,0.0,2082.210139002453,1.6319051512673752,0.7219950940310711,0.8331970564186427,7.499591169255928,2060.0,2220.0,0.025347506132461162,0.0,0.9746524938675388,0.06890536415176625,0.3921718273004797,0.3418011338857392,0.19712167466201483,0.535751840168244
612,901.9089529590289,1.289833080424886,0.0,0.0,2059.657056145675,4.577450682852807,0.5773899848254932,0.712443095599393,8.004552352048558,2060.0,2200.0,0.08952959028831563,0.0,0.9104704097116844,0.07658767772511849,0.3950710900473934,0.3278672985781991,0.2004739336492891,0.5523529411764706
613,902.6787838730997,0.8083278255122274,0.0,0.0,2049.568407138136,4.5671976206212825,0.43159286186384666,0.3767349636483807,7.467944481163252,2060.0,2207.9999999999995,0.05485789821546596,0.0,0.9451421017845341,0.06345694309230905,0.33471988671563857,0.30967342242676343,0.29214974776528896,0.4660670482420278
614,861.3397169025811,0.9675270607826811,0.0,0.0,2059.677768526228,2.7198001665278935,0.4646128226477935,0.5029142381348876,7.521232306411324,2050.0,2200.0,0.027477102414654453,0.0,0.9725228975853455,0.07173696446363334,0.40340971991586405,0.3375401306321266,0.18731318498837596,0.5197934595524957
615,900.8835978835979,1.2131519274376417,0.0,0.0,2059.7717309145883,4.201496598639456,0.5827664399092971,0.6303854875283447,7.659863945578231,2060.0,2190.0,0.08314436885865457,0.0,0.9168556311413454,0.07973159660548648,0.34862837971186106,0.3629366489046773,0.20870337477797513,0.5196261682242991
616,866.7844660194174,0.8181229773462784,0.0,0.0,2043.1288025889967,4.413631067961165,0.44336569579288027,0.37475728155339805,7.279611650485437,2050.0,2190.0,0.05242718446601942,0.0,0.9475728155339805,0.062772294834178,0.3024806615097359,0.33573397350404555,0.29901307015204054,0.45806962025316456
617,865.7373233582709,1.7772236076475478,0.0,0.0,2083.834580216126,2.3628927680798006,0.8728179551122195,0.9044056525353283,7.503740648379052,2070.0,2257.9999999999995,0.025768911055694097,0.0,0.9742310889443059,0.07267087626010857,0.3897197296997895,0.3270189431704885,0.2105904508696134,0.5088868101028999
618,871.5058731401723,1.2772122161315584,0.0,0.0,2058.334377447142,3.924917776037588,0.5943617854346124,0.682850430696946,8.084573218480815,2060.0,2200.0,0.08770555990602975,0.0,0.9122944400939702,0.07865168539325842,0.3969391708640062,0.33465710964742346,0.18975203409531188,0.5346413243408952
619,875.3629489603024,0.9369880277252678,0.0,0.0,2053.22936357908,4.769729048519219,0.4612476370510397,0.47574039067422813,7.6414618777567735,2060.0,2220.0,0.05923125393824827,0.0,0.9407687460617518,0.06234023253896265,0.3214315164508947,0.3791539539869712,0.23707429702317143,0.50773369199731
620,888.0296236989592,0.9695756605284227,0.0,0.0,2057.449159327462,3.424675740592474,0.4403522818254604,0.5292233787029623,7.6052842273819055,2060.0,2210.0,0.03122497998398719,0.0,0.9687750200160128,0.06758606169070429,0.39962101273818296,0.3424571007474471,0.19033582482366565,0.5458298926507019
621,872.6279069767442,1.4111027756939234,0.0,0.0,2058.524381095274,4.1523855963991,0.6519129782445612,0.7591897974493623,7.928732183045762,2060.0,2220.0,0.08402100525131283,0.0,0.9159789947486872,0.07692307692307693,0.3864130949001798,0.34856656258870283,0.1880972655880405,0.5380116959064327
622,880.0574257425743,0.8138613861386138,0.0,0.0,2046.4666666666667,4.265518151815182,0.38679867986798677,0.4270627062706271,7.629702970297029,2050.0,2200.0,0.05676567656765676,0.0,0.9432343234323433,0.06280820140150532,0.3114456267843239,0.3534042737261009,0.2723418980880699,0.5247364152473641
623,929.4453978159127,1.1755070202808113,0.0,0.0,2068.838533541342,0.9590171606864275,0.5475819032761311,0.6279251170046802,7.234009360374415,2060.0,2200.0,0.015600624024960999,0.0,0.984399375975039,0.06965710588742721,0.3970239378908777,0.284558982100496,0.24875997412119905,0.5341738553417386
624,900.8968804159446,1.3275563258232235,0.0,0.0,2046.1733102253033,5.229142114384749,0.5649913344887348,0.7625649913344887,8.292894280762566,2060.0,2180.0,0.11178509532062392,0.0,0.8882149046793761,0.08286311389759665,0.41661442006269594,0.345350052246604,0.15517241379310345,0.5744125326370757
625,907.7423004399749,0.7089880578252671,0.0,0.0,2039.046511627907,4.234644877435575,0.3324952859836581,0.37649277184160906,7.297297297297297,2050.0,2190.0,0.061596480201131364,0.0,0.9384035197988686,0.06304909560723514,0.2837209302325581,0.3883720930232558,0.2648578811369509,0.5310283687943262
626,871.9185351270553,1.1031390134529149,0.0,0.0,2060.2892376681616,0.6722122571001494,0.4970104633781764,0.6061285500747384,7.038116591928251,2050.0,2180.0,0.01569506726457399,0.0,0.984304932735426,0.06817457789104811,0.3582882021875332,0.32674949559307637,0.24678772432834237,0.5494579945799458
627,859.8145973154362,1.5411073825503356,0.0,0.0,2060.80033557047,2.9362248322147653,0.761744966442953,0.7793624161073825,8.028523489932885,2070.0,2180.0,0.07802013422818792,0.0,0.9219798657718121,0.08338557993730407,0.4043887147335423,0.33845350052246603,0.17377220480668756,0.5057158410451824
628,880.0455145118733,0.8654353562005277,0.0,0.0,2033.94327176781,4.762750659630607,0.43535620052770446,0.43007915567282323,7.663588390501319,2050.0,2190.0,0.047493403693931395,0.0,0.9525065963060686,0.06309175417455672,0.30177311069030816,0.360389051471854,0.2747460836632811,0.4969512195121951
629,879.4625850340136,0.8979591836734694,0.0,0.0,2055.1043083900227,1.0144595616024186,0.42479213907785335,0.47316704459561604,7.459561602418745,2050.0,2180.0,0.018140589569160998,0.0,0.981859410430839,0.0671800587698855,0.3725808085925626,0.34046002634512107,0.21977910629243083,0.5269360269360269
630,884.1065950920246,0.963957055214724,0.0,0.0,2030.9049079754602,4.864378834355828,0.4447852760736196,0.5191717791411042,8.215490797546012,2060.0,2157.0000000000005,0.10659509202453987,0.0,0.8934049079754601,0.07607579576215813,0.42154391860356577,0.34565481191076264,0.15672547372351348,0.5385839299920445
631,910.1562905317769,1.4111543450064852,0.0,0.0,2051.609597924773,4.237516212710765,0.728923476005188,0.682230869001297,7.620622568093385,2060.0,2210.0,0.05771725032425422,0.0,0.9422827496757458,0.061696876861543695,0.30550591439026464,0.38362692536805376,0.24917028338013786,0.4834558823529412
632,862.8814923189466,0.9319678127286027,0.0,0.0,2057.10314557425,1.1732114118507682,0.4806144842721288,0.451353328456474,7.115581565471836,2050.0,2170.0,0.016825164594001463,0.0,0.9831748354059985,0.06456255782872417,0.34244885370617867,0.339261848463041,0.25372674000205614,0.48430141287284145
633,889.8427773343974,1.0263367916999202,0.0,0.0,2044.2841181165204,3.454413407821229,0.47086991221069435,0.5554668794892259,7.853950518754988,2060.0,2160.0,0.07980845969672785,0.0,0.9201915403032721,0.08007316329641297,0.4051417538868001,0.29712427598821256,0.21766080682857433,0.5412130637636081
634,899.0739687055476,1.0519203413940257,0.0,0.0,2034.6884779516358,4.663492176386913,0.581081081081081,0.47083926031294454,7.6671408250355615,2050.0,2180.0,0.05334281650071124,0.0,0.9466571834992887,0.06836734693877551,0.3422077922077922,0.38051948051948054,0.20890538033395176,0.44759972954699123
635,917.2980910425845,0.8428781204111601,0.0,0.0,2049.419236417034,1.921776798825257,0.4001468428781204,0.44273127753303965,7.059471365638767,2050.0,2160.0,0.02569750367107195,0.0,0.9743024963289281,0.0671866874674987,0.3382215288611544,0.35226209048361934,0.2423296931877275,0.5252613240418118
636,867.8463925523662,1.08766485647789,0.0,0.0,2041.3941039565555,4.10988363072149,0.47013188518231186,0.6175329712955779,7.621411947245927,2060.0,2170.0,0.08533747090768037,0.0,0.9146625290923196,0.08285830618892508,0.3848737785016287,0.3246131921824104,0.20765472312703584,0.5677603423680456
637,888.2181571815718,1.3834688346883468,0.0,0.0,2046.4932249322494,4.886544715447155,0.7154471544715447,0.6680216802168022,7.505420054200542,2060.0,2210.0,0.06707317073170732,0.0,0.9329268292682927,0.06806282722513089,0.3193717277486911,0.3756093157609677,0.2369561292652103,0.4828599412340842
638,893.254724111867,1.4285714285714286,0.0,0.0,2069.4036281179137,0.5289720332577476,0.6969009826152683,0.7316704459561603,7.37641723356009,2060.0,2180.0,0.015117157974300832,0.0,0.9848828420256992,0.06486320319704887,0.37432113946101037,0.32380366840864844,0.23701198893329234,0.5121693121693122
639,873.4346793349168,1.1441013460015836,0.0,0.0,2056.866983372922,3.673887569279493,0.5130641330166271,0.6310372129849564,8.16547901821061,2070.0,2190.0,0.0768012668250198,0.0,0.9231987331749802,0.07873557645689906,0.40376224183069914,0.3522738291476777,0.16522835256472412,0.5515570934256055
640,878.1951219512196,0.7779204107830552,0.0,0.0,2030.0770218228497,6.702946084724005,0.4011553273427471,0.37676508344030807,7.553273427471117,2060.0,2190.0,0.0699614890885751,0.0,0.9300385109114249,0.06534670292318151,0.33336165873555407,0.3734704282800816,0.22782121006118286,0.48432343234323433
641,913.6358609794629,1.3973143759873619,0.0,0.0,2076.76224328594,1.9099447077409162,0.6492890995260664,0.7480252764612955,7.503159557661927,2070.0,2230.0,0.022906793048973143,0.0,0.9770932069510269,0.06832298136645963,0.38498789346246975,0.3418254553110854,0.20486366985998525,0.5353306953080836
642,900.5430513595167,0.9033232628398792,0.0,0.0,2038.584592145015,4.496019637462236,0.41389728096676737,0.48942598187311176,7.858761329305136,2060.0,2170.0,0.09138972809667674,0.0,0.9086102719033232,0.07909658817876021,0.390485343584815,0.3273426237385872,0.20307544449783757,0.5418060200668896
643,897.0515595162317,0.8173138128580522,0.0,0.0,2048.3507320178232,3.1509993634627627,0.42266072565245066,0.39465308720560155,7.318268618714195,2050.0,2200.0,0.052196053469127944,0.0,0.9478039465308721,0.06714795163955814,0.33252152735496215,0.30451422110115683,0.29581629990432284,0.48286604361370716
644,924.0224525043178,1.1398963730569949,0.0,0.0,2055.9438687392053,2.0370466321243526,0.5440414507772021,0.5958549222797928,7.642487046632124,2060.0,2170.0,0.025906735751295335,0.0,0.9740932642487047,0.07231638418079096,0.40350282485875705,0.33728813559322035,0.18689265536723162,0.5227272727272727
645,918.1358118361153,1.0166919575113809,0.0,0.0,2048.9597875569043,3.002018209408194,0.4779969650986343,0.5386949924127465,7.501517450682853,2060.0,2170.0,0.08042488619119878,0.0,0.9195751138088012,0.08253261859006776,0.34702134115505207,0.3653282087589764,0.2051178314959037,0.5298507462686567
646,898.5383597883598,0.9041005291005291,0.0,0.0,2040.5271164021165,4.805859788359788,0.4603174603174603,0.4437830687830688,7.3121693121693125,2060.0,2190.0,0.052248677248677246,0.0,0.9477513227513228,0.06747467438494935,0.29178726483357453,0.3407199710564399,0.3000180897250362,0.4908558888076079
647,882.1793650793651,1.9214285714285715,0.0,0.0,2086.65873015873,0.2822539682539683,0.8531746031746031,1.0682539682539682,7.369047619047619,2070.0,2220.0,0.009523809523809525,0.0,0.9904761904761905,0.06612816370490038,0.37985998922994074,0.3372105546580506,0.21680129240710824,0.5559686080132177
648,885.3767897513187,1.2313489073097212,0.0,0.0,2049.702336096458,3.6530218538055768,0.5388093443858327,0.6925395629238885,7.9012810851544835,2060.0,2180.0,0.09495101733232857,0.0,0.9050489826676714,0.07687172150691464,0.39303767286599905,0.3317119694802098,0.19837863614687648,0.5624235006119951
649,878.2270058708415,1.1956947162426614,0.0,0.0,2064.6810176125246,2.937253750815395,0.6073059360730594,0.588388780169602,7.702544031311154,2060.0,2230.0,0.0410958904109589,0.0,0.958904109589041,0.06190718157181572,0.31207655826558267,0.38812669376693765,0.23788956639566394,0.4920894708128751
650,919.7265563435776,1.3073286052009456,0.0,0.0,2077.9022852639873,1.7139243498817969,0.6351457840819543,0.6721828211189913,7.62962962962963,2060.0,2250.0,0.02048857368006304,0.0,0.9795114263199369,0.06682503614955587,0.3905184879157199,0.34713902086345794,0.19551745507126628,0.5141651597347799
651,916.3517786561265,1.5857707509881422,0.0,0.0,2056.483003952569,4.429169960474308,0.7035573122529645,0.8822134387351779,8.194466403162055,2070.0,2200.0,0.08932806324110672,0.0,0.9106719367588932,0.0762106887902759,0.3752652903723712,0.3606019679722169,0.18792205286513602,0.5563310069790628
652,894.5121638924455,0.7810499359795134,0.0,0.0,2048.3476312419975,4.639711907810499,0.42573623559539053,0.3553137003841229,7.4276568501920615,2060.0,2210.0,0.06274007682458387,0.0,0.9372599231754162,0.06231684192380624,0.31132563351146353,0.3529563868298569,0.2734011377348733,0.45491803278688525
