generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
830,1013.5492682926829,3.178536585365854,0.0,0.0,2096.3824390243904,0.5741658536585366,1.5160975609756098,1.6624390243902438,7.423414634146342,2070.0,2270.0,0.018536585365853658,0.0,0.9814634146341463,0.08568800105138652,0.37455644631357604,0.328295439610987,0.21146011302405046,0.5230202578268877
831,974.4910485933503,4.466325660699062,0.0,0.0,2095.684569479966,4.918763853367434,2.1670929241261723,2.29923273657289,7.904518329070759,2080.0,2350.0,0.0988917306052856,0.0,0.9011082693947144,0.07776100086281278,0.4077868852459016,0.3373597929249353,0.1770923209663503,0.514792899408284
832,987.6677454153182,1.732470334412082,0.0,0.0,2058.873786407767,2.091564185544768,0.8122977346278317,0.9201725997842503,6.604099244875944,2060.0,2200.0,0.03559870550161812,0.0,0.9644012944983819,0.09604704344985299,0.26233257105521074,0.3565828160731787,0.2850375694217576,0.5311332503113325
833,994.0559062218215,2.298467087466186,0.0,0.0,2067.201082055906,1.2549233543733094,1.0937781785392244,1.2046889089269612,7.414788097385031,2050.0,2210.0,0.014427412082957619,0.0,0.9855725879170424,0.08160038915237748,0.39596254408366777,0.34525112489359117,0.17718594187036363,0.5241271086700667
834,1003.5178571428571,1.6428571428571428,0.0,0.0,2025.923872180451,5.344680451127819,0.825187969924812,0.8176691729323309,8.141917293233083,2050.0,2180.0,0.08364661654135339,0.0,0.9163533834586466,0.07780214706221864,0.39870714533071683,0.3349878794874755,0.18850282811958904,0.4977116704805492
835,991.859496124031,1.7228682170542635,0.0,0.0,2063.813953488372,2.965484496124031,0.8575581395348837,0.8653100775193798,6.621124031007752,2060.0,2230.0,0.03682170542635659,0.0,0.9631782945736435,0.08605297819405824,0.2422069369237524,0.3636762768915557,0.3080638079906337,0.5022497187851519
836,994.4742096505823,2.6381031613976704,0.0,0.0,2094.5332778702164,0.7435856905158069,1.2470881863560732,1.3910149750415974,7.184692179700499,2070.0,2299.000000000001,0.016638935108153077,0.0,0.9833610648918469,0.07283464566929133,0.37667901806391846,0.3221398795738768,0.2283464566929134,0.5272784610532955
837,969.2670648464164,2.198805460750853,0.0,0.0,2021.2175767918088,8.272559726962458,1.098976109215017,1.0998293515358362,7.708191126279863,2050.0,2170.0,0.11689419795221843,0.0,0.8831058020477816,0.07682089882665485,0.4154305955280053,0.3045162718618552,0.20323223378348462,0.5001940240589833
838,948.6199794026777,2.285272914521112,0.0,0.0,2057.140061791967,4.289001029866117,1.128733264675592,1.15653964984552,6.570545829042224,2060.0,2220.0,0.0607621009268795,0.0,0.9392378990731205,0.08808777429467085,0.3072100313479624,0.2927899686520376,0.31191222570532917,0.5060838215412348
839,987.1862745098039,2.2851307189542482,0.0,0.0,2080.676470588235,0.04542483660130719,1.0776143790849673,1.207516339869281,7.616013071895424,2060.0,2227.0000000000005,0.00980392156862745,0.0,0.9901960784313726,0.07080025745548166,0.4119287706500751,0.31001930916112425,0.20725166273331902,0.528423310690025
840,942.3677758318739,2.904553415061296,0.0,0.0,2073.2346760070054,6.225288966725044,1.4737302977232924,1.4308231173380035,7.538528896672505,2070.0,2350.0,0.10157618213660245,0.0,0.8984238178633975,0.0787547914972703,0.3664769427343478,0.35904286212103614,0.1957254036473458,0.49261380765752183
841,937.385948026949,2.6400384985563043,0.0,0.0,2070.805582290664,5.13051010587103,1.325312800769971,1.314725697786333,7.145332050048123,2070.0,2296.0,0.07988450433108758,0.0,0.9201154956689124,0.08890086206896551,0.28313577586206895,0.34832974137931033,0.2796336206896552,0.4979948960991615
842,924.1316793893129,1.9398854961832062,0.0,0.0,2080.585877862595,0.9682729007633588,0.9303435114503816,1.0095419847328244,7.608778625954199,2060.0,2240.0,0.013358778625954198,0.0,0.9866412213740458,0.08465011286681716,0.381991472284926,0.31289189867067974,0.22046651617757712,0.5204131824889326
843,918.8313473877176,1.851512373968836,0.0,0.0,2039.730522456462,5.656296975252062,0.9294225481209899,0.922089825847846,7.375802016498625,2050.0,2190.0,0.08340971585701192,0.0,0.916590284142988,0.07481048838076301,0.3715670436187399,0.34832856965328696,0.20529389834721015,0.498019801980198
844,946.6120689655172,1.3419540229885059,0.0,0.0,2038.6484674329502,5.346503831417625,0.6561302681992337,0.685823754789272,6.8630268199233715,2060.0,2190.0,0.06800766283524905,0.0,0.9319923371647509,0.08025122121423586,0.2922540125610607,0.34752267969295186,0.2799720865317516,0.5110635260528195
845,943.2094926350245,2.1595744680851063,0.0,0.0,2086.881342062193,1.0401718494271686,1.0310965630114566,1.1284779050736498,7.1923076923076925,2070.0,2260.0,0.01718494271685761,0.0,0.9828150572831423,0.07498008874729775,0.38809875981340314,0.283763795653658,0.25315735578564114,0.5225464190981433
846,977.1932287365813,2.1519405450041287,0.0,0.0,2040.2105697770437,6.253096614368291,1.0784475639966968,1.0734929810074318,7.57720891824938,2060.0,2200.0,0.1106523534269199,0.0,0.8893476465730801,0.07628596338273758,0.37042284219703575,0.33576721883173494,0.2175239755884917,0.49884881043745205
847,984.5245726495726,1.8792735042735043,0.0,0.0,2047.2254273504273,4.446057692307693,0.9145299145299145,0.9647435897435898,6.837606837606837,2060.0,2205.0,0.05555555555555555,0.0,0.9444444444444444,0.10171875,0.288125,0.3003125,0.30984375,0.5133598635588402
848,1004.879767827529,2.0339966832504146,0.0,0.0,2067.8946932006634,0.23185737976782753,1.0306799336650083,1.0033167495854063,7.3092868988391375,2060.0,2200.0,0.012437810945273632,0.0,0.9875621890547264,0.07509926262053318,0.43040272263187745,0.24968803176403856,0.24480998298355078,0.49327354260089684
849,1008.5366049879324,1.8061142397425582,0.0,0.0,2051.3781174577634,2.9835076427996783,0.8994368463395012,0.9066773934030571,7.835076427996782,2060.0,2180.0,0.06275140788415125,0.0,0.9372485921158488,0.07187596262449944,0.405893828935209,0.31953999383920323,0.2026902146010884,0.5020044543429845
850,1012.4825242718447,1.7951456310679612,0.0,0.0,2047.4514563106795,4.464980582524272,0.9359223300970874,0.8592233009708737,6.7805825242718445,2060.0,2210.0,0.05825242718446602,0.0,0.941747572815534,0.08490836197021764,0.2422680412371134,0.36712485681557844,0.3056987399770905,0.47863710113574903
851,994.3597304128054,3.0278011794439763,0.0,0.0,2097.4069081718617,0.45318449873631006,1.5096882898062343,1.5181128896377423,7.524010109519798,2070.0,2280.0,0.016006739679865205,0.0,0.9839932603201348,0.07199641697458291,0.391109618183854,0.31866532303213524,0.21822864180942783,0.5013912075681691
852,944.6775092936803,1.9349442379182156,0.0,0.0,2052.0957249070634,4.800780669144982,0.9061338289962825,1.028810408921933,7.2481412639405205,2060.0,2200.0,0.0724907063197026,0.0,0.9275092936802974,0.07872804205667393,0.3606872675984101,0.3517117579176818,0.20887293242723426,0.531700288184438
853,964.4947064485082,2.5091434071222327,0.0,0.0,2071.675649663138,3.1380461982675647,1.1751684311838306,1.3339749759384023,6.856592877767084,2070.0,2220.0,0.04427333974975938,0.0,0.9557266602502407,0.08323975294778214,0.24915777653003932,0.39317798989331837,0.2744244806288602,0.5316455696202531
854,950.0354364736387,1.9775280898876404,0.0,0.0,2069.866032843561,0.20662057044079518,0.9541918755401901,1.0233362143474503,7.3500432152117545,2050.0,2190.0,0.01901469317199654,0.0,0.9809853068280034,0.07714016933207903,0.39381467544684856,0.29715428033866415,0.23189087488240828,0.5174825174825175
855,975.2616740088106,2.5497797356828196,0.0,0.0,2064.8881057268723,3.7287312775330395,1.2237885462555067,1.3259911894273129,7.619383259911895,2070.0,2206.0,0.06167400881057269,0.0,0.9383259911894273,0.08221554116558742,0.3711840888066605,0.34054116558741904,0.20605920444033302,0.5200414651002073
856,941.9576576576577,1.872072072072072,0.0,0.0,2066.5054054054053,4.686963963963963,0.890990990990991,0.981081081081081,6.791891891891892,2070.0,2220.0,0.051351351351351354,0.0,0.9486486486486486,0.08661626210372729,0.25998142989786444,0.3544236636158642,0.2989786443825441,0.5240615976900866
857,985.6611498257839,1.754355400696864,0.0,0.0,2068.418989547038,1.3819512195121952,0.8649825783972126,0.8893728222996515,7.5008710801393725,2050.0,2210.0,0.02264808362369338,0.0,0.9773519163763066,0.08105911044013471,0.39983741725699684,0.2855649750319359,0.23353849727093254,0.5069513406156901
858,976.4947643979058,2.568062827225131,0.0,0.0,2049.084642233857,4.720139616055846,1.2460732984293195,1.3219895287958114,7.192844677137871,2060.0,2201.5,0.07155322862129145,0.0,0.9284467713787086,0.08225160742448138,0.40143151765134055,0.30753366492781753,0.20878320999636055,0.5147808358817533
859,963.5668085106383,1.4893617021276595,0.0,0.0,2065.217021276596,1.4403659574468086,0.7770212765957447,0.7123404255319149,7.282553191489361,2060.0,2200.0,0.02553191489361702,0.0,0.9744680851063829,0.06929998831366133,0.28736706789762767,0.3546803786373729,0.2886525651513381,0.47828571428571426
860,986.0563620836891,2.1870196413321947,0.0,0.0,2065.573014517506,2.2015542271562767,1.0973526900085397,1.089666951323655,7.190435525192144,2060.0,2200.0,0.026473099914602904,0.0,0.9735269000853971,0.07743467933491686,0.3853919239904988,0.31935866983372924,0.2178147268408551,0.49824287387739163
861,976.4155614500443,3.412024756852343,0.0,0.0,2051.915119363395,6.999354553492485,1.5013262599469497,1.9106984969053935,7.778956675508399,2060.0,2230.0,0.08841732979664015,0.0,0.9115826702033598,0.07694930666060468,0.37519890884291884,0.3542850647874517,0.19356671970902478,0.559989634620368
862,971.9381663113006,2.70362473347548,0.0,0.0,2086.132196162047,2.257622601279318,1.1865671641791045,1.5170575692963753,6.955223880597015,2070.0,2260.0,0.035181236673773986,0.0,0.964818763326226,0.09426732066217045,0.27299202942979767,0.36909871244635195,0.26364193746167996,0.5611198738170347
863,947.7352674524026,2.510426110607434,0.0,0.0,2094.8340888485945,0.8276246600181324,1.2157751586582048,1.2946509519492293,7.395285584768812,2060.0,2298.000000000001,0.016319129646418858,0.0,0.9836808703535811,0.07809243594458747,0.3990437660904744,0.3433860487924482,0.17947774917248988,0.5157096424702059
864,977.8845528455284,1.943089430894309,0.0,0.0,2031.3829268292684,6.120642276422765,0.9341463414634147,1.0089430894308944,7.535772357723578,2060.0,2181.0000000000014,0.1,0.0,0.9,0.07972812601143597,0.37048225267019097,0.34663933541913905,0.203150285899234,0.5192468619246862
865,979.4852191641182,1.9694189602446484,0.0,0.0,2091.402650356779,2.400468909276249,0.9612640163098879,1.0081549439347604,6.759429153924566,2070.0,2290.0,0.02854230377166157,0.0,0.9714576962283384,0.08837279445030916,0.2518473835017343,0.3593726436434927,0.3004071784044639,0.5119047619047619
866,957.4216666666666,2.1108333333333333,0.0,0.0,2103.008333333333,1.0971083333333334,1.035,1.0758333333333334,7.179166666666666,2070.0,2330.0,0.020833333333333332,0.0,0.9791666666666666,0.06999419616947185,0.3799187463726059,0.32141613464886826,0.228670922809054,0.5096723253059613
867,929.4015611448395,1.5654813529921943,0.0,0.0,2035.444058976583,5.79040763226366,0.7294015611448396,0.8360797918473547,7.513443191673894,2060.0,2190.0,0.09540329575021683,0.0,0.9045967042497832,0.08472815421909269,0.39155027126861364,0.3169802608796029,0.20674131363269074,0.5340720221606648
868,943.4918864097363,2.114604462474645,0.0,0.0,2080.7789046653143,2.592160243407708,1.0081135902636917,1.1064908722109534,6.788032454361055,2080.0,2260.0,0.03955375253549696,0.0,0.960446247464503,0.08770357089496489,0.32660989093082327,0.28641864634692965,0.29926789182728225,0.5232613908872902
869,955.0780876494024,1.4717131474103586,0.0,0.0,2077.22390438247,0.1312430278884462,0.7051792828685259,0.7665338645418327,7.499601593625498,2060.0,2200.0,0.01195219123505976,0.0,0.9880478087649402,0.07129196770080748,0.4103272418189545,0.3125796855078623,0.2058011049723757,0.5208446128857607
870,968.8110516934046,1.9893048128342246,0.0,0.0,2041.0811051693404,6.978110516934046,0.9679144385026738,1.0213903743315509,7.459893048128342,2050.0,2230.0,0.11586452762923351,0.0,0.8841354723707665,0.08888888888888889,0.382078853046595,0.33416965352449224,0.19486260454002388,0.5134408602150538
871,987.7656702025072,1.7319189971070394,0.0,0.0,2062.917068466731,2.6227579556412732,0.9122468659594986,0.819672131147541,6.892960462873674,2070.0,2200.0,0.03953712632594021,0.0,0.9604628736740598,0.08813654168998321,0.26818690542809176,0.36499720201454955,0.2786793508673755,0.4732739420935412
872,941.1227741330835,1.5857544517338331,0.0,0.0,2064.1312089971884,1.3956607310215559,0.7647610121836926,0.8209934395501406,7.338331771321462,2050.0,2200.0,0.023430178069353328,0.0,0.9765698219306467,0.08518518518518518,0.38863346104725416,0.3330779054916986,0.19310344827586207,0.5177304964539007
873,920.6136162687886,1.8779840848806366,0.0,0.0,2046.9946949602122,4.990238726790451,0.9045092838196287,0.9734748010610079,7.440318302387268,2050.0,2210.0,0.08311229000884174,0.0,0.9168877099911583,0.08270944741532976,0.37361853832442066,0.3483065953654189,0.19536541889483067,0.518361581920904
874,955.4107142857143,1.1879699248120301,0.0,0.0,2040.0281954887218,5.119436090225564,0.5892857142857143,0.5986842105263158,7.084586466165414,2060.0,2180.0,0.05451127819548872,0.0,0.9454887218045113,0.08729105863624304,0.29623242239320774,0.3478376227115946,0.26863889625895465,0.5039556962025317
875,965.4166666666666,1.886437908496732,0.0,0.0,2075.8096405228757,0.9720669934640522,0.8856209150326797,1.0008169934640523,7.204248366013072,2060.0,2237.0000000000005,0.013888888888888888,0.0,0.9861111111111112,0.07722839646178271,0.3939668859151735,0.2811295078249036,0.24767520979814017,0.530532698137722
876,944.5237724084178,1.5604053000779423,0.0,0.0,2036.8441153546376,6.299727201870616,0.7731878409976617,0.7872174590802806,7.303975058456742,2060.0,2190.0,0.09742790335151988,0.0,0.9025720966484801,0.08056770888912602,0.36111407533881124,0.3362501333902465,0.22206808238181625,0.5044955044955045
877,976.3776908023483,1.7661448140900196,0.0,0.0,2058.7172211350294,3.16179060665362,0.8542074363992173,0.9119373776908023,6.604696673189824,2060.0,2200.0,0.040117416829745595,0.0,0.9598825831702544,0.09407407407407407,0.26844444444444443,0.32222222222222224,0.31525925925925924,0.5163434903047092
878,975.7075393537697,2.231980115990058,0.0,0.0,2078.6536868268436,0.49002485501242754,1.1126760563380282,1.1193040596520298,7.205468102734051,2060.0,2220.0,0.014084507042253521,0.0,0.9859154929577465,0.07427848683454065,0.42474416465447856,0.24847648614464757,0.25250086236633323,0.5014847809948033
879,978.1768541157294,1.5493072534637327,0.0,0.0,2051.166259168704,3.0884107579462103,0.7041564792176039,0.8451507742461287,7.860635696821516,2060.0,2190.0,0.05786471067644662,0.0,0.9421352893235534,0.07236910316226024,0.39637117677553135,0.3322965266977709,0.19896319336443755,0.545502367175171
880,993.6887804878049,1.4760975609756097,0.0,0.0,2052.4029268292684,3.1973560975609754,0.7141463414634146,0.7619512195121951,6.969756097560976,2070.0,2186.0,0.04975609756097561,0.0,0.9502439024390243,0.08104703247480403,0.24958006718924972,0.38199888017917133,0.28737402015677493,0.5161929940515532
881,958.2309043020193,1.6505706760316066,0.0,0.0,2062.3757682177347,0.7870324846356453,0.8068481123792801,0.8437225636523266,7.374890254609307,2060.0,2170.0,0.015803336259877086,0.0,0.9841966637401229,0.0825,0.3889285714285714,0.3134523809523809,0.21511904761904763,0.5111702127659574
882,914.16,1.06,0.0,0.0,2024.360909090909,5.087381818181818,0.49636363636363634,0.5636363636363636,7.364545454545454,2050.0,2160.0,0.08545454545454545,0.0,0.9145454545454546,0.08171830638192816,0.3818047154672263,0.34069867917541047,0.19577829897543514,0.5317324185248714
883,934.6047666335651,0.9374379344587885,0.0,0.0,2040.578947368421,3.984667328699106,0.4041708043694141,0.5332671300893744,6.985104270109235,2060.0,2170.0,0.05163853028798411,0.0,0.9483614697120158,0.09326130224623258,0.26442991185669606,0.3738982087005971,0.26841057719647426,0.5688559322033898
884,943.2947277441659,1.2869490060501296,0.0,0.0,2058.4338807260156,0.7127225583405359,0.5877268798617113,0.6992221261884183,7.644770959377701,2060.0,2180.0,0.018150388936905792,0.0,0.9818496110630942,0.07484454494064444,0.403391746749576,0.2893159977388355,0.23244771057094404,0.5433176628609805
885,980.3033006244425,1.3559322033898304,0.0,0.0,2039.027653880464,3.5871721677074038,0.5834076717216771,0.7725245316681534,7.72256913470116,2060.0,2160.0,0.0695807314897413,0.0,0.9304192685102587,0.08340071618343536,0.3920526741365369,0.32251357283123483,0.2020330368487929,0.5697368421052632
886,940.8519179304193,1.2595896520963425,0.0,0.0,2031.4255129348796,5.008617305976807,0.6815343443354148,0.5780553077609277,6.843889384478144,2060.0,2180.0,0.06690454950936664,0.0,0.9330954504906334,0.09332638164754953,0.26837851929092804,0.35883733055265904,0.2794577685088634,0.45892351274787535
887,922.0109427609427,0.9797979797979798,0.0,0.0,2052.763468013468,0.830496632996633,0.484006734006734,0.4957912457912458,7.446127946127946,2050.0,2160.0,0.01430976430976431,0.0,0.9856902356902357,0.08625367397693873,0.40040696359936695,0.28555279222247343,0.2277865702012209,0.5060137457044673
888,953.4209621993127,1.7663230240549828,0.0,0.0,2031.2809278350514,5.198917525773195,0.7989690721649485,0.9673539518900344,7.650343642611684,2050.0,2170.0,0.08075601374570447,0.0,0.9192439862542955,0.08467153284671533,0.4163952835485682,0.3043234138124649,0.19460976979225156,0.5476653696498055
889,1015.9897785349233,1.253833049403748,0.0,0.0,2044.256388415673,2.9019505962521293,0.6601362862010222,0.5936967632027257,7.2657580919931855,2050.0,2180.0,0.03321976149914821,0.0,0.9667802385008518,0.08077373974208675,0.29753810082063303,0.3547479484173505,0.26694021101992965,0.4735054347826087
890,951.8427495291902,1.8408662900188324,0.0,0.0,2061.105461393597,1.7076271186440677,0.867231638418079,0.9736346516007532,7.509416195856874,2060.0,2200.0,0.023540489642184557,0.0,0.9764595103578154,0.0877742946708464,0.39059561128526643,0.318871473354232,0.20275862068965517,0.5289002557544757
891,967.633971291866,1.5933014354066986,0.0,0.0,2039.7543859649122,3.470167464114833,0.7376395534290271,0.8556618819776715,7.847687400318979,2060.0,2160.0,0.08293460925039872,0.0,0.9170653907496013,0.08220709277512447,0.41936795041154357,0.32811706127426077,0.17030789553907122,0.5370370370370371
892,928.1700356718193,1.2877526753864448,0.0,0.0,2052.2235434007134,2.88718192627824,0.6230677764565993,0.6646848989298454,7.167657550535077,2060.0,2190.0,0.0356718192627824,0.0,0.9643281807372176,0.10152621101526212,0.29528865295288653,0.35583941605839414,0.2473457199734572,0.5161588180978762
893,970.3718166383701,2.0152801358234296,0.0,0.0,2057.3242784380304,2.757207130730051,0.9974533106960951,1.0178268251273344,7.35823429541596,2060.0,2200.0,0.031409168081494056,0.0,0.9685908319185059,0.08064143977849561,0.3883248730964467,0.3347946469773881,0.1962390401476696,0.5050547598989048
894,970.4216450216451,1.6805194805194805,0.0,0.0,2031.4207792207792,5.303073593073593,0.7766233766233767,0.9038961038961039,8.263203463203464,2050.0,2170.0,0.09783549783549783,0.0,0.9021645021645022,0.08434618608549874,0.4172254819782062,0.3154861693210394,0.18294216261525567,0.5378670788253478
895,976.8087804878048,1.457560975609756,0.0,0.0,2056.608780487805,1.5877951219512194,0.7190243902439024,0.7385365853658536,6.7717073170731705,2060.0,2170.0,0.03024390243902439,0.0,0.9697560975609756,0.09350237717908082,0.27460020170004323,0.32805071315372425,0.3038467079671517,0.5066934404283802
896,951.669779286927,1.833616298811545,0.0,0.0,2068.997453310696,1.3736926994906622,0.8251273344651953,1.0084889643463497,7.2572156196943975,2060.0,2200.0,0.02631578947368421,0.0,0.9736842105263158,0.07848871213007369,0.3807462861153351,0.3055328108550708,0.2352321908995204,0.55
897,925.750850340136,1.5612244897959184,0.0,0.0,2032.8690476190477,5.087142857142857,0.6938775510204082,0.8673469387755102,7.671768707482993,2050.0,2160.0,0.09863945578231292,0.0,0.9013605442176871,0.08845045444469075,0.413101307913988,0.28408335180669475,0.21436488583462646,0.5555555555555556
898,950.2733668341708,1.6120603015075377,0.0,0.0,2058.6472361809047,1.9781708542713567,0.7537688442211056,0.8582914572864322,6.924623115577889,2060.0,2196.0,0.031155778894472363,0.0,0.9688442211055276,0.09114658925979681,0.31407837445573294,0.27851959361393325,0.316255442670537,0.5324189526184538
899,971.7325581395348,1.9093023255813955,0.0,0.0,2073.4147286821703,-0.16934108527131783,0.8767441860465116,1.0325581395348837,7.672868217054264,2060.0,2191.0000000000014,0.008527131782945736,0.0,0.9914728682170543,0.07122651040614265,0.41493230955748633,0.29167508587593455,0.22216609416043645,0.5408038976857491
900,956.1620486985727,2.2099076406381193,0.0,0.0,2024.0873215785055,7.043308144416457,1.0403022670025188,1.1696053736356002,7.697732997481109,2060.0,2180.0,0.12090680100755667,0.0,0.8790931989924433,0.08267888307155323,0.3911431064572426,0.3412958115183246,0.18488219895287958,0.5292553191489362
901,963.0603603603604,1.9207207207207206,0.0,0.0,2044.1666666666667,3.9668018018018016,1.0054054054054054,0.9153153153153153,7.085585585585585,2050.0,2190.0,0.05855855855855856,0.0,0.9414414414414415,0.09090909090909091,0.28684043229497774,0.35702479338842974,0.2652256834075016,0.47654784240150094
902,995.2932604735884,1.8469945355191257,0.0,0.0,2064.87795992714,1.1125591985428052,0.900728597449909,0.9462659380692168,7.398907103825136,2060.0,2180.0,0.020036429872495445,0.0,0.9799635701275046,0.09342688330871492,0.3810930576070901,0.31388478581979323,0.21159527326440178,0.51232741617357
903,961.2018181818182,2.5309090909090908,0.0,0.0,2042.0718181818181,5.475727272727273,1.2645454545454546,1.2663636363636364,7.617272727272727,2060.0,2200.0,0.09272727272727273,0.0,0.9072727272727272,0.08712256832557584,0.3916935195130684,0.3272466881489438,0.19393722401241198,0.5003591954022989
904,935.1486880466472,1.3595724003887268,0.0,0.0,2044.9757045675412,3.8321379980563655,0.6472303206997084,0.7123420796890184,7.031098153547133,2060.0,2180.0,0.04178814382896016,0.0,0.9582118561710399,0.09357290946786455,0.3039391845196959,0.33130615065653074,0.27118175535590877,0.5239456754824875
905,956.8398607484769,1.9634464751958225,0.0,0.0,2070.7493472584856,-0.3652219321148825,0.9338555265448216,1.0295909486510009,7.234986945169712,2050.0,2190.0,0.006962576153176675,0.0,0.9930374238468234,0.08252135209912186,0.38818717671117525,0.2865391555395164,0.24275231565018646,0.5243794326241135
906,927.3349397590362,1.7028112449799198,0.0,0.0,2016.5204819277108,8.14253012048193,0.8658634538152611,0.8369477911646587,7.3799196787148595,2050.0,2180.0,0.10441767068273092,0.0,0.8955823293172691,0.08652590335219852,0.3827818894209839,0.31203744013931217,0.21865476708750545,0.49150943396226415
907,954.4954954954954,1.970970970970971,0.0,0.0,2058.2762762762763,3.455625625625626,0.9629629629629629,1.008008008008008,6.731731731731732,2060.0,2190.0,0.06506506506506507,0.0,0.934934934934935,0.099182156133829,0.31449814126394054,0.283271375464684,0.3030483271375465,0.5114271203656678
908,1008.613321799308,2.422145328719723,0.0,0.0,2068.9273356401386,1.010129757785467,1.1505190311418685,1.2716262975778547,7.418685121107266,2060.0,2210.0,0.020761245674740483,0.0,0.9792387543252595,0.08407182835820895,0.4397154850746269,0.23204291044776118,0.244169776119403,0.525
909,967.9546218487395,1.9378151260504202,0.0,0.0,2053.0201680672267,3.0063193277310925,0.8722689075630252,1.065546218487395,8.19579831932773,2060.0,2180.0,0.058823529411764705,0.0,0.9411764705882353,0.07710448067261355,0.4273556854301241,0.3054444786219625,0.19009535527529992,0.5498699045967043
910,965.7397388059702,1.8740671641791045,0.0,0.0,2039.9869402985075,5.9218097014925375,0.9197761194029851,0.9542910447761194,7.134328358208955,2060.0,2200.0,0.08488805970149253,0.0,0.9151119402985075,0.08734309623430962,0.2822960251046025,0.352902719665272,0.2774581589958159,0.5092085614733698
911,970.1184640522875,2.667483660130719,0.0,0.0,2080.232026143791,1.6650326797385622,1.2998366013071896,1.3676470588235294,7.7140522875816995,2070.0,2250.0,0.02369281045751634,0.0,0.9763071895424836,0.07943232366024147,0.40192755772082184,0.3022664689684389,0.21637364965049777,0.5127105666156202
912,953.2603978300181,1.821880650994575,0.0,0.0,2040.4656419529838,4.715877034358047,0.8969258589511754,0.9249547920433996,7.425858951175407,2060.0,2170.0,0.09132007233273057,0.0,0.9086799276672695,0.08839644466090345,0.3841470838913917,0.32728600998417146,0.20017046146353343,0.5076923076923077
913,946.9492063492063,1.8857142857142857,0.0,0.0,2052.6656084656083,4.578349206349206,0.8571428571428571,1.0285714285714285,6.932275132275132,2060.0,2210.0,0.061375661375661375,0.0,0.9386243386243386,0.09983208670431995,0.28423141505113725,0.35872385895283165,0.2572126392917112,0.5454545454545454
914,979.8897922312557,1.6702800361336947,0.0,0.0,2055.5158084914183,0.8351942186088528,0.7976513098464318,0.8726287262872628,7.467028003613369,2050.0,2160.0,0.022583559168925023,0.0,0.9774164408310749,0.0854101137188483,0.3983789015243165,0.28925719816114204,0.2269537865956932,0.5224445646295295
915,947.6507936507936,2.824514991181658,0.0,0.0,2046.4179894179895,4.330643738977072,1.371252204585538,1.4532627865961198,7.77689594356261,2060.0,2180.0,0.08024691358024691,0.0,0.9197530864197531,0.08447669803832634,0.3994783989114412,0.30445628756094795,0.2115886154892845,0.5145176397127693
916,863.401179941003,2.0825958702064895,0.0,0.0,2051.336283185841,4.291612586037364,1.0501474926253687,1.0324483775811208,6.9537856440511305,2060.0,2200.0,0.06293018682399214,0.0,0.9370698131760079,0.09997171945701358,0.27927036199095023,0.3464366515837104,0.2743212669683258,0.49575070821529743
917,939.0055555555556,2.0805555555555557,0.0,0.0,2071.3157407407407,0.3386388888888889,0.975,1.1055555555555556,7.612962962962963,2050.0,2200.0,0.017592592592592594,0.0,0.9824074074074074,0.09401605448795913,0.43225492580880565,0.2577231817076137,0.2160058379956215,0.5313751668891856
918,919.8377926421405,2.903010033444816,0.0,0.0,2048.208193979933,5.101371237458194,1.342809364548495,1.560200668896321,7.4707357859531776,2060.0,2210.0,0.09113712374581939,0.0,0.9088628762541806,0.08662562954672635,0.4200335758254057,0.2811415780637941,0.21219921656407387,0.5374423963133641
919,945.0976663785652,2.1823681936041486,0.0,0.0,2066.0458081244597,2.4683923941227315,1.11495246326707,1.0674157303370786,7.157303370786517,2060.0,2210.0,0.03975799481417459,0.0,0.9602420051858254,0.08368554522400676,0.3050356237169424,0.33136094674556216,0.2799178843134887,0.4891089108910891
920,943.9539641943734,2.5379369138959933,0.0,0.0,2071.462063086104,1.8612617220801366,1.2225063938618925,1.3154305200341005,7.234441602728047,2060.0,2220.0,0.026427962489343565,0.0,0.9735720375106565,0.08555267499410794,0.39948149893942964,0.2928352580721188,0.22213056799434364,0.5183070204904267
921,923.4396694214876,3.0371900826446283,0.0,0.0,2046.7198347107437,4.855090909090909,1.4917355371900827,1.5454545454545454,7.87603305785124,2060.0,2180.0,0.07933884297520662,0.0,0.9206611570247933,0.08037775445960126,0.40650577124868836,0.3260230849947534,0.18709338929695699,0.508843537414966
922,905.4806451612903,2.401075268817204,0.0,0.0,2080.7247311827955,3.9445268817204298,1.1591397849462366,1.2419354838709677,6.939784946236559,2070.0,2290.0,0.05161290322580645,0.0,0.9483870967741935,0.10706538580725132,0.2790517508521847,0.3464518128292532,0.26743105051131083,0.5172413793103449
923,901.6684210526316,2.719298245614035,0.0,0.0,2106.5640350877193,1.3014035087719298,1.3,1.419298245614035,7.597368421052631,2070.0,2351.0000000000014,0.02280701754385965,0.0,0.9771929824561404,0.08197667705807643,0.39360350998729937,0.3253665858445907,0.19905322711003348,0.5219354838709678
924,914.8682352941177,1.824313725490196,0.0,0.0,2022.315294117647,7.282698039215687,0.8447058823529412,0.9796078431372549,7.748235294117647,2060.0,2170.0,0.10745098039215686,0.0,0.8925490196078432,0.08037250733879947,0.4092519485777913,0.3175422613624861,0.19283328272092318,0.5369733447979363
