generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
546,947.3283108643933,3.7049960348929423,0.0,0.0,2084.0348929421093,5.303219666931007,1.731958762886598,1.9730372720063443,7.825535289452815,2080.0,2290.0,0.09516256938937351,0.0,0.9048374306106265,0.07965139845966761,0.3823469801378192,0.3331982164572355,0.20480340494527766,0.5325342465753424
547,982.3085260115607,3.069364161849711,0.0,0.0,2096.21676300578,3.2695664739884394,1.5823699421965318,1.4869942196531791,7.846098265895954,2080.0,2310.0,0.054190751445086706,0.0,0.9458092485549133,0.06980384934155999,0.31356478497099183,0.38235564969150015,0.23427571599594807,0.4844632768361582
548,1003.92,2.691320754716981,0.0,0.0,2084.1592452830187,2.236566037735849,1.289811320754717,1.4015094339622642,7.541132075471698,2070.0,2260.0,0.027924528301886794,0.0,0.9720754716981133,0.06455164131305044,0.36509207365892715,0.31435148118494793,0.25600480384307445,0.5207515423443634
549,970.81098546042,2.880452342487884,0.0,0.0,2089.415185783522,5.417924071082391,1.3594507269789984,1.5210016155088852,8.436995153473344,2080.0,2290.0,0.0912762520193861,0.0,0.9087237479806138,0.0755385351842987,0.3968405935854476,0.3613212063188128,0.16629966491144088,0.5280426247896803
550,985.1259309410968,1.8564658090724442,0.0,0.0,2041.3182125930941,7.246756939742721,0.950575490859851,0.9058903182125931,7.951252538930264,2060.0,2230.0,0.07515233581584292,0.0,0.9248476641841571,0.06352179836512262,0.3348092643051771,0.37142370572207084,0.23024523160762944,0.487964989059081
551,991.4455445544554,2.808073115003808,0.0,0.0,2080.929169840061,2.8144630616907844,1.3693830921553694,1.4386900228484387,7.434120335110434,2070.0,2277.9999999999995,0.026656511805026657,0.0,0.9733434881949733,0.06546460403647167,0.36983915582419835,0.3477102755865178,0.21698596455281222,0.5123406563601844
552,975.9453302961275,2.8906605922551254,0.0,0.0,2076.492027334852,3.8495671981776765,1.381169324221716,1.5094912680334092,7.908124525436598,2070.0,2240.0,0.07441154138192863,0.0,0.9255884586180714,0.0756601056168987,0.3913586173787806,0.32827652424387904,0.20470475276044167,0.5221959548200683
553,986.2092715231788,2.0927152317880795,0.0,0.0,2059.8761589403975,4.772503311258278,1.0357615894039736,1.056953642384106,7.735099337748345,2060.0,2240.0,0.07086092715231788,0.0,0.9291390728476822,0.06832191780821918,0.34186643835616437,0.29948630136986304,0.2903253424657534,0.5050632911392405
554,1002.2604817127565,3.2381801962533454,0.0,0.0,2087.7796610169494,1.3576449598572704,1.504014272970562,1.7341659232827833,7.857270294380018,2070.0,2260.0,0.021409455842997322,0.0,0.9785905441570026,0.07288828337874659,0.39770663033605813,0.33787465940054495,0.19153042688465033,0.5355371900826447
555,974.4928193499622,3.143613000755858,0.0,0.0,2079.275888133031,5.693733938019653,1.417989417989418,1.72562358276644,7.636432350718065,2070.0,2277.9999999999995,0.09523809523809523,0.0,0.9047619047619048,0.08225279619914877,0.3479164604572899,0.3674156191230328,0.20241512422052857,0.5489300312575138
556,954.6491458607096,1.6681997371879107,0.0,0.0,2057.647831800263,4.812115637319317,0.8528252299605782,0.8153745072273325,7.478975032851511,2060.0,2249.000000000001,0.05781865965834428,0.0,0.9421813403416557,0.06623912852499342,0.29526486866379686,0.342616182025828,0.2958798207853817,0.4887751083103584
557,968.1649065800162,2.7229894394800973,0.0,0.0,2089.037367993501,1.9196100731112915,1.224207961007311,1.4987814784727864,7.49471974004874,2070.0,2280.0,0.01949634443541836,0.0,0.9805036555645816,0.07088662475612399,0.38402341209624974,0.32950357684803816,0.21558638629958812,0.5504176610978521
558,978.1644374508261,2.949645948072384,0.0,0.0,2067.2879622344612,5.168662470495673,1.4083398898505115,1.5413060582218725,8.147128245476003,2070.0,2250.0,0.0904799370574351,0.0,0.9095200629425649,0.07600193143408981,0.4035731530661516,0.321487204249155,0.19893771125060358,0.52253934382502
559,981.1379310344828,1.7473474801061009,0.0,0.0,2073.0994694960214,3.7067175066312994,0.8839522546419099,0.863395225464191,7.945623342175066,2070.0,2260.0,0.04973474801061008,0.0,0.9502652519893899,0.06034051076614922,0.31655817058921715,0.38407611417125687,0.23902520447337675,0.49411764705882355
560,1007.6415241057542,1.9766718506998444,0.0,0.0,2058.234836702955,3.3589657853810264,0.9230171073094868,1.0536547433903578,7.712286158631415,2060.0,2210.0,0.03343701399688958,0.0,0.9665629860031104,0.06684815486993345,0.3827384553337366,0.3483565234926396,0.20205686630369027,0.5330448465774981
561,1002.8212867355044,3.880063542494043,0.0,0.0,2079.188244638602,4.365099285146942,1.8895949166004766,1.9904686258935662,8.171564733915806,2070.0,2280.0,0.08101667990468626,0.0,0.9189833200953137,0.07931570762052877,0.38773328149300157,0.3538102643856921,0.1791407465007776,0.5129989764585465
562,991.8573324485733,1.9316522893165229,0.0,0.0,2071.6755142667553,3.3176310550763106,0.9396151293961513,0.9920371599203716,7.521566025215661,2060.0,2254.000000000001,0.0411413404114134,0.0,0.9588586595885866,0.06325540361711512,0.3102779003087781,0.35368328187031317,0.27278341420379354,0.5135692201992442
563,1007.6458333333334,2.247767857142857,0.0,0.0,2090.9382440476193,1.2330357142857142,1.0543154761904763,1.193452380952381,7.122767857142857,2070.0,2280.0,0.017857142857142856,0.0,0.9821428571428571,0.06998850934921132,0.38075838295205267,0.28559490232946827,0.2636582053692677,0.530950016550811
564,998.121335504886,3.6376221498371337,0.0,0.0,2067.7214983713357,5.49428338762215,1.6783387622149837,1.9592833876221498,7.997557003257329,2070.0,2260.0,0.0985342019543974,0.0,0.9014657980456026,0.08125445473984319,0.41828734344771407,0.3322472253334691,0.16821097647897362,0.5386165211551377
565,1019.1770491803279,1.7095081967213115,0.0,0.0,2055.0793442622953,5.54576393442623,0.8970491803278688,0.8124590163934426,7.527868852459016,2060.0,2240.0,0.05639344262295082,0.0,0.9436065573770491,0.06785714285714285,0.27970383275261324,0.3858885017421603,0.2665505226480836,0.475258918296893
566,966.7515337423313,2.58819018404908,0.0,0.0,2103.8581288343557,1.9935889570552145,1.1809815950920246,1.4072085889570551,7.151073619631902,2070.0,2350.0,0.024539877300613498,0.0,0.9754601226993865,0.07120643431635389,0.353887399463807,0.3164611260053619,0.25844504021447723,0.5437037037037037
567,1003.6408333333334,3.216666666666667,0.0,0.0,2082.5616666666665,4.465075,1.485,1.7316666666666667,8.083333333333334,2070.0,2270.0,0.07833333333333334,0.0,0.9216666666666666,0.0834020618556701,0.3989690721649485,0.33690721649484534,0.1807216494845361,0.5383419689119171
568,995.3521681997372,2.221419185282523,0.0,0.0,2054.5,5.084691195795006,1.1222076215505914,1.0992115637319317,7.7089356110381075,2060.0,2230.0,0.059789750328515114,0.0,0.9402102496714849,0.06306997357879485,0.3028211028722407,0.35924316031705444,0.27486576323191,0.494824016563147
569,990.2509593246355,1.9769762087490406,0.0,0.0,2078.24405218726,-0.03230237912509591,1.0245587106676899,0.9524174980813507,7.495778971603991,2060.0,2210.0,0.011511895625479662,0.0,0.9884881043745203,0.06562915941435446,0.372990682911846,0.3479062148049555,0.21347394286884408,0.4817546583850932
570,1005.1500777604977,2.380248833592535,0.0,0.0,2053.8748055987558,5.843164852255055,1.0925349922239502,1.2877138413685847,8.2900466562986,2070.0,2210.0,0.11586314152410575,0.0,0.8841368584758943,0.07794765969421255,0.4241628365068943,0.3406809867742238,0.15720851702466934,0.540999673309376
571,1004.179301252472,2.651285431773237,0.0,0.0,2063.6763348714567,5.141331575477917,1.2933421226104154,1.3579433091628215,7.761371127224786,2060.0,2260.0,0.057350032959789056,0.0,0.942649967040211,0.06285034822490233,0.3050789875997962,0.3836419228809241,0.24842874129437745,0.5121829935355544
572,991.940353460972,1.5949926362297497,0.0,0.0,2077.4918998527246,1.0076509572901324,0.7754050073637703,0.8195876288659794,7.308541973490427,2060.0,2210.0,0.014727540500736377,0.0,0.9852724594992637,0.06438287153652393,0.3381360201511335,0.3383375314861461,0.2591435768261965,0.5138504155124654
573,1010.3901850362028,2.347546259050684,0.0,0.0,2066.96621078037,4.138736926790024,1.1842316975060339,1.16331456154465,7.8238133547868065,2070.0,2210.0,0.08286403861625101,0.0,0.917135961383749,0.08174807197943444,0.4110025706940874,0.2939845758354756,0.21326478149100256,0.49554489376285127
574,1012.7704447632711,1.951219512195122,0.0,0.0,2049.880918220947,6.014017216642754,0.9784791965566715,0.9727403156384505,7.810616929698709,2060.0,2230.0,0.06958393113342898,0.0,0.930416068866571,0.06925055106539309,0.3405584129316679,0.37178545187362233,0.21840558412931668,0.4985294117647059
575,995.7265973254086,1.799405646359584,0.0,0.0,2078.787518573551,2.015408618127786,0.8789004457652303,0.9205052005943536,7.320208023774145,2060.0,2230.0,0.02451708766716196,0.0,0.975482912332838,0.06840556175784025,0.3379681315335431,0.35227849385973814,0.24134781284887852,0.5115606936416185
576,958.9558011049724,3.004735595895817,0.0,0.0,2088.689818468824,5.074632991318074,1.4222573007103394,1.5824782951854774,7.823993685872139,2070.0,2330.0,0.0962904498816101,0.0,0.9037095501183899,0.0813073741551498,0.382830626450116,0.33057601129829517,0.20528598809643903,0.5266614131862358
577,978.2910662824207,2.951729106628242,0.0,0.0,2093.0533141210376,2.9938472622478387,1.530979827089337,1.420749279538905,7.80835734870317,2080.0,2300.0,0.04250720461095101,0.0,0.957492795389049,0.06883188780217753,0.3157409116073076,0.3771913637202436,0.23823583687027128,0.48132780082987553
578,994.3304887509697,2.508145849495733,0.0,0.0,2095.968192397207,2.2896431342125676,1.2187742435996898,1.2893716058960434,7.505042668735454,2070.0,2310.0,0.02560124127230411,0.0,0.9743987587276959,0.065639859416994,0.3741988836055406,0.32034318792640065,0.2398180690510647,0.5140736158366842
579,1009.053125,2.6125,0.0,0.0,2067.4328125,5.7747421875,1.1703125,1.4421875,8.26484375,2070.0,2260.0,0.0921875,0.0,0.9078125,0.0772284715001418,0.40183382172228,0.3540032139143586,0.1669344928632196,0.5520334928229665
580,1009.1927631578948,1.7651315789473685,0.0,0.0,2041.1631578947367,7.083901315789474,0.9151315789473684,0.85,7.957894736842105,2060.0,2220.0,0.08421052631578947,0.0,0.9157894736842105,0.066385582010582,0.3444940476190476,0.3609457671957672,0.22817460317460317,0.4815505031680954
581,1034.5949074074074,2.693672839506173,0.0,0.0,2094.7824074074074,1.9044444444444444,1.2183641975308641,1.4753086419753085,7.464506172839506,2070.0,2295.0,0.022376543209876542,0.0,0.9776234567901234,0.06884432499483151,0.37698986975397974,0.34401488525945834,0.2101509199917304,0.5476940704669149
582,1002.5955555555555,2.973333333333333,0.0,0.0,2059.297777777778,6.688585185185185,1.4562962962962962,1.517037037037037,7.795555555555556,2070.0,2230.0,0.10962962962962963,0.0,0.8903703703703704,0.07687191182060053,0.3927213987077157,0.32630178639300644,0.20410490307867732,0.510214250124564
583,997.5491638795986,1.9230769230769231,0.0,0.0,2064.264214046823,4.7324414715719065,0.9377926421404682,0.9852842809364548,7.690969899665552,2070.0,2250.0,0.06421404682274247,0.0,0.9357859531772575,0.06957731779439903,0.33901548095320927,0.2993564098104018,0.2920507914419899,0.5123478260869565
584,999.4623481781376,2.682591093117409,0.0,0.0,2100.6267206477733,3.1647773279352225,1.259919028340081,1.4226720647773279,7.424291497975709,2070.0,2360.0,0.031578947368421054,0.0,0.968421052631579,0.07089104591558512,0.3891373105027811,0.338641073181372,0.20133057040026175,0.5303350437669786
585,996.4576779026218,2.5265917602996253,0.0,0.0,2086.0426966292134,6.287408239700375,1.30187265917603,1.2247191011235956,7.750561797752809,2080.0,2300.0,0.09812734082397004,0.0,0.90187265917603,0.07915337779066396,0.3551754131632357,0.36397023291775393,0.2017009761283464,0.4847316928550252
586,940.9500328731098,1.831689677843524,0.0,0.0,2058.913214990138,6.141512163050624,0.9888231426692965,0.8428665351742275,7.418803418803419,2060.0,2270.0,0.0650887573964497,0.0,0.9349112426035503,0.06859269762495569,0.29306983339241405,0.34198865650478555,0.2963488124778447,0.4601579325197416
587,997.5275267050123,3.049301561216105,0.0,0.0,2125.4346754313888,1.1035907970419063,1.4330320460147905,1.6162695152013147,7.571076417419885,2080.0,2380.0,0.018077239112571898,0.0,0.9819227608874281,0.07130453657477752,0.38408942912958544,0.3305838940742349,0.2140221402214022,0.5300458097547831
588,987.1164596273292,3.627329192546584,0.0,0.0,2096.398291925466,4.6497593167701865,1.8175465838509317,1.809782608695652,8.195652173913043,2080.0,2312.9999999999995,0.09316770186335403,0.0,0.906832298136646,0.07474422129594543,0.4014778325123153,0.3302387267904509,0.19353921940128838,0.4989297945205479
589,1001.6781002638522,1.925461741424802,0.0,0.0,2083.815963060686,3.206569920844327,0.9373350923482849,0.9881266490765171,7.852242744063324,2070.0,2295.0,0.0395778364116095,0.0,0.9604221635883905,0.060147849462365593,0.31451612903225806,0.3863407258064516,0.23899529569892472,0.513189448441247
590,1028.4370709382151,2.1800152555301295,0.0,0.0,2092.47292143402,1.7815484363081617,1.080091533180778,1.0999237223493517,7.636918382913806,2070.0,2280.0,0.02593440122044241,0.0,0.9740655987795576,0.0660207750699161,0.38174190970835,0.34838194166999603,0.2038553735517379,0.5045486354093772
591,988.5350877192982,2.4401913875598087,0.0,0.0,2066.505582137161,5.645502392344498,1.153907496012759,1.2862838915470494,8.24481658692185,2070.0,2240.0,0.09330143540669857,0.0,0.9066985645933014,0.07699003772124964,0.38736821742915173,0.35245188122642424,0.18318986362317438,0.527124183006536
592,1018.2371273712737,1.8116531165311653,0.0,0.0,2069.2676151761516,3.640440379403794,0.9085365853658537,0.9031165311653117,7.848915989159892,2070.0,2255.0,0.04878048780487805,0.0,0.9512195121951219,0.06292619766940008,0.31609840310746656,0.3508847647820457,0.2700906344410876,0.49850411368735975
593,1013.7588055130168,2.0344563552833077,0.0,0.0,2097.134762633997,0.9614318529862174,0.9647779479326187,1.069678407350689,7.166921898928025,2070.0,2310.0,0.016079632465543645,0.0,0.9839203675344563,0.07083333333333333,0.38055555555555554,0.28835470085470083,0.2602564102564103,0.5257809559653744
594,990.3673469387755,2.871598639455782,0.0,0.0,2057.1938775510203,5.783061224489796,1.3596938775510203,1.5119047619047619,8.084183673469388,2060.0,2230.0,0.10884353741496598,0.0,0.891156462585034,0.0828862943094562,0.41611444199011255,0.33796150205112024,0.16303776164931102,0.5265028131477643
595,996.7792378449409,1.4178712220762155,0.0,0.0,2058.2450722733247,4.767194480946124,0.7431011826544021,0.6747700394218134,7.565045992115637,2060.0,2220.0,0.06241787122207622,0.0,0.9375821287779238,0.06661455619246136,0.28400208441896824,0.3786694458919576,0.27071391349661283,0.4759036144578313
596,974.9530148786217,2.5700861393891934,0.0,0.0,2085.482380579483,2.3472513703993734,1.1816758026624903,1.388410336726703,7.227094753328113,2070.0,2290.0,0.02975724353954581,0.0,0.9702427564604542,0.06978004117455845,0.3517174125040633,0.31249322786867484,0.2660093184527034,0.5402193784277879
597,977.7235294117647,2.777310924369748,0.0,0.0,2065.2025210084034,4.660521008403362,1.3714285714285714,1.4058823529411764,8.20924369747899,2070.0,2230.0,0.08403361344537816,0.0,0.9159663865546218,0.08209642747466475,0.4045449892517146,0.33360630566076366,0.179752277612857,0.5062027231467473
598,988.3720180528691,1.7479045776918118,0.0,0.0,2056.2798194713087,5.189142488716956,0.8994197292069632,0.8484848484848485,7.725983236621534,2060.0,2240.0,0.0735009671179884,0.0,0.9264990328820116,0.06559292330801969,0.3000083451556372,0.3609279813068514,0.2734707502294918,0.4854297307266691
599,1016.6324110671936,1.975494071146245,0.0,0.0,2092.787351778656,0.7854387351778656,1.042687747035573,0.932806324110672,7.81501976284585,2060.0,2290.0,0.016600790513833993,0.0,0.983399209486166,0.0665587699777463,0.3736597208173174,0.3490795063726482,0.21070200283228807,0.4721888755502201
600,987.3204930662557,2.4244992295839753,0.0,0.0,2055.9630200308166,7.1230123266563945,1.231124807395994,1.1933744221879816,8.25808936825886,2060.0,2240.0,0.13174114021571648,0.0,0.8682588597842835,0.07621979662281929,0.42158783468607147,0.33986379326429705,0.1623285754268122,0.492214807753416
601,1012.107836570663,2.0924313462826523,0.0,0.0,2077.133288680509,3.896610850636303,1.0214333556597455,1.0709979906229068,7.862692565304756,2060.0,2260.0,0.05291359678499665,0.0,0.9470864032150034,0.06508220461708834,0.3037737456342107,0.38180424226935855,0.24933980747934237,0.5118437900128041
602,1028.6982116244412,2.105812220566319,0.0,0.0,2089.871833084948,0.3487853949329359,1.0417287630402385,1.0640834575260805,7.339046199701937,2070.0,2230.0,0.013412816691505217,0.0,0.9865871833084948,0.06670727992689614,0.3363793278505432,0.3318103360747284,0.26510305614783225,0.505307855626327
603,997.0366242038217,2.513535031847134,0.0,0.0,2063.0963375796177,4.623033439490445,1.2173566878980893,1.2961783439490446,7.944267515923567,2070.0,2210.0,0.08678343949044585,0.0,0.9132165605095541,0.08047704950891962,0.4116055321707757,0.29414712367207857,0.2137702946482261,0.5156794425087108
604,998.8568265682657,1.936531365313653,0.0,0.0,2049.6664206642067,5.684191881918819,0.9859778597785978,0.9505535055350554,7.802952029520295,2060.0,2220.0,0.061254612546125464,0.0,0.9387453874538746,0.0669630190106876,0.33405845077083135,0.37718717487940984,0.2217913553390712,0.49085365853658536
605,1015.0838278931751,2.169139465875371,0.0,0.0,2092.3672106824924,1.7383011869436202,1.0222551928783383,1.1468842729970326,7.258902077151335,2070.0,2270.0,0.024480712166172106,0.0,0.9755192878338279,0.06877874297393971,0.3400102197240675,0.341134389371487,0.2500766479305059,0.5287277701778386
606,968.6187969924812,3.2285714285714286,0.0,0.0,2090.127819548872,5.6301503759398495,1.5766917293233083,1.6518796992481204,7.442857142857143,2080.0,2370.0,0.09473684210526316,0.0,0.9052631578947369,0.0818264471158703,0.37256288513991315,0.3299323163955955,0.21567835134862107,0.5116441546343735
607,1004.9791231732777,2.550452331245651,0.0,0.0,2073.322894919972,3.872971468336813,1.3535142658315935,1.1969380654140571,7.675017397355602,2060.0,2280.0,0.061934585942936674,0.0,0.9380654140570633,0.06763985855471938,0.32423610481457976,0.37265391241273005,0.2354701242179708,0.4693042291950887
608,1009.4893146647015,2.76271186440678,0.0,0.0,2101.473839351511,1.8387914517317612,1.3345615327929257,1.4281503316138542,7.360353721444363,2060.0,2324.000000000001,0.027266028002947678,0.0,0.9727339719970524,0.06748097717260713,0.3719463356027233,0.3078694433319984,0.2527032438926712,0.5169378500933582
609,996.7654901960784,2.863529411764706,0.0,0.0,2078.0329411764706,5.762329411764706,1.3050980392156863,1.5584313725490195,8.395294117647058,2070.0,2272.4000000000005,0.08705882352941176,0.0,0.9129411764705883,0.07445814648729447,0.4080717488789238,0.35285874439461884,0.16461136023916292,0.5442344563133388
610,1002.2243675099867,1.9454061251664447,0.0,0.0,2031.7050599201066,8.438275632490013,0.9174434087882823,1.0279627163781624,7.895472703062583,2060.0,2230.0,0.0952063914780293,0.0,0.9047936085219707,0.06568850661944514,0.33704359558141495,0.3625938106079771,0.23467408719116284,0.5284052019164955
611,1003.6595238095238,2.653174603174603,0.0,0.0,2094.647619047619,1.3633809523809526,1.2476190476190476,1.4055555555555554,7.578571428571428,2070.0,2270.0,0.023015873015873017,0.0,0.976984126984127,0.0666038328620798,0.37878311865116765,0.34359618808252174,0.21101686040423082,0.5297636853125934
612,975.4890829694323,2.7736535662299855,0.0,0.0,2068.708151382824,5.127045123726346,1.3595342066957787,1.4141193595342068,7.75254730713246,2070.0,2240.0,0.08369723435225619,0.0,0.9163027656477438,0.07566654149455501,0.3941982726248592,0.32510326699211417,0.20503191888847164,0.509839937024403
613,987.9845533915379,1.951645399597045,0.0,0.0,2062.4116856950973,4.819100067159168,1.0080591000671593,0.9435862995298858,7.6642041638683684,2060.0,2250.0,0.055070517125587644,0.0,0.9449294828744124,0.06694707325622153,0.3389414651244304,0.3009989484752892,0.2931125131440589,0.4834824501032347
614,990.1632653061224,2.2168367346938775,0.0,0.0,2081.973639455782,1.208375850340136,1.03656462585034,1.1802721088435375,7.570578231292517,2060.0,2250.0,0.01870748299319728,0.0,0.9812925170068028,0.07357070650342581,0.39593395484668087,0.3359541727507582,0.19454116589913512,0.5324127349443805
615,978.3697347893916,2.6731669266770672,0.0,0.0,2066.1708268330735,5.594656786271451,1.2371294851794072,1.43603744149766,7.914976599063962,2070.0,2220.0,0.09750390015600624,0.0,0.9024960998439937,0.07736276732039027,0.35291219079530894,0.3702572188824283,0.19946782300187246,0.537204552086373
616,971.1651816312543,2.039753255654558,0.0,0.0,2060.4804660726527,4.636387936943112,0.9862919808087731,1.0534612748457848,7.684715558601782,2060.0,2230.0,0.058259081562714185,0.0,0.9417409184372858,0.06680342490189083,0.2971815911523368,0.336603638958259,0.2994113449875134,0.5164650537634409
617,1001.0427715996578,3.3943541488451667,0.0,0.0,2123.622754491018,0.4278272027373824,1.6261762189905902,1.7681779298545766,7.526090675791274,2080.0,2350.0,0.010265183917878529,0.0,0.9897348160821214,0.06967492611957263,0.39145260286428735,0.3343941804955672,0.20447829052057287,0.5209173387096774
618,993.8529411764706,2.699523052464229,0.0,0.0,2066.866454689984,5.660985691573927,1.3116057233704292,1.3879173290937996,8.256756756756756,2070.0,2230.0,0.09777424483306836,0.0,0.9022257551669316,0.0772118994897468,0.3990565129488784,0.32752479060363915,0.19620679695773563,0.5141342756183745
619,986.955223880597,2.2367706919945727,0.0,0.0,2072.307327001357,4.274287652645862,1.1309362279511532,1.1058344640434192,8.010176390773406,2070.0,2270.0,0.04952510176390773,0.0,0.9504748982360922,0.061827729313119334,0.31151012111459303,0.3851105276530872,0.2415516219192005,0.49438883833788294
620,996.753164556962,2.5482594936708862,0.0,0.0,2070.3386075949365,3.113971518987342,1.1621835443037976,1.3860759493670887,7.830696202531645,2060.0,2240.0,0.029272151898734177,0.0,0.9707278481012658,0.0662760153566377,0.3886643766417458,0.3444130127298444,0.2006465952717721,0.5439304563800063
621,988.5369340746624,4.018268467037331,0.0,0.0,2070.3598093725177,6.3280857823669585,1.891183478951549,2.1270849880857825,8.346306592533757,2070.0,2270.0,0.08895949166004766,0.0,0.9110405083399523,0.07670346402740769,0.3783783783783784,0.36181956604491816,0.18309859154929578,0.5293536271990512
622,986.5035143769968,2.318210862619808,0.0,0.0,2050.6492012779554,5.407591054313099,1.1348242811501597,1.1833865814696485,7.598722044728435,2060.0,2220.0,0.06900958466453674,0.0,0.9309904153354632,0.06626303397241844,0.319038008745375,0.34544231416078036,0.26925664312142616,0.5104740904079382
623,1016.8825910931174,2.28502024291498,0.0,0.0,2092.9578947368423,1.8081295546558704,1.0121457489878543,1.2728744939271255,7.449392712550607,2070.0,2300.0,0.02186234817813765,0.0,0.9781376518218623,0.07108695652173913,0.39510869565217394,0.28391304347826085,0.24989130434782608,0.5570517363571935
624,1017.7426273458445,2.7953529937444146,0.0,0.0,2062.634495084897,5.970929401251118,1.2975871313672922,1.4977658623771224,8.40840035746202,2070.0,2250.0,0.11081322609472744,0.0,0.8891867739052726,0.08470613242640025,0.419279413327665,0.3337230311403975,0.16229142310553726,0.5358056265984654
625,1004.9328165374677,1.5878552971576227,0.0,0.0,2057.441214470284,4.860116279069768,0.7764857881136951,0.8113695090439277,7.724806201550388,2060.0,2220.0,0.07428940568475452,0.0,0.9257105943152455,0.0665663154373641,0.2860846295367118,0.38242180966716843,0.26492724535875567,0.5109845402766476
626,979.8572524942441,3.1757482732156563,0.0,0.0,2090.550268610898,1.7497774366845742,1.4934765924788949,1.6822716807367613,7.171910974673829,2070.0,2300.0,0.021488871834228703,0.0,0.9785111281657713,0.06912787586944891,0.3570893525949706,0.3279828785446763,0.24579989299090424,0.5297245045915902
627,987.2136824324324,3.893581081081081,0.0,0.0,2083.818412162162,3.932052364864865,1.741554054054054,2.152027027027027,8.181587837837839,2070.0,2280.0,0.08699324324324324,0.0,0.9130067567567568,0.08310106328068545,0.4039434293382884,0.33323010219882315,0.17972540518220295,0.5527114967462039
628,1004.7583936800527,2.2751810401579986,0.0,0.0,2053.355497037525,4.9052271231073075,1.1046741277156025,1.1705069124423964,7.821593153390388,2060.0,2220.0,0.06385780118499013,0.0,0.9361421988150099,0.06346267149229863,0.31100075751199396,0.3570406531436748,0.26849591785203264,0.5144675925925926
629,998.325,2.3553030303030305,0.0,0.0,2070.0939393939393,1.535583333333333,1.187121212121212,1.1681818181818182,7.51439393939394,2060.0,2230.0,0.019696969696969695,0.0,0.9803030303030303,0.06522834963201936,0.3735255570117955,0.34640588769029135,0.21484020566589374,0.4959794146027662
630,1004.6303501945525,2.5852140077821013,0.0,0.0,2048.2256809338523,5.910194552529183,1.1447470817120622,1.440466926070039,8.408560311284047,2060.0,2200.0,0.11439688715953307,0.0,0.8856031128404669,0.07496529384544193,0.42563627950023136,0.34789449329014344,0.15150393336418325,0.5571944611679711
631,997.4427586206897,3.1717241379310344,0.0,0.0,2072.7972413793104,4.703131034482759,1.5579310344827586,1.6137931034482758,8.224827586206896,2060.0,2270.0,0.06206896551724138,0.0,0.9379310344827586,0.06322320979372799,0.3087372128123428,0.3835317793057186,0.24450779808821063,0.5088062622309197
632,992.5237388724036,1.5712166172106825,0.0,0.0,2077.471068249258,1.3618249258160238,0.7626112759643917,0.8086053412462908,7.39540059347181,2060.0,2230.0,0.017804154302670624,0.0,0.9821958456973294,0.06760958972815728,0.34787842311164613,0.33433644297321696,0.2501755441869796,0.5146364494806421
633,1018.7949756888169,2.2747163695299837,0.0,0.0,2064.068071312804,3.5640437601296595,1.0559157212317667,1.2188006482982172,8.09967585089141,2070.0,2190.0,0.07698541329011345,0.0,0.9230145867098866,0.08534267133566784,0.41270635317658827,0.28924462231115555,0.2127063531765883,0.5358033487709298
634,1005.7784256559767,2.0838192419825075,0.0,0.0,2053.1239067055394,5.344489795918368,1.0619533527696794,1.021865889212828,7.963556851311953,2060.0,2220.0,0.07361516034985423,0.0,0.9263848396501457,0.06992494966135823,0.3463298553908109,0.3704924034413326,0.21325279150649826,0.49038125218607903
635,1003.5971705137752,1.9657483246463143,0.0,0.0,2089.7624720774384,1.0437974683544304,0.9426656738644825,1.0230826507818318,7.2963514519731945,2070.0,2257.9999999999995,0.018615040953090096,0.0,0.9813849590469099,0.06449637718134503,0.3407490560261251,0.3543218695785284,0.24043269721400143,0.5204545454545455
636,957.2738095238095,2.6166666666666667,0.0,0.0,2069.9206349206347,4.24181746031746,1.2571428571428571,1.3595238095238096,7.882539682539683,2070.0,2250.0,0.09444444444444444,0.0,0.9055555555555556,0.0824607329842932,0.38592428513894483,0.32229158276278697,0.20932339911397502,0.5195632393084623
637,969.6546463245493,2.5117891816920945,0.0,0.0,2078.3113730929267,4.0195492371705965,1.2413314840499305,1.2704576976421638,7.716366158113731,2070.0,2290.0,0.060332871012482664,0.0,0.9396671289875174,0.06911117102543363,0.3308169317875438,0.37116922800395435,0.2289026691830682,0.5057979017117614
638,987.9278195488722,2.110526315789474,0.0,0.0,2090.0864661654136,1.88896992481203,1.0421052631578946,1.068421052631579,7.4413533834586465,2060.0,2270.0,0.02330827067669173,0.0,0.9766917293233083,0.06901081135697686,0.3715267252702839,0.31827826614125493,0.2411841972314843,0.5062344139650873
639,968.6427996781979,2.7940466613032986,0.0,0.0,2065.948511665326,4.873475462590506,1.3282381335478681,1.4658085277554305,8.420756234915528,2070.0,2222.3999999999996,0.08769106999195495,0.0,0.912308930008045,0.07862806916977166,0.41052832712334003,0.3462310117512181,0.1646125919556702,0.5246184854592572
640,976.7337278106509,1.6390532544378698,0.0,0.0,2032.6351084812623,7.181577909270217,0.8481262327416174,0.7909270216962525,7.8257725180802105,2050.0,2220.0,0.07889546351084813,0.0,0.9211045364891519,0.06452154918928002,0.34016634461900364,0.3631857514912207,0.23212635470049567,0.4825511432009627
