generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
726,885.6435568952525,1.7754333082140166,0.0,0.0,2079.4159758854557,6.013571966842502,0.8319517709118311,0.9434815373021854,7.976639035418237,2070.0,2300.0,0.10474755086661643,0.0,0.8952524491333835,0.07567312234293812,0.37751535191308455,0.3353802550779405,0.21143127066603684,0.5314091680814941
727,882.3033012379642,1.2572214580467675,0.0,0.0,2042.7922971114167,7.942723521320494,0.6781292984869326,0.579092159559835,7.804676753782669,2060.0,2230.0,0.09353507565337002,0.0,0.90646492434663,0.06802960874162849,0.3475502291152626,0.3216425801903419,0.262777581952767,0.46061269146608314
728,891.2226386806597,2.0397301349325336,0.0,0.0,2130.3695652173915,1.2940104947526236,1.0179910044977512,1.0217391304347827,7.402548725637182,2080.0,2400.0,0.022488755622188907,0.0,0.9775112443778111,0.06288607594936708,0.4091139240506329,0.27189873417721516,0.2561012658227848,0.5009187798603455
729,920.2179487179487,1.7443019943019944,0.0,0.0,2085.9707977207977,3.3921723646723643,0.8447293447293447,0.8995726495726496,8.225783475783476,2080.0,2260.0,0.0698005698005698,0.0,0.9301994301994302,0.0702225300891852,0.42436574595203047,0.31942159494328515,0.1859901290154992,0.5157207023274806
730,873.5456836798992,2.240705734089477,0.0,0.0,2057.0012602394454,9.19069313169502,1.139256458727158,1.1014492753623188,7.432262129804663,2060.0,2330.0,0.10144927536231885,0.0,0.8985507246376812,0.06468842729970327,0.3067401441288682,0.37473505722763883,0.2538363713437897,0.4915635545556805
731,886.3622484385843,2.9035392088827203,0.0,0.0,2122.295628036086,1.966148507980569,1.4531575294934074,1.450381679389313,7.376127689104789,2080.0,2420.0,0.022900763358778626,0.0,0.9770992366412213,0.05851914573337096,0.3721892934424687,0.3385078558660269,0.2307837049581334,0.49952198852772467
732,890.075595727198,1.7510271158586688,0.0,0.0,2091.9055053410025,6.371626951520131,0.8841413311421529,0.866885784716516,7.957271980279375,2080.0,2350.0,0.09942481511914544,0.0,0.9005751848808545,0.08023543990086741,0.40282940933498557,0.3319909128459314,0.18494423791821563,0.4950727358047865
733,923.7298013245033,2.139735099337748,0.0,0.0,2081.2490066225164,5.276430463576159,1.0556291390728476,1.0841059602649006,7.763576158940397,2070.0,2330.0,0.06158940397350993,0.0,0.93841059602649,0.06320907617504051,0.31050072507037446,0.381387016975177,0.244903181779408,0.5066542865985763
734,944.1329787234042,2.0007598784194527,0.0,0.0,2128.531155015198,2.619012158054711,0.9034954407294833,1.0972644376899696,7.564589665653496,2090.0,2425.0,0.034954407294832825,0.0,0.9650455927051672,0.06649924660974385,0.4048216976393772,0.31260673028628827,0.21607232546459065,0.5484238511203949
735,919.8299845440495,2.2820710973724885,0.0,0.0,2094.091962905719,5.163616692426585,1.027820710973725,1.2542503863987635,7.968315301391035,2080.0,2310.0,0.07959814528593509,0.0,0.9204018547140649,0.07487149646009117,0.41256910096013966,0.3118999127145767,0.20065948986519253,0.5496105655265832
736,899.1812577065351,1.6824907521578298,0.0,0.0,2065.9987669543775,7.215468557336622,0.8464858199753391,0.8360049321824907,7.592478421701603,2070.0,2300.0,0.09186189889025893,0.0,0.908138101109741,0.06488022736500203,0.3109216402760861,0.36151035322777103,0.2626877791311409,0.49688530597288383
737,912.4394409937888,1.5481366459627328,0.0,0.0,2105.695652173913,1.6996739130434781,0.7336956521739131,0.8144409937888198,7.555900621118012,2070.0,2340.0,0.02406832298136646,0.0,0.9759316770186336,0.06350184956843404,0.39560213727907934,0.29870530209617757,0.24219071105630907,0.5260782347041123
738,901.4680030840401,2.266769468003084,0.0,0.0,2100.8774094063224,3.459005397070162,1.0354664610639939,1.2313030069390902,7.946029298380879,2080.0,2320.0,0.08095605242868158,0.0,0.9190439475713185,0.07597516010091208,0.4268387347176402,0.29400349311080926,0.20318261207063845,0.5431972789115647
739,907.5317848410758,1.1827628361858191,0.0,0.0,2062.4358190709045,4.188471882640587,0.5971882640586798,0.5855745721271394,8.003667481662593,2060.0,2240.0,0.05012224938875306,0.0,0.9498777506112469,0.056056208950664425,0.32747823430578893,0.3613105239040782,0.25515503283946844,0.49509043927648577
740,919.8032786885246,1.812220566318927,0.0,0.0,2077.8405365126678,6.0186661698956785,0.8166915052160953,0.9955290611028316,7.194485842026825,2070.0,2350.0,0.045454545454545456,0.0,0.9545454545454546,0.06784049715173485,0.3779388917659244,0.3372345934748835,0.21698601760745728,0.5493421052631579
741,918.4222222222222,2.2,0.0,0.0,2092.1440860215052,5.450967741935484,1.10752688172043,1.09247311827957,8.005017921146953,2080.0,2300.0,0.0910394265232975,0.0,0.9089605734767026,0.0725351482045312,0.4121071012805588,0.33384078087221275,0.18151696964269723,0.4965786901270772
742,904.7721691678036,1.3226466575716234,0.0,0.0,2070.6637107776264,4.318192360163711,0.7203274215552524,0.602319236016371,7.592087312414734,2060.0,2264.0,0.06480218281036836,0.0,0.9351978171896317,0.06711590296495958,0.3232704402515723,0.35974842767295595,0.24986522911051212,0.4553893759669933
743,944.1055081458495,2.1815360744763383,0.0,0.0,2136.456167571761,1.1988052754072924,1.0411171450737005,1.1404189294026377,7.6221877424359965,2090.0,2440.0,0.017067494181536073,0.0,0.9829325058184639,0.0637150127226463,0.3757760814249364,0.3661068702290076,0.19440203562340966,0.5227596017069701
744,957.5727204220045,1.8899773926149208,0.0,0.0,2075.079125847777,5.816066314996232,0.9336850037678975,0.9562923888470234,8.380557648831951,2070.0,2260.0,0.09947249434815374,0.0,0.9005275056518462,0.0712166172106825,0.4337739411923388,0.31112310044060787,0.18388634115637084,0.5059808612440191
745,920.7888601036269,1.1729274611398963,0.0,0.0,2059.188471502591,4.4263730569948185,0.6204663212435233,0.552461139896373,7.5880829015544045,2060.0,2220.0,0.05893782383419689,0.0,0.9410621761658031,0.06247866165926937,0.3195629907818368,0.350546261522704,0.2674120860361898,0.4710104914411927
746,926.9805389221557,2.0434131736526946,0.0,0.0,2101.5890718562873,3.84874251497006,0.9520958083832335,1.091317365269461,7.372005988023952,2080.0,2360.0,0.030688622754491017,0.0,0.969311377245509,0.0651842826682912,0.37090059904558836,0.33089653771956545,0.23301858056655497,0.5340659340659341
747,910.1187594553707,1.7360060514372164,0.0,0.0,2072.554462934947,4.940105900151286,0.8237518910741302,0.9122541603630863,7.8131618759455375,2070.0,2250.0,0.09757942511346444,0.0,0.9024205748865356,0.07570916836092555,0.42075709168360925,0.2951883047729693,0.20834543518249588,0.5254901960784314
748,906.0925675675676,1.6925675675675675,0.0,0.0,2074.310810810811,4.073804054054054,0.9202702702702703,0.7722972972972973,7.683108108108108,2060.0,2270.0,0.05675675675675676,0.0,0.9432432432432433,0.06358279834667135,0.3340075630991118,0.3231905725090142,0.2792190660452027,0.4562874251497006
749,924.2998633879781,1.0969945355191257,0.0,0.0,2075.8148907103823,2.438299180327869,0.5109289617486339,0.5860655737704918,7.565573770491803,2060.0,2230.0,0.02117486338797814,0.0,0.9788251366120219,0.055706031058143736,0.3904839292163236,0.32304080895630194,0.23076923076923078,0.5342465753424658
750,891.7986373959122,1.9886449659348977,0.0,0.0,2091.446631339894,6.202838758516276,0.9182437547312642,1.0704012112036336,7.984859954579863,2080.0,2340.0,0.11279333838001514,0.0,0.8872066616199848,0.07536973833902162,0.3900265453166477,0.33883200606750097,0.19577171027682974,0.5382565664255805
751,873.4287556415215,1.5802707930367506,0.0,0.0,2063.896196002579,4.889980657640232,0.778207607994842,0.8020631850419084,7.6976144422952935,2060.0,2240.0,0.06382978723404255,0.0,0.9361702127659575,0.061646704079068596,0.3219700142390485,0.3586565038947986,0.25772677778708436,0.507547939616483
752,887.4165275459098,1.7729549248747913,0.0,0.0,2111.525876460768,1.5117362270450752,0.8797996661101837,0.8931552587646077,7.421535893155259,2065.0,2390.0,0.019198664440734557,0.0,0.9808013355592654,0.06815881228208301,0.3763356202901811,0.34191879428635696,0.21358677314137892,0.5037664783427496
753,900.983305509182,2.1135225375626043,0.0,0.0,2079.38898163606,5.100776293823038,1.0500834724540902,1.0634390651085142,8.25542570951586,2070.0,2280.0,0.0993322203672788,0.0,0.9006677796327212,0.078159757330637,0.4020222446916077,0.3332659251769464,0.1865520728008089,0.5031595576619273
754,900.420554428668,1.5084516565246788,0.0,0.0,2058.1676808654497,5.662636916835699,0.7876943881000676,0.7207572684246112,8.081812035158892,2060.0,2230.0,0.06693711967545639,0.0,0.9330628803245437,0.058897347946122315,0.32811846398393707,0.3611645611980256,0.251819626871915,0.4778126400717167
755,897.5256704980843,1.0934865900383142,0.0,0.0,2080.52183908046,1.6048275862068966,0.5724137931034483,0.5210727969348659,7.373180076628352,2060.0,2236.0000000000014,0.02375478927203065,0.0,0.9762452107279693,0.06547495323217627,0.37601330284764084,0.3035751403034712,0.2549366036167117,0.47652417659425367
756,899.8017817371938,1.5412026726057906,0.0,0.0,2057.327394209354,4.619123979213066,0.7357089829250185,0.8054936896807721,7.842613214550854,2060.0,2200.0,0.10319227913882702,0.0,0.896807720861173,0.07535024611889436,0.37201817493373723,0.3414426353653919,0.2111889435819765,0.5226396917148363
757,857.7716216216216,0.9493243243243243,0.0,0.0,2031.4858108108108,7.837425675675675,0.49324324324324326,0.4560810810810811,7.611486486486487,2050.0,2210.0,0.07972972972972973,0.0,0.9202702702702703,0.07003994673768309,0.3384820239680426,0.3211717709720373,0.27030625832223704,0.4804270462633452
758,890.4581091468101,1.9392774788624134,0.0,0.0,2091.617217524981,1.2806994619523444,0.9200614911606456,1.019215987701768,7.413528055342044,2070.0,2270.0,0.018447348193697154,0.0,0.9815526518063028,0.06417833074131675,0.40456194919647487,0.27817522032141007,0.25308449974079833,0.525564803804994
759,898.8808823529412,1.4558823529411764,0.0,0.0,2076.0345588235296,3.342272058823529,0.6977941176470588,0.7580882352941176,8.383088235294117,2070.0,2200.0,0.06470588235294118,0.0,0.9352941176470588,0.07008157179194807,0.4205771423559337,0.3234803964564512,0.18586088939566706,0.5207070707070707
760,896.9726775956284,1.3620218579234973,0.0,0.0,2068.540300546448,4.655573770491803,0.6844262295081968,0.6775956284153005,7.646857923497268,2060.0,2270.0,0.05942622950819672,0.0,0.9405737704918032,0.06485037963376507,0.28950424296560967,0.37695399732023227,0.268691380080393,0.4974924774322969
761,907.9068100358423,1.6609318996415772,0.0,0.0,2077.0573476702507,1.7063225806451612,0.7935483870967742,0.8673835125448028,7.444444444444445,2060.0,2256.0000000000014,0.01863799283154122,0.0,0.9813620071684588,0.06085700529610014,0.3761194029850746,0.33220991815117956,0.23081367356764565,0.5222270176952957
762,884.6459677419355,1.7032258064516128,0.0,0.0,2070.0056451612904,5.063846774193548,0.7709677419354839,0.932258064516129,7.725806451612903,2070.0,2230.0,0.09516129032258064,0.0,0.9048387096774193,0.08006263048016701,0.3988517745302714,0.3326722338204593,0.1884133611691023,0.5473484848484849
763,916.8299003322259,1.798671096345515,0.0,0.0,2061.6717607973424,5.840970099667774,0.8764119601328904,0.9222591362126246,7.710963455149502,2060.0,2270.0,0.0664451827242525,0.0,0.9335548172757475,0.061697544161999136,0.3063334769495907,0.3862990090478242,0.24566996984058595,0.5127447358699667
764,913.5514372163389,1.7617246596066565,0.0,0.0,2099.751134644478,1.8545688350983356,0.8320726172465961,0.9296520423600605,7.532526475037821,2070.0,2310.0,0.024962178517397883,0.0,0.9750378214826021,0.06266318537859007,0.39536051415946977,0.318738702550713,0.22323759791122716,0.52769428939459
765,912.7379255740301,1.8867775138558986,0.0,0.0,2076.346793349169,4.304885193982581,0.889944576405384,0.9968329374505146,8.134600158353127,2070.0,2230.0,0.0728424386381631,0.0,0.9271575613618369,0.07854779053922523,0.4103562390500292,0.31866848355071054,0.19242748686003505,0.5283256399496433
766,902.8519447929737,1.700125470514429,0.0,0.0,2040.7139272271015,7.143218318695107,0.8111668757841907,0.8889585947302384,7.65495608531995,2050.0,2227.0000000000005,0.09410288582183186,0.0,0.9058971141781681,0.06384199311588264,0.3159318144566465,0.3609244386166202,0.2593017538108507,0.5228782287822878
767,892.4536321483771,1.1228748068006182,0.0,0.0,2084.0896445131375,1.6552163833075733,0.544822256568779,0.5780525502318392,7.448995363214838,2060.0,2260.0,0.020865533230293665,0.0,0.9791344667697064,0.06587820313310509,0.4042950513538749,0.30179479199087045,0.2280319535221496,0.5147969717825189
768,883.1585081585082,1.4172494172494172,0.0,0.0,2086.4498834498836,3.8585470085470086,0.6806526806526807,0.7365967365967366,8.131313131313131,2070.0,2260.0,0.08158508158508158,0.0,0.9184149184149184,0.07596751075011944,0.4250358337314859,0.2993788819875776,0.199617773530817,0.5197368421052632
769,895.6885731201895,1.1432800473653049,0.0,0.0,2050.9325044404973,4.404085257548846,0.605683836589698,0.5375962107756068,7.849023090586146,2060.0,2200.0,0.055062166962699825,0.0,0.9449378330373002,0.05657388549445576,0.327374217394584,0.35965904805008675,0.2563928490608735,0.4702226825479026
770,907.8681402439024,1.3559451219512195,0.0,0.0,2067.7103658536585,3.1292911585365855,0.6288109756097561,0.7271341463414634,7.266006097560975,2060.0,2230.0,0.02972560975609756,0.0,0.9702743902439024,0.06430294765551244,0.37396412461974193,0.3359907689080038,0.22574215881674184,0.5362563237774031
771,907.8134674922601,2.2298761609907123,0.0,0.0,2076.56346749226,5.120077399380805,1.013157894736842,1.21671826625387,8.269349845201239,2070.0,2240.0,0.09055727554179567,0.0,0.9094427244582043,0.07150879820292025,0.41435791838262825,0.3391988019468364,0.17493448146761512,0.5456438736549809
772,902.5584507042254,1.1119718309859155,0.0,0.0,2060.938732394366,4.734957746478874,0.5838028169014085,0.528169014084507,7.619718309859155,2060.0,2260.0,0.057746478873239436,0.0,0.9422535211267605,0.06598890942698706,0.3111829944547135,0.36506469500924216,0.2577634011090573,0.4749841671944269
773,925.5600907029478,1.7543461829176115,0.0,0.0,2090.615268329554,2.9662207105064247,0.7853363567649282,0.9690098261526833,7.54724111866969,2070.0,2320.0,0.02947845804988662,0.0,0.9705215419501134,0.06319479218828242,0.3745618427641462,0.36054081121682524,0.20170255383074612,0.5523481258078414
774,879.6838858905165,1.4957594448727833,0.0,0.0,2062.972243639167,5.62633770239013,0.723207401696222,0.7725520431765613,8.397841171935235,2070.0,2234.000000000001,0.09637625289128758,0.0,0.9036237471087124,0.07216305545354389,0.42756151303709145,0.31261476312890196,0.18766066838046272,0.5164948453608248
775,903.136690647482,1.4584695879659908,0.0,0.0,2063.9175931981686,4.086226291693918,0.7593198168737737,0.6991497710922171,7.444081098757358,2060.0,2240.0,0.05428384565075212,0.0,0.9457161543492478,0.0644877877350202,0.30372518010894395,0.35863644350729224,0.27315058864874364,0.47937219730941705
776,899.812213740458,1.4801526717557252,0.0,0.0,2067.664122137405,3.5598473282442744,0.7450381679389313,0.7351145038167939,7.374809160305343,2060.0,2240.0,0.03282442748091603,0.0,0.9671755725190839,0.06624573025566712,0.3664216954766587,0.3316426870924335,0.23568988717524067,0.49664775657555443
777,889.2955555555556,1.334814814814815,0.0,0.0,2060.008888888889,5.304377777777778,0.6088888888888889,0.725925925925926,7.729629629629629,2060.0,2210.0,0.10296296296296296,0.0,0.8970370370370371,0.07580258744609487,0.42299952084331577,0.29889793962625777,0.20229995208433157,0.5438401775804661
778,897.1358589157413,1.6995427824951013,0.0,0.0,2075.2292619203135,4.159203135205748,0.8419333768778576,0.8576094056172436,7.575440888308295,2060.0,2260.0,0.06009144350097975,0.0,0.9399085564990203,0.06242455595792378,0.34135195723400585,0.3218658389377479,0.27435764787032246,0.5046118370484243
779,926.8445945945946,1.2736486486486487,0.0,0.0,2087.1324324324323,0.0440945945945946,0.6162162162162163,0.6574324324324324,7.5452702702702705,2060.0,2221.0000000000014,0.010810810810810811,0.0,0.9891891891891892,0.05605802811856363,0.39151070117309933,0.3247067251723829,0.22772454553595414,0.5161803713527852
780,894.6079163554891,1.988050784167289,0.0,0.0,2078.914861837192,6.0612621359223295,0.9514563106796117,1.0365944734876773,7.924570575056012,2070.0,2331.4000000000005,0.11650485436893204,0.0,0.883495145631068,0.07567618509094336,0.39883140137593065,0.33795118273489777,0.18754123079822826,0.521412471825695
781,914.7952559300874,1.7553058676654183,0.0,0.0,2068.3795255930086,4.911978776529338,0.8920099875156055,0.8632958801498127,7.605493133583021,2060.0,2270.0,0.06429463171036205,0.0,0.9357053682896379,0.061474064346684176,0.3310078791858175,0.357107682206172,0.25041037426132634,0.4918207681365576
782,908.2730210016155,2.1292407108239093,0.0,0.0,2130.550888529887,0.09028271405492728,0.9620355411954766,1.167205169628433,7.365105008077545,2075.0,2430.0,0.012924071082390954,0.0,0.9870759289176091,0.06876508006141697,0.37124369379249833,0.34228997587190174,0.21770125027418294,0.5481790591805766
783,887.1330739299611,1.9509727626459143,0.0,0.0,2076.7252918287936,4.057494163424124,0.9579766536964981,0.9929961089494164,7.986770428015564,2070.0,2270.0,0.09494163424124513,0.0,0.9050583657587549,0.07678066842053981,0.40514469453376206,0.3322615219721329,0.18581311507356524,0.5089748703629836
784,890.5907284768211,1.2437086092715233,0.0,0.0,2056.4509933774834,5.929251655629139,0.6423841059602649,0.6013245033112583,7.925165562913907,2060.0,2261.0000000000014,0.059602649006622516,0.0,0.9403973509933775,0.059914765605414894,0.3360909166875575,0.35790089412551185,0.24609342358151584,0.483493077742279
785,930.1847030105777,1.7510170870626525,0.0,0.0,2108.5435313262815,0.03599674532139952,0.8502847843775427,0.9007323026851098,7.618388934092758,2070.0,2320.0,0.011391375101708706,0.0,0.9886086248982913,0.06664530599166933,0.385560183701805,0.30663248958667094,0.24116202071985474,0.5144052044609665
786,901.6498921639109,2.509705248023005,0.0,0.0,2058.7555715312724,6.800352264557873,1.1976994967649173,1.3120057512580876,7.659956865564342,2060.0,2240.0,0.11214953271028037,0.0,0.8878504672897196,0.07311121539183482,0.3800093852651337,0.3389019239793524,0.20797747536367903,0.5227728444571756
787,896.3772218564845,1.2369980250164583,0.0,0.0,2039.4239631336407,6.140908492429229,0.631336405529954,0.6056616194865043,7.466096115865701,2050.0,2200.0,0.08492429229756418,0.0,0.9150757077024358,0.06648443699850101,0.34273873556123796,0.32633806542632926,0.26443876201393174,0.48962213943587013
788,914.5401854714065,1.8400309119010818,0.0,0.0,2097.7642967542506,0.9205100463678517,0.8732612055641422,0.9667697063369397,7.447449768160742,2075.0,2280.0,0.01622874806800618,0.0,0.9837712519319938,0.06890111030403652,0.41330289509183354,0.272802739441735,0.24499325516239492,0.5254094918101638
789,932.7024426350852,1.6062176165803108,0.0,0.0,2073.20355292376,3.1616654330125833,0.770540340488527,0.8356772760917839,8.428571428571429,2070.0,2190.0,0.06365655070318282,0.0,0.9363434492968171,0.0694651795907614,0.4233775357864231,0.3172916483709493,0.18986563625186617,0.5202764976958525
790,902.5438373570521,1.9205844980940279,0.0,0.0,2060.2706480304955,7.2601524777636595,0.9714104193138501,0.9491740787801779,7.412960609911055,2060.0,2317.0000000000005,0.08576874205844981,0.0,0.9142312579415502,0.06410695920466232,0.3051079876585533,0.37727116900925606,0.2535138841275283,0.4942110486271915
791,915.7568740955137,2.5151953690303905,0.0,0.0,2095.9059334298117,1.933712011577424,1.2655571635311142,1.2496382054992765,7.435600578871201,2070.0,2290.0,0.023154848046309694,0.0,0.9768451519536903,0.06218372907746205,0.3799143635655897,0.33145192681977426,0.226449980537174,0.49683544303797467
792,867.6948470209339,2.2198067632850242,0.0,0.0,2083.160225442834,6.321392914653784,1.0499194847020934,1.1698872785829308,7.818035426731079,2070.0,2340.0,0.0966183574879227,0.0,0.9033816425120773,0.07899073120494336,0.401956745623069,0.3302780638516993,0.18877445932028836,0.5270221254987305
793,900.6208277703605,2.0100133511348464,0.0,0.0,2082.797730307076,5.133738317757009,0.945260347129506,1.0647530040053406,7.730307076101469,2070.0,2310.0,0.06408544726301736,0.0,0.9359145527369827,0.06338514680483592,0.3081174438687392,0.3849740932642487,0.24352331606217617,0.529724344071737
794,902.4291247095275,2.088303640588691,0.0,0.0,2101.0100697134003,3.173106119287374,0.9984508133230054,1.0898528272656856,7.642137877614252,2070.0,2370.0,0.030983733539891558,0.0,0.9690162664601084,0.06568011352118386,0.40908169470910194,0.3121832556253801,0.21305493614433407,0.5218842729970327
795,917.4656488549618,1.7312977099236642,0.0,0.0,2092.0984732824427,4.98275572519084,0.8358778625954199,0.8954198473282443,7.909160305343511,2070.0,2307.3,0.08015267175572519,0.0,0.9198473282442748,0.07634398224109643,0.4077791718946048,0.31406234919409326,0.20181449667020557,0.5171957671957672
796,894.2905874921036,1.731522425773847,0.0,0.0,2052.2299431459255,7.483695514845231,0.8344914718888187,0.8970309538850284,7.651295009475679,2060.0,2250.0,0.08338597599494631,0.0,0.9166140240050537,0.06349075297225892,0.3122523117569353,0.3629458388375165,0.2613110964332893,0.5180591025173295
797,901.478194338179,1.7383320581484316,0.0,0.0,2082.396327467483,2.3849502677888297,0.8653404743687835,0.872991583779648,7.476664116296863,2060.0,2270.0,0.026778882938026015,0.0,0.973221117061974,0.06273024969300041,0.4036021285304953,0.29103561195251737,0.2426320098239869,0.5022007042253521
798,890.1206106870229,2.2740458015267175,0.0,0.0,2107.0725190839694,4.8909312977099235,1.1091603053435115,1.164885496183206,7.962595419847328,2080.0,2390.0,0.0916030534351145,0.0,0.9083969465648855,0.0778448854376378,0.4227782571182053,0.2919183203911418,0.20745853705301506,0.5122524337025848
799,918.5343195266272,1.3976331360946745,0.0,0.0,2065.039053254438,5.043230769230769,0.721301775147929,0.6763313609467455,8.006508875739645,2060.0,2230.0,0.06686390532544378,0.0,0.9331360946745562,0.05587170201758924,0.33279136796984704,0.35762323553322,0.2537136944793437,0.48391193903471635
800,928.092807424594,1.994586233565352,0.0,0.0,2095.984532095901,2.93969064191802,0.9110595514307811,1.0835266821345708,7.558391337973704,2070.0,2327.9999999999995,0.029389017788089715,0.0,0.9706109822119103,0.06671441727207612,0.37317098127494114,0.3334697636345032,0.2266448378184795,0.5432338115548663
801,922.6,2.448062015503876,0.0,0.0,2083.748062015504,6.64831007751938,1.1550387596899225,1.2930232558139534,8.37906976744186,2075.0,2290.0,0.09922480620155039,0.0,0.9007751937984496,0.07234711814228884,0.4106762882782866,0.33499861226755484,0.18197798131186974,0.5281823939202026
802,875.8478260869565,1.125679347826087,0.0,0.0,2056.6664402173915,5.5052377717391305,0.5822010869565217,0.5434782608695652,7.472146739130435,2060.0,2240.0,0.07201086956521739,0.0,0.9279891304347826,0.06555141376488771,0.31084644058550776,0.3633057550686426,0.2602963905809619,0.4828002414001207
803,907.6004514672686,2.295711060948081,0.0,0.0,2110.533483822423,2.3167268623024833,1.1249059443190368,1.1708051166290443,7.4507148231753195,2070.0,2380.0,0.02633559066967645,0.0,0.9736644093303235,0.06493637648959806,0.37053120581700666,0.3582104625328216,0.2063219551605736,0.5099967223861029
804,908.3226544622426,2.24790236460717,0.0,0.0,2080.807780320366,8.67487414187643,1.122044241037376,1.125858123569794,8.204424103737605,2070.0,2340.0,0.11670480549199085,0.0,0.8832951945080092,0.0721457791000372,0.40386760877649686,0.33330234287839344,0.1906842692450725,0.500848320325755
805,918.5180240320427,1.459279038718291,0.0,0.0,2071.4005340453937,4.331008010680908,0.774365821094793,0.684913217623498,7.7069425901201605,2060.0,2270.0,0.05540720961281709,0.0,0.9445927903871829,0.06366392377652663,0.31225638804677347,0.35478562148116066,0.2692940666955392,0.4693504117108875
806,909.6044891640867,2.098297213622291,0.0,0.0,2105.9744582043345,1.7895046439628484,0.968266253869969,1.130030959752322,7.378482972136223,2070.0,2360.0,0.02244582043343653,0.0,0.9775541795665634,0.06860379733557118,0.3697681737123676,0.32696947445714886,0.2346585544949124,0.5385466617484324
807,887.1757387247278,2.230171073094868,0.0,0.0,2070.825038880249,6.029611197511664,1.1321928460342146,1.0979782270606533,8.102643856920684,2070.0,2230.0,0.104199066874028,0.0,0.895800933125972,0.0727447216890595,0.4123800383877159,0.3043186180422265,0.21055662188099808,0.49232914923291493
808,875.4188552188552,1.7656565656565657,0.0,0.0,2076.9420875420874,4.234242424242424,0.9016835016835016,0.863973063973064,7.67003367003367,2060.0,2290.0,0.05185185185185185,0.0,0.9481481481481482,0.0601404741000878,0.3353819139596137,0.32589991220368747,0.27857769973661106,0.4893211289092296
809,900.0149147727273,1.7073863636363635,0.0,0.0,2092.1178977272725,0.4792471590909091,0.8501420454545454,0.8572443181818182,7.863636363636363,2070.0,2250.0,0.011363636363636364,0.0,0.9886363636363636,0.056719653179190754,0.39658598265895956,0.32089956647398843,0.22579479768786126,0.5020798668885191
810,920.4837980406933,2.736247174076865,0.0,0.0,2083.4559155990955,6.332629992464205,1.3443858327053504,1.3918613413715146,7.975131876412962,2070.0,2330.0,0.11680482290881689,0.0,0.8831951770911831,0.07464802041009165,0.39109893224983466,0.34130208825474817,0.19295095908532553,0.508675296061691
811,899.5209125475285,2.1799746514575413,0.0,0.0,2065.005703422053,5.167686945500633,1.2300380228136882,0.949936628643853,7.610899873257288,2060.0,2270.0,0.062103929024081114,0.0,0.9378960709759189,0.05920066611157369,0.32714404662781016,0.3575353871773522,0.25611990008326396,0.4357558139534884
812,893.788,1.86,0.0,0.0,2098.6,3.185952,0.8768,0.9832,7.3312,2060.0,2380.0,0.0304,0.0,0.9696,0.07027498908773461,0.37363596682671324,0.3264949803579223,0.22959406372762986,0.5286021505376344
813,912.7186282151208,2.544037412314887,0.0,0.0,2087.5214341387373,4.071582229150429,1.1909586905689789,1.353078721745908,8.110678098207327,2070.0,2300.0,0.08651597817614964,0.0,0.9134840218238504,0.075341149336921,0.4009225446857582,0.3381702863732462,0.18556601960407457,0.5318627450980392
814,907.8239247311828,1.1955645161290323,0.0,0.0,2044.4354838709678,6.61578629032258,0.6075268817204301,0.5880376344086021,8.104166666666666,2060.0,2232.9999999999995,0.06922043010752688,0.0,0.9307795698924731,0.06045277386184592,0.3385023633800481,0.3564972219918733,0.2445476407662327,0.491849353569421
815,916.5132105684547,1.721377101681345,0.0,0.0,2098.4539631705366,0.8185988791032826,0.8054443554843875,0.9159327461969575,7.3490792634107285,2070.0,2290.0,0.016813450760608487,0.0,0.9831865492393915,0.0700512038348404,0.38413770563242183,0.2933870792025275,0.25242401133021025,0.532093023255814
816,897.413694721826,2.079885877318117,0.0,0.0,2065.845934379458,5.263159771754636,0.978601997146933,1.101283880171184,7.809557774607703,2070.0,2239.2000000000007,0.10556348074179743,0.0,0.8944365192582026,0.0726093707187871,0.3700794593113526,0.34094437848205317,0.2163667914878071,0.5294924554183813
817,890.4525139664804,1.321927374301676,0.0,0.0,2053.8177374301677,5.500956703910615,0.6759776536312849,0.645949720670391,7.6501396648044695,2060.0,2229.000000000001,0.07053072625698324,0.0,0.9294692737430168,0.06727521679598357,0.33555454130534,0.32551346417161114,0.27165677772706526,0.4886423666138405
818,891.8693941778128,1.6199842643587725,0.0,0.0,2100.153422501967,1.287513768686074,0.8064516129032258,0.8135326514555468,7.57513768686074,2070.0,2300.0,0.022816679779701022,0.0,0.977183320220299,0.0667843788948899,0.4162858329871209,0.2733693394266722,0.243560448691317,0.5021855269548324
819,869.7463556851312,1.5532069970845481,0.0,0.0,2076.3680758017495,3.624198250728863,0.7274052478134111,0.825801749271137,8.263848396501457,2070.0,2210.0,0.06705539358600583,0.0,0.9329446064139941,0.06967719174457576,0.4132122067384018,0.32351384723937204,0.19359675427765038,0.5316752698263726
820,857.4364217252396,1.7309904153354632,0.0,0.0,2045.0140575079872,7.1193993610223645,0.8645367412140575,0.8664536741214057,7.465814696485623,2050.0,2240.0,0.09073482428115016,0.0,0.9092651757188498,0.0672714823690517,0.296816158849709,0.37915097569325573,0.2567613830879836,0.5005537098560354
