generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
548,871.513036809816,1.3512269938650308,0.0,0.0,2096.534509202454,0.6153450920245399,0.6487730061349694,0.7024539877300614,7.374233128834356,2070.0,2277.0000000000005,0.011503067484662576,0.0,0.9884969325153374,0.06665973377703827,0.4149334442595674,0.26955074875207985,0.24885607321131448,0.5198637911464246
549,872.188622754491,1.4483532934131738,0.0,0.0,2085.7866766467064,2.157806886227545,0.6654191616766467,0.7829341317365269,8.276197604790418,2070.0,2250.0,0.05538922155688623,0.0,0.9446107784431138,0.07081486840915258,0.4136745952790088,0.3237767929818215,0.1917337433300172,0.5405684754521963
550,869.6638381201044,1.6631853785900783,0.0,0.0,2063.165143603133,7.063302872062663,0.8635770234986945,0.7996083550913838,7.488903394255875,2070.0,2310.0,0.08028720626631854,0.0,0.9197127937336814,0.06519654841802493,0.3023620674627386,0.3767105377843633,0.2557308463348732,0.4807692307692308
551,876.7347538574578,1.828067597354886,0.0,0.0,2098.6833210874356,1.9941146216017633,0.9088905216752388,0.9191770756796473,7.471711976487876,2070.0,2310.0,0.024981631153563555,0.0,0.9750183688464364,0.06382141803520504,0.38184678926148097,0.32903923689645,0.225292555806864,0.5028135048231511
552,928.5851670741646,1.6422167889160555,0.0,0.0,2065.268133659332,5.757864710676446,0.8027709861450693,0.8394458027709861,7.879380603096984,2070.0,2250.0,0.10350448247758762,0.0,0.8964955175224124,0.08171286719073231,0.39842780306164666,0.3259205626810095,0.1939387670666115,0.511166253101737
553,929.5684840425532,1.9022606382978724,0.0,0.0,2066.941489361702,5.048244680851064,1.0212765957446808,0.8809840425531915,7.663563829787234,2070.0,2260.0,0.061170212765957445,0.0,0.9388297872340425,0.06559083810515356,0.2991497483949332,0.3905084157556828,0.24475099774423043,0.4631247815449144
554,916.0877329192547,1.5271739130434783,0.0,0.0,2093.3501552795033,2.33458850931677,0.7204968944099379,0.8066770186335404,7.706521739130435,2070.0,2320.0,0.031055900621118012,0.0,0.968944099378882,0.06498085835180334,0.4026798307475317,0.3124118476727786,0.21992746322788637,0.5282155566853076
555,905.4577235772358,1.5292682926829269,0.0,0.0,2076.1943089430893,4.325487804878049,0.6203252032520326,0.9089430894308943,8.198373983739838,2070.0,2230.0,0.07886178861788617,0.0,0.9211382113821138,0.0778460928203094,0.40589051963506545,0.32050773502578345,0.19575565251884172,0.5943646996278575
556,894.6898034398034,2.02027027027027,0.0,0.0,2056.065724815725,8.913722358722358,1.0657248157248158,0.9545454545454546,7.525798525798526,2070.0,2292.9999999999995,0.09398034398034398,0.0,0.9060196560196561,0.06562193927522038,0.30974534769833495,0.35896180215475026,0.2656709108716944,0.472484037701429
557,903.6162420382166,1.4888535031847134,0.0,0.0,2089.3033439490446,1.9069426751592355,0.7173566878980892,0.7714968152866242,7.531050955414012,2070.0,2270.0,0.026273885350318472,0.0,0.9737261146496815,0.06470028544243578,0.41801458928005075,0.2923141981181943,0.22497092715931916,0.5181818181818182
558,894.8286163522013,1.52437106918239,0.0,0.0,2078.14465408805,3.7684355345911946,0.7413522012578616,0.7830188679245284,7.933962264150943,2070.0,2230.0,0.0809748427672956,0.0,0.9190251572327044,0.08372968688069758,0.42092746730083236,0.2911216805390408,0.20422116527942924,0.5136668385765859
559,942.421052631579,0.8636651870640456,0.0,0.0,2050.0355104629043,4.002498414711477,0.45022194039315155,0.4134432466708941,8.32276474318326,2060.0,2200.0,0.04882688649334179,0.0,0.9511731135066582,0.056685714285714284,0.3238857142857143,0.3632761904761905,0.25615238095238096,0.4787077826725404
560,902.7608182533438,1.7442958300550748,0.0,0.0,2095.5365853658536,0.7477734067663256,0.8198269079464988,0.9244689221085759,7.291896144767899,2060.0,2270.0,0.015735641227380016,0.0,0.98426435877262,0.06927060854553302,0.3815278377211912,0.32833405265429433,0.22086750107898145,0.5299954894000902
561,892.4260089686098,2.1838565022421523,0.0,0.0,2069.596412556054,6.327399103139013,1.1464872944693572,1.0373692077727952,7.988041853512706,2070.0,2290.0,0.09417040358744394,0.0,0.905829596412556,0.07541167664670659,0.4159805389221557,0.33093188622754494,0.1776758982035928,0.4750171115674196
562,933.9088235294117,1.0330882352941178,0.0,0.0,2069.122794117647,3.153463235294118,0.4838235294117647,0.549264705882353,7.7102941176470585,2060.0,2250.0,0.03308823529411765,0.0,0.9669117647058824,0.06399008201411406,0.3106999809269502,0.3653442685485409,0.2599656685103948,0.5316725978647687
563,961.2544,1.7536,0.0,0.0,2110.4528,1.543448,0.832,0.9216,7.5792,2080.0,2371.0000000000014,0.0184,0.0,0.9816,0.06660333544437408,0.3922313700654423,0.3448385053831539,0.19632678910702978,0.5255474452554745
564,920.0472921434019,1.5453852021357741,0.0,0.0,2061.0999237223496,5.874538520213577,0.7543859649122807,0.7909992372234935,8.241800152555301,2070.0,2230.0,0.10907704042715484,0.0,0.8909229595728452,0.07422489588153633,0.4184173993521518,0.32059231837112445,0.18676538639518742,0.5118460019743336
565,941.548128342246,1.1229946524064172,0.0,0.0,2074.188502673797,4.077754010695187,0.5962566844919787,0.5267379679144385,7.738636363636363,2060.0,2260.0,0.053475935828877004,0.0,0.946524064171123,0.06322881575537705,0.3190809363392934,0.3530275546341885,0.26466269327114106,0.46904761904761905
566,950.5172932330827,1.9082706766917292,0.0,0.0,2093.4556390977446,3.2399473684210527,0.8917293233082707,1.0165413533834586,7.378195488721804,2070.0,2340.0,0.03458646616541353,0.0,0.9654135338345865,0.06756343625802506,0.37491083256904106,0.33476001222867624,0.22276571894425762,0.5327029156816391
567,912.5027932960894,2.5945730247406225,0.0,0.0,2061.560255387071,9.00413407821229,1.1931364724660813,1.4014365522745411,7.876296887470072,2070.0,2260.0,0.12689545091779728,0.0,0.8731045490822027,0.08288580403283008,0.43226264059175196,0.29141757016921677,0.19343398520620123,0.5401414949246386
568,931.8497713912476,1.1913781841933377,0.0,0.0,2078.4147615937295,4.0211038536903985,0.6022207707380797,0.589157413455258,7.607446113651208,2060.0,2280.0,0.05421293272370999,0.0,0.94578706727629,0.06276294324718812,0.3468704387395896,0.31870868034687044,0.2716579376663518,0.49451754385964913
569,948.9234657039711,1.3581227436823105,0.0,0.0,2090.1682310469314,0.5326642599277978,0.6548736462093863,0.7032490974729242,7.659927797833935,2070.0,2240.0,0.010830324909747292,0.0,0.9891696750902527,0.058817984729946274,0.41012348006409655,0.3190687152417758,0.21198981996418134,0.5178096757044125
570,938.6140613313388,1.9214659685863875,0.0,0.0,2067.6163051608078,4.411024682124158,0.9072550486163051,1.0142109199700822,7.893044128646223,2070.0,2250.0,0.1024682124158564,0.0,0.8975317875841436,0.07618686629394485,0.39903345020373354,0.3420828200511703,0.18269686345115133,0.5278318411833398
571,919.6668769716089,1.7205047318611988,0.0,0.0,2062.925552050473,5.401583596214511,0.8687697160883281,0.8517350157728707,7.630283911671924,2060.0,2270.0,0.06309148264984227,0.0,0.9369085173501577,0.06209690755746651,0.3269389780056226,0.36026128658839096,0.25070282784851994,0.49504950495049505
572,927.1195566112431,1.4394299287410925,0.0,0.0,2088.499604117181,1.6926603325415677,0.7062549485352335,0.733174980205859,7.267616785431512,2070.0,2250.0,0.018210609659540775,0.0,0.9817893903404592,0.06896176054036388,0.37683843555942914,0.3388168645821985,0.2153829393180085,0.5093509350935094
573,977.570652173913,1.9642857142857142,0.0,0.0,2077.386645962733,4.039681677018633,0.9868012422360248,0.9774844720496895,7.940217391304348,2070.0,2240.0,0.08229813664596274,0.0,0.9177018633540373,0.07929989244157622,0.40265962647892833,0.333431113718588,0.1846093673609074,0.49762845849802373
574,918.7664516129032,1.270967741935484,0.0,0.0,2050.184516129032,6.276754838709677,0.6696774193548387,0.6012903225806452,7.946451612903226,2060.0,2240.0,0.07935483870967742,0.0,0.9206451612903226,0.06064788503694081,0.34480798895835024,0.3534951692782333,0.2410489567264756,0.4730964467005076
575,940.5042735042736,1.3892773892773893,0.0,0.0,2090.2362082362083,1.3896037296037296,0.6744366744366744,0.7148407148407149,7.318570318570319,2060.0,2250.0,0.017094017094017096,0.0,0.9829059829059829,0.06816010192164773,0.38815160845100327,0.3001380188979722,0.2435502707293768,0.5145413870246085
576,954.6873156342183,1.724188790560472,0.0,0.0,2075.1659292035397,5.1261504424778765,0.838495575221239,0.8856932153392331,7.9476401179941005,2070.0,2250.0,0.1084070796460177,0.0,0.8915929203539823,0.07478890229191798,0.376728217500232,0.34202468219356036,0.2064581980142897,0.5136869118905047
577,905.2242866622429,1.338420703384207,0.0,0.0,2044.8440610484406,5.849369608493696,0.6775049767750497,0.6609157266091573,7.458526874585269,2058.0,2220.0,0.07962840079628401,0.0,0.920371599203716,0.0711743772241993,0.34466192170818505,0.32588967971530247,0.25827402135231314,0.49380267724343085
578,923.8360277136259,1.464203233256351,0.0,0.0,2082.083910700539,1.8783756735950734,0.6797536566589685,0.7844495765973826,7.361046959199384,2070.0,2250.0,0.01770592763664357,0.0,0.9822940723633564,0.06808199121522694,0.4224011713030747,0.2708638360175695,0.23865300146412885,0.535751840168244
579,890.2246108228318,1.5129725722757599,0.0,0.0,2082.0689399555226,3.65175685693106,0.7212750185322461,0.7916975537435137,8.15418828762046,2070.0,2240.0,0.07338769458858414,0.0,0.9266123054114158,0.07018181818181818,0.4199090909090909,0.32036363636363635,0.18954545454545454,0.5232729054385106
580,901.9342537804076,1.3859303090072321,0.0,0.0,2063.0565417488497,6.6903353057199215,0.7501643655489809,0.6357659434582511,7.5844838921762,2060.0,2300.0,0.08218277449046679,0.0,0.9178172255095332,0.06501386962552011,0.29759015256588073,0.3819348127600555,0.2554611650485437,0.45872865275142316
581,919.8373983739838,1.5025868440502588,0.0,0.0,2083.7531411677755,2.181862527716186,0.754619364375462,0.7479674796747967,7.503325942350332,2070.0,2270.0,0.025129342202512936,0.0,0.974870657797487,0.06461780929866036,0.3805161544523247,0.3337273443656422,0.22113869188337273,0.49778652238071813
582,911.0696920583468,1.4027552674230146,0.0,0.0,2057.3638573743924,5.891207455429497,0.6701782820097245,0.7325769854132901,7.692868719611021,2060.0,2210.0,0.10372771474878444,0.0,0.8962722852512156,0.08163910249657642,0.3939745075318656,0.33519435373433054,0.18919203623722744,0.5222414789139226
583,943.9624010554089,2.4643799472295513,0.0,0.0,2062.86345646438,6.122724274406332,1.2031662269129288,1.2612137203166227,7.697229551451187,2070.0,2260.0,0.07058047493403694,0.0,0.929419525065963,0.06470134544519668,0.30859542377238836,0.3856371582826292,0.24106607249978576,0.5117773019271948
584,920.6781874039939,1.3195084485407067,0.0,0.0,2101.361751152074,1.5882642089093701,0.6497695852534562,0.6697388632872504,7.519201228878648,2070.0,2310.0,0.020737327188940093,0.0,0.9792626728110599,0.06557711950970378,0.39683350357507663,0.313585291113381,0.22400408580183861,0.5075669383003493
585,909.672814755413,1.5060144346431434,0.0,0.0,2077.1347233360066,3.8483239775461104,0.731355252606255,0.7746591820368885,8.184442662389735,2070.0,2220.0,0.07217321571772253,0.0,0.9278267842822775,0.0770135214579659,0.4126984126984127,0.32049774642367235,0.18979031941994906,0.5143769968051118
586,908.711821086262,1.2766773162939298,0.0,0.0,2043.7731629392972,6.813782747603834,0.6504792332268371,0.6261980830670927,7.545686900958467,2060.0,2230.0,0.07539936102236422,0.0,0.9246006389776358,0.06410364975865865,0.30061817258023543,0.3671775764247608,0.26810060123634516,0.4904904904904905
587,897.9064692127826,1.441932969602494,0.0,0.0,2089.593920498831,2.7090101325019487,0.7591582229150429,0.6827747466874513,7.5253312548713955,2070.0,2280.0,0.028838659392049885,0.0,0.9711613406079501,0.06897980321077161,0.40973588814085965,0.29104091144484723,0.2302433972035215,0.4735135135135135
588,894.8009295120062,1.5584817970565452,0.0,0.0,2070.6506584043377,5.049240898528272,0.7033307513555384,0.855151045701007,7.933384972889233,2070.0,2250.0,0.0906274206041828,0.0,0.9093725793958172,0.07879320445225542,0.4226713532513181,0.2941808240578012,0.20435461823862527,0.5487077534791253
589,882.0221948212084,1.0443896424167693,0.0,0.0,2065.5043156596794,3.0463810110974103,0.5591861898890259,0.48520345252774355,8.048088779284834,2060.0,2230.0,0.04808877928483354,0.0,0.9519112207151664,0.05538532250651142,0.3229661406465451,0.36379653745978247,0.257851999387161,0.46458087367178275
590,893.9466560509554,1.9036624203821657,0.0,0.0,2114.8224522292994,1.8399283439490444,0.9410828025477707,0.9625796178343949,7.4721337579617835,2070.0,2395.0,0.022292993630573247,0.0,0.9777070063694268,0.0687266915290357,0.3775173148641449,0.34214171550346295,0.21161427810335642,0.5056461731493099
591,874.9598853868195,2.414756446991404,0.0,0.0,2103.4405444126073,5.678882521489972,1.166189111747851,1.248567335243553,7.92836676217765,2080.0,2365.0,0.09813753581661891,0.0,0.9018624641833811,0.07426816046259486,0.41696783520057823,0.32887603903144197,0.1798879653053849,0.5170572530406408
592,875.2798586572438,1.220494699646643,0.0,0.0,2061.5922261484097,5.844508833922261,0.631095406360424,0.5893992932862191,7.635335689045936,2060.0,2250.0,0.0685512367491166,0.0,0.9314487632508834,0.06923361717882266,0.30405405405405406,0.3683820807108478,0.25833024805627547,0.4829183555298205
593,894.5559673832469,1.6834692364714603,0.0,0.0,2110.522609340252,1.1351964418087472,0.8139362490733877,0.8695329873980726,7.331356560415123,2070.0,2312.0000000000005,0.01927353595255745,0.0,0.9807264640474426,0.06450960566228514,0.37451971688574315,0.36228513650151667,0.19868554095045501,0.5165125495376486
594,887.371493555724,1.7710386656558,0.0,0.0,2065.3191811978772,5.096330553449583,0.9059893858984079,0.865049279757392,8.203942380591357,2070.0,2230.0,0.0978013646702047,0.0,0.9021986353297953,0.07448479807781166,0.4260234728768136,0.3128176693466408,0.18667405969873394,0.4884417808219178
595,904.5646666666667,1.4366666666666668,0.0,0.0,2074.3206666666665,4.5947466666666665,0.7446666666666667,0.692,7.578,2070.0,2280.0,0.050666666666666665,0.0,0.9493333333333334,0.06703615729743996,0.3023664995161432,0.35594264097827044,0.27465470220814636,0.4816705336426914
596,888.3308550185874,2.023791821561338,0.0,0.0,2114.5479553903347,2.9050631970260223,0.9836431226765799,1.0401486988847584,7.304089219330855,2080.0,2400.0,0.03197026022304833,0.0,0.9680297397769517,0.0693200325732899,0.3643118892508143,0.34028908794788276,0.22607899022801303,0.5139603232916973
597,881.989898989899,2.1002331002331003,0.0,0.0,2089.938616938617,6.719689199689199,0.993006993006993,1.1072261072261071,7.914529914529915,2070.0,2334.000000000001,0.11188811188811189,0.0,0.8881118881118881,0.08089534655409386,0.4201845670528176,0.2980561555075594,0.20086393088552915,0.5271920088790233
598,892.8167539267016,1.432591623036649,0.0,0.0,2072.200261780105,4.571210732984293,0.7159685863874345,0.7166230366492147,7.5569371727748695,2070.0,2282.9999999999995,0.05693717277486911,0.0,0.9430628272251309,0.06763661557114402,0.3370572443058803,0.32042954880055424,0.2748765913224214,0.5002284148012791
599,903.4470108695652,1.450407608695652,0.0,0.0,2081.319972826087,0.37251358695652176,0.671875,0.7785326086956522,7.496603260869565,2070.0,2230.0,0.01154891304347826,0.0,0.9884510869565217,0.05745355686452198,0.38930675124603537,0.31853194381513367,0.23470774807430902,0.536768149882904
600,889.2723146747353,2.102874432677761,0.0,0.0,2067.60741301059,5.307299546142208,1.0786686838124055,1.0242057488653555,7.943267776096823,2070.0,2240.0,0.10665658093797277,0.0,0.8933434190620272,0.07856394629082944,0.395390915150938,0.3366346062279783,0.18941053233025426,0.4870503597122302
601,889.2098214285714,1.7091836734693877,0.0,0.0,2085.027423469388,4.34719387755102,0.8392857142857143,0.8698979591836735,7.666454081632653,2070.0,2312.9999999999995,0.05931122448979592,0.0,0.9406887755102041,0.06571832626237419,0.3208551701189585,0.359787039347808,0.2536394642708593,0.508955223880597
602,893.4587670136109,2.1176941553242594,0.0,0.0,2096.480384307446,1.8593915132105685,1.0176140912730185,1.100080064051241,7.3290632506004805,2060.0,2320.0,0.02321857485988791,0.0,0.9767814251401121,0.06969630762508193,0.3736071662661132,0.3343893379943194,0.22230718811448547,0.5194706994328923
603,897.9799679487179,2.011217948717949,0.0,0.0,2074.2283653846152,6.461001602564102,0.9407051282051282,1.0705128205128205,7.993589743589744,2070.0,2272.9999999999995,0.10256410256410256,0.0,0.8974358974358975,0.07848837209302326,0.3910384923817161,0.3391138732959102,0.19135926222935043,0.5322709163346614
604,891.2386215864759,1.0968790637191157,0.0,0.0,2057.2074122236672,5.5480429128738615,0.5598179453836151,0.5370611183355006,7.715214564369311,2060.0,2260.0,0.06957087126137841,0.0,0.9304291287386216,0.062278779706725095,0.32841732681611324,0.35673352435530087,0.25257036912186076,0.4896265560165975
605,895.3705926481621,1.2715678919729934,0.0,0.0,2087.1380345086272,1.2228132033008252,0.6294073518379595,0.6421605401350338,7.165041260315078,2070.0,2247.9999999999995,0.01800450112528132,0.0,0.9819954988747187,0.06816040205214113,0.3747251596691446,0.3064600565385823,0.25065438174013194,0.5050147492625369
606,875.0754996299038,1.8216136195410806,0.0,0.0,2068.356032568468,6.075662472242783,0.8852701702442635,0.9363434492968171,7.896373056994818,2070.0,2280.0,0.11769059955588453,0.0,0.8823094004441154,0.07705286839145106,0.37045369328833894,0.3456130483689539,0.2068803899512561,0.514018691588785
607,857.5576131687243,1.123456790123457,0.0,0.0,2047.2688614540466,6.34235939643347,0.5843621399176955,0.5390946502057613,7.52880658436214,2060.0,2230.0,0.06927297668038408,0.0,0.9307270233196159,0.06978227202332149,0.330600346178373,0.33278673590234126,0.2668306458959643,0.47985347985347987
608,915.0960665658093,1.7866868381240544,0.0,0.0,2079.869894099849,1.6585552193645992,0.8540090771558245,0.93267776096823,7.356278366111952,2070.0,2230.0,0.0226928895612708,0.0,0.9773071104387292,0.06796915167095116,0.40370179948586116,0.2682776349614396,0.2600514138817481,0.5220152413209145
609,893.5790645879732,1.4832962138084633,0.0,0.0,2081.478841870824,2.786317743132888,0.694135115070527,0.7891610987379362,8.246473645137343,2080.0,2220.0,0.06607275426874536,0.0,0.9339272457312546,0.07355059416636658,0.409074540871444,0.31994958588404754,0.1974252790781419,0.5320320320320321
610,895.7783050847457,1.5966101694915253,0.0,0.0,2046.2027118644069,7.064108474576271,0.7789830508474577,0.8176271186440678,7.581016949152542,2060.0,2240.0,0.07525423728813559,0.0,0.9247457627118644,0.06760865676980862,0.28617420854945447,0.3838311572169558,0.26238597746378106,0.5121019108280255
611,907.3451851851852,1.785925925925926,0.0,0.0,2086.0385185185187,1.9641703703703703,0.8762962962962964,0.9096296296296297,7.511851851851852,2070.0,2271.0000000000014,0.025185185185185185,0.0,0.9748148148148148,0.06537816783354698,0.3786608815698649,0.33458238832462284,0.22137856227196528,0.5093322272915802
612,888.6497461928934,2.1116751269035534,0.0,0.0,2053.8333333333335,5.02497461928934,1.0431472081218274,1.0685279187817258,7.925549915397631,2070.0,2200.0,0.09644670050761421,0.0,0.9035532994923858,0.08561058923996584,0.38973099914602904,0.3374252775405636,0.1872331340734415,0.5060096153846154
613,908.0887372013652,1.3085324232081912,0.0,0.0,2061.025938566553,4.341815699658703,0.6689419795221843,0.6395904436860068,7.7733788395904435,2060.0,2230.0,0.06348122866894199,0.0,0.936518771331058,0.06814190375834211,0.2925886898489638,0.39304531085353,0.24622409553916402,0.4887845592070944
614,920.2952667167543,1.4244928625093913,0.0,0.0,2085.1547708489857,2.977528174305034,0.6483846731780616,0.7761081893313299,7.567993989481593,2070.0,2310.0,0.03155522163786627,0.0,0.9684447783621337,0.06542241636056785,0.38786855951553656,0.3174823786359575,0.22922664548793806,0.544831223628692
615,920.1517509727627,2.296498054474708,0.0,0.0,2063.7789883268483,3.038225680933852,1.0202334630350194,1.2762645914396886,7.850583657587548,2070.0,2200.0,0.07392996108949416,0.0,0.9260700389105059,0.08049167327517844,0.3917525773195876,0.3267248215701824,0.20103092783505155,0.55574381565571
616,910.1816455696203,1.4348101265822786,0.0,0.0,2037.273417721519,6.235556962025317,0.6360759493670886,0.7987341772151899,7.479113924050633,2060.0,2200.0,0.07088607594936709,0.0,0.9291139240506329,0.064991114496065,0.297960565287298,0.36371329440636374,0.27333502581027336,0.556682840758712
617,886.1606012658228,1.4011075949367089,0.0,0.0,2069.262658227848,2.2997943037974684,0.6914556962025317,0.7096518987341772,7.516613924050633,2060.0,2220.0,0.02689873417721519,0.0,0.9731012658227848,0.06778233870118935,0.3945900431533523,0.304810019997895,0.23281759814756342,0.5064935064935064
618,878.945269741986,1.433150899139953,0.0,0.0,2058.7505863956217,3.7431587177482406,0.6708365910867865,0.7623143080531666,7.870992963252541,2070.0,2180.0,0.07818608287724785,0.0,0.9218139171227522,0.07946756729909606,0.41531737359690074,0.29750670507599086,0.20770835402801233,0.5319148936170213
619,916.7716923076923,1.0203076923076924,0.0,0.0,2053.809846153846,3.5919384615384615,0.5212307692307693,0.4990769230769231,7.995076923076923,2060.0,2210.0,0.04923076923076923,0.0,0.9507692307692308,0.056958128078817734,0.317503078817734,0.3688423645320197,0.25669642857142855,0.48914354644149577
620,888.6579954093344,1.7865340474368783,0.0,0.0,2081.2983932670236,2.124736036725325,0.8905891354246366,0.8959449120122418,7.266258607498087,2060.0,2230.0,0.026778882938026015,0.0,0.973221117061974,0.06875855533326314,0.358955459618827,0.3366326208276298,0.23565336422028008,0.5014989293361884
621,873.2538461538461,2.3807692307692307,0.0,0.0,2055.889230769231,5.497646153846153,1.1084615384615384,1.2723076923076924,7.990769230769231,2070.0,2201.0000000000014,0.09384615384615384,0.0,0.9061538461538462,0.0764343473238352,0.39949942241047365,0.33885252214093187,0.18521370812475935,0.5344103392568659
622,897.5024665257223,1.299506694855532,0.0,0.0,2051.028188865398,4.761959126145173,0.6081747709654687,0.6913319238900634,7.520789288231149,2060.0,2202.0000000000005,0.05567300916138125,0.0,0.9443269908386187,0.06765367316341829,0.2987256371814093,0.378092203898051,0.25552848575712145,0.5319956616052061
623,960.8818105616094,1.9354568315171836,0.0,0.0,2090.490360435876,3.085129924559933,0.9790444258172674,0.9564124056999161,7.725901089689858,2070.0,2317.9999999999995,0.025146689019279127,0.0,0.9748533109807209,0.07117283280894,0.3823369860041228,0.362265379190626,0.18422480199631117,0.4941533131225639
624,920.3863810252486,2.02371843917368,0.0,0.0,2067.599846977812,5.241009946442234,1.015302218821729,1.008416220351951,8.024483550114766,2070.0,2250.0,0.09946442234123948,0.0,0.9005355776587605,0.07627765064836003,0.3968344774980931,0.33161708619374525,0.1952707856598017,0.49829867674858225
625,925.1118378024853,1.2374100719424461,0.0,0.0,2063.9882275997384,3.4317331589274036,0.6010464355788097,0.6363636363636364,7.549378678875081,2060.0,2220.0,0.058862001308044476,0.0,0.9411379986919556,0.06601403447977129,0.30486008836524303,0.3547604608853851,0.27436541626960065,0.5142706131078224
626,906.6019637462235,1.2424471299093656,0.0,0.0,2076.979607250755,2.8311480362537766,0.6155589123867069,0.6268882175226587,7.264350453172206,2070.0,2240.0,0.027945619335347432,0.0,0.9720543806646526,0.06695778748180495,0.37097109586192556,0.3261592846745685,0.235911831981701,0.5045592705167173
627,891.0787644787645,1.18996138996139,0.0,0.0,2059.0100386100385,5.30661776061776,0.5528957528957529,0.637065637065637,7.881853281853282,2070.0,2200.0,0.09575289575289575,0.0,0.9042471042471042,0.07906338787106887,0.4148133633780739,0.297442931321642,0.20868031742921525,0.5353666450356911
628,896.5653021442495,1.0623781676413255,0.0,0.0,2050.9376218323587,5.295412605588044,0.5523066926575698,0.5100714749837557,7.508122157244964,2060.0,2230.0,0.05912930474333983,0.0,0.9408706952566601,0.0661185633924708,0.3366508005192557,0.3231501514495889,0.27408048463868456,0.4801223241590214
629,920.9612948627727,1.0344827586206897,0.0,0.0,2088.9957776213932,0.7319422941590429,0.46798029556650245,0.5665024630541872,7.745953553835327,2070.0,2230.0,0.014778325123152709,0.0,0.9852216748768473,0.059870991187426184,0.3912964477150904,0.32070500590533296,0.22812755519215044,0.5476190476190477
630,924.7257448433919,1.8021390374331552,0.0,0.0,2059.818181818182,6.700595874713522,0.8556149732620321,0.946524064171123,7.779984721161192,2060.0,2240.0,0.12605042016806722,0.0,0.8739495798319328,0.0793401413982718,0.3884524744697565,0.34397093479968577,0.18823644933228595,0.5252225519287834
631,907.1391585760517,1.3398058252427185,0.0,0.0,2050.1728155339806,5.0387766990291265,0.6174757281553398,0.7223300970873786,7.728802588996763,2060.0,2210.0,0.0627831715210356,0.0,0.9372168284789644,0.06624235826145214,0.32074365631019175,0.36110878485888953,0.2519052005694665,0.5391304347826087
632,908.7995090016367,1.0024549918166938,0.0,0.0,2067.8494271685763,1.5485106382978724,0.5384615384615384,0.46399345335515546,7.367430441898527,2050.0,2219.000000000001,0.020458265139116204,0.0,0.9795417348608838,0.06975452626902144,0.37787404198600466,0.33133399977785183,0.22103743196712208,0.46285714285714286
633,923.007036747459,1.4339327599687255,0.0,0.0,2052.6614542611414,4.097881157154026,0.6708365910867865,0.763096168881939,8.0,2070.0,2180.0,0.09147771696637999,0.0,0.90852228303362,0.08004300234558248,0.39190774042220483,0.33825254104769353,0.18979671618451915,0.5321701199563795
634,918.948172757475,1.0398671096345515,0.0,0.0,2031.8544850498338,6.504943521594685,0.5382059800664452,0.5016611295681063,7.869767441860465,2060.0,2190.0,0.06312292358803986,0.0,0.9368770764119602,0.06281661600810537,0.32615670381627826,0.35883147585275244,0.2521952043228639,0.48242811501597443
635,905.8798449612403,0.7201550387596899,0.0,0.0,2061.9922480620153,1.2915503875968992,0.3581395348837209,0.362015503875969,7.35968992248062,2055.0,2190.0,0.020930232558139535,0.0,0.9790697674418605,0.06951759005687803,0.37318306298714976,0.3040867916578892,0.253212555298083,0.5026910656620022
636,929.6553755522827,1.601620029455081,0.0,0.0,2055.3902798232693,5.136656848306333,0.8195876288659794,0.7820324005891016,7.768041237113402,2070.0,2210.0,0.10603829160530191,0.0,0.8939617083946981,0.07659493790880652,0.36828135368281356,0.34496160773533036,0.21016210067304958,0.4882758620689655
637,899.12482946794,0.9911323328785812,0.0,0.0,2033.593451568895,8.033888130968622,0.5081855388813097,0.4829467939972715,7.681446111869032,2060.0,2210.0,0.08867667121418826,0.0,0.9113233287858117,0.06819998223958795,0.34455199360625166,0.3198650208684842,0.2673830032856762,0.48726772195457674
638,920.1488698363211,1.293842556508184,0.0,0.0,2066.7404520654713,1.685775526110678,0.5946999220576773,0.6991426344505066,7.3468433359314105,2060.0,2200.0,0.02260327357755261,0.0,0.9773967264224473,0.0673668576278379,0.41725015913430935,0.267451729259495,0.24793125397835775,0.5403614457831325
639,917.5979827089337,1.5626801152737753,0.0,0.0,2064.827089337176,2.4355475504322768,0.7737752161383286,0.7889048991354467,8.12391930835735,2070.0,2180.0,0.051152737752161385,0.0,0.9488472622478387,0.071301880099326,0.42523944661227386,0.31190138346931534,0.1915572898190848,0.5048409405255878
640,916.1104536489152,1.1643655489809337,0.0,0.0,2036.8231426692964,6.581538461538462,0.6153846153846154,0.5489809335963182,7.539776462853386,2050.0,2220.0,0.07758053911900066,0.0,0.9224194608809994,0.06557377049180328,0.29944192535751657,0.37565399372166025,0.2593303104290199,0.47148503670242803
641,934.7402787967718,1.343360234776229,0.0,0.0,2076.107116654439,1.3752531181217902,0.6874541452677916,0.6559060895084373,7.422597212032282,2060.0,2220.0,0.025678650036683785,0.0,0.9743213499633162,0.06889394089156865,0.38479786497973706,0.3250963724424236,0.22121182168627063,0.4882577826324413
642,909.3964194373401,1.4356351236146632,0.0,0.0,2062.3904518329073,4.744782608695652,0.7135549872122762,0.722080136402387,8.049445865302642,2070.0,2220.0,0.09633418584825235,0.0,0.9036658141517476,0.08610463884770175,0.391124761703029,0.33107392501588645,0.19169667443338276,0.5029691211401425
