generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
729,908.5985018726592,1.602247191011236,4.725093632958801,9.337827715355806,1689.5228464419476,1.2888764044943821,0.7131086142322097,0.8891385767790262,8.250187265917603,1853.0,2130.0,0.04344569288389513,0.4329588014981273,0.5235955056179775,0.073996731432722,0.4331759578717995,0.3112402396949337,0.18158707100054475,0.554932211313698
730,896.5836131631968,1.3532572196104768,4.505708529214238,8.724647414372061,1706.1846877098724,1.255668233713902,0.7031564808596373,0.6501007387508395,7.229012760241773,1890.0,2130.0,0.017461383478844864,0.40094022834116855,0.5815983881799865,0.062151616499442584,0.2909698996655518,0.38154960981047936,0.2653288740245262,0.4803970223325062
731,879.6832653061224,1.9093877551020408,4.9983673469387755,10.060408163265306,1663.3208163265306,-0.4742693877551021,0.889795918367347,1.019591836734694,7.426938775510204,1849.0,2100.0,0.00816326530612245,0.43673469387755104,0.5551020408163265,0.07166410200043966,0.4133875577049901,0.32996262914926355,0.18498571114530665,0.5339888841385207
732,897.6207497820401,1.7454228421970357,4.962510897994769,9.89537925021796,1647.0357454228422,1.9201830863121183,0.8299912816041848,0.9154315605928509,7.782911944202267,1830.0,2110.0,0.047079337401918046,0.43940714908456846,0.5135135135135135,0.08905567379858856,0.4204099921586199,0.30749411896493783,0.1830402150778537,0.5244755244755245
733,914.7155963302753,1.503881439661256,4.443895553987297,8.792519407198306,1699.4657727593508,1.876591390261115,0.7586450247000706,0.7452364149611856,7.731122088920254,1900.0,2140.0,0.02328863796753705,0.4170783345095272,0.5596330275229358,0.06052031036056595,0.30789593792788683,0.39580100410771335,0.23578274760383386,0.4955419990614735
734,874.4569433669511,1.5407292474786656,4.919317300232739,9.947245927075253,1645.044220325834,0.929743987587277,0.7269200930954228,0.8138091543832429,7.34678044996121,1836.0,2090.0,0.019394879751745538,0.460822342901474,0.5197827773467805,0.06800422386483633,0.41964097148891233,0.3070749736008448,0.20527983104540654,0.5281973816717019
735,888.1638795986622,1.600334448160535,4.945652173913044,9.659698996655518,1653.9448160535117,2.388988294314381,0.6722408026755853,0.9280936454849499,8.029264214046822,1816.5,2110.0,0.052675585284280936,0.4498327759197324,0.4974916387959866,0.08049567843382277,0.4133083411433927,0.31302717900656046,0.19316880141622408,0.5799373040752351
736,877.2674494455316,1.5903457273320287,4.253098499673842,8.464448793215917,1713.426614481409,1.0691519895629482,0.8023483365949119,0.7879973907371167,7.356816699282453,1910.0,2120.0,0.020874103065883887,0.39204174820613175,0.5870841487279843,0.06215641071111899,0.3000532009221493,0.3678843766625288,0.26990601170420286,0.49548810500410173
737,879.5204918032787,1.3286885245901638,5.021311475409836,9.83688524590164,1662.6147540983607,0.4110245901639344,0.6270491803278688,0.7016393442622951,7.488524590163935,1853.0,2109.1000000000004,0.009836065573770493,0.4557377049180328,0.5344262295081967,0.07059982486865149,0.42797723292469353,0.2922504378283713,0.20917250437828372,0.528069093152375
738,864.4024,1.5072,5.3488,10.6152,1612.8968,2.229832,0.6688,0.8384,7.8712,1780.0,2099.1000000000004,0.0472,0.4808,0.472,0.08425653013517634,0.4461835552393536,0.28214249415591014,0.18741742046955992,0.5562632696390658
739,897.4614435533621,1.175817396668723,4.15916101172116,8.299814929056138,1736.6057988895743,-0.40273904996915477,0.6057988895743368,0.5700185070943862,7.73164713140037,1940.0,2140.0,0.009253547193090685,0.391733497840839,0.5990129549660703,0.05313971116253092,0.31971594989228436,0.36439798930822626,0.2627463496369584,0.48478488982161594
740,881.0513976555455,2.363390441839495,5.5347159603246165,10.864743011722272,1631.19477006312,0.9020018034265103,1.1055004508566275,1.2578899909828674,7.500450856627593,1830.0,2120.0,0.017132551848512173,0.48872858431018934,0.49413886384129846,0.07597980283722049,0.4133205097379178,0.31630199567203654,0.1943976917528252,0.5322396032048836
741,896.9114307342923,2.408024224072672,5.229371688115064,10.02346707040121,1646.3853141559425,3.0329371688115065,1.141559424678274,1.2664647993943983,7.874337623012869,1800.0,2110.0,0.059046177138531414,0.4466313398940197,0.4943224829674489,0.07700442222649491,0.4202076523745434,0.33224379926937125,0.17054412612959047,0.5259352404904118
742,864.1900138696255,1.3585298196948683,3.9868238557558944,8.370319001386962,1719.4930651872398,2.146990291262136,0.6553398058252428,0.7031900138696255,7.203190013869626,1940.0,2140.0,0.026352288488210817,0.39667128987517336,0.5769764216366158,0.0670068354674112,0.3109656301145663,0.3699817079041109,0.2520458265139116,0.5176110260336907
743,881.7792937399679,1.875601926163724,4.813804173354735,9.579454253611557,1674.2857142857142,0.43330658105939,0.8804173354735152,0.9951845906902087,7.504815409309791,1869.5,2110.0,0.009630818619582664,0.449438202247191,0.5409309791332263,0.0737888995829323,0.39503796385413326,0.3533311945246498,0.17784194203828468,0.5305947796320069
744,858.5708812260536,1.5931034482758621,4.791570881226054,9.322605363984675,1667.5080459770115,3.7777164750957857,0.7195402298850575,0.8735632183908046,7.604597701149426,1850.0,2110.0,0.0681992337164751,0.4413793103448276,0.4904214559386973,0.07980652962515115,0.41878274889157596,0.31469165659008463,0.18671906489318824,0.5483405483405484
745,878.5430463576159,1.6675496688741722,4.357615894039735,8.931125827814569,1709.5509933774833,-0.5319072847682119,0.8185430463576159,0.8490066225165563,7.207947019867549,1930.0,2130.0,0.005960264900662252,0.4059602649006622,0.5880794701986755,0.05806688717383315,0.30531054759279674,0.3619073869900772,0.2747151782432929,0.5091342335186656
746,879.1222741433022,2.1090342679127727,5.232866043613707,10.360591900311526,1657.9595015576324,1.0611059190031153,0.9369158878504673,1.1721183800623054,7.2087227414330215,1830.0,2140.0,0.016355140186915886,0.4447040498442368,0.5389408099688473,0.06979256698357822,0.3915298184961106,0.33027225583405356,0.20840535868625756,0.5557607090103397
747,871.4209677419354,2.199193548387097,5.039516129032258,9.96532258064516,1646.8959677419355,2.772427419354839,1.0451612903225806,1.1540322580645161,7.683870967741935,1796.5,2110.0,0.06451612903225806,0.4612903225806452,0.47419354838709676,0.08196893366918556,0.4399664147774979,0.28599916036943746,0.19206549118387908,0.5247524752475248
748,881.4227212681639,1.6400264200792602,4.420079260237781,8.754953764861295,1719.6842800528402,-0.8364464993394981,0.8223249669749009,0.8177014531043593,7.1704095112285335,1910.0,2147.0000000000005,0.005284015852047556,0.43527080581241745,0.559445178335535,0.06098010316875461,0.33492999263080325,0.3336403831982314,0.27044952100221076,0.4985904148207813
749,875.7336244541485,1.5982532751091703,5.005822416302766,10.154294032023289,1671.1965065502184,-1.4315356622998545,0.7409024745269287,0.8573508005822417,7.592430858806405,1868.0,2120.0,0.0,0.462882096069869,0.537117903930131,0.06297929447852761,0.4157400306748466,0.31911426380368096,0.20216641104294478,0.5364298724954463
750,853.2876008804109,1.615553925165077,5.016874541452678,10.23624358033749,1640.8870139398387,4.657021276595745,0.719002201027146,0.896551724137931,7.56419662509171,1791.0,2140.0,0.07556859867938372,0.44974321349963314,0.4746881878209831,0.07778855480116392,0.4132880698351115,0.3303588748787585,0.17856450048496605,0.5549500454132607
751,887.0525641025641,1.2301282051282052,4.402564102564103,8.959615384615384,1708.4544871794872,0.41123717948717947,0.632051282051282,0.5980769230769231,7.251923076923077,1910.0,2140.0,0.013461538461538462,0.39871794871794874,0.5878205128205128,0.05772120569256607,0.3166268894192522,0.3610890126403253,0.26456289224785645,0.48619072433559146
752,890.4688300597779,1.362937660119556,5.204953031596926,10.497011101622546,1669.2391118701964,-0.8869342442356959,0.6421861656703672,0.7207514944491887,7.268146883005977,1820.0,2150.0,0.006831767719897523,0.47224594363791633,0.5209222886421861,0.07519680413582423,0.40206791211373516,0.3294559981200799,0.1932792856303607,0.5288220551378446
753,867.1116427432216,1.0350877192982457,5.14274322169059,10.314992025518341,1643.4114832535886,1.936507177033493,0.4768740031897927,0.5582137161084529,7.6586921850079746,1830.0,2120.0,0.043859649122807015,0.45374800637958534,0.5023923444976076,0.08204914618908787,0.40847563515202,0.3312161599333611,0.17825905872553102,0.539291217257319
754,874.9242424242424,1.3036890645586299,4.9604743083003955,9.8300395256917,1662.7147562582345,1.5825032938076415,0.7252964426877471,0.5783926218708827,7.622529644268774,1840.0,2130.0,0.021739130434782608,0.4440052700922266,0.5342555994729907,0.058249070953245184,0.33748163512228846,0.3542476881859822,0.25002160573848414,0.4436584133400707
755,879.1753670473083,1.530179445350734,5.130505709624796,10.499184339314844,1657.1141924959218,-0.8333034257748776,0.697389885807504,0.83278955954323,7.14437194127243,1820.0,2140.0,0.004893964110929853,0.48613376835236544,0.5089722675367048,0.07272519694028999,0.40826578376527,0.30208927959812765,0.21691973969631237,0.5442430703624733
756,873.9552715654952,1.3889776357827477,4.82667731629393,9.72923322683706,1644.2579872204474,4.106573482428115,0.597444089456869,0.7915335463258786,7.615814696485623,1800.0,2110.0,0.06629392971246006,0.44329073482428116,0.4904153354632588,0.07792343995804929,0.3918196119559518,0.3343471421080231,0.1959098059779759,0.569867740080506
757,865.8756080611536,0.7769284225156359,4.794996525364836,9.74774148714385,1656.9638637943017,1.688735232800556,0.3940236275191105,0.38290479499652535,7.330785267546908,1834.0,2116.0,0.021542738012508687,0.4232105628908965,0.5552466990965949,0.06721016210067304,0.3355768319271969,0.3297942932979429,0.26741871267418715,0.4928443649373882
758,888.0823529411765,1.6210084033613446,5.072268907563025,10.268067226890757,1684.3226890756303,-1.1164789915966387,0.7546218487394958,0.8663865546218488,7.515126050420168,1860.0,2150.0,0.0033613445378151263,0.47058823529411764,0.5260504201680672,0.07145253270714526,0.44280442804428044,0.2723918148272392,0.2133512244213351,0.5344738206324521
759,879.8442932728647,1.2758881330309901,5.263038548752834,10.482237339380196,1656.2063492063492,1.4448072562358276,0.5653817082388511,0.7105064247921391,8.132275132275133,1808.0,2150.0,0.03779289493575208,0.49206349206349204,0.47014361300075586,0.0741704619388419,0.4304303373919509,0.3128543544939121,0.1825448461752951,0.556872037914692
760,881.109561752988,1.5750332005312084,4.612217795484728,9.073705179282868,1715.1826029216468,1.1020053120849933,0.8306772908366534,0.7443559096945551,7.136122177954848,1900.0,2179.5,0.017928286852589643,0.4050464807436919,0.5770252324037185,0.061598585651809805,0.29422164324927885,0.3805713222294594,0.26360844886945195,0.4725969645868465
761,877.5357142857143,1.4375,5.311688311688312,10.54788961038961,1650.9172077922078,-1.3948782467532468,0.676948051948052,0.760551948051948,7.496753246753247,1850.0,2110.0,0.0016233766233766235,0.45211038961038963,0.5462662337662337,0.07048505846686877,0.41251624079688176,0.32243395409268083,0.19456474664356865,0.5290796160361377
762,833.166083916084,1.1477272727272727,5.733391608391608,11.375874125874127,1597.3216783216783,2.677928321678322,0.5524475524475524,0.5952797202797203,7.751748251748252,1736.0,2120.0,0.04895104895104895,0.5,0.45104895104895104,0.08513757329724854,0.42106450157870995,0.3150654036986919,0.17873252142534957,0.5186595582635186
763,863.8250510551395,1.1701837985023826,5.149081007488087,10.426820966643975,1657.7549353301565,0.009768550034036736,0.5949625595643295,0.5752212389380531,7.429543907420014,1818.0,2140.0,0.010891763104152484,0.46630360789652825,0.5228046289993192,0.06276342312625985,0.2991570459959685,0.39957852299798424,0.23850100787978742,0.491564863292612
764,889.097807757167,1.3735244519392917,4.822934232715008,9.671163575042158,1697.5101180438448,1.5064671163575043,0.6762225969645869,0.6973018549747049,7.687183811129848,1850.0,2190.0,0.016020236087689713,0.43844856661045534,0.545531197301855,0.07316003071185698,0.4315015904354503,0.30635077328068444,0.18898760557200833,0.5076734192756293
765,848.4769357495882,1.6680395387149918,5.3212520593080725,10.735584843492587,1648.8023064250413,2.856515650741351,0.7520593080724877,0.9159802306425041,7.785831960461285,1819.0,2180.0,0.047775947281713346,0.4785831960461285,0.47364085667215816,0.08262801523487093,0.4191705459162082,0.31178586542530684,0.18641557342361406,0.5491358024691358
766,854.4668810289389,1.0668810289389068,4.90096463022508,9.735048231511254,1679.7717041800643,1.9287781350482316,0.5241157556270096,0.5427652733118971,7.22636655948553,1860.0,2170.0,0.02122186495176849,0.4379421221864952,0.5408360128617363,0.06451899973302483,0.2988342084186171,0.3666459019311204,0.2700008899172377,0.5087402049427366
767,846.4409448818898,1.1487314085739282,5.52843394575678,10.847769028871392,1642.9343832020998,0.06495188101487312,0.5713035870516185,0.5774278215223098,7.483814523184602,1828.0,2140.0,0.012248468941382326,0.47244094488188976,0.5153105861767279,0.07879354687865327,0.4403787701660042,0.28092120645312135,0.19990647650222118,0.5026656511805027
768,845.843137254902,1.3952941176470588,5.500392156862745,10.91764705882353,1638.887843137255,2.239929411764706,0.6854901960784314,0.7098039215686275,7.7654901960784315,1794.0,2160.0,0.04627450980392157,0.4776470588235294,0.476078431372549,0.07989092010907989,0.4347035652964347,0.29017270982729015,0.19523280476719523,0.5087127599775154
769,865.2273823884198,1.3974668275030158,4.600120627261761,9.211700844390831,1729.0229191797346,-0.10292521109770814,0.672496984318456,0.7249698431845597,7.636911942098914,1909.5,2217.2,0.010856453558504222,0.41797346200241253,0.5711700844390832,0.05804770178486811,0.3234876006949929,0.3612383509714105,0.2572263465487285,0.5187742770824342
770,879.446218487395,2.294957983193277,5.712605042016807,11.239495798319327,1668.229411764706,0.23567226890756296,1.0949579831932774,1.2,7.105882352941176,1820.5,2291.0000000000014,0.011764705882352941,0.4857142857142857,0.5025210084033613,0.07627719962157048,0.4013718070009461,0.325922421948912,0.19642857142857142,0.522885389967045
771,868.3060278207109,1.9683153013910355,5.248840803709428,10.4258114374034,1671.8083462132922,3.8276893353941266,0.9296754250386399,1.0386398763523956,7.928902627511592,1820.0,2160.0,0.06723338485316847,0.43508500772797526,0.49768160741885625,0.07826510721247563,0.43216374269005847,0.3216374269005848,0.1679337231968811,0.5276796230859835
772,842.1957295373666,0.9174377224199288,4.763701067615658,9.706761565836299,1686.1893238434163,0.021957295373665454,0.45907473309608543,0.4583629893238434,7.074733096085409,1870.0,2170.0,0.0099644128113879,0.4192170818505338,0.5708185053380783,0.06388329979879276,0.3101609657947686,0.36901408450704226,0.2569416498993964,0.49961210240496506
773,886.9711375212224,1.9219015280135823,5.331918505942275,10.50339558573854,1688.865025466893,-0.6133191850594227,0.9507640067911715,0.9711375212224108,7.583191850594227,1831.0,2210.0,0.005942275042444821,0.4770797962648557,0.5169779286926995,0.07287585357662599,0.3994178887271913,0.3564312101197806,0.1712750475764021,0.5053003533568905
774,850.8797896318557,1.578512396694215,5.130728775356874,10.135987978963186,1653.4763335837715,4.926498873027799,0.7836213373403456,0.7948910593538693,7.793388429752066,1760.0,2160.0,0.07588279489105935,0.4470323065364388,0.47708489857250186,0.07876217102091969,0.4315048684083679,0.30637231273498505,0.18336064783572736,0.5035697287006188
775,838.1923335574983,1.5245460659045058,4.661735036987222,9.131809011432415,1733.607262945528,-0.7178883658372562,0.769334229993275,0.7552118359112306,7.223940820443847,1920.0,2190.0,0.004034969737726967,0.4008069939475454,0.5951580363147276,0.06051014708620368,0.3001303295475703,0.3650158257307764,0.27434369763544963,0.4953683281870313
776,855.0850168350169,1.7634680134680134,5.72979797979798,11.537037037037036,1621.4907407407406,1.1196969696969696,0.7962962962962963,0.9671717171717171,7.321548821548822,1766.0,2170.0,0.01430976430976431,0.47895622895622897,0.5067340067340067,0.07702920211542884,0.3921591170383996,0.3282363761784318,0.2025753046677397,0.5484486873508353
777,835.3895800933126,1.3569206842923796,5.348367029548989,10.699844479004666,1607.2931570762053,4.139245723172628,0.6438569206842923,0.7130637636080871,7.506220839813375,1780.0,2100.0,0.07465007776049767,0.4548989113530327,0.4704510108864697,0.08360095307158397,0.43903449704755,0.2764943540868124,0.20087019579405366,0.5255014326647565
778,857.6489151873767,1.5226824457593688,4.9322813938198555,9.566732412886259,1718.7804076265616,-0.4840696909927679,0.7501643655489809,0.7725180802103879,7.123602892833662,1880.0,2193.0,0.009204470742932281,0.4227481919789612,0.5680473372781065,0.06211352099676973,0.33705583756345175,0.3332718043377942,0.2675588371019843,0.5073402417962003
779,887.5281853281854,1.627027027027027,4.698069498069498,9.322007722007722,1711.1830115830116,-0.8099536679536681,0.749034749034749,0.877992277992278,7.691119691119691,1890.0,2140.0,0.004633204633204633,0.4084942084942085,0.5868725868725869,0.06636546184738956,0.4247991967871486,0.3139558232931727,0.19487951807228915,0.5396298054105363
780,837.9899458623356,2.010827532869296,5.0,10.081979891724671,1645.9752513534415,5.610680587780355,0.9845320959010054,1.0262954369682908,7.540603248259861,1828.0,2170.0,0.08662026295436968,0.4215003866976025,0.4918793503480278,0.08317948717948719,0.3955897435897436,0.34276923076923077,0.17846153846153845,0.5103846153846154
781,863.2188679245284,1.5943396226415094,4.528930817610063,8.963522012578617,1728.6754716981131,0.8294654088050314,0.7981132075471699,0.7962264150943397,7.242767295597484,1910.0,2185.4000000000005,0.01761006289308176,0.41446540880503147,0.5679245283018868,0.06382424452935047,0.3251997221257381,0.3515109412990622,0.2594650920458493,0.49940828402366866
782,852.2614718614718,1.4779220779220779,5.228571428571429,10.342857142857143,1696.534199134199,-0.5013939393939394,0.6562770562770562,0.8216450216450216,7.3662337662337665,1880.0,2200.0,0.006060606060606061,0.43722943722943725,0.5567099567099567,0.07510578279266572,0.3945698166431594,0.33615420780441935,0.19417019275975553,0.5559461042765085
783,863.8827160493827,1.654320987654321,4.986111111111111,9.75,1668.6550925925926,3.1156944444444443,0.7800925925925926,0.8742283950617284,7.709876543209877,1848.0,2130.0,0.06172839506172839,0.44135802469135804,0.49691358024691357,0.07946357085668534,0.40852682145716573,0.3322658126501201,0.17974379503602883,0.5284514925373134
784,842.6124338624338,1.3948412698412698,4.451719576719577,8.875,1729.1984126984128,0.2929298941798942,0.7003968253968254,0.6944444444444444,7.436507936507937,1930.0,2180.0,0.010582010582010581,0.39880952380952384,0.5906084656084656,0.05700818214158662,0.32808609035930275,0.3587691213091427,0.256136606189968,0.49786628733997157
785,879.1477987421383,2.5102201257861636,5.386006289308176,10.375,1689.5856918238994,-1.1542452830188679,1.2004716981132075,1.309748427672956,7.14937106918239,1854.5,2170.0,0.0023584905660377358,0.46147798742138363,0.5361635220125787,0.06927644600835715,0.39135693864086213,0.3166923246096327,0.222674290741148,0.5217663639210773
786,859.1942771084338,1.7628012048192772,5.113704819277109,10.141566265060241,1647.7725903614457,3.812402108433735,0.8170180722891566,0.9457831325301205,7.519578313253012,1800.0,2144.0999999999995,0.06852409638554217,0.42620481927710846,0.5052710843373494,0.07881033446825556,0.3849389144802724,0.3355697977168035,0.20068095333466854,0.5365228534814181
787,853.2973901098901,1.117445054945055,4.771291208791209,9.535714285714286,1677.834478021978,1.0251373626373625,0.5446428571428571,0.5728021978021978,7.1875,1840.0,2130.0,0.017857142857142856,0.4320054945054945,0.5501373626373627,0.0678451982799809,0.3337792642140468,0.3343526039178213,0.264022933588151,0.51259987707437
788,849.6036249014973,1.83451536643026,5.351457840819543,10.55713159968479,1674.9275019700551,-1.1383924349881798,0.8715524034672971,0.9629629629629629,7.178881008668243,1850.0,2160.2,0.002364066193853428,0.4672970843183609,0.5303388494877856,0.07003293084522502,0.4283205268935236,0.2734357848518112,0.22821075740944016,0.5249140893470791
789,876.7140751658069,1.9778924097273398,5.240972733971997,10.455416359616802,1659.9270449521002,2.1640162122328666,0.9189388356669123,1.0589535740604274,8.046425939572586,1807.0,2151.6000000000004,0.047899778924097275,0.4745762711864407,0.47752394988946206,0.07390786702078946,0.42760326037182894,0.3155050828830479,0.18298378972433374,0.5353949329359166
790,837.6576576576576,2.1068211068211067,4.750965250965251,9.44980694980695,1679.8513513513512,2.878114543114543,1.0952380952380953,1.0115830115830116,7.052123552123552,1860.0,2150.0,0.02702702702702703,0.42277992277992277,0.5501930501930502,0.06469568391276577,0.29884113514006755,0.37622045807099186,0.26024272287617484,0.48014660965180206
791,870.5070422535211,1.8411580594679187,5.070422535211268,9.934272300469484,1682.578247261346,-0.15233959311424103,0.8990610328638498,0.9420970266040689,7.306729264475743,1861.5,2131.0,0.008607198748043818,0.45461658841940533,0.5367762128325508,0.06757335617905333,0.4032983508245877,0.32415934889698006,0.20496894409937888,0.5116872078198045
792,826.4782229965157,1.602787456445993,4.834494773519164,9.96602787456446,1660.7282229965156,1.8118466898954704,0.7090592334494773,0.8937282229965157,7.543554006968641,1858.0,2140.0,0.041811846689895474,0.4268292682926829,0.5313588850174216,0.08660508083140878,0.41143187066974596,0.3170900692840647,0.1848729792147806,0.5576086956521739
793,876.9124331550802,1.6403743315508021,4.846256684491979,9.359625668449198,1697.024064171123,0.5632152406417111,0.8068181818181818,0.8335561497326203,7.358957219251337,1872.5,2150.0,0.013368983957219251,0.42312834224598933,0.5635026737967914,0.059678444908711055,0.3059315105822509,0.39513125624489054,0.2392587882641475,0.5081499592502038
794,862.0231596360628,2.457402812241522,5.098428453267163,10.090157154673284,1698.1430934656742,-1.0468817204301075,1.1439205955334988,1.3134822167080231,7.4367245657568235,1859.0,2171.8,0.0041356492969396195,0.46732837055417703,0.5285359801488834,0.07029251473695917,0.4250917584250918,0.30797464130797464,0.19664108552997442,0.5345001682935039
795,855.6051948051949,2.1515151515151514,5.177489177489178,10.016450216450217,1676.5082251082251,1.5900346320346321,0.9826839826839827,1.1688311688311688,7.8441558441558445,1850.0,2150.0,0.03896103896103896,0.44761904761904764,0.5134199134199134,0.08267108167770419,0.4134657836644592,0.32030905077262695,0.18355408388520972,0.5432595573440644
796,874.562827225131,2.086387434554974,4.605366492146596,9.108638743455497,1709.184554973822,1.680301047120419,1.0484293193717278,1.037958115183246,7.428010471204188,1919.0,2199.3,0.020942408376963352,0.43717277486910994,0.5418848167539267,0.06167400881057269,0.30440528634361236,0.3648458149779736,0.2690748898678414,0.4974905897114178
797,837.2224,1.9576,5.0992,9.9384,1681.0672,1.2740559999999999,0.9416,1.016,7.2456,1860.0,2160.0,0.0128,0.452,0.5352,0.0725405763497847,0.4292812189466711,0.28342718339405987,0.21475102130948437,0.5190028606456886
798,840.5227272727273,1.9225589225589226,5.18013468013468,10.333333333333334,1648.989898989899,4.440942760942761,0.8897306397306397,1.0328282828282829,7.839225589225589,1804.0,2142.9999999999995,0.06565656565656566,0.4553872053872054,0.47895622895622897,0.0841833995490175,0.44153334049178566,0.2872329002469666,0.18705035971223022,0.537215411558669
799,867.7384987893463,1.4963680387409202,4.62590799031477,9.026634382566586,1719.4733656174335,0.4320883777239709,0.8165859564164649,0.6797820823244553,7.719128329297821,1910.0,2160.0,0.013317191283292978,0.38680387409200967,0.5998789346246973,0.05732434127979925,0.3264585947302384,0.3603356336260979,0.2558814303638645,0.45428802588996764
800,857.9922613929492,2.9105760963026657,5.687876182287188,11.376612209802236,1647.2149613069648,-0.385640584694755,1.3714531384350817,1.5391229578675838,7.407566638005159,1810.0,2160.0,0.0060189165950128975,0.48065348237317285,0.5133276010318143,0.07544979686593152,0.40092861288450377,0.32222867092280905,0.20139291932675565,0.5288035450516987
801,857.2412955465587,2.3838056680161945,5.223481781376519,10.407287449392712,1647.4890688259109,4.202720647773279,1.2,1.1838056680161944,8.098785425101214,1803.0,2140.0,0.06720647773279352,0.4647773279352227,0.4680161943319838,0.08358328334333133,0.4335132973405319,0.3188362327534493,0.16406718656268746,0.49660326086956524
802,848.3756906077348,1.8874309392265194,4.522790055248619,8.839779005524862,1720.7935082872928,1.4210842541436464,0.981353591160221,0.9060773480662984,7.110497237569061,1910.0,2170.0,0.024171270718232045,0.3839779005524862,0.5918508287292817,0.06536519036519037,0.31041181041181043,0.36684149184149184,0.2573815073815074,0.48005854372484447
803,847.9846547314578,2.412617220801364,5.280477408354646,10.400682011935208,1667.7578857630008,-0.5129411764705883,1.1193520886615516,1.2932651321398125,7.536231884057971,1830.0,2147.9999999999995,0.0068201193520886615,0.43137254901960786,0.5618073316283035,0.07149321266968325,0.40497737556561086,0.34705882352941175,0.17647058823529413,0.5360424028268551
804,837.3525641025641,2.1891025641025643,4.7548076923076925,9.569711538461538,1668.7227564102564,5.883004807692307,1.0272435897435896,1.1618589743589745,8.037660256410257,1840.0,2160.0,0.07772435897435898,0.4230769230769231,0.49919871794871795,0.07965307546605523,0.42568039078855546,0.31940982952846175,0.17525670421692752,0.5307467057101025
805,868.6111850865512,1.9234354194407457,4.306924101198402,8.585219707057258,1742.239014647137,-0.8607390146471371,0.9500665778961385,0.9733688415446072,7.302929427430093,1930.0,2144.5000000000005,0.0039946737683089215,0.39280958721704395,0.6031957390146472,0.060807730877928706,0.3065913027623302,0.35454462576351536,0.27805634059622575,0.5060574593284873
806,867.2997639653815,3.04720692368214,4.871754523996853,9.908733280881195,1709.3107789142407,0.393147128245476,1.4248623131392604,1.6223446105428796,7.177025963808025,1872.0,2200.0,0.012588512981904013,0.4366640440597954,0.5507474429583006,0.07333918000438501,0.3935540451655339,0.3216399912299934,0.2114667836000877,0.5324038213271366
807,857.2503875968993,2.213953488372093,4.7627906976744185,9.342635658914729,1668.1038759689923,4.377992248062015,0.9589147286821705,1.2550387596899224,7.708527131782946,1841.0,2120.0,0.07829457364341086,0.4232558139534884,0.49844961240310076,0.08155671761866452,0.43654465004022525,0.2848954143201931,0.19700321802091714,0.5668767507002801
808,856.1088254810883,1.8633045786330458,4.790975447909754,9.495023224950232,1702.1937624419377,-0.20059057730590582,0.9814200398142005,0.8818845388188454,7.184472461844725,1872.0,2160.0,0.0072992700729927005,0.44724618447246184,0.5454545454545454,0.06197469289738616,0.3408146300914381,0.32345063267756535,0.2737600443336104,0.4732905982905983
809,862.4517884914463,1.8942457231726284,4.836702954898912,9.595645412130638,1716.5202177293934,-0.49151632970451004,0.8219284603421462,1.072317262830482,7.853810264385692,1870.0,2150.0,0.005443234836702955,0.4572317262830482,0.5373250388802489,0.06346534653465347,0.42168316831683167,0.31445544554455446,0.2003960396039604,0.5660919540229885
810,861.6568848758465,1.6305492851768246,4.551542513167795,8.906696764484575,1701.2031602708803,3.6919187358916483,0.7607223476297968,0.8698269375470279,7.624529721595184,1850.0,2140.0,0.07674943566591422,0.42663656884875845,0.4966139954853273,0.07954209020033554,0.4195203789598342,0.3297147932497779,0.1712227375900523,0.5334563913244116
811,846.5500982318271,1.9508840864440078,4.593975114603798,9.202357563850688,1728.9639816633924,-0.6570726915520629,0.9927963326784545,0.9580877537655533,7.417157825802226,1908.0,2190.0,0.007858546168958742,0.4086444007858546,0.5834970530451866,0.06312908352463359,0.32712343280946493,0.35661310259579726,0.25313438107010416,0.49110439744880835
812,877.5806737588653,1.9122340425531914,4.87677304964539,9.48404255319149,1714.4281914893618,-0.7267198581560284,0.9095744680851063,1.002659574468085,7.372340425531915,1880.5,2150.0,0.005319148936170213,0.4397163120567376,0.5549645390070922,0.07527657527657527,0.3994708994708995,0.32936507936507936,0.1958874458874459,0.5243393602225312
813,850.3234142521535,2.2396241190289743,4.764291307752545,9.488645262333595,1685.0759592795614,4.359992169146437,1.0642129992169147,1.1754111198120596,7.7854346123727485,1860.0,2140.0,0.06264682850430697,0.4158183241973375,0.5215348472983555,0.08257895795614564,0.408066787366727,0.33222691611345806,0.17712733856366927,0.5248251748251749
814,859.5511440107672,1.4697173620457604,4.150067294751009,8.236204576043068,1757.2685060565275,-0.03525572005383583,0.7604306864064603,0.7092866756393001,7.557873485868102,1930.0,2180.0,0.008748317631224764,0.38088829071332436,0.6103633916554508,0.05440299171934823,0.3371917015403793,0.35304069094470664,0.25536461579556585,0.4826007326007326
815,877.0861931364725,1.5865921787709498,4.95291300877893,9.679169992019155,1700.027134876297,-0.8488667198723066,0.7661612130885874,0.8204309656823623,7.014365522745411,1890.0,2130.0,0.0031923383878691143,0.4309656823623304,0.5658419792498005,0.07247695983615883,0.40732734099442486,0.29457276140630334,0.22562293776311299,0.5171026156941649
