generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
558,886.5488331892826,2.1063094209161624,0.0,0.0,2037.0250648228177,5.1532929991356955,1.0553154710458081,1.0509939498703544,7.639585133967157,2060.0,2170.0,0.08556611927398444,0.0,0.9144338807260155,0.0889240864351171,0.40536259757891163,0.3114605724629483,0.19425274352302296,0.4989741485432909
559,907.0604693140795,1.1777978339350181,0.0,0.0,2062.1146209386284,1.1272924187725633,0.6272563176895307,0.5505415162454874,7.449458483754513,2060.0,2180.0,0.02707581227436823,0.0,0.9729241877256317,0.08529197964623213,0.31233341410225346,0.33862369760116307,0.26375090865035133,0.4674329501915709
560,908.1729776247848,1.293459552495697,0.0,0.0,2060.5611015490535,2.001067125645439,0.6161790017211703,0.6772805507745266,7.358003442340792,2060.0,2190.0,0.030120481927710843,0.0,0.9698795180722891,0.08467836257309941,0.3871345029239766,0.32269005847953214,0.20549707602339182,0.5236194278110445
561,931.2902418682236,1.6071726438698917,0.0,0.0,2038.7297748123435,4.651009174311927,0.8131776480400333,0.7939949958298582,7.8790658882402,2050.0,2180.0,0.08090075062552127,0.0,0.9190992493744787,0.08531809039906849,0.39959775590134433,0.32804064782470627,0.18704350587488092,0.49403217436429686
562,950.6086956521739,0.7462082912032356,0.0,0.0,2037.7674418604652,4.882598584428716,0.3943377148634985,0.3518705763397371,6.65520728008089,2060.0,2162.0000000000005,0.047522750252780584,0.0,0.9524772497472194,0.11227590398055302,0.2769674870859921,0.3369796414463689,0.27377696748708596,0.4715447154471545
563,955.8593247588425,2.1583601286173635,0.0,0.0,2068.7154340836014,0.9678456591639871,1.0064308681672025,1.1519292604501608,7.392282958199357,2060.0,2197.0000000000005,0.017684887459807074,0.0,0.9823151125401929,0.08155719878207916,0.37374945628534145,0.35047846889952156,0.19421487603305784,0.5337057728119181
564,932.0424862313139,1.5420928402832415,0.0,0.0,2046.933910306845,4.715389457120378,0.7183320220298978,0.8237608182533438,7.752950432730134,2060.0,2180.0,0.08103855232100708,0.0,0.9189614476789929,0.07874974629592044,0.40562208240308506,0.31855084229754416,0.19707732900345037,0.5341836734693878
565,1003.3274336283185,1.2300884955752212,0.0,0.0,2074.8230088495575,0.6329695181907572,0.6578171091445427,0.5722713864306784,6.876106194690266,2070.0,2190.0,0.024582104228121928,0.0,0.9754178957718781,0.09623909623909624,0.2408122408122408,0.3457743457743458,0.31717431717431716,0.46522781774580335
566,961.7041666666667,1.3891666666666667,0.0,0.0,2078.764166666667,0.6111583333333334,0.68,0.7091666666666666,7.279166666666667,2060.0,2210.0,0.0175,0.0,0.9825,0.07887807670291928,0.3797366914710933,0.33497424155695477,0.20641099026903262,0.510497900419916
567,922.0610287707062,1.2258064516129032,0.0,0.0,2044.5623365300785,5.115972101133392,0.5579773321708805,0.6678291194420227,7.793374019180471,2060.0,2190.0,0.0959023539668701,0.0,0.9040976460331299,0.08971920796509676,0.4029533504866316,0.30059290748405865,0.206734534064213,0.5448079658605974
568,942.6823406478579,1.6353187042842214,0.0,0.0,2062.2852664576803,1.467324973876698,0.8474399164054337,0.7878787878787878,6.919540229885057,2060.0,2200.0,0.029258098223615466,0.0,0.9707419017763845,0.10918151615826034,0.31410450015101177,0.2891875566294171,0.28752642706131076,0.4817891373801917
569,986.5173247381144,1.3940370668815472,0.0,0.0,2079.45769540693,0.2536019339242546,0.6825141015310233,0.7115229653505237,7.70668815471394,2060.0,2200.0,0.015310233682514102,0.0,0.984689766317486,0.07549142618151401,0.41917607695524883,0.3022793810121288,0.20305311585110833,0.5104046242774567
570,940.0277544154752,1.9629941126997477,0.0,0.0,2037.2413793103449,7.26892346509672,0.9697224558452481,0.9932716568544996,7.674516400336417,2050.0,2210.0,0.11438183347350715,0.0,0.8856181665264928,0.09041095890410959,0.3751232876712329,0.3450958904109589,0.18936986301369862,0.5059982862039417
571,929.1659272404614,2.2395740905057675,0.0,0.0,2063.4374445430344,4.816779059449867,1.1126885536823425,1.126885536823425,7.165927240461402,2060.0,2250.0,0.05767524401064774,0.0,0.9423247559893523,0.09299157999009411,0.29891035165923724,0.34224863793957405,0.2658494304110946,0.5031695721077655
572,932.8304147465437,1.9188940092165898,0.0,0.0,2105.082949308756,0.1174562211981567,0.9963133640552996,0.9225806451612903,7.660829493087558,2070.0,2310.0,0.016589861751152075,0.0,0.9834101382488479,0.09552454282964389,0.409167468719923,0.305822906641001,0.18948508180943216,0.4807877041306436
573,975.0075693860387,3.348191757779647,0.0,0.0,2050.668629100084,5.043036164844407,1.4978973927670312,1.8502943650126156,7.843566021867115,2060.0,2200.0,0.09251471825063078,0.0,0.9074852817493693,0.08760454642933733,0.4108942740724855,0.31546214883122453,0.1860390306669526,0.5526249686008541
574,1005.194923857868,1.8548223350253807,0.0,0.0,2084.497461928934,1.1885380710659899,0.916751269035533,0.9380710659898477,7.4781725888324875,2070.0,2230.0,0.02131979695431472,0.0,0.9786802030456853,0.09109421667119197,0.32962259027966334,0.3330165625848493,0.24626663046429542,0.5057471264367817
575,1010.136567834681,1.7322551662174304,0.0,0.0,2095.433962264151,-0.184429469901168,0.889487870619946,0.8427672955974843,7.520215633423181,2070.0,2280.0,0.008086253369272238,0.0,0.9919137466307277,0.08637992831541219,0.42544802867383513,0.2716845878136201,0.2164874551971326,0.48651452282157676
576,967.991935483871,1.539516129032258,0.0,0.0,2042.217741935484,8.086120967741936,0.7879032258064517,0.7516129032258064,7.792741935483871,2060.0,2250.0,0.12338709677419354,0.0,0.8766129032258064,0.08579116216495912,0.3993583773155335,0.32391596812584084,0.19093449239366656,0.48821372446306965
577,981.624154589372,1.046376811594203,0.0,0.0,2067.703381642512,3.3164541062801933,0.5198067632850242,0.5265700483091788,6.876328502415459,2070.0,2230.0,0.05410628019323672,0.0,0.9458937198067633,0.09877757482085148,0.31712800337220737,0.28452999859491357,0.29956442321202753,0.5032317636195752
578,1028.769927536232,1.8079710144927537,0.0,0.0,2118.595108695652,-0.22900362318840578,0.8876811594202898,0.9202898550724637,7.6521739130434785,2080.0,2320.0,0.009963768115942028,0.0,0.990036231884058,0.09090909090909091,0.4563210227272727,0.22821969696969696,0.2245501893939394,0.5090180360721442
579,1021.1782945736434,1.4069767441860466,0.0,0.0,2098.5418604651163,4.499348837209302,0.6441860465116279,0.7627906976744186,8.156589147286821,2080.0,2330.4000000000005,0.06899224806201551,0.0,0.9310077519379845,0.07755179623645694,0.4257745675727048,0.30564531457897737,0.19102832161186087,0.5421487603305785
580,968.9540441176471,1.693014705882353,0.0,0.0,2112.125919117647,4.577012867647059,0.8373161764705882,0.8556985294117647,7.076286764705882,2070.0,2450.0,0.06433823529411764,0.0,0.9356617647058824,0.09468762176906091,0.29029744122613327,0.34614885050006494,0.26886608650474086,0.50542888165038
581,944.3165869218501,1.9665071770334928,0.0,0.0,2138.0948963317383,0.5722727272727273,0.9800637958532695,0.9864433811802232,7.589314194577352,2080.0,2450.0,0.018341307814992026,0.0,0.981658692185008,0.08017232321109594,0.4169381107491857,0.29893874119995795,0.20395082483976043,0.5016220600162206
582,918.520725388601,1.1433506044905009,0.0,0.0,2058.7737478411054,4.92094127806563,0.5630397236614854,0.5803108808290155,7.419689119170984,2060.0,2220.0,0.08117443868739206,0.0,0.918825561312608,0.09252793296089386,0.39420391061452514,0.3128491620111732,0.20041899441340782,0.5075528700906344
583,939.8548689138577,4.752808988764045,0.0,0.0,2087.4438202247193,3.079550561797753,2.508426966292135,2.24438202247191,6.921348314606742,2060.0,2283.000000000001,0.03651685393258427,0.0,0.9634831460674157,0.09415584415584416,0.2859848484848485,0.3666125541125541,0.2532467532467532,0.4722222222222222
584,936.894829097283,1.572304995617879,0.0,0.0,2111.446976336547,1.4968536371603856,0.7721297107800176,0.8001752848378615,7.569675723049956,2070.0,2380.0,0.024539877300613498,0.0,0.9754601226993865,0.08579367836054186,0.44494616186175756,0.26583304388097717,0.2034271158967234,0.5089186176142698
585,941.2326732673267,1.5313531353135315,0.0,0.0,2080.960396039604,6.70736798679868,0.7475247524752475,0.7838283828382838,7.81023102310231,2070.0,2353.8,0.08333333333333333,0.0,0.9166666666666666,0.08799915487006127,0.3989013310796535,0.31459961969152755,0.19849989435875767,0.5118534482758621
586,915.7311725452812,1.773117254528122,0.0,0.0,2084.602478551001,5.375109628217349,0.9294566253574833,0.8436606291706387,7.094375595805529,2070.0,2352.0000000000005,0.06196377502383222,0.0,0.9380362249761678,0.10064498790647676,0.2991131416285945,0.32827196990056434,0.27196990056436443,0.47580645161290325
587,917.3339070567986,2.2289156626506026,0.0,0.0,2147.552495697074,1.2661359724612737,1.1024096385542168,1.1265060240963856,7.541308089500861,2090.0,2510.0,0.018072289156626505,0.0,0.9819277108433735,0.08273422343946137,0.4245121533721328,0.2670318384115029,0.22572178477690288,0.5054054054054054
588,963.9076271186441,2.483050847457627,0.0,0.0,2101.987288135593,5.950915254237288,1.25,1.2330508474576272,7.908474576271186,2080.0,2410.0,0.08559322033898305,0.0,0.9144067796610169,0.08658379768538363,0.4329189884269181,0.2920060008572653,0.18849121303043292,0.49658703071672355
589,955.9717373233583,1.625935162094763,0.0,0.0,2112.2402327514546,1.5545054031587697,0.8154613466334164,0.8104738154613467,7.443890274314215,2070.0,2360.0,0.029925187032418952,0.0,0.970074812967581,0.07895030709101061,0.32093802345058625,0.33143495254048017,0.26867671691792294,0.49846625766871167
590,976.0231935771633,2.2604817127564676,0.0,0.0,2111.0472792149867,2.55264049955397,1.0419268510258697,1.2185548617305977,7.615521855486173,2080.0,2350.0,0.029438001784121322,0.0,0.9705619982158786,0.08797001288508843,0.4156026707274218,0.2942485650696966,0.20217875131779314,0.5390686661404893
591,968.2509803921569,2.2305882352941175,0.0,0.0,2082.116862745098,7.043058823529411,1.016470588235294,1.2141176470588235,7.955294117647059,2070.0,2320.0,0.09725490196078432,0.0,0.9027450980392157,0.08281573498964803,0.43172631371389136,0.3000098590160702,0.18544809228039041,0.5443037974683544
592,947.2656565656565,1.7797979797979797,0.0,0.0,2098.2737373737373,1.6137272727272727,0.8393939393939394,0.9404040404040404,7.022222222222222,2070.0,2300.0,0.029292929292929294,0.0,0.9707070707070707,0.09479286536248561,0.29804372842347526,0.33529919447640966,0.2718642117376295,0.5283768444948922
593,983.6870095902354,2.4298169136878816,0.0,0.0,2103.8142981691367,2.31256320836966,1.171752397558849,1.2580645161290323,7.6495204882301655,2070.0,2314.000000000001,0.02964254577157803,0.0,0.970357454228422,0.07989514474583999,0.41224071119215866,0.32208798723501253,0.18577615682698884,0.5177610333692142
594,948.7706708268331,2.002340093603744,0.0,0.0,2072.1248049921996,7.33701248049922,0.9812792511700468,1.0210608424336973,7.801092043681748,2070.0,2300.0,0.10140405616224649,0.0,0.8985959438377535,0.08549145085491451,0.41645835416458354,0.30356964303569645,0.1944805519448055,0.5099337748344371
595,944.4586538461539,1.9317307692307693,0.0,0.0,2123.6740384615387,0.6778653846153846,0.9759615384615384,0.9557692307692308,7.138461538461539,2080.0,2380.0,0.025961538461538463,0.0,0.9740384615384615,0.09401939655172414,0.27424568965517243,0.32610452586206895,0.3056303879310345,0.49477351916376305
596,950.1583824768323,2.73715248525695,0.0,0.0,2126.655433866891,0.7771946082561079,1.2611625947767482,1.4759898904802022,7.350463352990733,2080.0,2420.0,0.02695871946082561,0.0,0.9730412805391744,0.0805730659025788,0.3884240687679083,0.31197707736389685,0.21902578796561606,0.5392428439519852
597,909.6311263972485,2.0309544282029233,0.0,0.0,2058.5055889939813,7.452407566638005,0.9819432502149613,1.049011177987962,7.9002579535683575,2060.0,2240.0,0.1057609630266552,0.0,0.8942390369733448,0.08870265563778842,0.4412276882890727,0.27677405311275577,0.19329560296038312,0.5165114309906859
598,936.8835680751174,2.392488262910798,0.0,0.0,2134.752112676056,2.244150234741784,1.2535211267605635,1.1389671361502347,7.020657276995305,2090.0,2436.0,0.03474178403755868,0.0,0.9652582159624413,0.09388792296375552,0.32767152601310684,0.2870135080914805,0.29142704293165705,0.4760596546310832
599,951.2701062215478,2.4180576631259485,0.0,0.0,2135.0652503793626,0.08525796661608497,1.169195751138088,1.2488619119878603,7.57814871016692,2080.0,2420.0,0.009863429438543247,0.0,0.9901365705614568,0.07378854625550661,0.4275130156187425,0.29545454545454547,0.20324389267120543,0.5164731722623157
600,940.429457364341,2.5573643410852713,0.0,0.0,2074.9937984496123,8.146550387596898,1.2565891472868218,1.3007751937984495,7.6031007751937985,2070.0,2330.0,0.12248062015503876,0.0,0.8775193798449612,0.08207585644371941,0.39661500815660683,0.3351345840130506,0.18617455138662317,0.5086389815095483
601,948.1011904761905,2.423469387755102,0.0,0.0,2139.128401360544,4.594124149659865,1.2057823129251701,1.217687074829932,7.101190476190476,2090.0,2490.0,0.05952380952380952,0.0,0.9404761904761905,0.08609747335648425,0.30283798347503293,0.3437911627350018,0.26727338043348103,0.5024561403508772
602,942.0070546737213,3.1649029982363315,0.0,0.0,2156.4356261022926,1.4869135802469136,1.5264550264550265,1.6384479717813052,7.467372134038801,2090.0,2500.0,0.02292768959435626,0.0,0.9770723104056437,0.09045819555975437,0.39785073216816247,0.30314123760037787,0.20854983467170524,0.5176929506826414
603,948.301652892562,2.188429752066116,0.0,0.0,2059.887603305785,7.142115702479338,0.9818181818181818,1.2066115702479339,7.598347107438016,2060.0,2270.0,0.09256198347107437,0.0,0.9074380165289256,0.08657820317598433,0.3900369806395475,0.3259734609527953,0.19741135523167283,0.5513595166163142
604,934.6069264069264,1.3506493506493507,0.0,0.0,2057.6865800865803,4.588406926406926,0.6467532467532467,0.7038961038961039,6.785281385281385,2060.0,2230.0,0.05194805194805195,0.0,0.948051948051948,0.09072349113181064,0.3012632384841138,0.3487303815235422,0.25928288886053336,0.5211538461538462
605,947.9894366197183,2.23943661971831,0.0,0.0,2122.18661971831,0.5486267605633803,1.1012323943661972,1.1382042253521127,7.508802816901408,2080.0,2350.0,0.01584507042253521,0.0,0.9841549295774648,0.08487690504103165,0.4096131301289566,0.2818288393903869,0.22368112543962484,0.5082547169811321
606,924.1499238964992,2.535007610350076,0.0,0.0,2061.398782343988,7.317313546423136,1.1560121765601217,1.3789954337899544,7.493911719939117,2060.0,2297.0000000000005,0.11948249619482496,0.0,0.880517503805175,0.08073524931451204,0.3722961308012593,0.33136996039402866,0.21559865949020007,0.5439807865505855
607,904.5824175824176,1.6493506493506493,0.0,0.0,2058.3906093906094,3.537082917082917,0.8171828171828172,0.8321678321678322,6.544455544455545,2060.0,2200.0,0.04595404595404595,0.0,0.954045954045954,0.10105327430926576,0.3223935277056938,0.2755304533658983,0.30102274461914214,0.5045427013930951
608,924.6162695152013,2.673788003286771,0.0,0.0,2128.4338537387016,0.27531635168447,1.2711585866885784,1.4026294165981923,7.3672966310599834,2080.0,2390.0,0.010682004930156122,0.0,0.9893179950698439,0.07874191389694402,0.4412223957171537,0.2469328574615213,0.233102832924381,0.5245851259987707
609,950.1764705882352,1.4321266968325792,0.0,0.0,2073.914027149321,2.3172473604826545,0.6900452488687783,0.7420814479638009,7.867269984917043,2070.0,2220.0,0.04524886877828054,0.0,0.9547511312217195,0.07831671779141104,0.41765720858895705,0.30607745398773006,0.19794861963190183,0.5181674565560821
610,895.3949504057709,1.7601442741208295,0.0,0.0,2068.715960324617,3.7206762849413884,0.8530207394048692,0.9071235347159603,6.669972948602345,2060.0,2270.0,0.046889089269612265,0.0,0.9531109107303878,0.09098283087738272,0.264566716236312,0.3705556306610788,0.27389482222522643,0.5153688524590164
611,946.108153078203,2.0757071547420964,0.0,0.0,2122.890183028286,-0.09263727121464226,1.0124792013311148,1.0632279534109816,7.648086522462562,2080.0,2360.0,0.010815307820299502,0.0,0.9891846921797005,0.07777656912868487,0.42216904166213426,0.2950070705971935,0.20504731861198738,0.5122244488977956
612,918.98769771529,2.453427065026362,0.0,0.0,2054.297891036907,5.859367311072056,1.2021089630931459,1.2513181019332162,7.365553602811951,2060.0,2233.000000000001,0.08084358523725835,0.0,0.9191564147627417,0.08900023860653782,0.3857074683846337,0.32319255547602005,0.2020997375328084,0.5100286532951289
613,922.0461384152458,5.300902708124373,0.0,0.0,2101.085255767302,2.10086258776329,2.661985957873621,2.6389167502507522,6.860581745235707,2080.0,2294.0,0.03610832497492478,0.0,0.9638916750250752,0.09590643274853801,0.27514619883040936,0.35584795321637425,0.27309941520467834,0.4978240302743614
614,950.5798462852263,1.8462852263023057,0.0,0.0,2084.4449188727585,0.7746797608881298,0.888129803586678,0.9581554227156277,7.48932536293766,2060.0,2250.0,0.01964133219470538,0.0,0.9803586678052946,0.0758266818700114,0.430672748004561,0.28380843785632837,0.2096921322690992,0.5189639222941721
615,938.6479338842976,1.866115702479339,0.0,0.0,2082.6322314049585,4.232314049586777,0.8834710743801653,0.9826446280991735,7.5,2070.0,2270.0,0.06859504132231405,0.0,0.9314049586776859,0.08925619834710743,0.39118457300275483,0.31393939393939396,0.2056198347107438,0.5265721877767936
616,897.8141263940521,1.296468401486989,0.0,0.0,2064.1003717472117,3.290046468401487,0.6087360594795539,0.6877323420074349,6.573420074349443,2060.0,2220.0,0.04368029739776952,0.0,0.9563197026022305,0.10024035062915312,0.26975823554361655,0.3424289551816768,0.28757245864555353,0.5304659498207885
617,943.5787234042554,2.286808510638298,0.0,0.0,2085.2331914893616,0.5146468085106384,1.116595744680851,1.1702127659574468,7.497021276595745,2060.0,2240.0,0.01957446808510638,0.0,0.9804255319148936,0.08184810988761494,0.4103757520717448,0.28777386763537294,0.22000227040526735,0.5117231112765166
618,876.9287489643744,2.1367025683512844,0.0,0.0,2062.092792046396,4.032294946147473,1.0861640430820216,1.0505385252692627,7.43827671913836,2060.0,2234.000000000001,0.07373653686826843,0.0,0.9262634631317316,0.08888393851637336,0.4103363778124304,0.3096458008465137,0.19113388282468255,0.49166343544009306
619,906.1906382978724,1.2825531914893618,0.0,0.0,2065.351489361702,0.8912765957446809,0.6782978723404255,0.6042553191489362,7.013617021276596,2060.0,2200.0,0.020425531914893616,0.0,0.9795744680851064,0.07584031064191239,0.29244023783521417,0.3526271083606358,0.2790923431622376,0.47113470471134705
620,957.304845814978,2.3612334801762116,0.0,0.0,2090.897797356828,0.9854977973568282,1.1524229074889867,1.2088105726872247,7.240528634361233,2070.0,2280.0,0.024669603524229075,0.0,0.9753303964757709,0.08566561207106352,0.3822097834022877,0.32185446580676563,0.21027013871988318,0.5119402985074627
621,955.364161849711,2.134599504541701,0.0,0.0,2043.9174236168456,5.924822460776218,1.0066061106523534,1.1279933938893476,7.788604459124691,2070.0,2210.0,0.07844756399669695,0.0,0.921552436003303,0.08439355385920272,0.3950381679389313,0.3331212892281595,0.18744698897370654,0.5284332688588008
622,922.367722165475,1.4136874361593463,0.0,0.0,2079.103166496425,0.6328089887640449,0.6751787538304392,0.7385086823289071,6.713993871297242,2060.0,2232.0000000000005,0.017364657814096015,0.0,0.982635342185904,0.09158679446219382,0.26213296820325577,0.35828388863532634,0.2879963486992241,0.5223988439306358
623,965.4704890387858,2.252107925801012,0.0,0.0,2079.608768971332,2.5412984822934233,1.127318718381113,1.1247892074198989,7.107925801011804,2060.0,2260.0,0.03456998313659359,0.0,0.9654300168634065,0.07686832740213523,0.4027283511269276,0.3209964412811388,0.19940688018979835,0.49943841257955823
624,929.9654062751408,1.748994368463395,0.0,0.0,2052.928399034594,4.519654062751408,0.8688656476267096,0.8801287208366855,7.613837489943685,2060.0,2217.9999999999995,0.08849557522123894,0.0,0.911504424778761,0.08379120879120878,0.3905325443786982,0.3231191885038039,0.2025570583262891,0.5032198712051518
625,889.6610505450941,1.358771060455897,0.0,0.0,2064.5530227948466,1.7794549058473736,0.6580773042616452,0.7006937561942518,6.454905847373637,2060.0,2190.0,0.028741328047571853,0.0,0.9712586719524281,0.09933978197451251,0.23430062951021036,0.32719177030554275,0.33916781820973435,0.5156819839533188
626,929.2025423728813,2.038983050847458,0.0,0.0,2094.178813559322,0.8803474576271186,0.9822033898305085,1.056779661016949,6.991525423728813,2070.0,2280.0,0.022033898305084745,0.0,0.9779661016949153,0.08254545454545455,0.38472727272727275,0.31224242424242427,0.22048484848484848,0.5182876142975894
627,933.4810224632068,2.3803253292021687,0.0,0.0,2062.602633617351,6.62553059643687,1.1541440743609606,1.2261812548412083,7.264910921766073,2060.0,2270.0,0.0983733539891557,0.0,0.9016266460108443,0.08593666702207059,0.41848811173899136,0.2829725983580339,0.21260262288090415,0.515131793036121
628,850.6267326732673,1.3485148514851486,0.0,0.0,2060.2118811881187,4.395475247524753,0.6435643564356436,0.7049504950495049,6.53960396039604,2060.0,2240.0,0.05148514851485148,0.0,0.9485148514851485,0.10492051476154428,0.2838758516275549,0.28735806207418624,0.3238455715367146,0.5227606461086637
629,936.95503875969,1.2333333333333334,0.0,0.0,2072.036434108527,0.22789922480620156,0.6077519379844961,0.6255813953488372,7.6395348837209305,2060.0,2190.0,0.01317829457364341,0.0,0.9868217054263566,0.07092846270928463,0.4095383054287164,0.3071537290715373,0.2123795027904617,0.507228158390949
630,892.4177631578947,1.544407894736842,0.0,0.0,2031.3314144736842,5.934572368421052,0.6751644736842105,0.8692434210526315,7.589638157894737,2050.0,2180.0,0.10855263157894737,0.0,0.8914473684210527,0.08603315635496804,0.38281503954924695,0.3355726514248564,0.1955791526709286,0.5628328008519702
631,928.1996353691887,1.4484958979033729,0.0,0.0,2064.1212397447584,2.1943664539653605,0.7110300820419325,0.7374658158614403,6.706472196900638,2060.0,2210.0,0.03372835004557885,0.0,0.9662716499544212,0.09134157944814462,0.26981106429251056,0.34524942231888,0.29359793394046485,0.5091252359974827
632,959.734529147982,1.3210762331838566,0.0,0.0,2069.580269058296,0.625560538116592,0.6188340807174888,0.7022421524663677,7.158744394618834,2060.0,2210.0,0.016143497757847534,0.0,0.9838565022421525,0.08769731896767727,0.384239538962666,0.3101979453770985,0.21786519669255824,0.5315682281059063
633,932.6509671993272,1.5988225399495375,0.0,0.0,2045.2935239697224,4.265937762825904,0.7813288477712363,0.8174936921783011,7.397813288477712,2060.0,2170.0,0.08074011774600505,0.0,0.9192598822539949,0.08753979081400637,0.3718735788994998,0.33537971805366074,0.2052069122328331,0.5113098369279326
634,900.3349012229539,1.1063029162746942,0.0,0.0,2062.7469426152397,1.276425211665099,0.5540921919096896,0.5522107243650047,6.895578551269991,2060.0,2188.000000000001,0.01975540921919097,0.0,0.980244590780809,0.08649386084583902,0.2814461118690314,0.35020463847203276,0.28185538881309685,0.4991496598639456
635,930.3330291970802,1.1788321167883211,0.0,0.0,2062.367700729927,0.008750000000000029,0.5748175182481752,0.6040145985401459,7.405109489051095,2060.0,2175.0,0.012773722627737226,0.0,0.9872262773722628,0.08735830458353869,0.3931739773287334,0.28758008871365204,0.2318876293740759,0.5123839009287926
636,898.4808333333333,1.545,0.0,0.0,2035.5091666666667,5.888375,0.7225,0.8225,7.475833333333333,2050.0,2180.0,0.095,0.0,0.905,0.08416007134098763,0.38802809051387804,0.32337532047709283,0.20443651766804147,0.5323624595469255
637,829.0934579439253,1.4039460020768433,0.0,0.0,2035.6407061266875,5.249439252336448,0.6791277258566978,0.7248182762201454,6.414330218068536,2050.0,2180.0,0.059190031152647975,0.0,0.940809968847352,0.10862878419944957,0.30127893799579086,0.28800388538125304,0.30208839242350655,0.5162721893491125
638,903.7946096654275,1.6366171003717471,0.0,0.0,2074.5111524163567,1.4803345724907062,0.7992565055762082,0.837360594795539,7.6700743494423795,2070.0,2210.0,0.023234200743494422,0.0,0.9767657992565055,0.08893735611292863,0.44844299042772323,0.2429419604992124,0.2196776929601357,0.511641113003975
639,890.7232,1.54,0.0,0.0,2054.3728,2.74476,0.7696,0.7704,8.032,2060.0,2180.0,0.0536,0.0,0.9464,0.07918326693227092,0.40936254980079684,0.3133466135458167,0.19810756972111554,0.5002597402597403
640,863.0848256361922,1.359095193213949,0.0,0.0,2045.7672007540057,3.898746465598492,0.647502356267672,0.7115928369462771,6.427898209236569,2060.0,2190.0,0.043355325164938736,0.0,0.9566446748350612,0.09633431085043988,0.2436950146627566,0.36935483870967745,0.2906158357771261,0.5235783633841886
641,916.5731601731602,1.8311688311688312,0.0,0.0,2065.935930735931,1.3044242424242425,0.8761904761904762,0.9549783549783549,7.324675324675325,2060.0,2190.0,0.024242424242424242,0.0,0.9757575757575757,0.08404255319148936,0.3790780141843972,0.3198581560283688,0.2170212765957447,0.5215130023640662
642,907.8881640260951,1.3271202236719477,0.0,0.0,2044.8984156570364,3.885629077353215,0.6430568499534017,0.6840633737185461,7.374650512581547,2060.0,2180.0,0.06616961789375582,0.0,0.9338303821062441,0.09200050549728295,0.35688108176418554,0.3380513079742196,0.2130671047643119,0.5154494382022472
643,879.7734375,1.3515625,0.0,0.0,2056.8125,3.19052734375,0.634765625,0.716796875,6.638671875,2060.0,2190.0,0.044921875,0.0,0.955078125,0.08973227419829362,0.25125036775522214,0.36937334510150044,0.2896440129449838,0.5303468208092486
644,921.8629310344828,1.6172413793103448,0.0,0.0,2078.1103448275862,1.9698103448275863,0.7931034482758621,0.8241379310344827,7.488793103448276,2060.0,2240.0,0.03103448275862069,0.0,0.9689655172413794,0.08034994819845746,0.40036836652469204,0.3079313917347761,0.21135029354207435,0.509594882729211
645,941.3730224812656,1.5378850957535388,0.0,0.0,2059.135720233139,4.157485428809326,0.7268942547876769,0.8109908409658618,7.530391340549542,2060.0,2210.0,0.061615320566194835,0.0,0.9383846794338052,0.08447589562140646,0.368531623175586,0.3322644847412649,0.2147279964617426,0.5273416350839198
646,879.2271944922547,1.3184165232358003,0.0,0.0,2058.8123924268502,3.6340533562822723,0.6075731497418244,0.7108433734939759,6.512908777969019,2060.0,2209.000000000001,0.06282271944922548,0.0,0.9371772805507745,0.08945560253699789,0.26004228329809725,0.3539904862579281,0.29651162790697677,0.5391644908616188
647,915.115107913669,2.1007194244604315,0.0,0.0,2089.186151079137,0.5775899280575539,1.006294964028777,1.0944244604316546,7.5503597122302155,2070.0,2240.0,0.01618705035971223,0.0,0.9838129496402878,0.08670795616960457,0.4047165316817532,0.2862077179609338,0.22236779418770844,0.5209760273972602
648,875.2055837563452,2.032994923857868,0.0,0.0,2059.230964467005,3.9450676818950927,1.00253807106599,1.0304568527918783,7.265651438240271,2060.0,2219.000000000001,0.06598984771573604,0.0,0.934010152284264,0.08814625058220774,0.38553795994410806,0.30961807172799255,0.21669771774569166,0.5068664169787765
649,884.5848585690516,1.0307820299500832,0.0,0.0,2054.3585690515806,2.878910149750416,0.5083194675540765,0.5224625623960066,6.831946755407654,2060.0,2190.0,0.03743760399334443,0.0,0.9625623960066556,0.08463224549439845,0.2782513395031661,0.3526546517291768,0.28446176327325867,0.5068603712671509
650,895.484667802385,2.4659284497444633,0.0,0.0,2118.9233390119252,1.596771720613288,1.1362862010221466,1.329642248722317,7.165247018739352,2080.0,2430.0,0.02385008517887564,0.0,0.9761499148211243,0.08452211126961484,0.3755349500713267,0.31585829766999524,0.22408464098906325,0.5392055267702937
651,908.0139116202946,2.4288052373158755,0.0,0.0,2040.3788870703763,5.653649754500819,1.165302782324059,1.2635024549918168,7.401800327332242,2060.0,2200.0,0.09083469721767594,0.0,0.9091653027823241,0.08579325594250968,0.3798783858485351,0.33620784964068545,0.19812050856826977,0.5202156334231806
652,893.2399608227228,1.544564152791381,0.0,0.0,2052.368266405485,3.348354554358472,0.703232125367287,0.8413320274240941,6.603330068560235,2060.0,2180.0,0.05680705190989226,0.0,0.9431929480901078,0.09893206763571641,0.2548205280332246,0.3584989617324236,0.2877484425986354,0.544705136334813
