generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
463,923.5628626692456,2.8781431334622822,0.0,0.0,2060.8368794326243,6.711560283687943,1.499677627337202,1.3784655061250806,7.810444874274662,2060.0,2270.0,0.08317214700193423,0.0,0.9168278529980658,0.06298497606075615,0.34389962027406307,0.3313521545319465,0.2617632491332343,0.4789426523297491
464,938.4191290824261,3.1127527216174182,0.0,0.0,2103.615085536547,2.6734992223950234,1.4953343701399688,1.6174183514774494,7.401244167962675,2065.0,2380.0,0.027993779160186624,0.0,0.9720062208398134,0.06955242698045808,0.3613154023954612,0.3389367514183652,0.23019541920571548,0.5196102922807894
465,898.2800318217979,2.7159904534606207,0.0,0.0,2048.0,9.680254574383452,1.186953062848051,1.5290373906125696,8.119331742243437,2060.0,2254.000000000001,0.14478918058870327,0.0,0.8552108194112967,0.07916911620615324,0.40172447579854986,0.3453850676072898,0.17372134038800705,0.5629759812536614
466,931.0019569471624,2.325505544683627,0.0,0.0,2060.3874755381603,6.413405088062622,1.188519243313764,1.1369863013698631,7.415525114155251,2060.0,2280.0,0.06131767775603392,0.0,0.9386823222439661,0.06377551020408163,0.28527445460942996,0.3826530612244898,0.2682969739619986,0.48892005610098177
467,916.6264880952381,3.675595238095238,0.0,0.0,2127.377976190476,1.8790699404761904,1.7418154761904763,1.9337797619047619,7.143601190476191,2080.0,2427.0000000000005,0.020833333333333332,0.0,0.9791666666666666,0.0673888136652432,0.35350484324549525,0.3260077075304656,0.25309863555879597,0.5261133603238867
468,936.1200842696629,3.2570224719101124,0.0,0.0,2071.2942415730336,5.860828651685393,1.5435393258426966,1.7134831460674158,7.740168539325842,2070.0,2270.0,0.0898876404494382,0.0,0.9101123595505618,0.07094901106877155,0.3716203955724914,0.3444928325167846,0.21293776084195246,0.5260888313928418
469,924.5568704799474,2.7330703484549637,0.0,0.0,2059.3287310979617,6.814293228139382,1.2833662064431295,1.4497041420118344,7.861275476660092,2060.0,2270.0,0.07692307692307693,0.0,0.9230769230769231,0.06305929580998579,0.3435644392406122,0.34423350338713726,0.24914276156226478,0.530430598989656
470,895.2467637540453,2.104368932038835,0.0,0.0,2083.947411003236,1.5719660194174756,1.0088996763754046,1.0954692556634305,7.548543689320389,2070.0,2260.0,0.020226537216828478,0.0,0.9797734627831716,0.06913183279742766,0.3962486602357985,0.3276527331189711,0.2069667738478028,0.5205690119184929
471,887.7504132231405,4.3090909090909095,0.0,0.0,2085.292561983471,4.946685950413223,2.069421487603306,2.239669421487603,7.6851239669421485,2070.0,2330.0,0.09752066115702479,0.0,0.9024793388429752,0.08592321755027423,0.3977847080331218,0.3041187224432735,0.21217335197333045,0.5197545070962792
472,918.223125,2.475,0.0,0.0,2062.225,5.3628875,1.259375,1.215625,7.541875,2060.0,2260.0,0.068125,0.0,0.931875,0.06314742686666114,0.30314079721554654,0.3569238418828209,0.27678793403497143,0.4911616161616162
473,936.3225806451613,2.972140762463343,0.0,0.0,2096.460410557185,3.5122434017595308,1.4640762463343109,1.5080645161290323,7.440615835777126,2070.0,2370.0,0.0344574780058651,0.0,0.9655425219941349,0.06601635629126022,0.38210661148881664,0.3151049364469406,0.23677209577298255,0.5074000986679822
474,936.435606060606,3.9484848484848483,0.0,0.0,2083.309090909091,7.021840909090909,1.8643939393939395,2.084090909090909,8.075757575757576,2070.0,2330.0,0.11666666666666667,0.0,0.8833333333333333,0.07345215759849906,0.3804878048780488,0.35834896810506567,0.1877110694183865,0.5278204144282426
475,915.2589779005525,2.0669889502762433,0.0,0.0,2041.2382596685084,8.389116022099447,0.9986187845303868,1.0683701657458564,7.847375690607735,2050.0,2250.0,0.08908839779005524,0.0,0.9109116022099447,0.06987591305113086,0.33327466338114936,0.3575640235853208,0.239285399982399,0.5168727029736051
476,930.8462686567165,2.1186567164179104,0.0,0.0,2098.489552238806,2.5243507462686567,1.0171641791044777,1.1014925373134328,7.313432835820896,2070.0,2350.0,0.029104477611940297,0.0,0.9708955223880597,0.0676530612244898,0.3355102040816327,0.34877551020408165,0.24806122448979592,0.5199013737231419
477,948.0807174887892,3.468609865470852,0.0,0.0,2093.3124065769807,5.298415545590434,1.6434977578475336,1.8251121076233183,7.878176382660688,2080.0,2352.9999999999995,0.10014947683109118,0.0,0.8998505231689088,0.07855042216108529,0.3817474622901053,0.3291907788634854,0.21051133668532399,0.5261797026502909
478,935.8271679805943,2.4663432383262585,0.0,0.0,2052.349909035779,6.890697392359006,1.1885991510006064,1.2777440873256518,7.7719830200121285,2060.0,2250.0,0.0739842328684051,0.0,0.926015767131595,0.060549313358302125,0.2882334581772784,0.37203495630461925,0.27918227215980024,0.5180722891566265
479,928.2624610591901,2.872274143302181,0.0,0.0,2113.5303738317757,1.5761214953271028,1.3995327102803738,1.472741433021807,7.690031152647975,2070.0,2347.0000000000005,0.020249221183800622,0.0,0.9797507788161994,0.06319627304030788,0.42849908851529267,0.2969414624265748,0.2113631760178246,0.5127440347071583
480,948.1284475965327,2.7060677698975573,0.0,0.0,2096.3703703703704,3.80461780929866,1.3120567375886525,1.3940110323089046,8.078014184397164,2070.0,2320.0,0.08904649330181245,0.0,0.9109535066981875,0.07862647546580821,0.39566871524729297,0.33167495854063017,0.19402985074626866,0.5151426907396622
481,911.1775438596492,2.92,0.0,0.0,2074.5291228070178,5.748926315789474,1.4196491228070176,1.5003508771929825,7.6056140350877195,2070.0,2320.0,0.07508771929824562,0.0,0.9249122807017544,0.07123085440118103,0.34148366857353757,0.3218305960509319,0.2654548809743495,0.5138187935592405
482,940.1747709654686,2.7751937984496124,0.0,0.0,2110.276250880902,0.6867653276955602,1.2959830866807611,1.4792107117688513,7.242424242424242,2070.0,2340.0,0.01620859760394644,0.0,0.9837914023960536,0.06344263890240343,0.3522428724335896,0.33998248516103924,0.2443320035029678,0.5330116810563738
483,941.7513597513597,2.693861693861694,0.0,0.0,2068.6993006993007,5.352727272727273,1.2703962703962703,1.4234654234654234,8.404040404040405,2070.0,2250.0,0.1048951048951049,0.0,0.8951048951048951,0.07359467455621302,0.4193786982248521,0.3068602071005917,0.2001664201183432,0.5284107297375252
484,927.8246628131021,2.6711624919717405,0.0,0.0,2052.1438664097623,9.55019267822736,1.3384714193962748,1.3326910725754657,7.699421965317919,2060.0,2300.0,0.09312780989081568,0.0,0.9068721901091843,0.06381381381381382,0.3101434768101435,0.36970303636970303,0.2563396730063397,0.4989180091368117
485,936.83607907743,2.4645799011532126,0.0,0.0,2088.349258649094,2.885,1.2388797364085666,1.2257001647446457,7.451400329489291,2060.0,2310.0,0.030477759472817133,0.0,0.9695222405271828,0.0706389564448375,0.3900066327658634,0.34236126464735794,0.1969931461419412,0.49732620320855614
486,951.7963549920761,2.4508716323296356,0.0,0.0,2070.2083993660854,5.139484944532488,1.170364500792393,1.2805071315372425,7.873217115689382,2070.0,2260.0,0.09667194928684628,0.0,0.9033280507131537,0.08081723027375201,0.3526570048309179,0.37359098228663445,0.19293478260869565,0.5224700937601034
487,927.6924042686754,1.6754551161330822,0.0,0.0,2041.2128060263653,7.625009416195857,0.8493408662900188,0.8261142498430634,7.540489642184557,2060.0,2250.0,0.0847457627118644,0.0,0.9152542372881356,0.0636030636030636,0.3021978021978022,0.3552281052281052,0.278971028971029,0.4930685650056201
488,936.7567164179104,1.8014925373134327,0.0,0.0,2084.8805970149256,1.459955223880597,0.8477611940298507,0.9537313432835821,7.440298507462686,2060.0,2260.0,0.023134328358208955,0.0,0.9768656716417911,0.06359077231695086,0.3346038114343029,0.3511534603811434,0.2506519558676028,0.5294117647058824
489,933.1293422025129,2.779009608277901,0.0,0.0,2076.121212121212,5.958654841093866,1.3651145602365116,1.4138950480413894,8.108647450110865,2070.0,2250.0,0.10790835181079084,0.0,0.8920916481892092,0.07346641144836387,0.4336888159693738,0.30945219214292224,0.1833925804393401,0.5087765957446808
490,911.7481872116018,2.2577455504284774,0.0,0.0,2085.649967040211,5.15479894528675,1.096242584047462,1.1615029663810152,7.69676994067238,2070.0,2310.0,0.06328279499011207,0.0,0.936717205009888,0.06277834874957178,0.3310208975676602,0.36545049674546076,0.24075025693730728,0.5144525547445256
491,918.6433333333333,3.4491666666666667,0.0,0.0,2132.57,2.1633666666666667,1.6416666666666666,1.8075,7.36,2090.0,2470.0,0.020833333333333332,0.0,0.9791666666666666,0.07404891304347826,0.39594655797101447,0.28125,0.24875452898550723,0.5240396230973665
492,907.0314510364547,3.0278770550393137,0.0,0.0,2089.6790564689063,4.737619728377413,1.4588992137240886,1.568977841315225,7.736954967834167,2070.0,2300.0,0.08791994281629735,0.0,0.9120800571837027,0.0732631189948263,0.385070214338507,0.3313008130081301,0.21036585365853658,0.5181775259678942
493,937.1662320730118,2.832464146023468,0.0,0.0,2071.168187744459,6.0011016949152545,1.3904823989569752,1.4419817470664928,7.933507170795306,2070.0,2280.0,0.08148631029986962,0.0,0.9185136897001304,0.06318816762530813,0.352506162695152,0.32810188989317995,0.2562037797863599,0.509090909090909
494,956.6106927710844,2.7183734939759034,0.0,0.0,2112.434487951807,1.5384563253012047,1.3177710843373494,1.4006024096385543,7.304216867469879,2080.0,2370.0,0.0286144578313253,0.0,0.9713855421686747,0.0677319587628866,0.3631958762886598,0.33948453608247425,0.2295876288659794,0.5152354570637119
495,910.4475873544093,3.829450915141431,0.0,0.0,2061.790349417637,9.249584026622296,1.8394342762063227,1.9900166389351082,8.45008319467554,2062.5,2300.0,0.14392678868552414,0.0,0.8560732113144759,0.07876341439401398,0.41390174264054347,0.33671359653440974,0.1706212464310328,0.5196610905930915
496,912.3980456026059,2.377198697068404,0.0,0.0,2073.2918566775243,5.3596547231270355,1.1224755700325733,1.2547231270358306,7.441693811074918,2060.0,2290.0,0.06449511400651466,0.0,0.9355048859934854,0.0662698065306837,0.28862820625054714,0.3791473343254837,0.26595465289328546,0.5278158399561523
497,911.3333333333334,3.9747587230883443,0.0,0.0,2126.790645879733,3.1417743132887903,1.916852264291017,2.0579064587973273,7.35486265775798,2080.0,2460.0,0.0334075723830735,0.0,0.9665924276169265,0.06530735843343091,0.3499545775714141,0.33188654486726554,0.2528515191278894,0.5177437429958909
498,925.0484104046243,3.338150289017341,0.0,0.0,2088.056358381503,6.807586705202312,1.5614161849710984,1.7767341040462428,8.06791907514451,2080.0,2330.0,0.101878612716763,0.0,0.898121387283237,0.07343722013254522,0.3828586781300376,0.3371843095110156,0.20651979222640157,0.5322510822510822
499,910.655612244898,1.84375,0.0,0.0,2055.218112244898,7.900682397959184,0.892219387755102,0.951530612244898,7.805484693877551,2060.0,2280.0,0.09438775510204081,0.0,0.9056122448979592,0.06348557888716398,0.349129830868535,0.3399787564343492,0.2474058338099518,0.5160843998616396
500,932.3788721207308,1.9626687847498014,0.0,0.0,2100.840349483717,0.8961715647339158,0.9912629070691025,0.971405877680699,7.656076250992851,2070.0,2290.0,0.019857029388403495,0.0,0.9801429706115965,0.06515198672061417,0.39443925718435524,0.3317771553065671,0.20863160078846354,0.49494131930392554
501,902.881711409396,2.984060402684564,0.0,0.0,2113.14177852349,5.055444630872484,1.4110738255033557,1.5729865771812082,7.8355704697986575,2080.0,2410.0,0.0964765100671141,0.0,0.9035234899328859,0.08661670235546039,0.39828693790149894,0.29967880085653104,0.21541755888650962,0.5271296035985381
502,918.7753712871287,2.125,0.0,0.0,2068.3867574257424,6.619684405940594,1.0742574257425743,1.0507425742574257,7.641089108910891,2060.0,2300.0,0.0853960396039604,0.0,0.9146039603960396,0.06405895691609978,0.3091188856494979,0.35438937479753807,0.27243278263686427,0.49446709376820036
503,916.5225155279503,2.967391304347826,0.0,0.0,2123.1312111801244,4.263742236024845,1.4301242236024845,1.5372670807453417,7.672360248447205,2090.0,2450.0,0.037267080745341616,0.0,0.9627329192546584,0.0678000404776361,0.38554948391013966,0.32179720704310866,0.22485326856911556,0.5180533751962323
504,915.0356589147286,3.529457364341085,0.0,0.0,2076.505426356589,9.811666666666666,1.636434108527132,1.8930232558139535,8.331007751937985,2070.0,2340.0,0.13488372093023257,0.0,0.8651162790697674,0.07490462454638504,0.3895040476412022,0.35144691541825623,0.18414441239415652,0.5363496595651219
505,896.2350570852922,2.1511081262592344,0.0,0.0,2045.3371390194761,9.966030893216924,1.106783075889859,1.0443250503693755,7.7884486232370715,2060.0,2270.0,0.10208193418401612,0.0,0.8979180658159839,0.06829352418728982,0.33724239027334657,0.3556954384754678,0.23876864706389583,0.48548236028723074
506,917.4240797546013,2.351993865030675,0.0,0.0,2125.928680981595,2.6482592024539877,1.1365030674846626,1.2154907975460123,7.337423312883436,2080.0,2430.0,0.026840490797546013,0.0,0.973159509202454,0.06615802675585285,0.3417642140468227,0.3566053511705686,0.23547240802675584,0.5167916530811868
507,944.834090909091,3.0348484848484847,0.0,0.0,2105.517424242424,6.6649393939393935,1.4931818181818182,1.5416666666666667,7.867424242424242,2080.0,2430.0,0.11818181818181818,0.0,0.8818181818181818,0.07433798748194512,0.3911410688493019,0.3249879634087626,0.20953298025999037,0.5079880179730404
508,915.7196601941747,1.9089805825242718,0.0,0.0,2075.1492718446602,5.070618932038834,0.9405339805825242,0.9684466019417476,7.820388349514563,2070.0,2290.0,0.05825242718446602,0.0,0.941747572815534,0.05726256983240224,0.287243947858473,0.3756983240223464,0.2797951582867784,0.5073108709472346
509,902.7979120059657,3.4093959731543624,0.0,0.0,2122.0991797166294,2.6257270693512305,1.6756152125279642,1.7337807606263982,7.760626398210291,2080.0,2430.0,0.03206562266964952,0.0,0.9679343773303505,0.06341885269530124,0.41904487364274046,0.30835014893821466,0.20918612472374362,0.5085301837270341
510,932.6599353796446,3.1050080775444266,0.0,0.0,2109.680129240711,3.535525040387722,1.4894991922455574,1.615508885298869,8.134087237479806,2080.0,2370.0,0.08319870759289176,0.0,0.9168012924071083,0.07924528301886792,0.39920556107249255,0.3336643495531281,0.1878848063555114,0.5202913631633714
511,894.2605531295487,2.8398835516739447,0.0,0.0,2080.0684133915574,5.7415502183406115,1.4301310043668123,1.4097525473071324,7.771470160116448,2070.0,2330.0,0.06986899563318777,0.0,0.9301310043668122,0.06920771680089904,0.34360367109945683,0.3239370668664544,0.2632515452331897,0.4964120963608406
512,925.8555320648344,3.6222692036645525,0.0,0.0,2131.078928823115,2.281120507399577,1.715292459478506,1.9069767441860466,7.3150105708245245,2080.0,2470.0,0.023255813953488372,0.0,0.9767441860465116,0.06175337186897881,0.35924855491329477,0.33660886319845856,0.24238921001926783,0.5264591439688716
513,911.0485133020344,3.548513302034429,0.0,0.0,2084.870109546166,7.211158059467919,1.647887323943662,1.9006259780907668,8.455399061032864,2080.0,2307.2,0.1111111111111111,0.0,0.8888888888888888,0.07273736812881733,0.422172866925782,0.31510272071071627,0.18998704423468443,0.53561190738699
514,937.9459635416666,2.9759114583333335,0.0,0.0,2078.1705729166665,6.880065104166667,1.4479166666666667,1.5279947916666667,7.856119791666667,2080.0,2320.0,0.08072916666666667,0.0,0.9192708333333334,0.06447335708958316,0.3102676721637524,0.3718405568906936,0.2534184138559708,0.5134543863487202
515,919.8659793814433,2.937351308485329,0.0,0.0,2108.1086439333862,4.020927835051546,1.3703409992069786,1.5670103092783505,7.552735923869944,2080.0,2430.0,0.03885804916732752,0.0,0.9611419508326725,0.06709365812683746,0.376522469550609,0.34848803023939523,0.20789584208315834,0.5334773218142549
516,951.5970873786408,2.7766990291262137,0.0,0.0,2085.9563106796118,5.370436893203883,1.2063106796116505,1.5703883495145632,8.008090614886731,2080.0,2325.0,0.1076051779935275,0.0,0.8923948220064725,0.07940998181450798,0.3713881592240857,0.3659325116185088,0.18326934734289754,0.5655594405594405
517,934.3262233375157,2.486198243412798,0.0,0.0,2059.4115432873273,6.67935382685069,1.2572145545796738,1.2289836888331243,7.6468005018820575,2060.0,2270.0,0.08531994981179424,0.0,0.9146800501882058,0.06473049470834359,0.30027073590942654,0.35704323570432356,0.2779555336779063,0.4943224829674489
518,923.9840830449828,2.612456747404844,0.0,0.0,2096.505882352941,1.8500415224913493,1.2622837370242215,1.3501730103806229,7.274048442906574,2070.0,2310.0,0.02422145328719723,0.0,0.9757785467128027,0.0647892683855009,0.32546855675007136,0.34211778137189613,0.26762439349253164,0.5168211920529802
519,911.2367624810893,3.6354009077155824,0.0,0.0,2076.8411497730713,7.408063540090771,1.7465960665658093,1.888804841149773,8.360816944024206,2070.0,2320.0,0.11649016641452345,0.0,0.8835098335854765,0.0765403057993305,0.44295666334931694,0.3085135257396182,0.17198950511173436,0.5195588847274241
520,935.4241071428571,2.572704081632653,0.0,0.0,2074.1052295918366,5.114674744897959,1.2793367346938775,1.2933673469387754,7.410714285714286,2060.0,2290.0,0.06058673469387755,0.0,0.9394132653061225,0.06290877796901893,0.33175559380378655,0.36049913941480205,0.24483648881239242,0.5027268220128904
521,915.2400346620451,4.30155979202773,0.0,0.0,2131.084055459272,1.2840814558058924,2.0701906412478337,2.231369150779896,7.523396880415945,2080.0,2480.0,0.01733102253032929,0.0,0.9826689774696707,0.07290946786454734,0.4039391845196959,0.2914075097903709,0.23174383782538585,0.5187348912167606
522,923.469327420547,3.416112342941611,0.0,0.0,2097.740576496674,3.95719881744272,1.5994087213599408,1.8167036215816703,8.072431633407243,2080.0,2310.0,0.08425720620842572,0.0,0.9157427937915743,0.07407068302508699,0.3843618384911188,0.33519501922724776,0.20637245925654643,0.5318044136737343
523,934.4462330972311,3.345782356728912,0.0,0.0,2061.389568576948,7.404217643271088,1.6200901481004508,1.725692208628461,7.854475209272376,2060.0,2290.0,0.08306503541532517,0.0,0.9169349645846748,0.06353500573864568,0.34612231513362846,0.324069519593376,0.2662731595343499,0.5157813702848345
524,960.9210925644917,3.5326251896813354,0.0,0.0,2086.6183611532624,4.292640364188164,1.697268588770865,1.8353566009104705,7.3755690440060695,2070.0,2330.0,0.036418816388467376,0.0,0.9635811836115327,0.06892295031375373,0.3623084044851353,0.34595206254500566,0.22281658265610535,0.5195446735395189
525,922.1812961443807,4.2526661197703035,0.0,0.0,2068.8162428219853,10.056841673502872,2.0246103363412633,2.22805578342904,8.515176374077113,2070.0,2320.0,0.14602132895816242,0.0,0.8539786710418376,0.07504816955684007,0.41146435452793834,0.34315992292870906,0.17032755298651253,0.5239197530864198
526,920.7070186735351,2.282034771410174,0.0,0.0,2063.325820991629,6.357752736638764,1.1159047005795235,1.1661300708306503,7.48551191242756,2060.0,2280.0,0.07147456535737283,0.0,0.9285254346426272,0.06529032258064515,0.285247311827957,0.38589247311827957,0.2635698924731183,0.5110045146726863
527,911.6830294530155,3.846423562412342,0.0,0.0,2117.833800841515,2.3387026647966342,1.8022440392706873,2.044179523141655,7.105890603085554,2080.0,2390.0,0.028050490883590462,0.0,0.9719495091164095,0.06404815947893022,0.3470837856508438,0.32655679463140236,0.2623112602388236,0.5314494074749316
528,946.1034975017844,4.383297644539614,0.0,0.0,2094.0485367594574,6.032148465381871,2.0728051391862956,2.310492505353319,8.045681655960028,2080.0,2330.0,0.09421841541755889,0.0,0.9057815845824411,0.07132718239886444,0.38271823988644427,0.3435947480482612,0.2023598296664301,0.5271128480703469
529,945.3326923076924,3.193589743589744,0.0,0.0,2051.517948717949,7.652929487179487,1.6435897435897435,1.55,7.994230769230769,2060.0,2250.0,0.10961538461538461,0.0,0.8903846153846153,0.06471012749579023,0.35787025900088204,0.3382246812605244,0.2391949322428033,0.4853472501003613
530,927.67734375,2.86171875,0.0,0.0,2096.23515625,1.0998750000000002,1.396875,1.46484375,7.584375,2070.0,2280.0,0.015625,0.0,0.984375,0.06530696332921301,0.3888545529460239,0.3317882159044087,0.21405026782035436,0.5118755118755118
531,904.9539363484087,3.7872696817420435,0.0,0.0,2084.9874371859296,7.395753768844222,1.7613065326633166,2.025963149078727,7.932998324958124,2080.0,2340.0,0.10720268006700168,0.0,0.8927973199329984,0.08477618243243243,0.40318834459459457,0.3017314189189189,0.21030405405405406,0.5349402919062362
532,921.4563345633456,3.1223862238622386,0.0,0.0,2062.433579335793,6.043819188191882,1.4797047970479704,1.6426814268142682,7.6113161131611315,2060.0,2280.0,0.08179581795817958,0.0,0.9182041820418204,0.06262120232708468,0.3095507433742728,0.35189075630252103,0.27593729799612154,0.5260980894228875
533,933.2827899924185,3.6239575435936318,0.0,0.0,2105.186504927976,2.128210765731615,1.6952236542835482,1.9287338893100834,7.584533737680061,2080.0,2332.0000000000005,0.02577710386656558,0.0,0.9742228961334344,0.0660735705717713,0.38554578168732506,0.32257097161135545,0.2258096761295482,0.5322175732217573
534,933.3934426229508,3.026080476900149,0.0,0.0,2083.248137108793,6.094239940387482,1.4031296572280179,1.6229508196721312,8.174366616989568,2080.0,2310.0,0.11102831594634874,0.0,0.8889716840536512,0.07265268915223336,0.3842297174111212,0.3595259799453054,0.18359161349134,0.5363211031765575
535,910.6327759197325,2.7558528428093645,0.0,0.0,2051.218060200669,7.650274247491638,1.3692307692307693,1.3866220735785952,7.688963210702341,2060.0,2250.0,0.09163879598662207,0.0,0.9083612040133779,0.06663766855154415,0.33692909960852546,0.3585036972596781,0.2379295345802523,0.5031553398058253
536,940.1432973805855,2.852850539291217,0.0,0.0,2110.3944530046224,3.0037211093990757,1.38135593220339,1.4714946070878274,7.387519260400616,2070.0,2400.0,0.029275808936825885,0.0,0.9707241910631741,0.06601314005631452,0.3427886119511941,0.3496714985921368,0.24152674940035457,0.5157980016203079
537,947.8570391872279,3.243831640058055,0.0,0.0,2078.5159651669087,5.918686502177068,1.5471698113207548,1.6966618287373005,7.725689404934688,2070.0,2320.0,0.11030478955007257,0.0,0.8896952104499274,0.0746759346233327,0.3849333082848018,0.3340221679504039,0.20636858914146158,0.5230425055928412
538,936.5956151035323,2.8855054811205845,0.0,0.0,2062.801461632156,6.407667478684531,1.46163215590743,1.4238733252131548,7.951278928136419,2060.0,2260.0,0.07247259439707673,0.0,0.9275274056029232,0.06043198529411765,0.29404105392156865,0.36825980392156865,0.2772671568627451,0.49345715491768677
539,958.8908794788274,3.0594462540716614,0.0,0.0,2109.389250814332,3.0139820846905536,1.4527687296416938,1.6066775244299674,8.04315960912052,2080.0,2362.9999999999995,0.033387622149837134,0.0,0.9666123778501629,0.06246836083831123,0.4375822618203908,0.3021160271337451,0.1978333502075529,0.5251530476443971
540,932.4364183596689,2.7742663656884874,0.0,0.0,2085.8841234010533,4.791271632806621,1.345372460496614,1.4288939051918736,7.90443942814146,2070.0,2260.0,0.09104589917231001,0.0,0.90895410082769,0.07710613993336507,0.3915278438838648,0.34231318419800094,0.18905283198476916,0.515052888527258
541,899.9727540500736,2.378497790868925,0.0,0.0,2063.175257731959,5.899101620029454,1.2002945508100147,1.1782032400589102,7.93519882179676,2070.0,2290.0,0.06701030927835051,0.0,0.9329896907216495,0.06941351150705272,0.33750927988121754,0.3262806236080178,0.26679658500371195,0.4953560371517028
542,927.8531518624642,2.962750716332378,0.0,0.0,2094.4949856733524,2.480924068767908,1.3896848137535818,1.5730659025787965,7.4426934097421205,2070.0,2310.0,0.024355300859598854,0.0,0.9756446991404012,0.061308950914340715,0.35688161693936477,0.33946102021174207,0.24234841193455245,0.5309477756286267
543,922.6525359576078,3.093868281604845,0.0,0.0,2073.0431491294476,6.827433762301288,1.55109765329296,1.542770628311885,8.401968205904618,2070.0,2290.0,0.10749432248296745,0.0,0.8925056775170326,0.07243895846472655,0.41607352013694926,0.31552392107397065,0.19596360032435353,0.4986542696354294
544,943.6147488874761,2.7991099809281628,0.0,0.0,2054.048951048951,7.28396694214876,1.3445645263827082,1.4545454545454546,7.693579148124603,2060.0,2280.0,0.08518753973299428,0.0,0.9148124602670057,0.06759213353164766,0.3048256486531152,0.374400925466865,0.25318129234837217,0.5196456961162843
545,942.9254098360656,3.525409836065574,0.0,0.0,2089.3032786885246,3.684368852459017,1.6475409836065573,1.8778688524590164,7.561475409836065,2070.0,2340.0,0.04426229508196721,0.0,0.9557377049180328,0.06970189701897019,0.38341463414634147,0.35013550135501353,0.1967479674796748,0.5326668216693792
546,923.7198177676538,3.264236902050114,0.0,0.0,2093.7927107061505,4.466742596810934,1.545937737281701,1.7182991647684132,7.555049354593773,2070.0,2350.0,0.09870918754745633,0.0,0.9012908124525436,0.07738693467336684,0.3664321608040201,0.36251256281407035,0.19366834170854272,0.5264014887183066
547,914.045899632803,2.497552019583843,0.0,0.0,2050.4589963280296,7.339871481028152,1.2099143206854346,1.2876376988984088,7.432680538555692,2060.0,2260.0,0.08567931456548347,0.0,0.9143206854345165,0.06463565253190613,0.3053931659118979,0.35421984355701935,0.2757513379991766,0.5155599117863269
548,942.4273192111029,2.516435354273192,0.0,0.0,2087.789627465303,1.359590942293645,1.1891891891891893,1.3272461650840028,7.369612856099343,2070.0,2260.0,0.020452885317750184,0.0,0.9795471146822499,0.06224601050649222,0.33006244424620873,0.3503816037268312,0.2573099415204678,0.5274310595065312
549,930.9939804364184,3.112114371708051,0.0,0.0,2071.5831452219713,5.168765989465764,1.4604966139954854,1.651617757712566,8.221218961625283,2070.0,2230.0,0.11060948081264109,0.0,0.8893905191873589,0.07129782170968332,0.4348343401061688,0.30633351638293976,0.18753432180120813,0.530705996131528
550,893.8527528809219,2.114596670934699,0.0,0.0,2060.0653008962868,4.52669014084507,1.0243277848911652,1.090268886043534,7.414852752880922,2060.0,2250.0,0.058898847631242,0.0,0.941101152368758,0.06207908824037299,0.330426523916422,0.3632360559488862,0.24425833189431878,0.5155918861640932
551,914.4470877768663,4.146021328958162,0.0,0.0,2106.036915504512,1.788326497128794,1.9647251845775227,2.18129614438064,7.301066447908122,2070.0,2350.0,0.022969647251845776,0.0,0.9770303527481542,0.07269662921348315,0.39853932584269663,0.29191011235955056,0.23685393258426965,0.5261179263949347
552,916.9685863874346,3.3470456245325355,0.0,0.0,2068.6551982049364,4.573836948391922,1.568436798803291,1.7786088257292445,8.047120418848168,2070.0,2230.0,0.08526551982049364,0.0,0.9147344801795063,0.07640115252346873,0.37159587322241844,0.33748489636583323,0.2145180778882796,0.5313966480446928
553,915.4135959339263,2.7801778907242696,0.0,0.0,2045.3055908513343,7.700470139771284,1.3348157560355782,1.4453621346886911,7.837992376111817,2060.0,2240.0,0.09212198221092757,0.0,0.9078780177890724,0.06516981437950879,0.3466807165437302,0.3256059009483667,0.26254356812839424,0.5198811700182815
554,940.8779160186625,2.171073094867807,0.0,0.0,2062.2293934681184,1.9321306376360807,1.1415241057542769,1.0295489891135303,7.399688958009332,2060.0,2190.0,0.026438569206842923,0.0,0.973561430793157,0.0653635981504834,0.3626523749474569,0.34825556956704495,0.2237284573350147,0.47421203438395415
555,892.2457831325302,2.745381526104418,0.0,0.0,2033.0088353413655,7.2299277108433735,1.2763052208835342,1.4690763052208835,8.17991967871486,2050.0,2190.0,0.13333333333333333,0.0,0.8666666666666667,0.07619795758051846,0.4003338570306363,0.3465239591516104,0.17694422623723488,0.5351082504388531
556,913.3536664503569,1.54380272550292,0.0,0.0,2034.5217391304348,5.993497728747566,0.7566515249837767,0.7871512005191434,7.422452952628164,2050.0,2210.0,0.07008436080467229,0.0,0.9299156391953277,0.06539604826018534,0.28352858891414584,0.3829340793845078,0.26814128344116106,0.5098781000420345
557,927.2738712065137,2.1820873427091043,0.0,0.0,2075.717246484086,2.4297335307179866,0.9585492227979274,1.223538119911177,7.1909696521095485,2060.0,2230.0,0.026646928201332347,0.0,0.9733530717986677,0.06762738033968091,0.3575913535769429,0.3226968605249614,0.2520844055584148,0.560719131614654
