generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
569,686.0604026845638,0.883668903803132,6.476510067114094,14.543624161073826,1521.3087248322147,-1.5842058165548099,0.4306487695749441,0.45302013422818793,6.685682326621924,1636.5,2130.0,0.0,0.5559284116331096,0.44407158836689037,0.07060398193073449,0.4067257821649657,0.29864480508616364,0.2240254308181362,0.5126582278481012
570,767.5584415584416,1.0188902007083824,5.3919716646989375,11.7556080283353,1578.155844155844,4.315206611570248,0.4781582054309327,0.5407319952774499,7.038961038961039,1751.0,2150.0,0.07083825265643448,0.43919716646989376,0.4899645808736718,0.08352901710835291,0.3780610533378061,0.37739013753773903,0.16101979201610198,0.5307068366164542
571,800.4655396618986,1.694408322496749,5.550065019505852,11.828348504551366,1632.5513654096228,-1.099739921976593,0.7906371911573472,0.9037711313394018,6.618985695708712,1810.0,2171.0,0.0039011703511053317,0.4538361508452536,0.5422626788036411,0.08447937131630648,0.2683693516699411,0.41100196463654226,0.2361493123772102,0.533384497313891
572,758.0763723150358,0.8949880668257757,5.730310262529833,12.83890214797136,1552.837708830549,-1.2313603818615753,0.48448687350835323,0.4105011933174224,6.706443914081145,1734.5,2090.0,0.007159904534606206,0.5310262529832935,0.4618138424821002,0.07330960854092526,0.38362989323843416,0.349644128113879,0.19341637010676158,0.45866666666666667
573,738.280095351609,1.568533969010727,6.0560190703218115,13.392133492252682,1520.507747318236,1.8800476758045293,0.7485101311084624,0.8200238379022646,6.694874851013111,1642.0,2110.0,0.03814064362336114,0.5077473182359953,0.4541120381406436,0.08652305501157201,0.3419975075663165,0.3872173758233933,0.18426206159871816,0.5227963525835866
574,770.531007751938,0.4806201550387597,5.055555555555555,11.235142118863049,1606.7713178294573,0.46417312661498705,0.2144702842377261,0.2661498708010336,6.19250645994832,1810.0,2110.0,0.014211886304909561,0.41214470284237725,0.5736434108527132,0.07865637387857292,0.25975380763613604,0.39244731900688506,0.269142499478406,0.553763440860215
575,723.0687361419069,0.8370288248337029,5.5266075388026605,12.213968957871398,1620.1629711751664,-1.4597450110864745,0.4656319290465632,0.3713968957871397,6.382483370288249,1815.5,2170.0,0.0,0.44567627494456763,0.5543237250554324,0.08355046030918882,0.36216779572694113,0.30363036303630364,0.25065138092756645,0.44370860927152317
576,746.6168327796235,1.1904761904761905,5.057585825027686,10.959025470653378,1644.2436323366555,3.47859357696567,0.6002214839424141,0.5902547065337763,6.578073089700997,1790.0,2208.000000000001,0.047619047619047616,0.4330011074197121,0.5193798449612403,0.08703703703703704,0.30942760942760944,0.38097643097643097,0.22255892255892257,0.4958139534883721
577,746.7356475300401,0.6261682242990654,5.885180240320428,12.735647530040053,1530.487316421896,2.8947663551401868,0.2656875834445928,0.3604806408544726,6.208277703604806,1697.0,2110.0,0.04138851802403204,0.5514018691588785,0.40720961281708945,0.10064516129032258,0.26645161290322583,0.3636559139784946,0.26924731182795697,0.5756929637526652
578,766.2409638554217,1.1151271753681393,6.761713520749665,15.65194109772423,1428.6037483266398,-1.6613654618473894,0.6050870147255689,0.5100401606425703,7.06425702811245,1510.0,2060.0,0.0,0.5997322623828648,0.4002677376171352,0.09399279893879098,0.4320636725412166,0.2581011938601478,0.21584233465984462,0.45738295318127253
579,720.1122334455667,0.8698092031425365,5.840628507295174,12.448933782267115,1552.882154882155,1.3167564534231202,0.372615039281706,0.49719416386083054,7.1874298540965205,1749.0,2080.0,0.024691358024691357,0.49158249158249157,0.4837261503928171,0.09728294815740163,0.3900687070580887,0.335103060587133,0.17754528419737664,0.5716129032258065
580,779.4043927648579,0.6317829457364341,5.09173126614987,11.103359173126615,1610.8901808785529,-0.33197674418604656,0.3268733850129199,0.3049095607235142,6.188630490956072,1840.0,2110.0,0.006459948320413436,0.4870801033591731,0.5064599483204134,0.08455114822546973,0.24384133611691022,0.4242171189979123,0.24739039665970772,0.48261758691206547
581,767.2962962962963,1.0343915343915344,5.558201058201059,11.896825396825397,1592.4272486772486,-1.4119708994708995,0.5317460317460317,0.5026455026455027,6.473544973544974,1818.5,2080.0,0.0,0.42724867724867727,0.5727513227513228,0.08275439313445035,0.3643236616264814,0.3553330608908868,0.19758888434818145,0.4859335038363171
582,758.98687664042,0.6916010498687664,4.963254593175853,10.805774278215223,1608.0419947506562,4.706679790026247,0.3359580052493438,0.3556430446194226,6.573490813648294,1796.5,2097.2,0.05905511811023622,0.3858267716535433,0.5551181102362205,0.09962068277101217,0.30844479936114994,0.3994809343182272,0.1924535835496107,0.5142314990512334
583,776.8516949152543,1.1045197740112995,5.5692090395480225,11.707627118644067,1641.6172316384182,1.4687146892655365,0.4830508474576271,0.6214689265536724,6.086158192090395,1770.0,2300.0,0.018361581920903956,0.4307909604519774,0.5508474576271186,0.10095149686702251,0.206776514272453,0.44511487584126247,0.24715711301926202,0.5626598465473146
584,782.1279799247177,1.1455457967377667,5.306148055207026,11.750313676286073,1610.2170639899623,-1.1166875784190715,0.5721455457967378,0.5734002509410289,6.695106649937265,1822.0,2130.0,0.005018820577164366,0.44291091593475534,0.5520702634880803,0.0843328335832084,0.3757496251874063,0.3262743628185907,0.2136431784107946,0.5005476451259584
585,737.6031746031746,0.358974358974359,5.68009768009768,12.253968253968255,1579.936507936508,2.9393650793650794,0.17582417582417584,0.18315018315018314,7.326007326007326,1700.0,2120.0,0.047619047619047616,0.48473748473748474,0.46764346764346765,0.09733333333333333,0.3615,0.3595,0.18166666666666667,0.5102040816326531
586,786.9261285909713,0.6826265389876881,5.333789329685363,11.60328317373461,1613.5348837209303,-0.11634746922024625,0.36662106703146374,0.31600547195622436,6.021887824897401,1825.0,2130.0,0.012311901504787962,0.44596443228454175,0.5417236662106704,0.10109041344843253,0.2323943661971831,0.396637891867333,0.2698773284870513,0.46292585170340683
587,752.562834224599,0.6403743315508021,5.847593582887701,13.06283422459893,1548.6082887700534,-0.3085427807486631,0.3141711229946524,0.32620320855614976,6.870320855614973,1665.5,2090.0,0.009358288770053475,0.4946524064171123,0.4959893048128342,0.09165207238762405,0.4002724265421288,0.31056625802685345,0.19750924304339365,0.5093945720250522
588,773.8291666666667,0.546875,5.363541666666666,11.898958333333333,1549.896875,3.2533125,0.28020833333333334,0.26666666666666666,6.833333333333333,1679.0,2090.0,0.06354166666666666,0.5010416666666667,0.4354166666666667,0.08658536585365853,0.35777439024390245,0.3411585365853659,0.21448170731707317,0.4876190476190476
589,768.9589201877934,0.4507042253521127,5.143192488262911,10.92605633802817,1631.2007042253522,-0.9479225352112676,0.26291079812206575,0.18779342723004694,6.583333333333333,1828.0,2099.0,0.004694835680751174,0.45422535211267606,0.5410798122065728,0.07791050098056694,0.284899269031913,0.39472276698163666,0.2424674630058834,0.4166666666666667
590,788.831425598335,0.5806451612903226,5.148803329864724,11.1789802289282,1620.6170655567119,-0.7346305931321541,0.34547346514047866,0.2351716961498439,6.822060353798127,1833.0,2090.0,0.007284079084287201,0.4422476586888658,0.5504682622268471,0.07657107992678462,0.37522879804759,0.3483831604636974,0.199816961561928,0.4050179211469534
591,756.4493346980553,0.6335721596724667,5.611054247697032,12.235414534288639,1546.193449334698,4.77871033776868,0.27635619242579323,0.3572159672466735,7.218014329580348,1671.0,2090.4,0.06857727737973388,0.46980552712384854,0.4616171954964176,0.0822461712989223,0.37946681792399317,0.3801758366420874,0.15811117413499717,0.5638126009693053
592,803.9036939313984,0.5131926121372031,6.188654353562005,12.821899736147758,1551.6675461741424,-1.2167810026385224,0.25857519788918204,0.2546174142480211,6.434036939313984,1695.0,2070.0,0.0079155672823219,0.5303430079155673,0.46174142480211083,0.09596063153578019,0.26040598728726677,0.41049825712528193,0.2331351240516711,0.4961439588688946
593,793.3879222108495,0.5742067553735927,5.335721596724667,11.517911975435005,1602.1258955987716,-0.8425588536335722,0.31525076765609006,0.25895598771750256,6.785056294779938,1780.0,2100.0,0.00511770726714432,0.4595701125895599,0.5353121801432958,0.07271081611102731,0.35812339719414693,0.3899532357821693,0.1792125509126565,0.45098039215686275
594,744.8799126637555,0.4596069868995633,4.794759825327511,10.147379912663755,1647.1670305676855,3.205556768558952,0.20087336244541484,0.2587336244541485,7.567685589519651,1860.0,2110.0,0.05458515283842795,0.40611353711790393,0.5393013100436681,0.08352567801500288,0.39800923254472015,0.3554529717253318,0.16301211771494517,0.5629453681710214
595,781.5024154589372,0.3357487922705314,5.318840579710145,11.317632850241546,1629.1896135265702,-1.4040217391304348,0.16908212560386474,0.16666666666666666,6.11231884057971,1820.0,2100.0,0.0,0.4601449275362319,0.5398550724637681,0.08832246591582692,0.23710729104919975,0.38569452677336497,0.28887571626160835,0.49640287769784175
596,786.7426778242677,1.1234309623430963,4.99163179916318,10.268828451882845,1663.1087866108787,-0.9343305439330544,0.5355648535564853,0.5878661087866108,6.561715481171548,1860.0,2100.0,0.0041841004184100415,0.4131799163179916,0.5826359832635983,0.08417025346724055,0.3582018173122908,0.35437589670014347,0.2032520325203252,0.5232774674115456
597,797.7986191024165,0.49136939010356734,4.747986191024165,9.998849252013809,1640.7100115074797,2.715155350978136,0.23705408515535098,0.25431530494821636,7.131185270425776,1837.0,2090.0,0.04372842347525892,0.4131185270425777,0.5431530494821634,0.09633693722769082,0.4010004841052122,0.32015491366790383,0.18250766499919316,0.5175644028103045
598,795.2763157894736,0.6631578947368421,4.525,9.37236842105263,1682.457894736842,-0.9816973684210527,0.3684210526315789,0.29473684210526313,6.168421052631579,1890.0,2120.0,0.003947368421052632,0.37236842105263157,0.6236842105263158,0.09406996587030717,0.2745307167235495,0.3553754266211604,0.27602389078498296,0.4444444444444444
599,767.7578347578348,0.8129154795821463,4.863247863247863,10.560303893637228,1669.7207977207977,-1.1934283000949668,0.402659069325736,0.41025641025641024,7.145299145299146,1854.0,2130.0,0.000949667616334283,0.43779677113010446,0.5612535612535613,0.0773524720893142,0.4206539074960128,0.3054226475279107,0.19657097288676237,0.5046728971962616
600,759.0743534482758,0.5463362068965517,5.420258620689655,12.239224137931034,1544.3556034482758,2.8505172413793107,0.27801724137931033,0.2683189655172414,7.586206896551724,1709.0,2080.0,0.061422413793103446,0.4892241379310345,0.44935344827586204,0.08920454545454545,0.3795454545454545,0.38892045454545454,0.14232954545454546,0.4911242603550296
601,800.7150655021834,0.8100436681222707,4.388646288209607,9.65174672489083,1675.2707423580787,0.6622270742358077,0.44541484716157204,0.3646288209606987,6.597161572052402,1920.0,2108.0,0.017467248908296942,0.39082969432314413,0.5917030567685589,0.0926692040377296,0.2634453086215456,0.40112526890617245,0.24276021843455237,0.4501347708894879
602,780.5352422907489,0.7224669603524229,5.670704845814978,12.582599118942731,1557.896475770925,-1.4527533039647575,0.40308370044052866,0.31938325991189426,6.8744493392070485,1730.0,2080.0,0.0,0.4889867841409692,0.5110132158590308,0.08651073373918616,0.36991348926626083,0.35773790451778276,0.18583787247677028,0.4420731707317073
603,799.4564958283671,0.8617401668653158,4.580452920143028,9.847437425506556,1656.492252681764,2.0027413587604292,0.4541120381406436,0.40762812872467225,6.99284862932062,1850.0,2130.0,0.04410011918951132,0.3873659117997616,0.5685339690107271,0.08181353332197035,0.33628771092551557,0.39645474688938126,0.18544400886313278,0.4730290456431535
604,786.7212449255751,0.4059539918809202,5.140730717185385,10.644113667117727,1636.041948579161,0.15492557510148852,0.22462787550744248,0.18132611637347767,6.437077131258458,1880.0,2102.0000000000005,0.02435723951285521,0.4167794316644114,0.5588633288227334,0.09438721883540047,0.263191086819424,0.39772966155139794,0.2446920327937776,0.44666666666666666
605,792.7912457912458,0.8462401795735129,4.731762065095398,10.387205387205388,1661.2267115600448,-1.413838383838384,0.4713804713804714,0.37485970819304154,7.054994388327722,1860.0,2110.0,0.001122334455667789,0.43658810325476993,0.5622895622895623,0.0917912822144448,0.40073178491886735,0.2989182309895005,0.2085587018771874,0.44297082228116713
606,804.7824742268041,1.0876288659793814,4.873195876288659,9.99278350515464,1653.522680412371,5.095154639175258,0.5288659793814433,0.5587628865979382,6.883505154639176,1840.0,2109.1,0.06597938144329897,0.3824742268041237,0.5515463917525774,0.08686535869402426,0.3497079526733563,0.36633218511307475,0.19709450351954472,0.5137440758293839
607,806.574297188755,0.6184738955823293,4.912985274431057,10.32797858099063,1673.8273092369477,-0.6176439089692102,0.2838018741633199,0.33467202141900937,6.350736278447122,1875.0,2120.0,0.009370816599732263,0.4444444444444444,0.5461847389558233,0.09738617200674536,0.2748735244519393,0.3349494097807757,0.29279089376053963,0.5411255411255411
608,835.7357142857143,0.8452380952380952,4.569047619047619,9.94047619047619,1663.8,-0.7679047619047619,0.4238095238095238,0.42142857142857143,6.651190476190476,1899.5,2110.0,0.008333333333333333,0.3952380952380952,0.5964285714285714,0.07982817254340434,0.40826919634866654,0.274565956685162,0.23733667442276712,0.49859154929577465
609,753.331374853114,0.5428907168037603,4.764982373678026,10.401880141010576,1646.2655699177437,1.0812925969447709,0.26321974148061106,0.2796709753231492,7.024676850763807,1840.0,2110.0,0.0282021151586369,0.3983548766157462,0.5734430082256169,0.08665105386416862,0.3981264637002342,0.31398461023753765,0.20123787219805955,0.5151515151515151
610,763.75,0.5568862275449101,5.374251497005988,11.748502994011975,1600.9685628742516,-0.8335329341317365,0.30988023952095806,0.2470059880239521,6.13622754491018,1768.5,2120.0,0.004491017964071856,0.4476047904191617,0.5479041916167665,0.0902659185167114,0.2515247621371066,0.42839717004147354,0.22981214930470847,0.4435483870967742
611,739.9868708971553,0.5098468271334792,5.006564551422319,11.13676148796499,1612.7396061269146,-0.2835557986870898,0.24835886214442013,0.2614879649890591,6.715536105032823,1830.0,2100.0,0.009846827133479213,0.437636761487965,0.5525164113785558,0.07869012707722385,0.37080482241772567,0.3509286412512219,0.1995764092538286,0.5128755364806867
612,774.6838487972509,0.7273768613974799,5.475372279495991,11.761741122565866,1555.0091638029783,3.042290950744559,0.3447880870561283,0.38258877434135163,6.97709049255441,1690.0,2089.8,0.049255441008018326,0.4581901489117984,0.4925544100801833,0.0889837465112461,0.36135281562961746,0.3769495977671975,0.17271384009193894,0.525984251968504
613,824.4667444574096,0.5040840140023337,4.857642940490082,10.38973162193699,1657.583430571762,-1.3632555425904316,0.23920653442240372,0.26487747957992996,6.609101516919487,1870.0,2100.0,0.0011668611435239206,0.4224037339556593,0.5764294049008168,0.08280367231638418,0.22598870056497175,0.4754590395480226,0.21574858757062146,0.5254629629629629
614,841.042381432896,0.6397578203834511,4.6972754793138245,10.229061553985872,1665.6881937436933,-1.3671241170534814,0.260343087790111,0.3794147325933401,7.0918264379414735,1850.0,2110.0,0.0010090817356205853,0.4601412714429869,0.5388496468213926,0.07370517928286853,0.38247011952191234,0.35073989755264656,0.19308480364257258,0.5930599369085173
615,778.8160469667318,0.4589041095890411,5.081213307240705,10.966731898238747,1617.7397260273972,1.6423874755381604,0.22407045009784735,0.23483365949119372,7.290606653620352,1750.0,2100.9,0.03131115459882583,0.4628180039138943,0.5058708414872799,0.08079452422493626,0.3635753590122131,0.374312172862703,0.18131794390014763,0.511727078891258
616,794.2431289640592,0.8044397463002114,5.590909090909091,12.268498942917548,1567.7716701902748,1.3249682875264268,0.386892177589852,0.4175475687103594,6.430232558139535,1732.5,2100.0,0.0306553911205074,0.5137420718816068,0.45560253699788583,0.08910077264507645,0.25053427585073157,0.4193654446819004,0.24099950682229163,0.519053876478318
617,753.4869466515323,0.7332576617480137,6.303064699205448,13.254256526674235,1559.9693530079455,-1.3006015891032916,0.3427922814982974,0.3904653802497162,7.149829738933031,1680.0,2110.0,0.00681044267877412,0.489216799091941,0.5039727582292849,0.0900142879822194,0.4030798539450706,0.3270360374662645,0.17986982060644546,0.5325077399380805
618,712.6344086021505,0.6344086021505376,5.446236559139785,11.956989247311828,1556.1236559139784,2.6001075268817204,0.27419354838709675,0.3602150537634409,7.080645161290323,1735.5,2090.0,0.05053763440860215,0.4591397849462366,0.49032258064516127,0.085041761579347,0.3624905087319666,0.3612756264236902,0.1911921032649962,0.5677966101694916
619,776.975432211101,0.3812556869881711,5.200181983621474,11.387625113739764,1606.687898089172,-0.43353958143767063,0.22020018198362148,0.1610555050045496,6.526842584167425,1790.0,2100.0,0.01091901728844404,0.48316651501364877,0.5059144676979072,0.07026348808030113,0.26780984246479855,0.40052976439425625,0.26139690506064406,0.4224343675417661
620,770.3394594594595,0.6118918918918919,5.1567567567567565,11.372972972972972,1623.0302702702702,-0.7220324324324324,0.3232432432432432,0.28864864864864864,7.202162162162162,1790.0,2109.2,0.011891891891891892,0.4627027027027027,0.5254054054054054,0.08435905133593516,0.3850195136595617,0.35890123086160314,0.17172020414290004,0.4717314487632509
621,747.9333333333333,0.96318407960199,5.195024875621891,11.08358208955224,1633.3243781094527,0.9120298507462686,0.4417910447761194,0.5213930348258706,7.728358208955224,1814.0,2140.0,0.03980099502487562,0.45671641791044776,0.5034825870646766,0.08484614394232007,0.38032702459121925,0.38122827346465815,0.1535985580018025,0.5413223140495868
622,784.6957547169811,0.4740566037735849,5.360849056603773,11.508254716981131,1612.4245283018868,-0.8097287735849056,0.2169811320754717,0.25707547169811323,6.3584905660377355,1781.0,2100.0,0.007075471698113208,0.47877358490566035,0.5141509433962265,0.08994807121661721,0.21235163204747776,0.40764094955489616,0.2900593471810089,0.5422885572139303
623,742.7179215270413,0.7539766702014846,6.592788971367974,14.993637327677625,1474.1431601272534,-0.6788441145281019,0.37327677624602335,0.3806998939554613,7.0593849416755035,1566.0,2100.0,0.0042417815482502655,0.5705196182396607,0.4252386002120891,0.08036653147063241,0.3832056481898753,0.36908517350157727,0.16734264683791497,0.5049226441631505
624,741.1169398907103,0.4240437158469945,5.3202185792349725,11.092896174863387,1604.24043715847,2.036710382513661,0.24153005464480876,0.1825136612021858,7.06120218579235,1804.0,2090.0,0.060109289617486336,0.4644808743169399,0.47540983606557374,0.09425785482123511,0.3536604240829593,0.38074601454883145,0.17133570654697416,0.43041237113402064
625,775.290771175727,0.461441213653603,5.29456384323641,11.40960809102402,1612.2022756005058,-1.4982806573957017,0.26169405815423513,0.1997471554993679,5.940581542351453,1790.0,2110.0,0.0,0.4804045512010114,0.5195954487989887,0.09278569908491169,0.23430517131304532,0.3598638008086827,0.3130453287933603,0.4328767123287671
626,750.4946619217081,0.9845788849347569,6.032028469750889,12.641755634638196,1584.6097271648873,-0.7466429418742587,0.46737841043890865,0.5172004744958482,6.586002372479241,1731.0,2134.8,0.009489916963226572,0.47686832740213525,0.5136417556346382,0.082492795389049,0.3512247838616715,0.35644812680115273,0.2098342939481268,0.5253012048192771
627,749.0159090909091,1.1818181818181819,5.718181818181818,11.873863636363636,1580.3,4.634965909090909,0.6488636363636363,0.5329545454545455,6.906818181818182,1740.0,2150.0,0.05227272727272727,0.47045454545454546,0.4772727272727273,0.08670615333991445,0.3525830865416255,0.33267522211253703,0.228035538005923,0.45096153846153847
628,810.0991831971995,0.5577596266044341,4.856476079346558,9.870478413068845,1672.8681446907817,-1.283955659276546,0.27537922987164526,0.2823803967327888,5.938156359393232,1860.0,2120.0,0.0,0.4049008168028005,0.5950991831971996,0.08154843780703479,0.24346629986244842,0.358813126350953,0.3161721359795638,0.5062761506276151
629,742.5659448818898,0.7568897637795275,5.752952755905512,12.21751968503937,1581.5777559055118,-0.9105905511811023,0.3937007874015748,0.3631889763779528,6.458661417322834,1757.5,2100.0,0.004921259842519685,0.46062992125984253,0.5344488188976378,0.07375800060957026,0.36360865589759217,0.32017677537336175,0.24245656811947577,0.4798439531859558
630,761.8115942028985,1.3888888888888888,5.281400966183575,11.365942028985508,1589.6871980676328,3.4068357487922705,0.7185990338164251,0.6702898550724637,7.467391304347826,1789.5,2120.0,0.051932367149758456,0.4178743961352657,0.5301932367149759,0.08668930939673297,0.37861879346595506,0.381206534044962,0.15348536309235,0.4826086956521739
631,747.6960352422908,1.5829662261380324,5.187958883994126,10.861967694566813,1647.1336270190895,1.4324229074889867,0.8149779735682819,0.7679882525697503,6.447870778267254,1820.0,2180.0,0.022026431718061675,0.4419970631424376,0.5359765051395007,0.09063994534274653,0.25620587565474834,0.41903894329309954,0.2341152357094056,0.48515769944341375
632,781.8562091503268,1.077124183006536,5.05359477124183,11.237908496732025,1614.213071895425,-1.4136339869281047,0.4954248366013072,0.5816993464052288,6.373856209150326,1880.0,2100.0,0.0,0.45098039215686275,0.5490196078431373,0.09372436423297785,0.34618539786710417,0.3412633305988515,0.21882690730106644,0.5400485436893204
633,704.2047904191617,1.340119760479042,5.796407185628743,12.049101796407186,1626.5700598802396,0.7585269461077845,0.6790419161676646,0.6610778443113773,6.748502994011976,1761.0,2276.0,0.03473053892215569,0.474251497005988,0.49101796407185627,0.08642413487133985,0.3373558118899734,0.37675244010647735,0.1994676131322094,0.4932975871313673
634,785.6012658227849,0.4139240506329114,4.767088607594936,10.20759493670886,1648.1822784810126,0.9549240506329112,0.19746835443037974,0.21645569620253163,6.288607594936709,1836.5,2120.0,0.016455696202531647,0.47848101265822784,0.5050632911392405,0.0783011272141707,0.2606682769726248,0.40700483091787437,0.25402576489533013,0.5229357798165137
635,768.8427991886409,0.7038539553752535,5.205882352941177,11.497971602434077,1628.2292089249493,-1.2409736308316428,0.34685598377281945,0.35699797160243407,6.49290060851927,1830.0,2130.0,0.004056795131845842,0.4716024340770791,0.5243407707910751,0.08434864104967198,0.3723836301155889,0.30178069353327086,0.24148703530146828,0.5072046109510087
636,779.3745856353592,1.3348066298342542,4.849723756906077,9.761325966850828,1672.0265193370167,1.703635359116022,0.6917127071823205,0.6430939226519337,6.843093922651934,1843.0,2124.2000000000003,0.03867403314917127,0.4165745856353591,0.5447513812154696,0.0934926529953173,0.34393670272888743,0.3625060552236396,0.20006458905215566,0.4817880794701987
637,742.7683772538142,1.259361997226075,5.2926490984743415,11.223300970873787,1685.0762829403607,-1.0124271844660195,0.7045769764216366,0.5547850208044383,6.128987517337032,1916.0,2268.0,0.005547850208044383,0.4535367545076283,0.5409153952843273,0.0914233989590405,0.2425888210002263,0.361846571622539,0.30414120841819414,0.44052863436123346
638,770.8171355498721,0.860613810741688,5.771099744245524,12.074168797953964,1584.8695652173913,-0.8824680306905371,0.4219948849104859,0.43861892583120204,6.544757033248082,1755.5,2100.0,0.005115089514066497,0.4629156010230179,0.5319693094629157,0.07639703008987886,0.4056271981242673,0.27784290738569756,0.2401328644001563,0.5096582466567607
639,745.0455635491606,0.8717026378896883,5.025179856115108,10.57673860911271,1660.6870503597122,-0.122673860911271,0.48201438848920863,0.38968824940047964,6.781774580335731,1835.0,2160.0,0.02158273381294964,0.4316546762589928,0.5467625899280576,0.08292079207920793,0.37623762376237624,0.3392857142857143,0.20155586987270155,0.4470426409903714
640,814.5551425030978,0.9231722428748451,4.879801734820322,10.097893432465924,1668.1685254027261,-0.38070631970260227,0.5377942998760843,0.3853779429987608,6.070631970260223,1863.0,2140.0,0.007434944237918215,0.42874845105328374,0.563816604708798,0.08716064502959787,0.23167993468054704,0.43335374566238005,0.247805674627475,0.4174496644295302
641,779.5551378446115,1.2957393483709274,5.234335839598997,11.119047619047619,1642.0025062656641,-1.1381453634085212,0.6140350877192983,0.681704260651629,6.446115288220551,1840.0,2143.000000000001,0.0037593984962406013,0.47117794486215536,0.525062656641604,0.07309486780715396,0.3479782270606532,0.3522550544323484,0.22667185069984447,0.5261121856866537
642,824.051094890511,1.7554744525547445,4.244525547445256,9.309002433090024,1668.4306569343066,2.471678832116788,0.8479318734793188,0.9075425790754258,6.740875912408759,1909.0,2110.0,0.045012165450121655,0.39172749391727496,0.5632603406326034,0.09420682187330806,0.3286410395235517,0.39000180472838836,0.18715033387475186,0.5169785169785169
643,786.3320261437908,1.94640522875817,4.172549019607843,8.677124183006535,1789.7359477124182,-0.012718954248366037,0.8366013071895425,1.1098039215686275,6.099346405228758,1960.0,2389.6,0.009150326797385621,0.3908496732026144,0.6,0.09151307329618517,0.21131590227175312,0.44727818259751395,0.2498928418345478,0.570181329751511
644,778.9857456140351,0.8037280701754386,5.895833333333333,12.866228070175438,1560.7894736842106,-1.0980263157894736,0.40789473684210525,0.3958333333333333,6.589912280701754,1710.0,2090.0,0.006578947368421052,0.5285087719298246,0.4649122807017544,0.07653910149750416,0.36805324459234606,0.3201331114808652,0.23527454242928453,0.4924965893587995
645,786.8637316561845,0.7054507337526206,4.747379454926625,10.146750524109015,1643.1163522012578,0.8403144654088052,0.33542976939203356,0.370020964360587,6.980083857442348,1829.5,2098.2000000000003,0.019916142557651992,0.44654088050314467,0.5335429769392034,0.09250638233969065,0.36476948490764377,0.35065325123892477,0.1920708815137408,0.524517087667162
646,800.2752880921895,0.9833546734955185,5.386683738796415,11.044814340588989,1659.021766965429,-0.691190781049936,0.5428937259923176,0.44046094750320103,6.4276568501920615,1871.0,2200.0,0.0076824583866837385,0.42765685019206146,0.5646606914212549,0.09322709163346614,0.22888446215139444,0.3934262948207171,0.2844621513944223,0.4479166666666667
647,785.2607052896725,1.4609571788413098,5.507556675062972,11.746851385390428,1616.670025188917,-0.15798488664987406,0.7808564231738035,0.6801007556675063,6.930730478589421,1774.5,2130.0,0.010075566750629723,0.4534005037783375,0.5365239294710328,0.0828638924223151,0.3972378702525895,0.30656005815009996,0.21333817917499545,0.46551724137931033
648,837.2511111111111,1.12,5.05,10.315555555555555,1643.3955555555556,1.659988888888889,0.6266666666666667,0.49333333333333335,7.123333333333333,1832.5,2110.0,0.056666666666666664,0.4311111111111111,0.5122222222222222,0.09343316175323663,0.3737326470129465,0.3334893152394322,0.19934487599438466,0.44047619047619047
649,814.6803551609323,0.8146503884572697,4.602663706992231,9.60488346281909,1713.4128745837959,-0.24749167591564922,0.45615982241953384,0.3584905660377358,6.398446170921199,1920.0,2140.0,0.006659267480577136,0.41287458379578246,0.5804661487236404,0.08690372940156114,0.2934952298352125,0.3496964440589766,0.26990459670424977,0.44005449591280654
650,849.5522041763342,1.3607888631090488,4.859628770301624,10.495359628770302,1657.7192575406032,-0.4287819025522042,0.6995359628770301,0.6612529002320185,6.965197215777263,1870.0,2110.0,0.009280742459396751,0.4385150812064965,0.5522041763341067,0.08977348434377082,0.39973351099267157,0.31828780812791474,0.1922051965356429,0.4859335038363171
651,827.1801896733404,1.5458377239199157,4.946259220231823,10.388830347734457,1653.4615384615386,3.0097365648050576,0.667017913593256,0.8788198103266597,7.477344573234984,1830.0,2160.0,0.04741833508956796,0.4383561643835616,0.5142255005268704,0.09498308906426156,0.38373731679819617,0.35019729425028184,0.17108229988726043,0.5685071574642127
652,835.1329987452948,1.0238393977415308,4.21831869510665,8.968632371392722,1712.33626097867,0.04457967377666257,0.5106649937264742,0.5131744040150564,6.105395232120451,1920.0,2140.0,0.01756587202007528,0.410288582183187,0.5721455457967378,0.10337032470201397,0.22955199342375668,0.40032881216605015,0.2667488697081792,0.5012254901960784
653,809.73591160221,1.7767955801104973,4.502762430939226,9.076243093922653,1761.7237569060774,0.1706077348066298,0.8232044198895028,0.9535911602209944,6.9955801104972375,1940.0,2322.4,0.016574585635359115,0.43425414364640885,0.549171270718232,0.09319222871584268,0.3789290791344179,0.3508134575896383,0.1770652345601011,0.5366915422885572
654,809.6200787401575,0.765748031496063,4.59744094488189,9.456692913385826,1669.2539370078741,3.3161122047244094,0.3799212598425197,0.3858267716535433,7.18996062992126,1843.0,2110.0,0.054133858267716536,0.4301181102362205,0.515748031496063,0.08446269678302533,0.37344284736481864,0.34168377823408624,0.20041067761806983,0.5038560411311054
