generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
433,676.0452674897119,0.9670781893004116,7.549382716049383,17.181069958847736,1376.5987654320988,-0.7876954732510288,0.4279835390946502,0.5390946502057613,5.707818930041152,1422.0,2070.0,0.0102880658436214,0.6502057613168725,0.3395061728395062,0.11463590483056957,0.27036770007209804,0.36806056236481616,0.2469358327325162,0.5574468085106383
434,780.9222720478326,1.5844544095665172,5.820627802690583,12.067264573991032,1592.8011958146487,-1.3277578475336322,0.7548579970104634,0.8295964125560538,6.520179372197309,1760.0,2086.0,0.004484304932735426,0.4693572496263079,0.5261584454409567,0.08551123337918386,0.43878954607977994,0.26111875286565794,0.21458046767537828,0.5235849056603774
435,798.9508670520231,0.7514450867052023,5.223988439306359,10.554913294797688,1648.2254335260116,-0.08888728323699421,0.3684971098265896,0.3829479768786127,6.7514450867052025,1830.0,2090.0,0.011560693641618497,0.43352601156069365,0.5549132947976878,0.09610445205479452,0.3762842465753425,0.3142123287671233,0.21339897260273974,0.5096153846153846
436,821.5290215588723,2.033167495854063,5.446102819237147,10.60530679933665,1649.9817578772802,1.5861857379767828,1.043117744610282,0.9900497512437811,5.767827529021559,1830.0,2130.0,0.029850746268656716,0.4461028192371476,0.5240464344941956,0.09976998274870616,0.24784358826912017,0.36371477860839563,0.288671650373778,0.48694942903752036
437,802.9025210084034,0.8033613445378152,6.112605042016806,12.62689075630252,1560.1546218487395,-0.685327731092437,0.37815126050420167,0.42521008403361343,6.8201680672268905,1699.0,2070.0,0.010084033613445379,0.47058823529411764,0.519327731092437,0.09191720059142434,0.4413504189255791,0.2624445539674717,0.20428782651552488,0.5292887029288703
438,798.5396174863388,1.1721311475409837,6.0969945355191255,12.415300546448087,1573.7622950819673,0.2870218579234972,0.5737704918032787,0.5983606557377049,6.724043715846994,1750.0,2100.0,0.020491803278688523,0.46994535519125685,0.5095628415300546,0.09345794392523364,0.3951645672490857,0.30190979276716784,0.2094676960585128,0.5104895104895105
439,817.0015313935681,0.8070444104134763,5.079632465543645,10.396630934150076,1658.5911179173047,-0.7428637059724349,0.45329249617151607,0.3537519142419602,6.192955589586524,1890.0,2120.0,0.006125574272588055,0.4012251148545176,0.5926493108728943,0.08432245301681504,0.29747774480712164,0.34223541048466866,0.27596439169139464,0.43833017077798864
440,771.0844444444444,1.208888888888889,6.019259259259259,12.722962962962963,1561.8785185185186,-1.2107407407407407,0.6207407407407407,0.5881481481481482,6.265185185185185,1720.0,2090.0,0.002962962962962963,0.5362962962962963,0.46074074074074073,0.08867344525892645,0.3887443840151336,0.2946323007803263,0.22794986994561361,0.48651960784313725
441,755.3921832884097,1.303234501347709,6.1347708894878705,12.908355795148248,1545.898921832884,1.6767385444743934,0.6064690026954178,0.6967654986522911,6.985175202156334,1677.5,2100.0,0.03773584905660377,0.5053908355795148,0.4568733153638814,0.09917036465367547,0.37391472120393593,0.3428516303299248,0.1840632838124638,0.5346432264736298
442,740.3501742160279,0.7508710801393729,5.419860627177701,11.259581881533101,1638.3362369337979,-1.0564982578397213,0.3519163763066202,0.3989547038327526,5.7560975609756095,1807.5,2110.0,0.0017421602787456446,0.42334494773519166,0.5749128919860628,0.10805084745762712,0.2772397094430993,0.34473365617433416,0.26997578692493945,0.531322505800464
443,746.2158671586716,0.9520295202952029,6.476014760147602,14.105166051660516,1501.3782287822878,-1.321439114391144,0.5166051660516605,0.4354243542435424,7.138376383763838,1615.0,2060.0,0.0018450184501845018,0.5350553505535055,0.46309963099630996,0.09769966399586456,0.42801757560093046,0.34143189454639444,0.13285086585681055,0.4573643410852713
444,781.4765957446808,0.7787234042553192,5.512056737588653,11.685106382978724,1585.9078014184397,2.3860425531914893,0.32340425531914896,0.4553191489361702,7.15177304964539,1759.0,2111.8,0.03971631205673759,0.45390070921985815,0.5063829787234042,0.10234034113447045,0.41570805236017455,0.2854026180087267,0.19654898849662833,0.5846994535519126
445,828.8883572567784,0.9330143540669856,6.105263157894737,12.42902711323764,1605.2296650717703,-1.5559649122807018,0.5023923444976076,0.430622009569378,5.866028708133971,1746.0,2130.0,0.0,0.4944178628389155,0.5055821371610846,0.10630777596519848,0.24714518760195758,0.3262642740619902,0.32028276237085374,0.46153846153846156
446,794.68156424581,1.420391061452514,6.451117318435754,13.329608938547485,1552.159217877095,-1.2027374301675977,0.729050279329609,0.6913407821229051,6.339385474860335,1691.0,2110.0,0.004189944134078212,0.5125698324022346,0.48324022346368717,0.0956157743996475,0.38180215906587356,0.3007270323859881,0.22185503414849087,0.48672566371681414
447,788.0389805097451,0.6626686656671664,6.206896551724138,12.773613193403298,1544.7541229385308,1.8076761619190405,0.3148425787106447,0.34782608695652173,6.902548725637182,1700.0,2080.0,0.031484257871064465,0.5112443778110944,0.4572713643178411,0.10251954821894005,0.4596003475238923,0.2339270199826238,0.20395308427454387,0.5248868778280543
448,730.625,0.7398648648648649,7.657094594594595,16.493243243243242,1411.981418918919,-1.309695945945946,0.3597972972972973,0.38006756756756754,5.85472972972973,1456.5,2080.0,0.005067567567567568,0.5709459459459459,0.4239864864864865,0.10559723023658396,0.31794575879976916,0.27813040969417197,0.2983266012694749,0.5136986301369864
449,731.795195954488,1.0151706700379266,5.663716814159292,12.621997471554995,1583.3565107458912,-1.4857901390644754,0.5056890012642224,0.5094816687737042,7.20353982300885,1775.0,2118.0,0.0037926675094816687,0.49810366624525915,0.49810366624525915,0.08318708318708319,0.4261144261144261,0.2764127764127764,0.21428571428571427,0.50186799501868
450,769.2621621621622,1.781081081081081,6.32027027027027,13.178378378378378,1546.1135135135135,2.753418918918919,0.8351351351351352,0.9459459459459459,7.116216216216216,1657.5,2130.0,0.051351351351351354,0.4851351351351351,0.4635135135135135,0.10501329282187619,0.39270793771363466,0.3290922901633118,0.17318647930117737,0.5311077389984825
451,716.2651162790697,1.3643410852713178,6.0852713178294575,13.443410852713178,1539.941085271318,-0.8605891472868218,0.7348837209302326,0.6294573643410852,6.246511627906977,1720.0,2114.8,0.007751937984496124,0.5317829457364341,0.4604651162790698,0.10970464135021098,0.27823281211218664,0.36907421196326634,0.24298833457433605,0.46136363636363636
452,703.3659711075442,0.5922953451043339,6.492776886035313,13.799357945425362,1531.5746388443017,-1.6321829855537722,0.29213483146067415,0.3001605136436597,7.030497592295345,1685.0,2084.4,0.0,0.5313001605136437,0.46869983948635635,0.09474885844748858,0.41141552511415524,0.31643835616438354,0.1773972602739726,0.5067750677506775
453,699.189705882353,0.8676470588235294,6.767647058823529,14.366176470588234,1492.9323529411765,0.7242352941176471,0.45294117647058824,0.4147058823529412,6.6647058823529415,1595.0,2100.0,0.022058823529411766,0.5029411764705882,0.475,0.09885260370697264,0.39232127096204766,0.3036187113857017,0.20520741394527803,0.47796610169491527
454,796.8791848617176,0.6550218340611353,5.0873362445414845,10.807860262008735,1656.4279475982532,-1.3879912663755458,0.34788937409024745,0.3071324599708879,6.2561863173216885,1860.0,2120.0,0.001455604075691412,0.4264919941775837,0.5720524017467249,0.09190321079571893,0.2952536063285249,0.3241042345276873,0.28873894834806885,0.4688888888888889
455,748.8524590163935,0.7650273224043715,6.342896174863388,13.334699453551913,1561.4426229508197,-1.5622540983606557,0.3592896174863388,0.4057377049180328,6.724043715846994,1719.0,2110.0,0.0,0.5040983606557377,0.4959016393442623,0.09000406338886631,0.42340511986997154,0.26147907354733846,0.22511174319382365,0.5303571428571429
456,726.6029216467464,1.0292164674634794,5.98804780876494,12.749003984063744,1549.5179282868526,1.6781274900398409,0.5126162018592297,0.5166002656042497,6.48339973439575,1660.0,2118.000000000001,0.027888446215139442,0.49800796812749004,0.47410358565737054,0.10507988529291275,0.36521917247029906,0.32158951249487916,0.20811142974190905,0.5019354838709678
457,697.6123348017621,1.6762114537444934,6.618942731277533,13.651982378854626,1548.455947136564,-1.5730176211453744,0.7819383259911894,0.8942731277533039,5.493392070484582,1630.0,2120.0,0.0,0.5,0.5,0.11427425821972735,0.30874097834803527,0.25862068965517243,0.31836407377706494,0.533508541392904
458,686.155737704918,1.0020491803278688,6.069672131147541,13.120901639344263,1605.297131147541,-1.5408811475409836,0.4344262295081967,0.5676229508196722,6.584016393442623,1750.0,2250.0,0.0,0.47950819672131145,0.5204918032786885,0.11048863990040461,0.4740118269530034,0.21755368814192344,0.19794584500466852,0.5664621676891616
459,642.6507246376812,1.2739130434782608,7.288405797101449,16.33478260869565,1433.5811594202899,-1.3331884057971015,0.5869565217391305,0.6869565217391305,7.239130434782608,1485.5,2090.0,0.004347826086956522,0.5869565217391305,0.40869565217391307,0.1021021021021021,0.4172172172172172,0.2912912912912913,0.1893893893893894,0.5392491467576792
460,706.1052631578947,0.7309941520467836,6.212475633528265,12.846003898635477,1585.076023391813,-1.3416764132553605,0.4269005847953216,0.30409356725146197,5.645224171539961,1740.0,2110.0,0.001949317738791423,0.5048732943469786,0.49317738791423,0.1111878453038674,0.2758977900552486,0.3235497237569061,0.2893646408839779,0.416
461,689.3026706231454,1.2106824925816024,5.876854599406528,12.096439169139465,1666.5118694362018,-0.9506083086053413,0.6409495548961425,0.56973293768546,6.862017804154303,1810.0,2358.5,0.002967359050445104,0.42729970326409494,0.56973293768546,0.10356756756756756,0.4214054054054054,0.3014054054054054,0.17362162162162162,0.47058823529411764
462,682.3361204013378,1.105351170568562,6.337792642140468,13.352842809364548,1564.3127090301002,-1.402190635451505,0.6555183946488294,0.4498327759197324,7.033444816053512,1680.0,2090.0,0.0033444816053511705,0.479933110367893,0.5167224080267558,0.11864003804089396,0.4186875891583452,0.3157394198763671,0.14693295292439373,0.4069591527987897
463,689.4583333333334,0.8946078431372549,6.411764705882353,12.872549019607844,1617.3210784313726,-1.5275245098039216,0.5,0.3946078431372549,5.671568627450981,1729.0,2214.2000000000003,0.0,0.5147058823529411,0.4852941176470588,0.11970613656006915,0.2808988764044944,0.36776145203111493,0.23163353500432152,0.4410958904109589
464,737.6530612244898,0.6505102040816326,6.219387755102041,12.866071428571429,1588.3380102040817,-0.9924617346938776,0.3877551020408163,0.2627551020408163,6.2563775510204085,1740.5,2107.0000000000005,0.006377551020408163,0.45663265306122447,0.5369897959183674,0.07971457696228339,0.38572884811416924,0.2958205912334353,0.23873598369011212,0.403921568627451
465,686.0218068535826,0.5965732087227414,6.651090342679128,14.725856697819315,1536.5171339563863,-1.6440809968847352,0.3161993769470405,0.2803738317757009,6.655763239875389,1630.0,2180.0,0.0,0.5529595015576324,0.4470404984423676,0.0936110461034402,0.3732740463374678,0.33934004212497076,0.19377486543412123,0.4699738903394256
466,512.2131147540983,1.010928961748634,9.169398907103826,21.092896174863387,1234.3825136612022,-1.6687978142076503,0.5956284153005464,0.41530054644808745,4.409836065573771,1155.0,2100.0,0.0,0.644808743169399,0.3551912568306011,0.19950433705080545,0.33705080545229243,0.28872366790582404,0.17472118959107807,0.41081081081081083
467,577.2511520737327,0.5552995391705069,6.117511520737327,13.71889400921659,1501.9147465437788,-1.4857603686635945,0.3617511520737327,0.1935483870967742,6.684331797235023,1655.0,2030.0,0.0,0.5161290322580645,0.4838709677419355,0.09238193726301275,0.4953464322647363,0.26990692864529475,0.1423647018269562,0.34854771784232363
468,638.8048780487804,0.41310975609756095,6.094512195121951,13.416158536585366,1540.8353658536585,-1.3058384146341464,0.22713414634146342,0.18597560975609756,6.751524390243903,1660.0,2100.0,0.004573170731707317,0.4573170731707317,0.538109756097561,0.12124633100022579,0.4289907428313389,0.250620907654098,0.19914201851433733,0.45018450184501846
469,643.563524590164,0.4139344262295082,5.883196721311475,12.852459016393443,1572.747950819672,-1.5079713114754099,0.22950819672131148,0.18442622950819673,6.188524590163935,1710.0,2120.0,0.0,0.4672131147540984,0.5327868852459017,0.15264900662251657,0.3195364238410596,0.29238410596026493,0.23543046357615893,0.44554455445544555
470,619.0451977401129,1.2429378531073447,7.045197740112994,15.55367231638418,1481.954802259887,-1.5553672316384182,0.5847457627118644,0.6581920903954802,6.364406779661017,1524.0,2160.0,0.0,0.519774011299435,0.480225988700565,0.10652463382157124,0.48113626276076343,0.2529960053262317,0.15934309809143365,0.5295454545454545
471,616.3333333333334,0.9262820512820513,6.043269230769231,13.227564102564102,1594.8060897435898,-1.5343589743589745,0.46474358974358976,0.46153846153846156,7.049679487179487,1693.0,2170.0,0.0016025641025641025,0.4983974358974359,0.5,0.10365992270970675,0.413730393271198,0.3027960900204592,0.17981359399863606,0.4982698961937716
472,588.0623052959502,1.0560747663551402,6.345794392523365,13.728971962616823,1629.981308411215,-1.552056074766355,0.42990654205607476,0.6261682242990654,5.492211838006231,1759.0,2330.0,0.0,0.470404984423676,0.5295950155763239,0.158252977878616,0.3085649461145774,0.3102665910380034,0.22291548496880317,0.5929203539823009
473,625.0456621004566,0.5159817351598174,5.5867579908675795,12.623287671232877,1629.9018264840183,-1.278607305936073,0.2420091324200913,0.273972602739726,6.712328767123288,1789.5,2293.0,0.00228310502283105,0.4634703196347032,0.5342465753424658,0.13503401360544218,0.45374149659863944,0.25544217687074827,0.15578231292517006,0.5309734513274337
474,664.4518201284797,0.6723768736616702,5.357601713062098,11.627408993576017,1686.6231263383297,-1.1063811563169166,0.3147751605995717,0.3576017130620985,6.226980728051392,1798.0,2424.0000000000005,0.006423982869379015,0.4732334047109208,0.5203426124197003,0.11416781292984869,0.40852819807427787,0.2579092159559835,0.21939477303988997,0.5318471337579618
475,666.8870967741935,0.1774193548387097,5.447004608294931,12.285714285714286,1627.2304147465438,-1.5497926267281106,0.09216589861751152,0.08525345622119816,5.221198156682028,1794.0,2140.0,0.0,0.4861751152073733,0.5138248847926268,0.12753751103265668,0.23433362753751102,0.3300970873786408,0.30803177405119153,0.4805194805194805
476,646.6977329974811,0.72544080604534,7.156171284634761,15.554156171284635,1506.5037783375315,-1.6423173803526447,0.4181360201511335,0.30730478589420657,6.045340050377834,1564.0,2144.0000000000005,0.0,0.5717884130982368,0.4282115869017632,0.125,0.39,0.26875,0.21625,0.4236111111111111
477,622.53125,0.25,6.117788461538462,12.89423076923077,1553.3076923076924,-1.5064903846153848,0.12740384615384615,0.12259615384615384,6.264423076923077,1720.0,2062.5,0.0,0.5024038461538461,0.49759615384615385,0.12663085188027629,0.4182655410590944,0.2705295471987721,0.18457405986185726,0.49038461538461536
478,538.594684385382,0.6511627906976745,6.51827242524917,12.667774086378737,1624.8538205980067,-1.3474750830564783,0.3853820598006645,0.26578073089701,5.056478405315614,1767.0,2180.0,0.0,0.4186046511627907,0.5813953488372093,0.1911957950065703,0.28843626806833117,0.2483574244415243,0.2720105124835742,0.40816326530612246
479,678.230607966457,0.3836477987421384,5.817610062893082,12.828092243186584,1572.3836477987422,-1.4012159329140461,0.1740041928721174,0.20964360587002095,6.540880503144654,1730.0,2100.0,0.0020964360587002098,0.4570230607966457,0.5408805031446541,0.11602564102564103,0.4858974358974359,0.24711538461538463,0.15096153846153845,0.546448087431694
480,592.9765166340509,0.8708414872798435,6.070450097847358,12.980430528375734,1594.5205479452054,1.7846771037181997,0.5146771037181996,0.3561643835616438,6.665362035225049,1760.0,2230.0,0.033268101761252444,0.45596868884540115,0.5107632093933464,0.14591896652965355,0.39107457428068115,0.2883147386964181,0.17469172049324722,0.40898876404494383
481,643.9872611464968,0.6326963906581741,4.946921443736731,10.639065817409767,1734.2908704883228,0.5049893842887473,0.31210191082802546,0.3205944798301486,5.199575371549894,1887.0,2330.0,0.016985138004246284,0.39278131634819535,0.5902335456475584,0.13679052674561046,0.217639853001225,0.3291139240506329,0.31645569620253167,0.5067114093959731
482,650.0170648464164,0.46757679180887374,5.054607508532423,11.365187713310581,1689.8054607508532,-1.456655290102389,0.23890784982935154,0.22866894197952217,5.6279863481228665,1747.0,2590.0,0.0,0.4812286689419795,0.5187713310580204,0.1334141904184354,0.38326258338386904,0.31049120679199516,0.17283201940570042,0.48905109489051096
483,599.5921052631579,0.45263157894736844,6.781578947368421,14.142105263157895,1558.5684210526315,-1.6955263157894735,0.20526315789473684,0.24736842105263157,6.302631578947368,1672.0,2260.5,0.0,0.5605263157894737,0.4394736842105263,0.1336116910229645,0.4154488517745303,0.28225469728601255,0.1686847599164927,0.5465116279069767
484,625.7047353760446,0.3788300835654596,5.777158774373259,12.245125348189415,1635.075208913649,-1.5542061281337047,0.22841225626740946,0.15041782729805014,4.6685236768802225,1830.0,2250.6,0.0,0.4818941504178273,0.5181058495821727,0.1515513126491647,0.22732696897374702,0.25059665871121717,0.3705250596658711,0.39705882352941174
485,617.7254408060453,0.4282115869017632,6.26448362720403,13.770780856423174,1598.23677581864,-1.5570528967254407,0.21662468513853905,0.21158690176322417,5.9017632241813605,1684.0,2290.0,0.0,0.5264483627204031,0.473551637279597,0.12163892445582586,0.4174135723431498,0.24114383269312847,0.21980367050789587,0.49411764705882355
486,658.6742596810934,0.7767653758542141,6.8701594533029615,14.75626423690205,1543.1457858769932,-0.7226879271070615,0.3917995444191344,0.38496583143507973,5.954441913439635,1571.0,2240.0,0.00683371298405467,0.5261958997722096,0.46697038724373574,0.14307574598316755,0.3527161438408569,0.3140780413159908,0.1901300688599847,0.49560117302052786
487,709.8491124260355,0.1804733727810651,6.825443786982248,14.550295857988166,1513.4171597633135,-1.3193195266272189,0.12130177514792899,0.05917159763313609,4.943786982248521,1659.0,2120.0,0.0029585798816568047,0.5029585798816568,0.4940828402366864,0.1538001196888091,0.22082585278276481,0.3165769000598444,0.3087971274685817,0.32786885245901637
488,619.4439359267734,0.9427917620137299,6.203661327231122,14.187643020594965,1554.608695652174,-1.2824942791762015,0.42105263157894735,0.5217391304347826,6.2654462242562925,1610.0,2164.0000000000005,0.004576659038901602,0.505720823798627,0.4897025171624714,0.12965668371073777,0.4828341855368882,0.17348429510591673,0.21402483564645727,0.5533980582524272
489,619.8297491039426,0.3960573476702509,5.806451612903226,12.112903225806452,1599.768817204301,-0.5366487455197132,0.2132616487455197,0.1827956989247312,7.268817204301075,1712.0,2180.0,0.016129032258064516,0.45340501792114696,0.5304659498207885,0.1245069033530572,0.44403353057199213,0.27465483234714005,0.15680473372781065,0.46153846153846156
490,695.92037470726,0.5714285714285714,6.622950819672131,13.995316159250585,1572.3419203747073,-1.543536299765808,0.28805620608899296,0.28337236533957844,5.451990632318501,1730.0,2150.4,0.00234192037470726,0.5292740046838408,0.468384074941452,0.14647766323024056,0.21778350515463918,0.33719931271477666,0.29853951890034364,0.4959016393442623
491,670.1148459383753,0.6708683473389355,5.795518207282913,12.557422969187675,1634.4131652661065,-1.0849019607843138,0.3445378151260504,0.32633053221288516,6.96358543417367,1756.0,2350.0,0.008403361344537815,0.4803921568627451,0.511204481792717,0.09814963797264682,0.4265888978278359,0.28881737731295254,0.18644408688656477,0.48643006263048016
492,737.9092261904761,0.31398809523809523,5.501488095238095,11.726190476190476,1624.1279761904761,-1.3785416666666666,0.18898809523809523,0.125,6.90625,1805.5,2089.0,0.001488095238095238,0.44642857142857145,0.5520833333333334,0.09954751131221719,0.37879767291531996,0.3389355742296919,0.18271924154277094,0.3981042654028436
493,689.7920997920997,0.6278586278586279,6.515592515592515,14.686070686070686,1509.2640332640333,-1.2133679833679833,0.30353430353430355,0.32432432432432434,5.916839916839917,1600.0,2120.0,0.004158004158004158,0.49480249480249483,0.501039501039501,0.11841180604356992,0.2965565706254392,0.33309908643710473,0.25193253689388617,0.5165562913907285
494,738.1754385964912,0.44590643274853803,5.957602339181286,12.630116959064328,1586.141812865497,-0.938625730994152,0.21198830409356725,0.23391812865497075,6.81140350877193,1710.0,2100.0,0.005847953216374269,0.5102339181286549,0.48391812865497075,0.09615797381412321,0.4513844172569221,0.24511697789225156,0.20734063103670317,0.5245901639344263
495,684.1382681564246,0.39385474860335196,6.040502793296089,12.655027932960893,1593.5293296089385,-0.3020251396648045,0.18994413407821228,0.20391061452513967,7.0363128491620115,1750.0,2130.0,0.0111731843575419,0.4762569832402235,0.5125698324022346,0.10420801905518062,0.3928146089718142,0.3110361254466058,0.19194124652639938,0.5177304964539007
496,710.2975326560232,0.8621190130624092,6.515239477503629,13.72423802612482,1529.6429608127721,0.5934542815674891,0.41944847605224966,0.4426705370101596,5.748911465892598,1655.0,2100.0,0.018867924528301886,0.5123367198838897,0.46879535558780844,0.1108305983337541,0.2411007321383489,0.33476394849785407,0.3133047210300429,0.5134680134680135
497,710.888418079096,0.6426553672316384,6.172316384180791,12.529661016949152,1586.2514124293784,-0.9745056497175142,0.3305084745762712,0.3121468926553672,6.88135593220339,1767.5,2110.0,0.007062146892655367,0.4689265536723164,0.5240112994350282,0.09339080459770115,0.4616174055829228,0.23460591133004927,0.21038587848932677,0.4857142857142857
498,678.2754303599374,0.6071987480438185,6.555555555555555,13.32394366197183,1555.5571205007825,-0.34424100156494525,0.3161189358372457,0.29107981220657275,6.862284820031299,1684.0,2102.0000000000005,0.012519561815336464,0.5117370892018779,0.4757433489827856,0.10330672748004562,0.441733181299886,0.24697833523375143,0.207981755986317,0.4793814432989691
499,646.6736334405144,0.2540192926045016,6.364951768488746,13.897106109324758,1516.9549839228296,-1.3068810289389068,0.13344051446945338,0.12057877813504823,5.856913183279743,1689.0,2089.2999999999997,0.001607717041800643,0.5032154340836013,0.49517684887459806,0.09936865220971726,0.3077134230030195,0.2865769969805106,0.30634092780675265,0.47468354430379744
500,701.0916530278232,0.8101472995090017,6.677577741407529,14.16366612111293,1513.3862520458265,-1.61569558101473,0.4451718494271686,0.3649754500818331,6.746317512274959,1634.0,2090.0,0.0032733224222585926,0.5351882160392799,0.46153846153846156,0.10456089277049976,0.44468704512372637,0.26031052886948086,0.19044153323629306,0.4505050505050505
501,647.0736842105263,0.6921052631578948,7.023684210526316,15.95921052631579,1440.5578947368422,0.41368421052631577,0.28421052631578947,0.40789473684210525,7.185526315789474,1474.0,2100.0,0.02631578947368421,0.5842105263157895,0.3894736842105263,0.10803882072880425,0.4425929316974913,0.27797106757004214,0.17139718000366233,0.5893536121673004
502,793.7135416666666,1.3055555555555556,5.883680555555555,12.630208333333334,1592.21875,-0.28770833333333334,0.6319444444444444,0.6736111111111112,6.060763888888889,1779.5,2140.0,0.005208333333333333,0.4704861111111111,0.5243055555555556,0.1226009739329705,0.2864508736751647,0.32340303637926093,0.26754511601260383,0.5159574468085106
503,757.1981865284974,1.1670984455958548,5.770725388601036,11.990932642487047,1602.2901554404145,-0.3786658031088083,0.5841968911917098,0.582901554404145,7.270725388601036,1760.0,2110.0,0.006476683937823834,0.46243523316062174,0.5310880829015544,0.09210760734010333,0.4548369855692143,0.2846962408694103,0.16835916622127206,0.49944506104328523
504,756.1949367088607,0.3430379746835443,5.974683544303797,12.260759493670886,1579.56582278481,0.2581772151898734,0.1759493670886076,0.1670886075949367,7.451898734177215,1797.0,2090.0,0.013924050632911392,0.47468354430379744,0.5113924050632911,0.09274673008323424,0.42381518600305756,0.28265670120604725,0.20078138270766094,0.4870848708487085
505,755.4565217391304,0.41032608695652173,5.639945652173913,11.559782608695652,1634.9809782608695,-1.3325,0.22554347826086957,0.18478260869565216,6.158967391304348,1822.5,2130.0,0.001358695652173913,0.44157608695652173,0.5570652173913043,0.0944187072578866,0.2642841385395985,0.32892124420913305,0.3123759099933819,0.4503311258278146
506,714.1471518987341,0.685126582278481,6.9636075949367084,14.617088607594937,1505.232594936709,-1.4361708860759492,0.3670886075949367,0.3180379746835443,6.810126582278481,1604.0,2077.3999999999996,0.0031645569620253164,0.5506329113924051,0.4462025316455696,0.1008364312267658,0.4247211895910781,0.2597583643122677,0.21468401486988847,0.46420323325635104
507,685.6689466484269,0.4062927496580027,7.138166894664843,15.321477428180575,1438.4295485636114,2.474719562243502,0.18331053351573187,0.22298221614227087,6.7523939808481535,1534.0,2060.0,0.03146374829001368,0.533515731874145,0.43502051983584133,0.10170178282009724,0.4444894651539708,0.23743922204213938,0.21636952998379255,0.5488215488215489
508,735.2706270627062,0.43564356435643564,6.599009900990099,14.013201320132014,1503.3168316831684,-1.1660891089108913,0.21947194719471946,0.21617161716171618,5.899339933993399,1608.0,2080.0,0.0033003300330033004,0.5544554455445545,0.44224422442244227,0.1076923076923077,0.3197202797202797,0.2593006993006993,0.3132867132867133,0.4962121212121212
509,703.7045177045177,0.5225885225885226,5.493284493284493,11.431013431013431,1642.4725274725274,-0.6712454212454212,0.2503052503052503,0.27228327228327226,7.1892551892551895,1835.0,2170.0,0.006105006105006105,0.4432234432234432,0.5506715506715507,0.08916440217391304,0.46841032608695654,0.24473505434782608,0.19769021739130435,0.5210280373831776
510,706.0866261398177,0.7507598784194529,5.741641337386018,12.27355623100304,1599.3419452887538,3.21161094224924,0.33282674772036475,0.41793313069908816,7.183890577507599,1750.0,2183.000000000001,0.037993920972644375,0.5,0.46200607902735563,0.11085254918552993,0.43621747408504336,0.2883435582822086,0.1645864184472181,0.5566801619433198
511,751.277108433735,0.7831325301204819,5.575301204819277,12.042168674698795,1638.6581325301204,-1.4232831325301205,0.40210843373493976,0.3810240963855422,6.272590361445783,1780.5,2130.0,0.0,0.4563253012048193,0.5436746987951807,0.10660264105642257,0.2917166866746699,0.34285714285714286,0.25882352941176473,0.48653846153846153
512,731.590395480226,0.557909604519774,5.896892655367232,12.878531073446327,1583.6935028248588,-1.3211440677966102,0.3192090395480226,0.2387005649717514,7.098870056497175,1713.5,2100.0,0.002824858757062147,0.5070621468926554,0.4901129943502825,0.09212097095105452,0.4596100278551532,0.2831277357739753,0.16514126541981694,0.4278481012658228
513,725.5855354659249,0.5396383866481224,6.097357440890125,13.198887343532684,1535.5020862308763,3.0027260083449234,0.26425591098748263,0.2753824756606398,7.517385257301808,1635.0,2100.0,0.055632823365785816,0.5006954102920723,0.44367176634214184,0.10101757631822386,0.4512488436632747,0.28695652173913044,0.16077705827937094,0.5103092783505154
514,793.6204986149585,0.4265927977839335,5.659279778393352,11.64819944598338,1617.0803324099722,-0.34648199445983385,0.23822714681440443,0.1883656509695291,6.531855955678671,1794.0,2100.0,0.015235457063711912,0.4445983379501385,0.5401662049861495,0.09202714164546226,0.31658184902459713,0.32951653944020354,0.26187446988973706,0.44155844155844154
515,724.8943452380952,0.5208333333333334,6.599702380952381,13.610119047619047,1546.8377976190477,-1.5416666666666667,0.2425595238095238,0.27827380952380953,7.270833333333333,1693.0,2100.0,0.002976190476190476,0.5491071428571429,0.4479166666666667,0.10233319688907082,0.4539500613999181,0.2415063446582071,0.20221039705280394,0.5342857142857143
516,677.048492791612,0.5386631716906947,7.022280471821756,15.243774574049803,1463.1087811271298,-0.5348099606815203,0.27916120576671033,0.2595019659239843,6.91480996068152,1534.0,2070.0,0.01310615989515072,0.5596330275229358,0.4272608125819135,0.09363153904473086,0.38968915845337376,0.3134950720242608,0.20318423047763456,0.48175182481751827
517,712.5518867924528,0.24842767295597484,6.828616352201258,14.14622641509434,1516.248427672956,-0.6217452830188679,0.13836477987421383,0.11006289308176101,5.839622641509434,1640.5,2090.0,0.0220125786163522,0.5644654088050315,0.41352201257861637,0.10958535271943996,0.30398492191707055,0.267635971997846,0.31879375336564353,0.4430379746835443
518,710.1779788838612,0.7300150829562594,6.77526395173454,14.812971342383108,1488.8733031674208,-1.0568024132730014,0.3861236802413273,0.3438914027149321,7.116138763197586,1563.0,2110.0,0.007541478129713424,0.5444947209653092,0.4479638009049774,0.10258584145824502,0.503391267486223,0.19944891903348877,0.19457397202204324,0.47107438016528924
519,715.7229813664596,0.4049689440993789,5.747826086956522,11.945341614906832,1575.6546583850932,1.6915279503105591,0.1813664596273292,0.2236024844720497,7.485714285714286,1750.0,2080.0,0.034782608695652174,0.4720496894409938,0.493167701863354,0.11085297046133422,0.471622967142383,0.23016926651178227,0.1873547958845005,0.5521472392638037
