generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
547,695.0369357045143,0.6990424076607387,8.875512995896033,16.681258549931602,1386.5731874145006,-1.8550752393980847,0.3816689466484268,0.3173734610123119,6.94391244870041,1366.0,2010.0,0.0,0.7359781121751026,0.2640218878248974,0.10717100078802207,0.3666272655634358,0.3684003152088258,0.15780141843971632,0.45401174168297453
548,669.0346534653465,0.6485148514851485,9.633663366336634,19.027227722772277,1289.789603960396,-1.8686138613861385,0.32673267326732675,0.3217821782178218,6.801980198019802,1287.0,1986.3,0.0,0.7079207920792079,0.29207920792079206,0.09388646288209607,0.4079330422125182,0.3813682678311499,0.1168122270742358,0.4961832061068702
549,645.7067307692307,0.30528846153846156,10.6875,20.596153846153847,1218.6225961538462,-2.092740384615385,0.17067307692307693,0.1346153846153846,7.951923076923077,1189.5,1970.0,0.0,0.7331730769230769,0.2668269230769231,0.1336154776299879,0.507255139056832,0.27237001209189843,0.08675937122128174,0.4409448818897638
550,676.8946564885496,0.5801526717557252,10.138931297709924,19.903816793893128,1244.1435114503818,-1.9490076335877862,0.2900763358778626,0.2900763358778626,7.196946564885496,1185.0,1946.6,0.0,0.7557251908396947,0.24427480916030533,0.11455239711497667,0.38438693254136613,0.3555366991938905,0.14552397114976665,0.5
551,649.7055214723927,0.9539877300613497,10.263803680981596,19.837423312883434,1237.920245398773,-2.033558282208589,0.4325153374233129,0.5214723926380368,6.932515337423313,1243.5,1921.5,0.0,0.7852760736196319,0.2147239263803681,0.11327433628318584,0.5092920353982301,0.25486725663716814,0.12256637168141593,0.5466237942122186
552,657.0333333333333,0.669047619047619,10.378571428571428,19.64047619047619,1253.7714285714285,-2.102333333333333,0.3261904761904762,0.34285714285714286,7.423809523809524,1287.5,1919.0,0.0,0.8119047619047619,0.1880952380952381,0.12892880051314945,0.47273893521488136,0.29634381013470174,0.10198845413726748,0.5124555160142349
553,679.074647887324,0.647887323943662,10.314084507042253,19.176056338028168,1285.7957746478874,-1.920774647887324,0.34788732394366195,0.3,7.245070422535211,1263.5,1910.4,0.0,0.7464788732394366,0.2535211267605634,0.1020606531881804,0.4230171073094868,0.3197900466562986,0.15513219284603422,0.46304347826086956
554,629.4592760180996,0.27601809954751133,10.17420814479638,20.757918552036198,1190.2941176470588,-2.137466063348416,0.18552036199095023,0.09049773755656108,6.599547511312217,1151.0,1869.3000000000002,0.0,0.8009049773755657,0.19909502262443438,0.11107302022625985,0.4072677408296195,0.3376756942063764,0.14398354473774425,0.32786885245901637
555,646.6804347826087,0.45869565217391306,10.441304347826087,20.502173913043478,1211.2413043478261,-2.2178913043478263,0.24565217391304348,0.21304347826086956,7.3304347826086955,1178.5,1892.7000000000003,0.0,0.8130434782608695,0.18695652173913044,0.11180308422301305,0.5106761565836299,0.25533807829181493,0.1221826809015421,0.46445497630331756
556,734.070323488045,0.6272855133614628,9.30379746835443,17.533052039381154,1347.632911392405,-1.8721940928270044,0.3291139240506329,0.2981715893108298,6.852320675105485,1367.0,1980.0,0.0,0.7187060478199718,0.2812939521800281,0.1102216748768473,0.31917077175697867,0.39408866995073893,0.17651888341543515,0.47533632286995514
557,688.8129175946548,0.5746102449888641,9.57238307349666,18.011135857461024,1304.2004454342984,-1.8980623608017817,0.2739420935412027,0.30066815144766146,7.287305122494432,1270.0,1950.0,0.0,0.7060133630289532,0.29398663697104677,0.1152200488997555,0.45965770171149145,0.3108190709046455,0.11430317848410758,0.5232558139534884
558,688.86925795053,0.6201413427561837,9.8339222614841,18.231448763250885,1307.4611307420494,-1.9593109540636042,0.3003533568904594,0.3197879858657244,7.351590106007067,1318.5,1984.0,0.0,0.7173144876325088,0.2826855123674912,0.12088440278779139,0.4282624369142033,0.33669790915645276,0.1141552511415525,0.5156695156695157
559,719.3087674714104,0.34561626429479037,8.625158831003812,17.303684879288436,1341.4536213468868,-2.028437102922491,0.18297331639135958,0.16264294790343076,7.026683608640407,1331.0,2020.0,0.0,0.7229987293519695,0.2770012706480305,0.10162748643761302,0.389873417721519,0.3292947558770344,0.17920433996383364,0.47058823529411764
560,682.8778625954199,0.48854961832061067,8.631043256997456,17.391857506361323,1325.557251908397,-1.75587786259542,0.2544529262086514,0.2340966921119593,6.6157760814249365,1353.0,1980.0,0.0,0.7302798982188295,0.2697201017811705,0.07461538461538461,0.4869230769230769,0.30346153846153845,0.135,0.4791666666666667
561,671.4990215264188,0.7162426614481409,10.25440313111546,19.77495107632094,1233.8062622309199,-2.1102739726027395,0.3953033268101761,0.32093933463796476,7.131115459882583,1209.0,1930.0,0.0,0.761252446183953,0.23874755381604695,0.12760702524698134,0.46871569703622395,0.2645444566410538,0.13913282107574093,0.44808743169398907
562,724.1706161137441,0.45260663507109006,9.651658767772512,18.687203791469194,1300.8791469194314,-1.9889099526066352,0.23696682464454977,0.2156398104265403,6.791469194312796,1272.0,1960.0,0.0,0.7796208530805687,0.22037914691943128,0.09351011863224006,0.3443824145150035,0.35781577110956037,0.20429169574319608,0.47643979057591623
563,669.07326007326,0.5604395604395604,10.14102564102564,19.90842490842491,1242.584249084249,-2.032857142857143,0.2893772893772894,0.27106227106227104,7.769230769230769,1217.5,1960.0,0.0,0.7435897435897436,0.2564102564102564,0.1074964639321075,0.5113154172560113,0.2692126355492692,0.11197548326261197,0.48366013071895425
564,702.7312775330397,0.5022026431718062,10.73568281938326,19.744493392070485,1251.5704845814978,-0.4577973568281939,0.2555066079295154,0.24669603524229075,7.594713656387666,1231.5,1910.0,0.00881057268722467,0.7555066079295154,0.2356828193832599,0.14965197215777262,0.4680974477958237,0.2659512761020882,0.11629930394431555,0.49122807017543857
565,694.5668073136428,0.4050632911392405,9.939521800281295,19.864978902953588,1255.8424753867791,-2.008973277074543,0.19127988748241911,0.21378340365682139,6.935302390998594,1224.0,1948.0,0.0,0.7749648382559775,0.2250351617440225,0.1139728249847901,0.38653417156763337,0.3183938349219225,0.18109916852565403,0.5277777777777778
566,708.2666666666667,0.7386666666666667,8.722666666666667,18.005333333333333,1299.4453333333333,-1.9303466666666667,0.296,0.44266666666666665,6.48,1283.0,1970.0,0.0,0.696,0.304,0.08724279835390947,0.46584362139917695,0.3436213991769547,0.10329218106995884,0.5992779783393501
567,701.6242884250474,0.6148007590132827,9.776091081593927,18.415559772296014,1306.2087286527515,-1.9122770398481974,0.31688804554079697,0.29791271347248577,7.487666034155597,1309.0,1990.0,0.0018975332068311196,0.7381404174573055,0.25996204933586337,0.1198682209832742,0.44678155093765837,0.33933096806893054,0.09401926001013684,0.4845679012345679
568,765.7223340040241,0.755533199195171,8.562374245472837,16.176056338028168,1412.0985915492959,-1.7645674044265593,0.3782696177062374,0.3772635814889336,6.616700201207244,1424.0,2060.0,0.0,0.6810865191146881,0.31891348088531185,0.0839288429375095,0.29694389539303634,0.3778318382241143,0.24129542344533983,0.4993342210386152
569,658.646420824295,0.2668112798264642,10.50759219088937,20.36008676789588,1215.6399132321042,-2.0456832971800436,0.17787418655097614,0.08893709327548807,7.2039045553145336,1198.0,1861.0,0.0,0.7960954446854663,0.2039045553145336,0.10358325805480277,0.5001505570611262,0.28575730201746463,0.11050888286660644,0.3333333333333333
570,736.1453488372093,0.8294573643410853,8.955426356589147,16.80426356589147,1382.203488372093,-1.8575581395348837,0.39341085271317827,0.436046511627907,7.22093023255814,1428.5,2025.0,0.0,0.6589147286821705,0.34108527131782945,0.10735373054213634,0.48121309715512617,0.3113258185721954,0.10010735373054214,0.5257009345794392
571,730.7656050955414,1.484076433121019,9.429299363057325,17.303184713375796,1384.3464968152866,-1.7853757961783439,0.7885350318471338,0.6955414012738853,6.647133757961783,1351.0,2029.6,0.0,0.6585987261146496,0.3414012738853503,0.10502108087389804,0.3733231123035646,0.30222307397470294,0.21943273284783443,0.46866952789699573
572,706.4890350877193,0.8267543859649122,9.164473684210526,17.05263157894737,1370.313596491228,-1.7859868421052632,0.45394736842105265,0.37280701754385964,6.868421052631579,1429.0,2000.0,0.0,0.6995614035087719,0.30043859649122806,0.09865900383141762,0.4779693486590038,0.29246487867177523,0.13090676883780333,0.4509283819628647
573,740.5706713780919,0.8586572438162544,9.010600706713781,15.80565371024735,1424.6378091872791,-1.7753003533568905,0.46996466431095407,0.38869257950530034,7.443462897526501,1466.0,2035.0,0.0,0.6607773851590106,0.3392226148409894,0.09921671018276762,0.4960835509138381,0.27130310942321384,0.13339662948018038,0.45267489711934156
574,760.325817361894,0.6200676437429538,8.607666290868094,16.37880496054115,1407.28297632469,-1.5988613303269448,0.31228861330326946,0.30777903043968435,6.62119503945885,1435.0,2040.0,0.0011273957158962795,0.6651634723788049,0.3337091319052988,0.09892729439809297,0.31159543674442364,0.372211816788694,0.2172654520687894,0.49636363636363634
575,708.5747126436781,0.8275862068965517,9.395402298850575,18.04597701149425,1321.8436781609196,-2.0417241379310345,0.4298850574712644,0.39770114942528734,7.386206896551724,1388.0,1960.0,0.0,0.7448275862068966,0.25517241379310346,0.10426392779333955,0.5126050420168067,0.2511671335200747,0.13196389666977903,0.48055555555555557
576,708.0185528756957,0.9165120593692022,9.204081632653061,17.38404452690167,1372.6790352504638,-1.9852504638218924,0.4007421150278293,0.5157699443413729,7.365491651205937,1410.0,2039.2,0.0,0.7012987012987013,0.2987012987012987,0.12468513853904283,0.4070528967254408,0.36473551637279594,0.1035264483627204,0.562753036437247
577,771.668156424581,0.6189944134078212,8.602234636871508,15.724022346368715,1435.8201117318436,-1.712782122905028,0.34301675977653634,0.2759776536312849,6.784357541899442,1477.0,2040.0,0.0,0.6681564245810055,0.3318435754189944,0.09156785243741765,0.3433794466403162,0.3644598155467721,0.20059288537549408,0.44584837545126355
578,692.2240740740741,0.7111111111111111,10.953703703703704,20.19814814814815,1240.0925925925926,-1.863925925925926,0.34629629629629627,0.3648148148148148,7.235185185185185,1210.0,1921.9,0.001851851851851852,0.7333333333333333,0.26481481481481484,0.11466598413104684,0.39365241873560275,0.36370616841566417,0.1279754287176862,0.5130208333333334
579,755.5525812619503,0.31166347992351817,10.003824091778203,18.08221797323136,1328.4569789674952,-1.136080305927342,0.1701720841300191,0.14149139579349904,7.474187380497132,1340.0,1984.8000000000002,0.0076481835564053535,0.7170172084130019,0.27533460803059273,0.12356101304681504,0.4722435405474546,0.29521616781785626,0.10897927858787414,0.4539877300613497
580,757.981603153745,0.8501971090670171,9.369250985545335,17.56504599211564,1356.8712220762154,-1.8863863337713533,0.45729303547963207,0.392904073587385,6.898817345597897,1382.0,1970.0,0.0,0.6964520367936925,0.3035479632063075,0.104,0.36838095238095236,0.3659047619047619,0.16171428571428573,0.46213292117465227
581,749.1839285714286,1.1017857142857144,9.135714285714286,15.810714285714285,1426.5642857142857,-1.8010357142857143,0.5035714285714286,0.5982142857142857,7.308928571428571,1455.0,2030.0,0.0,0.6303571428571428,0.36964285714285716,0.12020522843879795,0.470803811385292,0.2707060835572929,0.13828487661861716,0.5429497568881686
582,758.2476572958501,0.8192771084337349,8.874163319946453,16.267737617135207,1384.5354752342705,0.9049665327978581,0.3989290495314592,0.4203480589022758,7.247657295850067,1440.0,2013.9999999999998,0.03614457831325301,0.6599732262382865,0.3038821954484605,0.12024381233838197,0.40395271518285925,0.31418544514222385,0.1616180273365349,0.5130718954248366
583,767.9061784897025,0.7185354691075515,8.12700228832952,15.438215102974828,1436.616704805492,-1.7572311212814644,0.35469107551487417,0.36384439359267734,6.9050343249427915,1486.5,2045.4,0.0,0.6521739130434783,0.34782608695652173,0.09411764705882353,0.3965202982601491,0.31946975973487984,0.18989229494614748,0.5063694267515924
584,704.9596412556053,0.35201793721973096,8.890134529147982,18.246636771300448,1306.091928251121,-1.8819058295964126,0.1905829596412556,0.16143497757847533,6.50896860986547,1292.5,1960.0,0.0,0.7668161434977578,0.23318385650224216,0.09197382018601447,0.36789528074405786,0.37099552187392354,0.16913537719600413,0.4585987261146497
585,712.3838383838383,0.5959595959595959,10.044733044733045,18.836940836940837,1268.904761904762,1.7547907647907648,0.3246753246753247,0.2712842712842713,7.666666666666667,1258.0,1990.0,0.025974025974025976,0.6940836940836941,0.27994227994227994,0.12365894974590627,0.42518351214003386,0.31375870506305287,0.13739883305100697,0.4552058111380145
586,798.2302839116719,0.704521556256572,8.154574132492113,14.58254468980021,1475.4637223974764,-1.7814511041009464,0.3438485804416404,0.36067297581493163,6.399579390115668,1547.0,2060.0,0.0,0.6750788643533123,0.3249211356466877,0.09595793624712455,0.28721656260269474,0.3854748603351955,0.23135064081498521,0.5119402985074627
587,725.9471947194719,0.8795379537953796,9.707920792079207,17.902640264026402,1334.0412541254125,-1.873052805280528,0.43234323432343236,0.4471947194719472,6.6683168316831685,1380.0,1982.0,0.0,0.7013201320132013,0.2986798679867987,0.12199950507300174,0.40880970056916605,0.3011630784459292,0.168027715911903,0.5084427767354597
588,730.1059907834101,1.2165898617511521,9.560675883256529,17.81874039938556,1334.4854070660522,-1.4593701996927804,0.6113671274961597,0.6052227342549923,7.1551459293394775,1314.0,2040.0,0.006144393241167435,0.6927803379416283,0.3010752688172043,0.11700300558179476,0.3892228424216402,0.3409188492915414,0.15285530270502362,0.49747474747474746
589,793.9682365826944,0.7699890470974808,7.952902519167579,14.607886089813801,1481.2376779846659,-1.7651478641840086,0.37897042716319823,0.3910186199342826,6.732749178532311,1503.0,2048.6000000000004,0.0,0.6856516976998904,0.3143483023001095,0.08817309256547909,0.35074019847079874,0.3321945664551814,0.22889214250854076,0.5078236130867709
590,711.7960687960688,0.9361179361179361,9.695331695331696,17.8992628992629,1337.955773955774,-1.8517936117936116,0.5085995085995086,0.4275184275184275,6.778869778869779,1330.0,1980.0,0.0,0.7346437346437347,0.26535626535626533,0.08408843783979703,0.4914824211670895,0.27872417542587896,0.1457049655672345,0.4566929133858268
591,768.8219424460432,0.8992805755395683,7.996402877697841,14.751798561151078,1473.0575539568345,-1.7789748201438849,0.4316546762589928,0.4676258992805755,7.289568345323741,1557.5,2046.0,0.0,0.6258992805755396,0.37410071942446044,0.12065136935603257,0.44263508512213173,0.2918825561312608,0.14483098939057487,0.52
592,788.4695562435501,0.7141382868937048,7.972136222910216,13.995872033023735,1508.984520123839,-1.46437564499484,0.3446852425180599,0.36945304437564497,6.837977296181631,1628.0,2047.2,0.0020639834881320948,0.5933952528379773,0.40454076367389064,0.0908542106851796,0.3377603380621793,0.35421068517959553,0.2171747660730456,0.5173410404624278
593,721.3321858864027,0.7969018932874354,9.710843373493976,17.08433734939759,1360.0464716006884,-1.4409122203098106,0.35111876075731496,0.4457831325301205,7.920826161790017,1374.0,1999.0,0.0017211703958691911,0.6746987951807228,0.32358003442340794,0.10495436766623208,0.5310734463276836,0.2674923946110387,0.09647979139504563,0.5593952483801296
594,760.3062827225131,0.7526178010471204,8.56806282722513,15.098167539267015,1438.4227748691098,0.8318324607329842,0.35602094240837695,0.39659685863874344,7.327225130890052,1507.5,2056.3,0.024869109947643978,0.637434554973822,0.337696335078534,0.11647016791711326,0.39514112182922473,0.3311897106109325,0.15719899964272954,0.5269565217391304
595,772.4337078651686,0.7955056179775281,8.262921348314606,14.495505617977528,1488.0921348314607,-1.7176404494382023,0.4,0.3955056179775281,6.98314606741573,1567.5,2050.0,0.0011235955056179776,0.6449438202247191,0.3539325842696629,0.09332260659694289,0.36154465004022523,0.32791633145615445,0.2172164119066774,0.4971751412429379
596,691.5390476190477,0.8038095238095239,10.133333333333333,18.333333333333332,1298.7314285714285,-1.9553714285714285,0.33904761904761904,0.46476190476190476,7.2,1281.0,1980.0,0.0,0.7409523809523809,0.259047619047619,0.1171957671957672,0.4396825396825397,0.3253968253968254,0.11772486772486772,0.5781990521327014
597,702.8463901689709,0.7803379416282642,10.130568356374807,17.80030721966206,1328.720430107527,0.11531490015360982,0.36098310291858676,0.41935483870967744,7.539170506912442,1315.0,2010.0,0.013824884792626729,0.7050691244239631,0.28110599078341014,0.12367563162184189,0.43480032599837,0.2988997555012225,0.1426242868785656,0.5374015748031497
598,782.8330291970802,0.7691605839416058,7.502737226277373,13.989963503649635,1503.5392335766423,-1.7078102189781021,0.3822992700729927,0.38686131386861317,6.6989051094890515,1600.5,2080.0,0.0,0.6085766423357665,0.3914233576642336,0.07818033233451376,0.29733042767638246,0.3846363388722419,0.2398529011168619,0.5029655990510083
599,720.4939024390244,0.22154471544715448,9.705284552845528,17.926829268292682,1326.4776422764228,-1.6689024390243903,0.12601626016260162,0.09552845528455285,7.286585365853658,1342.5,1970.0,0.0020325203252032522,0.7296747967479674,0.2682926829268293,0.09483960948396095,0.500139470013947,0.28535564853556483,0.1196652719665272,0.43119266055045874
600,756.414710485133,1.862284820031299,8.251956181533647,14.801251956181533,1450.057902973396,0.6724882629107982,0.8794992175273866,0.9827856025039123,7.868544600938967,1497.0,2070.0,0.02190923317683881,0.6056338028169014,0.37245696400625977,0.11376292760540971,0.44272076372315033,0.3263723150357995,0.11714399363564042,0.5277310924369748
601,810.5594111461619,1.3186119873817035,7.68664563617245,13.621451104100947,1528.5867507886435,-1.598906414300736,0.6992639327024185,0.619348054679285,6.722397476340694,1636.0,2080.0,0.0,0.5772870662460567,0.4227129337539432,0.08509307054590959,0.3679023932426091,0.3156577506647896,0.2313467855466917,0.4696969696969697
602,734.1835334476843,1.1543739279588336,9.39794168096055,16.993138936535164,1359.5385934819897,-1.2820754716981133,0.5523156089193825,0.6020583190394511,7.276157804459691,1400.0,2015.6000000000004,0.005145797598627788,0.6878216123499142,0.307032590051458,0.10726072607260725,0.4526166902404526,0.30999528524281,0.13012729844413012,0.5215453194650818
603,754.7527272727273,0.7381818181818182,9.478181818181818,16.776363636363637,1366.9581818181819,-1.8957454545454546,0.4109090909090909,0.32727272727272727,7.585454545454546,1363.0,2040.0,0.0,0.6745454545454546,0.32545454545454544,0.1040268456375839,0.487535953978907,0.2715723873441994,0.1368648130393097,0.4433497536945813
604,833.5346628679962,0.6115859449192782,7.651471984805318,14.497625830959164,1477.1291547958215,-1.6906837606837606,0.29914529914529914,0.3124406457739791,6.715099715099715,1540.0,2070.0,0.000949667616334283,0.6562203228869895,0.34283000949667614,0.08075236883043417,0.30462452269834533,0.38000282845424976,0.23462028001697072,0.5108695652173914
605,712.8497495826377,0.8564273789649416,10.525876460767947,18.387312186978296,1314.4073455759599,-1.8271452420701169,0.39565943238731216,0.4607679465776294,7.831385642737897,1330.0,1990.4,0.001669449081803005,0.6861435726210351,0.3121869782971619,0.10743977829887018,0.47090172671072267,0.28949051374973356,0.13216798124067364,0.5380116959064327
606,801.9858793324776,1.159178433889602,8.938382541720154,15.707317073170731,1426.3029525032093,-0.2604492939666239,0.4993581514762516,0.6598202824133504,7.27599486521181,1461.0,2040.0,0.01540436456996149,0.6521181001283697,0.3324775353016688,0.10779816513761468,0.3881439661256175,0.3641496118560339,0.13990825688073394,0.5692137320044297
607,840.9301470588235,1.0772058823529411,7.469669117647059,13.287683823529411,1529.6167279411766,-1.6234191176470587,0.5349264705882353,0.5422794117647058,6.851102941176471,1596.5,2072.7000000000007,0.0,0.5946691176470589,0.4053308823529412,0.07673732224309096,0.33968339146766835,0.3588677220284411,0.22471156426079958,0.5034129692832765
608,771.8044009779951,1.0916870415647921,9.272616136919316,16.068459657701712,1396.8435207823961,-1.8022127139364303,0.5440097799511002,0.5476772616136919,7.019559902200489,1438.0,2030.0,0.0,0.6430317848410758,0.3569682151589242,0.10083594566353186,0.3838383838383838,0.3596307906652734,0.15569487983281086,0.5016797312430011
609,763.9875311720698,1.0361596009975063,9.259351620947632,16.706982543640898,1363.7443890274315,1.058840399002494,0.5286783042394015,0.5074812967581047,7.980049875311721,1363.5,2036.8,0.02493765586034913,0.6670822942643392,0.30798004987531175,0.10453125,0.48078125,0.28640625,0.12828125,0.4897713598074609
610,845.5875518672199,0.8248962655601659,7.8,13.919502074688797,1495.835684647303,-1.3116182572614108,0.43651452282157677,0.3883817427385892,7.186721991701245,1584.0,2066.000000000001,0.0033195020746887966,0.5983402489626556,0.3983402489626556,0.06928406466512702,0.35739030023094687,0.3771362586605081,0.19618937644341802,0.4708249496981891
611,786.4196018376723,1.0627871362940275,9.421133231240429,16.834609494640123,1378.5758039816233,-1.8860949464012253,0.5421133231240429,0.5206738131699847,7.519142419601837,1413.0,1990.0,0.0015313935681470138,0.6768759571209801,0.3215926493108729,0.10957230142566192,0.47617107942973524,0.26171079429735233,0.15254582484725052,0.4899135446685879
612,740.8676056338028,0.6197183098591549,9.93943661971831,17.82816901408451,1325.3267605633803,-0.01407042253521128,0.3056338028169014,0.31408450704225355,7.357746478873239,1305.5,2030.0,0.011267605633802818,0.6859154929577465,0.3028169014084507,0.10547473200612557,0.4094563552833078,0.33499234303215925,0.15007656967840735,0.5068181818181818
613,853.3887900355871,1.0685053380782918,7.7855871886121,13.66459074733096,1516.864768683274,-1.688870106761566,0.5258007117437722,0.5427046263345195,7.383451957295374,1623.0,2080.0,0.0008896797153024911,0.6227758007117438,0.3763345195729537,0.07482829256536933,0.38040727798529944,0.32799132425593447,0.2167731051933968,0.507910074937552
614,790.7746113989638,0.5751295336787565,9.660621761658032,16.95984455958549,1361.8613989637306,-1.5483808290155439,0.266839378238342,0.3082901554404145,7.515544041450777,1390.0,1992.6999999999998,0.0025906735751295338,0.7059585492227979,0.2914507772020725,0.0973802137194071,0.42847294036539124,0.338503964150293,0.13564288176490866,0.536036036036036
615,761.4107611548557,0.7362204724409449,9.661417322834646,17.006561679790025,1346.8464566929133,0.8684776902887139,0.33070866141732286,0.40551181102362205,7.916010498687664,1331.5,2020.0,0.02099737532808399,0.6837270341207349,0.2952755905511811,0.09582228116710875,0.45125994694960214,0.3222811671087533,0.1306366047745358,0.5508021390374331
616,841.9595290654893,0.797645327446652,7.652685798381163,13.653421633554084,1505.9683590875643,-1.5940029433406917,0.40765268579838115,0.3899926416482708,6.774834437086093,1610.0,2070.0,0.0,0.5827814569536424,0.41721854304635764,0.06788313239926143,0.3020527859237537,0.3864450961225155,0.24361898555446942,0.488929889298893
617,776.1015719467956,0.8960096735187424,9.957678355501814,17.336154776299878,1351.5562273276905,-1.8989600967351874,0.4558645707376058,0.44014510278113667,7.226118500604595,1393.0,2000.0,0.0012091898428053204,0.7122128174123338,0.28657799274486095,0.09303882195448461,0.43708165997322623,0.29267068273092367,0.17720883534136547,0.49122807017543857
618,816.138783269962,0.6653992395437263,8.245247148288973,14.389733840304183,1449.1321292775665,1.511093155893536,0.314638783269962,0.35076045627376423,7.27851711026616,1494.0,2060.0,0.02376425855513308,0.6026615969581749,0.373574144486692,0.08057986156458143,0.39610813634582737,0.3402115711114013,0.1831004309781899,0.5271428571428571
619,868.0805214723927,0.9524539877300614,7.055981595092025,12.609662576687116,1550.3734662576687,-1.5910429447852759,0.4401840490797546,0.5122699386503068,7.378834355828221,1691.5,2100.0,0.0,0.5774539877300614,0.42254601226993865,0.06007067137809187,0.35096653502390357,0.3504468925379339,0.23851590106007067,0.537842190016103
620,815.5322164948453,1.375,8.655927835051546,15.579896907216495,1425.639175257732,-1.1792654639175257,0.6533505154639175,0.7216494845360825,7.514175257731959,1479.5,2035.5,0.002577319587628866,0.6443298969072165,0.35309278350515466,0.08386211627508146,0.4541245069456354,0.3255016292231178,0.13651174755616532,0.5248359887535146
621,801.2370689655172,1.264367816091954,9.39655172413793,16.073275862068964,1407.742816091954,-1.774051724137931,0.6307471264367817,0.6336206896551724,7.360632183908046,1460.0,2050.0,0.0,0.6522988505747126,0.34770114942528735,0.10267421432754245,0.45051727503415967,0.28069490532890884,0.16611360530938904,0.5011363636363636
622,895.6188436830835,1.6531049250535332,6.940042826552463,11.931477516059957,1592.2055674518201,-1.379043540328337,0.8586723768736617,0.7944325481798715,7.149892933618844,1707.0,2100.0,0.0021413276231263384,0.5603140613847252,0.4375446109921485,0.06449036637715883,0.3133672756314266,0.3696715583508036,0.252470799640611,0.4805699481865285
623,815.5206718346253,1.1459948320413436,9.094315245478036,15.97157622739018,1413.7764857881136,-1.751188630490956,0.5103359173126615,0.6356589147286822,7.948320413436693,1433.5,2037.1000000000001,0.0,0.6395348837209303,0.36046511627906974,0.09070221066319896,0.4856957087126138,0.2919375812743823,0.13166449934980495,0.5546786922209695
624,790.4656917885264,0.8380202474690663,8.734533183352081,15.991001124859393,1397.671541057368,0.26859392575928004,0.4094488188976378,0.42857142857142855,7.541057367829022,1424.0,2060.0,0.01687289088863892,0.625421822272216,0.3577052868391451,0.09367541766109785,0.3712708830548926,0.38111575178997614,0.15393794749403342,0.5114093959731544
625,855.9873417721519,1.1459915611814346,7.2345991561181435,12.832911392405064,1554.673417721519,-1.3804388185654008,0.6075949367088608,0.5383966244725739,7.267510548523207,1670.0,2110.0,0.0008438818565400844,0.5510548523206751,0.4481012658227848,0.07176033441709243,0.3548536925220622,0.364723641430562,0.20866233163028333,0.4698085419734904
626,807.4807056229328,1.5314222712238148,9.206174200661522,16.270121278941566,1419.1797133406835,-1.788401323042999,0.7497243660418964,0.7816979051819184,7.203969128996692,1461.0,2037.1999999999998,0.0,0.6780595369349504,0.3219404630650496,0.09060299969390878,0.4233241505968779,0.32552800734618914,0.1605448423630242,0.5104391648668106
627,823.4873853211009,1.3405963302752293,8.385321100917432,14.76605504587156,1453.63876146789,1.1453784403669725,0.6594036697247706,0.6811926605504587,7.49197247706422,1495.0,2060.0,0.022935779816513763,0.6100917431192661,0.3669724770642202,0.10362773610898515,0.4071636307974897,0.33369049441298027,0.15551813868054493,0.5081266039349872
628,858.0180681028492,1.7553856845031273,7.223071577484364,13.138985406532314,1553.7922168172342,-1.4372619874913133,0.8651841556636554,0.8902015288394719,7.257123002084781,1678.0,2120.0,0.001389854065323141,0.5462126476719944,0.45239749826268244,0.05534808005362444,0.28210284401034186,0.39222445657378147,0.2703246193622522,0.5071258907363421
629,817.1324884792626,1.152073732718894,9.246543778801843,16.09562211981567,1416.676267281106,-1.0511405529953917,0.5714285714285714,0.5806451612903226,7.934331797235023,1470.0,2040.0,0.004608294930875576,0.6370967741935484,0.358294930875576,0.08145781907942501,0.48961812109772035,0.29228982140264265,0.136634238420212,0.504
630,844.8758231420508,0.863593603010348,8.304797742238947,14.613358419567263,1466.758231420508,1.144901222953904,0.4195672624647225,0.44402634054562556,7.505174035747883,1550.0,2068.000000000001,0.02634054562558796,0.5936030103480715,0.38005644402634053,0.09438455753321634,0.39671596891451494,0.33830533968413135,0.17059413386813738,0.514161220043573
631,848.8241123038811,1.3798513625103221,7.658959537572255,13.801816680429397,1515.4500412881916,-1.553121387283237,0.6573080099091659,0.7225433526011561,6.911643270024773,1633.0,2090.0,0.0,0.5813377374071016,0.4186622625928984,0.07371565113500597,0.34934289127837514,0.3135005973715651,0.26344086021505375,0.5236385397965291
632,824.8406219630709,1.379008746355685,8.788143828960155,15.673469387755102,1433.718172983479,-1.4329834791059282,0.6783284742468416,0.7006802721088435,7.3061224489795915,1470.0,2060.0,0.003887269193391642,0.6229348882410107,0.37317784256559766,0.07927640329874967,0.4154030327214685,0.32907688214950787,0.176243681830274,0.5081042988019733
633,790.8122270742358,1.1037117903930131,8.447598253275109,14.713973799126638,1462.377729257642,0.3237663755458516,0.5283842794759825,0.5753275109170306,7.782751091703057,1510.0,2080.0,0.015283842794759825,0.5862445414847162,0.39847161572052403,0.08514518165240567,0.4540608781035208,0.28699677374105764,0.17379716650301585,0.5212660731948566
