generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
564,748.6613861386138,0.15445544554455445,5.976237623762376,13.673267326732674,1496.0376237623761,-1.6183564356435642,0.08514851485148515,0.06930693069306931,6.673267326732673,1688.0,2053.0,0.0,0.5306930693069307,0.4693069306930693,0.1255192878338279,0.3913946587537092,0.32729970326409497,0.15578635014836795,0.44871794871794873
565,798.1735159817351,0.3013698630136986,6.799086757990867,14.794520547945206,1454.310502283105,-1.3633333333333333,0.1461187214611872,0.1552511415525114,6.321917808219178,1538.0,2113.0,0.00228310502283105,0.5821917808219178,0.4155251141552511,0.15745756590827015,0.3434452871072589,0.29613578909353555,0.20296135789093536,0.5151515151515151
566,692.569696969697,0.4727272727272727,6.561616161616161,14.674747474747475,1451.6161616161617,-1.2706262626262628,0.24444444444444444,0.22828282828282828,7.08080808080808,1571.0,2040.0,0.00808080808080808,0.604040404040404,0.3878787878787879,0.12952924393723253,0.4322396576319544,0.31697574893009983,0.12125534950071326,0.4829059829059829
567,717.1290322580645,0.2695852534562212,6.539170506912442,14.723502304147466,1448.9746543778801,-1.7384792626728112,0.11981566820276497,0.1497695852534562,7.258064516129032,1570.0,2050.0,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.4749206349206349,0.2698412698412698,0.11238095238095239,0.5555555555555556
568,798.9693251533743,0.43558282208588955,6.41717791411043,13.674846625766872,1519.756134969325,-1.6806134969325153,0.19785276073619631,0.23773006134969324,5.995398773006135,1620.0,2100.0,0.0,0.5751533742331288,0.42484662576687116,0.10846763878229726,0.26554105909439757,0.3545663852647736,0.2714249168585316,0.545774647887324
569,718.060975609756,0.4186991869918699,5.953252032520325,13.985772357723578,1480.5162601626016,0.4461991869918699,0.17682926829268292,0.241869918699187,7.3394308943089435,1670.0,2080.0,0.016260162601626018,0.516260162601626,0.46747967479674796,0.11160343395181391,0.5170312932705622,0.22071448352256992,0.150650789255054,0.5776699029126213
570,668.1948356807512,0.49295774647887325,7.115023474178404,16.429577464788732,1369.1690140845071,-1.808356807511737,0.3028169014084507,0.19014084507042253,7.28169014084507,1444.5,2030.0,0.0,0.6103286384976526,0.38967136150234744,0.14958091553836234,0.47904577691811734,0.25435203094777564,0.11702127659574468,0.38571428571428573
571,719.5968109339408,0.7608200455580866,6.6309794988610475,15.259681093394077,1455.1867881548974,-1.655990888382688,0.3348519362186788,0.42596810933940776,5.751708428246014,1610.0,2070.0,0.0,0.5353075170842825,0.4646924829157175,0.1592079207920792,0.3295049504950495,0.2194059405940594,0.29188118811881186,0.5598802395209581
572,727.4125475285172,0.7813688212927756,6.847908745247148,15.34980988593156,1436.712927756654,-1.6457604562737642,0.4049429657794677,0.376425855513308,7.222433460076045,1491.5,2085.0,0.0019011406844106464,0.591254752851711,0.4068441064638783,0.1271387207159779,0.48038957620426426,0.22190050013161358,0.17057120294814423,0.48175182481751827
573,669.0158415841585,0.7326732673267327,6.5089108910891085,14.780198019801981,1470.0376237623761,-1.7035049504950495,0.4099009900990099,0.3227722772277228,7.297029702970297,1572.0,2050.0,0.0,0.6,0.4,0.11478968792401628,0.49579375848032564,0.2350067842605156,0.15440976933514247,0.44054054054054054
574,712.274678111588,0.4184549356223176,7.255364806866953,16.834763948497855,1361.469957081545,-0.6821030042918456,0.1759656652360515,0.24248927038626608,6.03862660944206,1387.5,2050.0,0.012875536480686695,0.6652360515021459,0.3218884120171674,0.1648898365316276,0.31236673773987206,0.3049040511727079,0.21783937455579247,0.5794871794871795
575,625.4309133489461,0.5011709601873536,6.840749414519906,16.320843091334893,1383.5737704918033,-1.3759484777517563,0.1920374707259953,0.3091334894613583,7.056206088992974,1433.0,2044.0000000000005,0.00468384074941452,0.5831381733021077,0.41217798594847777,0.13176236309326253,0.4868901427149021,0.2416196481911716,0.1397278460006638,0.616822429906542
576,697.1573849878935,0.5060532687651331,6.687651331719128,14.85956416464891,1441.854721549637,-1.1492493946731235,0.24939467312348668,0.2566585956416465,7.404358353510895,1556.0,2044.8,0.004842615012106538,0.6198547215496368,0.37530266343825663,0.17527795945062133,0.41268803139306737,0.30739045127534337,0.10464355788096795,0.507177033492823
577,740.884765625,0.7890625,6.029296875,13.53125,1531.26171875,-1.4377734375,0.412109375,0.376953125,5.73828125,1639.0,2119.0000000000005,0.001953125,0.5546875,0.443359375,0.1484002722940776,0.32368958475153164,0.25527569775357384,0.27263444520081687,0.4777227722772277
578,731.359464627151,0.6233269598470363,5.2963671128107075,11.47227533460803,1591.925430210325,-1.5001720841300192,0.33460803059273425,0.2887189292543021,6.621414913957935,1810.0,2080.0,0.0,0.4665391969407266,0.5334608030592735,0.14178457984406584,0.3999422466069882,0.2711521801905862,0.1871209933583598,0.46319018404907975
579,675.2035175879397,0.23366834170854273,6.515075376884422,15.236180904522612,1438.2738693467336,-1.6735929648241208,0.11055276381909548,0.12311557788944724,7.030150753768845,1609.0,2050.0,0.0,0.5552763819095478,0.44472361809045224,0.13974267333809864,0.5167977126518942,0.21229449606862044,0.13116511794138672,0.5268817204301075
580,741.0800970873786,0.5509708737864077,6.487864077669903,14.895631067961165,1470.9368932038835,-1.1359466019417477,0.3616504854368932,0.18932038834951456,6.026699029126213,1603.0,2089.0000000000005,0.007281553398058253,0.6140776699029126,0.3786407766990291,0.16069271043093034,0.34313330648409185,0.2931937172774869,0.20298026580749093,0.3436123348017621
581,723.1715481171548,1.1903765690376569,6.338912133891213,14.288702928870293,1518.692468619247,-1.5039958158995814,0.702928870292887,0.4874476987447699,7.294979079497908,1654.5,2090.0,0.0041841004184100415,0.5648535564853556,0.4309623430962343,0.1459707484944078,0.5144823630628047,0.1789503871522799,0.1605965012905076,0.4094903339191564
582,657.0656108597285,0.6877828054298643,7.404977375565611,16.033936651583712,1434.8212669683257,-1.7226244343891401,0.3438914027149321,0.3438914027149321,7.273755656108597,1527.0,2050.0,0.0022624434389140274,0.6334841628959276,0.36425339366515835,0.14307931570762053,0.4777604976671851,0.23576982892690512,0.14339035769828926,0.5
583,725.9672131147541,1.4405737704918034,6.694672131147541,14.432377049180328,1523.7725409836066,-1.3606967213114753,0.6536885245901639,0.7868852459016393,6.401639344262295,1644.0,2140.0,0.004098360655737705,0.5573770491803278,0.4385245901639344,0.14340588988476313,0.3479513444302177,0.2858514724711908,0.22279129321382843,0.5462304409672831
584,719.2697201017812,0.7862595419847328,6.145038167938932,13.491094147582697,1493.2162849872773,-1.631119592875318,0.4223918575063613,0.3638676844783715,6.814249363867685,1633.0,2040.0,0.0,0.5852417302798982,0.41475826972010177,0.12957430918595966,0.4484690067214339,0.28416728902165794,0.13778939507094848,0.4627831715210356
585,652.5781990521327,0.6018957345971564,7.168246445497631,16.01658767772512,1408.8388625592418,0.048791469194312806,0.3246445497630332,0.2772511848341232,7.274881516587678,1517.0,2040.0,0.02132701421800948,0.6066350710900474,0.37203791469194314,0.16579804560260586,0.45504885993485344,0.23061889250814332,0.1485342019543974,0.46062992125984253
586,739.0712589073635,0.6793349168646081,6.878859857482185,14.876484560570072,1469.6959619952495,-1.8011401425178146,0.34441805225653205,0.334916864608076,5.845605700712589,1570.0,2080.0,0.0,0.5938242280285035,0.40617577197149646,0.17147501015847216,0.2815928484355953,0.3307598537180008,0.21617228768793173,0.493006993006993
587,736.9869848156183,1.3969631236442517,7.234273318872018,15.37527114967462,1457.9587852494576,-1.869587852494577,0.6876355748373102,0.7093275488069414,7.468546637744034,1502.0,2040.0,0.0,0.6399132321041214,0.3600867678958785,0.134185303514377,0.5010165553296544,0.24542550101655533,0.1193726401394133,0.5077639751552795
588,707.5429184549356,0.8025751072961373,6.989270386266094,15.517167381974248,1419.0021459227469,0.9467596566523604,0.43991416309012876,0.3626609442060086,7.324034334763948,1430.0,2046.0,0.032188841201716736,0.5579399141630901,0.40987124463519314,0.16671549956050397,0.43744506299443303,0.2557866979197187,0.14005273952534428,0.45187165775401067
589,738.125,0.4895833333333333,5.927083333333333,14.479166666666666,1467.2625,0.7233333333333333,0.19166666666666668,0.29791666666666666,6.129166666666666,1608.5,2110.3,0.025,0.5875,0.3875,0.15975526852481306,0.3504418762746431,0.23589394969408567,0.25390890550645817,0.6085106382978723
590,681.3400503778338,0.34760705289672544,7.795969773299748,16.48110831234257,1402.521410579345,-1.7946599496221662,0.19395465994962216,0.15365239294710328,7.198992443324937,1481.0,2030.0,0.0,0.5869017632241813,0.41309823677581864,0.14065780265920225,0.5013995801259622,0.21028691392582224,0.14765570328901328,0.4420289855072464
591,692.6592292089249,0.7586206896551724,6.750507099391481,14.050709939148073,1502.2008113590264,-0.3212981744421907,0.3772819472616633,0.3813387423935091,7.320486815415822,1600.0,2072.4,0.010141987829614604,0.5091277890466531,0.48073022312373226,0.1690218897201441,0.4713216957605985,0.20421169298974784,0.15544472152950956,0.5026737967914439
592,684.9971264367816,0.7385057471264368,7.166666666666667,14.614942528735632,1520.433908045977,-0.6054022988505747,0.3994252873563218,0.3390804597701149,6.439655172413793,1630.0,2130.0,0.008620689655172414,0.514367816091954,0.47701149425287354,0.1927710843373494,0.3543061133422579,0.23739402052655065,0.21552878179384202,0.4591439688715953
593,693.5206422018349,0.8922018348623854,7.14908256880734,16.334862385321102,1420.3623853211009,-1.2868807339449542,0.37155963302752293,0.5206422018348624,7.463302752293578,1452.5,2067.0,0.0045871559633027525,0.5825688073394495,0.41284403669724773,0.13583282114320835,0.5368776889981561,0.19268592501536572,0.13460356484326982,0.583547557840617
594,748.5417475728156,0.34951456310679613,6.052427184466019,13.09126213592233,1514.9766990291262,-1.6492233009708739,0.1825242718446602,0.1669902912621359,6.6271844660194175,1650.0,2060.0,0.0,0.574757281553398,0.42524271844660194,0.12159390565484911,0.3770876062115441,0.31878113096982125,0.18253735716378552,0.4777777777777778
595,778.301052631579,0.7578947368421053,6.096842105263158,12.88,1549.88,-1.5216,0.4147368421052632,0.3431578947368421,5.949473684210527,1711.0,2096.0,0.0,0.5873684210526315,0.4126315789473684,0.13234253361641896,0.31174805378627035,0.2806086341118188,0.27530077848549184,0.4527777777777778
596,631.3990024937656,0.42643391521197005,8.453865336658355,19.23940149625935,1274.8678304239402,-1.8671571072319202,0.1745635910224439,0.2518703241895262,6.6807980049875315,1251.0,1970.0,0.0,0.6882793017456359,0.3117206982543641,0.14072415080253825,0.42963792459873085,0.2960059723777529,0.13363195222097798,0.5906432748538012
597,720.2467043314501,0.8832391713747646,6.450094161958568,14.436911487758945,1460.1581920903955,-1.6508097928436911,0.4067796610169492,0.4764595103578154,7.0753295668549905,1540.0,2060.0,0.0,0.5725047080979284,0.4274952919020716,0.13095554964067074,0.4309289326590365,0.29252062816076657,0.1455948895395262,0.5394456289978679
598,691.9586776859504,0.8033057851239669,6.2727272727272725,14.808264462809918,1472.0545454545454,-1.6881487603305785,0.4033057851239669,0.4,5.540495867768595,1539.0,2100.0,0.001652892561983471,0.5917355371900826,0.4066115702479339,0.12440334128878282,0.25566825775656327,0.33204057279236276,0.2878878281622912,0.49794238683127573
599,621.0627530364372,0.21862348178137653,6.787449392712551,15.748987854251013,1411.9331983805669,-1.2354251012145747,0.13157894736842105,0.08704453441295547,7.080971659919029,1566.0,2042.8,0.004048582995951417,0.5465587044534413,0.4493927125506073,0.10577472841623785,0.5065751858204688,0.22670097198399086,0.16094911377930246,0.39814814814814814
600,633.5975609756098,0.7829268292682927,6.9,14.736585365853658,1455.1341463414635,-1.7180487804878048,0.35365853658536583,0.4292682926829268,7.170731707317073,1579.0,2060.0,0.0,0.5682926829268292,0.4317073170731707,0.13945578231292516,0.5241496598639456,0.20136054421768707,0.13503401360544218,0.5482866043613707
601,666.2518337408313,0.9266503667481663,6.28361858190709,14.52322738386308,1481.794621026895,-1.759242053789731,0.46943765281173594,0.4572127139364303,5.677261613691932,1680.0,2100.0,0.0,0.5696821515892421,0.43031784841075793,0.17097329888027563,0.3415159345391904,0.22006890611541774,0.26744186046511625,0.49340369393139843
602,651.1168831168832,0.6948051948051948,7.0021645021645025,14.997835497835498,1434.0995670995671,-1.3086796536796537,0.2987012987012987,0.3961038961038961,6.909090909090909,1536.5,2024.5000000000002,0.0021645021645021645,0.5735930735930735,0.42424242424242425,0.137531328320802,0.4824561403508772,0.22086466165413535,0.15914786967418545,0.5700934579439252
603,674.6666666666666,0.4711111111111111,6.48,14.826666666666666,1454.7577777777778,-1.7318222222222224,0.3,0.1711111111111111,7.328888888888889,1590.0,2040.0,0.0,0.5866666666666667,0.41333333333333333,0.12674348089751364,0.5175864160097029,0.21770770163735598,0.13796240145542754,0.3632075471698113
604,724.56,0.35777777777777775,6.195555555555556,13.648888888888889,1510.22,-1.5796666666666668,0.21333333333333335,0.14444444444444443,5.808888888888889,1669.0,2081.0,0.0022222222222222222,0.58,0.4177777777777778,0.15876052027543994,0.2999234889058914,0.2746748278500383,0.26664116296863044,0.40372670807453415
605,658.4123989218328,0.29380053908355797,7.212938005390836,15.498652291105122,1426.5525606469002,-0.45676549865229105,0.18059299191374664,0.11320754716981132,7.150943396226415,1560.0,2030.0,0.01078167115902965,0.5579514824797843,0.431266846361186,0.11458725970599322,0.5167734640030155,0.25103656238220884,0.1176027139087825,0.3853211009174312
606,656.0154185022027,0.6784140969162996,7.6629955947136565,16.83920704845815,1335.5947136563877,3.006740088105727,0.33259911894273125,0.3458149779735683,7.89647577092511,1320.0,2015.8999999999999,0.05286343612334802,0.5748898678414097,0.3722466960352423,0.18298465829846583,0.44435146443514645,0.2783821478382148,0.09428172942817294,0.5097402597402597
607,780.4026548672566,1.1969026548672566,6.721238938053097,15.13716814159292,1444.046460176991,-0.012522123893805302,0.5796460176991151,0.6172566371681416,6.811946902654867,1464.0,2100.0,0.015486725663716814,0.6747787610619469,0.30973451327433627,0.17343293277038,0.3605066580058461,0.27963624553426436,0.1864241636895096,0.5157116451016636
608,719.3269961977186,0.5551330798479087,6.287072243346008,13.216730038022813,1519.4087452471483,-1.4427566539923955,0.3041825095057034,0.2509505703422053,7.188212927756654,1610.5,2040.0,0.0019011406844106464,0.6083650190114068,0.3897338403041825,0.13514943136736313,0.44855858238561225,0.28114255487966144,0.13514943136736313,0.4520547945205479
609,736.2347188264059,0.11735941320293398,6.965770171149145,16.34229828850856,1386.1369193154035,-1.7702933985330072,0.0488997555012225,0.06845965770171149,7.244498777506112,1498.0,2050.0,0.0,0.6381418092909535,0.36185819070904646,0.13331083361457982,0.5089436382045225,0.2051974350320621,0.15254809314883563,0.5833333333333334
610,636.6353383458646,0.2857142857142857,8.236842105263158,18.477443609022558,1310.954887218045,-1.6159022556390976,0.16165413533834586,0.12406015037593984,5.804511278195489,1345.5,2050.0,0.0,0.5676691729323309,0.4323308270676692,0.20531088082901555,0.3950777202072539,0.20466321243523317,0.1949481865284974,0.4342105263157895
611,597.2545454545455,0.6363636363636364,7.790909090909091,17.796969696969697,1334.5939393939393,-1.6396363636363638,0.4,0.23636363636363636,6.7303030303030305,1332.5,1981.9,0.0,0.6393939393939394,0.3606060606060606,0.13147230977037372,0.5294912201710941,0.1990094552003602,0.14002701485817198,0.37142857142857144
612,632.1056751467711,0.4344422700587084,7.8317025440313115,17.63600782778865,1342.6888454011741,-0.27393346379647754,0.22700587084148727,0.20743639921722112,7.581213307240705,1447.0,2021.0,0.015655577299412915,0.6340508806262231,0.350293542074364,0.15539494062983997,0.4780588538977801,0.2080536912751678,0.1584925141972122,0.4774774774774775
613,743.4864864864865,0.9582309582309583,7.267813267813268,16.152334152334152,1409.5749385749386,-1.858034398034398,0.547911547911548,0.4103194103194103,6.0712530712530715,1471.0,2064.0000000000005,0.0,0.7076167076167076,0.29238329238329236,0.17320922703358965,0.339538648320518,0.27316875758802106,0.21408336705787132,0.4282051282051282
614,708.9858156028369,0.4219858156028369,7.432624113475177,15.831560283687944,1414.8120567375886,-0.7382801418439716,0.2198581560283688,0.20212765957446807,6.863475177304965,1500.0,2042.1,0.010638297872340425,0.5797872340425532,0.4095744680851064,0.13200723327305605,0.4259881167656936,0.2808059932833893,0.161198656677861,0.4789915966386555
615,683.1674641148326,0.423444976076555,7.492822966507177,16.39712918660287,1389.9760765550238,-1.7995693779904307,0.17703349282296652,0.24641148325358853,7.373205741626794,1440.0,2020.0,0.0,0.631578947368421,0.3684210526315789,0.17131732641142117,0.4591174561972745,0.20765736534717716,0.1619078520441272,0.5819209039548022
616,750.6884875846501,0.5959367945823928,6.753950338600451,14.98645598194131,1472.961625282167,-1.6902483069977425,0.31376975169300225,0.28216704288939054,5.625282167042889,1613.0,2110.0,0.0,0.6049661399548533,0.39503386004514673,0.1492776886035313,0.24197431781701445,0.329454253611557,0.27929373996789725,0.4734848484848485
617,687.6684350132626,0.726790450928382,8.021220159151193,17.912466843501328,1334.5278514588858,-1.8533687002652521,0.48010610079575594,0.246684350132626,7.687002652519894,1400.0,1997.6000000000001,0.002652519893899204,0.6763925729442971,0.3209549071618037,0.147688060731539,0.5224292615596964,0.22187715665976535,0.10800552104899931,0.33941605839416056
618,695.4695340501792,0.4910394265232975,7.381720430107527,16.078853046594983,1405.81541218638,-0.9117562724014336,0.24551971326164876,0.24551971326164876,6.953405017921147,1457.0,2060.0,0.012544802867383513,0.6290322580645161,0.35842293906810035,0.1479381443298969,0.397680412371134,0.2927835051546392,0.1615979381443299,0.5
619,817.9272727272727,0.45,6.588636363636364,14.159090909090908,1520.1704545454545,-1.8928863636363638,0.225,0.225,6.413636363636364,1602.0,2100.5,0.0,0.6181818181818182,0.38181818181818183,0.1817859673990078,0.35648476257973066,0.2264351523742027,0.23529411764705882,0.5
620,738.7421875,0.521484375,6.10546875,13.568359375,1514.1953125,-1.6985546875,0.263671875,0.2578125,6.93359375,1670.0,2060.0,0.0,0.537109375,0.462890625,0.12225352112676056,0.476056338028169,0.2352112676056338,0.1664788732394366,0.4943820224719101
621,719.0676532769556,0.6892177589852009,6.9048625792811835,14.687103594080337,1486.7484143763213,-1.7110570824524314,0.3192389006342495,0.3699788583509514,7.0,1588.0,2073.2,0.004228329809725159,0.5856236786469344,0.41014799154334036,0.17124735729386892,0.45122319540924194,0.18634853518574448,0.19118091211114466,0.5368098159509203
622,746.5480984340045,0.47874720357941836,7.136465324384788,15.80089485458613,1459.68903803132,-0.9776286353467561,0.2371364653243848,0.24161073825503357,5.993288590604027,1511.0,2114.0000000000005,0.006711409395973154,0.6599552572706935,0.3333333333333333,0.167973124300112,0.3430384471817842,0.2530795072788354,0.23590892123926838,0.5046728971962616
623,707.9123173277662,0.9123173277661796,6.782881002087683,14.799582463465553,1461.6868475991648,-1.0681419624217119,0.4342379958246347,0.4780793319415449,7.784968684759916,1552.0,2062.7999999999997,0.006263048016701462,0.5991649269311065,0.3945720250521921,0.13032984714400644,0.5194422097076964,0.2252614641995173,0.12496647894877984,0.5240274599542334
624,714.1943396226416,0.6471698113207547,7.511320754716981,16.637735849056604,1374.1094339622641,-1.756132075471698,0.27735849056603773,0.36981132075471695,6.90566037735849,1455.5,2030.2,0.0,0.5943396226415094,0.4056603773584906,0.12978142076502733,0.3866120218579235,0.31666666666666665,0.1669398907103825,0.5714285714285714
625,741.2710084033613,0.8403361344537815,7.304621848739496,15.6890756302521,1428.3256302521008,-1.802373949579832,0.6008403361344538,0.23949579831932774,5.894957983193278,1532.0,2060.0,0.0,0.592436974789916,0.40756302521008403,0.16286528866714184,0.31183178902352104,0.2908054169636493,0.2344975053456878,0.285
626,684.360824742268,0.4252577319587629,7.940721649484536,17.38659793814433,1356.8092783505156,-1.8216494845360824,0.2190721649484536,0.20618556701030927,6.654639175257732,1361.5,2003.0,0.0,0.6649484536082474,0.33505154639175255,0.12393493415956623,0.4539116963594113,0.2951200619674671,0.12703330751355538,0.48484848484848486
627,641.9713740458016,0.5801526717557252,7.541984732824427,16.78435114503817,1339.2557251908397,1.6285305343511451,0.2958015267175573,0.28435114503816794,7.58587786259542,1331.5,2030.0,0.030534351145038167,0.6183206106870229,0.3511450381679389,0.15974842767295597,0.4337106918238994,0.28729559748427674,0.11924528301886793,0.4901315789473684
628,756.0797872340426,0.5159574468085106,7.468085106382978,15.49113475177305,1442.095744680851,-1.7258687943262412,0.2429078014184397,0.2730496453900709,6.049645390070922,1522.0,2060.0,0.0017730496453900709,0.6134751773049646,0.38475177304964536,0.14976553341148885,0.28516998827667056,0.30773739742086753,0.25732708089097306,0.5292096219931272
629,705.7574692442882,0.31282952548330406,6.787346221441124,15.516695957820739,1425.4903339191565,-1.733585237258348,0.18453427065026362,0.1282952548330404,7.344463971880492,1472.0,2050.0,0.0,0.6045694200351494,0.3954305799648506,0.12179947355826753,0.5128021057669299,0.22972002871500358,0.135678391959799,0.4101123595505618
630,680.8651685393259,0.4898876404494382,7.937078651685393,19.092134831460672,1274.4561797752808,0.035078651685393224,0.24943820224719102,0.24044943820224718,6.806741573033708,1230.0,2030.0,0.02696629213483146,0.6337078651685393,0.3393258426966292,0.16870254209310004,0.4684714427203698,0.21228128095080884,0.15054473423572137,0.4908256880733945
631,739.2077922077922,0.6987012987012987,7.05974025974026,14.576623376623377,1499.1948051948052,-1.7465974025974027,0.3974025974025974,0.3012987012987013,5.851948051948052,1610.0,2090.0,0.0,0.509090909090909,0.4909090909090909,0.18020417221482468,0.361739902352419,0.20639147802929428,0.25166444740346205,0.4312267657992565
632,704.7148217636022,0.7804878048780488,7.553470919324578,16.611632270168855,1396.4709193245778,-1.7285365853658539,0.2870544090056285,0.49343339587242024,7.2439024390243905,1430.0,2029.6,0.00375234521575985,0.6303939962476548,0.36585365853658536,0.13442113442113443,0.48925148925148926,0.23646723646723647,0.13986013986013987,0.6322115384615384
633,679.7213740458016,0.8091603053435115,7.694656488549619,16.927480916030536,1375.1984732824428,-1.8707824427480915,0.4064885496183206,0.4026717557251908,7.5534351145038165,1405.0,2020.0,0.0,0.6526717557251909,0.3473282442748092,0.1316321374431531,0.5227387569479535,0.2066700353713997,0.13895907023749368,0.49764150943396224
634,775.1728155339806,0.6077669902912621,7.576699029126214,16.926213592233008,1372.2504854368933,-1.945378640776699,0.2757281553398058,0.3320388349514563,5.648543689320388,1380.0,2023.6,0.0,0.7029126213592233,0.2970873786407767,0.1419731866620832,0.24750773461670678,0.33551048470264694,0.2750085940185631,0.5463258785942492
635,668.9235537190083,0.8739669421487604,7.650826446280992,17.578512396694215,1351.6404958677685,-1.0013636363636365,0.49173553719008267,0.3822314049586777,7.117768595041323,1389.5,2023.9999999999998,0.006198347107438017,0.6570247933884298,0.3367768595041322,0.12597968069666182,0.49579100145137883,0.23425253991291728,0.1439767779390421,0.4373522458628842
636,630.9688195991091,0.6614699331848553,7.102449888641425,16.45879732739421,1358.2316258351893,-0.14026726057906458,0.15812917594654788,0.5033407572383074,7.621380846325167,1426.0,2030.0,0.024498886414253896,0.6325167037861915,0.3429844097995546,0.17592051431911163,0.4377556984219754,0.2901811805961426,0.09614260666277032,0.7609427609427609
637,712.6472222222222,0.6138888888888889,8.166666666666666,18.458333333333332,1329.3694444444445,-1.7629722222222222,0.23055555555555557,0.38333333333333336,6.5777777777777775,1346.0,2030.0,0.002777777777777778,0.7111111111111111,0.2861111111111111,0.18285472972972974,0.38175675675675674,0.27407094594594594,0.16131756756756757,0.6244343891402715
638,707.4144144144144,0.6779279279279279,9.015765765765765,20.763513513513512,1220.5157657657658,-2.047364864864865,0.2905405405405405,0.38738738738738737,7.400900900900901,1194.5,1869.6,0.0,0.7747747747747747,0.22522522522522523,0.1360316494217894,0.49026171637248933,0.2571515520389531,0.1165550821667681,0.5714285714285714
639,686.625,0.1625,8.4125,19.210416666666667,1257.6854166666667,-0.16614583333333324,0.1,0.0625,7.202083333333333,1248.5,2002.3000000000002,0.014583333333333334,0.6958333333333333,0.28958333333333336,0.1518657795776685,0.47555684119178476,0.22620769453283193,0.14636968469771477,0.38461538461538464
640,664.100278551532,0.46518105849582175,8.16991643454039,18.465181058495823,1292.2367688022284,-1.001782729805014,0.22562674094707522,0.2395543175487465,6.133704735376044,1328.0,2011.8,0.008356545961002786,0.6629526462395543,0.3286908077994429,0.1980018165304269,0.35876475930971846,0.23433242506811988,0.2089009990917348,0.5149700598802395
641,608.0288461538462,0.8677884615384616,8.29326923076923,18.90625,1271.764423076923,-1.9347115384615385,0.49278846153846156,0.375,6.949519230769231,1265.0,2000.0,0.0,0.6658653846153846,0.33413461538461536,0.16118989968868905,0.4936008301625735,0.17606364579730197,0.1691456243514355,0.43213296398891965
642,649.4504132231405,0.4855371900826446,8.024793388429751,18.043388429752067,1315.146694214876,-1.8736570247933886,0.29545454545454547,0.19008264462809918,6.4958677685950414,1326.0,1988.1999999999998,0.0,0.6942148760330579,0.30578512396694213,0.1319974554707379,0.4637404580152672,0.22614503816793893,0.178117048346056,0.39148936170212767
643,733.4111776447106,1.0079840319361277,8.04191616766467,18.037924151696608,1363.4031936127744,-0.32493013972055884,0.5369261477045908,0.47105788423153694,5.704590818363274,1436.0,2050.0,0.00998003992015968,0.656686626746507,0.3333333333333333,0.14730580825752274,0.31560531840447864,0.2708187543736879,0.2662701189643107,0.46732673267326735
644,740.0827067669173,0.6541353383458647,6.738721804511278,14.515037593984962,1479.1785714285713,-1.2178383458646616,0.35902255639097747,0.2951127819548872,6.650375939849624,1591.5,2060.0,0.005639097744360902,0.5394736842105263,0.4548872180451128,0.14443188241944602,0.43301300169587337,0.23770491803278687,0.18485019785189372,0.4511494252873563
645,726.0788990825688,0.44587155963302755,7.897247706422019,17.555963302752293,1324.651376146789,2.9883302752293575,0.24036697247706423,0.20550458715596331,7.245871559633027,1350.0,2020.0,0.045871559633027525,0.6458715596330276,0.30825688073394497,0.14282096733350216,0.4482147379083312,0.24917700683717398,0.15978728792099264,0.4609053497942387
646,708.6873315363881,1.1536388140161724,7.692722371967655,16.45822102425876,1378.566037735849,2.467008086253369,0.6846361185983828,0.46900269541778977,6.005390835579515,1360.0,2110.0,0.03773584905660377,0.5983827493261455,0.3638814016172507,0.21364452423698385,0.2742369838420108,0.3254039497307002,0.1867145421903052,0.40654205607476634
647,723.9453860640301,0.8738229755178908,7.979284369114877,17.024482109227872,1379.9265536723165,-1.6889077212806027,0.4613935969868173,0.4124293785310734,7.0998116760828625,1430.0,2030.0,0.0,0.5951035781544256,0.4048964218455744,0.1376657824933687,0.43183023872679044,0.2692307692307692,0.16127320954907162,0.47198275862068967
648,730.3155080213904,0.7807486631016043,7.880570409982175,17.370766488413548,1351.1461675579324,-0.9203565062388591,0.3939393939393939,0.3868092691622103,7.172905525846702,1408.0,2000.0,0.016042780748663103,0.6060606060606061,0.3778966131907308,0.15357852882703776,0.433648111332008,0.2664015904572565,0.1463717693836978,0.4954337899543379
649,721.5138461538462,0.39692307692307693,7.926153846153846,17.698461538461537,1341.6492307692308,-1.8298769230769232,0.20923076923076922,0.18769230769230769,5.886153846153846,1344.0,2030.0,0.0,0.6030769230769231,0.39692307692307693,0.19811813904861475,0.37062205959226346,0.1955044432828019,0.23575535807631992,0.4728682170542636
650,656.6264150943397,0.49056603773584906,8.50943396226415,19.62264150943396,1243.7603773584906,-1.802,0.2037735849056604,0.28679245283018867,6.718867924528302,1240.5,1990.0,0.0,0.6547169811320754,0.3452830188679245,0.12468407750631845,0.483852850322943,0.2167930356641393,0.17467003650659926,0.5846153846153846
651,627.2435597189695,0.8758782201405152,8.480093676814988,19.1288056206089,1254.0679156908666,-1.111967213114754,0.5128805620608899,0.3629976580796253,6.953161592505855,1262.0,1928.8000000000002,0.00936768149882904,0.6861826697892272,0.3044496487119438,0.17480633209834961,0.46749747389693497,0.2030986864264062,0.1545975075783092,0.4144385026737968
