generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
474,742.4993865030675,1.4049079754601228,5.3496932515337425,11.732515337423314,1633.7705521472392,3.549779141104294,0.698159509202454,0.7067484662576687,7.566871165644172,1801.0,2280.0,0.05030674846625767,0.4196319018404908,0.5300613496932516,0.09031944219231393,0.4023025782390141,0.3813847900113507,0.12599318955732122,0.503056768558952
475,762.0370370370371,0.503968253968254,5.73941798941799,12.526455026455027,1579.1997354497355,-1.5133465608465608,0.2857142857142857,0.21825396825396826,6.124338624338624,1710.0,2120.0,0.0,0.5277777777777778,0.4722222222222222,0.08444924406047516,0.2552915766738661,0.40971922246220305,0.2505399568034557,0.4330708661417323
476,773.9153439153439,1.1523809523809523,5.15026455026455,11.627513227513228,1628.247619047619,-0.6130264550264549,0.5661375661375662,0.5862433862433862,7.121693121693122,1790.0,2180.0,0.009523809523809525,0.46455026455026455,0.5259259259259259,0.08454680534918277,0.4202080237741456,0.31173848439821694,0.18350668647845467,0.5087235996326905
477,756.9185520361991,1.6753393665158371,5.4355203619909505,12.083710407239819,1638.2273755656108,0.20873303167420812,0.8959276018099548,0.7794117647058824,7.509049773755656,1790.0,2290.0,0.019230769230769232,0.4604072398190045,0.5203619909502263,0.08315757758360952,0.4136788189213619,0.3705935522747816,0.13257005122024706,0.46522619851451724
478,758.5849753694581,1.0726600985221675,5.6317733990147785,12.321428571428571,1617.307881773399,-0.6756527093596059,0.5738916256157636,0.4987684729064039,6.179802955665025,1737.0,2158.3999999999996,0.006157635467980296,0.4667487684729064,0.5270935960591133,0.08708648864089279,0.24711040255081707,0.3983658828218414,0.26743722598644876,0.46498277841561425
479,758.6,1.1146341463414635,5.36219512195122,12.267073170731708,1612.4756097560976,-1.3907195121951221,0.6560975609756098,0.4585365853658537,7.386585365853659,1737.0,2170.0,0.0024390243902439024,0.4951219512195122,0.5024390243902439,0.07611028561994386,0.4305761928347367,0.3331682350998844,0.16014528644543502,0.4113785557986871
480,759.72921108742,1.1460554371002132,5.430703624733476,12.057569296375267,1589.0170575692964,4.041716417910448,0.5373134328358209,0.6087420042643923,7.770788912579957,1730.0,2120.0,0.04797441364605544,0.4690831556503198,0.48294243070362475,0.08409932775415009,0.4263959390862944,0.3691864453285773,0.12031828783097819,0.5311627906976745
481,767.180387409201,1.0181598062953996,5.407990314769976,11.939467312348668,1647.2978208232446,-1.5260048426150121,0.46246973365617433,0.5556900726392252,6.552058111380146,1784.5,2233.5,0.0,0.47578692493946734,0.5242130750605327,0.0835181079083518,0.27605321507760533,0.40687361419068735,0.2335550628233555,0.5457788347205708
482,743.5444059976932,1.0103806228373702,5.414071510957324,12.113033448673587,1627.8685121107267,-1.491845444059977,0.532871972318339,0.47750865051903113,7.201845444059977,1770.0,2182.7999999999997,0.0011534025374855825,0.46366782006920415,0.5351787773933102,0.08119795003203074,0.3992632927610506,0.36178731582319024,0.15775144138372837,0.4726027397260274
483,756.7493297587131,1.175603217158177,5.722520107238606,12.672922252010723,1585.6756032171581,1.3537667560321716,0.5898123324396782,0.5857908847184986,7.471849865951743,1668.5,2160.5,0.02546916890080429,0.5026809651474531,0.4718498659517426,0.0880875493362038,0.43595263724434874,0.3146752780767851,0.16128453534266235,0.4982896237172178
484,767.5368139223561,1.1030789825970548,5.3694779116465865,12.20615796519411,1587.7791164658634,0.3933199464524766,0.5676037483266398,0.535475234270415,6.424364123159304,1753.0,2130.0,0.020080321285140562,0.46987951807228917,0.5100401606425703,0.08981037716190873,0.3098562200458429,0.401750364659304,0.19858303813294437,0.4854368932038835
485,797.1969111969112,1.1196911196911197,5.508687258687258,12.184362934362934,1587.665057915058,-1.1358880308880308,0.5212355212355212,0.5984555984555985,6.806949806949807,1775.0,2110.0,0.004826254826254826,0.48455598455598453,0.5106177606177607,0.08111174134997164,0.3651446398184912,0.36259217243335223,0.1911514463981849,0.5344827586206896
486,762.9886246122027,1.3702171664943124,5.957600827300931,12.926577042399172,1571.7776628748707,0.6204136504653568,0.6701137538779731,0.7001034126163392,7.02171664943123,1684.0,2180.0,0.02171664943123061,0.5139607032057911,0.4643226473629783,0.08748159057437407,0.38851251840942563,0.3268041237113402,0.19720176730486008,0.510943396226415
487,767.5540540540541,1.5148648648648648,5.436486486486486,11.875675675675677,1641.6797297297298,-1.2676216216216216,0.8148648648648649,0.7,6.302702702702702,1839.0,2200.0,0.002702702702702703,0.4918918918918919,0.5054054054054054,0.08490566037735849,0.25128644939965694,0.4200257289879931,0.2437821612349914,0.4620874219446922
488,745.1066350710901,1.1729857819905214,5.414691943127962,12.398104265402843,1600.510663507109,-1.2800473933649288,0.6279620853080569,0.5450236966824644,6.774881516587678,1768.0,2140.0,0.0035545023696682463,0.4928909952606635,0.5035545023696683,0.07240293809024134,0.39366911507520114,0.32703742567331234,0.20689052116124518,0.46464646464646464
489,723.0358974358975,1.1474358974358974,6.505128205128205,14.28076923076923,1501.7371794871794,0.01978205128205129,0.5756410256410256,0.5717948717948718,7.53974358974359,1575.5,2110.2,0.026923076923076925,0.5564102564102564,0.4166666666666667,0.08382928073456895,0.395000850195545,0.3827580343479,0.13841183472198607,0.4983240223463687
490,773.2188328912467,0.73342175066313,5.405835543766578,11.453580901856764,1623.049071618037,-1.0671750663129975,0.35543766578249336,0.3779840848806366,6.461538461538462,1800.5,2130.0,0.002652519893899204,0.4588859416445623,0.5384615384615384,0.07902298850574713,0.3117816091954023,0.3805418719211823,0.2286535303776683,0.515370705244123
491,764.4516129032259,1.1816009557945042,5.707287933094385,12.59378733572282,1572.890083632019,-1.5614695340501792,0.5495818399044206,0.6320191158900836,6.91636798088411,1709.0,2114.6,0.0011947431302270011,0.5268817204301075,0.47192353643966545,0.07859733978234583,0.38607704266712733,0.3639661426844015,0.1713594748661254,0.5348837209302325
492,742.359828141783,0.8195488721804511,5.489795918367347,12.056928034371643,1578.548872180451,2.6598711063372718,0.3866809881847476,0.43286788399570353,6.981740064446831,1730.0,2110.0,0.0397422126745435,0.48012889366272826,0.48012889366272826,0.08215384615384616,0.37538461538461537,0.3669230769230769,0.17553846153846153,0.528178243774574
493,772.0257575757576,1.4090909090909092,5.9,12.89090909090909,1612.5530303030303,-1.4593484848484848,0.6575757575757576,0.7515151515151515,6.116666666666666,1765.0,2160.0,0.0,0.4803030303030303,0.5196969696969697,0.09487243002229379,0.3041862769383205,0.3242506811989101,0.2766906118404756,0.5333333333333333
494,750.0481481481481,0.8074074074074075,5.57037037037037,12.5,1587.6827160493826,-1.037962962962963,0.3617283950617284,0.445679012345679,7.120987654320988,1689.5,2100.0,0.0049382716049382715,0.4901234567901235,0.5049382716049383,0.08235090152565881,0.411754507628294,0.3550624133148405,0.15083217753120665,0.5519877675840978
495,744.8211180124224,0.8173913043478261,5.563975155279503,12.414906832298136,1552.5900621118012,0.9099006211180125,0.3763975155279503,0.4409937888198758,7.336645962732919,1710.0,2080.0,0.03354037267080745,0.48695652173913045,0.4795031055900621,0.0926176769387064,0.3697934304097528,0.386725364036573,0.15086352861496782,0.5395136778115501
496,721.7357052096569,0.7191867852604829,5.721728081321474,12.43456162642948,1603.6315120711563,-1.4860736975857687,0.34942820838627703,0.3697585768742058,6.205844980940279,1730.0,2140.0,0.0,0.49555273189326554,0.5044472681067345,0.09131859131859132,0.25634725634725636,0.38063063063063063,0.2717035217035217,0.5141342756183745
497,670.7095115681234,1.0218508997429305,6.169665809768637,13.805912596401027,1537.3200514138819,-1.2115681233933162,0.5578406169665809,0.4640102827763496,7.384318766066838,1660.0,2100.0,0.0012853470437017994,0.5334190231362468,0.4652956298200514,0.08529155787641428,0.4405570060922541,0.32428198433420363,0.14986945169712793,0.4540880503144654
498,715.936507936508,0.9487179487179487,6.003663003663004,13.131868131868131,1549.5457875457876,2.4677411477411475,0.5042735042735043,0.4444444444444444,7.091575091575091,1685.0,2082.8,0.03785103785103785,0.4932844932844933,0.46886446886446886,0.087465564738292,0.3884297520661157,0.34228650137741046,0.18181818181818182,0.46846846846846846
499,748.8563685636857,0.981029810298103,5.905149051490515,12.285907859078591,1614.9457994579946,-0.4365853658536586,0.508130081300813,0.47289972899729,6.5772357723577235,1729.5,2140.9,0.009485094850948509,0.48644986449864497,0.5040650406504065,0.08858673259167697,0.2972805933250927,0.39534404614750723,0.21878862793572312,0.48204419889502764
500,770.6493011435832,1.5705209656925032,5.855146124523507,12.827191867852605,1577.8005082592122,-1.0809402795425667,0.7776365946632783,0.7928843710292249,7.576874205844981,1740.0,2120.0,0.0038119440914866584,0.49428208386277,0.5019059720457433,0.07211135334563139,0.4454133825255744,0.34646989770249875,0.1360053664262955,0.5048543689320388
501,762.3917525773196,1.134020618556701,5.551546391752577,11.832474226804123,1603.1301546391753,-0.8813917525773196,0.5399484536082474,0.5940721649484536,7.403350515463917,1760.0,2110.0,0.003865979381443299,0.4574742268041237,0.538659793814433,0.07902523933855526,0.3966927763272411,0.36501305483028723,0.15926892950391644,0.5238636363636363
502,745.2773497688752,1.226502311248074,5.528505392912172,11.947611710323574,1601.164869029276,-1.2071032357473035,0.6255778120184899,0.600924499229584,6.24191063174114,1772.0,2112.0000000000005,0.0015408320493066256,0.4761171032357473,0.522342064714946,0.08862009380399902,0.30362873364601334,0.3636139224882745,0.24413725006171316,0.4899497487437186
503,747.4890510948906,1.4598540145985401,6.1474452554744525,13.305109489051095,1572.7094890510948,-1.547065693430657,0.7766423357664234,0.6832116788321168,7.310948905109489,1724.0,2140.0,0.00145985401459854,0.5547445255474452,0.44379562043795623,0.08506389776357827,0.4536741214057508,0.29113418530351437,0.17012779552715654,0.468
504,734.3343465045592,0.7674772036474165,5.882978723404255,12.46048632218845,1530.644376899696,3.1506079027355622,0.32370820668693007,0.44376899696048633,7.541033434650456,1673.0,2070.0,0.05623100303951368,0.45592705167173253,0.4878419452887538,0.09270455461507457,0.4391374445787989,0.356509471987102,0.11164852881902458,0.5782178217821782
505,780.9912609238452,0.784019975031211,5.438202247191011,11.290886392009988,1626.732833957553,-0.8894631710362048,0.4107365792759051,0.3732833957553059,6.4232209737827715,1810.0,2100.0,0.006242197253433208,0.4232209737827715,0.5705368289637952,0.09795918367346938,0.2719144800777454,0.3957240038872692,0.23440233236151603,0.47611464968152867
506,827.1020408163265,0.737094837935174,5.402160864345738,11.415366146458583,1609.7310924369747,-1.4352701080432173,0.3625450180072029,0.3745498199279712,6.989195678271309,1780.0,2080.0,0.0,0.4729891956782713,0.5270108043217286,0.08450704225352113,0.4124012366884232,0.3028169014084507,0.20027481964960495,0.50814332247557
507,779.3258110014104,1.5796897038081805,5.923836389280677,12.3737658674189,1581.3229901269394,-0.2521861777150917,0.7588152327221439,0.8208744710860366,7.293370944992948,1760.0,2100.0,0.015514809590973202,0.46262341325811,0.5218617771509168,0.09089151034616129,0.4128795204022433,0.35467027654225486,0.14155869270934054,0.5196428571428572
508,734.0606435643564,0.6584158415841584,6.042079207920792,12.948019801980198,1547.2153465346535,0.7446534653465345,0.3155940594059406,0.34282178217821785,6.044554455445544,1718.5,2130.0,0.019801980198019802,0.4752475247524752,0.504950495049505,0.08558558558558559,0.23443898443898445,0.4002866502866503,0.2796887796887797,0.5206766917293233
509,747.5641025641025,0.7983682983682984,5.462703962703963,11.678321678321678,1619.8636363636363,-1.0681701631701632,0.42074592074592077,0.3776223776223776,7.024475524475524,1760.0,2140.0,0.002331002331002331,0.4405594405594406,0.5571095571095571,0.07482993197278912,0.3955533432885349,0.3550688568110171,0.17454786792765886,0.472992700729927
510,776.062159214831,0.8964013086150491,4.996728462377317,10.553980370774264,1632.1406761177755,2.4140894220283533,0.4394765539803708,0.4569247546346783,7.464558342420938,1814.0,2104.0,0.04689203925845147,0.3904034896401309,0.5627044711014176,0.08356464572680788,0.4227903579254931,0.3642074506939372,0.12943754565376187,0.5097323600973236
511,808.0827250608272,1.0900243309002433,5.118004866180049,10.709245742092458,1659.9099756690998,-1.3400973236009732,0.5340632603406326,0.5559610705596107,6.041362530413625,1816.5,2140.0,0.0024330900243309003,0.41849148418491483,0.5790754257907542,0.07933950865888038,0.26520338300443014,0.39790575916230364,0.2575513491743858,0.5100446428571429
512,756.1447178002894,0.9232995658465991,5.107091172214182,10.862518089725036,1645.6512301013024,-1.4092619392185237,0.4630969609261939,0.4602026049204052,6.975397973950796,1870.0,2120.0,0.0,0.4211287988422576,0.5788712011577424,0.08713692946058091,0.3950207468879668,0.3651452282157676,0.15269709543568466,0.49843260188087773
513,736.0818815331011,1.5801393728222997,5.7874564459930316,12.33623693379791,1544.3257839721255,3.612055749128919,0.764808362369338,0.8153310104529616,6.684668989547038,1701.0,2087.0000000000005,0.05400696864111498,0.43902439024390244,0.5069686411149826,0.09955694553036226,0.46729215532968466,0.2567109721136304,0.17643992702632263,0.515986769570011
514,763.7227533460803,0.6959847036328872,5.145315487571701,11.036328871892925,1632.321223709369,-1.4862141491395793,0.2829827915869981,0.4130019120458891,6.558317399617591,1876.0,2130.0,0.0,0.4225621414913958,0.5774378585086042,0.1227405247813411,0.3291545189504373,0.37142857142857144,0.17667638483965015,0.5934065934065934
515,747.0159857904085,1.0976909413854352,5.154529307282416,10.838365896980461,1650.2575488454706,-1.1268028419182947,0.5825932504440497,0.5150976909413855,6.889875666074601,1834.0,2110.0,0.007104795737122558,0.4280639431616341,0.5648312611012434,0.10595514307811292,0.419953596287703,0.3353957205465326,0.13869554008765145,0.4692556634304207
516,770.9151785714286,0.9880952380952381,5.074404761904762,10.648809523809524,1626.5357142857142,1.1081845238095238,0.4642857142857143,0.5238095238095238,6.633928571428571,1739.0,2090.0,0.02976190476190476,0.48214285714285715,0.4880952380952381,0.10542844324809332,0.34993270524899056,0.35486765365634815,0.18977119784656796,0.5301204819277109
517,756.1701720841301,1.191204588910134,6.045889101338432,12.952198852772467,1578.2198852772467,-0.6708604206500957,0.6309751434034416,0.5602294455066922,5.747609942638623,1753.0,2137.4,0.009560229445506692,0.5258126195028681,0.4646271510516252,0.12109115103127079,0.23785761809713907,0.3978709248170326,0.24318030605455754,0.47030497592295345
518,747.7811158798283,1.5665236051502145,5.86552217453505,12.40486409155937,1583.5722460658083,-1.5085121602288984,0.7195994277539342,0.8469241773962805,6.583690987124464,1711.0,2100.0,0.0,0.48497854077253216,0.5150214592274678,0.0880052151238592,0.3861364624076489,0.3261625380269448,0.19969578444154715,0.5406392694063927
519,680.4291443850267,0.6564171122994652,6.557486631016043,14.267379679144385,1479.7366310160428,0.3268716577540106,0.29812834224598933,0.3582887700534759,7.028074866310161,1595.0,2060.0,0.014705882352941176,0.5066844919786097,0.4786096256684492,0.08560015217804831,0.3853909073616131,0.3791135628685562,0.1498953775917824,0.5458248472505092
520,753.7215189873418,1.0522151898734178,5.655063291139241,12.055379746835444,1576.3180379746836,0.5021677215189873,0.48417721518987344,0.5680379746835443,6.208860759493671,1767.5,2090.0,0.012658227848101266,0.44936708860759494,0.5379746835443038,0.08588175331294598,0.31855249745158004,0.3934760448521916,0.20208970438328236,0.5398496240601504
521,767.51617076326,1.8305304010349288,6.033635187580853,13.36869340232859,1546.0077619663648,-0.7639327296248384,0.9133247089262613,0.9172056921086675,6.763260025873222,1727.0,2138.000000000001,0.0038809831824062097,0.4851228978007762,0.5109961190168176,0.08569242540168324,0.39938791124713086,0.3523335883703137,0.16258607498087221,0.5010600706713781
522,828.521590909091,0.9090909090909091,5.277272727272727,11.119318181818182,1592.409090909091,3.034875,0.43636363636363634,0.4727272727272727,6.8125,1740.0,2090.0,0.05454545454545454,0.44886363636363635,0.4965909090909091,0.08657214345287739,0.3788156797331109,0.33994995829858216,0.19466221851542953,0.52
523,869.9278499278499,1.5093795093795095,5.004329004329004,10.412698412698413,1648.1341991341992,1.7231313131313133,0.696969696969697,0.8124098124098124,6.083694083694084,1810.0,2110.0,0.03607503607503607,0.42712842712842713,0.5367965367965368,0.09796015180265655,0.32400379506641364,0.2924573055028463,0.2855787476280835,0.5382409177820268
524,836.4389140271493,1.1327300150829562,5.539969834087481,11.803921568627452,1584.3484162895927,-0.6801206636500754,0.49924585218702866,0.6334841628959276,6.6968325791855206,1740.0,2080.0,0.006033182503770739,0.5354449472096531,0.45852187028657615,0.0918918918918919,0.3846846846846847,0.3601351351351351,0.16328828828828829,0.559254327563249
525,770.5793269230769,0.7884615384615384,6.0108173076923075,13.40625,1501.798076923077,0.8278605769230769,0.4170673076923077,0.3713942307692308,6.594951923076923,1655.0,2080.0,0.02403846153846154,0.5,0.47596153846153844,0.09622744669218151,0.3373428102788409,0.3898305084745763,0.17659923455440132,0.47103658536585363
526,877.0110759493671,0.6439873417721519,5.223101265822785,10.895569620253164,1631.2879746835442,-1.3327848101265825,0.34335443037974683,0.30063291139240506,5.859177215189874,1850.0,2110.0,0.0,0.4177215189873418,0.5822784810126582,0.11288144747502026,0.230353767215771,0.35997839589522007,0.29678638941398866,0.4668304668304668
527,850.9058823529411,1.453781512605042,5.19327731092437,10.67563025210084,1668.4453781512605,-0.9838151260504202,0.6722689075630253,0.7815126050420168,6.884033613445379,1850.0,2167.2000000000003,0.0067226890756302525,0.4319327731092437,0.561344537815126,0.113037109375,0.419921875,0.317626953125,0.1494140625,0.5375722543352601
528,745.9395604395604,0.8942307692307693,7.050824175824176,15.054945054945055,1461.0837912087911,0.3775412087912087,0.4230769230769231,0.47115384615384615,6.553571428571429,1560.0,2090.0,0.023351648351648352,0.5164835164835165,0.46016483516483514,0.09117585411863341,0.36491301613917415,0.33829385872982604,0.20561727101236638,0.5268817204301075
529,876.5359116022099,1.3356353591160222,4.854972375690608,10.024861878453038,1674.529005524862,0.38763812154696137,0.6367403314917127,0.6988950276243094,5.890883977900552,1894.5,2140.0,0.016574585635359115,0.3825966850828729,0.600828729281768,0.08558030480656506,0.2611957796014068,0.40257913247362254,0.2506447831184056,0.5232678386763185
530,875.9959785522789,1.4396782841823057,5.233243967828418,10.816353887399464,1631.1876675603216,-0.36117962466487935,0.6903485254691689,0.7493297587131368,6.92225201072386,1840.0,2110.0,0.00804289544235925,0.49463806970509383,0.4973190348525469,0.07862122385747483,0.40027110766847407,0.35379550735863674,0.16731216111541442,0.5204841713221602
531,815.9381443298969,1.443298969072165,5.310567010309279,11.260309278350515,1596.6082474226805,1.731868556701031,0.7074742268041238,0.7358247422680413,6.931701030927835,1753.5,2106.5,0.029639175257731958,0.4536082474226804,0.5167525773195877,0.09165272355456404,0.3837144450641383,0.35675776166573714,0.16787506971556052,0.5098214285714285
532,792.6762028608582,0.5825747724317295,5.647594278283485,11.94928478543563,1573.7906371911574,-0.4053966189856958,0.3381014304291287,0.2444733420026008,5.778933680104031,1762.0,2090.0,0.010403120936280884,0.4720416124837451,0.517555266579974,0.08438343834383438,0.25855085508550857,0.36386138613861385,0.2932043204320432,0.41964285714285715
533,842.2132253711201,1.0377867746288798,5.543859649122807,11.616734143049932,1596.8785425101214,-0.860944669365722,0.5748987854251012,0.46288798920377866,6.64642375168691,1789.0,2070.0,0.005398110661268556,0.5128205128205128,0.4817813765182186,0.09218274111675127,0.4046700507614213,0.28142131979695434,0.22172588832487308,0.4460338101430429
534,834.224570673712,1.4768824306472919,5.479524438573316,11.805812417437252,1566.7675033025098,2.9322457067371204,0.7107001321003963,0.7661822985468957,7.040951122853369,1735.0,2112.3999999999996,0.05151915455746367,0.4583883751651255,0.4900924702774108,0.09774859287054409,0.37917448405253285,0.37523452157598497,0.14784240150093808,0.518783542039356
535,903.7053140096618,0.7946859903381642,4.333333333333333,8.896135265700483,1705.6002415458938,0.6357729468599034,0.41183574879227053,0.3828502415458937,5.879227053140097,1920.0,2120.0,0.013285024154589372,0.3695652173913043,0.6171497584541062,0.09079704190632704,0.2152834839769926,0.3859901396877568,0.30792933442892356,0.4817629179331307
536,880.0989583333334,1.24609375,5.197916666666667,10.692708333333334,1646.8854166666667,-1.0205078125,0.59765625,0.6484375,6.625,1849.5,2093.000000000001,0.006510416666666667,0.4479166666666667,0.5455729166666666,0.09335691823899371,0.38502358490566035,0.29323899371069184,0.22838050314465408,0.5203761755485894
537,868.1102150537635,2.010752688172043,4.85752688172043,10.143817204301076,1670.353494623656,1.5883333333333334,1.0040322580645162,1.006720430107527,7.151881720430108,1826.5,2130.0,0.03494623655913978,0.42338709677419356,0.5416666666666666,0.09810186055252772,0.3986092839691787,0.339785754557414,0.16350310092087952,0.5006684491978609
538,827.8650793650794,1.3941798941798942,5.005291005291006,10.562169312169312,1645.5039682539682,0.6125661375661375,0.7116402116402116,0.6825396825396826,5.7896825396825395,1800.0,2130.0,0.01455026455026455,0.4298941798941799,0.5555555555555556,0.09367146447338359,0.22389764679003885,0.3858807402330363,0.2965501485035412,0.48956356736242884
539,862.4195323246217,1.4085281980742779,5.425034387895461,11.826685006877579,1585.0756533700137,-1.4742365887207702,0.71939477303989,0.6891334250343879,6.629986244841816,1760.0,2110.0,0.001375515818431912,0.4786795048143054,0.5199449793672627,0.07738589211618258,0.37904564315352696,0.3479253112033195,0.19564315352697095,0.4892578125
540,846.4362089914945,2.1081409477521262,4.97812879708384,10.515188335358445,1619.7885783718104,4.381919805589308,1.0121506682867558,1.0959902794653706,7.215066828675577,1790.0,2100.0,0.06318347509113001,0.41919805589307413,0.5176184690157959,0.08117211182216234,0.4023240148198046,0.37756820478275516,0.13893566857527787,0.5198847262247839
541,844.3441860465116,2.407751937984496,4.9581395348837205,10.279069767441861,1653.7271317829457,-0.051968992248062056,1.2310077519379845,1.1767441860465115,6.2155038759689925,1890.0,2130.0,0.009302325581395349,0.3891472868217054,0.6015503875968993,0.08680468944874034,0.27188825143427287,0.394861561486655,0.24644549763033174,0.48873148744365746
542,782.8454773869347,0.9359296482412061,4.3957286432160805,9.391959798994975,1686.1721105527638,-1.2796482412060302,0.4334170854271357,0.5025125628140703,6.46356783919598,1870.0,2090.0,0.001256281407035176,0.4057788944723618,0.592964824120603,0.07580174927113703,0.3663751214771623,0.3529640427599611,0.20485908649173956,0.5369127516778524
543,785.4926958831342,1.2576361221779548,6.142098273572377,13.266932270916335,1497.2868525896415,2.3656706507304115,0.6401062416998672,0.6175298804780877,6.436918990703851,1641.0,2079.0,0.041168658698539175,0.5073041168658698,0.45152722443559096,0.08974623478440272,0.39859707035279557,0.27604703940581804,0.2356096554569837,0.4910242872228089
544,812.0019305019305,1.6891891891891893,5.971042471042471,12.675675675675675,1569.8088803088804,-0.5263320463320464,0.8397683397683398,0.8494208494208494,5.586872586872587,1747.0,2100.0,0.007722007722007722,0.4942084942084942,0.4980694980694981,0.1161022805805114,0.2791983413959917,0.35314443676572216,0.2515549412577747,0.5028571428571429
545,840.9936305732484,1.1197452229299363,4.993630573248407,10.821656050955413,1624.104458598726,-1.2003694267515923,0.5668789808917197,0.5528662420382165,6.462420382165605,1820.0,2090.0,0.0025477707006369425,0.4535031847133758,0.5439490445859873,0.08298836980090676,0.3561994874827518,0.3392469938892174,0.221565148827124,0.4937428896473265
546,824.0135135135135,1.8013513513513513,5.0864864864864865,10.735135135135135,1622.5716216216217,1.5782162162162163,0.9581081081081081,0.8432432432432433,6.527027027027027,1820.0,2100.0,0.031081081081081083,0.43783783783783786,0.5310810810810811,0.0906832298136646,0.3670807453416149,0.3124223602484472,0.22981366459627328,0.46811702925731435
547,855.8248062015504,2.110077519379845,5.114728682170543,10.55968992248062,1670.2434108527132,-0.6879069767441861,1.1813953488372093,0.9286821705426357,6.09922480620155,1800.0,2130.0,0.006201550387596899,0.4697674418604651,0.524031007751938,0.09659379766141332,0.2534316217590239,0.3879003558718861,0.26207422470767666,0.44011756061719326
548,789.8355091383812,1.7806788511749347,5.150130548302872,10.912532637075717,1653.0496083550913,-0.21313315926892948,0.8224543080939948,0.95822454308094,6.359007832898173,1868.0,2201.0,0.005221932114882507,0.44778067885117495,0.5469973890339426,0.0870457811537672,0.378772326011086,0.2974748511599261,0.2367070416752207,0.5381231671554252
549,819.8437067773167,1.6085753803596128,5.730290456431535,11.771784232365146,1595.387275242047,1.9420746887966804,0.7773167358229599,0.8312586445366529,6.977869986168741,1755.0,2110.0,0.04426002766251729,0.47579529737206083,0.47994467496542187,0.09157581764122893,0.3736372646184341,0.36590683845391475,0.1688800792864222,0.5167669819432502
550,863.4824324324325,1.1094594594594596,4.627027027027027,9.751351351351351,1676.445945945946,0.7088918918918918,0.5945945945945946,0.5148648648648648,6.359459459459459,1840.0,2110.0,0.022972972972972974,0.44324324324324327,0.5337837837837838,0.08669783255418614,0.3108797280067998,0.3595410114747131,0.2428814279643009,0.464068209500609
551,889.9380764163373,2.2582345191040845,4.513833992094861,9.519104084321476,1740.768115942029,-1.157878787878788,1.1488801054018445,1.1093544137022397,6.869565217391305,1895.0,2200.0,0.002635046113306983,0.4031620553359684,0.5942028985507246,0.07997698504027619,0.3897199846566935,0.34656693517453013,0.1837360951285002,0.4912485414235706
552,855.1892583120205,1.670076726342711,4.978260869565218,10.53452685421995,1653.8606138107416,1.2269693094629157,0.9194373401534527,0.7506393861892583,6.849104859335038,1815.0,2115.8,0.0319693094629156,0.47058823529411764,0.49744245524296676,0.08383121732636296,0.39245705750560117,0.3310306198655713,0.19268110530246452,0.44946401225114857
553,834.4348484848484,1.543939393939394,5.4787878787878785,11.459090909090909,1601.862121212121,0.6356212121212121,0.7545454545454545,0.7893939393939394,5.843939393939394,1767.5,2120.1,0.016666666666666666,0.4621212121212121,0.5212121212121212,0.09100337049520353,0.35312418978480686,0.2698988851438942,0.2859735545760954,0.5112855740922473
554,844.6780354706685,2.398362892223738,5.440654843110504,11.34106412005457,1634.944065484311,-1.4195088676671215,1.0327421555252387,1.3656207366984994,6.968622100954979,1820.0,2150.0,0.001364256480218281,0.44747612551159616,0.5511596180081856,0.08809710258418167,0.41660140955364133,0.3042286609240407,0.19107282693813626,0.5693970420932878
555,768.6288265306123,1.663265306122449,5.862244897959184,12.71173469387755,1532.968112244898,2.6377295918367345,0.8303571428571429,0.8329081632653061,6.769132653061225,1678.5,2080.0,0.042091836734693876,0.4987244897959184,0.45918367346938777,0.09383832673827021,0.3527416619559073,0.3542491049557189,0.19917090635010365,0.5007668711656442
556,838.2459016393443,1.1360655737704919,5.609836065573771,11.30327868852459,1631.4475409836066,-1.3715081967213114,0.5475409836065573,0.5885245901639344,5.822950819672132,1800.0,2110.0,0.001639344262295082,0.48688524590163934,0.5114754098360655,0.10923423423423423,0.263231981981982,0.3589527027027027,0.2685810810810811,0.5180375180375181
557,768.0086206896551,1.1827586206896552,5.768965517241379,12.067241379310344,1592.2551724137932,-1.418793103448276,0.603448275862069,0.5793103448275863,6.689655172413793,1760.0,2081.0,0.0017241379310344827,0.4844827586206897,0.5137931034482759,0.09278350515463918,0.4440721649484536,0.290979381443299,0.17216494845360825,0.4897959183673469
558,830.1046511627907,1.0770348837209303,5.130813953488372,10.306686046511627,1643.1075581395348,2.109360465116279,0.46511627906976744,0.6119186046511628,7.22093023255814,1840.0,2110.0,0.03197674418604651,0.39680232558139533,0.5712209302325582,0.0853462157809984,0.37922705314009664,0.3355475040257649,0.1998792270531401,0.5681511470985156
559,851.1531841652323,1.0413080895008606,5.290877796901893,11.21514629948365,1619.5593803786576,-0.050843373493975906,0.6540447504302926,0.387263339070568,6.352839931153184,1762.0,2090.0,0.020654044750430294,0.43717728055077454,0.5421686746987951,0.1072879978325657,0.3080465998374424,0.3470604172311027,0.2376049850988892,0.371900826446281
