generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
772,443.1256038647343,0.0821256038647343,6.531400966183575,20.169082125603865,1164.2850241545893,-1.5747342995169082,0.004830917874396135,0.07729468599033816,4.888888888888889,1130.0,2024.0,0.0,0.6086956521739131,0.391304347826087,0.10177865612648221,0.5375494071146245,0.2648221343873518,0.0958498023715415,0.9411764705882353
773,470.8388625592417,0.11374407582938388,4.5829383886255926,15.199052132701421,1343.4691943127962,-1.6184834123222749,0.061611374407582936,0.052132701421800945,4.6350710900473935,1320.0,2020.0,0.0,0.5545023696682464,0.44549763033175355,0.10224948875255624,0.4754601226993865,0.24948875255623723,0.17280163599182005,0.4583333333333333
774,463.4300518134715,0.22279792746113988,5.94300518134715,17.523316062176164,1286.823834196891,-1.7582901554404147,0.10880829015544041,0.11398963730569948,5.430051813471502,1224.0,2030.0,0.0,0.5699481865284974,0.43005181347150256,0.10973282442748092,0.5982824427480916,0.2433206106870229,0.04866412213740458,0.5116279069767442
775,466.8985507246377,0.15458937198067632,7.260869565217392,23.246376811594203,1041.5990338164252,-1.9441545893719807,0.04830917874396135,0.10628019323671498,4.734299516908212,852.0,1904.0,0.0,0.7198067632850241,0.28019323671497587,0.10816326530612246,0.5091836734693878,0.23877551020408164,0.14387755102040817,0.6875
776,449.5045045045045,0.16666666666666666,7.594594594594595,21.06756756756757,1098.509009009009,-1.653018018018018,0.0990990990990991,0.06756756756756757,4.653153153153153,981.5,1999.0,0.0,0.6576576576576577,0.34234234234234234,0.09970958373668926,0.5382381413359149,0.16553727008712488,0.19651500484027107,0.40540540540540543
777,453.6826923076923,0.15865384615384615,6.274038461538462,18.610576923076923,1212.1923076923076,-1.516298076923077,0.057692307692307696,0.10096153846153846,5.389423076923077,1125.0,2030.0,0.0,0.5240384615384616,0.47596153846153844,0.09901873327386262,0.5468331846565566,0.2569134701159679,0.09723461195361284,0.6363636363636364
778,452.866935483871,0.07258064516129033,7.008064516129032,20.088709677419356,1167.725806451613,-1.7631451612903226,0.03225806451612903,0.04032258064516129,4.879032258064516,940.5,2110.0,0.0,0.6048387096774194,0.3951612903225806,0.1024793388429752,0.48512396694214877,0.24462809917355371,0.16776859504132233,0.5555555555555556
779,468.3211009174312,0.0871559633027523,7.110091743119266,21.155963302752294,1113.366972477064,-1.6374770642201837,0.05504587155963303,0.03211009174311927,5.068807339449541,859.0,2010.0,0.0,0.6192660550458715,0.38073394495412843,0.09321266968325792,0.497737556561086,0.27601809954751133,0.1330316742081448,0.3684210526315789
780,490.84375,0.10416666666666667,5.802083333333333,18.598958333333332,1205.5677083333333,-1.8039583333333333,0.036458333333333336,0.06770833333333333,5.447916666666667,1124.0,2019.0,0.0,0.671875,0.328125,0.1089866156787763,0.5344168260038241,0.28489483747609945,0.07170172084130019,0.65
781,459.12796208530807,0.10900473933649289,5.440758293838862,16.507109004739338,1341.478672985782,-1.26739336492891,0.004739336492890996,0.10426540284360189,4.971563981042654,1291.0,2130.0,0.0,0.43601895734597157,0.5639810426540285,0.10295519542421354,0.5691134413727359,0.22878932316491898,0.09914204003813155,0.9565217391304348
782,466.31052631578945,0.14210526315789473,6.521052631578947,19.326315789473686,1157.842105263158,-1.7026315789473685,0.09473684210526316,0.04736842105263158,5.094736842105263,917.0,2010.0,0.0,0.5789473684210527,0.42105263157894735,0.10330578512396695,0.5464876033057852,0.265495867768595,0.08471074380165289,0.3333333333333333
783,485.6178010471204,0.08376963350785341,6.026178010471204,20.19371727748691,1151.780104712042,-1.9440837696335078,0.02617801047120419,0.05759162303664921,5.109947643979058,991.0,1990.0,0.0,0.7015706806282722,0.29842931937172773,0.12090163934426229,0.4948770491803279,0.26741803278688525,0.1168032786885246,0.6875
784,456.04663212435236,0.27979274611398963,7.22279792746114,19.440414507772022,1228.60103626943,-1.660518134715026,0.03626943005181347,0.24352331606217617,5.020725388601036,1110.0,2130.0,0.0,0.5699481865284974,0.43005181347150256,0.10526315789473684,0.587203302373581,0.22497420020639836,0.0825593395252838,0.8703703703703703
785,462.14285714285717,0.1889400921658986,6.594470046082949,18.93548387096774,1186.7649769585253,-1.808479262672811,0.1336405529953917,0.055299539170506916,4.622119815668203,1051.0,1964.0,0.0,0.631336405529954,0.3686635944700461,0.10568295114656032,0.4995014955134596,0.24825523429710866,0.1465603190428714,0.2926829268292683
786,479.5820895522388,0.208955223880597,5.517412935323383,15.840796019900498,1345.5870646766168,-1.7157213930348258,0.08955223880597014,0.11940298507462686,5.203980099502488,1374.0,2030.0,0.0,0.5422885572139303,0.4577114427860697,0.1089866156787763,0.5774378585086042,0.16921606118546845,0.14435946462715105,0.5714285714285714
787,472.6826923076923,0.19230769230769232,5.8701923076923075,18.52403846153846,1264.4375,-1.4784134615384614,0.057692307692307696,0.1346153846153846,4.923076923076923,1104.0,2120.0,0.0,0.5144230769230769,0.4855769230769231,0.0966796875,0.5146484375,0.2451171875,0.1435546875,0.7
788,465.0131004366812,0.07423580786026202,5.9126637554585155,18.8646288209607,1177.8471615720523,-1.6875545851528384,0.043668122270742356,0.03056768558951965,4.829694323144105,975.0,2002.0000000000002,0.0,0.6157205240174672,0.38427947598253276,0.0949367088607595,0.4891500904159132,0.24502712477396021,0.17088607594936708,0.4117647058823529
789,474.4339622641509,0.05188679245283019,6.665094339622642,22.71698113207547,1014.3349056603773,-1.9166509433962264,0.03773584905660377,0.014150943396226415,5.476415094339623,770.0,1960.0,0.0,0.6981132075471698,0.3018867924528302,0.10077519379844961,0.5400516795865633,0.2739018087855297,0.08527131782945736,0.2727272727272727
790,467.96078431372547,0.1323529411764706,7.245098039215686,22.28921568627451,1103.6617647058824,-1.8310784313725492,0.03431372549019608,0.09803921568627451,4.514705882352941,901.5,2110.0,0.0,0.6764705882352942,0.3235294117647059,0.10423452768729642,0.5222584147665581,0.2681867535287731,0.10532030401737243,0.7407407407407407
791,477.80676328502415,0.0821256038647343,5.618357487922705,17.0,1281.5797101449275,-1.3789855072463768,0.06763285024154589,0.014492753623188406,4.9855072463768115,1198.0,2050.0,0.0,0.5265700483091788,0.47342995169082125,0.10174418604651163,0.5707364341085271,0.22965116279069767,0.09786821705426356,0.17647058823529413
792,463.2335025380711,0.14720812182741116,6.406091370558376,20.411167512690355,1126.6497461928934,-1.8012182741116753,0.06598984771573604,0.08121827411167512,5.4873096446700504,826.0,2030.0,0.0,0.6091370558375635,0.39086294416243655,0.10730804810360776,0.5698427382053654,0.2738205365402405,0.04902867715078631,0.5517241379310345
793,462.42660550458714,0.10091743119266056,6.114678899082569,20.18348623853211,1175.2660550458716,-1.488394495412844,0.022935779816513763,0.0779816513761468,4.481651376146789,985.0,2110.0,0.0,0.6055045871559633,0.3944954128440367,0.10542476970317298,0.4841351074718526,0.2436028659160696,0.1668372569089048,0.7727272727272727
794,465.855,0.21,6.55,20.865,1148.895,-1.5572,0.115,0.095,5.015,992.5,1980.0,0.0,0.6,0.4,0.10568295114656032,0.5832502492522432,0.22432701894317048,0.08673978065802593,0.4523809523809524
795,465.6041666666667,0.13020833333333334,7.473958333333333,20.411458333333332,1124.125,-1.6871875,0.0625,0.06770833333333333,5.052083333333333,941.0,2000.0,0.0,0.625,0.375,0.10927835051546392,0.534020618556701,0.2597938144329897,0.09690721649484536,0.52
796,445.61739130434785,0.24782608695652175,7.043478260869565,22.269565217391303,1107.2,-1.8390869565217391,0.1,0.14782608695652175,4.578260869565217,925.5,1970.2,0.0,0.7478260869565218,0.25217391304347825,0.09591642924976258,0.5204178537511871,0.18708452041785376,0.19658119658119658,0.5964912280701754
797,464.07547169811323,0.21226415094339623,5.8584905660377355,18.32547169811321,1178.0471698113208,-1.5872641509433962,0.12264150943396226,0.08962264150943396,4.9575471698113205,1003.0,2000.0,0.0,0.6037735849056604,0.39622641509433965,0.09514747859181731,0.510941960038059,0.24262607040913417,0.15128449096098953,0.4222222222222222
798,464.44700460829495,0.08294930875576037,6.387096774193548,19.032258064516128,1230.700460829493,-1.7249769585253456,0.04608294930875576,0.03686635944700461,5.188940092165899,1150.0,2020.0,0.0,0.5852534562211982,0.4147465437788018,0.10479573712255773,0.5373001776198935,0.25488454706927177,0.10301953818827708,0.4444444444444444
799,456.83700440528634,0.0881057268722467,7.154185022026431,21.73127753303965,1122.964757709251,-1.6847577092511012,0.02643171806167401,0.06167400881057269,4.977973568281938,903.0,2008.0,0.0,0.6299559471365639,0.3700440528634361,0.09380530973451327,0.4982300884955752,0.268141592920354,0.13982300884955753,0.7
800,469.04040404040404,0.10606060606060606,5.52020202020202,18.31313131313131,1250.1666666666667,-1.6946464646464647,0.06060606060606061,0.045454545454545456,4.702020202020202,1127.5,2000.0,0.0,0.6313131313131313,0.3686868686868687,0.10311493018259936,0.523093447905478,0.26745435016111707,0.10633727175080558,0.42857142857142855
801,468.07179487179485,0.06666666666666667,5.969230769230769,17.52820512820513,1305.374358974359,-1.559948717948718,0.010256410256410256,0.05641025641025641,5.871794871794871,1290.0,2020.0,0.0,0.5538461538461539,0.4461538461538462,0.11441048034934498,0.5947598253275109,0.24017467248908297,0.050655021834061134,0.8461538461538461
802,450.3009708737864,0.10679611650485436,7.053398058252427,22.271844660194176,1106.014563106796,-1.8251456310679612,0.024271844660194174,0.0825242718446602,4.912621359223301,937.0,2000.0,0.0,0.6262135922330098,0.3737864077669903,0.1007905138339921,0.5454545454545454,0.26679841897233203,0.08695652173913043,0.7727272727272727
803,469.91705069124424,0.10599078341013825,6.23963133640553,18.714285714285715,1168.3041474654378,-1.9928571428571429,0.059907834101382486,0.04608294930875576,4.497695852534562,987.0,1980.0,0.0,0.6912442396313364,0.3087557603686636,0.10758196721311475,0.47848360655737704,0.24385245901639344,0.17008196721311475,0.43478260869565216
804,458.52247191011236,0.21348314606741572,6.247191011235955,19.117977528089888,1201.5056179775281,-1.7662359550561797,0.0898876404494382,0.12359550561797752,5.584269662921348,1035.0,2010.0,0.0,0.6348314606741573,0.3651685393258427,0.11167002012072434,0.5925553319919518,0.2595573440643863,0.03621730382293763,0.5789473684210527
805,453.92233009708735,0.12135922330097088,7.092233009708738,20.87378640776699,1177.3203883495146,-1.453883495145631,0.038834951456310676,0.0825242718446602,4.684466019417476,951.0,2090.0,0.0,0.5631067961165048,0.4368932038834951,0.10362694300518134,0.5025906735751295,0.24766839378238342,0.1461139896373057,0.68
806,459.56796116504853,0.1796116504854369,7.174757281553398,22.776699029126213,1042.121359223301,-1.783883495145631,0.1262135922330097,0.05339805825242718,4.699029126213592,840.5,1972.0,0.0,0.7330097087378641,0.2669902912621359,0.10537190082644628,0.5299586776859504,0.17148760330578514,0.19318181818181818,0.2972972972972973
807,454.53456221198155,0.2073732718894009,6.027649769585254,17.94930875576037,1282.4884792626729,-1.7824423963133642,0.12903225806451613,0.07834101382488479,5.543778801843318,1220.0,2020.0,0.0,0.6036866359447005,0.39631336405529954,0.10058187863674148,0.5236907730673317,0.2743142144638404,0.10141313383208644,0.37777777777777777
808,453.8695652173913,0.05652173913043478,6.886956521739131,19.81304347826087,1212.9304347826087,-1.7560434782608696,0.030434782608695653,0.02608695652173913,5.091304347826087,1054.5,2031.0,0.0,0.6304347826086957,0.3695652173913043,0.09479077711357814,0.49530315969257044,0.24850555081127243,0.161400512382579,0.46153846153846156
809,458.8976377952756,0.08267716535433071,6.18503937007874,18.358267716535433,1246.8070866141732,-1.5429133858267716,0.023622047244094488,0.05905511811023622,5.003937007874016,1156.0,2037.0000000000002,0.0,0.5708661417322834,0.42913385826771655,0.08654602675059009,0.4815106215578285,0.2911093627065303,0.14083398898505115,0.7142857142857143
810,457.3219512195122,0.17560975609756097,7.278048780487805,23.541463414634148,1039.0682926829268,-1.9479024390243902,0.0975609756097561,0.07804878048780488,5.078048780487805,815.0,1970.0,0.0,0.6731707317073171,0.32682926829268294,0.11335254562920269,0.5446685878962536,0.2670509125840538,0.07492795389048991,0.4444444444444444
811,452.4852941176471,0.058823529411764705,7.181372549019608,22.598039215686274,1057.3333333333333,-1.761764705882353,0.0,0.058823529411764705,5.107843137254902,860.5,1990.0,0.0,0.6666666666666666,0.3333333333333333,0.10556621880998081,0.572936660268714,0.2255278310940499,0.09596928982725528,1.0
812,452.21938775510205,0.10714285714285714,5.698979591836735,16.816326530612244,1306.734693877551,-1.5609183673469387,0.08673469387755102,0.02040816326530612,5.153061224489796,1215.0,2020.0,0.0,0.5153061224489796,0.4846938775510204,0.10495049504950495,0.5386138613861386,0.26435643564356437,0.09207920792079208,0.19047619047619047
813,444.4059405940594,0.10396039603960396,6.772277227722772,20.440594059405942,1164.5643564356435,-1.679108910891089,0.0594059405940594,0.04455445544554455,5.198019801980198,898.5,2020.0,0.0,0.6138613861386139,0.38613861386138615,0.12571428571428572,0.5,0.26761904761904765,0.10666666666666667,0.42857142857142855
814,454.76354679802955,0.26108374384236455,5.630541871921182,17.645320197044335,1263.2216748768474,-1.591231527093596,0.07389162561576355,0.18719211822660098,4.763546798029557,1150.0,2130.0,0.0,0.5270935960591133,0.4729064039408867,0.10134436401240951,0.59358841778697,0.22440537745604963,0.08066184074457083,0.7169811320754716
815,457.07246376811594,0.15458937198067632,6.763285024154589,21.463768115942027,1047.3671497584542,-1.6571497584541064,0.07729468599033816,0.07729468599033816,4.753623188405797,810.0,1960.0,0.0,0.6763285024154589,0.32367149758454106,0.09857723577235772,0.491869918699187,0.258130081300813,0.15142276422764228,0.5
816,466.375,0.1956521739130435,6.570652173913044,20.39673913043478,1170.5108695652175,-1.9043478260869564,0.08152173913043478,0.11413043478260869,5.260869565217392,973.0,2010.0,0.0,0.657608695652174,0.3423913043478261,0.11363636363636363,0.5919421487603306,0.18491735537190082,0.10950413223140495,0.5833333333333334
817,438.85915492957747,0.3004694835680751,7.056338028169014,21.892018779342724,1104.056338028169,-1.7746478873239437,0.07981220657276995,0.22065727699530516,4.953051643192488,853.0,2090.4,0.0,0.6525821596244131,0.3474178403755869,0.0947867298578199,0.5194312796208531,0.23886255924170616,0.14691943127962084,0.734375
818,462.49800796812747,0.08366533864541832,6.609561752988048,21.577689243027887,1118.7410358565737,-1.8992828685258965,0.0398406374501992,0.043824701195219126,5.095617529880478,930.0,1990.0,0.0,0.6613545816733067,0.3386454183266932,0.10007818608287725,0.45660672400312746,0.2627052384675528,0.18060985144644254,0.5238095238095238
819,456.01960784313724,0.08823529411764706,6.549019607843137,20.965686274509803,1143.9264705882354,-1.8941176470588235,0.05392156862745098,0.03431372549019608,5.509803921568627,963.5,1997.0000000000002,0.0,0.6813725490196079,0.31862745098039214,0.09786476868327403,0.5400355871886121,0.28647686832740216,0.07562277580071175,0.3888888888888889
820,447.1979695431472,0.07106598984771574,6.944162436548224,22.065989847715738,1083.6903553299492,-1.7463959390862944,0.01015228426395939,0.06091370558375635,4.730964467005077,840.0,2110.0,0.0,0.6802030456852792,0.3197969543147208,0.10300429184549356,0.5214592274678111,0.27253218884120173,0.10300429184549356,0.8571428571428571
821,460.6473429951691,0.10144927536231885,6.2898550724637685,18.183574879227052,1209.376811594203,-1.453623188405797,0.0821256038647343,0.01932367149758454,5.028985507246377,1142.0,2014.0,0.0,0.5410628019323671,0.45893719806763283,0.10566762728146013,0.5667627281460135,0.22574447646493756,0.10182516810758886,0.19047619047619047
822,451.0523560209424,0.17277486910994763,7.7539267015706805,22.026178010471206,1084.1832460732985,-1.813298429319372,0.09424083769633508,0.07853403141361257,5.5863874345549736,916.0,1960.0,0.0,0.675392670157068,0.32460732984293195,0.10871602624179943,0.5613870665417057,0.27835051546391754,0.05154639175257732,0.45454545454545453
823,449.04040404040404,0.1111111111111111,6.6313131313131315,21.217171717171716,1153.919191919192,-1.6438383838383839,0.050505050505050504,0.06060606060606061,4.8232323232323235,950.0,1993.0,0.0,0.6414141414141414,0.35858585858585856,0.1068062827225131,0.47853403141361256,0.2481675392670157,0.16649214659685863,0.5454545454545454
824,467.74468085106383,0.2393617021276596,7.031914893617022,21.47340425531915,1138.973404255319,-1.9068617021276597,0.14893617021276595,0.09042553191489362,5.031914893617022,998.0,1970.0,0.0,0.6702127659574468,0.32978723404255317,0.10676532769556026,0.5782241014799154,0.23255813953488372,0.0824524312896406,0.37777777777777777
825,456.0612244897959,0.17857142857142858,6.474489795918367,19.403061224489797,1205.1479591836735,-1.8306122448979592,0.08673469387755102,0.09183673469387756,5.295918367346939,1080.0,2020.0,0.0,0.5612244897959183,0.4387755102040816,0.11560693641618497,0.5491329479768786,0.25529865125240847,0.07996146435452794,0.5142857142857142
826,439.96862745098036,0.19607843137254902,6.996078431372549,20.298039215686273,1168.450980392157,-1.729529411764706,0.09803921568627451,0.09803921568627451,4.745098039215686,1025.0,2072.0,0.0,0.6196078431372549,0.3803921568627451,0.12148760330578512,0.47024793388429753,0.1975206611570248,0.21074380165289255,0.5
827,434.45454545454544,0.2863636363636364,7.113636363636363,21.013636363636362,1110.7136363636364,-1.7702727272727272,0.15454545454545454,0.1318181818181818,5.05,997.0,1922.8,0.0,0.6227272727272727,0.37727272727272726,0.09360936093609361,0.5139513951395139,0.23942394239423942,0.15301530153015303,0.4603174603174603
828,452.2929292929293,0.05555555555555555,7.111111111111111,19.90909090909091,1214.111111111111,-1.661010101010101,0.025252525252525252,0.030303030303030304,5.393939393939394,1080.0,2020.0,0.0,0.5353535353535354,0.46464646464646464,0.10486891385767791,0.5393258426966292,0.2602996254681648,0.09550561797752809,0.5454545454545454
829,447.80168776371306,0.05063291139240506,6.135021097046414,19.109704641350213,1206.3755274261603,-1.5611392405063291,0.016877637130801686,0.03375527426160337,4.632911392405063,1002.0,2110.0,0.0,0.6033755274261603,0.39662447257383965,0.09198542805100182,0.5009107468123861,0.2786885245901639,0.1284153005464481,0.6666666666666666
830,464.1813953488372,0.06046511627906977,5.767441860465116,18.81860465116279,1169.5023255813953,-1.6743255813953488,0.04186046511627907,0.018604651162790697,4.609302325581395,948.0,1980.0,0.0,0.5720930232558139,0.42790697674418604,0.1029263370332997,0.5146316851664985,0.272452068617558,0.1099899091826438,0.3076923076923077
831,446.5245901639344,0.060109289617486336,6.224043715846994,20.491803278688526,1146.049180327869,-1.6843715846994536,0.01639344262295082,0.04371584699453552,6.0,987.0,2008.0,0.0,0.6120218579234973,0.3879781420765027,0.11475409836065574,0.5965391621129326,0.23132969034608378,0.05737704918032787,0.7272727272727273
832,427.78365384615387,0.1201923076923077,7.552884615384615,24.201923076923077,976.0384615384615,-1.855576923076923,0.019230769230769232,0.10096153846153846,4.793269230769231,725.5,1930.0,0.0,0.6826923076923077,0.3173076923076923,0.10431293881644935,0.5356068204613842,0.2637913741223671,0.09628886659979939,0.84
833,461.44711538461536,0.11538461538461539,5.399038461538462,16.783653846153847,1259.576923076923,-1.514375,0.07692307692307693,0.038461538461538464,4.706730769230769,1145.0,2000.0,0.0,0.5480769230769231,0.4519230769230769,0.10316649642492338,0.4698672114402451,0.254341164453524,0.17262512768130744,0.3333333333333333
834,453.0989010989011,0.27472527472527475,5.6208791208791204,18.423076923076923,1209.7032967032967,-1.7801098901098902,0.11538461538461539,0.15934065934065933,5.428571428571429,1064.0,2020.0,0.0,0.554945054945055,0.44505494505494503,0.10323886639676114,0.6093117408906883,0.2550607287449393,0.032388663967611336,0.58
835,447.76525821596243,0.11267605633802817,6.136150234741784,20.399061032863848,1126.643192488263,-1.5610328638497653,0.051643192488262914,0.06103286384976526,4.469483568075117,922.0,2050.0,0.0,0.6103286384976526,0.38967136150234744,0.10504201680672269,0.5031512605042017,0.24474789915966386,0.14705882352941177,0.5416666666666666
836,454.3771186440678,0.2627118644067797,5.016949152542373,17.25,1275.792372881356,-1.3895338983050847,0.1864406779661017,0.07627118644067797,4.576271186440678,1177.0,2040.0,0.0,0.5805084745762712,0.4194915254237288,0.09907407407407408,0.5333333333333333,0.15925925925925927,0.20833333333333334,0.2903225806451613
837,444.08415841584156,0.18811881188118812,5.9950495049504955,16.801980198019802,1350.8762376237623,-1.6550990099009901,0.07425742574257425,0.11386138613861387,5.50990099009901,1509.0,2020.0,0.0,0.504950495049505,0.49504950495049505,0.10512129380053908,0.5525606469002695,0.25696316262353996,0.0853548966756514,0.6052631578947368
838,467.8805309734513,0.07079646017699115,6.057522123893805,19.057522123893804,1207.632743362832,-1.6834070796460177,0.017699115044247787,0.05309734513274336,5.070796460176991,1003.5,2125.0,0.0,0.5973451327433629,0.4026548672566372,0.09162303664921466,0.4965095986038394,0.2513089005235602,0.16055846422338568,0.75
839,470.9017094017094,0.0641025641025641,6.047008547008547,20.068376068376068,1099.2564102564102,-1.5698290598290596,0.042735042735042736,0.021367521367521368,5.076923076923077,873.0,1988.2,0.0,0.6111111111111112,0.3888888888888889,0.09764309764309764,0.484006734006734,0.28535353535353536,0.132996632996633,0.3333333333333333
840,462.4322916666667,0.10416666666666667,6.619791666666667,21.114583333333332,1132.2552083333333,-1.8459375,0.046875,0.057291666666666664,5.296875,861.5,2019.0,0.0,0.640625,0.359375,0.10619469026548672,0.5240904621435595,0.29793510324483774,0.07177974434611603,0.55
841,447.59313725490193,0.10784313725490197,5.240196078431373,17.465686274509803,1275.1519607843138,-1.5728921568627452,0.06862745098039216,0.0392156862745098,4.965686274509804,1139.5,2120.0,0.0,0.5490196078431373,0.45098039215686275,0.11154985192497532,0.558736426456071,0.23198420533070088,0.09772951628825272,0.36363636363636365
842,427.6896551724138,0.08374384236453201,6.551724137931035,19.17241379310345,1167.1231527093596,-1.6647783251231527,0.04926108374384237,0.034482758620689655,5.093596059113301,1091.0,1970.0,0.0,0.5960591133004927,0.4039408866995074,0.10154738878143134,0.5377176015473888,0.2688588007736944,0.09187620889748549,0.4117647058823529
843,431.8743455497382,0.1099476439790576,6.554973821989528,19.670157068062828,1153.3350785340315,-1.7165445026178012,0.05235602094240838,0.05759162303664921,5.214659685863874,941.0,2020.0,0.0,0.5916230366492147,0.4083769633507853,0.1144578313253012,0.5020080321285141,0.26907630522088355,0.1144578313253012,0.5238095238095238
844,441.2239583333333,0.2916666666666667,6.567708333333333,20.463541666666668,1172.9010416666667,-1.5730208333333333,0.052083333333333336,0.23958333333333334,4.901041666666667,1001.5,2119.0,0.0,0.6145833333333334,0.3854166666666667,0.10414452709883103,0.5844845908607864,0.22954303931987247,0.0818278427205101,0.8214285714285714
845,449.5360824742268,0.17010309278350516,5.958762886597938,18.030927835051546,1226.278350515464,-1.6522680412371136,0.09278350515463918,0.07731958762886598,4.927835051546392,1100.0,1990.0,0.0,0.5824742268041238,0.4175257731958763,0.100418410041841,0.5052301255230126,0.25627615062761505,0.13807531380753138,0.45454545454545453
846,450.42790697674417,0.2372093023255814,7.311627906976744,20.451162790697673,1156.3906976744186,-1.6033953488372095,0.08372093023255814,0.15348837209302327,5.251162790697674,1080.0,1970.0,0.0,0.5534883720930233,0.44651162790697674,0.112488928255093,0.5349867139061116,0.19309123117803365,0.15943312666076173,0.6470588235294118
847,438.24152542372883,0.19491525423728814,5.444915254237288,16.783898305084747,1357.6737288135594,-1.311228813559322,0.05508474576271186,0.13983050847457626,4.635593220338983,1347.5,2130.0,0.0,0.4449152542372881,0.5550847457627118,0.09597806215722121,0.5146252285191956,0.24405850091407677,0.1453382084095064,0.717391304347826
848,455.87644787644786,0.03861003861003861,6.127413127413128,18.52895752895753,1223.8185328185327,-1.6475289575289576,0.011583011583011582,0.02702702702702703,5.06949806949807,1070.0,2010.0,0.0,0.5752895752895753,0.4247104247104247,0.09824828636709824,0.46001523229246,0.25666412795125665,0.18507235338918507,0.7
849,475.19730941704034,0.09865470852017937,5.780269058295964,20.062780269058297,1114.1883408071749,-1.7253363228699552,0.04484304932735426,0.053811659192825115,5.5291479820627805,888.0,2010.0,0.0,0.672645739910314,0.3273542600896861,0.10137875101378752,0.5385239253852393,0.27007299270072993,0.09002433090024331,0.5454545454545454
850,461.8325358851675,0.10047846889952153,5.435406698564593,17.320574162679424,1277.9186602870814,-1.5306220095693779,0.019138755980861243,0.08133971291866028,4.583732057416268,1132.0,2130.0,0.0,0.507177033492823,0.49282296650717705,0.11482254697286012,0.5052192066805845,0.2776617954070981,0.1022964509394572,0.8095238095238095
851,452.1356783919598,0.06030150753768844,7.015075376884422,20.969849246231156,1116.0201005025126,-1.6478391959798995,0.05025125628140704,0.010050251256281407,5.236180904522613,970.0,1961.6000000000001,0.0,0.6030150753768844,0.3969849246231156,0.1036468330134357,0.5585412667946257,0.22936660268714013,0.10844529750479846,0.16666666666666666
852,436.11386138613864,0.12376237623762376,4.920792079207921,14.346534653465346,1412.1633663366338,-1.4747524752475247,0.019801980198019802,0.10396039603960396,5.465346534653466,1737.0,2050.0,0.0,0.4405940594059406,0.5594059405940595,0.09963768115942029,0.5579710144927537,0.26902173913043476,0.07336956521739131,0.84
853,444.6018099547511,0.19457013574660634,5.276018099547511,17.18099547511312,1317.4524886877828,-1.5813122171945702,0.09954751131221719,0.09502262443438914,4.597285067873303,1160.0,2140.0,0.0,0.47058823529411764,0.5294117647058824,0.10137795275590551,0.47736220472440943,0.2608267716535433,0.16043307086614172,0.4883720930232558
854,454.7783505154639,0.29896907216494845,5.716494845360825,15.412371134020619,1360.9948453608247,-1.3657216494845361,0.18556701030927836,0.1134020618556701,5.11340206185567,1466.0,2030.0,0.0,0.44329896907216493,0.5567010309278351,0.10584677419354839,0.5685483870967742,0.23790322580645162,0.08770161290322581,0.3793103448275862
855,440.5698324022346,0.18994413407821228,6.636871508379889,20.877094972067038,1125.9385474860335,-1.9072067039106144,0.061452513966480445,0.12849162011173185,5.346368715083799,883.0,2022.0000000000002,0.0,0.659217877094972,0.3407821229050279,0.11598746081504702,0.5506792058516197,0.25391849529780564,0.0794148380355277,0.6764705882352942
856,432.14410480349346,0.1965065502183406,6.510917030567685,19.358078602620086,1193.1877729257642,-1.513362445414847,0.10043668122270742,0.09606986899563319,4.462882096069869,1084.0,2090.0,0.0,0.5895196506550219,0.4104803493449782,0.09197651663405088,0.5215264187866928,0.162426614481409,0.22407045009784735,0.4888888888888889
857,427.352422907489,0.31718061674008813,6.18942731277533,17.3215859030837,1270.2555066079294,-1.283964757709251,0.16740088105726872,0.14977973568281938,4.969162995594714,1300.0,2020.0,0.0,0.4669603524229075,0.5330396475770925,0.09219858156028368,0.5079787234042553,0.23847517730496454,0.16134751773049646,0.4722222222222222
858,439.245,0.025,6.09,18.11,1215.445,-1.53915,0.015,0.01,5.505,1140.0,2020.0,0.0,0.49,0.51,0.10626702997275204,0.555858310626703,0.25340599455040874,0.08446866485013624,0.4
859,445.7004405286344,0.09691629955947137,7.845814977973569,22.876651982378856,1079.3480176211453,-1.6760792951541852,0.04405286343612335,0.05286343612334802,4.9118942731277535,900.0,1960.0,0.0,0.6387665198237885,0.36123348017621143,0.09237668161434978,0.5067264573991032,0.2672645739910314,0.1336322869955157,0.5454545454545454
860,452.82702702702704,0.14594594594594595,5.92972972972973,17.227027027027027,1242.8054054054055,-1.5055675675675675,0.0972972972972973,0.04864864864864865,4.832432432432433,1199.0,2000.0,0.0,0.5081081081081081,0.4918918918918919,0.10850111856823266,0.5246085011185683,0.25838926174496646,0.10850111856823266,0.3333333333333333
861,447.6820512820513,0.02564102564102564,6.4051282051282055,21.42051282051282,1070.1948717948717,-1.7937435897435898,0.005128205128205128,0.020512820512820513,5.7384615384615385,810.0,2030.0,0.0,0.6102564102564103,0.38974358974358975,0.10902591599642537,0.5862377122430742,0.2350312779267203,0.06970509383378017,0.8
