generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
503,845.7133443163098,1.2504118616144975,5.259472817133443,10.588138385502472,1647.7462932454696,-0.8015321252059308,0.5658978583196046,0.6845140032948929,7.237232289950577,1830.0,2112.8,0.0032948929159802307,0.4868204283360791,0.5098846787479407,0.07329842931937172,0.40439335306168905,0.2855679490097883,0.23674026860915093,0.5474308300395256
504,833.8167625308134,1.3442892358258012,4.728841413311422,9.719802793755136,1656.340180772391,3.451783073130649,0.5702547247329499,0.7740345110928513,7.872637633525062,1830.0,2110.0,0.06655710764174198,0.45932621199671325,0.4741166803615448,0.08683853459972862,0.4253209477090074,0.32710573009080474,0.16073478760045926,0.5757946210268948
505,863.928526645768,0.9310344827586207,4.384952978056426,9.047648902821317,1687.24263322884,2.457084639498433,0.45768025078369906,0.47335423197492166,7.184952978056426,1899.0,2120.0,0.026332288401253918,0.4050156739811912,0.5686520376175549,0.06588132635253054,0.28787085514834204,0.3805410122164049,0.26570680628272253,0.5084175084175084
506,856.9033613445379,1.5378151260504203,5.139495798319328,10.799159663865547,1643.5168067226891,-0.38148739495798323,0.7411764705882353,0.7966386554621848,7.112605042016806,1844.0,2120.0,0.007563025210084034,0.4823529411764706,0.5100840336134453,0.07715028355387524,0.38197069943289225,0.31214555765595464,0.22873345935727787,0.5180327868852459
507,869.8056951423786,1.8525963149078728,4.8207705192629815,10.003350083752094,1657.5887772194305,2.405284757118928,0.9212730318257957,0.931323283082077,7.90787269681742,1828.5,2120.0,0.048576214405360134,0.4388609715242881,0.5125628140703518,0.08377462402033467,0.4107180682058886,0.3321330226646897,0.17337428510908706,0.5027124773960217
508,880.0109739368999,0.9561042524005487,4.262002743484225,8.949245541838135,1714.9410150891633,-0.8444581618655693,0.4732510288065844,0.4828532235939643,7.4705075445816185,1920.0,2130.0,0.003429355281207133,0.4094650205761317,0.5871056241426612,0.05765699596033786,0.29976129269188395,0.36412045538009546,0.27846125596768273,0.5050215208034433
509,861.9560260586319,1.0887622149837133,5.257328990228013,11.065960912052118,1627.2345276872963,-1.0479967426710097,0.5333876221498371,0.5553745928338762,7.653094462540716,1790.0,2110.0,0.003257328990228013,0.504071661237785,0.49267100977198697,0.06980208555011705,0.38827410087252606,0.3333688018727389,0.20855501170461802,0.5100972326103216
510,857.7727609178386,1.6432272390821614,5.1665433012583275,10.528497409326425,1624.7831236121392,3.726158401184308,0.7816432272390822,0.8615840118430792,7.829755736491488,1794.0,2110.0,0.07327905255366396,0.4826054774241303,0.44411547002220575,0.0760068065796937,0.4220079410096427,0.34278691624125546,0.1591983361694082,0.5243243243243243
511,887.7062795408508,1.7103308575286968,4.636056718433491,9.38892640108035,1718.176907494936,-1.0888791357191088,0.8744091829844699,0.8359216745442268,7.465901417960837,1910.0,2160.0,0.002025658338960162,0.4510465901417961,0.5469277515192438,0.05761056344397215,0.311115130686443,0.38138735642579363,0.24988694944379125,0.488748519542045
512,868.8980738362761,1.0569823434991974,5.029695024077046,10.508025682182986,1654.0601926163724,-1.1240128410914927,0.5690208667736758,0.48796147672552165,7.260032102728732,1870.0,2120.0,0.002407704654895666,0.4550561797752809,0.5425361155698234,0.07163387132434225,0.36612867565774926,0.3408136192792394,0.22142383373866903,0.4616552771450266
513,849.639771801141,1.0904645476772616,5.179299103504483,10.813365933170335,1623.2094539527302,2.1108964955175225,0.5028524857375714,0.5876120619396903,7.801140994295029,1784.0,2120.0,0.05134474327628362,0.4710676446617767,0.47758761206193967,0.08953196824070205,0.4242582532386126,0.27820727120768907,0.20800250731299624,0.5388639760837071
514,859.503748125937,1.2301349325337332,4.876311844077961,10.005247376311845,1665.9010494752624,0.26808845577211393,0.6026986506746627,0.6274362818590704,7.6611694152923535,1870.0,2130.0,0.01199400299850075,0.4505247376311844,0.5374812593703149,0.0697651663405088,0.3447162426614481,0.3723091976516634,0.21320939334637964,0.5100548446069469
515,866.1982055464927,1.169657422512235,5.738988580750408,11.797716150081566,1614.657422512235,-1.1508727569331159,0.5791190864600326,0.5905383360522023,7.191680261011419,1787.5,2120.0,0.0024469820554649264,0.49184339314845027,0.5057096247960848,0.07406147215606215,0.369626857207667,0.35034592264942727,0.2059657479868436,0.504881450488145
516,851.4673998428908,1.5357423409269442,4.965435978004713,10.064414768263944,1663.9120188531028,2.773424980361351,0.6983503534956795,0.8373919874312648,7.257659073055774,1830.0,2150.0,0.05263157894736842,0.4469756480754124,0.5003927729772192,0.08734711548868926,0.38001948262799007,0.32297867734603314,0.2096547245372876,0.5452685421994885
517,858.2774687065369,1.4700973574408902,4.797635605006954,9.75452016689847,1679.4172461752435,0.6054102920723227,0.6988873435326843,0.7712100139082059,7.347009735744089,1850.0,2150.0,0.013908205841446454,0.4443671766342142,0.5417246175243393,0.07174633222905821,0.3121628017037388,0.3862754377662092,0.22981542830099386,0.5245979186376537
518,858.548829701372,0.9911218724778047,5.213882163034706,10.568200161420501,1628.7901533494753,0.619499596448749,0.4705407586763519,0.5205811138014528,7.4317998385795,1826.0,2110.0,0.0129136400322841,0.45682001614205003,0.5302663438256658,0.07124239791485665,0.3953084274543875,0.3168983492615117,0.21655082536924414,0.5252442996742671
519,869.9873217115689,1.1473851030110935,5.030903328050713,10.299524564183836,1652.5427892234547,2.6126782884310615,0.5150554675118859,0.6323296354992076,7.9706814580031695,1810.0,2130.0,0.04992076069730586,0.43423137876386686,0.5158478605388273,0.08151903767770156,0.4091858037578288,0.3481459389601352,0.16114921960433443,0.5511049723756906
520,900.8900804289544,0.7975871313672922,4.527479892761394,9.42627345844504,1675.4202412868633,0.9807573726541555,0.4343163538873995,0.3632707774798928,7.482573726541555,1879.0,2130.0,0.014745308310991957,0.43230563002680966,0.5529490616621984,0.06529917592260838,0.3330347545682551,0.3728950197061985,0.22877104980293803,0.45546218487394957
521,895.8766556291391,1.3725165562913908,5.1572847682119205,10.692880794701987,1640.5016556291391,-0.1766970198675497,0.6307947019867549,0.7417218543046358,7.504966887417218,1823.0,2123.7,0.006622516556291391,0.4900662251655629,0.5033112582781457,0.07224795940878005,0.4015001103022281,0.33200970659607326,0.1942422236929186,0.5404101326899879
522,870.6881150643452,0.9265707797123391,4.997728993186979,10.341408024224073,1635.666161998486,1.8060787282361848,0.4125662376987131,0.514004542013626,7.697956093868282,1840.0,2100.0,0.061317183951551855,0.4436033308099924,0.49507948523845574,0.08191562592191956,0.39246730258629164,0.32943258924181335,0.19618448224997542,0.5547385620915033
523,863.4182067077344,0.867214236824093,4.447638603696099,9.044490075290897,1714.1362080766598,-1.3411498973305955,0.43737166324435317,0.42984257357973993,7.101984941820671,1910.0,2120.0,0.0,0.4140999315537303,0.5859000684462696,0.058596761757902856,0.3243060909791827,0.316692367000771,0.3004047802621434,0.4956590370955012
524,852.4962894248608,1.1187384044526902,5.304267161410019,10.865491651205938,1624.4666048237477,0.2212615955473098,0.5343228200371057,0.5844155844155844,7.524118738404453,1828.5,2113.000000000001,0.014842300556586271,0.48608534322820035,0.49907235621521334,0.08038466280360004,0.4169646159536432,0.3269633830600419,0.17568733818271484,0.5223880597014925
525,862.318320610687,0.8641221374045801,5.21145038167939,10.90381679389313,1596.124427480916,4.040129770992366,0.40534351145038167,0.4587786259541985,7.4450381679389315,1750.5,2100.0,0.0633587786259542,0.4725190839694656,0.46412213740458014,0.08274377114733927,0.34850815133804985,0.36932225981749206,0.19942581769711884,0.5309187279151943
526,819.8137839628894,0.7024519549370444,4.734261100066269,9.905235255135851,1666.3711066931744,-1.028933068257124,0.39165009940357853,0.3108018555334659,6.828363154406892,1870.0,2102.0000000000005,0.0019880715705765406,0.44731610337972166,0.5506958250497018,0.061529503105590064,0.2847437888198758,0.34889363354037267,0.3048330745341615,0.44245283018867926
527,854.1512605042017,1.1142857142857143,5.387394957983194,11.02016806722689,1632.3714285714286,-1.1931176470588234,0.5453781512605042,0.5689075630252101,7.341176470588235,1784.5,2110.0,0.0033613445378151263,0.4789915966386555,0.5176470588235295,0.07657967032967034,0.4039606227106227,0.3232600732600733,0.1961996336996337,0.5105580693815988
528,855.9669992325403,0.7475057559478128,4.75287797390637,9.867229470452802,1636.4420567920183,3.1720491174213357,0.3484267075978511,0.3990790483499616,7.56945510360706,1820.0,2100.0,0.06139677666922486,0.45740598618572526,0.48119723714504986,0.0829362263003143,0.38061441752002434,0.3346851870627598,0.20176416911690156,0.5338809034907598
529,865.6078824315297,0.8430193720774883,4.840347361389446,9.797595190380761,1676.940547762191,-0.21195056780227123,0.4081496325985304,0.4348697394789579,7.542418169672679,1880.0,2134.8,0.007348029392117568,0.43754175016700064,0.5551102204408818,0.05942786289965459,0.30750154990700557,0.3878310158533345,0.24523957134000532,0.5158478605388273
530,899.7577535624476,1.2347024308466052,5.203688181056161,10.416596814752724,1647.1592623637887,-0.43132439228834873,0.5691533948030176,0.6655490360435876,7.626990779547359,1840.0,2100.0,0.00586756077116513,0.4702430846605197,0.5238893545683152,0.07066710627541488,0.41608968018463566,0.34520276953511375,0.1680404440048357,0.5390359809911744
531,850.3532219570405,1.3468575974542563,5.1559268098647575,10.743038981702465,1605.7430389817025,2.5378679395385837,0.552903739061257,0.7939538583929993,7.836117740652347,1783.0,2104.8,0.05091487669053302,0.4813046937151949,0.4677804295942721,0.08223350253807106,0.37746192893401015,0.35766497461928937,0.18263959390862944,0.5894861193148258
532,864.2653594771242,0.5790849673202615,4.558169934640523,9.368627450980393,1679.6601307189542,0.7906209150326796,0.29150326797385623,0.2875816993464052,7.32875816993464,1891.0,2110.0,0.016339869281045753,0.43137254901960786,0.5522875816993464,0.06376527245161866,0.31169178631945066,0.35048604298582003,0.2740568982431107,0.4966139954853273
533,854.8167364016737,0.699581589958159,5.3497907949790795,10.935564853556485,1617.3456066945607,-0.044669456066945654,0.30627615062761504,0.39330543933054396,7.153974895397489,1803.0,2090.0,0.012552301255230125,0.49623430962343096,0.49121338912133894,0.07743595742192069,0.4065972628377588,0.2726634694116271,0.2433033103286934,0.562200956937799
534,887.7979539641943,0.9147485080988917,4.964194373401535,10.138107416879796,1623.5055413469736,3.2915942028985508,0.45012787723785164,0.46462063086104005,7.981244671781756,1800.0,2100.0,0.06905370843989769,0.45268542199488493,0.4782608695652174,0.0858790856654561,0.42085024567400126,0.33336893826105535,0.1599017303994873,0.5079217148182665
535,883.3184796854522,0.6422018348623854,4.3315858453473135,8.83551769331586,1692.6264744429882,2.2445085190039316,0.3289646133682831,0.3132372214941022,7.493446920052425,1890.0,2120.0,0.028833551769331587,0.4148099606815203,0.5563564875491481,0.06663751639702667,0.28745080891998254,0.3880192391779624,0.25789243550502844,0.48775510204081635
536,856.7129859387924,1.0628618693134821,5.113316790736145,10.325062034739455,1655.759305210918,-0.501232423490488,0.5020678246484698,0.5607940446650124,7.026468155500414,1850.0,2100.8,0.007444168734491315,0.46071133167907363,0.5318444995864351,0.07663331371394938,0.37845791642142435,0.31983519717480874,0.22507357268981754,0.5276264591439689
537,868.5773195876288,1.2491408934707904,5.037800687285223,10.15893470790378,1644.2139175257732,1.7270962199312716,0.5584192439862543,0.6907216494845361,7.713058419243986,1819.5,2100.0,0.0429553264604811,0.42955326460481097,0.5274914089347079,0.08732457117398085,0.39685898863889507,0.34417464914234797,0.17164179104477612,0.5529573590096286
538,889.7329276538202,1.0081135902636917,4.568627450980392,9.244759972954698,1695.7579445571332,0.7208045977011494,0.5030425963488844,0.5050709939148073,7.544962812711291,1884.0,2130.0,0.013522650439486139,0.43948613928329955,0.5469912102772143,0.06335693162469755,0.3028945245989784,0.36311497446007707,0.270633569316247,0.5010060362173038
539,847.7293423271501,1.2386172006745362,5.304384485666104,11.053962900505903,1630.8195615514335,-0.9991652613827993,0.6391231028667791,0.5994940978077572,7.5632377740303545,1840.0,2100.0,0.00505902192242833,0.4671163575042159,0.5278246205733558,0.07235228539576366,0.39297658862876256,0.33612040133779264,0.19855072463768117,0.48400272294077606
540,878.130501930502,1.2988416988416989,4.816988416988417,9.824710424710425,1642.5667953667953,4.7672277992278,0.6386100386100386,0.6602316602316602,8.00849420849421,1792.0,2110.0,0.06718146718146718,0.4563706563706564,0.47644787644787645,0.0777167100568894,0.4231993057564362,0.3485681226496963,0.1505158615369781,0.5083234244946492
541,841.4861952861953,1.2107744107744107,4.546801346801347,9.077441077441078,1700.7993265993266,1.5808552188552187,0.6208754208754209,0.5898989898989899,7.637710437710438,1910.0,2138.000000000001,0.017508417508417508,0.4080808080808081,0.5744107744107744,0.06233468524069829,0.3102627402574502,0.38573443837065774,0.24166813613119378,0.4872080088987764
542,856.5887230514096,0.7711442786069652,5.033996683250415,10.048092868988391,1659.2703150912107,-0.24723880597014927,0.3747927031509121,0.3963515754560531,7.364013266998342,1859.5,2100.0,0.007462686567164179,0.43283582089552236,0.5597014925373134,0.07127575723454566,0.3692151784708929,0.33577299853620085,0.22373606575836055,0.513978494623656
543,840.9317803660566,1.20216306156406,4.724625623960066,9.856073211314476,1665.8569051580698,1.6279450915141431,0.5723793677204659,0.629783693843594,7.880199667221298,1860.0,2120.0,0.03577371048252912,0.415973377703827,0.5482529118136439,0.08752111486486487,0.41986908783783783,0.27766047297297297,0.21494932432432431,0.5238754325259516
544,852.1316176470589,1.125735294117647,4.4375,8.727941176470589,1711.6926470588235,-0.10301470588235295,0.5875,0.538235294117647,7.509558823529412,1912.0,2110.0,0.008088235294117648,0.4022058823529412,0.5897058823529412,0.06756095172818956,0.33721727210418095,0.37961421717418975,0.21560755899343972,0.47811887655127366
545,893.9323367427222,1.857592446892211,4.696302124311566,9.509047993705744,1697.5342250196695,-0.07312352478363497,0.9173878835562549,0.9402045633359559,7.212431156569631,1890.0,2130.0,0.010228166797797011,0.4099134539732494,0.5798583792289536,0.07156103414421294,0.3561688665866696,0.36598669139304024,0.20628340787607724,0.5061414654807285
546,847.0133020344288,1.5242566510172144,4.782472613458529,9.746478873239436,1657.6924882629107,3.2237089201877933,0.7050078247261345,0.8192488262910798,7.38341158059468,1850.0,2120.0,0.04616588419405321,0.42644757433489827,0.5273865414710485,0.08372191606612972,0.3793980500211954,0.32439593047901655,0.21248410343365834,0.5374743326488707
547,860.3697841726619,1.8086330935251798,4.596402877697842,9.025179856115107,1715.4589928057553,0.46089208633093526,0.8942446043165467,0.9143884892086331,7.4928057553956835,1910.0,2160.0,0.014388489208633094,0.381294964028777,0.60431654676259,0.0685549687950072,0.3102256361017763,0.3925108017282765,0.22870859337493998,0.505568814638027
548,871.8849337748344,1.7193708609271523,5.0447019867549665,10.02980132450331,1683.2557947019868,-1.1563410596026489,0.804635761589404,0.9147350993377483,7.59023178807947,1870.0,2132.9999999999995,0.0016556291390728477,0.43874172185430466,0.5596026490066225,0.07241792998145927,0.3909913840113426,0.31759188570182134,0.2189988003053768,0.5320173326913819
549,857.948738170347,1.72397476340694,4.881703470031546,9.70583596214511,1683.0544164037856,1.2725,0.8343848580441641,0.889589905362776,8.08596214511041,1878.5,2130.0,0.04652996845425868,0.4274447949526814,0.5260252365930599,0.07831854091485418,0.40271140154101237,0.3548229786403979,0.1641470789037355,0.5160109789569991
550,873.6840696117805,1.2550200803212852,4.097054886211513,8.233601070950469,1723.2951807228915,2.03859437751004,0.6599732262382865,0.5950468540829986,7.410307898259705,1910.0,2120.0,0.018741633199464525,0.40562248995983935,0.5756358768406962,0.06467347123114443,0.33393550718092313,0.3721434378104959,0.22924758377743654,0.47413333333333335
551,897.1737731295253,2.6090104585679805,4.654062751407884,9.016090104585679,1727.6790024135157,-0.481552695092518,1.2252614641995172,1.3837489943684633,7.415929203539823,1930.0,2140.0,0.006436041834271922,0.4094931617055511,0.584070796460177,0.06975482751139075,0.3829464091993925,0.3493165545671512,0.1979822087220655,0.5303731113166821
552,873.3780674846626,1.2599693251533743,4.6871165644171775,9.192484662576687,1678.221625766871,2.5418941717791412,0.6641104294478528,0.5958588957055214,7.630368098159509,1860.0,2120.0,0.06901840490797546,0.4102760736196319,0.5207055214723927,0.08170854271356784,0.39045226130653266,0.3282412060301508,0.19959798994974876,0.472915398660986
553,873.7226229508196,1.3816393442622952,4.586885245901639,9.102295081967213,1701.3809836065573,1.6740655737704917,0.659672131147541,0.7219672131147541,7.359344262295082,1900.0,2160.0,0.021639344262295083,0.3954098360655738,0.5829508196721311,0.06638153791321394,0.3401051412278357,0.3070480263744097,0.28646529448454067,0.5225439012814428
554,862.5350089766607,1.440754039497307,5.330341113105924,10.81867145421903,1640.3375224416518,-0.6481956912028726,0.6175942549371634,0.8231597845601436,7.5359066427289045,1829.0,2111.4,0.003590664272890485,0.466786355475763,0.5296229802513465,0.07635497319833234,0.40559857057772486,0.34234663490172723,0.1756998213222156,0.5713395638629284
555,894.247311827957,1.6927803379416282,4.679723502304148,9.509984639016897,1673.8149001536099,2.1691551459293392,0.761136712749616,0.9316436251920123,7.7411674347158215,1837.0,2119.3000000000006,0.05222734254992319,0.46774193548387094,0.48003072196620583,0.08175414227601945,0.36114693918047425,0.36382577636670305,0.19327314217680325,0.5503629764065335
556,859.1615691489362,1.3311170212765957,4.5438829787234045,9.209441489361701,1700.90625,0.05024601063829783,0.6496010638297872,0.6815159574468085,7.068484042553192,1908.5,2140.0,0.008643617021276596,0.41023936170212766,0.5811170212765957,0.06180039507101872,0.2897187470604835,0.34615746402031794,0.30232339384817986,0.511988011988012
557,847.9218884120172,1.9467811158798283,5.5931330472103005,11.187124463519313,1637.733905579399,-1.4185150214592275,0.8892703862660944,1.0575107296137338,7.351072961373391,1784.0,2120.0,0.0008583690987124463,0.5012875536480687,0.4978540772532189,0.0750817375058384,0.4070527790751985,0.3269500233535731,0.19091546006539,0.5432098765432098
558,831.8287560581583,1.2617124394184167,5.276252019386106,10.634894991922456,1618.0121163166398,4.409870759289176,0.6348949919224556,0.6268174474959612,7.802907915993538,1799.0,2112.9999999999995,0.07108239095315025,0.45153473344103395,0.4773828756058158,0.08198757763975155,0.39492753623188404,0.33095238095238094,0.19213250517598343,0.4967989756722151
559,845.9249347258485,0.9223237597911227,4.468668407310705,9.079634464751958,1709.8178851174935,-0.170476501305483,0.46736292428198434,0.4549608355091384,7.544386422976501,1910.0,2130.0,0.011096605744125326,0.41840731070496084,0.5704960835509139,0.05909326873161447,0.3154525004326008,0.38587991001903443,0.2395743208167503,0.49327671620665253
560,859.0411184210526,1.0452302631578947,4.8305921052631575,9.845394736842104,1682.6340460526317,-0.9567516447368422,0.48026315789473684,0.5649671052631579,7.449013157894737,1860.0,2120.0,0.004934210526315789,0.44161184210526316,0.553453947368421,0.072753367189225,0.417089865312431,0.3327445352174873,0.1774122322808567,0.5405192761605035
561,848.9679324894515,1.340928270042194,4.448945147679325,8.990717299578058,1690.698734177215,2.9985485232067512,0.6092827004219409,0.7316455696202532,7.793248945147679,1875.0,2120.0,0.053164556962025315,0.40675105485232066,0.540084388185654,0.08424472116946399,0.3836491608012994,0.3496480779642664,0.1824580400649702,0.5456261799874135
562,852.4101717305152,0.7582562747688243,4.3896961690885075,8.992734478203435,1704.7443857331573,-0.10162483487450463,0.35006605019815057,0.4081902245706737,7.107001321003963,1897.0,2120.0,0.008586525759577279,0.4180977542932629,0.5733157199471598,0.057063197026022305,0.3070631970260223,0.35771375464684013,0.27815985130111526,0.5383275261324042
563,838.455074875208,1.0748752079866888,5.539933444259567,11.088186356073212,1641.8319467554077,-1.035981697171381,0.5357737104825291,0.5391014975041597,7.232945091514143,1810.5,2120.0,0.004159733777038269,0.4875207986688852,0.5083194675540765,0.07188865884518059,0.4045318610536002,0.29376581550494596,0.22981366459627328,0.5015479876160991
564,848.8478260869565,1.0635451505016722,5.079431438127091,10.351170568561873,1635.6513377926422,2.5154933110367894,0.5234113712374582,0.540133779264214,7.867056856187291,1810.0,2108.5,0.05518394648829431,0.44732441471571904,0.4974916387959866,0.0853438197470507,0.419279413327665,0.33149112551812093,0.16388564140716336,0.5078616352201258
565,868.3558406482107,0.6266036461850101,4.762322754895341,9.464550979068196,1687.457798784605,0.8663403106009453,0.34301147873058746,0.2835921674544227,7.430114787305874,1879.0,2130.0,0.014179608372721135,0.3983794733288319,0.587440918298447,0.05952380952380952,0.28235187204652856,0.38831334060341693,0.269810977826245,0.4525862068965517
566,857.835581787521,1.1745362563237773,4.483136593591905,9.385328836424957,1693.0244519392918,-0.3118718381112985,0.545531197301855,0.6290050590219224,7.154300168634064,1871.5,2110.0,0.008431703204047217,0.42327150084317033,0.5682967959527825,0.07802003535651149,0.38550383028874485,0.3117265763111373,0.22474955804360636,0.5355348169418521
567,830.8977973568282,1.1286343612334802,5.037004405286344,10.383259911894273,1640.7859030837005,1.8914361233480175,0.5048458149779735,0.6237885462555066,7.906607929515419,1809.0,2110.0,0.03788546255506608,0.439647577092511,0.5224669603524229,0.08669489636728327,0.40138176955649657,0.33875640739915314,0.1731669266770671,0.5526932084309133
568,838.9917038927888,0.7811104020421187,4.425654116145501,9.052329291640076,1692.0918953414168,2.2305232929164003,0.41671984684109764,0.36439055520102104,7.284620293554563,1900.0,2120.0,0.023611997447351627,0.41671984684109764,0.5596681557115507,0.0633377135348226,0.30486202365308807,0.3539202803328953,0.27787998247919404,0.4665032679738562
569,826.325,0.8060344827586207,5.458620689655173,11.315517241379311,1603.8913793103447,-0.017431034482758644,0.3724137931034483,0.4336206896551724,7.799137931034482,1784.5,2100.0,0.008620689655172414,0.4724137931034483,0.5189655172413793,0.07494196971371725,0.40190118271250136,0.3360229910467558,0.18713385652702552,0.5379679144385027
570,812.1105769230769,1.1754807692307692,5.3493589743589745,11.157852564102564,1587.491987179487,4.44886217948718,0.5721153846153846,0.6033653846153846,8.026442307692308,1739.5,2110.0,0.07051282051282051,0.4735576923076923,0.45592948717948717,0.08166117600079864,0.4250773684735949,0.33982230208645303,0.15343915343915343,0.5132924335378323
571,834.2703604806409,1.2656875834445929,4.500667556742323,9.376502002670227,1690.1161548731643,0.8359879839786382,0.5987983978638184,0.6668891855807744,7.634846461949266,1881.5,2140.0,0.017356475300400534,0.4265687583444593,0.5560747663551402,0.0595435866048789,0.3148552942205124,0.3763224621841392,0.24927865699046953,0.5268987341772152
572,839.7305295950156,1.4929906542056075,4.961838006230529,9.893302180685358,1685.6051401869158,-0.6442445482866044,0.7406542056074766,0.7523364485981309,7.1534267912772584,1880.0,2120.0,0.007009345794392523,0.44937694704049846,0.543613707165109,0.07392487751769189,0.35841045182362546,0.33728905824714206,0.23037561241154056,0.5039123630672926
573,841.737012987013,1.1761363636363635,5.058441558441558,10.637175324675324,1634.2199675324675,1.9344074675324676,0.5170454545454546,0.6590909090909091,7.636363636363637,1810.0,2130.0,0.04301948051948052,0.44805194805194803,0.5089285714285714,0.08173894557823129,0.420812074829932,0.29591836734693877,0.20153061224489796,0.5603864734299517
574,832.4985775248933,1.2268847795163584,4.676386913229019,9.522048364153628,1671.778093883357,0.5735704125177808,0.6344238975817923,0.5924608819345661,7.412517780938834,1860.0,2120.0,0.01422475106685633,0.4423897581792319,0.5433854907539118,0.0665899059681443,0.3424486662828632,0.37660717712531183,0.2143542506236807,0.48289855072463767
575,841.672256097561,1.2538109756097562,4.951981707317073,10.234756097560975,1657.3849085365853,0.1545198170731707,0.6737804878048781,0.5800304878048781,7.144054878048781,1844.5,2114.6000000000004,0.009908536585365854,0.4405487804878049,0.5495426829268293,0.07180198442334365,0.35399551904406273,0.3473807745652406,0.22682172196735303,0.46261398176291796
576,836.8456486042693,1.7208538587848932,4.857142857142857,10.137931034482758,1654.4507389162561,2.5176600985221675,0.8078817733990148,0.9129720853858785,7.714285714285714,1840.0,2123.6,0.0451559934318555,0.4400656814449918,0.5147783251231527,0.08524904214559387,0.3934653043848446,0.32407407407407407,0.19721157939548745,0.5305343511450382
577,838.3488533703961,1.6851980542043086,4.526059763724809,9.23488533703961,1696.5601111883252,1.0996525364836693,0.8651841556636554,0.8200138985406532,7.380125086865879,1898.0,2150.0,0.0236275191104934,0.4107018763029882,0.5656706045865184,0.06497175141242938,0.31704331450094164,0.38728813559322034,0.23069679849340866,0.4865979381443299
578,852.6169706582077,1.521808088818398,4.951625693893735,10.402854877081682,1663.1118160190324,-0.07251387787470266,0.7597145122918318,0.7620935765265662,7.318001586042823,1858.0,2150.0,0.010309278350515464,0.4623314829500397,0.5273592386994449,0.07108799306458605,0.39271781534460337,0.31859557867360205,0.2175986129172085,0.5007816571130798
579,852.5743865030674,1.5191717791411044,5.112730061349693,10.452453987730062,1641.9348159509202,3.0436656441717793,0.7315950920245399,0.7875766871165644,7.7684049079754605,1790.0,2147.0000000000005,0.054447852760736194,0.46855828220858897,0.47699386503067487,0.07838104639684107,0.39921026653504443,0.3558736426456071,0.1665350444225074,0.5184250378596669
580,844.1439040639574,1.1259160559626915,4.483677548301133,9.590939373750833,1671.219853431046,2.6178014656895403,0.5403064623584277,0.5856095936042638,7.4237175216522315,1864.0,2141.0,0.02798134576948701,0.4330446369087275,0.5389740173217855,0.06120434353405726,0.3359059499237189,0.3683029704747375,0.2345867360674863,0.5201183431952663
581,847.4490145672665,1.9717223650385605,5.275064267352185,10.735218508997429,1667.7489288774636,-1.0824507283633247,0.9203084832904884,1.051413881748072,7.538988860325621,1832.0,2180.0,0.003427592116538132,0.4712939160239931,0.5252784918594687,0.07137985905887702,0.3974766992498295,0.34564673789497613,0.18549670379631736,0.5332464146023468
582,857.3720577069097,1.6628701594533029,4.646165527714503,9.475322703113136,1691.020501138952,3.408048595292331,0.7577828397873956,0.9050873196659074,7.810174639331815,1869.0,2180.0,0.0683371298405467,0.4191343963553531,0.5125284738041003,0.0816643982111608,0.3970445265409294,0.32587983667120357,0.1954112385767062,0.5442922374429223
583,853.9552042160738,1.4789196310935442,4.588274044795784,9.418313570487484,1696.6258234519105,0.19779973649538865,0.6791831357048749,0.7997364953886693,7.213438735177865,1890.0,2150.0,0.017786561264822136,0.4407114624505929,0.541501976284585,0.0663013698630137,0.33863013698630134,0.30995433789954335,0.28511415525114153,0.5407572383073497
584,857.8285457809695,2.3384201077199283,5.023339317773788,10.526032315978457,1663.6526032315978,0.03919210053859961,1.0915619389587075,1.2468581687612208,7.548473967684021,1860.0,2152.8,0.00718132854578097,0.4497307001795332,0.5430879712746858,0.07920085622547271,0.4183612795814009,0.3346414555833036,0.1677964086098228,0.5332053742802303
585,842.0995222929936,1.6321656050955413,5.226910828025478,10.785828025477707,1636.0079617834394,2.3706130573248405,0.7181528662420382,0.9140127388535032,7.462579617834395,1790.0,2130.0,0.054140127388535034,0.48009554140127386,0.46576433121019106,0.0852448522351435,0.35708951242931825,0.36135708951242934,0.19630854582310894,0.56
586,832.6191744340879,1.2509986684420773,4.729027962716378,9.65046604527297,1705.320239680426,-0.23197736351531295,0.6564580559254327,0.5945406125166445,7.019973368841544,1899.5,2179.000000000001,0.007989347536617843,0.4414114513981358,0.5505992010652463,0.0623103186646434,0.2900227617602428,0.34303869499241274,0.30462822458270106,0.47525279403938264
587,843.0777683854607,2.0608622147083686,5.164835164835165,10.471682163989856,1692.6204564666102,-0.9693153000845309,0.9213863060016906,1.139475908706678,7.314454775993237,1870.0,2200.0,0.00253592561284869,0.4446322907861369,0.5528317836010144,0.07280711891829424,0.4077198659424477,0.32959667167456375,0.1898763434646943,0.5529122231337161
588,835.3131086142322,1.5310861423220974,5.008239700374532,10.227715355805243,1639.7602996254682,4.034846441947566,0.7370786516853932,0.7940074906367042,7.593258426966292,1787.0,2120.0,0.060674157303370786,0.42921348314606744,0.5101123595505618,0.079116109302555,0.3992305415803492,0.3358981947321693,0.1857551543849265,0.5185909980430529
