generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
432,408.13247863247864,0.07264957264957266,11.23076923076923,31.405982905982906,740.7991452991453,-2.176794871794872,0.017094017094017096,0.05555555555555555,5.243589743589744,668.5,1203.4,0.0,0.9487179487179487,0.05128205128205128,0.09209453952730236,0.511002444987775,0.2713936430317848,0.12550937245313773,0.7647058823529411
433,423.20535714285717,0.27232142857142855,11.517857142857142,30.700892857142858,770.1741071428571,-2.156294642857143,0.13392857142857142,0.13839285714285715,5.0,722.0,1163.9,0.0,0.9464285714285714,0.05357142857142857,0.08839285714285715,0.5875,0.21428571428571427,0.10982142857142857,0.5081967213114754
434,412.81333333333333,0.04,11.564444444444444,29.017777777777777,820.9333333333333,-1.980488888888889,0.035555555555555556,0.0044444444444444444,4.466666666666667,722.0,1360.0,0.0,0.92,0.08,0.08855721393034825,0.46865671641791046,0.32139303482587067,0.12139303482587065,0.1111111111111111
435,425.08,0.14666666666666667,9.875555555555556,27.195555555555554,909.6,-2.0754222222222225,0.03111111111111111,0.11555555555555555,5.515555555555555,814.0,1473.9999999999998,0.0,0.8444444444444444,0.15555555555555556,0.08299758259468171,0.5431103948428686,0.25382755842062854,0.1200644641418211,0.7878787878787878
436,413.11483253588517,0.15311004784688995,12.095693779904305,31.660287081339714,748.9090909090909,-1.9566507177033492,0.03827751196172249,0.11483253588516747,4.430622009569378,687.0,1147.6000000000001,0.0,0.9186602870813397,0.08133971291866028,0.11447084233261338,0.48812095032397407,0.26673866090712745,0.1306695464362851,0.75
437,418.32367149758454,0.11594202898550725,11.608695652173912,31.0,779.7777777777778,-2.029033816425121,0.0966183574879227,0.01932367149758454,4.502415458937198,700.0,1277.8000000000002,0.0,0.8985507246376812,0.10144927536231885,0.10622317596566523,0.5214592274678111,0.2628755364806867,0.10944206008583691,0.16666666666666666
438,427.20600858369096,0.1072961373390558,11.13733905579399,32.14592274678112,723.0515021459228,-2.3664377682403432,0.02575107296137339,0.0815450643776824,4.4334763948497855,683.0,1123.6,0.0,0.9313304721030042,0.06866952789699571,0.10842207163601161,0.4482090997095837,0.2681510164569216,0.17521781219748306,0.76
439,402.25688073394497,0.0,13.077981651376147,34.22935779816514,631.256880733945,-2.20197247706422,0.0,0.0,4.610091743119266,581.0,964.5000000000002,0.0,0.9357798165137615,0.06422018348623854,0.09651741293532339,0.5293532338308458,0.23383084577114427,0.14029850746268657,
440,393.184331797235,0.11059907834101383,12.35483870967742,30.81566820276498,797.963133640553,-2.1590322580645163,0.08755760368663594,0.02304147465437788,5.009216589861751,731.0,1260.4,0.0,0.9262672811059908,0.07373271889400922,0.09107635694572216,0.5584176632934683,0.21803127874885003,0.13247470101195952,0.20833333333333334
441,406.84343434343435,0.1717171717171717,10.43939393939394,30.71212121212121,759.8686868686868,-2.2597474747474746,0.05555555555555555,0.11616161616161616,4.91919191919192,678.0,1226.0,0.0,0.898989898989899,0.10101010101010101,0.10985626283367557,0.5349075975359343,0.24127310061601642,0.11396303901437371,0.6764705882352942
442,414.4189189189189,0.10810810810810811,11.436936936936936,32.2027027027027,700.4414414414415,-2.0334684684684685,0.07657657657657657,0.03153153153153153,4.824324324324325,625.5,1096.8,0.0,0.9369369369369369,0.06306306306306306,0.09990662931839403,0.5144724556489262,0.2642390289449113,0.12138188608776844,0.2916666666666667
443,424.780487804878,0.1951219512195122,11.321951219512195,30.48780487804878,779.9951219512195,-2.0561951219512196,0.18048780487804877,0.014634146341463415,5.068292682926829,692.0,1220.1999999999998,0.0,0.9414634146341463,0.05853658536585366,0.09432146294513956,0.591915303176131,0.22232916265640038,0.09143407122232916,0.075
444,409.39908256880733,0.0779816513761468,11.422018348623853,30.426605504587155,734.3669724770642,-2.2638990825688077,0.04128440366972477,0.03669724770642202,5.077981651376147,645.5,1118.3,0.0,0.963302752293578,0.03669724770642202,0.08762420957542909,0.46522131887985546,0.33965672990063234,0.10749774164408311,0.47058823529411764
445,419.4761904761905,0.15714285714285714,10.59047619047619,30.64761904761905,781.6333333333333,-2.0001904761904763,0.02857142857142857,0.12857142857142856,5.119047619047619,720.5,1197.2,0.0,0.919047619047619,0.08095238095238096,0.08930232558139535,0.5432558139534883,0.24558139534883722,0.12186046511627907,0.8181818181818182
446,415.35981308411215,0.12149532710280374,11.42056074766355,31.19158878504673,735.7383177570093,-2.3198130841121496,0.10747663551401869,0.014018691588785047,4.38785046728972,685.5,1126.5,0.0,0.9579439252336449,0.04205607476635514,0.11288604898828541,0.48668796592119273,0.2673056443024494,0.13312034078807242,0.11538461538461539
447,421.48704663212436,0.08290155440414508,10.766839378238341,28.82901554404145,879.9170984455959,-2.1681865284974093,0.015544041450777202,0.06735751295336788,5.414507772020725,819.0,1484.0,0.0,0.9067357512953368,0.09326424870466321,0.09952153110047847,0.5119617224880383,0.2784688995215311,0.11004784688995216,0.8125
448,430.24,0.1111111111111111,11.28,29.004444444444445,868.7022222222222,-2.004088888888889,0.04,0.07111111111111111,4.306666666666667,653.0,1632.1999999999998,0.0,0.8933333333333333,0.10666666666666667,0.11145510835913312,0.46233230134158926,0.24974200206398348,0.17647058823529413,0.64
449,413.7737556561086,0.0,12.09049773755656,29.425339366515836,844.1221719457013,-2.214886877828054,0.0,0.0,4.579185520361991,754.0,1406.0,0.0,0.9095022624434389,0.09049773755656108,0.09980237154150198,0.5266798418972332,0.23517786561264822,0.1383399209486166,
450,414.4054054054054,0.13513513513513514,11.436936936936936,30.84234234234234,782.5945945945946,-2.103063063063063,0.07657657657657657,0.05855855855855856,5.4324324324324325,707.0,1246.9000000000003,0.0,0.918918918918919,0.08108108108108109,0.09286898839137644,0.560530679933665,0.23880597014925373,0.1077943615257048,0.43333333333333335
451,417.87,0.175,10.305,28.365,883.41,-2.02735,0.08,0.095,4.405,797.0,1539.3999999999999,0.0,0.935,0.065,0.11691259931895573,0.5323496027241771,0.21566401816118047,0.13507377979568672,0.5428571428571428
452,424.54587155963304,0.0779816513761468,10.160550458715596,28.243119266055047,899.6880733944954,-2.2428899082568807,0.06880733944954129,0.009174311926605505,4.91743119266055,775.5,1505.2000000000007,0.0,0.926605504587156,0.07339449541284404,0.09794776119402986,0.5149253731343284,0.2658582089552239,0.12126865671641791,0.11764705882352941
453,430.2102803738318,0.24299065420560748,11.023364485981308,29.135514018691588,865.6355140186915,-2.179299065420561,0.056074766355140186,0.18691588785046728,5.38785046728972,801.0,1311.9,0.0,0.9252336448598131,0.07476635514018691,0.09800520381613183,0.5958369470945359,0.22723330442324371,0.07892454466608846,0.7692307692307693
454,422.47906976744184,0.06511627906976744,11.009302325581395,28.376744186046512,865.6325581395349,-2.1028372093023258,0.037209302325581395,0.027906976744186046,4.465116279069767,790.0,1440.6,0.0,0.8976744186046511,0.10232558139534884,0.09270833333333334,0.475,0.3260416666666667,0.10625,0.42857142857142855
455,415.07339449541286,0.25229357798165136,11.568807339449542,28.38532110091743,868.0733944954128,-1.993394495412844,0.21559633027522937,0.03669724770642202,4.981651376146789,810.0,1348.9,0.0,0.926605504587156,0.07339449541284404,0.0865561694290976,0.5478821362799263,0.24585635359116023,0.11970534069981584,0.14545454545454545
456,410.1045454545455,0.11818181818181818,11.504545454545454,31.740909090909092,707.0136363636364,-2.190227272727273,0.004545454545454545,0.11363636363636363,4.736363636363636,656.5,1064.6,0.0,0.9136363636363637,0.08636363636363636,0.11036468330134357,0.491362763915547,0.2696737044145873,0.12859884836852206,0.9615384615384616
457,418.72727272727275,0.10606060606060606,11.429292929292929,29.484848484848484,875.9848484848485,-2.0555555555555554,0.06565656565656566,0.04040404040404041,4.797979797979798,761.0,1515.6,0.0,0.9191919191919192,0.08080808080808081,0.10526315789473684,0.5221052631578947,0.2673684210526316,0.10526315789473684,0.38095238095238093
458,414.31067961165047,0.09223300970873786,12.21359223300971,31.766990291262136,701.1747572815534,-2.194126213592233,0.07281553398058252,0.019417475728155338,4.383495145631068,636.5,1098.0,0.0,0.9320388349514563,0.06796116504854369,0.11184939091915837,0.44739756367663347,0.2558139534883721,0.1849390919158361,0.21052631578947367
459,404.7358490566038,0.0,11.09433962264151,30.358490566037737,755.8490566037735,-2.2049056603773587,0.0,0.0,5.349056603773585,664.5,1195.9,0.0,0.9433962264150944,0.05660377358490566,0.09347442680776014,0.5264550264550265,0.23721340388007053,0.14285714285714285,
460,404.2046511627907,0.15813953488372093,10.92093023255814,29.046511627906977,852.7767441860465,-2.127860465116279,0.0,0.15813953488372093,4.986046511627907,750.0,1396.1999999999998,0.0,0.9023255813953488,0.09767441860465116,0.09421641791044776,0.5569029850746269,0.22201492537313433,0.12686567164179105,1.0
461,420.56435643564356,0.18811881188118812,11.346534653465346,29.024752475247524,845.2376237623762,-1.9626732673267326,0.12376237623762376,0.06435643564356436,4.49009900990099,794.5,1316.6000000000001,0.0,0.9108910891089109,0.0891089108910891,0.11466372657111357,0.525909592061742,0.2105843439911797,0.14884233737596472,0.34210526315789475
462,408.7280701754386,0.11403508771929824,11.131578947368421,29.526315789473685,781.5043859649123,-2.326184210526316,0.03070175438596491,0.08333333333333333,5.416666666666667,691.5,1235.9,0.0,0.9385964912280702,0.06140350877192982,0.09149797570850203,0.5222672064777328,0.2639676113360324,0.12226720647773279,0.7307692307692307
463,440.1062801932367,0.22705314009661837,9.44927536231884,25.555555555555557,1035.719806763285,-1.9372463768115942,0.1111111111111111,0.11594202898550725,5.140096618357488,892.0,2068.0,0.0,0.8260869565217391,0.17391304347826086,0.09304511278195489,0.5883458646616542,0.21898496240601503,0.09962406015037593,0.5106382978723404
464,416.4642857142857,0.05803571428571429,10.727678571428571,28.428571428571427,856.8973214285714,-2.0560714285714288,0.049107142857142856,0.008928571428571428,4.625,773.0,1368.4,0.0,0.9196428571428571,0.08035714285714286,0.09073359073359073,0.47393822393822393,0.30405405405405406,0.13127413127413126,0.15384615384615385
465,401.7433628318584,0.19911504424778761,11.353982300884956,31.964601769911503,701.9911504424779,-2.2033185840707965,0.035398230088495575,0.16371681415929204,5.3584070796460175,634.5,1078.5,0.0,0.9557522123893806,0.04424778761061947,0.08670520231213873,0.541701073492981,0.24855491329479767,0.12303881090008258,0.8222222222222222
466,409.55445544554453,0.1188118811881188,11.351485148514852,29.53960396039604,819.1039603960396,-2.363811881188119,0.034653465346534656,0.08415841584158416,4.544554455445544,790.0,1217.2,0.0,0.9603960396039604,0.039603960396039604,0.11002178649237472,0.4803921568627451,0.27233115468409586,0.13725490196078433,0.7083333333333334
467,412.7535545023697,0.14691943127962084,8.578199052132701,25.023696682464454,994.1042654028436,-2.1587677725118484,0.11374407582938388,0.03317535545023697,4.412322274881516,896.0,1717.0,0.0,0.933649289099526,0.06635071090047394,0.10741138560687433,0.5166487647690655,0.25993555316863587,0.11600429645542427,0.22580645161290322
468,429.8565022421525,0.08968609865470852,8.58744394618834,27.00896860986547,902.8116591928251,-2.217219730941704,0.03139013452914798,0.05829596412556054,4.596412556053812,798.0,1493.4000000000003,0.0,0.9192825112107623,0.08071748878923767,0.10341463414634146,0.46146341463414636,0.2575609756097561,0.1775609756097561,0.65
469,417.0138888888889,0.0,10.99074074074074,29.444444444444443,849.8981481481482,-2.0994444444444444,0.0,0.0,4.675925925925926,780.0,1337.5,0.0,0.9212962962962963,0.0787037037037037,0.100990099009901,0.5277227722772277,0.23564356435643563,0.13564356435643565,
470,427.17840375586854,0.15492957746478872,10.23943661971831,26.291079812206572,951.9342723004695,-2.16887323943662,0.09389671361502347,0.06103286384976526,4.948356807511737,893.0,1507.6000000000004,0.0,0.9061032863849765,0.09389671361502347,0.09772296015180265,0.5521821631878557,0.22675521821631878,0.12333965844402277,0.3939393939393939
471,403.3854166666667,0.125,11.46875,29.052083333333332,819.5729166666666,-2.15078125,0.041666666666666664,0.08333333333333333,5.104166666666667,633.5,1578.3000000000002,0.0,0.8854166666666666,0.11458333333333333,0.10714285714285714,0.5387755102040817,0.22346938775510203,0.1306122448979592,0.6666666666666666
472,401.853982300885,0.11504424778761062,11.035398230088495,31.256637168141594,742.712389380531,-2.050442477876106,0.0752212389380531,0.03982300884955752,4.853982300884955,664.5,1199.5,0.0,0.9336283185840708,0.06637168141592921,0.10027347310847767,0.5186873290793071,0.2634457611668186,0.11759343664539654,0.34615384615384615
473,419.93401015228426,0.2131979695431472,10.644670050761421,27.294416243654823,907.9390862944163,-2.2512182741116753,0.18274111675126903,0.030456852791878174,5.2639593908629445,818.0,1469.0,0.0,0.9238578680203046,0.07614213197969544,0.09739633558341369,0.5891996142719382,0.22468659594985535,0.08871745419479267,0.14285714285714285
474,411.48623853211006,0.05045871559633028,12.270642201834862,30.192660550458715,791.2844036697247,-2.103165137614679,0.0045871559633027525,0.045871559633027525,5.206422018348624,717.0,1257.9,0.0,0.9036697247706422,0.0963302752293578,0.08898678414096917,0.4731277533039648,0.3145374449339207,0.12334801762114538,0.9090909090909091
475,427.95215311004785,0.18181818181818182,10.985645933014354,28.32535885167464,949.5693779904307,-2.0313397129186606,0.03349282296650718,0.14832535885167464,5.033492822966507,802.0,1678.2,0.0,0.8899521531100478,0.11004784688995216,0.0903041825095057,0.5465779467680608,0.23954372623574144,0.12357414448669202,0.8157894736842105
476,417.09389671361504,0.12206572769953052,8.347417840375586,25.586854460093896,936.8544600938967,-2.1548826291079815,0.11267605633802817,0.009389671361502348,4.389671361502347,901.0,1643.6000000000004,0.0,0.9530516431924883,0.046948356807511735,0.10802139037433155,0.48770053475935826,0.2716577540106952,0.13262032085561498,0.07692307692307693
477,412.828431372549,0.09313725490196079,10.627450980392156,29.36764705882353,827.7156862745098,-2.2573039215686275,0.004901960784313725,0.08823529411764706,5.1568627450980395,685.5,1542.6000000000004,0.0,0.9117647058823529,0.08823529411764706,0.09600760456273764,0.5123574144486692,0.2718631178707224,0.11977186311787072,0.9473684210526315
478,423.4418604651163,0.13953488372093023,11.637209302325582,31.651162790697676,751.7116279069768,-2.1322325581395347,0.05581395348837209,0.08372093023255814,4.390697674418605,673.0,1203.8,0.0,0.9023255813953488,0.09767441860465116,0.11334745762711865,0.4544491525423729,0.2552966101694915,0.17690677966101695,0.6
479,412.35483870967744,0.0,10.525345622119815,28.838709677419356,852.557603686636,-2.0161290322580645,0.0,0.0,4.691244239631336,830.0,1366.4,0.0,0.9170506912442397,0.08294930875576037,0.09823182711198428,0.5314341846758349,0.23084479371316308,0.13948919449901767,
480,408.4871794871795,0.1111111111111111,12.525641025641026,31.132478632478634,753.6666666666666,-2.176880341880342,0.0641025641025641,0.04700854700854701,5.2905982905982905,702.0,1115.5,0.0,0.9358974358974359,0.0641025641025641,0.08966074313408724,0.5484652665589661,0.2334410339256866,0.1284329563812601,0.4230769230769231
481,388.945,0.16,11.925,32.73,650.74,-2.11295,0.095,0.065,4.285,573.5,1035.5,0.0,0.95,0.05,0.10618436406067679,0.5239206534422404,0.22170361726954493,0.14819136522753792,0.40625
482,419.0855855855856,0.0990990990990991,10.50900900900901,28.256756756756758,886.7702702702703,-1.9254054054054055,0.06756756756756757,0.03153153153153153,4.918918918918919,834.0,1390.6,0.0,0.8693693693693694,0.13063063063063063,0.09706959706959707,0.5155677655677655,0.2683150183150183,0.11904761904761904,0.3181818181818182
483,411.0642201834862,0.24311926605504589,8.724770642201834,28.394495412844037,841.8211009174312,-2.22197247706422,0.0963302752293578,0.14678899082568808,5.568807339449541,774.5,1410.3,0.0,0.9541284403669725,0.045871559633027525,0.0914332784184514,0.6070840197693574,0.22075782537067545,0.08072487644151564,0.6037735849056604
484,410.78403755868544,0.056338028169014086,11.300469483568076,29.3943661971831,861.056338028169,-2.0824413145539906,0.023474178403755867,0.03286384976525822,4.784037558685446,741.0,1455.2000000000003,0.0,0.8779342723004695,0.12206572769953052,0.09224730127576054,0.46418056918547596,0.31599607458292445,0.12757605495583907,0.5833333333333334
485,408.488038277512,0.20574162679425836,11.889952153110048,30.526315789473685,775.4066985645933,-2.014641148325359,0.1674641148325359,0.03827751196172249,5.07177033492823,754.0,1143.0,0.0,0.9186602870813397,0.08133971291866028,0.08867924528301886,0.5452830188679245,0.24245283018867925,0.12358490566037736,0.18604651162790697
486,383.6203703703704,0.08796296296296297,13.087962962962964,33.72222222222222,613.4027777777778,-2.359490740740741,0.0,0.08796296296296297,5.486111111111111,571.5,895.0,0.0,0.9583333333333334,0.041666666666666664,0.11392405063291139,0.42362869198312236,0.309704641350211,0.15274261603375527,1.0
487,398.61032863849766,0.12206572769953052,10.901408450704226,29.63849765258216,797.112676056338,-2.3147417840375586,0.051643192488262914,0.07042253521126761,4.389671361502347,704.0,1396.2000000000003,0.0,0.9436619718309859,0.056338028169014086,0.10267379679144385,0.5219251336898396,0.26524064171122996,0.11016042780748662,0.5769230769230769
488,414.2175925925926,0.1111111111111111,10.717592592592593,30.916666666666668,736.9027777777778,-2.277824074074074,0.09722222222222222,0.013888888888888888,4.189814814814815,660.5,1190.0,0.0,0.9583333333333334,0.041666666666666664,0.10939226519337017,0.4530386740331492,0.25303867403314917,0.18453038674033148,0.125
489,405.02714932126696,0.0,11.366515837104073,30.74660633484163,754.7737556561086,-2.1421719457013575,0.0,0.0,4.981900452488688,702.0,1206.0,0.0,0.9140271493212669,0.08597285067873303,0.09809264305177112,0.5367847411444142,0.22615803814713897,0.13896457765667575,
490,405.0311111111111,0.08,11.422222222222222,30.155555555555555,822.3466666666667,-2.1756444444444445,0.0044444444444444444,0.07555555555555556,4.808888888888889,735.0,1378.8,0.0,0.9422222222222222,0.057777777777777775,0.09057301293900184,0.555452865064695,0.2208872458410351,0.133086876155268,0.9444444444444444
491,409.1421052631579,0.17894736842105263,12.763157894736842,31.973684210526315,672.8526315789474,-2.1919473684210526,0.1368421052631579,0.042105263157894736,4.557894736842106,592.5,1041.3999999999999,0.0,0.9210526315789473,0.07894736842105263,0.11893764434180139,0.5392609699769053,0.21939953810623555,0.12240184757505773,0.23529411764705882
492,419.7798165137615,0.11467889908256881,10.394495412844037,27.027522935779817,907.1192660550458,-2.0177981651376147,0.013761467889908258,0.10091743119266056,5.41743119266055,864.0,1449.9,0.0,0.926605504587156,0.07339449541284404,0.09483488569009314,0.5012701100762066,0.2768839966130398,0.12701100762066045,0.88
493,417.2135922330097,0.22330097087378642,10.45631067961165,29.631067961165048,806.9563106796116,-2.2015533980582522,0.06310679611650485,0.16019417475728157,5.233009708737864,798.5,1194.5,0.0,0.9611650485436893,0.038834951456310676,0.09090909090909091,0.6001855287569573,0.21706864564007422,0.09183673469387756,0.717391304347826
494,415.6306306306306,0.04504504504504504,10.166666666666666,26.48198198198198,979.6891891891892,-2.1309909909909908,0.04054054054054054,0.0045045045045045045,4.5675675675675675,960.5,1519.0,0.0,0.9009009009009009,0.0990990990990991,0.09072978303747535,0.46153846153846156,0.3145956607495069,0.13313609467455623,0.1
495,419.2699115044248,0.22123893805309736,10.008849557522124,26.06637168141593,943.137168141593,-1.9801769911504423,0.048672566371681415,0.17256637168141592,5.371681415929204,853.0,1804.5,0.0,0.8716814159292036,0.12831858407079647,0.08072487644151564,0.5378912685337727,0.25205930807248766,0.12932454695222406,0.78
496,427.80582524271847,0.11650485436893204,11.024271844660195,30.063106796116504,835.3640776699029,-2.189029126213592,0.019417475728155338,0.0970873786407767,4.606796116504855,767.0,1359.5,0.0,0.941747572815534,0.05825242718446602,0.11169652265542676,0.4910432033719705,0.2665964172813488,0.13066385669125394,0.8333333333333334
497,407.0,0.0784313725490196,11.215686274509803,30.15686274509804,781.3382352941177,-2.3923039215686277,0.058823529411764705,0.0196078431372549,4.602941176470588,718.5,1248.2,0.0,0.9166666666666666,0.08333333333333333,0.1033013844515442,0.5154419595314164,0.26517571884984026,0.11608093716719915,0.25
498,402.5660377358491,0.09905660377358491,12.349056603773585,33.283018867924525,630.9528301886793,-2.3747641509433963,0.009433962264150943,0.08962264150943396,4.85377358490566,581.5,941.5,0.0,0.9339622641509434,0.0660377358490566,0.10204081632653061,0.467444120505345,0.26141885325558795,0.16909620991253643,0.9047619047619048
499,395.6792452830189,0.0,12.768867924528301,34.64150943396226,598.3443396226415,-2.136933962264151,0.0,0.0,4.712264150943396,568.0,882.2,0.0,0.9575471698113207,0.04245283018867924,0.0970970970970971,0.5345345345345346,0.22822822822822822,0.14014014014014015,
500,427.7,0.11363636363636363,9.75,27.095454545454544,926.8772727272727,-2.102090909090909,0.08181818181818182,0.031818181818181815,4.840909090909091,888.5,1463.5,0.0,0.8681818181818182,0.1318181818181818,0.09765258215962441,0.5549295774647888,0.2244131455399061,0.12300469483568074,0.28
501,415.62311557788945,0.18090452261306533,12.457286432160805,32.597989949748744,710.2110552763819,-2.265879396984925,0.07537688442211055,0.10552763819095477,4.959798994974874,653.0,1062.2,0.0,0.9296482412060302,0.07035175879396985,0.11043566362715299,0.5430597771023303,0.22796352583586627,0.11854103343465046,0.5833333333333334
502,412.99557522123894,0.07964601769911504,12.146017699115044,32.3141592920354,711.3141592920354,-2.0615486725663716,0.05309734513274336,0.02654867256637168,4.752212389380531,612.0,1154.5,0.0,0.9247787610619469,0.0752212389380531,0.10148975791433892,0.5121042830540037,0.26536312849162014,0.12104283054003724,0.3333333333333333
503,441.7830188679245,0.24056603773584906,9.216981132075471,25.92452830188679,1005.7547169811321,-2.011839622641509,0.2028301886792453,0.03773584905660377,5.183962264150943,937.5,1590.0,0.0,0.839622641509434,0.16037735849056603,0.09008189262966333,0.5978161965423112,0.2156505914467698,0.09645131938125569,0.1568627450980392
504,423.87610619469024,0.03982300884955752,10.685840707964601,29.057522123893804,830.8938053097345,-2.0685398230088494,0.017699115044247787,0.022123893805309734,5.101769911504425,784.0,1283.5,0.0,0.8893805309734514,0.11061946902654868,0.08759757155247182,0.4761491760624458,0.3148308759757155,0.12142237640936687,0.5555555555555556
505,411.0226244343891,0.15384615384615385,10.886877828054299,28.914027149321267,854.5972850678733,-2.253710407239819,0.03167420814479638,0.12217194570135746,4.773755656108597,697.0,1594.0,0.0,0.9321266968325792,0.06787330316742081,0.0881516587677725,0.5497630331753555,0.23791469194312795,0.12417061611374408,0.7941176470588235
506,414.67661691542287,0.08955223880597014,12.298507462686567,31.059701492537314,772.636815920398,-2.183781094527363,0.0845771144278607,0.004975124378109453,4.54228855721393,725.0,1170.0,0.0,0.9104477611940298,0.08955223880597014,0.11610076670317634,0.47973713033953996,0.27053669222343923,0.13362541073384446,0.05555555555555555
507,410.0,0.09178743961352658,10.8743961352657,28.565217391304348,857.1980676328502,-2.134927536231884,0.024154589371980676,0.06763285024154589,5.043478260869565,784.0,1364.6000000000001,0.0,0.9178743961352657,0.0821256038647343,0.1024904214559387,0.5134099616858238,0.27298850574712646,0.1111111111111111,0.7368421052631579
508,428.6790697674419,0.10232558139534884,10.813953488372093,28.934883720930234,881.2604651162791,-2.0513023255813954,0.018604651162790697,0.08372093023255814,4.339534883720931,768.0,1474.8,0.0,0.9069767441860465,0.09302325581395349,0.10396570203644159,0.4480171489817792,0.2690246516613076,0.1789924973204716,0.8181818181818182
509,413.0783410138249,0.0,11.069124423963133,30.976958525345623,751.8018433179724,-2.134009216589862,0.0,0.0,4.474654377880184,647.0,1242.4,0.0,0.9815668202764977,0.018433179723502304,0.09474768280123584,0.5314109165808445,0.2286302780638517,0.14521112255406798,
510,408.7330316742081,0.08144796380090498,10.83710407239819,29.3710407239819,792.0407239819004,-1.9839366515837105,0.027149321266968326,0.05429864253393665,5.479638009049774,730.0,1262.0,0.0,0.9276018099547512,0.07239819004524888,0.08670520231213873,0.5573905862923204,0.2320396366639141,0.12386457473162675,0.6666666666666666
511,415.65816326530614,0.1377551020408163,9.576530612244898,29.102040816326532,800.0408163265306,-2.2346938775510203,0.061224489795918366,0.07653061224489796,4.530612244897959,748.0,1243.0,0.0,0.9438775510204082,0.05612244897959184,0.11261261261261261,0.5292792792792793,0.21509009009009009,0.14301801801801803,0.5555555555555556
512,425.83185840707966,0.11946902654867257,9.56637168141593,25.45575221238938,972.7256637168142,-2.125796460176991,0.11504424778761062,0.004424778761061947,4.81858407079646,882.5,1674.0,0.0,0.8805309734513275,0.11946902654867257,0.09825528007346189,0.5188246097337006,0.263544536271809,0.11937557392102846,0.037037037037037035
513,442.85167464114835,0.19138755980861244,8.325358851674642,22.406698564593302,1108.090909090909,-1.9751674641148325,0.03827751196172249,0.15311004784688995,5.8086124401913874,1049.0,1870.4000000000003,0.0,0.8133971291866029,0.18660287081339713,0.09802306425041186,0.5980230642504119,0.22240527182866557,0.0815485996705107,0.8
514,407.868778280543,0.05429864253393665,11.755656108597286,30.850678733031675,802.4660633484162,-2.0568778280542985,0.03619909502262444,0.01809954751131222,4.552036199095022,646.0,1533.0,0.0,0.9049773755656109,0.09502262443438914,0.09244532803180915,0.46421471172962225,0.31610337972166996,0.1272365805168986,0.3333333333333333
515,418.4570135746606,0.14479638009049775,10.79185520361991,28.520361990950228,856.4524886877828,-1.950497737556561,0.13574660633484162,0.00904977375565611,4.782805429864253,810.0,1350.0,0.0,0.8914027149321267,0.1085972850678733,0.08893093661305582,0.5392620624408704,0.24881740775780511,0.12298959318826869,0.0625
516,414.6933962264151,0.08962264150943396,11.584905660377359,29.212264150943398,836.1792452830189,-2.103349056603774,0.02830188679245283,0.06132075471698113,5.066037735849057,749.0,1408.6,0.0,0.8867924528301887,0.11320754716981132,0.10148975791433892,0.4972067039106145,0.2756052141527002,0.12569832402234637,0.6842105263157895
517,413.2979797979798,0.11616161616161616,11.974747474747474,30.535353535353536,790.6868686868687,-2.1237878787878786,0.08080808080808081,0.03535353535353535,4.681818181818182,712.5,1200.0,0.0,0.9393939393939394,0.06060606060606061,0.10679611650485436,0.5167206040992449,0.2664509169363538,0.11003236245954692,0.30434782608695654
518,439.07881773399015,0.12807881773399016,11.763546798029557,30.389162561576356,779.3891625615763,-2.241576354679803,0.09359605911330049,0.034482758620689655,4.413793103448276,677.0,1289.6000000000001,0.0,0.9064039408866995,0.09359605911330049,0.10714285714285714,0.44419642857142855,0.25558035714285715,0.19308035714285715,0.2692307692307692
519,432.50961538461536,0.0,10.20673076923077,26.77403846153846,919.9086538461538,-2.074423076923077,0.0,0.0,5.201923076923077,848.0,1464.7,0.0,0.9134615384615384,0.08653846153846154,0.09426987060998152,0.5462107208872459,0.23937153419593346,0.12014787430683918,
520,418.5625,0.07692307692307693,11.725961538461538,30.548076923076923,817.5721153846154,-2.34375,0.009615384615384616,0.0673076923076923,5.081730769230769,778.5,1219.0000000000002,0.0,0.9086538461538461,0.09134615384615384,0.0946073793755913,0.5534531693472091,0.22705771050141912,0.12488174077578051,0.875
521,419.1732673267327,0.15841584158415842,11.841584158415841,30.356435643564357,794.6287128712871,-2.0667821782178217,0.1188118811881188,0.039603960396039604,4.381188118811881,747.0,1191.3000000000002,0.0,0.9108910891089109,0.0891089108910891,0.11412429378531073,0.5231638418079096,0.21581920903954802,0.14689265536723164,0.25
522,419.7826086956522,0.0782608695652174,10.543478260869565,29.008695652173913,786.1217391304348,-2.242565217391304,0.013043478260869565,0.06521739130434782,5.48695652173913,712.5,1293.0,0.0,0.9217391304347826,0.0782608695652174,0.09587955625990491,0.508716323296355,0.2757527733755943,0.1196513470681458,0.8333333333333334
523,422.1970443349754,0.2315270935960591,11.669950738916256,30.96551724137931,783.5812807881773,-2.2166995073891624,0.09852216748768473,0.1330049261083744,5.251231527093596,744.0,1209.4,0.0,0.9310344827586207,0.06896551724137931,0.0947467166979362,0.5928705440900562,0.22045028142589118,0.09193245778611632,0.574468085106383
