generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
490,939.2025889967638,1.0893203883495146,0.0,0.0,2033.4258899676374,7.306297734627831,0.5436893203883495,0.545631067961165,7.822653721682848,2060.0,2200.0,0.08608414239482201,0.0,0.913915857605178,0.06395829885818302,0.3442826410723151,0.3645540294555684,0.2272050306139335,0.5008912655971479
491,935.2853754940711,2.4,0.0,0.0,2091.1486166007903,0.9647430830039526,1.21501976284585,1.1849802371541502,7.630830039525692,2060.0,2286.0000000000014,0.022134387351778657,0.0,0.9778656126482214,0.06630063192789806,0.3797783072619911,0.34994302289443696,0.20397803791567387,0.49374176548089593
492,949.0518902891031,1.5189028910303928,0.0,0.0,2060.3728687916973,3.483914010378058,0.6938472942920682,0.8250555967383247,7.884358784284656,2060.0,2182.0000000000005,0.08524833209785027,0.0,0.9147516679021498,0.07803685596088755,0.3994922903347123,0.32493418578412936,0.19753666792027078,0.5431918008784773
493,943.3958060288336,1.4076015727391875,0.0,0.0,2050.7503276539974,5.375537352555701,0.6526867627785059,0.7549148099606815,7.587155963302752,2060.0,2230.0,0.06815203145478375,0.0,0.9318479685452162,0.06970115736742097,0.3456555536362066,0.2988426325790292,0.28580065641734326,0.5363128491620112
494,953.8472222222222,1.4904513888888888,0.0,0.0,2067.8532986111113,2.6991493055555558,0.7274305555555556,0.7630208333333334,7.747395833333333,2060.0,2220.0,0.029513888888888888,0.0,0.9704861111111112,0.0719327731092437,0.40515406162464984,0.3410644257703081,0.18184873949579833,0.5119394292370414
495,949.2870090634441,1.1654078549848943,0.0,0.0,2053.5279456193352,4.5776510574018126,0.5294561933534743,0.6359516616314199,7.759818731117825,2070.0,2190.0,0.08836858006042296,0.0,0.9116314199395771,0.0808837843099085,0.3545843877749659,0.36460969437414836,0.19992213354097724,0.5456902138690862
496,951.0653266331658,1.314070351758794,0.0,0.0,2038.7782663316582,6.051714824120603,0.6557788944723618,0.6582914572864321,7.28140703517588,2060.0,2210.0,0.06281407035175879,0.0,0.9371859296482412,0.06754658385093168,0.3063319530710835,0.336783988957902,0.2893374741200828,0.5009560229445507
497,922.6058333333333,2.341666666666667,0.0,0.0,2103.576666666667,1.3062416666666667,1.1041666666666667,1.2375,7.470833333333333,2070.0,2320.0,0.020833333333333332,0.0,0.9791666666666666,0.07239263803680981,0.4049079754601227,0.3260457334076966,0.1966536530953709,0.5284697508896797
498,931.7978963185575,1.6596543951915852,0.0,0.0,2051.6446280991736,4.769661908339594,0.7280240420736288,0.9316303531179564,7.97145003756574,2070.0,2190.0,0.10368144252441773,0.0,0.8963185574755823,0.07464655984919887,0.4038642789820924,0.3274269557021678,0.194062205466541,0.5613399728383884
499,919.6838422391858,1.6087786259541985,0.0,0.0,2055.017175572519,5.143810432569975,0.794529262086514,0.8142493638676844,7.898854961832061,2060.0,2240.0,0.06615776081424936,0.0,0.9338422391857506,0.06499154385117178,0.33196424257066925,0.3748892647177257,0.22815494886043328,0.5061289047054172
500,951.2701238390093,1.7120743034055728,0.0,0.0,2058.8699690402477,3.5899845201238394,0.8273993808049536,0.8846749226006192,7.681114551083591,2060.0,2210.0,0.037925696594427245,0.0,0.9620743034055728,0.06811769447803305,0.4001410721483273,0.3435106811769448,0.18823055219669488,0.5167269439421338
501,929.7981438515081,2.3928847641144624,0.0,0.0,2065.877030162413,4.180270688321732,1.1268368136117557,1.266047950502707,8.082753286929622,2070.0,2227.9999999999995,0.08275328692962104,0.0,0.917246713070379,0.07740886039613434,0.38484355564060857,0.35164099129269927,0.18610659267055785,0.5290885585003232
502,923.979381443299,1.4065721649484537,0.0,0.0,2058.2042525773195,5.756552835051546,0.6932989690721649,0.7132731958762887,7.672680412371134,2070.0,2250.0,0.06765463917525773,0.0,0.9323453608247423,0.06441048034934498,0.3279308028216325,0.34489418878065164,0.26276452804837086,0.5071003206596427
503,958.4068181818182,2.290909090909091,0.0,0.0,2116.5757575757575,0.6612575757575758,1.1098484848484849,1.1810606060606061,7.20530303030303,2070.0,2341.0000000000014,0.016666666666666666,0.0,0.9833333333333333,0.07212701082956577,0.39785511512984967,0.2806224371780044,0.24939543686258017,0.515542328042328
504,922.3082077051927,2.0343383584589616,0.0,0.0,2055.7294807370185,5.033149078726968,0.9715242881072027,1.0628140703517588,8.212730318257956,2060.0,2220.0,0.11222780569514237,0.0,0.8877721943048577,0.0823985315113196,0.43228635529267795,0.3253110340607791,0.16000407913522333,0.5224372169617126
505,925.3627577319587,1.2635309278350515,0.0,0.0,2053.626932989691,4.832371134020619,0.6359536082474226,0.6275773195876289,7.497422680412371,2060.0,2220.0,0.06829896907216494,0.0,0.9317010309278351,0.06737710553454795,0.29322791337229287,0.37813681677552424,0.26125816431763493,0.49668536460989293
506,947.3343396226416,1.6928301886792452,0.0,0.0,2062.8664150943396,2.7547849056603773,0.7449056603773585,0.9479245283018868,7.1871698113207545,2070.0,2200.0,0.02943396226415094,0.0,0.970566037735849,0.06920088207497638,0.366586159823585,0.3155518219048619,0.2486611361965767,0.5599643334819439
507,934.6911165444172,2.4653626731866343,0.0,0.0,2061.6691116544416,6.1591361043194786,1.1768541157294214,1.2885085574572128,8.015484922575387,2070.0,2218.8,0.09290953545232274,0.0,0.9070904645476773,0.08398576512455516,0.41423487544483983,0.3274021352313167,0.17437722419928825,0.5226446280991736
508,916.9086787564767,1.650259067357513,0.0,0.0,2038.2525906735752,6.977098445595854,0.8212435233160622,0.8290155440414507,7.794689119170984,2060.0,2220.0,0.07124352331606218,0.0,0.9287564766839378,0.06348151225592023,0.3185708350643955,0.34864977149979226,0.269297881179892,0.5023547880690737
509,943.7826810990841,1.8659450457951707,0.0,0.0,2079.121565362198,0.6516486261448793,0.9142381348875936,0.951706910907577,7.860949208992507,2060.0,2210.0,0.014154870940882597,0.0,0.9858451290591174,0.07022561169367651,0.3982628958796738,0.34011227624192353,0.1913992161847262,0.5100401606425703
510,929.8188854489164,2.365325077399381,0.0,0.0,2068.745356037152,5.709411764705883,1.1207430340557276,1.2445820433436532,8.356037151702786,2060.0,2260.0,0.1130030959752322,0.0,0.8869969040247678,0.07465728047424972,0.44062615783623565,0.3283623564283068,0.15635420526120786,0.5261780104712042
511,935.5633333333334,2.050666666666667,0.0,0.0,2075.3766666666666,5.030706666666666,1.0573333333333332,0.9933333333333333,7.934,2070.0,2270.0,0.056,0.0,0.944,0.0635240736072599,0.3114864297117889,0.3746743971094866,0.2503150995714646,0.48439531859557866
512,969.3922852983989,1.9548762736535663,0.0,0.0,2089.4890829694323,0.3113901018922853,0.9475982532751092,1.007278020378457,7.274381368267831,2070.0,2240.0,0.011644832605531296,0.0,0.9883551673944687,0.06353176588294147,0.3460730365182591,0.33396698349174586,0.2564282141070535,0.5152643335815339
513,946.7622097678143,2.2489991993594876,0.0,0.0,2084.7782225780625,4.8135548438751,1.0688550840672537,1.1801441152922338,8.12009607686149,2080.0,2280.0,0.08486789431545236,0.0,0.9151321056845476,0.08016170380595543,0.4218102938276474,0.2788404653914415,0.21918753697495563,0.5247419010323958
514,901.4480337078652,1.720505617977528,0.0,0.0,2059.1776685393256,5.018279494382022,0.8799157303370787,0.8405898876404494,7.677668539325842,2060.0,2257.0000000000005,0.059691011235955056,0.0,0.9403089887640449,0.06887405103814141,0.349126497759078,0.3733650416171225,0.2086344095856581,0.48857142857142855
515,930.3982035928144,1.7649700598802396,0.0,0.0,2085.801646706587,0.9261452095808382,0.8764970059880239,0.8884730538922155,7.225299401197605,2070.0,2245.0,0.017964071856287425,0.0,0.9820359281437125,0.06557546876618668,0.34414171760074586,0.3571946545115508,0.23308815912151662,0.503392705682782
516,935.046439628483,1.9373065015479876,0.0,0.0,2073.9086687306503,4.607693498452012,0.9357585139318886,1.001547987616099,7.763931888544891,2070.0,2260.0,0.09674922600619196,0.0,0.903250773993808,0.08114843983650682,0.38959226398165686,0.31721662845179943,0.21204266773003688,0.5169796244506593
517,917.43792633015,2.329467939972715,0.0,0.0,2065.738062755798,5.000859481582538,1.19031377899045,1.1391541609822646,7.568894952251023,2060.0,2260.0,0.059345156889495224,0.0,0.9406548431105047,0.06993511175198269,0.3263338139870223,0.3738284066330209,0.22990266762797404,0.4890190336749634
518,955.2134387351779,2.0529644268774705,0.0,0.0,2089.2790513833993,2.497193675889328,1.0189723320158102,1.03399209486166,7.471936758893281,2060.0,2310.0,0.02766798418972332,0.0,0.9723320158102767,0.06823952602623784,0.39557765552264074,0.31326703343207785,0.22291578501904358,0.5036580670003851
519,939.90756302521,2.3705118411000763,0.0,0.0,2102.2849503437737,3.786088617265088,1.111535523300229,1.2589763177998472,8.380443086325439,2080.0,2343.2,0.07792207792207792,0.0,0.922077922077922,0.07739288969917958,0.41412944393801276,0.3462169553327256,0.16226071103008205,0.5310989365130518
520,919.5558458523841,2.086218158066623,0.0,0.0,2051.7433050293926,7.9258066623122145,1.045721750489876,1.0404964075767473,7.72893533638145,2070.0,2280.0,0.07642064010450686,0.0,0.9235793598954931,0.06262148229527592,0.3415870869601961,0.3671934420687907,0.22859798867573736,0.49874765184721354
521,929.6087289433384,3.5107197549770293,0.0,0.0,2143.5183767228177,1.9083690658499233,1.6960183767228179,1.8147013782542114,7.357580398162328,2090.0,2500.0,0.022970903522205207,0.0,0.9770290964777948,0.07107919658653346,0.3866167134977625,0.3392652721407014,0.2030388177750026,0.5169029443838604
522,960.8351976137211,2.173750932140194,0.0,0.0,2065.9671886651754,5.570492170022371,1.0492170022371365,1.1245339299030574,7.92020879940343,2070.0,2230.0,0.0976882923191648,0.0,0.9023117076808352,0.07560493362206948,0.39939742020525376,0.32652292627812823,0.19847471989454854,0.5173241852487136
523,939.9660678642715,1.8928809048569528,0.0,0.0,2080.4876912840987,3.980312707917498,0.9441117764471058,0.948769128409847,7.606786427145709,2060.0,2290.0,0.05123087159015303,0.0,0.948769128409847,0.06918569054491384,0.3443540628006647,0.303857255313566,0.2826029913408554,0.5012302284710017
524,915.0774586597041,2.3246301131418625,0.0,0.0,2092.7885117493474,3.8028981723237596,1.1053089643167973,1.2193211488250653,7.786771105308964,2070.0,2360.0,0.031331592689295036,0.0,0.9686684073107049,0.07298535822063261,0.41175813121716776,0.3355314630602437,0.17972504750195598,0.5245226506926245
525,920.8106904231626,1.7750556792873051,0.0,0.0,2079.256867112101,6.008582034149963,0.8960653303637713,0.8789903489235338,7.5456570155902005,2060.0,2290.0,0.09502598366740905,0.0,0.9049740163325909,0.07929948839039748,0.37357339630066905,0.3497638724911452,0.19736324281778828,0.49519029694688416
526,916.5539057456424,1.6165267914783732,0.0,0.0,2078.244673983215,5.256933505487411,0.8256939961265333,0.7908327953518399,7.34151065203357,2070.0,2320.0,0.06262104583602324,0.0,0.9373789541639768,0.06586352444600774,0.30258529722124516,0.34118888498065425,0.29036229335209285,0.48921725239616615
527,917.6904362416108,2.7692953020134228,0.0,0.0,2162.133389261745,0.0964848993288591,1.386744966442953,1.3825503355704698,7.553691275167785,2090.0,2500.0,0.01174496644295302,0.0,0.988255033557047,0.0723011994669036,0.39637938693913816,0.3304087072412261,0.20091070635273212,0.4992426537412905
528,920.312404287902,2.2879019908116387,0.0,0.0,2083.770290964778,4.450329249617152,1.0750382848392037,1.212863705972435,8.111026033690658,2070.0,2270.0,0.09571209800918837,0.0,0.9042879019908117,0.0767487963749646,0.41914471821013877,0.3143585386576041,0.18974794675729256,0.5301204819277109
529,915.6084967320262,1.5954248366013073,0.0,0.0,2076.141176470588,4.312039215686275,0.7908496732026143,0.8045751633986928,7.9411764705882355,2070.0,2280.0,0.05751633986928104,0.0,0.9424836601307189,0.061069958847736625,0.32641975308641974,0.3803292181069959,0.23218106995884774,0.5043015157722245
530,927.2862776025237,1.608832807570978,0.0,0.0,2078.25,4.509992113564669,0.7523659305993691,0.8564668769716088,7.686908517350158,2070.0,2280.0,0.03706624605678233,0.0,0.9629337539432177,0.06843131219862522,0.3999179234636298,0.3489278752436647,0.18272288909408024,0.5323529411764706
531,916.5239543726236,2.393916349809886,0.0,0.0,2078.9665399239543,6.92980988593156,1.0935361216730037,1.3003802281368821,8.076045627376425,2070.0,2300.0,0.09961977186311786,0.0,0.9003802281368821,0.07721280602636535,0.3923728813559322,0.34472693032015067,0.1856873822975518,0.5432020330368488
532,918.4305732484077,1.6789808917197453,0.0,0.0,2049.1019108280257,4.977070063694267,0.824203821656051,0.8547770700636943,7.60891719745223,2060.0,2220.0,0.0643312101910828,0.0,0.9356687898089172,0.06696802276912774,0.32496233048719236,0.34455047714716225,0.26351916959651767,0.5091047040971168
533,949.7182235834609,1.9349157733537519,0.0,0.0,2121.0872894333843,1.0778101071975497,0.889739663093415,1.045176110260337,7.333843797856049,2080.0,2390.0,0.016079632465543645,0.0,0.9839203675344563,0.06911672583002715,0.39214867404468573,0.2822092294842347,0.2565253706410524,0.5401662049861495
534,938.4679433805162,2.208992506244796,0.0,0.0,2085.5095753538717,6.412472939217319,1.0274771024146545,1.1815154038301416,8.16819317235637,2080.0,2370.0,0.1115736885928393,0.0,0.8884263114071607,0.08032619775739042,0.4239551478083588,0.33353720693170236,0.16218144750254843,0.5348661892197513
535,935.451171875,1.3567708333333333,0.0,0.0,2054.71484375,5.1689648437499995,0.6881510416666666,0.6686197916666666,7.597005208333333,2060.0,2230.0,0.060546875,0.0,0.939453125,0.06452995115262662,0.292570057417088,0.3817807866998029,0.2611192047304825,0.4928023032629559
536,927.8306389530408,1.8329484218629715,0.0,0.0,2096.578906851424,0.7451809083910701,0.8906851424172441,0.9422632794457275,7.172440338722094,2060.0,2280.0,0.015396458814472672,0.0,0.9846035411855273,0.06965761511216056,0.36717827626918537,0.3148009015777611,0.24836320704089299,0.5140697186056279
537,918.7212572373862,2.4631927212572373,0.0,0.0,2074.772539288668,5.676129032258065,1.2117452440033085,1.2514474772539288,8.021505376344086,2070.0,2250.0,0.09594706368899918,0.0,0.9040529363110008,0.08187255104145184,0.40967209733965765,0.3277995462982058,0.18065580532068468,0.5080591000671592
538,922.995015576324,1.3495327102803738,0.0,0.0,2050.0342679127725,6.264728971962616,0.685981308411215,0.6635514018691588,7.49595015576324,2060.0,2240.0,0.07538940809968847,0.0,0.9246105919003115,0.065580583492644,0.31402210955032833,0.3494306375197407,0.27096666943728703,0.4916897506925208
539,913.6414653156664,1.6632891660171474,0.0,0.0,2076.023382696804,1.2957521434138737,0.8160561184723305,0.8472330475448169,7.456742010911925,2060.0,2220.0,0.018706157443491817,0.0,0.9812938425565082,0.0674192536845406,0.3869551583568517,0.33406501515626635,0.2115605728023414,0.5093720712277413
540,927.1133231240428,2.4869831546707504,0.0,0.0,2074.312404287902,5.683637059724349,1.172281776416539,1.3147013782542114,8.16156202143951,2070.0,2282.5,0.11562021439509954,0.0,0.8843797856049005,0.07814992025518341,0.4209588141476686,0.3379303874659912,0.16296087813115676,0.5286330049261084
541,942.4641434262949,1.951527224435591,0.0,0.0,2049.6726427622843,5.404701195219123,0.9694555112881806,0.9820717131474104,7.820053120849933,2060.0,2220.0,0.05312084993359894,0.0,0.9468791500664011,0.0635136282584699,0.3148509807251422,0.3739492230619003,0.24768616795448756,0.5032323919700579
542,924.8546816479401,1.6883895131086142,0.0,0.0,2063.647191011236,1.7276704119850188,0.8471910112359551,0.8411985018726592,7.303370786516854,2050.0,2190.0,0.020973782771535582,0.0,0.9790262172284644,0.06605128205128205,0.35302564102564105,0.3403076923076923,0.24061538461538462,0.4982253771073647
543,931.4894480519481,1.5146103896103895,0.0,0.0,2059.188311688312,5.3102435064935065,0.7037337662337663,0.8108766233766234,8.118506493506494,2070.0,2190.0,0.08847402597402597,0.0,0.911525974025974,0.08218356328734253,0.41811637672465507,0.28584283143371325,0.21385722855428915,0.5353697749196141
544,937.6618392469226,1.388124547429399,0.0,0.0,2046.5568428674874,5.7669804489500365,0.664011585807386,0.724112961622013,7.979000724112962,2050.0,2220.0,0.0666183924692252,0.0,0.9333816075307748,0.06987929939195935,0.35493238950902983,0.36346310917506125,0.21172520192394953,0.5216484089723527
545,952.1297297297298,1.2301158301158301,0.0,0.0,2064.4633204633205,1.1177992277992277,0.6154440154440154,0.6146718146718146,7.354440154440154,2060.0,2190.0,0.018532818532818532,0.0,0.9814671814671815,0.06877362452750944,0.3548929021419572,0.34355312893742124,0.23278034439311213,0.49968612680477087
546,944.4945141065831,1.9443573667711598,0.0,0.0,2056.3315047021943,3.5194827586206894,0.9286833855799373,1.0156739811912225,7.650470219435737,2060.0,2200.0,0.09247648902821316,0.0,0.9075235109717869,0.08051628764597418,0.3911083794304446,0.3136652325343167,0.2147101003892645,0.5223700120918985
547,932.4085195530727,1.6766759776536313,0.0,0.0,2051.2932960893854,4.166515363128491,0.8400837988826816,0.8365921787709497,7.664804469273743,2050.0,2210.0,0.051675977653631286,0.0,0.9483240223463687,0.06787536443148688,0.3310860058309038,0.37363338192419826,0.22740524781341107,0.49895876718034154
548,944.4621913580247,1.5432098765432098,0.0,0.0,2060.0439814814813,1.9302700617283952,0.7067901234567902,0.8364197530864198,7.513888888888889,2060.0,2195.0,0.026234567901234566,0.0,0.9737654320987654,0.0680837954405422,0.3826247689463956,0.3119737112343397,0.23731772437872253,0.542
549,975.593896713615,1.6165884194053208,0.0,0.0,2069.417840375587,2.6774647887323946,0.6956181533646323,0.9209702660406885,8.410798122065728,2070.0,2210.0,0.07668231611893583,0.0,0.9233176838810642,0.07721648525444227,0.41743417992371384,0.34272955623778956,0.16261977858405433,0.5696999031945789
550,966.2372990353698,1.5800643086816721,0.0,0.0,2026.163344051447,8.81252733118971,0.797427652733119,0.782636655948553,7.778135048231511,2060.0,2220.0,0.10160771704180065,0.0,0.8983922829581994,0.0659776767259198,0.3433650268706077,0.3613063249276561,0.22935097147581646,0.4953194953194953
551,983.1880804953561,1.491486068111455,0.0,0.0,2077.3544891640868,1.8016873065015482,0.6904024767801857,0.8010835913312694,7.488390092879257,2070.0,2220.0,0.02244582043343653,0.0,0.9775541795665634,0.07007751937984497,0.37974160206718344,0.33705426356589147,0.2131266149870801,0.537104307213285
552,965.0388349514564,1.5078416728902166,0.0,0.0,2042.7176997759523,4.962793129200897,0.736370425690814,0.7714712471994025,7.877520537714712,2060.0,2170.0,0.0948469006721434,0.0,0.9051530993278566,0.07755024649222601,0.3979901403109594,0.3204398938187334,0.20401971937808117,0.5116394254581476
553,939.2506544502618,1.3324607329842932,0.0,0.0,2048.325261780105,5.31520942408377,0.6341623036649214,0.6982984293193717,7.670811518324608,2060.0,2220.0,0.06413612565445026,0.0,0.9358638743455497,0.06944799931746438,0.3526149645934647,0.29502602167050596,0.282911014418565,0.5240667976424361
554,949.5397923875432,1.3927335640138407,0.0,0.0,2065.8451557093426,2.489948096885813,0.6193771626297578,0.773356401384083,7.841695501730104,2060.0,2200.0,0.026816608996539794,0.0,0.9731833910034602,0.07589630446773304,0.4012134583563155,0.3322669608383894,0.19062327633756204,0.55527950310559
555,953.9412207987942,1.3157498116051243,0.0,0.0,2058.106254709872,4.592321024868124,0.6224566691785983,0.693293142426526,7.847776940467219,2070.0,2200.0,0.08967596081386586,0.0,0.9103240391861341,0.07691569041674669,0.35356251200307276,0.3665258306126368,0.20299596696754368,0.5269186712485682
556,915.6798444588464,1.0220349967595592,0.0,0.0,2032.3732987686326,6.773104342190537,0.5262475696694751,0.4957874270900843,7.35904082955282,2050.0,2210.0,0.06351263771872975,0.0,0.9364873622812703,0.06516952884191986,0.303742844561867,0.3390576838397182,0.2920299427564949,0.4850982878883957
557,910.4813915857605,1.6245954692556634,0.0,0.0,2105.5978964401293,0.49949838187702267,0.7710355987055016,0.8535598705501618,7.415048543689321,2070.0,2300.0,0.012135922330097087,0.0,0.9878640776699029,0.0696126568466994,0.3910529187124932,0.3219858156028369,0.21734860883797055,0.525398406374502
558,944.7795454545454,1.5977272727272727,0.0,0.0,2067.984090909091,4.615924242424243,0.7583333333333333,0.8393939393939394,7.942424242424242,2070.0,2210.0,0.09545454545454546,0.0,0.9045454545454545,0.0764975200305227,0.4036627241510874,0.3285005723006486,0.19133918351774132,0.5253674727358938
559,949.6845593108019,1.320079522862823,0.0,0.0,2065.7713717693837,3.2712789927104042,0.6640159045725647,0.6560636182902585,7.88469184890656,2060.0,2240.0,0.05036447978793903,0.0,0.949635520212061,0.06185913598924189,0.3256009413346781,0.37796268280383255,0.23457723987224743,0.49698795180722893
560,968.2365339578454,1.3427010148321623,0.0,0.0,2059.655737704918,3.9738953942232627,0.65807962529274,0.6846213895394223,7.690085870413739,2060.0,2220.0,0.03669008587041374,0.0,0.9633099141295862,0.06659222413968124,0.39508679321896256,0.34554867526139477,0.19277230737996143,0.5098837209302326
561,992.8601895734597,1.8317535545023698,0.0,0.0,2058.7575039494473,4.462630331753555,0.8641390205371248,0.9676145339652449,8.278041074249606,2070.0,2210.0,0.09320695102685624,0.0,0.9067930489731437,0.07814885496183206,0.38005725190839695,0.3544847328244275,0.1873091603053435,0.5282449331608452
562,931.1705577172503,1.0680933852140078,0.0,0.0,2029.3359273670558,6.070609597924772,0.5421530479896238,0.5259403372243839,7.705577172503243,2060.0,2180.0,0.07003891050583658,0.0,0.9299610894941635,0.06631880154856085,0.3253660999831678,0.3427032486113449,0.26561184985692643,0.49241044323011535
563,943.3496978851964,1.2817220543806647,0.0,0.0,2093.2552870090635,1.8810271903323263,0.6427492447129909,0.6389728096676737,7.075528700906345,2070.0,2290.0,0.023413897280966767,0.0,0.9765861027190332,0.06917164816396243,0.3889837745516652,0.2773270708795901,0.2645175064047822,0.4985268120212139
564,929.7631578947369,1.3758223684210527,0.0,0.0,2043.7911184210527,6.220476973684211,0.609375,0.7664473684210527,7.988486842105263,2070.0,2190.0,0.11759868421052631,0.0,0.8824013157894737,0.08338480543545398,0.41733580399423514,0.33137739345274864,0.1679019971175623,0.557083084279737
565,959.4827361563518,0.8488599348534202,0.0,0.0,2036.5954397394137,6.487485342019545,0.396742671009772,0.4521172638436482,7.666449511400652,2050.0,2210.0,0.06970684039087947,0.0,0.9302931596091205,0.06619646498980286,0.28679469748470426,0.3846023113528212,0.26240652617267163,0.5326170376055257
566,922.7890262751159,1.2727975270479135,0.0,0.0,2092.4721792890264,0.8897372488408036,0.634466769706337,0.6383307573415765,7.247295208655332,2070.0,2277.0000000000005,0.013910355486862442,0.0,0.9860896445131375,0.06739176796758371,0.3527404563872894,0.3326935380678183,0.24717423757730858,0.5015179113539769
567,944.1283333333333,1.4766666666666666,0.0,0.0,2075.6758333333332,6.061558333333333,0.7283333333333334,0.7483333333333333,7.9925,2070.0,2260.0,0.09166666666666666,0.0,0.9083333333333333,0.08205609425503076,0.40308622667083727,0.3420915441559796,0.17276613491815243,0.5067720090293454
568,949.4752604166666,1.4348958333333333,0.0,0.0,2062.09765625,5.624270833333334,0.7389322916666666,0.6959635416666666,7.737630208333333,2060.0,2250.0,0.07291666666666667,0.0,0.9270833333333334,0.06209507782919647,0.3056794278502314,0.36558687421119057,0.26663862010938155,0.48502722323049
569,952.2526799387442,1.010719754977029,0.0,0.0,2073.394333843798,2.8224655436447166,0.5252679938744257,0.48545176110260335,7.560490045941807,2060.0,2240.0,0.027565084226646247,0.0,0.9724349157733537,0.06724731618391735,0.38332995746404697,0.34140166092768887,0.20802106542434676,0.4803030303030303
570,970.7819607843137,1.2250980392156863,0.0,0.0,2044.4635294117647,5.700729411764706,0.5811764705882353,0.643921568627451,8.290980392156863,2060.0,2170.0,0.11294117647058824,0.0,0.8870588235294118,0.07501655472519156,0.42749030366095925,0.3425409138208306,0.15495222779301865,0.5256081946222791
571,970.135761589404,1.4993377483443708,0.0,0.0,2059.373509933775,4.856046357615894,0.7417218543046358,0.7576158940397351,7.924503311258278,2060.0,2250.0,0.05827814569536424,0.0,0.9417218543046357,0.06376399799431723,0.3117165301688116,0.3755640982784556,0.24895537355841552,0.5053003533568905
572,974.5895953757225,1.217485549132948,0.0,0.0,2074.682803468208,0.9941040462427747,0.6423410404624278,0.5751445086705202,7.265173410404624,2060.0,2217.0000000000005,0.01300578034682081,0.0,0.9869942196531792,0.06305320735952262,0.33963202386872204,0.33635007458975635,0.260964694181999,0.47240356083086055
573,975.229283990346,1.658889782783588,0.0,0.0,2067.030571198713,4.150193081255027,0.7956556717618665,0.8632341110217217,7.992759452936444,2070.0,2210.0,0.0756234915526951,0.0,0.9243765084473049,0.08243583291394062,0.41560140915953697,0.28002013085052846,0.22194262707599396,0.520368574199806
574,942.6835535976505,0.8296622613803231,0.0,0.0,2034.3105726872247,6.077995594713656,0.43171806167400884,0.39794419970631423,8.099118942731277,2050.0,2200.0,0.06901615271659324,0.0,0.9309838472834068,0.07007524249841356,0.3463874535400236,0.37539660955489074,0.2081406944066721,0.479646017699115
575,966.2386530014642,1.130307467057101,0.0,0.0,2067.9392386530017,1.2935797950219619,0.568814055636896,0.5614934114202049,7.300878477306003,2060.0,2200.0,0.016105417276720352,0.0,0.9838945827232797,0.0654767873257796,0.34422941943246765,0.3491426852501755,0.24115110799157727,0.49676165803108807
576,944.0486111111111,1.5671296296296295,0.0,0.0,2060.9413580246915,4.408094135802469,0.7415123456790124,0.8256172839506173,7.625771604938271,2070.0,2220.0,0.10108024691358025,0.0,0.8989197530864198,0.0798340584842659,0.3774157644439947,0.32227056561772743,0.22047961145401193,0.5268340718857706
577,944.1402396053559,1.3826638477801267,0.0,0.0,2055.5588442565186,3.7137632135306555,0.7103594080338267,0.6723044397463002,7.837209302325581,2060.0,2220.0,0.05426356589147287,0.0,0.9457364341085271,0.07040733746965201,0.3251506159518029,0.3780235590324611,0.22641848754608399,0.48623853211009177
578,949.1507052709725,1.674090571640683,0.0,0.0,2068.5330363771345,1.4848626577579807,0.8002969561989607,0.8737936154417223,7.302895322939866,2060.0,2210.0,0.0200445434298441,0.0,0.9799554565701559,0.06719528311477076,0.3695232286266138,0.3138151875571821,0.24946630070143336,0.5219512195121951
579,948.6189735614308,1.3608087091757388,0.0,0.0,2054.99300155521,5.6455987558320375,0.6034214618973561,0.7573872472783826,8.30637636080871,2070.0,2205.0,0.09175738724727839,0.0,0.9082426127527217,0.07245834113461899,0.41686950009361545,0.3505897771952818,0.1600823815764838,0.5565714285714286
580,950.1218074656189,1.343811394891945,0.0,0.0,2025.2652259332024,7.739227242960052,0.6516044531761624,0.6922069417157826,7.8055009823182715,2050.0,2200.0,0.08447937131630648,0.0,0.9155206286836935,0.06544173168890008,0.33845121235002934,0.36504740330564645,0.2310596526554241,0.5151072124756335
581,986.919540229885,1.3134099616858237,0.0,0.0,2061.550957854406,2.357555555555556,0.6704980842911877,0.6429118773946361,7.476628352490422,2060.0,2200.0,0.02681992337164751,0.0,0.9731800766283525,0.06774623347340371,0.37634518807010353,0.3403710156810495,0.21553756277544328,0.4894982497082847
582,973.2620320855615,1.225362872421696,0.0,0.0,2049.0542398777693,3.627173414820474,0.5454545454545454,0.6799083269671505,7.985485103132162,2070.0,2170.0,0.09014514896867838,0.0,0.9098548510313216,0.07624605376446952,0.40122452884339427,0.3243088108676935,0.19822060652444273,0.5548628428927681
583,957.4658634538152,1.2376171352074967,0.0,0.0,2059.045515394913,3.4449531459170015,0.5689424364123159,0.6686746987951807,7.659973226238287,2060.0,2220.0,0.05421686746987952,0.0,0.9457831325301205,0.06780845858091576,0.335022719328906,0.3050506815798672,0.2921181405103111,0.5402920497566251
584,967.2718696397942,1.0102915951972555,0.0,0.0,2045.8576329331047,2.662135506003431,0.4751286449399657,0.5351629502572899,7.810463121783877,2060.0,2170.0,0.026586620926243566,0.0,0.9734133790737565,0.0719226968266169,0.40221807400900406,0.3378719666190842,0.18798726254529483,0.5297113752122241
