generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
538,877.9779220779221,1.6512987012987013,4.520779220779221,8.652597402597403,1736.4012987012986,-0.9603831168831168,0.8409090909090909,0.8103896103896104,7.513636363636364,1910.0,2150.0,0.0025974025974025974,0.40064935064935064,0.5967532467532467,0.051940195315875896,0.2634171635986518,0.3853599516031458,0.2992826894823265,0.4907589461266221
539,851.2718286655684,1.8492586490939045,5.114497528830313,9.827018121911038,1692.7619439868204,1.1562685337726524,0.8772652388797364,0.9719934102141681,7.697693574958814,1863.5,2150.0,0.015650741350906095,0.4200988467874794,0.5642504118616145,0.06645264847512039,0.4341359015516319,0.30893525949705725,0.19047619047619047,0.5256124721603563
540,841.7349593495935,2.1463414634146343,5.673983739837398,11.148780487804878,1613.7016260162602,1.9655040650406506,0.959349593495935,1.1869918699186992,7.58130081300813,1750.0,2120.0,0.04065040650406504,0.424390243902439,0.5349593495934959,0.08117962466487935,0.384343163538874,0.3411260053619303,0.19335120643431636,0.553030303030303
541,858.3909158600148,1.7617274758004469,5.177215189873418,10.12583767684289,1683.2308265078184,-0.668108711839166,0.8622486969471332,0.8994787788533135,7.3603871928518245,1850.0,2150.0,0.007446016381236039,0.41697691734921816,0.5755770662695457,0.06808295397066262,0.32432979261507333,0.3364693980778958,0.27111785533636823,0.5105663567202029
542,859.3189910979229,2.298219584569733,5.041543026706232,10.048961424332344,1684.5185459940653,-1.0374629080118694,1.1364985163204748,1.1617210682492582,7.232937685459941,1860.0,2130.0,0.002225519287833828,0.41617210682492584,0.5816023738872403,0.06666666666666667,0.3595897435897436,0.3406153846153846,0.23312820512820512,0.5054874112330536
543,844.8321226795803,1.8087167070217918,5.061339790153349,9.826472962066182,1659.9911218724778,4.577239709443099,0.8506860371267151,0.9580306698950767,7.816787732041969,1800.0,2130.0,0.07828894269572235,0.41727199354318,0.5044390637610977,0.07950438822922044,0.40134228187919463,0.3194630872483222,0.19969024264326277,0.5296742525658188
544,880.5153743315508,1.9010695187165776,4.916443850267379,9.51270053475936,1703.072860962567,1.2370254010695187,0.911096256684492,0.9899732620320856,7.520053475935829,1875.0,2160.0,0.019385026737967916,0.39037433155080214,0.5902406417112299,0.06302222222222222,0.29057777777777777,0.384,0.2624,0.520745428973277
545,854.0558608058608,1.9267399267399268,5.162087912087912,10.135531135531135,1685.2307692307693,0.588543956043956,0.8983516483516484,1.0283882783882783,7.596153846153846,1867.0,2180.0,0.01098901098901099,0.45604395604395603,0.532967032967033,0.07462326702833032,0.3895117540687161,0.35093429776974083,0.1849306811332128,0.533745247148289
546,838.6188158961882,1.5547445255474452,5.044606650446067,10.222222222222221,1640.3333333333333,3.1242335766423355,0.721816707218167,0.8329278183292782,7.4987834549878345,1790.0,2120.0,0.064882400648824,0.41686942416869427,0.5182481751824818,0.08847069002812027,0.34501406013411207,0.3782176076141034,0.1882976422236643,0.5357329160146062
547,866.0440789473685,1.555921052631579,4.726315789473684,9.382894736842106,1697.5019736842105,1.2197368421052632,0.7717105263157895,0.7842105263157895,7.232236842105263,1890.0,2170.0,0.01381578947368421,0.40131578947368424,0.5848684210526316,0.0591285363413081,0.28627308287091785,0.36723369416901663,0.2873646866187574,0.5040169133192389
548,874.6749418153607,1.647013188518231,5.101629169899146,9.99922420480993,1675.7176105508147,-0.4621955003878976,0.78277734678045,0.8642358417377812,6.976726144297905,1850.0,2130.0,0.008533747090768037,0.42746314972847166,0.5640031031807603,0.06927610363616146,0.3418214166574002,0.34649171577893917,0.24241076392749916,0.5247291568535092
549,867.5434606011373,1.9991876523151908,4.991876523151909,9.566206336311941,1679.9593826157595,4.22089358245329,0.9756295694557271,1.023558082859464,7.919577579203899,1838.0,2160.0,0.07554833468724614,0.38586515028432167,0.5385865150284321,0.08123910144630218,0.41747871576571954,0.31387834649707663,0.18740383629090163,0.5119869971556278
550,851.2633015006821,1.5416098226466575,4.937926330150068,9.7537517053206,1681.381309686221,1.335368349249659,0.7701227830832197,0.7714870395634379,7.439972714870396,1860.0,2140.0,0.019099590723055934,0.41609822646657574,0.5648021828103683,0.06097001925369029,0.3225451544879435,0.3715045383698542,0.24498028788851198,0.5004424778761062
551,863.6602209944751,2.1095764272559854,4.920810313075506,9.721915285451198,1706.7403314917126,-0.05007366482504609,1.0524861878453038,1.0570902394106814,7.115101289134438,1870.0,2200.0,0.009208103130755065,0.4088397790055249,0.58195211786372,0.07920279539277857,0.39847288727837454,0.2998576420344247,0.22246667529442216,0.5010912265386294
552,857.4122605363984,2.21455938697318,4.778544061302682,9.199233716475096,1707.280459770115,2.764413793103448,0.9425287356321839,1.2720306513409962,7.491954022988506,1860.0,2160.0,0.06053639846743295,0.410727969348659,0.5287356321839081,0.08243837577989158,0.3666768947529917,0.34090211721386926,0.2099826122532474,0.5743944636678201
553,861.5013698630137,1.5315068493150685,5.177397260273972,9.861643835616439,1688.4910958904109,-0.5005205479452055,0.7876712328767124,0.7438356164383562,7.536301369863014,1863.0,2150.0,0.009589041095890411,0.43424657534246575,0.5561643835616439,0.06580023629919113,0.3230028174134327,0.3396346450967918,0.2715623011905844,0.4856887298747764
554,874.6059602649007,1.7226821192052981,5.447847682119205,10.432119205298013,1649.4279801324503,2.6758692052980133,0.8410596026490066,0.8816225165562914,7.174668874172186,1800.0,2140.0,0.02566225165562914,0.4594370860927152,0.5149006622516556,0.0744202146071305,0.3706011307257413,0.3358716972424138,0.21910695742471442,0.5117731859682845
555,860.290243902439,1.5138211382113822,4.9991869918699186,9.675609756097561,1656.19918699187,5.374357723577236,0.6959349593495935,0.8178861788617886,7.9089430894308945,1802.5,2110.0,0.0886178861788618,0.4089430894308943,0.5024390243902439,0.08182565789473684,0.3958675986842105,0.35844983552631576,0.16385690789473684,0.5402792696025779
556,856.8785529715763,1.0529715762273901,4.939922480620155,9.850129198966409,1664.4405684754522,1.8853746770025839,0.5348837209302325,0.5180878552971576,7.12015503875969,1856.5,2120.0,0.029715762273901807,0.4392764857881137,0.5310077519379846,0.06859009254218836,0.2732716385410996,0.3869533659952822,0.2711849029214299,0.4920245398773006
557,871.622759158223,1.667186282151208,5.63522992985191,11.24551831644583,1654.406858924396,-0.12292283710054562,0.7334372564302416,0.9337490257209665,7.021044427123928,1780.0,2158.0,0.010132501948558068,0.47622759158222916,0.5136399064692128,0.06982682060390764,0.3630106571936057,0.33292628774422733,0.23423623445825933,0.5600748013090229
558,857.8747081712062,1.5929961089494162,5.78988326848249,11.354863813229573,1610.7237354085603,2.084770428015564,0.7906614785992218,0.8023346303501946,7.7828793774319065,1745.0,2110.0,0.03813229571984436,0.4715953307392996,0.490272373540856,0.07929207079292071,0.35676432356764326,0.3585641435856414,0.20537946205379462,0.5036638983878847
559,868.0026917900403,1.259757738896366,4.748317631224764,9.430686406460296,1696.920592193809,1.4313257065948854,0.5935397039030955,0.6662180349932705,7.434724091520861,1902.0,2150.0,0.017496635262449527,0.423956931359354,0.5585464333781965,0.06290731354091238,0.32494569152787833,0.3597936278059377,0.25235336712527157,0.5288461538461539
560,856.3232323232323,1.8333333333333333,5.484848484848484,10.546296296296296,1662.5925925925926,-0.6715740740740741,0.8813131313131313,0.952020202020202,7.4587542087542085,1820.0,2130.0,0.005050505050505051,0.4385521885521885,0.5563973063973064,0.06963096715946282,0.39476357070308093,0.3383365308655908,0.19726893127186548,0.5192837465564738
561,847.2621951219512,1.9869337979094077,5.661149825783972,11.046167247386759,1624.934668989547,3.2840505226480836,0.9015679442508711,1.0853658536585367,7.570557491289199,1767.5,2140.0,0.06358885017421603,0.4616724738675958,0.47473867595818814,0.08733172247152227,0.4099643309170406,0.3159590380853757,0.18674490852606143,0.5462516440157825
562,869.0858778625955,1.2506361323155217,4.961832061068702,9.648854961832061,1690.5139949109414,0.44820610687022894,0.5966921119592875,0.6539440203562341,7.339058524173028,1871.0,2140.0,0.014631043256997456,0.4077608142493639,0.5776081424936387,0.0613677732512785,0.28889659356851866,0.3691600936118575,0.2805755395683453,0.5228891149542217
563,847.2514522821576,1.8813278008298755,5.670539419087137,11.0,1654.1917012448132,-1.0973692946058091,0.8630705394190872,1.0182572614107883,7.354356846473029,1784.0,2150.0,0.0024896265560165973,0.47717842323651455,0.5203319502074689,0.0696231099074701,0.39483186639584744,0.33852403520649965,0.1970209884901828,0.541243934715483
564,846.1223404255319,2.0235562310030395,5.599544072948328,10.66565349544073,1626.0858662613982,5.492135258358663,0.9110942249240122,1.1124620060790273,7.567629179331307,1735.5,2120.0,0.07142857142857142,0.446048632218845,0.4825227963525836,0.07681494125916256,0.377547946580982,0.3703183050507079,0.17531880710914752,0.5497559143822757
565,848.3733431516937,1.109720176730486,5.059646539027982,9.723122238586155,1686.1148748159058,-0.27885125184094256,0.5191458026509573,0.5905743740795287,7.3939617083946985,1860.0,2140.0,0.008100147275405008,0.43078055964653905,0.561119293078056,0.06294193805397869,0.31072602330445176,0.37297081963947815,0.2533612190020914,0.5321831453218314
566,857.9975227085054,2.000825763831544,5.0520231213872835,9.779521056977705,1715.857142857143,-1.0132947976878615,0.9603633360858794,1.0404624277456647,7.180016515276631,1875.0,2190.0,0.00495458298926507,0.43765483071841454,0.5573905862923204,0.07360552041403105,0.3511213341000575,0.36687751581368605,0.2083956296722254,0.520016508460586
567,831.3071646341464,1.6989329268292683,5.708841463414634,11.204268292682928,1606.154725609756,3.745076219512195,0.8635670731707317,0.8353658536585366,7.579268292682927,1726.0,2109.7000000000003,0.0701219512195122,0.4420731707317073,0.4878048780487805,0.0758246178600161,0.37329042638777155,0.34312148028962186,0.2077634754625905,0.4917003140421714
568,867.516335682255,1.4977578475336324,4.634849455477259,8.847533632286995,1745.310057655349,-1.3268417680973734,0.7104420243433697,0.7873158231902626,7.499039077514414,1924.0,2170.0,0.0,0.4023062139654068,0.5976937860345932,0.053818554587391085,0.26695711600888433,0.3855287886553904,0.2936955407483342,0.5256629597946963
569,838.8396694214877,1.4586776859504131,5.5239669421487605,10.591735537190083,1651.7669421487603,0.020553719008264443,0.6735537190082644,0.7851239669421488,7.556198347107438,1820.5,2130.0,0.00909090909090909,0.4388429752066116,0.5520661157024793,0.0696707863939626,0.42863392759488134,0.3175106638958766,0.18418462211527944,0.5382436260623229
570,847.8720735785953,1.9214046822742474,5.296822742474917,10.159698996655518,1670.7165551839464,2.0795401337792643,0.9038461538461539,1.0175585284280937,7.780936454849498,1836.5,2140.0,0.04933110367892977,0.4423076923076923,0.5083612040133779,0.08199011390500752,0.39383193638512787,0.34988179669030733,0.17429615301955728,0.5295909486510009
571,853.1917808219179,1.7534246575342465,4.828767123287672,9.265601217656013,1734.9284627092845,-1.0186301369863013,0.8584474885844748,0.8949771689497716,7.308219178082192,1930.0,2200.0,0.0015220700152207,0.4063926940639269,0.5920852359208524,0.06268874310111423,0.32146204311152765,0.3405185879412684,0.27533062584608975,0.5104166666666666
572,850.8931061192874,1.9783113865220758,5.040278853601859,9.725793958171959,1704.1177381874516,-1.207660728117738,1.007745933384973,0.9705654531371031,7.2780790085205265,1870.0,2150.0,0.0023237800154918666,0.44384198295894656,0.5538342370255616,0.06822051936994465,0.36962537249893573,0.3448275862068966,0.21732652192422308,0.49060297572435396
573,836.7352245862884,2.0890464933018125,5.23719464144996,10.31993695823483,1658.950354609929,3.763987391646966,0.9495665878644602,1.1394799054373523,7.838455476753349,1820.0,2160.0,0.06619385342789598,0.4562647754137116,0.47754137115839246,0.07539961797526892,0.4075600683623203,0.31697999396803056,0.2000603196943802,0.5454545454545454
574,865.8779069767442,2.0368217054263567,4.62015503875969,8.940568475452196,1724.6375968992247,2.011957364341085,0.9683462532299741,1.0684754521963824,7.384366925064599,1897.0,2180.0,0.028423772609819122,0.4069767441860465,0.5645994832041343,0.06569853906044966,0.2990114600647362,0.37651998950223076,0.2587700113725833,0.5245797653028862
575,854.8955094991364,1.7443868739205526,5.6450777202072535,11.186528497409327,1661.3868739205527,-0.16990500863557864,0.7633851468048359,0.9810017271157168,7.435233160621761,1810.0,2170.0,0.008635578583765112,0.4620034542314335,0.5293609671848014,0.07259001161440186,0.3872241579558653,0.3580720092915215,0.1821138211382114,0.5623762376237624
576,853.2596732588135,1.5700773860705073,5.226999140154772,10.143594153052451,1654.8254514187447,2.505993121238177,0.7472055030094583,0.822871883061049,7.5503009458297505,1830.0,2120.0,0.04987102321582115,0.4299226139294927,0.5202063628546861,0.0850700375811411,0.35645142922218426,0.37968340735679307,0.17879512583988155,0.5240963855421686
577,865.6349734042553,1.5279255319148937,4.90093085106383,9.59375,1679.2566489361702,2.56749335106383,0.7785904255319149,0.7493351063829787,7.38563829787234,1867.0,2150.0,0.023936170212765957,0.4175531914893617,0.5585106382978723,0.06310767014764133,0.2901512423478574,0.3648721642059777,0.2818689232985236,0.4904264577893821
578,858.435667752443,1.6091205211726385,5.494299674267101,10.62785016286645,1655.4438110749186,-0.39080618892508145,0.757328990228013,0.8517915309446255,7.128664495114006,1838.5,2120.0,0.004071661237785016,0.4568403908794788,0.5390879478827362,0.07527987205848755,0.3446424491660955,0.34155814484806946,0.2385195339273475,0.5293522267206477
579,847.2942664418213,1.5801011804384486,5.296795952782462,10.25716694772344,1627.8069139966274,5.453128161888701,0.7099494097807757,0.8701517706576728,8.13743676222597,1786.5,2121.5,0.0733558178752108,0.4325463743676223,0.49409780775716694,0.07677960833074293,0.4310434151901357,0.3172728214692778,0.17490415500984355,0.5506937033084311
580,872.410358565737,1.592961487383798,4.912350597609562,9.48472775564409,1695.633466135458,0.11363877822045151,0.7802124833997344,0.8127490039840638,7.296812749003984,1860.0,2130.0,0.013280212483399735,0.40969455511288183,0.5770252324037185,0.06042406042406043,0.3173173173173173,0.3757393757393757,0.24651924651924653,0.5102125885785744
581,874.2066486972147,2.096136567834681,5.498652291105121,10.590296495956874,1672.142857142857,-0.453989218328841,0.9892183288409704,1.1069182389937107,7.108715184186882,1831.0,2140.0,0.008984725965858042,0.46720575022461813,0.5238095238095238,0.07848837209302326,0.40861981799797775,0.30535894843276035,0.20753286147623862,0.5280754393484783
582,836.4788199697429,1.806354009077156,5.11875945537065,9.903177004538579,1664.6770045385779,3.655673222390318,0.8623298033282905,0.9440242057488654,7.546898638426626,1835.0,2140.0,0.06883509833585477,0.4062027231467474,0.5249621785173979,0.07817981357121379,0.37225618923524106,0.3477999398616819,0.20176405733186328,0.5226130653266332
583,861.7179314976494,1.8018804566823372,4.519140362659503,8.821356615177972,1724.2008059100067,1.1239153794492949,0.8817998656816656,0.9200805910006716,7.584956346541303,1900.0,2160.0,0.017461383478844864,0.40026863666890533,0.5822699798522498,0.062068354878696656,0.3310607402160439,0.3403577120595006,0.2665131928457588,0.5106224375698845
584,876.9305799648506,1.742530755711775,5.34622144112478,10.3506151142355,1660.4253075571178,-0.06249560632688928,0.8629173989455184,0.8796133567662566,7.463971880492092,1829.0,2127.2000000000003,0.007029876977152899,0.45254833040421794,0.5404217926186292,0.07511184365434424,0.37143866258535435,0.34600894749234756,0.20744054626795386,0.5047907211296017
585,814.6934001670844,1.4010025062656641,5.0509607351712615,10.137009189640768,1618.047619047619,6.610877192982456,0.5822890559732665,0.8187134502923976,7.692564745196324,1773.0,2107.0000000000005,0.09774436090225563,0.42857142857142855,0.47368421052631576,0.0838401390095569,0.4019331016507385,0.34730668983492613,0.16692006950477845,0.5843768634466309
586,857.084304318026,1.3084304318026045,4.804660726525017,9.202878684030157,1715.948594928033,-1.297518848526388,0.6799177518848526,0.6285126799177518,6.965729952021933,1881.0,2140.0,0.0,0.4002741603838245,0.5997258396161754,0.058250516579750077,0.2731476926104497,0.3940765521991538,0.2745252386106465,0.4803562074384494
587,843.1628691983123,1.930801687763713,5.338396624472574,10.437130801687763,1673.084388185654,0.9928354430379747,0.920675105485232,1.010126582278481,7.133333333333334,1834.0,2160.0,0.01350210970464135,0.4371308016877637,0.549367088607595,0.07109901810008282,0.37726251035135455,0.3248550810363185,0.22678339051224417,0.5231643356643356
588,853.3579588728104,1.4737242955064738,5.4234577303884235,10.513328255902513,1638.7037319116528,2.8113556740289414,0.7060167555217061,0.7677075399847677,7.691546077684691,1790.0,2120.0,0.053313023610053314,0.43335872048743335,0.5133282559025133,0.07733438954351916,0.37676997722546784,0.35191603129022675,0.19397960194078623,0.5209302325581395
589,879.3206157965194,1.2597054886211512,4.65194109772423,8.8714859437751,1709.7423025435073,1.2771552878179384,0.6144578313253012,0.6452476572958501,7.573627844712182,1870.0,2140.0,0.018072289156626505,0.40763052208835343,0.5742971887550201,0.062483429076447196,0.33530711444984534,0.34865223155103847,0.253557224922669,0.512221041445271
590,857.4554030874785,1.6260720411663807,5.472555746140652,10.474271012006861,1662.8593481989708,-0.4757975986277873,0.7718696397941681,0.8542024013722127,7.556603773584905,1809.5,2120.0,0.00686106346483705,0.4716981132075472,0.5214408233276158,0.07059357621155374,0.40335943706730226,0.33458177278401996,0.19146521393712404,0.5253164556962026
591,829.6429856115108,1.5161870503597121,5.801258992805756,11.048561151079136,1608.2706834532373,3.989343525179856,0.7446043165467626,0.7715827338129496,7.4109712230215825,1736.5,2118.5,0.06294964028776978,0.4442446043165468,0.49280575539568344,0.08676131537434777,0.39800995024875624,0.3174372042227885,0.1977915301541075,0.5088967971530249
592,874.9868852459016,1.6216393442622952,4.892459016393443,9.470819672131148,1701.783606557377,-0.021580327868852476,0.8039344262295082,0.8177049180327869,7.421639344262295,1846.0,2132.4000000000005,0.010491803278688525,0.42360655737704916,0.5659016393442623,0.05822583495317194,0.29925781940272134,0.3640219119985863,0.2784944336455204,0.5042458552365547
593,862.4578414839798,1.6551433389544687,5.649241146711636,10.826306913996627,1642.664418212479,-0.31001686340640816,0.7436762225969646,0.9114671163575042,7.523608768971332,1799.5,2120.0,0.006745362563237774,0.45109612141652616,0.5421585160202361,0.07082819679479996,0.3998655160820352,0.3237700325002802,0.2055362546228847,0.5506877228731534
594,849.0081168831168,1.875,5.391233766233766,10.592532467532468,1636.0860389610389,5.09325487012987,0.8652597402597403,1.0097402597402598,7.732954545454546,1771.5,2160.0,0.07386363636363637,0.46834415584415584,0.4577922077922078,0.08281725621916658,0.37577411567125013,0.36338826493124804,0.17802036317833525,0.5385281385281385
595,860.664290805417,1.4340698503207412,4.7854597291518175,9.177476835352815,1700.0064148253741,1.3100855310049893,0.7156094084105489,0.7184604419101924,7.448325017818959,1870.0,2150.0,0.020669992872416252,0.4276550249465431,0.5516749821810406,0.06746411483253588,0.3247846889952153,0.3618181818181818,0.24593301435406698,0.5009940357852882
596,856.9518672199171,1.541078838174274,5.356846473029045,10.42240663900415,1659.4688796680498,-0.5483568464730292,0.7394190871369295,0.8016597510373444,7.196680497925311,1823.0,2110.0,0.005809128630705394,0.43900414937759336,0.5551867219917013,0.07184040590405905,0.34294280442804426,0.35689575645756455,0.2283210332103321,0.5201938610662359
597,854.608231707317,2.4032012195121952,5.275914634146342,10.051829268292684,1665.1364329268292,4.142027439024391,1.1753048780487805,1.2278963414634145,7.514481707317073,1800.0,2150.0,0.07393292682926829,0.42301829268292684,0.5030487804878049,0.07952124961963689,0.37377015924535956,0.3435439699766711,0.20316462115833248,0.510941960038059
598,846.7850061957869,1.2156133828996283,5.009913258983891,9.861214374225527,1672.8432465923172,1.4435192069392815,0.5885997521685254,0.6270136307311028,7.449194547707559,1859.0,2130.0,0.02168525402726146,0.42688971499380424,0.5514250309789344,0.06104965482824586,0.2762205772269816,0.3777759294685187,0.28495383847625383,0.5158002038735984
599,869.1761219305673,1.3767993226079593,5.513971210838273,10.969517358171041,1637.1761219305672,0.9831752751905164,0.6977138018628282,0.6790855207451313,7.771380186282811,1808.0,2130.0,0.014394580863674851,0.4487722269263336,0.5368331922099915,0.06679015035955546,0.4281978644584877,0.3146655044672042,0.19034648071475266,0.4932349323493235
600,863.8013245033112,2.372516556291391,5.199503311258278,10.133278145695364,1655.4701986754967,2.691341059602649,1.048841059602649,1.3236754966887416,7.866721854304636,1800.5,2140.0,0.059602649006622516,0.43874172185430466,0.5016556291390728,0.08565716089655898,0.39187624960538775,0.3416815742397138,0.18078501525833948,0.557920446615492
601,881.6731488406881,1.3672400897531787,4.435302916978309,8.511593118922962,1734.5362752430815,0.33919222139117416,0.6918474195961107,0.675392670157068,7.445026178010472,1900.0,2150.0,0.009723261032161555,0.39042632759910245,0.599850411368736,0.06530038175607795,0.3258991360257183,0.3349407273457906,0.2738597548724131,0.49398249452954046
602,879.2097165991903,2.17165991902834,5.236437246963563,10.159514170040486,1690.7716599190283,-0.8451578947368421,0.994331983805668,1.177327935222672,7.369230769230769,1857.0,2160.0,0.006477732793522267,0.43157894736842106,0.5619433198380567,0.06845401604219317,0.3757828810020877,0.34194044610482366,0.2138226568508955,0.5421327367636093
603,840.9678217821782,1.6716171617161717,5.6427392739273925,10.89026402640264,1613.078382838284,5.048886138613861,0.8143564356435643,0.8572607260726073,7.944719471947194,1750.0,2110.0,0.07508250825082509,0.44884488448844884,0.4760726072607261,0.08048603177900093,0.41426939453733513,0.3170630387371482,0.18818153494651574,0.5128331688055281
604,868.300703774792,1.3390914907229687,4.792706333973128,9.34293026231606,1687.166346769034,1.6532053742802304,0.6685860524632118,0.6705054382597568,7.135636596289188,1876.0,2130.0,0.017914267434420986,0.41394753678822777,0.5681381957773513,0.06240473415224603,0.2860216981977943,0.3856361517080606,0.265937415941899,0.5007166746297181
605,870.1055004508567,1.7078449053201081,4.761045987376014,9.205590622182147,1700.3742110009018,1.329098286744815,0.7944093778178539,0.9134355275022543,7.632100991884581,1881.0,2132.0000000000005,0.018935978358881875,0.4409377817853922,0.5401262398557258,0.0764413988657845,0.38575141776937616,0.35302457466918713,0.18478260869565216,0.5348468848996832
606,850.2073469387755,1.350204081632653,5.478367346938776,10.597551020408163,1613.458775510204,3.845069387755102,0.6416326530612245,0.7085714285714285,7.453061224489796,1769.0,2100.0,0.06285714285714286,0.4546938775510204,0.48244897959183675,0.08444687842278203,0.34906900328587076,0.3814895947426068,0.1849945235487404,0.524788391777509
607,874.1501925545572,1.2657252888318358,4.863286264441592,9.489730423620026,1691.8042362002568,1.592971758664955,0.5949935815147626,0.6707317073170732,7.187419768934531,1850.0,2140.0,0.023106546854942234,0.41014120667522463,0.5667522464698331,0.061171637792462936,0.28987319164136455,0.37185211644936594,0.2771030541168066,0.5299188640973631
608,888.3376623376623,2.033613445378151,4.699006875477464,8.981665393430099,1730.270435446906,-0.9748663101604277,0.970970206264324,1.0626432391138274,7.172650878533232,1901.0,2130.0,0.002291825821237586,0.40565317035905274,0.5920550038197097,0.06816487378847588,0.3360315262541272,0.35009053147300034,0.24571306848439664,0.5225394440270473
609,871.4780447390224,1.1781275890637946,5.2932891466445735,10.037282518641259,1636.0057995028997,4.946404308202155,0.5236122618061309,0.6545153272576636,8.062966031483016,1790.0,2120.0,0.07622203811101906,0.4125932062966031,0.5111847555923777,0.08025071927661323,0.4312577065351418,0.3150431565967941,0.17344841759145088,0.5555555555555556
610,865.3158249158249,1.6020202020202021,4.925252525252525,9.344781144781145,1711.2202020202021,0.13587205387205387,0.762962962962963,0.8390572390572391,7.454545454545454,1880.0,2150.0,0.014814814814814815,0.39865319865319865,0.5865319865319866,0.06115627822944896,0.3205058717253839,0.3725383920505872,0.24579945799457995,0.5237494745691467
611,875.2247403210577,1.780925401322002,5.469310670443815,10.777148253068933,1659.6222851746932,-0.970547686496695,0.8186968838526912,0.9622285174693107,7.459867799811143,1840.0,2120.0,0.004721435316336166,0.45042492917847027,0.5448536355051936,0.07835443037974683,0.4048101265822785,0.31291139240506327,0.20392405063291139,0.5402969247083775
612,867.597945707997,1.6639765223771092,5.3983859134262655,10.15920763022744,1652.4005869405723,2.920777696258254,0.80997798972854,0.8539985326485693,7.558327219369039,1806.0,2110.0,0.05429200293470286,0.4431401320616288,0.5025678650036683,0.07784896136672491,0.3845855173752669,0.3346922927586876,0.20287322849932052,0.5132275132275133
613,859.9559412550067,1.5026702269692924,4.386515353805073,8.504005340453938,1722.0233644859813,2.808224299065421,0.6769025367156208,0.8257676902536716,7.62283044058745,1893.5,2140.0,0.03337783711615487,0.3751668891855808,0.5914552736982643,0.0632279534109817,0.333041422191085,0.333216568876434,0.27051405552149926,0.5495335406486006
614,870.0397404703974,1.3114355231143553,4.709651257096513,9.320356853203569,1688.3544201135442,1.4821492295214922,0.67558799675588,0.6358475263584753,7.274128142741281,1874.0,2130.0,0.0202757502027575,0.42741281427412814,0.5523114355231143,0.07236035232467387,0.3784145389675549,0.3483108484780912,0.20091426022968,0.48484848484848486
615,822.105,1.7325,5.425,10.4,1624.84,5.113191666666666,0.7833333333333333,0.9491666666666667,7.960833333333333,1791.5,2100.0,0.09166666666666666,0.43333333333333335,0.475,0.08196378101120066,0.402177326494295,0.3472207683450225,0.16863812414948184,0.5478595478595478
616,860.4277227722772,1.0897689768976897,4.487128712871288,8.772937293729372,1706.475907590759,2.5923432343234323,0.5247524752475248,0.565016501650165,7.352475247524753,1881.0,2130.0,0.033003300330033,0.37491749174917494,0.592079207920792,0.0664332525361343,0.2817129006194452,0.38630038603106204,0.26555346081335846,0.51847365233192
617,857.9218351741716,1.5293118096856415,5.609175870858114,10.853865760407816,1633.5055225148683,1.0115972812234495,0.6949872557349193,0.8343245539507221,7.0739167374681395,1780.0,2120.0,0.015293118096856415,0.4715378079864061,0.5131690739167375,0.07386500120105693,0.3839779005524862,0.3181599807830891,0.22399711746336776,0.5455555555555556
618,863.242287434161,1.4446952595936795,4.844996237772762,9.446200150489089,1665.887885628292,3.3198344620015043,0.7200902934537246,0.7246049661399548,7.867569601203913,1837.0,2120.0,0.0526711813393529,0.40857787810383744,0.5387509405568096,0.0770849273144606,0.3793037490436113,0.34458684009181334,0.19902448355011476,0.5015625
619,857.5061559507524,0.7161422708618331,4.532147742818058,8.672366621067031,1719.670314637483,-0.8008002735978113,0.3693570451436389,0.34678522571819426,7.398084815321478,1910.0,2120.0,0.004103967168262654,0.3748290013679891,0.6210670314637483,0.06222263313609468,0.32904955621301774,0.3494822485207101,0.2592455621301775,0.48424068767908307
620,882.247892074199,1.2934232715008431,5.2318718381112985,9.944350758853288,1674.7765598650928,-0.9457335581787522,0.5910623946037099,0.7023608768971332,7.456155143338955,1865.0,2111.5,0.002529510961214165,0.40387858347386174,0.5935919055649241,0.07192129367861586,0.39805495872441476,0.329639262693656,0.20038448490331334,0.5430247718383312
621,827.5377855887522,1.4015817223198594,5.630052724077329,10.808435852372584,1622.317223198594,2.6497012302284713,0.6239015817223199,0.7776801405975395,7.541300527240773,1783.0,2110.0,0.05008787346221441,0.46221441124780316,0.4876977152899824,0.09158704264740154,0.4091120950827313,0.3055231880680494,0.19377767420181777,0.554858934169279
622,863.7737870195338,1.2205419029615627,4.628859483301827,8.93194706994329,1698.7303087586643,2.505110270951481,0.5784499054820416,0.6420919974795211,7.480151228733459,1870.0,2130.0,0.028985507246376812,0.37933207309388783,0.5916824196597353,0.06410580406031505,0.3020807008676607,0.3571729424648303,0.276640552607194,0.5260712441920495
623,849.7121212121212,1.1076555023923444,5.42822966507177,10.401116427432218,1660.786283891547,-0.2438197767145136,0.5,0.6076555023923444,7.369218500797448,1800.0,2130.0,0.007177033492822967,0.43620414673046254,0.5566188197767146,0.06763337301157883,0.3954117519748945,0.3232334162969376,0.21372145871658912,0.5485961123110151
624,853.8305597579425,1.7806354009077157,5.344175491679274,10.456127080181544,1625.965960665658,4.811255673222391,0.8116490166414524,0.9689863842662633,7.468986384266263,1773.5,2110.0,0.08093797276853253,0.4357034795763994,0.4833585476550681,0.08081831071500911,0.3705691715616771,0.3645938829248532,0.18401863479846062,0.5441801189464741
