generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
833,937.4461420932009,1.5248281130634072,0.0,0.0,2073.5622612681436,3.272689075630252,0.747135217723453,0.7776928953399541,7.524064171122995,2070.0,2260.0,0.030557677616501147,0.0,0.9694423223834988,0.06548888212001218,0.3849121738247538,0.3191186922530206,0.23048025180221343,0.5100200400801603
834,928.3601789709172,1.540641312453393,0.0,0.0,2048.6017897091724,5.3378374347501865,0.7106636838180462,0.8299776286353467,8.014168530947055,2060.0,2200.0,0.11483967188665176,0.0,0.8851603281133482,0.07481157532334605,0.38764306318042246,0.3497720294035545,0.18777333209267702,0.5387221684414327
835,935.9500346981263,1.5780707841776545,0.0,0.0,2038.7120055517003,6.886689798750867,0.8070784177654406,0.7709923664122137,7.823039555863983,2050.0,2230.0,0.08952116585704371,0.0,0.9104788341429563,0.06848221413998049,0.3386853543865874,0.3531446819835004,0.23968774948993168,0.48856640281442393
836,922.93536121673,1.2577946768060837,0.0,0.0,2061.021292775665,2.9840076045627373,0.5505703422053232,0.7072243346007605,7.20532319391635,2060.0,2210.0,0.03193916349809886,0.0,0.9680608365019011,0.06828496042216359,0.34311345646437996,0.3465963060686016,0.2420052770448549,0.562273276904474
837,911.4142752023547,1.5437821927888153,0.0,0.0,2048.680647534952,5.624334069168507,0.7240618101545254,0.8197203826342899,7.691685062545989,2060.0,2190.0,0.10596026490066225,0.0,0.8940397350993378,0.07624605376446952,0.3856309193532957,0.3276571319238496,0.21046589495838516,0.5309818875119161
838,893.4325943678849,1.1228280407429598,0.0,0.0,2056.0904733373277,5.096860395446375,0.5650089874176153,0.5578190533253445,7.64469742360695,2060.0,2220.0,0.0683043738765728,0.0,0.9316956261234272,0.06003605298220864,0.28795360137941844,0.3725997335214358,0.2794106121169371,0.4967982924226254
839,912.190958690569,1.6282151208106002,0.0,0.0,2075.01714731099,4.1566173031956355,0.7778643803585347,0.8503507404520655,7.802026500389712,2070.0,2270.0,0.042088854247856584,0.0,0.9579111457521434,0.06433566433566433,0.43346653346653347,0.2957042957042957,0.2064935064935065,0.5222594542843466
840,920.4344512195122,1.388719512195122,0.0,0.0,2055.1333841463415,5.136737804878049,0.6379573170731707,0.7507621951219512,7.771341463414634,2060.0,2202.7000000000003,0.08765243902439024,0.0,0.9123475609756098,0.07748136524127108,0.3906433895645351,0.3357198901530012,0.19615535504119264,0.5406147091108672
841,919.5763983628922,2.30968622100955,0.0,0.0,2061.7230559345157,3.9969440654843114,1.165757162346521,1.1439290586630286,7.3594815825375175,2060.0,2240.0,0.06002728512960437,0.0,0.9399727148703957,0.0697006210028733,0.3412735193252387,0.32023357122995644,0.2687922884419316,0.4952746603662138
842,925.9793388429752,1.7988980716253444,0.0,0.0,2082.457300275482,2.1245523415977963,0.8457300275482094,0.953168044077135,7.18801652892562,2060.0,2260.0,0.023415977961432508,0.0,0.9765840220385675,0.06084123790361215,0.35268755389479733,0.34004024144869216,0.24643096675289836,0.5298621745788668
843,946.4470499243571,1.8850226928895613,0.0,0.0,2062.552193645991,4.23054462934947,0.9198184568835098,0.9652042360060514,8.360060514372163,2060.0,2200.0,0.08850226928895613,0.0,0.9114977307110439,0.07039449873326095,0.42200506695620704,0.3120702135360116,0.19553022077452045,0.5120385232744783
844,907.7175667287399,1.7014276846679082,0.0,0.0,2040.4276846679081,7.699826194909994,0.8653010552451893,0.8361266294227188,7.507759155803848,2060.0,2250.0,0.08441961514587212,0.0,0.9155803848541278,0.06548160396858206,0.3086399338569657,0.36825134353038447,0.2576271186440678,0.4914264866836921
845,942.6285008237232,1.4645799011532126,0.0,0.0,2066.1144975288303,3.5455436573311365,0.7125205930807249,0.7520593080724877,7.696869851729819,2060.0,2240.0,0.036243822075782535,0.0,0.9637561779242174,0.06731592465753425,0.383347602739726,0.344285102739726,0.2050513698630137,0.5134983127109112
846,909.1548638132296,1.7182879377431906,0.0,0.0,2065.95953307393,4.352241245136187,0.8077821011673152,0.9105058365758755,7.771206225680934,2070.0,2210.0,0.0933852140077821,0.0,0.9066147859922179,0.08141397957139997,0.3680152213098338,0.36020428600040055,0.19036651311836572,0.529891304347826
847,929.0704928259513,1.6344354335620712,0.0,0.0,2035.1646912039926,7.705882719900187,0.7953836556456644,0.8390517779164067,7.57829070492826,2060.0,2220.0,0.09045539613225202,0.0,0.9095446038677479,0.06198551201843925,0.3151135989463286,0.34812314784326637,0.27477774119196574,0.5133587786259542
848,933.8891273247497,1.7932761087267526,0.0,0.0,2098.359799713877,1.076788268955651,0.9313304721030042,0.8619456366237482,7.276108726752503,2070.0,2300.0,0.016452074391988557,0.0,0.9835479256080114,0.06242626818718049,0.32677939441604403,0.3458513566653559,0.2649429807314196,0.4806541683286797
849,938.4643660915228,2.1380345086271566,0.0,0.0,2074.873968492123,6.462100525131283,1.0390097524381094,1.0990247561890472,8.161290322580646,2070.0,2290.0,0.1110277569392348,0.0,0.8889722430607652,0.07335233017740601,0.4390109385053773,0.29855685265189813,0.1890798786653185,0.5140350877192983
850,925.9205729166666,1.73828125,0.0,0.0,2067.9010416666665,5.069993489583333,0.8391927083333334,0.8990885416666666,7.578125,2060.0,2275.0,0.0625,0.0,0.9375,0.06451890034364262,0.33608247422680415,0.3582474226804124,0.2411512027491409,0.5172284644194757
851,899.9039264828739,2.161236424394319,0.0,0.0,2108.7117794486217,-0.07465329991645779,1.0150375939849625,1.1461988304093567,7.203007518796992,2070.0,2360.0,0.011695906432748537,0.0,0.9883040935672515,0.07701229413129204,0.3968916724657852,0.271630712131756,0.2544653212711668,0.5303440278314651
852,918.9258426966292,1.8359550561797753,0.0,0.0,2066.629213483146,5.513827715355805,0.9191011235955057,0.9168539325842696,7.952808988764045,2070.0,2220.0,0.10112359550561797,0.0,0.898876404494382,0.07497409814448526,0.386173118583404,0.32937741358199113,0.20947536969011962,0.49938800489596086
853,936.8600392413342,1.5742315238718116,0.0,0.0,2056.801177240026,5.625336821451929,0.7710922171353826,0.8031393067364291,7.823413996075867,2070.0,2250.0,0.06867233485938522,0.0,0.9313276651406148,0.0638689182410968,0.33932452767095805,0.32820598562113357,0.2686005684668116,0.5101786456169506
854,914.060606060606,1.6518847006651884,0.0,0.0,2062.20103473762,2.7996378418329635,0.7849223946784922,0.8669623059866962,7.24759793052476,2060.0,2210.0,0.031042128603104215,0.0,0.9689578713968958,0.06536814195390578,0.357842137466857,0.33550887211911073,0.24128084846012646,0.5248322147651007
855,907.3452950558213,1.708133971291866,0.0,0.0,2040.7033492822966,7.278357256778309,0.7655502392344498,0.9425837320574163,8.209728867623605,2060.0,2200.0,0.1251993620414673,0.0,0.8748006379585327,0.0782904322486644,0.4163186012627489,0.33744536182612916,0.1679456046624575,0.5518207282913166
856,906.6360718870346,1.6033376123234917,0.0,0.0,2044.9120667522466,6.73553273427471,0.8196405648267009,0.7836970474967908,7.487804878048781,2050.0,2225.7999999999997,0.08279845956354301,0.0,0.917201540436457,0.06823247042688153,0.288702211554946,0.3792216698097034,0.26384364820846906,0.488791032826261
857,934.7197962154294,2.0312954876273652,0.0,0.0,2064.2147016011645,4.607467248908296,0.980349344978166,1.0509461426491995,7.224890829694323,2060.0,2250.0,0.03784570596797671,0.0,0.9621542940320232,0.06708975521305531,0.34874584466606223,0.33262818575601893,0.2515362143648635,0.5173772841275528
858,918.2871064467766,1.828335832083958,0.0,0.0,2069.2646176911544,5.250547226386806,0.9235382308845578,0.9047976011994003,8.47151424287856,2070.0,2220.0,0.09145427286356822,0.0,0.9085457271364318,0.07282541368020529,0.38651446774621717,0.34474825236704715,0.1959118662065304,0.4948749487494875
859,908.6376623376624,1.8402597402597403,0.0,0.0,2052.762987012987,7.7455,0.8577922077922078,0.9824675324675325,7.979220779220779,2050.0,2260.0,0.09610389610389611,0.0,0.9038961038961039,0.061604817708333336,0.3511555989583333,0.3395182291666667,0.24772135416666666,0.5338743824982357
860,921.8236607142857,1.5632440476190477,0.0,0.0,2080.28125,2.499501488095238,0.7522321428571429,0.8110119047619048,7.512648809523809,2070.0,2260.0,0.025297619047619048,0.0,0.9747023809523809,0.06269188867980588,0.3818956125581856,0.3327721105278796,0.22264038823412896,0.5188005711565921
861,907.1820408163265,2.1395918367346938,0.0,0.0,2083.6677551020407,4.089028571428572,1.0244897959183674,1.1151020408163266,7.848163265306122,2070.0,2296.0000000000014,0.08816326530612245,0.0,0.9118367346938776,0.0838360723944248,0.4085708342001248,0.2991470771791138,0.2084460162263366,0.5211751239984739
862,896.6266582438408,1.9930511686670878,0.0,0.0,2057.1604548325963,5.1064181933038535,1.01452937460518,0.9785217940619078,7.68161718256475,2060.0,2230.0,0.07012002526847758,0.0,0.9298799747315224,0.06134868421052632,0.31085526315789475,0.35657894736842105,0.2712171052631579,0.49096671949286846
863,893.9195906432749,1.6308479532163742,0.0,0.0,2073.622076023392,3.68359649122807,0.7602339181286549,0.8706140350877193,7.424707602339181,2070.0,2280.0,0.03289473684210526,0.0,0.9671052631578947,0.06557054248301664,0.3793442945751698,0.31653047159594366,0.23855469134586985,0.5338413267593007
864,943.199121522694,1.528550512445095,0.0,0.0,2056.52635431918,4.641573938506589,0.7005856515373353,0.8279648609077599,7.988286969253294,2060.0,2200.0,0.1054172767203514,0.0,0.8945827232796486,0.07230571847507332,0.3877382697947214,0.35548020527859236,0.1844758064516129,0.5416666666666666
865,914.0180481283422,1.5441176470588236,0.0,0.0,2029.3395721925133,9.09961229946524,0.80548128342246,0.7386363636363636,7.76403743315508,2050.0,2230.0,0.09358288770053476,0.0,0.9064171122994652,0.06904864399483426,0.3395609126130004,0.35135600516573395,0.24003443822643133,0.47835497835497837
866,912.1328519855596,1.3884476534296029,0.0,0.0,2070.2,3.066880866425993,0.6483754512635379,0.740072202166065,7.072924187725632,2060.0,2260.0,0.026714801444043323,0.0,0.9732851985559566,0.06768068599428338,0.33340138832176397,0.34871376071866067,0.25020416496529196,0.5330213208528342
867,963.2938596491229,1.5994152046783625,0.0,0.0,2063.9173976608186,5.869239766081871,0.7448830409356725,0.85453216374269,7.785087719298246,2070.0,2220.0,0.10599415204678363,0.0,0.8940058479532164,0.07624413145539906,0.37953051643192487,0.32685446009389674,0.21737089201877935,0.5342778793418648
868,924.5815312682641,0.9339567504383401,0.0,0.0,2048.077147866745,4.836364699006429,0.4570426651081239,0.47691408533021623,7.583284628872005,2060.0,2210.0,0.06662770309760374,0.0,0.9333722969023963,0.05795761078998073,0.2901734104046243,0.3734874759152216,0.27838150289017344,0.5106382978723404
869,929.5409836065573,1.3224043715846994,0.0,0.0,2069.024980483997,2.335901639344262,0.6174863387978142,0.7049180327868853,7.744730679156909,2070.0,2200.0,0.02654176424668228,0.0,0.9734582357533177,0.0634008668481,0.4293921983671001,0.29886100191512954,0.2083459328696704,0.5330578512396694
870,955.2417061611375,1.6413902053712481,0.0,0.0,2062.7061611374406,3.3444628751974723,0.7654028436018957,0.8759873617693523,8.078988941548182,2070.0,2200.0,0.07424960505529225,0.0,0.9257503949447078,0.07909659757528353,0.4032068830660931,0.3249902229174814,0.19270629644114196,0.5336862367661213
871,929.014245014245,1.6502849002849003,0.0,0.0,2058.3425925925926,4.956581196581197,0.8048433048433048,0.8454415954415955,7.82977207977208,2060.0,2230.0,0.07122507122507123,0.0,0.9287749287749287,0.0685891021559174,0.3424906758846539,0.3242063131083417,0.26471390885108703,0.5123003884333189
872,921.4061583577712,1.4538123167155426,0.0,0.0,2072.8863636363635,2.2267302052785927,0.7382697947214076,0.7155425219941349,7.580645161290323,2060.0,2240.0,0.026392961876832845,0.0,0.9736070381231672,0.06537717601547388,0.3602514506769826,0.3369439071566731,0.2374274661508704,0.4921835602622289
873,943.3315985130112,1.0565055762081785,0.0,0.0,2053.0646840148697,3.537985130111524,0.4899628252788104,0.566542750929368,8.177695167286245,2060.0,2190.0,0.08475836431226766,0.0,0.9152416356877323,0.0735521411037367,0.41576506955177744,0.3101191017365215,0.20056368760796436,0.5362420830401126
874,933.4219835754895,1.1396083385975995,0.0,0.0,2036.2261528742893,6.348521794061908,0.5716993051168667,0.5679090334807327,7.670246367656349,2050.0,2210.0,0.07706885660138976,0.0,0.9229311433986103,0.06761653763795092,0.3100807115796409,0.368802503706144,0.25350024707626423,0.4983370288248337
875,929.0485282418457,1.5027844073190135,0.0,0.0,2063.365155131265,3.5468655529037387,0.726332537788385,0.7764518695306285,7.47175815433572,2060.0,2210.0,0.03739061256961018,0.0,0.9626093874303898,0.06824957410562181,0.3841567291311755,0.33879897785349233,0.20879471890971038,0.5166754896770778
876,965.6679968076617,1.4844373503591382,0.0,0.0,2047.2306464485234,4.649648842777334,0.6767757382282522,0.8076616121308858,7.905027932960894,2060.0,2180.0,0.09736632083000799,0.0,0.902633679169992,0.08086824835941443,0.36587582029278143,0.36819787985865726,0.1850580514891469,0.5440860215053763
877,943.2576039726878,1.1595282433271261,0.0,0.0,2041.1191806331472,5.923078833022967,0.531967721911856,0.62756052141527,7.487895716945996,2050.0,2200.0,0.08069522036002483,0.0,0.9193047796399751,0.06283677360523916,0.3043189919588825,0.3529801873497472,0.27986404708613116,0.541220556745182
878,925.7677556818181,1.1946022727272727,0.0,0.0,2059.044744318182,2.269041193181818,0.6022727272727273,0.5923295454545454,7.267045454545454,2060.0,2200.0,0.022727272727272728,0.0,0.9772727272727273,0.06166927286942924,0.3298475371383894,0.34597341673182175,0.2625097732603597,0.4958382877526754
879,943.8019726858877,1.4787556904400607,0.0,0.0,2057.820182094082,4.083922610015175,0.6866464339908953,0.7921092564491654,8.347496206373293,2060.0,2200.0,0.09559939301972686,0.0,0.9044006069802731,0.0737138702054172,0.43328485729867294,0.30512634066533356,0.18787493183057627,0.5356593124679323
880,937.6601876675603,1.4436997319034852,0.0,0.0,2050.5462466487934,4.280261394101877,0.7479892761394102,0.6957104557640751,7.828418230563003,2050.0,2210.0,0.06166219839142091,0.0,0.938337801608579,0.06549657534246575,0.3341609589041096,0.35898972602739726,0.2413527397260274,0.4818941504178273
881,910.9236514522821,1.6257261410788382,0.0,0.0,2070.3634854771785,1.422896265560166,0.7634854771784232,0.862240663900415,7.418257261410789,2060.0,2200.0,0.021576763485477178,0.0,0.9784232365145228,0.07372189282917552,0.39780736100234926,0.28627363239735987,0.24219711377111533,0.5303726391015824
882,920.1383370125092,1.7468727005150846,0.0,0.0,2059.47608535688,2.8946799116997792,0.8543046357615894,0.8925680647534953,8.025018395879323,2060.0,2182.0000000000005,0.07799852832965416,0.0,0.9220014716703459,0.07674674491105814,0.37529800110031175,0.3381624793691546,0.2097927746194755,0.5109519797809604
883,900.9832582099162,1.4861558274307791,0.0,0.0,2040.4462330972312,6.765621377978107,0.7256922086284611,0.760463618802318,7.903412749517064,2050.0,2220.0,0.08306503541532517,0.0,0.9169349645846748,0.0652598989734398,0.3430014665145837,0.32589212970506765,0.2658465048069089,0.5116984402079723
884,908.089485458613,0.959731543624161,0.0,0.0,2040.903803131991,3.9128038777032064,0.45488441461595824,0.5048471290082028,7.395973154362416,2050.0,2180.0,0.03355704697986577,0.0,0.9664429530201343,0.0662431941923775,0.3542044767090139,0.3351482153660012,0.24440411373260737,0.526029526029526
885,904.7093596059113,1.2126436781609196,0.0,0.0,2040.344827586207,6.133464696223316,0.5607553366174056,0.6518883415435139,8.363711001642036,2060.0,2180.0,0.12889983579638753,0.0,0.8711001642036125,0.0791204476293315,0.40787277903209973,0.3434769804652989,0.16952979287326986,0.5375761679079215
886,910.7974025974027,1.0129870129870129,0.0,0.0,2040.6883116883116,5.231577922077922,0.5253246753246753,0.4876623376623377,7.468181818181818,2060.0,2210.0,0.06818181818181818,0.0,0.9318181818181818,0.06634205721241632,0.28275802104164854,0.38448830536475087,0.26641161638118427,0.4814102564102564
887,948.5894187779434,1.4366616989567809,0.0,0.0,2054.6154992548436,4.240506706408346,0.620715350223547,0.815946348733234,7.352459016393443,2060.0,2210.0,0.03651266766020864,0.0,0.9634873323397913,0.06344380257423736,0.34326543022195194,0.32755650146954496,0.26573426573426573,0.5679460580912863
888,957.6893203883495,1.6071695294996267,0.0,0.0,2049.669156086632,3.913091859596714,0.7610156833457804,0.8461538461538461,8.339058999253174,2060.0,2180.0,0.08065720687079911,0.0,0.9193427931292009,0.07281031703385277,0.376768762314168,0.3444384739387426,0.20598244671323662,0.5264869888475836
889,918.344315245478,1.3753229974160206,0.0,0.0,2026.3385012919896,7.261854005167959,0.6847545219638242,0.6905684754521964,7.944444444444445,2050.0,2190.0,0.10529715762273902,0.0,0.8947028423772609,0.06383151731988941,0.3500569198243617,0.34160026020491135,0.24451130265083754,0.502113668388915
890,940.3504144687264,1.169555388093444,0.0,0.0,2053.9924642049737,2.801981914091937,0.5749811605124341,0.5945742275810098,7.54559155990957,2060.0,2190.0,0.024114544084400905,0.0,0.975885455915599,0.06721262358933387,0.3810046938979327,0.3226805153300709,0.22910216718266255,0.5083762886597938
891,943.2760372565623,1.5004233700254022,0.0,0.0,2055.297205757832,3.2803725656223537,0.7425910245554614,0.7578323454699407,7.757832345469941,2060.0,2190.0,0.0838272650296359,0.0,0.9161727349703641,0.08316961362148002,0.38648766644837373,0.31674306919886486,0.21359965073128137,0.505079006772009
892,923.3295019157088,1.265006385696041,0.0,0.0,2041.7962962962963,5.213991060025543,0.578544061302682,0.6864623243933589,7.850574712643678,2050.0,2200.0,0.07662835249042145,0.0,0.9233716475095786,0.0659671384415162,0.31137140068326014,0.35179762485765415,0.2708638360175695,0.5426552246340233
893,943.8763358778626,2.119847328244275,0.0,0.0,2064.687786259542,3.4322519083969465,0.9702290076335878,1.149618320610687,7.589312977099237,2060.0,2230.0,0.03282442748091603,0.0,0.9671755725190839,0.06789378394689197,0.3819151076242205,0.3231744115872058,0.22701669684168174,0.5423118473172488
894,930.0920754716981,2.0845283018867926,0.0,0.0,2044.20679245283,5.440550943396226,0.9811320754716981,1.1033962264150943,8.191698113207547,2060.0,2190.0,0.11320754716981132,0.0,0.8867924528301887,0.07582458079970518,0.384835083840059,0.3531416989128432,0.18619863644739268,0.5293265749456916
895,914.1368209255534,1.756539235412475,0.0,0.0,2025.0140845070423,7.474245472837023,0.8953722334004024,0.8611670020120724,7.708920187793427,2050.0,2220.0,0.08651911468812877,0.0,0.9134808853118712,0.06612145467200278,0.3430485470680355,0.3486166695667305,0.24221332869323126,0.49026345933562426
896,942.8713629402756,1.770290964777948,0.0,0.0,2048.7327718223582,4.523560490045942,0.7833078101071975,0.9869831546707504,7.44104134762634,2060.0,2210.0,0.028330781010719754,0.0,0.9716692189892803,0.06451944844618235,0.34317760856143237,0.35274747890512453,0.23955546408726075,0.5575259515570934
897,978.5525147928994,1.9600591715976332,0.0,0.0,2045.6708579881656,4.694134615384615,0.9319526627218935,1.0281065088757397,7.853550295857988,2060.0,2180.0,0.10059171597633136,0.0,0.8994082840236687,0.07506121680165756,0.38171030325861743,0.3263326426822377,0.2168958372574873,0.5245283018867924
898,904.22810111699,1.297472075249853,0.0,0.0,2038.6942974720753,4.699159318048207,0.6014109347442681,0.696061140505585,7.626690182245738,2050.0,2190.0,0.06525573192239859,0.0,0.9347442680776014,0.05989362522161412,0.29530563477992755,0.3650659061126956,0.27973483388576276,0.5364748527412777
899,929.2616892911011,2.0505279034690798,0.0,0.0,2064.0920060331823,2.3573831070889892,1.030920060331825,1.0196078431372548,7.761689291101056,2060.0,2200.0,0.024132730015082957,0.0,0.975867269984917,0.062087057909055575,0.4229498639720171,0.302759424795958,0.2122036533229693,0.49724163295329166
900,931.2064777327935,3.042105263157895,0.0,0.0,2058.1255060728745,4.345327935222672,1.3562753036437247,1.6858299595141701,7.9740890688259105,2070.0,2194.800000000001,0.09068825910931175,0.0,0.9093117408906882,0.08103168155970755,0.4018074735987002,0.3310316815597076,0.18612916328188464,0.5541655576257652
901,895.9311355311355,1.846886446886447,0.0,0.0,2045.730402930403,4.963098901098901,0.8981684981684982,0.9487179487179487,7.755311355311355,2060.0,2210.0,0.060073260073260075,0.0,0.9399267399267399,0.06735310787832988,0.3375212544870584,0.3248630266389571,0.27026261099565463,0.5136850456168187
902,906.6498538011696,1.3501461988304093,0.0,0.0,2064.3530701754385,0.18899853801169592,0.6432748538011696,0.7068713450292398,7.483918128654971,2060.0,2180.0,0.012426900584795321,0.0,0.9875730994152047,0.06397733932408674,0.3584684508693104,0.33824965813635477,0.23930455167024808,0.523551705468327
903,928.073880597015,1.6776119402985075,0.0,0.0,2035.1037313432835,4.181328358208955,0.7626865671641792,0.9149253731343283,8.23731343283582,2050.0,2160.0,0.1,0.0,0.9,0.07229570574379417,0.41873527813009603,0.3083892009421997,0.20057981518391013,0.5453736654804271
904,919.0064599483204,1.1162790697674418,0.0,0.0,2022.2435400516795,6.963727390180879,0.5613695090439277,0.5549095607235142,7.840439276485788,2050.0,2180.0,0.0917312661498708,0.0,0.9082687338501292,0.06467825657081651,0.30831342176814697,0.37101425393425064,0.25599406772678585,0.49710648148148145
905,921.9447077409163,1.6003159557661928,0.0,0.0,2040.3467614533965,3.7816034755134282,0.7851500789889415,0.8151658767772512,7.486571879936809,2060.0,2170.0,0.03712480252764613,0.0,0.9628751974723538,0.06868537666174299,0.3779278328761342,0.3438489132728424,0.20953787718928044,0.5093780848963475
906,927.7685758513932,1.4094427244582044,0.0,0.0,2041.3808049535603,2.760139318885449,0.6501547987616099,0.7592879256965944,7.78405572755418,2060.0,2150.0,0.08436532507739938,0.0,0.9156346749226006,0.080540916774386,0.3746644128467734,0.3596499950283385,0.18514467535050214,0.5387149917627677
907,936.2354048964219,1.2027620841180162,0.0,0.0,2017.4664155681105,7.371908349026993,0.5806654111738857,0.6220966729441306,7.564971751412429,2050.0,2180.0,0.08286252354048965,0.0,0.9171374764595104,0.06596962907642519,0.3067795203717534,0.34777196913119246,0.279478881420629,0.517223382045929
908,902.4350205198358,0.7181942544459644,0.0,0.0,2039.2715458276334,2.5913679890560877,0.3652530779753762,0.35294117647058826,7.069767441860465,2050.0,2160.0,0.02188782489740082,0.0,0.9781121751025992,0.0636609907120743,0.32739938080495357,0.3468459752321981,0.262093653250774,0.49142857142857144
909,940.5635687732342,1.4446096654275093,0.0,0.0,2034.4267657992566,4.138304832713755,0.6855018587360595,0.7591078066914498,8.207434944237919,2060.0,2160.0,0.09739776951672863,0.0,0.9026022304832714,0.07265150828879427,0.43518434640818915,0.30899538001630583,0.18316876528671075,0.5254760679361812
910,911.0526657997399,1.011703511053316,0.0,0.0,2034.7828348504552,3.8175877763329,0.488296488946684,0.523407022106632,7.572171651495449,2050.0,2170.0,0.05721716514954486,0.0,0.9427828348504551,0.06397046196118839,0.33058560879271853,0.3631289713206251,0.24231495792546798,0.5173521850899743
911,929.7674418604652,1.685215946843854,0.0,0.0,2050.2574750830563,1.9376162790697673,0.8588039867109635,0.8264119601328903,7.453488372093023,2050.0,2170.0,0.020764119601328904,0.0,0.979235880398671,0.07120570537107199,0.3963672832627591,0.2905059059505237,0.2419211054156452,0.49038935436175457
912,934.1423330887748,1.5077035950110051,0.0,0.0,2044.531914893617,3.1382831988261186,0.7380777696258254,0.7696258253851798,8.019809244314013,2060.0,2170.0,0.0748349229640499,0.0,0.9251650770359501,0.07300338486872199,0.37736712103192754,0.3372975939987192,0.21233190010063124,0.5104622871046228
913,921.6179554390563,1.7011795543905637,0.0,0.0,2032.6035386631718,6.1183093053735265,0.8243774574049804,0.8768020969855832,7.873525557011796,2060.0,2180.0,0.07470511140235911,0.0,0.9252948885976409,0.06275488972118186,0.3444028297960882,0.3290054099042863,0.2638368705784436,0.5154083204930663
914,937.4804381846635,1.078247261345853,0.0,0.0,2043.904538341158,2.451032863849765,0.5164319248826291,0.5618153364632238,7.399843505477309,2050.0,2160.0,0.028951486697965573,0.0,0.9710485133020345,0.06788622184625145,0.3650206196468225,0.33615311409537907,0.230940044411547,0.521044992743106
915,905.7731878409977,1.3663289166017147,0.0,0.0,2025.6484801247077,5.303873733437256,0.6134060795011691,0.7529228371005456,8.131722525331256,2050.0,2170.0,0.12314886983632112,0.0,0.8768511301636789,0.07543371992715422,0.4067861593022141,0.34457969903191793,0.1732004217387137,0.5510553337136338
916,896.3201530612245,0.7576530612244898,0.0,0.0,2027.9910714285713,5.1645216836734695,0.3903061224489796,0.3673469387755102,7.380739795918367,2050.0,2180.0,0.07270408163265306,0.0,0.9272959183673469,0.06454678994210662,0.2926639592154152,0.37717100146893634,0.26561824937354184,0.48484848484848486
917,937.0627737226278,1.3883211678832117,0.0,0.0,2048.338686131387,2.2604306569343064,0.6875912408759124,0.7007299270072993,7.125547445255474,2050.0,2170.0,0.02335766423357664,0.0,0.9766423357664233,0.06443351772177833,0.35761114525711946,0.31786519155910675,0.2600901454619955,0.5047318611987381
918,939.8326300984529,0.789732770745429,0.0,0.0,2036.9226441631504,4.073199718706048,0.37412095639943743,0.41561181434599154,7.915611814345992,2060.0,2159.000000000001,0.090014064697609,0.0,0.909985935302391,0.0718727789623312,0.38468372423596303,0.3370646766169154,0.20637882018479034,0.5262689225289403
919,889.1921802518224,0.9728296885354539,0.0,0.0,2020.7634194831014,6.862266401590457,0.487740225314778,0.4850894632206759,8.019880715705765,2050.0,2180.0,0.09542743538767395,0.0,0.904572564612326,0.06329532308709304,0.352090563543216,0.33606015534622374,0.2485539580234672,0.4986376021798365
920,916.0718065003779,0.7959183673469388,0.0,0.0,2046.0098261526832,1.661602418745276,0.35676492819349964,0.43915343915343913,7.474678760393046,2050.0,2150.0,0.01889644746787604,0.0,0.981103552532124,0.06370714935787239,0.38547881484477703,0.332996258469006,0.21781777732834462,0.5517568850902185
921,897.8859060402684,1.3942953020134228,0.0,0.0,2040.3473154362416,3.7769295302013424,0.6384228187919463,0.7558724832214765,7.720637583892618,2060.0,2170.0,0.09144295302013423,0.0,0.9085570469798657,0.08801477778985113,0.3985656851026839,0.3029446919482777,0.2104748451591872,0.5421179302045728
922,912.2343459392437,0.8865468071915685,0.0,0.0,2025.371977681339,5.936075635461872,0.4209547427154371,0.46559206447613144,7.642901425914445,2050.0,2180.0,0.07563546187228766,0.0,0.9243645381277124,0.06400064892926671,0.30986372485399094,0.3539097988319273,0.27222582738481504,0.5251748251748252
923,938.811320754717,1.2044025157232705,0.0,0.0,2040.995283018868,3.4997720125786165,0.5660377358490566,0.6383647798742138,7.759433962264151,2050.0,2170.0,0.03537735849056604,0.0,0.964622641509434,0.06798378926038501,0.3904761904761905,0.322289766970618,0.21925025329280648,0.5300261096605744
924,954.4913338357196,1.0557648831951771,0.0,0.0,2036.253956292389,3.7400226073850793,0.4529012810851545,0.6028636021100227,8.184626978146195,2060.0,2160.0,0.09721175584024115,0.0,0.9027882441597589,0.07375011509069146,0.38173280545069516,0.3566890709879385,0.18782800847067488,0.5710206995003569
925,903.7194010416666,0.740234375,0.0,0.0,2026.3736979166667,5.8264388020833335,0.361328125,0.37890625,7.557942708333333,2050.0,2180.0,0.08723958333333333,0.0,0.9127604166666666,0.0681367904212249,0.33913343095873894,0.3544663623051081,0.23826341631492806,0.5118733509234829
926,932.5467791411043,0.6065950920245399,0.0,0.0,2033.4516871165645,3.357308282208589,0.31058282208588955,0.2960122699386503,7.283742331288344,2050.0,2160.0,0.0299079754601227,0.0,0.9700920245398773,0.0676984628342809,0.35028427037271004,0.34628342809012425,0.2357338387028848,0.4879898862199747
927,962.4420893262679,1.0635881907645723,0.0,0.0,2031.5003785011354,4.078115064345193,0.5215745647236941,0.5420136260408781,7.970476911430734,2060.0,2160.0,0.11430734292202877,0.0,0.8856926570779712,0.07778516478298034,0.3829423497008263,0.3318453794282458,0.20742710608794757,0.5096085409252669
