generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
550,989.5659016393442,2.0727868852459017,0.0,0.0,2052.1875409836066,5.566590163934426,1.0059016393442624,1.0668852459016394,7.6681967213114755,2060.0,2240.0,0.07081967213114754,0.0,0.9291803278688524,0.06456302377287498,0.3327347357619292,0.36369078159740037,0.23901145886779546,0.5147105346409364
551,982.7047939444911,2.9444911690496216,0.0,0.0,2104.2531539108495,1.7493439865433136,1.5121951219512195,1.432296047098402,7.403700588730025,2070.0,2340.0,0.020185029436501262,0.0,0.9798149705634988,0.07349767124843803,0.3917982505963876,0.2945586731795979,0.24014540497557652,0.48643244787203654
552,1012.9759825327511,2.3078602620087336,0.0,0.0,2067.744541484716,3.1355676855895194,1.0458515283842795,1.262008733624454,8.010917030567686,2070.0,2217.0000000000005,0.07860262008733625,0.0,0.9213973799126638,0.07513400563277914,0.38611792495684566,0.32724629781048425,0.21150177159989098,0.5468306527909177
553,996.0325814536341,2.3784461152882206,0.0,0.0,2053.81015037594,6.348521303258146,1.1159147869674186,1.262531328320802,7.774436090225564,2060.0,2250.0,0.08646616541353383,0.0,0.9135338345864662,0.062379110251450674,0.35178916827852996,0.3241457124435848,0.2616860090264346,0.5308219178082192
554,1013.6097378277153,2.4734082397003747,0.0,0.0,2057.859925093633,3.9890337078651683,1.2756554307116106,1.1977528089887641,7.253183520599251,2060.0,2220.0,0.039700374531835204,0.0,0.9602996254681648,0.07084581224827016,0.36280078488071876,0.33791180419291544,0.22844159867809563,0.484251968503937
555,954.9140866873065,3.446594427244582,0.0,0.0,2051.9605263157896,8.530673374613002,1.6710526315789473,1.7755417956656347,7.945046439628483,2060.0,2255.4000000000005,0.14241486068111456,0.0,0.8575851393188855,0.07920116902094496,0.4098392596200682,0.3388212372138334,0.17213833414515342,0.5151583202335505
556,954.4587628865979,2.55090206185567,0.0,0.0,2078.340206185567,4.8477512886597935,1.2551546391752577,1.2957474226804124,7.473582474226804,2070.0,2300.0,0.07280927835051547,0.0,0.9271907216494846,0.06647124752133805,0.29019743081300114,0.3787395465126304,0.26459177515303045,0.5079565546855267
557,991.5954716981132,3.0860377358490565,0.0,0.0,2092.950943396226,2.5846037735849055,1.4362264150943396,1.649811320754717,7.412075471698113,2070.0,2320.0,0.03245283018867925,0.0,0.9675471698113207,0.06720293249159963,0.35332450870583443,0.3231850117096019,0.25628754709296403,0.5346050379065787
558,987.203125,3.534970238095238,0.0,0.0,2103.4977678571427,6.546369047619048,1.6063988095238095,1.9285714285714286,8.283482142857142,2085.0,2370.0,0.09970238095238096,0.0,0.9002976190476191,0.07473277643043205,0.3767178658043654,0.3439324530674571,0.20461690469774543,0.5455693538202484
559,957.9472030169704,2.131992457573853,0.0,0.0,2049.1162790697676,6.895197988686361,1.0201131363922062,1.1118793211816467,7.741043368950345,2060.0,2240.0,0.09679446888749214,0.0,0.9032055311125079,0.0630074699577785,0.3487333549853849,0.338746346216304,0.24951282884053264,0.5215212264150944
560,942.4745351657235,2.8286176232821343,0.0,0.0,2091.0460792239287,2.6285044462409055,1.4106709781729991,1.417946645109135,7.780113177041229,2060.0,2310.0,0.02263540824575586,0.0,0.9773645917542442,0.0671238570241064,0.3958852867830424,0.33104738154613467,0.20594347464671653,0.5012860817376393
561,938.849710982659,3.578034682080925,0.0,0.0,2108.3443435177537,4.807547481420314,1.695293146160198,1.8827415359207267,7.805119735755574,2080.0,2410.0,0.08422791081750619,0.0,0.9157720891824938,0.08400338552687261,0.40308929327126536,0.29707998307236566,0.2158273381294964,0.526194322640203
562,979.160634920635,2.6044444444444443,0.0,0.0,2067.9650793650794,6.2846222222222226,1.2653968253968253,1.339047619047619,7.834920634920635,2070.0,2296.0000000000014,0.07746031746031747,0.0,0.9225396825396825,0.06304700162074554,0.309967585089141,0.3557536466774716,0.2712317666126418,0.5141394441735738
563,961.8904109589041,3.0045662100456623,0.0,0.0,2097.1689497716893,3.2895966514459665,1.3546423135464232,1.6499238964992389,7.41248097412481,2080.0,2340.0,0.02511415525114155,0.0,0.9748858447488584,0.06704312114989733,0.39342915811088297,0.3128336755646817,0.22669404517453798,0.5491388044579534
564,970.5161048689139,3.6269662921348313,0.0,0.0,2075.6823970037453,6.7187265917603,1.6561797752808989,1.9707865168539327,8.157303370786517,2070.0,2290.0,0.1101123595505618,0.0,0.8898876404494382,0.07346189164370982,0.3894398530762167,0.3509641873278237,0.18613406795224977,0.5433705080545229
565,947.7002081887578,2.613462873004858,0.0,0.0,2054.2394170714783,7.166287300485775,1.2789729354614852,1.3344899375433728,7.859819569743234,2050.0,2280.0,0.09090909090909091,0.0,0.9090909090909091,0.0672788274766025,0.349991170757549,0.3465477662016599,0.2361822355641886,0.5106213489113117
566,950.5617647058823,2.823529411764706,0.0,0.0,2116.9360294117646,3.422411764705882,1.3544117647058824,1.4691176470588236,7.256617647058824,2080.0,2461.0000000000014,0.026470588235294117,0.0,0.9735294117647059,0.06566014793798763,0.33904144290201643,0.34775559833823083,0.24754281082176513,0.5203125
567,971.515514809591,2.9950634696755993,0.0,0.0,2082.6001410437234,5.488991537376587,1.4217207334273625,1.573342736248237,7.440761636107193,2070.0,2310.0,0.1078984485190409,0.0,0.892101551480959,0.07477964174011942,0.39247464695289547,0.3212965595678135,0.21144915173917164,0.5253119849305392
568,975.2448233861145,2.7466504263093787,0.0,0.0,2072.101705237515,5.6889585870889166,1.4409257003654081,1.3057247259439708,7.878197320341047,2070.0,2289.000000000001,0.06699147381242387,0.0,0.9330085261875761,0.060064935064935064,0.29042980828695114,0.3685064935064935,0.2809987631416203,0.4753880266075388
569,988.1279512566641,2.4935262757044936,0.0,0.0,2075.108910891089,2.208073115003808,1.1957349581111958,1.2977913175932978,7.711348057882711,2070.0,2220.0,0.02361005331302361,0.0,0.9763899466869764,0.06617283950617284,0.4247901234567901,0.3045925925925926,0.20444444444444446,0.5204642638973732
570,985.9254658385094,3.209627329192547,0.0,0.0,2084.5372670807456,2.736389751552795,1.4891304347826086,1.720496894409938,8.071428571428571,2070.0,2252.9999999999995,0.07531055900621118,0.0,0.9246894409937888,0.07666410157752981,0.4002500961908426,0.33233936129280495,0.19074644093882262,0.5360425737784228
571,949.4612651030561,3.3091684434968016,0.0,0.0,2081.4356787491115,4.6674555792466235,1.6382373845060412,1.6709310589907604,7.61407249466951,2080.0,2320.0,0.05828002842928216,0.0,0.9417199715707179,0.07103519088957341,0.3415476523849529,0.321758611033324,0.26565854569214975,0.5049398625429553
572,977.1779184247539,2.4655414908579467,0.0,0.0,2089.8516174402253,0.7275035161744022,1.1898734177215189,1.2756680731364276,7.314345991561181,2070.0,2260.0,0.015471167369901548,0.0,0.9845288326300985,0.0625901355638881,0.3532352658398231,0.34275550427843476,0.24141909431785405,0.5173987450085568
573,976.5634328358209,2.888805970149254,0.0,0.0,2059.1955223880595,5.596641791044776,1.4276119402985075,1.4611940298507462,8.1,2070.0,2220.0,0.09925373134328358,0.0,0.9007462686567164,0.07370554634236226,0.4334807444260181,0.2975861433572876,0.19522756587433204,0.5058124515629037
574,988.6072772898369,2.949184441656211,0.0,0.0,2049.844416562108,8.359836888331243,1.4397741530740276,1.5094102885821832,7.5959849435382685,2070.0,2270.0,0.09222082810539524,0.0,0.9077791718946048,0.06673273868516683,0.31078625702015195,0.36620416253716553,0.2562768417575157,0.5118059987236758
575,968.627186009539,2.84181240063593,0.0,0.0,2094.1844197138316,3.1999046104928457,1.3680445151033387,1.4737678855325913,7.401430842607313,2070.0,2360.0,0.030206677265500796,0.0,0.9697933227344993,0.0695951025668564,0.38083986682418647,0.34625711524003866,0.20330791536891848,0.5186013986013986
576,964.2804597701149,3.264367816091954,0.0,0.0,2088.2781609195404,5.631057471264367,1.5363984674329503,1.7279693486590038,7.7379310344827585,2070.0,2306.0000000000014,0.10038314176245211,0.0,0.8996168582375479,0.07952069716775599,0.37621311150722914,0.3586848880966528,0.18558130322836205,0.5293427230046949
577,987.5520702634881,2.5043914680050188,0.0,0.0,2065.082183186951,6.770276035131744,1.2772898368883312,1.2271016311166876,7.604140526976161,2070.0,2280.0,0.07904642409033877,0.0,0.9209535759096612,0.06039105684349476,0.3142479993399884,0.3510436432637571,0.27431730055275966,0.48997995991983967
578,959.7498228206946,2.860382707299787,0.0,0.0,2085.7462792345855,2.6863571934798016,1.3253012048192772,1.5350815024805102,7.26293408929837,2070.0,2270.0,0.026931254429482635,0.0,0.9730687455705174,0.06293911007025761,0.3298204527712724,0.3508977361436378,0.25634270101483214,0.5366699702675917
579,987.7452180566182,2.640397857689365,0.0,0.0,2065.927314460597,7.241798010711554,1.2149961744452946,1.4254016832440703,8.221882172915073,2070.0,2240.0,0.12241775057383321,0.0,0.8775822494261668,0.07472547924809231,0.4433277498604132,0.2964824120603015,0.185464358831193,0.5398435236163431
580,950.7630890052357,2.3592931937172774,0.0,0.0,2069.5215968586385,5.324653141361257,1.206806282722513,1.1524869109947644,7.633507853403142,2070.0,2260.0,0.07133507853403141,0.0,0.9286649214659686,0.06490054869684499,0.33290466392318246,0.3585390946502058,0.2436556927297668,0.4884882108183079
581,961.8685092127304,3.1423785594639866,0.0,0.0,2086.0837520938026,2.9067587939698494,1.466499162479062,1.6758793969849246,7.439698492462312,2060.0,2297.0000000000005,0.02931323283082077,0.0,0.9706867671691792,0.07508724530001126,0.3980637172126534,0.2911178655859507,0.23573117190138468,0.533315565031983
582,969.1847085541257,3.0862982588947765,0.0,0.0,2072.4693414080243,4.224617713853141,1.5155185465556396,1.570779712339137,8.1332323996972,2070.0,2240.0,0.08402725208175625,0.0,0.9159727479182438,0.0765078183172003,0.39082278481012656,0.3229709605361132,0.20969843633655993,0.5089526612705421
583,951.5697749196141,2.785209003215434,0.0,0.0,2075.105466237942,6.07535691318328,1.3607717041800642,1.4244372990353698,7.744694533762058,2070.0,2320.0,0.0797427652733119,0.0,0.9202572347266881,0.06377148551025492,0.3480029892883833,0.32433778958731213,0.26388773561404966,0.5114292311244516
584,1000.2568181818182,3.1454545454545455,0.0,0.0,2082.8689393939394,4.582674242424242,1.4606060606060607,1.6848484848484848,7.3106060606060606,2080.0,2311.0000000000014,0.03787878787878788,0.0,0.9621212121212122,0.06870466321243524,0.3584455958549223,0.3415544041450777,0.23129533678756475,0.535645472061657
585,957.9502369668246,2.3270142180094786,0.0,0.0,2046.0339652448656,7.075671406003159,1.1248025276461295,1.202211690363349,8.063981042654028,2060.0,2220.0,0.13270142180094788,0.0,0.8672985781990521,0.08130081300813008,0.4064061122538936,0.33656577529630716,0.17572729944166912,0.5166327223353699
586,964.0425667090216,2.04002541296061,0.0,0.0,2061.1626429479034,5.7185705209656925,1.0304955527318933,1.0095298602287166,7.320838627700127,2060.0,2260.0,0.07052096569250317,0.0,0.9294790343074968,0.06534756573808904,0.28647053718649657,0.3843617113598889,0.26382018571552546,0.49486141388975396
587,994.7409365558913,1.8746223564954683,0.0,0.0,2058.937311178248,3.671978851963746,0.8761329305135952,0.9984894259818731,7.283987915407855,2070.0,2220.0,0.03474320241691843,0.0,0.9652567975830816,0.06947324761509747,0.3566984653670676,0.31854002488593947,0.2552882621318955,0.532634971796938
588,985.1585545722714,2.963864306784661,0.0,0.0,2078.8945427728613,5.542566371681416,1.3384955752212389,1.6253687315634218,8.020648967551622,2070.0,2270.0,0.09660766961651918,0.0,0.9033923303834809,0.07098197866862817,0.38028687017285767,0.34047443913203385,0.20825671202648033,0.5483951231649664
589,983.5333333333333,1.4013201320132014,0.0,0.0,2050.335313531353,4.775115511551156,0.6574257425742575,0.7438943894389439,7.8429042904290425,2060.0,2216.0000000000014,0.07062706270627063,0.0,0.9293729372937294,0.06564551422319474,0.3449755933344555,0.3396734556471974,0.24970543679515234,0.5308525671219971
590,963.3111467522053,2.665597433841219,0.0,0.0,2106.6206896551726,1.3734081796311146,1.3817161186848437,1.2838813151563753,7.587810745789896,2070.0,2314.000000000001,0.02165196471531676,0.0,0.9783480352846833,0.06489114352145424,0.39896427816529273,0.3249841471147749,0.21116043119847813,0.4816486161251504
591,940.9504273504274,3.5700854700854703,0.0,0.0,2075.539316239316,5.819649572649572,1.5794871794871794,1.9905982905982906,7.7555555555555555,2070.0,2300.0,0.09829059829059829,0.0,0.9017094017094017,0.0880537800308574,0.39629711262949086,0.30152082874145913,0.21412827859819264,0.5575772085228633
592,987.0025173064821,1.9395846444304594,0.0,0.0,2064.4682190056637,4.608332284455632,0.9792322215229704,0.960352422907489,7.707992448080554,2060.0,2260.0,0.07488986784140969,0.0,0.9251101321585903,0.06237753102547355,0.31564337034617895,0.3518125408229915,0.270166557805356,0.49513303049967555
593,966.1209616829451,2.5597295266716755,0.0,0.0,2090.4996243425994,2.126115702479339,1.2494365138993238,1.3102930127723516,7.51389932381668,2070.0,2300.0,0.027047332832456798,0.0,0.9729526671675433,0.06359364063593641,0.3838616138386161,0.3227677232276772,0.22977702229777022,0.5118872908717347
594,977.8318649045522,2.36417033773862,0.0,0.0,2059.603524229075,6.039052863436123,1.0873715124816445,1.276798825256975,7.983847283406755,2070.0,2250.0,0.10866372980910426,0.0,0.8913362701908958,0.07531727055361413,0.39120838697811294,0.3490895714548464,0.1843847710134265,0.5400621118012422
595,967.0524861878453,1.9944751381215469,0.0,0.0,2043.0379834254143,8.13228591160221,1.0082872928176796,0.9861878453038674,7.683011049723757,2050.0,2260.0,0.07941988950276244,0.0,0.9205801104972375,0.06786516853932584,0.33330337078651684,0.35730337078651686,0.24152808988764046,0.49445983379501385
596,969.771129394166,1.7569184741959611,0.0,0.0,2076.572176514585,2.7668287210172027,0.8466716529543755,0.9102468212415856,7.2221391174270755,2070.0,2260.0,0.030665669409124907,0.0,0.9693343305908751,0.06990472245236122,0.3337821043910522,0.3480737365368683,0.2482394366197183,0.5180928054491273
597,973.7822222222222,2.025185185185185,0.0,0.0,2053.713333333333,5.622466666666667,0.9503703703703704,1.074814814814815,7.688888888888889,2070.0,2230.0,0.1,0.0,0.9,0.0802504816955684,0.3832369942196532,0.3236994219653179,0.2128131021194605,0.5307242136064374
598,967.0685096153846,2.769831730769231,0.0,0.0,2086.6514423076924,3.832626201923077,1.4356971153846154,1.3341346153846154,7.706730769230769,2080.0,2300.0,0.05228365384615385,0.0,0.9477163461538461,0.0584061135371179,0.28041172800998126,0.3772613849033063,0.2839207735495945,0.48166630505532654
599,949.8721017202693,2.1039640987284964,0.0,0.0,2073.1974569932686,3.370261780104712,1.0912490650710547,1.012715033657442,7.557965594614809,2060.0,2274.000000000001,0.035153328347045626,0.0,0.9648466716529543,0.06472043542800594,0.4285997031172687,0.30153389411182585,0.20514596734289955,0.48133665126199787
600,973.3447228549734,2.484434320425209,0.0,0.0,2084.3189066059226,3.2817843583902806,1.1214882308276386,1.3629460895975702,7.971146545178436,2070.0,2260.0,0.07365223993925589,0.0,0.9263477600607442,0.07725281005905887,0.4038864545627739,0.3279672318536864,0.19089350352448084,0.5485941320293398
601,937.5984308131241,2.8901569186875893,0.0,0.0,2079.6968616262484,6.348259629101284,1.4950071326676178,1.3951497860199715,7.509985734664765,2070.0,2349.000000000001,0.062054208273894434,0.0,0.9379457917261056,0.06895241713363093,0.3392534903599582,0.3256719536518188,0.26612213885459207,0.4827245804540967
602,962.3364620938628,2.7263537906137185,0.0,0.0,2100.542238267148,1.9395018050541517,1.3328519855595669,1.3935018050541517,7.491696750902527,2070.0,2330.0,0.025992779783393503,0.0,0.9740072202166065,0.06466846569005397,0.35206245181187357,0.3409791827293755,0.242289899768697,0.5111228813559322
603,995.5690690690691,2.2965465465465464,0.0,0.0,2063.3183183183182,4.5745645645645645,1.1659159159159158,1.1306306306306306,8.094594594594595,2070.0,2220.0,0.09309309309309309,0.0,0.9069069069069069,0.07716564644778334,0.42533852717492115,0.300871823409386,0.19662400296790947,0.4923177508989866
604,983.1142490372272,2.0988446726572527,0.0,0.0,2052.0648267008987,6.513279845956355,1.003209242618742,1.095635430038511,7.651476251604621,2070.0,2250.0,0.07702182284980745,0.0,0.9229781771501926,0.06450801107289657,0.30299471520845567,0.37228420434527304,0.26021306937337474,0.5220183486238532
605,953.439205955335,2.0926385442514475,0.0,0.0,2089.818858560794,2.9897022332506205,1.0239867659222497,1.0686517783291978,7.669148056244831,2080.0,2320.0,0.030603804797353185,0.0,0.9693961952026469,0.0706427955133736,0.3785591026747196,0.35073339085418465,0.20006471095772219,0.5106719367588933
606,968.2851469420175,2.255758538522637,0.0,0.0,2080.787926926132,5.504765687053217,1.0929308975377283,1.1628276409849088,7.845115170770453,2070.0,2260.0,0.09293089753772836,0.0,0.9070691024622717,0.08605851979345955,0.3638756707502278,0.36235699098916674,0.1877088184671459,0.5154929577464789
607,972.0044699872286,1.63154533844189,0.0,0.0,2046.07343550447,6.35330779054917,0.80970625798212,0.8218390804597702,7.64176245210728,2060.0,2230.0,0.07471264367816093,0.0,0.9252873563218391,0.0650121166541322,0.29940670176318207,0.35965571989638173,0.275925461686304,0.5037181996086105
608,973.0485859318346,2.485859318346628,0.0,0.0,2095.924583031182,1.3114793328498913,1.203770848440899,1.282088469905729,7.244379985496737,2070.0,2280.0,0.01740391588107324,0.0,0.9825960841189267,0.06536536536536537,0.3287287287287287,0.35275275275275275,0.2531531531531532,0.5157526254375729
609,958.6038022813689,1.7346007604562739,0.0,0.0,2060.124714828897,4.979490494296578,0.8015209125475286,0.9330798479087452,8.285171102661597,2070.0,2220.0,0.10646387832699619,0.0,0.8935361216730038,0.0737035337310693,0.431757687012391,0.30812299219825606,0.18641578705828363,0.5379219640508549
610,951.8521909744932,1.5637671680837149,0.0,0.0,2055.228253760628,5.204355788096795,0.7645519947678221,0.7992151733158928,7.600392413342053,2060.0,2240.0,0.06605624591236102,0.0,0.933943754087639,0.06419413131400052,0.32751054126150936,0.36588933826693054,0.2424059891575596,0.5110832287745714
611,971.781561461794,2.7242524916943522,0.0,0.0,2109.0963455149504,0.5477242524916944,1.3654485049833887,1.3588039867109634,7.287375415282392,2080.0,2327.0000000000005,0.014950166112956811,0.0,0.9850498338870431,0.07362662411670845,0.3984499658080693,0.29439252336448596,0.23353088671073627,0.49878048780487805
612,985.6909871244635,1.9957081545064377,0.0,0.0,2068.761802575107,3.9591058655221745,0.9449213161659513,1.0507868383404864,7.80758226037196,2070.0,2240.0,0.09298998569384835,0.0,0.9070100143061517,0.07631699496106276,0.38415025194686214,0.32423270728355474,0.21530004580852038,0.5265232974910394
613,969.4251115360101,1.7915869980879542,0.0,0.0,2043.023581899299,6.612441045251753,0.869980879541109,0.9216061185468452,7.854684512428299,2060.0,2230.0,0.0815806246016571,0.0,0.9184193753983428,0.06426484907497566,0.3435572865952613,0.32651736449204805,0.265660499837715,0.5144076840981857
614,999.265493496557,2.332823259372609,0.0,0.0,2071.961744452946,3.1088982402448355,1.1407804131599082,1.1920428462127008,7.395562356541698,2060.0,2260.0,0.03136954858454476,0.0,0.9686304514154552,0.07066004552038072,0.35992137388785433,0.33467825367266707,0.23474032691909788,0.5109872089209577
615,941.4412698412698,2.126190476190476,0.0,0.0,2034.702380952381,8.12940476190476,1.0166666666666666,1.1095238095238096,8.030952380952382,2060.0,2191.0000000000014,0.1373015873015873,0.0,0.8626984126984127,0.07955331554501432,0.4024113054649669,0.3430180847909873,0.17501729419903153,0.5218365061590146
616,944.1306532663317,1.4353015075376885,0.0,0.0,2051.082286432161,4.895942211055276,0.739321608040201,0.6959798994974874,7.192211055276382,2060.0,2230.0,0.059673366834170856,0.0,0.9403266331658291,0.06847161572052402,0.2765938864628821,0.3836681222707424,0.27126637554585153,0.4849015317286652
617,968.5476718403547,1.8521803399852181,0.0,0.0,2067.3858093126387,2.6932150776053216,0.8957871396895787,0.9563932002956393,7.119733924611974,2070.0,2220.0,0.024390243902439025,0.0,0.975609756097561,0.06664590470258487,0.3543029170559535,0.32751998339042876,0.2515311948510329,0.5163607342378292
618,984.5628140703518,2.137832017229002,0.0,0.0,2071.692031586504,4.122182340272793,0.9727207465900933,1.1651112706389088,8.05743000717875,2070.0,2240.0,0.09117013639626705,0.0,0.908829863603733,0.06860299358517463,0.3835531004989309,0.3434604419101924,0.20438346400570206,0.5449966420416387
619,972.6973599484868,1.2640051513200257,0.0,0.0,2043.9066323245331,5.665769478428848,0.6406954282034771,0.6233097231165486,7.86284610431423,2050.0,2220.0,0.0824211204121056,0.0,0.9175788795878944,0.06502333961182541,0.3457538285152731,0.34067643927606256,0.24854639259683892,0.49312277126846665
620,950.3657008613939,1.6797180892717307,0.0,0.0,2084.6194205168363,1.0665465935787002,0.8480814408770556,0.831636648394675,7.519968676585748,2060.0,2230.0,0.015661707126076743,0.0,0.9843382928739233,0.06747891283973759,0.3895657606997813,0.3329167968343226,0.2100385296261585,0.4951048951048951
621,947.7406504065041,2.6642276422764226,0.0,0.0,2074.039024390244,5.895284552845529,1.2170731707317073,1.4471544715447155,7.5772357723577235,2070.0,2280.0,0.0983739837398374,0.0,0.9016260162601626,0.08798283261802575,0.39570815450643776,0.30010729613733905,0.21620171673819744,0.5431797375648459
622,977.8620470438652,1.9663064208518755,0.0,0.0,2070.1544818817547,4.701919898283535,0.9828353464717101,0.9834710743801653,7.6357279084551815,2070.0,2270.0,0.05848696757787667,0.0,0.9415130324221234,0.06344184497543918,0.30480392973107984,0.3561735076180168,0.27558071767546416,0.5001616553507922
623,954.9049808429119,2.810727969348659,0.0,0.0,2096.6145593869733,1.8738850574712644,1.3486590038314177,1.4620689655172414,7.488888888888889,2080.0,2316.0000000000014,0.027586206896551724,0.0,0.9724137931034482,0.06569119001330195,0.3867799038166377,0.32047477744807124,0.22705412872198916,0.520174482006543
624,962.7602427921092,2.3012139605462822,0.0,0.0,2052.342185128983,6.138512898330805,1.0379362670713201,1.263277693474962,8.163125948406677,2070.0,2227.8999999999996,0.11608497723823975,0.0,0.8839150227617603,0.07491402546705084,0.3850729621712055,0.35607398457105677,0.18393902779068685,0.5489614243323442
625,950.2342465753425,1.7068493150684931,0.0,0.0,2047.3075342465754,6.7297602739726035,0.8493150684931506,0.8575342465753425,7.72945205479452,2060.0,2240.0,0.08013698630136987,0.0,0.9198630136986301,0.07044749667700487,0.3329198050509526,0.3537439078422685,0.24288879042977404,0.5024077046548957
626,961.2282608695652,2.145186335403727,0.0,0.0,2081.5947204968943,2.2534006211180126,1.0403726708074534,1.1048136645962734,7.443322981366459,2070.0,2262.9999999999995,0.027950310559006212,0.0,0.9720496894409938,0.06654845102743298,0.3383748826535934,0.34932721393553773,0.2457494523834359,0.5150199058993847
627,966.3712177121771,2.092250922509225,0.0,0.0,2057.3859778597784,5.744656826568266,0.933579335793358,1.1586715867158672,7.729889298892989,2070.0,2210.0,0.11070110701107011,0.0,0.8892988929889298,0.07647508115333206,0.38323467634141684,0.32881420660683597,0.21147603589841513,0.5537918871252204
628,970.1898883009994,1.9247501469723691,0.0,0.0,2063.1728395061727,4.54320987654321,0.9288653733098178,0.9958847736625515,7.552028218694885,2060.0,2250.0,0.06231628453850676,0.0,0.9376837154614932,0.058383932741709485,0.28826093725673363,0.37513622917639733,0.2782189008251596,0.5174098961514967
629,961.8437265214125,1.5709992486851991,0.0,0.0,2067.3253193087903,2.2513373403456045,0.7738542449286251,0.797145003756574,7.666416228399699,2060.0,2210.0,0.03005259203606311,0.0,0.9699474079639369,0.06399451195609565,0.42787142297138375,0.2950803606428851,0.21305370442963545,0.5074127211860354
630,972.6113707165109,2.4080996884735204,0.0,0.0,2066.4758566978194,5.226760124610592,1.1417445482866044,1.266355140186916,8.055295950155763,2070.0,2220.0,0.09423676012461059,0.0,0.9057632398753894,0.07889393792903412,0.40800541428985787,0.3235038190080248,0.18959682877308323,0.5258732212160414
631,916.0835073068894,2.325678496868476,0.0,0.0,2060.347947112039,6.095741127348643,1.1600556715379262,1.1656228253305498,7.508002783576896,2070.0,2274.000000000001,0.07515657620041753,0.0,0.9248434237995825,0.07025674297896005,0.33608304754842894,0.3294095838353879,0.2642506256372231,0.5011968880909635
632,947.8014134275618,2.3519434628975264,0.0,0.0,2064.4657243816255,3.1403321554770316,1.1575971731448764,1.1943462897526502,7.353356890459364,2060.0,2220.0,0.029681978798586573,0.0,0.9703180212014134,0.06314271984622777,0.3550216242191254,0.33743392599711675,0.24440172993753004,0.5078125
633,979.1250947687643,2.504169825625474,0.0,0.0,2054.8043972706596,4.854056103108415,1.1470811220621684,1.3570887035633055,8.103866565579985,2070.0,2190.0,0.09931766489764973,0.0,0.9006823351023503,0.07484329684722613,0.4130414444756291,0.3106932360370474,0.2014220226400973,0.5419315773539207
634,976.7907869481766,2.1880998080614202,0.0,0.0,2048.442098528471,7.824977607165708,1.0396673064619322,1.148432501599488,7.64811260396673,2060.0,2247.9999999999995,0.0838131797824696,0.0,0.9161868202175304,0.06642128157938765,0.30257654341642964,0.37092186715743686,0.26008030784674585,0.5248538011695907
635,976.6328810853951,2.02633679169992,0.0,0.0,2071.386272944932,5.0556903431763764,0.9824421388667198,1.0438946528332003,7.6001596169193935,2070.0,2297.9999999999995,0.04229848363926576,0.0,0.9577015163607342,0.07119605166439147,0.37824215058279953,0.34421925863698416,0.20634253911582484,0.5151634501772351
636,962.6470588235294,2.1896284829721364,0.0,0.0,2092.096749226006,4.626300309597523,1.028637770897833,1.1609907120743035,7.847523219814241,2070.0,2310.0,0.09287925696594428,0.0,0.9071207430340558,0.08067856790610514,0.37242331590886674,0.357333070322517,0.1895650458625111,0.5302226935312832
637,966.4169240271773,1.7134033353922173,0.0,0.0,2044.7331686226066,7.737004323656578,0.8820259419394688,0.8313773934527486,7.527486102532428,2060.0,2250.0,0.09635577516985794,0.0,0.9036442248301421,0.06326413391318618,0.31353081152047263,0.3466808894723886,0.27652416509395256,0.4852198990627253
638,964.49524506218,2.1265544989027068,0.0,0.0,2101.38258961229,2.067227505486467,1.031455742501829,1.0950987564008778,7.310899780541331,2070.0,2320.0,0.023408924652523776,0.0,0.9765910753474762,0.0640384230538323,0.33229937962777667,0.3434060436261757,0.26025615369221533,0.5149638802889577
639,965.8553223388305,1.894302848575712,0.0,0.0,2054.7008995502247,6.29483508245877,0.883808095952024,1.0104947526236883,8.180659670164918,2060.0,2230.0,0.10644677661169415,0.0,0.8935532233883059,0.0761477137359113,0.44387427838357923,0.30055896637038393,0.17941904151012553,0.5334388603086664
640,972.1824769433465,1.9084321475625823,0.0,0.0,2071.0599472990775,3.5940843214756257,0.9420289855072463,0.9664031620553359,7.6976284584980235,2070.0,2240.0,0.05533596837944664,0.0,0.9446640316205533,0.06692340607616602,0.32640136927685065,0.3627727856225931,0.24390243902439024,0.506385916465309
641,993.875,2.875811688311688,0.0,0.0,2110.156655844156,1.5986038961038962,1.3668831168831168,1.5089285714285714,7.29301948051948,2080.0,2360.0,0.022727272727272728,0.0,0.9772727272727273,0.07212020033388981,0.3964385086254869,0.2885920979410128,0.24284919309961045,0.5246965848151284
642,969.46925795053,2.7795053003533567,0.0,0.0,2075.7208480565373,5.0920353356890455,1.332862190812721,1.446643109540636,7.742756183745583,2070.0,2270.0,0.09540636042402827,0.0,0.9045936395759717,0.07511865644395765,0.38462942679810147,0.33123402701715954,0.2090178897407813,0.52046783625731
643,949.599124452783,1.9399624765478425,0.0,0.0,2054.5434646654157,6.411494684177611,0.9974984365228268,0.9424640400250156,7.608505315822389,2060.0,2270.0,0.07692307692307693,0.0,0.9230769230769231,0.06559263521288838,0.34571757356567484,0.3263192503698833,0.26237054085155354,0.4858156028368794
