generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
500,406.43367346938777,0.05102040816326531,11.494897959183673,29.68877551020408,825.8571428571429,-2.1136734693877552,0.04591836734693878,0.00510204081632653,4.331632653061225,717.5,1326.0,0.0,0.8928571428571429,0.10714285714285714,0.08480565371024736,0.5229681978798587,0.2921083627797409,0.10011778563015312,0.1
501,410.7866666666667,0.16444444444444445,11.284444444444444,27.58222222222222,945.7111111111111,-2.1521333333333335,0.035555555555555556,0.1288888888888889,4.4222222222222225,764.0,1757.6,0.0,0.8666666666666667,0.13333333333333333,0.07738693467336684,0.3798994974874372,0.3417085427135678,0.20100502512562815,0.7837837837837838
502,401.4148936170213,0.0,11.99468085106383,31.409574468085108,762.3989361702128,-1.9972872340425532,0.0,0.0,4.191489361702128,693.5,1129.3,0.0,0.925531914893617,0.07446808510638298,0.06472081218274112,0.4873096446700508,0.35786802030456855,0.0901015228426396,
503,412.3693181818182,0.13636363636363635,11.681818181818182,29.426136363636363,850.0227272727273,-1.8807954545454544,0.11931818181818182,0.017045454545454544,4.0227272727272725,697.0,1506.5,0.0,0.9147727272727273,0.08522727272727272,0.06779661016949153,0.5211864406779662,0.3192090395480226,0.09180790960451977,0.125
504,388.45180722891564,0.14457831325301204,11.74698795180723,29.44578313253012,835.7409638554217,-2.0566265060240965,0.018072289156626505,0.12650602409638553,4.355421686746988,802.0,1279.5,0.0,0.927710843373494,0.07228915662650602,0.08298755186721991,0.5311203319502075,0.2835408022130014,0.10235131396957123,0.875
505,389.66477272727275,0.1534090909090909,13.352272727272727,32.17045454545455,767.2159090909091,-1.9196022727272728,0.0625,0.09090909090909091,4.119318181818182,703.0,1190.5,0.0,0.8693181818181818,0.13068181818181818,0.0896551724137931,0.5503448275862068,0.2482758620689655,0.11172413793103449,0.5925925925925926
506,408.93367346938777,0.12755102040816327,10.831632653061224,26.066326530612244,1001.6071428571429,-2.060102040816327,0.07653061224489796,0.05102040816326531,4.392857142857143,907.0,1804.5,0.0,0.8469387755102041,0.15306122448979592,0.08362369337979095,0.4912891986062718,0.25319396051103366,0.1718931475029036,0.4
507,399.2741935483871,0.1989247311827957,10.731182795698924,25.870967741935484,983.3602150537635,-1.9860752688172045,0.06451612903225806,0.13440860215053763,4.56989247311828,847.0,1740.0,0.0,0.8064516129032258,0.1935483870967742,0.06941176470588235,0.6,0.21411764705882352,0.11647058823529412,0.6756756756756757
508,403.5783783783784,0.07567567567567568,11.58918918918919,31.63243243243243,747.9459459459459,-2.2315135135135136,0.043243243243243246,0.032432432432432434,4.335135135135135,667.0,1187.2,0.0,0.9513513513513514,0.04864864864864865,0.08354114713216958,0.5224438902743143,0.27680798004987534,0.1172069825436409,0.42857142857142855
509,396.05555555555554,0.08585858585858586,10.484848484848484,28.717171717171716,888.3282828282828,-2.0364141414141415,0.06060606060606061,0.025252525252525252,4.601010101010101,790.0,1427.5,0.0,0.8888888888888888,0.1111111111111111,0.0867178924259056,0.5027442371020856,0.2261251372118551,0.18441273326015367,0.29411764705882354
510,395.77127659574467,0.06914893617021277,11.297872340425531,29.095744680851062,833.2765957446809,-2.041223404255319,0.02127659574468085,0.047872340425531915,4.670212765957447,787.5,1292.8000000000002,0.0,0.9042553191489362,0.09574468085106383,0.08542141230068337,0.5182232346241458,0.296127562642369,0.10022779043280182,0.6923076923076923
511,401.0144230769231,0.18269230769230768,10.961538461538462,28.865384615384617,867.7884615384615,-2.076057692307692,0.09615384615384616,0.08653846153846154,4.1923076923076925,719.5,1763.4000000000005,0.0,0.9134615384615384,0.08653846153846154,0.0779816513761468,0.38646788990825687,0.32454128440366975,0.21100917431192662,0.47368421052631576
512,393.47457627118644,0.0,12.180790960451978,31.203389830508474,757.7401129943503,-1.9967796610169493,0.0,0.0,4.497175141242938,671.0,1214.8,0.0,0.9152542372881356,0.0847457627118644,0.07160804020100503,0.4824120603015075,0.3555276381909548,0.09045226130653267,
513,400.1720430107527,0.0967741935483871,12.290322580645162,32.22043010752688,758.4193548387096,-2.228548387096774,0.016129032258064516,0.08064516129032258,4.075268817204301,660.0,1235.5,0.0,0.9139784946236559,0.08602150537634409,0.06464379947229551,0.49604221635883905,0.3390501319261214,0.10026385224274406,0.8333333333333334
514,388.16265060240966,0.12650602409638553,11.379518072289157,29.228915662650603,855.0843373493976,-1.975301204819277,0.0963855421686747,0.030120481927710843,4.006024096385542,731.0,1595.0,0.0,0.9036144578313253,0.0963855421686747,0.09022556390977443,0.5338345864661654,0.2796992481203007,0.0962406015037594,0.23809523809523808
515,383.59302325581393,0.1511627906976744,12.430232558139535,30.982558139534884,770.3430232558139,-1.9381976744186047,0.14534883720930233,0.005813953488372093,4.226744186046512,688.0,1271.5000000000005,0.0,0.9011627906976745,0.09883720930232558,0.08665749656121045,0.5557083906464925,0.2517193947730399,0.10591471801925723,0.038461538461538464
516,394.8780487804878,0.16585365853658537,11.165853658536586,28.7609756097561,825.6878048780488,-2.2109756097560975,0.06829268292682927,0.0975609756097561,4.273170731707317,680.0,1492.8,0.0,0.9365853658536586,0.06341463414634146,0.08561643835616438,0.4908675799086758,0.2534246575342466,0.17009132420091325,0.5882352941176471
517,401.3463687150838,0.27932960893854747,12.027932960893855,28.720670391061454,916.0949720670391,-1.9606703910614525,0.1452513966480447,0.1340782122905028,4.335195530726257,838.0,1499.2,0.0,0.8994413407821229,0.1005586592178771,0.06958762886597938,0.604381443298969,0.21005154639175258,0.11597938144329897,0.48
518,408.13917525773195,0.061855670103092786,11.876288659793815,30.335051546391753,809.9845360824743,-2.0659278350515464,0.061855670103092786,0.0,4.268041237113402,715.5,1299.1000000000001,0.0,0.9020618556701031,0.0979381443298969,0.08574879227053141,0.5229468599033816,0.2717391304347826,0.11956521739130435,0.0
519,394.04072398190044,0.07692307692307693,10.981900452488688,30.43438914027149,724.3755656108598,-2.097873303167421,0.03167420814479638,0.04524886877828054,4.6289592760181,675.0,1110.0,0.0,0.9004524886877828,0.09954751131221719,0.08504398826979472,0.4995112414467253,0.22482893450635386,0.1906158357771261,0.5882352941176471
520,397.70103092783506,0.02577319587628866,11.293814432989691,30.304123711340207,840.9226804123712,-2.086494845360825,0.020618556701030927,0.005154639175257732,4.335051546391752,743.5,1394.8000000000002,0.0,0.9484536082474226,0.05154639175257732,0.08561236623067776,0.5196195005945303,0.29369797859690844,0.10107015457788347,0.2
521,392.5265486725664,0.16371681415929204,12.79203539823009,32.650442477876105,725.5575221238938,-2.2181858407079647,0.10176991150442478,0.061946902654867256,3.9026548672566372,626.0,1104.5,0.0,0.9469026548672567,0.05309734513274336,0.0782312925170068,0.3900226757369615,0.3231292517006803,0.20861678004535147,0.3783783783783784
522,411.2802197802198,0.0,11.12087912087912,28.912087912087912,869.032967032967,-2.1067032967032966,0.0,0.0,4.615384615384615,718.5,1703.4000000000005,0.0,0.8736263736263736,0.12637362637362637,0.06904761904761905,0.4714285714285714,0.3619047619047619,0.09761904761904762,
523,409.23837209302326,0.13953488372093023,10.848837209302326,28.052325581395348,930.1802325581396,-2.0726162790697673,0.08139534883720931,0.05813953488372093,3.994186046511628,801.5,1539.0,0.0,0.8604651162790697,0.13953488372093023,0.07423580786026202,0.5007278020378457,0.3304221251819505,0.09461426491994178,0.4166666666666667
524,386.1363636363636,0.17532467532467533,10.603896103896103,29.18831168831169,823.4285714285714,-1.8825974025974026,0.11688311688311688,0.05844155844155844,4.259740259740259,708.5,1432.3000000000004,0.0,0.9285714285714286,0.07142857142857142,0.08841463414634146,0.538109756097561,0.2759146341463415,0.0975609756097561,0.3333333333333333
525,402.74251497005986,0.11976047904191617,11.215568862275449,29.24550898203593,840.5329341317365,-2.184491017964072,0.023952095808383235,0.09580838323353294,4.461077844311378,724.0,1387.8000000000002,0.0,0.874251497005988,0.12574850299401197,0.09261744966442953,0.5624161073825503,0.26040268456375837,0.08456375838926175,0.8
526,396.8445595854922,0.12953367875647667,11.284974093264248,30.818652849740932,808.7305699481865,-2.0197927461139895,0.06735751295336788,0.06217616580310881,4.2020725388601035,701.0,1303.0000000000002,0.0,0.9430051813471503,0.05699481865284974,0.08384710234278668,0.5067817509247842,0.2404438964241677,0.16892725030826142,0.48
527,385.7976878612717,0.19653179190751446,11.988439306358382,30.965317919075144,810.606936416185,-1.863757225433526,0.17341040462427745,0.023121387283236993,4.364161849710983,734.0,1471.8,0.0,0.9132947976878613,0.08670520231213873,0.07549668874172186,0.5880794701986755,0.21721854304635763,0.11920529801324503,0.11764705882352941
528,392.185,0.085,10.77,28.63,834.06,-2.12155,0.035,0.05,4.575,760.0,1350.8,0.0,0.905,0.095,0.07540983606557378,0.5005464480874317,0.29180327868852457,0.13224043715846995,0.5882352941176471
529,415.74439461883406,0.07623318385650224,9.551569506726457,27.72645739910314,901.2152466367713,-1.9918385650224215,0.04484304932735426,0.03139013452914798,4.197309417040358,715.0,1698.6000000000001,0.0,0.8923766816143498,0.10762331838565023,0.0876068376068376,0.5064102564102564,0.2297008547008547,0.1762820512820513,0.4117647058823529
530,400.8333333333333,0.046875,11.953125,29.380208333333332,847.1822916666666,-2.1654166666666668,0.036458333333333336,0.010416666666666666,4.317708333333333,802.0,1270.8,0.0,0.9375,0.0625,0.08926417370325694,0.5102533172496985,0.29794933655006034,0.10253317249698432,0.2222222222222222
531,405.6222222222222,0.10666666666666667,10.151111111111112,27.826666666666668,916.7022222222222,-2.1058666666666666,0.022222222222222223,0.08444444444444445,4.222222222222222,821.0,1477.8,0.0,0.9288888888888889,0.07111111111111111,0.07157894736842105,0.3863157894736842,0.33052631578947367,0.21157894736842106,0.7916666666666666
532,382.4479166666667,0.0,12.791666666666666,33.276041666666664,718.7447916666666,-2.1116145833333335,0.0,0.0,4.1875,659.5,1128.1000000000001,0.0,0.8645833333333334,0.13541666666666666,0.0708955223880597,0.48756218905472637,0.35199004975124376,0.08955223880597014,
533,406.242774566474,0.08092485549132948,11.063583815028903,30.14450867052023,816.7976878612717,-2.1615606936416185,0.06936416184971098,0.011560693641618497,4.0520231213872835,718.0,1272.6000000000006,0.0,0.9364161849710982,0.06358381502890173,0.07845934379457917,0.5349500713266762,0.29386590584878747,0.09272467902995721,0.14285714285714285
534,395.0175438596491,0.2046783625730994,11.690058479532164,29.426900584795323,843.9239766081871,-1.9905847953216373,0.03508771929824561,0.1695906432748538,4.099415204678363,795.0,1383.0,0.0,0.9239766081871345,0.07602339181286549,0.08701854493580599,0.5306704707560628,0.2796005706134094,0.10271041369472182,0.8285714285714286
535,394.15555555555557,0.17222222222222222,11.561111111111112,30.155555555555555,872.7055555555555,-2.238,0.07777777777777778,0.09444444444444444,4.083333333333333,789.5,1434.3999999999999,0.0,0.9277777777777778,0.07222222222222222,0.08979591836734693,0.5591836734693878,0.24489795918367346,0.10612244897959183,0.5483870967741935
536,387.9326424870466,0.17098445595854922,10.300518134715025,28.264248704663213,875.6217616580311,-2.0432124352331607,0.14507772020725387,0.025906735751295335,4.259067357512953,796.0,1438.6,0.0,0.8756476683937824,0.12435233160621761,0.08029197080291971,0.5085158150851582,0.24452554744525548,0.16666666666666666,0.15151515151515152
537,395.7087912087912,0.3076923076923077,10.68131868131868,29.576923076923077,813.8131868131868,-2.321098901098901,0.07142857142857142,0.23626373626373626,4.5989010989010985,747.0,1305.4,0.0,0.9230769230769231,0.07692307692307693,0.06690561529271206,0.6021505376344086,0.2054958183990442,0.12544802867383512,0.7678571428571429
538,411.34031413612564,0.06806282722513089,10.424083769633508,28.45026178010471,899.3193717277487,-2.1036125654450264,0.041884816753926704,0.02617801047120419,4.183246073298429,757.0,1655.0,0.0,0.8795811518324608,0.12041884816753927,0.08886107634543179,0.5118898623279099,0.27284105131414266,0.12640801001251564,0.38461538461538464
539,414.82775119617224,0.028708133971291867,9.464114832535886,25.51196172248804,994.2727272727273,-1.9409090909090907,0.023923444976076555,0.004784688995215311,4.430622009569378,843.0,1813.8000000000002,0.0,0.8181818181818182,0.18181818181818182,0.091792656587473,0.5,0.2267818574514039,0.18142548596112312,0.16666666666666666
540,409.1243523316062,0.015544041450777202,9.756476683937823,28.10362694300518,898.0362694300518,-2.1645077720207255,0.0051813471502590676,0.010362694300518135,4.66321243523316,774.0,1638.0,0.0,0.8756476683937824,0.12435233160621761,0.08333333333333333,0.5166666666666667,0.3022222222222222,0.09777777777777778,0.6666666666666666
541,401.1981132075472,0.09905660377358491,10.966981132075471,30.47641509433962,792.6132075471698,-2.1287735849056606,0.05188679245283019,0.04716981132075472,4.09433962264151,713.0,1336.3000000000002,0.0,0.9198113207547169,0.08018867924528301,0.08064516129032258,0.3986175115207373,0.3122119815668203,0.20852534562211983,0.47619047619047616
542,395.1595744680851,0.005319148936170213,11.819148936170214,31.79787234042553,684.9255319148937,-2.1405851063829786,0.0,0.005319148936170213,4.281914893617022,594.0,1172.8000000000002,0.0,0.8829787234042553,0.11702127659574468,0.07080745341614907,0.484472049689441,0.36024844720496896,0.084472049689441,1.0
543,410.8474576271187,0.15254237288135594,10.254237288135593,27.92090395480226,902.6892655367232,-2.341412429378531,0.022598870056497175,0.12994350282485875,4.27683615819209,820.0,1434.4,0.0,0.9378531073446328,0.062146892655367235,0.07529722589167767,0.5416116248348745,0.285336856010568,0.0977542932628798,0.8518518518518519
544,397.4191616766467,0.19161676646706588,10.173652694610778,29.37125748502994,838.8023952095808,-2.137185628742515,0.11976047904191617,0.0718562874251497,3.9940119760479043,687.0,1545.6000000000001,0.0,0.9101796407185628,0.08982035928143713,0.08845577211394302,0.5502248875562219,0.2653673163418291,0.095952023988006,0.375
545,409.7185628742515,0.16167664670658682,11.269461077844312,26.46706586826347,942.5149700598803,-2.107065868263473,0.1497005988023952,0.011976047904191617,4.281437125748503,919.0,1436.2,0.0,0.9341317365269461,0.0658682634730539,0.08671328671328671,0.5636363636363636,0.25874125874125875,0.09090909090909091,0.07407407407407407
546,392.9064039408867,0.1330049261083744,10.89655172413793,29.39408866995074,748.807881773399,-2.1614778325123156,0.04433497536945813,0.08866995073891626,4.463054187192118,708.0,1118.0,0.0,0.9507389162561576,0.04926108374384237,0.07947019867549669,0.5066225165562914,0.24392935982339956,0.16997792494481237,0.6666666666666666
547,382.20652173913044,0.19021739130434784,11.83695652173913,31.918478260869566,734.2880434782609,-2.211576086956522,0.11413043478260869,0.07608695652173914,4.3478260869565215,649.5,1110.0000000000002,0.0,0.907608695652174,0.09239130434782608,0.07125,0.58125,0.22125,0.12625,0.4
548,404.3703703703704,0.07936507936507936,11.968253968253968,30.693121693121693,785.6137566137567,-2.334973544973545,0.07407407407407407,0.005291005291005291,4.232804232804233,660.0,1319.6000000000001,0.0,0.9365079365079365,0.06349206349206349,0.08625,0.525,0.27125,0.1175,0.06666666666666667
549,409.875,0.0673076923076923,9.778846153846153,26.96153846153846,894.1682692307693,-2.113798076923077,0.014423076923076924,0.052884615384615384,4.956730769230769,807.5,1482.7,0.0,0.9375,0.0625,0.08050436469447139,0.483996120271581,0.24539282250242483,0.1901066925315228,0.7857142857142857
550,414.55026455026456,0.026455026455026454,11.042328042328043,27.941798941798943,903.3280423280423,-2.1416402116402113,0.021164021164021163,0.005291005291005291,4.396825396825397,878.0,1427.4,0.0,0.9470899470899471,0.05291005291005291,0.08784596871239471,0.5258724428399518,0.28399518652226236,0.1022864019253911,0.2
551,406.689497716895,0.0958904109589041,10.621004566210045,29.333333333333332,834.0867579908676,-2.0973059360730595,0.0639269406392694,0.0319634703196347,3.9954337899543377,761.0,1284.8000000000002,0.0,0.9178082191780822,0.0821917808219178,0.07885714285714286,0.3954285714285714,0.3142857142857143,0.21142857142857144,0.3333333333333333
552,405.3455497382199,0.0,12.219895287958115,30.717277486910994,792.303664921466,-2.1593193717277486,0.0,0.0,4.397905759162303,769.0,1212.0,0.0,0.9162303664921466,0.08376963350785341,0.06785714285714285,0.47619047619047616,0.35833333333333334,0.09761904761904762,
553,405.0730337078652,0.14606741573033707,11.241573033707866,31.191011235955056,751.8089887640449,-2.039325842696629,0.0898876404494382,0.056179775280898875,3.9775280898876404,713.0,1116.5,0.0,0.8876404494382022,0.11235955056179775,0.07062146892655367,0.5296610169491526,0.307909604519774,0.09180790960451977,0.38461538461538464
554,396.35502958579883,0.1893491124260355,11.189349112426035,29.60355029585799,846.0828402366864,-2.1057988165680475,0.14792899408284024,0.04142011834319527,4.0,813.0,1358.2000000000003,0.0,0.9349112426035503,0.0650887573964497,0.09171597633136094,0.5458579881656804,0.2677514792899408,0.09467455621301775,0.21875
555,379.4875621890547,0.12437810945273632,9.398009950248756,27.507462686567163,878.8955223880597,-1.9866666666666666,0.05970149253731343,0.06467661691542288,4.159203980099503,876.0,1401.0,0.0,0.9154228855721394,0.0845771144278607,0.08133971291866028,0.5382775119617225,0.2607655502392344,0.11961722488038277,0.52
556,381.3065326633166,0.1407035175879397,11.597989949748744,29.100502512562816,863.8140703517588,-2.061758793969849,0.06030150753768844,0.08040201005025126,4.075376884422111,813.0,1456.8000000000002,0.0,0.9396984924623115,0.06030150753768844,0.08754623921085081,0.49815043156596794,0.2441430332922318,0.17016029593094945,0.5714285714285714
557,397.2881355932203,0.22033898305084745,11.322033898305085,30.65536723163842,824.2429378531074,-2.1664406779661016,0.1807909604519774,0.03954802259887006,4.0508474576271185,733.0,1321.2,0.0,0.9322033898305084,0.06779661016949153,0.07531380753138076,0.6248256624825662,0.17433751743375175,0.12552301255230125,0.1794871794871795
558,395.54945054945057,0.07692307692307693,9.857142857142858,26.97252747252747,917.2307692307693,-2.0236263736263735,0.02197802197802198,0.054945054945054944,4.857142857142857,941.0,1456.9,0.0,0.9505494505494505,0.04945054945054945,0.07918552036199095,0.5294117647058824,0.26244343891402716,0.12895927601809956,0.7142857142857143
559,407.47846889952154,0.06698564593301436,10.76555023923445,30.23444976076555,775.8181818181819,-2.080095693779904,0.03827751196172249,0.028708133971291867,4.287081339712919,696.0,1251.600000000001,0.0,0.9425837320574163,0.05741626794258373,0.08482142857142858,0.4966517857142857,0.23325892857142858,0.18526785714285715,0.42857142857142855
560,419.825,0.035,7.71,21.665,1161.27,-2.0313499999999998,0.035,0.0,4.185,1098.0,1970.0,0.0,0.795,0.205,0.08721624850657109,0.5209080047789725,0.2903225806451613,0.1015531660692951,0.0
561,414.1598173515982,0.1324200913242009,10.662100456621005,28.28767123287671,910.8082191780821,-2.1678538812785386,0.0365296803652968,0.0958904109589041,4.420091324200913,755.0,1626.6000000000004,0.0,0.8858447488584474,0.1141552511415525,0.07644628099173553,0.3977272727272727,0.3119834710743802,0.21384297520661158,0.7241379310344828
562,391.7195767195767,0.0,10.925925925925926,31.735449735449734,713.2222222222222,-2.2484656084656085,0.0,0.0,4.211640211640212,633.0,1118.6000000000001,0.0,0.9470899470899471,0.05291005291005291,0.0678391959798995,0.4836683417085427,0.35678391959798994,0.09170854271356783,
563,392.47777777777776,0.10555555555555556,11.544444444444444,30.8,780.2611111111111,-2.183111111111111,0.1,0.005555555555555556,3.9555555555555557,687.5,1198.0,0.0,0.8888888888888888,0.1111111111111111,0.07584269662921349,0.5126404494382022,0.3202247191011236,0.09129213483146068,0.05263157894736842
564,388.91011235955057,0.1853932584269663,11.719101123595506,30.55056179775281,759.6348314606741,-2.1314606741573034,0.011235955056179775,0.17415730337078653,4.162921348314606,691.5,1182.4,0.0,0.9101123595505618,0.0898876404494382,0.08097165991902834,0.5398110661268556,0.2766531713900135,0.10256410256410256,0.9393939393939394
565,390.4393063583815,0.15028901734104047,12.173410404624278,31.07514450867052,774.9653179190751,-2.0771098265895955,0.057803468208092484,0.09248554913294797,4.173410404624278,696.0,1189.8,0.0,0.8959537572254336,0.10404624277456648,0.09141274238227147,0.556786703601108,0.2548476454293629,0.09695290858725762,0.6153846153846154
566,388.5075376884422,0.12562814070351758,12.894472361809045,32.45728643216081,746.1256281407035,-2.164773869346734,0.08542713567839195,0.04020100502512563,4.105527638190955,664.0,1242.8000000000004,0.0,0.8994974874371859,0.10050251256281408,0.08690330477356181,0.49571603427172584,0.24969400244798043,0.16768665850673195,0.32
567,397.85555555555555,0.2833333333333333,10.933333333333334,27.444444444444443,936.3833333333333,-2.1634444444444445,0.05555555555555555,0.22777777777777777,4.477777777777778,821.5,1593.3999999999999,0.0,0.8833333333333333,0.11666666666666667,0.07196029776674938,0.607940446650124,0.19602977667493796,0.12406947890818859,0.803921568627451
568,407.6898395721925,0.0374331550802139,11.764705882352942,30.78609625668449,792.5828877005348,-2.244866310160428,0.0213903743315508,0.016042780748663103,4.363636363636363,668.0,1298.2000000000003,0.0,0.93048128342246,0.06951871657754011,0.08700980392156862,0.5232843137254902,0.2696078431372549,0.12009803921568628,0.42857142857142855
569,399.1981132075472,0.0660377358490566,12.287735849056604,31.60377358490566,715.4481132075472,-2.012735849056604,0.05188679245283019,0.014150943396226415,4.334905660377358,660.0,1099.0,0.0,0.8679245283018868,0.1320754716981132,0.08705114254624592,0.5103373231773667,0.22306855277475518,0.1795429815016322,0.21428571428571427
570,410.5050505050505,0.010101010101010102,9.070707070707071,25.484848484848484,946.5151515151515,-2.2990909090909093,0.005050505050505051,0.005050505050505051,4.712121212121212,872.0,1467.1000000000001,0.0,0.9444444444444444,0.05555555555555555,0.08360128617363344,0.5209003215434084,0.2883172561629153,0.10718113612004287,0.5
571,418.6650485436893,0.13106796116504854,9.640776699029127,27.650485436893202,906.8543689320388,-2.127766990291262,0.06310679611650485,0.06796116504854369,4.150485436893204,893.5,1345.5,0.0,0.9174757281553398,0.0825242718446602,0.07953216374269007,0.3906432748538012,0.3157894736842105,0.21403508771929824,0.5185185185185185
572,403.8162162162162,0.0,9.610810810810811,24.57837837837838,1044.1675675675676,-2.172810810810811,0.0,0.0,4.183783783783784,1007.0,1781.9999999999998,0.0,0.9081081081081082,0.0918918918918919,0.06847545219638243,0.4819121447028424,0.36046511627906974,0.08914728682170543,
573,399.5738636363636,0.08522727272727272,12.164772727272727,31.46590909090909,742.3181818181819,-2.2751704545454547,0.022727272727272728,0.0625,4.25,663.0,1153.5,0.0,0.9545454545454546,0.045454545454545456,0.07620320855614973,0.5106951871657754,0.3141711229946524,0.09893048128342247,0.7333333333333333
574,388.5030303030303,0.19393939393939394,13.024242424242424,32.71515151515152,724.1030303030303,-2.087090909090909,0.12121212121212122,0.07272727272727272,4.193939393939394,611.0,1043.1999999999998,0.0,0.9030303030303031,0.09696969696969697,0.09104046242774566,0.5549132947976878,0.2615606936416185,0.09248554913294797,0.375
575,413.0357142857143,0.1488095238095238,9.791666666666666,25.672619047619047,982.5595238095239,-2.1539285714285716,0.14285714285714285,0.005952380952380952,4.2976190476190474,891.0,1863.4,0.0,0.9047619047619048,0.09523809523809523,0.0886426592797784,0.5554016620498615,0.2548476454293629,0.10110803324099724,0.04
576,388.4881516587678,0.11848341232227488,11.625592417061611,30.360189573459717,779.4407582938388,-2.0818957345971567,0.04739336492890995,0.07109004739336493,4.42654028436019,701.0,1264.0,0.0,0.9289099526066351,0.07109004739336493,0.07708779443254818,0.5074946466809421,0.24839400428265523,0.1670235546038544,0.6
577,390.774011299435,0.20903954802259886,10.203389830508474,27.27683615819209,970.1016949152543,-2.358418079096045,0.10734463276836158,0.1016949152542373,4.299435028248587,854.0,1718.0,0.0,0.8926553672316384,0.10734463276836158,0.0735873850197109,0.5939553219448095,0.21287779237844942,0.11957950065703023,0.4864864864864865
578,394.96276595744683,0.05851063829787234,11.101063829787234,29.143617021276597,839.6648936170212,-2.070904255319149,0.05851063829787234,0.0,4.3138297872340425,759.0,1477.3,0.0,0.9095744680851063,0.09042553191489362,0.08261405672009864,0.5252774352651048,0.2725030826140567,0.11960542540073983,0.0
579,405.15841584158414,0.06435643564356436,11.504950495049505,30.207920792079207,781.6534653465346,-2.1767326732673267,0.024752475247524754,0.039603960396039604,4.836633663366337,697.5,1204.1000000000001,0.0,0.8811881188118812,0.1188118811881188,0.08188331627430911,0.5046059365404298,0.2292732855680655,0.1842374616171955,0.6153846153846154
580,399.78010471204186,0.031413612565445025,10.235602094240837,30.24607329842932,797.5602094240837,-2.239633507853403,0.020942408376963352,0.010471204188481676,4.408376963350785,795.0,1209.0,0.0,0.93717277486911,0.06282722513089005,0.08669833729216152,0.5237529691211401,0.28859857482185275,0.10095011876484561,0.3333333333333333
581,407.29383886255926,0.15165876777251186,10.445497630331754,28.265402843601894,899.473933649289,-1.8332701421800948,0.08056872037914692,0.07109004739336493,3.985781990521327,701.0,1840.0,0.0,0.8151658767772512,0.1848341232227488,0.08085612366230678,0.3793103448275862,0.3258026159334126,0.2140309155766944,0.46875
582,390.7846153846154,0.0,12.21025641025641,30.98974358974359,741.5076923076923,-2.3045641025641026,0.0,0.0,4.507692307692308,710.0,1077.0,0.0,0.9641025641025641,0.035897435897435895,0.06939704209328783,0.4869169510807736,0.3560864618885097,0.0875995449374289,
583,396.43529411764706,0.11764705882352941,8.535294117647059,25.711764705882352,975.4411764705883,-2.2411176470588234,0.07647058823529412,0.041176470588235294,4.088235294117647,875.5,1746.1999999999998,0.0,0.9,0.1,0.07338129496402877,0.516546762589928,0.31654676258992803,0.09352517985611511,0.35
584,385.62011173184356,0.1564245810055866,11.810055865921788,31.11731843575419,790.7653631284916,-2.1362569832402234,0.11731843575418995,0.03910614525139665,3.8324022346368714,700.0,1288.6000000000004,0.0,0.9273743016759777,0.07262569832402235,0.08892128279883382,0.5335276967930029,0.282798833819242,0.09475218658892129,0.25
585,398.81065088757396,0.17751479289940827,10.183431952662723,29.502958579881657,822.3905325443787,-2.108520710059172,0.05325443786982249,0.1242603550295858,4.355029585798817,836.0,1183.4000000000003,0.0,0.9230769230769231,0.07692307692307693,0.08967391304347826,0.5652173913043478,0.26766304347826086,0.07744565217391304,0.7
586,399.87745098039215,0.13725490196078433,11.779411764705882,31.33823529411765,781.0784313725491,-2.1559313725490195,0.0392156862745098,0.09803921568627451,4.019607843137255,755.0,1175.4,0.0,0.9362745098039216,0.06372549019607843,0.08414634146341464,0.5036585365853659,0.2451219512195122,0.16707317073170733,0.7142857142857143
587,393.1823529411765,0.23529411764705882,11.882352941176471,31.264705882352942,723.6235294117647,-2.173235294117647,0.20588235294117646,0.029411764705882353,4.270588235294118,662.0,1076.5,0.0,0.9117647058823529,0.08823529411764706,0.07575757575757576,0.628099173553719,0.17768595041322313,0.1184573002754821,0.125
588,387.489898989899,0.06565656565656566,11.393939393939394,31.126262626262626,752.1616161616162,-2.0545959595959595,0.010101010101010102,0.05555555555555555,4.545454545454546,667.0,1182.4,0.0,0.9191919191919192,0.08080808080808081,0.07666666666666666,0.5322222222222223,0.27,0.12111111111111111,0.8461538461538461
589,403.30232558139534,0.10232558139534884,10.30232558139535,28.10232558139535,881.0186046511628,-2.1079534883720927,0.05116279069767442,0.05116279069767442,4.227906976744186,820.0,1369.8,0.0,0.8930232558139535,0.10697674418604651,0.08690869086908691,0.49724972497249725,0.2299229922992299,0.1859185918591859,0.5
590,423.22279792746116,0.0,8.279792746113989,23.253886010362695,1100.6683937823834,-2.120518134715026,0.0,0.0,4.393782383419689,1101.0,1794.0,0.0,0.9015544041450777,0.09844559585492228,0.08726415094339622,0.5306603773584906,0.2818396226415094,0.10023584905660378,
591,411.1,0.1318181818181818,9.368181818181819,26.15909090909091,939.2454545454545,-2.0080454545454542,0.02727272727272727,0.10454545454545454,4.409090909090909,868.5,1553.6,0.0,0.9227272727272727,0.07727272727272727,0.07525773195876288,0.3824742268041237,0.3288659793814433,0.2134020618556701,0.7931034482758621
