generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
801,900.3150123051681,3.5225594749794915,0.0,0.0,2097.9442165709597,6.140008203445447,1.6538146021328959,1.8687448728465956,7.694831829368335,2070.0,2350.0,0.10500410172272355,0.0,0.8949958982772764,0.08710021321961621,0.4013859275053305,0.30181236673773987,0.20970149253731343,0.5305076851420587
802,957.4234787953288,2.3257529194837123,0.0,0.0,2059.1524277811923,5.184025814382299,1.1634910878918254,1.162261831591887,7.575906576521205,2060.0,2234.000000000001,0.07867240319606637,0.0,0.9213275968039336,0.06417329222781114,0.30885932175888364,0.3536427064741198,0.2733246795391855,0.4997357293868922
803,972.6604717655468,3.1751250893495353,0.0,0.0,2123.700500357398,2.4066333095067907,1.4810578984989278,1.6940671908506075,7.206576125804146,2080.0,2430.0,0.03002144388849178,0.0,0.9699785561115082,0.06824042848641143,0.38048006347946833,0.32334854195596113,0.2279309660781591,0.5335434488968933
804,970.414156626506,3.335843373493976,0.0,0.0,2059.3192771084337,7.460225903614458,1.5225903614457832,1.8132530120481927,8.195030120481928,2070.0,2260.0,0.125,0.0,0.875,0.0751630984103648,0.3921712763024901,0.35275199852981715,0.17991362675732794,0.5435665914221219
805,942.5549525101763,1.9226594301221167,0.0,0.0,2038.0230664857531,8.422164179104477,0.9484396200814111,0.9742198100407056,7.6723202170963365,2050.0,2260.0,0.1010854816824966,0.0,0.8989145183175034,0.06870634008311964,0.3382261915288708,0.35431956848527724,0.23874789990273235,0.5067043048694425
806,932.0848348348349,2.7417417417417416,0.0,0.0,2106.511261261261,2.6507132132132134,1.367117117117117,1.3746246246246245,7.347597597597598,2070.0,2379.000000000001,0.025525525525525526,0.0,0.9744744744744744,0.06896904056401348,0.33861244508020844,0.3535301931133136,0.2388883212424645,0.5013691128148959
807,954.2457185405808,4.069992553983619,0.0,0.0,2083.583023082651,6.243358153387938,1.9612807148175726,2.108711839166046,7.940431868950112,2070.0,2330.0,0.1169024571854058,0.0,0.8830975428145942,0.0781132783195799,0.3909414853713428,0.3226744186046512,0.2082708177044261,0.5181119648737651
808,954.80195599022,1.9724938875305624,0.0,0.0,2060.7610024449878,6.084853300733496,0.991442542787286,0.9810513447432763,7.926039119804401,2070.0,2260.0,0.06418092909535453,0.0,0.9358190709046454,0.060306932983727926,0.2878075113750289,0.3713272152386828,0.28055834040256034,0.4973659745894019
809,967.9838337182448,3.4103156274056965,0.0,0.0,2111.4326404926865,2.5511855273287143,1.6266358737490376,1.7836797536566589,7.752886836027714,2080.0,2380.0,0.030792917628945343,0.0,0.9692070823710547,0.06444245854433522,0.4312382087181015,0.3037434217058882,0.2005759110316751,0.5230248306997742
810,959.6252891287587,3.6083269082498073,0.0,0.0,2106.972243639167,5.3696144949884355,1.6892829606784887,1.9190439475713184,8.047031611410949,2080.0,2370.0,0.09791827293754819,0.0,0.9020817270624518,0.08038708441122928,0.40183960908306987,0.32921337549104146,0.18855993101465937,0.5318376068376068
811,926.6780487804878,3.992334494773519,0.0,0.0,2091.0020905923343,5.391296167247387,2.0,1.992334494773519,7.555400696864112,2070.0,2360.0,0.06898954703832752,0.0,0.9310104529616725,0.07387935805201992,0.33508577753182067,0.3289983397897067,0.26203652462645266,0.4990399720719148
812,950.6702819956616,3.03470715835141,0.0,0.0,2123.7852494577005,1.4835213304410702,1.4266088214027477,1.6080983369486623,7.3825018076644975,2080.0,2400.0,0.018076644974692697,0.0,0.9819233550253073,0.06571988246816846,0.3610186092066601,0.33516160626836433,0.23809990205680706,0.5299023111746486
813,971.502205882353,3.1125,0.0,0.0,2076.320588235294,5.866926470588235,1.525,1.5875,8.12205882352941,2070.0,2270.0,0.09852941176470588,0.0,0.9014705882352941,0.0726054680427304,0.41426760818395797,0.3121491942784718,0.20097772949483977,0.5100401606425703
814,959.9237445753255,3.4655920644761316,0.0,0.0,2048.84996900186,8.951463112213267,1.6875387476751396,1.778053316800992,7.541227526348419,2060.0,2297.9999999999995,0.08555486670799752,0.0,0.9144451332920025,0.06338375534363697,0.30861558697796776,0.3716705031239724,0.2563301545544229,0.5130590339892666
815,956.3727506426735,2.519280205655527,0.0,0.0,2100.426735218509,3.922073693230506,1.2450728363324763,1.2742073693230505,7.770351328191945,2070.0,2390.0,0.04027420736932305,0.0,0.9597257926306769,0.07234230260255844,0.3874062637847375,0.34197176885752095,0.19827966475518305,0.5057823129251701
816,934.0055688146381,2.796340493237868,0.0,0.0,2097.1670644391406,4.786467780429595,1.3381066030230708,1.458233890214797,7.752585521081941,2070.0,2349.4,0.10023866348448687,0.0,0.8997613365155132,0.08814776808619805,0.3698306824012314,0.3611082606464854,0.18091328886608518,0.521479374110953
817,957.5959031657355,2.8864059590316575,0.0,0.0,2074.026070763501,6.758801986343886,1.4196151458721291,1.4667908131595282,7.41651148355059,2070.0,2320.0,0.07697082557417753,0.0,0.9230291744258224,0.06218613993973887,0.30431871442919317,0.3567124204887847,0.27678272514228325,0.5081720430107527
818,946.2382697947214,3.1803519061583576,0.0,0.0,2111.2829912023462,2.64608504398827,1.5542521994134897,1.6260997067448681,7.320381231671554,2070.0,2400.0,0.02785923753665689,0.0,0.9721407624633431,0.06770155232849275,0.3329994992488733,0.3468202303455183,0.2524787180771157,0.5112955278930382
819,921.5035460992908,2.753349093774626,0.0,0.0,2083.7659574468084,8.064791174152877,1.2915681639085894,1.4617809298660362,8.446808510638299,2060.0,2320.0,0.12135539795114263,0.0,0.8786446020488574,0.07668625804645955,0.43418229312435863,0.30786453960257487,0.18126690922660696,0.5309101316542645
820,922.4396493594066,2.5563047875927176,0.0,0.0,2084.636547538773,4.928428860418071,1.270397842211733,1.2859069453809846,7.928523263654754,2070.0,2357.9999999999995,0.05933917734322319,0.0,0.9406608226567768,0.0668481034189488,0.325055281510461,0.3637523388331349,0.24434427623745536,0.503033500395674
821,903.6939102564103,3.6322115384615383,0.0,0.0,2125.060096153846,2.5974358974358975,1.7443910256410255,1.8878205128205128,7.178685897435898,2080.0,2452.9999999999995,0.027243589743589744,0.0,0.9727564102564102,0.07366893626520817,0.38798973099676304,0.2915503962495814,0.24679093648844738,0.5197440988307964
822,928.3156342182891,3.2352507374631267,0.0,0.0,2090.026548672566,4.462942477876106,1.5442477876106195,1.6910029498525074,7.978613569321534,2070.0,2315.0,0.09144542772861357,0.0,0.9085545722713865,0.0762547370366947,0.376097606063407,0.33718458267862095,0.21046307422127739,0.5226806473672213
823,942.4310793237971,2.4746423927178154,0.0,0.0,2068.648244473342,6.051690507152146,1.238621586475943,1.2360208062418725,7.912873862158648,2070.0,2300.0,0.08387516254876463,0.0,0.9161248374512354,0.0657354149548069,0.337962202136401,0.328430566967954,0.26787181594083814,0.499474513925381
824,945.2321568627451,2.847843137254902,0.0,0.0,2082.5160784313725,2.8573803921568626,1.4070588235294117,1.44078431372549,7.374117647058823,2060.0,2300.0,0.027450980392156862,0.0,0.9725490196078431,0.07083599234205488,0.3638587534567113,0.33865135077643055,0.22665390342480324,0.5059212338198843
825,915.7873701039168,3.3645083932853717,0.0,0.0,2044.5267785771382,7.480543565147881,1.5819344524380496,1.7825739408473222,8.137490007993605,2060.0,2210.0,0.13828936850519585,0.0,0.8617106314948042,0.08015717092337918,0.4029469548133595,0.34341846758349703,0.17347740667976425,0.5298170586837728
826,916.6148908857509,2.3517329910141207,0.0,0.0,2047.8639281129654,7.033145057766367,1.144415917843389,1.2073170731707317,7.380616174582799,2050.0,2250.0,0.07573812580231065,0.0,0.9242618741976893,0.07078876424036873,0.2863727280633099,0.3788155491781894,0.264022958518132,0.5133733624454149
827,946.7545454545455,3.684090909090909,0.0,0.0,2109.737878787879,1.193628787878788,1.687121212121212,1.996969696969697,7.2280303030303035,2070.0,2340.0,0.017424242424242425,0.0,0.9825757575757575,0.06907032805785557,0.3483911539670894,0.32166439576564304,0.26087412220941203,0.5420522311330455
828,978.8223201174743,2.8127753303964758,0.0,0.0,2085.848751835536,5.604618208516887,1.3355359765051396,1.4772393538913362,8.166666666666666,2075.0,2299.6000000000004,0.09104258443465492,0.0,0.908957415565345,0.07183313854176032,0.3744493392070485,0.3506248314303695,0.2030926908208217,0.5251892456277735
829,952.9173126614987,2.645994832041344,0.0,0.0,2062.6802325581393,5.952590439276486,1.2816537467700257,1.3643410852713178,7.82687338501292,2060.0,2270.0,0.0755813953488372,0.0,0.9244186046511628,0.06693628260151865,0.34293496203367446,0.34078903928689336,0.2493397160779135,0.515625
830,960.6546762589928,2.172661870503597,0.0,0.0,2091.6962430055955,1.0559392486011192,1.0503597122302157,1.1223021582733812,7.7322142286171065,2070.0,2280.0,0.017585931254996003,0.0,0.982414068745004,0.06699059237051587,0.39377649126434405,0.32502842964953993,0.21420448671560013,0.5165562913907285
831,916.2722265932337,3.814319433516916,0.0,0.0,2080.8300550747445,5.6136585365853655,1.8418568056648308,1.972462627852085,7.66168371361133,2070.0,2320.0,0.1022816679779701,0.0,0.8977183320220299,0.08687615526802218,0.40470322448141305,0.2970835900595605,0.2113370301910043,0.5171204620462047
832,951.7711757269279,2.4532237673830593,0.0,0.0,2054.1738305941844,4.851036662452592,1.1668773704171935,1.286346396965866,7.735145385587863,2060.0,2220.0,0.07142857142857142,0.0,0.9285714285714286,0.06815395930375091,0.3057939037345755,0.35474380975729347,0.27130832720438014,0.5243493944859572
833,964.42,3.6361538461538463,0.0,0.0,2098.266153846154,2.1898461538461538,1.7892307692307692,1.846923076923077,7.587692307692308,2080.0,2320.0,0.02846153846153846,0.0,0.9715384615384616,0.0689375506893755,0.38523925385239255,0.33019059205190593,0.21563260340632603,0.5079331499894225
834,958.638313080772,3.400285918513224,0.0,0.0,2056.506075768406,8.753924231593995,1.5668334524660472,1.8334524660471765,7.824160114367405,2070.0,2242.0000000000005,0.13009292351679771,0.0,0.8699070764832023,0.07527864059930568,0.3812351543942993,0.35629453681710216,0.1871916681892929,0.5392053815429892
835,958.4779005524862,2.113259668508287,0.0,0.0,2031.9737569060774,9.752921270718232,1.0849447513812154,1.0283149171270718,7.8411602209944755,2050.0,2250.0,0.08770718232044199,0.0,0.912292817679558,0.06808173330984675,0.3351241853091422,0.35300334683811874,0.24379073454289238,0.4866013071895425
836,957.308936825886,2.6386748844375965,0.0,0.0,2081.4322033898306,2.6739137134052386,1.271186440677966,1.3674884437596302,7.442218798151002,2060.0,2282.9999999999995,0.030046224961479198,0.0,0.9699537750385208,0.06977225672877847,0.3432712215320911,0.3531055900621118,0.23385093167701862,0.5182481751824818
837,971.5812090313183,3.2884195193008012,0.0,0.0,2067.2571012381645,6.620356882738529,1.479970866715222,1.808448652585579,7.717407137654771,2070.0,2270.0,0.11798980335032774,0.0,0.8820101966496723,0.07785956964892413,0.37948282370705927,0.3365420913552284,0.20611551528878821,0.5499446290143964
838,961.0499390986602,1.8416565164433618,0.0,0.0,2068.258221680877,5.0480085261875765,0.925700365408039,0.9159561510353228,7.719244823386115,2070.0,2280.0,0.05237515225334957,0.0,0.9476248477466505,0.05783037475345168,0.28268244575936885,0.3742011834319527,0.2852859960552268,0.4973544973544973
839,960.902962962963,2.611851851851852,0.0,0.0,2096.680740740741,1.8058888888888887,1.2385185185185186,1.3733333333333333,7.668148148148148,2070.0,2290.0,0.025925925925925925,0.0,0.9740740740740741,0.06230680061823802,0.4168276661514683,0.3073802163833076,0.2134853168469861,0.5258082813386273
840,953.9132134480062,3.703674745895231,0.0,0.0,2088.1696637998434,5.472947615324472,1.72556684910086,1.9781078967943706,8.08835027365129,2080.0,2290.0,0.0906958561376075,0.0,0.9093041438623924,0.08119864668922185,0.3999033349444176,0.32421459642339295,0.19468342194296762,0.5340933080008444
841,949.8090452261307,3.072505384063173,0.0,0.0,2073.113424264178,4.787221823402728,1.583632447954056,1.488872936109117,7.662598707824839,2070.0,2270.0,0.061019382627422826,0.0,0.9389806173725772,0.07120104927862095,0.3357691587033914,0.3305227655986509,0.2625070264193367,0.48457943925233643
842,936.9744861800142,3.418851878100638,0.0,0.0,2110.665485471297,0.9980439404677534,1.6087880935506733,1.8100637845499645,7.308291991495393,2070.0,2320.0,0.020552799433026223,0.0,0.9794472005669738,0.06536074476338247,0.35541117145073703,0.3393134212567882,0.23991466252909233,0.5294361525704809
843,962.7518853695324,3.4374057315233784,0.0,0.0,2074.6726998491704,6.79131221719457,1.6395173453996983,1.7978883861236803,8.156862745098039,2070.0,2285.0,0.10708898944193061,0.0,0.8929110105580694,0.07655325443786982,0.41420118343195267,0.31009615384615385,0.19914940828402367,0.523036419482229
844,956.8497442455243,3.331841432225064,0.0,0.0,2064.477621483376,7.0559398976982095,1.64769820971867,1.684143222506394,7.5198209718670075,2070.0,2320.0,0.07672634271099744,0.0,0.9232736572890026,0.06368506079415016,0.30303545616869315,0.37445795425559053,0.25882152878156617,0.5054691997697179
845,968.9912739965096,2.6841186736474696,0.0,0.0,2082.2949389179757,4.002329842931937,1.3019197207678883,1.382198952879581,7.821989528795812,2070.0,2305.0,0.03926701570680628,0.0,0.9607329842931938,0.07440874609549308,0.38308790718429275,0.3437081659973226,0.19879518072289157,0.5149544863459038
846,922.5990853658536,2.4847560975609757,0.0,0.0,2083.2698170731705,6.108765243902439,1.1768292682926829,1.3079268292682926,7.574695121951219,2070.0,2290.0,0.10365853658536585,0.0,0.8963414634146342,0.08251157174481787,0.3559066210505132,0.36898772388810624,0.1925940833165627,0.5263803680981595
847,903.9993706733795,2.222781623662681,0.0,0.0,2059.855884203902,7.311762114537444,1.1422278162366268,1.0805538074260541,7.566393958464443,2060.0,2290.0,0.08307111390811832,0.0,0.9169288860918817,0.06562422024453131,0.2976794477251934,0.35357231972053565,0.28312401230973966,0.4861268403171008
848,970.1934332619558,2.28051391862955,0.0,0.0,2096.8743754461098,0.8712919343326194,1.0935046395431833,1.1870092790863669,7.169164882226981,2070.0,2300.0,0.01998572448251249,0.0,0.9800142755174875,0.0665073675826364,0.3319394663480685,0.3366188769414576,0.2649342891278375,0.5205007824726134
849,951.4046372475692,2.0351533283470458,0.0,0.0,2068.1630516080777,6.536462228870606,0.9341810022438295,1.100972326103216,8.166791323859387,2070.0,2260.0,0.10919970082273747,0.0,0.8908002991772626,0.07555636963091858,0.4262295081967213,0.3119333272277681,0.186280794944592,0.5409775817714075
850,923.1796721311475,2.2531147540983607,0.0,0.0,2064.6026229508198,6.115691803278689,1.1311475409836065,1.121967213114754,7.626885245901639,2060.0,2290.0,0.07081967213114754,0.0,0.9291803278688524,0.06817986415613447,0.322672169202992,0.3663485512853581,0.24279941535551544,0.4979627473806752
851,936.6524938675389,3.2191332788225675,0.0,0.0,2105.205233033524,1.7534832379394931,1.5470155355682746,1.6721177432542926,7.245298446443172,2070.0,2330.0,0.02044153720359771,0.0,0.9795584627964022,0.07346800586841214,0.38280103825753303,0.29522627242974836,0.2485046834443065,0.5194310388620778
852,958.0063784549965,2.8490432317505316,0.0,0.0,2077.669029057406,3.6319206236711556,1.4011339475549256,1.447909284195606,7.620127569099929,2070.0,2240.0,0.07795889440113395,0.0,0.9220411055988661,0.07570684523809523,0.36616443452380953,0.33816964285714285,0.21995907738095238,0.5082089552238805
853,936.2107355864811,2.2604373757455267,0.0,0.0,2067.201457919152,6.460841616964878,1.0894632206759443,1.1709741550695825,7.99403578528827,2070.0,2290.0,0.07554671968190854,0.0,0.9244532803180915,0.06557241150625881,0.336649258061842,0.3310121860233773,0.2667661444085219,0.5180299032541776
854,956.1751937984496,2.6209302325581394,0.0,0.0,2085.1984496124032,3.454728682170543,1.3108527131782945,1.310077519379845,7.352713178294573,2070.0,2300.0,0.03255813953488372,0.0,0.9674418604651163,0.06958355297838692,0.3620453347390617,0.340326831839747,0.22804428044280442,0.49985211475894703
855,950.9484126984127,2.5428571428571427,0.0,0.0,2063.6277777777777,7.231492063492063,1.2936507936507937,1.2492063492063492,8.30079365079365,2070.0,2300.0,0.13174603174603175,0.0,0.8682539682539683,0.07821015393441055,0.39956018739841287,0.34726073238359306,0.17496892628358351,0.4912609238451935
856,942.0590163934427,1.281311475409836,0.0,0.0,2059.887213114754,5.439993442622951,0.6714754098360656,0.6098360655737705,7.337704918032787,2070.0,2260.0,0.05245901639344262,0.0,0.9475409836065574,0.06693476318141198,0.2705093833780161,0.3890080428954424,0.27354781054512955,0.4759467758444217
857,959.2970370370371,2.8851851851851853,0.0,0.0,2098.342962962963,4.087866666666667,1.3274074074074074,1.5577777777777777,7.14,2070.0,2360.0,0.037037037037037035,0.0,0.9629629629629629,0.06867932358128437,0.3589583981740844,0.31974271189957465,0.25261956634505656,0.5399229781771502
858,963.5908430232558,2.1555232558139537,0.0,0.0,2080.783430232558,4.775515988372093,1.0479651162790697,1.1075581395348837,7.988372093023256,2070.0,2280.0,0.08938953488372094,0.0,0.9106104651162791,0.07378093158660844,0.36844978165938863,0.34388646288209607,0.21388282387190685,0.5138233310856373
859,938.9153199741435,1.6438267614738202,0.0,0.0,2045.6263736263736,7.261415643180349,0.8067226890756303,0.8371040723981901,7.800904977375565,2060.0,2240.0,0.08209437621202327,0.0,0.9179056237879767,0.06554524361948956,0.3442989724892277,0.34363606231355653,0.24651972157772623,0.5092410538733779
860,924.3957703927492,2.163141993957704,0.0,0.0,2084.657854984894,2.8237311178247735,1.0302114803625377,1.1329305135951662,7.461480362537764,2070.0,2280.0,0.027945619335347432,0.0,0.9720543806646526,0.06701083105577488,0.3830347201133718,0.3361676283024598,0.21378682052839357,0.5237430167597765
861,908.8471872376155,3.6154492023509657,0.0,0.0,2083.8824517212424,6.503131821998321,1.7002518891687657,1.9151973131821998,7.74223341729639,2070.0,2300.0,0.10075566750629723,0.0,0.8992443324937027,0.08925279253877019,0.3947511115931027,0.30831796985142607,0.20767812601670102,0.5297259637714816
862,952.2442893401015,1.7823604060913705,0.0,0.0,2060.9765228426395,4.242626903553299,0.8978426395939086,0.8845177664974619,7.643401015228426,2060.0,2230.0,0.05456852791878172,0.0,0.9454314720812182,0.06541590569483646,0.3029221318279927,0.35522165034036196,0.2764403121368089,0.49626201495194017
863,936.918918918919,2.6936936936936937,0.0,0.0,2102.6006006006005,2.9800825825825825,1.2567567567567568,1.436936936936937,7.471471471471472,2080.0,2320.0,0.027777777777777776,0.0,0.9722222222222222,0.07003617363344052,0.3746985530546624,0.32184485530546625,0.23342041800643087,0.5334448160535117
864,936.0036873156342,3.3355457227138645,0.0,0.0,2058.689528023599,7.620022123893805,1.5324483775811208,1.8030973451327434,8.019911504424778,2060.0,2240.0,0.1172566371681416,0.0,0.8827433628318584,0.07586206896551724,0.37526436781609196,0.36137931034482756,0.18749425287356322,0.5405704178642494
865,935.0633172746043,2.386097728836889,0.0,0.0,2031.429456297316,8.971624225739848,1.1940812112869925,1.1920165175498967,7.749483826565726,2050.0,2260.0,0.08947006194081211,0.0,0.9105299380591879,0.06900532859680285,0.32735346358792183,0.36127886323268205,0.24236234458259326,0.4995673492933372
866,937.0287878787879,2.125757575757576,0.0,0.0,2097.6825757575757,1.2385,1.0303030303030303,1.0954545454545455,7.357575757575757,2070.0,2290.0,0.01818181818181818,0.0,0.9818181818181818,0.07022240527182867,0.33546128500823724,0.3513179571663921,0.24299835255354202,0.5153243050605845
867,934.6322436849925,3.8796433878157504,0.0,0.0,2089.530460624071,6.488105497771174,1.8462109955423478,2.0334323922734026,7.854383358098068,2080.0,2320.0,0.1099554234769688,0.0,0.8900445765230312,0.07557699583806281,0.3794930003783579,0.3311577752553916,0.21377222852818767,0.5241286863270778
868,941.4533085961657,1.8243661100803958,0.0,0.0,2067.960420531849,5.95299938157081,0.878169449598021,0.9461966604823747,7.866419294990724,2070.0,2270.0,0.06802721088435375,0.0,0.9319727891156463,0.06289308176100629,0.27641509433962264,0.37342767295597484,0.28726415094339625,0.5186440677966102
869,964.6631892697467,2.650521609538003,0.0,0.0,2085.085692995529,3.10290611028316,1.2794336810730254,1.3710879284649777,7.661698956780924,2070.0,2300.0,0.03278688524590164,0.0,0.9672131147540983,0.06418984633339817,0.41810931725345263,0.3029566232250535,0.2147442131880957,0.517289850998032
870,962.1018808777429,2.7954545454545454,0.0,0.0,2077.463166144201,4.504561128526645,1.3079937304075235,1.4874608150470219,7.983542319749216,2080.0,2260.0,0.08542319749216301,0.0,0.914576802507837,0.08167272013350349,0.38765092765289094,0.33631098458820063,0.19436536762540493,0.5320998037566582
871,925.870802919708,2.7510948905109487,0.0,0.0,2082.270802919708,4.636401459854015,1.37007299270073,1.381021897810219,7.7635036496350365,2070.0,2310.0,0.060583941605839416,0.0,0.9394160583941605,0.07399398270026325,0.33264385107183153,0.3256863482512223,0.26767581797668294,0.5019899177500663
872,948.0622222222222,2.037037037037037,0.0,0.0,2089.608888888889,1.360837037037037,0.9481481481481482,1.0888888888888888,7.557037037037037,2070.0,2280.0,0.025185185185185185,0.0,0.9748148148148148,0.0649872574005097,0.3631640854734366,0.3372868065085277,0.23456185061752596,0.5345454545454545
873,937.5103011093503,2.7432646592709986,0.0,0.0,2079.4928684627575,5.694429477020602,1.2884310618066561,1.4548335974643423,8.572107765451664,2070.0,2279.000000000001,0.09904912836767037,0.0,0.9009508716323297,0.07737104825291181,0.4004437049362174,0.3201146237751895,0.20207062303568127,0.5303292894280762
874,960.025198938992,2.3521220159151195,0.0,0.0,2075.7791777188327,6.547957559681698,1.1591511936339522,1.192970822281167,7.748010610079576,2080.0,2320.0,0.07692307692307693,0.0,0.9230769230769231,0.06692913385826772,0.30066757959602874,0.37444368366997605,0.2579596028757275,0.5071891739498168
875,925.9523424878837,2.3198707592891763,0.0,0.0,2090.809369951535,3.36548465266559,1.1025848142164782,1.2172859450726978,7.47172859450727,2070.0,2330.0,0.035541195476575124,0.0,0.9644588045234249,0.06994594594594594,0.37664864864864867,0.34756756756756757,0.20583783783783785,0.5247214484679665
876,954.8572580645161,2.492741935483871,0.0,0.0,2091.467741935484,5.324717741935483,1.2048387096774194,1.2879032258064516,7.937096774193549,2080.0,2351.0000000000014,0.1032258064516129,0.0,0.896774193548387,0.0828083722820565,0.3492176386913229,0.37167242430400327,0.19630156472261737,0.5166612746683921
877,944.5034965034965,2.2403051493960584,0.0,0.0,2052.6668785759693,6.461951684678957,1.108709472345836,1.1315956770502225,7.584233947870311,2060.0,2270.0,0.07374443738080101,0.0,0.926255562619199,0.0683151718357083,0.29597652975691535,0.3608549874266555,0.27485331098072086,0.5051078320090806
878,947.1533523537803,1.9522111269614837,0.0,0.0,2079.950071326676,1.4241155492154067,0.9579172610556348,0.9942938659058488,7.176890156918687,2070.0,2230.0,0.021398002853067047,0.0,0.978601997146933,0.06569270522758895,0.33015305108328363,0.3483402902007553,0.2558139534883721,0.5093167701863354
879,940.7174242424243,2.9022727272727273,0.0,0.0,2077.5924242424244,6.531643939393939,1.2674242424242423,1.6348484848484848,8.30378787878788,2070.0,2280.0,0.1143939393939394,0.0,0.8856060606060606,0.07544932031748929,0.42705957485630874,0.3202262567284007,0.1772648480978013,0.5632993996345602
880,936.3311561071196,1.9470934030045721,0.0,0.0,2056.342913128674,5.238197256694971,0.9177008491182234,1.0293925538863489,7.671456564337035,2060.0,2240.0,0.07576747224036577,0.0,0.9242325277596343,0.06964665815240528,0.3251596424010217,0.3617709663686675,0.2434227330779055,0.5286816504528682
881,944.2479270315091,3.0613598673300166,0.0,0.0,2093.3432835820895,1.5316583747927033,1.4543946932006633,1.6069651741293531,7.343283582089552,2070.0,2280.0,0.02321724709784411,0.0,0.9767827529021559,0.07542908762420958,0.39735772357723576,0.28669828364950317,0.2405149051490515,0.5249187432286024
882,934.7139753801594,2.7407675597393193,0.0,0.0,2062.5199131064446,4.616879073135409,1.3135409123823316,1.4272266473569877,7.962346125995655,2070.0,2210.0,0.08544532947139753,0.0,0.9145546705286025,0.07648235722080757,0.3762277191706075,0.3383048381229538,0.20898508548563113,0.5207397622192866
883,940.3611842105263,2.299342105263158,0.0,0.0,2054.1934210526315,6.3943223684210535,1.0921052631578947,1.207236842105263,7.855921052631579,2060.0,2250.0,0.0868421052631579,0.0,0.9131578947368421,0.06590737794154593,0.334896574826229,0.33196549702704964,0.26723055020517544,0.525035765379113
884,968.4042037186742,2.0008084074373484,0.0,0.0,2059.911883589329,2.855909458367017,0.9983831851253031,1.0024252223120453,7.533548908649959,2060.0,2210.0,0.03152789005658852,0.0,0.9684721099434115,0.07253997210001073,0.36570447472904816,0.33533640948599636,0.22641914368494473,0.501010101010101
885,922.9576138147567,2.8312401883830454,0.0,0.0,2047.5321821036107,7.841930926216641,1.2778649921507064,1.553375196232339,8.150706436420721,2060.0,2210.0,0.12951334379905807,0.0,0.8704866562009419,0.07819722650231124,0.40494992295839755,0.3369607087827427,0.17989214175654852,0.548655392292764
886,930.9793148028442,1.6936005171299289,0.0,0.0,2051.481577246283,4.384227537168713,0.8235294117647058,0.870071105365223,7.464770523594053,2050.0,2210.0,0.06722689075630252,0.0,0.9327731092436975,0.06841011430550745,0.2823865604433668,0.3834430204364392,0.26576030481468654,0.5137404580152671
887,954.3803863298663,2.2942050520059434,0.0,0.0,2076.0,3.1271322436849927,1.075037147102526,1.2191679049034176,7.132243684992571,2060.0,2250.0,0.03194650817236255,0.0,0.9680534918276374,0.06895833333333333,0.3553125,0.3215625,0.25416666666666665,0.5314119170984456
888,945.4065693430657,2.6343065693430656,0.0,0.0,2063.475912408759,4.928430656934307,1.2481751824817517,1.3861313868613139,8.1,2070.0,2220.0,0.09416058394160584,0.0,0.9058394160583941,0.07164098404974317,0.3734342615121204,0.35108587906641436,0.2038388753717221,0.5261845386533666
889,935.4440154440155,2.2387387387387387,0.0,0.0,2035.4362934362935,7.213043758043757,1.1113256113256114,1.1274131274131274,7.786357786357787,2050.0,2210.0,0.0888030888030888,0.0,0.9111969111969112,0.06669421487603305,0.3495867768595041,0.3368595041322314,0.2468595041322314,0.5035929864903708
890,924.9376479873717,1.9968429360694555,0.0,0.0,2070.314127861089,1.421728492501973,1.015785319652723,0.9810576164167324,7.555643251775848,2050.0,2210.0,0.021310181531176007,0.0,0.978689818468824,0.07134649535150946,0.3905776663532853,0.3296772171732999,0.20839862112190535,0.49130434782608695
891,915.2716666666666,2.8675,0.0,0.0,2065.5808333333334,5.389116666666666,1.3341666666666667,1.5333333333333334,7.9816666666666665,2070.0,2250.0,0.0975,0.0,0.9025,0.08811860513677176,0.40686991021089997,0.3024639799540614,0.20254750469826685,0.5347282766637605
892,920.6146309601568,1.7870672762900066,0.0,0.0,2059.3213585891576,4.325734813847158,0.8765512736773351,0.9105160026126714,7.838014369693011,2060.0,2240.0,0.05094709340300457,0.0,0.9490529065969955,0.06416666666666666,0.30283333333333334,0.36,0.273,0.5095029239766082
893,934.0031176929073,2.3109898674980514,0.0,0.0,2088.76773187841,2.6007794232268124,1.0561184723304755,1.254871395167576,7.553390491036633,2070.0,2300.0,0.02494154325798909,0.0,0.9750584567420109,0.07016819729646064,0.38427406872355796,0.3191621091734599,0.2263956248065215,0.5430016863406408
894,925.624255952381,2.439732142857143,0.0,0.0,2047.2462797619048,6.830111607142857,1.1555059523809523,1.2842261904761905,7.9226190476190474,2060.0,2220.0,0.11681547619047619,0.0,0.8831845238095238,0.07672802404207363,0.3738730277986476,0.36373027798647634,0.1856686701728024,0.5263799939005794
895,894.0328092959672,2.1469583048530416,0.0,0.0,2042.0225563909773,7.718393711551607,1.0382775119617225,1.1086807928913192,7.749145591250854,2060.0,2240.0,0.09637730690362269,0.0,0.9036226930963773,0.0706536120666843,0.33165740495721974,0.35829584546176235,0.2393931375143336,0.5163960522126712
