generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,402.646408839779,0.43646408839779005,11.662983425414364,30.116022099447513,822.878453038674,-2.198674033149171,0.2430939226519337,0.19337016574585636,4.237569060773481,787.0,1336.0,0.0,0.9337016574585635,0.06629834254143646,0.07040417209908735,0.5853976531942634,0.2255541069100391,0.11864406779661017,0.4430379746835443
488,414.1554404145078,0.11917098445595854,11.461139896373057,30.39896373056995,768.4300518134716,-1.9912435233160621,0.10880829015544041,0.010362694300518135,4.191709844559585,666.0,1241.0,0.0,0.9119170984455959,0.08808290155440414,0.08529048207663782,0.5142150803461063,0.27812113720642767,0.12237330037082818,0.08695652173913043
489,426.45116279069765,0.17209302325581396,11.07906976744186,28.13953488372093,877.2232558139535,-2.2843720930232556,0.05581395348837209,0.11627906976744186,4.967441860465116,806.0,1505.6,0.0,0.9023255813953488,0.09767441860465116,0.08052434456928839,0.5187265917602997,0.22191011235955055,0.17883895131086142,0.6756756756756757
490,410.26881720430106,0.11827956989247312,11.46774193548387,29.870967741935484,836.7096774193549,-2.025698924731183,0.03763440860215054,0.08064516129032258,4.575268817204301,687.5,1475.0,0.0,0.9032258064516129,0.0967741935483871,0.0846063454759107,0.5252643948296122,0.2902467685076381,0.099882491186839,0.6818181818181818
491,415.7368421052632,0.15350877192982457,9.807017543859649,26.135964912280702,985.1228070175439,-2.069298245614035,0.09649122807017543,0.05701754385964912,4.0,905.5,1642.3000000000004,0.0,0.8596491228070176,0.14035087719298245,0.07675438596491228,0.3980263157894737,0.3125,0.21271929824561403,0.37142857142857144
492,409.8858695652174,0.0,11.597826086956522,30.96195652173913,743.679347826087,-2.1980434782608698,0.0,0.0,4.570652173913044,671.5,1148.5,0.0,0.9510869565217391,0.04891304347826087,0.06658739595719382,0.46135552913198574,0.3912009512485137,0.08085612366230678,
493,415.5027322404372,0.20765027322404372,11.26775956284153,29.950819672131146,809.0874316939891,-2.087103825136612,0.10382513661202186,0.10382513661202186,4.098360655737705,652.0,1548.4,0.0,0.9398907103825137,0.060109289617486336,0.07466666666666667,0.5213333333333333,0.31733333333333336,0.08666666666666667,0.5
494,407.9647058823529,0.40588235294117647,10.958823529411765,30.558823529411764,747.6176470588235,-2.104764705882353,0.29411764705882354,0.11176470588235295,3.9823529411764707,712.5,1131.5,0.0,0.9058823529411765,0.09411764705882353,0.1019202363367799,0.568685376661743,0.23190546528803546,0.09748892171344166,0.2753623188405797
495,407.0108695652174,0.2608695652173913,9.592391304347826,27.01086956521739,857.8423913043479,-2.2895652173913046,0.08695652173913043,0.17391304347826086,4.538043478260869,750.0,1485.0000000000002,0.0,0.875,0.125,0.08622754491017964,0.555688622754491,0.25508982035928146,0.1029940119760479,0.6666666666666666
496,399.3707317073171,0.32682926829268294,10.985365853658537,30.4,803.770731707317,-2.1867317073170733,0.0975609756097561,0.22926829268292684,4.102439024390244,720.0,1378.8,0.0,0.9512195121951219,0.04878048780487805,0.08561236623067776,0.5017835909631391,0.24851367419738407,0.16409036860879905,0.7014925373134329
497,410.467032967033,0.4175824175824176,12.236263736263735,30.807692307692307,768.9175824175824,-2.085,0.35714285714285715,0.06043956043956044,4.153846153846154,668.0,1233.0,0.0,0.8846153846153846,0.11538461538461539,0.0701058201058201,0.6005291005291006,0.20899470899470898,0.12037037037037036,0.14473684210526316
498,398.2,0.16923076923076924,11.661538461538461,30.856410256410257,768.974358974359,-2.2221025641025642,0.020512820512820513,0.14871794871794872,4.569230769230769,656.0,1271.3999999999999,0.0,0.9230769230769231,0.07692307692307693,0.07744107744107744,0.5230078563411896,0.2895622895622896,0.10998877665544332,0.8787878787878788
499,408.3761467889908,0.20642201834862386,10.811926605504587,30.201834862385322,808.105504587156,-2.3104128440366973,0.08256880733944955,0.12385321100917432,4.426605504587156,711.0,1362.0000000000002,0.0,0.963302752293578,0.03669724770642202,0.08601036269430051,0.5129533678756477,0.21968911917098446,0.18134715025906736,0.6
500,426.26020408163265,0.10714285714285714,9.806122448979592,27.744897959183675,888.6173469387755,-1.9833163265306124,0.07142857142857142,0.03571428571428571,4.505102040816326,740.5,1625.0,0.0,0.8979591836734694,0.10204081632653061,0.08720271800679502,0.5288788221970555,0.2876557191392978,0.09626274065685164,0.3333333333333333
501,415.3863636363636,0.20909090909090908,9.513636363636364,26.195454545454545,949.4136363636363,-2.087727272727273,0.05,0.1590909090909091,4.554545454545455,769.5,1844.4999999999995,0.0,0.8454545454545455,0.15454545454545454,0.06986027944111776,0.40119760479041916,0.31636726546906185,0.2125748502994012,0.7608695652173914
502,432.7802197802198,0.005494505494505495,10.285714285714286,26.791208791208792,988.2362637362637,-2.1755494505494504,0.005494505494505495,0.0,4.2967032967032965,876.5,1637.1000000000001,0.0,0.8956043956043956,0.1043956043956044,0.07033248081841433,0.47698209718670076,0.3657289002557545,0.08695652173913043,0.0
503,413.078125,0.22916666666666666,11.59375,31.541666666666668,713.3645833333334,-2.0725520833333335,0.17708333333333334,0.052083333333333336,4.041666666666667,639.5,1135.4,0.0,0.9479166666666666,0.052083333333333336,0.07345360824742268,0.5141752577319587,0.3286082474226804,0.08376288659793814,0.22727272727272727
504,403.2176470588235,0.4176470588235294,11.941176470588236,30.74705882352941,780.5470588235294,-2.2406470588235297,0.041176470588235294,0.3764705882352941,4.147058823529412,688.0,1213.8999999999999,0.0,0.9470588235294117,0.052941176470588235,0.08368794326241134,0.5347517730496454,0.275177304964539,0.10638297872340426,0.9014084507042254
505,397.8222222222222,0.3,12.761111111111111,31.655555555555555,780.3388888888888,-2.129611111111111,0.12777777777777777,0.17222222222222222,4.283333333333333,695.0,1195.3,0.0,0.9,0.1,0.08690012970168612,0.562905317769131,0.23216601815823606,0.11802853437094682,0.5740740740740741
506,406.74619289340103,0.3350253807106599,11.48223350253807,29.83248730964467,815.8730964467005,-2.2806598984771576,0.25888324873096447,0.07614213197969544,4.228426395939087,731.0,1265.2,0.0,0.8984771573604061,0.10152284263959391,0.08523409363745499,0.5090036014405762,0.23529411764705882,0.17046818727490998,0.22727272727272727
507,408.65555555555557,0.5111111111111111,10.277777777777779,25.711111111111112,989.5944444444444,-2.208111111111111,0.17777777777777778,0.3333333333333333,4.483333333333333,954.0,1593.1,0.0,0.9055555555555556,0.09444444444444444,0.06691449814126393,0.6171003717472119,0.18463444857496902,0.13135068153655513,0.6521739130434783
508,399.93333333333334,0.14358974358974358,12.04102564102564,32.4974358974359,682.9692307692308,-2.2324615384615383,0.07692307692307693,0.06666666666666667,4.18974358974359,622.0,1023.5999999999999,0.0,0.9538461538461539,0.046153846153846156,0.08200734394124846,0.5140758873929009,0.27539779681762544,0.12851897184822522,0.4642857142857143
509,407.537037037037,0.21296296296296297,12.38425925925926,31.824074074074073,749.4212962962963,-2.1836574074074075,0.16203703703703703,0.05092592592592592,4.560185185185185,658.0,1272.5,0.0,0.9351851851851852,0.06481481481481481,0.08426395939086294,0.5187817258883248,0.22131979695431472,0.17563451776649747,0.2391304347826087
510,413.5317073170732,0.13658536585365855,10.648780487804878,28.351219512195122,831.209756097561,-2.0985365853658537,0.04878048780487805,0.08780487804878048,4.8585365853658535,711.0,1423.4,0.0,0.9170731707317074,0.08292682926829269,0.08032128514056225,0.5160642570281124,0.30220883534136544,0.10140562248995984,0.6428571428571429
511,420.6363636363636,0.16818181818181818,9.877272727272727,26.65,918.6,-2.1057727272727274,0.09090909090909091,0.07727272727272727,4.045454545454546,774.0,1683.8,0.0,0.9181818181818182,0.08181818181818182,0.08202247191011236,0.4,0.3089887640449438,0.20898876404494382,0.4594594594594595
512,414.0050505050505,0.010101010101010102,10.833333333333334,28.505050505050505,875.4343434343434,-2.1284343434343436,0.005050505050505051,0.005050505050505051,4.055555555555555,829.0,1389.6000000000001,0.0,0.9040404040404041,0.09595959595959595,0.07098381070983811,0.48318804483188044,0.3561643835616438,0.0896637608966376,0.5
513,406.0285714285714,0.21142857142857144,11.805714285714286,32.34285714285714,698.5085714285714,-2.2826285714285715,0.04,0.17142857142857143,4.617142857142857,638.0,1081.3999999999999,0.0,0.9542857142857143,0.045714285714285714,0.06683168316831684,0.5198019801980198,0.3254950495049505,0.08787128712871287,0.8108108108108109
514,407.44785276073617,0.44171779141104295,10.920245398773005,31.39877300613497,697.5153374233129,-2.177239263803681,0.32515337423312884,0.1165644171779141,4.061349693251533,648.0,1062.4,0.0,0.9325153374233128,0.06748466257668712,0.09214501510574018,0.5755287009063444,0.23564954682779457,0.09667673716012085,0.2638888888888889
515,388.47777777777776,0.25,11.527777777777779,29.255555555555556,873.5166666666667,-1.9183333333333334,0.20555555555555555,0.044444444444444446,4.1722222222222225,692.0,1564.6,0.0,0.8888888888888888,0.1111111111111111,0.09320905459387484,0.5512649800266312,0.24500665778961384,0.11051930758988016,0.17777777777777778
516,398.6373056994819,0.31088082901554404,11.704663212435234,30.632124352331605,772.3316062176166,-2.2165284974093264,0.08808290155440414,0.22279792746113988,4.699481865284974,698.0,1309.4000000000005,0.0,0.8963730569948186,0.10362694300518134,0.0782800441014333,0.5082690187431091,0.25027563395810365,0.1631753031973539,0.7166666666666667
517,404.22727272727275,0.4375,12.590909090909092,32.51704545454545,715.6306818181819,-2.2668181818181816,0.2556818181818182,0.18181818181818182,4.301136363636363,614.0,1154.0,0.0,0.9602272727272727,0.03977272727272727,0.071334214002642,0.5984147952443857,0.21136063408190225,0.11889035667107001,0.4155844155844156
518,406.2335025380711,0.10152284263959391,10.949238578680204,29.68020304568528,831.5837563451777,-2.095532994923858,0.08629441624365482,0.015228426395939087,4.177664974619289,679.0,1472.2,0.0,0.8984771573604061,0.10152284263959391,0.08262454434993925,0.5164034021871203,0.27460510328068044,0.12636695018226002,0.15
519,429.3181818181818,0.18636363636363637,10.318181818181818,27.977272727272727,869.65,-2.0210454545454546,0.06818181818181818,0.11818181818181818,4.968181818181818,716.0,1560.2999999999997,0.0,0.8909090909090909,0.10909090909090909,0.07959743824336687,0.5187557182067704,0.21591948764867339,0.18572735590118938,0.6341463414634146
520,426.3819095477387,0.10552763819095477,10.884422110552764,29.01005025125628,856.9045226130653,-2.1142713567839198,0.06532663316582915,0.04020100502512563,4.36180904522613,730.0,1497.6000000000001,0.0,0.8894472361809045,0.11055276381909548,0.08755760368663594,0.521889400921659,0.2926267281105991,0.097926267281106,0.38095238095238093
521,401.2857142857143,0.11607142857142858,11.263392857142858,31.566964285714285,718.1428571428571,-1.954419642857143,0.07589285714285714,0.04017857142857143,4.058035714285714,644.0,1149.3000000000002,0.0,0.9241071428571429,0.07589285714285714,0.0781078107810781,0.41254125412541254,0.30363036303630364,0.20572057205720573,0.34615384615384615
522,420.3665158371041,0.004524886877828055,11.153846153846153,28.402714932126695,832.6696832579186,-2.1372398190045248,0.0,0.004524886877828055,4.538461538461538,709.0,1303.0,0.0,0.9049773755656109,0.09502262443438914,0.06679960119641076,0.4626121635094716,0.35692921236291125,0.11365902293120637,1.0
523,426.8540540540541,0.2918918918918919,10.356756756756758,29.043243243243243,910.4324324324324,-2.0430810810810813,0.14594594594594595,0.14594594594594595,4.097297297297297,842.0,1462.8,0.0,0.9027027027027027,0.0972972972972973,0.06992084432717678,0.521108179419525,0.3232189973614776,0.08575197889182058,0.5
524,423.5280898876405,0.4157303370786517,8.48314606741573,22.825842696629213,1096.573033707865,-2.0807865168539323,0.2752808988764045,0.1404494382022472,3.8707865168539324,977.0,1895.8000000000002,0.0,0.8820224719101124,0.11797752808988764,0.0899854862119013,0.5515239477503628,0.2656023222060958,0.09288824383164006,0.33783783783783783
525,409.66101694915255,0.3163841807909605,11.508474576271187,30.07909604519774,774.5762711864406,-2.115084745762712,0.11299435028248588,0.2033898305084746,4.4124293785310735,681.0,1365.2,0.0,0.9265536723163842,0.07344632768361582,0.08066581306017925,0.5633802816901409,0.2701664532650448,0.08578745198463508,0.6428571428571429
526,399.14925373134326,0.3283582089552239,11.890547263681592,31.233830845771145,732.3084577114428,-2.0934328358208956,0.14427860696517414,0.18407960199004975,4.079601990049751,603.0,1247.0,0.0,0.9054726368159204,0.0945273631840796,0.08780487804878048,0.5158536585365854,0.2280487804878049,0.16829268292682928,0.5606060606060606
527,417.1206030150754,0.5226130653266332,11.291457286432161,31.331658291457288,730.286432160804,-2.0398492462311557,0.4371859296482412,0.08542713567839195,3.8894472361809047,660.0,1150.2,0.0,0.9396984924623115,0.06030150753768844,0.07364341085271318,0.5852713178294574,0.2235142118863049,0.11757105943152454,0.16346153846153846
528,404.15577889447235,0.09547738693467336,10.889447236180905,29.92462311557789,771.1457286432161,-2.1923618090452264,0.020100502512562814,0.07537688442211055,4.507537688442211,725.0,1199.8000000000002,0.0,0.9246231155778895,0.07537688442211055,0.0802675585284281,0.5105908584169454,0.28762541806020064,0.12151616499442586,0.7894736842105263
529,418.06976744186045,0.18604651162790697,11.204651162790698,29.823255813953487,832.0186046511628,-2.093720930232558,0.07906976744186046,0.10697674418604651,4.553488372093023,716.0,1293.6,0.0,0.8883720930232558,0.11162790697674418,0.08682328907048008,0.5168539325842697,0.21348314606741572,0.18283963227783454,0.575
530,425.6808510638298,0.07446808510638298,11.111702127659575,29.49468085106383,806.2606382978723,-2.05968085106383,0.047872340425531915,0.026595744680851064,4.51595744680851,644.5,1376.5,0.0,0.851063829787234,0.14893617021276595,0.09187279151943463,0.5159010600706714,0.2921083627797409,0.10011778563015312,0.35714285714285715
531,412.4541484716157,0.15283842794759825,10.65938864628821,29.83842794759825,807.5676855895197,-2.1190393013100435,0.034934497816593885,0.11790393013100436,4.388646288209607,750.0,1228.6000000000001,0.0,0.9126637554585153,0.08733624454148471,0.0736318407960199,0.4079601990049751,0.3054726368159204,0.21293532338308457,0.7714285714285715
532,437.8540540540541,0.005405405405405406,10.58918918918919,29.227027027027027,847.1891891891892,-2.1888108108108106,0.005405405405405406,0.0,4.237837837837838,815.0,1305.0,0.0,0.9459459459459459,0.05405405405405406,0.07270408163265306,0.475765306122449,0.3647959183673469,0.08673469387755102,0.0
533,415.9248554913295,0.2774566473988439,11.034682080924856,30.421965317919074,753.6994219653179,-2.0141618497109826,0.21965317919075145,0.057803468208092484,4.179190751445087,671.0,1099.4,0.0,0.9075144508670521,0.09248554913294797,0.07607192254495158,0.5504840940525588,0.2835408022130014,0.08990318118948824,0.20833333333333334
534,437.2530120481928,0.3674698795180723,10.566265060240964,27.572289156626507,900.4879518072289,-2.3367469879518072,0.04216867469879518,0.3253012048192771,4.198795180722891,816.5,1420.5,0.0,0.8975903614457831,0.10240963855421686,0.08608321377331421,0.5609756097560976,0.242467718794835,0.11047345767575323,0.8852459016393442
535,410.11494252873564,0.367816091954023,10.85632183908046,28.620689655172413,846.8908045977012,-2.2460919540229884,0.1781609195402299,0.1896551724137931,4.281609195402299,810.0,1380.4,0.0,0.9252873563218391,0.07471264367816093,0.0912751677852349,0.5624161073825503,0.24295302013422818,0.10335570469798658,0.515625
536,405.1734693877551,0.3163265306122449,12.331632653061224,30.525510204081634,770.7755102040817,-2.144438775510204,0.24489795918367346,0.07142857142857142,4.1020408163265305,675.5,1247.5,0.0,0.9183673469387755,0.08163265306122448,0.08582089552238806,0.5248756218905473,0.21019900497512436,0.1791044776119403,0.22580645161290322
537,408.4381443298969,0.5051546391752577,10.355670103092784,29.530927835051546,763.639175257732,-2.231494845360825,0.17010309278350516,0.33505154639175255,4.556701030927835,742.5,1186.1000000000001,0.0,0.9226804123711341,0.07731958762886598,0.0667420814479638,0.5916289592760181,0.21832579185520362,0.12330316742081449,0.6632653061224489
538,418.9135135135135,0.11351351351351352,11.172972972972973,28.762162162162163,879.0540540540541,-2.0691891891891894,0.07027027027027027,0.043243243243243246,4.513513513513513,767.0,1494.9999999999998,0.0,0.918918918918919,0.08108108108108109,0.08383233532934131,0.525748502994012,0.2682634730538922,0.12215568862275449,0.38095238095238093
539,423.54716981132077,0.16037735849056603,9.783018867924529,25.971698113207548,976.5377358490566,-2.1212264150943394,0.11320754716981132,0.04716981132075472,4.59433962264151,908.5,1575.7,0.0,0.8820754716981132,0.1179245283018868,0.08213552361396304,0.5164271047227926,0.20944558521560575,0.1919917864476386,0.29411764705882354
540,430.4162436548223,0.09644670050761421,10.619289340101522,26.15736040609137,959.1370558375635,-2.2168527918781726,0.025380710659898477,0.07106598984771574,4.883248730964467,871.0,1530.4,0.0,0.8883248730964467,0.1116751269035533,0.08108108108108109,0.5124740124740125,0.3024948024948025,0.10395010395010396,0.7368421052631579
541,405.4260089686099,0.11210762331838565,11.291479820627803,30.798206278026907,772.9551569506726,-1.996816143497758,0.04035874439461883,0.07174887892376682,4.076233183856503,696.0,1219.8000000000002,0.0,0.9372197309417041,0.06278026905829596,0.0781078107810781,0.40704070407040704,0.3025302530253025,0.21232123212321233,0.64
542,415.89637305699483,0.015544041450777202,11.476683937823834,30.735751295336787,773.300518134715,-1.8674093264248706,0.010362694300518135,0.0051813471502590676,4.0880829015544045,666.0,1219.8,0.0,0.9015544041450777,0.09844559585492228,0.07477820025348543,0.47655259822560203,0.36248415716096327,0.08618504435994931,0.3333333333333333
543,404.7173913043478,0.21739130434782608,10.608695652173912,28.70108695652174,785.7826086956521,-2.054239130434783,0.04891304347826087,0.16847826086956522,4.429347826086956,675.5,1286.9000000000003,0.0,0.9293478260869565,0.07065217391304347,0.0638036809815951,0.5288343558282208,0.31901840490797545,0.08834355828220859,0.775
544,402.14473684210526,0.35526315789473684,11.611842105263158,31.30921052631579,745.671052631579,-2.3348684210526316,0.23026315789473684,0.125,4.256578947368421,630.5,1233.0000000000005,0.0,0.9210526315789473,0.07894736842105263,0.09273570324574962,0.5641421947449768,0.24420401854714066,0.09891808346213292,0.35185185185185186
545,420.1325966850829,0.35911602209944754,11.596685082872929,28.12707182320442,880.9447513812155,-2.1484530386740333,0.281767955801105,0.07734806629834254,4.209944751381215,753.0,1489.0,0.0,0.8839779005524862,0.11602209944751381,0.08267716535433071,0.562992125984252,0.24540682414698162,0.1089238845144357,0.2153846153846154
546,411.58415841584156,0.3118811881188119,11.257425742574258,29.65841584158416,805.2425742574258,-2.1548019801980196,0.12376237623762376,0.18811881188118812,4.445544554455446,730.5,1233.2000000000003,0.0,0.9306930693069307,0.06930693069306931,0.08129175946547884,0.5189309576837416,0.2182628062360802,0.18151447661469933,0.6031746031746031
547,424.24867724867727,0.47619047619047616,9.989417989417989,27.24867724867725,970.973544973545,-2.245925925925926,0.23809523809523808,0.23809523809523808,4.1534391534391535,833.0,1747.4000000000005,0.0,0.9153439153439153,0.08465608465608465,0.06624203821656051,0.5961783439490446,0.22165605095541402,0.1159235668789809,0.5
548,416.8814432989691,0.08247422680412371,11.871134020618557,29.84020618556701,812.3711340206186,-2.138092783505155,0.07731958762886598,0.005154639175257732,4.257731958762887,736.0,1255.7,0.0,0.9381443298969072,0.061855670103092786,0.08595641646489104,0.5096852300242131,0.27602905569007263,0.12832929782082325,0.0625
549,430.9867256637168,0.1902654867256637,10.252212389380531,29.371681415929203,798.7433628318585,-2.1,0.06637168141592921,0.12389380530973451,4.81858407079646,711.5,1273.0,0.0,0.9469026548672567,0.05309734513274336,0.08264462809917356,0.5316804407713499,0.1928374655647383,0.1928374655647383,0.6511627906976745
550,415.3874345549738,0.09424083769633508,11.81675392670157,31.68586387434555,713.4397905759163,-2.108586387434555,0.05235602094240838,0.041884816753926704,4.486910994764398,652.0,1073.0,0.0,0.9319371727748691,0.06806282722513089,0.08868144690781797,0.5192532088681447,0.294049008168028,0.09801633605600933,0.4444444444444444
551,435.1826484018265,0.1095890410958904,10.237442922374429,26.561643835616437,962.0410958904109,-2.1131963470319635,0.0639269406392694,0.045662100456621,4.059360730593608,877.0,1561.6000000000001,0.0,0.91324200913242,0.0867579908675799,0.0798650168728909,0.40832395950506184,0.2980877390326209,0.21372328458942633,0.4166666666666667
552,401.0274725274725,0.005494505494505495,12.164835164835164,31.28021978021978,730.7912087912088,-2.1999999999999997,0.0,0.005494505494505495,4.664835164835165,613.0,1199.7,0.0,0.9340659340659341,0.06593406593406594,0.0706713780918728,0.48056537102473496,0.392226148409894,0.05653710247349823,1.0
553,421.1491712707182,0.20994475138121546,11.287292817679559,29.85082872928177,794.3480662983426,-2.0909392265193367,0.1270718232044199,0.08287292817679558,3.8950276243093924,747.0,1261.0,0.0,0.9447513812154696,0.055248618784530384,0.07659574468085106,0.5475177304964539,0.28368794326241137,0.09219858156028368,0.39473684210526316
554,434.35625,0.3875,9.3875,24.45,1025.8375,-2.208625,0.23125,0.15625,3.93125,980.0,1637.3,0.0,0.9,0.1,0.0985691573926868,0.5723370429252782,0.2289348171701113,0.10015898251192369,0.4032258064516129
555,400.82872928176795,0.3701657458563536,11.508287292817679,31.1878453038674,689.9226519337017,-2.2698342541436465,0.14917127071823205,0.22099447513812154,4.513812154696133,627.0,1061.0,0.0,0.9281767955801105,0.0718232044198895,0.08078335373317014,0.5667074663402693,0.2521419828641371,0.1003671970624235,0.5970149253731343
556,432.31088082901556,0.32124352331606215,11.020725388601036,29.39378238341969,869.2642487046633,-2.120777202072539,0.11398963730569948,0.20725388601036268,3.9844559585492227,718.0,1488.2000000000003,0.0,0.927461139896373,0.07253886010362694,0.08972691807542263,0.5331599479843954,0.19635890767230169,0.18075422626788037,0.6451612903225806
557,412.76666666666665,0.5388888888888889,11.6,30.75,800.1166666666667,-2.0775555555555556,0.45555555555555555,0.08333333333333333,4.305555555555555,753.0,1205.0,0.0,0.9277777777777778,0.07222222222222222,0.0696774193548387,0.6051612903225806,0.20774193548387096,0.11741935483870967,0.15463917525773196
558,424.505,0.09,8.68,24.03,1011.485,-2.12845,0.035,0.055,4.69,994.0,1495.3999999999999,0.0,0.89,0.11,0.08635394456289978,0.5170575692963753,0.27292110874200426,0.12366737739872068,0.6111111111111112
559,421.9357798165138,0.1651376146788991,10.903669724770642,28.986238532110093,865.954128440367,-2.025963302752294,0.05963302752293578,0.10550458715596331,4.504587155963303,799.0,1377.0,0.0,0.9220183486238532,0.0779816513761468,0.0855397148676171,0.5183299389002036,0.20672097759674135,0.1894093686354379,0.6388888888888888
560,418.34715025906735,0.08290155440414508,9.989637305699482,27.59585492227979,915.7305699481865,-2.0919170984455957,0.031088082901554404,0.05181347150259067,4.362694300518135,845.0,1525.6,0.0,0.9481865284974094,0.05181347150259067,0.09026128266033254,0.5166270783847982,0.2921615201900237,0.10095011876484561,0.625
561,419.4303278688525,0.1598360655737705,10.545081967213115,28.192622950819672,859.9467213114754,-2.0556967213114756,0.045081967213114756,0.11475409836065574,4.954918032786885,715.5,1634.1000000000015,0.0,0.9016393442622951,0.09836065573770492,0.07526881720430108,0.4094292803970223,0.34408602150537637,0.17121588089330025,0.717948717948718
562,439.8489583333333,0.0,10.0625,28.520833333333332,898.6510416666666,-2.1011979166666666,0.0,0.0,4.125,813.0,1467.4,0.0,0.9322916666666666,0.06770833333333333,0.07196969696969698,0.4772727272727273,0.3611111111111111,0.08964646464646464,
563,427.0893854748603,0.2122905027932961,11.307262569832401,28.575418994413408,845.2402234636871,-2.2007821229050277,0.18435754189944134,0.027932960893854747,4.167597765363128,846.0,1332.8000000000002,0.0,0.9497206703910615,0.05027932960893855,0.07506702412868632,0.5294906166219839,0.30831099195710454,0.0871313672922252,0.13157894736842105
564,410.3095238095238,0.39285714285714285,9.553571428571429,28.785714285714285,812.8333333333334,-1.9576190476190476,0.07738095238095238,0.31547619047619047,3.988095238095238,708.0,1316.9,0.0,0.9404761904761905,0.05952380952380952,0.09253731343283582,0.5746268656716418,0.22388059701492538,0.10895522388059702,0.803030303030303
565,430.2857142857143,0.34615384615384615,11.142857142857142,28.565934065934066,865.2747252747253,-2.139065934065934,0.12087912087912088,0.22527472527472528,4.225274725274725,809.5,1385.6,0.0,0.9395604395604396,0.06043956043956044,0.08972691807542263,0.5565669700910273,0.23667100130039012,0.11703511053315994,0.6507936507936508
566,412.17241379310343,0.30049261083743845,11.049261083743842,29.014778325123153,832.6059113300493,-1.9373399014778327,0.22660098522167488,0.07389162561576355,4.108374384236453,741.0,1361.0,0.0,0.9014778325123153,0.09852216748768473,0.08633093525179857,0.513189448441247,0.23261390887290168,0.16786570743405277,0.2459016393442623
567,419.4315789473684,0.47368421052631576,11.394736842105264,31.294736842105262,740.7684210526315,-2.1523684210526315,0.1368421052631579,0.3368421052631579,4.494736842105263,664.0,1192.1,0.0,0.9,0.1,0.06440281030444965,0.5843091334894613,0.22482435597189696,0.12646370023419204,0.7111111111111111
568,414.95336787564764,0.11398963730569948,11.720207253886011,30.23316062176166,785.0103626943005,-1.947357512953368,0.05699481865284974,0.05699481865284974,4.290155440414508,704.0,1177.6,0.0,0.9430051813471503,0.05699481865284974,0.07971014492753623,0.5277777777777778,0.2741545893719807,0.11835748792270531,0.5
569,444.97584541062804,0.1932367149758454,9.603864734299517,26.758454106280194,945.4154589371981,-2.16024154589372,0.13526570048309178,0.057971014492753624,4.618357487922705,821.0,1602.2,0.0,0.927536231884058,0.07246376811594203,0.08682008368200837,0.5083682008368201,0.2217573221757322,0.18305439330543932,0.3
570,419.2437810945274,0.12437810945273632,11.16915422885572,31.09452736318408,730.5074626865671,-2.0955721393034823,0.04975124378109453,0.07462686567164178,4.920398009950249,669.0,1107.0,0.0,0.9303482587064676,0.06965174129353234,0.07987866531850354,0.5176946410515673,0.2992922143579373,0.10313447927199192,0.6
571,414.84684684684686,0.18468468468468469,12.346846846846846,32.193693693693696,710.8873873873874,-2.0483333333333333,0.09009009009009009,0.0945945945945946,4.36936936936937,623.0,1049.0,0.0,0.9324324324324325,0.06756756756756757,0.07938144329896907,0.3865979381443299,0.33608247422680415,0.1979381443298969,0.5121951219512195
572,430.23560209424085,0.0,10.141361256544503,27.769633507853403,874.261780104712,-1.9552356020942407,0.0,0.0,4.214659685863874,786.0,1430.0,0.0,0.8795811518324608,0.12041884816753927,0.06832298136645963,0.484472049689441,0.3565217391304348,0.0906832298136646,
573,421.55080213903744,0.2727272727272727,10.197860962566844,26.6951871657754,902.6898395721926,-1.978235294117647,0.09090909090909091,0.18181818181818182,4.561497326203209,819.0,1464.4,0.0,0.9037433155080213,0.0962566844919786,0.0668229777256741,0.5146541617819461,0.32708089097303633,0.0914419695193435,0.6666666666666666
574,431.0,0.4720496894409938,11.118012422360248,29.29192546583851,865.4782608695652,-2.1359006211180125,0.2732919254658385,0.19875776397515527,4.124223602484472,724.0,1665.0,0.0,0.937888198757764,0.062111801242236024,0.09337349397590361,0.5496987951807228,0.2605421686746988,0.0963855421686747,0.42105263157894735
575,407.07909604519773,0.2542372881355932,11.440677966101696,29.384180790960453,842.8305084745763,-1.925310734463277,0.20903954802259886,0.04519774011299435,4.423728813559322,746.0,1348.0,0.0,0.8531073446327684,0.14689265536723164,0.09195402298850575,0.545338441890166,0.24393358876117496,0.11877394636015326,0.17777777777777778
576,412.54901960784315,0.3088235294117647,11.142156862745098,30.78921568627451,734.2156862745098,-2.1362254901960784,0.10294117647058823,0.20588235294117646,4.480392156862745,679.0,1076.0,0.0,0.9509803921568627,0.049019607843137254,0.07768052516411379,0.5218818380743983,0.21663019693654267,0.1838074398249453,0.6666666666666666
577,432.52486187845307,0.4419889502762431,11.337016574585636,29.92265193370166,832.2707182320441,-2.0275138121546963,0.2541436464088398,0.1878453038674033,4.287292817679558,779.0,1247.0,0.0,0.9281767955801105,0.0718232044198895,0.06701030927835051,0.6095360824742269,0.20618556701030927,0.1172680412371134,0.425
