generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
835,939.3872204472843,0.8939297124600639,0.0,0.0,2047.8651757188497,3.624702875399361,0.43003194888178914,0.4638977635782748,7.476677316293929,2050.0,2200.0,0.06389776357827476,0.0,0.9361022364217252,0.06546449021451158,0.31877617297666866,0.3474062045978976,0.26835313221092216,0.5189421015010722
836,972.7586989409984,2.1459909228441756,0.0,0.0,2109.019667170953,1.284962178517398,0.9947049924357034,1.151285930408472,7.508320726172466,2080.0,2330.0,0.02118003025718608,0.0,0.9788199697428139,0.06770098730606489,0.3693330646786218,0.33336691517227485,0.22959903284303848,0.536482199506521
837,925.5826477187734,2.0927449513836947,0.0,0.0,2056.1196709050114,5.985347793567689,1.0329094988780854,1.0598354525056095,7.87658937920718,2070.0,2200.0,0.10545998504113688,0.0,0.8945400149588631,0.07511157534896971,0.42113759377077203,0.2948437945114424,0.20890703636881588,0.506433166547534
838,936.2260638297872,1.9547872340425532,0.0,0.0,2062.625664893617,5.189248670212766,0.9727393617021277,0.9820478723404256,7.701462765957447,2065.0,2250.0,0.05851063829787234,0.0,0.9414893617021277,0.06587239920573254,0.3394630061296728,0.3191746525079858,0.2754899421566088,0.5023809523809524
839,938.9337474120083,1.5527950310559007,0.0,0.0,2079.5162180814355,1.1238509316770187,0.7039337474120083,0.8488612836438924,7.569358178053831,2060.0,2240.0,0.014492753623188406,0.0,0.9855072463768116,0.05889861415025529,0.39460247994164843,0.32284828592268416,0.2236506199854121,0.5466666666666666
840,915.0591760299626,2.653183520599251,0.0,0.0,2065.4629213483145,6.2724269662921355,1.202996254681648,1.450187265917603,7.831460674157303,2070.0,2260.0,0.12209737827715356,0.0,0.8779026217228464,0.07833572453371593,0.3928263988522238,0.33983739837398375,0.1890004782400765,0.546583850931677
841,927.2789808917197,1.2929936305732483,0.0,0.0,2042.2292993630574,5.263885350318471,0.6089171974522293,0.6840764331210191,7.686624203821656,2060.0,2210.0,0.06878980891719745,0.0,0.9312101910828026,0.06463374212794167,0.32756049055353,0.3579714948624461,0.2498342724560822,0.529064039408867
842,951.2017756255044,1.933817594834544,0.0,0.0,2067.598062953995,2.326545601291364,0.9031476997578692,1.0306698950766748,7.518966908797418,2060.0,2230.0,0.024213075060532687,0.0,0.9757869249394673,0.07073851438385573,0.3767711464147703,0.33351223701159294,0.21897810218978103,0.5329716193656093
843,965.7921259842519,2.0204724409448818,0.0,0.0,2074.5496062992124,3.4445590551181104,0.9354330708661417,1.0850393700787402,8.176377952755905,2070.0,2230.0,0.08188976377952756,0.0,0.9181102362204724,0.07790832049306626,0.4034090909090909,0.3359013867488444,0.18278120184899846,0.5370226032735775
844,917.2488628979858,1.4204028589993503,0.0,0.0,2044.9811565951916,5.50625730994152,0.7498375568551007,0.6705653021442495,7.9376218323586745,2060.0,2210.0,0.0649772579597141,0.0,0.9350227420402859,0.062459070072036674,0.33652586771447285,0.3527341191879502,0.24828094302554027,0.47209515096065874
845,964.8814472671286,1.533487297921478,0.0,0.0,2075.855273287144,0.10170130869899924,0.7444187836797537,0.7890685142417244,7.341801385681293,2060.0,2200.0,0.01077752117013087,0.0,0.9892224788298691,0.06930900702527,0.37884030617594633,0.3006186431791968,0.2512320436195869,0.5145582329317269
846,966.9778761061947,2.510324483775811,0.0,0.0,2053.6910029498526,4.786924778761062,1.2337758112094395,1.2765486725663717,7.885693215339233,2070.0,2200.0,0.10250737463126844,0.0,0.8974926253687315,0.07546993360142148,0.3867950995978678,0.33348919854110165,0.20424576825960908,0.5085193889541716
847,955.9187374076562,1.913364674278039,0.0,0.0,2041.6521155137677,5.926695768972465,0.9462726662189389,0.9670920080591001,7.596373404969778,2050.0,2210.0,0.0745466756212223,0.0,0.9254533243787777,0.06940146759791353,0.3469189284767041,0.3211917602334011,0.26248784369198125,0.5054405054405054
848,964.1441717791411,2.3098159509202456,0.0,0.0,2094.79754601227,0.20203220858895704,1.1211656441717792,1.1886503067484662,7.434049079754601,2060.0,2280.0,0.014570552147239263,0.0,0.9854294478527608,0.06653600165050547,0.4132453063750774,0.27326181142975037,0.2469568805446668,0.5146082337317397
849,965.7759484609878,2.2090193271295635,0.0,0.0,2077.217609162491,3.247995705082319,1.0608446671438798,1.1481746599856837,8.272011453113816,2070.0,2230.0,0.0658554044380816,0.0,0.9341445955619184,0.06879543094496365,0.41960886119764623,0.3181031498788508,0.1934925579785393,0.5197666882696047
850,931.1325857519789,1.8284960422163588,0.0,0.0,2044.5290237467018,7.449518469656992,0.9003957783641161,0.9281002638522428,7.598284960422164,2060.0,2240.0,0.08047493403693931,0.0,0.9195250659630607,0.06484937928639639,0.29707439881934194,0.38145672367393,0.25661949822033164,0.5075757575757576
851,938.1330935251799,1.6920863309352518,0.0,0.0,2070.6079136690646,2.739115107913669,0.7892086330935252,0.9028776978417267,7.425179856115108,2060.0,2230.0,0.03093525179856115,0.0,0.9690647482014388,0.061718825695184575,0.3860091076446081,0.3317507993411491,0.22052126731905822,0.5335884353741497
852,946.684429641965,2.6577851790174853,0.0,0.0,2064.5137385512076,5.466378018318069,1.2589508742714404,1.398834304746045,8.048293089092423,2070.0,2250.0,0.0974188176519567,0.0,0.9025811823480433,0.0840057935030002,0.40120008276432856,0.32898820608317814,0.18580591764949306,0.5263157894736842
853,978.9874338624338,2.066137566137566,0.0,0.0,2056.181216931217,4.736428571428571,1.0582010582010581,1.007936507936508,7.736111111111111,2060.0,2240.0,0.06481481481481481,0.0,0.9351851851851852,0.06822262118491922,0.307343763358126,0.38479952124476363,0.23963409421219117,0.4878361075544174
854,960.4494470774092,2.377567140600316,0.0,0.0,2077.3451816745655,3.568957345971564,1.1492890995260663,1.2282780410742495,7.815165876777251,2070.0,2260.0,0.0339652448657188,0.0,0.9660347551342812,0.06872852233676977,0.4062057812815848,0.3087729937335759,0.21629270264806955,0.5166112956810631
855,962.926517571885,1.878594249201278,0.0,0.0,2063.167731629393,3.915790734824281,0.902555910543131,0.9760383386581469,8.213258785942491,2060.0,2210.0,0.07987220447284345,0.0,0.9201277955271565,0.078479043080813,0.41417874161236995,0.3063308373042886,0.20101137800252844,0.5195578231292517
856,945.8593155893536,2.023447401774398,0.0,0.0,2041.10773130545,7.928029150823828,1.015209125475285,1.008238276299113,7.637515842839036,2060.0,2252.9999999999995,0.08428390367553866,0.0,0.9157160963244614,0.06579820776634583,0.3110687022900763,0.36035512777962164,0.2627779621639562,0.4982774819918572
857,963.8999230177059,2.3240954580446496,0.0,0.0,2075.068514241724,3.7121939953810625,1.0638953040800616,1.2602001539645882,7.55504234026174,2070.0,2270.0,0.03541185527328714,0.0,0.9645881447267128,0.06765844711636437,0.40014265335235377,0.2936621153454249,0.23853678418585694,0.5422325273269294
858,973.7295345104334,3.0842696629213484,0.0,0.0,2079.2616372391653,3.656589085072231,1.4341894060995184,1.6500802568218298,8.197431781701445,2070.0,2260.0,0.0826645264847512,0.0,0.9173354735152488,0.0794008224006266,0.42059917759937343,0.2965537497552379,0.2034462502447621,0.5349986989331251
859,974.7134292565947,1.3237410071942446,0.0,0.0,2065.4406474820144,2.895749400479616,0.6552757793764988,0.6684652278177458,7.919064748201439,2060.0,2220.0,0.053357314148681056,0.0,0.9466426858513189,0.05761223408282232,0.3263683851919146,0.36119312589900826,0.2548262548262548,0.5049818840579711
860,948.1935987509758,1.8633879781420766,0.0,0.0,2058.9258391881344,5.057088212334114,0.8992974238875878,0.9640905542544886,7.359875097580016,2060.0,2230.0,0.03669008587041374,0.0,0.9633099141295862,0.07032244378447179,0.3791896478574459,0.3272168010182435,0.22327110733983876,0.5173858399664851
861,976.9872468117029,2.0375093773443362,0.0,0.0,2056.664666166542,4.19026256564141,0.9654913728432108,1.0720180045011254,8.199549887471868,2060.0,2200.0,0.08852213053263316,0.0,0.9114778694673669,0.07429094236047576,0.41765782250686184,0.3284537968892955,0.17959743824336688,0.5261413843888071
862,946.2487346348518,1.2913955169920464,0.0,0.0,2043.055676066522,5.920506146059291,0.6442516268980477,0.6471438900939985,7.844540853217643,2060.0,2210.0,0.06073752711496746,0.0,0.9392624728850325,0.06968384182873998,0.31827818232095123,0.3536731495990414,0.2583648262512674,0.5011198208286675
863,977.1149335418296,2.7670054730258014,0.0,0.0,2093.4112587959344,1.6193119624706802,1.3635652853792024,1.403440187646599,7.550430023455825,2070.0,2290.0,0.02111024237685692,0.0,0.9788897576231431,0.06834420627524075,0.3865589727658693,0.35062648855752304,0.19447033240136688,0.5072054252613732
864,967.9129447388342,1.980317940953823,0.0,0.0,2062.9348978046933,4.9478349735049205,0.9258137774413323,1.0545041635124905,8.362604087812263,2070.0,2220.0,0.10295230885692658,0.0,0.8970476911430735,0.07323255182402462,0.423463383724088,0.31691862043993846,0.18638544401194895,0.5324923547400612
865,957.9612860892388,1.5059055118110236,0.0,0.0,2057.8733595800527,3.04749343832021,0.7847769028871391,0.7211286089238845,7.615485564304462,2060.0,2210.0,0.045931758530183726,0.0,0.9540682414698163,0.06358779941409616,0.316905049112528,0.3474065138721351,0.27210063760124076,0.47886710239651414
866,961.7408759124088,2.386131386861314,0.0,0.0,2097.204379562044,1.5453722627737225,1.1343065693430656,1.2518248175182483,7.2291970802919705,2070.0,2310.0,0.020437956204379562,0.0,0.9795620437956204,0.06724555735056542,0.3641962843295638,0.327140549273021,0.24141760904684975,0.5246252676659529
867,955.6446280991736,2.87603305785124,0.0,0.0,2060.4259954921113,5.248970698722765,1.343350864012021,1.5326821938392186,7.827197595792637,2070.0,2210.0,0.10067618332081142,0.0,0.8993238166791886,0.08043770397389134,0.42292186600115184,0.29065079669802263,0.20598963332693415,0.5329153605015674
868,953.0006653359947,2.5262807717897537,0.0,0.0,2061.060545575516,4.454018629407851,1.251497005988024,1.2747837658017298,7.641383898868929,2060.0,2247.9999999999995,0.059214903526280775,0.0,0.9407850964737192,0.06434479756203744,0.34462342185459294,0.3151937309534175,0.2758380496299521,0.504608901764551
869,969.8093883357042,2.1294452347083928,0.0,0.0,2087.1173541963017,0.831045519203414,0.9907539118065434,1.1386913229018492,7.630867709815078,2060.0,2250.0,0.015647226173541962,0.0,0.984352773826458,0.06011743871749464,0.40115574610867744,0.3136359399757666,0.22509087519806134,0.5347361389445557
870,932.6885608856088,2.5247232472324725,0.0,0.0,2076.7453874538746,5.561963099630996,1.1291512915129152,1.3955719557195572,7.92029520295203,2070.0,2286.0000000000014,0.11070110701107011,0.0,0.8892988929889298,0.07417070443533358,0.39834140887066716,0.34010436079016027,0.187383525903839,0.552762350190003
871,967.597833014659,1.9534735500318674,0.0,0.0,2055.9770554493307,5.691950286806883,0.9815168897386871,0.9719566602931804,7.752708731676227,2070.0,2240.0,0.06564690885914595,0.0,0.9343530911408541,0.0630549161460046,0.3309766524169681,0.3528444590595199,0.2531239723775074,0.49755301794453505
872,961.9773109243697,2.149579831932773,0.0,0.0,2080.6235294117646,0.7334201680672269,1.0638655462184874,1.0857142857142856,7.61344537815126,2060.0,2230.0,0.015126050420168067,0.0,0.984873949579832,0.06920529801324503,0.37428256070640176,0.3368653421633554,0.2196467991169978,0.5050820953870211
873,981.2564302416212,3.2470771628994544,0.0,0.0,2074.2689010132503,4.171114575214341,1.5502727981293842,1.6968043647700701,8.118472330475448,2070.0,2260.0,0.08573655494933749,0.0,0.9142634450506625,0.0771889400921659,0.41330645161290325,0.3297811059907834,0.17972350230414746,0.5225636101776284
874,939.9555264879006,1.8116415958142578,0.0,0.0,2046.1085676913015,6.370438194898626,0.9555264879005886,0.8561151079136691,7.920863309352518,2060.0,2232.0000000000005,0.06801831262262917,0.0,0.9319816873773709,0.061101477995210964,0.33704896375196103,0.3538931549830732,0.24795640326975477,0.47256317689530686
875,982.7316704459562,2.1043083900226756,0.0,0.0,2089.721088435374,0.6219349962207105,0.9690098261526833,1.1352985638699924,7.342403628117914,2070.0,2260.0,0.01436130007558579,0.0,0.9856386999244142,0.06506073708050236,0.3748198476425777,0.3043030677372864,0.2558163475396335,0.5395114942528736
876,964.8632668144863,2.6444937176644494,0.0,0.0,2057.9852180339985,5.844153732446416,1.302291204730229,1.3422025129342203,7.957132298595713,2070.0,2210.0,0.10790835181079084,0.0,0.8920916481892092,0.07560839680475571,0.3765558238900242,0.33410737506966376,0.2137284042355564,0.5075461151481274
877,951.7637362637363,1.570054945054945,0.0,0.0,2044.7081043956043,6.033736263736264,0.7616758241758241,0.8083791208791209,7.679258241758242,2060.0,2230.0,0.07348901098901099,0.0,0.926510989010989,0.0681513281459619,0.34066720329129774,0.3247473392362043,0.2664341293265361,0.5148731408573928
878,953.2059925093633,2.653932584269663,0.0,0.0,2099.6,0.5528539325842697,1.2674157303370785,1.3865168539325843,7.325093632958802,2070.0,2270.0,0.01647940074906367,0.0,0.9835205992509364,0.06708252377543716,0.41302791696492486,0.2684323550465283,0.25145720421310974,0.5224386113463166
879,970.7323008849557,1.5685840707964602,0.0,0.0,2073.424778761062,2.3042330383480825,0.745575221238938,0.8230088495575221,8.311946902654867,2070.0,2210.0,0.06489675516224189,0.0,0.9351032448377581,0.07133351077987757,0.4124744920592672,0.321000798509449,0.19519119865140627,0.5246826516220028
880,959.5889691398555,1.7977675640183848,0.0,0.0,2036.8910045961918,7.793328956007879,0.9343401181877873,0.8634274458305975,7.695338148391333,2060.0,2250.0,0.0958634274458306,0.0,0.9041365725541693,0.06604095563139932,0.3122013651877133,0.36629692832764504,0.2554607508532423,0.4802775748721695
881,942.5096153846154,1.7034023668639053,0.0,0.0,2084.778846153846,1.613705621301775,0.8047337278106509,0.8986686390532544,7.652366863905326,2070.0,2260.0,0.021449704142011833,0.0,0.9785502958579881,0.06504929441329983,0.37483085250338294,0.3287260777111927,0.2313937753721245,0.5275727312201476
882,950.164056059357,1.9719703215169002,0.0,0.0,2068.434460016488,5.484550700741962,0.9876339653751031,0.9843363561417972,8.117065127782357,2070.0,2220.0,0.09727947238252267,0.0,0.9027205276174773,0.07881373146455413,0.4034125533211456,0.329270769855779,0.18850294535852122,0.4991638795986622
883,950.8788282290279,1.4540612516644473,0.0,0.0,2041.2230359520638,6.426225033288948,0.7070572569906791,0.7470039946737683,7.7836218375499335,2060.0,2229.000000000001,0.07523302263648468,0.0,0.9247669773635153,0.06577709349071936,0.3086989992301771,0.38217432212813274,0.24334958515097083,0.5137362637362637
884,973.6233766233767,1.39877769289534,0.0,0.0,2081.5301757066463,2.196417112299465,0.6539343009931246,0.7448433919022154,7.5828877005347595,2070.0,2250.0,0.025974025974025976,0.0,0.974025974025974,0.06659278662099537,0.4012693935119887,0.3075760628652025,0.2245617570018134,0.5324959038776624
885,975.0168404170008,1.7610264635124298,0.0,0.0,2063.250200481155,3.1726303127506013,0.8588612670408982,0.9021651964715317,8.202085004009623,2070.0,2200.0,0.07137129109863673,0.0,0.9286287089013633,0.07596793116933907,0.41405944466171296,0.31619084865076263,0.19378177551818537,0.5122950819672131
886,956.9936183790683,1.6828334396936822,0.0,0.0,2038.7370772176132,6.26029993618379,0.8487555839183153,0.834077855775367,7.648372686662412,2050.0,2210.0,0.07913209955328654,0.0,0.9208679004467135,0.0658322903629537,0.30755110554860243,0.35894868585732165,0.26766791823112224,0.4956389836935912
887,932.2780876494024,1.8844621513944224,0.0,0.0,2071.1553784860557,2.5434501992031873,0.9147410358565737,0.9697211155378486,7.6557768924302785,2060.0,2240.0,0.023107569721115537,0.0,0.9768924302788845,0.06796419650291424,0.404766860949209,0.2913197335553705,0.23594920899250624,0.5145877378435518
888,950.5276724791509,2.6300227445034117,0.0,0.0,2061.306292645944,4.9059211523881725,1.2752084912812738,1.3548142532221379,7.833965125094768,2060.0,2230.0,0.0841546626231994,0.0,0.9158453373768006,0.07655085647924127,0.42427175070163553,0.2904287235072099,0.2087486693119133,0.5151340443931969
889,943.4124466137889,1.2910311165344723,0.0,0.0,2065.489322757779,2.2321415497254424,0.6729713239780354,0.6180597925564368,7.925564368517389,2060.0,2220.0,0.036607687614399025,0.0,0.963392312385601,0.053733641262509624,0.3274056966897613,0.36043110084680524,0.2584295612009238,0.4787334593572779
890,946.6208494208494,2.14980694980695,0.0,0.0,2059.47722007722,4.683768339768339,1.0401544401544403,1.1096525096525096,7.518146718146718,2060.0,2240.0,0.044787644787644784,0.0,0.9552123552123553,0.06655710764174198,0.37612982744453577,0.33206655710764177,0.22524650780608052,0.5161637931034483
891,944.1160911094784,3.150624540778839,0.0,0.0,2071.5275532696546,4.465459221160911,1.4739162380602497,1.6767083027185892,8.099191770756796,2070.0,2230.0,0.0881704628949302,0.0,0.9118295371050698,0.07248480449968248,0.41848861471468746,0.3288578426925519,0.1801687380930781,0.5321828358208955
892,931.7883636363637,1.2065454545454546,0.0,0.0,2049.1447272727273,4.6070981818181815,0.6276363636363637,0.5789090909090909,7.8305454545454545,2060.0,2209.2000000000003,0.056,0.0,0.944,0.06742825299526331,0.3091854741339277,0.3651899322002415,0.25819634067056746,0.4798071127185051
893,971.8495575221239,2.5382139983909897,0.0,0.0,2077.8431214802895,2.004376508447305,1.250201126307321,1.2880128720836685,7.810941271118263,2070.0,2230.0,0.0249396621078037,0.0,0.9750603378921963,0.06633020908435472,0.3802657328252137,0.3578123390668452,0.19559171902358635,0.5074484944532488
894,937.1018587360595,2.095910780669145,0.0,0.0,2046.5873605947954,6.117472118959108,1.003717472118959,1.0921933085501858,8.17174721189591,2060.0,2190.0,0.10408921933085502,0.0,0.895910780669145,0.0727868255845692,0.4259848967336912,0.31735055954872166,0.18387771813301793,0.521106775452288
895,938.6306709265176,1.3335463258785942,0.0,0.0,2042.4607028753994,4.738747603833866,0.670926517571885,0.6626198083067093,7.4977635782747605,2050.0,2210.0,0.05878594249201278,0.0,0.9412140575079873,0.0651099369354014,0.31114709391511847,0.35307652974262826,0.27066643940685187,0.49688548155246764
896,965.9216446858029,2.395655546935609,0.0,0.0,2092.176105508146,1.3529247478665631,1.1264546159813809,1.269200930954228,7.4328937160589605,2080.0,2260.0,0.023273855702094646,0.0,0.9767261442979054,0.06700761924642522,0.37647427199666006,0.3304456737292558,0.22607243502765892,0.5297927461139896
897,946.2165178571429,2.230654761904762,0.0,0.0,2062.6696428571427,5.565870535714286,1.0342261904761905,1.1964285714285714,7.892113095238095,2070.0,2220.0,0.10639880952380952,0.0,0.8936011904761905,0.07570472329593665,0.43904968417083057,0.28537758084283965,0.19986801169039314,0.5363575717144763
898,944.4925876010782,1.9501347708894878,0.0,0.0,2057.8012129380054,4.6100336927223715,0.9838274932614556,0.9663072776280324,7.735175202156334,2070.0,2230.0,0.05323450134770889,0.0,0.9467654986522911,0.06350727415280076,0.3432354734732991,0.32136945726979704,0.27188779510410316,0.49550794747753973
899,948.2975265017668,1.6480565371024736,0.0,0.0,2086.713074204947,-0.3626713780918728,0.7992932862190812,0.8487632508833922,7.734982332155477,2070.0,2210.0,0.0077738515901060075,0.0,0.992226148409894,0.057743261763362266,0.39899497487437185,0.3261763362265875,0.21708542713567838,0.5150085763293311
900,927.357089272318,2.585146286571643,0.0,0.0,2056.2033008252065,5.813173293323331,1.2025506376594148,1.382595648912228,7.894223555888972,2060.0,2230.0,0.11027756939234809,0.0,0.8897224306076519,0.07564382780575882,0.4059678798821629,0.33450536919129525,0.18388292312078305,0.5348229831688914
901,923.001226993865,1.7650306748466258,0.0,0.0,2046.480981595092,5.871680981595092,0.8975460122699387,0.8674846625766871,7.529447852760736,2060.0,2210.0,0.07730061349693251,0.0,0.9226993865030675,0.06388006192454983,0.33194817892935713,0.3519921779516011,0.25217958119449196,0.49148418491484186
902,909.6163828061639,1.9383617193836171,0.0,0.0,2066.2708840227087,2.623617193836172,1.002433090024331,0.9359286293592863,7.318734793187348,2060.0,2220.0,0.025952960259529603,0.0,0.9740470397404704,0.0711436170212766,0.3788785460992908,0.3330008865248227,0.21697695035460993,0.48284518828451883
903,947.5782643957826,2.146796431467964,0.0,0.0,2048.433090024331,5.0133008921330084,1.0397404703974047,1.1070559610705597,7.898621248986212,2070.0,2180.0,0.10056772100567721,0.0,0.8994322789943228,0.08111715781907794,0.398706232672759,0.3340178663107095,0.18615874319745354,0.5156781261805818
904,909.7928616953474,1.260038240917782,0.0,0.0,2019.2300828553218,7.679949012109624,0.6532823454429573,0.6067558954748248,7.808795411089866,2040.0,2190.0,0.0911408540471638,0.0,0.9088591459528362,0.06398955272608553,0.33774077701599736,0.3494123408423115,0.24885732941560562,0.4815376833586242
905,938.8103579588728,1.4859101294744859,0.0,0.0,2066.967250571211,1.3167783701447069,0.6953541507996953,0.7905559786747905,7.361005331302361,2060.0,2200.0,0.016755521706016754,0.0,0.9832444782939832,0.06652871184687015,0.37734092084842213,0.30118986032074496,0.25494050698396276,0.5320348539210661
906,959.1042617960426,1.7549467275494672,0.0,0.0,2057.3097412480975,4.062283105022831,0.8013698630136986,0.9535768645357686,8.121765601217657,2070.0,2200.0,0.1019786910197869,0.0,0.898021308980213,0.0734632683658171,0.38568215892053975,0.3348950524737631,0.20595952023988007,0.5433651344319167
907,916.4213369345038,1.064145847400405,0.0,0.0,2034.1762322754896,6.270621201890615,0.5408507765023632,0.5232950708980418,7.702903443619176,2060.0,2190.0,0.0837272113436867,0.0,0.9162727886563133,0.06828541374474054,0.3502805049088359,0.3177594670406732,0.26367461430575034,0.491751269035533
908,933.6491904394757,2.115651503469545,0.0,0.0,2078.7779491133383,0.6764919043947571,0.9853508095605242,1.1303006939090208,7.344641480339244,2070.0,2220.0,0.016191210485736313,0.0,0.9838087895142636,0.06728952340961579,0.4096157883686752,0.2726222968717195,0.2504723913499895,0.5342565597667639
909,957.0962250185048,2.1125092524056255,0.0,0.0,2056.9814951887492,3.0765358993338263,1.0444115470022206,1.0680977054034049,8.28941524796447,2060.0,2180.0,0.07105847520355292,0.0,0.9289415247964471,0.07054201267970354,0.42084114653094024,0.3167247075631753,0.1918921332261809,0.5056061667834618
910,905.5599472990777,1.6706192358366272,0.0,0.0,2022.9552042160738,7.770335968379447,0.8847167325428195,0.7859025032938076,7.543478260869565,2050.0,2200.0,0.08827404479578392,0.0,0.9117259552042161,0.0643611911623439,0.30460221814688676,0.3742904549820976,0.2567461357086717,0.47042586750788645
911,913.784,1.9098181818181819,0.0,0.0,2078.9512727272727,1.6872509090909094,0.9381818181818182,0.9716363636363636,7.502545454545454,2070.0,2230.0,0.024,0.0,0.976,0.06271810779371849,0.37388522683210546,0.33229934082977897,0.23109732454439705,0.5087585681645087
912,942.9716981132076,1.9013722126929673,0.0,0.0,2053.3653516295026,3.7704202401372218,0.9133790737564322,0.9879931389365352,8.163807890222985,2070.0,2180.0,0.08404802744425385,0.0,0.9159519725557461,0.08204643344889169,0.39405399726862067,0.3342788107994537,0.18962075848303392,0.5196211096075778
913,931.3067947838024,2.0219629375428965,0.0,0.0,2056.063143445436,4.629567604667124,0.9800960878517502,1.0418668496911463,7.866849691146191,2060.0,2230.0,0.059025394646533974,0.0,0.940974605353466,0.06351422090385622,0.3001221427325074,0.39382306752748214,0.24254056883615424,0.515274949083503
914,919.4980694980695,1.3335907335907335,0.0,0.0,2061.6069498069496,2.3695598455598454,0.6154440154440154,0.7181467181467182,7.604633204633204,2060.0,2200.0,0.02857142857142857,0.0,0.9714285714285714,0.06681559707554834,0.4002843216896832,0.32036961819658816,0.21253046303818035,0.5385060799073538
915,948.248417721519,1.6099683544303798,0.0,0.0,2042.8528481012659,3.2402848101265826,0.7333860759493671,0.8765822784810127,7.992879746835443,2060.0,2167.0000000000005,0.0759493670886076,0.0,0.9240506329113924,0.07641294664951005,0.4074037414629318,0.3286152627932297,0.18756804909432842,0.5444717444717445
916,920.1541906589891,1.2808701215611005,0.0,0.0,2028.238643634037,6.82401151631478,0.6391554702495201,0.6417146513115803,7.63531669865643,2060.0,2200.0,0.0780550223928343,0.0,0.9219449776071658,0.0664488017429194,0.29897771074241664,0.36559410088821853,0.26897938662644544,0.500999000999001
917,918.9254559873117,1.4892942109436955,0.0,0.0,2067.8469468675653,1.7939809674861222,0.6954797779540047,0.7938144329896907,7.586042823156225,2060.0,2200.0,0.02775574940523394,0.0,0.972244250594766,0.07014426092410621,0.40173531256533557,0.2968848003345181,0.23123562617604015,0.533013844515442
918,917.1937046004842,1.7489911218724778,0.0,0.0,2058.9192897497983,2.760129136400323,0.8305084745762712,0.9184826472962067,8.196933010492332,2060.0,2180.0,0.06941081517352704,0.0,0.930589184826473,0.07680189050807404,0.4216226860968885,0.30149665222528554,0.20007877116975187,0.5251499769266267
919,933.93635250918,0.9039167686658507,0.0,0.0,2051.3788249694003,3.498341493268054,0.47062423500611994,0.43329253365973075,8.063647490820074,2050.0,2200.0,0.04589963280293757,0.0,0.9541003671970624,0.055327868852459015,0.327565270188221,0.36080752884031575,0.25629933211900424,0.47935003385240355
920,920.5157977883097,1.627962085308057,0.0,0.0,2060.2575039494473,2.239123222748815,0.759083728278041,0.8688783570300158,7.398104265402844,2060.0,2200.0,0.02448657187993681,0.0,0.9755134281200631,0.07185564808883195,0.37262438607730086,0.33739056160580827,0.21812940422805893,0.5337214944201844
921,926.1542513167796,2.214446952595937,0.0,0.0,2057.443942814146,4.3964409330323555,1.1000752445447706,1.1143717080511664,8.169300225733634,2070.0,2200.0,0.08954100827689992,0.0,0.9104589917231001,0.0724877958920512,0.414847563783734,0.3335175462835037,0.17914709404071105,0.5032279986408427
922,915.253434065934,1.5831043956043955,0.0,0.0,2050.375,5.597596153846154,0.8248626373626373,0.7582417582417582,7.5679945054945055,2060.0,2220.0,0.06936813186813187,0.0,0.9306318681318682,0.0689717760232326,0.3095562210726926,0.3667301933024775,0.25474180960159726,0.4789587852494577
923,959.6669224865694,2.612432847275518,0.0,0.0,2075.5141980046046,1.7654950115118957,1.2110514198004605,1.4013814274750576,7.514198004604758,2060.0,2200.0,0.023023791250959325,0.0,0.9769762087490407,0.0657746910427944,0.3715657236237361,0.37360841589214583,0.18905116944132366,0.536427732079906
924,926.4996254681648,2.3543071161048688,0.0,0.0,2050.099625468165,5.154576779026217,1.197003745318352,1.1573033707865168,8.069662921348314,2060.0,2190.0,0.09887640449438202,0.0,0.9011235955056179,0.07296017822333611,0.4140907825118351,0.31940963519910887,0.19353940406571984,0.4915685650652243
925,918.2132545931759,1.755249343832021,0.0,0.0,2042.6633858267717,5.226660104986877,0.8825459317585301,0.8727034120734908,7.629265091863517,2050.0,2200.0,0.05971128608923885,0.0,0.9402887139107612,0.06390298443278576,0.31512858002924227,0.3529715317794788,0.26799690375849317,0.497196261682243
926,940.9977794226498,1.6565507031828275,0.0,0.0,2054.0732790525535,2.74680236861584,0.8105107327905255,0.8460399703923019,7.313841598815692,2060.0,2190.0,0.028867505551443375,0.0,0.9711324944485566,0.06507438518368586,0.3674729278413116,0.3380224673616031,0.22943021961339946,0.5107238605898123
927,913.2756264236903,1.5588458618071375,0.0,0.0,2033.9430523917995,5.243652239939256,0.683371298405467,0.8754745634016705,7.996203492786636,2060.0,2160.0,0.0979498861047836,0.0,0.9020501138952164,0.07492165986136169,0.4246510302915203,0.29389421707340235,0.2065330927737157,0.561617145640526
928,940.0712401055409,1.116754617414248,0.0,0.0,2052.302770448549,2.69004617414248,0.558047493403694,0.5587071240105541,7.493403693931398,2060.0,2190.0,0.05013192612137203,0.0,0.9498680738786279,0.06258802816901408,0.3304577464788732,0.32913732394366196,0.2778169014084507,0.5002953337271117
929,938.0354558610709,1.2062228654124458,0.0,0.0,2067.260492040521,-0.21164254703328506,0.5759768451519537,0.630246020260492,7.850217076700434,2060.0,2170.0,0.005788712011577424,0.0,0.9942112879884226,0.055396810765969216,0.39773250990874737,0.3286938888376809,0.21817679048760255,0.52249550089982
