generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
448,861.8571428571429,1.3654646324549238,4.226074895977809,8.523578363384189,1747.380027739251,0.43904299583911227,0.7038834951456311,0.6615811373092927,7.35367545076283,1910.0,2200.0,0.009708737864077669,0.36615811373092927,0.624133148404993,0.06224066390041494,0.34298377970577143,0.3276122218030932,0.2671633345907205,0.4845099035043169
449,843.0031225604996,1.3481654957064793,5.158469945355192,10.07103825136612,1695.0296643247464,-1.2395784543325528,0.6721311475409836,0.6760343481654957,7.631537861046057,1882.0,2160.0,0.00078064012490242,0.43871975019516,0.5604996096799375,0.06751227495908348,0.42706628477905073,0.30881751227495907,0.1966039279869067,0.5014475969889982
450,834.7439126784215,1.948782535684299,5.52225020990764,10.792611251049538,1618.5944584382871,5.976288832913518,0.9504617968094039,0.998320738874895,7.594458438287154,1759.0,2140.0,0.08900083963056256,0.4450041981528128,0.4659949622166247,0.08579325594250968,0.41260364842454395,0.3322277501381979,0.16937534549474847,0.5122791900043084
451,841.446836268754,1.553816046966732,4.528375733855186,9.013046314416178,1719.5101108936726,-0.43276581865622965,0.7690802348336595,0.7847358121330724,7.183953033268102,1910.0,2150.0,0.009784735812133072,0.3796477495107632,0.6105675146771037,0.06419685825842186,0.3298828657041678,0.3531281213111777,0.2527921547262326,0.5050377833753149
452,870.9500941619585,1.4500941619585688,5.454802259887006,10.829566854990583,1670.0677966101696,-1.0721186440677966,0.67984934086629,0.7702448210922788,7.638418079096045,1811.0,2169.0,0.007532956685499058,0.4661016949152542,0.5263653483992468,0.07901873767258383,0.40976331360946744,0.32778599605522685,0.1834319526627219,0.5311688311688312
453,840.3675289919714,1.9161462979482604,5.367528991971454,10.589652096342551,1633.9973238180196,4.149830508474576,0.9018733273862622,1.0142729705619982,7.744870651204282,1790.0,2120.0,0.054415700267618196,0.4469223907225691,0.49866190900981266,0.08592490209629118,0.40439990785533286,0.32734392997005296,0.18233126007832295,0.5293296089385475
454,854.6960110041266,0.9085281980742779,4.46767537826685,8.757909215955983,1725.6884456671253,-0.34061210453920227,0.4518569463548831,0.45667125171939477,7.5357634112792296,1900.0,2140.0,0.006189821182943604,0.38514442916093533,0.6086657496561211,0.05704116090170667,0.3333941772382952,0.3513735511545131,0.25819111070548506,0.5026495079485238
455,857.4203273040482,1.3669250645994833,5.1688199827734715,9.887166236003445,1692.0120585701982,-1.3916795865633076,0.6985357450473729,0.6683893195521102,7.243755383290267,1880.0,2140.0,0.0,0.4409991386735573,0.5590008613264428,0.07443519619500595,0.41307966706302024,0.2887039239001189,0.22378121284185493,0.48897290485192185
456,870.7184231697506,1.5140788415124697,5.18744971842317,9.97586484312148,1648.042638777152,4.5122043443282385,0.7562349155269509,0.7578439259855189,7.638777152051488,1800.0,2110.0,0.06436041834271923,0.4086886564762671,0.5269509251810137,0.08077935755660874,0.39304897314375986,0.3307003686150606,0.19547130068457083,0.5005313496280552
457,862.5823405746321,1.0854940434477927,4.655921513665032,9.086895585143658,1694.4148563419762,1.2873510861948143,0.5178696566222845,0.5676243868255081,7.175893482831114,1860.0,2120.0,0.019621583742116328,0.4008409250175193,0.5795374912403644,0.06884765625,0.3390625,0.32265625,0.26943359375,0.5229180116204003
458,864.7004255319149,1.6595744680851063,5.087659574468085,9.779574468085107,1687.6978723404254,0.12581276595744675,0.708936170212766,0.9506382978723404,7.342978723404255,1860.0,2150.0,0.00851063829787234,0.4221276595744681,0.5693617021276596,0.07336578581363004,0.45236439499304587,0.25567918405192397,0.2185906351414001,0.5728205128205128
459,836.5396825396825,1.3484126984126985,5.065079365079365,9.87063492063492,1665.8507936507935,1.472388888888889,0.6507936507936508,0.6976190476190476,8.019047619047619,1849.5,2130.0,0.03015873015873016,0.39920634920634923,0.5706349206349206,0.07630641330166271,0.4397268408551069,0.3016627078384798,0.1823040380047506,0.5173631547969394
460,864.1565690946222,1.4540503744043567,4.285908781484003,8.348536419332879,1737.211708645337,0.9636623553437712,0.7093260721579305,0.7447243022464262,7.187202178352621,1920.0,2140.0,0.02042205582028591,0.359428182437032,0.6201497617426821,0.0627012691797689,0.2943739344572836,0.3859632506156469,0.2569615457473006,0.5121722846441947
461,850.2317073170732,1.6642276422764228,4.714634146341464,9.282926829268293,1733.7243902439025,-0.9346666666666668,0.8479674796747968,0.816260162601626,7.416260162601626,1905.0,2200.1000000000004,0.005691056910569106,0.4211382113821138,0.573170731707317,0.06972155229116422,0.41109405832054374,0.3190089892567419,0.2001754001315501,0.49047386419149974
462,851.3572093023256,1.3711627906976744,5.287441860465116,10.224186046511628,1650.6530232558139,1.8154790697674417,0.653953488372093,0.7172093023255814,7.7376744186046515,1830.0,2106.0,0.03906976744186046,0.4483720930232558,0.5125581395348837,0.0858379418129358,0.4093532099062275,0.31966818946862224,0.18514065881221448,0.5230664857530529
463,866.3715046604527,2.0426098535286283,4.785619174434088,9.179094540612518,1716.7809587217043,-0.44081890812250335,1.0133155792276964,1.0292942743009321,7.239680426098535,1898.5,2156.3000000000006,0.008655126498002663,0.40679094540612515,0.5845539280958721,0.06336214824351664,0.30310833180062535,0.3913923119367298,0.2421372080191282,0.5039113428943938
464,867.4206418039896,1.3373807458803122,5.091066782307025,10.0520381613183,1694.0104076322637,-0.9167302688638335,0.6227233304423244,0.7146574154379879,7.536860364267129,1839.0,2140.0,0.004336513443191674,0.4293148308759757,0.5663486556808326,0.07491369390103568,0.44131185270425777,0.2861910241657077,0.19758342922899885,0.5343709468223087
465,845.5669362084457,1.2003593890386344,5.463611859838275,10.787061994609164,1629.6927223719676,1.2310512129380053,0.5022461814914645,0.6981132075471698,7.7421383647798745,1790.0,2130.0,0.029649595687331536,0.4555256064690027,0.5148247978436657,0.08309156318904491,0.4022281536497621,0.3360798421724498,0.17860044098874317,0.5815868263473054
466,859.6612794612795,1.1057239057239057,4.605387205387205,8.874747474747474,1710.810101010101,0.8373063973063973,0.5198653198653199,0.5858585858585859,7.288215488215489,1888.0,2150.0,0.018855218855218854,0.35824915824915826,0.622895622895623,0.06375311835905018,0.3061073639471496,0.37050725307216115,0.2596322646216391,0.5298416565164433
467,877.4371205550738,1.5229835212489158,4.896790980052038,9.281873373807459,1707.0728534258456,-0.7980052038161318,0.7684301821335646,0.7545533391153513,7.450130095403296,1890.0,2130.0,0.008673026886383347,0.40242844752818735,0.5888985255854293,0.07450523864959255,0.4427240977881257,0.2731082654249127,0.20966239813736903,0.49544419134396356
468,855.2779690189328,1.4991394148020654,5.203098106712565,10.077452667814114,1659.0240963855422,1.548975903614458,0.7349397590361446,0.7641996557659209,7.717728055077453,1820.0,2119.8,0.03614457831325301,0.4259896729776248,0.5378657487091222,0.08820249776984836,0.4279661016949153,0.28780107047279213,0.19603033006244425,0.5097588978185993
469,876.4390691977954,0.8285364360073484,4.200244947948561,8.509491733006737,1725.338028169014,-0.7670422535211268,0.43906919779546844,0.38946723821187995,7.68156766687079,1913.0,2128.2,0.003061849357011635,0.3698714023270055,0.6270667483159829,0.055165816326530615,0.32421875,0.36152742346938777,0.2590880102040816,0.4700665188470067
470,856.0486854917235,1.801363193768257,5.905550146056475,11.597857838364167,1646.111976630964,-1.3339824732229795,0.9230769230769231,0.878286270691334,7.486854917234664,1801.0,2170.0,0.004868549172346641,0.49756572541382665,0.49756572541382665,0.07803355442840422,0.42424242424242425,0.309142931460528,0.18858108986864353,0.4875675675675676
471,860.406200317965,2.2559618441971385,5.4364069952305245,10.539745627980922,1630.1860095389507,3.328227344992051,1.100953895071542,1.1550079491255962,7.66295707472178,1787.0,2130.0,0.05802861685214626,0.4292527821939587,0.5127186009538951,0.08205394190871369,0.42012448132780084,0.32510373443983404,0.17271784232365145,0.5119802677942212
472,887.004491017964,0.7672155688622755,4.512724550898204,9.00374251497006,1708.7919161676646,-0.7269760479041916,0.36826347305389223,0.39895209580838326,7.392215568862276,1900.0,2130.0,0.0029940119760479044,0.37425149700598803,0.6227544910179641,0.0633859862292426,0.3010328068043742,0.3710004050222762,0.26458080194410694,0.52
473,864.1870196413322,2.12467976088813,5.46797608881298,10.584970111016226,1653.9103330486764,0.9238172502134927,1.0555081127241674,1.0691716481639624,7.339880444064902,1805.0,2144.0,0.012809564474807857,0.430401366353544,0.5567890691716482,0.07318208260616638,0.3968586387434555,0.33624200116346714,0.193717277486911,0.5032154340836013
474,865.9023136246786,1.1850899742930592,4.9245929734361615,9.579263067694944,1675.8671808054842,3.741156812339332,0.5304198800342759,0.6546700942587832,7.967437874892887,1854.0,2130.0,0.05912596401028278,0.4370179948586118,0.5038560411311054,0.0799096579909658,0.42686599268659925,0.31318563131856314,0.1800387180038718,0.5524222704266089
475,897.4128503075872,1.0642515379357484,4.136021872863978,7.964456596035544,1751.2863978127136,-1.1246411483253589,0.5276828434723172,0.5365686944634313,7.209159261790841,1940.0,2140.0,0.001367053998632946,0.35406698564593303,0.644565960355434,0.05831042002465156,0.2961031572959135,0.3624727410638096,0.2831136816156253,0.50417469492614
476,890.4744645799011,1.616144975288303,5.742998352553542,11.295716639209227,1635.0090609555189,-0.8057578253706755,0.78665568369028,0.8294892915980231,7.257825370675453,1800.0,2130.0,0.004942339373970346,0.43986820428336076,0.5551894563426688,0.07161502667120645,0.3916695040290546,0.32868005901713765,0.2080354102826013,0.5132517838939857
477,885.359413202934,1.7603911980440097,5.713121434392828,11.012224938875306,1606.599837000815,4.419437652811736,0.8655256723716381,0.8948655256723717,7.669926650366748,1725.0,2100.0,0.07090464547677261,0.4580277098614507,0.4710676446617767,0.08128785463818936,0.44033577728190415,0.2814791201785145,0.196897247901392,0.5083333333333333
478,876.7472826086956,1.341711956521739,4.493206521739131,8.814538043478262,1722.9972826086957,-0.795631793478261,0.6711956521739131,0.670516304347826,7.193614130434782,1896.0,2140.0,0.005434782608695652,0.389945652173913,0.6046195652173914,0.05977901595995845,0.3362923788837473,0.32732080460855606,0.2766078005477382,0.499746835443038
479,900.6959152798789,1.2889561270801815,4.564296520423601,9.05748865355522,1718.4878971255673,-1.3853630862329804,0.5847201210287444,0.7042360060514372,7.552193645990923,1910.0,2130.0,0.0,0.41074130105900153,0.5892586989409985,0.06560496794871795,0.421474358974359,0.3144030448717949,0.1985176282051282,0.5463615023474179
480,876.5499153976311,1.3637901861252115,5.474619289340102,10.544839255499154,1621.1522842639595,5.086742808798646,0.5820642978003384,0.7817258883248731,7.692893401015229,1770.0,2120.0,0.07868020304568528,0.43316412859560066,0.48815566835871405,0.08281095348069945,0.4071263609369845,0.3357527768613219,0.17430990872099417,0.5732009925558312
481,867.9441036128153,1.3285616905248807,4.896387184730743,9.752556237218814,1683.428084526244,-0.7536059986366734,0.6666666666666666,0.6618950238582141,7.358554873892297,1860.0,2120.0,0.004771642808452625,0.38991138377641443,0.6053169734151329,0.05984251968503937,0.3232978230662344,0.3639647985178323,0.25289485873089396,0.49820420728578757
482,873.0115495668913,1.4504331087584215,5.943214629451395,11.650625601539943,1612.769008662175,-0.7418286814244466,0.7613089509143407,0.6891241578440809,7.360923965351299,1762.0,2130.0,0.0038498556304138597,0.46487006737247355,0.5312800769971127,0.08158995815899582,0.41134937238493724,0.32047594142259417,0.1865847280334728,0.4751161247511613
483,836.2651933701658,2.7099447513812156,5.148250460405157,10.044198895027625,1661.7753222836095,1.5771915285451197,1.3425414364640884,1.367403314917127,7.665745856353591,1860.0,2125.5,0.037753222836095765,0.4263351749539595,0.5359116022099447,0.08204204204204205,0.39303303303303305,0.3347747747747748,0.19015015015015016,0.5045871559633027
484,866.6119505494505,1.1071428571428572,4.934065934065934,9.513736263736265,1686.1895604395604,-0.524896978021978,0.5748626373626373,0.5322802197802198,7.565934065934066,1900.0,2120.0,0.006181318681318681,0.38118131868131866,0.6126373626373627,0.0567356572258533,0.33306100217864926,0.3603848946986202,0.24981844589687727,0.4807692307692308
485,874.7300252312868,1.5004205214465938,5.455004205214466,10.746846089150546,1650.9184188393608,-1.37107653490328,0.7056349873843566,0.7947855340622372,7.257359125315391,1826.0,2115.2,0.0008410428931875525,0.4541631623212784,0.5449957947855341,0.07289373044385213,0.4050295515123421,0.2967898945416618,0.22528682350214393,0.5297085201793722
486,854.1821895424837,1.0784313725490196,5.545751633986928,10.947712418300654,1595.7075163398692,2.68406045751634,0.5196078431372549,0.5588235294117647,7.371732026143791,1739.5,2097.0000000000005,0.056372549019607844,0.43300653594771243,0.5106209150326797,0.08079352765155713,0.37171672392774024,0.33957663748199046,0.20791311093871218,0.5181818181818182
487,872.1137339055794,1.503576537911302,4.8068669527897,9.488555078683834,1683.1444921316165,0.5168097281831188,0.7303290414878397,0.7732474964234621,7.313304721030043,1871.5,2140.0,0.01072961373390558,0.39914163090128757,0.5901287553648069,0.06357589984350548,0.3354851330203443,0.3308881064162754,0.27005086071987483,0.5142721217887726
488,857.6017467248909,1.9205240174672489,5.690829694323144,10.997379912663755,1655.271615720524,-1.53646288209607,0.9301310043668122,0.9903930131004367,7.293449781659389,1815.0,2160.0,0.0,0.46550218340611355,0.5344978165938865,0.07484133636690217,0.4450963956412406,0.2630822655969345,0.21698000239492277,0.5156889495225102
489,880.144416456759,1.1234256926952142,5.262804366078925,10.197313182199832,1660.4676742233416,1.4547439126784214,0.5172124265323258,0.6062132661628883,8.324097397145255,1810.0,2110.0,0.0327455919395466,0.4441645675902603,0.5230898404701931,0.07665926971958846,0.4173895501311277,0.31954811377849507,0.1864030663707888,0.5396113602391629
490,869.4579630895421,1.3909774436090225,5.032809295967191,9.801093643198906,1667.33014354067,1.8572180451127818,0.6814764183185236,0.709501025290499,7.2365003417635,1850.0,2130.0,0.02323991797676008,0.4073820915926179,0.569377990430622,0.06243506186832908,0.29611788041938225,0.38462265042032684,0.2568244072919618,0.51007371007371
491,851.1880931837791,1.5832614322691976,5.702329594477998,11.351164797238999,1626.9335634167385,-0.8103106125970665,0.7911993097497843,0.7920621225194133,7.4900776531492665,1803.0,2110.0,0.003451251078515962,0.46937014667817084,0.5271786022433133,0.06738854970625505,0.4066351802787697,0.3215067388549706,0.2044695311600046,0.5002724795640326
492,847.254298642534,0.9692307692307692,5.649773755656109,10.914027149321267,1616.9493212669684,0.8774389140271492,0.4669683257918552,0.502262443438914,7.492307692307692,1780.0,2110.0,0.026244343891402715,0.432579185520362,0.5411764705882353,0.08539678705157627,0.3950960260901075,0.3228650803237106,0.19664210653460562,0.5182072829131653
493,886.0434487440598,1.7895451459606246,4.88255261371351,9.632722335369992,1696.3618465716224,-0.21870332654446706,0.8744059742023083,0.9151391717583164,7.302783435166328,1872.0,2160.0,0.008146639511201629,0.4019008825526137,0.5899524779361847,0.059031328437296644,0.2959003439620712,0.39825230082736823,0.24681602677326392,0.511380880121396
494,873.8775677896467,1.4543960558751028,5.6787181594083815,11.04354971240756,1637.7403451109285,-0.47982744453574366,0.6770747740345111,0.7773212818405916,7.354149548069022,1777.0,2120.0,0.00657354149548069,0.4732949876746097,0.5201314708299096,0.07318435754189945,0.4271508379888268,0.2982122905027933,0.20145251396648045,0.5344632768361582
495,863.9147157190636,1.5576923076923077,5.974080267558528,11.538461538461538,1599.6747491638796,1.4457190635451505,0.7115384615384616,0.8461538461538461,7.87123745819398,1758.5,2120.0,0.03260869565217391,0.4899665551839465,0.4774247491638796,0.0805183768854897,0.41055874229870404,0.3226046314000425,0.18631824941576375,0.5432098765432098
496,862.5725752508362,1.0929765886287626,4.919063545150502,9.751170568561873,1679.1284280936454,-0.14323745819397996,0.5043478260869565,0.5886287625418061,7.179264214046823,1864.0,2120.0,0.009364548494983277,0.41672240802675586,0.5739130434782609,0.059256498649026365,0.2948849343147303,0.3699804341749744,0.275878132861269,0.5385556915544676
497,863.1780336581045,1.9468556244464128,5.4171833480956595,10.387068201948628,1694.1178033658105,0.2145527015057573,0.995571302037201,0.9512843224092117,7.402125775022143,1840.0,2180.0,0.011514614703277236,0.42338352524357836,0.5651018600531443,0.07454828287663037,0.43795620437956206,0.27605600095728133,0.21143951178652626,0.4886260236578708
498,849.0481695568401,2.0221579961464355,5.440269749518304,10.51252408477842,1661.635838150289,-0.10873795761078997,0.9633911368015414,1.058766859344894,7.920038535645472,1830.0,2134.4000000000005,0.019267822736030827,0.45857418111753373,0.5221579961464354,0.08672910838097556,0.4308478287312979,0.286948059846734,0.19547500304099258,0.523582658408766
499,889.4466378778532,0.6779765576804442,4.83158544108575,9.261566933991363,1706.6816779765577,-1.311739666872301,0.3565700185070944,0.32140653917334977,7.505243676742752,1880.0,2130.0,0.0,0.4040715607649599,0.5959284392350401,0.05071510767713299,0.3163734999178037,0.372595758671708,0.26031563373335526,0.4740673339399454
500,916.9002601908066,2.0589765828274067,5.73460537727667,10.699913269731136,1641.2289679098005,1.2555594102341716,1.018213356461405,1.0407632263660018,7.328707718993929,1790.0,2120.0,0.015611448395490026,0.45967042497831745,0.5247181266261925,0.07881656804733728,0.39857988165680475,0.3068639053254438,0.2157396449704142,0.5054759898904801
501,892.9685950413223,1.5231404958677686,5.393388429752066,10.346280991735537,1630.8057851239669,2.7057107438016526,0.7479338842975206,0.775206611570248,7.941322314049587,1795.0,2110.0,0.05454545454545454,0.43388429752066116,0.5115702479338843,0.08231865958996774,0.4216880008325528,0.32355083775627014,0.1724425018212093,0.5089527943570266
502,877.6255411255411,1.1782106782106783,4.875180375180375,9.634199134199134,1682.5036075036076,0.5196969696969697,0.6262626262626263,0.551948051948052,7.31024531024531,1865.0,2120.0,0.013708513708513708,0.41053391053391053,0.5757575757575758,0.06711409395973154,0.2989538097118042,0.3700157915515199,0.26391630477694433,0.4684629516227802
503,886.8941176470588,1.8436974789915965,5.362184873949579,10.652100840336134,1660.979831932773,-0.8889915966386556,0.8042016806722689,1.0394957983193278,7.445378151260504,1838.5,2141.0000000000014,0.0033613445378151263,0.42436974789915966,0.5722689075630252,0.06884875846501129,0.3957110609480813,0.3600451467268623,0.17539503386004515,0.5638103919781221
504,864.5204402515724,1.555817610062893,5.437893081761007,10.695754716981131,1642.4772012578617,1.743435534591195,0.7083333333333334,0.8474842767295597,7.676100628930818,1818.5,2129.4000000000005,0.03380503144654088,0.45125786163522014,0.514937106918239,0.07834903727980336,0.4205243752560426,0.3172879967226547,0.18383859074149939,0.5447195553309753
505,902.6816608996539,1.1916955017301039,4.397923875432526,8.428373702422146,1753.8837370242215,-1.1228858131487889,0.5730103806228374,0.6186851211072665,7.233910034602076,1937.0,2150.0,0.001384083044982699,0.3681660899653979,0.6304498269896194,0.05673012532287382,0.29953123505213813,0.3607576772218502,0.28298096240313786,0.519163763066202
506,897.238768718802,1.8119800332778702,5.820299500831947,11.292013311148086,1645.3535773710482,-0.8907321131447588,0.8585690515806988,0.9534109816971714,7.3069883527454245,1797.5,2160.0,0.0033277870216306157,0.4733777038269551,0.5232945091514143,0.0721849026528521,0.38961630422406923,0.32540134350449734,0.21279744961858135,0.5261707988980716
507,852.1877848678213,1.747493163172288,5.6891522333637194,11.094804010938924,1610.3090246125798,2.2450045578851414,0.8395624430264357,0.9079307201458523,7.848678213309024,1770.0,2120.0,0.040109389243391066,0.45214220601640837,0.5077484047402006,0.09024390243902439,0.4250871080139373,0.28153310104529616,0.20313588850174216,0.5195618153364632
508,865.6849894291755,1.605355884425652,4.7914023960535586,9.547568710359409,1701.692036645525,-0.8052501761804088,0.7892882311486963,0.8160676532769556,7.308668076109937,1860.0,2130.0,0.004228329809725159,0.4249471458773784,0.5708245243128964,0.061228425417028255,0.33940796451644006,0.32928357921126217,0.2700800308552695,0.5083406496927129
509,879.9686028257457,1.6452119309262165,5.294348508634223,10.27629513343799,1684.3367346938776,-1.09223704866562,0.7786499215070644,0.8665620094191523,7.675824175824176,1883.5,2160.0,0.0031397174254317113,0.42700156985871274,0.5698587127158555,0.06636670416197975,0.4251968503937008,0.2987012987012987,0.20973514674302077,0.5267175572519084
510,877.5024671052631,1.8651315789473684,5.165296052631579,10.316611842105264,1631.0740131578948,5.252302631578948,0.875,0.9901315789473685,7.8100328947368425,1777.5,2130.0,0.08634868421052631,0.4128289473684211,0.5008223684210527,0.08213119932610298,0.39696746340949773,0.34505633357902493,0.17584500368537434,0.5308641975308642
511,881.6101583113457,1.549472295514512,4.895778364116095,9.809366754617415,1685.160290237467,-0.650910290237467,0.8047493403693932,0.7447229551451188,7.368733509234828,1880.0,2140.0,0.005936675461741424,0.3845646437994723,0.6094986807387863,0.0601557604511682,0.32360576492704324,0.3582490376868678,0.25798943693492077,0.48063005534269904
512,858.2838654012079,1.6281276962899052,5.426229508196721,10.929249352890423,1638.6022433132011,-0.7202502157031924,0.7860224331320104,0.8421052631578947,7.2424503882657465,1810.0,2120.0,0.0025884383088869713,0.4201898188093184,0.5772217428817946,0.0742196807243269,0.3871813199904694,0.331546342625685,0.2070526566595187,0.5172231054583996
513,857.6083916083916,1.80506993006993,5.885489510489511,11.798951048951048,1576.1966783216783,2.6799562937062937,0.7351398601398601,1.06993006993007,7.678321678321678,1712.0,2107.9000000000005,0.044580419580419584,0.45104895104895104,0.5043706293706294,0.08390255009107468,0.38900273224043713,0.3361794171220401,0.1909153005464481,0.5927360774818402
514,882.5837004405287,1.0631424375917768,4.722466960352423,9.393538913362702,1709.891336270191,-0.8351541850220264,0.5381791483113069,0.5249632892804699,7.892070484581498,1902.5,2150.0,0.002936857562408223,0.3891336270190896,0.6079295154185022,0.056005209786956923,0.33444971625267467,0.35500976835054426,0.2545353056098242,0.4937845303867403
515,882.9940577249575,1.6765704584040746,5.847198641765704,11.33616298811545,1629.546689303905,-1.3787945670628183,0.7521222410865874,0.9244482173174873,7.273344651952462,1781.0,2120.0,0.0008488964346349745,0.45076400679117146,0.5483870967741935,0.07329598506069095,0.40021008403361347,0.2893323996265173,0.23716153127917833,0.5513924050632911
516,889.9616613418531,1.538338658146965,5.087859424920127,9.82667731629393,1643.8889776357828,4.98814696485623,0.7092651757188498,0.829073482428115,7.563099041533547,1829.0,2110.0,0.07028753993610223,0.38738019169329074,0.542332268370607,0.08089555391276798,0.38705248706304785,0.3327700918787623,0.1992818671454219,0.5389408099688473
517,891.6005685856433,1.1165600568585643,5.020611229566454,10.009950248756219,1664.6098081023454,0.16533759772565743,0.5863539445628998,0.5302061122956645,7.316986496090974,1850.0,2120.0,0.012082444918265814,0.4150675195451315,0.5728500355366027,0.06925692083535696,0.33812530354541037,0.3277319086935406,0.2648858669256921,0.4748567791215786
518,890.50621669627,1.3978685612788633,5.771758436944938,11.47690941385435,1618.0168738898756,-1.3983836589698047,0.6136767317939609,0.7841918294849023,7.505328596802842,1779.0,2110.0,0.0008880994671403197,0.4911190053285968,0.5079928952042628,0.07596734114305999,0.4482309785824163,0.2523961661341853,0.22340551414033843,0.5609911054637865
519,867.4317111459968,1.1766091051805339,5.583987441130298,10.952904238618524,1626.1036106750391,0.699811616954474,0.5392464678178964,0.6373626373626373,8.105180533751962,1797.5,2110.0,0.026687598116169546,0.46232339089481944,0.510989010989011,0.07805539415068759,0.43104784040286653,0.3106720898702305,0.18022467557621538,0.5416944629753169
520,882.4362745098039,1.395658263305322,5.064425770308123,10.17717086834734,1667.528711484594,-0.3645728291316527,0.757703081232493,0.6379551820728291,7.0777310924369745,1851.5,2146.5,0.007703081232492998,0.43977591036414565,0.5525210084033614,0.06322350845948353,0.2942515088552488,0.38141881864054616,0.2611061640447215,0.4570998494731561
521,891.9729957805907,1.8177215189873417,5.379746835443038,10.50632911392405,1670.7713080168776,-0.6234514767932489,0.8717299578059071,0.9459915611814346,7.451476793248945,1830.0,2140.0,0.004219409282700422,0.4540084388185654,0.5417721518987342,0.07032842582106455,0.4178935447338618,0.3197055492638732,0.19207248018120046,0.5204271123491179
522,850.1484876260312,1.7066911090742438,6.069660861594867,12.164069660861594,1577.197983501375,1.4637305224564618,0.8661778185151238,0.84051329055912,7.582034830430797,1700.0,2100.0,0.03299725022914757,0.5160403299725023,0.4509624197983501,0.089821083172147,0.4005077369439072,0.32035783365570597,0.18931334622823984,0.4924812030075188
523,884.3589021815623,2.6157635467980294,5.103448275862069,9.908515130190008,1700.8043631245603,-0.7590077410274454,1.2280084447572133,1.3877551020408163,7.551724137931035,1860.0,2190.0,0.0049261083743842365,0.41942294159042925,0.5756509500351865,0.06010623427453173,0.296710465007921,0.3998695368558382,0.24331376386170905,0.5305353779930051
524,879.6285028022418,1.5580464371497198,5.712570056044836,11.404323458767013,1632.863090472378,-1.283474779823859,0.7357886309047238,0.822257806244996,7.3746997598078465,1802.0,2140.0,0.0016012810248198558,0.49159327461969576,0.5068054443554844,0.06991640429920747,0.42698946911301705,0.2917164260123765,0.21137770057539898,0.5277492291880781
525,869.2923336141533,1.283066554338669,6.023588879528222,11.76916596461668,1596.128896377422,0.7040859309182814,0.6099410278011794,0.6731255265374895,7.902274641954508,1730.0,2120.0,0.031171019376579612,0.5029486099410277,0.4658803706823926,0.0826226012793177,0.4191897654584222,0.3119402985074627,0.18624733475479743,0.5246224556795798
526,897.415521978022,1.2802197802197801,5.750686813186813,11.225961538461538,1631.032967032967,-1.233241758241758,0.617445054945055,0.6627747252747253,7.336538461538462,1799.0,2110.0,0.0013736263736263737,0.44368131868131866,0.554945054945055,0.0599138738064033,0.29226736566186107,0.3690320164763153,0.2787867440554203,0.5177038626609443
527,863.5302897278315,1.5750658472344161,6.16505706760316,12.250219490781387,1578.8358208955224,-0.30624231782265143,0.7190517998244074,0.8560140474100087,7.421422300263389,1726.0,2100.0,0.007901668129938543,0.4784899034240562,0.5136084284460053,0.07914349934934344,0.4371229149414409,0.27729800070980715,0.2064355849994085,0.5434782608695652
528,853.3908675799087,1.5050228310502283,5.855707762557078,11.48675799086758,1607.8264840182649,0.7012876712328767,0.7589041095890411,0.7461187214611872,7.82283105022831,1736.0,2120.0,0.03287671232876712,0.4657534246575342,0.5013698630136987,0.08650478636469765,0.4381274807378006,0.29091758113471866,0.1844501517627831,0.495752427184466
529,890.8195060164661,0.8803039898670044,4.956301456618113,9.672577580747308,1688.9803673210893,-1.3208423052564915,0.4667511082963901,0.4135528815706143,7.7295756808106395,1869.0,2130.0,0.0,0.415452818239392,0.5845471817606079,0.05235559197050389,0.3188857025809095,0.36804588283490375,0.2607128226136829,0.4697841726618705
530,865.7702952029521,1.9501845018450183,5.947416974169742,11.634686346863468,1636.8053505535056,-0.3770940959409594,0.8533210332103321,1.0968634686346863,7.621771217712177,1790.0,2170.0,0.00922509225092251,0.49723247232472323,0.4935424354243542,0.07540547083030744,0.4081336238198983,0.3111837327523602,0.20527717259743403,0.5624408703878903
531,857.6545307443366,1.646440129449838,5.635113268608414,11.246763754045308,1606.9401294498382,2.095962783171521,0.8050161812297735,0.8414239482200647,7.881877022653722,1762.0,2125.0,0.054207119741100325,0.46197411003236244,0.48381877022653724,0.0832477930609731,0.42096078833915007,0.3203654280435229,0.17542599055635394,0.5110565110565111
532,828.1421130952381,1.0967261904761905,5.4211309523809526,10.892113095238095,1640.0089285714287,-1.0657366071428571,0.5729166666666666,0.5238095238095238,7.305059523809524,1817.0,2140.0,0.002232142857142857,0.4412202380952381,0.5565476190476191,0.06264004888979426,0.299348136076594,0.3761458545528621,0.26186596048074967,0.47761194029850745
533,878.4763542562339,1.8581255374032675,5.8736027515047295,11.41444539982803,1633.8787618228719,-0.12035253654342226,0.880481513327601,0.9776440240756664,7.419604471195185,1784.0,2149.0,0.010318142734307825,0.47979363714531387,0.5098882201203784,0.07567504925252057,0.41151929539923515,0.33445358674238035,0.17835206860586394,0.5261453031004165
