generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
765,961.5663852647735,2.788181120491174,0.0,0.0,2074.844205679202,5.608549501151189,1.355333844973139,1.4328472755180353,7.772831926323868,2070.0,2270.0,0.09746738296239447,0.0,0.9025326170376056,0.07839652448657188,0.3597946287519747,0.3685821484992101,0.19322669826224328,0.5139003578309936
766,946.5072368421053,2.2223684210526318,0.0,0.0,2068.238815789474,5.745118421052632,1.1822368421052631,1.0401315789473684,7.366447368421053,2070.0,2290.0,0.057236842105263155,0.0,0.9427631578947369,0.06323122264892382,0.3023131195856033,0.3379476645530053,0.2965079932124676,0.46802841918294846
767,1019.1180781758958,3.3436482084690553,0.0,0.0,2122.7679153094464,1.660244299674267,1.5504885993485342,1.793159609120521,7.554560260586319,2080.0,2400.0,0.02280130293159609,0.0,0.9771986970684039,0.07308397111135065,0.3880564837770831,0.32736876145305593,0.2114907836585103,0.5362883584997564
768,974.921052631579,2.854864433811802,0.0,0.0,2070.7105263157896,5.744625199362042,1.3716108452950557,1.4832535885167464,8.496012759170654,2070.0,2260.0,0.10127591706539076,0.0,0.8987240829346093,0.07752956636005257,0.4110193354608598,0.32053688755397036,0.19091421062511732,0.5195530726256983
769,974.8654618473896,2.362115127175368,0.0,0.0,2083.260374832664,4.424725568942437,1.1827309236947792,1.179384203480589,8.154618473895582,2070.0,2307.9000000000005,0.058902275769745646,0.0,0.9410977242302544,0.06188951818107199,0.32652056143806946,0.37708282032340146,0.23450710005745712,0.49929158401813545
770,948.815349544073,2.2507598784194527,0.0,0.0,2083.545592705167,2.630121580547112,1.0554711246200608,1.1952887537993921,7.61854103343465,2070.0,2290.0,0.028875379939209727,0.0,0.9711246200607903,0.06722521444244964,0.39188110911629764,0.355376022341911,0.1855176540993417,0.5310600945307224
771,941.5094936708861,3.3765822784810124,0.0,0.0,2064.7143987341774,5.127318037974684,1.5055379746835442,1.8710443037974684,8.185126582278482,2070.0,2220.0,0.0949367088607595,0.0,0.9050632911392406,0.07664797989561183,0.39029576647979897,0.3505702687028803,0.18248598492170887,0.5541237113402062
772,976.0523961661341,1.7654952076677317,0.0,0.0,2052.434504792332,5.694396166134185,0.8447284345047923,0.9207667731629393,7.784025559105431,2060.0,2230.0,0.08817891373801917,0.0,0.9118210862619809,0.06345427680183878,0.3258906583483829,0.3473978000328353,0.263257264816943,0.5215345638798408
773,1005.1436552274541,2.4676775738228254,0.0,0.0,2095.846767757382,1.2323782920989625,1.0981644054269752,1.36951316839585,7.428571428571429,2070.0,2297.9999999999995,0.017557861133280128,0.0,0.9824421388667198,0.07165878813923507,0.3969703480876665,0.2813708637730984,0.25,0.5549805950840879
774,983.1573516766982,2.1693895098882203,0.0,0.0,2063.3748925193463,5.658254514187447,1.0292347377472055,1.1401547721410146,8.563198624247635,2070.0,2230.0,0.11006018916595013,0.0,0.8899398108340498,0.08083140877598152,0.42946078923586706,0.327542925996586,0.16216487599156543,0.525564803804994
775,976.1338634857522,1.9065606361829026,0.0,0.0,2060.268389662028,5.6032140490390985,0.9801192842942346,0.9264413518886679,7.738899933730948,2060.0,2252.0000000000005,0.07157057654075547,0.0,0.9284294234592445,0.062082548381572185,0.2882342866929269,0.38448364445966776,0.26519952046583317,0.4859228362877998
776,948.6081288343559,2.937116564417178,0.0,0.0,2097.5674846625766,1.871963190184049,1.2921779141104295,1.6449386503067485,7.197852760736196,2070.0,2330.0,0.023773006134969327,0.0,0.9762269938650306,0.06967824419347965,0.3602173449818879,0.30950351587470704,0.26060089494992544,0.5600522193211488
777,971.1049538203191,3.5642317380352644,0.0,0.0,2096.2863140218305,4.150184718723762,1.748110831234257,1.8161209068010076,8.310663308144417,2080.0,2320.0,0.07472712006717044,0.0,0.9252728799328296,0.07951101232572237,0.4077591432612649,0.33269347342897554,0.1800363709840372,0.5095406360424029
778,954.7826086956521,1.8017127799736496,0.0,0.0,2051.135046113307,5.808853754940712,0.8965744400527009,0.9051383399209486,7.8563899868247695,2060.0,2230.0,0.07180500658761528,0.0,0.9281949934123848,0.06573872211973839,0.3063894013080664,0.35426798591313097,0.2736038906590642,0.5023765996343693
779,990.4658287509819,2.08012568735271,0.0,0.0,2080.0109976433623,0.37510604870384917,1.007069913589945,1.073055773762765,7.686567164179104,2060.0,2220.0,0.012568735271013355,0.0,0.9874312647289867,0.06653040367910067,0.3766990291262136,0.33980582524271846,0.2169647419519673,0.5158610271903323
780,967.346034214619,2.400466562986003,0.0,0.0,2058.7892690513218,5.371329704510108,1.135303265940902,1.265163297045101,8.398133748055988,2060.0,2225.0,0.11586314152410575,0.0,0.8841368584758943,0.07435185185185185,0.42712962962962964,0.3424074074074074,0.15611111111111112,0.5270489148040168
781,955.7191919191919,2.6437710437710438,0.0,0.0,2054.951515151515,4.921144781144781,1.3003367003367003,1.3434343434343434,7.905723905723906,2060.0,2230.0,0.04983164983164983,0.0,0.9501683501683502,0.06303236797274275,0.30638841567291314,0.3782793867120954,0.25229982964224873,0.5081507896077433
782,960.227903579255,1.4426588750913074,0.0,0.0,2069.506939371804,1.0622498173849526,0.6837107377647919,0.7589481373265157,7.309715120525931,2060.0,2200.0,0.018261504747991233,0.0,0.9817384952520087,0.06215649045668033,0.34335964824622767,0.33796342560207854,0.2565204356950135,0.5260759493670886
783,980.4801587301587,1.642063492063492,0.0,0.0,2054.5809523809526,3.865047619047619,0.776984126984127,0.8650793650793651,7.786507936507936,2065.0,2190.0,0.08571428571428572,0.0,0.9142857142857143,0.08113342166955458,0.4174905718071552,0.2813168892059933,0.2200591173172969,0.5268245529241179
784,967.8752751283932,1.5641966250917094,0.0,0.0,2046.4005869405723,5.603191489361702,0.7798972853998533,0.7842993396918562,8.005135730007337,2060.0,2220.0,0.06676449009537784,0.0,0.9332355099046221,0.07011273027220237,0.3443314086701494,0.37430116396297314,0.2112546970946751,0.5014071294559099
785,960.2941176470588,1.2262443438914028,0.0,0.0,2055.5105580693817,3.0965987933634995,0.610105580693816,0.6161387631975868,7.218702865761689,2060.0,2200.0,0.02790346907993967,0.0,0.9720965309200603,0.0636230672795654,0.3416213957375679,0.3472628499791057,0.24749268700376098,0.502460024600246
786,971.1496437054632,2.1512272367379257,0.0,0.0,2064.787015043547,3.711021377672209,1.002375296912114,1.1488519398258115,7.651623119556612,2060.0,2230.0,0.08630245447347586,0.0,0.9136975455265242,0.08298841059602649,0.3785182119205298,0.3230546357615894,0.21543874172185432,0.5340449024659552
787,970.9002138275125,1.9230220955096222,0.0,0.0,2066.059158945118,2.939558089807555,0.9814682822523164,0.9415538132573058,7.923022095509622,2060.0,2220.0,0.06272273699215966,0.0,0.9372772630078403,0.06926952141057935,0.318909679740914,0.3790931989924433,0.23272759985606334,0.48962194217939214
788,937.8107902735562,2.5904255319148937,0.0,0.0,2067.11094224924,2.7823328267477203,1.28419452887538,1.3062310030395137,7.382978723404255,2060.0,2220.0,0.028875379939209727,0.0,0.9711246200607903,0.06741457389872375,0.37546315356113624,0.3120625771922602,0.24505969534787977,0.5042534467585802
789,958.3832565284179,2.3655913978494625,0.0,0.0,2071.15668202765,4.436021505376344,1.0291858678955452,1.336405529953917,8.19047619047619,2070.0,2230.0,0.08525345622119816,0.0,0.9147465437788018,0.07220555138784696,0.40491372843210804,0.3539947486871718,0.1688859714928732,0.564935064935065
790,940.5587642713231,1.3451981195433176,0.0,0.0,2032.4815312290127,6.791537944929483,0.6910678307588985,0.654130288784419,7.915379449294829,2050.0,2200.0,0.0819341840161182,0.0,0.9180658159838818,0.06448328525369082,0.33650093331070763,0.36517902596300694,0.2338367554725946,0.4862705941088367
791,953.812248186946,2.505237711522965,0.0,0.0,2080.043513295729,1.7633118452860597,1.1764705882352942,1.3287671232876712,7.662369057211926,2070.0,2230.0,0.023368251410153102,0.0,0.9766317485898469,0.07119570932800505,0.38374171837206855,0.34136081606898727,0.2037017562309391,0.5303956256030878
792,951.9372163388805,1.888804841149773,0.0,0.0,2049.061270801815,4.571944024205749,0.9114977307110439,0.9773071104387292,8.02269288956127,2060.0,2180.0,0.08396369137670197,0.0,0.916036308623298,0.07646615123514991,0.3946822553271733,0.329907599471997,0.1989439939656798,0.5174209050861033
793,938.085676913015,1.8613472858077174,0.0,0.0,2055.1811641595814,4.4093394375408765,0.9097449313276651,0.9516023544800524,7.652714192282538,2060.0,2222.0000000000005,0.06801831262262917,0.0,0.9319816873773709,0.06734467139560721,0.34663703956926756,0.30450388855653365,0.28151440047859155,0.511243851018974
794,947.4008695652174,1.5582608695652174,0.0,0.0,2076.8808695652174,1.0577565217391305,0.6921739130434783,0.8660869565217392,7.711304347826087,2060.0,2220.0,0.023478260869565216,0.0,0.9765217391304348,0.07239512855209743,0.40144339197113216,0.3408885881822282,0.18527289129454216,0.5558035714285714
795,939.1430722891566,1.9096385542168675,0.0,0.0,2075.878012048193,5.298125,0.8719879518072289,1.0376506024096386,7.609186746987952,2070.0,2260.0,0.09337349397590361,0.0,0.9066265060240963,0.07827808015833745,0.35309252845126177,0.3689262741217219,0.19970311726867887,0.5433753943217665
796,913.3907894736842,1.5513157894736842,0.0,0.0,2048.304605263158,5.532684210526316,0.7861842105263158,0.7651315789473684,7.440789473684211,2060.0,2221.0000000000014,0.05855263157894737,0.0,0.9414473684210526,0.06348364279398762,0.30424403183023874,0.3395225464190981,0.29274977895667553,0.49321458863443596
797,922.7675889328063,1.958893280632411,0.0,0.0,2086.907509881423,0.8603636363636364,0.966798418972332,0.9920948616600791,7.460869565217391,2060.0,2246.0000000000014,0.018972332015810278,0.0,0.9810276679841897,0.06738715829624921,0.3748675566857385,0.33259165077346897,0.22515363424454335,0.506456820016142
798,927.9052388289676,2.337442218798151,0.0,0.0,2069.5616332819723,4.1401848998459165,1.1101694915254237,1.2272727272727273,8.03235747303544,2070.0,2240.0,0.09938366718027734,0.0,0.9006163328197226,0.07634759255706887,0.4047573374256666,0.32150393247650105,0.19739113754076348,0.525049439683586
799,925.0983072916666,1.7630208333333333,0.0,0.0,2070.6510416666665,4.4698828125,0.8561197916666666,0.9069010416666666,7.884114583333333,2070.0,2250.0,0.05859375,0.0,0.94140625,0.059785301403798514,0.3218001651527663,0.38034682080924853,0.23806771263418663,0.5144017725258493
800,927.3078101071975,1.8973966309341501,0.0,0.0,2080.5168453292495,1.9000000000000001,0.8415007656967841,1.055895865237366,7.492343032159265,2060.0,2250.0,0.02526799387442573,0.0,0.9747320061255743,0.06540623403168115,0.3934593765968319,0.3424629535002555,0.19867143587123148,0.556497175141243
801,924.2763262074426,2.01187648456057,0.0,0.0,2052.8503562945366,4.888479809976246,0.9501187648456056,1.0617577197149644,8.190815518606492,2060.0,2220.0,0.09817893903404593,0.0,0.901821060965954,0.07878202029966168,0.3872402126631223,0.34886418559690674,0.18511358144030932,0.5277449822904369
802,919.8227129337539,1.6454258675078863,0.0,0.0,2049.3766561514194,6.265539432176656,0.8454258675078864,0.8,7.717350157728706,2060.0,2230.0,0.08012618296529968,0.0,0.9198738170347003,0.06442119032047089,0.32423152387181164,0.34679529103989537,0.2645519947678221,0.48619631901840493
803,960.1090317331164,1.9755899104963386,0.0,0.0,2091.9918633034986,0.9445646867371847,0.9804719283970708,0.9951179820992677,7.4768104149715215,2070.0,2280.0,0.01790073230268511,0.0,0.9820992676973149,0.06932201545325933,0.39906409837849605,0.2854499945587115,0.24616389160953314,0.5037067545304778
804,962.2529510961214,2.2445193929173692,0.0,0.0,2042.4005059021922,5.664367622259696,1.0379426644182124,1.2065767284991569,8.326306913996627,2060.0,2190.0,0.11382799325463744,0.0,0.8861720067453626,0.08040506329113924,0.43058227848101266,0.33174683544303796,0.15726582278481013,0.5375657400450788
805,946.056905370844,1.7679028132992327,0.0,0.0,2049.502557544757,6.239136828644502,0.9111253196930946,0.8567774936061381,7.5581841432225065,2060.0,2240.0,0.07225063938618925,0.0,0.9277493606138107,0.06353100414516538,0.2838169359614246,0.38380847644023347,0.26884358345317655,0.484629294755877
806,922.5368502715284,2.4103956555469357,0.0,0.0,2097.721489526765,1.0767183863460046,1.1008533747090767,1.3095422808378587,7.276183087664856,2060.0,2290.0,0.017067494181536073,0.0,0.9829325058184639,0.06813093080285745,0.3564345879091588,0.32348864484486617,0.2519458364431176,0.543289346636627
807,945.302782324059,2.036824877250409,0.0,0.0,2072.065466448445,4.006489361702128,0.9779050736497545,1.0589198036006546,7.854337152209492,2070.0,2239.000000000001,0.07610474631751228,0.0,0.9238952536824877,0.08262137945405293,0.401750364659304,0.3263179829131069,0.18931027297353614,0.5198875050220972
808,946.9813863928113,1.3164313222079589,0.0,0.0,2048.140564826701,5.5645378690629,0.6174582798459564,0.6989730423620025,7.568677792041078,2060.0,2220.0,0.06482670089858793,0.0,0.9351732991014121,0.06402645861601086,0.3073270013568521,0.3566824966078697,0.2719640434192673,0.5309605070697221
809,943.5061349693251,1.5414110429447854,0.0,0.0,2076.707055214724,1.0607438650306749,0.7799079754601227,0.7615030674846626,7.590490797546012,2060.0,2220.0,0.018404907975460124,0.0,0.9815950920245399,0.06273994746413417,0.3760355627399475,0.3408769448373409,0.2203475449585775,0.49402985074626865
810,961.6180290297938,2.2100840336134455,0.0,0.0,2050.718869365928,6.291917494270436,1.051948051948052,1.1581359816653933,8.223071046600458,2060.0,2210.0,0.11764705882352941,0.0,0.8823529411764706,0.07543664065403195,0.4243775548123374,0.3434596804162022,0.15672612411742848,0.5240235050120982
811,950.9067017082785,1.90473061760841,0.0,0.0,2079.511826544021,3.8600197109067014,0.9684625492772667,0.9362680683311432,7.871879106438896,2070.0,2260.0,0.052562417871222074,0.0,0.9474375821287779,0.06218178783073199,0.3155830064268425,0.38152074117352475,0.24071446456890075,0.49154880993446015
812,949.9694485842027,1.7809239940387482,0.0,0.0,2083.4649776453057,1.7307451564828613,0.8837555886736215,0.8971684053651267,7.3405365126676605,2070.0,2250.0,0.020864381520119227,0.0,0.9791356184798807,0.0676073495076642,0.34514262511420163,0.3398639732006903,0.24738605217744392,0.503765690376569
813,953.4049323786794,1.892601431980907,0.0,0.0,2067.2696897374703,3.6114160700079556,0.9172633253778838,0.9753381066030231,7.936356404136833,2070.0,2220.0,0.07796340493237867,0.0,0.9220365950676214,0.08069366479550923,0.4088813151563753,0.2929029671210906,0.21752205292702487,0.5153425809163514
814,925.8505079825835,1.06966618287373,0.0,0.0,2046.1371552975327,4.946262699564587,0.579100145137881,0.49056603773584906,7.855587808417997,2060.0,2210.0,0.059506531204644414,0.0,0.9404934687953556,0.06882217090069284,0.34762124711316394,0.3696997690531178,0.21385681293302541,0.45861601085481685
815,945.7768836869056,1.642282370153621,0.0,0.0,2083.3745427944405,1.4778346744696416,0.8068763716166789,0.8354059985369422,7.235552304316021,2070.0,2240.0,0.020482809070958303,0.0,0.9795171909290417,0.06773834799312506,0.3398038620968557,0.34364573855019714,0.24881205135982207,0.5086859688195992
816,955.096599690881,1.8160741885625966,0.0,0.0,2078.7372488408037,3.465888717156105,0.8245749613601236,0.991499227202473,7.659969088098918,2070.0,2270.0,0.0865533230293663,0.0,0.9134466769706336,0.07929782082324455,0.3880145278450363,0.3199152542372881,0.212772397094431,0.5459574468085107
817,946.9102099927588,2.220854453294714,0.0,0.0,2066.2541636495293,4.593845039826213,1.0912382331643737,1.1296162201303404,7.85228095582911,2060.0,2270.0,0.05792903692976104,0.0,0.942070963070239,0.06547399483585394,0.3234968646255994,0.3777203983769827,0.233308742161564,0.5086403651776981
818,943.5897620764239,2.3994232155731794,0.0,0.0,2091.299927901947,2.164621485219899,1.1593366979091564,1.240086517664023,7.175198269646719,2070.0,2320.0,0.022350396539293438,0.0,0.9776496034607065,0.06360530546623794,0.3679662379421222,0.319935691318328,0.2484927652733119,0.5168269230769231
819,944.8776637726914,1.8926598263614838,0.0,0.0,2080.0678768745065,4.469613259668508,0.8713496448303079,1.021310181531176,8.405682715074981,2070.0,2234.000000000001,0.08129439621152329,0.0,0.9187056037884768,0.07511737089201878,0.4028169014084507,0.352018779342723,0.1700469483568075,0.5396163469557965
820,966.4397306397307,1.1845117845117845,0.0,0.0,2036.3575757575757,6.493319865319865,0.5717171717171717,0.6127946127946128,7.937373737373737,2060.0,2220.0,0.07407407407407407,0.0,0.9259259259259259,0.06430813608212438,0.3373207771273437,0.36345125986256044,0.2349198269279715,0.5173393973848778
821,999.4583333333334,1.9767628205128205,0.0,0.0,2085.2011217948716,0.3613942307692308,0.8942307692307693,1.0825320512820513,7.595352564102564,2060.0,2230.0,0.01842948717948718,0.0,0.9815705128205128,0.06878362696486971,0.38791011710096,0.33220803882266065,0.21109821711150964,0.5476286988244832
822,971.7414050822123,2.0455904334828103,0.0,0.0,2057.0149476831093,5.354469357249626,0.9409566517189836,1.1046337817638265,7.994768310911809,2060.0,2200.0,0.09865470852017937,0.0,0.9013452914798207,0.07740487987286156,0.3941291951014303,0.32803589791530335,0.20043002711040478,0.5400073072707344
823,950.5009848982272,1.1543007222586998,0.0,0.0,2048.4333552199605,4.241805646749836,0.5416940249507551,0.6126066973079448,7.559422193040053,2060.0,2200.0,0.061720288903479976,0.0,0.93827971109652,0.06748892556240771,0.3353600277946669,0.3038304525319204,0.293320594111005,0.5307167235494881
824,957.8126649076518,2.5839929639401933,0.0,0.0,2076.664907651715,2.6028320140721197,1.2313104661389622,1.3526824978012313,7.817062445030783,2070.0,2240.0,0.023746701846965697,0.0,0.9762532981530343,0.07223222322232223,0.40594059405940597,0.334045904590459,0.18778127812781278,0.5234853641933288
825,954.4102564102565,1.5799396681749622,0.0,0.0,2060.939668174962,3.96711161387632,0.7662141779788839,0.8137254901960784,7.790346907993967,2060.0,2192.0,0.08446455505279035,0.0,0.9155354449472096,0.07637947725072604,0.3542110358180058,0.36021297192642787,0.20919651500484027,0.515035799522673
826,940.9892255892256,1.4276094276094276,0.0,0.0,2059.76430976431,3.8195084175084175,0.7427609427609427,0.6848484848484848,7.374410774410775,2060.0,2230.0,0.041750841750841754,0.0,0.9582491582491582,0.06364715551091224,0.29440233768605606,0.34444342982376036,0.2975070769792713,0.47971698113207545
827,956.9148397976392,2.8625632377740304,0.0,0.0,2109.070826306914,0.8886087689713323,1.3195615514333896,1.5430016863406408,7.554806070826307,2080.0,2345.0,0.016020236087689713,0.0,0.9839797639123102,0.07131696428571428,0.3965401785714286,0.3205357142857143,0.21160714285714285,0.5390279823269514
828,979.6252838758517,2.161241483724451,0.0,0.0,2071.2535957607874,3.0486525359576078,1.0802422407267223,1.080999242997729,7.811506434519304,2080.0,2220.0,0.0817562452687358,0.0,0.9182437547312642,0.07529799399166585,0.3978098652970249,0.32803566237038473,0.19885647834092451,0.5001751313485114
829,961.2407766990291,1.5831715210355988,0.0,0.0,2069.822653721683,3.907734627831715,0.8213592233009709,0.7618122977346279,7.703559870550162,2060.0,2250.0,0.05436893203883495,0.0,0.945631067961165,0.05839354730297429,0.32456729961351033,0.3774995799025374,0.239539573180978,0.4811937857726901
830,961.744469870328,1.173913043478261,0.0,0.0,2063.2578184591916,3.1391838291380627,0.5682684973302822,0.6056445461479787,7.691838291380625,2060.0,2200.0,0.031273836765827616,0.0,0.9687261632341724,0.06416104720349068,0.38199127330424437,0.3377627925426418,0.21608488694962316,0.5159194282001299
831,968.2967741935483,1.778225806451613,0.0,0.0,2053.525806451613,4.49791935483871,0.8709677419354839,0.907258064516129,8.220967741935484,2060.0,2210.0,0.09112903225806451,0.0,0.9088709677419354,0.07769276044732196,0.38091033941534236,0.3543260741612713,0.18707082597606436,0.5102040816326531
832,967.8628826530612,1.382015306122449,0.0,0.0,2052.5695153061224,5.299158163265306,0.6460459183673469,0.735969387755102,7.606505102040816,2060.0,2220.0,0.06505102040816327,0.0,0.9349489795918368,0.06355328246834913,0.32204242475056594,0.34912383667309466,0.2652804561079903,0.5325334563913244
833,985.6357142857142,1.373015873015873,0.0,0.0,2073.101587301587,1.2625,0.6277777777777778,0.7452380952380953,7.334920634920635,2060.0,2210.0,0.01746031746031746,0.0,0.9825396825396825,0.06762605496645747,0.393745942436702,0.28251460722787275,0.25611339536896777,0.5427745664739885
834,971.9316823228011,1.4918872758326216,0.0,0.0,2043.66609735269,5.016917164816396,0.6900085397096499,0.8018787361229718,8.152860802732707,2060.0,2180.0,0.0990606319385141,0.0,0.9009393680614859,0.08180580287001152,0.4217031528228763,0.32827066094060964,0.16822038336650258,0.5374928448769318
835,953.4390728476822,1.2655629139072848,0.0,0.0,2067.3814569536426,2.8607350993377483,0.6708609271523179,0.5947019867549669,7.64635761589404,2060.0,2220.0,0.05033112582781457,0.0,0.9496688741721855,0.0667763727697904,0.2821756452451065,0.37874588602113285,0.2723020959639702,0.46991104133961276
836,947.6882129277567,1.2889733840304183,0.0,0.0,2071.9543726235743,1.3722661596958174,0.5992395437262358,0.6897338403041825,7.180228136882129,2060.0,2210.0,0.02585551330798479,0.0,0.9741444866920153,0.06915907646685024,0.34929040457530186,0.32916754924804065,0.2523829697098072,0.5351032448377581
837,924.3648648648649,2.4674085850556438,0.0,0.0,2074.1987281399047,3.093831478537361,1.185214626391097,1.282193958664547,7.840222575516693,2070.0,2230.0,0.06915739268680444,0.0,0.9308426073131956,0.08151677988441651,0.4055561188279428,0.3327587954983271,0.1801683057893136,0.5196520618556701
838,940.0519974635383,1.5193405199746355,0.0,0.0,2046.2213062777425,5.261915028535194,0.7438173747622068,0.7755231452124287,7.460367786937223,2060.0,2210.0,0.05960684844641725,0.0,0.9403931515535827,0.06408839779005525,0.31100722481937954,0.35206119847003825,0.272843178920527,0.5104340567612687
839,926.4847792998478,1.269406392694064,0.0,0.0,2069.961187214612,1.009048706240487,0.6621004566210046,0.6073059360730594,7.505327245053272,2060.0,2210.0,0.0213089802130898,0.0,0.9786910197869102,0.06479415939971608,0.37284526465220036,0.33958629081322245,0.22277428513486108,0.4784172661870504
840,940.274206041828,1.453137103020914,0.0,0.0,2055.4663051897755,4.5906893880712625,0.7761425251742835,0.6769945778466305,8.293570875290472,2070.0,2200.0,0.11309062742060419,0.0,0.8869093725793958,0.07546464929485383,0.4388717661343047,0.3273559353693845,0.15830764920145698,0.46588486140724944
841,955.8318356867779,1.55198973042362,0.0,0.0,2061.48459563543,5.132214377406932,0.8215661103979461,0.730423620025674,7.700256739409499,2070.0,2250.0,0.055198973042362,0.0,0.944801026957638,0.062432274735350506,0.3154955405518046,0.3789280653496708,0.24314411936317412,0.4706368899917287
842,934.0631730078966,1.4400574300071787,0.0,0.0,2077.2340272792535,1.3641277817659727,0.6704953338119167,0.7695620961952621,7.232591529073941,2060.0,2230.0,0.01866475233309404,0.0,0.9813352476669059,0.06183622828784119,0.3456079404466501,0.3428287841191067,0.24972704714640198,0.5343968095712861
843,934.3462757527734,1.3312202852614896,0.0,0.0,2060.8280507131535,3.899342313787639,0.6196513470681458,0.7115689381933439,8.09825673534073,2070.0,2200.0,0.07765451664025357,0.0,0.9223454833597464,0.0779843444227006,0.4172211350293542,0.2844422700587084,0.2203522504892368,0.5345238095238095
844,932.2053072625698,1.2905027932960893,0.0,0.0,2042.5167597765362,6.539504189944134,0.6347765363128491,0.6557262569832403,7.812150837988827,2060.0,2210.0,0.08798882681564246,0.0,0.9120111731843575,0.06766782872977563,0.3550549745240011,0.36694377402342004,0.21033342272280325,0.5081168831168831
845,928.1312184571017,1.1665465032444124,0.0,0.0,2069.008651766402,0.9699495313626532,0.5904830569574622,0.5760634462869503,7.2134102379235765,2060.0,2190.0,0.017303532804614274,0.0,0.9826964671953857,0.06316841579210394,0.3340329835082459,0.34942528735632183,0.25337331334332835,0.4938195302843016
846,904.705617977528,1.8329588014981273,0.0,0.0,2062.7970037453183,4.095932584269662,0.8397003745318352,0.9932584269662922,7.525842696629214,2070.0,2220.0,0.08689138576779026,0.0,0.9131086142322098,0.08032248432367871,0.3841942868517966,0.32248432367871005,0.21299890514581468,0.5418880261544748
847,924.4202389318342,1.9985945186226282,0.0,0.0,2056.0056219255093,3.9892832044975406,0.9515108924806747,1.0470836261419536,7.749121574139143,2060.0,2230.0,0.06324666198172874,0.0,0.9367533380182712,0.06574771016595629,0.3240228529971887,0.37634896163961185,0.23388047519724314,0.5239099859353024
848,955.157110945644,2.3678332092330603,0.0,0.0,2087.0558451228594,1.2764854802680567,1.1437081161578555,1.2241250930752048,7.2963514519731945,2070.0,2250.0,0.02084884586746091,0.0,0.9791511541325391,0.06449637718134503,0.3767731401163384,0.3180936830288805,0.24063679967343607,0.5169811320754717
849,940.4688449848024,1.5577507598784195,0.0,0.0,2060.298632218845,5.041451367781155,0.7507598784194529,0.8069908814589666,8.207446808510639,2070.0,2220.0,0.0911854103343465,0.0,0.9088145896656535,0.07453013609850939,0.4124618090917508,0.3490417553930192,0.16396629941672067,0.5180487804878049
850,924.4267643142476,0.9747003994673769,0.0,0.0,2025.2423435419441,7.302982689747004,0.49201065246338216,0.4826897470039947,7.916777629826897,2050.0,2200.0,0.08055925432756325,0.0,0.9194407456724367,0.06374569001766041,0.33664115717769744,0.3658228912622992,0.23379026154234295,0.4952185792349727
851,942.6527455529775,2.051817478731632,0.0,0.0,2088.372776488786,1.1519489559164733,1.011600928074246,1.040216550657386,7.460943542150039,2070.0,2270.0,0.017014694508894045,0.0,0.982985305491106,0.0670674821187934,0.3795998756089976,0.35088628589198717,0.20244635638022182,0.5069732378439502
852,925.3366412213741,1.7816793893129772,0.0,0.0,2060.573282442748,5.647259541984733,0.8053435114503816,0.9763358778625955,8.105343511450382,2070.0,2190.0,0.1,0.0,0.9,0.07449613863251082,0.40271237521190434,0.32087022038048596,0.2019212657750989,0.5479862896315338
853,911.5699346405229,1.7712418300653594,0.0,0.0,2045.7477124183006,5.869483660130719,0.9267973856209151,0.8444444444444444,7.63202614379085,2050.0,2211.0000000000014,0.07973856209150326,0.0,0.9202614379084967,0.06688361736747453,0.3472638520167851,0.30041962832919417,0.2854329022865462,0.47675276752767526
854,947.6860068259385,1.8498293515358362,0.0,0.0,2073.840443686007,2.378387372013652,0.8950511945392492,0.9547781569965871,7.828498293515358,2060.0,2240.0,0.024744027303754267,0.0,0.9752559726962458,0.07051771117166213,0.39934604904632154,0.336566757493188,0.19356948228882834,0.5161439114391144
855,922.5430711610487,2.4749063670411986,0.0,0.0,2071.689138576779,4.443880149812734,1.1670411985018727,1.3078651685393259,7.726591760299626,2070.0,2236.0000000000014,0.08913857677902622,0.0,0.9108614232209737,0.07833252544837616,0.35317498788172563,0.3649054774600097,0.2035870092098885,0.5284503631961259
856,946.4896042924212,1.4406438631790746,0.0,0.0,2053.579476861167,5.001737089201878,0.7276995305164319,0.7129443326626426,7.458081824279008,2060.0,2230.0,0.05030181086519115,0.0,0.9496981891348089,0.05926258992805755,0.29838129496402876,0.34118705035971225,0.30116906474820143,0.49487895716945995
857,948.1437648927721,2.3328038125496424,0.0,0.0,2088.4797458300236,2.7855679110405083,1.091342335186656,1.2414614773629864,7.427323272438443,2070.0,2280.0,0.02779984114376489,0.0,0.9722001588562351,0.06983210351834028,0.38637578868570205,0.32755854988771255,0.2162335579082451,0.5321756894790602
858,964.4544770504139,2.7208427389014296,0.0,0.0,2077.9119638826187,3.9270504138449964,1.2159518434913468,1.5048908954100828,7.827689992475546,2070.0,2240.0,0.08201655379984951,0.0,0.9179834462001505,0.07738152456022301,0.4039219455926175,0.32115735845429205,0.19753917139286745,0.5530973451327433
859,934.2982573726541,1.6528150134048258,0.0,0.0,2072.393431635389,3.910817694369973,0.8264075067024129,0.8264075067024129,7.987935656836461,2060.0,2260.0,0.054289544235924934,0.0,0.9457104557640751,0.06242658164121497,0.3214465514348045,0.37942607820104046,0.2367007887229401,0.5
